time in ms,Temp in C
10.018,61.25941395886113
10.019,52.13875589575824
10.02,16.97415816887634
10.021,54.55032328482498
10.022,16.73064129024081
10.023,34.07715766076757
10.024000000000001,95.7077792780413
10.025,37.36263802876321
10.026,39.06181026352695
10.027000000000001,21.2047008127352
10.028,66.1128343243536
10.029,56.84590786911734
10.03,70.11985383294372
10.031,7.979685377710544
10.032,95.99695643367389
10.033,92.81363923638673
10.034,59.40382445841305
10.035,77.18259228381123
10.036,26.1964914697294
10.037,88.5914996936867
10.038,54.42892607761398
10.039,77.48776197580295
10.040000000000001,11.760126670772964
10.041,23.673941762781027
10.042,76.97669896209678
10.043000000000001,49.68227960002062
10.044,83.67037750168933
10.045,47.25557274287486
10.046,21.305798841680502
10.047,73.00653582006643
10.048,11.209113281576633
10.049,41.92311239186831
10.05,30.974876050311096
10.051,59.993215275427524
10.052,69.3460668084881
10.053,60.1475154276003
10.054,60.35235613585592
10.055,82.59080141451592
10.056000000000001,70.6196663856182
10.057,46.17816705206206
10.058,39.39878357903706
10.059000000000001,62.876075415411535
10.06,21.113929743290083
10.061,5.9923406295403385
10.062,97.32230713919698
10.063,69.88639568068268
10.064,32.56692065898144
10.065,31.777068427179188
10.066,18.60580764684885
10.067,6.650219467710706
10.068,6.029600206809748
10.069,66.27175543241826
10.07,64.02598756783331
10.071,92.16877587481758
10.072000000000001,50.08154448299334
10.073,82.24611093453073
10.074,65.71398634864937
10.075000000000001,99.18660829444181
10.076,39.90555673636721
10.077,55.79637934123812
10.078,36.50809962635674
10.079,51.345740385743966
10.08,47.92332446510058
10.081,70.96397421678165
10.082,39.28315604721554
10.083,10.135658178452832
10.084,9.183701512303289
10.085,1.32683309725653
10.086,57.04817664026337
10.087,91.24598395761568
10.088000000000001,51.59213688035912
10.089,46.81166030773066
10.09,82.79857094051135
10.091000000000001,96.73838319352753
10.092,90.45972920833336
10.093,95.33449919385974
10.094,63.25903492869014
10.095,3.600668873812496
10.096,85.27728418530937
10.097,49.979710444490124
10.098,69.01121863811713
10.099,4.946870357952971
10.1,32.7976940461716
10.101,91.78876505099336
10.102,64.12236482809315
10.103,78.67685595589194
10.104000000000001,46.34924390402374
10.105,62.766736940998705
10.106,36.6104134755816
10.107000000000001,58.42950146376131
10.108,90.2550022223892
10.109,80.36474066924033
10.11,84.89759418313342
10.111,65.04981352250772
10.112,95.78447503838143
10.113,94.17809423370687
10.114,15.805237744381762
10.115,54.92022450405383
10.116,63.79354021301741
10.117,17.827622439489488
10.118,80.64022520812257
10.119,65.48826597692934
10.120000000000001,86.61282353030373
10.121,29.828297796862135
10.122,33.364350387948605
10.123,19.496705813038652
10.124,48.0445547012385
10.125,86.3230100560521
10.126,88.00562546852831
10.127,89.01556008023975
10.128,74.17935514982774
10.129,11.94061875980157
10.13,79.6901481402772
10.131,82.57041680151333
10.132,35.533844127276126
10.133000000000001,39.49979751571132
10.134,28.288882817203152
10.135,6.396552056239402
10.136000000000001,78.95916653030926
10.137,51.72119587107292
10.138,4.8700051390828
10.139,80.08528608213867
10.14,77.97114700637407
10.141,2.1398021043590676
10.142,80.6489088154865
10.143,96.97857116410754
10.144,68.74771564403751
10.145,85.37248430288999
10.146,56.34307066605763
10.147,25.812182042501853
10.148,69.35041124685496
10.149000000000001,54.829807017262944
10.15,42.88327021849002
10.151,69.21294796298085
10.152000000000001,55.39153500036681
10.153,6.102090123832871
10.154,73.85327600796671
10.155,45.35055033659996
10.156,40.620794491021705
10.157,96.9595281640716
10.158,89.29186059905206
10.159,27.373382493103826
10.16,49.484879695537344
10.161,84.66563674394823
10.162,61.94243619433182
10.163,56.8499975666636
10.164,13.374912973035213
10.165000000000001,8.788241044641431
10.166,16.022422066157894
10.167,61.43075877502946
10.168000000000001,47.341926546211056
10.169,89.928742449119
10.17,15.743209935015123
10.171,5.835966406984749
10.172,49.97896257283504
10.173,36.99325294586024
10.174,63.63885793509956
10.175,14.87286160507546
10.176,6.741279737076944
10.177,89.20584435011865
10.178,93.3608027793512
10.179,8.93500682249153
10.18,79.63926247427936
10.181000000000001,70.88022045012104
10.182,46.89296859424606
10.183,61.771684097436896
10.184000000000001,80.87444288041881
10.185,93.87378507727944
10.186,82.89272794385293
10.187,54.615538973457234
10.188,16.54186329083711
10.189,11.832195678515777
10.19,52.20252586491302
10.191,61.80190713866413
10.192,57.870638212470084
10.193,90.03903781676094
10.194,73.85246701116701
10.195,38.73251762695911
10.196,90.47729561522459
10.197000000000001,82.1200479306328
10.198,79.52406490548522
10.199,19.562583035546933
10.200000000000001,4.392009054495382
10.201,47.835788202671544
10.202,29.247947107820814
10.203,99.98535561682428
10.204,62.72027581099392
10.205,80.342530811201
10.206,96.81411760697635
10.207,90.05980999354252
10.208,0.2973123534454558
10.209,49.454718857305444
10.21,69.10401292995823
10.211,81.88116814928648
10.212,91.32971311984967
10.213000000000001,72.63048201544763
10.214,93.93274390990362
10.215,27.393779612354486
10.216000000000001,64.77548537615885
10.217,96.02476870118335
10.218,8.185687617072436
10.219,61.99163219475249
10.22,55.5785577072866
10.221,42.260808724394515
10.222,55.05833579556542
10.223,9.94180466333503
10.224,62.6018750735831
10.225,29.24199904268805
10.226,33.54194261954564
10.227,60.40036166426892
10.228,87.04882387465037
10.229000000000001,7.841122692261171
10.23,42.802817611530706
10.231,30.08102689357265
10.232000000000001,41.76525451524685
10.233,5.8153595497570265
10.234,17.68499742014904
10.235,0.7712909062136952
10.236,98.99869482883369
10.237,68.3235329970733
10.238,99.67143694185964
10.239,40.04438432775006
10.24,21.32899440455347
10.241,19.335750417402163
10.242,36.960420172606334
10.243,5.167955814416436
10.244,6.345414369864743
10.245000000000001,80.27832352287699
10.246,36.32365884608386
10.247,62.407619222342646
10.248,37.5124712700114
10.249,74.82196152106462
10.25,94.39134516635403
10.251,1.0440837629800193
10.252,83.58754093162764
10.253,5.566481911020082
10.254,97.73305092761098
10.255,22.46913751394072
10.256,48.32855594460712
10.257,6.303868976799077
10.258000000000001,96.9846856614764
10.259,33.57475446333121
10.26,55.11732537938779
10.261000000000001,62.35195446299748
10.262,25.008280401346695
10.263,95.95000084274618
10.264,57.930288605672274
10.265,18.098055985197693
10.266,75.67335854644129
10.267,20.550146309655858
10.268,32.90311062797486
10.269,46.213350498861146
10.27,20.538419989588608
10.271,22.014162519592496
10.272,19.046774251217514
10.273,66.08844226702189
10.274000000000001,39.55716242481731
10.275,34.2161292715702
10.276,42.43711097281583
10.277000000000001,70.09262474979934
10.278,36.7981314978674
10.279,70.09577290719923
10.28,18.248331025598052
10.281,71.20353595119782
10.282,1.9306479280316258
10.283,18.824405396593423
10.284,27.17629002348826
10.285,66.25437842707956
10.286,21.960298301074634
10.287,52.38132660143721
10.288,60.983903294313905
10.289,2.2443574832681
10.290000000000001,77.56742866385592
10.291,64.17846827153531
10.292,39.168055099648534
10.293000000000001,11.241604862104026
10.294,65.43271082496935
10.295,54.01380321096762
10.296,24.576254608495262
10.297,10.017125268242399
10.298,20.80613965648219
10.299,8.134478875637674
10.3,71.33846437172768
10.301,67.1688605878779
10.302,56.283226372415974
10.303,20.96497132956251
10.304,70.79225650030382
10.305,30.9895889115817
10.306000000000001,18.366706880946126
10.307,24.7401643783259
10.308,25.98783080594864
10.309000000000001,82.23611373027667
10.31,40.41281532429836
10.311,46.218839595649676
10.312,26.955165585935383
10.313,58.92210622226415
10.314,10.562911853555057
10.315,24.73721475343741
10.316,70.28996580898973
10.317,84.71558600967883
10.318,21.745036064948685
10.319,45.7160656801706
10.32,80.79993908994668
10.321,16.695580358732464
10.322000000000001,48.80240501912344
10.323,65.04408583911318
10.324,43.21357801312927
10.325000000000001,41.430894270999794
10.326,67.51879038115565
10.327,43.713888764203986
10.328,80.15183974862143
10.329,74.74535775707577
10.33,55.24060075100491
10.331,42.87070977866072
10.332,52.06528531112298
10.333,30.302924398119245
10.334,35.94250036157951
10.335,0.03457389715250114
10.336,8.970763609703358
10.337,62.82779550791504
10.338000000000001,30.704474983783705
10.339,97.05381424491544
10.34,55.515873471536324
10.341000000000001,83.36920046151357
10.342,9.549911161140102
10.343,93.9909623622535
10.344,81.92686133536824
10.345,57.12199841419241
10.346,27.124545594965753
10.347,22.561395271661254
10.348,82.50966688254404
10.349,79.56062291941313
10.35,1.3500913153322802
10.351,62.70794940854859
10.352,37.05147972916014
10.353,21.23904585466385
10.354000000000001,55.83878386876396
10.355,1.1897755925095899
10.356,62.73795251511164
10.357000000000001,46.404403717654795
10.358,16.89614589991082
10.359,53.96623543688307
10.36,34.18251708133393
10.361,49.21032011653666
10.362,7.258119128591467
10.363,59.24967449781886
10.364,34.181673936776505
10.365,66.36164514843385
10.366,49.21155239687868
10.367,75.11658150457485
10.368,45.150621991609405
10.369,92.99717603295797
10.370000000000001,99.56272160310675
10.371,9.189524738833999
10.372,15.560572819961205
10.373,86.27571740207425
10.374,17.755712781401144
10.375,64.44695868528676
10.376,87.74376048705538
10.377,31.65344600617305
10.378,57.82353081297056
10.379,5.594633545168559
10.38,59.54296497457261
10.381,22.030080495884985
10.382,97.26076881562982
10.383000000000001,5.0935881364731035
10.384,82.47805094571068
10.385,14.34862180493387
10.386000000000001,13.924816215388136
10.387,33.66406369252311
10.388,42.615112234210365
10.389,52.688504348953934
10.39,42.11047173154907
10.391,97.99275195612066
10.392,31.928036029470842
10.393,13.894023391165566
10.394,67.97001272296684
10.395,44.83605220439355
10.396,50.79571322833857
10.397,76.88233151148192
10.398,21.85883335800476
10.399000000000001,93.05843696557832
10.4,10.280589834524301
10.401,93.42262728086237
10.402000000000001,2.7554920959458773
10.403,10.97546458844283
10.404,58.827315989713426
10.405,97.85695216713329
10.406,26.031702674785752
10.407,7.654062726377376
10.408,64.84909772365025
10.409,34.91726853063211
10.41,59.3914523891505
10.411,65.0603093284311
10.412,33.34686492664593
10.413,92.68690399866155
10.414,5.674944383359071
10.415000000000001,79.95554479798491
10.416,55.38261338813608
10.417,5.453464353645765
10.418000000000001,51.32332387873596
10.419,30.982819389356887
10.42,87.46007620129676
10.421,95.33270337870485
10.422,5.497540390954492
10.423,88.46876833166529
10.424,61.4594081532878
10.425,28.98966025534704
10.426,29.166871551864094
10.427,90.05354923280386
10.428,29.137461757267314
10.429,51.957788886767965
10.43,56.51985805533394
10.431000000000001,78.23660580999146
10.432,3.2360108265213072
10.433,64.66677676521802
10.434000000000001,87.67704270803958
10.435,42.73938596616178
10.436,49.54933782913685
10.437,8.63065302221101
10.438,70.53730863550032
10.439,93.84320776987725
10.44,92.96241319858407
10.441,33.50135348300844
10.442,82.59081142264183
10.443,47.13780284747108
10.444,72.25670552232484
10.445,85.04289168076659
10.446,32.84600712399629
10.447000000000001,69.81639687549814
10.448,85.23810333313098
10.449,12.411886615668589
10.450000000000001,24.468857798520904
10.451,98.97645146558975
10.452,37.14039291533929
10.453,96.26086481064053
10.454,98.74649800536781
10.455,86.75743136377221
10.456,13.37858014402441
10.457,26.026737426323376
10.458,5.362156610283475
10.459,3.2135314807781645
10.46,43.89793354618744
10.461,88.14249102832821
10.462,41.84654538277298
10.463000000000001,13.136471824228668
10.464,35.469022404170595
10.465,9.885362139695687
10.466000000000001,10.436604757733614
10.467,84.50852414017974
10.468,52.567155660920186
10.469,61.37933350796262
10.47,85.76857016745312
10.471,62.192221839061155
10.472,80.61039992996456
10.473,47.182168928292036
10.474,12.388332299029614
10.475,82.95453249556944
10.476,19.26543516958428
10.477,79.79787914594772
10.478,1.9068286616926167
10.479000000000001,42.92697488777032
10.48,97.44929472292664
10.481,6.969333361465157
10.482000000000001,90.00579951610295
10.483,66.93617778753271
10.484,84.27954265695779
10.485,15.966982371593696
10.486,80.16671186752099
10.487,92.61885843427586
10.488,33.720819156339154
10.489,20.590294299932822
10.49,11.600190128778042
10.491,85.88956498816277
10.492,22.293236229901204
10.493,88.76242999142747
10.494,73.68248060551376
10.495000000000001,32.074081329731065
10.496,65.4811064656634
10.497,47.80222929289214
10.498,36.28910270490301
10.499,52.57388470087542
10.5,62.343758679967095
10.501,88.15300241545656
10.502,90.61605855115475
10.503,74.91057921475485
10.504,44.60732359519272
10.505,21.78462646318543
10.506,42.24035536107355
10.507,73.99706726131103
10.508000000000001,6.310720400010139
10.509,55.892533501513974
10.51,83.64420893994729
10.511000000000001,40.037360158390044
10.512,93.94642443068464
10.513,38.13455778260813
10.514,89.64700906995279
10.515,22.923586366572057
10.516,84.1784374496834
10.517,59.76548849039137
10.518,45.644788582753705
10.519,87.77247357460777
10.52,13.540393262693906
10.521,66.55767696302944
10.522,25.251873611742738
10.523,33.25096868313228
10.524000000000001,34.10055820002551
10.525,62.7286510886689
10.526,88.05491280860642
10.527000000000001,67.66191542174828
10.528,97.42507528429401
10.529,38.623234049073304
10.53,3.247583706822965
10.531,16.630419789489757
10.532,97.61012437016915
10.533,46.463819319417276
10.534,14.98571616820399
10.535,75.84978088092585
10.536,8.676689983878006
10.537,12.229915497854126
10.538,51.590254271221035
10.539,77.90271527386312
10.540000000000001,89.70893909995925
10.541,79.396075107991
10.542,40.682668583366265
10.543000000000001,29.575158775324894
10.544,63.702278056833265
10.545,78.5313655526969
10.546,41.03486146159546
10.547,6.023446194825921
10.548,80.18503077237584
10.549,21.226603767119546
10.55,4.256476518648578
10.551,47.740597839466915
10.552,46.88030762370138
10.553,35.08827806920121
10.554,66.30692467648537
10.555,30.6914222446804
10.556000000000001,49.88543858867895
10.557,29.37752154455029
10.558,89.91494995778878
10.559000000000001,78.22435490190655
10.56,33.73329158516854
10.561,40.985941728511456
10.562,33.004106662490315
10.563,78.07511188857042
10.564,42.53164264519748
10.565,3.51678621934981
10.566,10.031125707862998
10.567,16.093609033316646
10.568,19.774540853208567
10.569,8.73382605620846
10.57,99.32836216975272
10.571,46.73510581045256
10.572000000000001,60.73283893271958
10.573,86.65667430142476
10.574,7.4001591911639135
10.575000000000001,72.18290838993762
10.576,9.164401028791803
10.577,88.40672481294855
10.578,79.50025338833704
10.579,99.39806929856985
10.58,39.27893217010451
10.581,46.22165568463602
10.582,49.83809640960276
10.583,54.86755780874111
10.584,48.38547078666819
10.585,53.542495788890655
10.586,0.3681730077603862
10.587,51.89733165381304
10.588000000000001,22.20946938466132
10.589,87.20551201303911
10.59,34.13330489761607
10.591000000000001,38.151884774446586
10.592,75.87429702061557
10.593,23.96308911608599
10.594,49.611232970725084
10.595,57.64680496388743
10.596,19.678914076379726
10.597,40.79225269690212
10.598,92.0161430990319
10.599,30.500726708679228
10.6,41.21414907145295
10.601,59.53797711584923
10.602,6.631019257800941
10.603,3.7130162389877874
10.604000000000001,68.78913325447938
10.605,17.847140783171366
10.606,84.00873376351217
10.607000000000001,79.2830172910459
10.608,7.244032188027205
10.609,61.564825199602424
10.61,89.59541180935176
10.611,19.50037362362589
10.612,0.18969931054654277
10.613,90.37444014882398
10.614,30.82427829340959
10.615,54.35348154893269
10.616,35.14215001055647
10.617,58.89162872231238
10.618,37.25422074365448
10.619,91.45675369494212
10.620000000000001,93.73575528618065
10.621,77.30296087685807
10.622,2.031537230005276
10.623000000000001,75.54245198396201
10.624,84.93829346236298
10.625,75.40923396920806
10.626,26.667806857633625
10.627,12.205790650398974
10.628,41.60608418158387
10.629,74.047182736107
10.63,52.43920445978078
10.631,10.567050079007501
10.632,34.60875066739513
10.633000000000001,60.85892264081782
10.634,64.22501965786329
10.635,97.60058556805784
10.636000000000001,98.10186581177524
10.637,48.797657468042075
10.638,66.61094155409558
10.639,89.65047718953292
10.64,6.7795193372503615
10.641,8.976052542653735
10.642,23.4068861120713
10.643,70.46247565321441
10.644,95.33274421276369
10.645,7.399379086838065
10.646,16.733959821155565
10.647,25.153988778311177
10.648,76.9189629567719
10.649000000000001,5.815831679808237
10.65,18.482547101993298
10.651,30.576019456351567
10.652000000000001,11.062640562480052
10.653,97.880582753529
10.654,62.008710758833644
10.655,98.64286430921622
10.656,79.36598444735743
10.657,9.732152045805275
10.658,37.21135416878475
10.659,93.52906983124275
10.66,26.541822145706185
10.661,32.89070603287749
10.662,61.93598529727947
10.663,62.945189586193436
10.664,55.700996998376425
10.665000000000001,13.178834309374544
10.666,21.104151146719197
10.667,25.70265394742424
10.668000000000001,17.204160396047886
10.669,89.49367219624426
10.67,66.35655371405578
10.671,7.6234375672377785
10.672,87.5413040814373
10.673,97.80992067624211
10.674,45.04802560583548
10.675,34.38097441643507
10.676,31.87946809253084
10.677,75.29105771421519
10.678,28.7299653075065
10.679,2.5245923854342656
10.68,26.30991410737453
10.681000000000001,73.1400440400683
10.682,89.14070517100447
10.683,93.90257786675897
10.684000000000001,55.894629112147484
10.685,6.395981383976768
10.686,61.13298593073364
10.687,30.889471970488447
10.688,43.20788280046318
10.689,57.96933596358501
10.69,9.609230715126692
10.691,34.35945220637562
10.692,66.9916646420624
10.693,97.18795397932138
10.694,92.73408697139006
10.695,32.271610611436266
10.696,13.607131632648628
10.697000000000001,22.47448948634434
10.698,27.33051311020247
10.699,31.714782511602536
10.700000000000001,11.432528150636278
10.701,56.51798053537591
10.702,0.2713789129078603
10.703,67.07331811584298
10.704,39.56577006962242
10.705,92.79159493848556
10.706,96.07902000900476
10.707,45.61284060924046
10.708,86.5789686633787
10.709,66.35572830723876
10.71,31.616641152727464
10.711,27.05271385198228
10.712,48.716525044501424
10.713000000000001,5.935318118217081
10.714,2.3416247148863145
10.715,43.40499685995456
10.716000000000001,70.82363708907809
10.717,63.94341835120445
10.718,5.0363074149399
10.719,68.7437354465605
10.72,67.7546414791888
10.721,33.2133469692954
10.722,33.03593081486007
10.723,49.15587432270711
10.724,21.865120804612815
10.725,63.4014207622065
10.726,96.31637116673053
10.727,65.45536921332136
10.728,52.877231114396416
10.729000000000001,92.2869780422583
10.73,26.885396847582754
10.731,80.79491013995728
10.732000000000001,44.88857891344068
10.733,51.218828408271364
10.734,25.457783163460658
10.735,89.78291579325847
10.736,62.229966367208
10.737,62.08119139672868
10.738,24.70820070944708
10.739,29.75073219313382
10.74,32.52206523509519
10.741,44.61392121331372
10.742,36.64997631847483
10.743,41.315315613202664
10.744,59.008716449802556
10.745000000000001,73.93647127770568
10.746,31.30364677927362
10.747,84.68270254749017
10.748000000000001,12.591865915322508
10.749,45.198169567538294
10.75,18.869028795663255
10.751,78.05227835195554
10.752,0.8201581198412633
10.753,82.34232154600737
10.754,67.76840648134602
10.755,38.01575081376627
10.756,9.475524463651318
10.757,97.78164816475126
10.758000000000001,94.53547182802586
10.759,83.29260460504746
10.76,1.213570622817095
10.761000000000001,38.21517595187706
10.762,0.4569639185113994
10.763,68.84607790725255
10.764,57.030221821940984
10.765,3.0747199018755
10.766,35.704898055239575
10.767,93.61663695145349
10.768,6.583165693639536
10.769,70.14285159119672
10.77,40.660857593222254
10.771,60.440328012987045
10.772,76.60418979838427
10.773,49.204166234749344
10.774000000000001,88.24879005084215
10.775,17.689801740496293
10.776,21.17819133127108
10.777000000000001,32.92967334920945
10.778,63.86276323106147
10.779,14.916462282940335
10.78,66.7233012519469
10.781,4.941180876308682
10.782,63.9797643544769
10.783,27.422270979363116
10.784,9.663891316249673
10.785,13.149088862277036
10.786,33.42626165423287
10.787,91.5993920854464
10.788,12.41847312713017
10.789,12.600120192438713
10.790000000000001,7.272242273598151
10.791,23.180465875672198
10.792,95.71696460053333
10.793000000000001,87.05149200194151
10.794,5.502248278824129
10.795,86.31218795453131
10.796,51.26351011061296
10.797,81.13597946816854
10.798,85.84320130837408
10.799,42.235285913579936
10.8,12.15944796074584
10.801,11.073933908846968
10.802,22.82195800998984
10.803,37.01431043902681
10.804,5.152997600027875
10.805,3.756847034325672
10.806000000000001,11.109562956736019
10.807,40.05006650055113
10.808,22.20579010287277
10.809000000000001,32.78322240291466
10.81,0.5952653900298199
10.811,51.15962560716256
10.812,29.588132130240506
10.813,92.39371417641364
10.814,17.844460904814685
10.815,29.537135456342966
10.816,36.52698457861656
10.817,97.72498436287137
10.818,26.694267946682626
10.819,35.279945062361705
10.82,37.52353035483862
10.821,48.7530549958698
10.822000000000001,44.53530213358776
10.823,67.57641267671308
10.824,50.84475554391733
10.825000000000001,19.43120698344697
10.826,50.871770283172424
10.827,92.86948793283683
10.828,69.71642078665741
10.829,3.5907189869418987
10.83,64.70201347654978
10.831,20.880414358489354
10.832,9.496584641474525
10.833,87.632598824443
10.834,1.372067734128124
10.835,4.512408121205103
10.836,51.023237521105045
10.837,82.43950362987894
10.838000000000001,45.47255395016595
10.839,80.06313252017803
10.84,82.73761589027232
10.841000000000001,29.46213764790324
10.842,59.11097853204153
10.843,28.26155988827925
10.844,68.08509173401576
10.845,56.318059172526645
10.846,97.21763736205169
10.847,72.52469625633748
10.848,43.73930509077235
10.849,72.95275961089843
10.85,40.541522812040455
10.851,74.15987501644304
10.852,65.59425242517834
10.853,57.25664955295871
10.854000000000001,13.005106819978174
10.855,7.131838526194844
10.856,91.70886409989947
10.857000000000001,33.26628154214583
10.858,31.775175572798442
10.859,27.57955043756637
10.86,57.48276133176676
10.861,78.29543999205183
10.862,50.17320042904745
10.863,78.40321874135235
10.864,61.516222592024725
10.865,54.153746586264596
10.866,6.543137780786912
10.867,48.21203236152779
10.868,2.8157861474681023
10.869,66.62031967674294
10.870000000000001,97.40182657150471
10.871,67.18959490027284
10.872,30.890831761877735
10.873000000000001,12.924658818133638
10.874,49.04970206713896
10.875,81.90366361026823
10.876,33.283580872845256
10.877,29.647416229760136
10.878,46.2509319664278
10.879,82.73982060565793
10.88,64.9562868811813
10.881,85.99162219180003
10.882,63.3245755577355
10.883000000000001,39.050718015939225
10.884,50.52009205862416
10.885,27.17529458037027
10.886000000000001,79.09791068951199
10.887,40.365969172152205
10.888,39.36878741399863
10.889,45.650447201028065
10.89,47.81342584783918
10.891,69.06241032800048
10.892,79.42931237948464
10.893,82.61068226145282
10.894,40.47765313130343
10.895,63.78266676210737
10.896,30.072087407488922
10.897,75.46879352327383
10.898,60.741473126413716
10.899000000000001,3.4627880722763127
10.9,42.65626619832348
10.901,89.82750898489694
10.902000000000001,53.703918063124114
10.903,16.303345264571355
10.904,61.71459787408749
10.905,67.1490887489152
10.906,16.349788204680536
10.907,25.816293803244893
10.908,76.46158508570873
10.909,56.258246716989746
10.91,75.75588177576556
10.911,69.20705437707954
10.912,33.278275442211346
10.913,13.94516380205717
10.914,1.9884952524544364
10.915000000000001,10.46674341447239
10.916,13.052717892496556
10.917,90.23135258917436
10.918000000000001,83.32768352477244
10.919,33.03684329565046
10.92,32.564722352817746
10.921,50.5002320075551
10.922,28.86254468983511
10.923,65.55120295952395
10.924,23.757334160053457
10.925,54.70780476888809
10.926,12.192727738659448
10.927,10.251443841727792
10.928,42.01925109057542
10.929,9.909407144586401
10.93,93.27705300405582
10.931000000000001,88.25220345738242
10.932,51.748869900622275
10.933,14.666510743834527
10.934000000000001,84.76992863958039
10.935,26.391776548053482
10.936,37.341454256113515
10.937,72.27571503010218
10.938,56.426253323978145
10.939,82.61514579304519
10.94,93.8674316376352
10.941,67.32677658607676
10.942,59.265300287787085
10.943,25.01268841892552
10.944,36.947518477626716
10.945,71.6455504445931
10.946,40.60490678407112
10.947000000000001,56.06459422006386
10.948,44.962126237512415
10.949,63.0459156317563
10.950000000000001,61.88259298661954
10.951,11.679872269363113
10.952,75.51498810986784
10.953,73.40157582837448
10.954,29.87410914484345
10.955,14.20222642355805
10.956,7.64891567503655
10.957,81.07211327834847
10.958,4.531179253179884
10.959,29.181535124578307
10.96,7.344920051685189
10.961,13.297348856997104
10.962,6.186802163550653
10.963000000000001,65.6973779425984
10.964,8.047554828999004
10.965,71.6717706827916
10.966000000000001,77.31847841985984
10.967,98.07319578640612
10.968,57.5177526469127
10.969,30.51105732495104
10.97,68.10133045068235
10.971,46.54831981647196
10.972,89.54601956921435
10.973,2.3159049211547766
10.974,62.7959741129361
10.975,86.10314624745328
10.976,99.54137884353165
10.977,43.91666671361036
10.978,19.282628849742622
10.979000000000001,42.12511319853248
10.98,5.875067591773653
10.981,66.56099422707672
10.982000000000001,4.93821636949392
10.983,84.6418435086025
10.984,71.17027632507724
10.985,78.07725545070528
10.986,29.542421823061815
10.987,41.90233050087551
10.988,29.477326123089277
10.989,56.7345856381901
10.99,63.75299422451813
10.991,55.21582167677631
10.992,38.434472116735805
10.993,9.043542491290847
10.994,60.123148427253156
10.995000000000001,98.72975590931603
10.996,31.28409515154642
10.997,9.923517535287207
10.998000000000001,88.85507771935441
10.999,64.6707741434728
11.0,59.856107593768115
11.001,51.529235565065065
11.002,98.0580206338172
11.003,37.773650199256345
11.004,36.496671329475795
11.005,13.826384593707509
11.006,41.43358519016578
11.007,18.469347027907713
11.008000000000001,88.48458778100661
11.009,48.83932835236572
11.01,51.36049086648822
11.011000000000001,38.013248288659796
11.012,41.59741418063656
11.013,99.2183510277371
11.014,56.725621797597455
11.015,99.85420945820384
11.016,3.067690935380929
11.017,29.82790643262908
11.018,20.0171981569391
11.019,20.821664178894405
11.02,47.40645375389663
11.021,15.16906588312934
11.022,12.416200626188056
11.023,79.41703992150421
11.024000000000001,92.0613477192629
11.025,38.1754310740221
11.026,27.59807468019465
11.027000000000001,84.17315788959468
11.028,16.458994468415945
11.029,2.293467767528534
11.03,79.7468055583607
11.031,11.247252420389842
11.032,96.05556225160511
11.033,5.796269016995326
11.034,89.10050593636367
11.035,31.794107212660805
11.036,93.55991444014381
11.037,92.56613093602266
11.038,35.21522425843783
11.039,73.4794138577773
11.040000000000001,50.48347270633368
11.041,24.859404084628455
11.042,30.25455219718124
11.043000000000001,78.07053448968301
11.044,54.576200293376495
11.045,42.733995969134
11.046,80.49216131775219
11.047,38.25106959990839
11.048,30.287868646940495
11.049,61.16587818807787
11.05,75.921992060245
11.051,91.34358193496402
11.052,22.868985915338403
11.053,21.218992553491155
11.054,21.205155598885895
11.055,10.656070672213358
11.056000000000001,5.180972980214504
11.057,62.776971465400734
11.058,57.044153513879195
11.059000000000001,37.30051566848107
11.06,79.64172342634353
11.061,1.9423330518194448
11.062,78.45454708342265
11.063,44.094877948083045
11.064,30.892042419371347
11.065,10.133536472518534
11.066,58.640548750255505
11.067,0.519270687677087
11.068,13.523052760915133
11.069,3.1165358168929735
11.07,92.58496877445643
11.071,55.48788706699398
11.072000000000001,89.9109631918552
11.073,1.6788733947394885
11.074,83.27274243985454
11.075000000000001,87.28181461422679
11.076,21.10369749842196
11.077,31.528714528435174
11.078,21.195785042558423
11.079,25.777921971690176
11.08,59.22628505564881
11.081,20.273239709828815
11.082,38.54708142884336
11.083,89.52062910692838
11.084,9.820525538144341
11.085,76.42581857068895
11.086,99.789390604619
11.087,16.24137590291477
11.088000000000001,55.71706436379913
11.089,20.34035503737952
11.09,2.541390999786086
11.091000000000001,2.504597193078595
11.092,73.48755769555133
11.093,47.048572160419425
11.094,33.73406182114335
11.095,85.31120388079655
11.096,44.99153046981682
11.097,31.36867137481628
11.098,21.518566273763184
11.099,14.449956205748371
11.1,72.56658208809206
11.101,44.727816646868966
11.102,3.120696059150485
11.103,4.776705219515565
11.104000000000001,5.669020363477473
11.105,43.47438137834862
11.106,5.840942844218189
11.107000000000001,60.25179572950478
11.108,37.854428457644296
11.109,52.86175748490126
11.11,97.54269812224248
11.111,70.50636866148356
11.112,33.55838378514361
11.113,27.348241125917426
11.114,59.305556605072276
11.115,67.1898617182837
11.116,33.11180294690097
11.117,5.005157659445459
11.118,71.45497859844994
11.119,94.81489519410015
11.120000000000001,4.144646317471001
11.121,53.3833153100705
11.122,52.890208703441644
11.123000000000001,39.47634435992134
11.124,73.32016391994432
11.125,99.04568859322042
11.126,97.85529633591594
11.127,35.75945077581878
11.128,36.8912354736202
11.129,56.47775262915382
11.13,91.16371904429657
11.131,88.88153148523703
11.132,3.1467983631488172
11.133000000000001,40.1877450710074
11.134,25.948898879735584
