time in ms,Temp in C
3.084,64.32945380234759
3.085,14.196682454005504
3.086,86.78832726231813
3.087,75.578959122635
3.088,83.32985776821889
3.089,66.02649579126081
3.09,51.46094238998459
3.091,94.96436388262188
3.092,22.803630678293363
3.093,48.427945879867806
3.094,52.4780953507177
3.095,6.582966888194197
3.096,65.71662143132822
3.097,0.14925029016337188
3.098,72.54201595690076
3.099,50.38615139587165
3.1,74.85150894400581
3.101,13.810071252898993
3.102,78.99402417886034
3.103,30.471647546566782
3.104,73.14491010411439
3.105,51.08237631189001
3.106,96.29948487836924
3.107,73.64246200802876
3.108,43.84622843407625
3.109,66.32049328698211
3.11,34.708816327150316
3.111,42.169705508874976
3.112,46.90545375097423
3.113,61.38860890632163
3.114,14.800178909960826
3.115,96.4729085711417
3.116,23.291980245810418
3.117,55.43124005363491
3.118,81.69941909863913
3.119,74.09914919199711
3.12,10.533098076577263
3.121,80.66407065161495
3.122,80.9748890348108
3.123,38.67238450160334
3.124,40.766870412125996
3.125,26.48984007576436
3.126,5.010005699831799
3.1270000000000002,75.1433128097894
3.128,0.6821501239258176
3.129,85.62009532653845
3.13,56.06114557290769
3.1310000000000002,7.874930258428325
3.132,44.90292099292989
3.133,52.36651315041971
3.134,10.026575052773602
3.1350000000000002,33.48849442822631
3.136,11.656711572999312
3.137,81.46166909755209
3.138,25.102626389860916
3.1390000000000002,94.21857679589212
3.14,83.44011710933617
3.141,66.33452117184687
3.142,6.842933362938208
3.1430000000000002,73.8415753171819
3.144,48.20659867962033
3.145,48.07887353056326
3.146,16.249532936208976
3.1470000000000002,55.96175942811969
3.148,8.875804542188758
3.149,97.07991281951163
3.15,47.36107179341565
3.1510000000000002,10.223673001888523
3.152,86.31193750377419
3.153,87.67113633518336
3.154,73.66053820299307
3.1550000000000002,52.08469306815417
3.156,56.522894215425104
3.157,78.76540337066467
3.158,26.24301392520476
3.1590000000000003,85.80375939857433
3.16,2.7172752492110486
3.161,58.1998225369627
3.162,12.188736676002588
3.1630000000000003,98.70286390096646
3.164,30.589526165305813
3.165,79.08045518233332
3.166,83.31788480644413
3.1670000000000003,51.99945103955581
3.168,40.66983496261112
3.169,38.14759332968711
3.17,98.37232213337398
3.1710000000000003,78.96402445567553
3.172,26.39070229168884
3.173,68.3036630791708
3.174,2.3017923626865056
3.1750000000000003,61.020636954024155
3.176,70.41650589413054
3.177,3.559556254709173
3.178,89.37185117333141
3.1790000000000003,21.722251726691646
3.18,56.57085537744811
3.181,24.993707987285774
3.182,33.5340505858379
3.1830000000000003,52.056892227655084
3.184,98.84978247492526
3.185,94.79465223269344
3.186,9.585958883572697
3.1870000000000003,30.84270595455223
3.188,90.11678720427992
3.189,18.20979338312102
3.19,29.633927082960763
3.1910000000000003,76.53304646410807
3.192,5.067916524438221
3.193,29.44255792764944
3.194,67.08921264295799
3.1950000000000003,24.333979614735533
3.196,50.800924764521504
3.197,18.64234672368308
3.198,96.59058789937804
3.1990000000000003,77.44023869688131
3.2,63.2828785088805
3.201,81.84512502105777
3.202,96.88208316639007
3.203,43.994031618759365
3.204,16.106575846186256
3.205,56.014732766369114
3.206,67.39323481290155
3.207,1.3707154476908845
3.208,82.83280880297126
3.209,7.669782598149499
3.21,22.959898467771534
3.211,45.91086986090084
3.212,17.105010317532887
3.213,74.68591852232045
3.214,78.19934438460989
3.215,52.82399149901179
3.216,56.30479472578056
3.217,42.28941269892829
3.218,30.658981431287057
3.219,44.64595352271543
3.22,74.5414827506256
3.221,1.7214874248204781
3.222,48.68232205690086
3.223,55.38373535373658
3.224,90.80757309497322
3.225,85.28111586700294
3.226,85.56408813955603
3.227,86.65236109875248
3.228,29.57648274545166
3.229,1.3488361891022205
3.23,62.08971803686482
3.231,50.52034809756136
3.232,55.0622648150896
3.233,31.395421418768464
3.234,26.60358990237701
3.235,15.705804657431266
3.236,53.963848240515475
3.237,88.28174717418133
3.238,97.43850653785351
3.239,57.531850463337655
3.24,94.96812490301554
3.241,74.05288078317629
3.242,75.59067870395377
3.243,80.40302973772417
3.244,39.029138184247536
3.245,11.837694524208853
3.246,79.56061944964577
3.247,7.86082967831685
3.248,59.51781309913019
3.249,98.81586469859465
3.25,70.76345112116587
3.251,54.08685286204693
3.2520000000000002,4.4936971674590325
3.253,12.285959259330426
3.254,86.3153405513036
3.255,9.88955934175384
3.2560000000000002,78.38524625981523
3.257,82.63537672233751
3.258,77.28229077081103
3.259,64.24527695183755
3.2600000000000002,34.0733913732806
3.261,65.62677477786015
3.262,36.6080024297877
3.263,73.17679097273995
3.2640000000000002,56.07486987107948
3.265,9.378154234684077
3.266,15.75738627457779
3.267,27.893770066317312
3.2680000000000002,5.680565995254683
3.269,12.60220967894572
3.27,57.98629282429811
3.271,68.44556942002394
3.2720000000000002,45.73503394126954
3.273,89.45561140411425
3.274,84.27950695626252
3.275,76.7520316021849
3.2760000000000002,70.0448988110394
3.277,4.460397163182472
3.278,24.82143240216952
3.279,59.397158365702076
3.2800000000000002,19.975854763630384
3.281,60.82989818238478
3.282,5.385861615967579
3.283,56.81119942654792
3.2840000000000003,32.36998498982435
3.285,22.773892033181433
3.286,73.24979397033474
3.287,17.790789411409136
3.2880000000000003,55.41225380615396
3.289,20.00243039182824
3.29,31.649338019665773
3.291,46.66754302881848
3.2920000000000003,68.09909541231485
3.293,95.8306772854064
3.294,35.42483929616319
3.295,76.22000444076072
3.2960000000000003,69.75766895297919
3.297,70.27257943836989
3.298,81.77279744502243
3.299,22.748202474137635
3.3000000000000003,13.407700786414079
3.301,42.79397598066728
3.302,70.53458809425285
3.303,93.78053868181036
3.3040000000000003,64.42272105994694
3.305,81.5629381466699
3.306,47.108578540711996
3.307,72.17924302850732
3.3080000000000003,78.89136424543062
3.309,11.968285646240462
3.31,85.15659050903011
3.311,26.016759384133515
3.3120000000000003,56.176471152043405
3.313,55.92414538062967
3.314,13.406911584856251
3.315,38.217421958913164
3.3160000000000003,11.451886967256442
3.317,2.887009680570296
3.318,65.1414121069728
3.319,11.184145818362568
3.3200000000000003,82.6307996311581
3.321,67.46603821311437
3.322,31.414379507659586
3.323,49.27549987795662
3.3240000000000003,83.47485875551776
3.325,75.60414977382841
3.326,56.30452334169587
3.327,65.01027649650948
3.3280000000000003,51.41643181079624
3.329,19.748358619625485
3.33,1.1177901929252387
3.331,12.195896577544918
3.332,46.782774871415114
3.333,49.71412053926216
3.334,28.48251834916803
3.335,42.93931600908518
3.336,47.47503597359679
3.337,52.618670156245486
3.338,38.87645767187821
3.339,88.41678234445976
3.34,95.01185573543867
3.341,49.891987615677714
3.342,78.52648852884427
3.343,11.28623882698232
3.344,32.99806544394623
3.345,43.39261695534802
3.346,30.439342314467645
3.347,11.993987079233426
3.348,27.02021614297909
3.349,63.78758467306513
3.35,7.234990763833105
3.351,90.85828063140673
3.352,89.0166197123166
3.353,99.41627290458833
3.354,73.5729433191396
3.355,83.5617072823477
3.356,64.10301304600007
3.357,25.79517713062942
3.358,3.2456773637869585
3.359,64.76947299781472
3.36,25.66199060493062
3.361,13.044186169441318
3.362,62.99117690485002
3.363,42.22011156720734
3.364,90.09557680503278
3.365,82.71406160760564
3.366,76.15140339617905
3.367,19.087923972355448
3.368,60.086845416698765
3.369,12.041218544809007
3.37,24.851231445814335
3.371,46.87732487098315
3.372,62.655309561012416
3.373,83.48903093259551
3.374,82.44939968228748
3.375,27.74251006462809
3.376,75.65885009978354
3.3770000000000002,31.640825548818096
3.378,71.05795079807534
3.379,22.580602120647864
3.38,92.46376048822647
3.3810000000000002,82.24421237803978
3.382,39.75783841138816
3.383,99.36302090484513
3.384,53.68564776560741
3.3850000000000002,87.74327559344586
3.386,65.83553871262924
3.387,78.8925670192408
3.388,97.64479900553354
3.3890000000000002,85.63590827322865
3.39,52.23595408583728
3.391,7.932376833096688
3.392,76.58120421200287
3.3930000000000002,38.42943980547855
3.394,35.233558953407695
3.395,50.57409070487713
3.396,12.80237654199733
3.3970000000000002,27.44758643562094
3.398,34.71486993771352
3.399,7.432048651808298
3.4,19.103591521407793
3.4010000000000002,31.78770231302166
3.402,45.23083902002825
3.403,46.94834630933128
3.404,41.330165462878874
3.4050000000000002,84.6335121753244
3.406,79.51319623246621
3.407,60.72348415111172
3.408,80.81160578449878
3.4090000000000003,61.8890160439714
3.41,15.891737480044988
3.411,2.5156273552873087
3.412,6.902182704908444
3.4130000000000003,49.759332566530155
3.414,9.393062357740911
3.415,85.4612077925958
3.416,78.75800746674621
3.4170000000000003,76.365150405171
3.418,94.15873928790829
3.419,16.982091623067152
3.42,34.70065063593931
3.4210000000000003,94.84883918104016
3.422,35.288835975445075
3.423,74.46415120626021
3.424,64.08344930685297
3.4250000000000003,77.9602198090446
3.426,20.7003893569675
3.427,0.3818127572518315
3.428,81.74640064268091
3.4290000000000003,29.48975353925196
3.43,35.61939946555108
3.431,2.2550321388218553
3.432,86.8664695540177
3.4330000000000003,70.5575688922936
3.434,72.95520881917543
3.435,37.51978079460171
3.436,55.11660950517776
3.4370000000000003,23.937988919495712
3.438,97.2389378547453
3.439,54.78533681754894
3.44,12.933799476570474
3.4410000000000003,51.81140056406065
3.442,45.9890635610425
3.443,0.6241806024002039
3.444,50.65682239930938
3.4450000000000003,46.81660324821518
3.446,26.052798962667755
3.447,89.18206051219121
3.448,75.781754403761
3.4490000000000003,21.61737353833537
3.45,69.30506731944834
3.451,87.97884968721391
3.452,26.173981112399737
3.4530000000000003,97.19929286144371
3.454,92.6624916311756
3.455,65.18805506468539
3.456,44.656956067651755
3.457,48.42936955371214
3.458,21.157705711351184
3.459,48.83005933550908
3.46,96.08508305472331
3.461,1.7533506101466645
3.462,30.333824452149038
3.463,35.6077912392908
3.464,22.244114647087553
3.465,40.36862211075639
3.466,13.646150892298037
3.467,89.99869183438284
3.468,70.9160828939305
3.469,87.40125710565174
3.47,76.85260070776317
3.471,91.95636034832346
3.472,38.0216322780772
3.473,98.03847997722546
3.474,78.96549029512975
3.475,59.91096946296312
3.476,8.389595394490911
3.477,33.833700246642664
3.478,41.17549184591254
3.479,42.32856661759739
3.48,97.28238650307728
3.481,56.30444909038338
3.482,8.159135335670575
3.483,9.10064334450934
3.484,68.2285523100617
3.485,30.671294262887827
3.486,57.765125798803574
3.487,5.825986100932745
3.488,41.33401257822894
3.489,12.996042643785133
3.49,42.95048970308323
3.491,44.17007444551052
3.492,66.15882674571111
3.493,77.88000003127877
3.494,75.1451559094603
3.495,99.45421589137968
3.496,9.24887439080484
3.497,27.298043697985864
3.498,39.55541386049865
3.499,18.059013406579837
3.5,65.0709861989469
3.501,45.49578860162025
3.5020000000000002,25.559873592144044
3.503,6.844984886506866
3.504,2.7127043684411323
3.505,39.616144082546114
3.5060000000000002,5.482415058365286
3.507,84.90699531690527
3.508,50.55563380701894
3.509,96.24325647548885
3.5100000000000002,29.24791970550491
3.511,35.07740344407904
3.512,32.10450460468517
3.513,81.5550155801704
3.5140000000000002,48.34950230852141
3.515,92.4558457277709
3.516,31.349203646507917
3.517,40.558072877375864
3.5180000000000002,48.201718683812814
3.519,71.48165587796488
3.52,25.321638263087685
3.521,0.9590022641129292
3.5220000000000002,93.61230788948978
3.523,25.526456359453686
3.524,92.3809721160459
3.525,17.694278128736883
3.5260000000000002,50.080884527230815
3.527,39.37835495801995
3.528,81.36747737821717
3.529,51.21702864638259
3.5300000000000002,9.330306172877368
3.531,97.7578237209969
3.532,23.26103197838688
3.533,83.87867598513368
3.5340000000000003,31.563712886594132
3.535,24.80637593806985
3.536,10.8483919255423
3.537,66.9436713930582
3.5380000000000003,39.67204763107618
3.539,45.792550940227564
3.54,28.91649303160928
3.541,6.967759732884183
3.5420000000000003,73.0458619950063
3.543,83.60446786522647
3.544,93.0542900033748
3.545,43.85855976623476
3.5460000000000003,72.2176187903749
3.547,18.22040361443292
3.548,80.50128839869637
3.549,90.9967538843294
3.5500000000000003,9.9827632991352
3.551,19.189571341324886
3.552,2.011129003214518
3.553,52.01247935920355
3.5540000000000003,35.4192646587046
3.555,2.425808179547051
3.556,39.879500098504714
3.557,38.618107312800696
3.5580000000000003,89.73951609273334
3.559,95.31545347695375
3.56,25.705434300610708
3.561,75.21749725767029
3.5620000000000003,98.44053746806868
3.563,2.34408238590037
3.564,62.30231518910648
3.565,2.019217450497346
3.5660000000000003,25.23017211822196
3.567,93.49175579650264
3.568,72.46446606444769
3.569,77.27792986406534
3.5700000000000003,63.009572110743726
3.571,68.70198828341113
3.572,5.377321814551761
3.573,44.037524150963456
3.5740000000000003,26.046115268291437
3.575,59.72026832706193
3.576,64.83169554605288
3.577,65.55706801020209
3.5780000000000003,29.553526291561727
3.579,92.35020828803091
3.58,49.74144882374218
3.581,94.73467008271813
3.5820000000000003,3.159905782622663
3.583,69.06012248881248
3.584,0.815876891484002
3.585,69.13750233694496
3.586,82.71288939464588
3.587,30.630610744095343
3.588,32.29316758894121
3.589,33.27904940931897
3.59,74.00284793219821
3.591,26.470848186189922
3.592,75.22002720187987
3.593,65.662524683782
3.594,15.982039025425864
3.595,85.83215555431954
3.596,80.39515627341216
3.597,66.23896916999068
3.598,29.948920734328322
3.599,74.24110718006554
3.6,70.85808292322851
3.601,9.095541368459559
3.602,98.54954611886043
3.603,31.38404582271994
3.604,41.39638614131326
3.605,4.850841616345414
3.606,95.50209349228382
3.607,86.41322477148778
3.608,13.857039248143776
3.609,2.9155183337605584
3.61,22.914989500313144
3.611,20.602504722119296
3.612,59.65592364903659
3.613,1.892160498259765
3.614,41.281859550602505
3.615,12.027321172673645
3.616,3.428666539385261
3.617,23.870081617551087
3.618,76.72421470035798
3.619,8.031712949932125
3.62,74.91595241101037
3.621,66.42421939272289
3.622,8.886104890396684
3.623,2.892316332953482
3.624,10.543454533140462
3.625,88.8925239635353
3.626,87.54816604410675
3.6270000000000002,82.75875055493215
3.628,42.44271779833849
3.629,78.71805822513305
3.63,82.51563240460982
3.6310000000000002,65.40434383802683
3.632,72.81658812403175
3.633,32.37898816746544
3.634,85.26734829605516
3.6350000000000002,7.045065769376791
3.636,16.876156598497072
3.637,14.133712307663949
3.638,44.73129487880729
3.6390000000000002,64.9777999306436
3.64,15.818477891593307
3.641,78.08571855463912
3.642,58.26799366452753
3.6430000000000002,48.7119074178203
3.644,50.22990514530732
3.645,69.43535959519292
3.646,90.56439560966814
3.6470000000000002,70.39171887459338
3.648,68.61501835748015
3.649,64.31765771848433
3.65,14.68888844604498
3.6510000000000002,44.30540603797297
3.652,82.2407118392711
3.653,38.90090638363019
3.654,53.93509380490376
3.6550000000000002,36.022595717885594
3.656,5.8573241028531235
3.657,77.99550817125869
3.658,92.15342362055164
3.6590000000000003,44.197091395814084
3.66,47.66128551984583
3.661,40.22296120488645
3.662,31.179996911539643
3.6630000000000003,11.742695122999391
3.664,16.26412547598104
3.665,35.96586043016333
3.666,18.98238761787977
3.6670000000000003,79.00786419322287
3.668,79.75621274519494
3.669,6.750261951364866
3.67,21.71754511487045
3.6710000000000003,55.72373096427001
3.672,19.874840875422027
3.673,83.11134007220767
3.674,63.35604158616492
3.6750000000000003,47.64360525903682
3.676,62.516506936136615
3.677,39.00171677043467
3.678,32.77889540068145
3.6790000000000003,32.87273281131326
3.68,44.13101539210507
3.681,96.5360924469281
3.682,88.93676978878796
3.6830000000000003,31.97217869371557
3.684,17.798643312482266
3.685,89.51254975649222
3.686,64.77784394558684
3.6870000000000003,62.36874375097777
3.688,15.25347551594467
3.689,70.68436279031977
3.69,56.16890597444092
3.6910000000000003,65.81329184295868
3.692,54.79788316421016
3.693,93.32242622138025
3.694,4.029899058859776
3.6950000000000003,94.91491438162461
3.696,33.05615966013751
3.697,43.420246663338915
3.698,22.95010278686942
3.6990000000000003,47.90582733009431
3.7,54.505274778998036
3.701,59.60494669881682
3.702,45.54121210048194
3.7030000000000003,54.341162828167676
3.704,22.911679398527475
3.705,28.453496853963
3.706,63.52645268978727
3.7070000000000003,6.990358918425166
3.708,17.644371630970745
3.709,10.189448733370355
3.71,2.943352861415016
3.7110000000000003,75.52231780442335
3.712,73.96325992067644
3.713,15.005143422004574
3.714,21.543351734787354
3.715,66.1761473693335
3.716,78.23885851326035
3.717,29.66656918435454
3.718,22.229416884701504
3.719,40.08128924239342
3.72,11.730518544891133
3.721,56.461281131778705
3.722,42.04057536213065
3.723,17.645970644607345
3.724,68.78284596131725
3.725,46.69979248004867
3.726,58.556676015522456
3.727,16.547019589862376
3.728,21.288331745601987
3.729,16.03251455802097
3.73,4.8354709697630565
3.731,90.54127613452356
3.732,86.10777688561963
3.733,98.49921143810776
3.734,9.52342949560212
3.735,13.606258881086319
3.736,82.0806295596965
3.737,57.07360217874312
3.738,89.94815458874113
3.739,94.82696265608944
3.74,3.6385396980636364
3.741,76.69832645288794
3.742,81.6627432962684
3.743,25.932203525362162
3.744,67.6910792389295
3.745,67.20346559855864
3.746,44.93269833735003
3.747,98.80923095980513
3.748,9.878525176107566
3.749,34.06062208972155
3.75,30.098183319942816
3.751,36.41726716337283
3.7520000000000002,84.93236090653225
3.753,98.09953009039536
3.754,11.959584081795771
3.755,29.167747968350355
3.7560000000000002,25.719474296574873
3.757,12.960778105734228
3.758,2.6698909300584828
3.759,71.07525887048067
3.7600000000000002,84.42739630227672
3.761,19.207850222350608
3.762,85.54496136484082
3.763,61.866326880199
3.7640000000000002,78.5084608924989
3.765,11.264426171843134
3.766,42.560470995594976
3.767,29.03341060134198
3.7680000000000002,44.289567429053335
3.769,29.901025235739866
3.77,41.98562349132568
3.771,15.096832474029231
3.7720000000000002,83.883004690294
3.773,62.13447756078391
3.774,50.96817422067645
3.775,32.04991296909478
3.7760000000000002,26.357400975575075
3.777,67.66836042947372
3.778,0.550171845268832
3.779,52.94550601579334
3.7800000000000002,54.57323570114836
3.781,3.117662019299816
3.782,80.15053419355891
3.783,50.07957079161209
3.7840000000000003,47.96361432415344
3.785,94.07609366830208
3.786,71.56492770452012
3.787,93.82207807281453
3.7880000000000003,39.95352989044989
3.789,21.46926148432091
3.79,93.80583304702223
3.791,38.319125928291854
3.7920000000000003,45.01512275327541
3.793,12.944450594321166
3.794,55.015142307396495
3.795,74.97180303979088
3.7960000000000003,26.428076722382077
3.797,55.60119133458209
3.798,14.301541491176973
3.799,57.19412969159989
3.8000000000000003,39.13817765215409
3.801,20.749503633578847
3.802,14.164906596249827
3.803,3.335930065153403
3.8040000000000003,75.02225212896239
3.805,27.173756364134547
3.806,11.929487494926017
3.807,90.67527045808126
3.8080000000000003,74.46510332421771
3.809,5.939745706952282
3.81,18.199617199211648
3.811,72.68101128926344
3.8120000000000003,75.35027329404488
3.813,1.5930058835411653
3.814,78.86827866339202
3.815,70.90492933986889
3.8160000000000003,27.956878523740734
3.817,78.02489062625845
3.818,53.48801405999863
3.819,5.474689617812656
3.8200000000000003,87.83187885745839
3.821,69.78376247497792
3.822,29.38847079880873
3.823,11.651220752528712
3.8240000000000003,76.04565604302483
3.825,13.589047696729251
3.826,65.43284845072024
3.827,59.53274202748297
3.8280000000000003,77.78375701209276
3.829,18.725955432774278
3.83,78.92642687302809
3.831,71.91221034471818
3.8320000000000003,65.9326557025592
3.833,63.77327436006559
3.834,22.237651240903
3.835,35.586485012824284
3.8360000000000003,20.42536163159766
3.837,83.82960072488189
3.838,45.7450264327304
3.839,48.566494831054385
3.84,66.05391711841487
3.841,26.639365164007366
3.842,48.910875069622016
3.843,80.40977163902139
3.844,11.474186488091265
3.845,11.916042732317988
3.846,9.179996169532211
3.847,7.6845598399895465
3.848,36.72295887818178
3.849,95.7506561199784
3.85,89.85887142892547
3.851,9.189704564832624
3.852,10.461888083624482
3.853,39.78599333091957
3.854,12.580350663470451
3.855,11.981050467857667
3.856,31.377493553077016
3.857,27.621453867041602
3.858,7.788416816100508
3.859,33.19897978420088
3.86,67.64039016062522
3.861,35.00593848261039
3.862,23.429977708488646
3.863,82.47033783292069
3.864,80.66677013289019
3.865,90.3338237875262
3.866,95.15516718430777
3.867,21.13962432494422
3.868,15.500319564665311
3.869,86.65504424129824
3.87,35.73031079782892
3.871,23.8012979314736
3.872,24.56314592676546
3.873,25.10683639624851
3.874,70.44438064381232
3.875,55.528116351472846
3.876,97.19431293977601
3.8770000000000002,1.1549761209041387
3.878,69.49974772080452
3.879,12.717150065188743
3.88,48.601909492743424
3.8810000000000002,90.89831603123079
3.882,17.45180868247449
3.883,39.32184861016527
3.884,83.05280903159604
3.8850000000000002,73.83145689720865
3.886,47.32757328497945
3.887,16.818728426568363
3.888,94.32983370607865
3.8890000000000002,20.2521468880667
3.89,97.65975116464048
3.891,97.99973004650867
3.892,96.03439790338192
3.8930000000000002,46.87748388468494
3.894,29.194202486282627
3.895,1.473034525194461
3.896,2.6641207585494375
3.8970000000000002,68.16772338793467
3.898,99.9089436459527
3.899,20.89821189991695
3.9,53.690828270333526
3.9010000000000002,89.76316209434047
3.902,82.14068194804847
3.903,89.40355021741804
3.904,18.1269422465444
3.9050000000000002,68.49308121280099
3.906,31.88553041451102
3.907,9.574698592239084
3.908,21.36234894807728
3.9090000000000003,63.023363280464515
3.91,81.5001586333764
3.911,57.474581513796906
3.912,35.712711926981314
3.9130000000000003,40.57542290782411
3.914,93.80376953576828
3.915,87.93403927923629
3.916,12.64908926161732
3.9170000000000003,87.22311446044839
3.918,5.754810358477425
3.919,69.83997168449424
3.92,36.60285522319294
3.9210000000000003,92.22581282642508
3.922,89.99824366623919
3.923,53.04020136926228
3.924,30.17152382704801
3.9250000000000003,23.240907141158516
3.926,38.49953165697833
3.927,62.1421977912243
3.928,16.694802246947525
3.9290000000000003,22.79357806861505
3.93,64.54943742763429
3.931,62.6263923667394
3.932,47.16707174558399
3.9330000000000003,92.89570470826617
3.934,25.983693005548545
3.935,27.914862949727414
3.936,17.85178453348196
3.9370000000000003,72.77656317377591
3.938,78.64888229716061
3.939,89.90637292982998
3.94,42.036141546814164
3.9410000000000003,6.224275272492075
3.942,49.527258048308134
3.943,66.26840879562639
3.944,62.12243934873345
3.9450000000000003,81.91766347873093
3.946,29.034253764615137
3.947,22.26780935591346
3.948,36.650708100711036
3.9490000000000003,91.54235543828693
3.95,10.972790796464338
3.951,81.81284342282491
3.952,69.32121470710459
3.9530000000000003,83.79519144411294
3.954,12.492326121383368
3.955,81.79138454909236
3.956,99.0215577058059
3.9570000000000003,49.23312651467149
3.958,2.80860374992844
3.959,47.60533194489823
3.96,45.74549713347326
3.9610000000000003,33.79799428173676
3.962,35.87387148125567
3.963,69.31947620637139
3.964,69.30746127228525
3.9650000000000003,23.923229420658497
3.966,10.690698906734964
3.967,62.297926258074654
3.968,12.701925722628705
3.969,37.55219779231269
3.97,24.732459235306457
3.971,1.0173937652132592
3.972,25.787726514706698
3.973,64.61686103255974
3.974,73.68503157954015
3.975,71.63495562950833
3.976,83.69387603362645
3.977,93.24604424065022
3.978,50.36168858098039
3.979,85.81956940930893
3.98,67.01485052622192
3.981,4.482664896865007
3.982,94.20831597112841
3.983,43.12512234573013
3.984,25.721039547242107
3.985,66.98531921401172
3.986,42.65916568751757
3.987,58.175346696775435
3.988,79.9746845164141
3.989,61.3592010034119
3.99,53.75246403601012
3.991,72.41002222832353
3.992,7.542050363474518
3.993,31.66520251497986
3.994,0.7255081801090024
3.995,53.6689972810012
3.996,18.931797399201788
3.997,33.909445272702584
3.998,61.32424286101266
3.999,80.88103794968409
4.0,78.30313033284986
4.001,70.85405443842694
4.002,0.09149953830290825
4.003,54.92514039767349
4.0040000000000004,2.2117155177952097
4.005,11.728231736830564
4.006,3.6823570242270898
4.007,83.10700941528366
4.008,87.60837484353223
4.009,58.55409719576342
4.01,45.31174228543095
4.011,71.58636292262283
4.0120000000000005,74.02634086451333
4.013,77.87951321877445
4.014,73.09189679340925
4.015,59.61284581461861
4.016,30.94575616722902
4.017,9.71581893141792
4.018,28.42844819189725
4.019,61.653484205832086
4.0200000000000005,19.984121381926933
4.021,53.03973293569915
4.022,66.70256496772828
4.023,54.26098385898288
4.024,88.67925713656894
4.025,43.904098949217165
4.026,89.74102881514358
4.027,3.7976918884902178
4.0280000000000005,2.5359907649159297
4.029,30.15702763013711
4.03,1.052939413092957
4.031,13.252030350782118
4.032,89.09510713522451
4.033,37.958047343066006
4.034,83.47221900444707
4.035,79.64815970838225
4.0360000000000005,71.38613672774495
4.037,61.469740624232216
4.038,59.79511205049981
4.039,24.990257466436727
4.04,36.532358306848735
4.041,17.180308090558817
4.042,96.89876769294376
4.043,11.825574025920094
4.0440000000000005,39.804957422325614
4.045,17.58180652192354
4.046,28.78538534421193
4.047,89.11323028243454
4.048,57.66781144570873
4.049,3.014877746193867
4.05,85.44060071633567
4.051,36.75494465201511
4.0520000000000005,66.79540613683572
4.053,41.82291885720411
4.054,13.517702160365985
4.055,49.492792809922314
4.056,43.6170323614871
4.057,91.33836778155799
4.058,84.62730354071967
4.059,66.65369212466105
4.0600000000000005,19.480218035063224
4.061,85.00659373129608
4.062,10.635736211064817
4.063,4.250201377160934
4.064,14.681146283677881
4.065,86.70896871739475
4.066,8.314142945701718
4.067,93.75114898437727
4.0680000000000005,22.63625179810582
4.069,11.425494572531514
4.07,87.8849662887711
4.071,33.958800964528756
4.072,56.71181009059148
4.073,80.7281348964315
4.074,75.13763555580967
4.075,57.693807933468186
4.0760000000000005,80.69277742502834
4.077,79.25055833357965
4.078,38.308283529385356
4.079,61.60116229692329
4.08,39.5051156664554
4.081,85.14474778294665
4.082,22.59617033385446
4.083,73.42708802571856
4.0840000000000005,29.757131126995183
4.085,77.02961667168601
4.086,25.173178919270335
4.087,84.86013920413403
4.088,80.63121555983673
4.089,48.500235553316465
4.09,38.45116350344612
4.091,94.60318748514284
4.0920000000000005,38.435045364523354
4.093,46.57788075286261
4.094,28.54458469815191
4.095,41.91420893891411
4.096,71.28140316537163
4.097,48.9994524657672
4.098,38.519199914425016
4.099,5.09789914227291
4.1,96.5914039746776
4.101,98.81304122708283
4.102,98.02730174403914
4.103,7.268201463493473
4.104,15.176194904202545
4.105,47.752708041703585
4.106,34.463301112351154
4.107,98.66153621985396
4.108,96.68037738732687
4.109,81.71653234300267
4.11,52.69362725764085
4.111,57.62529252795308
4.112,63.917896535873886
4.113,9.286933430604948
4.114,97.43720853724861
4.115,83.42220169017483
4.116,82.79577903913398
4.117,43.51676588905404
4.118,86.15917267543594
4.119,61.722948898660555
4.12,3.1180178017006233
4.121,99.42377410763737
4.122,6.541851778616003
4.123,53.36187198450617
4.124,37.806025379910146
4.125,64.06056050462739
4.126,32.65445656457992
4.127,0.5371927812407806
4.128,45.732705195332876
4.1290000000000004,17.1226121463657
4.13,94.55789559771246
4.131,99.71939892657011
4.132,13.616819562896021
4.133,84.05501662370231
4.134,68.06775391174138
4.135,55.17725816261034
4.136,5.236641376918161
4.1370000000000005,87.4037023930639
4.138,7.906409856448915
4.139,10.458192785641629
4.14,59.004971366393555
4.141,41.91781269620579
4.142,30.31435933113076
4.143,47.552123660614775
4.144,74.70856657983424
4.1450000000000005,27.520386504970272
4.146,73.07984352362791
4.147,22.383045046202767
4.148,31.533046251335517
4.149,99.65538530482125
4.15,14.302359969239486
4.151,29.181721828569017
4.152,64.0323075037778
4.1530000000000005,21.051986071902817
4.154,87.93324433734364
4.155,39.49703547712387
4.156,9.607068305581723
4.157,38.40792058013556
4.158,92.76399469223577
4.159,64.30995930392027
4.16,72.135909462567
4.1610000000000005,91.80964969016763
4.162,16.396629740040414
4.163,40.25341312303495
4.164,12.083038214006848
4.165,81.07203922812118
4.166,5.663679281762912
4.167,89.69607099711203
4.168,68.76265524784702
4.1690000000000005,75.41147500968812
4.17,77.10704043948454
4.171,11.445199360043034
4.172,84.8082223268176
4.173,60.631241382129474
4.174,28.83823802442259
4.175,34.948653074191135
4.176,93.500685316024
4.1770000000000005,48.237468176201645
