time in ms,Temp in C
1.94,74.93443010758507
1.941,48.32447761366314
1.942,19.783511668873377
1.943,70.98349021363612
1.944,68.65625571854252
1.945,6.903851619232726
1.946,52.34892498138971
1.947,51.88417081088722
1.948,72.20275348165242
1.949,89.55214327553426
1.95,41.532804403099576
1.951,60.9735361362699
1.952,65.08935246717311
1.953,29.372687072844617
1.954,91.69743050517953
1.955,14.980359686270607
1.956,36.37684776851698
1.957,7.67746023294279
1.958,74.71917699491054
1.959,74.22609186580115
1.96,7.156393606311751
1.961,42.30803850166613
1.962,0.6174867264968076
1.963,61.64840603998094
1.964,35.66638142826039
1.965,20.146509330786124
1.966,47.85184045785148
1.967,96.3722140071686
1.968,93.05804336512468
1.969,4.261947068533134
1.97,72.41973065824111
1.971,24.373878097035117
1.972,29.602080230480244
1.973,86.51979881554237
1.974,98.41247999345131
1.975,24.906962431424475
1.976,62.04171573951241
1.977,13.130745656507415
1.978,33.79098266643942
1.979,34.01151275660145
1.98,1.9127703017023934
1.981,22.822193983518403
1.982,34.66420209951493
1.983,44.79492975114934
1.984,83.0802987425257
1.985,39.675557171791574
1.986,34.45574601776576
1.987,30.261787303235888
1.988,27.177013259218285
1.989,82.9603910774084
1.99,16.609583300454744
1.991,59.281752388799624
1.992,11.455418336945634
1.993,9.162905769634932
1.994,58.77231834534514
1.995,53.97775228934197
1.996,97.92059712405641
1.997,19.622900117818244
1.998,16.626297694274474
1.999,2.6564663123868626
2.0,81.12463029452653
2.001,29.788807118791006
2.0020000000000002,94.61901434804233
2.003,95.19346950667583
2.004,94.34294455598513
2.005,53.104790563655854
2.0060000000000002,63.07623660679228
2.007,22.03371534827292
2.008,15.978004682134927
2.009,95.4404765097644
2.0100000000000002,8.535962098860283
2.011,10.603993919851806
2.012,55.02454688043017
2.013,59.07570781267169
2.0140000000000002,21.12267171305432
2.015,51.0485713668702
2.016,86.29560407694105
2.017,93.5741299189767
2.0180000000000002,85.11870635428245
2.019,65.52595926381022
2.02,45.35850309177094
2.021,38.22875878281622
2.0220000000000002,48.35006606169069
2.023,33.69445898412976
2.024,81.61751917298294
2.025,97.65140902172058
2.0260000000000002,13.480815404659662
2.027,41.856387095468776
2.028,89.91313810528851
2.029,93.40953997513583
2.0300000000000002,98.30514718428364
2.031,37.05722540785735
2.032,73.21567487757812
2.033,84.00275705527415
2.0340000000000003,17.091763404515824
2.035,28.07421057889573
2.036,99.45155896965278
2.037,83.61538992016412
2.0380000000000003,81.03726196862324
2.039,41.477063353057865
2.04,6.208774629466928
2.041,67.59713136430204
2.0420000000000003,56.01305370217553
2.043,8.466721321815063
2.044,37.94581941068815
2.045,20.61735176085292
2.0460000000000003,68.04335354997512
2.047,8.96535578229879
2.048,71.35680412195644
2.049,51.157591319036385
2.05,52.38405061311292
2.051,19.273917283827313
2.052,10.704349397673152
2.053,13.538873711305023
2.054,63.27736884677479
2.055,85.11602044363069
2.056,78.30407646713759
2.057,71.21075158047981
2.058,86.09331889584551
2.059,43.29494905572688
2.06,2.5203535607729366
2.061,77.94035305948778
2.062,66.86874392542926
2.063,13.112837985618263
2.064,41.113881325552185
2.065,36.82884185817156
2.066,17.808180965427233
2.067,90.78176694241452
2.068,99.18771411054628
2.069,12.414383401205098
2.07,64.37633011733406
2.071,8.026783906884383
2.072,77.21503323472992
2.073,62.64898312607114
2.074,15.107034607348702
2.075,78.96347004770729
2.076,56.682690777054
2.077,95.64799836929713
2.078,49.90217125424334
2.079,39.37289748718851
2.08,9.009047700337124
2.081,40.76422475367685
2.082,29.068676333857113
2.083,56.92638380088362
2.084,67.26675178616539
2.085,78.49215832247384
2.086,40.965734277253596
2.087,12.703262325701214
2.088,72.59261306469796
2.089,30.631533274134735
2.09,89.65449394433077
2.091,1.7702463447273775
2.092,13.708628985675631
2.093,12.98146222449188
2.094,14.297469035885035
2.095,77.54111684769036
2.096,68.99520461601057
2.097,26.65815396563098
2.098,49.38799098552591
2.099,74.9474873619239
2.1,45.885626312295
2.101,11.429928950682566
2.102,9.462249283829827
2.103,97.84539095688667
2.104,55.41599009017326
2.105,18.86280399723311
2.106,47.00398276364246
2.107,45.8144497283314
2.108,36.64870147685989
2.109,85.82415905666679
2.11,30.70705271841776
2.111,62.69215541136048
2.112,66.94942359232925
2.113,54.90845439424582
2.114,76.09597414669433
2.115,36.34763141641706
2.116,3.118991587822084
2.117,21.11160350347243
2.118,72.957118993598
2.119,19.12863985707104
2.12,61.29315782424697
2.121,52.271687012837795
2.122,51.731381554290515
2.123,38.489537775832225
2.124,44.77916900009612
2.125,39.72755195544567
2.126,6.3190467721777726
2.1270000000000002,39.241703704107024
2.128,88.90411216140963
2.129,3.8013072631097433
2.13,23.848118404439724
2.1310000000000002,5.000181997393782
2.132,16.007119215324117
2.133,14.189261778327456
2.134,40.86677881217191
2.1350000000000002,70.69076583127087
2.136,13.962495605865044
2.137,53.91236499274177
2.138,86.11149844661179
2.1390000000000002,4.714694359412963
2.14,71.89862216906269
2.141,23.346861568533896
2.142,10.221463306555068
2.1430000000000002,31.896414001839936
2.144,87.88818371115569
2.145,58.628767638957136
2.146,23.384145388110955
2.1470000000000002,29.9044260588359
2.148,3.919157091651837
2.149,73.2662855540153
2.15,85.19446379037879
2.1510000000000002,0.47481126854087563
2.152,13.44855891810578
2.153,55.37302835411775
2.154,99.22731441456784
2.1550000000000002,98.85668931150013
2.156,14.396050560305017
2.157,70.48372667543786
2.158,54.901576628156455
2.1590000000000003,94.92654140596586
2.16,90.18202162745239
2.161,64.90064541856286
2.162,0.5995128277698436
2.1630000000000003,41.166786703794166
2.164,23.200041290985485
2.165,83.50395408909993
2.166,86.75781989000126
2.1670000000000003,86.72707481402256
2.168,83.9650784067845
2.169,8.651037427332021
2.17,51.486994723545365
2.1710000000000003,72.37551572832385
2.172,24.116977576478536
2.173,65.106793384299
2.174,3.8981084907579233
2.1750000000000003,29.052442543858103
2.176,63.74645489920773
2.177,88.9652066712895
2.178,3.749378761446198
2.179,47.65310627040792
2.18,66.4688551988586
2.181,17.07314986103374
2.182,48.01872748681477
2.183,97.7649212688145
2.184,51.781750890777545
2.185,7.8540086514501395
2.186,65.23839434962359
2.187,83.01910459041846
2.188,47.66447267054944
2.189,81.06046422996513
2.19,64.36277756341173
2.191,82.20096890690058
2.192,64.65693405629516
2.193,56.37182531631129
2.194,62.87183994624493
2.195,4.274098332257859
2.196,67.33806885064905
2.197,18.48268070968683
2.198,94.25326025870453
2.199,53.215074448781486
2.2,91.03392553324792
2.201,52.792278271296524
2.202,15.312561452107708
2.203,6.223221838239912
2.204,86.01673859632038
2.205,99.44514359728127
2.206,96.2360286133572
2.207,7.567545031757494
2.208,32.34096439047826
2.209,16.878771814676163
2.21,2.812221973536544
2.211,49.86386278954309
2.212,94.41686637153617
2.213,16.65136914941756
2.214,2.5319114405173315
2.215,90.41177455968499
2.216,88.22894298227483
2.217,62.71958399246813
2.218,49.30854927087286
2.219,40.5115527042955
2.22,96.18667848594558
2.221,27.713329766618433
2.222,90.82120172989289
2.223,99.98999610216808
2.224,56.13082666270862
2.225,66.40220727773897
2.226,54.22453880534768
2.227,66.6107526536029
2.228,83.71341935218331
2.229,80.96681563581397
2.23,23.574541903660485
2.231,13.731392023126254
2.232,88.28230221710301
2.233,91.18965030423266
2.234,97.36974543766287
2.235,16.430443194036968
2.236,60.373503395748294
2.237,45.194461567334564
2.238,63.351701913459046
2.239,43.69098967539756
2.24,84.17521256755147
2.241,99.42496387940972
2.242,46.30052572847856
2.243,32.4489665573348
2.244,63.297742169246405
2.245,96.22417992310356
2.246,58.292879505745596
2.247,10.087677894543601
2.248,70.58978206106354
2.249,7.0458036742693135
2.25,97.97974163111832
2.251,6.375649743771106
2.2520000000000002,22.654065350017795
2.253,54.4010062263749
2.254,88.29008705214852
2.255,71.28025617143165
2.2560000000000002,81.32456416020644
2.257,26.890814663890627
2.258,86.60127403648369
2.259,40.15249511196377
2.2600000000000002,91.3392536196034
2.261,0.6058807738446581
2.262,29.29039552211726
2.263,6.175465340658082
2.2640000000000002,79.60811939628275
2.265,87.26352108879713
2.266,93.10437819493366
2.267,90.29190758057008
2.2680000000000002,16.685104983600873
2.269,48.35229568346093
2.27,83.53376274551891
2.271,53.95031678559764
2.2720000000000002,92.23493221815663
2.273,81.87688329822468
2.274,29.0515543758607
2.275,15.037521014649268
2.2760000000000002,35.08995414761149
2.277,62.35782190742902
2.278,36.38871469310613
2.279,17.699860993009352
2.2800000000000002,56.69083830394154
2.281,36.996529126975645
2.282,87.4146248207333
2.283,35.12774447658956
2.2840000000000003,51.92656734209472
2.285,36.36267393761211
2.286,70.11358833932051
2.287,29.390934271033743
2.2880000000000003,59.06551334895613
2.289,82.90451220027573
2.29,7.9893657745236935
2.291,13.624029190874188
2.2920000000000003,93.3609058438914
2.293,21.807858897296683
2.294,75.73607706419445
2.295,63.91641115587255
2.2960000000000003,52.725195852804084
2.297,36.22056289477803
2.298,61.70460485428963
2.299,12.08549877040248
2.3000000000000003,77.67025168880664
2.301,39.01033110533641
2.302,34.85819515048597
2.303,31.296943489564775
2.3040000000000003,68.92747153294775
2.305,58.478866220440025
2.306,79.9653145522856
2.307,8.749941692972962
2.308,73.90920543063248
2.309,25.675692333494926
2.31,63.605754668109725
2.311,90.43091927902366
2.312,63.925284456372175
2.313,0.32144335794920265
2.314,91.84800501612145
2.315,96.03632842815742
2.316,28.709370779891643
2.317,83.15228697221097
2.318,2.739150414430347
2.319,54.96183174952124
2.32,92.35338464776376
2.321,39.94474034573934
2.322,49.41212089378032
2.323,92.69849192774569
2.324,22.469701387231357
2.325,12.537514635041358
2.326,93.32952097277374
2.327,19.975110604114775
2.328,25.900117628973717
2.329,1.4684279680232448
2.33,89.20798919353449
2.331,17.133048046997413
2.332,69.9580154197161
2.333,68.30384103184318
2.334,17.383908270558358
2.335,75.44187577229141
2.336,7.263069787900134
2.337,46.21187143567159
2.338,62.86059919177451
2.339,7.506108812858436
2.34,45.45227978836438
2.341,64.80270273199432
2.342,11.821567798393717
2.343,56.095990823270206
2.344,5.249094960719702
2.345,71.0820208677681
2.346,1.0589411886801403
2.347,37.10927766794392
2.348,45.01139120945295
2.349,82.34689744181519
2.35,45.88132920028283
2.351,87.53471810607202
2.352,51.68098738199775
2.353,18.12599144570387
2.354,17.068648111069095
2.355,93.28272735902489
2.356,82.82423753029349
2.357,47.13819574414989
2.358,58.87656678501584
2.359,39.41589876198767
2.36,37.85920150061012
2.361,74.86871667452213
2.362,85.01760481530305
2.363,26.79114457567836
2.364,94.04276347348693
2.365,15.023897754863313
2.366,52.22776023336895
2.367,70.55463956112045
2.368,0.8681252828697028
2.369,5.172216148704633
2.37,33.74431272427623
2.371,21.46919624585778
2.372,47.5977957322135
2.373,5.207515955450603
2.374,0.8081290499339477
2.375,56.9913174387343
2.376,33.91412718371525
2.3770000000000002,39.957795865576095
2.378,59.05516530672096
2.379,42.35441495132771
2.38,79.6307425027212
2.3810000000000002,35.02932212517008
2.382,4.220951284920704
2.383,19.710717149607802
2.384,74.23296844947778
2.3850000000000002,14.923112132049743
2.386,0.30848983887180603
2.387,93.39284910600676
2.388,5.632733659067202
2.3890000000000002,14.513716016578881
2.39,99.1870319340475
2.391,14.578393804166744
2.392,60.08639188933667
2.3930000000000002,28.300412353027895
2.394,19.139465851007465
2.395,19.20232082046124
2.396,29.862043994435595
2.3970000000000002,36.268896594807764
2.398,33.09534732804542
2.399,33.45231805605857
2.4,26.783668739886323
2.4010000000000002,41.67884652280818
2.402,35.13446899581619
2.403,97.57687770986469
2.404,30.3451862358333
2.4050000000000002,30.54314995016403
2.406,72.13561056728341
2.407,25.00228680619476
2.408,41.50934864394837
2.4090000000000003,86.4096347466021
2.41,37.14805794652786
2.411,54.0263060904295
2.412,5.098492204829219
2.4130000000000003,41.255729636960744
2.414,96.69718246543813
2.415,56.333653442727524
2.416,3.125730469245147
2.4170000000000003,6.941076235883081
2.418,42.13507590648257
2.419,74.29885632193665
2.42,79.58305735899935
2.4210000000000003,63.621874480036226
2.422,64.70721707928755
2.423,40.8349964851952
2.424,72.48290953066703
2.4250000000000003,47.087579859404606
2.426,50.80646426685852
2.427,9.315103102080291
2.428,57.853779580254525
2.4290000000000003,46.92189881141977
2.43,36.50095932938684
2.431,99.12446169443434
2.432,49.08978049956778
2.433,91.2253985772871
2.434,41.85653657186362
2.435,45.62484842026584
2.436,59.41532736949034
2.437,93.29867631683763
2.438,41.2643399560816
2.439,43.718553239060185
2.44,10.629787478716713
2.441,31.51284177230157
2.442,18.40529459328526
2.443,15.954403322419797
2.444,53.04922102144302
2.445,1.7723780975429149
2.446,94.7132731870273
2.447,87.79674508108924
2.448,96.09849703825884
2.449,97.01392948964782
2.45,28.922143806105684
2.451,92.22907849467964
2.452,8.770188443397775
2.453,82.58722926823094
2.454,33.513172891583906
2.455,21.43369996452612
2.456,11.711220796497868
2.457,74.35466054829122
2.458,51.498191805648716
2.459,25.703481315721266
2.46,69.61707612367974
2.461,95.2141191090091
2.462,64.42124371903425
2.463,17.714969016101456
2.464,81.14346178148266
2.465,63.644023349865854
2.466,6.02771579881447
2.467,10.228351493946086
2.468,39.804775536959625
2.469,34.867213540611694
2.47,17.176175443900366
2.471,38.52381699901167
2.472,79.57008483361786
2.473,10.228580774009032
2.474,44.2002391245479
2.475,29.278315014158718
2.476,39.71930743799923
2.477,50.06640310322618
2.478,10.84478778550606
2.479,47.45472742615574
2.48,23.00672424699579
2.481,10.902653415647578
2.482,57.997917260929896
2.483,84.60911988926179
2.484,25.617021931348617
2.485,86.08236622985608
2.486,89.2322021547731
2.487,27.75753245305429
2.488,35.37091291898371
2.489,95.12600691920439
2.49,21.570693303211275
2.491,82.71008652882954
2.492,59.174985797577065
2.493,34.46680997317655
2.494,17.10306375968793
2.495,37.032138427906084
2.496,43.45671297150857
2.497,83.89088969804166
2.498,39.711791868162315
2.499,43.80129815622279
2.5,74.34728260871144
2.501,22.476746658233903
2.5020000000000002,96.92325531566163
2.503,64.603683074118
2.504,94.81615983371533
2.505,84.80320671885534
2.5060000000000002,8.151015154264341
2.507,64.04615192213316
2.508,9.080894252214355
2.509,92.85804008943654
2.5100000000000002,68.51500434314616
2.511,35.22503037748606
2.512,6.983989720970474
2.513,80.42374041472803
2.5140000000000002,28.49439379902564
2.515,64.24405462900933
2.516,52.191229536647924
2.517,90.77961753707855
2.5180000000000002,91.27823375452884
2.519,44.5537001974322
2.52,23.978344557232557
2.521,19.907243901453864
2.5220000000000002,75.04620537732582
2.523,43.757687380772495
2.524,35.61342673423269
2.525,81.34682845440861
2.5260000000000002,48.4042974276095
2.527,37.67147840660853
2.528,51.06268587556067
2.529,77.72917398377706
2.5300000000000002,98.15892054656969
2.531,4.032670588360176
2.532,85.46050651202219
2.533,73.95103736575324
2.5340000000000003,97.98321561672324
2.535,27.038869983162762
2.536,81.05145249609575
2.537,53.43844036728784
2.5380000000000003,99.12621300783174
2.539,60.57773848013297
2.54,19.002792429539383
2.541,65.75177398622158
2.5420000000000003,40.47570535102815
2.543,25.605136390377325
2.544,12.73678321088182
2.545,36.06238573407142
2.5460000000000003,62.36416968238924
2.547,28.25212812849157
2.548,15.4493501978198
2.549,31.619501562906837
2.5500000000000003,35.3127834705154
2.551,13.027544502059419
2.552,87.49680517211942
2.553,21.167733679416212
2.5540000000000003,53.980552831419274
2.555,59.84335032379096
2.556,13.372377525135937
2.557,23.721381620024584
2.5580000000000003,62.09778255663914
2.559,68.0399698751686
2.56,25.10913540015651
2.561,30.08991898217388
2.562,82.80335374670265
2.563,93.74199799879416
2.564,26.850207652286674
2.565,42.10201184993663
2.566,77.40202601062464
2.567,43.54121658637917
2.568,14.365546356420722
2.569,77.42746141679963
2.57,13.104786628281351
2.571,55.58146135327347
2.572,67.86076272886619
2.573,4.483069204105594
2.574,25.790817885534466
2.575,57.72308884067815
2.576,80.554087797975
2.577,40.49779892058153
2.578,49.79251595915588
2.579,94.14294874646694
2.58,98.45517668352238
2.581,46.98863946032621
2.582,82.92684592841493
2.583,95.65685190988421
2.584,63.10690665277588
2.585,74.4833820571745
2.586,39.99426466126812
2.587,56.85665005264847
2.588,22.341924041941564
2.589,28.167516546357064
2.59,75.39709712683097
2.591,44.826922569250804
2.592,83.446785747857
2.593,37.09257114149934
2.594,12.185156490705273
2.595,34.36918324989189
2.596,55.25813541168586
2.597,58.96855226357718
2.598,19.345188120225853
2.599,10.539432386215164
2.6,30.961705589617218
2.601,2.2359724294991445
2.602,98.82763069278325
2.603,32.5043496222485
2.604,83.25062967341843
2.605,3.048705950068742
2.606,73.62592201909682
2.607,2.0599619261436386
2.608,33.422724842821985
2.609,85.02575384630771
2.61,4.174441965891829
2.611,90.61871417707694
2.612,51.95056584674514
2.613,18.61261242758396
2.614,75.9350534611569
2.615,15.941489086989357
2.616,90.84860642317126
2.617,88.76492861531341
2.618,48.11959492637962
2.619,89.72799982538741
2.62,32.991219747386346
2.621,3.0303074896100957
2.622,18.04328945298058
2.623,9.946078656509261
2.624,1.8732753565561255
2.625,95.08744454992433
2.626,99.80900521128513
2.6270000000000002,60.7225565704893
2.628,90.70494931024548
2.629,43.97587099082795
2.63,75.00858414235424
2.6310000000000002,89.66211231994254
2.632,94.52412259951974
2.633,89.25668141675247
2.634,13.49433051988813
2.6350000000000002,63.95160132658131
2.636,47.116336669830694
2.637,28.01356262852415
2.638,90.62454242857254
2.6390000000000002,62.229158302012685
2.64,29.89729954767748
2.641,5.262925644999649
2.642,45.7121417112892
2.6430000000000002,38.38341967501584
2.644,45.24387388097074
2.645,88.18162504497778
2.646,61.907435275139576
2.6470000000000002,87.0464113634578
2.648,17.067680072645274
2.649,64.05010837099894
2.65,98.22997909924707
2.6510000000000002,28.495473358182778
2.652,81.5635830825116
2.653,58.86164772097272
2.654,23.16837007272762
2.6550000000000002,70.13389943763454
2.656,19.98241988602353
2.657,51.45588763813311
2.658,71.37503009249842
2.6590000000000003,18.68140696309094
2.66,42.78873865844073
2.661,22.756035088919766
2.662,21.075731568096366
2.6630000000000003,57.24608119811499
2.664,15.607127713720415
2.665,48.35588943867124
2.666,72.75996798173243
2.6670000000000003,86.18849411529419
2.668,49.092840864865664
2.669,81.01587844845857
2.67,16.87065682415688
2.6710000000000003,32.49923821433486
2.672,0.14786658133486563
2.673,48.84283153393761
2.674,83.29919584620224
2.6750000000000003,42.32973197500404
2.676,47.17408931274962
2.677,54.530493371724894
2.678,1.6612337115038733
2.6790000000000003,45.69119691497146
2.68,98.54275401289787
2.681,52.023841519160705
2.682,30.94822515630572
2.6830000000000003,5.755066075003956
2.684,61.208723955825484
2.685,9.894469712893628
2.686,0.28174448130871
2.6870000000000003,16.29412948356286
2.688,81.92877935162205
2.689,93.66068616360069
2.69,62.40841805098651
2.691,11.442792963170167
2.692,82.57836263127894
2.693,52.45519749960702
2.694,8.724228339335783
2.695,4.882543131494477
2.696,23.765057666321955
2.697,36.476746957913406
2.698,63.21920928866335
2.699,92.28350341543218
2.7,96.50522130582047
2.701,89.72745847532751
2.702,62.16492004402101
2.703,7.817699078800544
2.704,32.95512642464363
2.705,25.3211057835111
2.706,70.89849260691007
2.707,42.3784007483459
2.708,79.0271148989663
2.709,96.73690976426693
2.71,2.6662569165864625
2.711,75.68534880009882
2.712,13.872110623791212
2.713,42.40440226781794
2.714,52.403339176342165
2.715,88.57738142724182
2.716,94.08973797237763
2.717,85.1456905117831
2.718,48.491083237295975
2.719,3.855123865207366
2.72,66.45125092349615
2.721,65.80799496442015
2.722,61.8556822600921
2.723,17.061883897037823
2.724,27.010606276694958
2.725,39.50743597113009
2.726,31.376873750292532
2.727,40.85324327620776
2.728,22.31009642428454
2.729,49.62019850303787
2.73,87.74238123657196
2.731,15.736521140718452
2.732,20.0278123103227
2.733,35.74304605772672
2.734,45.41825333512437
2.735,27.99867231209544
2.736,51.63465116889927
2.737,41.22752001276469
2.738,52.00130511560349
2.739,80.49842981552663
2.74,72.2635899753346
2.741,50.9757900367915
2.742,77.55194888731242
2.743,64.15330814387117
2.744,83.2484640416791
2.745,15.070767378101957
2.746,30.766334354723146
2.747,60.64009202278594
2.748,67.89993831808779
2.749,99.82695352148579
2.75,47.62003720302365
2.751,93.20204327692146
2.7520000000000002,40.42449970775981
2.753,47.993785439509374
2.754,83.59371851927554
2.755,60.302254601398
2.7560000000000002,26.679911317703574
2.757,45.4614170682546
2.758,59.578069391741295
2.759,41.34338157334313
2.7600000000000002,4.02938431804799
2.761,83.84323945054368
2.762,77.04224475049143
2.763,33.03418267421668
2.7640000000000002,84.09554105113035
2.765,80.77924076856289
2.766,45.867738477098506
2.767,8.7710224712106
2.7680000000000002,93.63241828186727
2.769,67.71516670551961
2.77,9.348042181140192
2.771,0.7758107903681477
2.7720000000000002,17.89385940610222
2.773,32.128175825750226
2.774,8.105469097769703
2.775,2.5331149568733724
2.7760000000000002,67.30514498753199
2.777,14.370687497456414
2.778,86.52252899050742
2.779,58.62863887200484
2.7800000000000002,20.412645936736716
2.781,30.015954114265988
2.782,12.16708231374125
2.783,85.33121590976778
2.7840000000000003,52.91013733328048
2.785,39.84561413461572
2.786,43.910982677941924
2.787,22.81800289683309
2.7880000000000003,38.66482337399343
2.789,34.72689046831391
2.79,17.705886778387402
2.791,49.27599398225524
2.7920000000000003,16.321211269828652
2.793,22.557308183331138
2.794,1.940492065649091
2.795,63.55764971664938
2.7960000000000003,34.05753584913298
2.797,67.74913311606964
2.798,14.439854831677422
2.799,0.4217991399602772
2.8000000000000003,54.31388642925751
2.801,72.04992309883316
2.802,94.31462843243081
2.803,25.856497727859086
2.8040000000000003,90.02624627912917
2.805,65.5575003416127
2.806,58.348953107300126
2.807,94.67009277785924
2.8080000000000003,17.298404114907306
2.809,43.1693306039794
2.81,37.3849819774218
2.811,6.528113323383444
2.8120000000000003,61.78291525916365
2.813,80.32972477315084
2.814,97.68564768528046
2.815,91.56273880004933
2.816,51.46769186651032
2.817,86.24579899923636
2.818,45.92070013256643
2.819,36.17778324958971
2.82,76.36133737398183
2.821,68.06740065791989
2.822,33.0813397765645
2.823,48.559401531380516
2.824,57.356348632037665
2.825,75.33522932006125
2.826,32.622554253525905
2.827,24.759492791711214
2.828,61.41415587932521
2.829,92.20413153101843
2.83,35.85796194532337
2.831,41.71201635817546
2.832,29.933285607875625
2.833,29.533568155366574
2.834,88.20803640369262
2.835,27.910818633073966
2.836,14.420128390047871
2.837,10.02017597277175
2.838,86.89267788375997
2.839,79.81631871077197
2.84,61.2247268086319
2.841,67.09400276907095
2.842,1.4844415167310054
2.843,15.837493818937197
2.844,87.68488740857107
2.845,54.531021125874226
2.846,85.91451073296395
2.847,42.445400379649556
2.848,81.10484960329119
2.849,81.80660270128726
2.85,30.294896856322605
2.851,93.54749964622917
2.852,42.89576441207782
2.853,51.074425994566
2.854,81.81176052048316
2.855,50.32618375312873
2.856,46.19426457253446
2.857,14.490983158667103
2.858,35.89809399730587
2.859,49.335084944789045
2.86,57.04527230049303
2.861,37.63881344518795
2.862,84.41516843411057
2.863,6.004551736854702
2.864,34.99711485999699
2.865,78.5004259575022
2.866,25.135813961063313
2.867,81.85178800711016
2.868,95.45859858337055
2.869,83.76158393978284
2.87,97.05165419178957
2.871,8.604757730740465
2.872,38.260220359397614
2.873,85.45831752042162
2.874,84.55306292825327
2.875,75.38100941849488
2.876,72.72523779170093
2.8770000000000002,65.92408411010908
2.878,73.14902554692185
2.879,54.12630869501386
2.88,4.816023690784855
2.8810000000000002,22.13787766570431
2.882,1.265858987722157
2.883,45.40043769324844
2.884,81.67174369734069
2.8850000000000002,69.26334002626396
2.886,59.842614767528616
2.887,50.53078232774482
2.888,4.991149609016254
2.8890000000000002,39.45589904245882
2.89,98.53575370823863
2.891,74.197108683978
2.892,51.615416017300944
2.8930000000000002,28.78057697684514
2.894,43.041492875531816
2.895,65.9664459439431
2.896,60.55364750791223
2.8970000000000002,75.00570481285206
2.898,69.79848384147486
2.899,19.684755601515047
2.9,88.37032983288617
2.9010000000000002,67.25738797264178
2.902,54.98725885108807
2.903,28.233318422081666
2.904,45.62100672162172
2.9050000000000002,42.323251201788594
2.906,9.931056351175016
2.907,11.832393154667464
2.908,8.372565254435626
2.9090000000000003,93.56139266108657
2.91,6.563356664765507
2.911,5.698037083306229
2.912,81.88639897390566
2.9130000000000003,64.2440336778347
2.914,71.56832502941597
2.915,99.75208562563559
2.916,40.810698316292026
2.9170000000000003,10.082409815085914
2.918,92.47781534325351
2.919,36.167925505526085
2.92,51.274419421701445
2.9210000000000003,61.24391577190039
2.922,54.77775686417047
2.923,77.93449637215643
2.924,12.699285056896093
2.9250000000000003,95.25065858364566
2.926,95.18510319913406
2.927,2.485440746684231
2.928,33.04875802942458
2.9290000000000003,55.04173103856744
2.93,30.10931347599484
2.931,38.69588271234853
2.932,9.253453135733036
2.9330000000000003,5.335347553368763
2.934,77.13402102308433
2.935,94.24764348509358
2.936,70.23119067553054
2.9370000000000003,49.31182804600388
2.938,65.79346932223825
2.939,36.80553015900456
2.94,96.04217343829016
2.9410000000000003,8.261759025679138
2.942,75.78832519330788
2.943,70.80550276190955
2.944,87.58520896935089
2.945,74.54272703429038
2.946,2.0954462427942744
2.947,97.85623893178284
2.948,54.59557698590274
2.949,68.47710917446932
2.95,6.996279781232606
2.951,91.0948141072611
2.952,97.69235161990493
2.953,26.431227629431774
2.954,79.06989296009692
2.955,60.355658630606314
2.956,5.509180505206079
2.957,38.58230519777458
2.958,71.18194366403715
2.959,18.38725301272689
2.96,73.91225547113042
2.961,3.1487834260961356
2.962,42.35902143815539
2.963,84.72052210114276
2.964,38.29120145900784
2.965,94.04146535722953
2.966,12.912090917665687
2.967,1.2425613342350705
2.968,72.94268816820463
2.969,64.71450786212296
2.97,26.245603257637896
2.971,20.03271420102002
2.972,38.11818592762233
2.973,22.977019557495225
2.974,65.46465553970316
2.975,40.81220032203971
2.976,92.46298314956773
2.977,29.580456057367954
2.978,53.29284953555631
2.979,59.82633013982572
2.98,15.162605766177562
2.981,46.41349316899902
2.982,49.53258355731984
2.983,49.81684588351706
2.984,35.01038954114867
2.985,70.6795657346785
2.986,5.857323118210456
2.987,53.29233582218025
2.988,56.717784346051936
2.989,32.31342759710435
2.99,93.35571579222689
2.991,13.936662825800262
2.992,46.235501044517754
2.993,14.122029166452421
2.994,59.05457493666122
2.995,6.381526273460847
2.996,10.735367303189648
2.997,83.21778253898731
2.998,29.945385813181247
2.999,66.60372330372881
3.0,67.95315668096815
3.001,47.83533652281705
3.0020000000000002,25.99984619369161
3.003,62.42101740554139
3.004,90.05236657575757
3.005,30.545941548780874
3.0060000000000002,41.92591349589062
3.007,46.71358566108843
3.008,29.790569142697485
3.009,59.63319399959733
3.0100000000000002,94.37274920571325
3.011,8.688771267522355
3.012,75.32453928770767
3.013,18.97166530601212
3.0140000000000002,26.61438914489953
3.015,47.188469848523
3.016,99.32456261012781
3.017,47.428082805791384
3.0180000000000002,24.847899445312194
3.019,77.77588369747971
3.02,33.01413517333701
3.021,6.103756347336409
3.0220000000000002,56.534435115428124
3.023,15.957764600244207
3.024,97.0881112568264
3.025,87.40281408914386
3.0260000000000002,45.718478178822345
3.027,90.63527177385475
3.028,26.862587734510367
3.029,44.248749270069965
3.0300000000000002,5.767443100178671
3.031,65.10162018799612
3.032,32.805510147597616
3.033,85.30505224750937
3.0340000000000003,10.167990430890372
3.035,4.007211117184584
3.036,31.645557188473973
3.037,39.53832065271129
3.0380000000000003,58.53739372774329
3.039,66.60548855056409
3.04,18.040014797728432
3.041,29.50671881775948
3.0420000000000003,15.449814716050337
3.043,18.2550096268157
3.044,58.60865401853969
3.045,69.41232215055321
3.0460000000000003,13.131006566882498
3.047,2.4963761601336065
3.048,16.146604609722726
