time in ms,Temp in C
2.197,43.81386890350175
2.198,3.0664449083527723
2.199,44.189732437308734
2.2,26.89607816623679
2.201,52.19955673781903
2.202,55.819310197671214
2.203,63.664082601185115
2.204,63.82294823175432
2.205,71.85659028868679
2.206,21.396562909912863
2.207,96.0785974468454
2.208,4.627659444828236
2.209,71.16671178677504
2.21,1.2806967335741382
2.211,0.8017879416873375
2.212,44.77127095709732
2.213,44.93194779534924
2.214,99.25363810352998
2.215,33.94933144363277
2.216,20.343651811434217
2.217,34.31605093192033
2.218,83.97145154576164
2.219,19.816050119170868
2.22,78.34122070946201
2.221,78.7050993315302
2.222,11.80307169754199
2.223,86.58840530721518
2.224,52.35519404232556
2.225,98.77277642321111
2.226,51.043123503954156
2.227,66.8551017231598
2.228,71.12074733083831
2.229,31.994884666318523
2.23,65.83905938210029
2.231,97.91776694826247
2.232,94.11808617829193
2.233,1.3912770791496776
2.234,15.732883524759366
2.235,50.77560674565274
2.236,37.74721908395596
2.237,43.51016750667539
2.238,39.17236878288575
2.239,88.67262768097855
2.24,99.50574577068745
2.241,5.814588149540079
2.242,55.0283709550562
2.243,78.31611535425415
2.244,82.98296263672891
2.245,51.567927439082375
2.246,41.318410822122644
2.247,99.55310914429023
2.248,80.37403642133886
2.249,50.09362951569042
2.25,62.873545890502506
2.251,71.43879308669668
2.2520000000000002,9.071831375127026
2.253,52.901868587167435
2.254,20.28852638131452
2.255,87.67391248014026
2.2560000000000002,68.06166497377747
2.257,61.40567705941334
2.258,22.174818820860587
2.259,17.865088932803353
2.2600000000000002,53.51927526853477
2.261,20.290447228605103
2.262,34.08569233263066
2.263,45.40640047489515
2.2640000000000002,89.23172278401904
2.265,41.14155057582596
2.266,37.67710326305077
2.267,38.52592893747169
2.2680000000000002,3.4066399594630092
2.269,57.755109177453235
2.27,54.63328481688614
2.271,81.80955004156255
2.2720000000000002,29.5877258858552
2.273,39.303008201396494
2.274,14.289100492193995
2.275,3.1229739567988912
2.2760000000000002,91.95255758512143
2.277,83.93590381085937
2.278,46.47733374623321
2.279,16.005797732235237
2.2800000000000002,94.96539619860641
2.281,96.67258911655425
2.282,10.235617580824785
2.283,30.47408542125304
2.2840000000000003,40.12616544155081
2.285,19.742185864866922
2.286,66.47948179838431
2.287,41.836745450448035
2.2880000000000003,86.81239157343467
2.289,93.01261046060347
2.29,39.80578169268626
2.291,29.057550210975535
2.2920000000000003,5.000016946482888
2.293,38.605322089513706
2.294,70.4302763806195
2.295,2.642452294418729
2.2960000000000003,87.18903964938434
2.297,1.0959617686968515
2.298,47.73460868593177
2.299,9.183057211100465
2.3000000000000003,60.725651059428486
2.301,9.605633339438802
2.302,13.467928739653823
2.303,36.17812719824198
2.3040000000000003,73.33393917399972
2.305,55.48212146978554
2.306,16.57873950780204
2.307,84.50355232469475
2.308,99.74945932988739
2.309,28.002814182923665
2.31,71.06816522059384
2.311,61.10841963867289
2.312,1.7844941295382943
2.313,60.544786912635686
2.314,94.47887183316449
2.315,5.592801882304066
2.316,41.73841866937673
2.317,36.155505081049256
2.318,89.49682357532936
2.319,59.51517777654609
2.32,77.77540948050638
2.321,42.409358272954876
2.322,95.93291552951402
2.323,60.47488042935544
2.324,49.161528929342815
2.325,16.166469936550588
2.326,92.4925793184687
2.327,52.762838827439616
2.328,70.69459907486795
2.329,41.09329167012664
2.33,31.000535072156577
2.331,51.65999254117028
2.332,22.062877845073714
2.333,85.09800761419494
2.334,20.758823201485576
2.335,49.40935502342779
2.336,74.21336409678332
2.337,59.599784065029425
2.338,72.62936691005824
2.339,38.81487710516945
2.34,90.64605817689223
2.341,40.607314982066555
2.342,67.52278505027432
2.343,67.13803272244644
2.344,89.62466051468971
2.345,97.00838143550999
2.346,58.202261546203225
2.347,10.747072093350107
2.348,65.74193381681472
2.349,75.57889737805249
2.35,83.25926065841692
2.351,51.4686492660425
2.352,79.38507925020735
2.353,90.24085594310213
2.354,11.318862314168321
2.355,1.8179338712710047
2.356,55.74388849800468
2.357,26.973439201253193
2.358,28.52166878340263
2.359,4.263045012195866
2.36,24.965144486703284
2.361,32.92508601063804
2.362,42.49294821791515
2.363,89.92518527966055
2.364,73.46277705892548
2.365,5.686472443052482
2.366,49.282151094287386
2.367,22.743130063577432
2.368,20.79061507298424
2.369,33.975143932868775
2.37,78.00151647921095
2.371,31.067521812810405
2.372,65.33548992648672
2.373,59.22273967766449
2.374,90.35053468402296
2.375,32.800961247121094
2.376,93.38499016328616
2.3770000000000002,24.48774114364265
2.378,39.757815898293394
2.379,78.22330706964442
2.38,4.101618791231665
2.3810000000000002,40.21996636915717
2.382,80.43849788709247
2.383,29.927096192549797
2.384,43.33989302120921
2.3850000000000002,2.09560251406532
2.386,76.80954830728051
2.387,92.40403526103316
2.388,76.39723450636235
2.3890000000000002,65.24046931271319
2.39,29.90347429036101
2.391,51.15504573088086
2.392,98.53645064671848
2.3930000000000002,20.831323097610365
2.394,67.58413195500229
2.395,80.27533063368462
2.396,45.26989123322461
2.3970000000000002,72.5359916966821
2.398,18.50277051585092
2.399,33.57782588175764
2.4,1.9717544045200097
2.4010000000000002,98.78089478026044
2.402,17.98116655905413
2.403,22.22917009739084
2.404,86.64826570111043
2.4050000000000002,39.04882006970971
2.406,76.78086210822251
2.407,70.86739493142252
2.408,38.745148041112245
2.4090000000000003,74.0515373634859
2.41,12.600567374097649
2.411,41.38326922692964
2.412,37.80624480314333
2.4130000000000003,43.682668989943494
2.414,99.5961574402002
2.415,19.932498581641724
2.416,99.03477960621139
2.4170000000000003,1.7358523258070524
2.418,61.58283086080646
2.419,72.68383888956781
2.42,4.500841812420431
2.4210000000000003,85.10249248680508
2.422,34.10064672460079
2.423,46.005270600265256
2.424,13.207342497232876
2.4250000000000003,78.95620995857594
2.426,16.97792615019934
2.427,95.19779670806214
2.428,67.80995268265124
2.4290000000000003,5.490454976646775
2.43,83.58550981203229
2.431,76.97397473436595
2.432,3.3768125963295925
2.433,40.562546130076306
2.434,70.39914095934381
2.435,42.53040933487788
2.436,77.51573913611476
2.437,31.869396802919802
2.438,69.38378005059069
2.439,82.85804229325015
2.44,98.43844825025332
2.441,54.691212925672005
2.442,5.784467224776746
2.443,36.945257872888014
2.444,37.56010712863843
2.445,78.47235518671906
2.446,17.034939633600978
2.447,29.366122351361955
2.448,66.6448116221075
2.449,16.939031548549032
2.45,72.54367308111796
2.451,56.541398043508
2.452,11.469295796647327
2.453,48.450176052400415
2.454,98.2461970110195
2.455,41.666260258156264
2.456,18.79494660627199
2.457,69.75055601185989
2.458,33.88598843475192
2.459,71.67419850503633
2.46,36.219890770802735
2.461,75.38117023002164
2.462,71.86296751359465
2.463,25.097586768884018
2.464,9.209664374500992
2.465,6.215419125538368
2.466,90.3055280392876
2.467,47.73989945535706
2.468,95.76316756557084
2.469,47.68572942847009
2.47,64.55520248474376
2.471,41.15415307730995
2.472,37.80573344518366
2.473,18.794735643966042
2.474,86.19769126162764
2.475,21.207897097605166
2.476,29.141588917521688
2.477,0.10390939157404189
2.478,32.796009625477055
2.479,26.725062951667823
2.48,79.72279993862671
2.481,3.4956336500759355
2.482,23.77673434875901
2.483,19.811778932732405
2.484,79.30123816823593
2.485,79.54010816876412
2.486,53.767600961442476
2.487,15.013963371535377
2.488,65.20273624041646
2.489,44.279175295078446
2.49,40.87834056318478
2.491,30.09891903660219
2.492,7.855141257285414
2.493,48.20268776269231
2.494,77.40131008115252
2.495,45.91963404983633
2.496,22.962088868911422
2.497,41.50798839482781
2.498,62.51163401980627
2.499,99.36167050617142
2.5,10.814764877422212
2.501,3.765922856679149
2.5020000000000002,30.97168675103311
2.503,25.40606394393674
2.504,93.20079708421277
2.505,77.91645841992583
2.5060000000000002,38.15925255976078
2.507,0.17820415769467246
2.508,84.56897676268548
2.509,52.5862372942175
2.5100000000000002,82.79420092743449
2.511,93.60752395911584
2.512,22.409188019126713
2.513,12.680596389627086
2.5140000000000002,76.52275109257324
2.515,82.84766672509531
2.516,90.70049483522972
2.517,33.666004843348496
2.5180000000000002,40.44626602824452
2.519,18.250590444864468
2.52,97.80719624790414
2.521,39.21356268974841
2.5220000000000002,47.81285412837604
2.523,28.4238647884131
2.524,70.36767692142017
2.525,59.657841830221834
2.5260000000000002,23.825682841345795
2.527,67.14899180265083
2.528,0.024199374415989627
2.529,61.24132556151972
2.5300000000000002,91.78762551766158
2.531,91.29341228368048
2.532,50.912510165026056
2.533,44.157068045061045
2.5340000000000003,49.11326940348656
2.535,60.37866320115739
2.536,77.53858380561248
2.537,97.07669903296065
2.5380000000000003,6.3859867731775655
2.539,36.663035369232
2.54,62.05100236233913
2.541,68.91936101544121
2.5420000000000003,70.33989103869324
2.543,75.0641184580773
2.544,36.54583172660711
2.545,81.23123848345288
2.5460000000000003,40.06890077501451
2.547,35.87397073047482
2.548,99.34562778766586
2.549,6.8596207309816855
2.5500000000000003,80.85075384047843
2.551,47.822595430253955
2.552,51.38458386702652
2.553,48.48742593904428
2.5540000000000003,97.58534320021388
2.555,72.03609294993215
2.556,29.163989703388292
2.557,73.46535804986313
2.5580000000000003,13.918327418439592
2.559,99.2054559913861
2.56,33.52406107429671
2.561,5.881862971521978
2.562,36.56463196361385
2.563,74.45036400531406
2.564,49.893565298208856
2.565,97.17647760959206
2.566,43.613001681545526
2.567,83.34631985051922
2.568,70.97295396672459
2.569,58.68421399410272
2.57,45.20958040340276
2.571,55.35249000577457
2.572,89.4845845914727
2.573,69.8503766440968
2.574,53.302115289737486
2.575,80.82766011829102
2.576,65.79588126075569
2.577,47.05223920104405
2.578,48.59069004465248
2.579,60.257841604655695
2.58,21.284024213506612
2.581,97.5285493462442
2.582,10.185408338872715
2.583,31.36939626315849
2.584,48.0768068391012
2.585,70.80068903151431
2.586,8.487995958935956
2.587,19.07626113602309
2.588,89.71092440831335
2.589,48.41395232794952
2.59,11.433676321149289
2.591,42.1213368187645
2.592,97.95005148766003
2.593,32.43483053456144
2.594,69.1299703716558
2.595,77.82918321092893
2.596,7.701136789816443
2.597,31.88440769086117
2.598,73.09093732960561
2.599,68.40039361438635
2.6,53.02221444001507
2.601,18.951344441734687
2.602,23.058852080257886
2.603,86.4410957382091
2.604,45.40759394100948
2.605,24.467060318463
2.606,2.988479626762963
2.607,36.928986859079274
2.608,69.16632334371545
2.609,54.07859549707331
2.61,21.82973178175106
2.611,7.997834240638079
2.612,1.6018675843302521
2.613,91.07052792135151
2.614,60.174413112503956
2.615,11.597062201075802
2.616,37.17063347522416
2.617,29.616476336260998
2.618,34.68710014128629
2.619,77.57158848063034
2.62,5.004709819348607
2.621,86.59069205587821
2.622,79.70198335046949
2.623,17.88164664318671
2.624,22.39008203877485
2.625,88.87492636939942
2.626,65.09469791905696
2.6270000000000002,96.91543982165794
2.628,87.9584257097766
2.629,59.30179478909844
2.63,66.98506349456515
2.6310000000000002,77.4698314310148
2.632,94.706088991699
2.633,75.08804412372001
2.634,70.60927272543992
2.6350000000000002,13.380582364850913
2.636,51.82869199256951
2.637,34.84092212978377
2.638,42.01400731604066
2.6390000000000002,11.060758459442388
2.64,19.829663284526422
2.641,0.11862543716451013
2.642,18.078249861782492
2.6430000000000002,34.518341345111544
2.644,56.2657163823701
2.645,88.78545268255561
2.646,87.29168713749428
2.6470000000000002,8.115956204864528
2.648,9.6840086449416
2.649,63.56192300225766
2.65,85.92042238308602
2.6510000000000002,72.61779410767862
2.652,74.92068856340651
2.653,17.879513403155933
2.654,1.0824683941691227
2.6550000000000002,70.69108098602719
2.656,17.532660113430897
2.657,72.60425821927096
2.658,47.54091426749114
2.6590000000000003,2.834211366520978
2.66,55.06527690159927
2.661,84.06116057136425
2.662,91.39475786246926
2.6630000000000003,60.056809774351784
2.664,79.8412361387124
2.665,32.799559934737246
2.666,23.49281342260091
2.6670000000000003,40.54364634243952
2.668,90.62240319894279
2.669,83.91493952000624
2.67,31.644173431191312
2.6710000000000003,90.87785324935146
2.672,10.635874745660502
2.673,59.93104143935214
2.674,8.941339868928234
2.6750000000000003,81.97886928985574
2.676,61.505447698238704
2.677,12.77948221407561
2.678,39.89182641989856
2.6790000000000003,97.5040409757389
2.68,44.63582703725819
2.681,79.4384375087597
2.682,43.42201014107412
2.6830000000000003,93.1951678457286
2.684,69.67027197594771
2.685,33.65257471915473
2.686,96.75777961909864
2.6870000000000003,48.74037571877794
2.688,56.29099285363265
2.689,21.200495785418994
2.69,78.19586621341934
2.691,17.65318624045311
2.692,81.93221770286081
2.693,26.012404064030925
2.694,65.1024023443242
2.695,24.439668713879236
2.696,37.8122493510581
2.697,22.577880565567977
2.698,10.379128645369274
2.699,9.80213130893497
2.7,77.98639347387942
2.701,35.38710034148976
2.702,72.84589763649781
2.703,16.952072591190827
2.704,61.74642664190206
2.705,96.93856933834823
2.706,74.53493760390401
2.707,42.34444008152938
2.708,88.98314100572807
2.709,47.07435087473336
2.71,54.06784300160571
2.711,32.74180214971102
2.712,24.907170297158377
2.713,28.412247786858725
2.714,49.78252277590516
2.715,10.173585535035201
2.716,73.87151774209225
2.717,11.973822214122931
2.718,29.98150057643729
2.719,36.47627379840787
2.72,79.25643440502681
2.721,54.28046330888356
2.722,45.765058293815606
2.723,33.52058488208402
2.724,43.527885223585
2.725,87.92821599814852
2.726,73.80654605849016
2.727,38.45029154908781
2.728,38.12780241206016
2.729,98.19857796813734
2.73,57.40796115570296
2.731,62.99373770879101
2.732,94.5171227933087
2.733,2.436526411086559
2.734,94.4112424401724
2.735,56.76057056342072
2.736,5.164199051591433
2.737,66.43593257583245
2.738,51.5108655176716
2.739,30.167777320673196
2.74,54.21519807460321
2.741,2.2469374921564977
2.742,56.010686343305224
2.743,21.6188003946444
2.744,43.24911582361008
2.745,44.903432079252084
2.746,31.68272441498059
2.747,26.49053713254943
2.748,2.7252222804865944
2.749,68.0240574354466
2.75,92.8144174706884
2.751,88.14094969391142
2.7520000000000002,92.6687200014419
2.753,45.43143408833967
2.754,71.25474825469958
2.755,77.94218824511456
2.7560000000000002,18.60861106171391
2.757,94.02277577998726
2.758,18.394596319584355
2.759,79.32625060480977
2.7600000000000002,39.774739579285104
2.761,11.106209013035661
2.762,4.951324728703311
2.763,84.39517414227751
2.7640000000000002,63.51257402598382
2.765,5.250406293627529
2.766,72.88548397687423
2.767,60.65949377859812
2.7680000000000002,7.699863373869231
2.769,85.01257885714966
2.77,64.76481278899759
2.771,97.68688928068055
2.7720000000000002,78.06347696428234
2.773,56.04003008908737
2.774,36.33896980847634
2.775,28.239094114442775
2.7760000000000002,45.00156876578366
2.777,87.23605989038403
2.778,75.6548008579567
2.779,33.75323201436271
2.7800000000000002,79.63328241617648
2.781,44.12582972225775
2.782,30.830911953154217
2.783,74.16486567391102
2.7840000000000003,31.9077912322849
2.785,24.830685947920983
2.786,72.20993813292156
2.787,62.87235766750028
2.7880000000000003,76.19567504364039
2.789,47.35335306535027
2.79,20.853289039227608
2.791,23.509948274583724
2.7920000000000003,24.9560935765612
2.793,7.598675633116159
2.794,84.94467619236599
2.795,99.34500795041532
2.7960000000000003,93.128998394337
2.797,44.82430828757779
2.798,28.86982858631766
2.799,8.894428878185433
2.8000000000000003,76.52402961446037
2.801,85.47332849070295
2.802,75.43588457339891
2.803,84.86405833059253
2.8040000000000003,80.78139218407915
2.805,67.14770560968915
2.806,86.67390330659623
2.807,0.4304710613162954
2.8080000000000003,5.239678473461174
2.809,30.32034432120717
2.81,62.07253813829673
2.811,7.770702436537224
2.8120000000000003,82.84026536877465
2.813,7.766016820637023
2.814,30.44127416300959
2.815,14.238018116255802
2.816,36.484036164977226
2.817,66.85412351161172
2.818,83.88710026120776
2.819,99.84200742655871
2.82,69.41523822606635
2.821,84.63893275156138
2.822,21.48558794229618
2.823,30.343884459243775
2.824,39.58280245842589
2.825,53.5489168985533
2.826,55.12787920612012
2.827,15.770037568490725
2.828,76.78323397330526
2.829,6.514121937741846
2.83,17.380394171153036
2.831,79.11851037232512
2.832,90.71106361243527
2.833,45.034546943493446
2.834,79.5070462203027
2.835,24.6378063586545
2.836,59.21263088511789
2.837,5.200081568296467
2.838,84.30608569903593
2.839,85.18825365819403
2.84,51.560506397962854
2.841,14.198920108757939
2.842,65.08540125888071
2.843,80.47136749089174
2.844,14.124529669901131
2.845,3.2463953738433027
2.846,28.057219019728365
2.847,65.82645492651831
2.848,38.916886023970335
2.849,56.81423150146184
2.85,84.80989687743181
2.851,68.66231671829841
2.852,77.97940255598469
2.853,30.13929869675014
2.854,41.719309817119054
2.855,30.86870301869614
2.856,74.04128495896488
2.857,89.10510099010271
2.858,92.29193425858774
2.859,74.98566869682544
2.86,16.258139488426693
2.861,21.946098035746164
2.862,21.42570938290763
2.863,40.64636270059643
2.864,58.310390795134325
2.865,68.55997982448791
2.866,27.738216763655245
2.867,24.151838450330654
2.868,83.6436265202905
2.869,26.08881041016774
2.87,23.216980429193256
2.871,25.992661095952563
2.872,12.007285583006722
2.873,95.7772261163165
2.874,32.93999983279898
2.875,56.5763655317593
2.876,20.43477517329787
2.8770000000000002,77.81684885766984
2.878,2.597532416013182
2.879,58.940869695758295
2.88,48.79677301139983
2.8810000000000002,2.050303423360489
2.882,68.40491168902187
2.883,30.968713226781507
2.884,40.87557647135682
2.8850000000000002,84.49762743402009
2.886,63.031736519028456
2.887,31.821894878821578
2.888,27.123675631632725
2.8890000000000002,82.79797675748907
2.89,11.051031121002675
2.891,86.25445392170712
2.892,91.90058304202239
2.8930000000000002,8.788398417693767
2.894,48.6122568489831
2.895,84.06406706857435
2.896,69.0629794823033
2.8970000000000002,75.08927253256242
2.898,23.00249016383851
2.899,66.99240563409332
2.9,93.37788278660418
2.9010000000000002,60.56615715788906
2.902,48.184852131722245
2.903,64.01188432270828
2.904,85.3985662649411
2.9050000000000002,8.826859823837108
2.906,34.7110772745579
2.907,32.03064815762755
2.908,94.06787607807541
2.9090000000000003,22.304045444372246
2.91,68.27719605109552
2.911,60.4573146555772
2.912,58.59347016383498
2.9130000000000003,64.65220189994916
2.914,8.774090251042777
2.915,15.631579764967107
2.916,63.66478823676924
2.9170000000000003,76.82213913413273
2.918,62.86298326184527
2.919,77.12458687976454
2.92,29.067856413322236
2.9210000000000003,83.87884722154442
2.922,77.3531074185738
2.923,89.02558817765862
2.924,57.885762576327025
2.9250000000000003,60.21721030789874
2.926,29.48383807937669
2.927,88.47256416296632
2.928,12.565941495102617
2.9290000000000003,98.05580911576942
2.93,29.652353384082396
2.931,23.747073378457063
2.932,61.337745843884306
2.9330000000000003,38.971743266635706
2.934,66.11745125827501
2.935,74.44300911969461
2.936,98.020794873722
2.9370000000000003,9.89721981865761
2.938,0.8093684286307634
2.939,4.6219784966968325
2.94,10.231760136340162
2.9410000000000003,4.108513799984981
2.942,39.73648413651551
2.943,1.2297257782793225
2.944,36.960592510145005
2.945,73.62169618462364
2.946,67.63396131167187
2.947,40.0033410963209
2.948,52.13138975712926
2.949,19.234304171691342
2.95,58.543457061028526
2.951,81.73839998775752
2.952,8.618104658899274
2.953,63.206824824880435
2.954,28.501800388693045
2.955,17.86226840548233
2.956,95.44543848984219
2.957,71.30857562522907
2.958,36.2801634327289
2.959,58.17748009362259
2.96,48.05729567190462
2.961,37.75861188444415
2.962,15.32862822686546
2.963,31.383253760484475
2.964,3.1048382200671742
2.965,90.38895937987665
2.966,46.3817003983854
2.967,22.89819479191545
2.968,65.93008784927457
2.969,70.5821313623696
2.97,9.868662384911797
2.971,63.50880331093752
2.972,37.08188461338573
2.973,49.80572319436136
2.974,3.876918410687946
2.975,43.61915464812043
2.976,97.99680965481579
2.977,67.5558583951078
2.978,71.44630003674483
2.979,7.54310224895317
2.98,18.76021943659998
2.981,28.706402308253075
2.982,10.627355064218925
2.983,22.74641881633833
2.984,62.980115936538695
2.985,24.56098637981232
2.986,39.15278092352787
2.987,99.36218513857247
2.988,51.60490730646609
2.989,42.26997367202087
2.99,83.94475655979247
2.991,9.410684658570577
2.992,25.557076672717074
2.993,56.50700403010196
2.994,68.41627786845031
2.995,69.19414324734696
2.996,72.81577442263546
2.997,4.946002820958906
2.998,21.920234558615658
2.999,43.298685103783875
3.0,39.44779664856684
3.001,56.251311408088135
3.0020000000000002,9.377738834768035
3.003,22.567677441842093
3.004,97.27769649810334
3.005,71.26232633142334
3.0060000000000002,0.7450193768057778
3.007,97.13020119914785
3.008,17.44195680544308
3.009,17.249124350290412
3.0100000000000002,85.69413297577098
3.011,87.65500014674802
3.012,62.26663554676573
3.013,47.6933320102099
3.0140000000000002,18.876273583996195
3.015,85.5486931904183
3.016,20.390527527862712
3.017,73.8997809169822
3.0180000000000002,67.48325730883465
3.019,47.638694428642225
3.02,93.96886756623793
3.021,45.10049466338556
3.0220000000000002,33.112237562047994
3.023,93.71305280425678
3.024,37.12656559375227
3.025,93.11120252147863
3.0260000000000002,52.77745584949979
3.027,15.299725878770099
3.028,40.584809060640104
3.029,37.360065333588025
3.0300000000000002,51.916830198781724
3.031,5.005332860069478
3.032,88.8823694949921
3.033,21.442165999630625
3.0340000000000003,54.18444992233788
3.035,29.86236059896543
3.036,88.37420328770466
3.037,97.01394109003859
3.0380000000000003,59.63640618385391
3.039,65.15255260176603
3.04,12.667821863643436
3.041,58.83734007290096
3.0420000000000003,65.67336605225196
3.043,92.04437459342046
3.044,10.306641618293423
3.045,77.35452376732759
3.0460000000000003,70.16445655735292
3.047,91.83428472446379
3.048,54.20884420477715
3.049,76.94746616452562
3.0500000000000003,73.86494475708089
3.051,99.10721905001239
3.052,84.84233207633154
3.053,47.811247804337
3.0540000000000003,60.05000538846013
3.055,15.57509460339437
3.056,21.1789247455761
3.057,27.185476491208583
3.0580000000000003,49.50495729419805
3.059,19.68638115474629
3.06,34.665874655370175
3.061,23.807569661715856
3.0620000000000003,99.59968622946546
3.063,52.36577911012591
3.064,28.23812515692007
3.065,28.47835887943353
3.0660000000000003,52.20853916593011
3.067,86.99666379015912
3.068,55.38482650664858
3.069,62.70952746463514
3.0700000000000003,9.36290054667932
3.071,95.24652828146202
3.072,15.287801450210292
3.073,84.08382723615439
3.074,66.50682567003682
3.075,84.65205272254252
3.076,28.8916270876312
3.077,15.52560055240998
3.078,8.80541114984511
3.079,89.09874615344857
3.08,2.7994895275950227
3.081,69.47818636214494
3.082,74.60784680228574
3.083,26.513063975734465
3.084,27.484353245070835
3.085,79.91787582564378
3.086,65.05385962267715
3.087,74.11144221073165
3.088,62.123334118042195
3.089,16.382795036112885
3.09,67.95173644848806
3.091,70.2576756849182
3.092,40.052922187394955
3.093,12.86680030718409
3.094,4.7380303040055916
3.095,33.44278901476243
3.096,13.667791418872433
3.097,18.028683803245272
3.098,40.47840544985706
3.099,2.890909790723295
3.1,57.065354389731596
3.101,98.88493164438457
3.102,55.877064036312554
3.103,81.38597636504412
3.104,45.88940724263067
3.105,36.382707342831566
3.106,64.88958421091068
3.107,80.44350533150502
3.108,21.089073701165905
3.109,93.39687561630238
3.11,7.573811826320176
3.111,72.48841432118837
3.112,82.80287662871687
3.113,51.95942342843287
3.114,68.78560214409622
3.115,34.656776744075515
3.116,74.161726406926
3.117,42.19948191663111
3.118,56.23440079935088
3.119,74.39644924149825
3.12,4.425364397164577
3.121,63.959945641976304
3.122,81.51785593434525
3.123,64.28170752093327
3.124,35.07296680869379
3.125,86.96349536526539
3.126,13.083702885797754
3.1270000000000002,93.76011162607823
3.128,68.28519891330194
3.129,83.00552638609491
3.13,35.61371096005899
3.1310000000000002,38.10767651997108
3.132,14.54564674909371
3.133,85.05690018167832
3.134,41.10778341126854
3.1350000000000002,41.15281480498446
3.136,80.73277424287359
3.137,5.916203240122275
3.138,27.136558299066227
3.1390000000000002,91.97699511541335
3.14,57.23264806186238
3.141,89.99619402925697
3.142,58.412262265070105
3.1430000000000002,60.77298762171102
3.144,38.02585492711435
3.145,15.9856984544403
3.146,45.64336789947249
3.1470000000000002,51.334919086663156
3.148,43.92235952998106
3.149,63.69993036371678
3.15,23.604205428479887
3.1510000000000002,11.57429746858395
3.152,63.16634449755132
3.153,71.43526716052621
3.154,23.76908260293238
3.1550000000000002,49.358611340976545
3.156,36.84811006035967
3.157,55.40867247721258
3.158,51.45870152699688
3.1590000000000003,65.74006274265172
3.16,38.94317359962185
3.161,66.42631334881929
3.162,91.79032831167291
3.1630000000000003,27.87419143388703
3.164,78.27972644639487
3.165,98.5626132751436
3.166,20.662853297766716
3.1670000000000003,42.37530593617402
3.168,83.19558554699582
3.169,50.832689724541744
3.17,49.44076347488661
3.1710000000000003,24.617578749932612
3.172,3.754763384677584
3.173,52.08475751316708
3.174,52.86178256832855
3.1750000000000003,5.6796028628836375
3.176,79.61569224441762
3.177,86.71068197043324
3.178,33.24747356835923
3.1790000000000003,56.233030822657135
3.18,26.932160198397924
3.181,55.491969637551755
3.182,36.73435762090068
3.1830000000000003,5.489275356579126
3.184,80.65823478535576
3.185,28.244289288153247
3.186,24.517762266027077
3.1870000000000003,39.71642069124569
3.188,95.89612124389232
3.189,0.3014075343491185
3.19,31.537829142193306
3.1910000000000003,10.691685791760985
3.192,58.78962240261747
3.193,59.08429768184929
3.194,97.0032381317532
3.1950000000000003,78.34787053090488
3.196,99.05764122717136
3.197,98.3570016551525
3.198,22.86196625166902
3.1990000000000003,52.561888359870764
3.2,42.798105512191995
3.201,62.81165859518312
3.202,61.25138676779951
3.203,98.64924518702198
3.204,46.47904946934215
3.205,63.43087162695791
3.206,11.803776444455838
3.207,9.169513605822155
3.208,31.383488380117818
3.209,90.34458470940287
3.21,11.970360180400984
3.211,4.042304448742051
3.212,92.2817858180952
3.213,82.25798073605962
3.214,74.85717256452645
3.215,28.093413131666157
3.216,32.03437620771437
3.217,35.41786900347106
3.218,67.47492163698867
3.219,62.50555009336208
3.22,75.55619017377188
3.221,64.06930243354785
3.222,5.101905246725524
3.223,18.32200225247402
3.224,39.94918829695281
3.225,12.929927024971432
3.226,94.09719819593272
3.227,55.84860268586973
3.228,64.64181590114359
3.229,22.190439605273426
3.23,6.910344595319929
3.231,92.65217117085018
3.232,6.836177088520157
3.233,59.49393500069272
3.234,24.609872442059356
3.235,14.0032510337886
3.236,28.499787313332924
3.237,55.87449079509146
3.238,26.96794244224542
3.239,47.67908239356806
3.24,60.328985312520864
3.241,42.84057035754729
3.242,80.28292200546127
3.243,65.41848007880954
3.244,87.36342633218376
3.245,71.65798889986162
3.246,4.170382080714264
3.247,47.719571225914
3.248,42.43095943200495
3.249,5.868880771622531
3.25,18.628066275176415
3.251,40.90430379657587
3.2520000000000002,92.2825409205483
3.253,72.6072693288048
3.254,78.08651783451847
3.255,2.8115688624477997
3.2560000000000002,70.20343101587412
3.257,49.34016739676781
3.258,43.033378083743855
3.259,61.81026635507123
3.2600000000000002,33.46225252493509
3.261,64.55054025300382
3.262,66.44724970180906
3.263,25.362638086515233
3.2640000000000002,49.79223300597796
3.265,13.931398014393137
3.266,35.101184677047485
3.267,7.725736632449653
3.2680000000000002,10.23763086388998
3.269,1.9162286672151807
3.27,93.16713966680076
3.271,14.631480900420524
3.2720000000000002,56.671851133846204
3.273,67.09534321457681
3.274,82.41637836003669
3.275,9.403199127949357
3.2760000000000002,89.06816364224451
3.277,59.344842426521225
3.278,82.0203846181366
3.279,62.78153508818555
3.2800000000000002,18.482136555940954
3.281,57.76299133590318
3.282,70.50190541295161
3.283,20.699991219070036
3.2840000000000003,17.979222204088686
3.285,23.849276941111054
3.286,74.78360330430408
3.287,80.54296482181162
3.2880000000000003,98.18316099321903
3.289,64.44659700956495
3.29,63.21224036169318
3.291,19.601788617733508
3.2920000000000003,67.59790150421297
3.293,35.638484483863856
3.294,85.95428707342198
3.295,38.861878421099725
3.2960000000000003,8.371928954742081
3.297,87.5413052869338
3.298,4.501864992217808
3.299,77.83529823068743
3.3000000000000003,36.52896577294721
