time in ms,Temp in C
10.66,12.13417949647253
10.661,4.018471709981952
10.662,32.002892103052226
10.663,33.39194697938639
10.664,75.79764158069995
10.665000000000001,99.8999454766582
10.666,87.84134144507543
10.667,17.901055262201837
10.668000000000001,28.514405090893135
10.669,34.3087062333991
10.67,96.0476577900428
10.671,22.035495260816063
10.672,85.36888030817968
10.673,20.72994577379791
10.674,72.02194965021732
10.675,3.2563400787537167
10.676,36.74457392525166
10.677,88.5814783755058
10.678,18.366135013903907
10.679,38.34656648009539
10.68,88.65830258599536
10.681000000000001,82.64987618611569
10.682,93.05356149179676
10.683,3.3626626915084668
10.684000000000001,43.9393857469626
10.685,85.18323606267487
10.686,84.39997526801179
10.687,57.45677331323898
10.688,84.65797789400716
10.689,66.75251215756336
10.69,73.18610505350577
10.691,61.76890918705862
10.692,42.182411349040684
10.693,89.1885131034529
10.694,79.21825981368565
10.695,48.37566569008336
10.696,25.56016976563511
10.697000000000001,62.94008221867493
10.698,39.3238216326337
10.699,27.150307602475454
10.700000000000001,55.101874017359854
10.701,6.659225215600806
10.702,55.63063462118
10.703,25.666753073635697
10.704,47.92573630905345
10.705,15.944528333986863
10.706,57.68548330312129
10.707,92.7790741968428
10.708,49.31889634011167
10.709,97.12743475381322
10.71,89.77364401197596
10.711,97.2033888946711
10.712,75.22964212537275
10.713000000000001,48.30332582837672
10.714,98.00047453926007
10.715,60.37140573929466
10.716000000000001,13.576359045455956
10.717,70.99559586159538
10.718,16.194249067906753
10.719,31.826859408847408
10.72,71.0111676519517
10.721,51.99061401047251
10.722,76.51656300405469
10.723,53.39099606664046
10.724,10.298565090605305
10.725,97.00895298203623
10.726,80.89700817602369
10.727,63.38460654947613
10.728,37.986387150115554
10.729000000000001,73.60754182898802
10.73,85.34037540260093
10.731,14.062214316193911
10.732000000000001,16.98266750335963
10.733,37.43789890834635
10.734,5.415056765369453
10.735,1.1614193379043458
10.736,65.99272763965524
10.737,78.2743689635672
10.738,60.92255974285553
10.739,2.8222067458581246
10.74,81.49805215902887
10.741,10.815865259421042
10.742,81.00789206362651
10.743,65.25428576749064
10.744,13.580889407239827
10.745000000000001,0.20285300424400798
10.746,81.09874309662469
10.747,34.930141865488416
10.748000000000001,83.87896593548764
10.749,47.26332300538226
10.75,9.102889162416616
10.751,58.88719177440157
10.752,19.365796542513248
10.753,53.69048089970746
10.754,40.19995115397501
10.755,84.89736442831354
10.756,91.06674074308965
10.757,20.27023801191764
10.758000000000001,66.08553935803245
10.759,45.106054493356154
10.76,7.2346889350434544
10.761000000000001,89.22563752181534
10.762,5.638975215614062
10.763,50.041415150717114
10.764,47.162002926583355
10.765,72.11207362477712
10.766,78.84145772248965
10.767,14.318572301431354
10.768,5.4081965666952
10.769,85.68855524362672
10.77,92.78155145279807
10.771,5.329719564886393
10.772,29.898291665271493
10.773,78.64728832864502
10.774000000000001,71.57285382694756
10.775,92.00631564707066
10.776,64.70073607159547
10.777000000000001,20.68978521096797
10.778,78.36415748291813
10.779,15.17208742783981
10.78,71.14324931062825
10.781,40.427651134719596
10.782,54.62459221756322
10.783,24.922884556649173
10.784,34.207129387890845
10.785,68.27300533608242
10.786,75.87423407211075
10.787,68.33571726345315
10.788,11.535426480890576
10.789,41.6590080912317
10.790000000000001,98.44283764340898
10.791,98.24621496886203
10.792,92.70240791324464
10.793000000000001,97.80371478594255
10.794,13.340564670347044
10.795,45.89733505740785
10.796,59.48339932446014
10.797,56.07083181418544
10.798,29.347245345793883
10.799,91.70611700045256
10.8,25.34743191781822
10.801,45.67988046052377
10.802,41.776868932562515
10.803,3.007760904301593
10.804,24.018169998138838
10.805,52.18889090723907
10.806000000000001,91.5556795312528
10.807,64.97541390612884
10.808,43.583634699214635
10.809000000000001,74.01351627508751
10.81,53.992510499865
10.811,31.051520343679595
10.812,0.24576699511354994
10.813,51.10844575428314
10.814,22.416722540135414
10.815,20.209386778434858
10.816,36.04806823959253
10.817,13.85165711309181
10.818,71.59630460294231
10.819,69.37010730972786
10.82,40.25949715833412
10.821,50.072301051407976
10.822000000000001,19.085051283213073
10.823,28.82654788395437
10.824,97.81184533850488
10.825000000000001,96.00659335379369
10.826,66.52353149715636
10.827,72.1956639377205
10.828,66.30530660762342
10.829,57.58619123856759
10.83,1.0386652652109363
10.831,85.77887334038128
10.832,92.74789521281004
10.833,48.19685273678934
10.834,12.916331733721409
10.835,59.8103253214373
10.836,28.78190524321884
10.837,13.77535594430601
10.838000000000001,62.91332717271341
10.839,33.84220105585083
10.84,54.455693062828836
10.841000000000001,58.9154794031809
10.842,18.431031739214387
10.843,96.56425683544924
10.844,79.33306954357238
10.845,76.67154692111338
10.846,33.821271274933636
10.847,62.32949687751681
10.848,54.74505065910632
10.849,36.90039833231975
10.85,56.06498202654878
10.851,8.207420499933594
10.852,51.41498474002356
10.853,70.46449293377296
10.854000000000001,11.036836415919382
10.855,87.59797543337542
10.856,25.98154942233891
10.857000000000001,22.161607675522255
10.858,76.18242780371858
10.859,64.7363831108004
10.86,99.59032571934407
10.861,66.8603886943966
10.862,40.559301944490514
10.863,60.00871078123612
10.864,29.039914244186114
10.865,93.32445978418245
10.866,91.18763978227268
10.867,18.287112553069896
10.868,41.1510411746776
10.869,53.956492510719556
10.870000000000001,15.493206599550547
10.871,42.340376024924296
10.872,4.677200950314974
10.873000000000001,59.94003522539909
10.874,62.853060120745006
10.875,60.67214540474313
10.876,18.395557207927205
10.877,2.8308949337388145
10.878,28.24736734887694
10.879,83.0950224817089
10.88,71.42966986939157
10.881,8.984064483408538
10.882,36.73704482035255
10.883000000000001,34.92961377325099
10.884,8.969461504015651
10.885,63.015061263975625
10.886000000000001,98.57520634179424
10.887,76.3146528301857
10.888,36.71708421918193
10.889,44.14542319303059
10.89,47.889640059625094
10.891,39.17066041094587
10.892,3.265471657526331
10.893,96.26214379068792
10.894,62.99997825753012
10.895,19.791293408230803
10.896,26.75241795037049
10.897,66.08171727455621
10.898,23.699344460894622
10.899000000000001,10.529562394828751
10.9,44.193307671758355
10.901,68.45961277727713
10.902000000000001,64.53962751470411
10.903,32.14429545699563
10.904,91.17411943948723
10.905,77.91743771034272
10.906,42.30208485100447
10.907,67.71592853485616
10.908,76.91580602334858
10.909,61.858483725946265
10.91,59.1094878875423
10.911,52.67642168364661
10.912,75.40751224221694
10.913,14.509999533653806
10.914,61.67133174098478
10.915000000000001,65.72195635081515
10.916,89.22226784044524
10.917,25.366006356510496
10.918000000000001,29.932827369112445
10.919,10.11998609821011
10.92,50.08899581050154
10.921,20.098149963524815
10.922,0.37259241602740634
10.923,82.7632406209872
10.924,18.070302044972873
10.925,79.13394921646444
10.926,59.917849294040025
10.927,78.06658124688452
10.928,74.777610443121
10.929,35.16079048794252
10.93,48.03246243788779
10.931000000000001,16.795904249164685
10.932,9.036824066511306
10.933,6.551786999919063
10.934000000000001,59.0328227012405
10.935,14.137424563300726
10.936,64.24501755430786
10.937,24.97175808929063
10.938,74.184797272064
10.939,66.66546583524651
10.94,24.209647892828514
10.941,21.995581568518972
10.942,69.68593139139652
10.943,83.33439024669607
10.944,8.84980690562902
10.945,8.180765182539817
10.946,48.05169677418342
10.947000000000001,11.440910094016543
10.948,57.03027581595115
10.949,65.84203270041688
10.950000000000001,58.842173042667035
10.951,13.636653665183651
10.952,33.497662620281496
10.953,68.03820620748021
10.954,8.718136599821014
10.955,51.74200770163176
10.956,54.60165226446794
10.957,2.788941690386304
10.958,76.53341894320602
10.959,92.13376938669649
10.96,74.28420334757935
10.961,19.982237795552837
10.962,39.2085718650923
10.963000000000001,91.3985751654809
10.964,85.30633263573823
10.965,96.01061925892435
10.966000000000001,73.52698892824547
10.967,43.96023570283547
10.968,40.226138137053944
10.969,18.286174242049803
10.97,15.159879133140652
10.971,18.804992615637794
10.972,12.092234264071344
10.973,60.62654730443592
10.974,38.84394741541731
10.975,70.58532969767552
10.976,85.05375068580744
10.977,10.593249192537957
10.978,31.481266859266654
10.979000000000001,21.957696403335248
10.98,16.32756976426967
10.981,54.71473573138168
10.982000000000001,66.2437482762781
10.983,6.973850850083396
10.984,62.880255558970354
10.985,3.584894816609341
10.986,17.067218074361456
10.987,90.73031206718615
10.988,70.42116359233592
10.989,46.82922931366355
10.99,88.3039023791857
10.991,61.39369396250402
10.992,51.98280995629753
10.993,66.6559509105604
10.994,81.23173461795812
10.995000000000001,40.687843429776805
10.996,50.64523140280301
10.997,5.06116870298039
10.998000000000001,75.49328594534455
10.999,4.289648506360733
11.0,18.61335588874613
11.001,67.5075958920582
11.002,45.63273472180871
11.003,35.869714444455326
11.004,21.356785103198696
11.005,98.89387661209831
11.006,40.19997298680293
11.007,62.19833290187007
11.008000000000001,16.410512991635496
11.009,89.68710530587869
11.01,61.13346791056657
11.011000000000001,89.56789846562376
11.012,47.176077420814785
11.013,36.48376322535506
11.014,33.002027840168736
11.015,57.70169869984729
11.016,53.49018942830378
11.017,15.62348298868692
11.018,54.127446696386436
11.019,81.90556933416093
11.02,84.48644432059459
11.021,76.09961758530586
11.022,25.042888598782064
11.023,1.6223665958101652
11.024000000000001,98.71976565691992
11.025,95.20177198421295
11.026,72.74984016042632
11.027000000000001,62.307834973616515
11.028,64.8069669856793
11.029,69.95954240664979
11.03,55.923496497346406
11.031,41.9754798519712
11.032,21.64812855226481
11.033,42.28284292484983
11.034,34.73090194486759
11.035,2.5603958903654522
11.036,30.6257724200671
11.037,13.023632050975753
11.038,10.760784575197857
11.039,46.5192710693329
11.040000000000001,3.0907559738964308
11.041,26.256580117109596
11.042,56.0612567246508
11.043000000000001,67.98065187605773
11.044,62.60513056090361
11.045,95.29064930413675
11.046,73.397435882804
11.047,46.18314955532398
11.048,97.62346596921185
11.049,33.15588289112841
11.05,37.41802986419718
11.051,70.79113640245463
11.052,70.30350114465983
11.053,35.184791835223095
11.054,3.6836002514627486
11.055,63.90882314491185
11.056000000000001,20.045792437770693
11.057,87.8025859547811
11.058,23.990684261307226
11.059000000000001,24.16646658202278
11.06,32.13983594571938
11.061,14.590392507201589
11.062,17.883321667145367
11.063,95.18583191003673
11.064,54.14076442909958
11.065,87.73166198848277
11.066,17.0923227598759
11.067,48.40364681722789
11.068,84.28055032286599
11.069,66.23269004883096
11.07,79.5355526638746
11.071,70.53238201072062
11.072000000000001,70.21743154156975
11.073,43.64330956701521
11.074,21.487026465584325
11.075000000000001,58.81037639807379
11.076,16.164640067089476
11.077,51.4882235607142
11.078,84.26234317257394
11.079,67.51455119942977
11.08,50.705757707901945
11.081,8.882615008657236
11.082,14.853104236887638
11.083,78.51028595142236
11.084,90.58223163254495
11.085,76.20173608800833
11.086,82.23867595614365
11.087,65.2151150778385
11.088000000000001,38.38157389311952
11.089,78.14526316338852
11.09,53.74228013571181
11.091000000000001,67.83245094058906
11.092,58.1991744237275
11.093,11.665634832826244
11.094,32.84003668022564
11.095,33.86477184092672
11.096,84.10929274450599
11.097,8.379215742669944
11.098,70.0473769090761
11.099,95.43557853199763
11.1,77.574653531116
11.101,24.342423351476995
11.102,10.07310829985304
11.103,34.54246289973734
11.104000000000001,39.54210175892705
11.105,73.17741850669955
11.106,85.06605708537552
11.107000000000001,32.501250633075315
11.108,81.02262469480146
11.109,39.2984235142011
11.11,44.2523674067262
11.111,42.90734162440049
11.112,98.09783498564556
11.113,71.55432679392558
11.114,14.191331000882046
11.115,9.583990190915115
11.116,57.18399837969116
11.117,40.998069518108025
11.118,69.27028940775624
11.119,21.094671530176036
11.120000000000001,27.709983110422144
11.121,60.832286479290666
11.122,39.085191593366694
11.123000000000001,11.771782510162087
11.124,6.021268858157969
11.125,5.031606360175189
11.126,24.074880007641276
11.127,32.41700038441366
11.128,89.60106807383652
11.129,45.70626619611472
11.13,86.52471345591049
11.131,0.5311395880360892
11.132,79.80430051659339
11.133000000000001,71.17478356026376
11.134,50.56546690279401
11.135,96.02858610975429
11.136000000000001,93.39102776309124
11.137,76.4308161056801
11.138,80.85040708352106
11.139,57.21768947907291
11.14,85.74339940486762
11.141,99.97156236054255
11.142,78.49239962030619
11.143,48.66112622894151
11.144,79.81380592362656
11.145,95.95963254160877
11.146,94.39379657630144
11.147,76.52418966120295
11.148,10.925461287791272
11.149000000000001,0.45997731261556707
11.15,51.63424839155667
11.151,50.113173184994466
11.152000000000001,15.681977115089474
11.153,16.984634323209637
11.154,38.18212478929245
11.155,66.92816930463486
11.156,41.44408986794959
11.157,94.75014435621947
11.158,72.52314718145966
11.159,15.715216692030031
11.16,65.48962795352334
11.161,93.58142174670785
11.162,79.35319725347871
11.163,90.0658214398134
11.164,2.5586472255646586
11.165000000000001,36.78786571903686
11.166,39.485637053782895
11.167,41.77070724252528
11.168000000000001,41.596501922361384
11.169,66.5783610671197
11.17,87.72021159168266
11.171,52.45009684690514
11.172,97.3304499061673
11.173,66.13502976566392
11.174,49.03975511801719
11.175,30.768696708181174
11.176,24.758504011366544
11.177,21.002457513039197
11.178,41.87557634502489
11.179,14.190717092677207
11.18,84.14055158277762
11.181000000000001,20.427048879147236
11.182,57.5338301590593
11.183,1.1498612781349782
11.184000000000001,75.28339948548005
11.185,38.37429185095568
11.186,49.52413979294842
11.187,5.675059260285719
11.188,47.18652566117111
11.189,79.0064795582342
11.19,65.21893154307337
11.191,59.988993267888716
11.192,19.529111634241257
11.193,44.93534204166744
11.194,49.206816673359995
11.195,55.46201149112504
11.196,59.11087603896576
11.197000000000001,25.151577228459853
11.198,66.11617905268383
11.199,71.91902135711028
11.200000000000001,8.316942689674079
11.201,47.373132895213544
11.202,59.63413890731648
11.203,60.17490400406433
11.204,71.09608133634427
11.205,93.97785874006746
11.206,51.36887817856122
11.207,25.34292005880684
11.208,15.202502647670746
11.209,70.36521206005486
11.21,75.44050329838198
11.211,63.018142379208456
11.212,66.11929020565111
11.213000000000001,97.24705269929349
11.214,60.16394023865054
11.215,13.968733364771834
11.216000000000001,60.954213424462054
11.217,48.184681753722295
11.218,26.669553121965595
11.219,40.96805888762457
11.22,50.04819921822722
11.221,18.4406568990796
11.222,23.984643495366896
11.223,62.76504773940265
11.224,53.698589302456455
11.225,87.54072912854251
11.226,12.95250432809637
11.227,77.2520464340768
11.228,99.41347927060255
11.229000000000001,89.32117942687726
11.23,69.39837285080074
11.231,52.92015760236751
11.232000000000001,63.78928879702593
11.233,63.34114146064619
11.234,5.429653123901678
11.235,44.50572793459058
11.236,9.927389313063184
11.237,48.46596948659423
11.238,95.7045242894895
11.239,79.16247288865482
11.24,8.581773043487328
11.241,77.38312605624571
11.242,84.11364103479954
11.243,27.99618063713468
11.244,49.34166846751842
11.245000000000001,5.034631045635285
11.246,89.52561463496697
11.247,74.02961554394504
11.248000000000001,72.66754832209024
11.249,4.497110669612258
11.25,47.93727562049591
11.251,15.685018560743579
11.252,99.23722958210749
11.253,51.10753587757946
11.254,34.61159714271271
11.255,47.311520390633355
11.256,95.24823073535836
11.257,27.766656308397287
11.258000000000001,66.28935906912074
11.259,56.63530616043872
11.26,27.701767300175483
11.261000000000001,79.99708574837015
11.262,82.75914428148519
11.263,38.00437801941946
11.264,67.624794838544
11.265,81.56203025122521
11.266,9.567435706293859
11.267,52.02562606595621
11.268,57.24389729219395
11.269,65.97945954454303
11.27,25.093961715580104
11.271,81.2984068731275
11.272,86.28723971177503
11.273,8.525832773946107
11.274000000000001,10.676132238654956
11.275,16.61357119672393
11.276,83.14931320706903
11.277000000000001,64.90788406020661
11.278,55.182870673567706
11.279,22.097792699043993
11.28,24.424938123508678
11.281,24.471900885701835
11.282,5.228521889148752
11.283,41.0166128980307
11.284,31.956221010781004
11.285,58.08676513883946
11.286,78.15155493998425
11.287,49.65173179124888
11.288,28.49766180571921
11.289,88.96491000852774
11.290000000000001,70.73488375185843
11.291,70.09195048442658
11.292,14.685878934554065
11.293000000000001,62.09272625625745
11.294,18.33650207675026
11.295,80.06329454069763
11.296,50.599880964337615
11.297,67.78628098999185
11.298,69.66259086505869
11.299,63.81956917468622
11.3,56.62385541213
11.301,47.7258895038912
11.302,19.91646090129302
11.303,43.05908077343387
11.304,95.13061700050183
11.305,45.1800534619978
11.306000000000001,13.87373552018827
11.307,91.9595579345266
11.308,98.84431697989567
11.309000000000001,33.88809226488715
11.31,64.32409684735383
11.311,60.43880844696
11.312,27.457560111462122
11.313,8.620241844064502
11.314,97.36338057173478
11.315,76.64403575020178
11.316,31.14522483683283
11.317,53.047199518954244
11.318,90.44944641137714
11.319,24.82542193570154
11.32,7.356910846657616
11.321,42.46873959638262
11.322000000000001,88.027135289032
11.323,29.318619679773317
11.324,10.12520896748188
11.325000000000001,26.363754706492582
11.326,69.26812218216124
11.327,4.784901975840283
11.328,96.86798375003308
11.329,69.41500719475037
11.33,19.10066814421866
11.331,0.9788134329828502
11.332,53.71292674565036
11.333,20.47976399736736
11.334,62.0448032381532
11.335,29.55910713290375
11.336,41.154549674389095
11.337,2.126463043340532
11.338000000000001,65.48649809474244
11.339,91.13988708777586
11.34,29.850105783862134
11.341000000000001,60.68730675215554
11.342,58.14404467975872
11.343,56.43181017552992
11.344,7.097333820487961
11.345,18.130111585178632
11.346,9.290316093116967
11.347,30.92886613290179
11.348,15.36525520421007
11.349,64.27199563418175
11.35,26.19009071537083
11.351,24.705455463383153
11.352,12.849485826046847
11.353,40.7869303142937
11.354000000000001,27.49772880963066
11.355,81.77229576662526
11.356,58.51194693693412
11.357000000000001,61.533253008240926
11.358,4.118002288445366
11.359,3.318118710950402
11.36,61.72471521698492
11.361,87.40813348097622
11.362,65.56991746639446
11.363,12.059699103657106
11.364,54.638160360774314
11.365,76.43666906309915
11.366,90.2064870829814
11.367,19.879520848744082
11.368,33.09381096620767
11.369,31.56600784192065
11.370000000000001,36.373714253707846
11.371,59.280002286943386
11.372,28.491112093005665
11.373000000000001,49.83055840753797
11.374,78.3129775326033
11.375,84.10967095250085
11.376,75.3638546868016
11.377,79.65393862978998
11.378,97.01794069529132
11.379,94.00351667899155
11.38,66.90924459007628
11.381,40.148052064377495
11.382,12.542726586661136
11.383000000000001,59.86052850661612
11.384,49.72058670088958
11.385,30.533612574202152
11.386000000000001,30.68851510223991
11.387,10.36566908280131
11.388,53.51613589306676
11.389000000000001,43.658350274909274
11.39,36.017033001152285
11.391,11.694397907058873
11.392,98.04803851228215
11.393,18.695482614395676
11.394,69.4241962894042
11.395,91.84388487904191
11.396,23.52675021082843
11.397,51.12824044209755
11.398,87.12032538564466
11.399000000000001,95.65793480595902
11.4,21.39809860941434
11.401,45.54836472671341
11.402000000000001,34.502579093021204
11.403,10.086746130312674
11.404,56.91066397265937
11.405,80.27242894581418
11.406,68.3916276199276
11.407,85.32786201650686
11.408,63.51264847843107
11.409,84.46029954715775
11.41,73.67996481731429
11.411,73.49628128326073
11.412,67.5112103974215
11.413,5.256927675244194
11.414,99.40015224301632
11.415000000000001,17.808865733543435
11.416,97.9469807932287
11.417,15.203356881162778
11.418000000000001,33.28714417315691
11.419,72.82701760853443
11.42,22.992280247991147
11.421,16.44667424390629
11.422,90.21131667497244
11.423,75.07751408694097
11.424,86.28778673239674
11.425,55.02712171198789
11.426,98.03696782628396
11.427,58.342434921939834
11.428,13.318316772839145
11.429,80.35618467823674
11.43,49.012378610300935
11.431000000000001,50.77094745395371
11.432,6.79050150845304
11.433,64.7002460038724
11.434000000000001,3.0785036577653635
11.435,60.63340165930746
11.436,72.24554256835735
11.437,61.93313501462572
11.438,19.943175262069158
11.439,40.5738901164285
11.44,51.50184184891764
11.441,55.75795912963368
11.442,45.83027260312104
11.443,5.318868471789262
11.444,24.74560962787017
11.445,98.49765959482399
11.446,57.554639870225074
11.447000000000001,13.595716541973301
11.448,15.795514232675622
11.449,95.61664551233585
11.450000000000001,80.77239065943465
11.451,71.51846150561654
11.452,4.746152103738622
11.453,98.75534645756947
11.454,25.507077234034348
11.455,54.66084682187383
11.456,72.85517056093937
11.457,97.26791592490545
11.458,65.93150571929874
11.459,68.34184514985579
11.46,43.52001003537986
11.461,15.501095796953123
11.462,57.13746073577033
11.463000000000001,55.667743737579734
11.464,89.5174287399717
11.465,44.674567644267185
11.466000000000001,58.16024874392893
11.467,38.32177818106269
11.468,61.88094382074678
11.469,93.56182182303449
11.47,81.46803189359342
11.471,58.79611953986314
11.472,44.42900706607976
11.473,93.8151321275081
11.474,55.52883425787197
11.475,95.58854679323274
11.476,44.29668012238438
11.477,47.44369958915126
11.478,39.51434280312878
11.479000000000001,89.0897430346417
11.48,88.82733390814602
11.481,58.3023649369708
11.482000000000001,44.086837059129905
11.483,22.693085855944627
11.484,84.00037260752772
11.485,10.417049494442276
11.486,54.35343819849594
11.487,92.94623156005105
11.488,45.223794467334386
11.489,77.70375801639815
11.49,15.12410120274269
11.491,38.700500592212116
11.492,76.95506151869928
11.493,13.22284501801725
11.494,9.582873093419197
11.495000000000001,61.01838829595228
11.496,21.03531293501204
11.497,32.68439775619031
11.498000000000001,2.8798362863154403
11.499,36.52341141247146
11.5,62.63741027287837
11.501,73.28079793192744
11.502,16.122602222353557
11.503,10.829652655207767
11.504,69.59480161089175
11.505,2.525305968559055
11.506,7.82793969663601
11.507,89.25110758316893
11.508000000000001,51.78127361698041
11.509,63.640111586963656
11.51,95.6499454019043
11.511000000000001,81.4950136470464
11.512,52.46462984429835
11.513,38.32356700998659
11.514000000000001,54.46626887291768
11.515,67.02894910705844
11.516,33.62426679409245
11.517,74.8007193488408
11.518,85.03033386779364
11.519,40.13328872953187
11.52,42.14817687219441
11.521,70.93163165814339
11.522,9.507771103001982
11.523,35.311493909273196
11.524000000000001,71.20830682075004
11.525,93.45697293065997
11.526,55.79607450386524
11.527000000000001,74.89688226569533
11.528,12.73057847661213
11.529,16.5370695698711
11.53,14.976704379744065
11.531,29.96878798177053
11.532,40.38925720071881
11.533,49.84815124570915
11.534,84.81637702161748
11.535,76.34290950586627
11.536,53.335650697555984
11.537,80.39945180565189
11.538,19.322783197219916
11.539,89.39220465210799
11.540000000000001,65.93025257083582
11.541,4.362268725118634
11.542,35.03007897828382
11.543000000000001,22.643740156245073
11.544,75.96496671839536
11.545,8.02439681936631
11.546,80.82750620968126
11.547,85.24351633352339
11.548,89.03693873608634
11.549,46.67917535663286
11.55,87.69117656940956
11.551,94.8273762218192
11.552,95.34161766663351
11.553,68.94898962601134
11.554,13.07535909518559
11.555,76.930868542505
11.556000000000001,40.88218679772587
11.557,25.553710486911807
11.558,59.442144882041944
11.559000000000001,74.70311038801123
11.56,74.03591514770484
11.561,6.930068700188663
11.562,84.40980489867435
11.563,64.82946685699065
11.564,98.61628141472859
11.565,35.214392329932764
11.566,19.44749339649947
11.567,10.423099955359415
11.568,77.40686416920136
11.569,45.66368547949647
11.57,11.82998221306233
11.571,88.14496357716135
11.572000000000001,19.19578549230925
11.573,68.0932335872712
11.574,80.66144297223745
11.575000000000001,81.07449758270016
11.576,7.945788548636701
11.577,84.23954701756057
11.578,91.87234389039608
11.579,19.9240255338244
11.58,28.575748171427463
11.581,59.999664706531355
11.582,77.80265404639925
11.583,84.6375392001819
11.584,86.113391315292
11.585,54.68713714412936
11.586,65.0189955204345
11.587,5.716347078295126
11.588000000000001,90.74995770706556
11.589,15.770260699979378
11.59,50.17961145176179
11.591000000000001,64.74015458872864
11.592,34.815184496757226
11.593,59.30779291850319
11.594,25.33864223251786
11.595,22.971307428420417
11.596,58.502096614225486
11.597,52.044183571268235
11.598,22.12704291633214
11.599,92.29950776160503
11.6,55.36592566321239
11.601,12.616967672247824
11.602,13.007710877784495
11.603,31.781048454148586
11.604000000000001,50.18406874145226
11.605,97.22308620470844
11.606,83.40780572993394
11.607000000000001,2.7840012539058323
11.608,61.012380063796826
11.609,6.704135836807545
11.61,70.5928340859063
11.611,27.344386105208674
11.612,24.55979944023049
11.613,94.18568466862065
11.614,81.38638237380101
11.615,25.67632381650541
11.616,49.54432875635288
11.617,29.226312792858145
11.618,96.41746392221923
11.619,90.18550913613186
11.620000000000001,63.82807249058848
11.621,32.90167317387063
11.622,9.908572514612167
11.623000000000001,54.9317940782323
11.624,84.48412685076781
11.625,1.3355052274485302
11.626,91.89269121282152
11.627,92.98670269899651
11.628,68.04568829190146
11.629,10.319523072212199
11.63,17.515541761611676
11.631,34.04980381476294
11.632,24.038695278962795
11.633000000000001,80.74910939164512
11.634,26.007182048930787
11.635,38.10658138324888
11.636000000000001,13.136184853120847
11.637,14.844962068639312
11.638,66.91367238912514
11.639000000000001,37.55497640727607
11.64,58.87915472673154
11.641,27.2585844383206
11.642,10.101504945765916
11.643,83.49775894743236
11.644,49.49118018036235
11.645,89.74448617132158
11.646,94.66813002160329
11.647,17.7425455315828
11.648,72.6594674842204
11.649000000000001,50.74645895939112
11.65,55.980744569713096
11.651,23.28080308755571
11.652000000000001,2.859943370911644
11.653,61.46092679426211
11.654,48.26812633524845
11.655,95.5711260149172
11.656,90.61812405477406
11.657,83.74272852177718
11.658,9.3581433630051
11.659,35.53365923749442
11.66,16.906154345777846
11.661,34.81271917549111
11.662,12.21381632641625
11.663,98.36569364629759
11.664,86.98467910481479
11.665000000000001,52.83825824072444
11.666,67.55763829892891
11.667,20.336052730240418
11.668000000000001,4.608168204472718
11.669,73.38679028320192
11.67,78.48778316430368
11.671,17.14696021967581
11.672,37.537097028820234
11.673,72.03768361905131
11.674,18.177760871468873
11.675,33.81298531528446
11.676,78.98746444914364
11.677,88.46572577846307
11.678,54.28862388121265
11.679,36.99938529204832
11.68,96.32114398413289
11.681000000000001,44.51510853827829
11.682,38.235197454988864
11.683,45.051017304018536
11.684000000000001,50.95044146703147
11.685,96.53441769347478
11.686,92.39878150571357
11.687,4.210092121244036
11.688,0.810534342662661
11.689,73.06896770317029
11.69,31.051480173261904
11.691,42.57061928611233
11.692,63.8886772578182
11.693,17.654208031860254
11.694,66.20240967024142
11.695,80.16462030536427
11.696,27.052807598373406
11.697000000000001,26.155316622520818
11.698,3.799439823711004
11.699,91.45385718305201
11.700000000000001,10.936160776070158
11.701,50.773989746335765
11.702,93.94977955359255
11.703,72.16494465379144
11.704,30.848197257786182
11.705,10.649142234856534
11.706,89.97952489855375
11.707,23.649897565328438
11.708,98.70865382353654
11.709,78.71763492220734
11.71,1.2126244025944755
11.711,2.4249823660803194
11.712,58.43782202527107
11.713000000000001,20.44945996891132
11.714,64.23507310940113
11.715,29.82559413865792
11.716000000000001,63.34172092756618
11.717,53.10745607503107
11.718,31.763358271924403
11.719,80.79589487921454
11.72,16.456425830684964
11.721,29.035108231528163
11.722,14.241216784749277
11.723,48.11155210990792
11.724,26.300925049864553
11.725,65.42821790195006
11.726,81.88881708095757
11.727,57.6710471037365
11.728,98.25699423037635
11.729000000000001,7.171597881275993
11.73,94.45713720899657
11.731,46.59033999247338
11.732000000000001,11.506283856365851
11.733,4.555313622482727
11.734,29.485810160771987
11.735,5.681737885869764
11.736,35.31449877687582
11.737,61.26848231019715
11.738,63.196780799162134
11.739,55.64296850611983
11.74,4.586385529302883
11.741,13.987830534717716
11.742,59.49127204942187
11.743,59.38540803366932
11.744,75.99244324772661
11.745000000000001,68.92023176816403
11.746,72.22293373578114
11.747,28.72380259123618
11.748000000000001,10.451191500797997
11.749,91.96559119165416
11.75,46.22510235034704
11.751,94.2243917285263
11.752,28.421543889020995
11.753,28.173118830130463
11.754,95.91620768536227
11.755,73.89617745171559
11.756,53.67679445489203
11.757,25.336921425092285
11.758000000000001,31.172352377550382
11.759,92.79530816410359
11.76,44.59627690686878
11.761000000000001,13.769112600697975
11.762,93.11915533088057
11.763,84.37682591259026
11.764000000000001,97.94936390786052
11.765,63.76255003997128
11.766,44.83111365008804
11.767,99.04020467189005
11.768,87.91336992540442
11.769,93.10855556675978
11.77,73.07785112709048
11.771,42.59774992743745
11.772,87.50037322152271
11.773,82.01998531997342
11.774000000000001,97.15227034860227
