time in ms,Temp in C
3.594,55.638886758651495
3.595,75.36217196126657
3.596,69.68397540357263
3.597,47.93142843601396
3.598,33.431638027964325
3.599,2.8301865034315865
3.6,64.08501789646333
3.601,56.26658995219077
3.602,96.70383431025326
3.603,66.09292907321543
3.604,45.13458308366259
3.605,9.077517034343497
3.606,6.143786804672791
3.607,91.16305714894555
3.608,67.85539344219117
3.609,73.54288300803746
3.61,46.841720761794036
3.611,39.268156707866076
3.612,26.55689606664633
3.613,35.408846163222954
3.614,43.36601067324939
3.615,78.28191924285552
3.616,74.77183169608061
3.617,51.725354511007616
3.618,7.959358609592804
3.619,41.29498054255164
3.62,43.420970434336795
3.621,70.40185090568258
3.622,92.46473487509185
3.623,11.891304144101566
3.624,40.0130717021044
3.625,48.13116212895622
3.626,38.614784524327106
3.6270000000000002,26.217653472838965
3.628,33.51555917504283
3.629,9.144988802882281
3.63,11.540966938866271
3.6310000000000002,89.51356485536206
3.632,94.36919879733435
3.633,54.935905266360606
3.634,29.29487795327159
3.6350000000000002,39.48386192215227
3.636,72.83461052264444
3.637,51.33974061153881
3.638,24.90660682271615
3.6390000000000002,36.74281673819336
3.64,47.60566084152384
3.641,49.68847733285676
3.642,10.666025860313544
3.6430000000000002,35.17759914517518
3.644,85.22573293410618
3.645,82.17126722612905
3.646,35.3821708928756
3.6470000000000002,89.7825801095766
3.648,15.388412033118215
3.649,8.676769750088686
3.65,96.84119536332543
3.6510000000000002,25.550746378415102
3.652,43.14766978554534
3.653,55.97931737833412
3.654,79.70122424985237
3.6550000000000002,2.4368244112901616
3.656,24.13705431285671
3.657,94.52893349330309
3.658,98.84331535969719
3.6590000000000003,75.44792875275483
3.66,35.60493456392221
3.661,82.5773236756733
3.662,16.447013164795145
3.6630000000000003,20.056869386725396
3.664,60.415638107814594
3.665,96.30399250545668
3.666,28.44693524565387
3.6670000000000003,61.044408862245305
3.668,52.6882760839135
3.669,97.30685737030637
3.67,45.413731010803126
3.6710000000000003,25.840214121033267
3.672,43.94839820341235
3.673,2.911510906088366
3.674,70.60875145788638
3.6750000000000003,66.32607942585851
3.676,15.16951849194077
3.677,84.71411384309705
3.678,71.73731367120526
3.6790000000000003,66.2477236980066
3.68,82.71452453356682
3.681,41.68402299862733
3.682,64.59558814798324
3.6830000000000003,52.59323311356798
3.684,55.29791479791283
3.685,77.45196211127549
3.686,59.98034353995182
3.6870000000000003,13.248249415918655
3.688,73.23328221618725
3.689,95.24158609616225
3.69,21.949062195076408
3.6910000000000003,61.60301398734076
3.692,12.489246704148238
3.693,51.02681256372668
3.694,60.50242677166757
3.6950000000000003,93.91769713234915
3.696,32.424112388124136
3.697,56.983740025033356
3.698,7.728002125194222
3.6990000000000003,13.643923736932607
3.7,98.77734378970062
3.701,52.235238622197365
3.702,85.30903179111262
3.7030000000000003,60.49831745526462
3.704,91.40605344047592
3.705,52.10690115184269
3.706,84.31786417233424
3.7070000000000003,27.34428336581949
3.708,87.32501342623806
3.709,40.50552146463973
3.71,65.2730212628994
3.7110000000000003,18.371038372713745
3.712,93.61973368502318
3.713,50.696252452730036
3.714,77.37326271528876
3.715,20.090263101636353
3.716,20.83034169308926
3.717,76.49915932352502
3.718,41.622280965739
3.719,77.15116196290379
3.72,44.129084217806394
3.721,18.147248886426958
3.722,25.522587554587673
3.723,45.71061023359098
3.724,84.72043855396203
3.725,84.67102002668693
3.726,48.28500794026177
3.727,90.65590611452392
3.728,0.588978215086855
3.729,55.743239002249226
3.73,85.06146543074135
3.731,15.660954330011446
3.732,22.462994085384615
3.733,68.26972300713943
3.734,9.616706145063025
3.735,22.03256532994783
3.736,98.10187892466902
3.737,89.09825730166165
3.738,65.89989046182629
3.739,84.81759666765377
3.74,15.397749323087961
3.741,62.356063926603525
3.742,54.13151288704833
3.743,51.9725849355552
3.744,13.421917445686326
3.745,5.218230684077707
3.746,85.48843234528941
3.747,25.060695443050296
3.748,97.20490250473621
3.749,59.44778023773931
3.75,41.924602627456
3.751,19.652125168262103
3.7520000000000002,57.738483881223004
3.753,43.179931265111385
3.754,10.525754710596436
3.755,94.91559929259384
3.7560000000000002,91.3011854991065
3.757,30.51262758684561
3.758,39.76543343286663
3.759,65.66506793367039
3.7600000000000002,40.7951304613398
3.761,86.04953300525419
3.762,28.5009650226268
3.763,19.881375259298352
3.7640000000000002,34.71331195298275
3.765,63.29796042472962
3.766,50.79078256638368
3.767,29.09595065992604
3.7680000000000002,5.473272724891198
3.769,83.67274786349742
3.77,66.99521155130577
3.771,8.488915031096433
3.7720000000000002,30.679892021941857
3.773,92.11785290963448
3.774,73.1486569908628
3.775,56.54918558893972
3.7760000000000002,7.279559675013337
3.777,27.340499290152962
3.778,97.29536801793084
3.779,85.19463816315866
3.7800000000000002,86.79826368146392
3.781,4.298799643321349
3.782,85.00592298811495
3.783,88.62200681870827
3.7840000000000003,96.74392621341843
3.785,90.20958643578129
3.786,22.114517948466816
3.787,47.049017687324856
3.7880000000000003,89.46935711817456
3.789,83.87844679163263
3.79,78.55023698492796
3.791,36.40143697577562
3.7920000000000003,91.55464776369914
3.793,60.194231568485016
3.794,35.65627866112183
3.795,94.46788984847758
3.7960000000000003,18.37809742059274
3.797,20.0789538545325
3.798,79.6648982233669
3.799,39.84075883297591
3.8000000000000003,32.62316458635113
3.801,34.43963651879055
3.802,95.87376109712858
3.803,58.420088319408315
3.8040000000000003,89.5054003207056
3.805,64.80198482759869
3.806,55.31543583259327
3.807,6.241711515965465
3.8080000000000003,50.987269618993004
3.809,55.99671153460024
3.81,51.10304654383667
3.811,63.519320721676905
3.8120000000000003,53.554733029429656
3.813,95.4770993273549
3.814,23.7252397483673
3.815,22.973455702812227
3.8160000000000003,28.67447257451764
3.817,34.78496817826935
3.818,14.321641297931286
3.819,57.586191878394
3.8200000000000003,59.056606070937136
3.821,12.495827526338065
3.822,68.92115094552142
3.823,53.68550211976457
3.8240000000000003,99.2662612301152
3.825,13.55772265288655
3.826,27.451868849541718
3.827,68.53023352204248
3.8280000000000003,33.13348307424889
3.829,51.5649076375611
3.83,40.339294640725164
3.831,73.82818915694976
3.8320000000000003,24.155649806053216
3.833,86.99958786340693
3.834,56.53620845013182
3.835,66.410087054821
3.8360000000000003,7.2313346424798475
3.837,18.36082027275414
3.838,6.01769605785456
3.839,85.88857557262585
3.84,76.914326734246
3.841,58.30847847790983
3.842,82.4897954993176
3.843,71.81661076067137
3.844,84.24080035028916
3.845,51.23770653932242
3.846,71.58362723555352
3.847,51.16593887248627
3.848,41.52059939035665
3.849,37.813370475718244
3.85,64.6250507744142
3.851,13.146279820651063
3.852,51.20987920311888
3.853,55.97320096479119
3.854,7.123074906595772
3.855,42.46104188342529
3.856,15.39555152711477
3.857,78.39060630221071
3.858,44.03567343744512
3.859,6.7332813116050545
3.86,15.591297632069189
3.861,59.19081670262507
3.862,34.3460035880913
3.863,42.02044845052736
3.864,93.01237419713355
3.865,37.616596492283364
3.866,32.2611657135219
3.867,13.822426302160151
3.868,95.07163187742373
3.869,55.10200406824587
3.87,43.10044962389037
3.871,20.500511176042934
3.872,76.94006065283679
3.873,39.25232074709331
3.874,24.8659479614332
3.875,35.34274453402592
3.876,2.373941677446234
3.8770000000000002,95.18097709988946
3.878,72.07231323618382
3.879,73.19336785463041
3.88,4.08409587231191
3.8810000000000002,16.90714744234999
3.882,50.74391950942605
3.883,81.75029740436173
3.884,33.970657446739125
3.8850000000000002,56.98755893148552
3.886,68.0693313245181
3.887,32.024950282388296
3.888,47.80594453373938
3.8890000000000002,92.10464974309454
3.89,95.47677866351809
3.891,33.706101619097176
3.892,55.60813883512169
3.8930000000000002,41.884140264492
3.894,21.775415105880867
3.895,37.526030647318755
3.896,76.30388723829572
3.8970000000000002,22.80869684301433
3.898,68.68688370647304
3.899,95.77195790388971
3.9,48.152820333239966
3.9010000000000002,65.61307812780343
3.902,39.667693613260404
3.903,76.29962733864663
3.904,20.904959631458297
3.9050000000000002,2.2328415682436598
3.906,28.910993981748533
3.907,21.92912616337437
3.908,91.9914047319026
3.9090000000000003,71.96485903182567
3.91,14.939310546709095
3.911,54.5086181924888
3.912,4.8007584005651305
3.9130000000000003,27.445320660001137
3.914,71.32509979231088
3.915,62.6504887040974
3.916,80.10639235008234
3.9170000000000003,11.912769980039661
3.918,23.8722636267929
3.919,24.093290814407876
3.92,61.86101298625678
3.9210000000000003,53.50298133343661
3.922,85.43668845432585
3.923,45.434107441261915
3.924,23.825737880426768
3.9250000000000003,14.628895168136037
3.926,26.880292992753063
3.927,17.291180111594084
3.928,42.97972900418243
3.9290000000000003,33.478922313855364
3.93,51.06221538680854
3.931,28.07575223388037
3.932,56.5617764105649
3.9330000000000003,97.8549958862936
3.934,84.961120750304
3.935,97.84176138086413
3.936,42.63404978731261
3.9370000000000003,96.71906608881453
3.938,86.68146686196512
3.939,23.748613502966432
3.94,59.20874684401497
3.9410000000000003,79.55136872767208
3.942,95.27089228648974
3.943,13.491084623708872
3.944,57.66410627463193
3.9450000000000003,99.0108778935449
3.946,51.49258939492684
3.947,95.68673048051608
3.948,18.392978578083763
3.9490000000000003,62.98651384038606
3.95,50.1735686592024
3.951,44.876359279525644
3.952,60.67001861605187
3.9530000000000003,24.851301503764756
3.954,66.56096190095714
3.955,99.8246236133603
3.956,31.51326972837922
3.9570000000000003,2.0466213735236605
3.958,64.75678257673016
3.959,27.90931384270714
3.96,8.409302612566327
3.9610000000000003,51.200633093213696
3.962,93.1979824087833
3.963,53.90128299658081
3.964,21.229119146033714
3.9650000000000003,88.15099970114268
3.966,43.92855916626045
3.967,37.590854358653026
3.968,43.0966502289248
3.969,7.085986666582711
3.97,10.205899876488688
3.971,5.889182802481196
3.972,71.93942584911845
3.973,98.66579097323135
3.974,57.99565470450096
3.975,7.944338485663716
3.976,81.83852237817597
3.977,66.01686906119825
3.978,35.72621598211699
3.979,41.29385942163224
3.98,51.975548702734756
3.981,32.90806962240646
3.982,27.48684111486398
3.983,34.66614235332014
3.984,74.9598388836435
3.985,2.3929567896636916
3.986,14.814469733168135
3.987,74.32903968018492
3.988,35.90582599498777
3.989,43.989841102400575
3.99,77.23271078001949
3.991,89.65185426372327
3.992,59.83229760150562
3.993,59.198050702443716
3.994,32.14921420386576
3.995,82.37476819069951
3.996,1.3853718535757231
3.997,39.363852080670746
3.998,93.15300014379564
3.999,82.29338990325135
4.0,26.88782996988356
4.001,14.197144352444136
4.002,26.138079826217485
4.003,75.54564473602969
4.0040000000000004,85.0400715853562
4.005,42.131842314350166
4.006,27.968496415624045
4.007,3.6062734478224834
4.008,55.064903543391644
4.009,39.91739764415644
4.01,52.737420269659154
4.011,85.07334763856235
4.0120000000000005,56.19948592628779
4.013,39.0694843544866
4.014,76.58017185653289
4.015,26.40165317022798
4.016,0.49957126988322553
4.017,60.470023357440375
4.018,22.912193394817404
4.019,59.63253883152021
4.0200000000000005,9.57677856212169
4.021,98.29710265182825
4.022,67.47689378183046
4.023,18.623444480538744
4.024,82.52171087694394
4.025,29.311435908908145
4.026,22.5413997714365
4.027,65.94409351369876
4.0280000000000005,19.269257773555626
4.029,89.8751637641818
4.03,88.6644581896123
4.031,38.434513505528436
4.032,88.6915687227715
4.033,62.52108965418829
4.034,89.80148786576936
4.035,39.274435745494664
4.0360000000000005,37.371012868800605
4.037,50.293112441470534
4.038,7.451135419231125
4.039,52.03728941981745
4.04,13.20802217566045
4.041,73.20431474995937
4.042,72.99404310336632
4.043,9.80987931662839
4.0440000000000005,60.291784764973144
4.045,84.90941881887902
4.046,63.09722086123827
4.047,70.17029892739475
4.048,88.39333548937861
4.049,63.19357277912603
4.05,86.63124905309064
4.051,74.76654474479473
4.0520000000000005,20.968727558286304
4.053,17.045679431477843
4.054,68.14189747081053
4.055,26.2373201073573
4.056,52.41671237433074
4.057,54.62412880238763
4.058,84.64224920629209
4.059,34.916026802103914
4.0600000000000005,86.5080733311571
4.061,97.77582863022968
4.062,68.67480250714246
4.063,67.65889817300973
4.064,75.59942688754376
4.065,84.20415329866705
4.066,86.06074158363795
4.067,2.900881738383221
4.0680000000000005,61.67960620827395
4.069,69.47788892317122
4.07,64.84190990444542
4.071,62.48702182557282
4.072,86.62943388571398
4.073,3.076592236767639
4.074,50.46480329276647
4.075,90.39438556736165
4.0760000000000005,40.762492200470525
4.077,91.8797715070235
4.078,3.473193498785243
4.079,39.73798935858056
4.08,41.588679947363424
4.081,3.963291905693922
4.082,59.462710600459424
4.083,1.188016198062336
4.0840000000000005,42.12299738459006
4.085,16.824575074228342
4.086,73.3192863224731
4.087,73.58725325606311
4.088,18.966925674521995
4.089,33.51228463101027
4.09,84.54204249711168
4.091,64.31086290127581
4.0920000000000005,17.820421070485082
4.093,77.02899882140592
4.094,14.437084983474568
4.095,88.00023281054582
4.096,29.447825283862517
4.097,27.109877540565098
4.098,52.044646805867046
4.099,92.55600361307569
4.1,87.2998387271599
4.101,32.234153574218126
4.102,55.99070490636681
4.103,98.86107857447335
4.104,46.558714155532364
4.105,93.14077708099447
4.106,56.02694853742505
4.107,31.33389145413853
4.108,71.78630740167904
4.109,2.0002522200303963
4.11,5.393141188424
4.111,83.1438516320866
4.112,94.47468067289473
4.113,29.115320104629483
4.114,7.848153978747108
4.115,94.7195111096179
4.116,27.3668656427418
4.117,20.024232395697517
4.118,4.5915203757893375
4.119,56.02916007624303
4.12,6.107976810444815
4.121,53.05668429346918
4.122,60.06254282083575
4.123,77.31291283901915
4.124,47.11873320939384
4.125,14.613114398786031
4.126,25.36083447107137
4.127,53.84397266088252
4.128,60.31012556462307
4.1290000000000004,65.39128296378813
4.13,24.768036714010975
4.131,1.620020443892689
4.132,59.9123943127046
4.133,61.90979043431001
4.134,21.779141511029565
4.135,94.07914355474716
4.136,24.328955386598096
4.1370000000000005,19.893227638944545
4.138,62.357717166567674
4.139,48.68818897166625
4.14,63.383184391045866
4.141,9.151229566548412
4.142,47.95893596153763
4.143,44.07910462418238
4.144,9.583821081903332
4.1450000000000005,98.29000392228784
4.146,35.883380784630305
4.147,29.067641385133026
4.148,69.81770105282881
4.149,67.91372029167957
4.15,60.69093064100334
4.151,86.68530033887957
4.152,55.37846019969466
4.1530000000000005,20.611335701074395
4.154,18.919093304372137
4.155,44.08445434950659
4.156,70.01293054056849
4.157,0.997040525950843
4.158,46.680672720811266
4.159,86.72107431587975
4.16,92.56055233604945
4.1610000000000005,43.301756129284016
4.162,90.86140582462629
4.163,63.45856343474189
4.164,82.68507198701168
4.165,2.5818719765160036
4.166,70.23700082306591
4.167,93.6262022723774
4.168,59.05695708343893
4.1690000000000005,78.35842094052114
4.17,49.52246591476149
4.171,58.036009633303124
4.172,65.96302806359682
4.173,99.27015090890684
4.174,48.201952524261685
4.175,96.32982834585337
4.176,6.230899614350394
4.1770000000000005,15.27259211163935
4.178,99.64653071867174
4.179,89.62391722816687
4.18,37.85677147913401
4.181,39.45270671914209
4.182,10.986271288534255
4.183,38.2575770004683
4.184,93.75633789370619
4.1850000000000005,1.2776830925020133
4.186,68.90859526283096
4.187,30.36461320727586
4.188,72.00344492049693
4.189,24.009171977787137
4.19,85.99162390572694
4.191,74.02995638694729
4.192,23.94750939500233
4.1930000000000005,95.73975401670403
4.194,1.5040951799074165
4.195,39.394980646710096
4.196,7.2511213352584925
4.197,49.84477709677132
4.198,46.69758467162658
4.199,40.89312504315353
4.2,3.86601332809019
4.2010000000000005,26.075063763814576
4.202,69.37327253979663
4.203,77.48681897087681
4.204,2.993953166555441
4.205,87.12292924550577
4.206,38.52166260314072
4.207,33.38439128904578
4.208,37.92086938402469
4.2090000000000005,72.1865602533515
4.21,99.54242398077119
4.211,29.192288027302958
4.212,64.4100934749347
4.213,80.3611018286456
4.214,35.599503975089554
4.215,49.40729879488532
4.216,64.15287839321799
4.2170000000000005,88.32093700877593
4.218,3.897890297547868
4.219,10.586612083925552
4.22,77.78023805925748
4.221,56.83757618693571
4.222,18.91127402307816
4.223,45.1993414980572
4.224,98.12231155455898
4.225,87.64032511920423
4.226,14.384477397619433
4.227,1.6612754340794122
4.228,80.13234527299943
4.229,29.43625744795293
4.23,17.93027614318402
4.231,13.55562962891701
4.232,99.0286735563397
4.233,7.58730552354816
4.234,93.0357675558464
4.235,83.90433481502436
4.236,16.563638815884218
4.237,43.373889551958214
4.238,75.22393702843847
4.239,21.85184734988995
4.24,17.372733655639504
4.241,8.165247025646904
4.242,33.46956851497536
4.243,48.1581342692082
4.244,52.987060920773665
4.245,28.69691093825316
4.246,8.089796905229285
4.247,30.64020570101542
4.248,76.78215895986969
4.249,69.275686512806
4.25,17.00900867499864
4.251,61.71167153260841
4.252,7.372364204943816
4.253,21.106191708906508
4.2540000000000004,18.174371783929956
4.255,83.21512759132874
4.256,22.756319652251335
4.257,89.59482129112065
4.258,14.776127390918802
4.259,36.00942958365415
4.26,54.32986607723947
4.261,54.595781216675874
4.2620000000000005,96.90127889466021
4.263,34.55167628542309
4.264,62.63080698786546
4.265,29.206329597369376
4.266,29.846522651051654
4.267,12.820401830698536
4.268,54.46598011495606
4.269,89.91075026090213
4.2700000000000005,58.298254550120774
4.271,9.874879913590007
4.272,76.32962706749213
4.273,87.07403517390962
4.274,65.40058058141793
4.275,4.9863243692287895
4.276,45.42634809542702
4.277,22.031358572239355
4.2780000000000005,12.173845108989267
4.279,95.97693461677159
4.28,2.8344640100672502
4.281,72.26881817495328
4.282,97.69931541202907
4.283,43.79908555049348
4.284,42.471251164735705
4.285,85.54591002360749
4.2860000000000005,69.67996249122689
4.287,5.0758020301161055
4.288,4.830286946046581
4.289,69.3210995910535
4.29,7.201126920398226
4.291,3.6068250708540583
4.292,55.163743444284385
4.293,86.77306834761718
4.2940000000000005,36.31393084691148
4.295,67.28335531797198
4.296,65.37302074719189
4.297,91.10733120391498
4.298,44.03425070480965
4.299,12.29911137378199
4.3,5.156443758691919
4.301,81.31625622538817
4.3020000000000005,24.040860683405175
4.303,32.47252097044145
4.304,35.018482904933144
4.305,29.5854869337265
4.306,73.64759016920314
4.307,38.394338176118836
4.308,82.2066789251389
4.309,86.41104799743536
4.3100000000000005,36.08718894731945
4.311,64.3810685562458
4.312,96.88261768952148
4.313,48.05884304444421
4.314,53.911818540347376
4.315,99.01449848443482
4.316,68.40761286432465
4.317,84.22664989642897
4.3180000000000005,3.1944338045568954
4.319,26.62403530490525
4.32,64.00310322647515
4.321,1.0647233058494798
4.322,37.45173597797638
4.323,16.55205030457073
4.324,98.16969755886733
4.325,37.13045824605936
4.3260000000000005,53.99186482605843
4.327,0.19161525854337613
4.328,69.30878328359385
4.329,53.65141488199724
4.33,14.165484009869777
4.331,4.890821748399377
4.332,74.47974752172347
4.333,25.754386046565834
4.3340000000000005,73.24167790742048
4.335,40.40605198778668
4.336,37.932404258172205
4.337,53.81091234158434
4.338,33.36568844362022
4.339,82.13983619953325
4.34,88.41500879812652
4.341,26.927565009313494
4.3420000000000005,48.441617708499074
4.343,23.786906762604243
4.344,16.612142219956215
4.345,57.21160572531143
4.346,68.24981533466435
4.347,92.44209719234235
4.348,50.372761888565364
4.349,72.64878829319964
4.3500000000000005,96.1403800561614
4.351,51.090138226536105
4.352,23.270618808517852
4.353,88.43686817601643
4.354,80.57073522293521
4.355,43.96051456837981
4.356,36.93806836091527
4.357,78.22580975606226
4.358,46.76322302508831
4.359,93.9032456526182
4.36,49.22833762073219
4.361,97.62540707945692
4.362,92.54288681374175
4.363,60.68505611591847
4.364,33.35954593859615
4.365,49.3255841545873
4.366,41.56948185609396
4.367,53.14793782895462
4.368,88.28897704110952
4.369,40.61185703015104
4.37,50.487506242860725
4.371,88.54590722510468
4.372,95.21825777781635
4.373,84.87829830944327
4.374,96.09717108217458
4.375,40.27902322171596
4.376,26.897239000865092
4.377,26.37603857208032
4.378,59.33862683115323
4.3790000000000004,30.792113202556813
4.38,97.40085436055881
4.381,25.82311245269707
4.382,77.64675541703713
4.383,16.974685748871575
4.384,70.28520551669982
4.385,13.241155155340778
4.386,96.16213239673168
4.3870000000000005,0.7559966938788021
4.388,65.12904616791528
4.389,19.499378808245705
4.39,70.06604027340786
4.391,4.195754044205636
4.392,26.93463376160595
4.393,51.739877132986244
4.394,92.97600638180393
4.3950000000000005,68.04390380099366
4.396,18.1694817528683
4.397,75.19990840214506
4.398,75.81324355499818
4.399,20.33433589943383
4.4,10.108931669612797
4.401,2.88271568059163
4.402,5.865224215991882
4.4030000000000005,85.96659390379257
4.404,23.0591789337695
4.405,91.78932091358571
4.406,20.207738914757655
4.407,85.42209418615816
4.408,9.800728464427156
4.409,43.312847810118704
4.41,48.13453606337331
4.4110000000000005,23.601396020734576
4.412,42.55903813264329
4.413,99.06121073812037
4.414,33.271805311769185
4.415,92.58757676023349
4.416,99.3460203966297
4.417,15.783505456991275
4.418,40.20916098864441
4.4190000000000005,98.31850944470382
4.42,59.907900003875284
4.421,52.922064380954446
4.422,21.832925789010027
4.423,86.67122521194418
4.424,82.44119386646906
4.425,52.04302522815525
4.426,7.370589458590193
4.4270000000000005,37.43703546395791
4.428,23.407221390716902
4.429,86.91411480066967
4.43,35.06400733693563
4.431,1.67443501189517
4.432,12.061327870647032
4.433,42.8778090940832
4.434,85.33306583478306
4.4350000000000005,60.42253143864487
4.436,23.72849354545633
4.437,18.071074723685587
4.438,76.6967076373023
4.439,24.261003102944056
4.44,73.3688404768205
4.441,46.066760835925315
4.442,78.40887339674848
4.4430000000000005,52.6838362473563
4.444,24.46899204812205
4.445,31.05819574655738
4.446,1.2317968115573064
4.447,7.583616409642014
4.448,9.68385799956788
4.449,43.74885788846873
4.45,16.10440561102956
4.4510000000000005,0.6000879240051438
4.452,97.47050157572502
4.453,17.17282889254328
4.454,55.09966235286928
4.455,36.86420147179016
4.456,2.247353975048194
4.457,28.636407862161995
4.458,41.108620897728045
4.4590000000000005,80.13793579885885
4.46,56.96367275460105
4.461,41.848700123278746
4.462,48.283080657956965
4.463,54.15939527213332
4.464,27.73210886815344
4.465,61.4803005136157
4.466,29.290748016529143
4.4670000000000005,87.90794285302955
4.468,6.408243589430073
4.469,81.32656087862212
4.47,55.137787297087414
4.471,35.85791970597554
4.472,48.407023729527644
4.473,40.76587991937776
4.474,10.16717393423715
4.4750000000000005,73.37624025780471
4.476,1.8422394355065763
4.477,63.71710217298093
4.478,45.05295442290821
4.479,30.410609397208443
4.48,73.08632468274038
4.481,12.38143024850843
4.482,55.11422917150849
4.483,49.94391052263103
4.484,73.74926499358321
4.485,20.594508036723212
4.486,99.1675825820661
4.487,44.617526359078475
4.488,38.45177418731903
4.489,4.762120105482159
4.49,51.75490312283617
4.491,21.289584925125116
4.492,32.319651939028184
4.493,48.57819304141918
4.494,13.839280410085063
4.495,80.56796969719026
4.496,16.121320796408945
4.497,55.643157595687065
4.498,52.173551036489485
4.499,48.72268704742402
4.5,71.06919267933243
4.501,75.17542171316308
4.502,71.11346038815137
4.503,97.11650457807505
4.5040000000000004,26.760445529813992
4.505,74.68034209255731
4.506,73.35141582088364
4.507,28.04605030674009
4.508,98.93685058772677
4.509,13.414622074722294
4.51,27.059191113388636
4.511,12.694858194612223
4.5120000000000005,37.07471998877242
4.513,53.57830366196495
4.514,67.90961157500315
4.515,85.3831708702044
4.516,69.89595506387538
4.517,75.52426330629267
4.518,13.769218892393775
4.519,8.794906476740938
4.5200000000000005,88.24074570242844
4.521,32.74478681052075
4.522,76.63765896368521
4.523,93.53718473296394
4.524,89.53412522687401
4.525,79.27522849754467
4.526,53.64498740062942
4.527,76.95037237015032
4.5280000000000005,1.6671951553550834
4.529,87.2753631057277
4.53,54.44502189995809
4.531,16.255534516653668
4.532,29.461375116992137
4.533,49.84234064476838
4.534,0.24755099347709697
4.535,56.97440320613914
4.5360000000000005,23.122497448220614
4.537,93.53333381369073
4.538,20.272973344475243
4.539,67.39366444265016
4.54,2.2370705971286986
4.541,17.855428617504298
4.542,17.198083819997546
4.543,63.93715659611122
4.5440000000000005,82.4149686390183
4.545,69.77388879108169
4.546,95.35570070191531
4.547,99.94205297596007
4.548,25.74845510603475
4.549,4.690217761584103
4.55,24.565462771892722
4.551,87.54831878247136
4.5520000000000005,9.275430391131534
4.553,54.338910066455846
4.554,14.290231566711887
4.555,63.58473156104568
4.556,93.6609392896982
4.557,56.08067367832407
4.558,14.847624890667676
4.559,53.64408230664183
4.5600000000000005,81.33078732589382
4.561,76.2860008280861
4.562,5.562874906419102
4.563,99.66368430200899
4.564,1.7854185460762673
4.565,61.59035174607591
4.566,92.62854958780618
4.567,56.29054572288836
4.5680000000000005,0.855300114047286
4.569,73.89310748112185
4.57,25.120842685218204
4.571,9.706440836623354
4.572,61.42323824765169
4.573,78.3589686760378
4.574,59.64629449927903
4.575,45.44455593984939
4.5760000000000005,25.279257808270227
4.577,52.51096474590192
4.578,11.045606933630214
4.579,60.71962358188189
4.58,32.958997283699745
4.581,60.87193568814718
4.582,25.011451153369723
4.583,67.30699165560188
4.5840000000000005,36.97063501339076
4.585,44.10234782172879
4.586,56.61283546015695
4.587,0.2676159098059183
4.588,48.97359869516937
4.589,68.30887241263666
4.59,50.919173528043046
4.591,42.67714981391879
4.5920000000000005,8.771085482734964
4.593,42.53503304639166
4.594,46.2303310382688
4.595,99.27920983112234
4.596,46.91062342846338
4.597,12.02631216839668
4.598,31.273301265427143
4.599,98.03560877822419
4.6000000000000005,55.60683029026149
4.601,84.0359761034002
4.602,96.19631503810429
4.603,87.11825174964714
4.604,44.581800900809185
4.605,19.945495522118563
4.606,13.490335143598298
4.607,50.822030106602625
4.6080000000000005,71.87772509268339
4.609,44.325034940356836
4.61,53.27561147057532
4.611,82.3913614890336
4.612,47.3384309502443
4.613,33.94959514609507
4.614,95.25008733220756
4.615,5.092127214787611
4.616,18.10511288469685
4.617,57.451851597247106
4.618,86.32640404093485
4.619,50.70982312793394
4.62,83.31482010283658
4.621,92.76529667722932
4.622,6.146698638262027
4.623,98.41115945233798
4.624,68.51585530840613
4.625,92.50466118797588
4.626,23.2390092696097
4.627,55.23130769054874
4.628,48.25491082194115
4.6290000000000004,85.61049378212648
4.63,50.98123973934564
4.631,54.2617401730197
4.632,95.06651130116119
4.633,83.71896363685212
4.634,17.110753509484343
4.635,86.27372041511812
4.636,44.390793001803566
4.6370000000000005,39.91602117303755
4.638,48.985424016635726
4.639,1.8255695494434399
4.64,85.19541979703621
4.641,83.62591358972973
4.642,3.3445825978269728
4.643,75.2668886136025
4.644,6.148923240132042
4.6450000000000005,13.073375598866754
4.646,77.03480736312983
4.647,79.1391923745226
4.648,76.7515965880257
4.649,30.97042263848366
4.65,99.11502670982787
4.651,34.96452968924322
4.652,96.68063819430732
4.6530000000000005,62.33258690821214
4.654,71.22311408691688
4.655,13.145159427067544
4.656,90.35588986597313
4.657,43.24384046982718
4.658,60.64886744849491
4.659,1.5556874632818407
4.66,91.56588349137033
4.6610000000000005,27.11342843291402
4.662,71.17555475043747
4.663,44.4812003061078
4.664,12.52339069013313
4.665,73.96999896771746
4.666,21.687566005113545
4.667,74.05114880720176
4.668,74.31283463662739
4.6690000000000005,50.28163569360782
4.67,16.54727123575588
4.671,93.53944708948072
4.672,55.8492093573404
4.673,43.44857706639738
4.674,38.062166741409385
4.675,76.17462333073462
4.676,90.47384254014878
4.6770000000000005,98.20747585997802
4.678,54.52588061371717
4.679,23.307224206208556
4.68,36.95894699987462
4.681,73.73391937453168
4.682,13.194217560137655
4.683,88.96872375684262
4.684,45.32995941875081
4.6850000000000005,6.162349629440234
4.686,93.94772147085904
4.687,56.44276804639945
4.688,11.302020034003036
4.689,44.00390838360468
4.69,79.51383886059388
4.691,87.17259856189284
4.692,27.26223103694412
4.6930000000000005,92.59021495373328
4.694,90.86888149331824
4.695,14.078369408953485
4.696,98.69186912268496
4.697,20.792134577900235
4.698,45.08581397556952
