time in ms,Temp in C
1.752,57.07507300418519
1.7530000000000001,16.688879577526617
1.754,55.455031324288086
1.7550000000000001,30.37222782805512
1.756,8.047935427363228
1.7570000000000001,88.99106539190623
1.758,86.15761736515014
1.7590000000000001,13.022921993596636
1.76,9.5682867692092
1.7610000000000001,94.60004120746075
1.762,12.611081964654481
1.7630000000000001,31.802906174965518
1.764,19.1050087168366
1.7650000000000001,1.2925070662978988
1.766,17.291567980820588
1.7670000000000001,99.90109952149682
1.768,95.07483776533913
1.7690000000000001,44.118468980982264
1.77,2.5474846488438674
1.7710000000000001,52.73882614926306
1.772,88.95476540319163
1.7730000000000001,60.891113458223714
1.774,29.21336660180629
1.7750000000000001,10.29072655967317
1.776,10.81136501819061
1.7770000000000001,93.66788116236711
1.778,56.304015264256876
1.7790000000000001,69.88587657855123
1.78,78.03188552197375
1.7810000000000001,4.417941817049131
1.782,1.1703713781487601
1.7830000000000001,26.122061431008525
1.784,64.84016608335928
1.7850000000000001,54.87738886069874
1.786,92.66484886507726
1.7870000000000001,43.84017950140313
1.788,5.234295793389343
1.7890000000000001,7.001763938484329
1.79,28.303306897039228
1.7910000000000001,71.0025189303937
1.792,10.664107966816161
1.793,73.75354391097981
1.794,33.22559562143389
1.795,23.574790300607184
1.796,64.25917067955157
1.797,21.689961599006914
1.798,34.200918216132436
1.799,22.021193367834137
1.8,40.63668194339003
1.801,19.329535745683856
1.802,76.50905006355526
1.803,6.738730102295277
1.804,97.05530777046776
1.805,17.360134393977557
1.806,56.90551196173769
1.807,16.99252824013877
1.808,91.38396005232202
1.809,24.847897228928208
1.81,59.82888858093355
1.811,1.2139536500680004
1.812,28.71895115555647
1.813,24.40758963253674
1.814,34.39278456556084
1.815,24.110893216593688
1.816,64.03077321796738
1.817,40.44370210316958
1.818,1.7617247303660322
1.819,42.72508895547592
1.82,92.67839109955534
1.821,31.791277967424435
1.822,63.3607490028496
1.823,31.603850775022803
1.824,81.74311661302885
1.825,32.280183500036664
1.826,77.38630671126151
1.827,25.094739285411237
1.828,96.73701515658169
1.829,7.301307909863297
1.83,28.349132825050503
1.831,54.43195604528772
1.832,23.03460773609113
1.833,84.92308793916501
1.834,57.22179607659108
1.835,41.19916940500406
1.836,34.58721161727546
1.837,31.068929301528
1.838,54.81588012261187
1.839,97.91356678745825
1.84,92.10944656704164
1.841,1.737178902810299
1.842,18.112185976609428
1.843,35.81667413536849
1.844,63.94333658178252
1.845,60.483441155029126
1.846,41.77159921181782
1.847,95.25903099001366
1.848,46.18153911396242
1.849,18.009352646967713
1.85,53.19256509021664
1.851,32.67946961063459
1.852,37.50917110983551
1.853,67.48697883337127
1.854,68.05214515229322
1.855,3.3969131780956507
1.856,58.33158670707961
1.857,82.75427400380848
1.858,6.024545719736896
1.859,5.482125562845397
1.86,87.23989854285755
1.861,14.83840146297789
1.862,93.2523958512642
1.863,12.571068894116566
1.864,79.47874730994474
1.865,19.868929914057375
1.866,79.12953789703923
1.867,53.886758124390546
1.868,58.84207826844656
1.869,51.1651273636507
1.87,5.3725131022497985
1.871,98.78453349183718
1.872,12.89173600600284
1.873,58.2769678716732
1.874,70.18786523291429
1.875,96.4246424043746
1.8760000000000001,76.2449817601769
1.877,31.239728739920714
1.8780000000000001,36.8450024838879
1.879,85.7032397532249
1.8800000000000001,29.539373252390433
1.881,32.14078535881393
1.8820000000000001,21.017840426223376
1.883,41.67467423883973
1.8840000000000001,25.337453060754843
1.885,40.993188456274034
1.8860000000000001,7.350460481164567
1.887,37.494993572738466
1.8880000000000001,74.46039739296245
1.889,21.334233988287853
1.8900000000000001,23.221464410000124
1.891,70.72683663103956
1.8920000000000001,16.45826754516562
1.893,37.15114533930245
1.8940000000000001,27.06383946745281
1.895,66.99971082431635
1.8960000000000001,33.07514004288774
1.897,23.384962433564528
1.8980000000000001,50.47561455313427
1.899,64.27307879135753
1.9000000000000001,64.27708284479648
1.901,10.49741385220847
1.9020000000000001,99.19705065701507
1.903,52.9883804593801
1.9040000000000001,80.8142627834735
1.905,1.1924615897401236
1.9060000000000001,38.277835031162056
1.907,75.90755174946426
1.9080000000000001,97.42913731644074
1.909,67.43853255430545
1.9100000000000001,30.887268884926943
1.911,52.09278673279304
1.9120000000000001,55.73481438827511
1.913,15.853901689673023
1.9140000000000001,65.6859090291105
1.915,85.20391529864527
1.9160000000000001,18.400224032026003
1.917,48.931735827911425
1.9180000000000001,80.59764124192294
1.919,6.219119010149443
1.92,32.43092154875187
1.921,24.422505819613317
1.922,96.35551363846535
1.923,79.08274815561701
1.924,79.27253468941613
1.925,63.691628004123515
1.926,42.17681510260706
1.927,58.332905092478214
1.928,22.897756278742676
1.929,98.61396881542103
1.93,61.063046852070194
1.931,26.813844826472668
1.932,66.09788072626826
1.933,2.6558129053535273
1.934,69.75554973239751
1.935,43.6609171676505
1.936,5.1143613870524245
1.937,70.60198223753088
1.938,42.018562094079336
1.939,50.36429649708347
1.94,97.18946977189582
1.941,33.09010346601296
1.942,27.733781842601946
1.943,40.30014362548553
1.944,41.199213287760095
1.945,68.36232191629826
1.946,65.17501015317096
1.947,72.17298550784643
1.948,27.32069525982771
1.949,80.54850840684264
1.95,64.10182877005623
1.951,13.814201851533925
1.952,15.803182271127303
1.953,57.700645669566185
1.954,95.09945425596766
1.955,72.37069873519127
1.956,82.2362239709006
1.957,6.968557590056235
1.958,75.54450179932608
1.959,48.5477329027352
1.96,99.63742680151567
1.961,32.82877516627383
1.962,33.80099279802441
1.963,44.39749625193651
1.964,18.154342015950352
1.965,69.15566406042868
1.966,17.491052631515835
1.967,7.355171073127542
1.968,88.91566525786058
1.969,66.8966701023119
1.97,22.874004958434924
1.971,62.26102306018253
1.972,98.38968311637382
1.973,62.458418194199304
1.974,23.614372456438538
1.975,79.4289957748974
1.976,31.078609140698312
1.977,69.95188523337085
1.978,38.015587595937404
1.979,98.6793448131024
1.98,21.983831370498297
1.981,12.59879251904189
1.982,85.85014927848606
1.983,58.29609705772549
1.984,83.80122373248669
1.985,4.68221180324514
1.986,32.08163102763816
1.987,9.525073571959897
1.988,48.43722620611768
1.989,36.490908895289174
1.99,15.614019460923922
1.991,96.6903477236149
1.992,24.599654787247626
1.993,2.1198193694835332
1.994,65.0958401568571
1.995,80.74887784507976
1.996,71.3709956516996
1.997,69.70075984405938
1.998,50.96626301776934
1.999,85.17056123230245
2.0,59.00586701370069
2.001,8.633805375644831
2.0020000000000002,31.12323130212159
2.003,96.24701267055373
2.004,64.86278893926726
2.005,26.553991990336414
2.0060000000000002,5.6637336800264055
2.007,19.33094297969876
2.008,12.728425383576747
2.009,99.26468914856058
2.0100000000000002,2.281568444336335
2.011,56.408479749185794
2.012,58.08054688608741
2.013,73.28095017375192
2.0140000000000002,66.00723266585624
2.015,75.55852207921254
2.016,66.79655524748343
2.017,88.2215080408464
2.0180000000000002,60.18897775625758
2.019,81.69207521248532
2.02,62.14683137676562
2.021,84.49714425939183
2.0220000000000002,24.88451378878317
2.023,16.558879818081863
2.024,35.08447335201681
2.025,38.063884185597175
2.0260000000000002,6.281883890114237
2.027,87.29649778285018
2.028,5.942925692112377
2.029,12.5488761653744
2.0300000000000002,9.18950773623176
2.031,55.32642056813031
2.032,73.84042399129338
2.033,41.314463077418516
2.0340000000000003,18.487053501586836
2.035,2.9395451383453564
2.036,5.120618449805859
2.037,77.7878960852759
2.0380000000000003,74.9078542318703
2.039,91.18503849054885
2.04,45.33596343887406
2.041,66.41143542605975
2.0420000000000003,23.83813434591562
2.043,22.96994847396119
2.044,99.86748537564648
2.045,63.37232819858628
2.0460000000000003,35.4941770639367
2.047,57.14840280635616
2.048,30.19670959789992
2.049,12.040632073421055
2.05,21.45516895777797
2.051,99.45320713365437
2.052,55.89298350667802
2.053,98.90987929859584
2.054,54.32668628206958
2.055,77.78079727606588
2.056,25.70802365375061
2.057,4.218247564463773
2.058,46.30534589341442
2.059,58.46074258079184
2.06,0.6826222394280212
2.061,58.80700702120683
2.062,80.20764175090099
2.063,62.44604042746844
2.064,24.455575101099182
2.065,1.9677739084367762
2.066,1.8927430442468807
2.067,0.8820649449890361
2.068,35.39053766679405
2.069,15.248942706129021
2.07,69.78511133042736
2.071,73.25741195011794
2.072,15.693288683247031
2.073,73.59939767359387
2.074,58.98155903602769
2.075,60.88565903606044
2.076,94.63305237881153
2.077,29.37795851464272
2.078,93.63402602465816
2.079,9.459589220728903
2.08,67.53950825234212
2.081,8.449247892984813
2.082,54.35713201334732
2.083,87.88626649391732
2.084,91.89510727511289
2.085,46.58069556466771
2.086,59.67301965777094
2.087,23.977169037556244
2.088,38.63066358280853
2.089,51.828759243006
2.09,3.9031035740624387
2.091,70.23153678240531
2.092,4.101220269447836
2.093,91.5645959317849
2.094,69.5162045062376
2.095,4.076069696684648
2.096,13.048990853047338
2.097,68.21027237331656
2.098,73.76070412155624
2.099,68.34573699966046
2.1,87.81141777423711
2.101,90.70713854550118
2.102,49.916209278006775
2.103,68.30622611614957
2.104,18.22840588126178
2.105,60.41530933559838
2.106,7.038963485431349
2.107,69.12111064344379
2.108,2.031993189631376
2.109,3.5794561848142448
2.11,91.39511861835031
2.111,68.61369346787772
2.112,11.59629370811085
2.113,85.81241311210619
2.114,74.03746581600466
2.115,77.48374489141172
2.116,0.4148738651245987
2.117,74.12669434999673
2.118,31.735142789263083
2.119,90.7806977631776
2.12,37.00999499661335
2.121,87.21625763268712
2.122,78.82883554915101
2.123,86.8228899651451
2.124,21.703989990177696
2.125,58.93991996091378
2.126,5.099504402100729
2.1270000000000002,44.56162166360903
2.128,25.581571211825114
2.129,82.05160348685746
2.13,46.03231601780209
2.1310000000000002,62.661416586965125
2.132,0.13755766620568988
2.133,21.08215120547464
2.134,57.10828076338175
2.1350000000000002,72.27850991498937
2.136,12.705082527345535
2.137,74.60475498501098
2.138,91.14560974866998
2.1390000000000002,7.682002598345916
2.14,97.82063953138062
2.141,51.57139314110284
2.142,97.57714698200004
2.1430000000000002,24.196307602064206
2.144,50.32687911707022
2.145,77.33923594857501
2.146,26.227138080324874
2.1470000000000002,27.004118376799035
2.148,93.735450951465
2.149,12.30364957678507
2.15,68.73361429903017
2.1510000000000002,72.5814614628324
2.152,31.71972076176468
2.153,11.37500057127635
2.154,17.563979258215255
2.1550000000000002,50.92094509742766
2.156,0.11236104167096084
2.157,42.8139114861119
2.158,14.257285314848279
2.1590000000000003,98.05762378870064
2.16,70.59669199121242
2.161,53.51512030653135
2.162,29.221965479840073
2.1630000000000003,79.37879400871873
2.164,65.31789507542054
2.165,27.763332256591124
2.166,40.165569521580125
2.1670000000000003,97.65631943280124
2.168,43.78972663317025
2.169,74.20344762366484
2.17,82.0358681066719
2.1710000000000003,35.131407904303614
2.172,12.053537142396497
2.173,72.1122565360745
2.174,96.32699149482053
2.1750000000000003,77.89667567142507
2.176,64.0127580601332
2.177,30.680635769041643
2.178,99.15971804683113
2.179,16.10104466883143
2.18,71.92868071739768
2.181,20.15303002126859
2.182,11.493444764680083
2.183,79.76747391229718
2.184,9.467490145269641
2.185,68.28422344256687
2.186,81.20197789945577
2.187,49.938630940365925
2.188,6.549386589679029
2.189,29.33952676837832
2.19,37.26878217601749
2.191,32.02543538268044
2.192,93.75772998720797
2.193,76.05974183557093
2.194,84.60799181093931
2.195,36.316981793340396
2.196,23.521145939388422
2.197,85.25970483666238
2.198,56.063595581542955
2.199,32.4394962635823
2.2,82.28269574835926
2.201,70.67458645672494
2.202,48.99603781244741
2.203,40.481506416421894
2.204,23.739666706436115
2.205,42.36910141367913
2.206,89.96749934230324
2.207,14.12012890525418
2.208,52.301221473770156
2.209,28.753722413105564
2.21,18.85645000664391
2.211,39.90824265107765
2.212,75.70827889758947
2.213,9.211622598456493
2.214,30.64031833451013
2.215,31.379255297384667
2.216,62.65535869341722
2.217,87.9512358149274
2.218,83.52536291242863
2.219,36.23942876080971
2.22,70.5173859259252
2.221,69.2515097868346
2.222,84.53067274225292
2.223,9.878500907589604
2.224,40.16291494463299
2.225,51.59365145773891
2.226,48.89587237630288
2.227,34.74856211980223
2.228,44.30981501078969
2.229,77.57528566250296
2.23,11.579046886509536
2.231,14.114138677773635
2.232,62.0585449717705
2.233,36.736866056987935
2.234,82.0925140061529
2.235,75.98327857807014
2.236,89.47408927999047
2.237,99.4081336903023
2.238,69.6958238136359
2.239,49.80541424126713
2.24,96.16401095886829
2.241,12.246057250331432
2.242,68.17919223182564
2.243,37.49871364331372
2.244,14.80816988432261
2.245,51.59159877078119
2.246,49.2476788314107
2.247,3.3351956751587086
2.248,35.21301492844968
2.249,73.2171227947232
2.25,89.25204777412614
2.251,65.47281827279576
2.2520000000000002,26.89560185855543
2.253,24.557833223137017
2.254,25.294768656568955
2.255,36.935379430787684
2.2560000000000002,52.18224205575779
2.257,90.05556050627696
2.258,72.26841308291937
2.259,77.43487691754814
2.2600000000000002,25.60994805834681
2.261,82.48396548831508
2.262,77.70223122988587
2.263,8.833086122318178
2.2640000000000002,30.02646299491064
2.265,72.59819085335324
2.266,64.27133329726729
2.267,20.49625614710643
2.2680000000000002,28.632633056034827
2.269,81.25611572697656
2.27,5.291336343031494
2.271,80.53054605510422
2.2720000000000002,34.72665441534977
2.273,82.82964952970976
2.274,33.55278964089673
2.275,99.96871141329216
2.2760000000000002,2.4038032789714725
2.277,14.943598719604633
2.278,96.8235222685044
2.279,74.50150887109046
2.2800000000000002,89.21543390606018
2.281,29.613486178359828
2.282,45.2421068953739
2.283,57.496882358929625
2.2840000000000003,66.6486485315517
2.285,79.51235089423272
2.286,88.89693047872433
2.287,50.35278849330497
2.2880000000000003,0.9354882824441524
2.289,63.481748141238356
2.29,2.182298602492483
2.291,8.60515197652818
2.2920000000000003,68.8868362049403
2.293,8.299913920695555
2.294,86.27248166342645
2.295,80.09277906072425
2.2960000000000003,2.034867093368531
2.297,62.42925259331332
2.298,17.58467303488255
2.299,24.101492694904415
2.3000000000000003,82.21709600587948
2.301,29.404570900347714
2.302,98.03004165813853
2.303,68.85329649549313
2.3040000000000003,16.176492689929432
2.305,62.02802331758126
2.306,24.53434994535616
2.307,62.797784476730946
2.308,79.89709258887822
2.309,5.490869742568682
2.31,74.87182891561352
2.311,83.81876166612065
2.312,25.63829945712569
2.313,51.08338919474519
2.314,38.553534906957445
2.315,22.733935943931428
2.316,80.66355082557024
2.317,60.96746579425303
2.318,20.5454009642428
2.319,0.498279984964789
2.32,18.006136972826738
2.321,60.582125017819486
2.322,19.211699052757623
2.323,45.91863081596372
2.324,50.429396247708944
2.325,87.43383486945973
2.326,1.4604215885110738
2.327,25.47595423321113
2.328,75.87947716663258
2.329,73.63222740304346
2.33,4.64416442477159
2.331,25.275516372527875
2.332,82.7634523758187
2.333,42.632571927582255
2.334,2.1193535957449106
2.335,83.93793605879407
2.336,64.1660921625652
2.337,76.20262759271431
2.338,62.04904821309939
2.339,45.618323984375344
2.34,33.2915973206342
2.341,31.814200181302954
2.342,76.619128113034
2.343,82.64215677607565
2.344,68.13934393004631
2.345,90.93009236969304
2.346,96.73391187345878
2.347,66.45795829767968
2.348,73.29140957428902
2.349,16.8512209830047
2.35,7.369761337557512
2.351,19.785293089864066
2.352,73.3206348022154
2.353,60.74999750214175
2.354,10.075436741532206
2.355,48.541978474538915
2.356,22.349728223959385
2.357,52.87925287777967
2.358,52.39013728817887
2.359,24.98372453355757
2.36,68.70650098064843
2.361,72.20367141590918
2.362,41.364874584501756
2.363,44.86269057155459
2.364,37.88418842155992
2.365,52.32161758951723
2.366,6.76065292629715
2.367,52.901450054513134
2.368,75.08207051867134
2.369,30.08519316556867
2.37,6.150400084623597
2.371,0.6910960993964821
2.372,49.84329718941758
2.373,45.77942443951342
2.374,97.41275285587254
2.375,29.481013266106004
2.376,48.05377196105248
2.3770000000000002,9.460329573674752
2.378,84.37399621951116
2.379,79.46239059077834
2.38,38.993811135843515
2.3810000000000002,25.506575572278358
2.382,3.885291705522187
2.383,63.45088793697309
2.384,20.198577697515418
2.3850000000000002,79.68517579216079
2.386,52.96901989332985
2.387,51.52333333877402
2.388,38.057383725325565
2.3890000000000002,62.60051672370401
2.39,95.49170268565543
2.391,7.538659472711318
2.392,90.75018383024876
2.3930000000000002,81.00888059518354
2.394,60.597038804096705
2.395,11.651293152422337
2.396,36.4577952107495
2.3970000000000002,20.229177757257112
2.398,96.72364633968151
2.399,99.88635273053053
2.4,45.89466178979003
2.4010000000000002,17.241525850792726
2.402,75.53649213905241
2.403,62.07253300824321
2.404,43.12026703463149
2.4050000000000002,78.595027912672
2.406,84.95254991792736
2.407,86.66192169488136
2.408,55.95987392108815
2.4090000000000003,38.39331802312393
2.41,69.46293030185959
2.411,92.70054764165458
2.412,30.048948504295304
2.4130000000000003,4.400425237669269
2.414,99.1297659656874
2.415,26.24063011843446
2.416,77.86986032053412
2.4170000000000003,3.1903428675595924
2.418,1.8586668650175442
2.419,56.76710464476652
2.42,45.71470626733232
2.4210000000000003,59.09734410771528
2.422,2.4873269073734883
2.423,56.686942619238266
2.424,4.1383610545367215
2.4250000000000003,91.74830036025735
2.426,31.321388741833324
2.427,93.62412671262845
2.428,18.41037501815125
2.4290000000000003,56.024628762998695
2.43,85.71359147191437
2.431,49.21509763563058
2.432,52.75990734930519
2.433,23.6822312384542
2.434,23.627394864717854
2.435,23.871748422965446
2.436,35.31103229766721
2.437,79.17524244610209
2.438,98.49125695029788
2.439,30.402481112344347
2.44,7.520887221943395
2.441,10.878524428169245
2.442,9.045353522036482
2.443,8.329452861929997
2.444,40.05683475280804
2.445,18.097352296244186
2.446,26.69928493859549
2.447,59.74628473596334
2.448,97.49215438920837
2.449,87.17637096075603
2.45,9.875754781077772
2.451,63.15763304550151
2.452,43.27997623689698
2.453,15.468600279258194
2.454,12.499993645633388
2.455,62.57811241900188
2.456,63.175194586217074
2.457,44.264353303722956
2.458,42.840646905410765
2.459,21.747669124720282
2.46,57.90771588760415
2.461,77.44732516446655
2.462,73.79550592452061
2.463,3.7642176495547686
2.464,75.49903573260121
2.465,96.87632304295796
2.466,68.46679191234935
2.467,67.38881199807622
2.468,40.90549810556763
2.469,5.600849089510884
2.47,29.351491288876343
2.471,14.730624643204937
2.472,52.55987065874292
2.473,48.07340474977661
2.474,51.7449101744345
2.475,69.30099517103424
2.476,40.43989587755994
2.477,4.276598133913856
2.478,27.58208619255702
2.479,14.148754838287903
2.48,52.54766207030782
2.481,99.10660521257671
2.482,56.47717065175556
2.483,43.233099408349254
2.484,66.22201097370471
2.485,88.05413936726315
2.486,29.630268311574813
2.487,1.8767296149477697
2.488,77.76213429780786
2.489,75.09838797042805
2.49,70.01717871773249
2.491,63.7412314882704
2.492,77.7421582383644
2.493,48.32959918694924
2.494,56.36066237803057
2.495,58.51013710670644
2.496,7.81314848778093
2.497,25.122004421610455
2.498,20.13962682441901
2.499,10.4999926101754
2.5,3.2688445589546644
2.501,27.854193940286454
2.5020000000000002,54.466615740025716
2.503,39.554855111882915
2.504,31.00295276329499
2.505,5.359847430669761
2.5060000000000002,45.262234421240834
2.507,39.07320301760278
2.508,28.903187097635296
2.509,40.91924143329228
2.5100000000000002,33.76533802897521
2.511,94.72209857529151
2.512,79.29233365368586
2.513,97.9957339807866
2.5140000000000002,71.80803735934276
2.515,81.168691412907
2.516,55.46518949107016
2.517,81.120990982469
2.5180000000000002,20.439300888783063
2.519,72.47689573334914
2.52,10.288412470343555
2.521,97.04885743287085
2.5220000000000002,41.82810035620286
2.523,44.58484903208569
2.524,76.22996157943204
2.525,38.40019170584734
2.5260000000000002,89.32435760323072
2.527,45.75111903372615
2.528,99.46402040651763
2.529,46.89312355511866
2.5300000000000002,30.496838610986654
2.531,32.04834695514194
2.532,89.61412106655227
2.533,55.73725250361338
2.5340000000000003,99.54797070639967
2.535,28.120032872323677
2.536,76.42109854531476
2.537,46.406676796489975
2.5380000000000003,36.47919080464108
2.539,41.909637680950866
2.54,62.7795583379045
2.541,61.580755103322346
2.5420000000000003,23.912199871032257
2.543,74.59874428054088
2.544,88.45728737490252
2.545,35.00031004702705
2.5460000000000003,93.15508938012397
2.547,56.05185406406748
2.548,94.17782144907122
2.549,65.03810772770183
2.5500000000000003,85.38782590813355
2.551,30.79418467159536
2.552,63.91196288206237
2.553,20.499196966889855
2.5540000000000003,29.754274407714142
2.555,24.472531578079415
2.556,61.46538368830794
2.557,34.95441146300463
2.5580000000000003,16.878400109416003
2.559,65.23309536139035
2.56,75.79647348301877
2.561,32.07931099635898
2.562,21.49703590196839
2.563,42.20209082690323
2.564,22.7545395649675
2.565,23.5659059727819
2.566,94.2822300461555
2.567,29.18072093301758
2.568,3.4636240373470017
2.569,6.069004594482818
2.57,47.29227272313877
2.571,74.52198992271165
2.572,56.37314159534225
2.573,61.54015019884821
2.574,39.7701344108979
2.575,20.623954346069496
2.576,9.967693718405602
2.577,25.45395484337596
2.578,63.26469859258231
2.579,62.05136213444433
2.58,4.955834296687667
2.581,6.072819299623045
2.582,76.92800519447898
2.583,3.113993873519416
2.584,62.732845503122626
2.585,46.754758149618304
2.586,6.470512461640155
2.587,9.034546619816341
2.588,80.47266482986592
2.589,61.36580111513662
2.59,78.17656539283182
2.591,47.65434098284763
2.592,86.07205152088588
2.593,15.263814551883625
2.594,33.41522521477547
2.595,38.481317296614435
2.596,2.526211897581143
2.597,43.78216216271955
2.598,36.86448482272385
2.599,48.226432374052806
2.6,6.264397251297204
2.601,16.641965883065424
2.602,98.30027967555789
2.603,66.68005709848578
2.604,63.269682092342286
2.605,7.7146034459170565
2.606,58.92491439268599
2.607,66.57254079971231
2.608,82.63735148377134
2.609,89.85010669637
2.61,42.419152939706414
2.611,44.11108215066369
2.612,75.84320714703631
2.613,23.07371768288974
2.614,73.85199384966307
2.615,91.12106636258858
2.616,68.58524389516634
2.617,69.64517274769702
2.618,98.91446620230784
2.619,49.730400134187434
2.62,55.16158337093464
2.621,38.565122026492546
2.622,34.15463059819939
2.623,11.656792232286428
2.624,91.14890631989412
2.625,12.016725512884186
2.626,14.928628788693477
2.6270000000000002,88.09235985724567
2.628,9.91471314311536
2.629,69.62086524668439
2.63,69.69857893797831
2.6310000000000002,43.38601034619665
2.632,28.062705412850818
2.633,70.66613114713167
2.634,74.26706377328294
2.6350000000000002,28.379223983891354
2.636,40.07641906527664
2.637,34.41251413550744
2.638,80.99428310191178
2.6390000000000002,64.57477502283362
2.64,18.207377508879386
2.641,97.42275949340747
2.642,72.84710229656719
2.6430000000000002,94.2762569208622
2.644,30.53184740885412
2.645,17.92887405118062
2.646,31.449314899938464
2.6470000000000002,19.304890402951113
2.648,80.77576668610902
2.649,98.35902164280948
2.65,47.04149922405721
2.6510000000000002,41.303211746989845
2.652,13.345108790549975
2.653,87.80973869897825
2.654,66.18640559107439
2.6550000000000002,85.67785606402006
2.656,94.18966625285972
2.657,74.9476039604848
2.658,53.50553796973028
2.6590000000000003,21.421394166270435
2.66,35.35941413367082
2.661,80.83300891966414
2.662,63.41384510765143
2.6630000000000003,49.64904703287102
2.664,94.36081955402767
2.665,86.40789317687131
2.666,49.23725188044459
2.6670000000000003,48.996186916230634
2.668,4.897884697135069
2.669,1.6288627292112001
2.67,57.31180018322023
2.6710000000000003,69.93058583151841
2.672,30.168811989039323
2.673,22.343583969762836
2.674,96.38553742985245
2.6750000000000003,28.8068001925621
2.676,27.68996682068945
2.677,98.93912277987819
2.678,70.38099200133524
2.6790000000000003,19.571161338940147
2.68,84.6870179884456
2.681,73.53696709754422
2.682,24.47569454370718
2.6830000000000003,13.84440540862486
2.684,62.72241059533506
2.685,23.161150586393287
2.686,92.96276742381737
2.6870000000000003,23.677064736876062
2.688,12.040971680434254
2.689,29.55799385508874
2.69,91.77222706569303
2.691,31.264568288919094
2.692,15.340221919990338
2.693,3.749258803858102
2.694,5.710518696783595
2.695,88.11500486864054
2.696,62.413680571615025
2.697,54.31392778164299
2.698,47.19162471245893
2.699,54.80775181109404
2.7,85.62563932587535
2.701,21.493933313231395
2.702,5.369460565233464
2.703,47.826409842195936
2.704,84.46101154099931
2.705,15.46847120585304
2.706,5.933814620698586
2.707,44.136912175183205
2.708,23.74899830671803
2.709,60.40339580773582
2.71,72.40315778856323
2.711,92.33195647950603
2.712,44.83732389766916
2.713,77.73495049047679
2.714,60.35644355174714
2.715,35.307146829166925
2.716,70.58151214758998
2.717,77.41163724967805
2.718,41.59280836127679
2.719,3.0204849537368905
2.72,3.7349937319399396
2.721,17.437874842494182
2.722,0.7127478383941899
2.723,26.60247700962145
2.724,76.69024209382684
2.725,29.756409383323223
2.726,86.26361665732877
2.727,72.87098428821201
2.728,39.21458876000877
2.729,15.174997198681705
2.73,30.147805109055703
2.731,4.0453860086888005
2.732,31.99209947647127
2.733,0.8909938390385563
2.734,54.20229314435202
2.735,66.5835020895982
2.736,14.346735539519962
2.737,89.76249791487086
2.738,69.2351852729594
2.739,39.46497281097411
2.74,55.81059664873753
2.741,49.51973421192595
2.742,63.136874388697606
2.743,80.26701772855809
2.744,94.21683146071732
2.745,39.13973340952204
2.746,72.43381115460006
2.747,25.39060169233116
2.748,69.40616234814142
2.749,31.546597844504774
2.75,91.269650887729
2.751,79.83287407394658
2.7520000000000002,32.19894508276041
2.753,94.9541651137664
2.754,58.46927487942777
2.755,54.41269782836516
2.7560000000000002,62.952814376762156
2.757,86.26367428972952
2.758,76.70307069589906
2.759,94.89791347227955
2.7600000000000002,13.099893964542364
2.761,7.470316070375493
2.762,49.27971761508418
2.763,91.52097857981943
2.7640000000000002,78.83388246600637
2.765,94.98018772697405
2.766,23.62932289035189
2.767,32.89580475323861
2.7680000000000002,6.381849559538743
2.769,84.65720457773213
2.77,3.987700641343872
2.771,33.16869167557302
2.7720000000000002,93.30325965856245
2.773,68.22518831621116
2.774,12.735324734114705
2.775,34.35244979177059
2.7760000000000002,63.651917961524795
2.777,27.967124106801077
2.778,29.09350762172238
2.779,81.68445294902095
2.7800000000000002,14.032252725702888
2.781,57.5277252140869
2.782,38.3907712993049
2.783,80.58432134411983
2.7840000000000003,12.088037331000756
2.785,86.50964785959509
2.786,67.79595876214276
2.787,75.12477087309472
2.7880000000000003,91.07309841233007
2.789,36.388302485426884
2.79,34.71032448619348
2.791,56.51514949428878
2.7920000000000003,0.2870508964145091
2.793,99.23675499182954
2.794,4.525499245893727
2.795,83.10665806862558
2.7960000000000003,34.50077592817955
2.797,94.23672209248728
2.798,84.91776161317117
2.799,77.99176020076945
2.8000000000000003,49.776288847499
2.801,18.06872421039515
2.802,98.84653338626475
2.803,8.607797312204346
2.8040000000000003,65.36810490774307
2.805,37.97730358960312
2.806,16.882467806553358
2.807,94.86936416924685
2.8080000000000003,16.193083064570146
2.809,3.4553581803477007
2.81,28.844657454741775
2.811,54.15235785586437
2.8120000000000003,98.44269736628283
2.813,19.673987594551477
2.814,11.52297862020346
2.815,2.3162739604654536
2.816,69.73507495667738
2.817,37.37235222224909
2.818,80.4992182119588
2.819,85.66713196616018
2.82,53.82161007003864
2.821,65.19660975896102
2.822,69.48828756864292
2.823,65.18532405569269
2.824,8.209294621211837
2.825,71.7551348540214
2.826,77.82895274892095
2.827,1.3026263310008668
2.828,44.90456948449727
2.829,90.76632814363693
2.83,16.419176078920483
2.831,36.72919403271079
2.832,78.52012146757417
2.833,7.338112455182177
2.834,57.819684415284755
2.835,32.71602344152994
2.836,39.804367568088395
2.837,54.96627711880895
2.838,55.98863978268509
2.839,99.66535687024206
2.84,86.8207335088021
2.841,18.408231919668903
2.842,45.163807530304
2.843,15.263732237077676
2.844,55.081609859528655
2.845,64.18395837423742
2.846,70.8873999038904
2.847,87.882876351826
2.848,4.596454667513772
2.849,39.93079390922222
2.85,56.420025008160636
2.851,46.937572482415625
2.852,12.227921937850383
2.853,40.46626662731628
2.854,29.300921424302516
