time in ms,Temp in C
5.04,71.19870395872704
5.041,58.38130011150151
5.042,50.64687991237644
5.043,42.621710600627594
5.0440000000000005,65.76940730158007
5.045,7.828491697385709
5.046,13.555533588886238
5.047,90.97963899608668
5.048,55.92776013220363
5.049,3.8986425583783846
5.05,90.24019656133699
5.051,29.92954163449785
5.0520000000000005,65.87367252115119
5.053,15.457397373419091
5.054,55.979134257413286
5.055,70.45013218787561
5.056,90.5008056704326
5.057,82.18647727524063
5.058,77.56079876291477
5.059,74.5735451844334
5.0600000000000005,90.06632956624252
5.061,70.81306903091227
5.062,11.174235126094779
5.063,49.39849807781565
5.064,91.05347464429427
5.065,40.47050646512825
5.066,51.298049046756255
5.067,57.78042760030389
5.0680000000000005,79.94026639089388
5.069,5.47506991333746
5.07,77.85685915939531
5.071,30.86860449174179
5.072,22.303105724064498
5.073,62.831048509920926
5.074,82.27048932252812
5.075,67.81023316654063
5.0760000000000005,44.73150381256155
5.077,57.15848786196035
5.078,11.20019394068077
5.079,51.99812535686165
5.08,1.6202939226214297
5.081,84.55041027359177
5.082,2.498469746139398
5.083,35.64470626400128
5.0840000000000005,15.50510175719747
5.085,32.28975067419757
5.086,16.79618155462577
5.087,39.71564897317861
5.088,5.400466456888175
5.089,61.14115112583251
5.09,36.563723197549656
5.091,38.105746315528634
5.0920000000000005,40.61874690804965
5.093,61.86363275810223
5.094,10.621808591551119
5.095,95.16649027610013
5.096,56.316898587237915
5.097,25.36119515340457
5.098,8.17597131316985
5.099,49.32988510714667
5.1000000000000005,81.97360605114935
5.101,35.52764921434684
5.102,38.827515276878266
5.103,97.60464817530578
5.104,94.251111154238
5.105,50.16277369974722
5.106,99.67539624574654
5.107,90.56330020402986
5.1080000000000005,58.97658118062403
5.109,34.31509530030915
5.11,7.772972371390674
5.111,83.83533558674716
5.112,38.35580637846371
5.113,49.828167306108554
5.114,70.78917388423673
5.115,85.63404085720555
5.1160000000000005,9.878942898495103
5.117,75.34387349134767
5.118,75.06235842025502
5.119,27.481141998111724
5.12,61.09971810422666
5.121,32.1010160420528
5.122,39.55766232688281
5.123,3.4222798515500696
5.124,17.50433106823919
5.125,65.79005987707484
5.126,72.78585874632067
5.127,5.3214398062242925
5.128,6.908090513113418
5.1290000000000004,46.377071844013194
5.13,2.158037242276589
5.131,23.172316944696803
5.132,18.509444109604246
5.133,83.42181817121045
5.134,61.67675225334693
5.135,20.332335232582377
5.136,6.810304709033699
5.1370000000000005,37.03628576403937
5.138,58.62036217099362
5.139,14.723368251115598
5.14,23.00663671580422
5.141,94.2202506166123
5.142,40.471692646137804
5.143,42.35973001227629
5.144,41.405124594082054
5.1450000000000005,36.32343939685083
5.146,5.053187978598661
5.147,4.613939696283376
5.148,22.80248378670383
5.149,56.8630234762667
5.15,3.360936857798047
5.151,16.944100970007213
5.152,52.20918758923464
5.1530000000000005,55.06456873004739
5.154,55.58540967816389
5.155,55.12849434534996
5.156,14.01904970011243
5.157,74.2335699755018
5.158,64.54932593759898
5.159,80.03093876482883
5.16,57.16307865387057
5.1610000000000005,95.14458616200193
5.162,63.079021114907775
5.163,14.38979558756296
5.164,42.01114380677159
5.165,19.357257550081954
5.166,23.048603919005195
5.167,16.64362799427872
5.168,0.8510356800682572
5.1690000000000005,57.84261089419351
5.17,31.284095813799595
5.171,50.34361828489426
5.172,6.179544267924308
5.173,57.92476661381536
5.174,77.59177185517319
5.175,93.71909134664213
5.176,2.1019800190718474
5.1770000000000005,14.15808763629851
5.178,52.854724955199764
5.179,82.23055204260056
5.18,83.84999471504221
5.181,22.656770809126414
5.182,59.99604503002036
5.183,30.372487930696547
5.184,69.8385797932135
5.1850000000000005,30.085826839782605
5.186,83.1770170589811
5.187,48.274202325865055
5.188,37.96127715787937
5.189,29.4553435146109
5.19,45.826955022825146
5.191,58.87558018990303
5.192,32.76651972289044
5.1930000000000005,99.76350044735993
5.194,36.60955728386074
5.195,29.115097837032522
5.196,76.99555684573441
5.197,98.04372053035847
5.198,62.83657716840555
5.199,79.37941475673999
5.2,49.98345662455465
5.2010000000000005,87.36287784813516
5.202,98.92550892523985
5.203,85.05618390871581
5.204,81.89479224578942
5.205,5.5271978663456895
5.206,34.40244071414567
5.207,82.10869514703515
5.208,23.80203008932752
5.2090000000000005,6.312062439948929
5.21,60.44374560675774
5.211,92.87983369005637
5.212,27.4327077253663
5.213,4.6894241190853165
5.214,54.144789610779775
5.215,77.02022348916225
5.216,72.85782365629659
5.2170000000000005,64.07606404011213
5.218,27.19112176957774
5.219,50.01885922706045
5.22,53.85106147771006
5.221,70.40560360904067
5.222,57.68241614258495
5.223,74.47164817241111
5.224,39.977685580010004
5.2250000000000005,99.17672198466471
5.226,14.143592170593921
5.227,15.585770440325353
5.228,99.331168688547
5.229,29.00065655726317
5.23,40.68124467984574
5.231,74.15048003410499
5.232,88.78847429683606
5.2330000000000005,67.00237042429717
5.234,84.36116492642462
5.235,6.4526565172082995
5.236,72.74924781296171
5.237,34.652668016001485
5.238,32.30168528055454
5.239,8.632332054483383
5.24,48.68856424104
5.2410000000000005,58.41467889086386
5.242,86.57683236032948
5.243,32.86968128972604
5.244,16.433350826136618
5.245,62.47070711766655
5.246,80.64972281855475
5.247,3.005554522228082
5.248,15.468149031913503
5.249,25.230316344738156
5.25,71.43789112733813
5.251,71.36990698648218
5.252,57.11892797287469
5.253,70.30140292311825
5.2540000000000004,56.06233233722639
5.255,3.4976358609221214
5.256,51.33261796850035
5.257,93.02786610898835
5.258,22.31378597890106
5.259,75.08324753344756
5.26,82.63711894232297
5.261,63.684597887135176
5.2620000000000005,1.6924164059672564
5.263,17.970288256809397
5.264,25.677704949855485
5.265,46.605542821829296
5.266,63.56363025839642
5.267,25.65582502609498
5.268,28.88897037926221
5.269,61.01372441094711
5.2700000000000005,95.8309035889021
5.271,46.380398817440685
5.272,23.971506306641643
5.273,21.680916228959624
5.274,67.86645270481921
5.275,28.70331180638478
5.276,48.216569254952226
5.277,4.2855249761015735
5.2780000000000005,20.70753702639765
5.279,69.42249429371732
5.28,66.88713904606065
5.281,67.57300139669164
5.282,81.31241452380903
5.283,91.2038100691246
5.284,28.336103190746286
5.285,10.95689199381108
5.2860000000000005,6.513113433790407
5.287,83.02654421031028
5.288,51.43413884864202
5.289,59.84933454748722
5.29,56.027780565697135
5.291,84.09695884467976
5.292,33.48069810812184
5.293,9.209664342554724
5.2940000000000005,0.6756049268464182
5.295,66.4201125112575
5.296,96.54734905368882
5.297,83.28806677540474
5.298,32.942620822232506
5.299,77.61193468170752
5.3,72.14310893735548
5.301,16.800438992091117
5.3020000000000005,78.93164547923388
5.303,90.37595820268217
5.304,42.803763002985605
5.305,15.244155005225856
5.306,59.46221601405735
5.307,69.52801904182502
5.308,11.80229129633319
5.309,25.120461793490566
5.3100000000000005,24.97922578590638
5.311,98.99380899117767
5.312,7.256157049380896
5.313,13.007035551537783
5.314,46.86984646069989
5.315,51.83056761266672
5.316,7.062134270791553
5.317,13.335650368071029
5.3180000000000005,23.18092327342567
5.319,40.98625923950863
5.32,97.5310513156185
5.321,87.437053354357
5.322,45.59756138426572
5.323,76.82459047342682
5.324,82.16318262427748
5.325,55.65566040081923
5.3260000000000005,56.081967242910416
5.327,57.740602647616036
5.328,36.86574655158136
5.329,35.044481093486944
5.33,46.252779936300094
5.331,27.600731963182646
5.332,36.15454146692952
5.333,66.24521468418098
5.3340000000000005,26.64196619898179
5.335,48.18707976085146
5.336,80.53997129867668
5.337,44.47407284173595
5.338,2.652463815913464
5.339,95.10173570115039
5.34,44.337490452157894
5.341,40.32837812433012
5.3420000000000005,23.847519156932652
5.343,66.83587715112465
5.344,77.58253614086601
5.345,8.540970026163775
5.346,37.89359317827839
5.347,34.1683858796162
5.348,86.56888096728962
5.349,61.84618931914279
5.3500000000000005,75.59258809393042
5.351,92.08965895698012
5.352,65.01680974375425
5.353,67.95144850044161
5.354,3.926508124964012
5.355,95.9434804231489
5.356,44.56425476389683
5.357,17.346942682506405
5.3580000000000005,9.038934294925161
5.359,47.07992266905745
5.36,29.17092065236444
5.361,23.656010552071514
5.362,26.546901484214626
5.363,18.45623405404384
5.364,41.6052950115881
5.365,23.135252769510284
5.3660000000000005,69.85395571167446
5.367,4.2211257101549045
5.368,59.83108283369426
5.369,43.644395838043
5.37,78.3789090752552
5.371,19.066609038818626
5.372,26.638091433228674
5.373,15.811107679272551
5.3740000000000006,6.479149108325011
5.375,97.7266606988154
5.376,81.80677164856331
5.377,37.35132275251516
5.378,12.228745408781084
5.3790000000000004,69.0271236104755
5.38,87.41114459709792
5.381,23.875250068483954
5.382,14.868197172545038
5.383,48.17989830737825
5.384,7.887325838322323
5.385,80.09167662308735
5.386,18.827224216670636
5.3870000000000005,91.4211108620432
5.388,42.87214544259159
5.389,64.31384368929038
5.39,71.03213012337594
5.391,34.467314408178254
5.392,8.586978927789746
5.393,18.273812790794818
5.394,88.91561951591227
5.3950000000000005,59.931130009588465
5.396,10.939438210478624
5.397,97.5398291587936
5.398,47.884975954671624
5.399,28.144270089026534
5.4,41.30045774856496
5.401,14.395444083782849
5.402,19.556256818860884
5.4030000000000005,94.73079000929116
5.404,1.587503032800719
5.405,75.3125114532945
5.406,64.75314191735632
5.407,64.31152549622044
5.408,69.48911205256185
5.409,62.91307392904102
5.41,69.36020922445158
5.4110000000000005,43.58530452975965
5.412,70.99197620983294
5.413,62.5505944857957
5.414,75.28239830955124
5.415,26.49354909833227
5.416,38.21407356991012
5.417,97.40738003688496
5.418,50.28347430898283
5.4190000000000005,34.07059280515108
5.42,62.829473824917926
5.421,23.5661540686535
5.422,30.425824737106765
5.423,31.25283831895106
5.424,43.66361874650951
5.425,31.686501102137367
5.426,31.41430852767979
5.4270000000000005,66.47512336200826
5.428,14.114947714701099
5.429,45.02668981915128
5.43,28.629639709218434
5.431,55.65274109718268
5.432,64.76179508986147
5.433,12.896284072176545
5.434,32.75313120566699
5.4350000000000005,5.6238497075004945
5.436,97.65700805018179
5.437,27.127684809350562
5.438,38.59315128481535
5.439,87.07324169740933
5.44,14.891833543302212
5.441,45.390869258744985
5.442,17.19885937376896
5.4430000000000005,1.4953454525316157
5.444,22.112620470200795
5.445,95.67399286327294
5.446,99.95707518255385
5.447,54.171901500239464
5.448,8.170489035525542
5.449,56.26209082544828
5.45,51.51375374492928
5.4510000000000005,78.68559263288184
5.452,67.82073147848189
5.453,34.02049100209289
5.454,44.3540309335046
5.455,97.28517038427802
5.456,64.64384564241082
5.457,28.78515965352494
5.458,86.51556809065461
5.4590000000000005,71.98899337923059
5.46,71.6187771606697
5.461,31.22308762845102
5.462,56.71895847204238
5.463,49.44941267003525
5.464,21.002489620643104
5.465,98.3885353969436
5.466,8.595492041101217
5.4670000000000005,92.20763830737074
5.468,85.37191493312744
5.469,26.79005022921517
5.47,24.222679176489827
5.471,52.5612714275031
5.472,84.751687125871
5.473,69.9152802091852
5.474,30.45139584688772
5.4750000000000005,4.439724052646687
5.476,79.86272519458927
5.477,13.988341502326628
5.478,48.04187161989248
5.479,65.84527001790195
5.48,51.507997216191434
5.481,9.338496206132529
5.482,17.949303566875297
5.4830000000000005,68.27018086261491
5.484,32.41323578863169
5.485,98.79109227387305
5.486,35.48565489430309
5.487,26.981759327985422
5.488,70.53423718874768
5.489,22.77774572749658
5.49,42.413588600292954
5.4910000000000005,3.901554435201593
5.492,91.26160052495395
5.493,14.073257454647003
5.494,54.908580682769006
5.495,9.146456413498782
5.496,5.188844701602424
5.497,65.36662864979911
5.498,71.47644540768799
5.4990000000000006,18.094929342521514
5.5,11.525940129089607
5.501,45.982903077437186
5.502,90.27590934417569
5.503,87.2887712192869
5.5040000000000004,53.399271710237805
5.505,23.94018757936236
5.506,62.70566800197288
5.507,59.01432528356484
5.508,84.21225691995154
5.509,50.23529650076326
5.51,99.82313498447974
5.511,80.05409694044309
5.5120000000000005,46.752446366360566
5.513,9.10781608919139
5.514,6.929533849124303
5.515,88.66455916552361
5.516,22.714970868721053
5.517,40.437995686441916
5.518,98.11119248787617
5.519,7.379069040379438
5.5200000000000005,98.64836645284008
5.521,49.760948883170705
5.522,59.380953303766205
5.523,29.685443742670913
5.524,34.34344904359223
5.525,74.2984240628565
5.526,98.91064581779438
5.527,4.024540784630659
5.5280000000000005,78.18799833216144
5.529,48.02877505857149
5.53,70.2019517465707
5.531,0.23632765692250812
5.532,48.30434554890649
5.533,2.14425399169873
5.534,17.52306000791437
5.535,45.76804814627721
5.5360000000000005,2.6940434028867033
5.537,48.36865871694766
5.538,43.36066651527878
5.539,22.86181610535213
5.54,61.994759877031
5.541,84.89898962005697
5.542,88.45024503092831
5.543,4.029593732431613
5.5440000000000005,5.45989074007468
5.545,9.160907879440439
5.546,37.892593814339904
5.547,0.13549736190437978
5.548,46.4690037972854
5.549,90.70978574600795
5.55,95.42958658477764
5.551,36.137836279772294
5.5520000000000005,90.86646727128397
5.553,53.24558545811906
5.554,74.38009943693856
5.555,68.26634508522925
5.556,59.04698738228555
5.557,82.96461959660853
5.558,21.231229824871466
5.559,92.84297563191558
5.5600000000000005,62.91698280750253
5.561,32.95475650812273
5.562,42.51934922302058
5.563,3.1885495079898463
5.564,18.214799374367008
5.565,97.81231082552091
5.566,52.25228832306201
5.567,83.73913474650384
5.5680000000000005,1.9912751263289952
5.569,69.36230563748053
5.57,79.92108245365701
5.571,12.965156405449074
5.572,8.2001177551404
5.573,10.857366215018294
5.574,60.82891238285858
5.575,64.72427730006315
5.5760000000000005,57.06646414025924
5.577,39.44768286704887
5.578,26.696213595706343
5.579,24.256938302100707
5.58,60.63274267047998
5.581,16.27072008331385
5.582,8.299496821509289
5.583,43.876667438898956
5.5840000000000005,13.409814823141497
5.585,27.165840281026654
5.586,98.08119358193744
5.587,14.962583994946355
5.588,25.90634652095407
5.589,6.758284674491355
5.59,83.87196189962299
5.591,30.764227953471423
5.5920000000000005,52.51943318375738
5.593,78.49966331773962
5.594,12.125740279740405
5.595,20.421340501309327
5.596,48.52810773195172
5.597,62.850564247275656
5.598,54.22593152054688
5.599,81.18983449586426
5.6000000000000005,29.667961301853385
5.601,65.91218038226413
5.602,56.7684099550188
5.603,10.988360968339183
5.604,11.140336583627164
5.605,69.40427666600226
5.606,74.79782410989563
5.607,77.3759201224568
5.6080000000000005,11.114463739571557
5.609,52.75587788712065
5.61,39.666064026683316
5.611,93.25806643046825
5.612,88.6939773572171
5.613,0.2446383169723343
5.614,20.176580161193268
5.615,83.64114978976579
5.6160000000000005,23.00936836804577
5.617,95.44917937745291
5.618,7.634299945301237
5.619,41.529843084950535
5.62,3.275430760799569
5.621,83.14308965854245
5.622,39.688417552789815
5.623,35.98190500631732
5.6240000000000006,59.259941716591015
5.625,63.56640274764162
5.626,89.9042930576634
5.627,79.32713381793532
5.628,57.54798982035217
5.6290000000000004,74.02258698682553
5.63,47.028108467343685
5.631,80.34255878974909
5.632,60.1132530866088
5.633,76.85401951672934
5.634,83.94371899791287
5.635,28.6769090603458
5.636,13.098018287554536
5.6370000000000005,79.05675182000884
5.638,86.53632767221526
5.639,93.39932304003611
5.64,21.376237785850684
5.641,3.4255934720449854
5.642,61.96969187457649
5.643,55.507866855756205
5.644,71.01616007842901
5.6450000000000005,85.77234709005369
5.646,94.84355848268635
5.647,31.538268068062216
5.648,52.91808769300563
5.649,83.52449463359997
5.65,50.39627615059031
5.651,80.67103416670467
5.652,15.237597996978547
5.6530000000000005,54.96529331979264
5.654,66.77801817514859
5.655,80.339990133883
5.656,71.24335225025834
5.657,94.74849844113348
5.658,61.74173062445531
5.659,90.79500399860802
5.66,63.82121480070807
5.6610000000000005,24.019308576217803
5.662,96.9349420136304
5.663,92.94943788758714
5.664,53.11424946934257
5.665,2.6109492552953917
5.666,22.356452451228147
5.667,18.008009307834715
5.668,8.728486913540612
5.6690000000000005,63.06071130251284
5.67,17.270097172084597
5.671,72.4944329420116
5.672,91.92500534209312
5.673,11.598275964694116
5.674,55.432460207475565
5.675,23.30355693918217
5.676,60.61743962242312
5.6770000000000005,66.8346770018531
5.678,53.85076683523028
5.679,54.214974429971605
5.68,1.9898465912835839
5.681,86.9136696039629
5.682,16.774039070094148
5.683,66.93690341045686
5.684,27.240641625615368
5.6850000000000005,88.09363155463751
5.686,83.8127966367476
5.687,50.007548263287184
5.688,82.733554431439
5.689,9.544033456348423
5.69,8.323393387081545
5.691,11.066503309440778
5.692,50.4957535077678
5.6930000000000005,10.691734998300229
5.694,88.50658675108927
5.695,47.55605722627515
5.696,56.2617192825137
5.697,13.805748711898536
5.698,99.90923425516381
5.699,34.0101264660876
5.7,77.57408889219933
5.7010000000000005,40.01446000232923
5.702,85.86532800900035
5.703,91.40113452957472
5.704,50.9944720402287
5.705,28.397582178487767
5.706,91.54863668157857
5.707,99.94706660165603
5.708,6.651837759445134
5.7090000000000005,23.987179390166634
5.71,82.62415949835756
5.711,1.3932467595435871
5.712,29.938585526146134
5.713,26.031312319768507
5.714,17.91176742614169
5.715,91.28902326746996
5.716,91.90044354939806
5.7170000000000005,90.30609917481365
5.718,56.27563779507187
5.719,74.2352751304978
5.72,1.1793329071733472
5.721,72.84381679432713
5.722,15.323361285417292
5.723,79.46050899562282
5.724,22.13263589768273
5.7250000000000005,4.686593919132854
5.726,65.41913190657564
5.727,74.64377342927988
5.728,50.4262691811346
5.729,71.10810112444503
5.73,92.06119329081004
5.731,13.199863464680938
5.732,23.68859520076515
5.7330000000000005,54.589199044618255
5.734,90.22322553195482
5.735,79.24571720192796
5.736,88.50088442251197
5.737,92.8125133247515
5.738,78.98984813908837
5.739,86.95337543507054
5.74,10.659396528215359
5.7410000000000005,93.66511995050224
5.742,44.6575177803621
5.743,47.23655037678115
5.744,47.40191097833938
5.745,16.643840668601218
5.746,20.23774346546634
5.747,64.5195091480794
5.748,59.897542384918054
5.7490000000000006,7.775856017644256
5.75,64.21024883852157
5.751,42.700732792198814
5.752,99.9517391628148
5.753,45.85288959588678
5.7540000000000004,74.74248834973176
5.755,84.95872613138185
5.756,65.4530397755062
5.757000000000001,85.65688073269455
5.758,20.655891228899105
5.759,95.98354259282559
5.76,59.265772333222
5.761,98.32774360119292
5.7620000000000005,41.673745033089226
5.763,40.46128802536331
5.764,20.007660783044777
5.765,63.77312712890334
5.766,86.74881031125898
5.767,29.64264164413457
5.768,28.464346654357918
5.769,61.410786986691704
5.7700000000000005,49.4448590248915
5.771,41.077603952411856
5.772,78.96295380930867
5.773,77.69361922596006
5.774,17.17834594295101
5.775,72.56616878159463
5.776,72.15390273947568
5.777,86.49931678620791
5.7780000000000005,90.11492634340544
5.779,12.455652326492473
5.78,3.942126181930372
5.781,76.48009816854056
5.782,24.86749784137896
5.783,14.611701490751361
5.784,29.305638870194684
5.785,44.58285573366575
5.7860000000000005,51.773459588948455
5.787,36.36689224680998
5.788,91.59263208047486
5.789,3.9614297279554678
5.79,9.608119737931487
5.791,28.80879350916675
5.792,13.220351833007172
5.793,92.31196264719867
5.7940000000000005,16.312709503489188
5.795,23.314217462936604
5.796,69.82077900679246
5.797,20.915773637520218
5.798,79.38438300106907
5.799,49.919766079347625
5.8,1.0269326503399845
5.801,79.07866209862556
5.8020000000000005,44.55931100790826
5.803,82.06510419154455
5.804,46.49008788967949
5.805,45.38725432994991
5.806,92.90020623209745
5.807,57.60429850048331
5.808,81.72914550321613
5.809,36.96825094688142
5.8100000000000005,18.85973814994496
5.811,31.355701881753816
5.812,55.49619566587436
5.813,65.87929054064497
5.814,71.14672576035588
5.815,41.514749618943625
5.816,59.397490667885265
5.817,68.93884586822423
5.8180000000000005,10.943762487577624
5.819,61.4391462032544
5.82,84.427225771122
5.821,9.851975728291794
5.822,67.02073370686901
5.823,36.88036573932942
5.824,9.055842838568239
5.825,29.954557136150328
5.8260000000000005,67.61328847081441
5.827,52.16216887587359
5.828,83.01348072485214
5.829,8.819503040296583
5.83,98.58758935612481
5.831,55.51101993387317
5.832,1.92420540021645
5.833,2.2001834472907045
5.8340000000000005,75.2589674502123
5.835,10.385783296835449
5.836,23.477798874249224
5.837,34.85851031236308
5.838,81.1868742432486
5.839,45.44495433850641
5.84,68.26976453239841
5.841,73.07850705335782
5.8420000000000005,92.49279856359526
5.843,62.671120435636794
5.844,80.65117500586507
5.845,50.84638388157538
5.846,32.32056100752497
5.847,60.72962352144838
5.848,69.25350050046322
5.849,8.408994723127439
5.8500000000000005,29.298553131411843
5.851,38.18528559811517
5.852,97.43162925467959
5.853,57.65885757076735
5.854,95.97754028594258
5.855,81.36437948507067
5.856,72.756302374306
5.857,57.50328516515785
5.8580000000000005,19.85521428913448
5.859,78.25876953500311
5.86,15.175261382345774
5.861,22.846832006779106
5.862,52.222853395508594
5.863,67.2385778152453
5.864,53.3737518475973
5.865,2.328070424626061
5.8660000000000005,36.79862770295357
5.867,32.96207501282494
5.868,4.510293401706845
5.869,58.146730411934634
5.87,33.171036369567695
5.871,37.35552109773904
5.872,49.45390929350696
5.873,38.271223331250745
5.8740000000000006,78.69561449590043
5.875,44.41344785185836
5.876,98.08756832783592
5.877,61.513019099538965
5.878,43.45736021616413
5.8790000000000004,34.79929949306057
5.88,0.726858921001472
5.881,34.30365728696977
5.882000000000001,99.1332267253514
5.883,76.18577281524352
5.884,87.22719533856508
5.885,39.678151143547105
5.886,26.82203633925916
5.8870000000000005,47.89306632290092
5.888,59.875333305850255
5.889,28.308306664769322
5.89,65.70498453928484
5.891,5.1844366560467865
5.892,77.36550995209775
5.893,8.77983854135942
5.894,43.605560055230754
5.8950000000000005,75.83010256013768
5.896,66.51654988183398
5.897,22.87180923409593
5.898,34.15275717944799
5.899,80.18566906196305
5.9,12.657010340470077
5.901,12.607810326423374
5.902,67.89913836457458
5.9030000000000005,75.84062167647744
5.904,38.07807420187219
5.905,23.815875817472143
5.906,72.99745726172124
5.907,67.58115589567475
5.908,84.33688662851424
5.909,30.597041587783945
5.91,94.59547770268173
5.9110000000000005,85.75319213731966
5.912,4.127651121707288
5.913,97.39318828377364
5.914,93.33968808335541
5.915,10.350435830915272
5.916,19.77347411153688
5.917,83.31721510794365
5.918,86.6262609142548
5.9190000000000005,93.37796287565962
5.92,74.69509889473866
5.921,88.27229036202453
5.922,4.821675039982242
5.923,68.56783575051173
5.924,36.22545215115347
5.925,35.76208065957561
5.926,69.38704341670557
5.9270000000000005,67.86280971711342
5.928,87.52946254500898
5.929,1.9634908771332005
5.93,34.06926359927179
5.931,28.507510230751098
5.932,26.621396696263123
5.933,94.18921658537964
5.934,61.67549422393526
5.9350000000000005,76.95460907371412
5.936,98.57754604915245
5.937,80.05213608988579
5.938,33.8214600301853
5.939,36.72871587989924
5.94,47.763472152820796
5.941,30.12936079958107
5.942,19.12151754846516
5.9430000000000005,49.438521094105425
5.944,17.95939440327794
5.945,96.0490362964187
5.946,83.47357833281372
5.947,40.403211409245344
5.948,93.8215684319951
5.949,33.881974791812006
5.95,80.67552292158476
5.9510000000000005,73.70528493138524
5.952,64.27412004639781
5.953,76.52796851007922
5.954,11.66979735921625
5.955,93.0409279820445
5.956,47.04565625011762
5.957,21.762851519839266
5.958,42.393297238190556
5.9590000000000005,17.14356025347019
5.96,90.72870712576417
5.961,74.23125205509913
5.962,53.013396831084904
5.963,27.532621145821334
5.964,6.8211687987955845
5.965,15.553379895093967
5.966,87.6757198118585
5.9670000000000005,25.807118524230976
5.968,7.707104036341461
5.969,11.3203847600859
5.97,44.86548295225945
5.971,2.7557314035768887
5.972,84.50922420346105
5.973,79.37048649383956
5.974,89.933683223345
5.9750000000000005,58.29950201954335
5.976,67.546074439842
5.977,15.19468041526525
5.978,83.10517892854044
5.979,53.31449286731447
5.98,90.2662141078371
5.981,33.02265853389979
5.982,32.50600777338731
5.9830000000000005,5.216592491820638
5.984,42.4163114484575
5.985,92.31889803003442
5.986,12.0990127901622
5.987,33.060231814282936
5.988,75.77163810338567
5.989,87.38246928411367
5.99,35.45835005491584
5.9910000000000005,12.417315043224008
5.992,31.432147453250213
5.993,3.9978451683301275
5.994,26.61563161095565
5.995,52.30405832076037
5.996,7.989045552388241
5.997,52.10204735833349
5.998,94.69831716904572
5.9990000000000006,16.504270885100482
6.0,56.366262638052525
6.001,42.270462242340415
6.002,16.935579525869226
6.003,45.12638592665967
6.0040000000000004,68.67562310060751
6.005,46.55497539216651
6.006,52.16375159850466
6.007000000000001,48.13542507796018
6.008,58.60946134076968
6.009,10.590794655369894
6.01,82.21580775663652
6.011,58.664979132850995
6.0120000000000005,80.56680296185739
6.013,55.97600300887724
6.014,80.70502315158237
6.015000000000001,53.937999030704255
6.016,13.059401068235
6.017,46.461467927300184
6.018,67.72476204495992
6.019,98.44587785080732
6.0200000000000005,71.33355187342538
6.021,25.63986435273897
6.022,91.42743939955092
6.023,22.893389433155875
6.024,14.253394203917924
6.025,86.04395544883008
6.026,99.9930165174305
6.027,14.862847742795482
6.0280000000000005,98.33844187763691
6.029,77.49553288956105
6.03,22.39575373836493
6.031,10.017222347431144
6.032,28.801098046646267
6.033,87.57551281821424
6.034,54.574271040256974
6.035,93.20800582642461
6.0360000000000005,59.14981329972592
6.037,64.80450905198681
6.038,23.17759847359595
6.039,35.367949569390845
6.04,61.86076393925121
6.041,62.90365372886384
6.042,3.0630620595729963
6.043,7.639584647865661
6.0440000000000005,57.63326555978644
6.045,78.8216592856682
6.046,76.44759740511954
6.047,1.7766751422836902
6.048,49.057790686536876
6.049,89.9029476684545
6.05,17.461325777118198
6.051,27.1373809107024
6.0520000000000005,43.28757706333137
6.053,27.650595328180238
6.054,7.052958761574468
6.055,16.474719257247084
6.056,37.714896776873964
6.057,21.99321017493585
6.058,15.14434602806306
6.059,22.562815490096288
6.0600000000000005,93.10121310716595
6.061,54.80113398197235
6.062,55.654952077274345
6.063,81.88284195663618
6.064,58.96490307886807
6.065,65.67558685766627
6.066,14.039841968235889
6.067,72.34823549518542
6.0680000000000005,99.37900917610723
6.069,48.524275426468186
6.07,65.6973190301772
6.071,73.13265099967
6.072,37.912672952048496
6.073,85.80847001039366
6.074,1.220906669135735
6.075,85.50087456910657
6.0760000000000005,75.15624549844824
6.077,94.3390511833111
6.078,72.80551440101523
6.079,84.8589036125754
6.08,39.00341564679392
6.081,55.91835326260626
6.082,58.0426652523384
6.083,4.872815441864087
6.0840000000000005,66.331654168731
6.085,18.988549321639205
6.086,43.02306937469888
6.087,90.66915726024767
6.088,21.331123166884925
6.089,0.9624069069895991
6.09,95.42447688706184
6.091,4.352565388257901
6.0920000000000005,39.77696553053315
6.093,82.2716879142672
6.094,5.066259788803795
6.095,6.221769252819376
6.096,2.942782500119101
6.097,99.1594733409993
6.098,95.50410550822596
6.099,63.06056946935249
6.1000000000000005,97.39004185152163
6.101,38.99899981275562
6.102,11.500611251327886
6.103,28.998661377409697
6.104,0.20341183046794775
6.105,74.41067771097822
6.106,50.42510530900577
6.107,41.91289809846518
6.1080000000000005,88.39072123910135
6.109,50.53187078815032
6.11,5.805689596396924
6.111,12.140367030883969
6.112,59.5130226561854
6.113,67.23705593847659
6.114,46.83729405130646
6.115,33.267597973821026
6.1160000000000005,76.15483627171675
6.117,33.594816840611095
6.118,79.32031418739592
6.119,8.226903886231806
6.12,11.425489534805955
6.121,90.94666287209276
6.122,74.71416595324263
6.123,38.23215823889825
6.1240000000000006,32.331088642056585
6.125,68.4588017862791
6.126,2.3370948738998476
6.127,68.01141085861447
6.128,39.13749922386079
6.1290000000000004,32.956148421637366
6.13,60.67707170798195
6.131,27.29280514515554
6.132000000000001,31.551281834930943
6.133,23.100629873204205
6.134,60.03260279518202
6.135,51.733684911017754
6.136,6.8576575225764
6.1370000000000005,7.7650796453277104
6.138,22.255845427658592
6.139,70.43602360919394
6.140000000000001,7.944070832632011
6.141,16.944074659529605
6.142,26.857980921507973
