time in ms,Temp in C
6.679,26.270232711311536
6.68,42.14569857088044
6.681,10.447374554638511
6.682,18.23397149825515
6.683,83.8569030936323
6.684,92.30303322048566
6.6850000000000005,3.1105727247877413
6.686,69.22347160257652
6.687,96.92826695215278
6.688,37.55392705441112
6.689,90.99973538165939
6.69,14.993716506167798
6.691,48.807540754890034
6.692,25.020752936997393
6.6930000000000005,20.224496202667584
6.694,26.546578793662455
6.695,27.288357960400532
6.696,43.513931415885054
6.697,57.62186220664144
6.698,35.49024697905844
6.699,40.48661102889633
6.7,88.43523465455388
6.7010000000000005,0.9321522485355671
6.702,89.52424178717501
6.703,79.74625876537806
6.704,60.264139328367406
6.705,14.752322659700368
6.706,56.79526116830055
6.707,0.14982802901285508
6.708,8.912951511478518
6.7090000000000005,61.548629738313124
6.71,50.81634582271052
6.711,43.27423201843099
6.712,10.10951326221019
6.713,90.26964705958612
6.714,66.16628936632182
6.715,99.32855306316314
6.716,2.818062006870936
6.7170000000000005,58.8048174175566
6.718,36.83647949614257
6.719,64.74104893670449
6.72,74.48098620304468
6.721,13.566748466835376
6.722,73.27683224300885
6.723,14.25432661614594
6.724,41.54235935701919
6.7250000000000005,45.34416383422435
6.726,68.82653173255238
6.727,51.8929525814269
6.728,89.71798895681627
6.729,66.54410143854062
6.73,79.93776155969132
6.731,4.319680699438832
6.732,43.9430933413303
6.7330000000000005,41.8796948597022
6.734,58.94523324280541
6.735,98.83565971041402
6.736,48.547144083038496
6.737,20.16805744919604
6.738,50.87215095672746
6.739,68.32035314165893
6.74,56.86054624573265
6.7410000000000005,73.69262751129783
6.742,61.1063752165148
6.743,24.962269848277263
6.744,40.203019121876835
6.745,67.55680815532827
6.746,7.6237372100366745
6.747,83.71064667316675
6.748,77.77686672134342
6.7490000000000006,33.153967483332245
6.75,36.1712120279906
6.751,19.541428659039884
6.752,34.81001362316295
6.753,38.46991576220271
6.7540000000000004,42.68239588642506
6.755,92.0098342679875
6.756,62.108432331871
6.757000000000001,24.54677472341793
6.758,49.61338096354382
6.759,20.9605767163367
6.76,20.38367659174848
6.761,6.090289173366237
6.7620000000000005,91.40346942561067
6.763,86.33280839578377
6.764,1.4065967097921073
6.765000000000001,63.781807710935034
6.766,94.86717826796335
6.767,48.05038203333525
6.768,66.88669268518966
6.769,49.12252076665964
6.7700000000000005,75.32572419709969
6.771,44.59362710374927
6.772,83.7170876922534
6.773000000000001,40.00503641028972
6.774,10.403690607261195
6.775,40.84362221360222
6.776,93.76722619318524
6.777,25.429881191228322
6.7780000000000005,20.400269591619214
6.779,11.834083528177741
6.78,75.78468801806247
6.781000000000001,57.72747291891407
6.782,5.709782660921703
6.783,79.70238927612013
6.784,99.63914773385717
6.785,70.18388430643792
6.7860000000000005,94.15795452113028
6.787,66.77262310124328
6.788,19.119420521325413
6.789,76.94753450632153
6.79,64.67813768747975
6.791,13.53468823833519
6.792,88.59603053392871
6.793,25.537845421463036
6.7940000000000005,49.482659574883606
6.795,23.880347375777365
6.796,94.26976124562367
6.797,45.83793817279654
6.798,42.71074509731938
6.799,27.184493580351308
6.8,70.90555109922792
6.801,43.393348359321934
6.8020000000000005,34.432646020855685
6.803,65.27268244598804
6.804,48.226888871307914
6.805,5.822948403611871
6.806,55.248337552524475
6.807,10.57067069667137
6.808,58.870529481448564
6.809,98.98525519072892
6.8100000000000005,21.0866557632028
6.811,10.843613320042266
6.812,53.84504713841829
6.813,24.935228086458437
6.814,37.205116575774554
6.815,87.07309610769148
6.816,5.863644085592979
6.817,83.65296762549669
6.8180000000000005,26.914834601526096
6.819,20.124948317476388
6.82,30.193039257854583
6.821,22.982888139640245
6.822,33.419279135479385
6.823,28.370032684281444
6.824,68.17283214225893
6.825,70.47854122466106
6.8260000000000005,8.609039130822127
6.827,46.917158705810756
6.828,76.27547015643768
6.829,91.39163644546629
6.83,36.79118870023873
6.831,79.48306305216235
6.832,82.65827902778658
6.833,16.06631983680935
6.8340000000000005,98.15286130744562
6.835,50.3347454205247
6.836,41.25547703506845
6.837,14.734637743878476
6.838,29.114880332137894
6.839,98.40125754642106
6.84,41.67513940446859
6.841,80.59383175256022
6.8420000000000005,88.61285966073444
6.843,84.69825366407532
6.844,11.179451598763922
6.845,31.966757209072583
6.846,70.52843694816622
6.847,76.48203348527719
6.848,22.00474775842055
6.849,18.081273366920392
6.8500000000000005,5.679078951970784
6.851,58.797940882023006
6.852,8.97547511105039
6.853,64.16193924766131
6.854,10.324101919633433
6.855,97.17362865342243
6.856,14.622989236586825
6.857,37.13654554461071
6.8580000000000005,12.087764112676048
6.859,42.38169484829487
6.86,77.19288760946542
6.861,59.44329981872695
6.862,55.492520598376
6.863,46.910042037775135
6.864,53.16265624522938
6.865,63.437518307059705
6.8660000000000005,59.82430086789263
6.867,12.69758076375952
6.868,0.02902945442709859
6.869,57.925375263148545
6.87,60.93864971295354
6.871,35.15150136620746
6.872,57.65078982868642
6.873,51.42293580481952
6.8740000000000006,44.70560503885026
6.875,19.5662553188513
6.876,37.86889371570421
6.877,73.53828718802032
6.878,4.563920270266008
6.8790000000000004,34.467468730351015
6.88,2.9928336549269186
6.881,0.9625304348129471
6.882000000000001,49.29225964091625
6.883,39.62747468936586
6.884,98.52459430092829
6.885,20.88469486840745
6.886,53.278916173236766
6.8870000000000005,78.78520251648304
6.888,48.480827006115014
6.889,18.89805437522849
6.890000000000001,15.156884675279446
6.891,31.71786290783777
6.892,8.901004256598332
6.893,32.944499617802116
6.894,44.51144805303523
6.8950000000000005,11.165057303719571
6.896,32.3233832922582
6.897,25.063223425591964
6.898000000000001,18.69329017972554
6.899,35.60774308098147
6.9,90.51100142945499
6.901,99.4127147695205
6.902,43.3826694728957
6.9030000000000005,21.297697335629017
6.904,1.5789589427462225
6.905,20.605248305570655
6.906000000000001,60.3388845531738
6.907,12.02580316219839
6.908,74.04626042445162
6.909,44.94639128386522
6.91,24.846966805796466
6.9110000000000005,2.9837661071036803
6.912,92.03344375921432
6.913,44.14665567309134
6.914,87.88458525001201
6.915,84.63092329637384
6.916,36.52856226348719
6.917,56.73547466543417
6.918,65.60982533781612
6.9190000000000005,24.5949963250887
6.92,65.00719929242351
6.921,99.49491120974635
6.922,24.1914767186981
6.923,43.7338510424382
6.924,43.749515848695275
6.925,51.543736638053225
6.926,14.129435583684458
6.9270000000000005,15.048142860083036
6.928,26.241498135972186
6.929,57.466055034985985
6.93,94.36984506890379
6.931,34.148684020631705
6.932,52.33584471372532
6.933,36.369701133424314
6.934,37.173715679070405
6.9350000000000005,96.12257537317176
6.936,20.71763110484348
6.937,53.88740349078331
6.938,68.74510459585505
6.939,45.96184547847615
6.94,85.22304856135426
6.941,76.08963813243524
6.942,46.056900812564926
6.9430000000000005,84.97112615153559
6.944,61.4246393822269
6.945,13.576862311473537
6.946,61.41233828551654
6.947,13.06661676608324
6.948,82.25096509337651
6.949,35.61570326196889
6.95,34.65804218105271
6.9510000000000005,6.163249782534819
6.952,17.67928392663277
6.953,36.47883630201982
6.954,17.361450465027282
6.955,62.623746093169075
6.956,16.292949932513757
6.957,71.8034308482365
6.958,22.856421498624247
6.9590000000000005,4.995880872650204
6.96,10.309621339830954
6.961,5.452224547511298
6.962,72.41035888035799
6.963,71.43917903038289
6.964,55.75739551034404
6.965,36.384003898789175
6.966,57.245042985051455
6.9670000000000005,72.80721158791029
6.968,71.26968179319441
6.969,69.52285478906781
6.97,98.3967327106183
6.971,91.34558653185432
6.972,4.978810351109509
6.973,63.701428591342655
6.974,75.90350370515246
6.9750000000000005,4.2285066411417045
6.976,93.15602316715315
6.977,78.3275197554447
6.978,27.076550554774258
6.979,43.76725413605328
6.98,56.170736921119676
6.981,15.784543901181348
6.982,80.20254144039347
6.9830000000000005,45.7491947765819
6.984,48.35341474322461
6.985,99.9907791789878
6.986,16.289136684767325
6.987,35.55163885337676
6.988,72.42161643958788
6.989,84.23689323953025
6.99,16.636378150458995
6.9910000000000005,89.72877277238274
6.992,41.487019885993035
6.993,42.49402328595281
6.994,23.56163341236208
6.995,11.322119328451008
6.996,11.174222807064993
6.997,8.567243905410638
6.998,61.345778820972455
6.9990000000000006,67.99595838952882
7.0,32.13001516463302
7.001,0.7277128243011188
7.002,93.57789312804232
7.003,34.186167832675594
7.0040000000000004,17.899968831295343
7.005,20.75238347621722
7.006,27.913043559759444
7.007000000000001,91.84280953161529
7.008,36.07449573374397
7.009,46.08238938189307
7.01,61.78223183240691
7.011,83.62132998922192
7.0120000000000005,87.86090269531957
7.013,57.39150502706908
7.014,22.60069477868889
7.015000000000001,26.758355264840073
7.016,21.015435076477374
7.017,50.65286216012961
7.018,6.891790431065415
7.019,52.413312437217485
7.0200000000000005,19.488537049723142
7.021,97.11855416794079
7.022,72.88286222135662
7.023000000000001,10.501119764693879
7.024,0.142239815330103
7.025,62.20185958760289
7.026,28.072633388658254
7.027,68.94498432130952
7.0280000000000005,65.12118455819576
7.029,70.10119272955474
7.03,1.0166273582570273
7.031000000000001,85.3383043092865
7.032,5.813267027203539
7.033,97.6307769544569
7.034,99.71903000528131
7.035,94.18757470014253
7.0360000000000005,5.2410195270859
7.037,79.59361061544973
7.038,73.93200075547986
7.039000000000001,7.934362878287926
7.04,40.31643785411087
7.041,18.34669890114459
7.042,85.07208146776838
7.043,42.22909907610731
7.0440000000000005,13.073154502382645
7.045,81.38257811728892
7.046,18.183485505758632
7.047,20.677879723815284
7.048,78.26281808960044
7.049,48.074928486171245
7.05,65.64232331201434
7.051,80.69706505227798
7.0520000000000005,80.8581716472089
7.053,78.08226611251871
7.054,96.829563845419
7.055,66.92799186972032
7.056,2.9359115435195426
7.057,68.19201503233772
7.058,92.97148931256673
7.059,26.593566484670326
7.0600000000000005,19.97340490938847
7.061,16.735739000011517
7.062,5.793657653091733
7.063,75.73994072945911
7.064,69.30025076311624
7.065,22.88861791635878
7.066,94.12206118454127
7.067,16.583459384134603
7.0680000000000005,71.81929736387312
7.069,60.488770624655196
7.07,54.58386831492438
7.071,46.96366144679962
7.072,48.32362289482566
7.073,65.89352089727298
7.074,89.29364480161726
7.075,81.64925262939737
7.0760000000000005,8.74264953635021
7.077,52.890879210459886
7.078,78.85089861839015
7.079,5.031667757926883
7.08,11.913565334910658
7.081,88.93867210385062
7.082,2.412761098563365
7.083,60.83527039848683
7.0840000000000005,87.41988922816084
7.085,6.993438802438757
7.086,14.481742806549525
7.087,24.551223144290734
7.088,27.25658458928152
7.089,21.396866980198514
7.09,96.04326104990542
7.091,79.7700962495821
7.0920000000000005,74.50509895107574
7.093,52.564331182536726
7.094,86.44535805165012
7.095,37.23222568822039
7.096,60.926035020318814
7.097,89.1134714644087
7.098,45.238685254896474
7.099,74.75499318777644
7.1000000000000005,83.69509005129063
7.101,99.329443121745
7.102,97.72272011074521
7.103,41.45720308537649
7.104,21.965224169527342
7.105,47.231236781963794
7.106,90.20385091461162
7.107,48.52543898120395
7.1080000000000005,63.051434649832295
7.109,81.30092151387029
7.11,21.478402827216982
7.111,58.83274691344742
7.112,64.83532492441036
7.113,33.27056335666472
7.114,15.176789671657643
7.115,53.4564749664763
7.1160000000000005,20.890375833262233
7.117,39.488808638023976
7.118,79.17116166932703
7.119,48.68181118786764
7.12,98.61614478292095
7.121,79.26108422546687
7.122,50.3750617663933
7.123,66.98650041161093
7.1240000000000006,84.05980953809811
7.125,16.29665706731539
7.126,31.520397562362813
7.127,40.07594729298815
7.128,87.07011592873573
7.1290000000000004,53.066817689113286
7.13,54.71405368176164
7.131,66.81465242540008
7.132000000000001,58.620637632013995
7.133,25.63578045446008
7.134,50.2616405990617
7.135,57.74290707143198
7.136,24.40467330360969
7.1370000000000005,98.00235208818032
7.138,48.51577973984236
7.139,24.951936150941357
7.140000000000001,45.153199690710544
7.141,96.60379962306705
7.142,58.27881343355078
7.143,90.34680493296217
7.144,83.4835965714481
7.1450000000000005,72.63581167956971
7.146,96.93624887710415
7.147,18.354062938604788
7.148000000000001,6.234334105462624
7.149,78.50640453163699
7.15,77.99422904987243
7.151,72.37697509250476
7.152,62.261489679075886
7.1530000000000005,74.90008170068148
7.154,65.20352833904671
7.155,2.5032446589206336
7.156000000000001,50.54879342560784
7.157,91.93751358471793
7.158,50.49512226686647
7.159,61.96108822897279
7.16,27.201903998126976
7.1610000000000005,88.60651868396216
7.162,89.64100287744898
7.163,57.90880205521297
7.164000000000001,96.67440527023426
7.165,45.382898229808724
7.166,8.205697767701526
7.167,17.036989719904017
7.168,88.6892839104407
7.1690000000000005,18.672801518377348
7.17,1.1046527381643578
7.171,49.34750909605275
7.172,98.28913041234232
7.173,92.31661685663022
7.174,94.87383415542874
7.175,32.441556819138064
7.176,3.33023171038328
7.1770000000000005,30.169523951557675
7.178,0.4354370019525988
7.179,57.07644204724526
7.18,3.1682475168062885
7.181,98.17253026499934
7.182,64.33275351014186
7.183,66.05752751990688
7.184,78.66845450766087
7.1850000000000005,32.37542589369896
7.186,0.3690348043917324
7.187,78.54068005354647
7.188,12.96424892194229
7.189,43.06111833718387
7.19,4.213768319852962
7.191,45.653254484185624
7.192,80.14407409393279
7.1930000000000005,55.562766992443755
7.194,11.689641782243088
7.195,76.45649550921244
7.196,35.3761048452974
7.197,77.30150870753504
7.198,9.926883107013396
7.199,54.653613842991476
7.2,94.40901122112547
7.2010000000000005,67.53918577453165
7.202,28.68152028949027
7.203,20.35421196670835
7.204,15.112526295075234
7.205,72.64830369000984
7.206,70.81871114712786
7.207,78.59006019723377
7.208,34.869481448623105
7.2090000000000005,28.259948651738455
7.21,90.26465542933411
7.211,76.94081617929062
7.212,21.98954157063223
7.213,28.011817083204036
7.214,46.593753954640896
7.215,94.73692690679786
7.216,34.561523694007654
7.2170000000000005,4.401615387062352
7.218,53.90506127958501
7.219,3.0490198056256634
7.22,18.39908731861878
7.221,55.527030768931795
7.222,6.89949456043818
7.223,38.39830076536752
7.224,1.71882139645817
7.2250000000000005,92.36515618892359
7.226,77.22267907924142
7.227,85.42266557994989
7.228,30.3336931947641
7.229,89.16511850459507
7.23,4.933292284851632
7.231,66.83770459403088
7.232,13.557531980487115
7.2330000000000005,3.651666524868391
7.234,40.06633132548042
7.235,36.929533298774544
7.236,68.880358791174
7.237,72.60521050041436
7.238,42.142627764340304
7.239,13.893305713419302
7.24,32.34006232308359
7.2410000000000005,68.44299419107791
7.242,74.66806673956727
7.243,64.33753826181653
7.244,32.877580966609834
7.245,85.54589273650262
7.246,80.42773613242059
7.247,94.47139298860878
7.248,7.308190350508326
7.2490000000000006,31.092589306003017
7.25,26.08855651584149
7.251,33.18806403726269
7.252,95.46398916076686
7.253,11.476981212476133
7.2540000000000004,26.479340514826166
7.255,10.45445137708283
7.256,78.35816167095338
7.257000000000001,21.021569248887385
7.258,72.10478971887648
7.259,7.984985282040247
7.26,88.6343419918215
7.261,39.53033344163537
7.2620000000000005,50.22784778200735
7.263,37.4708845895461
7.264,59.48169276262695
7.265000000000001,93.48584283750613
7.266,87.2574756606731
7.267,17.407030693919832
7.268,24.448912280328607
7.269,27.70440738112614
7.2700000000000005,95.84217300891751
7.271,87.91235713987898
7.272,69.38800141919505
7.273000000000001,31.166796332121816
7.274,5.0507091883998045
7.275,61.35687624700862
7.276,31.55629911691221
7.277,51.813424418315314
7.2780000000000005,47.4996126411609
7.279,64.90533130152689
7.28,55.24486809604462
7.281000000000001,93.28976070265593
7.282,14.6482285467463
7.283,62.8669493076327
7.284,76.82302268851704
7.285,84.17696165910314
7.2860000000000005,7.938749652188514
7.287,6.4366094776780685
7.288,5.81279073661598
7.289000000000001,22.958376741871323
7.29,44.056686009690424
7.291,29.01207664682802
7.292,1.6563278057479591
7.293,79.3771644493938
7.2940000000000005,50.53125192146536
7.295,73.25495195666176
7.296,64.99635815415975
7.297,34.597169301185005
7.298,84.58021731888037
7.299,71.65878985201226
7.3,16.080902140730213
7.301,75.13756691259572
7.3020000000000005,77.84456613407363
7.303,37.21571036925096
7.304,84.79290542542756
7.305,21.230943537526002
7.306,82.30269476297278
7.307,13.712433045718697
7.308,67.52611036411199
7.309,3.0669501337447502
7.3100000000000005,88.55894327580519
7.311,3.8857715096576206
7.312,24.71440102621093
7.313,97.34442947550787
7.314,78.38281965475386
7.315,35.05266137186229
7.316,76.78733200392331
7.317,6.525031925681734
7.3180000000000005,16.48700177168071
7.319,67.00394657271448
7.32,60.56866109930736
7.321,39.97393016990601
7.322,29.44994681310704
7.323,17.774068488675322
7.324,24.459815125011662
7.325,24.515367612951742
7.3260000000000005,21.09745254201497
7.327,57.24379905714881
7.328,18.740041657886643
7.329,4.303292789682256
7.33,68.28080035410306
7.331,94.29060894437572
7.332,62.1714798887933
7.333,3.6076948403915177
7.3340000000000005,28.71162056777312
7.335,17.62177892438368
7.336,56.42667258878614
7.337,96.04583310577824
7.338,81.09327156143642
7.339,45.84378358778607
7.34,41.149734087827795
7.341,22.12339916212892
7.3420000000000005,42.10164181460503
7.343,0.0512264996855305
7.344,10.377859067041795
7.345,41.62952542274218
7.346,20.33685741803626
7.347,91.52498735059348
7.348,29.19742886199044
7.349,29.91472088597774
7.3500000000000005,47.04645570098474
7.351,90.80738421709567
7.352,40.606957711521964
7.353,18.798349906616487
7.354,90.1248734872781
7.355,75.74956759387796
7.356,62.60312920150691
7.357,1.3337100472120667
7.3580000000000005,83.27184298686572
7.359,31.347689668609526
7.36,78.05491657594321
7.361,95.18176646069196
7.362,66.15772803849853
7.363,26.613799094155354
7.364,50.73668806389112
7.365,35.44652760431575
7.3660000000000005,40.75984091590583
7.367,25.70777274490674
7.368,67.04842491964564
7.369,87.7274914808508
7.37,96.64385179805709
7.371,27.38995569100986
7.372,60.44653280576634
7.373,7.78824605610795
7.3740000000000006,13.698461374571114
7.375,20.418903912511155
7.376,33.20227592555701
7.377,60.06519561671817
7.378,63.42782838959048
7.3790000000000004,36.49143546210997
7.38,16.12783747142944
7.381,6.959604838339284
7.382000000000001,31.154589082421957
7.383,63.459962483700394
7.384,68.89723236564348
7.385,16.457909535865046
7.386,99.8394839397875
7.3870000000000005,5.319557358688143
7.388,28.494812449908615
7.389,1.8796062872187158
7.390000000000001,64.03355434262873
7.391,19.45309885205425
7.392,40.423988582559154
7.393,91.84088730116247
7.394,64.24306807320185
7.3950000000000005,63.96646146618489
7.396,86.2639603831884
7.397,64.68058114486597
7.398000000000001,90.03123417108134
7.399,78.11022481856455
7.4,56.562657137666385
7.401,79.99560642908985
7.402,9.084875376220324
7.4030000000000005,73.49343768895362
7.404,55.54619330674729
7.405,54.60556930394824
7.406000000000001,87.0677713826429
7.407,28.3838911756799
7.408,72.28223696724878
7.409,78.89917852286649
7.41,86.82928649420217
7.4110000000000005,85.38500571988831
7.412,71.5453801633521
7.413,26.27773168677946
7.414000000000001,88.12622049018384
7.415,9.901107631684003
7.416,97.45402540804899
7.417,39.7627422754832
7.418,35.34058264447242
7.4190000000000005,14.18449366494986
7.42,94.37873006172933
7.421,5.852891925322135
7.422000000000001,66.52563538686624
7.423,16.320263181597394
7.424,0.8558429359940889
7.425,91.90787971892442
7.426,69.24030454205044
7.4270000000000005,70.20549536026282
7.428,71.9737609480839
7.429,6.713980910577277
7.43,80.82131769192979
7.431,56.17419734098373
7.432,32.94766913082462
7.433,68.52307539344667
7.434,35.48270043967434
7.4350000000000005,94.82248999409971
7.436,14.197588277100248
7.437,28.73205188604032
7.438,90.26549790189804
7.439,78.22466824545134
7.44,81.38660048091664
7.441,77.78700010392699
7.442,85.01515475127498
7.4430000000000005,86.66705062698954
7.444,1.6741651322255469
7.445,64.79763496088236
7.446,95.07124918953434
7.447,21.70975207584155
7.448,73.22199175088308
7.449,49.013126657481756
7.45,38.01429698606196
7.4510000000000005,26.91468416005386
7.452,5.248808132496929
7.453,51.695204681831356
7.454,64.73659105312572
7.455,4.982832375317181
7.456,51.65077312022653
7.457,43.9671770770102
7.458,13.336943836638271
7.4590000000000005,82.87993809389106
7.46,86.63687898323009
7.461,48.990155547008975
7.462,40.799663000698594
7.463,69.00314181973503
7.464,1.0835418717261014
7.465,46.208225258007374
7.466,28.436917028242846
7.4670000000000005,43.748576969428534
7.468,30.160942023889014
7.469,90.1940467639957
7.47,61.34442905713192
7.471,8.479200785644657
7.472,70.60078887260227
7.473,47.07648616257587
7.474,94.2866953418568
7.4750000000000005,65.37183414001605
7.476,44.13574930807904
7.477,19.885183981250464
7.478,86.95317202267829
7.479,26.65290517334996
7.48,47.77173278935225
7.481,53.688148745761325
7.482,35.63949232347594
7.4830000000000005,58.51941721059267
7.484,79.06025745339143
7.485,15.99521064275321
7.486,69.53629011748431
7.487,19.15764406281787
7.488,36.61135983905924
7.489,52.534671903264766
7.49,6.232656499854805
7.4910000000000005,64.14140966475587
7.492,17.31745907576737
7.493,42.044194633079016
7.494,14.781010264601079
7.495,77.60455618360402
7.496,26.715676925237187
7.497,58.89962076406422
7.498,77.08948489616321
7.4990000000000006,61.30250354487974
7.5,82.24985072200664
7.501,47.87338520355874
7.502,10.620507779759048
7.503,85.14904927324257
7.5040000000000004,55.70833060702447
7.505,33.345822417988636
7.506,41.758211117143595
7.507000000000001,72.5033036759561
7.508,54.85615691860348
7.509,44.56700073905257
7.51,32.550334491905616
7.511,25.970197804854212
7.5120000000000005,35.96397159858802
7.513,17.671419537444667
7.514,42.29924556208234
7.515000000000001,84.78097681694233
7.516,61.23551597954955
7.517,45.98567489864247
7.518,4.985938415345393
7.519,7.616778701280169
7.5200000000000005,43.450407081191734
7.521,38.256674947062606
7.522,16.115214737826932
7.523000000000001,44.088602593604385
7.524,94.8015970762987
7.525,72.93648944759667
7.526,58.56268120027309
7.527,39.89131375674517
7.5280000000000005,80.84418192161525
7.529,87.66563054711021
7.53,81.53093296557115
7.531000000000001,82.65427472483118
7.532,41.97985076996037
7.533,32.33328304457298
7.534,36.53693724399746
7.535,93.42252652200452
7.5360000000000005,59.00522491384237
7.537,67.32389441646818
7.538,53.17016245393587
7.539000000000001,81.11337421176127
7.54,5.556108419637884
7.541,51.48118195315683
7.542,35.128601998323326
7.543,47.165493656260715
7.5440000000000005,16.591397185725477
7.545,71.38338303384435
7.546,27.00923266857671
7.547000000000001,1.9219980279036153
7.548,0.27650475910324657
7.549,60.836475030478795
7.55,79.77632768248745
7.551,37.71941115949837
7.5520000000000005,60.76153658340664
7.553,78.92665062548886
7.554,34.65781842495189
7.555,82.34128000240506
7.556,12.130166808808573
7.557,78.73010184773193
7.558,97.46881225892295
7.559,43.09985649949065
7.5600000000000005,10.540224904065699
7.561,99.0192178003694
7.562,76.89798786697003
7.563,57.560678966120825
7.564,21.90763370484684
7.565,42.24717644120546
7.566,80.19133950184609
7.567,97.55518968833348
7.5680000000000005,28.559833302353844
7.569,44.852023830249834
7.57,57.905086545186194
7.571,36.66429492565976
7.572,63.03783140792487
7.573,34.42186893434148
7.574,20.452010278852185
7.575,87.64641255517466
7.5760000000000005,74.16719179880819
7.577,57.11237634332807
7.578,1.8446263222716364
7.579,2.1691116116873355
7.58,17.428076678978087
7.581,50.00637342474772
7.582,42.46881481648948
7.583,39.91284230273309
7.5840000000000005,50.743786003395556
7.585,87.40842319314531
7.586,91.02001230953233
7.587,51.14939135045283
7.588,57.57736147674839
7.589,60.106630443674135
7.59,41.859054197051535
7.591,87.9158287099077
7.5920000000000005,18.428243999490647
7.593,59.48549743546675
7.594,51.64325151608479
7.595,65.4768029711648
7.596,88.92903866485442
7.597,7.03239153191878
7.598,79.1145210349238
7.599,42.62803104143956
7.6000000000000005,28.926282082249266
7.601,57.64491371650611
7.602,24.661228490076304
7.603,18.364172619534813
7.604,98.08951980518427
7.605,59.8956811094632
7.606,36.41297555802229
7.607,60.38896755062429
7.6080000000000005,8.843542315222264
7.609,67.13841652604336
7.61,79.84584605281535
7.611,26.004062047349763
7.612,68.33139727806002
7.613,5.621889439051319
7.614,86.00639511192783
7.615,47.91331882784801
7.6160000000000005,9.67444522711488
7.617,9.318757242702613
7.618,40.44426888034263
7.619,71.76779393608376
7.62,88.78160086486967
7.621,98.2653449155928
7.622,42.15903441179425
7.623,48.763563501824095
7.6240000000000006,19.702659242742925
7.625,73.32819771646678
7.626,44.11846874968373
7.627,12.314089094845492
7.628,6.741841838502283
7.6290000000000004,3.88503783668267
7.63,99.93209662353587
7.631,71.79318509572327
7.632000000000001,82.62469135597122
7.633,20.944889968506565
7.634,7.1734324209636995
7.635,60.10592830460738
7.636,17.080918087691465
7.6370000000000005,70.71802567965972
7.638,75.64760988312128
7.639,6.327719140223643
7.640000000000001,50.78174314066983
7.641,46.47666505863683
7.642,72.49916696562025
7.643,18.79436127172438
7.644,37.579748156539154
7.6450000000000005,56.21157869403459
7.646,93.35609184273957
7.647,2.927612660662371
7.648000000000001,34.45313291314724
7.649,55.140844158121126
7.65,8.650685057399421
7.651,84.1365614938704
7.652,38.88317492035153
7.6530000000000005,96.409707465514
7.654,50.62600278307171
7.655,91.62142839482796
7.656000000000001,53.452538587122575
7.657,12.107927887905278
7.658,16.343341770346964
7.659,79.07424798045145
7.66,6.766786774957756
7.6610000000000005,98.55053996737634
7.662,66.41845027629721
7.663,93.67993176410691
7.664000000000001,64.4044605658855
7.665,66.5597479328328
7.666,70.86539855830311
7.667,96.20691376462304
7.668,62.800285556526035
7.6690000000000005,38.591113468732274
7.67,93.52700635965692
7.671,98.61918481619621
7.672000000000001,2.826529178958326
7.673,1.1479031540379103
7.674,3.8174999272832966
7.675,31.037360961521255
7.676,84.75492817696959
7.6770000000000005,94.69068117782228
7.678,22.90681345724428
7.679,51.8447685994481
7.68,40.38397682383788
7.681,44.04388484633035
7.682,93.40881169474278
7.683,0.5002035957859974
7.684,71.85714040286156
7.6850000000000005,45.13555225010107
7.686,22.645932961751527
7.687,37.203743116869425
7.688,48.0269418028633
7.689,65.41618026236266
7.69,41.47805485761029
7.691,76.69202484657991
7.692,81.60178356646884
7.6930000000000005,77.03761782000386
7.694,75.58087502884226
7.695,60.20539339605095
7.696,29.857716843048898
7.697,89.55683473426323
7.698,47.675492646372994
7.699,75.71615412791525
7.7,94.57904721519654
7.7010000000000005,66.5570786611599
7.702,50.43333621312175
7.703,40.11796683713157
7.704,17.584255094073043
7.705,97.16515867638329
7.706,31.48294713277374
7.707,68.07498099901076
7.708,41.978760844804675
7.7090000000000005,50.43247918420705
7.71,81.42773331147085
7.711,86.40024557540309
7.712,2.566437897230589
7.713,77.22456632103365
7.714,99.25348979819708
7.715,84.96783156748302
7.716,17.829560714971716
7.7170000000000005,18.254656187173456
7.718,59.86727428276035
7.719,84.96019466058038
7.72,38.14325273002302
7.721,64.37716776054168
7.722,67.69015220923221
7.723,64.22133325254784
7.724,35.1184055082881
7.7250000000000005,74.83167390349357
7.726,13.38504184094691
7.727,19.08896109981315
7.728,30.787744791917227
7.729,97.77799389863449
7.73,9.3835424363217
7.731,49.621482537791216
7.732,4.591921944678711
7.7330000000000005,38.142659501903076
7.734,9.24345476787808
7.735,13.984872368030675
7.736,5.388971084975013
7.737,19.151155099140716
7.738,99.61304203632032
7.739,4.404273314611096
7.74,7.860142549479498
7.7410000000000005,24.728439357191522
7.742,53.94952021160443
7.743,99.83110768047254
7.744,30.03403702126234
7.745,55.72409608035436
7.746,34.99626105609964
7.747,52.44646738651909
7.748,71.23845970972057
7.7490000000000006,99.95150882442432
7.75,48.76127888347905
7.751,30.630974425983425
7.752,12.567393852178688
7.753,92.8153460297348
7.7540000000000004,90.14075591800744
7.755,3.315868010988876
7.756,6.244801830586533
7.757000000000001,60.27272148414061
7.758,87.21094532033796
7.759,41.845874614866695
7.76,69.95084437606106
7.761,10.690041179379184
7.7620000000000005,44.0498289719334
7.763,40.03200735983818
7.764,27.288239228068
7.765000000000001,18.063382279334295
7.766,61.99878075329265
7.767,14.962359693292237
7.768,67.87838782420201
