time in ms,Temp in C
2.437,24.16778656620332
2.438,18.578599912911386
2.439,32.033613910511704
2.44,0.3465065871950168
2.441,12.878248011053017
2.442,88.39116578692273
2.443,12.19645057019816
2.444,41.739103597640025
2.445,51.671014765225024
2.446,55.9003015970075
2.447,9.11285448800937
2.448,27.956149487064586
2.449,53.84152354012649
2.45,69.19619800276162
2.451,57.65559688232587
2.452,68.40238293683467
2.453,77.15065185286905
2.454,9.5703468700591
2.455,95.94900035461713
2.456,46.13209924879017
2.457,99.03056057378205
2.458,84.50770689871217
2.459,74.04528025962107
2.46,71.08542039650818
2.461,9.148155351472898
2.462,46.27494170183372
2.463,5.171307969530215
2.464,58.40756610627972
2.465,6.48628027041116
2.466,38.69295399949102
2.467,56.76348115569486
2.468,31.778714749791593
2.469,83.38894767317045
2.47,58.24669622917346
2.471,94.52609751077333
2.472,64.78400388121031
2.473,6.112415791683768
2.474,7.873654987823608
2.475,23.385403404296433
2.476,44.166566098898805
2.477,30.479822498668074
2.478,13.823393622962964
2.479,89.36935454178608
2.48,74.83012599560244
2.481,74.3102893126342
2.482,31.38691938832966
2.483,29.007399769141074
2.484,36.100490131264415
2.485,83.05270779991992
2.486,47.05969011635397
2.487,17.122384228847377
2.488,25.179854131618796
2.489,61.87649499167816
2.49,42.94732089692611
2.491,53.97694335920089
2.492,33.034045133168036
2.493,41.32604298955626
2.494,64.91493265253642
2.495,48.20832511508021
2.496,18.982010965979867
2.497,8.356826295030185
2.498,23.38336775102632
2.499,27.103205366256734
2.5,11.264743049787096
2.501,47.71757101614056
2.5020000000000002,57.86005212465876
2.503,42.370418752076276
2.504,90.23653135743058
2.505,4.074641841029969
2.5060000000000002,23.15702504567746
2.507,64.69607222563091
2.508,51.90254548507111
2.509,42.62219784559763
2.5100000000000002,87.02232725928295
2.511,65.1793830647579
2.512,84.50512560173595
2.513,7.9630233214565305
2.5140000000000002,98.08939109848089
2.515,83.45063292518766
2.516,80.42448695128313
2.517,63.77555971701335
2.5180000000000002,42.89229777576452
2.519,15.537173555478635
2.52,10.72752181693868
2.521,97.33592459498482
2.5220000000000002,97.09477599148829
2.523,36.28351170722781
2.524,93.34315640654934
2.525,19.037970309411644
2.5260000000000002,65.05442035609997
2.527,78.06034729276655
2.528,71.98609116451533
2.529,27.567217115242393
2.5300000000000002,75.73215319919015
2.531,74.66362777190642
2.532,69.55261181531344
2.533,0.43626061690938966
2.5340000000000003,38.322386747300804
2.535,69.9078310231244
2.536,41.87718779560537
2.537,61.71831828416588
2.5380000000000003,18.089012408482784
2.539,80.75494927152262
2.54,1.640651962093087
2.541,87.33647266315462
2.5420000000000003,54.88569519291967
2.543,81.26053180592315
2.544,80.2026178572457
2.545,14.605281968982665
2.5460000000000003,65.53283308675401
2.547,69.82779392925661
2.548,16.161065742754865
2.549,40.88689259483672
2.5500000000000003,63.888810665786785
2.551,70.27511040098149
2.552,23.902979661755484
2.553,6.977800339781237
2.5540000000000003,3.211657155227843
2.555,70.14601986228277
2.556,97.67240016973321
2.557,2.1146856351803245
2.5580000000000003,21.082603493618468
2.559,25.288349323899862
2.56,58.945447724509215
2.561,37.689613300515944
2.562,63.82819311274268
2.563,65.42191787224509
2.564,77.89688803600396
2.565,99.4416735853936
2.566,66.01630748240814
2.567,79.89341100321056
2.568,10.622135714891712
2.569,12.815585715228039
2.57,46.55232610348472
2.571,51.802167379683475
2.572,75.38166422291651
2.573,66.043571323191
2.574,56.846564147463795
2.575,37.95211126772791
2.576,91.2944348041228
2.577,15.266956744442407
2.578,42.3596765213522
2.579,12.443611940028365
2.58,23.226649042906722
2.581,27.721834175485306
2.582,92.21248441582429
2.583,43.45580661715033
2.584,51.23661059372259
2.585,30.93645777968944
2.586,58.02352003581554
2.587,16.45179150634023
2.588,10.040206317498257
2.589,30.25566378279675
2.59,85.80510565234576
2.591,20.182656440530423
2.592,49.479237398405076
2.593,55.82991817082685
2.594,52.089804228463585
2.595,8.683419556793782
2.596,65.71215414509376
2.597,1.9675952316139278
2.598,62.51607510875211
2.599,89.5050025010791
2.6,76.1908270401034
2.601,39.098662305891175
2.602,36.99382469453663
2.603,86.31941064125212
2.604,90.11325236389166
2.605,29.278126644317016
2.606,53.350360613575596
2.607,73.11817360754254
2.608,50.88814502817763
2.609,88.09847735904066
2.61,3.9687409031141985
2.611,39.39274308840537
2.612,80.19047456909625
2.613,79.86352829641281
2.614,65.12898110093515
2.615,84.42869582715791
2.616,55.81055386330047
2.617,7.608887520635188
2.618,29.558570112873472
2.619,83.0872455425488
2.62,34.21411920308336
2.621,41.05130279887186
2.622,61.19117873461074
2.623,89.69800802265995
2.624,22.263832630790258
2.625,2.7241292122835326
2.626,62.30326827532354
2.6270000000000002,65.37952570482014
2.628,58.815975507120214
2.629,57.957214818732524
2.63,6.656710782145425
2.6310000000000002,27.659377276586206
2.632,96.41917561891489
2.633,97.89839757917917
2.634,42.26711505860086
2.6350000000000002,5.842488613001007
2.636,47.771432136004485
2.637,31.3878031768686
2.638,56.76867535787411
2.6390000000000002,54.43091500417463
2.64,84.52049493456563
2.641,82.16629672964764
2.642,26.356990550964454
2.6430000000000002,5.302713840209661
2.644,52.444825389538416
2.645,99.0643179005241
2.646,1.2811410917446087
2.6470000000000002,17.168372384535722
2.648,62.40200108558574
2.649,75.17401901697419
2.65,58.3684431115961
2.6510000000000002,29.883708119977793
2.652,58.28367207466976
2.653,70.51018819020636
2.654,40.19421879680453
2.6550000000000002,98.16655008727673
2.656,81.17068942757729
2.657,16.472379211357357
2.658,98.29977646432478
2.6590000000000003,55.487063829999364
2.66,58.72139057118992
2.661,35.68045809055237
2.662,98.21868364313954
2.6630000000000003,89.55920503728422
2.664,6.377371437981594
2.665,31.426589655836867
2.666,70.9381094096754
2.6670000000000003,20.754126106117422
2.668,39.921570259563666
2.669,16.370152277909035
2.67,82.3898040160005
2.6710000000000003,9.674611147201906
2.672,15.015063497501725
2.673,94.42777981311767
2.674,83.92558507464838
2.6750000000000003,32.45076468061549
2.676,1.3026942164765631
2.677,78.78266918820414
2.678,70.24459464970832
2.6790000000000003,12.807610691041106
2.68,63.915424719261914
2.681,73.32895195954262
2.682,9.831054416913032
2.6830000000000003,72.1932233881244
2.684,97.42077761137973
2.685,74.00831499066491
2.686,51.79343295324631
2.6870000000000003,59.29338025513928
2.688,78.1184039011019
2.689,36.33764189641876
2.69,9.107233818388593
2.691,31.719164573001414
2.692,52.43297046686135
2.693,42.96538317971098
2.694,50.25372258264288
2.695,43.13078307638859
2.696,64.29019832461381
2.697,10.079635438476819
2.698,41.70658302615803
2.699,58.32672125649865
2.7,13.397706747178662
2.701,25.4481676931001
2.702,9.900506160493872
2.703,58.156964783975695
2.704,23.042183131878204
2.705,55.86154962989457
2.706,46.70650545910773
2.707,39.8626152564984
2.708,19.57705823193271
2.709,40.080254658074345
2.71,16.369215230030377
2.711,70.43595112537788
2.712,54.631197807141106
2.713,18.35062504980791
2.714,69.51961554156355
2.715,51.32152749039665
2.716,33.789609931562715
2.717,69.6109864768888
2.718,8.176490359287037
2.719,34.13013250463697
2.72,98.25691338156155
2.721,8.073983790482053
2.722,36.138310980597666
2.723,67.98374946003041
2.724,62.52193703255732
2.725,15.300120665515726
2.726,10.133697184576796
2.727,47.608798559032174
2.728,81.97822137292327
2.729,4.732691857428339
2.73,92.21692225668299
2.731,94.94706409558266
2.732,2.7520324536848273
2.733,97.8261418618424
2.734,49.87055473249305
2.735,28.40648160268906
2.736,79.76640564186535
2.737,52.08759059223165
2.738,78.82710767309689
2.739,27.030537326175995
2.74,56.48415317723096
2.741,70.6426997633677
2.742,39.64448698164593
2.743,11.402879660843146
2.744,86.95166613121927
2.745,89.56752655569815
2.746,4.585760039315067
2.747,61.337987174378924
2.748,90.24727691517363
2.749,40.2291058691561
2.75,91.64103177880007
2.751,20.413289951018943
2.7520000000000002,59.302293487637506
2.753,68.58295762118102
2.754,13.148137569972784
2.755,66.070785599982
2.7560000000000002,65.32665977815104
2.757,28.7350204390572
2.758,8.835030700013446
2.759,47.416025048971036
2.7600000000000002,45.192450233362905
2.761,11.90980684570616
2.762,29.233009064883554
2.763,46.47434543265119
2.7640000000000002,37.73679966748419
2.765,7.407352608716533
2.766,55.78362308372085
2.767,3.8878287063542794
2.7680000000000002,57.96145186433485
2.769,44.17619037261203
2.77,99.42939593316711
2.771,90.26312715444958
2.7720000000000002,39.71472492551433
2.773,71.16168465169862
2.774,7.011065841437225
2.775,28.70150452798247
2.7760000000000002,38.87601277283087
2.777,54.63095950144179
2.778,75.24618503684496
2.779,25.71733394006902
2.7800000000000002,76.69878548355952
2.781,92.68311370994773
2.782,11.380311800977417
2.783,43.2067058491031
2.7840000000000003,99.64074485912332
2.785,96.5399907491584
2.786,92.1884972484519
2.787,69.15723225029342
2.7880000000000003,54.29162987074575
2.789,69.75633993388378
2.79,70.89961520673198
2.791,38.50017885771408
2.7920000000000003,70.58994336162502
2.793,7.3780877554207365
2.794,25.046733985513892
2.795,21.2586665823131
2.7960000000000003,2.901956175813436
2.797,17.70168959236268
2.798,5.980950335436475
2.799,33.0031651733808
2.8000000000000003,90.07026436993065
2.801,58.47753600632891
2.802,11.812955605741804
2.803,24.748065649566886
2.8040000000000003,67.18982648485012
2.805,16.115350521403283
2.806,34.284031820211815
2.807,7.567393017242519
2.8080000000000003,55.42604380271894
2.809,57.80809481285949
2.81,75.18212495686886
2.811,81.86779059587549
2.8120000000000003,35.51384131581782
2.813,82.4896486147044
2.814,5.347749171914751
2.815,76.72619745725618
2.816,71.14012031349708
2.817,93.44404312864489
2.818,69.91300691437347
2.819,61.708947554954584
2.82,49.426686125438
2.821,49.12739160524098
2.822,64.46091124543936
2.823,6.658112364828783
2.824,45.84755808885426
2.825,20.074498216961977
2.826,72.19526223419894
2.827,77.15419272020702
2.828,76.05142843047427
2.829,1.0418845998451443
2.83,22.93368649958992
2.831,59.41322391188546
2.832,80.5526978338504
2.833,13.330423275483094
2.834,54.95606046735959
2.835,59.850164475057134
2.836,12.266126955276246
2.837,25.099896182914783
2.838,64.71641619084511
2.839,87.69553455551214
2.84,57.46708607318658
2.841,30.36380583721702
2.842,35.90576712613085
2.843,76.40200019283085
2.844,33.725067647750365
2.845,51.335587948195915
2.846,91.60740803476665
2.847,5.450361839433349
2.848,88.41459840505638
2.849,5.120646409855601
2.85,54.19246064632659
2.851,53.359671623175984
2.852,98.49834134739395
2.853,84.39852562957599
2.854,67.67228475954687
2.855,91.80144259343145
2.856,0.3779396793928469
2.857,21.864824961116735
2.858,66.78601160076938
2.859,36.20652309666821
2.86,41.01853382569212
2.861,96.6437493131155
2.862,24.476692842691527
2.863,7.5250039237305995
2.864,73.61301849003135
2.865,75.30107287532026
2.866,41.97389589124108
2.867,52.32465959144401
2.868,99.50015888669017
2.869,4.512595042772927
2.87,15.511284514999401
2.871,51.11268483837065
2.872,85.1162389383719
2.873,26.223844498920446
2.874,22.71522730385429
2.875,68.52236767660602
2.876,23.183572840526555
2.8770000000000002,2.9219357187243666
2.878,22.814413911787067
2.879,47.59987916417964
2.88,14.745789891201477
2.8810000000000002,88.11976099303482
2.882,78.5452910290043
2.883,42.18693104343213
2.884,75.47780997834695
2.8850000000000002,4.996296136880696
2.886,58.19622739152058
2.887,70.04345189897504
2.888,16.341001707793858
2.8890000000000002,0.9528786156365543
2.89,19.038024628949536
2.891,19.586200371996178
2.892,76.53435611584781
2.8930000000000002,12.143376113482907
2.894,35.45430229427073
2.895,63.25942039603682
2.896,80.6025724705704
2.8970000000000002,6.598120646565664
2.898,13.885314547446125
2.899,27.091634332103098
2.9,91.64329042302334
2.9010000000000002,3.4027239161850464
2.902,24.241204433661913
2.903,78.3799722009907
2.904,23.63446688618752
2.9050000000000002,49.252806490420376
2.906,10.974495287909836
2.907,14.04089320351557
2.908,35.32039657081161
2.9090000000000003,0.44631494357267876
2.91,42.11090566991743
2.911,92.90671137359864
2.912,76.62513206968174
2.9130000000000003,33.31047235729483
2.914,8.026878662233683
2.915,81.34673103499215
2.916,18.307466076954213
2.9170000000000003,2.989685004788445
2.918,4.867142678895997
2.919,79.95610020662286
2.92,87.2038348816201
2.9210000000000003,20.82081922163127
2.922,34.94998216701638
2.923,9.744386021035446
2.924,19.26815719156265
2.9250000000000003,87.2686556875349
2.926,1.739002717134941
2.927,81.40108083309275
2.928,94.44305612443551
2.9290000000000003,36.419494324367044
2.93,77.29031929222782
2.931,59.41075101678762
2.932,48.52951798564617
2.9330000000000003,71.17488082950442
2.934,56.01597419413895
2.935,3.1171077252565182
2.936,16.35495126330222
2.9370000000000003,51.19327615675508
2.938,48.022819639063805
2.939,6.928115015350144
2.94,22.693012080780207
2.9410000000000003,78.87973741273626
2.942,83.23642369524
2.943,38.851497388173705
2.944,18.894191461426324
2.945,32.16896054618829
2.946,92.98198484517796
2.947,97.1512216208422
2.948,97.6512424602322
2.949,90.07801112743607
2.95,17.35314843665099
2.951,71.94525429642218
2.952,43.60207198466517
2.953,64.68674022409428
2.954,34.638490579533965
2.955,76.86269715495757
2.956,31.602269110679547
2.957,23.7640379741187
2.958,62.777587689369064
2.959,95.36798348461404
2.96,40.46105835638769
2.961,72.29602750171111
2.962,75.9230529924475
2.963,67.27077570738813
2.964,37.21104668748485
2.965,2.8255078968823844
2.966,42.16058218892855
2.967,68.0874363955851
2.968,84.74588668860206
2.969,90.91348711814436
2.97,1.050562706051228
2.971,0.16697352517007769
2.972,20.793852794280852
2.973,71.66267371007353
2.974,98.03050131856365
2.975,79.94992962365914
2.976,54.521290762903604
2.977,20.45436193053609
2.978,5.238894375752512
2.979,27.16377445793574
2.98,81.86441874195259
2.981,87.39498897503728
2.982,48.18184632598037
2.983,52.0765599164014
2.984,93.58441167268965
2.985,32.77558920477656
2.986,41.52611571630267
2.987,80.02238069283455
2.988,58.17410860645722
2.989,6.931171803038161
2.99,31.82526393730949
2.991,16.354400027938166
2.992,0.13422255354248458
2.993,59.843912089446235
2.994,88.43372986820177
2.995,3.571003788427296
2.996,65.74254121334324
2.997,0.3250546970117729
2.998,34.77093628015685
2.999,88.39072228161717
3.0,37.52906689255522
3.001,93.56396293192152
3.0020000000000002,24.462075234035254
3.003,15.743837126244609
3.004,10.645301863346123
3.005,7.348192052539526
3.0060000000000002,30.338879253122187
3.007,14.642436058942032
3.008,60.003465516426814
3.009,49.04658206009665
3.0100000000000002,40.640012042763644
3.011,59.96125015540059
3.012,73.82835231369299
3.013,48.58462472244439
3.0140000000000002,88.81911335928451
3.015,80.66951491595118
3.016,28.649085037410593
3.017,69.60203485026287
3.0180000000000002,80.93157954972976
3.019,53.31402493439399
3.02,93.70114700143611
3.021,48.65408786073962
3.0220000000000002,92.19548438219361
3.023,76.3571466712424
3.024,6.432666599264314
3.025,38.82102978038796
3.0260000000000002,68.19881806262812
3.027,6.545979810635849
3.028,78.50306645384582
3.029,26.696232530359786
3.0300000000000002,58.195968358197526
3.031,54.168945745921945
3.032,83.51112755198898
3.033,5.54675394966605
3.0340000000000003,85.40344165530406
3.035,92.4672215492941
3.036,80.30488101161632
3.037,10.406354185170297
3.0380000000000003,23.474074145020563
3.039,72.41307040333507
3.04,16.89866058650098
3.041,34.19591115840671
3.0420000000000003,34.92470163086432
3.043,8.34953464174536
3.044,14.715476415082474
3.045,91.67267539567561
3.0460000000000003,11.2304500013493
3.047,58.46520490406214
3.048,23.90977366587882
3.049,86.81226087990858
3.0500000000000003,28.568868488278877
3.051,27.275529436629363
3.052,95.62193594691935
3.053,80.62243775389554
3.0540000000000003,55.38319959886226
3.055,84.76713602851697
3.056,83.85948662746885
3.057,89.55765207090353
3.0580000000000003,20.456743096696815
3.059,34.968773160017165
3.06,8.20102332647512
3.061,36.67417709152419
3.0620000000000003,84.47158317432834
3.063,27.968512795117462
3.064,46.86586817729188
3.065,79.0051739253158
3.0660000000000003,31.040232657323042
3.067,72.40286281853294
3.068,40.661991428802544
3.069,17.923136161068363
3.0700000000000003,26.601390746221597
3.071,32.01984648740874
3.072,47.16424023687612
3.073,37.494911118132535
3.074,17.368596171601602
3.075,91.43583908817983
3.076,74.92708307648752
3.077,10.934263263322453
3.078,75.58216018501301
3.079,86.56966955276543
3.08,64.91176136826563
3.081,69.72665503473713
3.082,29.773436294972722
3.083,89.66247411712905
3.084,50.097469740464675
3.085,63.61406352673779
3.086,30.78856968759639
3.087,23.201398412569663
3.088,14.216919114718063
3.089,24.549058405540713
3.09,18.80791828544659
3.091,49.784415110851185
3.092,73.9177300340108
3.093,4.973083600086026
3.094,17.167653471545584
3.095,41.18568909761346
3.096,35.41442475845504
3.097,3.1783730341116034
3.098,96.80142042942045
3.099,85.1361154540217
3.1,83.36318026671529
3.101,48.28551973735905
3.102,98.624188332202
3.103,29.989477693083465
3.104,75.01790170060735
3.105,47.87569585266368
3.106,8.120087038490176
3.107,91.71041626354834
3.108,80.33848733321453
3.109,87.67379082065327
3.11,1.3572044976968622
3.111,2.3912633391561466
3.112,55.49272134388803
3.113,13.744929032224718
3.114,99.0545453938923
3.115,31.859567609011584
3.116,58.4095064010377
3.117,79.68685141895742
3.118,18.653333950904717
3.119,4.652700649749642
3.12,87.61380876251606
3.121,3.400750186776824
3.122,75.96387095904467
3.123,84.79765809435395
3.124,87.96746326437263
3.125,42.57079217481575
3.126,34.937882756493345
3.1270000000000002,92.20163200994173
3.128,0.009932592506223248
3.129,4.141055740349708
3.13,47.9845630823584
3.1310000000000002,36.58408236635133
3.132,47.2377371675821
3.133,11.51787608202125
3.134,51.57519496632206
3.1350000000000002,40.974561229480145
3.136,43.206027094222186
3.137,87.55354979920156
3.138,4.2316101702027265
3.1390000000000002,78.74630884584016
3.14,98.48689812234912
3.141,90.01945933171316
3.142,41.24424858864534
3.1430000000000002,78.15259958822011
3.144,26.562306291347483
3.145,35.65247664442539
3.146,41.09167694257342
3.1470000000000002,83.18320337850692
3.148,56.32387569404839
3.149,33.535412245812935
3.15,5.999641104282738
3.1510000000000002,9.711368608458237
3.152,1.2014032004481257
3.153,95.24452479529289
3.154,82.46223564417294
3.1550000000000002,26.39502642030639
3.156,91.59839751683066
3.157,0.441967538836574
3.158,56.910479557983564
3.1590000000000003,52.52311209372312
3.16,29.80765276858177
3.161,78.31706543847292
3.162,7.030011286030069
3.1630000000000003,27.349371566516258
3.164,63.591707798955554
3.165,5.641975181460723
3.166,0.9648321391769077
3.1670000000000003,76.51839549433213
3.168,94.25085346063253
3.169,14.176335383703819
3.17,15.546998877003283
3.1710000000000003,88.58538852918329
3.172,21.692085044703635
3.173,15.447025333252673
3.174,29.309702202883493
3.1750000000000003,28.479169414664273
3.176,49.57167625118157
3.177,83.42605618067016
3.178,31.954652989596244
3.1790000000000003,44.07307001230316
3.18,98.94742347050584
3.181,53.40878336606196
3.182,89.71343383268295
3.1830000000000003,85.39390043169956
3.184,78.82859646438281
3.185,55.907634404431505
3.186,22.952445565852763
3.1870000000000003,78.01104708010214
3.188,41.12254644777459
3.189,49.74938470997737
3.19,93.80971366885773
3.1910000000000003,60.32261231403672
3.192,75.83907597491239
3.193,37.59980202293829
3.194,6.828226588115505
3.1950000000000003,39.469030323808006
3.196,3.8638412434699676
3.197,68.26992423727062
3.198,25.715506948273127
3.1990000000000003,62.7684276039701
3.2,99.4091651905284
3.201,67.06386896326528
3.202,6.541510797875372
3.203,40.086157299357126
3.204,54.1158701608771
3.205,88.48296915115486
3.206,94.72450628020056
3.207,45.34159946382228
3.208,98.57763879676594
3.209,33.41700373833515
3.21,1.4280650864606947
3.211,27.10070772106605
3.212,60.736786443622314
3.213,22.287770226802973
3.214,58.326108154466446
3.215,22.72868209412232
3.216,12.22198392877033
3.217,42.23932456728948
3.218,63.93979091740266
3.219,55.06988715607303
3.22,31.14802810483692
3.221,67.25083696337515
3.222,96.595116145676
3.223,32.35348404000261
3.224,70.82336210521437
3.225,86.15164283669375
3.226,89.03751690164961
3.227,54.17635531046644
3.228,41.025978312280174
3.229,16.972097968649315
3.23,23.724491734270558
3.231,97.96553059033712
3.232,77.81006275011217
3.233,28.776994925554057
3.234,16.98048317843217
3.235,66.33524990534457
3.236,14.002138800204133
3.237,86.2636876332902
3.238,40.222979531566125
3.239,70.50090733239001
3.24,14.687404642298619
3.241,92.55754093607287
3.242,66.46773542471979
3.243,21.017639873349104
3.244,3.537536318799561
3.245,46.33471242176039
3.246,59.82353734692428
3.247,12.275555646375857
3.248,5.7670410188514705
3.249,0.7603487897041905
3.25,51.08521495513958
3.251,25.712670049069388
3.2520000000000002,0.803621866760329
3.253,3.708289725759728
3.254,22.98898205606922
3.255,13.550392290885016
3.2560000000000002,94.83870628088609
3.257,44.597126145449614
3.258,53.27761554148598
3.259,93.72337699394164
3.2600000000000002,92.86714834939075
3.261,4.057963684249244
3.262,34.501664654455276
3.263,9.293951836529303
3.2640000000000002,8.724704435989072
3.265,1.8637779443811175
3.266,0.3818836361076383
3.267,34.388699284238086
3.2680000000000002,71.53191326940278
3.269,58.232579920442454
3.27,26.635187795956217
3.271,43.0550128147229
3.2720000000000002,96.52750635263614
3.273,88.77727395620487
3.274,94.77840207136168
3.275,63.925730011888916
3.2760000000000002,58.32733416654666
3.277,3.2051183638932668
3.278,0.5527670767390469
3.279,49.93627705655671
3.2800000000000002,99.73519293311809
3.281,72.34815797406293
3.282,31.963878795939703
3.283,38.340357864836214
3.2840000000000003,48.573700718770276
3.285,68.25297732774902
3.286,15.304979481856297
3.287,19.426913515169975
3.2880000000000003,37.03251273449282
3.289,37.42069174018879
3.29,9.037252533050054
3.291,43.15771906398732
3.2920000000000003,0.5023193740441134
3.293,18.0953481018169
3.294,9.616859462758121
3.295,95.87444599813223
3.2960000000000003,67.08126180744787
3.297,60.26841887198319
3.298,66.31285547803421
3.299,90.90663171344102
3.3000000000000003,41.69843898504523
3.301,35.0813934314819
3.302,34.829159501482835
3.303,6.869799157848455
3.3040000000000003,32.16445486318216
3.305,86.09308796134886
3.306,82.56713404584617
3.307,87.53533277273925
3.3080000000000003,6.571810078405916
3.309,6.79639032860202
3.31,18.188837486972698
3.311,67.83271163646317
3.3120000000000003,46.3759749031554
3.313,80.26328285224355
3.314,22.712423461379593
3.315,7.670506832188117
3.3160000000000003,44.36614019477744
3.317,52.58953685529261
3.318,51.44622740916483
3.319,53.02572571405373
3.3200000000000003,72.04992525106863
3.321,80.04755250327929
3.322,90.63349189677773
3.323,71.7290661856696
3.3240000000000003,83.66952594622529
3.325,18.690778702586353
3.326,25.991059268961404
3.327,68.4246923252685
3.3280000000000003,53.21323382506562
3.329,31.006761715303988
3.33,40.54132639561868
3.331,7.499401967365094
3.332,68.3358353616237
3.333,49.23955830117438
3.334,54.67330199440485
3.335,90.52534258227861
3.336,67.32139175347646
3.337,79.57129837319003
3.338,62.377619575603575
3.339,19.22471864594233
3.34,23.94140717300016
3.341,31.46697331073168
3.342,77.65386318313314
3.343,29.346521390621692
3.344,54.77524785828257
3.345,65.92710807174291
3.346,67.95828801541374
3.347,42.24622901762235
3.348,64.88278506780829
3.349,63.065622374064986
3.35,2.9174316813649126
3.351,11.725833013632524
3.352,93.68268796636265
3.353,18.18224029563741
3.354,16.77592540506019
3.355,45.13996850369689
3.356,39.10503534337499
3.357,64.08887459213884
3.358,41.998659998581836
3.359,33.81936838639715
3.36,87.14522220307275
3.361,56.001358769732356
3.362,76.35474131253255
3.363,63.774015192552255
3.364,47.03137061303671
3.365,38.711456428782974
3.366,95.56392670336504
3.367,47.32529631855758
3.368,76.4873906689597
3.369,61.31271839230729
3.37,8.993412023899594
3.371,20.764724985900486
3.372,44.8346512902479
3.373,62.278173196811814
3.374,38.841684006741495
3.375,66.50767844803491
3.376,66.20184799331088
3.3770000000000002,5.345263870142059
3.378,16.28256829204131
3.379,38.52540829973853
3.38,37.07181129768715
3.3810000000000002,88.31007018154719
3.382,5.122087689177746
3.383,25.52994934117494
3.384,18.696103153497955
3.3850000000000002,62.8391355223995
3.386,28.248206084029537
3.387,84.55064868476592
3.388,3.100496978577638
3.3890000000000002,14.242120154373051
3.39,23.138485380886564
3.391,5.298605264086875
3.392,88.81378083781674
3.3930000000000002,77.45969713867305
3.394,7.062686964546905
3.395,52.87349638551859
3.396,76.15360272789519
3.3970000000000002,91.93682437136238
3.398,61.949908917072705
3.399,69.37922959427809
3.4,10.049737816995474
3.4010000000000002,72.47252705266338
3.402,41.81415522128902
3.403,51.06693508387185
3.404,25.93078695237143
3.4050000000000002,42.70110339039458
3.406,17.115939146566607
3.407,62.48634012377931
3.408,39.67945147712457
3.4090000000000003,80.72770501466474
3.41,74.08272528233802
3.411,42.482023102637555
3.412,6.0583520141895715
3.4130000000000003,76.61866891946438
3.414,35.00615527172841
3.415,15.338494138576309
3.416,92.66034509491706
3.4170000000000003,10.832927396143488
3.418,39.037174462570846
3.419,40.99495455022307
3.42,96.18172479270464
3.4210000000000003,49.58230509658097
3.422,23.331074219621073
3.423,9.243217720918484
3.424,70.4072585575196
3.4250000000000003,86.18947776395538
3.426,33.7375374284529
3.427,91.7548374205754
3.428,86.64995492595583
3.4290000000000003,50.72504336919842
3.43,1.0583815754325099
3.431,44.13502706766808
3.432,52.70372214291491
3.4330000000000003,27.68457162277723
3.434,47.576397611598395
3.435,53.095254590889205
3.436,37.84662988027946
3.4370000000000003,59.464478471294576
3.438,4.3742775793219835
3.439,20.49758828479604
3.44,18.38493503185312
3.4410000000000003,20.32580897441759
3.442,34.31753250086756
3.443,83.15530371624388
3.444,94.79731234965142
3.4450000000000003,97.80511514547419
3.446,6.936986032408454
3.447,74.22250246648623
3.448,84.60596382976729
3.4490000000000003,59.96202912960014
3.45,31.381268000841967
3.451,14.068171248857908
3.452,73.30162246841523
3.4530000000000003,34.429831044101164
3.454,63.925737729015495
3.455,89.69671797241833
3.456,45.292032683136306
3.457,31.407962968697202
3.458,54.31632759701465
3.459,19.862534102573292
3.46,15.821939541788144
3.461,97.72840326346554
3.462,16.961404539665203
3.463,71.51470913760662
3.464,50.88128712154061
3.465,98.34237851432891
3.466,23.939827502419053
3.467,70.21322424118519
3.468,30.00822703859578
3.469,19.297539641892946
3.47,10.779801968002467
3.471,32.198517383235966
3.472,95.88227747099842
3.473,31.284621551389424
3.474,41.42349564876826
3.475,74.59220084245659
3.476,37.31163737507631
3.477,37.86810455864303
3.478,15.300365200702714
3.479,93.35315747981241
3.48,41.42158242668764
3.481,1.15382192120419
3.482,85.79908984544494
3.483,88.46485313637433
3.484,40.86946758381487
3.485,94.82422354598357
3.486,39.83387811953341
3.487,28.87393716518105
3.488,85.4618529482693
3.489,43.12761002840359
3.49,44.78665361384451
3.491,68.44206355947007
3.492,75.9983792347608
3.493,47.89179107302416
3.494,80.44211920659731
3.495,15.037024010505561
3.496,52.46849091550793
3.497,62.9702019665641
3.498,26.115717445122154
3.499,43.90385554939647
3.5,44.092683377438256
3.501,6.4409956740375645
3.5020000000000002,58.34327211656438
3.503,99.40922776394916
3.504,33.336283110783704
3.505,88.00156070224723
3.5060000000000002,45.44720180161208
3.507,26.291341604879815
3.508,84.71115003752439
3.509,34.36668318367673
3.5100000000000002,45.45301086278018
3.511,72.62838582951487
3.512,60.447333703259645
3.513,37.82637210228798
3.5140000000000002,47.737512887649395
3.515,54.00615997277502
3.516,73.45066517930081
3.517,11.716016651406068
3.5180000000000002,68.98731752743768
3.519,83.89994732292492
3.52,38.20554553687609
3.521,66.07564309444096
3.5220000000000002,32.85302545253339
3.523,26.003028126724516
3.524,43.32885084294008
3.525,74.45888542644312
3.5260000000000002,39.27943897663653
3.527,51.459631337058795
3.528,37.0410324804155
3.529,98.10186759527743
3.5300000000000002,94.93712325361282
3.531,77.09395695688008
3.532,83.97659386047013
3.533,43.4988264215454
3.5340000000000003,34.34542261248541
3.535,8.967969973962687
3.536,61.75980780749697
