time in ms,Temp in C
6.489,14.531130500341549
6.49,0.6167108957346734
6.4910000000000005,58.82194576923677
6.492,25.017135475817188
6.493,88.57477931897074
6.494,87.16828186479823
6.495,91.42899314157502
6.496,62.123717982906626
6.497,96.06908468266447
6.498,31.037410680938205
6.4990000000000006,49.4798076918727
6.5,22.900237077096676
6.501,59.37713780993773
6.502,5.384127864376187
6.503,28.369937823180692
6.5040000000000004,95.15987446389128
6.505,11.291989649589794
6.506,98.19272794378145
6.507000000000001,5.560782756068039
6.508,1.6594922706248627
6.509,6.746655959797732
6.51,57.6441127113407
6.511,73.0127427339268
6.5120000000000005,0.09096792359218897
6.513,84.88658983485854
6.514,27.4576177801662
6.515000000000001,49.97309139270561
6.516,14.164543569265254
6.517,41.486831936104096
6.518,39.372567641963606
6.519,53.827388434714905
6.5200000000000005,17.571822626270382
6.521,18.452654715534365
6.522,88.63708414951074
6.523000000000001,37.59544598178336
6.524,16.533984028974857
6.525,3.18744235061591
6.526,68.17369650168365
6.527,33.371073477555456
6.5280000000000005,19.49650707275111
6.529,9.497685141177826
6.53,0.6042100068246237
6.531,17.574734319260422
6.532,85.3993684563835
6.533,29.892772731300855
6.534,84.45589553652867
6.535,78.15426500020469
6.5360000000000005,26.31757477340775
6.537,29.396184581175767
6.538,26.50668196863859
6.539,57.96287135355963
6.54,53.01301187096597
6.541,64.77162874742487
6.542,20.516490147731226
6.543,70.86731429618405
6.5440000000000005,99.29064009882805
6.545,9.182851055200835
6.546,15.06034569372674
6.547,99.51759610206474
6.548,49.64714070244104
6.549,28.9584466996587
6.55,48.66091831581553
6.551,11.960931696389887
6.5520000000000005,44.5235741984809
6.553,54.78575400768481
6.554,53.18139840666806
6.555,92.34653066993368
6.556,59.795437626005
6.557,86.5942297105042
6.558,87.90325650246473
6.559,16.066732079009917
6.5600000000000005,66.0836715332239
6.561,19.595301215809226
6.562,79.86873590039157
6.563,63.768464814632495
6.564,29.385795998319054
6.565,91.51689403226436
6.566,56.321501792795395
6.567,21.38484199936943
6.5680000000000005,49.52938539034382
6.569,75.72376868129408
6.57,48.99089560678856
6.571,44.47998913143291
6.572,59.39583055021915
6.573,97.26312492845248
6.574,76.50411924428028
6.575,45.180760292351316
6.5760000000000005,75.91900076159101
6.577,8.28054749066628
6.578,20.38420520958909
6.579,48.94429790554851
6.58,84.74308253644806
6.581,75.9396651758928
6.582,94.88130949268097
6.583,54.80899653335951
6.5840000000000005,11.886218665507808
6.585,72.4250287880535
6.586,78.94388204759237
6.587,77.37225575312911
6.588,19.25221607712937
6.589,94.85728110371312
6.59,48.267376748154064
6.591,21.162499965407488
6.5920000000000005,2.5935331424645103
6.593,95.20595448595766
6.594,46.32756642420128
6.595,86.0463672860473
6.596,55.79224620288022
6.597,32.61136573721468
6.598,50.890090588894275
6.599,11.977956603661678
6.6000000000000005,18.225824659004875
6.601,40.700743275421004
6.602,73.88692984213517
6.603,37.71429281987674
6.604,32.379191558044994
6.605,38.08695375232486
6.606,52.37564140171329
6.607,67.34633590925608
6.6080000000000005,36.606147885580555
6.609,80.20513531530051
6.61,28.749280194264472
6.611,97.80951359933805
6.612,0.9627929343732466
6.613,81.32360089907338
6.614,22.82518128457821
6.615,21.538165318691505
6.6160000000000005,94.03533035552137
6.617,58.75777702194519
6.618,18.191137442198823
6.619,45.66882682224489
6.62,31.263116761870812
6.621,75.5202991389078
6.622,84.44397735910648
6.623,50.581127027939765
6.6240000000000006,80.73840150931477
6.625,97.52360249113762
6.626,23.339032546980555
6.627,77.88934703938949
6.628,8.559276379998215
6.6290000000000004,24.403434485828047
6.63,44.884990367831726
6.631,9.21528425537269
6.632000000000001,31.571996540893434
6.633,83.38192933284724
6.634,73.72765095408921
6.635,75.41403557324803
6.636,99.98127137132093
6.6370000000000005,24.696705425097264
6.638,7.377104397843414
6.639,27.916921174105546
6.640000000000001,40.129894221767614
6.641,64.2481672284237
6.642,13.327451748016284
6.643,88.49818878548463
6.644,91.41332042786308
6.6450000000000005,99.00399940584357
6.646,35.04649170546147
6.647,13.978127089203273
6.648000000000001,4.972981743885874
6.649,29.087670970919532
6.65,79.43456851335985
6.651,96.52723579258094
6.652,18.14361625978691
6.6530000000000005,44.05581751777348
6.654,8.31161027761108
6.655,9.600817931254879
6.656000000000001,44.320687956446314
6.657,99.83158966978287
6.658,13.393349383235599
6.659,91.50811654574241
6.66,51.49858382872454
6.6610000000000005,27.42393654322247
6.662,8.965377423671328
6.663,48.716876233576244
6.664,85.03760102513748
6.665,22.190040084438756
6.666,6.619030373131629
6.667,80.20428649444086
6.668,75.44881819390417
6.6690000000000005,18.426839364378267
6.67,34.67549584637148
6.671,58.016561892615435
6.672,68.9391009214587
6.673,16.430145851869014
6.674,81.45556288704555
6.675,97.75903631067894
6.676,3.4316122085599865
6.6770000000000005,46.911956397495416
6.678,1.8953943858843636
6.679,85.15108770431326
6.68,30.768077630832547
6.681,34.66095561115027
6.682,98.37464114318007
6.683,50.99442880881726
6.684,51.67113999538625
6.6850000000000005,48.65194121585436
6.686,39.02190295203331
6.687,41.12970812822169
6.688,78.78289650310187
6.689,94.3796181358003
6.69,43.9306940172147
6.691,88.50085697025258
6.692,97.6759374534658
6.6930000000000005,60.200951401913194
6.694,58.9851307327109
6.695,21.439114640975554
6.696,98.91791765627383
6.697,35.09272880720591
6.698,76.0859141313821
6.699,0.42087202894767195
6.7,66.41913428510169
6.7010000000000005,39.820835698471555
6.702,56.654177663963715
6.703,76.39791413134857
6.704,87.45348887543844
6.705,26.696399174071527
6.706,86.8008278020545
6.707,96.38380144488248
6.708,16.346074663647137
6.7090000000000005,41.33581940459498
6.71,21.379250934507677
6.711,55.70847065044274
6.712,70.00934778840357
6.713,82.15512824466153
6.714,35.12754616385799
6.715,94.36882995731968
6.716,52.61444143740282
6.7170000000000005,2.3294939622335864
6.718,8.616983655789435
6.719,31.803476944646004
6.72,45.84208734401771
6.721,91.96051294751203
6.722,42.13633209695038
6.723,76.48172996197735
6.724,84.24524214207345
6.7250000000000005,76.98367343666021
6.726,35.115051410603
6.727,15.54034035958608
6.728,91.11569955004933
6.729,83.73361499459206
6.73,69.00682130517907
6.731,88.16912799995302
6.732,47.4446208804258
6.7330000000000005,0.011431117980664762
6.734,64.93011775117964
6.735,52.67724894449118
6.736,7.960782720224591
6.737,25.472318684315265
6.738,55.336303678420926
6.739,75.6249735982706
6.74,69.53690722795987
6.7410000000000005,0.4271864759084587
6.742,28.02922953087228
6.743,41.74922915904018
6.744,91.66031198379446
6.745,83.76951821358631
6.746,30.916409809287504
6.747,16.41004628538072
6.748,6.59020903306593
6.7490000000000006,93.00068977260891
6.75,39.17970565666089
6.751,93.98412001379222
6.752,20.2063480337211
6.753,87.07407607166277
6.7540000000000004,91.27428152932309
6.755,36.62541329121321
6.756,78.6469587701474
6.757000000000001,89.1159996479831
6.758,84.85799674760528
6.759,60.72917392608383
6.76,87.99143722784466
6.761,73.68844462688787
6.7620000000000005,22.214624679708162
6.763,9.74120092040458
6.764,27.798131342453868
6.765000000000001,64.64924748707273
6.766,14.018234188213762
6.767,55.043961023348196
6.768,81.9884195761182
6.769,77.8209388206306
6.7700000000000005,81.9503862174175
6.771,85.38491428684537
6.772,99.18661795867602
6.773000000000001,87.43378941997662
6.774,9.091148120244618
6.775,69.94631400022098
6.776,48.69646437498899
6.777,30.018046432896107
6.7780000000000005,30.07073911373075
6.779,76.3996022418069
6.78,75.16149334300314
6.781000000000001,95.25918571547867
6.782,72.1380142083353
6.783,90.02213529788995
6.784,71.1398275312086
6.785,2.5558316839041195
6.7860000000000005,26.393102761535804
6.787,71.41796930502697
6.788,84.78840525158925
6.789,86.63895517288958
6.79,63.23536372526441
6.791,56.505599226447835
6.792,84.94660058745949
6.793,28.821751260427064
6.7940000000000005,19.45337842803526
6.795,36.302096975277564
6.796,53.086349492712436
6.797,68.17832424634803
6.798,3.088272115970947
6.799,25.863850676437483
6.8,6.764366316435266
6.801,84.6894540361764
6.8020000000000005,79.98785032585619
6.803,97.82078694786263
6.804,26.58551116404405
6.805,48.29143174549924
6.806,36.164564534525944
6.807,99.81514422533432
6.808,27.015484927081268
6.809,88.86160576516482
6.8100000000000005,48.674930690886654
6.811,17.519472047653917
6.812,25.085665435944104
6.813,40.213267731170056
6.814,57.18858953739805
6.815,84.28700170396355
6.816,91.70172528941933
6.817,7.045471939722647
6.8180000000000005,11.924794831765729
6.819,52.07851460268693
6.82,31.565425465806296
6.821,50.27637029591969
6.822,60.024885663897834
6.823,90.09333267961604
6.824,2.763256590273344
6.825,6.5995318362404465
6.8260000000000005,43.852961828246364
6.827,88.08848346956346
6.828,81.18637329484595
6.829,32.19415388298727
6.83,1.9564912867841566
6.831,20.379107601851633
6.832,12.93291488734818
6.833,29.944979843356588
6.8340000000000005,4.1774868844214215
6.835,47.71100856084549
6.836,59.67924212077662
6.837,95.99646413567432
6.838,31.7637265076535
6.839,3.041987900474241
6.84,61.38479523835889
6.841,90.90597141122049
6.8420000000000005,79.59439103460015
6.843,90.34805894619778
6.844,71.63186333734835
6.845,38.19772761395587
6.846,27.30054957715521
6.847,82.1373217685621
6.848,33.9999729694879
6.849,81.84475044899948
6.8500000000000005,22.247546136153684
6.851,87.60061378284634
6.852,39.90742540337055
6.853,79.09933363630779
6.854,1.176917276682543
6.855,41.86780090820707
6.856,29.614351688170792
6.857,45.165374332307366
6.8580000000000005,85.23433575489108
6.859,73.47009712215615
6.86,58.673343293012216
6.861,36.34970819416353
6.862,34.76680761692077
6.863,11.815900646200673
6.864,83.01789191897426
6.865,15.2782699794762
6.8660000000000005,56.50048104997002
6.867,94.62693179440139
6.868,1.2630353926655569
6.869,79.50519095283745
6.87,80.30020487899905
6.871,11.540563760411837
6.872,80.91935706092413
6.873,54.67238157248451
6.8740000000000006,41.38387128053347
6.875,27.81547597039037
6.876,65.17860610381774
6.877,30.005729264183923
6.878,70.56105771870571
6.8790000000000004,94.64058169229492
6.88,65.32093112328509
6.881,54.95717494240817
6.882000000000001,37.86748593595257
6.883,46.18186801389089
6.884,2.8411701096935027
6.885,89.19823856564689
6.886,68.36273986450402
6.8870000000000005,47.21121600789437
6.888,25.44320155850136
6.889,51.749331964068986
6.890000000000001,62.22457239443777
6.891,1.154545481422209
6.892,24.32394776569229
6.893,62.93273053516486
6.894,90.30348899016094
6.8950000000000005,96.36751735442752
6.896,14.867109068150874
6.897,98.14811531810129
6.898000000000001,99.3388925791702
6.899,58.708266315343515
6.9,29.58558654504121
6.901,3.3065387880655828
6.902,3.618439104304527
6.9030000000000005,72.62124981239684
6.904,80.41241830717951
6.905,54.6500774942818
6.906000000000001,24.027806383859808
6.907,3.3376211838593073
6.908,93.83528687826286
6.909,8.495951394238087
6.91,49.138161011630366
6.9110000000000005,91.09716117142229
6.912,38.86599481846189
6.913,49.0394451307828
6.914,93.41074248747864
6.915,16.174346004617835
6.916,18.14170608719693
6.917,94.77423994638818
6.918,50.24845698658559
6.9190000000000005,9.454688080264805
6.92,75.62510482821632
6.921,99.82923792930121
6.922,74.52494360841156
6.923,36.70003703115744
6.924,48.930036448579564
6.925,29.427080160908037
6.926,88.92060743493059
6.9270000000000005,17.40833802907157
6.928,68.84387156756958
6.929,97.33964313362534
6.93,15.907757044595128
6.931,56.79967466889656
6.932,1.1781497681796371
6.933,7.687656252891484
6.934,21.77338179995274
6.9350000000000005,82.40219461778292
6.936,7.477427979488327
6.937,20.12574773336636
6.938,14.057568394321029
6.939,93.57396463429417
6.94,30.846877565347654
6.941,7.477041977460486
6.942,17.421754781585097
6.9430000000000005,38.03994786050372
6.944,57.56523733023475
6.945,49.602977216607535
6.946,27.23076329232811
6.947,55.14430117238051
6.948,38.56517531514232
6.949,16.92697906359846
6.95,53.400179512840836
6.9510000000000005,65.11565767019346
6.952,80.11727512183045
6.953,41.74622549185539
6.954,36.36489492808127
6.955,80.33194882474929
6.956,8.99117319291185
6.957,95.13496338573503
6.958,46.19010679314381
6.9590000000000005,63.568713800678346
6.96,17.994294488702167
6.961,93.8813856693884
6.962,1.4018351141597774
6.963,27.063161301990302
6.964,42.1960999374816
6.965,59.42429003739142
6.966,17.911184090915246
6.9670000000000005,23.057368344892083
6.968,15.010725323309037
6.969,98.2664219323378
6.97,73.03349704277542
6.971,84.37470175519825
6.972,78.6782269849909
6.973,71.4366149837741
6.974,80.55142794876843
6.9750000000000005,12.289402639045166
6.976,64.30998562626235
6.977,68.2866482101393
6.978,33.68799447957866
6.979,45.22880679997595
6.98,4.796961317163106
6.981,65.4612582156434
6.982,72.8342295611618
6.9830000000000005,91.87167746245152
6.984,99.32927231583886
6.985,29.45074407522662
6.986,40.47295020462387
6.987,23.645461360455844
6.988,59.71589312756298
6.989,2.438375678945637
6.99,72.29819282117353
6.9910000000000005,90.17046512819152
6.992,74.30317098195815
6.993,33.17895702587935
6.994,91.10012374803638
6.995,17.539888404666172
6.996,54.59107738597315
6.997,81.17014225254489
6.998,78.46906176754167
6.9990000000000006,94.01113732945447
7.0,76.6348632013417
7.001,60.44200985147439
7.002,20.59551760555509
7.003,16.654826713094227
7.0040000000000004,19.114444070779335
7.005,96.44678588752441
7.006,25.405012351248157
7.007000000000001,98.1693629398086
7.008,26.533213037847283
7.009,2.542245382588315
7.01,54.8518777348069
7.011,64.28713341090301
7.0120000000000005,37.58559955810653
7.013,1.8504073127264653
7.014,67.80988475678052
7.015000000000001,56.55945756894898
7.016,53.65851123355595
7.017,55.47140054127636
7.018,73.55269070957557
7.019,42.37950423268715
7.0200000000000005,64.95864185260525
7.021,99.93664809532623
7.022,47.186271403212444
7.023000000000001,11.487804196768037
7.024,5.237186838252395
7.025,24.445042456064712
7.026,70.55154091618394
7.027,4.729201280921114
7.0280000000000005,75.76009753611106
7.029,87.47824198117975
7.03,85.6459735392087
7.031000000000001,50.090301423244995
7.032,23.91289964164057
7.033,65.48491302544342
7.034,70.44379523664324
7.035,68.03452593960124
7.0360000000000005,98.57521839730326
7.037,26.798834606264123
7.038,91.66047087855256
7.039000000000001,44.79151978755158
7.04,67.8994946631335
7.041,80.43489929246856
7.042,42.54785967886265
7.043,21.49243685895733
7.0440000000000005,93.96676808683945
7.045,5.498564856302101
7.046,29.758631419595872
7.047,44.21443570869339
7.048,81.50213212127892
7.049,3.8593621027990466
7.05,70.718143167129
7.051,29.222168920905233
7.0520000000000005,30.320542297270947
7.053,43.93116645865312
7.054,87.69815078715402
7.055,45.198999038141864
7.056,6.595710072538363
7.057,88.0474136773709
7.058,46.772539969059736
7.059,23.74261614494111
7.0600000000000005,74.91526551998794
7.061,91.39798634385613
7.062,14.503050504324522
7.063,28.79153340317795
7.064,22.750338771507483
7.065,35.855488156028755
7.066,84.61793678201055
7.067,72.6391893452495
7.0680000000000005,76.04893720158327
7.069,97.01798451324504
7.07,98.45104742390588
7.071,14.493376552357995
7.072,45.18664667064737
7.073,22.407246515505342
7.074,56.42469508848092
7.075,47.88418384754254
7.0760000000000005,54.569488531213175
7.077,12.010402403386244
7.078,56.946670336674586
7.079,27.308508909007777
7.08,30.509032126178816
7.081,93.03685385699005
7.082,93.03350939418992
7.083,3.751491242126581
7.0840000000000005,21.85852981629416
7.085,44.623139309130586
7.086,66.10567288319925
7.087,96.62314972036957
7.088,47.35893349612691
7.089,74.68742884801908
7.09,79.89271999505215
7.091,14.932710325044962
7.0920000000000005,10.268659796031832
7.093,36.120807213645065
7.094,10.54630308911495
7.095,3.795679831536325
7.096,10.70625899066756
7.097,83.49376815221353
7.098,7.115052989803672
7.099,2.8505118057669754
7.1000000000000005,81.04686493672794
7.101,55.03154419899619
7.102,6.27589675948188
7.103,0.14405013685077073
7.104,32.262212636349865
7.105,3.3213488295760096
7.106,73.10231771960306
7.107,21.361615276489022
7.1080000000000005,45.40651460041632
7.109,53.3536493571372
7.11,10.770688437962693
7.111,10.002789036766869
7.112,16.447216035885003
7.113,81.91471415816116
7.114,92.12838274676854
7.115,23.76538617204863
7.1160000000000005,17.802053578616295
7.117,78.53752893062551
7.118,9.88897688287873
7.119,85.70836043211875
7.12,63.79311649787711
7.121,63.534483804808396
7.122,0.6982100588193263
7.123,73.8289159961678
7.1240000000000006,96.02252383111505
7.125,41.12469572409262
7.126,38.82729816015279
7.127,63.06672093446397
7.128,17.9461091013826
7.1290000000000004,87.1443883408417
7.13,57.55696190390178
7.131,15.291697914605528
7.132000000000001,34.02753005998328
7.133,1.498293210389412
7.134,10.34345955579672
7.135,73.35707885834437
7.136,1.2072595088930438
7.1370000000000005,45.89589274707738
7.138,48.78668271992608
7.139,36.650975590628654
7.140000000000001,96.16048548856294
7.141,65.80961384776873
7.142,2.628046242797455
7.143,46.71742419801092
7.144,99.79128320623678
7.1450000000000005,85.99181210325779
7.146,47.374452626764565
7.147,52.8846851913295
7.148000000000001,57.520122514888286
7.149,86.11902808209732
7.15,75.6019683834392
7.151,11.659651604942889
7.152,3.7968234359700648
7.1530000000000005,47.9408355860502
7.154,59.20441149444932
7.155,19.425964287891183
7.156000000000001,29.181784874464633
7.157,1.0387734708229401
7.158,34.86257722048738
7.159,56.320001963296704
7.16,8.407152176749587
7.1610000000000005,63.02812196654568
7.162,37.11177166536026
7.163,19.339824545744733
7.164000000000001,85.36924895589246
7.165,2.7834305549152005
7.166,32.930305293462595
7.167,38.70940746895381
7.168,19.945814560635423
7.1690000000000005,6.728678558069234
7.17,56.02495716407525
7.171,73.51587637665344
7.172,68.53864560050893
7.173,82.72341025726804
7.174,35.80403701918888
7.175,4.002746021626469
7.176,33.566370794712206
7.1770000000000005,22.702158038012364
7.178,71.53622275338907
7.179,12.18372996320075
7.18,4.185945554843718
7.181,33.03355974913952
7.182,98.52490126520506
7.183,71.18759075809248
7.184,3.019188406961548
7.1850000000000005,5.681262623803363
7.186,5.854055010821924
7.187,7.479079045324399
7.188,45.183657982425586
7.189,66.21735114692707
7.19,51.005215001348915
7.191,49.94242901591151
7.192,42.593761419672525
7.1930000000000005,61.77563144286242
7.194,47.694353469175866
7.195,48.611846926629724
7.196,94.58308293984317
7.197,52.4418098542881
7.198,35.93461198815381
7.199,80.23582640919274
7.2,10.688369952244726
7.2010000000000005,23.543126002368
7.202,69.079768771877
7.203,19.786858367944802
7.204,96.19670059578013
7.205,50.11243361625326
7.206,87.09405971015009
7.207,34.38348308846132
7.208,52.996412897434844
7.2090000000000005,33.301057723921765
7.21,66.98224927041107
7.211,11.257983076577583
7.212,84.46667554385283
7.213,70.17904177513564
7.214,82.58855679500242
7.215,83.66242208471294
7.216,82.0517055063951
7.2170000000000005,78.48062285864165
7.218,60.64994549299843
7.219,24.001262105485676
7.22,54.79472833704777
7.221,84.04845433324282
7.222,68.88302859980301
7.223,68.6784141962624
7.224,25.748315382616816
7.2250000000000005,26.723325740140204
7.226,84.91922076107438
7.227,84.28379607359989
7.228,73.9817468684611
7.229,87.27212309304883
7.23,38.88913791384895
7.231,8.747492604463169
7.232,29.972687882358397
7.2330000000000005,3.8851484652431933
7.234,42.01429166413837
7.235,42.36583715358096
7.236,93.25504481728063
7.237,83.41916177146301
7.238,27.85153939223074
7.239,86.79561553439666
7.24,72.87292785932986
7.2410000000000005,11.636693991323433
7.242,5.425780119968893
7.243,64.6191938737574
7.244,61.477331315636164
7.245,44.18030733106796
7.246,50.754969122674446
7.247,8.367211313559986
7.248,87.675024778029
7.2490000000000006,83.32109703435039
7.25,79.40927090725701
7.251,13.224299811566208
7.252,70.89559503417485
7.253,53.99170095296962
7.2540000000000004,47.343874665691175
7.255,44.16660791201083
7.256,67.17176499881738
7.257000000000001,9.709260850615053
7.258,21.65916135303998
7.259,57.211410456606885
7.26,20.875307332088198
7.261,15.366810467947756
7.2620000000000005,23.507023652772784
7.263,93.70953943716994
7.264,38.193938921062
7.265000000000001,77.83292507666583
7.266,82.26469774176867
7.267,67.05801231593873
7.268,12.954662088089508
7.269,44.019201624902934
7.2700000000000005,67.82277494446538
7.271,65.80432820661825
7.272,62.03924480205557
7.273000000000001,9.20962495411003
7.274,98.02617217413703
7.275,12.695159115808485
7.276,79.39184622112167
7.277,26.720746697392038
7.2780000000000005,96.32073821742976
7.279,52.871631834519114
7.28,0.21950559808048276
7.281000000000001,47.37572381322524
7.282,26.473445677387264
7.283,20.764693597822927
7.284,18.28697796594104
7.285,34.351723527212116
7.2860000000000005,36.070137769304885
7.287,50.040749614484966
7.288,3.330836126935044
7.289000000000001,14.617173686666728
7.29,7.972677358923919
7.291,89.60584357568706
7.292,87.61134678940775
7.293,81.30626318744538
7.2940000000000005,55.65976292296907
7.295,67.34087905892963
7.296,73.00809261915792
7.297,41.411125236517485
7.298,71.74089597787126
7.299,68.80276057937868
7.3,47.912262878362945
7.301,89.49455616680723
7.3020000000000005,22.900165058556777
7.303,54.02972279600291
7.304,58.21959227516079
7.305,70.19987156083275
7.306,76.4338482098576
7.307,64.6108001886249
7.308,58.40890151332728
7.309,19.20327699891422
7.3100000000000005,96.85341152413012
7.311,2.8177918037413985
7.312,59.039936114673964
7.313,71.07137307572623
7.314,24.89540805780357
7.315,93.1811754787169
7.316,80.59841786257526
7.317,26.51142849836823
7.3180000000000005,77.55923376994046
7.319,93.86887519753463
7.32,35.05730858539127
7.321,16.93659503938394
7.322,90.9142151244891
7.323,25.21966772309191
7.324,71.04582157945674
7.325,98.16114164408842
7.3260000000000005,52.59699614980234
7.327,77.20743434680419
7.328,52.13867633894249
7.329,90.97920828645405
7.33,22.98031970060813
7.331,57.670270289623794
7.332,35.7811319269716
7.333,5.122991704789226
7.3340000000000005,2.0719205234342897
7.335,14.897677129561703
7.336,70.52157156874603
7.337,93.69095149674487
7.338,89.97725174261258
7.339,60.446473198023355
7.34,44.18742908477276
7.341,95.96918954746677
7.3420000000000005,67.12948221735425
7.343,78.90698800799608
7.344,67.02081927226325
7.345,50.57860921855555
7.346,56.88339680212483
7.347,56.94178840775057
7.348,91.72423519793318
7.349,81.88805606240986
7.3500000000000005,38.00747376373077
7.351,18.20114365107187
7.352,46.088489326223716
7.353,30.7133380109614
7.354,95.60901801194063
7.355,56.34313221542301
7.356,11.55858547703481
7.357,18.689415719308965
7.3580000000000005,17.372326362457834
7.359,15.627386645812003
7.36,34.488442031541965
7.361,30.315742810367674
7.362,63.4161604663659
7.363,99.0194674989732
7.364,99.31918003997095
7.365,42.88993563905028
7.3660000000000005,63.649932195579595
7.367,32.66514413440773
7.368,1.9170317012997873
7.369,60.662691315386986
7.37,46.92177338848885
7.371,82.08059246325418
7.372,47.98061065454383
7.373,5.640743856271946
7.3740000000000006,14.489961356205027
7.375,78.23786542787724
7.376,11.16282787415429
7.377,43.32240935256612
7.378,73.29005959444765
7.3790000000000004,45.922134244544345
7.38,8.143245316931758
7.381,85.12666117727842
7.382000000000001,98.8861237026144
7.383,41.42771037406837
7.384,44.42877172160582
7.385,75.32092391370703
7.386,0.2082278830840667
7.3870000000000005,97.84921442865405
7.388,64.66701312759531
7.389,24.011966340948653
7.390000000000001,56.10022355270963
7.391,1.5602847420340682
7.392,91.79679247674441
7.393,17.964007933512605
7.394,75.82636477964394
7.3950000000000005,74.57803348000407
7.396,95.00261477985924
7.397,5.3319224751773975
7.398000000000001,74.37338213827915
7.399,67.01255493971412
7.4,64.46682906385097
7.401,8.193351224356038
7.402,86.91233810760075
7.4030000000000005,11.132046741140789
7.404,50.534718711151996
7.405,42.30052427206974
7.406000000000001,62.30998415134902
7.407,4.0573442839683675
7.408,60.955485340918116
7.409,62.9443976849113
7.41,43.259872934622
7.4110000000000005,27.67385957975479
7.412,8.88245734969394
7.413,44.62846464642143
7.414000000000001,78.68989955624524
7.415,16.302336609736244
7.416,47.52415919810804
7.417,33.76133553636795
7.418,89.40636111417052
7.4190000000000005,11.79058717921535
7.42,29.637879058822513
7.421,54.29189987916111
7.422000000000001,35.08573166777782
7.423,63.62480912077457
7.424,35.48117108637523
7.425,95.81348594830908
7.426,54.62371578734483
7.4270000000000005,21.14434945828605
7.428,13.93768658938429
7.429,10.176539668818885
7.43,8.055745904258726
7.431,2.703791725043825
7.432,52.56908262449866
7.433,91.18398838454456
7.434,7.876055105763258
7.4350000000000005,94.49373580143526
7.436,77.61325625001348
7.437,14.259520795052193
7.438,7.379324829557743
7.439,79.51572037782671
7.44,74.30842123638276
7.441,29.194763899821474
7.442,75.44382856475801
7.4430000000000005,41.096391542564525
7.444,81.20934011661048
7.445,70.60536633458457
7.446,20.24355887759167
7.447,74.77213649344078
7.448,7.374671054329052
7.449,37.9448030450639
7.45,76.2183359576928
7.4510000000000005,49.88091559293968
7.452,29.728373453440536
7.453,38.27715334367573
7.454,42.49216850127897
7.455,20.12439958423904
7.456,62.26404101289528
7.457,57.726994995490266
7.458,84.52237762017698
7.4590000000000005,86.5182704470426
7.46,97.0917631372455
7.461,94.47201156679695
7.462,18.153145033012528
7.463,35.87966165238294
7.464,84.22588280505474
7.465,86.0269501702265
7.466,66.08310637722477
7.4670000000000005,16.24036833773629
7.468,3.6879278951219563
7.469,87.83420270368339
7.47,61.131221429791715
7.471,15.085562713949685
7.472,69.99702477758501
7.473,23.46058304760842
7.474,54.31333101364786
7.4750000000000005,40.52763546086576
7.476,56.69665129101885
7.477,24.464209083655874
7.478,15.04010007306713
7.479,16.366216271506183
7.48,48.8426532523735
7.481,67.52773421257329
7.482,85.40022566097949
7.4830000000000005,69.60392631787344
7.484,55.64840054725192
7.485,32.90502142253947
7.486,18.01995655431179
7.487,97.75406931748587
7.488,37.52088899257389
7.489,79.41381148547234
7.49,98.02977965452988
7.4910000000000005,39.70105841703554
7.492,76.72330264265416
7.493,47.90568577301099
7.494,88.94105245689333
7.495,14.615482435641336
7.496,59.529279182156
7.497,73.82064572265823
7.498,90.20744667621693
7.4990000000000006,96.5805736501142
7.5,60.85258077474253
7.501,58.83143856721945
7.502,87.60481988186349
7.503,95.59453952059663
7.5040000000000004,82.64105282246233
7.505,27.402219957806516
7.506,92.26074654721147
7.507000000000001,54.19092253308365
7.508,37.803314277841515
7.509,1.3107029638460888
7.51,54.98351767281411
7.511,7.103748569773705
7.5120000000000005,15.070695747133867
7.513,11.16521813663759
7.514,6.8186675353901105
7.515000000000001,42.46376522993284
7.516,64.19921373878907
7.517,99.47405404601356
7.518,35.51057603317867
7.519,10.79332694041496
7.5200000000000005,24.725331468831445
7.521,47.47764858025799
7.522,29.643841553644933
7.523000000000001,28.91178474107946
7.524,84.8868155008898
7.525,78.79730695429244
7.526,0.5622415112164325
7.527,8.618256706960437
7.5280000000000005,45.696270729045686
7.529,46.71617691351747
7.53,49.92874797369018
7.531000000000001,30.284537713071757
7.532,97.90089574852664
7.533,76.64548757650024
7.534,83.91620310096619
7.535,65.97758284986878
7.5360000000000005,44.967301687131354
7.537,89.1292258829047
7.538,16.045348419399673
7.539000000000001,37.73587121562171
7.54,12.866063524406856
7.541,0.4555363263315737
7.542,62.53189934093536
7.543,32.37751860019002
7.5440000000000005,39.811390000860904
7.545,55.73199894324146
7.546,97.5426574832282
7.547000000000001,54.88494084537693
7.548,17.327593353299896
7.549,91.23133441440368
7.55,36.20533132145862
7.551,14.583326524564521
7.5520000000000005,55.10408982922432
7.553,42.67703775126961
7.554,94.87833683106585
7.555,62.16172389981198
7.556,1.5554229395256303
7.557,16.082991716703134
7.558,69.21316932471142
7.559,92.84820529431182
7.5600000000000005,92.34219752342548
7.561,61.54061656825657
7.562,10.799277601456991
7.563,39.36579470808117
7.564,65.70855515318708
7.565,31.233483483337842
7.566,85.60758123826908
7.567,10.07585491167573
7.5680000000000005,58.48565407807729
7.569,54.22801196635366
7.57,4.067773681670861
7.571,75.57847238896507
7.572,93.45196490390136
7.573,83.52178355456232
7.574,50.765720941621296
7.575,87.51920470243823
7.5760000000000005,9.060484649027634
7.577,96.48662823847408
7.578,69.0981597601723
