time in ms,Temp in C
1.747,80.07892886345184
1.748,57.967992983019165
1.749,11.788694146809842
1.75,15.895572594582807
1.7510000000000001,12.884953224994721
1.752,0.3668968922921456
1.7530000000000001,1.2541047026566
1.754,12.758271525617682
1.7550000000000001,86.05015854462353
1.756,83.33432494232125
1.7570000000000001,90.74654641526504
1.758,40.855599425384625
1.7590000000000001,36.34032662603277
1.76,43.676450171499525
1.7610000000000001,67.78380693974587
1.762,99.7027098247595
1.7630000000000001,58.1493208193332
1.764,84.84723326718526
1.7650000000000001,69.8040908165247
1.766,68.91717616694145
1.7670000000000001,71.3102140740436
1.768,62.527777277865994
1.7690000000000001,79.19711673579233
1.77,87.3242413194136
1.7710000000000001,74.18926408763552
1.772,21.304119201003736
1.7730000000000001,66.14579858961243
1.774,47.49913963727933
1.7750000000000001,98.128307977186
1.776,0.05546877896209779
1.7770000000000001,19.908272455257514
1.778,32.08785706823692
1.7790000000000001,59.91046640598147
1.78,9.390881800660589
1.7810000000000001,92.31672451324017
1.782,63.30821369352183
1.7830000000000001,48.413205953743955
1.784,12.195247978812706
1.7850000000000001,14.938543203501919
1.786,70.81950059734015
1.7870000000000001,83.84007764651685
1.788,85.36101865181796
1.7890000000000001,89.6621383062693
1.79,45.88498260756359
1.7910000000000001,44.49714507209084
1.792,81.27497939259818
1.793,3.6017335750833768
1.794,29.28094498965388
1.795,18.447612106328947
1.796,90.62698913491089
1.797,75.27699825933601
1.798,84.10477986271134
1.799,11.046083380435778
1.8,52.302994207787904
1.801,84.32510909223441
1.802,71.32614158573146
1.803,86.68269364694751
1.804,88.72001612913292
1.805,59.72431276886141
1.806,26.858476443582003
1.807,22.796858530499552
1.808,73.5853178982441
1.809,29.513434561981423
1.81,28.943900149546586
1.811,55.488109385912395
1.812,60.545040279298355
1.813,80.65478631474441
1.814,14.0202367611322
1.815,44.51882710571423
1.816,73.9474349789308
1.817,75.50676165252011
1.818,44.51210659592159
1.819,13.731380531153581
1.82,16.90464946584187
1.821,0.952462771582474
1.822,41.95661993732106
1.823,22.496408496085095
1.824,22.930569861419347
1.825,9.134220727762887
1.826,69.86803828339265
1.827,94.16254141488632
1.828,8.0493069957012
1.829,64.19436276576566
1.83,69.06543337844028
1.831,51.59683545993574
1.832,33.64025766826254
1.833,26.669436035151584
1.834,71.83506461051778
1.835,81.05635840337341
1.836,65.7187175912359
1.837,80.39062926272283
1.838,5.739464024019691
1.839,74.66290219695112
1.84,90.80771998962005
1.841,13.054488109158669
1.842,21.071618067090835
1.843,82.35900932350614
1.844,6.0994764733907525
1.845,55.98558457354726
1.846,69.71172704538363
1.847,24.985624381773764
1.848,98.25348995544121
1.849,20.89189437047886
1.85,45.43436712216516
1.851,17.387446711138544
1.852,77.40982490045222
1.853,52.86652767270468
1.854,25.160405364752926
1.855,5.9749165126853025
1.856,1.3946779751051186
1.857,87.37811181023213
1.858,26.289612316628553
1.859,49.528623224728875
1.86,39.100244855437374
1.861,65.50434164847452
1.862,41.57414237373656
1.863,31.544120760093076
1.864,7.991219669550587
1.865,75.06915736425077
1.866,83.29305908602886
1.867,93.84311016913195
1.868,52.114982896189076
1.869,44.786156767374386
1.87,55.462117765254234
1.871,57.625899093005486
1.872,20.17701806001
1.873,37.078306549533494
1.874,52.85055751509885
1.875,21.261122250541355
1.8760000000000001,47.389610797248935
1.877,77.41993111848706
1.8780000000000001,44.79567027443013
1.879,36.43851830454471
1.8800000000000001,44.95939484985809
1.881,94.973694833268
1.8820000000000001,69.8300284725117
1.883,70.34327410415327
1.8840000000000001,90.9830740290511
1.885,90.57415787355121
1.8860000000000001,4.538138642274325
1.887,4.663565472557862
1.8880000000000001,8.67277852763827
1.889,85.94361912438028
1.8900000000000001,84.44086732343065
1.891,68.54291191259347
1.8920000000000001,36.08656781200714
1.893,41.92518737971578
1.8940000000000001,21.238232970149916
1.895,83.41107542110173
1.8960000000000001,37.815577179363416
1.897,17.22283890862669
1.8980000000000001,47.11868316182116
1.899,29.866517296567295
1.9000000000000001,90.65009350544815
1.901,97.6496674735446
1.9020000000000001,72.62459434423958
1.903,23.174802474484114
1.9040000000000001,93.13808518572777
1.905,6.047433853381323
1.9060000000000001,39.31682470372881
1.907,41.5330108797074
1.9080000000000001,57.46885744734408
1.909,99.778372443398
1.9100000000000001,71.2690356737105
1.911,49.534766674906585
1.9120000000000001,74.07821677611472
1.913,89.79001267128524
1.9140000000000001,17.46801214647774
1.915,62.982421227784734
1.9160000000000001,50.29975958396572
1.917,22.24501230804772
1.9180000000000001,75.6958444505565
1.919,77.64800753870303
1.92,48.430382631430746
1.921,44.54232467757596
1.922,26.54220798917918
1.923,30.585123611139696
1.924,10.507705220361153
1.925,49.365185317980355
1.926,50.854900602013956
1.927,1.955604035050218
1.928,64.18628763743308
1.929,83.34857573907031
1.93,96.87540694922558
1.931,58.43593794706706
1.932,85.8066907398018
1.933,27.254799946810458
1.934,86.3783369822757
1.935,73.04385074034367
1.936,36.2334398131259
1.937,70.83690014597848
1.938,38.29055416469384
1.939,47.797601858253756
1.94,22.434540926025726
1.941,30.753766728300157
1.942,71.25946825538627
1.943,4.381539014672963
1.944,91.87779038108133
1.945,67.90995815858743
1.946,44.99249310252323
1.947,80.84410363051397
1.948,1.9248789872041372
1.949,16.766545802665757
1.95,88.48184718976111
1.951,87.61742708957169
1.952,28.1173062488292
1.953,73.96119796045136
1.954,16.83141926848959
1.955,61.07922276767953
1.956,72.96622559727513
1.957,92.88912966746105
1.958,55.00958087622673
1.959,88.31827479685033
1.96,54.39257132327234
1.961,76.30105928681331
1.962,94.84018345481134
1.963,33.45453462733856
1.964,5.420172204664908
1.965,55.89049481067404
1.966,86.68425873972546
1.967,3.9239785986799336
1.968,8.69739862998542
1.969,32.55987817775815
1.97,80.61812089997858
1.971,75.69571639704196
1.972,46.28558545964639
1.973,70.12026368763034
1.974,77.02428751508063
1.975,96.47595506105819
1.976,86.08082150540648
1.977,53.36644392673744
1.978,53.24441566997278
1.979,30.936588122614626
1.98,48.12779618840048
1.981,55.36863982585284
1.982,8.119180990229358
1.983,78.34563730918657
1.984,83.91220968095033
1.985,14.125474231939583
1.986,82.66399208001445
1.987,95.92540283022991
1.988,60.43704049511918
1.989,8.160881958509892
1.99,45.714145188575
1.991,11.36236593829193
1.992,15.906564505932852
1.993,70.614651461897
1.994,80.77573074500819
1.995,11.3929581354145
1.996,58.10379520347902
1.997,84.1056982043398
1.998,39.64480052288709
1.999,38.060200901494056
2.0,95.63462999381687
2.001,98.36514437446077
2.0020000000000002,95.27595061435852
2.003,45.47009312022276
2.004,76.6851270934747
2.005,0.4005075577219852
2.0060000000000002,42.6679649860806
2.007,74.02999534719778
2.008,58.03224030149315
2.009,56.822315258194514
2.0100000000000002,18.903114502911357
2.011,0.08218015119680899
2.012,57.70789423123045
2.013,54.23382917329893
2.0140000000000002,4.961653197800741
2.015,98.22517705435885
2.016,63.3305548545234
2.017,77.14772935173247
2.0180000000000002,48.51785394912563
2.019,25.799429569780763
2.02,21.546677006416303
2.021,64.63610970654466
2.0220000000000002,1.675109283859355
2.023,84.09190558254204
2.024,66.92850489662138
2.025,11.423872425796056
2.0260000000000002,44.38317478223324
2.027,23.828423150719725
2.028,75.72022359578446
2.029,79.52555395764152
2.0300000000000002,66.63989657050018
2.031,60.58421915447359
2.032,7.875911124961044
2.033,46.98332990734059
2.0340000000000003,59.96314838015746
2.035,80.8973860543504
2.036,44.51806914606189
2.037,28.009018219594463
2.0380000000000003,96.00296301212178
2.039,10.364035039454333
2.04,5.822519484600209
2.041,77.25467308288432
2.0420000000000003,6.286351705326842
2.043,40.82511857188342
2.044,33.72057877371641
2.045,77.18554820278226
2.0460000000000003,68.51682140205563
2.047,72.77477145215066
2.048,24.13290404977646
2.049,61.135386438121564
2.05,16.763836270272282
2.051,26.655878219188402
2.052,66.62451138301412
2.053,91.70198529953387
2.054,44.85947202121658
2.055,47.19907134492547
2.056,15.1847348686172
2.057,28.862095307859047
2.058,46.89677074226501
2.059,57.58667723193016
2.06,9.836977867546304
2.061,37.30962344293629
2.062,62.13102336281761
2.063,18.211254890675498
2.064,88.52790006392843
2.065,26.55215384442775
2.066,32.337518126410004
2.067,66.68715263123963
2.068,81.49101489846092
2.069,67.89924802177096
2.07,36.00938660355338
2.071,75.5587757091774
2.072,30.501504575102146
2.073,48.61837092294516
2.074,98.53740677677895
2.075,31.010877481441867
2.076,42.48840835551886
2.077,55.827112496722684
2.078,16.39938645934955
2.079,74.27681533650514
2.08,51.152101245721596
2.081,19.269163571117133
2.082,93.776862936206
2.083,2.026433351269219
2.084,78.34422115193077
2.085,87.222539018517
2.086,29.129972726305486
2.087,67.19674604017509
2.088,28.54791736552412
2.089,72.47482391312839
2.09,14.310595030955986
2.091,26.393814543309237
2.092,0.6415713621634067
2.093,30.760123382326
2.094,57.67253209176823
2.095,29.42160299028028
2.096,34.15269153425059
2.097,24.281631594361887
2.098,97.28159323047517
2.099,38.16036795599622
2.1,40.440639245351065
2.101,78.26341092354637
2.102,63.533432597539
2.103,85.58170951852331
2.104,45.87216702545208
2.105,86.51855912775027
2.106,34.61821080620721
2.107,40.64415513117646
2.108,96.98429043676843
2.109,94.1616752603412
2.11,53.81569523062636
2.111,1.6690926373883141
2.112,8.31205488603266
2.113,86.54372123582299
2.114,71.79430659780081
2.115,64.16888181638438
2.116,95.42694751231588
2.117,87.14190955698949
2.118,87.47184691312961
2.119,46.42924503938747
2.12,3.3436767317013505
2.121,35.714126730218766
2.122,39.559273308344444
2.123,50.405435368260896
2.124,28.578838411953345
2.125,49.87764392685731
2.126,39.17813060953902
2.1270000000000002,12.81316282752546
2.128,25.947512861125745
2.129,10.03221371515577
2.13,99.74341932234606
2.1310000000000002,28.026961812993566
2.132,81.25350446260788
2.133,12.738211714072412
2.134,78.51665795236539
2.1350000000000002,17.315276324624453
2.136,21.183189398679524
2.137,73.01882802455204
2.138,3.376281937400183
2.1390000000000002,42.05828337057243
2.14,80.76067368900176
2.141,37.24121034798175
2.142,4.44823675370678
2.1430000000000002,99.81745128923811
2.144,10.05194175098797
2.145,72.85740504274467
2.146,91.23410852912696
2.1470000000000002,80.00788353680744
2.148,25.615817317592505
2.149,14.610425133415905
2.15,53.07898401397366
2.1510000000000002,82.17321427739553
2.152,66.97367335382197
2.153,97.97512988363779
2.154,73.40702493842399
2.1550000000000002,55.7201236900811
2.156,7.141563437356835
2.157,46.93579676409778
2.158,74.48942136444728
2.1590000000000003,67.37234116910274
2.16,29.76959204336268
2.161,93.41591848260043
2.162,38.392796552249145
2.1630000000000003,0.34940826728854235
2.164,29.506933438821182
2.165,84.31202606391406
2.166,33.58062590493306
2.1670000000000003,93.4420671880247
2.168,16.540688235751954
2.169,60.941460650332814
2.17,21.568763137270032
2.1710000000000003,67.2754993379201
2.172,14.349621308794969
2.173,3.1259770442212176
2.174,36.849959666982166
2.1750000000000003,76.69503571561253
2.176,13.762030205501663
2.177,80.93157764097454
2.178,86.12593792124443
2.179,43.47546454354602
2.18,83.2816599264745
2.181,83.82860477166743
2.182,76.76119092204935
2.183,50.48464643522177
2.184,43.23803767365688
2.185,4.374042224047892
2.186,56.295893710341495
2.187,48.274657014421976
2.188,18.505056698458578
2.189,61.55756609637428
2.19,24.225716352481996
2.191,73.36168936389191
2.192,47.54361768674149
2.193,86.01703692970827
2.194,60.90254415923669
2.195,42.879418985775395
2.196,86.85001160863729
2.197,3.8421543139401715
2.198,33.62926285434682
2.199,68.32212956777464
2.2,71.43418566159356
2.201,48.41601342412311
2.202,35.627347172233435
2.203,67.27711606768771
2.204,60.38767255992352
2.205,19.02195571605749
2.206,6.389960170027265
2.207,43.97592246235165
2.208,49.37446364635355
2.209,63.89213672909917
2.21,17.340662141564433
2.211,14.545849062109262
2.212,83.56156849360227
2.213,62.18667133196295
2.214,17.04043664439887
2.215,92.95053675084569
2.216,43.064478310424
2.217,38.254518635790326
2.218,85.12068171435864
2.219,1.201096096666665
2.22,32.59808440176274
2.221,81.10926704296627
2.222,67.34071955572529
2.223,15.881959998623385
2.224,41.62272207031504
2.225,77.46648786109989
2.226,66.03636230266284
2.227,75.26746272972714
2.228,52.13762543818105
2.229,0.6550470868397218
2.23,2.054007567359306
2.231,16.27061535699901
2.232,11.58094291151458
2.233,82.34215758714528
2.234,30.910664993004644
2.235,66.499998574302
2.236,33.79434067348343
2.237,28.58432879045918
2.238,68.04867056985096
2.239,17.50318108500817
2.24,46.626930671661704
2.241,45.931779710177565
2.242,1.3540640259661951
2.243,90.48612148130304
2.244,17.854903283309376
2.245,82.41728211207014
2.246,21.627764482127297
2.247,61.00659838130069
2.248,90.05641265300099
2.249,99.88137536122768
2.25,57.120521435410446
2.251,47.39227680249417
2.2520000000000002,68.36315760046813
2.253,81.61998510258368
2.254,47.20237857885572
2.255,56.20829520784102
2.2560000000000002,35.06543800735194
2.257,21.82058834624917
2.258,51.97298129294068
2.259,44.75286721754463
2.2600000000000002,11.605385644266065
2.261,46.8193798285347
2.262,11.739377647082527
2.263,45.91184485205162
2.2640000000000002,96.23523780486921
2.265,12.554919048304946
2.266,86.72291379222497
2.267,84.51027985474667
2.2680000000000002,90.93459200614181
2.269,32.92701088635731
2.27,95.81716511059284
2.271,15.950949699371153
2.2720000000000002,98.3579095016131
2.273,79.87683445879786
2.274,72.84072522640678
2.275,34.568948982247996
2.2760000000000002,11.556157141239144
2.277,26.926524103237483
2.278,99.4521740381924
2.279,40.98775745166729
2.2800000000000002,2.8616486494745685
2.281,4.139420415395856
2.282,14.238753956774453
2.283,18.251537875743086
2.2840000000000003,36.316488235157806
2.285,67.43671313166159
2.286,96.42736117337299
2.287,35.62526980836351
2.2880000000000003,73.53764041517393
2.289,35.90642793418263
2.29,24.821650298342433
2.291,6.065620439835328
2.2920000000000003,38.04738194742481
2.293,36.13479648938317
2.294,82.75032685198079
2.295,71.88177565218274
2.2960000000000003,16.150975068491203
2.297,64.69647712732238
2.298,15.930434219981137
2.299,85.62540459613373
2.3000000000000003,7.293980975500491
2.301,79.15966039428808
2.302,53.526216029864784
2.303,32.85247197800213
2.3040000000000003,88.53563241153999
2.305,35.050390211392745
2.306,54.35247065226944
2.307,54.03177292990129
2.308,60.4846887730358
2.309,63.667591407897675
2.31,5.680055289593355
2.311,88.4061750742897
2.312,7.031101354767433
2.313,0.8114402701812073
2.314,46.541043429730614
2.315,62.21256608844992
2.316,47.70872407807811
2.317,91.24553075749444
2.318,41.74207214493182
2.319,90.38382060642702
2.32,36.818046669470625
2.321,64.26264543656701
2.322,42.56720671917436
2.323,16.10851870363028
2.324,89.25550751867407
2.325,23.082096194561817
2.326,25.01820079202044
2.327,62.499687479735776
2.328,20.339955469966377
2.329,9.554057455588472
2.33,55.219035454280565
2.331,39.598457684389565
2.332,42.66596395440357
2.333,31.175951544799208
2.334,61.7450062647057
2.335,12.714680975750415
2.336,46.60185519945752
2.337,71.6965644814189
2.338,87.87596358172254
2.339,55.810271618236925
2.34,18.92888925511793
2.341,39.10382249414358
2.342,63.812387490204216
2.343,28.650730828821057
2.344,83.63797687126574
2.345,7.556028037231366
2.346,88.38234303555483
2.347,45.904654768517496
2.348,31.09131640122087
2.349,71.41968596055555
2.35,56.757046326654134
2.351,43.60842819134804
2.352,9.811899012913617
2.353,42.0565534681528
2.354,30.63070161528385
2.355,21.36559018462577
2.356,13.977280789373891
2.357,62.70414252867083
2.358,1.5803438711140871
2.359,94.33496664280715
2.36,80.0141250472881
2.361,76.10615191984957
2.362,16.432471763657187
2.363,64.12109963958088
2.364,81.89121237268398
2.365,99.78997186624375
2.366,65.91133540288988
2.367,40.78857700493277
2.368,55.4494627200229
2.369,82.42665558114454
2.37,62.46756584763587
2.371,50.3542708631126
2.372,11.341151829085138
2.373,22.448478336101896
2.374,11.790579549924962
2.375,80.4884494166248
2.376,63.931369083949406
2.3770000000000002,53.33944075877621
2.378,99.87558565824503
2.379,66.39778731365612
2.38,97.0224273726722
2.3810000000000002,83.85706416354253
2.382,28.240520356943588
2.383,3.1176524824922947
2.384,25.004150351967922
2.3850000000000002,7.614214465964864
2.386,50.90187018608585
2.387,88.06108809391435
2.388,88.78246039201449
2.3890000000000002,56.22150439756418
2.39,65.45827513616884
2.391,49.40746511677292
2.392,75.32198054791519
2.3930000000000002,90.96854913106465
2.394,92.58052890900318
2.395,26.786006125767926
2.396,98.28920147432817
2.3970000000000002,55.90461614236882
2.398,86.52370965841676
2.399,74.2882711329719
2.4,70.94781735610756
2.4010000000000002,84.1909310763663
2.402,34.5791780138632
2.403,34.227940877204574
2.404,74.35903005397053
2.4050000000000002,15.742396756897836
2.406,38.87489399495696
2.407,1.245529496940645
2.408,72.55199318760567
2.4090000000000003,15.518188605652627
2.41,83.52107991493737
2.411,25.644558095294222
2.412,68.03290305731815
2.4130000000000003,23.02884546980919
2.414,69.22469051559777
2.415,29.4386782137372
2.416,81.26615646025974
2.4170000000000003,87.9322935432824
2.418,40.051703071984065
2.419,64.25029398700225
2.42,76.04565943994233
2.4210000000000003,77.53590668012131
2.422,40.56304922971867
2.423,17.225169247567685
2.424,38.435958027824455
2.4250000000000003,63.869806693454656
2.426,72.60785597597716
2.427,73.61595699919042
2.428,2.7874589780421566
2.4290000000000003,35.35060425479307
2.43,35.41312743578716
2.431,87.68931662984014
2.432,84.47982391395522
2.433,4.317899232812639
2.434,52.580373401862126
2.435,11.927693113628045
2.436,43.56120897911402
2.437,63.23785967545371
2.438,68.20729146822468
2.439,93.12358633313224
2.44,59.7094317266453
2.441,21.514264596401013
2.442,16.32517318537903
2.443,80.28028437472456
2.444,91.68944273571088
2.445,48.24096287566421
2.446,8.019073647578923
2.447,84.41694350186005
2.448,90.62004274364074
2.449,62.15148699668988
2.45,61.208842005715255
2.451,69.28429064859554
2.452,0.9332201343636104
2.453,24.64348077986057
2.454,5.6603072870877185
2.455,48.49779128068749
2.456,64.35987121458935
2.457,23.207686854107436
2.458,21.22202704142534
2.459,24.645207575392735
2.46,23.289548950142734
2.461,84.8257809834541
2.462,61.58897549102792
2.463,48.83352101407955
2.464,79.57674085706623
2.465,64.24583111962444
2.466,28.625551170379005
2.467,85.84829763739776
2.468,4.596218573979094
2.469,65.10483061927889
2.47,36.777047711776504
2.471,93.32431551831502
2.472,31.03123643103788
2.473,27.063536300708247
2.474,60.09868222446942
2.475,92.56489361767498
2.476,24.35122396819408
2.477,78.43451883619792
2.478,33.844353915191284
2.479,66.99900115645175
2.48,47.90124055240575
2.481,13.87788576669321
2.482,93.2894042498896
2.483,43.726126095417484
2.484,91.0557974548606
2.485,25.87351120155661
2.486,62.5834494487261
2.487,15.30447199736753
2.488,58.18249227384557
2.489,67.25937985732024
2.49,89.30123504361288
2.491,27.328237569631185
2.492,60.51714132474706
2.493,21.179547262147057
2.494,42.42205986751666
2.495,62.65292599946336
2.496,93.5307538413698
2.497,26.578958173584333
2.498,89.24195148965862
2.499,24.60086175054137
2.5,74.06221635611033
2.501,63.1221367582872
2.5020000000000002,23.271662279058337
2.503,80.23172874756952
2.504,52.80917748497078
2.505,14.82846114412143
2.5060000000000002,88.29234489820801
2.507,2.643597995755431
2.508,89.58102180310392
2.509,16.374612071910878
2.5100000000000002,89.47012359240318
2.511,51.66257554219156
2.512,84.43268515862914
2.513,3.764869896272338
2.5140000000000002,65.13003204084045
2.515,90.73955971643717
2.516,21.099429449937624
2.517,6.550417279092191
2.5180000000000002,27.191457154643604
2.519,88.02290526147887
2.52,21.154118649123667
2.521,10.43335288432109
2.5220000000000002,41.6992382193926
2.523,4.931899759679926
2.524,4.77403845194968
2.525,29.620287559428814
2.5260000000000002,43.834145524447685
2.527,5.616850899343861
2.528,94.37260434465678
2.529,9.231880340441156
2.5300000000000002,49.24730157349623
2.531,86.3740552145677
2.532,32.59373010824268
2.533,23.433682356680773
2.5340000000000003,97.58152374138041
2.535,98.06762015770006
2.536,37.433623699012166
2.537,82.29137273626665
2.5380000000000003,39.415594957155434
2.539,52.97372335822498
2.54,20.82489992397536
2.541,20.616060435737094
2.5420000000000003,7.312101714137187
2.543,67.12498084710101
2.544,98.82908193239162
2.545,52.0580564568791
2.5460000000000003,50.706092204150096
2.547,20.193544995816048
2.548,1.6406712339443352
2.549,33.203892910965706
2.5500000000000003,54.4698731419476
2.551,9.002077957773746
2.552,40.5297080577805
2.553,11.916575245568906
2.5540000000000003,41.50099722713154
2.555,11.03552468986788
2.556,75.98543325048564
2.557,51.907682501657646
2.5580000000000003,18.00904286647057
2.559,9.610185825608141
2.56,70.95664497807348
2.561,84.62053062660439
2.562,74.92017125214274
2.563,94.53040432386733
2.564,60.97830907231806
2.565,37.66394968184411
2.566,40.49486644983206
2.567,54.483475282320484
2.568,74.43919220879067
2.569,43.95253429334368
2.57,44.492987337589405
2.571,69.52203795308021
2.572,43.698341866228915
2.573,4.152970632250607
2.574,63.9504916582388
2.575,9.40392236789791
2.576,86.96230459687355
2.577,2.6196807689356616
2.578,92.29301147918571
2.579,3.483603036836791
2.58,93.75139731290726
2.581,38.425291191984414
2.582,61.1294426365192
2.583,79.2735730652679
2.584,10.920351059065148
2.585,67.92952624960293
2.586,19.808322091429297
2.587,60.34633346356505
2.588,69.28665833321624
2.589,86.9416331095165
2.59,73.42813242906799
2.591,37.50181162927244
2.592,13.926273500335428
2.593,86.76121591155554
2.594,7.162529658299643
2.595,48.39026792724046
2.596,97.42999012936326
2.597,85.7632647409614
2.598,82.01240140646281
2.599,71.08053055366034
2.6,31.30385601367689
2.601,47.385840146885336
2.602,57.418241248102554
2.603,32.370312392830456
2.604,84.3068804638529
2.605,66.60921798292524
2.606,94.28758890311425
2.607,65.72440124145595
2.608,64.78545295132498
2.609,37.32841614702264
2.61,28.650830487242164
2.611,17.1244007214038
2.612,95.30660742175064
2.613,39.871590971619675
2.614,47.16161256537874
2.615,39.937933300427616
2.616,86.01699348996283
2.617,2.633705091425387
2.618,76.47676760306553
2.619,15.516340885914436
2.62,17.97937284814548
2.621,88.91784412828629
2.622,7.969866042338625
2.623,96.28573633912414
2.624,14.186721374582756
2.625,29.333934938935478
2.626,98.86339716308575
2.6270000000000002,19.205772576688084
2.628,41.209243481884926
2.629,54.774521250951466
2.63,73.48516397253655
2.6310000000000002,9.604337577293808
2.632,30.541585431494
2.633,22.480553500504186
2.634,65.83406925094617
2.6350000000000002,63.498527317924925
2.636,41.658273656068715
2.637,30.87504058849937
2.638,28.48559952710613
2.6390000000000002,55.20218230599703
2.64,16.551317943725273
2.641,13.527750555063967
2.642,72.0588423035003
2.6430000000000002,1.5460988712647117
2.644,37.619898769891655
2.645,13.727488324718228
2.646,34.22799971172575
2.6470000000000002,28.191363665977455
2.648,60.18035673167662
2.649,67.90150752490746
2.65,84.22550266878429
2.6510000000000002,48.86352925148062
2.652,22.344580256705626
2.653,90.30513584521152
2.654,14.172773855224518
2.6550000000000002,31.402453708764977
2.656,58.57405657417644
2.657,88.11755759451884
2.658,16.135872554503273
2.6590000000000003,54.81817661823899
2.66,81.12260617312353
2.661,47.60106838664201
2.662,57.801153818487926
2.6630000000000003,68.509046406427
2.664,23.659928821492883
2.665,6.6533340393470475
2.666,74.78134661992587
2.6670000000000003,88.25376214467853
2.668,10.276898721936556
2.669,90.11067384353984
2.67,0.30842897706166994
2.6710000000000003,15.88751048931144
2.672,69.44461388750184
2.673,49.574231978647255
2.674,64.42435686613831
2.6750000000000003,18.350489672242343
2.676,0.48196883259815637
2.677,75.5837628005818
2.678,58.204131564668124
2.6790000000000003,41.510506138089696
2.68,66.88605640835125
2.681,59.92999423885412
2.682,94.77041791490807
2.6830000000000003,90.43555734019014
2.684,52.13258502001946
2.685,83.24190822826417
2.686,67.34230307603114
2.6870000000000003,50.28623984438549
2.688,14.337249612844172
2.689,49.144335575057916
2.69,81.04537827990757
2.691,14.75622594737862
2.692,97.54064327522772
2.693,34.626773611303506
2.694,53.470660235439226
2.695,30.147477615598127
2.696,63.35943644642303
2.697,87.28070723835373
2.698,20.444726095906795
2.699,90.2688387670975
2.7,86.3560526104613
2.701,84.48326801694395
2.702,51.49097224844053
2.703,76.86408378655383
2.704,72.80016374953856
2.705,6.531319501932698
2.706,42.53748373692211
2.707,9.529355833898423
2.708,3.0515376418108864
2.709,41.28790743953515
2.71,11.823293051556483
2.711,39.379103731563056
2.712,74.40305683375904
2.713,41.00684654853177
2.714,34.41193297978824
2.715,89.93024147528917
2.716,74.52150355370662
2.717,71.13865398744193
2.718,2.962319180795181
2.719,91.06752949873317
2.72,39.96004814299178
2.721,23.997746647396045
2.722,70.45140131885478
2.723,94.1876685324209
2.724,73.82674149950913
2.725,35.86611884767107
2.726,42.51105321390518
2.727,27.147115915402132
2.728,35.599849085852185
2.729,12.708837062067813
2.73,0.7330900136266805
2.731,84.46078524609108
2.732,55.559125613838255
2.733,65.5883545954213
2.734,60.3943376756269
2.735,53.38984892455504
2.736,58.58937756684867
2.737,18.608587909071307
2.738,96.99701503736495
2.739,67.47973574838173
2.74,64.14934689435562
2.741,5.424135441364475
2.742,69.0581959514009
2.743,48.75813586372215
2.744,94.58157773553667
2.745,27.49919710733746
2.746,40.560488983952716
2.747,68.90973006350752
2.748,59.96098586138772
2.749,34.904412560357244
2.75,50.84314768702093
2.751,78.25683828344597
2.7520000000000002,17.608445307767273
2.753,14.232317371193414
2.754,97.18896721694792
2.755,90.56902112233593
2.7560000000000002,61.37706297383653
2.757,17.407784793080783
2.758,66.13609009809535
2.759,2.2156902813598944
2.7600000000000002,55.517820129861505
2.761,22.775686455871224
2.762,82.73666635795549
2.763,16.642205136051835
2.7640000000000002,79.91975505105697
2.765,36.71290546960486
2.766,14.815765149371284
2.767,57.18055164896274
2.7680000000000002,21.46123694401637
2.769,70.21782621293258
2.77,30.450058783911082
2.771,37.57734769401493
2.7720000000000002,48.98704603624575
2.773,46.647555311245334
2.774,51.02219096867099
2.775,52.20893281623965
2.7760000000000002,13.667129575923454
2.777,62.733812571515244
2.778,20.568783617300802
2.779,13.100447530653591
2.7800000000000002,70.99974784528025
2.781,36.974024105669336
2.782,23.770410572812462
2.783,35.833121130437206
2.7840000000000003,36.53688181641386
2.785,92.68659927199168
2.786,51.32626936109316
2.787,45.12784473796801
2.7880000000000003,15.926316247366568
2.789,63.030144108237785
2.79,73.37673137616125
2.791,84.37754263356834
2.7920000000000003,61.0820086865147
2.793,53.18148777899807
2.794,39.77932183293036
2.795,77.39101455945043
2.7960000000000003,50.19551714143642
2.797,29.040602666973538
2.798,3.534962842263756
2.799,70.67955916065569
2.8000000000000003,52.469046105865026
2.801,52.77229362605087
2.802,37.27669332326759
2.803,11.889900628590988
2.8040000000000003,21.22797980109774
2.805,82.94243959235985
2.806,60.32190493618971
2.807,83.6260612195719
2.8080000000000003,44.557232400280874
2.809,97.4583726029396
2.81,62.97374736753506
2.811,19.71596418372502
2.8120000000000003,19.332742773953992
2.813,84.80802768745653
2.814,41.56134219107604
2.815,95.0424006559117
2.816,27.31231903509279
2.817,26.481219245584665
2.818,10.277470549083212
2.819,86.35424025878467
2.82,87.37822266862644
2.821,15.421844203777646
2.822,5.9405310669295
2.823,43.046752124290286
2.824,32.57379219019337
2.825,69.33149783694161
2.826,33.845702747180795
2.827,50.78554533900337
2.828,91.78144143243611
2.829,28.073190667539304
2.83,57.58180077527667
2.831,52.848459279211326
2.832,39.65287762739293
2.833,88.36149999699859
2.834,55.79302777386924
2.835,62.01881613679849
2.836,46.18590197515607
2.837,48.25042661609808
2.838,14.09183656445051
2.839,83.12505565591601
2.84,45.09196605036537
2.841,66.78749014373201
2.842,46.57398486076501
2.843,63.2469786138835
2.844,64.73662694639908
2.845,57.06712007478348
2.846,43.390025394547784
2.847,72.8377798401205
2.848,15.24178960118202
2.849,60.80082768369716
2.85,27.22618855563239
