time in ms,Temp in C
11.476,92.61170515388001
11.477,67.41871141482214
11.478,3.160094082350484
11.479000000000001,46.232672793793306
11.48,87.04031504536732
11.481,71.04656751448474
11.482000000000001,19.587441210563718
11.483,8.856247821398277
11.484,63.24574069061366
11.485,4.874697682810092
11.486,37.69294530375393
11.487,25.835223882332624
11.488,71.79661097430092
11.489,73.99098527953736
11.49,80.51845843135904
11.491,59.70937407186989
11.492,2.9483916273728483
11.493,11.597490930613287
11.494,39.650560332541865
11.495000000000001,99.78203293448419
11.496,73.35615890744025
11.497,41.492487845363634
11.498000000000001,75.3391646249718
11.499,94.0557031889265
11.5,71.48069846064287
11.501,26.059336937775313
11.502,93.29567287545002
11.503,98.18643380232177
11.504,8.432197170529498
11.505,0.9383993950207725
11.506,29.34455795801707
11.507,72.63622725906052
11.508000000000001,0.5554765372729698
11.509,17.163128955489537
11.51,12.842775797773864
11.511000000000001,40.55431599401045
11.512,92.72991883232696
11.513,53.337627681722154
11.514000000000001,84.75954177383657
11.515,74.21937671225098
11.516,98.24741669564715
11.517,91.66848333750741
11.518,32.572218845271465
11.519,48.16103474825811
11.52,11.79550326305815
11.521,32.68690704326567
11.522,85.97456344986792
11.523,95.09865789055439
11.524000000000001,79.06162100634985
11.525,45.611025372223445
11.526,10.743256257316602
11.527000000000001,58.56202202864337
11.528,38.06273924656516
11.529,37.97740229470882
11.53,79.82757262202044
11.531,19.791869669771
11.532,48.15920862633482
11.533,50.057153938032386
11.534,15.95293117394011
11.535,57.20377308781814
11.536,81.49257472235224
11.537,48.45220017077014
11.538,88.96850587615691
11.539,71.74013043304394
11.540000000000001,84.67929951789756
11.541,44.84570626357265
11.542,54.435071317126535
11.543000000000001,24.46061709810059
11.544,1.1119522699957196
11.545,5.378665079165524
11.546,13.600255851850617
11.547,91.59672445626185
11.548,42.253808648080785
11.549,0.6856243129826356
11.55,84.75165168557714
11.551,27.871476719155176
11.552,75.29457415344068
11.553,48.94332311197309
11.554,44.70240933817314
11.555,70.1501460367797
11.556000000000001,79.23338313958817
11.557,52.64606162966267
11.558,69.53255692774559
11.559000000000001,54.653795338867226
11.56,2.351276629666499
11.561,84.12490313768265
11.562,98.43192315231788
11.563,22.40484068333448
11.564,25.671710862967878
11.565,30.192648328559855
11.566,93.86270607512223
11.567,59.65180361839552
11.568,39.91456130403805
11.569,35.54626777917509
11.57,96.12460704692467
11.571,25.85356149729706
11.572000000000001,96.81559362324643
11.573,30.696052675336837
11.574,56.40024132986024
11.575000000000001,68.04612375597861
11.576,35.100273246470735
11.577,43.51218237514304
11.578,88.90381337143448
11.579,90.6251201683335
11.58,1.6994825660067936
11.581,96.82023917418923
11.582,63.08227673145096
11.583,84.07087013016759
11.584,83.64586111300277
11.585,93.09441845841351
11.586,27.03533362687288
11.587,22.981325986272026
11.588000000000001,7.673733876419487
11.589,94.18273064512283
11.59,6.5364448816898735
11.591000000000001,11.371391055650593
11.592,19.014619858795978
11.593,58.23509102567706
11.594,96.95084479373486
11.595,62.77603394553449
11.596,9.944118692117643
11.597,31.678814303495717
11.598,13.861729005508739
11.599,43.33637690486448
11.6,73.35371683861732
11.601,19.493491460617562
11.602,65.68690636377578
11.603,89.07337199063635
11.604000000000001,24.53493968712195
11.605,77.21393991554191
11.606,26.258294513056125
11.607000000000001,87.88786267973542
11.608,8.314499979067003
11.609,31.88387250679121
11.61,99.62826964171107
11.611,97.83385547103192
11.612,43.76607799720009
11.613,37.88166963787227
11.614,25.317938994322642
11.615,93.51531220852597
11.616,43.238021716425344
11.617,66.56833677706965
11.618,81.02162275244265
11.619,31.451123581838868
11.620000000000001,46.2599380415177
11.621,4.104273087370725
11.622,47.05274169188321
11.623000000000001,90.99525123784373
11.624,42.541604713205786
11.625,45.01991922524071
11.626,68.06361032929952
11.627,82.24050266240535
11.628,2.263641370887226
11.629,23.831972850678483
11.63,56.11721202947285
11.631,30.31100391032826
11.632,32.596516943857324
11.633000000000001,97.40493424248933
11.634,89.3756777110908
11.635,55.51775491584478
11.636000000000001,90.32324298266784
11.637,78.27116380965973
11.638,9.831518869994483
11.639000000000001,30.15967816018411
11.64,34.10041927915933
11.641,77.85941454773896
11.642,64.07896060035068
11.643,39.88588409557088
11.644,18.991771012795322
11.645,6.924056534608258
11.646,83.65859541936436
11.647,82.72616924632051
11.648,52.44630764693815
11.649000000000001,59.04960233854756
11.65,98.13991346288815
11.651,94.78061553280008
11.652000000000001,71.36673923237637
11.653,53.63833211291771
11.654,38.463107103262416
11.655,92.03239981831607
11.656,60.07975526178024
11.657,92.03463528640874
11.658,27.601430112574874
11.659,73.43147474265541
11.66,35.6874561853487
11.661,9.085892482860569
11.662,18.799793040559464
11.663,78.84732603673685
11.664,7.204969860499011
11.665000000000001,90.49706300425575
11.666,69.41287016554135
11.667,42.91632133756722
11.668000000000001,33.17045322401905
11.669,62.921337396013065
11.67,66.38001331043294
11.671,71.99745595994237
11.672,25.781912404078465
11.673,29.920717747774905
11.674,27.116644096611253
11.675,92.61848756558156
11.676,69.7784598688227
11.677,36.305800651676435
11.678,61.82283837718876
11.679,40.116293629236175
11.68,27.83814755466465
11.681000000000001,69.27121152011595
11.682,55.75298816021911
11.683,4.856214059472941
11.684000000000001,14.20575292413162
11.685,7.576582849484826
11.686,97.55738960866995
11.687,41.86567056087308
11.688,9.57486403440283
11.689,87.10238731018286
11.69,23.82093394728705
11.691,74.61689270494807
11.692,10.700327854454484
11.693,77.56608811176473
11.694,20.41441338106398
11.695,84.78245340575612
11.696,90.36095868978084
11.697000000000001,6.540900991150622
11.698,74.78451311933128
11.699,86.80655637816405
11.700000000000001,47.30205707210208
11.701,76.66961133954766
11.702,75.82471096539507
11.703,92.5073920555718
11.704,12.23087592132015
11.705,28.478502512482308
11.706,95.65842115165962
11.707,59.94415448522624
11.708,2.979088111910122
11.709,22.592722030703495
11.71,69.73164924584464
11.711,32.740517931222904
11.712,93.72934604032969
11.713000000000001,97.37984250090925
11.714,33.17851002482987
11.715,34.79324344834788
11.716000000000001,67.50486183885982
11.717,41.95784609930702
11.718,19.868839023557396
11.719,27.918961766794247
11.72,66.25622070794793
11.721,87.41303593173481
11.722,55.808550678182556
11.723,34.96059726792925
11.724,57.13981353863613
11.725,34.79804945139243
11.726,89.34595590800815
11.727,28.597972191184297
11.728,46.171915568205804
11.729000000000001,12.379495470002254
11.73,71.11626237601911
11.731,75.82421909250839
11.732000000000001,66.52830129537334
11.733,25.4022647828796
11.734,14.608357059066579
11.735,36.35689563400909
11.736,52.72617563121877
11.737,0.7855782358793029
11.738,85.56350355634463
11.739,21.065389868828
11.74,62.165347493771485
11.741,40.875385472881476
11.742,7.710450395479784
11.743,96.61368130699756
11.744,58.22801236696043
11.745000000000001,66.39698709240895
11.746,82.73890367929654
11.747,72.02581911762881
11.748000000000001,29.2934540563895
11.749,31.06073291512279
11.75,45.24288761798125
11.751,86.04835972034411
11.752,81.00879267179918
11.753,85.17663344377937
11.754,72.37321072353062
11.755,87.11898698434193
11.756,72.50007205515526
11.757,36.17717448606099
11.758000000000001,29.144175908181914
11.759,0.14069687607768389
11.76,98.60275318063039
11.761000000000001,81.16986957665681
11.762,63.26294824216336
11.763,73.14857715428576
11.764000000000001,15.422241457224771
11.765,55.154051127740566
11.766,47.87621802041757
11.767,53.924223474429766
11.768,68.9742892196552
11.769,53.04596325596498
11.77,46.88345575730073
11.771,79.78343626630141
11.772,59.319463392007584
11.773,48.49905810374262
11.774000000000001,21.761213648138156
11.775,37.472307511438466
11.776,43.82390375053191
11.777000000000001,62.4597733371486
11.778,68.87525397849146
11.779,84.50801871921799
11.78,21.12350244822363
11.781,88.89117969892354
11.782,71.98469857457575
11.783,5.209363377555965
11.784,50.02007028401718
11.785,99.39161434425888
11.786,58.55511093943194
11.787,83.71761000191717
11.788,1.5720108837620428
11.789,77.76672499286165
11.790000000000001,94.09961211315351
11.791,20.27002507539525
11.792,96.06620833372654
11.793000000000001,98.62158946663322
11.794,29.25294726173504
11.795,5.04121457798642
11.796,95.32156073063861
11.797,72.32752611414355
11.798,33.83071507302348
11.799,95.0133008145917
11.8,22.96939220871701
11.801,11.969549360215693
11.802,73.88864099012835
11.803,41.22821042342554
11.804,90.48591116423925
11.805,71.31355990039123
11.806000000000001,62.02228605697094
11.807,93.87138466598833
11.808,28.080041302795532
11.809000000000001,45.35513743320545
11.81,31.10868452086453
11.811,94.40251650378234
11.812,17.767052555028272
11.813,99.45880870846406
11.814,46.37476532762641
11.815,65.607759240451
11.816,10.127608576275438
11.817,12.147849738774097
11.818,45.60008647827998
11.819,67.13696848182848
11.82,74.82962635154522
11.821,68.93037169272706
11.822000000000001,48.09740934991561
11.823,99.03127100441796
11.824,76.3381577542893
11.825000000000001,1.3513706241281453
11.826,3.3321368725390155
11.827,93.78324352248855
11.828,61.28927371492482
11.829,4.357624043891883
11.83,44.86997122208757
11.831,81.35007505896013
11.832,71.39812960388274
11.833,73.16397112244957
11.834,71.50431970061022
11.835,1.5356775926596233
11.836,23.079496889674513
11.837,42.42462783588231
11.838000000000001,34.489624047569286
11.839,82.30692435976415
11.84,82.94538055040887
11.841000000000001,50.601130760042935
11.842,36.66630877438902
11.843,86.08945287266877
11.844,72.5405452335223
11.845,62.258252699085034
11.846,77.83435334541574
11.847,86.09828312620144
11.848,71.78529780403939
11.849,34.16160952453583
11.85,83.25754162131724
11.851,21.81349800256882
11.852,98.10364464175419
11.853,1.723802619626058
11.854000000000001,88.1638803776566
11.855,32.95393702486981
11.856,76.62659782242022
11.857000000000001,85.16968000203717
11.858,37.69013269577031
11.859,99.99573214863763
11.86,91.31202168336328
11.861,13.047414760559374
11.862,7.623240030395884
11.863,66.24161517013918
11.864,20.647822431523245
11.865,14.4830226994224
11.866,25.147869911322463
11.867,79.52867247634116
11.868,37.342273744498186
11.869,9.377173314162679
11.870000000000001,69.9928974223386
11.871,75.11369360348428
11.872,5.248508869958945
11.873000000000001,73.34664843787588
11.874,76.63685469338039
11.875,77.68767062205852
11.876,12.75761788130243
11.877,74.60696775924433
11.878,82.14983710603502
11.879,55.50681901133483
11.88,25.13264500949862
11.881,5.11281238675958
11.882,83.99777109308604
11.883000000000001,12.293862711635118
11.884,67.29361943707067
11.885,54.63433271041425
11.886000000000001,41.91361329838181
11.887,66.94681959477336
11.888,40.18977830225504
11.889000000000001,95.28148700455024
11.89,15.293308621600609
11.891,37.82592794737085
11.892,74.63706689422432
11.893,47.09849900384439
11.894,33.3178897614998
11.895,71.13846523375653
11.896,9.128410698019929
11.897,15.404544846191126
11.898,60.5357276559994
11.899000000000001,67.73344978765581
11.9,38.27414115208937
11.901,97.16709187609217
11.902000000000001,31.65192238302257
11.903,90.07844276356842
11.904,23.424311242908303
11.905,23.207661242963617
11.906,20.466143710453
11.907,69.43944361159394
11.908,19.8473479930521
11.909,7.299473112288912
11.91,56.21575658867606
11.911,24.90408530639483
11.912,5.219008205652409
11.913,28.89376051510315
11.914,9.914023101618819
11.915000000000001,37.86903677983848
11.916,9.489032340038106
11.917,55.96426499427544
11.918000000000001,58.73230379084021
11.919,1.9765013653721297
11.92,51.93866246714719
11.921,33.8779580456652
11.922,91.22256026550215
11.923,13.919312586249077
11.924,71.33172224055147
11.925,77.9263340745538
11.926,68.60416725653839
11.927,30.064432417808852
11.928,78.0769361389253
11.929,67.25533242092249
11.93,81.97098766428365
11.931000000000001,19.12040637373841
11.932,56.60669489917557
11.933,24.770201711779517
11.934000000000001,71.23421790401828
11.935,83.08901814081894
11.936,68.16381888302874
11.937,64.15659634498849
11.938,38.19632388753892
11.939,71.84720855396137
11.94,49.906005292116284
11.941,97.39021281965465
11.942,31.55981574804131
11.943,1.1109672057862174
11.944,25.8815848629659
11.945,80.84505041577464
11.946,31.32743961835499
11.947000000000001,55.40294122365478
11.948,65.6905577960807
11.949,5.3475358241886095
11.950000000000001,82.9273607860882
11.951,60.314442398893256
11.952,31.96492936658376
11.953,92.39216237625244
11.954,50.56011893011066
11.955,82.99191339790012
11.956,50.72598313675976
11.957,41.47592681049197
11.958,14.354038917966093
11.959,16.411029603690753
11.96,81.49043562204932
11.961,3.351199119798187
11.962,15.481718089625385
11.963000000000001,63.697501707394025
11.964,75.53165581052188
11.965,79.6824128070364
11.966000000000001,43.91629704899085
11.967,49.899649917355795
11.968,54.73897760811226
11.969,87.54938640594916
11.97,48.321966941996266
11.971,45.141154893769475
11.972,70.05658626996414
11.973,85.24367640215992
11.974,21.830683163871043
11.975,25.247896911316946
11.976,37.66135157379601
11.977,55.64781403551685
11.978,25.003839946254146
11.979000000000001,4.97567594072933
11.98,69.64957939465977
11.981,33.27120416738454
11.982000000000001,96.33852496577587
11.983,75.62907543472427
11.984,28.61353419560667
11.985,81.97169091210084
11.986,84.38160028141074
11.987,61.42840057348785
11.988,47.820418063627024
11.989,71.43462983653946
11.99,41.00984715163365
11.991,80.98293199174257
11.992,80.82048009732668
11.993,68.7057003297596
11.994,53.68418604118575
11.995000000000001,19.795893014772215
11.996,71.54713996436644
11.997,27.754971862730258
11.998000000000001,78.55628102658758
11.999,24.219196317466675
12.0,25.998865258655
12.001,1.833854681736402
12.002,57.80987994064544
12.003,1.4568805673139007
12.004,56.74226361174936
12.005,87.21745739846769
12.006,33.63048470817631
12.007,32.961216772534264
12.008000000000001,59.02185632052539
12.009,86.23406799802213
12.01,98.2774254812318
12.011000000000001,60.69224903646253
12.012,25.22184273712429
12.013,55.07987921516915
12.014000000000001,81.82469408592588
12.015,10.262151289489108
12.016,63.903387191162444
12.017,28.568424985312603
12.018,94.70102073322519
12.019,24.885749383284196
12.02,10.683952924630857
12.021,21.310346600204355
12.022,95.46528574518251
12.023,50.501711206745405
12.024000000000001,7.278603189176502
12.025,76.6414099906125
12.026,3.5034631496208446
12.027000000000001,22.518005481472812
12.028,93.6532393400895
12.029,82.72241779144262
12.030000000000001,83.37266486132208
12.031,24.49910372948212
12.032,7.39721615448139
12.033,31.556467338739203
12.034,96.59560168081128
12.035,41.29523291771536
12.036,92.29862407699818
12.037,36.46776302667213
12.038,3.8676843104821335
12.039,67.07666511088826
12.040000000000001,27.559908043427527
12.041,0.3505033711528438
12.042,8.479136951348742
12.043000000000001,41.45724117003704
12.044,34.88850802806775
12.045,25.39730222499722
12.046,43.61366613854473
12.047,64.0778842570281
12.048,5.251295548456591
12.049,85.07587626890954
12.05,38.50973482457349
12.051,32.82715977235811
12.052,93.40341572976311
12.053,56.86301455439049
12.054,42.16724565130722
12.055,87.44662257173589
12.056000000000001,36.514990112157165
12.057,14.945912228834146
12.058,12.706224252841658
12.059000000000001,84.20308556751425
12.06,81.44799636301877
12.061,85.23691026956675
12.062,97.05442453891044
12.063,49.30101394313582
12.064,61.072486443681264
12.065,33.857182340451885
12.066,46.69548326568811
12.067,14.914990487868508
12.068,33.050408364461056
12.069,15.016114919358658
12.07,93.72397219807226
12.071,99.20770203148626
12.072000000000001,75.85728282522344
12.073,19.146477409024097
12.074,4.055387321075621
12.075000000000001,73.42167460524105
12.076,12.958897575283789
12.077,63.57268694432292
12.078,11.682609603772375
12.079,56.06566121313118
12.08,96.9104623989867
12.081,14.622800903127064
12.082,17.7592803392263
12.083,97.45447748277844
12.084,77.26220790852531
12.085,52.670466007351756
12.086,47.78905682381364
12.087,86.11528534679785
12.088000000000001,67.64235032912502
12.089,96.62799379955868
12.09,32.15057397235189
12.091000000000001,52.06708834624746
12.092,8.707953600169837
12.093,72.21962447097629
12.094,28.993854539489693
12.095,7.694441320638068
12.096,59.15497204589312
12.097,65.37624230873558
12.098,1.8470213394507828
12.099,0.9798552680847727
12.1,44.48658277372256
12.101,28.380955744208492
12.102,61.05531075436318
12.103,73.53446135673293
12.104000000000001,85.21786638536291
12.105,55.34630894952785
12.106,22.733476493647366
12.107000000000001,32.61871913720144
12.108,55.39919268277929
12.109,67.20085868381518
12.11,17.912609788307144
12.111,90.48342577117634
12.112,63.64905223297863
12.113,28.72984304302486
12.114,51.89476510091476
12.115,56.2353993929119
12.116,98.72756349564162
12.117,89.38926286536623
12.118,36.224101209429236
12.119,52.239354677003334
12.120000000000001,21.996780838693788
12.121,49.84088879127502
12.122,78.35812562522769
12.123000000000001,51.22547289062951
12.124,14.896542710618876
12.125,43.18089938539228
12.126,83.2210908709344
12.127,0.4281913226787393
12.128,11.69843767723151
12.129,78.98562119902788
12.13,32.87318106399806
12.131,27.392748883958983
12.132,78.66084658091167
12.133000000000001,83.5306243670443
12.134,8.43547629221093
12.135,77.57541743971966
12.136000000000001,54.63356194058212
12.137,46.753678191367165
12.138,26.19550678943101
12.139000000000001,72.67374695522102
12.14,4.252068838412971
12.141,72.97265152899479
12.142,2.6480243576272877
12.143,83.42796939375604
12.144,14.090210211731835
12.145,16.23335762079656
12.146,99.419909702971
12.147,8.484789402794368
12.148,96.11553751960244
12.149000000000001,5.0384964707239295
12.15,90.11005026222729
12.151,94.8320235567748
12.152000000000001,51.8618989228022
12.153,44.85127954165292
12.154,64.19265808992051
12.155000000000001,83.76567309761927
12.156,37.07934204036874
12.157,71.48851002208735
12.158,2.23646788945705
12.159,53.21447545694296
12.16,88.04662679263026
12.161,63.05243708685929
12.162,46.24435560845372
12.163,71.55390777102264
12.164,22.164630024962417
12.165000000000001,48.03988165724149
12.166,66.91278673607792
12.167,92.15236055753697
12.168000000000001,84.55027930059407
12.169,31.422053569576825
12.17,29.43801112257495
12.171,38.1123748919833
12.172,88.04600960331553
12.173,80.58139293014547
12.174,61.3756579103082
12.175,29.16267903573686
12.176,50.426697565448784
12.177,71.56801393673295
12.178,86.74472172027595
12.179,54.8579330189801
12.18,64.00671239325823
12.181000000000001,72.80412813321205
12.182,48.8362983292577
12.183,72.71980414173231
12.184000000000001,25.728848247691005
12.185,19.728621154340388
12.186,84.61321231842498
12.187,16.31990788320551
12.188,85.43632575719889
12.189,8.436165016449893
12.19,55.73513069769973
12.191,75.40385439784993
12.192,37.70130731525649
12.193,99.57507392262245
12.194,99.75562773611915
12.195,15.528134627041368
12.196,3.090005330004353
12.197000000000001,67.56362871579219
12.198,61.33193527849821
12.199,7.203167654673026
12.200000000000001,98.93501247635614
12.201,52.86218250912063
12.202,89.68751030022682
12.203,55.45726173685167
12.204,60.94522345727743
12.205,83.32993574580351
12.206,65.44503759201416
12.207,80.31288901317707
12.208,60.30561619679319
12.209,73.1263165184038
12.21,79.28509839846595
12.211,36.00992741507375
12.212,0.5432121147539215
12.213000000000001,80.56926999117302
12.214,60.56088279902715
12.215,14.751146398668968
12.216000000000001,97.80472522437975
12.217,16.174881051087997
12.218,3.426944639026208
12.219,19.61290643048611
12.22,40.773019505549335
12.221,47.14892399435977
12.222,98.54922281164272
12.223,92.97397990874967
12.224,47.18159258065885
12.225,91.31254928072326
12.226,80.21910208572878
12.227,54.447818731113216
12.228,91.7118980118418
12.229000000000001,56.77908426238747
12.23,19.55470305089979
12.231,64.42599061144342
12.232000000000001,65.22804782170996
12.233,57.284892014462265
12.234,97.04334445676609
12.235,41.59550848008704
12.236,11.273108980911385
12.237,99.79139023207125
12.238,54.80425291104978
12.239,70.61885476688524
12.24,60.33461342607509
12.241,39.346460746358844
12.242,65.41198142317593
12.243,98.68053792887862
12.244,81.48843446443834
12.245000000000001,38.80065636309885
12.246,46.82114077828113
12.247,13.068785048297437
12.248000000000001,24.806959280344753
12.249,91.21955667073975
12.25,85.73199924659802
12.251,81.85442702632486
12.252,3.214556591565798
12.253,18.3576725649778
12.254,18.873784745278787
12.255,63.36719161532975
12.256,27.72873245277929
12.257,32.71400249050823
12.258000000000001,36.21511297483381
12.259,46.119697875435705
12.26,51.34127739061004
12.261000000000001,23.269705459489565
12.262,67.61749904790231
12.263,12.830335979137198
12.264000000000001,55.65204455255688
12.265,27.758198318527672
12.266,68.97299100450087
12.267,22.324622157454478
12.268,75.53999870299167
12.269,90.93374093911666
12.27,29.368160484060247
12.271,96.1512261385732
12.272,51.14133076284464
12.273,87.38462917193856
12.274000000000001,58.96034326057025
12.275,76.41409749435304
12.276,73.68165865253859
12.277000000000001,20.474466520393552
12.278,36.5285526663243
12.279,2.165755183564244
12.280000000000001,9.660562358639835
12.281,26.819688785246477
12.282,92.20365612686217
12.283,45.71867093689633
12.284,49.25807903942206
12.285,87.83667155630712
12.286,64.31781634239616
12.287,55.45642860693326
12.288,46.5593854336664
12.289,53.52947982317926
12.290000000000001,36.33996715554137
12.291,78.08196824970445
12.292,58.2967124556921
12.293000000000001,4.170478294533786
12.294,69.28330631700877
12.295,61.526281367476074
12.296,94.86990695747518
12.297,64.29325200605108
12.298,3.716984892078279
12.299,74.43962507687941
12.3,52.17275844500497
12.301,34.26929761088218
12.302,91.23243363986799
12.303,73.22437061922791
12.304,84.65589482734939
12.305,98.10867054577123
12.306000000000001,13.817082437563888
12.307,60.013644097412524
12.308,77.903788211565
12.309000000000001,21.89787312640401
12.31,8.883656048820065
12.311,24.25544882411783
12.312,18.371395653780542
12.313,84.44709728803304
12.314,18.03405568554154
12.315,5.5339863671309715
12.316,1.5053528959703577
12.317,94.75660465592554
12.318,38.87879308899541
12.319,97.31564620759805
12.32,30.81750679502724
12.321,67.92448893379544
12.322000000000001,25.12787902690986
12.323,72.75922049719082
12.324,56.67988974710486
12.325000000000001,77.67613920809939
12.326,17.00036671252485
12.327,95.1181990888773
12.328,55.97898121458198
12.329,10.691419636054844
12.33,83.01292624228222
12.331,32.07665151937066
12.332,63.00586975001811
12.333,51.88556908869756
12.334,58.399209645365936
12.335,72.02404607465752
12.336,11.066057378958028
12.337,60.29800541948962
12.338000000000001,94.50185396883468
12.339,70.57324251359853
12.34,29.87202269919822
12.341000000000001,52.10916701529727
12.342,55.99557311694875
12.343,39.40295760567763
12.344,53.92676416403951
12.345,1.0397793330161664
12.346,1.9916555596783625
12.347,2.3416260929143173
12.348,69.6514338725363
12.349,73.80325686877092
12.35,1.7191823949260887
12.351,24.278269688710242
12.352,31.125651859904792
12.353,36.00252886133971
12.354000000000001,71.09166121946724
12.355,19.416058343505462
12.356,84.40127744337974
12.357000000000001,80.08431452967245
12.358,87.86435703457765
12.359,88.0535647563872
12.36,33.934613111252766
12.361,77.72105337136284
12.362,62.61179750971998
12.363,80.44637621802322
12.364,77.21606768268515
12.365,43.76328980506051
12.366,15.13771284090909
12.367,69.61670544050821
12.368,61.456571661006706
12.369,74.88880396352977
12.370000000000001,65.8671627495799
12.371,56.42839025825845
12.372,35.941843873692
12.373000000000001,34.811745827574136
12.374,52.09327869443977
12.375,50.51028925481019
12.376,29.02233853500875
12.377,15.725115784968546
12.378,54.28778431245944
12.379,79.41022708463757
12.38,95.65174194951477
12.381,58.66877317400431
12.382,69.77335772617478
12.383000000000001,31.26342939330543
12.384,0.6062511708390117
12.385,78.0907380652067
12.386000000000001,97.95458348721117
12.387,42.93563550964789
12.388,1.9592349885954596
12.389000000000001,12.354274809919708
12.39,61.696447678779656
12.391,51.10939064732361
12.392,97.3488062433569
12.393,9.131482520296796
12.394,44.222559580968465
12.395,27.844762281676704
12.396,36.309859452446936
12.397,6.818645568309433
12.398,52.031077906120174
12.399000000000001,71.22158832976831
12.4,33.9210689342402
12.401,99.33616448886067
12.402000000000001,22.855133891898326
12.403,29.28322266372996
12.404,34.03978805942859
12.405000000000001,83.96358902148856
12.406,16.565844949128007
12.407,57.56757604099778
12.408,31.25587524016976
12.409,6.02714760298727
12.41,61.20135444258676
12.411,90.68005353339326
12.412,9.236562001658255
12.413,53.67242625998671
12.414,30.35146318522335
12.415000000000001,43.8453825635137
12.416,43.90315120032765
12.417,78.28109162414489
12.418000000000001,19.060812383143787
12.419,61.29032650472425
12.42,32.86376383624721
12.421,37.00096270926379
12.422,54.83413801924421
12.423,93.22386036392673
12.424,53.49377855503094
12.425,26.726754108422124
12.426,85.34168904557883
12.427,58.25569746409982
12.428,15.544779394791686
12.429,10.861712819671443
12.43,74.91080985684748
12.431000000000001,8.776259924420238
12.432,37.74886280665712
12.433,82.48330340421172
12.434000000000001,95.75110883180918
12.435,65.89554752582958
12.436,38.27273704607082
12.437,81.82069663635303
12.438,7.1935211359263285
12.439,9.089926017014804
12.44,64.84067066180987
12.441,92.9972164245798
12.442,91.22365966493626
12.443,37.441464764982854
12.444,64.37976868407358
12.445,27.10211773834378
12.446,67.31854238536845
12.447000000000001,66.55321025641622
12.448,91.82783724950927
12.449,97.1780135298778
12.450000000000001,56.655967093886474
12.451,87.37516356311579
12.452,93.82961511555753
12.453,93.71846499722156
12.454,64.09721397290826
12.455,11.360804297448867
12.456,60.920880828527515
12.457,53.00582368199434
12.458,65.69851932239241
12.459,28.212251685138888
12.46,62.11318086088017
12.461,81.33710677916868
12.462,4.618274322942195
12.463000000000001,29.08925623917311
12.464,30.55312505847376
12.465,36.05551882543887
12.466000000000001,24.39201338052972
12.467,60.84365563996709
12.468,89.4008771459659
12.469,20.83012823038609
12.47,77.02273289234175
12.471,72.19393650276245
12.472,8.233975294236739
12.473,64.08718072966639
12.474,34.5119449334163
12.475,17.84778884249412
12.476,76.65534204585215
12.477,2.68116252106424
12.478,14.521053654174265
12.479000000000001,80.61296389905553
12.48,80.55406313741096
12.481,12.798586283770897
12.482000000000001,98.87282139526194
12.483,68.99748817323558
12.484,79.03211394327147
12.485,35.81979399361012
12.486,75.9279270789602
12.487,95.31248469461853
12.488,93.78337279871808
12.489,61.89680468933958
12.49,46.52491613796313
12.491,74.26069512113938
12.492,33.64613278861641
12.493,52.41558282143759
12.494,23.8808138677865
12.495000000000001,92.22307909096476
12.496,93.86302594707438
12.497,96.04221529103982
12.498000000000001,89.8665941583881
12.499,63.02687296966507
12.5,78.76378219575624
12.501,93.78846280843099
12.502,2.6149399585194133
12.503,59.17962475260576
12.504,17.946697440926908
12.505,31.683203811069227
12.506,72.35997764782101
12.507,84.5896424865756
12.508000000000001,18.636334286767266
12.509,92.50868541711473
12.51,15.83735100836332
12.511000000000001,91.52382935976978
12.512,93.86026884116629
12.513,53.9279184011496
12.514000000000001,39.06087240394916
12.515,61.85803775862531
12.516,46.35146430030578
12.517,56.06790695762155
12.518,90.69522777337843
12.519,44.661596160947916
12.52,48.31932608342034
12.521,28.88109671042901
12.522,30.838882322579476
12.523,63.19302293062914
12.524000000000001,14.746946324957655
12.525,95.16067839745256
12.526,29.41063401275712
12.527000000000001,92.88887859127853
12.528,71.64002710759007
12.529,40.34279324773592
12.530000000000001,31.776823630332263
12.531,74.68233582071193
12.532,16.21545294659924
12.533,73.83308269461286
12.534,95.12382735414991
12.535,51.715174158153665
12.536,69.87072323768088
12.537,42.55057164731342
12.538,67.57828861956258
12.539,52.03345710755389
12.540000000000001,75.97407049560938
12.541,72.2249138105581
12.542,40.07881828032712
12.543000000000001,35.69967811404354
12.544,3.5272300493002784
12.545,37.22144022297491
12.546,61.609419128735645
12.547,32.15208785032113
12.548,6.278193010472588
12.549,65.79696114944196
12.55,20.555232577358307
12.551,7.9939752696965405
12.552,47.11488497050128
12.553,66.16826735837617
12.554,79.83560801075515
12.555,21.268410760939595
12.556000000000001,62.45659867315795
12.557,86.20264699287088
12.558,23.248413815246018
12.559000000000001,76.34347698303266
12.56,9.810895335495328
12.561,28.28788756276246
12.562,29.036944415105715
12.563,9.92176440623732
12.564,2.031619098886661
12.565,11.371375954093976
12.566,57.774632723128626
12.567,77.45241921324785
12.568,92.50819659022216
12.569,53.69481461212804
12.57,78.53748753203035
12.571,52.45066772402844
12.572000000000001,68.59840442043736
12.573,28.129672275402797
12.574,53.2933579272306
12.575000000000001,97.30064937083958
12.576,68.11358496349457
12.577,7.233352845787355
12.578,41.06824453326481
12.579,28.02233491893562
12.58,78.04727488463183
12.581,97.84229257616072
12.582,6.989798778969735
12.583,19.05707355948619
12.584,87.52484769013341
12.585,95.64406227953583
12.586,1.0541151416376127
