time in ms,Temp in C
2.136,83.40163381926561
2.137,77.60460668821216
2.138,14.475725854892751
2.1390000000000002,50.31834121682252
2.14,22.820392127722013
2.141,36.37165962820374
2.142,9.28170027917179
2.1430000000000002,84.84323923919382
2.144,64.36140947345515
2.145,62.90105024601071
2.146,24.606868655997626
2.1470000000000002,41.17926515002771
2.148,25.247077739054134
2.149,5.355999657242072
2.15,53.75893873847966
2.1510000000000002,12.41249383701527
2.152,43.23688711069813
2.153,27.143049460334122
2.154,16.154972828953973
2.1550000000000002,34.14675680255694
2.156,10.511775354873743
2.157,51.2360829412986
2.158,92.4682602705746
2.1590000000000003,18.713104148981262
2.16,18.6612742033354
2.161,43.078734375671026
2.162,17.489039444961417
2.1630000000000003,13.879297538023216
2.164,27.356019239030726
2.165,64.97425510945433
2.166,62.3981533130555
2.1670000000000003,66.12656622111771
2.168,62.82157162445715
2.169,31.774428751089356
2.17,64.40205906580763
2.1710000000000003,22.737293006619495
2.172,54.89767207891979
2.173,82.18316042750973
2.174,42.29375904978539
2.1750000000000003,32.870643491534516
2.176,39.81317105817293
2.177,45.54330944612753
2.178,39.11907611093385
2.179,51.20474671642239
2.18,18.285446868134347
2.181,27.372981684362408
2.182,43.17814335431404
2.183,39.667634951180155
2.184,0.07029166711821633
2.185,23.378529945790294
2.186,95.16721295739028
2.187,14.877482851170598
2.188,39.825923317348085
2.189,99.76357320825223
2.19,21.32247541443023
2.191,85.87885542079836
2.192,62.896981629695226
2.193,48.46491581290092
2.194,85.45672213038947
2.195,83.86372541033653
2.196,81.21357183559255
2.197,3.470330517250819
2.198,70.43030140829529
2.199,6.55968738237468
2.2,33.97340088465432
2.201,84.16929197572355
2.202,10.653101675643073
2.203,45.194961217603904
2.204,74.17440725301192
2.205,27.126655156929345
2.206,73.68684505783577
2.207,21.81971340419263
2.208,37.34140248381201
2.209,37.39734971423891
2.21,13.662089663218769
2.211,62.42306300742519
2.212,19.3403905666952
2.213,69.58357151372837
2.214,81.86376558439686
2.215,10.320782567496046
2.216,72.39043342533468
2.217,68.26176791837729
2.218,39.620393465352485
2.219,95.14910984206499
2.22,84.96319202925073
2.221,53.696935988099284
2.222,57.728195568183224
2.223,68.87829154024556
2.224,68.75565658076106
2.225,34.97560949137838
2.226,88.84190305502713
2.227,3.9211997938623844
2.228,78.34256268260438
2.229,68.05145254001424
2.23,77.93956247714613
2.231,89.786357245144
2.232,73.28470041246983
2.233,49.221587831334546
2.234,86.20474431505822
2.235,95.4058153296881
2.236,68.16483758137012
2.237,31.69442720781713
2.238,61.59355381754965
2.239,2.6209036179302148
2.24,64.60954049765648
2.241,67.66493738077088
2.242,43.89935292667051
2.243,87.15941416677452
2.244,95.14435396785028
2.245,70.96597574418732
2.246,52.78992088808017
2.247,17.910461195145356
2.248,38.63205361887129
2.249,41.8599465196704
2.25,76.71109090435912
2.251,13.105609506861649
2.2520000000000002,46.05038383306653
2.253,91.09364932936377
2.254,68.27769745507098
2.255,94.90663373004298
2.2560000000000002,96.71508966007848
2.257,45.715359726621294
2.258,31.457813071611906
2.259,83.94092906564266
2.2600000000000002,43.07132075680011
2.261,26.48503667332045
2.262,2.735904621174612
2.263,8.379903474488849
2.2640000000000002,6.675248692708435
2.265,28.941921653613356
2.266,89.46395585279635
2.267,80.38141317419826
2.2680000000000002,67.08878179681616
2.269,12.386719327636243
2.27,78.79486869662095
2.271,71.08203989936032
2.2720000000000002,21.523764902504382
2.273,15.05608273461615
2.274,7.300843988271133
2.275,11.46371735325472
2.2760000000000002,39.600872920108465
2.277,98.26401444224209
2.278,63.62713543808704
2.279,57.31678525006772
2.2800000000000002,49.38524513551692
2.281,63.528268025398525
2.282,33.065346055825174
2.283,41.49560912759577
2.2840000000000003,41.291341301618914
2.285,92.84187619760264
2.286,97.44216280077879
2.287,42.69737029497788
2.2880000000000003,18.29694751498835
2.289,71.59721359076845
2.29,38.92092523626782
2.291,47.24363672828844
2.2920000000000003,42.3704392006935
2.293,88.5912128769207
2.294,86.4525228603284
2.295,84.30406869318261
2.2960000000000003,93.47632248227224
2.297,56.472531443647235
2.298,99.9938432692205
2.299,4.919305120164264
2.3000000000000003,41.51024972164855
2.301,3.286262482181612
2.302,74.75723987610021
2.303,99.18383091343482
2.3040000000000003,46.787715621227576
2.305,71.4909158182302
2.306,60.067089159082364
2.307,6.385765693879564
2.308,12.922773708229219
2.309,22.124376122895463
2.31,32.7289206111874
2.311,64.4030142747489
2.312,64.18627056187142
2.313,84.98293875520375
2.314,15.531445883235373
2.315,61.93682296434658
2.316,88.70426739419649
2.317,44.19822627633502
2.318,58.70838669223082
2.319,18.639320429809004
2.32,93.31727421648733
2.321,23.969118041348036
2.322,77.12292945778924
2.323,70.61850048148625
2.324,22.075874525695085
2.325,54.19775492731321
2.326,27.94924128142021
2.327,61.31913901271713
2.328,21.227674160487496
2.329,6.682596907117833
2.33,42.68226215468811
2.331,83.23899661270295
2.332,14.721901083565115
2.333,23.628090954151816
2.334,87.41150564331683
2.335,31.642344732425308
2.336,95.20610203304332
2.337,24.53477937602644
2.338,91.56461075230135
2.339,36.922419653393526
2.34,85.09196498327087
2.341,46.35358974703022
2.342,79.73855547892734
2.343,30.135116758046088
2.344,27.64932181585731
2.345,78.07160772096555
2.346,38.97738750634209
2.347,39.56562159250575
2.348,85.97193111743243
2.349,94.4850524979493
2.35,68.62546178036987
2.351,93.91193996823446
2.352,20.122565018736616
2.353,43.68671834112453
2.354,14.65741808304415
2.355,81.41400877043797
2.356,35.58192937329249
2.357,47.313732244452936
2.358,1.0719115688488823
2.359,70.89813192433515
2.36,14.432434336244093
2.361,62.82313469460256
2.362,29.736525631614008
2.363,39.99274241137854
2.364,36.71469283999117
2.365,40.15838483469524
2.366,84.24876247041081
2.367,36.7298448930624
2.368,93.60544539258436
2.369,84.32303246421597
2.37,30.806681993418817
2.371,60.53220318721948
2.372,3.380440823480446
2.373,40.55160739342559
2.374,93.85430692849967
2.375,58.075772693243565
2.376,44.08606330590189
2.3770000000000002,11.434401559463458
2.378,64.79886442265989
2.379,49.70839209383335
2.38,69.44430858433526
2.3810000000000002,97.347213039446
2.382,82.39685238682834
2.383,36.02040795694093
2.384,96.61936828463865
2.3850000000000002,62.910533855965056
2.386,55.219210804892036
2.387,69.24558999564486
2.388,82.94458302639671
2.3890000000000002,12.706474787663435
2.39,68.79964041364349
2.391,91.54048860500214
2.392,24.67209352593939
2.3930000000000002,28.824976910480405
2.394,84.68687293969222
2.395,6.592429115213482
2.396,49.73688507391151
2.3970000000000002,85.16758002659058
2.398,48.18096592903169
2.399,98.17937086015445
2.4,64.6168430669686
2.4010000000000002,52.561065935854266
2.402,57.77343945929319
2.403,83.55101774022195
2.404,89.7225383573369
2.4050000000000002,69.77483298211638
2.406,96.10042204235768
2.407,42.92790004353646
2.408,57.787446614702056
2.4090000000000003,40.661859836505364
2.41,25.9677644957936
2.411,24.46297262754058
2.412,16.205896838560285
2.4130000000000003,18.330104397835612
2.414,38.71821259163154
2.415,30.894084319154626
2.416,20.374937375727853
2.4170000000000003,78.8687339907444
2.418,50.38654969265705
2.419,97.84153826784619
2.42,7.406741632503911
2.4210000000000003,3.001527456851094
2.422,99.64896940543193
2.423,8.741876762982736
2.424,63.37829242049524
2.4250000000000003,45.578560820808036
2.426,52.356316298475626
2.427,71.19395946474116
2.428,19.771096983306713
2.4290000000000003,93.14204202377866
2.43,53.11062049805485
2.431,40.1912769761102
2.432,2.6992572082725985
2.433,81.1675184655178
2.434,86.31421889022913
2.435,44.05957569561804
2.436,40.59783162135844
2.437,37.15637763936539
2.438,7.60014400723199
2.439,72.54717377758885
2.44,94.113258077512
2.441,25.96785568151123
2.442,98.45477450733414
2.443,59.87607618817565
2.444,99.2573216031474
2.445,92.150484133412
2.446,18.538834375082793
2.447,54.41281001795184
2.448,9.925975181352909
2.449,71.91973206766954
2.45,42.42240521984342
2.451,76.38714034727343
2.452,91.66628168173928
2.453,75.82761145395271
2.454,3.331157752003322
2.455,11.079744382276802
2.456,71.02363736781138
2.457,24.97874974420392
2.458,27.231334830693555
2.459,3.907472660147293
2.46,6.4280491246962335
2.461,5.918176224820748
2.462,35.613305496264836
2.463,36.186119618124366
2.464,82.09149704420544
2.465,58.228162490820445
2.466,34.45819163193213
2.467,28.49194751452071
2.468,87.34770656611394
2.469,83.67928650574312
2.47,31.343725372749997
2.471,92.03214597026896
2.472,64.71710514880145
2.473,41.827798444281385
2.474,29.605163614581954
2.475,55.348707797011954
2.476,96.43991457721057
2.477,51.04430070262652
2.478,59.30790413232756
2.479,21.222525053949592
2.48,67.4067896178643
2.481,99.37894412680134
2.482,43.826391747453464
2.483,92.91423686415045
2.484,26.24992594147102
2.485,51.78956284472036
2.486,71.12501540227215
2.487,50.373462641238156
2.488,5.349646855395019
2.489,77.86563589605137
2.49,65.00315381111514
2.491,51.29184596440961
2.492,41.00946714881831
2.493,6.288222382680464
2.494,74.54939335548644
2.495,84.6622172439574
2.496,56.64479447946425
2.497,76.77173701071939
2.498,34.57132732775984
2.499,67.2015938529226
2.5,94.49408488592069
2.501,65.80245652146961
2.5020000000000002,21.936651569388754
2.503,9.716948793022551
2.504,44.646535159155086
2.505,37.05481301794428
2.5060000000000002,6.6178091294401
2.507,28.81867747504203
2.508,51.45957018753165
2.509,89.25684909139801
2.5100000000000002,98.12772125853908
2.511,85.89743448271683
2.512,43.12163890841044
2.513,22.659321791208697
2.5140000000000002,49.120917132791384
2.515,76.33053608881907
2.516,78.06464604385525
2.517,94.40453691922649
2.5180000000000002,12.835273630877875
2.519,42.00851834422746
2.52,60.56795339500501
2.521,77.36697218747894
2.5220000000000002,10.226197175901664
2.523,1.4665114927436718
2.524,93.99827563917206
2.525,3.2294774960803907
2.5260000000000002,27.563718490132306
2.527,32.52126841856568
2.528,93.99516362915602
2.529,53.568098409011796
2.5300000000000002,98.62827300624531
2.531,90.1020453908124
2.532,54.38314479180121
2.533,23.258901913749387
2.5340000000000003,69.8838967383649
2.535,13.648542562233711
2.536,21.09475322570866
2.537,91.98253642479858
2.5380000000000003,71.06578185465973
2.539,49.34640635849831
2.54,51.99302364607461
2.541,87.77578013054735
2.5420000000000003,50.58357590840551
2.543,39.077896744637464
2.544,37.99380177062696
2.545,47.92835753891125
2.5460000000000003,44.953902722424544
2.547,59.633015063239235
2.548,27.160734073296954
2.549,97.3516042355843
2.5500000000000003,75.87410300372169
2.551,5.504431979159808
2.552,93.95139998996876
2.553,55.68420837337712
2.5540000000000003,38.76971571412226
2.555,77.90883833362099
2.556,43.303458086545966
2.557,46.0093311527483
2.5580000000000003,27.42440163931682
2.559,95.06601847774418
2.56,56.59251658389379
2.561,14.649894491894033
2.562,42.79217548305504
2.563,9.909769245989796
2.564,94.4918989830478
2.565,19.153687786628627
2.566,3.9848073099234993
2.567,62.00938328401722
2.568,67.5827204282599
2.569,4.678809054467825
2.57,49.813892245534575
2.571,84.29379776213534
2.572,75.20983753606654
2.573,11.561868694814425
2.574,12.938723165459942
2.575,30.00369292825561
2.576,13.456496305191212
2.577,97.96116101831448
2.578,79.94441090074987
2.579,83.55986099401565
2.58,53.27475610064101
2.581,12.339603401912601
2.582,68.48617923054944
2.583,81.86777063200233
2.584,11.729904788132062
2.585,61.928585907690994
2.586,73.08747552126985
2.587,90.96896064334578
2.588,17.86248420009865
2.589,87.0537205400851
2.59,3.673665599455722
2.591,49.89384603997414
2.592,90.89734235065528
2.593,95.51593268285127
2.594,68.79676200284065
2.595,48.250983242067214
2.596,73.26340402643943
2.597,10.781091368492445
2.598,38.01097275773636
2.599,92.60415785641199
2.6,21.113531861944335
2.601,76.87845538091446
2.602,27.457369715309078
2.603,92.22424161024657
2.604,80.81368853531397
2.605,72.10140546646612
2.606,10.364560291225299
2.607,44.55400709661559
2.608,61.917201916027466
2.609,54.76813350729229
2.61,68.29510365533376
2.611,87.056610614858
2.612,12.122966238787857
2.613,19.102240996769325
2.614,88.77491082514389
2.615,8.692444651459486
2.616,0.3605596397152966
2.617,14.46261404230339
2.618,30.812190156266407
2.619,27.21050400445063
2.62,35.32551529140314
2.621,44.112472122860225
2.622,83.09114080585161
2.623,74.58544539409083
2.624,60.304269779372554
2.625,78.90205520745992
2.626,48.743333089589505
2.6270000000000002,72.1230598071835
2.628,30.815790613182138
2.629,99.55717216851534
2.63,14.7901548839233
2.6310000000000002,71.67262356931303
2.632,59.93642490393489
2.633,65.50502001520216
2.634,68.54626019732947
2.6350000000000002,58.19771892012773
2.636,88.20010715180011
2.637,59.27324325999359
2.638,21.541114563272856
2.6390000000000002,20.120306146535928
2.64,67.6538280146296
2.641,61.06617182036055
2.642,98.53190143628807
2.6430000000000002,77.58757279870022
2.644,69.5212582650924
2.645,91.13952636735546
2.646,4.202752954533184
2.6470000000000002,57.52799594944666
2.648,12.255689308365191
2.649,31.35189168707061
2.65,43.906222704749744
2.6510000000000002,73.54720776302692
2.652,72.40075852347964
2.653,58.50388321770661
2.654,95.74594811283413
2.6550000000000002,85.7487483836307
2.656,77.47290979126686
2.657,1.051326187992918
2.658,19.74592709886316
2.6590000000000003,14.641338128739466
2.66,34.168807101022416
2.661,16.068057696507243
2.662,45.29886390317961
2.6630000000000003,54.950167407160876
2.664,9.797892186154844
2.665,74.2554660676056
2.666,85.9343658293103
2.6670000000000003,54.85108928346338
2.668,94.44919699471721
2.669,72.88864029181309
2.67,47.99821108309552
2.6710000000000003,62.466319976268494
2.672,44.87951040221162
2.673,71.03602530257007
2.674,48.742661148760114
2.6750000000000003,30.977808307855327
2.676,23.583632437622683
2.677,17.56480012024706
2.678,6.492802635259364
2.6790000000000003,11.995342489954975
2.68,60.73516767680302
2.681,5.6369362184729095
2.682,92.97919712461821
2.6830000000000003,60.781281893660775
2.684,67.55518972520886
2.685,72.08239431575099
2.686,83.72387548546018
2.6870000000000003,41.18749872252131
2.688,33.77259052391173
2.689,7.087710448476059
2.69,40.97612594486223
2.691,13.86120843639398
2.692,34.78996694438252
2.693,13.097490501894482
2.694,22.637177041837063
2.695,75.01495175769564
2.696,57.93711206529828
2.697,38.600570161848765
2.698,20.191222261369834
2.699,55.57826316789913
2.7,88.153614297451
2.701,7.46295840516612
2.702,26.664710831678306
2.703,45.02181417803561
2.704,91.28201148804457
2.705,12.563721687772277
2.706,95.91502345030804
2.707,89.38856315097345
2.708,78.5076249151946
2.709,61.29162256725345
2.71,98.66448839938487
2.711,21.931977382331425
2.712,34.40822472567942
2.713,94.94252181960707
2.714,79.14705232372488
2.715,56.179325526049674
2.716,65.21903674382929
2.717,3.62726650379539
2.718,19.407922344814043
2.719,37.141966630641754
2.72,6.614108035225641
2.721,58.031159243438815
2.722,21.461920155363146
2.723,53.126287755146016
2.724,6.132706543483735
2.725,34.53717707955985
2.726,16.9406824075241
2.727,92.57338377110244
2.728,72.74012118882972
2.729,10.74834166238392
2.73,17.660511246781972
2.731,71.05957334258201
2.732,88.18616543998455
2.733,27.571871266383397
2.734,99.67628469971793
2.735,4.5477487165357156
2.736,5.311333770287674
2.737,78.46790727809012
2.738,9.443508464779516
2.739,50.02083755767316
2.74,43.46390969495172
2.741,64.82903465260908
2.742,36.98612549991454
2.743,21.714143942438803
2.744,20.949269771386668
2.745,32.275103625134925
2.746,80.39807168790915
2.747,84.809470736348
2.748,4.829395668821846
2.749,89.68218703693583
2.75,16.546991614733276
2.751,95.05467096810082
2.7520000000000002,75.11784221657558
2.753,69.9383219172236
2.754,10.804793023632032
2.755,56.12753196866764
2.7560000000000002,10.48600877142627
2.757,88.01726436527271
2.758,78.84545651469492
2.759,99.78312118523722
2.7600000000000002,7.456286393151812
2.761,13.510620957317688
2.762,49.71822140878296
2.763,41.12550241998828
2.7640000000000002,11.454741930242275
2.765,21.801677306650014
2.766,40.25391523466578
2.767,65.48887099311482
2.7680000000000002,90.86609647410104
2.769,44.11203440965161
2.77,69.61199986608182
2.771,47.293323582542754
2.7720000000000002,47.39956612896788
2.773,80.32924180295622
2.774,38.56736577468046
2.775,50.13620061110061
2.7760000000000002,78.74046440279815
2.777,66.69053298648878
2.778,99.69764583749642
2.779,38.68850442913657
2.7800000000000002,35.02811010808108
2.781,92.20137888474169
2.782,24.545785273446462
2.783,79.61012728124996
2.7840000000000003,1.6447498333842736
2.785,15.907133097435866
2.786,4.527911387637862
2.787,76.19208647623694
2.7880000000000003,50.67311329189239
2.789,78.19170389417384
2.79,97.55896036961262
2.791,63.17793041172835
2.7920000000000003,96.58479043505764
2.793,70.53436419072976
2.794,19.75759669541889
2.795,18.608660828093626
2.7960000000000003,68.8626993239004
2.797,40.3338367237214
2.798,75.75393104473731
2.799,36.04371407582795
2.8000000000000003,80.29114226170883
2.801,6.452677215864311
2.802,87.4064264190587
2.803,29.33764229681124
2.8040000000000003,18.621278939979145
2.805,85.19907906604544
2.806,29.06930210675902
2.807,25.233137831453977
2.8080000000000003,13.45348637205369
2.809,46.8224096850914
2.81,17.853413325784516
2.811,86.61907070795156
2.8120000000000003,16.68345567221777
2.813,16.610823162020296
2.814,40.87559122611357
2.815,35.9067130458883
2.816,64.14788642151834
2.817,40.77484026367003
2.818,33.17081601651447
2.819,52.06704976017406
2.82,88.5831515978603
2.821,15.092946031219878
2.822,37.46561130558389
2.823,58.22845029218085
2.824,52.297001776947084
2.825,79.27289538829717
2.826,72.80941190119546
2.827,19.916240229477854
2.828,63.781712348763996
2.829,59.4246622873618
2.83,53.713146166330475
2.831,66.94570515885263
2.832,18.3967252739358
2.833,21.015047286071052
2.834,11.901919462885658
2.835,85.97900028533205
2.836,30.241697251700216
2.837,60.25006397157551
2.838,43.04389553787402
2.839,24.550784850840436
2.84,87.11273018083524
2.841,14.344942910418235
2.842,3.1121258444717803
2.843,75.83642772695849
2.844,29.565602299212724
2.845,18.51754915784284
2.846,75.3308644930297
2.847,57.531177577539424
2.848,75.50290462427888
2.849,31.18305812815656
2.85,60.621857647851826
2.851,85.65510526985992
2.852,32.7586055143138
2.853,33.6680951392143
2.854,85.76869828296651
2.855,95.91476335984758
2.856,17.733121698774912
2.857,59.07332497075994
2.858,99.93379739296276
2.859,6.317055684536255
2.86,74.66214758452148
2.861,25.543157289385565
2.862,11.533229413568534
2.863,25.3300260284114
2.864,67.76373291314198
2.865,84.39772304976447
2.866,2.6069033144234255
2.867,13.714611867251026
2.868,73.20874773378596
2.869,43.55391262070475
2.87,62.19813960062067
2.871,11.119441942925379
2.872,65.50356590696784
2.873,71.71431978052557
2.874,76.75736286825192
2.875,62.791797602699106
2.876,58.683999777064834
2.8770000000000002,20.191417724889238
2.878,74.95070259812202
2.879,37.541478902109695
2.88,91.71189607954459
2.8810000000000002,86.92591480208027
2.882,83.76905433532772
2.883,27.216080948652298
2.884,60.617495783472954
2.8850000000000002,38.69345777718111
2.886,14.985217038388022
2.887,16.21239766618302
2.888,61.189976643916125
2.8890000000000002,93.00421651138588
2.89,65.92640367299356
2.891,69.02249004252646
2.892,45.45991118486309
2.8930000000000002,81.35630669332753
2.894,12.795009440875017
2.895,52.280073993325324
2.896,47.28986943486032
2.8970000000000002,6.87356552255074
2.898,89.11027926592571
2.899,97.72405517867905
2.9,44.20401460040123
2.9010000000000002,30.214801978095252
2.902,73.5513866648028
2.903,11.530314171390687
2.904,24.366225171836888
2.9050000000000002,60.016379152442475
2.906,34.58388469005281
2.907,51.650793792146565
2.908,12.239512226060212
2.9090000000000003,79.68588960502763
2.91,97.21952377703316
2.911,51.937386511487716
2.912,35.92405901761443
2.9130000000000003,56.08254192056666
2.914,4.018157576804338
2.915,50.79635043545727
2.916,57.99433992939694
2.9170000000000003,93.96980136738132
2.918,72.2858733892097
2.919,95.71982449838943
2.92,56.31415935314163
2.9210000000000003,61.768052804881656
2.922,42.179546605300324
2.923,32.96715225430623
2.924,58.813518848568236
2.9250000000000003,49.83050464786146
2.926,10.690289139711028
2.927,20.30152058336544
2.928,41.28973824440252
2.9290000000000003,0.19576786605202123
2.93,91.55107480337857
2.931,38.18434353903923
2.932,0.28080846291582695
2.9330000000000003,96.82960651818937
2.934,68.63462298404878
2.935,56.97984068613407
2.936,79.46712006634877
2.9370000000000003,75.13066036199446
2.938,79.3155692036119
2.939,9.392703427159631
2.94,22.087923018857637
2.9410000000000003,16.2971189815353
2.942,22.913768392238364
2.943,70.66899436037866
2.944,70.66172618409206
2.945,38.43223452148477
2.946,30.71355018399148
2.947,81.01287458306768
2.948,53.20601552949634
2.949,78.77131964662082
2.95,35.30529588991813
2.951,65.62711634580435
2.952,30.08253139522028
2.953,23.89741866224947
2.954,12.712417737548442
2.955,62.40863959897504
2.956,61.32258267399764
2.957,31.60153216113021
2.958,40.8476014666948
2.959,40.82796605427818
2.96,1.9661762493369483
2.961,97.54179302916712
2.962,19.41131667020062
2.963,13.492885124468613
2.964,23.23359363951877
2.965,15.42111812349496
2.966,24.65059360179749
2.967,85.36412438889977
2.968,5.232539351338861
2.969,65.65415844845839
2.97,51.955597707688206
2.971,96.59632501667744
2.972,78.39906454178437
2.973,33.642218300510315
2.974,39.042286458328235
2.975,42.828173454953514
2.976,1.0769632517220296
2.977,26.685061759138605
2.978,28.95961526753208
2.979,27.454258979545987
2.98,6.678568844834198
2.981,96.23025324481783
2.982,12.254617338677976
2.983,55.976403793376925
2.984,19.652812607901325
2.985,35.78263857073956
2.986,55.76624365887317
2.987,85.50219435063671
2.988,28.396301640443212
2.989,18.530071644715186
2.99,67.19080821273701
2.991,55.388775569088864
2.992,24.75370845548318
2.993,42.08345182191188
2.994,32.19794491887969
2.995,60.043060852071086
2.996,45.94457628260628
2.997,75.35840449969515
2.998,81.19420462081808
2.999,35.90015484468684
3.0,23.70272910841865
3.001,36.66719653500882
3.0020000000000002,26.96763114770152
3.003,87.10953374413614
3.004,28.620439108018036
3.005,55.07145688892853
3.0060000000000002,12.430055728000921
3.007,80.40145958524172
3.008,14.554172172296198
3.009,86.46880659109353
3.0100000000000002,49.34366252266147
3.011,90.01647918515434
3.012,2.674425504052169
3.013,71.21684551293981
3.0140000000000002,55.09572477840551
3.015,90.75614844296085
3.016,60.50692186067265
3.017,5.524539105582682
3.0180000000000002,59.42425107466766
3.019,10.994120900351101
3.02,47.574316175288835
3.021,44.778395508732096
3.0220000000000002,44.891598558412696
3.023,95.485403391218
3.024,46.8372015872324
3.025,86.15729979823898
3.0260000000000002,98.54485281355458
3.027,47.014284342027366
3.028,96.47074573993382
3.029,41.838236829539596
3.0300000000000002,68.03561975054573
3.031,52.867102086980246
3.032,65.37246881020006
3.033,39.440173958700576
3.0340000000000003,14.225041486609546
3.035,53.7001785335244
3.036,40.35257054677469
3.037,64.25406962564453
3.0380000000000003,21.04796599735539
3.039,16.261329809787938
3.04,48.9827252438074
3.041,7.255746835485488
3.0420000000000003,14.027024309405578
3.043,1.4110755735789793
3.044,69.65651215369977
3.045,91.22442951940904
3.0460000000000003,8.648093768601361
3.047,10.31840604969345
3.048,71.88101312058393
3.049,52.83029144750029
3.0500000000000003,11.716088287595007
3.051,6.206026051024538
3.052,93.66518347800829
3.053,83.58430161002448
3.0540000000000003,45.661535432188096
3.055,15.906784046068267
3.056,34.78054769525588
3.057,7.760949312542797
3.0580000000000003,76.71529276732745
3.059,56.117024740438005
3.06,80.50646737365261
3.061,62.234975568628414
3.0620000000000003,31.49397272332718
3.063,39.804334385233005
3.064,23.77703329767159
3.065,37.88435779408517
3.0660000000000003,15.597169722994597
3.067,16.44903019205225
3.068,74.21237961143096
3.069,93.49682353997146
3.0700000000000003,97.43697223008513
3.071,49.979926762923114
3.072,44.09513437107998
3.073,10.887270928242987
3.074,59.89670278668302
3.075,15.569502479146768
3.076,95.60561349424101
3.077,32.87855623030349
3.078,5.579880443824992
3.079,25.266855348438668
3.08,3.5934260484030034
3.081,68.77411242470683
3.082,47.83802669425703
3.083,68.71723309154505
3.084,44.90130449625395
3.085,35.578963635503555
3.086,35.9623521117615
3.087,76.61031770207673
3.088,72.7455310032703
3.089,69.7630541109134
3.09,94.03671414102833
3.091,89.4622049421229
3.092,13.07755534516486
3.093,61.21266292477744
3.094,11.991619978750434
3.095,85.20245327885159
3.096,50.03756897849816
3.097,89.03498993362653
3.098,76.27107238297562
3.099,14.016633080554008
3.1,65.52528302364627
3.101,55.37868785880272
3.102,82.14416201019961
3.103,75.44449568163594
3.104,53.83487191258266
3.105,0.3761676645663514
3.106,29.390663629900725
3.107,72.5236214858152
3.108,24.416075783017167
3.109,20.42325392909323
3.11,90.2097675237441
3.111,80.34585920947637
3.112,26.433076928405086
3.113,40.234666419324405
3.114,73.10016072949489
3.115,39.65478007386264
3.116,99.74093280548817
3.117,47.407272498179566
3.118,75.03025363141572
3.119,98.97058465786888
3.12,88.19081576301112
3.121,7.379853574546336
3.122,40.998792124641334
3.123,37.953724248071495
3.124,44.202719136745436
3.125,14.769295028266471
3.126,80.67728106341947
3.1270000000000002,62.41126843581656
3.128,28.035426958154165
3.129,88.70423343826583
3.13,10.413324164696435
3.1310000000000002,13.123422416977892
3.132,35.82343396445653
3.133,35.43511354279729
3.134,3.241066460621911
3.1350000000000002,22.581585343584365
3.136,84.77090603586558
3.137,93.50113082517792
3.138,4.954002961775927
3.1390000000000002,94.93983778741104
3.14,64.91987667275873
3.141,70.48237993739846
3.142,57.703810595097934
3.1430000000000002,93.78334513989446
3.144,25.876890848655986
3.145,57.41672802374542
3.146,78.0825413867737
3.1470000000000002,17.148351366286974
3.148,93.17551603026146
3.149,10.08378026368597
3.15,79.41932073026425
3.1510000000000002,30.319990220997205
3.152,1.773442052923213
3.153,87.93274419595113
3.154,16.841257947674126
3.1550000000000002,78.34647408940349
3.156,10.997591411333396
3.157,53.58078414279562
3.158,64.14058500404906
3.1590000000000003,64.21296873375012
3.16,92.19773540603775
3.161,38.91284218109826
3.162,61.55659318839384
3.1630000000000003,0.527156305395915
3.164,14.563315541833276
3.165,85.11400876088035
3.166,49.89784311039108
3.1670000000000003,2.796862008778034
3.168,70.05211443409594
3.169,7.327481822692572
3.17,74.98124000688873
3.1710000000000003,43.54994087416987
3.172,21.177282348983695
3.173,87.22000073169333
3.174,71.61982294023693
3.1750000000000003,75.62289853923555
3.176,39.4377259001381
3.177,54.6161875720186
3.178,16.66197976537528
3.1790000000000003,75.8844165526595
3.18,41.5433748993715
3.181,83.39948353566683
3.182,79.05030547117549
3.1830000000000003,79.82537751590847
3.184,59.12801778157335
3.185,68.52534714784503
3.186,80.91949706842794
3.1870000000000003,59.531709039325676
3.188,98.98035763101724
3.189,36.822775242569875
3.19,18.44329345381548
3.1910000000000003,17.256650509589498
3.192,96.04344775065893
3.193,92.29614309811446
3.194,5.002820876441804
3.1950000000000003,54.612650573255536
3.196,44.39391742343509
3.197,38.66099469989128
3.198,59.14589481645531
3.1990000000000003,88.71136274462295
3.2,79.05056174271847
3.201,80.62461590145493
3.202,27.293258808498088
3.203,35.18799978772413
3.204,85.696944064008
3.205,67.47872010691704
3.206,89.85435951678828
3.207,25.038666072765693
3.208,23.364087168918225
3.209,91.27757099084481
3.21,61.118892309270535
3.211,84.73026292914028
3.212,40.90189604210781
3.213,23.850471838441322
3.214,70.76742735085249
3.215,42.042935164377084
3.216,92.65400643652126
3.217,40.50212215932816
3.218,52.45280777308386
3.219,0.43898826890876874
3.22,60.83286216875374
3.221,86.6933959648666
3.222,55.42870652560056
3.223,77.99030529146623
3.224,41.4533130573166
3.225,41.594502541008126
3.226,33.7033214465521
3.227,51.68555674312603
3.228,19.757373430684044
3.229,9.550292161488994
3.23,39.278981429623514
3.231,94.477862109023
3.232,46.78223864399035
3.233,57.12376461981895
3.234,11.900382546463417
3.235,16.9385569384197
3.236,9.62022033781722
3.237,51.788332907683795
3.238,34.82243204291798
3.239,9.43555751222539
3.24,42.8028112415957
3.241,96.93046335821171
