time in ms,Temp in C
2.715,3.4914587175880585
2.716,59.7160816126745
2.717,16.018931653865785
2.718,13.768914923204001
2.719,15.483037598559346
2.72,90.73120603645194
2.721,17.11526942191265
2.722,28.397539227761026
2.723,75.54921433867293
2.724,45.92115005607651
2.725,15.598312811302828
2.726,81.16106653010033
2.727,16.842375311539335
2.728,66.76806393345052
2.729,5.680811819942944
2.73,12.85783536411661
2.731,68.23507118010231
2.732,47.84752632691427
2.733,11.42395131042454
2.734,78.5350263117595
2.735,51.90347929458472
2.736,1.1354719273656055
2.737,45.81738444624208
2.738,96.38903919232189
2.739,40.60647284686837
2.74,85.00758057540754
2.741,62.785720224900935
2.742,80.7790197311413
2.743,33.09910373271174
2.744,24.823914020632344
2.745,44.19152966238546
2.746,23.684698369981007
2.747,71.92209743704568
2.748,67.34294525438081
2.749,73.25914034348706
2.75,69.53454004557923
2.751,60.97926264482848
2.7520000000000002,97.36476722913545
2.753,91.7575722010178
2.754,48.71640140893464
2.755,77.16760103853211
2.7560000000000002,50.368690230401704
2.757,73.33507400124661
2.758,31.464479971928803
2.759,93.19385593858433
2.7600000000000002,85.6649535643781
2.761,61.35938803621268
2.762,55.855233312979294
2.763,38.803577690250926
2.7640000000000002,50.43623227248864
2.765,96.3510136332556
2.766,2.1890538789306913
2.767,71.97650200446742
2.7680000000000002,37.587126015918585
2.769,6.093291617524832
2.77,57.41015013570704
2.771,24.421717632346194
2.7720000000000002,36.3962698790325
2.773,39.977713871302335
2.774,49.85946138727297
2.775,68.30032567066547
2.7760000000000002,69.08397907571984
2.777,3.1155792951364725
2.778,33.77288700031672
2.779,20.135890078220655
2.7800000000000002,45.89314277072011
2.781,29.928555881910157
2.782,29.36819078972367
2.783,74.53505763291967
2.7840000000000003,6.795777384305712
2.785,42.26365387414583
2.786,39.75823564321146
2.787,88.87301729193688
2.7880000000000003,29.641251212161823
2.789,26.552562002556535
2.79,37.368437223069606
2.791,16.0668070445255
2.7920000000000003,78.72363518425573
2.793,27.191671233037063
2.794,14.247483409624163
2.795,50.077614767217845
2.7960000000000003,86.03881876636919
2.797,90.1685597676331
2.798,40.552529924679625
2.799,0.29905936875013195
2.8000000000000003,56.27439864416064
2.801,54.94286973331576
2.802,28.377300992026978
2.803,36.4394958493513
2.8040000000000003,88.41439717108204
2.805,13.68143963443872
2.806,65.3505785474664
2.807,93.4040420391136
2.8080000000000003,46.378325278339325
2.809,47.266394715225516
2.81,17.82246920194308
2.811,27.693411798427793
2.8120000000000003,81.86050168637122
2.813,87.36177977319078
2.814,13.677102857067268
2.815,90.18194753520258
2.816,97.69812553966554
2.817,3.5291486436550557
2.818,41.15974433464149
2.819,99.82463954715077
2.82,41.8650729252681
2.821,30.789008690613496
2.822,53.83519971255384
2.823,86.59110585417092
2.824,30.56055817658525
2.825,16.268023907996408
2.826,41.17840852646432
2.827,23.030852286073777
2.828,28.558471753890014
2.829,7.33213263217799
2.83,51.91142394934629
2.831,17.378287631677725
2.832,22.177151674075535
2.833,75.5511800736425
2.834,44.411588118547925
2.835,36.99531701540655
2.836,57.0971294933677
2.837,5.204865782117585
2.838,94.75489427465595
2.839,66.62992781496212
2.84,41.43691704070105
2.841,0.11338132793378142
2.842,43.67559114841254
2.843,28.840740527608155
2.844,4.610668915436989
2.845,28.543111793528787
2.846,80.95874394656134
2.847,56.13357387220596
2.848,59.8803671098831
2.849,47.62930641506903
2.85,88.14906822669624
2.851,47.98825007771453
2.852,20.532843798582068
2.853,64.06975786475991
2.854,19.4936439212858
2.855,44.29648050334334
2.856,17.323807785662538
2.857,28.81681955148516
2.858,71.89066299926256
2.859,86.5704904987023
2.86,24.263726847970723
2.861,30.966515151847663
2.862,62.59758073383976
2.863,23.314658061030514
2.864,54.350321811128666
2.865,57.21701647387864
2.866,4.199261688828992
2.867,20.743912094527484
2.868,38.64013960187731
2.869,83.26471509783644
2.87,1.0323823344681293
2.871,20.718681738429233
2.872,34.71924414326026
2.873,74.69835219893686
2.874,3.2356177886586734
2.875,7.16946360212286
2.876,28.86655054362398
2.8770000000000002,58.52461854006471
2.878,41.98817662771964
2.879,9.85621073111631
2.88,84.7452429411672
2.8810000000000002,56.33181810395761
2.882,82.53161725564847
2.883,66.61950452801018
2.884,5.624245593976241
2.8850000000000002,24.831676236074106
2.886,29.54360517981307
2.887,14.707405285421348
2.888,27.54555876251802
2.8890000000000002,77.93507955321967
2.89,7.5962743001875666
2.891,98.32228690610923
2.892,57.9089090258851
2.8930000000000002,60.86686996054986
2.894,89.85584086854355
2.895,67.52478502467079
2.896,61.67255089660617
2.8970000000000002,4.471441808160847
2.898,33.00352913472142
2.899,55.85924632061337
2.9,13.121674200050137
2.9010000000000002,73.51361194922742
2.902,70.23740370767139
2.903,47.40778657521698
2.904,78.7719113271907
2.9050000000000002,24.901371811112437
2.906,64.22804612788407
2.907,90.28511536622692
2.908,3.9843841544716097
2.9090000000000003,88.648873241941
2.91,5.63604390343121
2.911,30.697374499129005
2.912,18.06324248469088
2.9130000000000003,72.08114599541001
2.914,60.67443505627449
2.915,12.219590650238066
2.916,1.1523132596024999
2.9170000000000003,67.77329337292356
2.918,0.6536398184388337
2.919,49.51030105470493
2.92,77.41032112350997
2.9210000000000003,5.03110529969335
2.922,28.643815431648445
2.923,32.52289888585792
2.924,19.29557674389549
2.9250000000000003,97.84756379262129
2.926,20.148840836977598
2.927,76.30923073044329
2.928,18.138725251628117
2.9290000000000003,84.35561290828495
2.93,20.66079931538801
2.931,48.75913020563826
2.932,45.30341579329304
2.9330000000000003,16.27894204305571
2.934,89.47473157082652
2.935,89.61999959097007
2.936,3.3785653891857392
2.9370000000000003,30.60051553368286
2.938,33.712817248801215
2.939,61.10502054977718
2.94,63.00976560368381
2.9410000000000003,37.73936832767165
2.942,77.09765980461607
2.943,52.93341855286283
2.944,35.96814523448051
2.945,13.396093502318529
2.946,3.588791442296557
2.947,26.87311237123525
2.948,41.40545930270649
2.949,56.35598231965405
2.95,79.93021945367444
2.951,69.8358474616939
2.952,26.462528734975265
2.953,95.78634135837927
2.954,95.17649411492033
2.955,12.83305446842331
2.956,93.42516415749725
2.957,38.64705548505457
2.958,87.7028051924649
2.959,92.77990391851863
2.96,67.5558960514713
2.961,82.90127282858714
2.962,97.15812266997557
2.963,18.569352774449698
2.964,31.22684322432361
2.965,24.208832046332972
2.966,3.144211581325107
2.967,75.71643389648688
2.968,42.93555111061187
2.969,61.931515438890806
2.97,18.264165958061408
2.971,76.11208367727032
2.972,10.648854332591585
2.973,84.73620228851233
2.974,22.295933190498694
2.975,1.72142945268412
2.976,52.66074309225078
2.977,95.27291136128547
2.978,44.00456940423236
2.979,68.15760867106023
2.98,68.84815219672682
2.981,70.66749343115501
2.982,56.03698577453603
2.983,45.40382584814515
2.984,70.99052917320094
2.985,86.0950359409886
2.986,45.002699050088765
2.987,31.36614374738337
2.988,93.28394146767641
2.989,42.53267518448449
2.99,12.60221819091505
2.991,81.56365622776835
2.992,91.16955277166034
2.993,20.96314292903878
2.994,92.11280576291195
2.995,72.95533624197562
2.996,28.68376122021842
2.997,38.745141819419956
2.998,2.638544433174983
2.999,86.38237493501313
3.0,23.18753261483203
3.001,24.157083877991514
3.0020000000000002,37.90826064850206
3.003,32.95894397657357
3.004,72.44639831821243
3.005,69.3939764440066
3.0060000000000002,54.60867154352502
3.007,7.012711964918738
3.008,9.290951791884117
3.009,27.736199617726086
3.0100000000000002,68.84737350427217
3.011,5.596066597238957
3.012,87.67291708562459
3.013,87.71483327441314
3.0140000000000002,49.6485886149994
3.015,13.800199676062363
3.016,19.91013143734718
3.017,62.41911755206291
3.0180000000000002,95.15474137525696
3.019,23.474013239727697
3.02,78.58431443995944
3.021,78.25697137768569
3.0220000000000002,88.39666316558508
3.023,7.699400043875338
3.024,63.4230762054472
3.025,62.22543093196311
3.0260000000000002,79.00011329355223
3.027,81.81316780727373
3.028,7.158137538874964
3.029,68.73327649892593
3.0300000000000002,19.818778666446903
3.031,33.973397769129775
3.032,45.38095231956518
3.033,32.211119740612574
3.0340000000000003,96.04534191902371
3.035,72.96699477324424
3.036,28.108469565895923
3.037,1.8980341603248907
3.0380000000000003,19.724220547755976
3.039,90.1739875803518
3.04,46.11083816078878
3.041,71.44766118470777
3.0420000000000003,4.82476061262348
3.043,7.4922598923745864
3.044,85.52025692119871
3.045,21.03596740981256
3.0460000000000003,72.11786037046966
3.047,23.53780009703993
3.048,90.41754532762586
3.049,75.21339230010031
3.0500000000000003,48.4317270668122
3.051,45.96356817531581
3.052,43.57229021206912
3.053,10.600905188415211
3.0540000000000003,65.3074713313846
3.055,27.271949365204883
3.056,68.52960636909785
3.057,12.68999966884875
3.0580000000000003,17.90740892783522
3.059,13.787712823113852
3.06,25.109133341562927
3.061,78.33526681679423
3.0620000000000003,30.96453897214414
3.063,45.69117010348459
3.064,18.07119846640256
3.065,94.0822521504835
3.0660000000000003,21.140351097132147
3.067,85.00167342387333
3.068,63.93791549922258
3.069,12.118698665118455
3.0700000000000003,48.65370093421218
3.071,40.83447575702025
3.072,99.54113885542178
3.073,61.14317660678709
3.074,67.14706609398006
3.075,93.17995732019236
3.076,7.19221524848368
3.077,14.373778868366271
3.078,24.329298829859848
3.079,31.331046179096955
3.08,35.75846890041381
3.081,17.63626400527214
3.082,25.967821858563223
3.083,64.32710980823579
3.084,80.99105967910698
3.085,65.18389922201494
3.086,52.407640640378894
3.087,21.173476850565976
3.088,99.19207518130642
3.089,95.14986699540006
3.09,64.11577434740087
3.091,7.0672495358810705
3.092,73.21482563231424
3.093,36.843860223246324
3.094,5.24711209380051
3.095,82.05063091569076
3.096,24.95171133079557
3.097,97.49100376398626
3.098,72.10379359787655
3.099,14.475455304636608
3.1,42.92506664331373
3.101,21.906575559268447
3.102,13.150336905471228
3.103,47.45307071230113
3.104,80.12108549255925
3.105,12.984075673051853
3.106,31.590769922225448
3.107,73.97295540323042
3.108,14.247272314051196
3.109,88.02700538622472
3.11,3.7443225686772386
3.111,74.8606271784481
3.112,3.0397870565844864
3.113,97.29468996749856
3.114,53.07206599151946
3.115,16.316041898448084
3.116,24.333511179733613
3.117,36.03752828960748
3.118,17.56198115294535
3.119,15.855971062440744
3.12,28.092475958819062
3.121,82.2839283531097
3.122,41.60617066789505
3.123,86.16632503742898
3.124,70.72422301839279
3.125,61.22551900345658
3.126,64.06591518947093
3.1270000000000002,65.74288871293814
3.128,14.107212137065584
3.129,0.22255935190120812
3.13,83.56065974509896
3.1310000000000002,88.1397490483055
3.132,87.16686845426058
3.133,25.992297422558497
3.134,11.692331017298685
3.1350000000000002,44.253695491521206
3.136,39.12255361670819
3.137,29.941816488980066
3.138,56.39165370438312
3.1390000000000002,33.55292423353168
3.14,40.33091953711856
3.141,7.283286888987128
3.142,18.433538127997274
3.1430000000000002,39.38588084848187
3.144,54.59457413422475
3.145,15.744780948559288
3.146,42.19874266660524
3.1470000000000002,56.25788660371251
3.148,54.73912809115884
3.149,96.69110890588642
3.15,31.594798030409265
3.1510000000000002,26.78030025448298
3.152,77.54023363206356
3.153,29.748361133008427
3.154,83.80741208125269
3.1550000000000002,75.11485240554124
3.156,90.07985409124755
3.157,62.76852784030883
3.158,42.00803774563814
3.1590000000000003,11.68627533642982
3.16,81.11236264088778
3.161,63.84670904474481
3.162,54.836673431841746
3.1630000000000003,7.513031611061183
3.164,17.765381311333805
3.165,71.5330048096778
3.166,96.42862532588893
3.1670000000000003,88.64440265965455
3.168,72.53699182319332
3.169,64.6169810855804
3.17,2.2493589495606647
3.1710000000000003,24.509831240041592
3.172,42.152779914876334
3.173,34.13984427891048
3.174,39.806071676223084
3.1750000000000003,18.16696468038812
3.176,27.452491007838866
3.177,86.57993324845128
3.178,91.05603756271002
3.1790000000000003,0.35037026213595723
3.18,2.9686731069698102
3.181,22.27081333547479
3.182,55.91371609397988
3.1830000000000003,20.72816273642254
3.184,71.37896654249282
3.185,84.10720519169081
3.186,65.45146245407166
3.1870000000000003,66.75553264585746
3.188,77.68371986601227
3.189,66.92127036931724
3.19,48.08351346211085
3.1910000000000003,22.667985082229425
3.192,16.82413429440246
3.193,46.430011360850074
3.194,58.28091636192325
3.1950000000000003,49.871874401734395
3.196,54.76484165489659
3.197,64.51548471824718
3.198,45.31970151501281
3.1990000000000003,87.78757584141236
3.2,18.553805201376505
3.201,52.05902588974055
3.202,68.42975341568713
3.203,47.496718858803874
3.204,95.30153931672625
3.205,90.41015116488704
3.206,12.16141425798699
3.207,22.705104466029823
3.208,60.197200763125466
3.209,28.591088961729426
3.21,91.63720158609223
3.211,41.20423715842199
3.212,32.87173742059538
3.213,44.22419331946267
3.214,58.364851167447895
3.215,72.29079349897769
3.216,40.228526719829915
3.217,59.48347113856302
3.218,62.054514571778405
3.219,75.31664548666004
3.22,6.277520382779766
3.221,89.04848815528995
3.222,34.03602356162552
3.223,65.33895570276141
3.224,73.74693180975413
3.225,82.94259266602594
3.226,17.532953088389814
3.227,7.170173495401744
3.228,26.618471620608965
3.229,16.412240781926435
3.23,81.4910571452809
3.231,15.69104296156758
3.232,22.806606606546296
3.233,73.34438141545479
3.234,61.19784407161065
3.235,78.57713924862674
3.236,44.64931494399194
3.237,16.718582131321757
3.238,58.915486961304275
3.239,89.68550288774692
3.24,42.18289397696376
3.241,84.67497415430064
3.242,98.95583730960854
3.243,88.64281151337333
3.244,73.54014714302969
3.245,20.186307565884498
3.246,11.884405998288916
3.247,18.78231685012547
3.248,58.34959563354333
3.249,94.13865865913941
3.25,8.334324116386693
3.251,93.05319851836397
3.2520000000000002,54.49136148920422
3.253,42.30646164160736
3.254,41.033200558617075
3.255,84.55841096936814
3.2560000000000002,26.419022374889334
3.257,28.419575870594173
3.258,23.048008029126866
3.259,13.021284009236123
3.2600000000000002,56.43453894737529
3.261,22.451966045710627
3.262,30.407434128774636
3.263,42.120949755071926
3.2640000000000002,98.66386805441661
3.265,59.4903725910192
3.266,34.19813219841751
3.267,82.08248678454822
3.2680000000000002,78.08316687238585
3.269,48.77207399165901
3.27,51.42582684140454
3.271,60.719721417519644
3.2720000000000002,49.10856196309412
3.273,20.83694303400967
3.274,53.884800165429716
3.275,38.95253617654251
3.2760000000000002,84.90157466844656
3.277,13.974343754243934
3.278,28.657162160156957
3.279,80.33896308541082
3.2800000000000002,4.216984244963018
3.281,31.595823444255366
3.282,9.290241291116374
3.283,72.64854367873491
3.2840000000000003,68.43086943500656
3.285,62.467759250987086
3.286,69.71293496001428
3.287,21.68250283248251
3.2880000000000003,20.232913138975505
3.289,80.34709032542288
3.29,49.1158130172477
3.291,6.149213873673009
3.2920000000000003,52.736825634788076
3.293,16.520551978601496
3.294,83.7305029448238
3.295,77.71336517229439
3.2960000000000003,35.71138071469502
3.297,4.05462220510997
3.298,7.69733701404437
3.299,53.83746508212505
3.3000000000000003,32.20317103170308
3.301,23.440574714472795
3.302,99.07949640969075
3.303,97.29117741514143
3.3040000000000003,73.1453406383396
3.305,88.51493509144287
3.306,24.831916704992185
3.307,93.46599164557465
3.3080000000000003,57.21775008570228
3.309,33.75080661105214
3.31,48.4336747683088
3.311,50.5491995329017
3.3120000000000003,86.49931961250503
3.313,81.70537219466878
3.314,57.24542522533858
3.315,12.355453404596616
3.3160000000000003,75.30445192831911
3.317,70.49731444088627
3.318,25.613851384233055
3.319,52.05252262856621
3.3200000000000003,70.26019649290251
3.321,84.9243256875613
3.322,86.1128071685734
3.323,29.846585353095957
3.3240000000000003,86.0362217690097
3.325,98.95507396673207
3.326,7.062913858460041
3.327,68.60511850858737
3.3280000000000003,62.07333167454294
3.329,5.003001376420979
3.33,39.41116386666891
3.331,75.84805245646184
3.332,41.38196725390526
3.333,41.991614169722155
3.334,24.20775886885321
3.335,24.491933445342728
3.336,65.97461948082267
3.337,95.48992008190537
3.338,52.09447140248664
3.339,66.05897483356098
3.34,24.814921363188745
3.341,63.631374927387796
3.342,95.67023441752728
3.343,61.55385779620828
3.344,34.33480506231711
3.345,35.13497530742805
3.346,3.6506393412765403
3.347,63.95060806708594
3.348,1.2684750899810582
3.349,89.00386833779284
3.35,20.97835576829443
3.351,4.3086056052311195
3.352,40.44014158920615
3.353,96.61143545557283
3.354,43.904946435515726
3.355,45.95953308430379
3.356,65.68298657403118
3.357,99.30491784912796
3.358,61.40976109630041
3.359,61.201831953098306
3.36,94.07316550491154
3.361,99.64555837448941
3.362,76.39200757621468
3.363,10.28881425464796
3.364,79.03298326094875
3.365,69.18263510827387
3.366,90.74853001274398
3.367,28.851564683864062
3.368,43.88533332094493
3.369,94.1317917220026
3.37,72.78963160326819
3.371,47.389238871144165
3.372,85.68389844535136
3.373,93.72622019184695
3.374,57.24775043015946
3.375,76.71391762223682
3.376,47.61028016196788
3.3770000000000002,12.678190240885046
3.378,93.20177097524633
3.379,66.57851786270803
3.38,16.793939156401592
3.3810000000000002,27.116453725739365
3.382,44.815543933631886
3.383,92.14207271528774
3.384,25.353382938905323
3.3850000000000002,73.0687112635452
3.386,59.519262653340554
3.387,72.75609656127175
3.388,51.8294879448853
3.3890000000000002,26.946649781917486
3.39,33.06253228447448
3.391,73.99602233751061
3.392,5.177958463736898
3.3930000000000002,94.95719126707861
3.394,14.543653433569915
3.395,46.952466776069
3.396,94.48064402953753
3.3970000000000002,62.17212742622096
3.398,90.50587247619586
3.399,53.49149046317314
3.4,30.502874153452353
3.4010000000000002,61.165050290633026
3.402,50.88786269587878
3.403,46.42981474583146
3.404,11.592243694829719
3.4050000000000002,55.69236492466234
3.406,30.234148614977475
3.407,74.95961308062738
3.408,64.13443200233344
3.4090000000000003,89.41407375324053
3.41,11.795558368079384
3.411,94.56882109884506
3.412,47.08412610161816
3.4130000000000003,38.736436471484495
3.414,98.47347330176555
3.415,14.092571272355404
3.416,82.3452346937858
3.4170000000000003,73.53614728929642
3.418,42.01253261919911
3.419,99.75273418174643
3.42,51.173493480273144
3.4210000000000003,38.592343667624654
3.422,8.495523717185826
3.423,41.387008566454995
3.424,64.80688747655479
3.4250000000000003,86.5586170582829
3.426,17.49558824837443
3.427,6.833471124641754
3.428,79.98335622114095
3.4290000000000003,55.85682674956269
3.43,35.41022025171267
3.431,73.818222190825
3.432,76.24026089413114
3.4330000000000003,33.15736778940131
3.434,3.4867477110611
3.435,54.76570913441721
3.436,69.83507445951592
3.4370000000000003,49.515381112485336
3.438,84.52813837176762
3.439,63.62296126321184
3.44,44.47974810762655
3.4410000000000003,45.779077260874466
3.442,37.78733208112689
3.443,9.700958030630435
3.444,63.94567928263519
3.4450000000000003,48.08079607408614
3.446,14.453431988052944
3.447,66.96355795486897
3.448,12.290539346766183
3.4490000000000003,48.49164999325075
3.45,76.35010350831342
3.451,20.312355991838803
3.452,88.75170789567436
3.4530000000000003,28.467209246278845
3.454,78.94134238351673
3.455,75.42779391961368
3.456,12.62836513304012
3.457,46.0180733825321
3.458,67.14811656834078
3.459,1.881888175020019
3.46,60.16032078129421
3.461,50.36453803331863
3.462,89.08113871008933
3.463,41.115811870026434
3.464,76.26039698679851
3.465,79.77528452399329
3.466,88.96083665090809
3.467,30.934658104533565
3.468,56.425477457419326
3.469,68.45387292852759
3.47,71.11320864746716
3.471,39.73179621151297
3.472,67.48563164687084
3.473,56.90482109786073
3.474,17.413380055826867
3.475,35.096899653895505
3.476,49.585687882568344
3.477,69.78002406001488
3.478,87.41493668212263
3.479,96.21603571439834
3.48,63.809359272865976
3.481,37.04114498701328
3.482,84.66229558007998
3.483,81.16916367056179
3.484,62.58383470890071
3.485,31.14524664285694
3.486,23.28907422947588
3.487,90.67599758460024
3.488,41.54996591817252
3.489,83.51461186536922
3.49,96.66060860668323
3.491,69.85521036451424
3.492,57.516534504163594
3.493,19.394915167029602
3.494,3.3380692855836447
3.495,43.26140014875516
3.496,81.39336772946861
3.497,12.665718550219385
3.498,15.908504089799557
3.499,10.399484950629134
3.5,28.62782099309382
3.501,87.6405810805501
3.5020000000000002,89.23844965698764
3.503,87.75778607447012
3.504,52.80634790150117
3.505,6.649215043468814
3.5060000000000002,5.504800520842135
3.507,32.843505215626045
3.508,65.30782104490379
3.509,67.57764675564904
3.5100000000000002,80.77479407579263
3.511,66.55935814498729
3.512,89.54678606859983
3.513,37.52932499929019
3.5140000000000002,30.4367276536351
3.515,44.68694698640662
3.516,17.76443097558973
3.517,36.914414180154985
3.5180000000000002,24.51200061173633
3.519,58.81298500819182
3.52,60.90450106430813
3.521,67.83300340779344
3.5220000000000002,59.27356422985195
3.523,77.59589138767646
3.524,83.85869832164592
3.525,46.60019184824251
3.5260000000000002,44.46259236447704
3.527,65.32197313924574
3.528,17.171518122370443
3.529,96.29401243345438
3.5300000000000002,69.12791211382712
3.531,2.0865041700381726
3.532,93.28670165921224
3.533,83.99966813831297
3.5340000000000003,17.108943782269957
3.535,63.885190971512706
3.536,69.27735642818557
3.537,14.324673419489697
3.5380000000000003,35.10529323559519
3.539,31.93638629275245
3.54,95.30923304172197
3.541,66.77554298526299
3.5420000000000003,66.50268326760612
3.543,54.18547878704906
3.544,55.73058171309595
3.545,32.00847389752906
3.5460000000000003,36.65100479610243
3.547,29.536050680163108
3.548,94.00767199615333
3.549,3.7646636900720343
3.5500000000000003,12.630228022191293
3.551,7.239157968052378
3.552,89.70473240999415
3.553,99.98960637008794
3.5540000000000003,89.91114137880771
3.555,42.81465465905791
3.556,41.28449260808753
3.557,11.881378089671069
3.5580000000000003,82.94995414755515
3.559,81.24420936580859
3.56,65.0003794717747
3.561,26.42801850757469
3.5620000000000003,37.290048155506895
3.563,20.022625451088327
3.564,24.300798496954346
3.565,96.23455234947502
3.5660000000000003,86.31306599422541
3.567,69.3801979672573
3.568,15.78493716472903
3.569,3.456492669197042
3.5700000000000003,56.799411266914326
3.571,60.11170160984717
3.572,51.128982271182096
3.573,1.680281424071206
3.5740000000000003,48.70629027453679
3.575,82.02419609686439
3.576,69.88930667949559
3.577,88.39970919205581
3.5780000000000003,82.39075914211277
3.579,26.29408153065056
3.58,30.17438655314978
3.581,84.8675631809581
3.5820000000000003,63.84657205927955
3.583,99.25624225304614
3.584,52.16136345498943
3.585,1.6079977565687575
3.586,41.926787602067826
3.587,76.01033207705204
3.588,79.61084076568262
3.589,74.4200800927422
3.59,13.433216159448957
3.591,35.065667891020944
3.592,89.77894351037496
3.593,88.08483789615774
3.594,32.27818445629593
3.595,34.029905643163936
3.596,46.271078418215005
3.597,44.21688167568354
3.598,96.95121549342238
3.599,77.35322114607247
3.6,88.40584538488497
3.601,17.454831842451924
3.602,27.973106927373614
3.603,67.38271703191437
3.604,18.735427656416192
3.605,35.20060761324155
3.606,5.2377988132384035
3.607,22.875626132416237
3.608,82.82376270884203
3.609,68.54176940796987
3.61,17.111258708216525
3.611,43.11783742200659
3.612,89.60500108855194
3.613,63.90642132526979
3.614,66.95117004229904
3.615,4.369254424652691
3.616,18.81959997034678
3.617,89.14285729978842
3.618,88.57740535652626
3.619,87.82240063631185
3.62,74.60135739488638
3.621,52.32836682315032
3.622,40.952259920512354
3.623,51.07854629330259
3.624,95.61887959021838
3.625,47.34327229809134
3.626,60.14802579010997
3.6270000000000002,77.42302090518011
3.628,66.66895058928996
3.629,23.904319517164353
3.63,74.61656286757025
3.6310000000000002,47.22469954750811
3.632,38.28810294233811
3.633,86.90796058615679
3.634,20.736277049938202
3.6350000000000002,73.30229026498178
3.636,9.113544162029175
3.637,11.100643189125748
3.638,71.44984282014045
3.6390000000000002,87.38774651770335
3.64,80.78860756571078
3.641,17.162398559339486
3.642,70.70417448309654
3.6430000000000002,51.91363051066509
3.644,31.77922405626452
3.645,80.46163628510135
3.646,27.558056146793287
3.6470000000000002,36.34996183678981
3.648,11.019844712866355
3.649,23.111080594074295
3.65,43.48899911153845
3.6510000000000002,23.578144855643256
3.652,92.14723461636834
3.653,18.29482285964946
3.654,92.59093690041291
3.6550000000000002,30.907776082327466
3.656,73.7647846906292
3.657,19.347338203023224
3.658,92.35592459971508
3.6590000000000003,77.50445693966353
3.66,98.37384249980512
3.661,42.56377453269046
3.662,24.471250291049163
3.6630000000000003,99.91953913091506
3.664,22.49000353717914
3.665,36.43203509279536
3.666,35.93799633128304
3.6670000000000003,34.7405223846054
3.668,80.84714182143988
3.669,28.454241874083408
3.67,88.31229154974544
3.6710000000000003,76.57760222233748
3.672,50.636163439920765
3.673,89.87902624681267
3.674,3.406835368941963
3.6750000000000003,4.748315196630215
3.676,60.695293041921396
3.677,72.80178771339216
3.678,74.27740166304014
3.6790000000000003,46.639711857110186
3.68,9.136121243889395
3.681,57.50022058793765
3.682,9.74745299708405
3.6830000000000003,33.34518801549444
3.684,8.510711529259929
3.685,97.86313931430033
3.686,91.15135494165068
3.6870000000000003,25.65239724216777
3.688,24.96782639129299
3.689,88.71812692158714
3.69,1.249738483733831
3.6910000000000003,58.988637233993124
3.692,57.48604640721416
3.693,8.809836883804268
3.694,24.385505505448045
3.6950000000000003,81.25851687974426
3.696,96.0145535450334
3.697,65.07107316285091
3.698,75.09852636316954
3.6990000000000003,1.2639526319008776
3.7,10.119208159826865
3.701,13.615178393165461
3.702,52.17206207937255
3.7030000000000003,24.14644130204888
3.704,94.95129687699514
3.705,18.184513372451516
3.706,27.102353735685757
3.7070000000000003,94.95708057249772
3.708,34.38855548573453
3.709,0.41085473880133616
3.71,48.32026343556033
3.7110000000000003,79.38540660416949
3.712,49.62471408547388
3.713,70.87654738215545
3.714,31.10678696231719
3.715,55.480324025529995
3.716,35.204214674433
3.717,20.29756556160973
3.718,88.42069907622925
3.719,55.611560117237524
3.72,46.18036028618313
3.721,16.747771980975113
3.722,26.113757007957282
3.723,83.95766791773144
3.724,15.981578562434306
3.725,68.52595962654199
3.726,35.47254596671229
3.727,95.68055857562834
3.728,93.00455066735054
3.729,95.04714802031398
3.73,82.07795494424201
3.731,83.73744805314625
3.732,68.23594451865891
3.733,89.74788736318385
3.734,92.81818677332951
3.735,37.98077407215524
3.736,68.35969018537881
3.737,99.18078268578479
3.738,43.69403405733245
3.739,76.13334083564732
3.74,13.569658036904354
3.741,41.982301071520524
3.742,76.30221318329058
3.743,96.99823389682474
3.744,90.28089250650483
3.745,91.00396721597077
3.746,46.53914388605591
3.747,68.09947746811214
3.748,37.212157020804135
3.749,36.309432605646606
3.75,75.46729674270061
3.751,53.06236739806137
3.7520000000000002,74.4933426625472
3.753,32.31180336176153
3.754,95.41767228875568
3.755,7.780268966212656
3.7560000000000002,9.646025816057735
3.757,80.1488090856515
3.758,31.940822837658434
3.759,53.875365758719106
3.7600000000000002,26.673644044498356
3.761,53.82963022341375
3.762,44.73483056246263
3.763,22.551685249509745
3.7640000000000002,54.282603393679906
3.765,93.6551904503105
3.766,34.15934956936844
3.767,27.759434739375767
3.7680000000000002,16.464548278675384
3.769,86.97801794080043
3.77,87.09130389658262
3.771,30.86281201199006
3.7720000000000002,1.6675467289314128
3.773,38.30091733487209
3.774,36.16031343554583
3.775,11.275116712114762
3.7760000000000002,28.14267542729101
3.777,43.777105002854896
3.778,86.91096130104637
3.779,61.8257210085402
3.7800000000000002,47.071000285099274
3.781,6.342366840908021
3.782,54.28976400344706
3.783,38.33094020573707
3.7840000000000003,39.51858717700149
3.785,69.18063219687126
3.786,29.96555474119873
3.787,47.21977575833013
3.7880000000000003,21.852750805171883
3.789,42.25254753401057
3.79,59.91602365120517
3.791,43.37528559765018
3.7920000000000003,36.025533038924685
3.793,90.84800584299111
3.794,79.33027589479012
3.795,56.59886785378798
3.7960000000000003,19.987250277728876
3.797,80.33461520840119
3.798,39.848771959449635
3.799,64.50950549442929
3.8000000000000003,66.14395973650979
3.801,76.93800936237416
3.802,74.19030716041497
3.803,87.66372186242577
3.8040000000000003,67.39494439827251
3.805,30.902663969068943
3.806,81.45057962939089
3.807,94.1846838684342
