time in ms,Temp in C
1.7650000000000001,74.6277007020915
1.766,77.48003102944814
1.7670000000000001,99.6126747226291
1.768,98.65315597382818
1.7690000000000001,63.00027540350075
1.77,20.126745220887898
1.7710000000000001,68.85367432377795
1.772,3.8907022264336177
1.7730000000000001,49.307997273325036
1.774,27.488799899424833
1.7750000000000001,57.946933068045894
1.776,92.69731371397533
1.7770000000000001,35.52749922239321
1.778,11.33824253109773
1.7790000000000001,21.635068654675393
1.78,84.12396636439783
1.7810000000000001,28.006580873966435
1.782,38.43347979934089
1.7830000000000001,33.03966681911319
1.784,93.8921813436117
1.7850000000000001,78.01236311891293
1.786,16.043381101060362
1.7870000000000001,1.9730843781600726
1.788,35.25384704367458
1.7890000000000001,55.21610765663883
1.79,99.71331896370644
1.7910000000000001,68.627214770575
1.792,98.15649790957663
1.793,80.87590537952606
1.794,47.31926944711172
1.795,31.738782455890668
1.796,91.47236483744439
1.797,51.647860503845735
1.798,57.587421508973826
1.799,42.92062717374434
1.8,3.0170390593564855
1.801,81.74368201819502
1.802,20.55640379355629
1.803,57.60555621293882
1.804,77.57289104967543
1.805,36.75042940165617
1.806,76.30954989167535
1.807,98.76777533297998
1.808,99.86958991002204
1.809,88.80569513395012
1.81,41.611360406288654
1.811,26.64527472910052
1.812,52.046181913960886
1.813,58.8264662728302
1.814,62.49362319284572
1.815,5.8676635990934205
1.816,69.91096736870371
1.817,89.05115107668877
1.818,89.23108381848137
1.819,68.34141139159033
1.82,24.50796374729861
1.821,36.83408954617041
1.822,95.99132808152937
1.823,24.89547212277494
1.824,76.15939342401845
1.825,31.927254567826512
1.826,95.40856979364936
1.827,20.522890651774762
1.828,4.414266811392487
1.829,38.29197129533137
1.83,47.94219572517206
1.831,42.560849820680765
1.832,59.387647505411714
1.833,3.5036093308168037
1.834,46.63132997959669
1.835,17.34358387670619
1.836,21.263483850781327
1.837,94.92995606142506
1.838,39.142238786300574
1.839,5.41129739615287
1.84,15.019812790653608
1.841,68.5461726497622
1.842,83.704513609205
1.843,80.35580185672417
1.844,9.8659004324521
1.845,98.19079576872178
1.846,13.911065408011048
1.847,26.339047936508507
1.848,64.27918687323972
1.849,14.217163333375915
1.85,12.02632803427013
1.851,19.370481526772487
1.852,47.056157423412984
1.853,39.45117600007416
1.854,74.44595455023367
1.855,46.35428547007764
1.856,94.14642782323762
1.857,60.73023347395146
1.858,23.73281209851248
1.859,77.36933423755052
1.86,22.950968412850038
1.861,40.510740970533966
1.862,82.61742660965449
1.863,66.32488800559237
1.864,53.69684453096909
1.865,62.722124483728436
1.866,20.689109947988726
1.867,86.4373513464735
1.868,78.77639039240196
1.869,22.034517982228873
1.87,9.374872698749726
1.871,17.131172290919473
1.872,73.94830577448393
1.873,54.18136632041206
1.874,14.11199016871566
1.875,4.0144187586935605
1.8760000000000001,30.299125554022577
1.877,90.59231502760058
1.8780000000000001,51.90050526174388
1.879,76.3517786818625
1.8800000000000001,47.15316933863325
1.881,92.87679688710195
1.8820000000000001,18.293838038726363
1.883,20.128801326023947
1.8840000000000001,92.14954674566307
1.885,62.87309252762391
1.8860000000000001,27.556959086105792
1.887,19.170856189864537
1.8880000000000001,76.31908812118485
1.889,66.67280365283158
1.8900000000000001,54.1678259532094
1.891,24.052263669761597
1.8920000000000001,68.0784311437881
1.893,81.44867912108357
1.8940000000000001,1.1327108562426247
1.895,9.788669296797226
1.8960000000000001,92.63499125402645
1.897,43.4903403291591
1.8980000000000001,74.55093369766664
1.899,87.30291912250516
1.9000000000000001,79.47375237100093
1.901,69.03425972321628
1.9020000000000001,69.03043567185793
1.903,55.84942278715522
1.9040000000000001,21.932813135305153
1.905,84.25420042923567
1.9060000000000001,93.40127132390893
1.907,25.323288569166248
1.9080000000000001,53.62252331259717
1.909,82.50571709846602
1.9100000000000001,85.3457234185778
1.911,31.94153762878409
1.9120000000000001,11.777808600916694
1.913,7.12358678088616
1.9140000000000001,41.75817869069959
1.915,87.33707711388236
1.9160000000000001,60.945756311876245
1.917,18.083897904316217
1.9180000000000001,85.76581502076067
1.919,8.266970115245776
1.92,7.929133614561213
1.921,52.41430579800619
1.922,53.38184126461372
1.923,79.52454318432342
1.924,72.4203559929782
1.925,73.20262431193768
1.926,16.08579139326175
1.927,35.388287322252744
1.928,79.81909041390514
1.929,81.58995352642151
1.93,27.176948023840055
1.931,93.63202114343075
1.932,20.428643822545144
1.933,79.9977814232596
1.934,7.743221813016909
1.935,37.07209504729872
1.936,5.604370977153605
1.937,54.05563910592307
1.938,26.999588517502904
1.939,53.12111045841903
1.94,81.1041270336816
1.941,43.800697357713204
1.942,41.85797608016524
1.943,88.72165443414376
1.944,89.4006478268515
1.945,44.70565630639217
1.946,97.94756108262817
1.947,22.34517720201399
1.948,99.55887905595549
1.949,87.16460916303205
1.95,3.202718659941839
1.951,40.41975402078323
1.952,75.03886588066962
1.953,29.18312282575892
1.954,9.694827062450639
1.955,25.60699080638098
1.956,59.94001398291064
1.957,12.514844252109658
1.958,39.76183376432426
1.959,85.47429728351264
1.96,19.98012486256654
1.961,56.7657828972232
1.962,12.800540480736744
1.963,60.116227708120874
1.964,91.21477776428608
1.965,96.67324255867834
1.966,35.600483630473875
1.967,85.355318526498
1.968,10.067495928528047
1.969,18.939940678779067
1.97,97.33606931481216
1.971,47.282766264947995
1.972,87.83858186395108
1.973,11.817405174198347
1.974,8.382263247700983
1.975,46.60575009586352
1.976,81.91339910495262
1.977,97.15387601101727
1.978,69.80064284756843
1.979,78.67402936135505
1.98,6.5384397297337244
1.981,58.59376969669735
1.982,96.32570207466208
1.983,79.3099138717331
1.984,50.63793816281146
1.985,82.484688447733
1.986,45.52299236528925
1.987,42.34993441884033
1.988,70.79338776348101
1.989,80.64136963659895
1.99,55.8674884447034
1.991,88.68514456599686
1.992,16.76158069088559
1.993,12.08064036672203
1.994,60.042376387429854
1.995,74.69905590403997
1.996,99.71945633709237
1.997,46.8440625505197
1.998,90.19108169945092
1.999,27.23305916589852
2.0,91.79199739063876
2.001,79.7421249952215
2.0020000000000002,36.97019195493622
2.003,63.54124304136569
2.004,97.01408640693894
2.005,54.99133238588683
2.0060000000000002,5.6470127839103545
2.007,75.33163020281614
2.008,58.71710387845231
2.009,89.90223324136836
2.0100000000000002,46.17767944851564
2.011,62.26912246239471
2.012,58.688095207224386
2.013,2.921137650746708
2.0140000000000002,31.262181775248965
2.015,83.45278389615244
2.016,89.20156011981992
2.017,89.3670422015576
2.0180000000000002,96.55918879583814
2.019,55.62580374954798
2.02,70.55942400339653
2.021,14.240830010148297
2.0220000000000002,5.462830741181069
2.023,96.26204106761335
2.024,68.16861517561867
2.025,83.60760423058736
2.0260000000000002,76.01682905745852
2.027,51.65232145097881
2.028,65.23187189932342
2.029,86.48617618821287
2.0300000000000002,13.514518542610576
2.031,85.46760993211868
2.032,43.969217834163764
2.033,40.683416428087135
2.0340000000000003,43.18016974730584
2.035,70.62672670086563
2.036,42.004160122837376
2.037,36.47054255102622
2.0380000000000003,15.140115246300368
2.039,85.5870081618441
2.04,56.81187686253586
2.041,60.041620971770826
2.0420000000000003,51.354634250211916
2.043,72.13380288483093
2.044,8.09254969720734
2.045,33.193685332333914
2.0460000000000003,36.68731637693716
2.047,72.27950460246805
2.048,1.9102556852720776
2.049,71.98563320698332
2.05,19.365868959527035
2.051,29.951276886146548
2.052,69.49077361829056
2.053,64.79945502509466
2.054,20.720532177818264
2.055,56.941133113236184
2.056,35.094740015380225
2.057,33.715036813037116
2.058,90.49031045968226
2.059,40.69393027539622
2.06,70.94493228635034
2.061,34.11107557005377
2.062,91.79672754323593
2.063,74.11509716266237
2.064,42.33911028876914
2.065,78.49026579317456
2.066,66.01978025098634
2.067,3.697195532898412
2.068,36.5348887918738
2.069,76.44263771598517
2.07,41.68293024223452
2.071,89.09593981639127
2.072,64.0828275792632
2.073,9.389561943901581
2.074,91.13605106726114
2.075,10.71667299827932
2.076,80.01206005924966
2.077,97.59835921955211
2.078,47.67165220901074
2.079,51.524073236029345
2.08,91.87890513284529
2.081,87.87419739971382
2.082,1.9620084212551459
2.083,21.876721824144095
2.084,68.60255166580913
2.085,61.730223003831306
2.086,61.88444881536258
2.087,73.72643109532866
2.088,46.94599425146916
2.089,52.84508385838515
2.09,52.626061730906805
2.091,72.02097554849263
2.092,48.00651732707221
2.093,6.013167995664781
2.094,93.67228674657353
2.095,0.4872635971129968
2.096,85.46836022658026
2.097,46.81396390099973
2.098,45.06415899092148
2.099,32.856475129721694
2.1,62.64181599032506
2.101,72.3718034541842
2.102,52.17972160804003
2.103,74.23791971704242
2.104,83.9565617543727
2.105,72.89695994176886
2.106,44.24666686177275
2.107,18.70731590256606
2.108,75.29174660408192
2.109,58.13535662109518
2.11,99.20624054441511
2.111,74.95615690572708
2.112,49.025867693098
2.113,72.16309739759994
2.114,53.454344765110974
2.115,28.292363611635597
2.116,39.48754720281975
2.117,85.7801998706816
2.118,30.2900181703208
2.119,24.751303820938876
2.12,1.3147753990579103
2.121,97.43598723369489
2.122,42.85195879837631
2.123,1.5194216599060395
2.124,86.02541367779406
2.125,67.34155465393673
2.126,64.09764498018146
2.1270000000000002,53.77672171011589
2.128,85.46821929101704
2.129,38.72475399707408
2.13,75.82681191942412
2.1310000000000002,95.46992826696409
2.132,60.476114520744204
2.133,45.21307104752002
2.134,20.616969833206166
2.1350000000000002,4.784340750909887
2.136,67.42830559689432
2.137,6.352586208507627
2.138,63.775163497497424
2.1390000000000002,81.60092871294907
2.14,69.14420496885197
2.141,57.52023375941445
2.142,62.38587990171776
2.1430000000000002,33.56738651840197
2.144,61.29284443854872
2.145,98.47625953983624
2.146,79.92113199712995
2.1470000000000002,86.76885083154484
2.148,33.74601978453933
2.149,54.77312146523629
2.15,49.81724037767818
2.1510000000000002,96.75059075100319
2.152,84.86660878271046
2.153,0.7363722158811536
2.154,25.949258386450047
2.1550000000000002,60.104026299467385
2.156,31.64034536045933
2.157,73.26926597079924
2.158,14.498265552342993
2.1590000000000003,53.285397122703145
2.16,11.849448869178925
2.161,40.682943947001945
2.162,40.695804040497485
2.1630000000000003,60.88358570733268
2.164,4.229762125503223
2.165,19.34814930222849
2.166,57.61045289209458
2.1670000000000003,82.05293460591872
2.168,1.8232890421260972
2.169,92.3178069862644
2.17,61.87177798297625
2.1710000000000003,97.40246365552707
2.172,46.817223876085976
2.173,41.321144615898795
2.174,98.404547629353
2.1750000000000003,32.40765881351756
2.176,33.85746175994077
2.177,49.80441295123581
2.178,3.5423466637066414
2.179,83.74986086967839
2.18,3.300169913877349
2.181,73.79866451388993
2.182,58.81178761081347
2.183,5.3587300237684765
2.184,36.263465912704596
2.185,74.311882767556
2.186,98.44924729786358
2.187,58.56217685241481
2.188,88.20525704016482
2.189,90.02072199839814
2.19,96.28858070725428
2.191,74.78456929970481
2.192,34.286206282176494
2.193,41.10702253107979
2.194,9.843856336342272
2.195,49.112713033486976
2.196,41.31975017499251
2.197,42.860137743755864
2.198,62.92922767564909
2.199,25.2456135433895
2.2,32.8140285330258
2.201,23.34706160212964
2.202,94.61687325579616
2.203,74.11557191155704
2.204,41.30512571921988
2.205,64.64144846232975
2.206,81.98558573489633
2.207,15.055089429971002
2.208,99.58554004497144
2.209,94.1925909534157
2.21,23.621128888562314
2.211,48.47729126763206
2.212,20.18296926317884
2.213,18.00894759938265
2.214,38.42089866320016
2.215,91.27274746621292
2.216,27.66120029411916
2.217,11.120461533728864
2.218,3.4774256750187416
2.219,33.52508113107901
2.22,66.87971502799903
2.221,82.74461452281456
2.222,71.80629889859577
2.223,40.583140771640444
2.224,45.18248239419875
2.225,52.073763488721326
2.226,32.67013176740432
2.227,64.57487796896541
2.228,25.068557610431608
2.229,63.97769507377949
2.23,32.22596327817535
2.231,64.65088041977505
2.232,68.55803067429896
2.233,20.414639630182705
2.234,71.39633219939967
2.235,89.15016561653214
2.236,7.2652957023240265
2.237,37.28733781594218
2.238,95.85563129882733
2.239,68.02845043914724
2.24,58.97586347016035
2.241,64.03668451881401
2.242,17.909974868875032
2.243,35.00220189680715
2.244,70.35287400497164
2.245,40.31076803507495
2.246,83.14889582212626
2.247,29.35942382442954
2.248,14.72881005106429
2.249,80.81688328470513
2.25,21.48652821232958
2.251,22.395708796116566
2.2520000000000002,67.02606404315978
2.253,47.34728635881837
2.254,21.737512190868525
2.255,9.709212878985552
2.2560000000000002,16.375101220369213
2.257,45.07864572897214
2.258,84.61277482265695
2.259,55.34455702425183
2.2600000000000002,62.569776784796204
2.261,30.310759575002642
2.262,95.91786686765488
2.263,8.6612410003161
2.2640000000000002,70.38533208664589
2.265,17.865989719691598
2.266,13.790302145290267
2.267,68.7017409302218
2.2680000000000002,3.7737755539759776
2.269,21.121104537160463
2.27,24.760848794707748
2.271,48.9974571581721
2.2720000000000002,58.848084258576975
2.273,54.796283535119514
2.274,28.39137655012519
2.275,95.11315705558306
2.2760000000000002,33.82039200759114
2.277,98.27299952704061
2.278,83.18410077914888
2.279,62.70913732113008
2.2800000000000002,82.84961906702074
2.281,88.10951364679416
2.282,74.19463929324496
2.283,64.82865100579814
2.2840000000000003,78.34477338121988
2.285,67.690805664984
2.286,83.22218352246873
2.287,74.86377842108692
2.2880000000000003,43.605865177670665
2.289,36.419875191741305
2.29,5.692114581571717
2.291,25.492682295861336
2.2920000000000003,7.627410841159399
2.293,85.03862847799213
2.294,53.34993637623779
2.295,54.06873851057102
2.2960000000000003,98.66134397043065
2.297,16.966795004089498
2.298,61.86689465090354
2.299,11.383658474778379
2.3000000000000003,82.64507709685212
2.301,55.647806373516595
2.302,5.945451390659517
2.303,12.211155040643806
2.3040000000000003,41.617092846530134
2.305,6.256345911469474
2.306,87.83060281656917
2.307,54.66440757324064
2.308,97.60529635660238
2.309,84.37033227708234
2.31,83.15458624053367
2.311,31.78534952830041
2.312,52.795505175735755
2.313,19.44850757634814
2.314,85.86390249001833
2.315,84.9788714395642
2.316,41.68229227642837
2.317,56.796275578878706
2.318,77.5705158619079
2.319,85.36059518306189
2.32,3.9759965514514217
2.321,45.269015550355306
2.322,95.32638903770669
2.323,57.78120900422681
2.324,80.89565059309412
2.325,74.63074756275688
2.326,37.344385219674436
2.327,80.91330038643422
2.328,18.297465937989998
2.329,8.07597955814976
2.33,96.1307770014939
2.331,36.59271843570874
2.332,8.906728761630745
2.333,24.471359860454424
2.334,82.1892784869543
2.335,20.56946231295589
2.336,65.17001075629352
2.337,26.57618530485332
2.338,6.005519854413688
2.339,20.160093147408233
2.34,10.73409331188807
2.341,63.51128121634626
2.342,72.6740287198949
2.343,8.486329924111836
2.344,59.96737417845473
2.345,32.84306982835711
2.346,75.60602350426568
2.347,26.57568948268041
2.348,82.85788321148584
2.349,56.430385129140916
2.35,41.79634464918571
2.351,94.60024793901796
2.352,40.29498917448483
2.353,31.304902040337712
2.354,83.57063386060537
2.355,94.93265611488513
2.356,15.846431908008697
2.357,68.35393566124796
2.358,61.87515849545366
2.359,7.2799931889048874
2.36,92.0591122139762
2.361,84.51868147149321
2.362,72.28686946501982
2.363,71.43113893689068
2.364,51.85141531451879
2.365,2.9601519491876394
2.366,50.982004502507905
2.367,25.632530276142784
2.368,13.157523166241402
2.369,7.53392969803548
2.37,86.80761538873001
2.371,8.475379518294213
2.372,8.01067885776715
2.373,91.09446430241803
2.374,95.80941240779434
2.375,31.927360336916976
2.376,53.45547897617213
2.3770000000000002,63.14305361458202
2.378,71.17323939012408
2.379,93.50302049617287
2.38,0.7936403388706159
2.3810000000000002,25.285147769657822
2.382,25.03499409037586
2.383,55.37122889037832
2.384,91.58846469312799
2.3850000000000002,57.43327575745639
2.386,26.63502136877527
2.387,50.59734165037425
2.388,7.037636878964182
2.3890000000000002,67.00186508231147
2.39,60.31629352841292
2.391,63.020641106803495
2.392,89.09999301909234
2.3930000000000002,88.15200990337624
2.394,85.3082331573552
2.395,19.006435220248854
2.396,97.32189733061158
2.3970000000000002,5.183670032746901
2.398,9.652419656584776
2.399,14.909232363516345
2.4,1.300003279607298
2.4010000000000002,80.18623249112858
2.402,25.555159504451673
2.403,42.2138950545668
2.404,28.59574669673889
2.4050000000000002,38.65452131687741
2.406,56.80448772764009
2.407,23.309887223811742
2.408,45.505636180788834
2.4090000000000003,92.54985464299878
2.41,58.11290372648876
2.411,91.6472977641375
2.412,23.121617786887793
2.4130000000000003,39.37389283120619
2.414,65.0309744710323
2.415,67.6431090932024
2.416,44.568496200445786
2.4170000000000003,32.57677818552913
2.418,88.82765494407188
2.419,49.23220080212417
2.42,35.772503952235624
2.4210000000000003,36.36871729619845
2.422,82.84146993889837
2.423,42.82808077185545
2.424,27.07322446328284
2.4250000000000003,73.42183911986191
2.426,55.56348271197786
2.427,27.021550271938622
2.428,18.517354819223307
2.4290000000000003,12.08181851252067
2.43,1.012474544491715
2.431,48.44035531363397
2.432,26.866902590200436
2.433,45.50124241452471
2.434,21.017930824646903
2.435,2.491992051850289
2.436,64.11436879463409
2.437,28.554480902174372
2.438,82.88447979764103
2.439,77.77028426850654
2.44,4.905684549161893
2.441,1.7120571722592737
2.442,47.6946647381814
2.443,78.83723598534682
2.444,38.48764820601316
2.445,13.629202583103496
2.446,14.378726579687285
2.447,99.78663769806036
2.448,74.71275271606497
2.449,95.86144435991251
2.45,10.07000219628984
2.451,83.17796526730584
2.452,52.52475712544003
2.453,30.574280634391513
2.454,61.14684241961002
2.455,74.83907382182589
2.456,60.779878129897
2.457,44.64114080530217
2.458,36.87929129153722
2.459,89.60476923030384
2.46,22.23734263071885
2.461,25.17279134178676
2.462,13.665547264565536
2.463,28.604839300889505
2.464,57.64557053198135
2.465,67.11580071565984
2.466,95.72954767262429
2.467,88.90773460057693
2.468,90.46344303720235
2.469,60.89932990846311
2.47,69.34288910124666
2.471,49.10138792029426
2.472,96.74741538620553
2.473,91.12059929789078
2.474,1.2280479447248305
2.475,46.01946898432986
2.476,51.42680352416821
2.477,45.786698749187494
2.478,70.53458577780599
2.479,74.29132711105201
2.48,88.69617930556636
2.481,41.575282013991256
2.482,1.1804934705764603
2.483,20.965333957048905
2.484,32.45298436202234
2.485,18.190990958642338
2.486,15.864353191605208
2.487,12.512415517447106
2.488,73.45686028345617
2.489,67.99294361830844
2.49,86.37028621570032
2.491,67.76637408728959
2.492,82.60111926294486
2.493,34.88828761321682
2.494,6.746121129117877
2.495,22.24705772682265
2.496,96.97385991738109
2.497,54.77468980725373
2.498,54.80410073814049
2.499,79.09785704542021
2.5,35.91362171682447
2.501,43.62137310862361
2.5020000000000002,27.47700468261983
2.503,43.14581199056747
2.504,43.932267467032894
2.505,83.36000456356084
2.5060000000000002,1.9521394400258574
2.507,66.1949445061546
2.508,79.65366522764269
2.509,48.62853079676378
2.5100000000000002,86.0132408011986
2.511,98.4704523135538
2.512,4.337020892826859
2.513,12.438237496503268
2.5140000000000002,11.662507901838282
2.515,41.7796461235273
2.516,19.063909518920752
2.517,18.646846092333703
2.5180000000000002,34.89789321840164
2.519,42.980426353111376
2.52,25.372308464279147
2.521,88.13337269949312
2.5220000000000002,95.386969448345
2.523,3.6494963772439104
2.524,27.840501363007863
2.525,75.49473060533359
2.5260000000000002,52.76300558631238
2.527,9.90266672511777
2.528,95.4265428288219
2.529,38.280765448243
2.5300000000000002,57.11315010985282
2.531,4.711521439627808
2.532,35.67815421151768
2.533,68.56982690468092
2.5340000000000003,6.320787703395537
2.535,28.46083309555497
2.536,53.9238932372499
2.537,3.183732872228273
2.5380000000000003,3.527587704206947
2.539,89.26852777528535
2.54,96.98829300083153
2.541,43.36156652674422
2.5420000000000003,53.82649643920572
2.543,83.55184275139989
2.544,51.130045981278194
2.545,96.89917323380412
2.5460000000000003,44.70916442372616
2.547,45.55698299438091
2.548,59.92921118975596
2.549,59.11939518316011
2.5500000000000003,56.51269243748253
2.551,55.41497742793074
2.552,41.02527130214785
2.553,67.50992864445631
2.5540000000000003,83.11114965323173
2.555,88.9415969096817
2.556,24.01533548644881
2.557,11.838985167679928
2.5580000000000003,6.436168978301094
2.559,90.00092921324094
2.56,97.51405279891749
2.561,73.32043285416832
2.562,11.46843624692917
2.563,29.3692753506659
2.564,77.18440422158214
2.565,94.95306530195265
2.566,91.74057867311596
2.567,2.138705417234399
2.568,81.89060019238241
2.569,33.89039118851764
2.57,19.40820091629697
2.571,16.733143010787877
2.572,67.74121856457911
2.573,12.910761415400474
2.574,85.88997138681326
2.575,58.532254771987105
2.576,50.66519078810403
2.577,63.39060614201662
2.578,72.1470308367758
2.579,96.45059184796516
2.58,3.3336676723222713
2.581,17.706581870489423
2.582,2.641259967622167
2.583,39.23662289532452
2.584,35.20483035791827
2.585,62.80692554630569
2.586,41.258049401778294
2.587,8.269243575271057
2.588,95.63185217397324
2.589,72.03706605932177
2.59,76.24706812628402
2.591,71.56365594316372
2.592,41.05176981804255
2.593,54.369502622596414
2.594,52.640834385777055
2.595,39.73746462036273
2.596,58.86103759120609
2.597,12.620935162890156
2.598,23.534552052082127
2.599,85.48573656377516
2.6,9.27466492532928
2.601,24.877087124310236
2.602,10.063617880982035
2.603,47.84499693945865
2.604,15.70590449782423
2.605,68.64907945920437
2.606,61.21379840062694
2.607,67.52312749107688
2.608,9.926735007399346
2.609,37.74547498300943
2.61,78.59508407303179
2.611,34.25834087667131
2.612,25.10737059743976
2.613,18.28691444833649
2.614,74.41560907227628
2.615,33.229551725742176
2.616,23.53664205962932
2.617,60.59708097456794
2.618,63.341545833519596
2.619,88.83183206325728
2.62,79.61254257644914
2.621,50.448456985495014
2.622,79.73083327755847
2.623,51.24258282153568
2.624,3.2234274469451485
2.625,89.1659267164946
2.626,46.09371573693034
2.6270000000000002,14.612028301965651
2.628,95.33780771363591
2.629,2.8887195163036394
2.63,0.9366492398621862
2.6310000000000002,98.07973387978846
2.632,64.6542036661184
2.633,13.964580117235414
2.634,58.93190116364996
2.6350000000000002,12.628871902079542
2.636,52.38247694375639
2.637,41.398239570502035
2.638,71.44870713275098
2.6390000000000002,48.891726876430184
2.64,2.68091471687274
2.641,27.70353584242876
2.642,0.37018185465530484
2.6430000000000002,1.2814673398352183
2.644,76.29702015325476
2.645,61.36856552427739
2.646,47.997043968142506
2.6470000000000002,95.888161222199
2.648,56.30145990564894
2.649,47.614362327026804
2.65,21.560126898970864
2.6510000000000002,95.93173434590977
2.652,78.50346963943566
2.653,45.50723911948958
2.654,99.7065936900492
2.6550000000000002,50.44075750968189
2.656,65.85741044201285
2.657,47.793413263840876
2.658,46.39837623985813
2.6590000000000003,51.7031354634701
2.66,10.25798814129547
2.661,60.704031038387505
2.662,80.83889466171932
2.6630000000000003,89.42435572231547
2.664,32.67681924156013
2.665,0.023537045887900288
2.666,6.895168979101141
2.6670000000000003,17.293694968360317
2.668,54.08941903784862
2.669,77.21995394530622
2.67,91.65154695787474
2.6710000000000003,86.2115525436377
2.672,23.403804636889713
2.673,84.26382893544712
2.674,11.02733614290532
2.6750000000000003,62.54918008270004
2.676,67.55124680922061
2.677,74.58652892329272
2.678,6.761584443360624
2.6790000000000003,48.31358338330398
2.68,59.72829733954481
2.681,56.85392921886026
2.682,78.6839969498349
2.6830000000000003,9.630389210949964
2.684,26.52779924945554
2.685,21.34935254281669
2.686,30.671415930553824
2.6870000000000003,63.43400057947056
2.688,74.32302819606801
2.689,30.355445380001665
2.69,82.91695244516055
2.691,48.39674174333317
2.692,22.883423227163092
2.693,49.49640171299631
2.694,97.35561630747456
2.695,98.1252445344434
2.696,49.02533985933181
2.697,71.38234359272026
2.698,43.59069938228527
2.699,98.37586845900049
2.7,18.90283911533389
2.701,43.79515539917461
2.702,10.496719232546347
2.703,27.973364598537287
2.704,93.92039474107614
2.705,7.9461348061653725
2.706,38.93300407821248
2.707,49.176032465979866
2.708,21.42824355464572
2.709,27.40643068779338
2.71,58.03929723772961
2.711,45.918356161569804
2.712,42.36766083705996
2.713,34.596294495394154
2.714,27.670806499205057
2.715,29.967477945910225
2.716,71.6284011858665
2.717,22.914194038992342
2.718,99.93863011217033
2.719,53.97390402957832
2.72,18.884402046890624
2.721,60.55150167213461
2.722,57.678313027844716
2.723,53.05158502342163
2.724,11.237540435462922
2.725,45.067964744397024
2.726,34.219065904000914
2.727,90.09520771393493
2.728,45.763175179986405
2.729,25.743642065852836
2.73,70.16098306209125
2.731,60.815108032482556
2.732,7.874686577575085
2.733,33.555521731364536
2.734,25.975776110577698
2.735,63.735175908423294
2.736,84.98213159162418
2.737,15.489909961802228
2.738,60.34421324232364
2.739,38.1758372290762
2.74,80.34864666841112
2.741,13.82119135382711
2.742,18.069680456734105
2.743,66.58395733202155
2.744,71.31416625380442
2.745,49.08546647509156
2.746,36.626132880540695
2.747,36.73670686316637
2.748,38.47861322914431
2.749,81.27023668237541
2.75,96.21282542145295
2.751,9.79811522704318
2.7520000000000002,3.10239866276657
2.753,30.099213517208213
2.754,65.42727726308394
2.755,68.11427626657061
2.7560000000000002,50.00525790720677
2.757,10.346112840205501
2.758,21.462600120769803
2.759,90.60837175506508
2.7600000000000002,33.97828124099751
2.761,75.43443116768324
2.762,45.99671491598749
2.763,43.81064224772644
2.7640000000000002,68.71461655572993
2.765,11.253112290062795
2.766,35.78999901062723
2.767,31.865606641627984
2.7680000000000002,95.80083501140263
2.769,95.5447609488428
2.77,29.8192636504803
2.771,76.76505148960233
2.7720000000000002,74.3358996086042
2.773,74.48800341437911
2.774,76.54959290962745
2.775,15.271028740271008
2.7760000000000002,5.297774884109474
2.777,6.699091370025279
2.778,63.04346169487405
2.779,77.78178057853884
2.7800000000000002,64.9679536172474
2.781,66.6713937253546
2.782,3.765771031790799
2.783,48.18743624704557
2.7840000000000003,87.69537494842464
2.785,53.08756975627729
2.786,16.923243398564345
2.787,78.13644747624178
2.7880000000000003,29.072778894093286
2.789,95.86291099456665
2.79,59.17589883019073
2.791,10.702186190599472
2.7920000000000003,31.517952117796188
2.793,72.69784737089564
2.794,38.6332833053548
2.795,75.91018699700967
2.7960000000000003,54.895152294549135
2.797,15.608269063502034
2.798,30.61295583413971
2.799,33.54444052584788
2.8000000000000003,99.28953217080068
2.801,50.533869614939455
2.802,77.18884505196156
2.803,44.51942413873188
2.8040000000000003,49.621150836206986
2.805,40.715034837703065
2.806,37.56308124974461
2.807,51.69423001816779
2.8080000000000003,4.855631018022977
2.809,56.768789578159605
2.81,76.85273172420499
2.811,62.72987602635537
2.8120000000000003,30.378314830870845
2.813,51.2630229194181
2.814,16.462948058564784
2.815,0.9694537059327435
2.816,55.30108489706791
2.817,58.641964750514056
2.818,78.0785828483834
2.819,66.28341675337147
2.82,37.761856584964804
2.821,65.87353303448329
2.822,24.27043999137427
2.823,53.20243150699767
2.824,11.682829880933143
2.825,62.1104789337686
2.826,19.1773143005343
2.827,42.02547284965183
2.828,34.90634371671041
2.829,15.421066500847713
2.83,36.348851094491316
2.831,48.26137214463301
2.832,30.100470247977817
2.833,43.626294509481724
2.834,48.58985632420981
2.835,17.655359783545798
2.836,29.564364815917966
2.837,55.12838412939831
2.838,44.05626799678881
2.839,23.612708022957563
2.84,61.905790431784965
2.841,39.140417445745925
2.842,45.49669721691425
2.843,77.60478551638606
2.844,64.4945015340092
2.845,36.938284332077465
2.846,35.552759880609955
2.847,30.31840745381289
2.848,60.82595118226515
2.849,97.35337410011967
2.85,6.733875757649654
2.851,42.83979766053615
2.852,27.82310658998811
2.853,76.35452833445572
2.854,97.80643052421661
2.855,14.521669091876221
2.856,85.9534947076655
2.857,36.04597312141154
2.858,53.62566205280093
2.859,27.308145111994442
2.86,38.75186649733434
2.861,50.835707309381206
2.862,70.088648257712
2.863,61.81813677186375
2.864,38.653341155014
2.865,51.21091844474628
2.866,32.74759707774019
2.867,14.70214098523459
2.868,17.530871308209317
2.869,63.76072290515842
2.87,80.59666543389731
2.871,61.66228146063941
