time in ms,Temp in C
10.471,94.15659082111561
10.472,93.78134593648232
10.473,87.61650975674624
10.474,6.268851350610816
10.475,66.11359149248791
10.476,90.10840126564418
10.477,78.94495218811635
10.478,1.2743858480563919
10.479000000000001,58.80510781579328
10.48,42.975677582337966
10.481,11.525795214317359
10.482000000000001,18.195119251200975
10.483,35.892482326599705
10.484,97.8825979765452
10.485,53.83788984858165
10.486,51.024831766672385
10.487,10.672627404319856
10.488,23.406541506377643
10.489,37.49229060104417
10.49,93.819506303627
10.491,34.65340592461968
10.492,5.252957396159674
10.493,0.19424909379028854
10.494,15.625470457798619
10.495000000000001,25.229350257075854
10.496,56.20476986701753
10.497,15.269093466363904
10.498,9.149663152929211
10.499,28.193511166503725
10.5,91.43041830786636
10.501,4.255748671649473
10.502,98.95723434798778
10.503,64.50867559790456
10.504,35.610749449403265
10.505,40.370145863002236
10.506,6.626138476625876
10.507,36.69156097887463
10.508000000000001,46.6527255629368
10.509,97.75664605047186
10.51,26.468590237920896
10.511000000000001,81.39590484232465
10.512,92.43877169541916
10.513,96.65619521768008
10.514,17.10175249135556
10.515,96.36716951722052
10.516,87.03019976544056
10.517,29.422913140208717
10.518,92.56599462649547
10.519,96.5241395557175
10.52,24.71979863748224
10.521,12.985563614870866
10.522,11.555115238055658
10.523,18.689343804960966
10.524000000000001,46.2055909186932
10.525,76.55927417078195
10.526,98.7748602638597
10.527000000000001,50.114157738179976
10.528,21.257207197688256
10.529,66.64576660813105
10.53,29.700175220733104
10.531,42.2006862681769
10.532,43.43239570868372
10.533,28.302487979281842
10.534,12.487665378240031
10.535,0.3373496432818257
10.536,78.53191550344472
10.537,86.84889248333548
10.538,77.71075184630385
10.539,86.02412394719275
10.540000000000001,84.92751129832855
10.541,85.46612455520948
10.542,40.12837209302382
10.543000000000001,38.915145235164964
10.544,44.93081239531184
10.545,94.38038592449858
10.546,80.0645853245721
10.547,82.49171339748762
10.548,55.199732990183136
10.549,3.7592679192233858
10.55,5.979099849867431
10.551,49.00341204182942
10.552,2.8461406688980673
10.553,14.12470430587678
10.554,22.851023199191022
10.555,38.76694343763596
10.556000000000001,44.086414754222645
10.557,94.63628278481853
10.558,31.61695449788864
10.559000000000001,88.73431402746802
10.56,75.40944816990195
10.561,60.258740712099026
10.562,49.88091397335944
10.563,5.934136362521802
10.564,20.22198091306292
10.565,55.08128613988651
10.566,46.73297040397154
10.567,85.21271588868711
10.568,14.86377670209783
10.569,0.8222021954554348
10.57,63.885434754351664
10.571,21.64681028563159
10.572000000000001,32.864696119964506
10.573,18.464837356521823
10.574,78.16659223276311
10.575000000000001,75.81344014148489
10.576,59.52397881488306
10.577,22.87356859666042
10.578,68.64244769927375
10.579,99.13806203274217
10.58,44.4052318134703
10.581,51.09501586361822
10.582,58.40987716250009
10.583,34.9982193638246
10.584,49.663839467595785
10.585,49.613062649607144
10.586,9.25761420200919
10.587,47.0052029920781
10.588000000000001,61.352322897013345
10.589,97.82375055247743
10.59,49.72973151524178
10.591000000000001,22.0718371080426
10.592,66.76154393026074
10.593,27.823583330817613
10.594,20.595852568472083
10.595,53.15665818585549
10.596,89.1819534494334
10.597,33.43316204950977
10.598,21.960480954830885
10.599,74.48556415568444
10.6,6.57278649099402
10.601,73.81075011628347
10.602,57.975932060584014
10.603,98.64679447963351
10.604000000000001,0.5961789917859228
10.605,81.99241294460549
10.606,70.77319499893817
10.607000000000001,42.53962201026991
10.608,81.26322144242948
10.609,89.47987003320006
10.61,28.922176378816246
10.611,7.970000110809938
10.612,51.11146359894355
10.613,0.2451671855860038
10.614,62.522807824840534
10.615,41.99019204787052
10.616,75.1163659872492
10.617,85.80139691199406
10.618,86.30330076924598
10.619,97.23615971672419
10.620000000000001,54.135227575406816
10.621,30.09885040284681
10.622,84.55329522997751
10.623000000000001,8.923064541437398
10.624,50.785280462959456
10.625,53.330759181142454
10.626,48.030288156975
10.627,95.73363229587348
10.628,63.44009015434132
10.629,68.26722502826055
10.63,31.63631553649351
10.631,97.36358896285505
10.632,80.31960474833252
10.633000000000001,60.699437627676076
10.634,76.65330875944588
10.635,59.37101339736418
10.636000000000001,60.16415066409717
10.637,43.97906644088601
10.638,11.650874080783936
10.639,46.765772842489575
10.64,89.38544989268956
10.641,45.18455062147402
10.642,52.3063529126964
10.643,3.530752675721327
10.644,77.58489496898106
10.645,89.99864616637467
10.646,27.48204108198341
10.647,11.974017813993921
10.648,41.69976411041462
10.649000000000001,63.200523534146136
10.65,30.498269133696255
10.651,77.02459067311433
10.652000000000001,89.43628445009972
10.653,48.456453533573715
10.654,3.0469710923131665
10.655,24.475321706891172
10.656,69.15345538788601
10.657,46.71454492982316
10.658,45.045319723749735
10.659,41.071769472056786
10.66,51.58536343839564
10.661,55.00418132902678
10.662,31.54794586068168
10.663,92.5927328399854
10.664,35.10574719949727
10.665000000000001,7.949443754123009
10.666,60.989113417970486
10.667,86.89880861039441
10.668000000000001,53.78434622118965
10.669,46.456775955534745
10.67,55.53797712378373
10.671,41.37355034727127
10.672,89.62882146105439
10.673,37.64696560811669
10.674,33.372901025893555
10.675,60.95767414494249
10.676,73.72084307265443
10.677,39.13696895637978
10.678,75.20005725388809
10.679,12.924065033358112
10.68,86.32491059920086
10.681000000000001,57.109526191870586
10.682,49.34783943752588
10.683,19.209721132008607
10.684000000000001,50.1786156277736
10.685,97.42290520650234
10.686,18.689252136553392
10.687,20.652953156346477
10.688,86.10228927460481
10.689,82.35726385142594
10.69,58.02795015950485
10.691,52.569165746004444
10.692,15.905581486891585
10.693,35.39423437978236
10.694,79.6835881902063
10.695,86.3358404968425
10.696,50.1799416642516
10.697000000000001,1.9870909861938957
10.698,73.65518289316013
10.699,43.379294863356954
10.700000000000001,91.37606994100231
10.701,53.17377191102067
10.702,88.51981380627049
10.703,63.481527381563986
10.704,96.90125661716765
10.705,43.409795193753766
10.706,30.253656688942655
10.707,22.64279956754436
10.708,31.6676887007336
10.709,10.1725560918974
10.71,35.232207612805986
10.711,74.0875604127257
10.712,69.9869636789519
10.713000000000001,61.75153448654229
10.714,85.4413111922324
10.715,46.906799530712085
10.716000000000001,7.438690303193307
10.717,56.44152220483601
10.718,36.23332761461791
10.719,77.8554453156602
10.72,20.51092402230531
10.721,34.977763066030256
10.722,83.6244720496786
10.723,15.865448782351333
10.724,30.837671350410023
10.725,45.45070208841959
10.726,61.48830537021767
10.727,99.11348755707088
10.728,6.9842090161876484
10.729000000000001,97.25842518797258
10.73,13.462867189705962
10.731,84.01515785797807
10.732000000000001,41.384765799838654
10.733,77.54852950268955
10.734,0.23350924047024213
10.735,51.36603136990028
10.736,17.218582191921318
10.737,46.93554863662822
10.738,24.877222566899505
10.739,57.051769775076764
10.74,75.81852867201201
10.741,79.21987948320545
10.742,24.736467990114917
10.743,90.45736477660917
10.744,17.18473940479508
10.745000000000001,85.58122713318126
10.746,73.23711249834508
10.747,53.19161832046435
10.748000000000001,44.635556177977435
10.749,14.271488485209115
10.75,71.87061001908475
10.751,21.378785386602807
10.752,88.47354187033947
10.753,20.02493156218408
10.754,29.16855671226094
10.755,43.44302219275568
10.756,16.96870761736108
10.757,24.888984326078635
10.758000000000001,86.7637874040821
10.759,96.50534692764693
10.76,7.170765323117967
10.761000000000001,82.73177557389151
10.762,85.05601328647528
10.763,98.15683976703446
10.764,69.48673487567983
10.765,63.03782955786929
10.766,14.613003872790365
10.767,77.2723140810377
10.768,33.721683122433724
10.769,28.36812651083427
10.77,95.80009197291055
10.771,77.00124505473208
10.772,60.115387729093406
10.773,40.154128684796454
10.774000000000001,32.83554875094568
10.775,20.941395168537312
10.776,12.834899899144315
10.777000000000001,46.234760766416
10.778,27.828616046292144
10.779,18.853943783528326
10.78,42.73100121955391
10.781,73.42702625157163
10.782,68.31318883646608
10.783,76.339086048176
10.784,93.60274117283379
10.785,89.0891670520676
10.786,51.854918092549596
10.787,59.22379281567852
10.788,31.932412037406966
10.789,64.29212319918575
10.790000000000001,16.1657669292527
10.791,75.17639737561792
10.792,68.89267996018444
10.793000000000001,31.295871452317392
10.794,95.425689583453
10.795,77.29312845288291
10.796,48.86769778852823
10.797,46.00365026627836
10.798,33.98595929496329
10.799,62.83529012689794
10.8,2.772267544159912
10.801,12.457484220252713
10.802,36.81868502377934
10.803,88.54340562552127
10.804,3.389960854376317
10.805,52.66007143585263
10.806000000000001,22.185916083858526
10.807,26.455923943597814
10.808,87.40719408064913
10.809000000000001,75.6859193869174
10.81,10.57396025704669
10.811,1.6091288289513228
10.812,15.55611441098631
10.813,39.09491171541342
10.814,24.45459674169308
10.815,60.01336502452719
10.816,57.651599536639175
10.817,72.01205540983435
10.818,14.263660474168061
10.819,46.79818667529656
10.82,73.21721086617046
10.821,10.470261453148543
10.822000000000001,42.89643750355104
10.823,45.06511612127062
10.824,88.11177615400469
10.825000000000001,33.826433876322746
10.826,11.136678723372363
10.827,83.60376913647475
10.828,42.306281729177755
10.829,6.504426727853163
10.83,91.66589562989499
10.831,8.344885139474666
10.832,8.786103382868248
10.833,77.30957655475997
10.834,24.353962862243385
10.835,21.5939601139852
10.836,89.64884911416351
10.837,82.2578080186723
10.838000000000001,88.1443112734809
10.839,23.352530102515658
10.84,72.35877687389447
10.841000000000001,23.715791799050578
10.842,58.64103032884642
10.843,88.02637559381652
10.844,75.26629455257662
10.845,74.66944158278885
10.846,25.88133880292125
10.847,3.950873054216175
10.848,5.302359808180901
10.849,49.540010438982605
10.85,37.051558654015984
10.851,48.579870916961674
10.852,48.904681401053466
10.853,20.348735736444556
10.854000000000001,26.912352058896673
10.855,94.5158611249775
10.856,71.4391611909386
10.857000000000001,83.27786621250628
10.858,31.704220985451492
10.859,82.64225370129684
10.86,67.67613552098712
10.861,82.24861991704807
10.862,88.3425826564364
10.863,30.89512713326711
10.864,78.20109700931066
10.865,18.623741141122153
10.866,13.716792908305496
10.867,19.97622410724874
10.868,26.10494883306228
10.869,97.13908426912683
10.870000000000001,97.41758049083276
10.871,25.89349473798215
10.872,18.01444803572243
10.873000000000001,50.098414448975745
10.874,96.12538026263047
10.875,7.818533357289581
10.876,53.132871472993436
10.877,4.418752323184583
10.878,25.737567634772184
10.879,40.72204735318351
10.88,86.94969049357138
10.881,6.935136284569932
10.882,2.072053865640444
10.883000000000001,15.221109181282088
10.884,61.93147818680431
10.885,15.404668906506224
10.886000000000001,89.36636786856849
10.887,70.3887736214845
10.888,15.60224862383569
10.889,9.715956788528946
10.89,77.27347660476931
10.891,7.733052149273412
10.892,49.45806493692222
10.893,60.00297288812349
10.894,76.98434281955065
10.895,61.14058630923026
10.896,28.533687478156565
10.897,56.49303745672297
10.898,62.08832369495766
10.899000000000001,70.11221178464211
10.9,72.28306516937363
10.901,70.94855096740822
10.902000000000001,78.92116222867888
10.903,96.83112534216004
10.904,82.46984085409534
10.905,85.03303634599858
10.906,57.25247470446534
10.907,50.993948456921665
10.908,32.73787803271322
10.909,92.83353149465613
10.91,40.42493366256751
10.911,56.18836107943304
10.912,65.59750857558562
10.913,63.68466399994019
10.914,76.66510490972242
10.915000000000001,44.08522147830348
10.916,67.80375604275304
10.917,68.75985791096191
10.918000000000001,89.29077696086158
10.919,15.866516843360113
10.92,99.01674869849735
10.921,14.361181634626806
10.922,14.730476189941854
10.923,14.27270855829329
10.924,64.01763691243093
10.925,76.37669261850175
10.926,76.69423281226857
10.927,67.1183270929223
10.928,39.35042077316285
10.929,95.30889621469922
10.93,10.638489958780317
10.931000000000001,89.55822606483437
10.932,73.16889176996229
10.933,92.80748964024376
10.934000000000001,75.17370124412722
10.935,69.3656602950133
10.936,77.06995008589533
10.937,92.76566004855266
10.938,74.74459047196213
10.939,28.839591260263454
10.94,51.96163976168366
10.941,71.2766692037635
10.942,81.30628971094693
10.943,18.153290046346406
10.944,83.94664860118537
10.945,13.412973094136227
10.946,49.814404240022434
10.947000000000001,53.659914492225894
10.948,75.33437933286507
10.949,48.44456622698973
10.950000000000001,35.17186406625199
10.951,57.889688496400446
10.952,7.109090027412912
10.953,4.680528741885059
10.954,46.872713367537955
10.955,83.26888800198905
10.956,0.4778024373665479
10.957,59.85379655777565
10.958,10.107616747558723
10.959,43.73675321560546
10.96,88.46514635198074
10.961,32.56164135232017
10.962,50.09770200725829
10.963000000000001,26.420681468082442
10.964,8.860839729132463
10.965,79.47542658700776
10.966000000000001,61.32073484366728
10.967,35.35640412115365
10.968,68.48576954189221
10.969,87.06408388166021
10.97,37.27064176294782
10.971,94.6111964786947
10.972,22.44343299123639
10.973,50.26765587065235
10.974,72.42364537189462
10.975,75.7442449544459
10.976,92.7549856259434
10.977,13.616354080579773
10.978,50.24786725926902
10.979000000000001,11.691884785922147
10.98,62.831007487540965
10.981,82.91375737214925
10.982000000000001,13.214483165494018
10.983,9.046903932043337
10.984,60.698266988112614
10.985,82.38502022371091
10.986,89.29770959500193
10.987,14.326613640065666
10.988,56.339355497126576
10.989,79.22647103436766
10.99,42.81249624246015
10.991,82.62201277427512
10.992,64.18148223201695
10.993,30.923473681511904
10.994,38.35088751076656
10.995000000000001,92.42097843919652
10.996,93.9144157455813
10.997,46.68077430397008
10.998000000000001,47.60350033380194
10.999,25.247275873118667
11.0,87.56333727902921
11.001,21.820255813008703
11.002,34.986670951309904
11.003,90.91463365477219
11.004,74.99322487382747
11.005,84.70965590304196
11.006,15.437617454162034
11.007,11.518676092441993
11.008000000000001,64.22644800764685
11.009,49.809538642608985
11.01,96.67174937523882
11.011000000000001,49.327047436915514
11.012,15.571763901645408
11.013,64.7418692437286
11.014,56.041571895658215
11.015,20.396213839776234
11.016,85.78129214979016
11.017,87.23362135767728
11.018,11.039323930245626
11.019,50.86928749008174
11.02,6.641138047355833
11.021,88.50121799813053
11.022,19.79408660158861
11.023,9.19423336859655
11.024000000000001,89.6526626004816
11.025,82.18752848166444
11.026,24.4563246659672
11.027000000000001,29.371434593211376
11.028,10.923808510626243
11.029,4.18040690541277
11.03,10.761351612968785
11.031,92.59584444473836
11.032,52.89053967059171
11.033,73.75770048478488
11.034,43.75157327542086
11.035,29.52754918338094
11.036,73.74385231378427
11.037,39.28562475209536
11.038,85.23247474347812
11.039,50.902102416311656
11.040000000000001,71.60956681599606
11.041,17.12802296873245
11.042,25.517196726705215
11.043000000000001,22.364829002033293
11.044,21.29206414068292
11.045,45.711911258164086
11.046,71.89697111466545
11.047,80.60425908483396
11.048,59.69022906256802
11.049,74.23829637869719
11.05,61.851821312025216
11.051,31.72467009559653
11.052,19.54256103196711
11.053,18.125698944306045
11.054,17.27284465898995
11.055,83.52120920851782
11.056000000000001,29.091539617243257
11.057,94.71832444370447
11.058,32.44262582841579
11.059000000000001,94.4763540338181
11.06,67.7585870601699
11.061,55.10727738390465
11.062,26.052155999933802
11.063,1.5457941353735238
11.064,54.197388888260924
11.065,39.46885615032932
11.066,59.21027447564299
11.067,12.16157005974432
11.068,13.793398861732731
11.069,54.35486795385657
11.07,45.28361927460437
11.071,51.55879496184607
11.072000000000001,15.418725157689162
11.073,73.55493845004689
11.074,24.745305848340017
11.075000000000001,42.46494672023785
11.076,23.117923758389615
11.077,54.26973218974719
11.078,52.83775054000751
11.079,16.28560363678593
11.08,75.58242014257249
11.081,9.381592290987905
11.082,21.582957378512337
11.083,83.56609122584085
11.084,35.36372024486057
11.085,50.620319259285495
11.086,51.74477817706386
11.087,56.65453447112545
11.088000000000001,8.363775491403658
11.089,77.64166334814082
11.09,54.19361270479048
11.091000000000001,82.49916363005273
11.092,49.51032617708658
11.093,52.496288185589144
11.094,1.0179181456463793
11.095,10.250977408395146
11.096,11.514154950740297
11.097,93.84614280496659
11.098,87.54711449252682
11.099,66.91322717741687
11.1,95.27277737202665
11.101,15.840977771550357
11.102,55.51217616277794
11.103,64.60124731087195
11.104000000000001,14.14937227948071
11.105,77.00034356091227
11.106,51.859219053989634
11.107000000000001,66.22133313390377
11.108,34.70391720747726
11.109,6.242055359957921
11.11,39.64545076773604
11.111,92.17197967305003
11.112,16.544296746483113
11.113,38.71077595247693
11.114,38.56409268429359
11.115,94.23604108212311
11.116,30.806671335525138
11.117,52.350145382329536
11.118,22.010286629688036
11.119,62.08862766266453
11.120000000000001,66.11860698148996
11.121,72.14050244133718
11.122,74.71913548275374
11.123000000000001,47.60082309720614
11.124,39.93397420534478
11.125,77.91263155428392
11.126,57.03238919091421
11.127,78.6675814711162
11.128,98.98406853870851
11.129,26.54996132974453
11.13,7.044629491579046
11.131,30.41623383504749
11.132,69.2950439356681
11.133000000000001,35.65795302775051
11.134,75.70117412933183
11.135,2.5205887878148703
11.136000000000001,97.73192307270222
11.137,18.491487314419718
11.138,61.13742504899603
11.139,88.39596279017405
11.14,25.64305961188904
11.141,88.80566549855136
11.142,97.09516171267241
11.143,55.32659122471094
11.144,72.8622096218119
11.145,9.428490047756277
11.146,77.95904710483079
11.147,91.12633696797843
11.148,89.7979023982672
11.149000000000001,71.30298947033302
11.15,47.01295618439365
11.151,53.06677553204218
11.152000000000001,15.27585262591742
11.153,67.10511012443891
11.154,43.57869517345879
11.155,11.938506770257451
11.156,46.765585573333745
11.157,22.018317749951166
11.158,47.34434595472388
11.159,28.880580337855644
11.16,53.75836082031348
11.161,83.18963193322816
11.162,4.1529028756568165
11.163,24.343065184920864
11.164,4.430859504168627
11.165000000000001,64.18593423002051
11.166,32.37124559219744
11.167,6.380480887040385
11.168000000000001,19.987542116487088
11.169,19.64040932490605
11.17,94.1928265655765
11.171,97.06369794350476
11.172,23.508756562772138
11.173,42.402072669117054
11.174,84.48065224937376
11.175,89.53879746154016
11.176,45.9118385392415
11.177,24.893307582975012
11.178,26.815383933324433
11.179,74.34156271743555
11.18,14.304022423358676
11.181000000000001,79.34719282913146
11.182,28.138027446849666
11.183,20.44705716400187
11.184000000000001,31.312840702608057
11.185,4.5723933809428186
11.186,46.01974025636506
11.187,39.37340347004482
11.188,63.12057266164089
11.189,95.9266578997211
11.19,82.42899624658881
11.191,73.20058991507736
11.192,86.02438355784756
11.193,58.67395661064234
11.194,47.58600186134285
11.195,62.10905210766499
11.196,98.5184172012323
11.197000000000001,82.00990703351087
11.198,49.818204898681074
11.199,97.06779614583965
11.200000000000001,34.05780528232696
11.201,69.09813423891232
11.202,99.33849032493276
11.203,72.51582676679615
11.204,8.66728058619437
11.205,69.01384335484411
11.206,56.066192586842135
11.207,95.95684058554153
11.208,24.961826644057194
11.209,3.2905370324266214
11.21,53.10566986027175
11.211,98.01385748988778
11.212,36.97939107979599
11.213000000000001,13.004533661520757
11.214,32.695325555780876
11.215,0.49400905253667027
11.216000000000001,33.60203123775546
11.217,0.035291711505669454
11.218,40.66876534059536
11.219,78.72794956096824
11.22,91.75539679593011
11.221,24.516629744087748
11.222,2.6670366429981773
11.223,57.32710118369234
11.224,19.235644129987417
11.225,83.46982337236155
11.226,22.520074906758293
11.227,50.53851728488574
11.228,78.9692703491828
11.229000000000001,71.37109824287641
11.23,58.0344628422644
11.231,14.664482484507513
11.232000000000001,32.207679201110736
11.233,3.0276760272004544
11.234,37.66623251142125
11.235,62.95344907903109
11.236,14.741158909733176
11.237,75.9848427460048
11.238,84.60154313471074
11.239,54.75943523827198
11.24,1.014273111948416
11.241,19.255356594012273
11.242,68.10051107643812
11.243,76.08519042896968
11.244,24.15761282349511
11.245000000000001,26.30615914083324
11.246,57.81034923408512
11.247,84.23544844519111
11.248000000000001,21.284808797546773
11.249,8.377128907240794
11.25,84.36474340521384
11.251,77.3213876958654
11.252,81.02658401781213
11.253,86.70253435609088
11.254,37.033154885530514
11.255,80.46322165577742
11.256,98.23068689204936
11.257,50.954917197585345
11.258000000000001,74.73084316531938
11.259,57.87599813211113
11.26,60.31160722944862
11.261000000000001,32.42970883496411
11.262,79.0062266656489
11.263,72.73311636143637
11.264,15.483726288421328
11.265,5.7900220175023165
11.266,6.403619421444473
11.267,76.41310230899634
11.268,72.3191800150726
11.269,73.5106280268463
11.27,35.69953067053078
11.271,19.707747427002243
11.272,60.56805777010376
11.273,82.02776563718618
11.274000000000001,48.80498389392657
11.275,67.66302916882256
11.276,8.986165118263667
11.277000000000001,86.70863811679477
11.278,81.23304032167675
11.279,57.463949449091004
11.28,80.36128351678519
11.281,92.15490260767693
11.282,66.87678849369372
11.283,58.93924764517426
11.284,46.85229271967045
11.285,8.361490718075348
11.286,25.88883869602713
11.287,12.00677917175308
11.288,44.601509960303375
11.289,94.18770392367918
11.290000000000001,29.561663078236368
11.291,3.0882012718779106
11.292,32.02155213696195
11.293000000000001,70.20237005389797
11.294,43.58867719019813
11.295,82.56612596023346
11.296,21.25243459774987
11.297,11.07984536378359
11.298,27.620986361165933
11.299,18.868250681949416
11.3,64.1755324940614
11.301,0.30483555708510357
11.302,66.22436265607273
11.303,37.532654330886196
11.304,41.212223577058815
11.305,64.0389249294965
11.306000000000001,74.56220215879229
11.307,88.36847171794551
11.308,61.9932184881437
11.309000000000001,48.15372025935469
11.31,49.81148153228604
11.311,55.62424566344271
11.312,78.3251422512458
11.313,15.726244220716746
11.314,16.8351122530929
11.315,10.659632510685423
11.316,56.602126474616796
11.317,67.8547110366007
11.318,6.474689564430525
11.319,19.352990773918734
11.32,40.59078433110427
11.321,96.4417492551418
11.322000000000001,39.57528967151873
11.323,29.850684266882467
11.324,33.7341956044017
11.325000000000001,38.97287690233049
11.326,3.6106026346448217
11.327,13.256964245010373
11.328,0.557048396391735
11.329,21.835496104348728
11.33,75.66735302469709
11.331,70.63974068522033
11.332,46.99551034290291
11.333,68.20544441418592
11.334,15.431952472480504
11.335,53.52149204079427
11.336,5.312465903405739
11.337,90.68882102849464
11.338000000000001,94.6204830950387
11.339,54.71423222772332
11.34,48.55429130783783
11.341000000000001,81.96503018902696
11.342,94.02209576281534
11.343,50.87412550225437
11.344,44.99248342734842
11.345,41.15059593098871
11.346,2.090316920130486
11.347,74.48592986392725
11.348,45.65525445405365
11.349,78.43516896090152
11.35,76.4557054724319
11.351,77.51519097200305
11.352,65.50192201506285
11.353,40.472879624784575
11.354000000000001,93.87595320515362
11.355,42.02536636864369
11.356,85.69744322780414
11.357000000000001,22.691874252235557
11.358,94.29308078763361
11.359,50.12232163296469
11.36,45.95974344538488
11.361,10.0209978838814
11.362,2.6251364664781063
11.363,50.299495859250754
11.364,11.178899863873271
11.365,58.64463758629215
11.366,49.330536884323486
11.367,56.61630344330567
11.368,72.95273933697686
11.369,15.927294907112433
11.370000000000001,71.7710513111146
11.371,99.39190457086134
11.372,64.45622003758132
11.373000000000001,23.72984335794247
11.374,54.48592899734732
11.375,56.6676271281894
11.376,70.40303838779626
11.377,62.33362115451323
11.378,56.93812301689343
11.379,54.87508256701962
11.38,2.462384956020458
11.381,46.134289810556304
11.382,34.63513145992364
11.383000000000001,84.91766272392047
11.384,58.49618208670445
11.385,3.60883047268703
11.386000000000001,11.171940391608848
11.387,93.97730733018786
11.388,49.113585681964146
11.389000000000001,73.43289048523094
11.39,58.258129088743495
11.391,48.22152389786323
11.392,48.88802323855097
11.393,96.63787136961263
11.394,3.816078664516298
11.395,3.6098485623817456
11.396,40.26808748051054
11.397,52.50930511261232
11.398,2.6192045307981915
11.399000000000001,72.1452360645373
11.4,64.5532865684073
11.401,53.86663203115211
11.402000000000001,92.7545777417386
11.403,29.94170545722814
11.404,31.29732963700552
11.405,93.57707999522343
11.406,30.496459829534306
11.407,66.69071435231695
11.408,11.568637268839643
11.409,23.88836106812636
11.41,69.82039124087936
11.411,20.419173072820218
11.412,51.89742519478624
11.413,79.15387828502314
11.414,47.204786147233555
11.415000000000001,5.847796854559972
11.416,51.7836311950192
11.417,84.26463841221657
11.418000000000001,13.278543100365592
11.419,70.35572947255989
11.42,70.67783980110853
11.421,66.25652159913709
11.422,63.70952753035116
11.423,73.52937440814775
11.424,11.010294824014544
11.425,35.06209264860475
11.426,33.78578727562249
11.427,73.2044268108142
11.428,15.66239498215064
11.429,16.2550294589753
11.43,94.08632465328472
11.431000000000001,65.46492034358046
11.432,92.22915024008213
11.433,78.33388436901288
11.434000000000001,61.07665988482934
11.435,9.051626957667358
11.436,88.24846440209295
11.437,87.90305375151648
11.438,93.06990080950371
11.439,51.99598676739983
11.44,43.08971116140482
11.441,37.4490411190266
11.442,89.29565658321572
11.443,33.038033075847274
11.444,47.463392293897364
11.445,81.82468964982125
11.446,85.57254371923354
11.447000000000001,60.87793744712579
11.448,76.1562681429631
11.449,98.79241443546901
11.450000000000001,90.59995741872756
11.451,97.05707707766668
11.452,19.926570751358806
11.453,56.69896099236581
11.454,22.932025546732802
11.455,22.86374690634365
11.456,94.81260333763359
11.457,4.191416589957631
11.458,22.576767956355724
11.459,35.88144603738278
11.46,84.13470033408585
11.461,65.23062985146507
11.462,39.488792082734
11.463000000000001,7.668379681841408
11.464,71.56130654036549
11.465,79.7249524636819
11.466000000000001,2.3071026420944274
11.467,64.10598106144235
11.468,1.7447730060023536
11.469,70.67552298476441
11.47,99.21059040257643
11.471,58.89576466690075
11.472,72.20849328988105
11.473,1.1980654867858265
11.474,5.737209934298981
11.475,10.293504959990907
11.476,66.49448642769397
11.477,72.82605738174716
11.478,29.8818151051506
11.479000000000001,26.184369327355373
11.48,89.41683038769513
11.481,90.51375144304235
11.482000000000001,80.40806392676598
11.483,34.83023725338956
11.484,71.9295654629858
11.485,33.59561015975907
11.486,61.21713199521979
11.487,54.98883277400499
11.488,38.22516411705187
11.489,17.07179237261155
11.49,83.28448411612604
11.491,22.290758121963037
11.492,64.9767029092895
11.493,66.86694056435775
11.494,12.869683878022487
11.495000000000001,91.67733072114079
11.496,35.80787409357347
11.497,47.735871886590274
11.498000000000001,46.479065177160585
11.499,92.1000718176635
11.5,26.754302448905023
11.501,23.141629722574976
11.502,65.26839345192292
11.503,87.8976657038175
11.504,70.07494436587184
11.505,93.16153317180752
11.506,24.161454291285356
11.507,0.49551134046202927
11.508000000000001,93.8126881892852
11.509,33.8825203933814
11.51,93.33010282925022
11.511000000000001,93.63356298475257
11.512,34.51960969120197
11.513,84.3376320161458
11.514000000000001,83.8074863500739
11.515,3.145848645544702
11.516,80.48654574139773
11.517,47.03915687147608
11.518,89.70231166994012
11.519,80.24748763277371
11.52,71.46699915890247
11.521,31.04067758805843
11.522,38.82229593472501
11.523,0.030483709903583733
11.524000000000001,52.581209416343086
11.525,58.05187826521826
11.526,89.98735759976739
11.527000000000001,56.03917439728345
11.528,24.017110753857864
11.529,96.28786755368559
11.53,81.86240810604262
11.531,64.0962938430894
11.532,27.754907322969547
11.533,62.4941806974003
11.534,76.68892105896913
11.535,35.50094725252253
11.536,63.429084631695765
11.537,71.22003666504894
11.538,20.608107061765836
11.539,86.06000497754837
11.540000000000001,49.05624529487359
11.541,69.71448606576305
11.542,89.56812130862296
11.543000000000001,9.44188413718826
11.544,13.373577193647602
11.545,57.73517410370278
11.546,63.3601653130468
11.547,64.52805433263038
11.548,83.7968542634266
11.549,2.083735103507023
11.55,30.310938190086155
11.551,40.75692116349373
11.552,58.772750335223655
11.553,0.06406886804589673
11.554,64.80827697782941
11.555,28.958455834771936
11.556000000000001,12.984548609578283
11.557,83.23470694567203
11.558,47.60135071107803
11.559000000000001,27.613955291692537
11.56,8.392022693172141
11.561,74.57033302103285
11.562,32.71433746635194
11.563,52.20379493483335
11.564,79.04731324325762
11.565,6.522722210611165
11.566,3.1949529964693246
11.567,75.47641373703715
11.568,44.30914283241155
11.569,22.245640058602145
11.57,23.787055139471814
11.571,62.15046400493605
11.572000000000001,56.323862956171034
11.573,51.05018883284893
11.574,77.72429024338122
11.575000000000001,58.364959682462434
11.576,78.01792613798541
11.577,66.356121744691
11.578,33.69016619899581
11.579,34.449590913553116
11.58,87.96730780254804
11.581,23.64729305015587
11.582,79.07045692565269
11.583,97.34542185406198
11.584,44.06462148271396
11.585,60.91645981061728
