time in ms,Temp in C
15.138,36.142100905987675
15.139000000000001,98.11973591096934
15.14,12.534597375862866
15.141,71.1833870130558
15.142,14.947265503807984
15.143,75.50006647690462
15.144,64.60580223609263
15.145,94.97791500123309
15.146,76.29576399753645
15.147,82.53412442642507
15.148,40.399488762566904
15.149000000000001,51.71396049112089
15.15,65.59091372358556
15.151,63.95814676410496
15.152000000000001,5.829794646921993
15.153,78.91868129563123
15.154,57.55187829176911
15.155000000000001,11.32919657127015
15.156,5.272130706862443
15.157,58.365013984262625
15.158,21.123052805061494
15.159,26.75864798386557
15.16,34.24258423674066
15.161,65.02143828408866
15.162,79.11287705519445
15.163,98.39685030634757
15.164,92.6293002204381
15.165000000000001,22.03040550881009
15.166,9.083653607381436
15.167,17.699928318097157
15.168000000000001,68.16818399126443
15.169,47.91688850044091
15.17,57.163583176137564
15.171000000000001,5.91707187599142
15.172,91.83462374056943
15.173,85.5772500993338
15.174,23.73319445410931
15.175,91.09685999139352
15.176,0.4215135974027229
15.177,69.49719618897392
15.178,94.90529680769541
15.179,12.848600339890403
15.18,4.1025502620575915
15.181000000000001,49.19363305846254
15.182,69.50854263012907
15.183,36.4934016203046
15.184000000000001,61.09179213068513
15.185,39.41266015055138
15.186,0.4238619380232955
15.187000000000001,38.34617263899948
15.188,53.04911369984219
15.189,60.58239765796838
15.19,88.1530095625742
15.191,3.8518128664129403
15.192,13.915736156024995
15.193,25.770838633757975
15.194,62.37300493723653
15.195,53.097328713189476
15.196,54.221190516921524
15.197000000000001,59.47799220813926
15.198,11.365983537578106
15.199,48.35941776169243
15.200000000000001,25.564526535220377
15.201,92.7662519141689
15.202,31.236361719789198
15.203000000000001,3.791289663032027
15.204,21.252272823673778
15.205,63.30579971395657
15.206,22.92631813220347
15.207,1.8374415502970587
15.208,70.92865017422352
15.209,87.67103794550712
15.21,2.9914312674553245
15.211,74.63127884803691
15.212,86.32379357287878
15.213000000000001,95.36841145866995
15.214,65.78316041419292
15.215,25.02648537027987
15.216000000000001,0.7522274464737411
15.217,49.7923156800573
15.218,42.6876500145666
15.219000000000001,16.13149039227966
15.22,81.18617806578692
15.221,85.9526946779353
15.222,61.40691161382793
15.223,26.37198050126188
15.224,91.31953522009387
15.225,57.41930973099174
15.226,87.70901408252668
15.227,36.6552270195434
15.228,89.37326462363878
15.229000000000001,15.14464854990132
15.23,83.87984944465066
15.231,94.46055338453057
15.232000000000001,55.8117913836253
15.233,2.3161286832730887
15.234,62.871881541218855
15.235,48.01780498274992
15.236,6.9875990184195995
15.237,32.387431569695046
15.238,56.90367883588948
15.239,89.42329591229505
15.24,63.437578372001546
15.241,31.68438163881122
15.242,89.82870224358396
15.243,97.28553491671073
15.244,26.674480740055916
15.245000000000001,71.53497948457589
15.246,98.54931814249487
15.247,43.2368246215588
15.248000000000001,24.252958883258692
15.249,76.54172607859537
15.25,5.7190432683184795
15.251,93.98405288184239
15.252,44.585067840560114
15.253,79.85398658464248
15.254,84.18656478680691
15.255,80.00074871890817
15.256,77.83212831090863
15.257,72.83865807223515
15.258000000000001,16.039244472324654
15.259,15.053883891193154
15.26,46.02156003620422
15.261000000000001,4.2675163515652255
15.262,53.72735798087604
15.263,92.5600388099464
15.264000000000001,53.85322778947066
15.265,0.17223458851000073
15.266,74.9955690410556
15.267,62.18564780154492
15.268,32.13206127830844
15.269,10.92632066901843
15.27,0.17052980087687297
15.271,60.90673294933262
15.272,65.22744976739786
15.273,20.79871789150365
15.274000000000001,59.447024593559675
15.275,25.10960712056608
15.276,39.6178922643261
15.277000000000001,95.98696619544428
15.278,33.883708700838596
15.279,73.82292361165865
15.280000000000001,25.895477905064045
15.281,11.826915158131568
15.282,50.452325631942095
15.283,35.1527552171244
15.284,28.1861074137833
15.285,3.359034209721301
15.286,37.73977745053965
15.287,71.45135556829165
15.288,89.06609558704501
15.289,28.305691858335457
15.290000000000001,58.49610210677286
15.291,49.72548927871239
15.292,55.49238327039237
15.293000000000001,38.589394748315854
15.294,1.6487468304016706
15.295,5.2335497676321285
15.296000000000001,77.5600831394817
15.297,66.94330234726776
15.298,15.706353192060119
15.299,53.646550411806736
15.3,60.580769549967414
15.301,16.261729137363922
15.302,34.965488561469314
15.303,40.86351158281393
15.304,76.15648054603557
15.305,38.832529073489695
15.306000000000001,49.35059937933038
15.307,68.62824020110664
15.308,97.3850272957558
15.309000000000001,6.882703377318144
15.31,89.22724512640337
15.311,97.67974719689543
15.312000000000001,71.77768381593717
15.313,17.847655463303646
15.314,69.76756953617033
15.315,29.89976087690671
15.316,24.864375899509827
15.317,55.65527137962233
15.318,78.95813987672983
15.319,84.21389371232864
15.32,12.844595776065294
15.321,86.04549227222637
15.322000000000001,18.56845322497893
15.323,49.92543313258266
15.324,74.25276037332115
15.325000000000001,53.271582899052646
15.326,0.3370134670289793
15.327,53.632436123755525
15.328000000000001,54.46496134758928
15.329,0.6151829559885913
15.33,31.248390581611186
15.331,65.8728668495425
15.332,19.983439014823666
15.333,85.77155676973493
15.334,79.21848405653367
15.335,3.538991512401879
15.336,90.1808020633298
15.337,93.17583241912565
15.338000000000001,42.795493573556044
15.339,98.32527870254688
15.34,53.02730922898211
15.341000000000001,64.39684976468325
15.342,62.43755678958228
15.343,46.14419732867786
15.344000000000001,57.008823888487605
15.345,29.412164724993538
15.346,78.06418090715397
15.347,82.00874768379003
15.348,82.33573101723081
15.349,39.61148681852384
15.35,26.774054520945
15.351,9.177422720044714
15.352,30.172428736513112
15.353,71.78490575063582
15.354000000000001,64.43804054577551
15.355,66.27139828639598
15.356,87.24581185905993
15.357000000000001,17.520697042284805
15.358,87.99311519497205
15.359,0.1843932217859945
15.36,11.680563990930736
15.361,12.280086414338232
15.362,25.104218163299564
15.363,77.43683378685348
15.364,85.11389831048706
15.365,3.5650586250951077
15.366,43.55205159579676
15.367,46.47412456851345
15.368,10.433704795137288
15.369,45.91625165248071
15.370000000000001,78.5596443552044
15.371,77.02758539485563
15.372,56.312592429493094
15.373000000000001,0.0899162770024553
15.374,18.28085996305322
15.375,47.75980894197458
15.376,44.10854421441752
15.377,12.036573311732045
15.378,2.917667995751827
15.379,14.202140175388255
15.38,10.381486943759855
15.381,35.00481701137894
15.382,68.81116824306888
15.383000000000001,11.694919487770061
15.384,2.9439144870456735
15.385,56.58821288715457
15.386000000000001,55.66067157597264
15.387,61.317397187573384
15.388,73.78651290551174
15.389000000000001,12.123848783387437
15.39,39.677944041477595
15.391,82.21509051152067
15.392,28.13690472292415
15.393,5.603368811136356
15.394,93.73226877302595
15.395,5.891724751354754
15.396,99.29096421268694
15.397,58.08138268488619
15.398,40.60682020341431
15.399000000000001,89.0306868608456
15.4,50.185374587182494
15.401,59.908194573984396
15.402000000000001,91.27056160603256
15.403,41.75531576388302
15.404,90.62445352346352
15.405000000000001,97.3629452398904
15.406,35.4326696261606
15.407,88.92002292248972
15.408,30.84897733615812
15.409,3.307746984764215
15.41,32.359287603470236
15.411,38.09473944803281
15.412,44.87701541593816
15.413,36.491322993286644
15.414,39.78777178575934
15.415000000000001,97.85006247784082
15.416,93.14526332527686
15.417,31.97836596435608
15.418000000000001,86.21639396686993
15.419,69.27096169556499
15.42,68.63860630435124
15.421000000000001,0.23419920871587951
15.422,15.023815052177959
15.423,61.29979636601212
15.424,32.19378005700606
15.425,54.52250886827947
15.426,97.37667146945874
15.427,59.3240410006664
15.428,86.522292163692
15.429,89.8134946102463
15.43,8.06020652741778
15.431000000000001,25.034995985308328
15.432,7.508492636817222
15.433,84.64462199779351
15.434000000000001,26.883475545682778
15.435,92.81793650221971
15.436,8.19921346085868
15.437000000000001,98.27649107619132
15.438,30.767374889397093
15.439,26.14806970934237
15.44,10.739478880271536
15.441,84.26562777982505
15.442,92.58453909546185
15.443,68.78503927563617
15.444,40.01003351345671
15.445,74.27816985383662
15.446,46.78427120595201
15.447000000000001,57.13007681932507
15.448,50.27004396724243
15.449,45.8724808881321
15.450000000000001,83.13149579359505
15.451,63.495768584563386
15.452,35.24109665316155
15.453000000000001,60.92587132666431
15.454,45.9688464109448
15.455,56.76299455331445
15.456,29.879866854287528
15.457,22.232496264422906
15.458,14.28466761851207
15.459,91.11602529383377
15.46,25.517112100877437
15.461,45.063202281417894
15.462,83.76122185580026
15.463000000000001,44.19959037687917
15.464,41.12735453381842
15.465,37.2493187563965
15.466000000000001,86.48410262120856
15.467,33.07817041338629
15.468,92.97584211122755
15.469000000000001,11.086721922553144
15.47,72.52494501273512
15.471,31.586047471978883
15.472,33.31246170490692
15.473,0.7937202595432624
15.474,55.4072187892005
15.475,35.0177600509793
15.476,78.47816369398849
15.477,85.41888070895709
15.478,54.20187326451072
15.479000000000001,97.92910041122641
15.48,34.261497811818664
15.481,12.303843481524613
15.482000000000001,71.32288693527914
15.483,66.04594363123203
15.484,79.36337802949419
15.485000000000001,4.757117495705431
15.486,76.41280731700537
15.487,1.2483208857316797
15.488,29.816936582584987
15.489,12.820469685136537
15.49,13.914985629468857
15.491,56.11502756836432
15.492,72.26991848970003
15.493,78.00604802459044
15.494,34.03187580700777
15.495000000000001,6.605449855721702
15.496,74.64099757567116
15.497,24.175116863269285
15.498000000000001,28.314013630086098
15.499,70.83708807257088
15.5,4.66186358719577
15.501,32.31708764496294
15.502,52.22225248810756
15.503,75.29439841405193
15.504,65.84675699496505
15.505,25.173619868104215
15.506,76.15932844520098
15.507,77.53944058339752
15.508000000000001,71.01014787164256
15.509,0.5585174851166275
15.51,55.32799181069197
15.511000000000001,65.40931874635918
15.512,35.82828957896896
15.513,78.50774261251905
15.514000000000001,53.23898868173489
15.515,29.828591841671802
15.516,20.454872192111118
15.517,57.15356006942912
15.518,7.349730558248058
15.519,89.03335327027776
15.52,37.46507177303182
15.521,23.526862797557857
15.522,77.10412561030388
15.523,34.67116475549895
15.524000000000001,21.29398308510484
15.525,99.53566030772686
15.526,90.50619070550357
15.527000000000001,45.84622348107729
15.528,63.04771043533409
15.529,2.2479431052669807
15.530000000000001,5.876390368794704
15.531,7.970056027849526
15.532,15.994277999215578
15.533,56.18671511552557
15.534,78.26768739758094
15.535,46.421582980494705
15.536,8.485595904050092
15.537,18.47641624540336
15.538,62.252295478579676
15.539,29.89516272927999
15.540000000000001,76.20664546732876
15.541,1.1487166416099703
15.542,56.43606716460364
15.543000000000001,77.90156922271433
15.544,46.088007929633754
15.545,78.25240977727532
15.546000000000001,16.750015236093997
15.547,50.31766322725636
15.548,61.588794022384455
15.549,8.548375308576873
15.55,88.21673160371523
15.551,99.38182962256474
15.552,71.19205355417509
15.553,14.259180067914546
15.554,82.48331350242906
15.555,16.850121647978945
15.556000000000001,77.49068631285532
15.557,45.7459384137648
15.558,80.42260418064788
15.559000000000001,93.38628245956643
15.56,62.4821208335763
15.561,97.26726277909512
15.562000000000001,14.994074719438943
15.563,84.9580112513772
15.564,25.504887484113414
15.565,57.57533742310103
15.566,35.40352165959209
15.567,29.222681554429975
15.568,94.19024747059007
15.569,18.695467805154887
15.57,33.941421097120426
15.571,24.210895792890398
15.572000000000001,6.1487782439570315
15.573,96.95441894012419
15.574,36.07718927160841
15.575000000000001,76.53988514361295
15.576,7.590650389363374
15.577,14.769827780080869
15.578000000000001,64.25398100837151
15.579,43.88727795375667
15.58,88.08482189732
15.581,23.16683982896456
15.582,27.34619545175283
15.583,47.7137754530093
15.584,42.314906169025576
15.585,89.57961046250271
15.586,76.08720047722521
15.587,54.04812976850748
15.588000000000001,25.582843337352646
15.589,18.64829290272051
15.59,69.94263908697377
15.591000000000001,44.25300716749442
15.592,96.03587010743156
15.593,41.38958546480882
15.594000000000001,85.54441617044267
15.595,32.440585215485704
15.596,0.39924124300249053
15.597,62.79786065301198
15.598,7.561441420533521
15.599,83.03939451372757
15.6,99.38973302736575
15.601,72.31106022712835
15.602,88.4503104734958
15.603,59.481810142413686
15.604000000000001,81.13947763296552
15.605,47.89447366809677
15.606,7.6623377101782015
15.607000000000001,63.020182817543414
15.608,3.360797519645553
15.609,1.9918172690292724
15.610000000000001,8.688839179738794
15.611,19.318774869305464
15.612,76.23062231748546
15.613,10.26707869788247
15.614,80.23932909721687
15.615,38.997481625368216
15.616,71.0775410766149
15.617,78.87950726142175
15.618,80.60715801285998
15.619,89.27271743029011
15.620000000000001,4.5461435298238655
15.621,23.845879597988418
15.622,80.84538242773756
15.623000000000001,27.69156445193669
15.624,51.362303159783664
15.625,51.56526041110266
15.626,8.051562578926974
15.627,36.99514256645111
15.628,73.4940042457505
15.629,26.597899566695983
15.63,77.96169242448457
15.631,78.206898972691
15.632,74.05305010003231
15.633000000000001,89.80103916175459
15.634,17.149229991164784
15.635,47.474482252380426
15.636000000000001,87.56031065653447
15.637,19.400448463658737
15.638,29.051750410685283
15.639000000000001,6.281832173932678
15.64,26.226626969954726
15.641,12.805725423815161
15.642,31.17787436231847
15.643,66.86816846206504
15.644,57.823677337266766
15.645,77.66910311620761
15.646,41.000987297595316
15.647,63.23522594323233
15.648,74.70792689387714
15.649000000000001,0.016198958399993302
15.65,94.45357142604512
15.651,40.530909747179734
15.652000000000001,56.469271738958284
15.653,91.0709844375525
15.654,11.573461449457323
15.655000000000001,80.63337323326218
15.656,46.34027507505073
15.657,23.87613690266619
15.658,54.45915344689492
15.659,61.276782781361575
15.66,55.05575999670085
15.661,87.69174744128325
15.662,81.6614337594217
15.663,8.469006755464504
15.664,46.17841929489374
15.665000000000001,54.5061305039243
15.666,98.3172507820381
15.667,30.96310474643662
15.668000000000001,47.30244671596917
15.669,15.15237349839731
15.67,0.24724588690475668
15.671000000000001,92.89738855051853
15.672,22.95021751860108
15.673,35.628314050444
15.674,5.724506658818207
15.675,52.832879680469155
15.676,22.70798367787282
15.677,8.770122717791883
15.678,36.17812425945367
15.679,70.47631719520501
15.68,65.11627864827923
15.681000000000001,4.189887910698909
15.682,13.747471338666028
15.683,45.84925696901758
15.684000000000001,13.680586999610645
15.685,9.934098528341995
15.686,27.745778777525267
15.687000000000001,2.60393926983451
15.688,28.366942350283587
15.689,88.55391400641622
15.69,31.1956631453048
15.691,16.748826232394176
15.692,69.61709912811675
15.693,69.97504924291555
15.694,94.93714528975505
15.695,20.593376235334393
15.696,15.697092411079927
15.697000000000001,96.19749303649748
15.698,87.96292434301259
15.699,83.55489784486635
15.700000000000001,62.64622857269353
15.701,84.6492501135143
15.702,36.08823102609768
15.703000000000001,87.54973155572526
15.704,7.289835767773645
15.705,63.45582075543761
15.706,23.415507599025563
15.707,42.52639693927481
15.708,41.199225822053876
15.709,23.014485165041588
15.71,61.70486039917896
15.711,57.383906856794454
15.712,73.47838771500702
15.713000000000001,76.6281382303733
15.714,15.383979176330886
15.715,86.66080326751707
15.716000000000001,14.508196521859574
15.717,15.400679177795018
15.718,95.7254442563402
15.719000000000001,25.22518164444344
15.72,85.63562474487973
15.721,97.40913358620526
15.722,77.7484064705923
15.723,82.58585681671421
15.724,28.468723583977717
15.725,72.57681482177087
15.726,11.302586739670362
15.727,81.61537638825328
15.728,15.699359628574616
15.729000000000001,50.724394213448356
15.73,20.828013125410315
15.731,53.56744318218068
15.732000000000001,94.79296487775927
15.733,67.23312178254902
15.734,69.71137004918523
15.735000000000001,48.36888247764901
15.736,51.484400696521874
15.737,77.83022331572741
15.738,53.6197504745723
15.739,28.718957475986695
15.74,63.00962070447411
15.741,12.123762232370638
15.742,9.535528103070002
15.743,18.092608439104097
15.744,93.0825019213378
15.745000000000001,86.91456440138917
15.746,16.935989110136052
15.747,78.57072015070024
15.748000000000001,68.62895793233845
15.749,59.21974235606279
15.75,15.683054039111378
15.751,83.21437801906578
15.752,3.4594055816971947
15.753,0.7014244015557614
15.754,11.339533703173899
15.755,66.493291558572
15.756,46.843883540912955
15.757,66.90370773493025
15.758000000000001,76.5444832815925
15.759,70.9957558716869
15.76,80.15839933705546
15.761000000000001,39.16358908467657
15.762,69.14794889113615
15.763,43.24404628107724
15.764000000000001,89.41747241653792
15.765,27.434032332953564
15.766,18.564157197701302
15.767,35.23773062168956
15.768,14.457966706590897
15.769,46.16780303308226
15.77,22.554454602135486
15.771,59.237435424139726
15.772,11.03140056948254
15.773,40.48495442635126
15.774000000000001,72.40005865307647
15.775,10.90246352452211
15.776,53.14974526689535
15.777000000000001,81.10614199737027
15.778,24.90798121378376
15.779,34.50780303763332
15.780000000000001,36.22049189880332
15.781,85.54802729704747
15.782,41.55436978446657
15.783,48.02811307850905
15.784,74.78628247534061
15.785,88.90423469468864
15.786,62.31185508717461
15.787,65.57386253211625
15.788,98.71512218706593
15.789,29.771500334157032
15.790000000000001,66.7205745675705
15.791,52.467233984729646
15.792,25.96591674720804
15.793000000000001,54.11307396351535
15.794,11.20303765902888
15.795,25.182450542754243
15.796000000000001,9.986434441341185
15.797,70.88748125093802
15.798,40.83831638869319
15.799,80.45324664825526
15.8,20.746639199002082
15.801,62.27249200731525
15.802,27.85384299921204
15.803,61.84596887605084
15.804,27.783077496238782
15.805,5.365828818535412
15.806000000000001,80.1397177262546
15.807,47.57496863253743
15.808,12.479910626901292
15.809000000000001,70.55982263463365
15.81,1.9688093307777654
15.811,42.32772159232282
15.812000000000001,81.07777855892952
15.813,53.82341359176868
15.814,12.29100247880619
15.815,21.2918370955158
15.816,6.398403892027627
15.817,81.17744659122135
15.818,63.87211930129288
15.819,34.441359986394936
15.82,92.7180279245063
15.821,15.394110383045723
15.822000000000001,56.767664981432105
15.823,17.366174782756318
15.824,87.0688963241012
15.825000000000001,51.89095692411016
15.826,63.944742905775584
15.827,29.151554860548913
15.828000000000001,7.749007962636744
15.829,99.68177797358551
15.83,38.41219660574817
15.831,65.08125772188993
15.832,98.69301983000669
15.833,96.51365324841198
15.834,24.359193074509257
15.835,52.204831002070094
15.836,36.369614399611926
15.837,32.08455304778024
15.838000000000001,25.488055937456743
15.839,38.92411173230626
15.84,52.69834913881988
15.841000000000001,80.56304177799149
15.842,51.176346569306794
15.843,10.69847728522102
15.844000000000001,6.5867172451697265
15.845,6.149273603254002
15.846,70.17604635037243
15.847,70.3303626064207
15.848,80.24224844832816
15.849,10.511447041443455
15.85,21.55265044530934
15.851,47.69334278935349
15.852,33.873195341799246
15.853,7.261635217568607
15.854000000000001,11.693263091033279
15.855,23.74432386322186
15.856,76.59707165803641
15.857000000000001,6.648177908491803
15.858,64.4902900418499
15.859,21.389034419481913
15.860000000000001,6.7920267454598005
15.861,68.17856780868617
15.862,8.46965285303013
15.863,20.787043259835315
15.864,26.38658197579502
15.865,92.30336074707111
15.866,6.094820791082944
15.867,38.23659009117711
15.868,91.40735333600848
15.869,54.40422878524204
15.870000000000001,98.76570800573052
15.871,96.07932328579791
15.872,4.858202927522193
15.873000000000001,47.056535964834836
15.874,79.70551087027532
15.875,63.23705924086587
15.876,59.034648190410834
15.877,23.372308577395863
15.878,27.9393168550352
15.879,67.0846956043863
15.88,51.52164555002269
15.881,37.09964543817497
15.882,94.89531642950973
15.883000000000001,23.633110680574564
15.884,47.94667227828289
15.885,11.720006360209656
15.886000000000001,5.8302847235132464
15.887,68.80074329688003
15.888,0.17927658438050553
15.889000000000001,94.32014124299381
15.89,84.46041413255793
15.891,96.2323985507941
15.892,4.010308098879667
15.893,9.747638732053243
15.894,28.46887644131688
15.895,69.90588053242517
15.896,66.74845706806201
15.897,25.655815816992433
15.898,80.99951176603388
15.899000000000001,14.65504997367596
15.9,95.10029019499542
15.901,99.07783175837707
15.902000000000001,48.88692240381284
15.903,49.63054623193468
15.904,62.269737060418386
15.905000000000001,12.391516506301315
15.906,82.91117582910178
15.907,20.74071853241497
15.908,25.012804138383316
15.909,57.82420535638558
15.91,98.56679353312322
15.911,35.5616642170092
15.912,43.38111104217533
15.913,62.136637114602976
15.914,39.19353360422077
15.915000000000001,52.990593371505
15.916,72.74721722351212
15.917,19.064886079922637
15.918000000000001,59.39919600562889
15.919,57.360392609016145
15.92,4.397208480881643
15.921000000000001,44.81079701457941
15.922,7.019255908398336
15.923,67.69867274584975
15.924,34.71989246903486
15.925,58.169272636358556
15.926,87.73657370902933
15.927,65.52639381102381
15.928,45.58414160830715
15.929,40.20893949018314
15.93,62.22879377337591
15.931000000000001,13.222121724384706
15.932,49.22735575588432
15.933,55.28696792581057
15.934000000000001,10.618309456079377
15.935,30.523416079303612
15.936,27.112941231824973
15.937000000000001,97.22456615378799
15.938,81.83682687894665
15.939,88.13107882690997
15.94,98.17085629007937
15.941,64.06538742375155
15.942,95.42245841512828
15.943,84.58001818804682
15.944,27.595267508515743
15.945,19.52990057716748
15.946,51.173665059428316
15.947000000000001,96.21679629265336
15.948,14.475079360894128
15.949,74.20732486332926
15.950000000000001,18.75785895720915
15.951,93.83504250247871
15.952,72.042779588098
15.953000000000001,37.8723029615889
15.954,22.852744639826582
15.955,48.16162693121642
15.956,88.90711886756321
15.957,2.520297230326096
15.958,45.83479457853406
15.959,49.964315461836996
15.96,65.47488123353249
15.961,94.77820234514299
15.962,50.09764423516104
15.963000000000001,36.62044688142099
15.964,32.667869250510805
15.965,43.921798249869525
15.966000000000001,58.31896000861199
15.967,39.857175637425314
15.968,39.872897081775704
15.969000000000001,45.399457836119026
15.97,82.44571588580388
15.971,70.59155259273699
15.972,26.228141350783897
15.973,75.89032897827482
15.974,55.92184286990366
15.975,73.80687268317577
15.976,40.390119848164794
15.977,87.2462940658523
15.978,1.4127717566838727
15.979000000000001,41.28904456565633
15.98,91.6104173643918
15.981,48.71633272744636
15.982000000000001,18.68488115604794
15.983,21.91881491489567
15.984,50.04340209052942
15.985000000000001,29.9317586367973
15.986,58.737338772582824
15.987,16.694992178571244
15.988,22.794964723364643
15.989,37.22720095263811
15.99,45.490473545285525
15.991,24.164795311563513
15.992,23.66037000713851
15.993,1.9852163796002742
15.994,80.21314485386087
15.995000000000001,68.04471816897392
15.996,18.886011399987655
15.997,78.81662220628289
15.998000000000001,15.61055649215456
15.999,46.02117683564371
16.0,75.41134450483841
16.001,49.313668225893416
16.002,12.660583459044927
16.003,74.70523374009326
16.004,47.426161506441304
16.005,29.966236171712058
16.006,7.376605069120568
16.007,59.50823932572944
16.008,34.72955125278897
16.009,25.090309231343465
16.01,73.71046704884753
16.011,88.13376504128497
16.012,22.28344230692053
16.013,10.818232251008375
16.014,1.6046310081413773
16.015,55.79683775946129
16.016000000000002,8.65404399110945
16.017,88.57441341342486
16.018,68.28489791879548
16.019000000000002,47.046342712382916
16.02,86.09634265553295
16.021,35.345916211349234
16.022000000000002,1.7618029759979947
16.023,48.23338437356382
16.024,3.1478348008531887
16.025,90.70884956252256
16.026,43.09017397138716
16.027,89.319628690578
16.028,42.03757029133316
16.029,40.65896512528877
16.03,95.63664677596992
16.031,82.94003241172217
16.032,71.69666173736779
16.033,53.06843003168174
16.034,32.22666143862221
16.035,64.10649785042483
16.036,16.83013337161494
16.037,71.81722715714187
16.038,31.732795195250564
16.039,69.9939936979513
16.04,89.18754655313185
16.041,96.15563165522678
16.042,77.7132542531491
16.043,71.07929963474922
16.044,72.34293092620447
16.045,49.63011775982049
16.046,72.27112407606359
16.047,67.967999604458
16.048000000000002,74.73215620491452
16.049,85.67913356471287
16.05,64.07563672347717
16.051000000000002,81.28460760930616
16.052,67.81362782222593
16.053,71.98722964297126
16.054000000000002,39.042243091492814
16.055,33.96766252322052
16.056,37.93330479151288
16.057,44.26693452545564
16.058,47.02035935685682
16.059,67.04632209653155
16.06,15.197842683517548
16.061,16.979525206988544
16.062,88.9822985034372
16.063,98.27477440801601
16.064,53.21542326261223
16.065,68.33950856788293
16.066,41.70411318492347
16.067,47.13813745334172
16.068,12.680608870532662
16.069,6.530586890796886
16.07,30.637293143926758
16.071,93.79683002585891
16.072,6.8676756962957715
16.073,75.1011004694774
16.074,41.70170615110431
16.075,53.38005295612721
16.076,37.21019895521418
16.077,15.360540582997839
16.078,96.06239621308393
16.079,36.38908979924972
16.080000000000002,10.97707407703583
16.081,35.28805473380218
16.082,39.13103522034548
16.083000000000002,99.82186257771693
16.084,78.62005755016163
16.085,76.88851223237049
16.086000000000002,9.031497513834397
16.087,78.57028433794865
16.088,90.93694236396107
16.089,90.91011816529064
16.09,75.33431590296699
16.091,57.596837662627834
16.092,66.27441053476424
16.093,33.965514834829904
16.094,99.26041214651654
16.095,81.44081473643689
16.096,51.4153716080863
16.097,30.30556727740671
16.098,13.557335015555417
16.099,82.80583859126307
16.1,45.03471475056805
16.101,62.787086033073
16.102,86.4844755930528
16.103,40.71873729938852
16.104,4.536943477568379
16.105,70.10686970139884
16.106,12.424757295443845
16.107,40.38313314770813
16.108,37.51251802786471
16.109,96.04562779789094
16.11,27.43784667678746
16.111,60.69147784671078
16.112000000000002,68.64654698123037
16.113,71.10330998058942
16.114,25.165558942690136
16.115000000000002,1.9124409155840794
16.116,47.807415777775454
16.117,38.381734565679956
16.118000000000002,30.194101863648203
16.119,25.203820378954077
16.12,1.069884810480326
16.121,68.472056491558
16.122,49.244841040889334
16.123,94.02522695630722
16.124,94.84628248409993
16.125,92.61444702890823
16.126,47.88495988889224
16.127,78.03749605273977
16.128,64.19345690946018
16.129,35.61804440691352
16.13,17.727086499132284
16.131,73.77792678585094
16.132,18.09526658286226
16.133,31.644434412393974
16.134,21.786281887732805
16.135,43.906295487732336
16.136,80.94947027929481
16.137,48.572410135819766
16.138,10.026873368601297
16.139,28.045959626261872
16.14,76.33899015231522
16.141000000000002,2.809399499210563
16.142,13.701522104538155
16.143,95.02158194894947
16.144000000000002,94.13648179661689
16.145,47.12224436108823
16.146,59.63510269352118
16.147000000000002,78.75658740137825
16.148,29.27260033805734
16.149,32.331781414950015
16.15,72.5355412847027
16.151,14.65218822645028
16.152,64.95479714522499
16.153,69.84875599687773
16.154,88.65199689610066
16.155,53.74066078169518
16.156,50.540259337981595
16.157,74.66110618870405
16.158,50.26771883164856
16.159,5.637260905726771
16.16,26.433189744624197
16.161,60.40088886554172
16.162,1.4485815632603427
16.163,94.54638970048366
16.164,42.64379224581232
16.165,47.208438845604064
16.166,97.47538865570266
16.167,87.74308570005431
16.168,0.35595211609232846
16.169,16.566756610032364
16.17,17.83092811925212
16.171,49.594740405280604
16.172,69.90567143544197
16.173000000000002,28.3706574130828
16.174,32.13226748664234
16.175,81.5900297200227
16.176000000000002,81.28720777779098
16.177,79.52123993697275
16.178,28.170367995912947
16.179000000000002,73.29825504650651
16.18,60.03728561586807
16.181,93.16521108051413
16.182,6.131104510320052
16.183,52.72398661809685
16.184,4.4295162535129435
16.185,52.59552952726215
16.186,59.158654306293265
16.187,43.82453875959283
16.188,19.141802078485483
16.189,87.0215740884506
16.19,72.79118271058123
16.191,58.20106734281146
16.192,16.339603166809034
16.193,65.99815109510277
16.194,94.90017243815477
16.195,59.771884768840586
16.196,17.757259470007757
16.197,28.847986166920535
16.198,33.426720397329554
16.199,45.805555518951934
16.2,94.03361915347645
16.201,57.72507810971214
16.202,5.957595082458978
16.203,24.077229533622656
16.204,19.904589424760076
16.205000000000002,2.3402343203436926
16.206,77.29223284094765
16.207,27.01441074894706
16.208000000000002,40.40921450543367
16.209,9.954825392133259
16.21,98.85546691029742
16.211000000000002,40.26285213709685
16.212,32.045119994851355
16.213,64.69986769469554
16.214,3.006773846707078
16.215,2.732437855450276
16.216,62.55114214859254
16.217,10.166367474744254
16.218,68.10549119416319
16.219,58.41912318460663
16.22,59.565279404998165
16.221,63.108724792829015
16.222,25.097708836689
16.223,0.8982450423894117
16.224,26.240248751854388
16.225,3.691399278161367
16.226,96.18795079764023
16.227,76.36858428473032
16.228,7.850092100965888
16.229,2.757709835127553
16.23,21.466203938578023
16.231,65.23083639156478
16.232,17.184416107601884
16.233,35.9764670268462
16.234,72.22923309610768
16.235,44.52361209317398
16.236,46.043953496028934
16.237000000000002,98.17476904646789
16.238,9.247937593420218
16.239,65.65489611807646
