time in ms,Temp in C
2.195,28.910551117061424
2.196,91.85721470298428
2.197,33.90934404473168
2.198,7.030248051114951
2.199,64.9082849648048
2.2,82.39249446269366
2.201,71.81262313752732
2.202,73.19847082032281
2.203,30.355789649114683
2.204,99.932890630772
2.205,47.64971905306129
2.206,56.03560701336646
2.207,43.47365944757271
2.208,59.63397417055347
2.209,92.90839956285956
2.21,26.819193194827527
2.211,2.7726880161804357
2.212,58.924760139118874
2.213,48.64049649175139
2.214,54.41309997459641
2.215,51.900920727290554
2.216,29.279981893860164
2.217,85.42922560664378
2.218,38.24764425607046
2.219,36.421624821606635
2.22,62.83043011307963
2.221,86.79187278276311
2.222,14.307859269150525
2.223,50.09462182882438
2.224,62.121897174547215
2.225,24.37856497712596
2.226,93.0473128587026
2.227,1.643857960747297
2.228,11.211400370278135
2.229,79.25162302233446
2.23,5.651990409280772
2.231,14.828525861328746
2.232,14.319368026136559
2.233,21.16862811287037
2.234,73.4494171876298
2.235,5.521162297243853
2.236,11.356495484035289
2.237,80.47999437055068
2.238,18.716228360422438
2.239,48.091180251847106
2.24,33.98298593776301
2.241,81.02401656392809
2.242,54.4153366465692
2.243,45.05797954831562
2.244,12.203884748434756
2.245,18.362079553293476
2.246,16.78688173114682
2.247,32.972666126530726
2.248,83.99965719497771
2.249,99.84381228797314
2.25,23.702792762500124
2.251,76.9344582770644
2.2520000000000002,95.99659892073126
2.253,57.39260584177035
2.254,3.9244307057245242
2.255,49.274312650073824
2.2560000000000002,51.94337523874124
2.257,56.06832731022846
2.258,9.679131748226343
2.259,68.97531216387127
2.2600000000000002,39.567180054852244
2.261,68.41939280457532
2.262,21.39280826106106
2.263,54.54162269812281
2.2640000000000002,74.08964126923757
2.265,56.16152887658118
2.266,6.207793581023379
2.267,68.42368925912709
2.2680000000000002,14.820249886638237
2.269,53.487095272083806
2.27,96.97134693173973
2.271,60.676193433177886
2.2720000000000002,88.59753055691155
2.273,89.29556347298079
2.274,99.05248892453794
2.275,25.77021909404078
2.2760000000000002,48.17314243714
2.277,40.84077185599575
2.278,26.25307669269108
2.279,76.03429938339929
2.2800000000000002,25.01869624281553
2.281,92.18622606408317
2.282,43.16501239056312
2.283,93.41610858811102
2.2840000000000003,56.5010904846292
2.285,65.61274251944785
2.286,42.04743212804609
2.287,37.315808102833536
2.2880000000000003,26.682445761786656
2.289,54.452178457764056
2.29,55.89280738750747
2.291,80.72352314487131
2.2920000000000003,93.25187844383794
2.293,71.11547221863226
2.294,8.60253306844716
2.295,85.22056939028766
2.2960000000000003,4.34113688595038
2.297,24.267391478901047
2.298,7.5112918852730415
2.299,61.80585324999844
2.3000000000000003,91.95371366420491
2.301,48.92929297290435
2.302,72.23605629339367
2.303,88.78324920590053
2.3040000000000003,15.893460845494289
2.305,14.203416996016106
2.306,15.481948454289284
2.307,62.60365500674335
2.308,10.157169403065403
2.309,35.87890358806614
2.31,85.85219177410904
2.311,49.88760126297591
2.312,63.28985580216199
2.313,64.53950338350076
2.314,10.474865413212775
2.315,38.58025394621476
2.316,49.31463277142587
2.317,58.44415930053606
2.318,77.28377554396536
2.319,41.547952869925595
2.32,16.699745282613588
2.321,47.95905016181356
2.322,26.261540843796293
2.323,81.50038584600452
2.324,70.96415870657874
2.325,31.403897763326405
2.326,36.769301051867075
2.327,22.537361326161896
2.328,74.23277958801475
2.329,80.47724451587895
2.33,53.60092825922538
2.331,36.46095534157947
2.332,20.669701421184715
2.333,85.09299423010812
2.334,10.505823400934123
2.335,64.82134838459285
2.336,35.301356132775176
2.337,44.749308592533154
2.338,8.839314649768715
2.339,34.814580326667524
2.34,68.51301771735592
2.341,3.8722335675465236
2.342,22.13214118045439
2.343,41.2433185884463
2.344,70.60928457195097
2.345,73.42811924551654
2.346,57.24576974955915
2.347,43.385987778117666
2.348,42.2536147072433
2.349,10.016601069836351
2.35,46.70383031169448
2.351,28.97032890127069
2.352,64.0224618398936
2.353,3.995707358608558
2.354,79.15445467454532
2.355,97.7923162094139
2.356,0.31280299058414895
2.357,2.1490814389047763
2.358,53.06397413670516
2.359,29.96242826068012
2.36,3.536866525950766
2.361,30.826733253167482
2.362,40.547888455993885
2.363,71.63568608960995
2.364,1.5995918873613069
2.365,11.416008920084963
2.366,56.24632446916539
2.367,55.52457332672323
2.368,13.728164009391197
2.369,55.70969208502731
2.37,55.656738299817796
2.371,67.51940854047984
2.372,18.824686096178333
2.373,98.05681580017125
2.374,68.85736605095684
2.375,96.81910092151634
2.376,94.46447918484667
2.3770000000000002,81.87576636032297
2.378,88.69376570460206
2.379,47.268392453081084
2.38,87.13141662727976
2.3810000000000002,52.860135270025886
2.382,29.84686435586713
2.383,72.73698434861132
2.384,93.3447412832067
2.3850000000000002,62.0842175767237
2.386,94.34892240315031
2.387,41.568854261878265
2.388,97.87571788040525
2.3890000000000002,1.6473872707672088
2.39,47.045873151817986
2.391,22.580981727233628
2.392,81.02192384088983
2.3930000000000002,62.22896044001198
2.394,33.53985080051274
2.395,24.687233002903863
2.396,76.40432575388057
2.3970000000000002,13.609534606059913
2.398,84.25235311576523
2.399,33.46111153075133
2.4,52.1802024453068
2.4010000000000002,97.34117147857107
2.402,18.076611882290983
2.403,58.75595484920506
2.404,58.8485503950148
2.4050000000000002,41.82833336109339
2.406,7.207375681733474
2.407,2.2684751972321116
2.408,76.13075320067027
2.4090000000000003,6.691880005685613
2.41,97.2238971043213
2.411,70.5054468926559
2.412,32.46007408847218
2.4130000000000003,30.592450998737586
2.414,63.69191515805881
2.415,33.63326343793044
2.416,12.435188037054324
2.4170000000000003,78.0181069638796
2.418,19.55583324382062
2.419,31.285833263036633
2.42,98.94044732193468
2.4210000000000003,57.27717845659524
2.422,98.20057787515543
2.423,79.1101799123206
2.424,23.24310621991993
2.4250000000000003,17.382107269153558
2.426,54.08042472922465
2.427,31.110125748129313
2.428,16.492720404755634
2.4290000000000003,57.00924343491316
2.43,54.704106168312585
2.431,16.361338219277
2.432,16.99545542363622
2.433,93.14827187155694
2.434,51.28656604744395
2.435,67.2534178562451
2.436,90.64795551462129
2.437,75.68434083353638
2.438,40.00138877666408
2.439,63.88064991534771
2.44,77.3022842774765
2.441,85.75707352302396
2.442,89.4253824213741
2.443,43.15445851805184
2.444,13.761296102574338
2.445,98.9919717624357
2.446,79.95677615313711
2.447,48.65041570353842
2.448,5.761132368530964
2.449,3.6517544260511126
2.45,75.29256657958786
2.451,80.5303316068769
2.452,17.015213209243807
2.453,35.33622340356285
2.454,77.59810193691658
2.455,7.074584442591403
2.456,88.11323818915939
2.457,34.618927423309785
2.458,36.53043787480127
2.459,76.37529672730022
2.46,43.950937108892255
2.461,14.724075068712994
2.462,80.86000941554387
2.463,12.630929061498364
2.464,13.680824716521144
2.465,55.816433497332575
2.466,15.464204095805833
2.467,23.823329552592533
2.468,30.381987029868373
2.469,25.986365648884824
2.47,78.64327647233424
2.471,68.0845683531943
2.472,59.651249036533635
2.473,52.511076335741
2.474,30.472131683186998
2.475,91.52414176934656
2.476,70.47388573551146
2.477,81.02728599950649
2.478,24.42736662026953
2.479,69.63060834849993
2.48,41.3181002925895
2.481,55.941891201083195
2.482,86.82425172045258
2.483,80.7965051089478
2.484,50.54496158312239
2.485,38.05368373750437
2.486,29.88615264194915
2.487,73.04381949306705
2.488,44.087979089725806
2.489,13.534179859975149
2.49,64.11984967106895
2.491,99.17314674641517
2.492,50.92498888364068
2.493,38.57833778691029
2.494,78.82775545025196
2.495,15.958913418258803
2.496,25.409442653282333
2.497,42.72550376470681
2.498,67.1493749984802
2.499,23.951537142202696
2.5,30.735674891681462
2.501,43.96104123674737
2.5020000000000002,11.049556689076356
2.503,71.06381958243078
2.504,48.041951631575785
2.505,51.33519512152292
2.5060000000000002,15.078219988916885
2.507,89.96690837677531
2.508,2.98221903565844
2.509,60.80081330296304
2.5100000000000002,9.66357179197268
2.511,95.34909678178636
2.512,81.6814088803649
2.513,34.41697154525938
2.5140000000000002,36.9477293287211
2.515,85.78099863857426
2.516,69.17015013295533
2.517,26.810000419313663
2.5180000000000002,89.83530691622444
2.519,96.96176085770296
2.52,69.61868553647724
2.521,77.72993628393581
2.5220000000000002,19.733919633280316
2.523,8.00128388323511
2.524,7.116669816582133
2.525,47.45589769615272
2.5260000000000002,93.10587277325332
2.527,13.000629945010388
2.528,6.163518649543686
2.529,80.45610462994324
2.5300000000000002,63.21572771067674
2.531,44.839698343043544
2.532,55.456184891723204
2.533,5.210294625130341
2.5340000000000003,54.934621959056464
2.535,82.06428163949619
2.536,98.08351795444777
2.537,45.58878858445744
2.5380000000000003,71.74342174871532
2.539,82.68998915136434
2.54,3.751800791646931
2.541,19.21951484353289
2.5420000000000003,6.282150747230397
2.543,65.41129312425056
2.544,35.629580322058516
2.545,4.122796918797755
2.5460000000000003,97.96579024922177
2.547,44.06994235189746
2.548,65.42668150376336
2.549,12.664592249955264
2.5500000000000003,51.41263342199457
2.551,53.89730592661098
2.552,48.13424835809473
2.553,76.10668343097608
2.5540000000000003,67.3530165394099
2.555,53.98023591452268
2.556,9.40657213176821
2.557,47.21664840102042
2.5580000000000003,29.886643349002327
2.559,54.3995271159897
2.56,88.52262756577419
2.561,39.81673292941911
2.562,11.246971604960255
2.563,38.31037433452526
2.564,15.746922937608298
2.565,56.37302967158943
2.566,31.05220884972093
2.567,25.305953223052114
2.568,80.21349865522707
2.569,60.895819925172724
2.57,94.87273797702015
2.571,74.62485728279704
2.572,33.31844462147813
2.573,71.58965161012998
2.574,42.133605175159126
2.575,49.75202544765366
2.576,61.40392823009576
2.577,75.17118006135584
2.578,79.62849784964494
2.579,12.606280752847077
2.58,41.66658913879074
2.581,72.32564145609376
2.582,92.66891803759066
2.583,23.287331676698685
2.584,78.19586747719279
2.585,19.0031526637637
2.586,63.82296122091448
2.587,55.913095852763796
2.588,74.97816947420607
2.589,98.2373273533308
2.59,41.69943235843788
2.591,66.56525816211376
2.592,23.971405423075065
2.593,69.30829005514741
2.594,65.6913121900988
2.595,39.85437964593006
2.596,35.49743133719654
2.597,36.83020028519023
2.598,0.7308351521520873
2.599,40.6550917117612
2.6,76.27089328646338
2.601,93.44780314952827
2.602,59.384219835969944
2.603,92.80000475336749
2.604,89.00934784772542
2.605,36.10945279259603
2.606,48.49770386923654
2.607,90.81354265517066
2.608,82.67597112628975
2.609,98.48223802887979
2.61,6.357456065505607
2.611,93.45587572124559
2.612,19.70266795320763
2.613,68.05455503471285
2.614,56.49603750320442
2.615,59.64898623930897
2.616,49.05961712906052
2.617,7.906109763757629
2.618,97.15916037570008
2.619,69.81673627906092
2.62,51.677755916089794
2.621,29.908394717702393
2.622,60.552665293598686
2.623,57.790761334074844
2.624,94.90061888065242
2.625,12.095408765273707
2.626,91.21021132459121
2.6270000000000002,27.451450587284796
2.628,13.38490952406205
2.629,5.7795475656460376
2.63,28.287844284750186
2.6310000000000002,79.85980375304183
2.632,6.061508164274532
2.633,92.57853611982826
2.634,82.6937266778781
2.6350000000000002,36.66270508194893
2.636,9.099305409077408
2.637,87.02107154751491
2.638,77.91121818842171
2.6390000000000002,47.301495452183374
2.64,23.001975086752203
2.641,82.6613807279606
2.642,29.141151724955037
2.6430000000000002,43.95018500345519
2.644,31.855848703000365
2.645,49.63661755771774
2.646,49.965372821575336
2.6470000000000002,44.39000451101912
2.648,57.55298689404012
2.649,32.443415197201965
2.65,13.777112602549725
2.6510000000000002,96.14850072160938
2.652,78.52125174849198
2.653,78.64655073352881
2.654,94.42273385235748
2.6550000000000002,40.596281526349856
2.656,15.773613136231146
2.657,90.61654696179518
2.658,8.497552560652144
2.6590000000000003,97.11814169012086
2.66,12.301367937282492
2.661,85.00549514425644
2.662,21.899395704134683
2.6630000000000003,99.48705459052121
2.664,82.37527246711474
2.665,13.575809407112871
2.666,45.009450440626395
2.6670000000000003,41.20303181874292
2.668,19.18146835870268
2.669,91.15045941551074
2.67,66.94867715446222
2.6710000000000003,45.68439418884665
2.672,46.97851670597299
2.673,4.345738147469835
2.674,76.1165621254812
2.6750000000000003,10.495073203199967
2.676,36.11228424472587
2.677,86.36279115718357
2.678,15.801987323127209
2.6790000000000003,98.87052780329144
2.68,48.387313659832586
2.681,6.014633777034417
2.682,63.270950068335175
2.6830000000000003,58.92980653117944
2.684,40.47362567208602
2.685,62.5833692856672
2.686,27.3530114112729
2.6870000000000003,34.37599317053602
2.688,13.977139131877436
2.689,93.20233763916488
2.69,48.93644682047308
2.691,16.146163873152865
2.692,37.64778764774026
2.693,82.37092270269339
2.694,6.31345232994679
2.695,99.44626096997915
2.696,24.699610240194993
2.697,85.08958174202486
2.698,24.222621909842758
2.699,44.286189229887384
2.7,84.7301739681159
2.701,75.2527134058149
2.702,9.138499240059883
2.703,49.0227577863551
2.704,55.98126963436981
2.705,75.3551753379462
2.706,56.20413710146395
2.707,65.83758718099637
2.708,0.2553555336458402
2.709,22.84299495620076
2.71,22.087441582571145
2.711,1.5100967877702876
2.712,98.61571190512592
2.713,36.556232344137904
2.714,74.69111063977381
2.715,23.547123763477163
2.716,9.937816661698584
2.717,50.29202127113147
2.718,3.137554631705297
2.719,23.201633205782834
2.72,14.14027267316994
2.721,39.297410771455944
2.722,33.81635015387617
2.723,37.35324074316597
2.724,82.6536282183998
2.725,22.75492679402914
2.726,71.78282402789874
2.727,96.25171273754098
2.728,90.958846837712
2.729,52.34205795781577
2.73,3.827868103937093
2.731,49.851537587634766
2.732,50.777550545889305
2.733,44.50888907353207
2.734,21.291477625975464
2.735,68.74342754248993
2.736,66.48186502092382
2.737,55.49133216358475
2.738,69.69238850504456
2.739,66.61068168007908
2.74,72.99580061637472
2.741,83.42323215546172
2.742,62.2382099655551
2.743,60.24273317256406
2.744,72.2919024341824
2.745,35.80347279679014
2.746,30.20244127992292
2.747,1.2933718258610227
2.748,64.75399033844388
2.749,42.92157534170889
2.75,99.03297751414752
2.751,67.74541874882901
2.7520000000000002,17.56891960838003
2.753,42.799027519623
2.754,49.139012302548856
2.755,23.099640722686964
2.7560000000000002,4.3133649822359015
2.757,67.42119761718456
2.758,91.48723888559964
2.759,4.520883054765223
2.7600000000000002,54.00340068798416
2.761,30.880400636910622
2.762,31.3331679800413
2.763,98.98560156278656
2.7640000000000002,26.255392892076568
2.765,42.46572964218658
2.766,37.39823976552565
2.767,30.745324361841554
2.7680000000000002,55.7576325745022
2.769,60.733280243020104
2.77,69.8579284766545
2.771,44.93864984621434
2.7720000000000002,65.71039558214689
2.773,6.6821658228994
2.774,80.91384544477604
2.775,25.134503157292876
2.7760000000000002,26.678632535652202
2.777,57.36050501006501
2.778,19.692195167810688
2.779,40.31271084148753
2.7800000000000002,36.72595596709763
2.781,72.07434978442045
2.782,72.2642230434915
2.783,23.249035187566236
2.7840000000000003,88.9863628840064
2.785,39.25023510422503
2.786,86.1777175234971
2.787,28.821046978013843
2.7880000000000003,70.06399983402541
2.789,26.44584661309828
2.79,4.493888289809012
2.791,86.01504112273271
2.7920000000000003,24.628884943446483
2.793,10.076426896704982
2.794,16.163872681115077
2.795,74.58454525367401
2.7960000000000003,65.67577162113125
2.797,33.061434421169665
2.798,48.72261134596344
2.799,56.046617121737206
2.8000000000000003,57.6054957716068
2.801,57.4425316815995
2.802,87.72425631236553
2.803,99.66510092956004
2.8040000000000003,19.22734207750747
2.805,94.61067396784519
2.806,2.496730040893891
2.807,40.54511603526125
2.8080000000000003,58.43958144263487
2.809,54.683842613395306
2.81,89.22342285889168
2.811,88.03433917855344
2.8120000000000003,55.87001777064001
2.813,94.95110327550832
2.814,65.82645746362898
2.815,90.19446914430974
2.816,72.93575529780837
2.817,81.95627952339976
2.818,86.2306138309141
2.819,41.75455571270046
2.82,69.59474378766105
2.821,43.3667326328881
2.822,11.391434101614884
2.823,59.50512332703366
2.824,11.129124349294116
2.825,17.556655089998664
2.826,70.23348822181514
2.827,53.631112439830005
2.828,2.2380206959372373
2.829,64.28804837667894
2.83,45.58294087794253
2.831,71.76869902297986
2.832,74.91583144765175
2.833,83.1414671279466
2.834,70.71736192993498
2.835,10.576302890847755
2.836,53.81067095158453
2.837,59.472043415712804
2.838,78.60307474274929
2.839,49.28891019489563
2.84,95.7147070079817
2.841,98.89645505004506
2.842,4.145336287756674
2.843,3.242201424273672
2.844,70.15271053275356
2.845,74.27338066445276
2.846,48.74073492924447
2.847,46.74063032599698
2.848,16.60754865181221
2.849,19.59977238818471
2.85,47.086227331918764
2.851,55.68035271850897
2.852,98.32715804161978
2.853,79.2892824438723
2.854,22.51248808701043
2.855,77.28737530276219
2.856,98.62794707186747
2.857,40.800518645116256
2.858,61.60581869251488
2.859,21.336091282576742
2.86,1.4963521337199803
2.861,45.27279590228368
2.862,86.67903030224589
2.863,82.29098213006219
2.864,84.2553768490597
2.865,86.52422336758957
2.866,41.89733120729445
2.867,59.30498417599216
2.868,59.15376362752313
2.869,72.46874505302411
2.87,76.03747101778103
2.871,12.960093677304908
2.872,50.09435990843829
2.873,8.946118161433459
2.874,49.45268846916372
2.875,79.03767200448463
2.876,48.950567464174036
2.8770000000000002,11.31553755238901
2.878,16.266702439825774
2.879,33.87752601785348
2.88,79.81975921878363
2.8810000000000002,23.781697028194905
2.882,51.3933292874743
2.883,82.2794286993474
2.884,50.74411117136466
2.8850000000000002,29.446891790313824
2.886,72.8772649679398
2.887,23.06865873160434
2.888,83.50176619616828
2.8890000000000002,78.38837006935155
2.89,46.213347265358685
2.891,81.02738085977265
2.892,50.6408442194087
2.8930000000000002,8.511632204432296
2.894,85.05785556622921
2.895,69.6441048810669
2.896,10.563440253029288
2.8970000000000002,32.528003902034285
2.898,63.13051487054512
2.899,91.92478191072615
2.9,78.79968151983502
2.9010000000000002,69.61417443814845
2.902,55.60160703577096
2.903,0.11873989238455618
2.904,31.326327488484885
2.9050000000000002,60.306804389537795
2.906,26.950339660154977
2.907,85.14644683508554
2.908,55.1675081315664
2.9090000000000003,43.73607109169721
2.91,6.293158998290426
2.911,86.13903237770033
2.912,31.123563963141176
2.9130000000000003,64.0858976426601
2.914,81.16366565540012
2.915,78.86900507919148
2.916,14.109688770414975
2.9170000000000003,29.89975094246877
2.918,10.0029540209424
2.919,43.53761042494595
2.92,87.60105677627323
2.9210000000000003,21.639454042165283
2.922,62.44596298572244
2.923,13.072594095525547
2.924,33.43610207313949
2.9250000000000003,42.95680430741714
2.926,46.452733785503085
2.927,57.3954127986539
2.928,81.02917986313281
2.9290000000000003,58.34080913971482
2.93,55.0979631061111
2.931,66.50559719901588
2.932,87.38163763550791
2.9330000000000003,28.965939454554967
2.934,68.96174742459809
2.935,69.97046520806315
2.936,82.64728151575031
2.9370000000000003,33.19979811837464
2.938,44.88195015950106
2.939,42.58020993776898
2.94,1.2292768671920085
2.9410000000000003,92.6532719801712
2.942,65.66331323263597
2.943,98.53726840478583
2.944,77.17116487433636
2.945,32.448593287366265
2.946,47.26635089669874
2.947,71.58398294720325
2.948,70.94106211810242
2.949,83.82301947056382
2.95,99.67560736336716
2.951,90.0595175335252
2.952,16.465096975281547
2.953,72.78045609342422
2.954,68.45634364723203
2.955,5.277192967831102
2.956,46.618625360784804
2.957,96.70920808540001
2.958,12.065887288956745
2.959,65.40730554865284
2.96,39.66351413243231
2.961,63.388115043549995
2.962,71.83491038043717
2.963,30.22543055244986
2.964,70.05953852625588
2.965,57.25973125447369
2.966,55.9936231842047
2.967,69.26305198946795
2.968,2.5411693146139114
2.969,17.962614435580416
2.97,41.13163800980997
2.971,46.16700089761533
2.972,62.06746127850107
2.973,53.811083829359006
2.974,14.799388029480276
2.975,37.13376934388448
2.976,55.78086162304613
2.977,26.79233194839008
2.978,70.56766885701478
2.979,9.510598604190147
2.98,8.937533971702539
2.981,11.53889065389545
2.982,49.38709561768133
2.983,36.92583338844692
2.984,57.73593744514947
2.985,64.73897768755815
2.986,91.89555963354509
2.987,6.711624663567994
2.988,81.11778855722005
2.989,83.58429098336367
2.99,80.51998870219572
2.991,31.90083606529992
2.992,72.92903053691745
