time in ms,Temp in C
12.117,79.59149711671697
12.118,37.353575528277375
12.119,57.245496275033894
12.120000000000001,55.98667349610093
12.121,0.7057756542733551
12.122,43.97570309829513
12.123000000000001,73.50313193604303
12.124,91.7245445407568
12.125,26.934169665286245
12.126,80.51128255612178
12.127,96.96650309856608
12.128,63.28026215057135
12.129,17.737028080969996
12.13,90.76645978832266
12.131,92.64900857833263
12.132,3.3846660571924203
12.133000000000001,20.10309851588299
12.134,95.76382085346357
12.135,11.83500532460936
12.136000000000001,82.16729332197944
12.137,30.602265558668073
12.138,72.92535683413345
12.139000000000001,16.501416533133995
12.14,76.37592555932478
12.141,6.630644290622268
12.142,55.123415194298666
12.143,2.4476551408339486
12.144,26.242287307271805
12.145,73.41693375588696
12.146,3.1888844219983614
12.147,44.607807821832324
12.148,18.607165127919767
12.149000000000001,6.8390110386279845
12.15,36.27283219789901
12.151,80.95273120860163
12.152000000000001,81.60783386859094
12.153,12.565062347858703
12.154,97.63493874700437
12.155000000000001,9.520604335523586
12.156,85.85221769103003
12.157,37.50169576967713
12.158,45.7279945403407
12.159,21.489762512452913
12.16,96.29332474808139
12.161,21.2872039533618
12.162,11.690950889442131
12.163,67.95135289040273
12.164,38.906997957718744
12.165000000000001,26.588671726706302
12.166,60.87593692071673
12.167,68.68388994790253
12.168000000000001,49.68573784849075
12.169,3.099130140078765
12.17,89.97724962458172
12.171,33.0974923511486
12.172,86.20293063144773
12.173,89.27561664463859
12.174,32.247801243593585
12.175,88.54400448984173
12.176,13.13940177042795
12.177,40.23801004610288
12.178,53.261598216236436
12.179,12.081337652751746
12.18,21.00286447807893
12.181000000000001,99.3669703135007
12.182,93.56545482946245
12.183,15.98626694399613
12.184000000000001,98.30148918138872
12.185,18.05288721913626
12.186,62.316557495316005
12.187,69.10180698470246
12.188,85.05628705561439
12.189,10.749233813419245
12.19,95.23090804596957
12.191,1.6967177478199202
12.192,26.757532449556255
12.193,1.6990276768079071
12.194,21.917081377928415
12.195,14.945037029068764
12.196,32.46670851240222
12.197000000000001,39.33034014585043
12.198,81.45780014274003
12.199,92.32545151684191
12.200000000000001,80.16207727961428
12.201,12.120673513597858
12.202,0.960033509603686
12.203,60.388086080995464
12.204,94.84577855117223
12.205,23.414365081222055
12.206,66.21674067187033
12.207,95.30684229487869
12.208,2.96690460719351
12.209,55.87362020762401
12.21,47.990150851057365
12.211,41.2981625853591
12.212,40.83652260187788
12.213000000000001,24.716910508046674
12.214,44.43429065032325
12.215,40.84473239586104
12.216000000000001,59.54972023632074
12.217,59.910778418730374
12.218,46.046901370967916
12.219,92.6446011231451
12.22,15.997378586878309
12.221,84.36156216104035
12.222,93.31646979818335
12.223,54.60298816213244
12.224,31.505766017864765
12.225,75.36206847896456
12.226,30.608629094468377
12.227,83.56353529105999
12.228,42.515198996297556
12.229000000000001,17.49790827351174
12.23,10.735877022009577
12.231,90.08121718799697
12.232000000000001,20.66575258028609
12.233,13.490205216413775
12.234,64.02677042521859
12.235,15.652364250319517
12.236,9.360951833569697
12.237,16.454702580513636
12.238,32.07674933809383
12.239,88.42127987847292
12.24,80.4331802362485
12.241,54.546384993299924
12.242,84.6362802122544
12.243,72.5207205961307
12.244,5.960289163294097
12.245000000000001,22.11163227985248
12.246,69.29217772207072
12.247,10.887654482743015
12.248000000000001,53.46828320899816
12.249,22.72622214503256
12.25,85.06458423235766
12.251,44.6182413821807
12.252,86.44057813872107
12.253,84.64734675472089
12.254,12.800181272395783
12.255,55.549339671533595
12.256,20.767543838294223
12.257,10.191288881602823
12.258000000000001,68.32943266498683
12.259,49.23303006369206
12.26,46.538786454307726
12.261000000000001,59.51867751183353
12.262,44.22652271453935
12.263,71.11478045664813
12.264000000000001,72.54057758219776
12.265,17.08034199703142
12.266,72.56487555506966
12.267,70.101632357542
12.268,87.1786006037424
12.269,32.3184947821156
12.27,99.70607311266482
12.271,42.82470205844636
12.272,5.290572570200148
12.273,7.288669496621026
12.274000000000001,9.239507459166663
12.275,0.692129469067293
12.276,16.88046853979106
12.277000000000001,42.47600733992118
12.278,0.4751036182784052
12.279,51.3738906404416
12.280000000000001,23.29335919632709
12.281,17.385893832437215
12.282,16.56284354876044
12.283,32.240614141381144
12.284,16.881586534119275
12.285,53.59216521254058
12.286,29.77144637618774
12.287,7.1122595154258565
12.288,54.301349166944235
12.289,40.330785207324496
12.290000000000001,2.533052997763019
12.291,85.42424335653355
12.292,2.726929388514543
12.293000000000001,59.5016124221063
12.294,0.9487804033423419
12.295,27.81803381056289
12.296,57.63665982390811
12.297,28.973057142713387
12.298,17.25270288714711
12.299,89.57498696628862
12.3,0.12060486945197901
12.301,72.83360453608796
12.302,33.40981415015387
12.303,62.56042419610406
12.304,88.85726980020334
12.305,32.238098027052466
12.306000000000001,21.538844700256156
12.307,71.34219851856807
12.308,21.901774465800095
12.309000000000001,91.40238190503482
12.31,15.380177261936845
12.311,39.03542066811676
12.312,29.941035919158253
12.313,61.24468599219964
12.314,46.35075060142481
12.315,97.59948524971993
12.316,66.5889411699597
12.317,83.02341861802321
12.318,1.3379596436963848
12.319,19.121021921981463
12.32,74.7250349639377
12.321,51.88038581248319
12.322000000000001,35.07399328127002
12.323,98.4842156934899
12.324,36.26396063181376
12.325000000000001,48.43299193324631
12.326,93.13710154992984
12.327,97.65437244585394
12.328,58.88244537719449
12.329,43.201307712094795
12.33,5.54870240458648
12.331,85.67946222913744
12.332,30.388963733776365
12.333,13.576711585364087
12.334,5.647883411788079
12.335,1.5502963361646915
12.336,51.75388060461654
12.337,43.65968318757323
12.338000000000001,86.76977250674805
12.339,26.971108450991977
12.34,33.64959722009975
12.341000000000001,25.03185915999945
12.342,27.828183550963736
12.343,68.07269448998939
12.344,4.9544424362578
12.345,5.150086616764282
12.346,78.64374566419892
12.347,62.937739419707306
12.348,52.511886977508446
12.349,47.999135613238444
12.35,26.26344056253479
12.351,88.03013017354432
12.352,13.02892877281161
12.353,71.59925718533952
12.354000000000001,93.16665776189475
12.355,70.35611457351602
12.356,74.89903627007345
12.357000000000001,97.24336429138944
12.358,22.384188710508745
12.359,3.5382038723415277
12.36,71.42799037464788
12.361,16.60319664752542
12.362,20.896751588555695
12.363,55.34938709852907
12.364,83.08253991224966
12.365,72.6219248455927
12.366,37.93438818838554
12.367,93.98477322983597
12.368,75.57934088647002
12.369,2.2102780915883136
12.370000000000001,8.519264715227825
12.371,14.377512070874786
12.372,44.104574974052845
12.373000000000001,61.83814645756127
12.374,61.43532935975625
12.375,47.68295622117758
12.376,26.189979259595376
12.377,69.64897438526634
12.378,76.85941037949169
12.379,31.079702838272926
12.38,38.69403051749975
12.381,79.96957341399583
12.382,33.840100076898636
12.383000000000001,79.2014354502766
12.384,29.860024157504807
12.385,40.262244682692604
12.386000000000001,47.2922427257955
12.387,70.93587264066167
12.388,67.21136109074072
12.389000000000001,61.009116331704085
12.39,68.32874159659383
12.391,66.74675140130954
12.392,90.57368977818837
12.393,2.4435137367528226
12.394,81.64177604859525
12.395,55.88359399993264
12.396,63.46926315911385
12.397,7.403716352188939
12.398,96.86638667743058
12.399000000000001,77.69694795654011
12.4,2.5122262034984577
12.401,86.99998910814841
12.402000000000001,77.66995199456979
12.403,71.34909147546051
12.404,28.610599285754002
12.405000000000001,25.68830424661379
12.406,83.63468187392039
12.407,23.247837790163885
12.408,20.005921576853282
12.409,52.13308024517171
12.41,13.280416990305921
12.411,13.153699875782209
12.412,77.60063914513628
12.413,87.56311400318887
12.414,23.156235340852373
12.415000000000001,53.690426860370046
12.416,88.0954742455811
12.417,35.596699216083124
12.418000000000001,79.59511238900022
12.419,61.36563096906007
12.42,81.81131369094568
12.421,38.524417745486474
12.422,65.89277678761958
12.423,70.16076782266624
12.424,96.06694594155444
12.425,46.46651478280208
12.426,17.42115058059609
12.427,60.42065031822648
12.428,0.8320736015080654
12.429,53.80235908908002
12.43,22.438462290473016
12.431000000000001,93.16098790280256
12.432,67.25026861775021
12.433,4.468251532225242
12.434000000000001,5.5039578490346575
12.435,61.159882492464575
12.436,23.867083963687442
12.437,28.179840121347034
12.438,77.74151891766797
12.439,89.41604491866153
12.44,88.61345468292463
12.441,18.827023486527604
12.442,4.058522482365811
12.443,6.620623967630024
12.444,22.21844415177531
12.445,53.30351098672804
12.446,86.42082516330227
12.447000000000001,93.2761601505577
12.448,92.39571487505262
12.449,72.19311055446579
12.450000000000001,18.590064860288468
12.451,31.963778369246278
12.452,4.685201160746932
12.453,75.26146289627556
12.454,79.49707718387775
12.455,83.82952561311147
12.456,95.70710769276988
12.457,52.39884340427612
12.458,96.8345235243106
12.459,33.832685686256944
12.46,30.138119058997916
12.461,96.0419087616746
12.462,69.52812855134096
12.463000000000001,51.90498130569132
12.464,60.38355290540237
12.465,61.46104531817763
12.466000000000001,7.200524195604608
12.467,76.81456563967353
12.468,55.08992126260498
12.469,47.819820937372434
12.47,32.530038174578856
12.471,84.71424733167848
12.472,77.43419065364908
12.473,48.51766067184445
12.474,68.64060951266585
12.475,87.64121846834989
12.476,58.98920119379913
12.477,93.45279504787581
12.478,7.390373998971245
12.479000000000001,82.00214779225763
12.48,45.24743825439524
12.481,2.0108772678195996
12.482000000000001,71.13100225725454
12.483,22.533712205074742
12.484,73.42745766982621
12.485,36.11239641584207
12.486,16.058510650442958
12.487,3.2782003507847324
12.488,10.907801927001914
12.489,67.7456633656497
12.49,83.96958918937689
12.491,85.47205886797397
12.492,54.00879330709438
12.493,91.76544559718762
12.494,14.494465251053645
12.495000000000001,77.02582500617528
12.496,25.09638767521659
12.497,13.37384435008696
12.498000000000001,18.498159428695693
12.499,39.38768642418571
12.5,48.92339773725644
12.501,11.136953312605534
12.502,64.80442618385828
12.503,37.85234984747843
12.504,48.8407609534262
12.505,72.61797523644401
12.506,94.50926422237717
12.507,41.9859444673515
12.508000000000001,79.83823743043574
12.509,38.325050894305605
12.51,26.14757078871033
12.511000000000001,24.80618798737767
12.512,8.08156904811309
12.513,40.95997357685726
12.514000000000001,67.74480074051323
12.515,6.640375293108535
12.516,54.92034378812758
12.517,80.6035200297786
12.518,10.030505832263426
12.519,22.563244915466573
12.52,29.995418412204188
12.521,70.9764769709511
12.522,27.18636407820346
12.523,11.80100001129748
12.524000000000001,46.51366074084938
12.525,68.11868370260228
12.526,84.64681260176712
12.527000000000001,29.120521292618385
12.528,49.32000268709166
12.529,34.460542006678374
12.530000000000001,95.90758258534683
12.531,56.17474471665087
12.532,16.351389630132573
12.533,80.976016721647
12.534,30.16251049768074
12.535,96.63824918903066
12.536,67.54345745784616
12.537,80.00477646247147
12.538,21.520625804917003
12.539,29.023191252464752
12.540000000000001,24.366695696221264
12.541,23.5557043999053
12.542,4.734285725529308
12.543000000000001,89.6270191822094
12.544,32.47565416708691
12.545,24.151221442864845
12.546,83.58824317229575
12.547,91.83579339207328
12.548,0.4712681569762234
12.549,28.828480765220277
12.55,98.61772878892425
12.551,67.98154464056984
12.552,27.077617073863347
12.553,20.23153864048147
12.554,15.895731820008763
12.555,59.259936755819474
12.556000000000001,69.66829655322472
12.557,28.859179348471354
12.558,1.377934814057069
12.559000000000001,9.78416469497555
12.56,16.679967452443034
12.561,76.29538612982566
12.562,15.015818341919774
12.563,39.473268997759746
12.564,90.07313898197211
12.565,25.537566274339962
12.566,50.40834880066166
12.567,23.311958482146743
12.568,30.89135848620035
12.569,44.8364086359223
12.57,7.045219169225236
12.571,20.6646910434644
12.572000000000001,19.302724616794354
12.573,39.56047889203056
12.574,83.58647447983358
12.575000000000001,42.13518775634873
12.576,29.590810924323495
12.577,56.07576190887442
12.578,35.82468170694557
12.579,41.473443318900415
12.58,22.810762178945478
12.581,46.985141563106616
12.582,80.80741947846639
12.583,30.471774130924366
12.584,29.214057723273935
12.585,72.74585608624116
12.586,8.936861609931423
12.587,66.08158193875086
12.588000000000001,95.75331539053792
12.589,8.320918547725785
12.59,16.663073603308455
12.591000000000001,17.943961016090338
12.592,37.07525953177048
12.593,93.16514364517022
12.594,99.09346636708139
12.595,95.8899399458289
12.596,18.366870178316606
12.597,18.721605088024685
12.598,89.29009987711349
12.599,5.363099240633462
12.6,11.738386244526843
12.601,24.624013346562467
12.602,83.43294870817859
12.603,60.06627739632705
12.604000000000001,17.852304372635697
12.605,94.78871989937348
12.606,31.815339862091875
12.607000000000001,85.3132862303193
12.608,4.513559924709664
12.609,95.29634091669207
12.61,70.61924296051029
12.611,1.1768186463823938
12.612,85.38718362285992
12.613,85.3055346358425
12.614,22.183379964507054
12.615,15.653888198185694
12.616,89.47897830351435
12.617,35.64710457667232
12.618,37.22540039627835
12.619,69.74132531643774
12.620000000000001,42.66558275073534
12.621,14.20263776306957
12.622,72.70699604404703
12.623000000000001,65.09409064371152
12.624,4.992925715958263
12.625,3.249323522202696
12.626,19.416313524868258
12.627,41.55771381630336
12.628,57.38955219968219
12.629,15.022113468082754
12.63,76.6188836347789
12.631,98.62468884143452
12.632,57.91395277678289
12.633000000000001,33.658255230230836
12.634,33.73277881819696
12.635,18.11621309703655
12.636000000000001,0.5150013569063416
12.637,47.6493584522552
12.638,52.901786541097486
12.639000000000001,32.57941437419334
12.64,44.78086233667711
12.641,95.3772622539928
12.642,45.62129778152833
12.643,5.642549773206351
12.644,95.08361562004063
12.645,31.484019268560136
12.646,68.21998085334185
12.647,60.79347252918404
12.648,34.55154518388102
12.649000000000001,5.413610750274433
12.65,31.951794067287675
12.651,98.64795198941908
12.652000000000001,8.645046818814828
12.653,1.010309313610025
12.654,34.70688320588914
12.655000000000001,15.28678388236665
12.656,48.32879183803153
12.657,98.73480599602182
12.658,91.84334390793268
12.659,78.67634008396448
12.66,78.41647562031713
12.661,91.96451790498755
12.662,57.909767380997046
12.663,48.0763155635919
12.664,28.739535973038986
12.665000000000001,20.727919531866135
12.666,90.4849465317347
12.667,72.69053101227504
12.668000000000001,17.113217349165698
12.669,34.36951353359661
12.67,74.45439057863192
12.671000000000001,53.46984281808278
12.672,43.758007997410644
12.673,5.657601956690561
12.674,61.642083186503726
12.675,70.19576009779024
12.676,38.12055293418178
12.677,51.52017393188423
12.678,90.01070758783486
12.679,86.61123508890081
12.68,79.16249710203913
12.681000000000001,6.548146081965401
12.682,24.66181180486082
12.683,19.282030003072936
12.684000000000001,59.941132143819644
12.685,55.227758829654974
12.686,50.14552109492642
12.687,67.87726557299004
12.688,99.31874635290102
12.689,68.84513499266141
12.69,33.35128151912302
12.691,87.83420534640582
12.692,73.81789649608514
12.693,78.7091434515707
12.694,8.243053005366752
12.695,43.1557034996323
12.696,21.900750443544347
12.697000000000001,29.91192521263364
12.698,71.12499004635154
12.699,61.36725322385461
12.700000000000001,50.72439203888203
12.701,54.31051980265862
12.702,45.51035432342113
12.703,73.45950148598524
12.704,55.56449451333556
12.705,68.20873877907692
12.706,22.62924770995326
12.707,0.0074241280905607
12.708,47.89880557048222
12.709,97.70376609228913
12.71,2.337838060436992
12.711,50.23852797952346
12.712,10.502427217901145
12.713000000000001,20.94278431546751
12.714,21.33402270328396
12.715,62.393613195541576
12.716000000000001,7.179802050695294
12.717,22.903771362086555
12.718,94.9482670137291
12.719,96.2965037825825
12.72,69.23334440336924
12.721,1.1239840530220535
12.722,0.7900244770017495
12.723,58.6626487561434
12.724,33.95270447260036
12.725,26.27772554261316
12.726,29.286061294621256
12.727,59.19531237098018
12.728,62.792778735579525
12.729000000000001,84.97705899132154
12.73,84.66485385851321
12.731,25.533942809600063
12.732000000000001,27.917110446494007
12.733,99.88030119927197
12.734,3.320861679785758
12.735,73.48479892279288
12.736,17.637509188662335
12.737,45.431290522036875
12.738,10.795645181357106
12.739,10.441788418918762
12.74,25.112590048876427
12.741,92.63608294944373
12.742,39.29763574503393
12.743,58.751081428705376
12.744,11.86030480789293
12.745000000000001,31.739357117640843
12.746,57.73385871132596
12.747,89.0141968724009
12.748000000000001,14.935884229393226
12.749,74.87493682903896
12.75,66.66560832095678
12.751,62.4504244884244
12.752,49.45212630665191
12.753,58.866687848829756
12.754,35.73254347500061
12.755,50.094123209352624
12.756,46.87991750671229
12.757,51.35847386964287
12.758000000000001,74.18658824005082
12.759,0.4567299097413602
12.76,88.13023697378412
12.761000000000001,20.8447338455218
12.762,40.890046262243565
12.763,93.78535508820949
12.764000000000001,70.74720057376848
12.765,67.94134799352194
12.766,35.85353232840458
12.767,17.938154947451125
12.768,95.17651665086548
12.769,76.9240916753996
12.77,8.852031256321846
12.771,8.045467633529002
12.772,81.79643560882633
12.773,34.22278246278921
12.774000000000001,18.504262207587054
12.775,19.378621859965538
12.776,19.880545846356945
12.777000000000001,19.029969579245066
12.778,97.33731465212563
12.779,26.550468566311437
12.780000000000001,76.21930267684813
12.781,98.65318744419022
12.782,66.72513150799283
12.783,36.717240054588665
12.784,98.76050797888733
12.785,1.0454939145016273
12.786,13.476614134587583
12.787,98.79658975649332
12.788,71.33171776884069
12.789,33.68626172471819
12.790000000000001,44.17355298264416
12.791,87.18952961544394
12.792,89.95883164615893
12.793000000000001,70.15511863499957
12.794,75.43478012157951
12.795,58.064143825928916
12.796000000000001,29.6475298496214
12.797,37.84952583575139
12.798,34.479655793846945
12.799,44.51553491646426
12.8,88.37076134321586
12.801,48.49393256741579
12.802,76.52799993874888
12.803,66.1568452977217
12.804,66.64284106028427
12.805,46.42755683383846
12.806000000000001,38.13993381928725
12.807,34.560606177822265
12.808,83.16048216310162
12.809000000000001,64.1755337773572
12.81,39.26246375903468
12.811,25.181420701224344
12.812,45.332991192428494
12.813,50.37042256478978
12.814,26.24891270931463
12.815,99.89097605046666
12.816,33.94392469403778
12.817,15.959535499664213
12.818,64.65322885720288
12.819,72.26960194899517
12.82,73.99988530004788
12.821,71.5289844858367
12.822000000000001,66.98133179060451
12.823,73.45211632184001
12.824,28.131710750528637
12.825000000000001,8.05141291546716
12.826,48.66018015108963
12.827,90.43372425016139
12.828,64.11981849777375
12.829,36.15804958593477
12.83,39.28206826414291
12.831,12.199976071257701
12.832,33.17538825107403
12.833,76.17890254292993
12.834,5.852195586074771
12.835,28.90459086769942
12.836,40.196641475793804
12.837,10.95799240086076
12.838000000000001,49.02940387919962
12.839,80.26182328824
12.84,63.112436573687916
12.841000000000001,28.169316185226545
12.842,74.9155087576174
12.843,24.209633403184107
12.844,45.35467773771489
12.845,17.84968518490404
12.846,74.53778595223572
12.847,22.59025421526787
12.848,61.53906491237814
12.849,41.22094782450206
12.85,8.991846215892362
12.851,39.273880310171315
12.852,28.42543593014364
12.853,4.320676260074308
12.854000000000001,92.47569728477973
12.855,85.8623126925264
12.856,69.06306533299565
12.857000000000001,42.0951408426082
12.858,44.662689318217296
12.859,69.55430582333635
12.86,16.46034332298837
12.861,76.59536548260755
12.862,70.3249284004912
12.863,81.10434709069875
12.864,88.04798214994362
12.865,96.9576927822013
12.866,17.013103249375828
12.867,96.21453953346351
12.868,84.36303357511875
12.869,32.843499252296546
12.870000000000001,56.04405814292864
12.871,40.94842329305165
12.872,21.195894711517514
12.873000000000001,12.678004081522054
12.874,76.91816452394663
12.875,83.02077999836008
12.876,94.59824100145026
12.877,4.020841795991792
12.878,88.76078459315144
12.879,66.28061634760869
12.88,78.82120818994316
12.881,86.97877699417023
12.882,84.92381888083196
12.883000000000001,23.73572505217697
12.884,22.729399928631523
12.885,72.95185973145583
12.886000000000001,28.8456990986952
12.887,98.24982751428708
12.888,19.682709200307833
12.889000000000001,48.375815325153326
12.89,23.097936214619875
12.891,21.90692622978474
12.892,98.58862158340577
12.893,44.60994171156434
12.894,40.6245560321126
12.895,10.513729448820852
12.896,77.47262697196405
12.897,91.1407104958753
12.898,25.712875226835884
12.899000000000001,84.0258689191849
12.9,59.38403751240832
12.901,56.82159502711765
12.902000000000001,90.03621317605806
12.903,58.80914500447489
12.904,85.22073070248648
12.905000000000001,71.88233769223605
12.906,38.04239841527394
12.907,98.23586463616742
12.908,48.42287883696926
12.909,84.44813003372852
12.91,6.275463806138692
12.911,18.744824638414993
12.912,40.483695879192496
12.913,45.63898197096237
12.914,70.40328086519783
12.915000000000001,45.45549787425763
12.916,28.575243277838645
12.917,16.187177839576194
12.918000000000001,84.77924391693966
12.919,2.9354804752851793
12.92,48.708768472796905
12.921000000000001,41.57829792648301
12.922,19.511269301368174
12.923,30.74861950191716
12.924,68.93757615659517
12.925,79.46394789936446
12.926,92.16285823977664
12.927,20.96583015173904
12.928,60.9882674396779
12.929,8.055297233071856
12.93,64.31127284945501
12.931000000000001,8.964736358721648
12.932,75.1259033971732
12.933,16.68730354554844
12.934000000000001,87.93511998009737
12.935,17.5051652388133
12.936,99.35479775365432
12.937,7.037624934653641
12.938,56.140872170583165
12.939,28.077264479031893
12.94,1.6935272226249687
12.941,2.906934349177115
12.942,10.993144816359134
12.943,83.24324549863306
12.944,29.545416184761187
12.945,73.2049236130102
12.946,21.41911348221224
12.947000000000001,19.950995176728846
12.948,17.392006854536213
12.949,24.416133267844952
12.950000000000001,58.19486352104136
12.951,32.78798502875851
12.952,25.03371009933617
12.953,33.366989862038984
12.954,44.98849653537764
12.955,91.95329738608746
12.956,81.35601487619067
12.957,43.251513036979595
12.958,38.18235932992695
12.959,50.92648520978287
12.96,87.27454707117496
12.961,13.459566797070499
12.962,59.595266841206374
12.963000000000001,67.29650912107637
12.964,38.401375004047125
12.965,56.52304633543752
12.966000000000001,78.32810587292472
12.967,68.89972529614701
12.968,4.162694350750895
12.969,96.88080805475416
12.97,20.054717173053792
12.971,73.82735296271467
12.972,59.382452200414505
12.973,91.14978379852859
12.974,49.76119409519315
12.975,45.17527048517105
12.976,51.1761008238019
12.977,59.66122526275001
12.978,14.594274784375838
12.979000000000001,24.421880422100116
12.98,46.99995675388309
12.981,81.88282990285984
12.982000000000001,4.902573525352272
12.983,53.708031425411065
12.984,55.89945122380319
12.985,4.432876446797396
12.986,6.898052603550109
12.987,78.66386436483047
12.988,48.82031072397004
12.989,34.607883792704165
12.99,66.72442108331181
12.991,54.35993492256041
12.992,42.73034223269618
12.993,60.11779966253699
12.994,16.160143407916514
12.995000000000001,18.129380158808072
12.996,14.997134897348962
12.997,4.390430086977515
12.998000000000001,13.525880088759735
12.999,78.3469341980092
13.0,21.494277109123615
13.001,90.85674487498304
13.002,73.2613633524453
13.003,88.41014712515086
13.004,94.3701353092958
13.005,21.362854386375897
13.006,98.63835455734225
13.007,25.85971627733975
13.008000000000001,98.5635436594784
13.009,8.580784793384233
13.01,81.97521856663536
13.011000000000001,72.22792412858006
13.012,5.703464141129688
13.013,6.874354916027892
13.014000000000001,17.47533892318692
13.015,70.70687320734392
13.016,50.36699154997353
13.017,27.194576498596533
13.018,63.089592284233866
13.019,85.02307261490084
13.02,31.878501310508167
13.021,67.9542379186718
13.022,46.201839832646705
13.023,73.44038740581199
13.024000000000001,11.645596570128758
13.025,1.5592861564863836
13.026,14.747059757053426
13.027000000000001,96.6106190873445
13.028,4.256359430122492
13.029,42.65701755638002
13.030000000000001,92.25219265716251
13.031,11.88651460796647
13.032,17.290476600351525
13.033,96.86790460522262
13.034,80.2759047511622
13.035,24.3620061440337
13.036,4.026680680604267
13.037,97.27489963826123
13.038,56.72564512960179
13.039,73.58552149267857
13.040000000000001,22.675707703987648
13.041,89.87323452761585
13.042,36.90729542912414
13.043000000000001,82.13906101658559
13.044,26.406797093659495
13.045,81.68625640349025
13.046000000000001,84.80376421286573
13.047,98.63675394363449
13.048,56.2262648490228
13.049,22.286764515179335
13.05,71.56952438002966
13.051,40.88362751681587
13.052,16.076925227180283
13.053,90.78598428411368
13.054,88.08571406859305
13.055,58.68661719268163
13.056000000000001,52.55125426157073
13.057,32.88072839314731
13.058,69.93440512579163
13.059000000000001,65.1322938350076
13.06,7.434618767832557
13.061,75.4086206573418
13.062,87.17022163350737
13.063,54.39578389261585
13.064,53.88808522824758
13.065,39.53295382054668
13.066,61.029437188701706
13.067,28.60707014376326
13.068,49.594713016658986
13.069,9.870495168692505
13.07,55.6383135527887
13.071,15.399901246479663
13.072000000000001,61.48735225974736
13.073,93.62688552365125
13.074,40.38395782365782
13.075000000000001,5.342911300436148
13.076,17.73736561452529
13.077,48.4641864520542
13.078,76.5157397646348
13.079,57.87616186709149
13.08,50.91889364382091
13.081,98.16745655341663
13.082,9.678510617122804
13.083,86.60080572019794
13.084,86.51238150207574
13.085,56.17903415685599
13.086,78.84561699213803
13.087,96.85775320417709
13.088000000000001,47.33801870514773
13.089,94.16401615895693
13.09,22.090883281443574
13.091000000000001,94.72658575826101
13.092,96.03757686809126
13.093,15.262291444990083
13.094,24.259343121440846
13.095,33.87046770431043
13.096,12.615512539827122
13.097,50.4345267134076
13.098,85.01393536931076
13.099,28.90621132944291
13.1,82.0053880943054
13.101,37.65593544524196
13.102,22.54472538242851
13.103,97.2674317449214
13.104000000000001,62.74230063959691
13.105,21.83603613403352
13.106,11.80488466911591
13.107000000000001,88.20118853180213
13.108,93.66726494256469
13.109,97.89347337050232
13.11,64.34938587893856
13.111,4.989285363459384
13.112,15.048907652341159
13.113,19.202087967184067
13.114,57.98483847941516
13.115,83.74125074082625
13.116,72.70604667756906
13.117,74.06284626925158
13.118,11.408997297540079
13.119,12.411720941869254
13.120000000000001,32.34671647213302
13.121,94.3381822867571
13.122,36.262967494037014
13.123000000000001,18.54641592988382
13.124,28.50981587573862
13.125,32.67020866696859
13.126,22.21293618608978
13.127,4.539680340805474
13.128,86.91311214952623
13.129,10.425904409965547
13.13,59.081408919860245
13.131,65.42277066603974
13.132,80.4606840146867
13.133000000000001,76.28497180652705
13.134,91.60646267125892
13.135,26.237722085326187
13.136000000000001,52.36211807865829
13.137,77.26181609547167
13.138,10.545659697302945
13.139000000000001,87.76396804432525
13.14,90.31962322593104
13.141,20.736961508548912
13.142,77.50131483945297
13.143,13.992287178165352
13.144,43.477989690871865
13.145,69.3615615070257
13.146,97.8879238306568
13.147,19.06895757360655
13.148,15.456567541924148
13.149000000000001,72.27059595639518
13.15,3.2560606499935973
13.151,54.57221145636096
13.152000000000001,26.06773918589793
13.153,84.52139340589689
13.154,47.01971525911441
13.155000000000001,42.17481335737428
13.156,13.361884884009722
13.157,23.778501258773254
13.158,92.55744484959433
13.159,73.02339337819373
13.16,24.991318157626008
13.161,97.73997053315624
13.162,10.337917395003526
13.163,39.77118378786256
13.164,45.98910505077497
13.165000000000001,88.04224211870945
13.166,61.6442311669685
13.167,19.313587330236803
13.168000000000001,62.60227774791641
13.169,84.77343976309874
13.17,85.28548148685867
13.171000000000001,10.216610303770901
13.172,16.472439221650337
13.173,97.41185265771286
13.174,42.86815094398607
13.175,34.01484839954967
13.176,0.3912210658266968
13.177,61.375887824096644
13.178,56.59663424498568
13.179,30.006636613426497
13.18,57.38046284547708
13.181000000000001,86.7955822934683
13.182,40.67636444622057
13.183,50.31807623258423
13.184000000000001,43.94946792641504
13.185,56.759892651923316
13.186,19.683520848804335
13.187,22.553670602741207
13.188,17.358185454012677
13.189,93.21210444390351
13.19,84.09706048749443
13.191,98.71430459546359
13.192,59.850408535900755
13.193,2.5740954104983005
13.194,0.874781824262183
13.195,69.63073599966978
13.196,79.63160806991513
13.197000000000001,27.6691709400951
13.198,8.185815550717034
13.199,54.55632576763563
13.200000000000001,93.04322142878436
13.201,95.21181847802858
13.202,69.47120390314099
13.203,64.55020589726132
13.204,11.297117859067097
13.205,42.10389119398468
13.206,66.46818451639585
13.207,67.22978981259047
13.208,68.74325411150689
13.209,5.811375730604262
13.21,11.88771418556267
13.211,37.073139835462634
13.212,67.37104029531599
13.213000000000001,50.68257560809795
13.214,80.99335827819749
13.215,51.8276010664638
13.216000000000001,20.938748592675125
13.217,15.77654759672933
13.218,40.81596341299254
13.219,89.41430716233445
13.22,40.913999653207554
13.221,77.08935129383462
13.222,80.38369077941252
13.223,46.196655126554816
13.224,18.311579119376553
