time in ms,Temp in C
3.321,90.98665591866187
3.322,9.595057805142115
3.323,42.02573690469248
3.3240000000000003,36.14044512684923
3.325,23.446421494879445
3.326,83.79932310249906
3.327,63.30884506116876
3.3280000000000003,39.99839479422138
3.329,91.36548606518613
3.33,89.64430327620111
3.331,19.609447543692916
3.332,64.3252775099782
3.333,77.61261774033696
3.334,7.623896013926634
3.335,2.1784864246787494
3.336,34.93908870375684
3.337,65.54522886828236
3.338,61.69839295428338
3.339,37.98599614116528
3.34,88.37327702206449
3.341,61.10739840938627
3.342,55.19094350418972
3.343,25.958210004460657
3.344,30.454135327014143
3.345,13.94828957287243
3.346,4.297636156801743
3.347,71.02256898915044
3.348,32.75593656913095
3.349,1.5838721469541461
3.35,56.0379193937136
3.351,99.47707316235223
3.352,91.13024312313449
3.353,13.440117631218818
3.354,40.51631422920355
3.355,90.03048752216903
3.356,51.59209626545238
3.357,1.7546233855007642
3.358,76.67423030345627
3.359,24.63820180990941
3.36,48.3206399001078
3.361,4.43550297263553
3.362,32.42456913978462
3.363,79.10180253303413
3.364,13.256894649000362
3.365,10.516278434419835
3.366,64.5229613061903
3.367,32.08536261266275
3.368,11.636569437564791
3.369,17.705336401447667
3.37,44.08507666501175
3.371,79.65959278659948
3.372,29.734087622651227
3.373,32.94238017148626
3.374,72.20060304905518
3.375,28.043232596111302
3.376,74.59995674621881
3.3770000000000002,16.912704447366465
3.378,32.39498809408996
3.379,57.286477154007855
3.38,19.23749268983289
3.3810000000000002,49.321116180393474
3.382,41.15166594870027
3.383,52.55952340944769
3.384,50.570469868976964
3.3850000000000002,19.141350230628895
3.386,81.05205512472449
3.387,33.0865789605594
3.388,14.529550999019092
3.3890000000000002,86.06852124473397
3.39,31.41270412078211
3.391,14.199999443083012
3.392,32.164865804791006
3.3930000000000002,46.3632252252757
3.394,96.9172886574911
3.395,35.8598215763782
3.396,60.43615052494027
3.3970000000000002,3.676027479428279
3.398,22.905552271271723
3.399,16.553512259416216
3.4,10.440617222730964
3.4010000000000002,96.97667193417965
3.402,24.00852742869134
3.403,41.96145472476179
3.404,64.73716600949783
3.4050000000000002,28.137981284669277
3.406,9.841820541538848
3.407,25.47491858879808
3.408,78.07433973935983
3.4090000000000003,47.57847024928442
3.41,99.14571850604096
3.411,19.033321196315267
3.412,25.07459896594355
3.4130000000000003,45.074143189760065
3.414,27.690112800299882
3.415,71.18205298514656
3.416,60.4035736598
3.4170000000000003,33.897293515248585
3.418,49.620260576003275
3.419,34.97150182340274
3.42,69.88005388483697
3.4210000000000003,12.982378209183087
3.422,84.33060124400372
3.423,18.474688374318895
3.424,2.3891449102528384
3.4250000000000003,97.82832719175055
3.426,67.16132694648171
3.427,73.19969186392898
3.428,83.42862733107896
3.4290000000000003,76.58671541865402
3.43,7.757799456085001
3.431,31.436210120299346
3.432,27.220501269468112
3.4330000000000003,97.51611651071204
3.434,36.25027976141087
3.435,45.22726455109216
3.436,68.1984176227769
3.4370000000000003,53.23770463225479
3.438,7.148132254592099
3.439,73.28827855479518
3.44,35.963652153965796
3.4410000000000003,11.345707645104108
3.442,38.43900932834394
3.443,25.564154521057915
3.444,92.86527759962733
3.4450000000000003,66.60987474143087
3.446,93.3773183742191
3.447,72.67726544759311
3.448,26.38124962970889
3.4490000000000003,75.17968893022355
3.45,31.155200793947955
3.451,44.31005541660807
3.452,96.79855118115528
3.4530000000000003,54.265227719159604
3.454,12.765303838304243
3.455,0.6856673307020333
3.456,49.972699800273844
3.457,54.45666335400795
3.458,63.35292019165332
3.459,86.61626202249766
3.46,87.4804722610533
3.461,86.3311982878619
3.462,78.3325561175038
3.463,71.31087509065226
3.464,84.85276834875789
3.465,19.627789222023186
3.466,18.351846094523495
3.467,34.15050574258748
3.468,60.91070842006503
3.469,62.214212369410774
3.47,95.95322550451154
3.471,43.556904700094265
3.472,75.30065563634135
3.473,43.609472507880874
3.474,71.47972530489743
3.475,93.08707498943092
3.476,61.11381748717643
3.477,22.10855120727332
3.478,7.992962874559472
3.479,74.93830207176192
3.48,76.65584913897824
3.481,15.496162132479618
3.482,56.07781421949913
3.483,59.89975187273324
3.484,56.165874314484384
3.485,72.13274455465375
3.486,79.7166358674425
3.487,20.970979397996825
3.488,0.7853512433272258
3.489,23.78857218333642
3.49,13.20696073607104
3.491,33.00865377299439
3.492,76.2483413477926
3.493,26.56717067630415
3.494,77.48084814315467
3.495,95.39841040700824
3.496,92.39167887537104
3.497,95.28242734763573
3.498,42.333872541115156
3.499,86.74481919142212
3.5,33.809626258613434
3.501,3.646010256136989
3.5020000000000002,38.46639854196881
3.503,84.99456681773547
3.504,48.11112106612598
3.505,90.6009850723709
3.5060000000000002,95.94104678527918
3.507,68.1655618904497
3.508,10.458365437330341
3.509,53.44878575523343
3.5100000000000002,35.678795407916084
3.511,14.893318839990421
3.512,44.459555005327566
3.513,24.998771985330304
3.5140000000000002,6.39755384707078
3.515,11.51961676107629
3.516,28.223674622618855
3.517,43.6478515455172
3.5180000000000002,40.78715064756858
3.519,0.6548854386969838
3.52,25.356613031971563
3.521,54.93026393887352
3.5220000000000002,68.92202442308299
3.523,30.71329984067903
3.524,75.38337781266014
3.525,89.93208979945348
3.5260000000000002,31.844474350522578
3.527,65.95689928592196
3.528,54.447494953236664
3.529,19.24066567877034
3.5300000000000002,85.64638258650734
3.531,59.12109534717938
3.532,28.23878229235568
3.533,45.30927166794944
3.5340000000000003,87.69961413610872
3.535,65.35985577131996
3.536,60.20552443432295
3.537,2.0243519912803376
3.5380000000000003,52.992181270309636
3.539,39.17395590936382
3.54,31.059829557146045
3.541,61.98826221076654
3.5420000000000003,83.45250846926106
3.543,62.99462042076449
3.544,78.01861076493321
3.545,11.586268038915293
3.5460000000000003,33.62890173537525
3.547,93.85557434478405
3.548,31.090843787095
3.549,32.4663563834976
3.5500000000000003,95.40711823717947
3.551,59.93935210709462
3.552,97.63921854092038
3.553,67.20055980427966
3.5540000000000003,61.44029718780939
3.555,61.09248983847648
3.556,9.129903434850718
3.557,90.90961526994288
3.5580000000000003,85.81931889061896
3.559,39.41076040301017
3.56,7.66195335251888
3.561,25.915206401195245
3.5620000000000003,88.30613756398836
3.563,8.630187061069773
3.564,83.5425457385669
3.565,22.200720885662896
3.5660000000000003,49.148478633811685
3.567,3.1570830815784823
3.568,68.49598950321399
3.569,34.09739594107156
3.5700000000000003,35.351373389128874
3.571,64.1384212028255
3.572,62.22091354056691
3.573,92.31415499429356
3.5740000000000003,74.21905458580687
3.575,65.39749371386335
3.576,20.145927513818517
3.577,81.3588875824578
3.5780000000000003,45.22104864080195
3.579,67.02317765041134
3.58,16.315916943986775
3.581,4.806149592712949
3.5820000000000003,28.298197045383333
3.583,39.76764407585054
3.584,98.86481019579082
3.585,57.050975804316785
3.586,0.029990582555539103
3.587,74.1138895613226
3.588,23.53121269583973
3.589,25.754280824550168
3.59,17.09976070121072
3.591,89.82351508562813
3.592,89.54647490412204
3.593,51.886397094562874
3.594,28.479137481048667
3.595,73.3944777485885
3.596,0.09665999628933886
3.597,38.709961162558784
3.598,71.76555945725676
3.599,35.424282796815476
3.6,50.45706543247292
3.601,36.154935098870325
3.602,20.29233592057712
3.603,73.2527937859971
3.604,93.35425112148697
3.605,82.9954713123458
3.606,16.891346532894623
3.607,40.84694848666939
3.608,62.84075925991617
3.609,51.799342314551986
3.61,60.24884504362462
3.611,42.37774513505865
3.612,10.76664870001226
3.613,74.9978565348501
3.614,33.99374179809451
3.615,99.47888878025091
3.616,81.74676335007413
3.617,62.27225542377888
3.618,32.86207102525655
3.619,38.282783801339335
3.62,18.290614203553634
3.621,98.58178580808516
3.622,91.28910363151654
3.623,42.311273614435784
3.624,7.05605770515394
3.625,81.9686637264081
3.626,86.84856810302854
3.6270000000000002,0.02045214302787146
3.628,23.14605618696639
3.629,34.833682790615825
3.63,98.67413202717997
3.6310000000000002,2.8596483472404954
3.632,91.08103109739211
3.633,17.98515694684997
3.634,48.25640631939708
3.6350000000000002,91.79571507664106
3.636,60.4385021891172
3.637,29.711564475676035
3.638,83.3242622020354
3.6390000000000002,25.444022524097864
3.64,35.45483183054255
3.641,51.17409782282786
3.642,57.94170584834628
3.6430000000000002,6.264257645347804
3.644,81.07591321326223
3.645,46.89079817572793
3.646,30.35627528038354
3.6470000000000002,3.163777802807133
3.648,24.193322430909248
3.649,35.27206463279219
3.65,71.04478192098735
3.6510000000000002,73.02703990320192
3.652,55.1693840123998
3.653,54.83087886593256
3.654,12.568718006505753
3.6550000000000002,14.917297973463949
3.656,83.8433759723933
3.657,40.172832058137566
3.658,39.292177853875856
3.6590000000000003,71.52232180213292
3.66,40.2307606437628
3.661,25.65430232058915
3.662,48.31728799383173
3.6630000000000003,2.1753843042323306
3.664,34.891142492617
3.665,99.81718803101623
3.666,11.27451618959242
3.6670000000000003,15.800415711042104
3.668,59.081265462146916
3.669,91.56061884999863
3.67,70.50676782075269
3.6710000000000003,79.56931152541418
3.672,23.009024924862366
3.673,37.03872136468708
3.674,93.40584727149376
3.6750000000000003,46.1527969029243
3.676,53.29090295215057
3.677,96.52163431679885
3.678,81.32593952487775
3.6790000000000003,52.81839106518692
3.68,74.68770228404263
3.681,63.47577466413451
3.682,50.41058437137325
3.6830000000000003,53.299635351265685
3.684,75.17156020435559
3.685,73.10425144886756
3.686,31.048633753108913
3.6870000000000003,46.48659628520667
3.688,73.14944863502308
3.689,87.04220831646813
3.69,47.4330139706815
3.6910000000000003,38.46056456714154
3.692,35.18582157517233
3.693,80.03803289263904
3.694,78.71810827714421
3.6950000000000003,65.06617242003402
3.696,58.65586745991028
3.697,60.796912314338705
3.698,3.6146516032587894
3.6990000000000003,57.87595437384593
3.7,26.26790407087568
3.701,59.52197344359207
3.702,4.783879266890967
3.7030000000000003,31.54590884288214
3.704,25.58380431117562
3.705,48.57004544869646
3.706,62.53932708251988
3.7070000000000003,44.56173631187133
3.708,65.8071972389614
3.709,89.91767218654677
3.71,24.937014737275565
3.7110000000000003,83.01662904819483
3.712,21.384830384412712
3.713,83.62803028760264
3.714,83.56784510788088
3.715,31.27014491471628
3.716,15.134985827185442
3.717,98.44744996314763
3.718,69.24027126363245
3.719,38.575299132744526
3.72,57.899862270576044
3.721,16.45185087108503
3.722,72.21565787381752
3.723,76.48222694176266
3.724,47.143692316008746
3.725,84.27355122461286
3.726,97.98161512391933
3.727,88.720417207399
3.728,88.46652408064203
3.729,31.07536943122614
3.73,14.932388869206136
3.731,32.88663640043347
3.732,11.049166519448994
3.733,15.42880025050729
3.734,58.6468089727203
3.735,66.84863180817715
3.736,29.17048275214883
3.737,13.594116802468792
3.738,94.81218676529625
3.739,2.398360415010392
3.74,48.56233872127569
3.741,36.77611865781457
3.742,89.15093524324605
3.743,53.73492187968856
3.744,35.45119596206512
3.745,56.96212735374983
3.746,80.57633978441217
3.747,94.70463017697851
3.748,40.939181706223
3.749,86.67635348532701
3.75,25.708927344704158
3.751,13.50643701774672
3.7520000000000002,23.726965038449556
3.753,72.30489777328175
3.754,92.96360715552655
3.755,81.81696194536772
3.7560000000000002,6.544655700578805
3.757,98.01918889792606
3.758,76.9410856720216
3.759,6.018465686262486
3.7600000000000002,90.15649090623053
3.761,9.85242393608784
3.762,45.18187477371165
3.763,53.04323560679184
3.7640000000000002,60.20388385992821
3.765,93.46683555396625
3.766,52.89498306894899
3.767,60.36084985843488
3.7680000000000002,33.6793978299818
3.769,3.145430455853937
3.77,7.156898202665474
3.771,96.18274930970759
3.7720000000000002,3.3185286780485046
3.773,70.39265320265223
3.774,66.67064371499816
3.775,32.62858377773561
3.7760000000000002,67.78322381296537
3.777,38.83750610743163
3.778,95.64671862811068
3.779,57.00737691441291
3.7800000000000002,60.08082913723327
3.781,50.34446785918677
3.782,70.50089203083469
3.783,44.00756990797552
3.7840000000000003,21.563444327734725
3.785,39.15288573155541
3.786,39.6398006363776
3.787,28.40975279255804
3.7880000000000003,21.108506048455176
3.789,83.72281153560614
3.79,85.00802045052886
3.791,45.797965670413824
3.7920000000000003,9.185248607816977
3.793,14.16834294155117
3.794,28.61114514846189
3.795,25.923726184384353
3.7960000000000003,72.83737843045816
3.797,32.49090372303917
3.798,64.098834693073
3.799,87.44572283903447
3.8000000000000003,0.4067699526308477
3.801,59.07849191277595
3.802,80.97670318057538
3.803,56.620429890366474
3.8040000000000003,29.077655696289817
3.805,29.701572353670546
3.806,88.18202550365493
3.807,54.23288738912314
3.8080000000000003,56.805999278410226
3.809,4.4847407098668075
3.81,98.3960742143327
3.811,7.108594634004883
3.8120000000000003,78.86889021103416
3.813,26.295776685114348
3.814,70.36899910007813
3.815,74.72945767048296
3.8160000000000003,96.80920431969355
3.817,41.49577680267416
3.818,63.52540235132591
3.819,55.02532471232606
3.8200000000000003,59.08796965129365
3.821,84.06998889137523
3.822,6.200213047454007
3.823,34.13331651918692
3.8240000000000003,83.65831176266154
3.825,48.585090821051494
3.826,61.72608614383171
3.827,48.66289232605131
3.8280000000000003,20.608544404875573
3.829,4.417135102528736
3.83,46.562352926101504
3.831,12.701867348847518
3.8320000000000003,96.93139077080592
3.833,58.274735709255985
3.834,26.815221628448292
3.835,25.35403700571881
3.8360000000000003,95.30226565024242
3.837,94.72374126716063
3.838,98.23806419215039
3.839,75.84217641151731
3.84,47.697556497816095
3.841,83.82955149371641
3.842,46.99054909596415
3.843,99.2032757793139
3.844,67.25280250925233
3.845,84.39532051348695
3.846,35.83790854661649
3.847,99.12279809705976
3.848,82.17955832264221
3.849,66.15331298680968
3.85,85.71505639542193
3.851,45.7731541784159
3.852,63.61617347086943
3.853,75.3701794075107
3.854,31.761228936865194
3.855,11.70410290931505
3.856,34.96996089397707
3.857,10.628832754289075
3.858,19.713159302658234
3.859,74.6558026301526
3.86,13.815505523078242
3.861,74.32694475723169
3.862,81.18805439747712
3.863,78.1950817857356
3.864,34.66732630831615
3.865,46.072461147237064
3.866,44.13908657731789
3.867,98.04760136700108
3.868,92.13303121129987
3.869,59.44555105052752
3.87,46.85977643240887
3.871,97.90744779030888
3.872,67.11470316182107
3.873,62.77750528596808
3.874,28.969558959023978
3.875,74.08855249668989
3.876,62.01152872258926
3.8770000000000002,92.090786965155
3.878,66.04072244414085
3.879,5.689297460298892
3.88,38.8507318828288
3.8810000000000002,34.12573325710161
3.882,10.481164016406552
3.883,84.3189337503893
3.884,59.43422159067254
3.8850000000000002,40.351390450929
3.886,90.59690888016493
3.887,72.46449067912003
3.888,50.01677089003439
3.8890000000000002,85.81943141036741
3.89,92.90925776609984
3.891,31.61844406046641
3.892,16.878087473607728
3.8930000000000002,59.91121727030062
3.894,86.6776982540299
3.895,14.300510328370663
3.896,41.535576688805406
3.8970000000000002,22.81191810166906
3.898,98.84535174909787
3.899,85.6025716681935
3.9,52.28401519935705
3.9010000000000002,55.558589127576276
3.902,17.46562736535505
3.903,45.51335968033713
3.904,26.465806008404392
3.9050000000000002,82.87445182546055
3.906,47.9502242640511
3.907,81.28889909786463
3.908,38.63019648414788
3.9090000000000003,38.33665837498743
3.91,58.47524857203098
3.911,8.20133480406292
3.912,5.787041043228225
3.9130000000000003,99.46987007046634
3.914,6.052389491306531
3.915,46.76053070782065
3.916,62.24862620785897
3.9170000000000003,95.44440707794332
3.918,52.893598364285054
3.919,64.6414849999705
3.92,54.97363832094662
3.9210000000000003,43.802578991791584
3.922,70.16338372727245
3.923,29.848100310262392
3.924,40.45737657094888
3.9250000000000003,68.57404074331421
3.926,56.19515541681594
3.927,2.4484669204587917
3.928,57.2586357582549
3.9290000000000003,21.64467762086517
3.93,99.51706185603737
3.931,92.20768955465668
3.932,15.88549906754263
3.9330000000000003,88.47832760530622
3.934,24.63321604411306
3.935,36.99647689687284
3.936,20.014339466746144
3.9370000000000003,58.94291544410506
3.938,99.36261795586833
3.939,2.6540725885501604
3.94,27.50678963637726
3.9410000000000003,75.28086646228995
3.942,12.418327081232361
3.943,58.46321898668783
3.944,77.496371417152
3.9450000000000003,63.84244279728479
3.946,47.96798120623983
3.947,33.053030223450186
3.948,92.3036862058775
3.9490000000000003,48.383519696230614
3.95,63.46877334109977
3.951,14.09198058818103
3.952,47.39978543573765
3.9530000000000003,15.213580904246681
3.954,93.53458505452161
3.955,47.01464870538988
3.956,35.99215570109219
3.9570000000000003,65.0332359927556
3.958,66.08057620142431
3.959,5.872797169897792
3.96,20.275602844538266
3.9610000000000003,74.0671182300218
3.962,20.07979826670907
3.963,27.15372965893107
3.964,78.0299694904055
3.9650000000000003,14.57878774578939
3.966,95.22225374782495
3.967,12.199943856960049
3.968,63.10915566466573
3.969,65.83088022193078
3.97,17.870404140292084
3.971,84.30343242622712
3.972,22.370684678883666
3.973,95.15956412825435
3.974,18.742551846269006
3.975,36.556172474903704
3.976,46.38948378218276
3.977,37.501767314187994
3.978,98.51788518026014
3.979,60.32728151590939
3.98,10.879784940698533
3.981,82.97227337569065
3.982,19.052618559875523
3.983,5.823212953133073
3.984,66.3691973694176
3.985,96.8676236773268
3.986,10.808258809865379
3.987,28.488582841559086
3.988,53.163847472220105
3.989,44.96997090971255
3.99,65.70767809976329
3.991,17.173192810637573
3.992,71.24170135178262
3.993,84.44779761580655
3.994,17.139892323082716
3.995,76.49214164114984
3.996,77.67726081819343
3.997,78.64180960967421
3.998,50.0275097279684
3.999,21.128717935638054
4.0,60.144777181851715
4.001,76.8369097541772
4.002,66.7904579383591
4.003,75.75627910675829
4.0040000000000004,65.73317090886165
4.005,72.45453848990105
4.006,31.866429055960477
4.007,7.008142453835942
4.008,30.527320333946385
4.009,71.04327609338011
4.01,51.676211214284116
4.011,20.183717637319887
4.0120000000000005,12.411577150824115
4.013,15.477361578056748
4.014,53.8584064761412
4.015,26.96469438211472
4.016,5.798467055890599
4.017,34.672943154156556
4.018,33.49477256879687
4.019,55.01841816590498
4.0200000000000005,99.59976858706219
4.021,90.37194828621702
4.022,79.48885740725308
4.023,20.465171123588842
4.024,41.16905690114147
4.025,61.708914621319344
4.026,58.72856143771128
4.027,7.842292581969479
4.0280000000000005,70.30725066299954
4.029,43.365038012751015
4.03,63.802001539403086
4.031,39.07086284317014
4.032,77.79507612961693
4.033,23.042706409421644
4.034,57.845923319642786
4.035,56.64373456191725
4.0360000000000005,77.71570525831794
4.037,24.47825931311678
4.038,15.346987840196814
4.039,70.0123755956355
4.04,48.83740739673572
4.041,59.164430881330446
4.042,69.66667733528422
4.043,74.05324142690206
4.0440000000000005,50.90985421955627
4.045,42.26117988014052
4.046,86.23848309364827
4.047,22.501359792089914
4.048,38.982440698411445
4.049,69.95964774401911
4.05,50.91384596581266
4.051,51.771539008141644
4.0520000000000005,35.66631095715225
4.053,52.133963347948
4.054,79.39075638349456
4.055,48.36435715533889
4.056,15.06086429798572
4.057,99.67887429576058
4.058,55.525793188465386
4.059,43.59197234796813
4.0600000000000005,85.13573696971788
4.061,80.27191914888286
4.062,11.493775414537854
4.063,4.3166801955459855
4.064,7.127295015010359
4.065,75.27319354495981
4.066,38.29785591510315
4.067,22.531202571040353
4.0680000000000005,91.38991738559736
4.069,31.092133724706585
4.07,32.70575776914835
4.071,44.03141015013483
4.072,14.842639410600999
4.073,57.67353240514564
4.074,7.8142285318471565
4.075,64.58747583428055
4.0760000000000005,85.73208016864405
4.077,24.606655893102104
4.078,43.34026795032129
4.079,35.43066161421314
4.08,54.701816806579565
4.081,62.40936589707774
4.082,21.346434247582668
4.083,7.8540541180925345
4.0840000000000005,37.55363174055149
4.085,43.89521395306868
4.086,52.968031991758814
4.087,5.232550396020352
4.088,30.608050218834816
4.089,81.6778759438282
4.09,23.553363268831127
4.091,87.04524407043905
4.0920000000000005,74.23302126518135
4.093,49.89526739184642
4.094,43.960196069466384
4.095,98.32577645339035
4.096,67.0373352804008
4.097,30.505993084559734
4.098,0.8411555426277362
4.099,15.80327522329259
4.1,28.805520688906505
4.101,73.93007738209762
4.102,5.465253705183981
4.103,15.96570421707485
4.104,65.80465395405903
4.105,65.05228548387826
4.106,13.05602293598952
4.107,44.0896348804197
4.108,97.19831861651737
4.109,38.191890036254236
4.11,86.31014198510302
4.111,0.33586237144934694
4.112,14.446836711742417
4.113,16.02820284843488
4.114,33.786562477328495
4.115,20.140602442965506
4.116,74.04951515160639
4.117,79.04382300123098
4.118,54.58619863500235
4.119,97.47797458734853
4.12,98.50643671687011
4.121,11.325147829443194
4.122,5.477083791761006
4.123,67.31780473654331
4.124,38.3195364766656
4.125,16.64767001533386
4.126,0.09263882553740554
4.127,99.2592326396887
4.128,86.68467191409734
4.1290000000000004,8.229693412757266
4.13,12.772112491917975
4.131,33.79181320669375
4.132,46.68942887609525
4.133,60.948741329547865
4.134,47.83076486466715
4.135,77.77761481743407
4.136,42.45008004598627
4.1370000000000005,9.869152437061391
4.138,13.075647222094666
4.139,41.04068616426135
4.14,4.037335878708137
4.141,35.94040226934785
4.142,98.0141180378026
4.143,35.192117227538446
4.144,87.8223107216811
4.1450000000000005,15.507891261699601
4.146,90.97273034335458
4.147,11.65457897121388
4.148,70.35635506091239
4.149,27.631400777813397
4.15,35.15237411870354
4.151,32.31369613988967
4.152,75.44674294127005
4.1530000000000005,43.20368998798288
4.154,38.33008871152928
4.155,48.363219650063236
4.156,96.4314355916531
4.157,49.702839505546436
4.158,71.54642091665858
4.159,82.89075030487638
4.16,10.336541919769216
4.1610000000000005,42.9786669005973
4.162,83.29415349089257
4.163,87.46528150869108
4.164,52.98681687635168
4.165,5.153936008749016
4.166,74.82515068588677
4.167,43.686697678607814
4.168,67.49200644629697
4.1690000000000005,24.23131044515239
4.17,87.8886283414388
4.171,29.127579743167033
4.172,31.364797427484238
4.173,8.508337611250816
4.174,39.62680192673047
4.175,6.517224983925685
4.176,12.827493816185697
4.1770000000000005,98.88421305164412
4.178,84.63677648656687
4.179,17.962226990284236
4.18,3.2515437525732827
4.181,64.79741799502689
4.182,57.402375097129536
4.183,22.289389198319487
4.184,14.786493919259557
4.1850000000000005,33.35837880669651
4.186,95.88937317120349
4.187,88.67704848097026
4.188,97.92232630025396
4.189,5.43101597014285
4.19,42.853146232843464
4.191,43.33211778551417
4.192,13.905027004231474
4.1930000000000005,92.81452609317789
4.194,22.727418543706314
4.195,27.838675539405088
4.196,23.708375558723382
4.197,54.51655468746084
4.198,33.812449502498644
4.199,1.527757122155804
4.2,80.56684816743862
4.2010000000000005,67.4933637196956
4.202,48.89982182505764
4.203,27.821954970398654
4.204,68.44817989370586
4.205,96.49052542695858
4.206,20.191033273809644
4.207,10.173755708082977
4.208,51.174196211820224
4.2090000000000005,62.94451829175755
4.21,78.34764254805438
4.211,45.852440127686656
4.212,33.09748199710511
4.213,75.94443379106728
4.214,64.26207701908235
4.215,10.460370400078212
4.216,56.868981878856125
4.2170000000000005,11.124126273055134
4.218,27.181845074810283
4.219,65.19074799995907
4.22,59.90186354049597
4.221,25.55741415625965
4.222,76.54114345272177
4.223,50.57524353935439
4.224,59.41878361976295
4.225,60.18324913378298
4.226,27.268237870228784
4.227,4.023299274418502
4.228,16.96511759130599
4.229,14.921286771572406
4.23,39.83850592081269
4.231,15.38827148483234
4.232,50.94836462549556
4.233,60.364127408046244
4.234,73.97274641493784
4.235,57.99180240124557
4.236,19.82566464636839
4.237,72.59411482291824
4.238,35.40080867106838
4.239,11.54016885759428
4.24,5.29446878965143
4.241,63.27809413867303
4.242,62.425145771214915
4.243,45.89332810370438
4.244,88.58770425624041
4.245,65.45307214591205
4.246,17.057627325460846
4.247,68.77050183337533
4.248,48.302748830298604
4.249,32.14377857341362
4.25,37.942143723437816
4.251,67.12380256278682
4.252,35.91518007207273
4.253,66.6298300127414
4.2540000000000004,3.179227380113092
4.255,16.35484733202087
4.256,49.25696965366861
4.257,13.829619478822618
4.258,98.50329117790386
4.259,18.63491053627875
4.26,15.051462982968244
4.261,40.67430044001912
4.2620000000000005,85.98310508155755
4.263,65.93890147045927
4.264,72.86324136986318
4.265,75.7839343832498
4.266,42.53445349338071
4.267,65.06474618197397
4.268,40.84770956836699
4.269,62.97916639876223
4.2700000000000005,74.78617789185903
4.271,1.1435512421464566
4.272,19.201544346339684
4.273,65.4483252762239
4.274,24.758113163171735
4.275,6.700331503075752
4.276,44.72521454267287
4.277,77.6896819851837
4.2780000000000005,84.49049718963437
4.279,55.1831628781122
4.28,9.9583076561777
4.281,52.822095807551875
4.282,59.722267044524656
4.283,30.721587722634137
4.284,17.644665943876724
4.285,28.855607202602418
4.2860000000000005,3.982597631317375
4.287,26.817310166995757
4.288,56.57693000690984
4.289,63.996898719558914
4.29,77.44358494056615
4.291,93.93580763251312
4.292,71.14263812139782
4.293,47.130782385781345
4.2940000000000005,83.47564281110247
4.295,20.843359141207173
4.296,19.15657009826074
4.297,14.379601570705635
4.298,89.57311125950406
4.299,49.04652344921728
4.3,99.8259368318151
4.301,0.3605694996041908
4.3020000000000005,51.443936198980055
4.303,35.35174486921996
4.304,95.09815046132645
4.305,22.64469306618757
4.306,61.796109309437064
4.307,38.76352306247149
4.308,40.65485723000424
4.309,8.709463935360118
4.3100000000000005,15.531500122497278
4.311,74.81658585944692
4.312,52.04122228540696
4.313,95.70402962545998
4.314,64.75175171263331
4.315,90.15081736497751
4.316,10.12758953848506
4.317,87.74288061830887
4.3180000000000005,7.275381437032758
4.319,91.90164837672306
4.32,23.17642743705799
4.321,67.46461172212813
4.322,77.69201669099382
4.323,95.95413147502805
4.324,14.367191764211562
4.325,17.121527653944092
4.3260000000000005,89.37469678717268
4.327,26.076555119198797
4.328,25.847733840148745
4.329,6.5739085382638285
4.33,27.52558321523627
4.331,6.835197894980361
4.332,25.048226030345578
4.333,79.0134342611047
4.3340000000000005,47.80906369891683
4.335,26.692872020977475
4.336,89.42233751664436
4.337,99.11071387873277
4.338,21.382650901705713
4.339,1.0422190909868068
4.34,40.48668143761738
4.341,16.827776935149185
4.3420000000000005,98.0533662744451
4.343,97.30305774026445
4.344,21.581545666499224
4.345,34.068214104599214
4.346,3.0652384331282034
4.347,14.084244195044937
4.348,54.29196100545879
4.349,32.53132585491729
4.3500000000000005,93.18098335273399
4.351,50.105250366929624
4.352,24.10515045924494
4.353,85.96501401075878
4.354,90.90252922651094
4.355,5.492095818954857
4.356,62.19453968934132
4.357,8.575252960907454
4.358,81.51858102930898
4.359,41.68036961885997
4.36,60.72245852343152
4.361,41.370105868319285
4.362,93.41805149383997
4.363,84.46049975223045
4.364,42.14743147590774
4.365,5.348483077336619
4.366,82.57050100868739
4.367,70.65820921194083
4.368,1.3917445322127908
4.369,50.37021892412709
4.37,79.65825002346818
4.371,27.313060289403634
4.372,4.689858530253099
4.373,83.73002622965633
4.374,87.8253865661132
4.375,42.95256280670247
4.376,90.94291103103771
4.377,54.74928953418561
4.378,13.324324796746145
4.3790000000000004,96.55647751268683
4.38,87.68979755482074
4.381,88.98376519089953
4.382,14.352938078421895
4.383,31.322114216046735
4.384,81.44548431082201
4.385,25.122244592095388
4.386,31.298644498580273
4.3870000000000005,31.94236047055561
4.388,46.7985263934121
4.389,38.855476148139225
4.39,77.09725832408476
4.391,9.554447286771284
4.392,78.30935522481393
4.393,22.28717572487906
4.394,92.01153726761325
4.3950000000000005,14.970862215837688
4.396,89.16114255768893
4.397,20.53152766251536
4.398,47.97516431934764
4.399,84.76946656526164
4.4,59.545300353848674
4.401,97.94674201680466
4.402,61.012368155370325
4.4030000000000005,41.5620736732484
4.404,29.35221155768254
4.405,90.04905430921775
4.406,48.069506340383164
4.407,54.93649692875022
4.408,20.986329231371347
4.409,39.020314249976174
4.41,31.820981765892597
4.4110000000000005,89.84403003987035
4.412,18.04667255850969
4.413,83.23997212659371
4.414,79.40626740581577
4.415,91.7619153110916
4.416,96.11394259923071
4.417,4.294635730399731
4.418,11.777075199549314
4.4190000000000005,89.76715941318028
4.42,97.73090830707233
