time in ms,Temp in C
20.143,89.9629331608359
20.144000000000002,75.076192717208
20.145,73.72951670342086
20.146,10.244218269953775
20.147000000000002,6.151839212551568
20.148,48.114019473074976
20.149,78.7142208501143
20.150000000000002,63.961713117986974
20.151,69.99097103969129
20.152,40.82625741156457
20.153,68.66244353245136
20.154,83.92476816189944
20.155,36.72040148910809
20.156,13.56341175776381
20.157,67.61950455509587
20.158,42.53422372089244
20.159,60.742045831380366
20.16,14.786821395960814
20.161,85.99829314242785
20.162,24.032195622322995
20.163,96.48859782205209
20.164,73.79248784694944
20.165,80.00433404964625
20.166,22.990227539492302
20.167,13.062334648098052
20.168,58.46646961950748
20.169,70.57393501662463
20.17,64.80192513119188
20.171,69.87967499755963
20.172,34.262588063742214
20.173000000000002,54.21146543916687
20.174,50.865968116004126
20.175,43.26590033187745
20.176000000000002,69.25281456419039
20.177,82.98094409263192
20.178,19.327686779261633
20.179000000000002,44.84689420410104
20.18,48.35250219946
20.181,92.19451818139049
20.182000000000002,19.453529621110967
20.183,41.260399222941345
20.184,63.92651533539133
20.185,71.84220333277973
20.186,40.85464154422169
20.187,69.97871031796257
20.188,37.78027842557107
20.189,41.3947204405594
20.19,27.89724659905054
20.191,80.59845415011992
20.192,55.376107552303125
20.193,37.973698977815864
20.194,56.27668702083849
20.195,16.960017889984414
20.196,36.36853883948192
20.197,5.593075704415307
20.198,41.585744454011476
20.199,31.41446109956244
20.2,3.625641753160791
20.201,14.409882882783176
20.202,82.57268121917124
20.203,47.82952353791531
20.204,17.041009275157027
20.205000000000002,6.385435653849713
20.206,31.793152347528274
20.207,30.264492242042774
20.208000000000002,95.17603060118518
20.209,64.42173564810868
20.21,34.02641501749645
20.211000000000002,86.73233661317977
20.212,5.048298568032705
20.213,48.09309826380931
20.214000000000002,7.205805635473728
20.215,28.842457485801674
20.216,82.32494168747922
20.217,24.039793734471317
20.218,76.69301261551065
20.219,33.47635163463878
20.22,19.361259971801214
20.221,12.456934070323033
20.222,85.47388447966557
20.223,11.164661788510166
20.224,76.72143011664872
20.225,4.470856214054953
20.226,70.33079755490552
20.227,37.24085725765504
20.228,56.56978559143736
20.229,48.39113444637182
20.23,14.199887127762167
20.231,70.65285132845709
20.232,33.77340930503925
20.233,26.290872980279655
20.234,1.7668333977613915
20.235,61.53703995230033
20.236,82.0104580025887
20.237000000000002,40.1615893939501
20.238,81.80329605488258
20.239,20.968157700622825
20.240000000000002,82.72605374819734
20.241,13.345772563249348
20.242,77.27752850757348
20.243000000000002,29.648941355720957
20.244,53.937261886003185
20.245,5.74439279452853
20.246,0.36674230630194815
20.247,93.6573579555768
20.248,72.49807020906889
20.249,52.48764611883535
20.25,70.86652815505722
20.251,4.6293968799316465
20.252,45.051735249620116
20.253,55.666352090866944
20.254,36.95062782643057
20.255,84.78936201530851
20.256,12.885388401541054
20.257,32.53418364961127
20.258,61.85683827759687
20.259,16.431688714948432
20.26,8.821940589022025
20.261,2.3867969583270754
20.262,53.31670929720339
20.263,88.23670005653483
20.264,87.20406646850574
20.265,98.63030942949177
20.266000000000002,53.258070126309896
20.267,12.05073558557801
20.268,99.69873840273793
20.269000000000002,89.07614328859613
20.27,76.19250132448914
20.271,9.768968053393234
20.272000000000002,19.472381782981717
20.273,87.72032992154297
20.274,93.6104460229282
20.275000000000002,63.47346965093201
20.276,88.45300221955054
20.277,73.4674861043356
20.278,72.44685105590304
20.279,45.51108352477647
20.28,70.34115715703763
20.281,72.21422279549355
20.282,67.88824336860218
20.283,51.44878600930255
20.284,55.36298871791709
20.285,21.995876020026074
20.286,36.115259951772394
20.287,41.897736296146036
20.288,33.55890851713512
20.289,23.963832058711077
20.29,45.014295033963116
20.291,93.40208719058246
20.292,84.15418602646957
20.293,9.320676307216635
20.294,16.04446707024394
20.295,90.46025381947682
20.296,91.56892481730232
20.297,61.98668358863313
20.298000000000002,17.813279497352706
20.299,9.461134288594586
20.3,89.20609710673847
20.301000000000002,37.38621796668815
20.302,21.119399137302185
20.303,92.35134690262554
20.304000000000002,45.54739067105079
20.305,70.55640591611109
20.306,67.81356594438346
20.307000000000002,82.65463582932631
20.308,31.696857107927244
20.309,17.369093523102563
20.31,15.817777679261603
20.311,27.129029960063043
20.312,27.806754472187155
20.313,20.438424002657595
20.314,78.26316465770068
20.315,22.989103442759863
20.316,68.50635341058077
20.317,98.48266139039212
20.318,84.06801367651953
20.319,39.666479593159686
20.32,20.81180663071356
20.321,90.7807046650881
20.322,61.99337835708902
20.323,51.60255096431601
20.324,25.168996411123178
20.325,85.84601138444984
20.326,68.34333905966875
20.327,47.45895400415863
20.328,93.61779104753897
20.329,4.993106240112432
20.330000000000002,24.74385333414295
20.331,24.81957222856869
20.332,77.96677023698813
20.333000000000002,51.08578657070234
20.334,62.61252680888734
20.335,38.94286969682895
20.336000000000002,42.26963754966637
20.337,39.36422494419761
20.338,53.529957638962046
20.339000000000002,75.02687825977789
20.34,20.553836620408795
20.341,75.30526310143969
20.342,70.24378755873977
20.343,14.80362579979495
20.344,3.589695411918814
20.345,32.41637307074604
20.346,18.55074645775633
20.347,89.04412411121201
20.348,68.32612484822374
20.349,85.93576037282686
20.35,89.70130596165683
20.351,54.5572821601928
20.352,74.15932092192715
20.353,79.28234173411143
20.354,13.373598021443966
20.355,54.64191816968172
20.356,28.526209864528408
20.357,83.03002811676282
20.358,5.977854798814352
20.359,20.106863185488322
20.36,2.5081163081650093
20.361,83.76884360881152
20.362000000000002,44.32766521148997
20.363,61.219221823582934
20.364,28.141096509409845
20.365000000000002,60.20423268170805
20.366,2.201227867371669
20.367,36.58177043084066
20.368000000000002,25.651160590057042
20.369,68.83827616304332
20.37,65.79869085567687
20.371,26.9813129461808
20.372,6.632472543750967
20.373,38.76160792853637
20.374,79.00900664647466
20.375,18.683304916747932
20.376,92.545778182749
20.377,79.66771002312282
20.378,54.055684577007355
20.379,74.63416387704078
20.38,69.17060510798214
20.381,97.71688332739673
20.382,44.6182020529029
20.383,30.93043857017326
20.384,79.89803917710178
20.385,65.95852656896061
20.386,1.5513260242466798
20.387,28.766509958953478
20.388,13.971638506147666
20.389,21.653595574654936
20.39,17.292173092787454
20.391000000000002,43.57176327774677
20.392,54.38424183079786
20.393,36.653942780385016
20.394000000000002,21.610839735880937
20.395,21.455431091351194
20.396,65.40042150888988
20.397000000000002,95.82256772058263
20.398,39.087792280519636
20.399,32.43802503746441
20.400000000000002,17.889075928780084
20.401,99.36927540687041
20.402,26.459543518186855
20.403,94.41198994743485
20.404,51.90255687518778
20.405,94.93414992587316
20.406,64.74961435304155
20.407,58.02662222909183
20.408,79.909113935084
20.409,51.522203474902774
20.41,66.12546913386615
20.411,20.934683548236734
20.412,22.713114574615922
20.413,40.40361850137126
20.414,70.61110051873747
20.415,58.88443605335364
20.416,35.10418539075217
20.417,3.3799941133415
20.418,36.675127017131146
20.419,48.84321024313678
20.42,64.04584771299609
20.421,40.39676885141657
20.422,34.35966111609494
20.423000000000002,48.9444118125381
20.424,9.870287506464381
20.425,52.97399733526624
20.426000000000002,59.30599348968653
20.427,22.207126812954215
20.428,57.1936880933134
20.429000000000002,23.901234181235587
20.43,46.56940432164465
20.431,55.078278389450176
20.432000000000002,33.61159828342433
20.433,43.853546922920394
20.434,10.290353500033621
20.435,38.16306420803426
20.436,77.6580938456379
20.437,28.323374350170106
20.438,58.15386876961027
20.439,43.72767588302169
20.44,4.044468673304591
20.441,7.845243180961747
20.442,23.344710871822517
20.443,93.7946689882189
20.444,12.743282845033722
20.445,86.3533461797808
20.446,15.43455889054851
20.447,26.22243382190822
20.448,20.054045730999924
20.449,88.94021355599872
20.45,91.08411664325256
20.451,56.93735247513009
20.452,58.80874605616896
20.453,82.72709295886918
20.454,46.389368048333026
20.455000000000002,26.055731172895136
20.456,3.4826887835302522
20.457,49.86979361722882
20.458000000000002,55.91032172370303
20.459,70.87774344684648
20.46,29.47463864352192
20.461000000000002,63.66595818782393
20.462,47.834483315438526
20.463,14.88441983177491
20.464000000000002,23.89336784419438
20.465,8.376490083998867
20.466,26.18963163796606
20.467,75.70110067338138
20.468,98.02302938451132
20.469,45.1035217142137
20.47,14.103816841525042
20.471,69.49377063976137
20.472,42.962989738817036
20.473,27.29607156290316
20.474,4.546410011089175
20.475,49.484416834115976
20.476,86.18428355986903
20.477,97.83735085932229
20.478,44.813937822810345
20.479,57.65614850522402
20.48,51.80066131169249
20.481,99.81495568157041
20.482,78.2814284362278
20.483,37.94885026689707
20.484,47.38071773371559
20.485,97.78532506807086
20.486,45.83671015031305
20.487000000000002,65.81654041372421
20.488,58.11371419601714
20.489,16.688249193500592
20.490000000000002,82.45427286915714
20.491,84.02155887684451
20.492,40.84822519351328
20.493000000000002,17.5836087061941
20.494,4.906951510605628
20.495,61.51545691757453
20.496,43.69517138239689
20.497,68.01109988031911
20.498,72.7946514392037
20.499,89.71369069665248
20.5,25.284794200366147
20.501,52.664567573653876
20.502,59.72488664579174
20.503,86.80578724959304
20.504,99.8209699893588
20.505,8.064121392060553
20.506,15.108680888149916
20.507,11.287380096681465
20.508,5.404177666696796
20.509,56.10699232879857
20.51,1.266607371448547
20.511,21.37206107035947
20.512,22.908269132385417
20.513,35.30460394454331
20.514,98.86618055837147
20.515,70.50184741837437
20.516000000000002,81.5629198790307
20.517,83.29541278560875
20.518,14.979244197182995
20.519000000000002,25.34185595808447
20.52,29.317643984850093
20.521,50.17819089999014
20.522000000000002,8.850164595765087
20.523,23.247990029155563
20.524,15.354802565060178
20.525000000000002,8.868282188190701
20.526,94.87887696257587
20.527,99.15929019508648
20.528,12.439079830395261
20.529,96.34069517014223
20.53,77.76016981090038
20.531,78.0230188677343
20.532,89.69547738185352
20.533,29.78873945451315
20.534,56.78054117453023
20.535,7.186319304460653
20.536,71.5432154604088
20.537,74.12292942928333
20.538,50.66388068471439
20.539,70.12704974771862
20.54,91.39389893822707
20.541,42.755340963021006
20.542,98.92248384239372
20.543,65.24537135594983
20.544,51.01299299528635
20.545,19.550544592292873
20.546,10.883621332832337
20.547,41.59586595960141
20.548000000000002,93.64387686828091
20.549,46.35912387949537
20.55,13.209516808773248
20.551000000000002,39.60756100830072
20.552,23.587535028775886
20.553,64.10374725087638
20.554000000000002,13.041423690492104
20.555,79.48215535460498
20.556,40.28393825882412
20.557000000000002,78.80651354342776
20.558,19.38956043832323
20.559,91.16006015506497
20.56,9.05094443900082
20.561,66.8898501979885
20.562,76.18677060659635
20.563,80.09939919312113
20.564,22.470178894594618
20.565,34.64367577748063
20.566,69.67163239372883
20.567,92.21601325790013
20.568,82.21477786169157
20.569,66.19830587061804
20.57,69.94761430251376
20.571,0.5947239295985285
20.572,79.04054983687271
20.573,83.71313359307247
20.574,13.72807373273922
20.575,99.71078022998066
20.576,48.193134709810046
20.577,41.94365871258052
20.578,2.6833072156327353
20.579,17.768822884335766
20.580000000000002,67.72246481429474
20.581,91.35660574559702
20.582,81.01215220773359
20.583000000000002,66.86706632044839
20.584,55.69283995697625
20.585,16.68634562013339
20.586000000000002,40.12382467431755
20.587,16.50491482296713
20.588,85.91438559297598
20.589000000000002,77.75364102055896
20.59,54.067570937412356
20.591,79.30770063669718
20.592,9.881828151076466
20.593,51.676001737887404
20.594,54.18227721120993
20.595,86.85632076405098
20.596,81.58685384164247
20.597,57.951325621734284
20.598,64.00652922937067
20.599,21.724275664841674
20.6,48.30662602791762
20.601,53.13678867140217
20.602,85.61281025628334
20.603,95.91823963634853
20.604,85.12889880220551
20.605,91.259676987465
20.606,10.407013209327898
20.607,61.732120044763896
20.608,8.902830679427954
20.609,6.816557508414045
20.61,31.596090368735553
20.611,23.424490911011876
20.612000000000002,46.861355359466685
20.613,44.31537938257628
20.614,75.56629332640989
20.615000000000002,4.739932424249926
20.616,30.069062619834597
20.617,77.66558870089011
20.618000000000002,25.624820363233535
20.619,77.86556152020492
20.62,27.688281768004085
20.621,89.17178657888235
20.622,62.344973906772225
20.623,42.23131113913535
20.624,96.59272193404549
20.625,48.954756192407935
20.626,42.83216949853238
20.627,10.413576837848392
20.628,13.824485261969798
20.629,97.56954863338358
20.63,91.03995674075726
20.631,51.007049556273365
20.632,53.64519782637078
20.633,41.275399747119245
20.634,36.96582723751174
20.635,41.83500973396755
20.636,48.0438855960989
20.637,7.515048270426683
20.638,98.29558123787851
20.639,34.02211533836773
20.64,71.45434478917063
20.641000000000002,36.573860727342144
20.642,83.37308141975733
20.643,80.4620246686662
20.644000000000002,45.117124294984166
20.645,0.4865698302089938
20.646,88.66905928247142
20.647000000000002,3.0317845561867673
20.648,68.39040628758845
20.649,25.96443409008511
20.650000000000002,43.187003197677676
20.651,51.097037814449976
20.652,6.354049123187011
20.653,35.31953940657646
20.654,77.3653071429242
20.655,63.84109216367758
20.656,62.79520079683763
20.657,37.387589196246495
20.658,44.416932970227094
20.659,87.89859162101935
20.66,67.8126017842694
20.661,97.97382078754964
20.662,80.67857309333691
20.663,65.53722202698225
20.664,54.840750504157235
20.665,28.33563251961794
20.666,70.00533268717274
20.667,31.49836467095919
20.668,93.82384749924582
20.669,32.287549381573314
20.67,62.082707454322204
20.671,26.616956937704394
20.672,73.405738826272
20.673000000000002,3.320288323290921
20.674,12.315357392136494
20.675,76.7837113071024
20.676000000000002,95.30226031405678
20.677,5.6484376575552275
20.678,89.15122151105001
20.679000000000002,92.8660938606563
20.68,45.24784729203102
20.681,60.57983896749298
20.682000000000002,31.906230485757025
20.683,61.11496809698512
20.684,22.43927767159002
20.685,42.0171426688057
20.686,79.74794603372494
20.687,29.58758798187774
20.688,74.72472460993437
20.689,13.818388650041236
20.69,6.66161471793475
20.691,1.9962533799694815
20.692,28.678847726473922
20.693,31.58599723647024
20.694,57.12560136457391
20.695,66.23464969139164
20.696,70.13607819650696
20.697,70.65813326816044
20.698,3.871744821741352
20.699,26.889532541158502
20.7,56.257537246865155
20.701,46.56278332741146
20.702,92.01654986558532
20.703,79.9699682616554
20.704,13.276416823125025
20.705000000000002,5.642131624899848
20.706,92.9493805503445
20.707,52.73869833317154
20.708000000000002,41.49764878572869
20.709,90.18970230865065
20.71,49.963314030003446
20.711000000000002,81.92342742755967
20.712,69.49148928113561
20.713,22.70463881814585
20.714000000000002,0.007898137799189353
20.715,47.78657390335116
20.716,51.22586838302523
20.717,46.144144068667316
20.718,37.62350077136949
20.719,30.742742152002535
20.72,17.904542918887266
20.721,36.527913946881
20.722,55.771396989000166
20.723,52.617847530447406
20.724,9.635253090569652
20.725,87.94685564233097
20.726,32.29256335879456
20.727,59.790834189328
20.728,72.5518060245148
20.729,80.97062973573068
20.73,76.85714276842063
20.731,67.48244737252928
20.732,23.72403808187693
20.733,82.54063934867175
20.734,92.68382499299535
20.735,29.672413213241413
20.736,62.30817948033812
20.737000000000002,32.60404199402065
20.738,24.14177752552017
20.739,60.94954434982195
20.740000000000002,28.624090724516684
20.741,85.97928837352978
20.742,75.68391846425523
20.743000000000002,0.5800029671434559
20.744,68.09150859073483
20.745,9.259809561934329
20.746,82.485431543298
20.747,47.15250053483584
20.748,34.5772363339888
20.749,55.80836273131193
20.75,53.78334599606498
20.751,21.19596350780988
20.752,35.241602763735045
20.753,48.80416465615271
20.754,49.40743649459175
20.755,68.19950742322865
20.756,36.73521547413141
20.757,76.96688285873573
20.758,19.805643704038122
20.759,59.94011323469329
20.76,0.1941377402700395
20.761,88.81321576629018
20.762,52.19748330053962
20.763,16.77504446653344
20.764,98.87196026049206
20.765,12.76411250128876
20.766000000000002,72.6077213698751
20.767,48.432854981865766
20.768,24.338821092112305
20.769000000000002,53.41792377995339
20.77,56.551786759744815
20.771,27.598346208304292
20.772000000000002,59.75615778964384
20.773,91.76629106004854
20.774,56.12106322749323
20.775000000000002,2.22997547272219
20.776,30.32727787999062
20.777,49.80778089060382
20.778,39.50877244418752
20.779,82.24611619845071
20.78,85.00191609470124
20.781,52.27225888092924
20.782,26.77904831731064
20.783,38.61480343519238
20.784,4.674062943646029
20.785,37.07592039184476
20.786,73.44148070563035
20.787,8.534248363684272
20.788,11.649309985933575
20.789,5.671025679629205
20.79,47.940672197037024
20.791,81.34589834687043
20.792,57.15707744696745
20.793,8.222306332948481
20.794,4.164692389592739
20.795,94.89903972074517
20.796,34.181680113608934
20.797,50.971542856290654
20.798000000000002,96.80831991869346
20.799,99.51589482448303
20.8,50.20782004303721
20.801000000000002,67.93294652809723
20.802,28.002804229760425
20.803,67.69139547890346
20.804000000000002,89.60797281539304
20.805,37.184927413042644
20.806,86.14053084750775
20.807000000000002,94.42847212033288
20.808,94.62708678047711
20.809,17.760719855283668
20.81,75.5444238077638
20.811,38.84394414124941
20.812,17.338741154788874
20.813,76.55916153786592
20.814,88.807050083604
20.815,60.23295959439162
20.816,49.26873529648989
20.817,34.864045707915935
20.818,96.95886420764077
20.819,36.33646737894419
20.82,91.48317113034626
20.821,38.31282603949151
20.822,7.914321089549503
20.823,72.0223134608214
20.824,95.62649746297522
20.825,17.483929085345316
20.826,99.89690556374842
20.827,4.965290302697367
20.828,7.167332638351153
20.829,18.716730468603537
20.830000000000002,96.33938857210265
20.831,42.71634308182569
20.832,18.927471275329687
20.833000000000002,93.22816510172275
20.834,7.985397422345186
20.835,14.271571191497278
20.836000000000002,40.866637993929025
20.837,71.01348749211382
20.838,26.188990375064957
20.839000000000002,36.5768569506983
20.84,29.331960633644005
20.841,72.77684826998161
20.842,50.96623625627363
20.843,27.910916336437996
20.844,23.493810214840284
20.845,75.17184049918517
20.846,46.993142651364586
20.847,18.910787439371333
20.848,19.396458138310567
20.849,68.1268664418775
20.85,90.58278878576843
20.851,28.80059964554943
20.852,90.68479455549907
20.853,34.505440968091236
20.854,79.90991014459571
20.855,67.61403884035198
20.856,18.723238890912818
20.857,71.61184433724863
20.858,95.73224429023773
20.859,89.52545458773332
20.86,63.04025587159485
20.861,8.042536428601421
20.862000000000002,27.968376733443424
20.863,17.427876406603314
20.864,98.66896928227924
20.865000000000002,34.17884281028808
20.866,82.36770134852672
20.867,82.63367620770302
20.868000000000002,31.28720194446821
20.869,35.584723423477016
20.87,26.063405215434653
20.871,20.278135698427523
20.872,19.27791393410443
20.873,1.7637212053126738
20.874,85.3384385698456
20.875,21.972897729290587
20.876,38.76858487747727
20.877,58.18954288585726
20.878,14.562090871657674
20.879,65.2694287385657
20.88,35.26288246388477
20.881,50.89209477033746
20.882,70.87901072524221
20.883,49.688553457107055
20.884,27.1202338201297
20.885,40.422655890195514
20.886,17.399153263541866
20.887,28.849071905362354
20.888,87.67522874673624
20.889,3.723335876720768
20.89,79.18681784862576
20.891000000000002,81.2596369548757
20.892,26.22213125211119
20.893,32.36984360095021
20.894000000000002,60.382666614075795
20.895,77.00843033535689
20.896,67.44517713472597
20.897000000000002,83.07299716620183
20.898,95.538935511478
20.899,62.957559912013004
20.900000000000002,82.21774885349961
20.901,36.60675044412564
20.902,68.54687387513064
20.903,49.502990828946025
20.904,85.3236302736747
20.905,57.32597232266304
20.906,6.603041442987523
20.907,27.514746608423756
20.908,62.20932827529489
20.909,69.8946456512054
20.91,61.77229044615864
20.911,94.83322184258583
20.912,17.487570637069204
20.913,42.66486517719461
20.914,22.07945355716767
20.915,47.31808744553898
20.916,14.947562006653515
20.917,36.96884603352667
20.918,7.5382798173243675
20.919,97.14495924678786
20.92,21.817053222129402
20.921,50.735485421723695
20.922,52.09406077160889
20.923000000000002,65.78211694149054
20.924,61.75232667887583
20.925,39.11913195858291
20.926000000000002,81.26253067830052
20.927,48.20166321674538
20.928,52.05479523761044
20.929000000000002,34.4220588780549
20.93,11.765321031119624
20.931,24.872525259645517
20.932000000000002,37.1726423854444
20.933,63.2161349534976
20.934,56.23067322275652
20.935,16.38968586684134
20.936,57.07789399644736
20.937,78.48530485403066
20.938,82.91401698398602
20.939,26.24898227454402
20.94,19.020198165319723
20.941,37.89215459033565
20.942,11.77979264697444
20.943,29.356041111368892
20.944,69.7058664667967
20.945,94.17479049384184
20.946,84.0015233672493
20.947,42.474487336565794
20.948,78.12887973633414
20.949,51.71479667464403
20.95,9.298592758431711
20.951,52.06373829547428
20.952,69.26241300182417
20.953,69.96867158099523
20.954,35.66363613255401
20.955000000000002,92.40962323697877
20.956,13.960878148637313
20.957,65.12938570178335
20.958000000000002,68.25891831548263
20.959,88.17413861588729
20.96,26.202931281135157
20.961000000000002,84.67116313159335
20.962,78.09982893379382
20.963,58.80364841422562
20.964000000000002,66.31130571970418
20.965,43.197150224097136
20.966,33.951461818838126
20.967,4.594721395921897
20.968,32.77682790959425
20.969,92.15418138560331
20.97,18.82122616951599
20.971,63.96086077543546
20.972,63.951188995612505
20.973,65.57596961985689
20.974,11.51152285555308
20.975,44.8400366919775
20.976,69.79840157521863
20.977,3.9873866224461096
20.978,41.242504141541566
20.979,85.38001630494159
20.98,28.361020653863644
20.981,85.3828342882369
20.982,22.07462667759843
20.983,37.54613938505283
20.984,43.299557275279774
20.985,4.539395978168259
20.986,77.94072147565035
20.987000000000002,7.849632907663517
20.988,16.953319598102436
20.989,9.9975479237984
20.990000000000002,6.850701893613986
20.991,75.53958261305746
20.992,85.70336733395429
20.993000000000002,21.24119260509625
20.994,29.93160832307732
20.995,80.5419192697933
20.996,65.12455574887584
20.997,12.8965626123154
20.998,69.07115770016762
20.999,45.74713808822375
21.0,69.96143911720303
21.001,7.889472242989958
21.002,89.99614117767368
21.003,93.45628756049412
21.004,81.7128047567475
21.005,11.285830802108132
21.006,67.72150379836177
21.007,41.246097627981584
21.008,14.13555840729579
21.009,29.770744740988107
21.01,76.09974626651805
21.011,44.17112040248667
21.012,64.56605947736055
21.013,29.581608425227845
21.014,79.09047819046779
21.015,96.69424842203263
21.016000000000002,82.30796326165513
21.017,50.04534887798039
21.018,1.2208952555887165
21.019000000000002,63.43974204934935
21.02,89.15734890937954
21.021,51.86542015479303
21.022000000000002,74.18550234179325
21.023,57.15410288950628
21.024,13.155339293222145
21.025000000000002,49.46725612564145
21.026,67.03355658630167
21.027,10.529997456053962
21.028,8.603264874917627
21.029,6.281533350328106
21.03,19.409954905774264
21.031,26.17229864021866
21.032,92.13335104467096
21.033,38.692942254387674
21.034,0.3054039796427155
21.035,79.47328551366952
21.036,82.89785463242737
21.037,65.13476974209601
21.038,15.889205588732459
21.039,37.58607587869237
21.04,15.362917843118728
21.041,28.57623303869544
21.042,58.674904997595526
21.043,27.155069199087045
21.044,89.08683775084943
21.045,69.94035354274294
21.046,85.03467249227724
21.047,0.16964699885286816
21.048000000000002,45.49201091587412
21.049,93.99750776942602
21.05,37.503558133796254
21.051000000000002,52.83407301129361
21.052,86.86005752257081
21.053,81.02076744921938
21.054000000000002,86.65462735574327
21.055,69.51276225138128
21.056,6.983187093898923
21.057000000000002,92.1356570932854
21.058,45.55264002660003
21.059,62.229758726098275
21.06,17.01159921115346
21.061,94.42461686138485
21.062,44.519432861546484
21.063,21.307199048835056
21.064,30.156059829380855
21.065,55.584126211450794
21.066,61.07213368104974
21.067,58.528274000305515
21.068,12.578654601673634
21.069,57.57132100420597
21.07,62.30702448392616
21.071,68.90901165870959
21.072,78.83476409872267
21.073,49.3585267966535
21.074,52.21898989247424
21.075,32.08020806636517
21.076,49.520102753379014
21.077,45.838622058920755
21.078,92.47932613609724
21.079,53.7257844928776
21.080000000000002,78.71685766431412
21.081,84.85948482450401
21.082,25.612900833832207
21.083000000000002,98.44140929798034
21.084,74.047890397045
21.085,4.472841367332425
21.086000000000002,71.36283957859547
21.087,21.52901916342752
21.088,73.45086983359613
21.089000000000002,89.73742819487974
21.09,83.41712745026774
21.091,74.95873088838
21.092,13.641718667384517
21.093,17.070123960310358
21.094,38.962438736130125
21.095,39.96226690400033
21.096,48.17039720471561
21.097,59.43472561365858
21.098,33.086744814882415
21.099,63.37303768264218
21.1,92.98713217248554
21.101,33.7674993048668
21.102,76.59097857593878
21.103,8.965136302875031
21.104,39.318200120880384
21.105,30.648838312816828
21.106,92.76605873245578
21.107,52.54268309716692
21.108,0.5174678099953645
21.109,50.64946837687053
21.11,35.81314435459589
21.111,22.16078565135974
21.112000000000002,50.4957204447868
21.113,73.65040299681064
21.114,38.49267925015057
21.115000000000002,2.1223074789270213
21.116,77.44668866809737
21.117,99.34373053654993
21.118000000000002,5.445908398950072
21.119,33.0915777332236
21.12,47.557852784294795
21.121,24.61161344221885
21.122,66.60470175430525
21.123,32.406737391162345
21.124,16.387619444495304
21.125,1.9322818087709415
21.126,21.633341745430336
21.127,92.2261285316335
21.128,47.04656988495961
21.129,64.67685418101765
21.13,54.05196572952331
21.131,91.74850234063932
21.132,94.98550350575564
21.133,68.33751555770048
21.134,95.13575406981258
21.135,16.5034453104728
21.136,25.8468870517516
21.137,96.00474162631983
21.138,43.18786658965421
21.139,56.021602052324525
21.14,12.764818122836841
21.141000000000002,71.65097620027866
21.142,7.3550436423820535
21.143,41.06351379428348
21.144000000000002,55.48629583878375
21.145,42.128462478274585
21.146,9.867032351234506
21.147000000000002,12.896665263792217
21.148,78.20304558789157
21.149,26.273741348515834
21.150000000000002,73.62425872539366
21.151,45.86169494767475
21.152,53.18187729977139
21.153,46.68680517030486
21.154,47.85711720156672
21.155,65.83726525220082
21.156,48.574608023340915
21.157,51.81736540589289
21.158,95.49770981128762
21.159,13.641747791323855
21.16,10.732465956722459
21.161,66.48029494665224
21.162,54.005509108304416
21.163,74.89842611101196
21.164,30.563127369406008
21.165,87.87752521857477
21.166,25.305190366077834
21.167,38.02867141297822
21.168,75.02494153139897
21.169,3.1471022577783003
21.17,21.54474219395156
21.171,96.29391913284641
21.172,70.76156058487221
21.173000000000002,88.2202913781653
21.174,19.81829661043961
21.175,84.70887274604509
21.176000000000002,74.47516183848606
21.177,61.92114192289541
21.178,2.993194629495599
21.179000000000002,51.59075557839618
21.18,54.64286844205692
21.181,61.55154410965294
21.182000000000002,78.77218812085003
21.183,46.0762806863814
21.184,60.836487381388416
21.185,16.387751661553384
21.186,86.53700580626108
21.187,11.216441475938755
21.188,75.87168548224592
21.189,40.878887392850125
21.19,54.68785701750277
21.191,30.387056326289517
21.192,71.57782883025234
21.193,85.26990533587096
21.194,69.1894125413194
21.195,25.01908512956352
21.196,72.81263101844758
21.197,82.51603503029239
21.198,97.79769883790038
21.199,91.98069468360637
21.2,89.03127681865605
21.201,31.36260826822258
21.202,91.57198422926245
21.203,20.148993652377612
21.204,85.55265321957552
21.205000000000002,42.31327876502886
21.206,13.464526862851267
21.207,31.597987514694957
21.208000000000002,0.3253695953359226
21.209,3.3515222188174154
21.21,83.01232260388767
21.211000000000002,27.21277964998152
21.212,42.37228478295641
21.213,39.078086872685056
21.214000000000002,54.46355156494588
21.215,96.97490720600193
21.216,74.93825452079254
21.217,13.143205833851045
21.218,96.64474818852754
21.219,45.113117666929206
21.22,3.446592138778515
21.221,18.830774085778835
21.222,63.24308338976522
21.223,17.755456753093924
21.224,56.90633310077177
21.225,83.57157299929713
21.226,90.25818827500149
21.227,79.85363395272456
21.228,99.10833566358428
21.229,28.846326861343762
21.23,91.74799183055093
21.231,45.775011374561345
21.232,24.91388915427397
21.233,55.7412648588563
21.234,63.179994121806146
21.235,59.026003272889724
21.236,9.432470370456192
21.237000000000002,97.28686087764528
21.238,31.526509462689724
21.239,85.2841735808761
21.240000000000002,44.35520933150531
21.241,27.793946797351243
21.242,56.553232511730315
21.243000000000002,74.4738566989479
21.244,77.26950809809999
21.245,76.33249419768688
21.246000000000002,76.84423248324674
21.247,8.024359727813945
21.248,1.5924340335699894
21.249,37.85909852847852
21.25,40.376806828257706
21.251,18.21358314303465
21.252,89.08156890645441
21.253,52.036881981948035
21.254,47.10392108724738
21.255,9.4087217896082
21.256,16.308559826092406
21.257,21.614833565970915
21.258,98.11679046794232
21.259,23.90122185339756
21.26,18.006566225846733
21.261,81.1643977245745
