time in ms,Temp in C
4.051,44.97061010393759
4.0520000000000005,13.588082699830284
4.053,22.90032613760359
4.054,74.18627215619541
4.055,68.8570285935105
4.056,80.56618002140891
4.057,48.80502347564894
4.058,94.85319786579254
4.059,12.317541130175957
4.0600000000000005,62.2097691796613
4.061,92.39387324320373
4.062,79.88042173465601
4.063,35.92999203719584
4.064,16.37843664706099
4.065,74.98744403679176
4.066,88.2475848549463
4.067,43.117624565881755
4.0680000000000005,66.98280355917169
4.069,58.942555585462685
4.07,84.79931155791375
4.071,12.474792394291079
4.072,92.40181355446857
4.073,17.24743361074097
4.074,7.2173255015154485
4.075,4.545349994188652
4.0760000000000005,80.05204898324499
4.077,93.02115582175617
4.078,25.422716909691633
4.079,52.73219863505656
4.08,76.97869118631317
4.081,8.66988532948103
4.082,61.45592748509616
4.083,48.40966904989736
4.0840000000000005,51.92875217872701
4.085,95.38711170142818
4.086,73.20529814380392
4.087,24.562179492113923
4.088,52.83825069762179
4.089,62.29640029777952
4.09,14.161271377825368
4.091,4.608383362230017
4.0920000000000005,8.46780034308453
4.093,0.24029833160009728
4.094,74.54991059472154
4.095,53.2980099154347
4.096,82.26591108596888
4.097,98.11442559110718
4.098,60.814011559869485
4.099,49.92782317191825
4.1,13.924287022633452
4.101,98.8768061078114
4.102,18.206433610301108
4.103,59.82893886693823
4.104,5.1184219398216495
4.105,88.8808390407118
4.106,39.997795904882594
4.107,80.13303300441729
4.108,70.52351880592009
4.109,22.754354725198446
4.11,56.12415492449754
4.111,3.1135768267768205
4.112,30.010046676230438
4.113,41.76502476032814
4.114,33.71433513530354
4.115,50.62044026903014
4.116,8.145031079801923
4.117,93.65115262137766
4.118,59.55621096909335
4.119,80.56651283735047
4.12,91.48131279561731
4.121,71.42155228471022
4.122,62.40695168675426
4.123,50.72477643260429
4.124,40.31031551715751
4.125,50.31912942719724
4.126,42.959134740844874
4.127,47.63793820833103
4.128,70.57284320210437
4.1290000000000004,45.15025593100464
4.13,57.5278974019634
4.131,82.83743434158089
4.132,36.30483750041426
4.133,55.68155500682774
4.134,19.836782642183547
4.135,17.951231270414404
4.136,20.213655106720573
4.1370000000000005,33.82421672927462
4.138,21.87293818209358
4.139,54.56800353804236
4.14,68.42059591555531
4.141,26.84310542795043
4.142,38.91883855131128
4.143,44.51060008231587
4.144,49.55318532628837
4.1450000000000005,10.315510365638925
4.146,43.02059005697736
4.147,51.75680230401415
4.148,98.17428050508732
4.149,59.940969660731945
4.15,61.89657873565899
4.151,98.53747047539949
4.152,57.03152733208512
4.1530000000000005,69.66109268433242
4.154,67.46781201457564
4.155,5.506713009815812
4.156,68.88430454533842
4.157,79.70804283066516
4.158,41.364931022809294
4.159,16.046241131970753
4.16,80.40970383156638
4.1610000000000005,86.11943850294695
4.162,63.92990291372087
4.163,37.076988076223515
4.164,8.171480642300544
4.165,90.38748651617887
4.166,0.9363228032099657
4.167,13.403582856516438
4.168,66.33371011154753
4.1690000000000005,82.99912739776293
4.17,11.812129638883107
4.171,60.37127475245261
4.172,18.85362241331491
4.173,57.28415162118266
4.174,47.07712283403732
4.175,91.72329890030352
4.176,36.420087115772134
4.1770000000000005,8.701438138787044
4.178,89.59520775465097
4.179,45.05516575554282
4.18,63.21565808492533
4.181,51.25372068131079
4.182,65.3023480233285
4.183,75.24394986908815
4.184,10.735673381905041
4.1850000000000005,18.430736830264394
4.186,92.61909982414367
4.187,20.313812290659683
4.188,7.440200522122298
4.189,69.56821088942495
4.19,73.01138327084419
4.191,65.91581222563761
4.192,82.9729192831276
4.1930000000000005,18.366520105395413
4.194,99.17907323147756
4.195,74.61279527625238
4.196,34.7043953382954
4.197,47.036846375056875
4.198,74.53663603070622
4.199,80.54055313734106
4.2,23.44568465179899
4.2010000000000005,80.25524422375074
4.202,73.72426592267234
4.203,47.745794727834955
4.204,38.73759964067231
4.205,97.5357408024226
4.206,19.689443908419246
4.207,73.58205627696861
4.208,38.55029044482232
4.2090000000000005,83.80813933584366
4.21,94.64750144531251
4.211,21.03078051483498
4.212,4.315175519423208
4.213,7.5253731953916265
4.214,15.237525454730083
4.215,38.52321645442458
4.216,92.19853966862264
4.2170000000000005,11.757688737145722
4.218,68.20803032237004
4.219,34.302890119351304
4.22,71.42333036922858
4.221,58.31346657147377
4.222,36.27942382374706
4.223,80.64253483763989
4.224,13.93382650712639
4.225,33.573014049923025
4.226,24.854589058710943
4.227,75.90229473780654
4.228,17.696789788699117
4.229,53.32269364799234
4.23,53.872448163492415
4.231,30.840257258574365
4.232,18.47366602320173
4.233,2.8445590118452158
4.234,59.37211598312485
4.235,23.027815091528016
4.236,96.77066890685883
4.237,74.92523899622971
4.238,18.488961791766556
4.239,58.28681360975434
4.24,59.11989031767677
4.241,3.910518786818229
4.242,81.23317117471561
4.243,28.59769470024848
4.244,37.29443676674262
4.245,93.26890238808697
4.246,80.65009418579359
4.247,87.2707918540962
4.248,37.14659460348763
4.249,37.88043939208183
4.25,83.25230958068936
4.251,48.25260963949517
4.252,59.77196600345751
4.253,63.76054450102019
4.2540000000000004,48.46860558397504
4.255,45.71482260920282
4.256,63.1236265920355
4.257,18.727996015611602
4.258,73.85371261453415
4.259,9.487291097154738
4.26,94.9788304116923
4.261,48.78404355482816
4.2620000000000005,58.534298917387076
4.263,53.83901651899017
4.264,8.679903453454973
4.265,63.3929532243521
4.266,75.57233738558492
4.267,21.762502261334028
4.268,28.278199002302717
4.269,66.11922160803175
4.2700000000000005,73.27617379871614
4.271,12.689476703740986
4.272,88.15069592232103
4.273,84.31791858709424
4.274,35.26113657962164
4.275,77.8336115860623
4.276,34.52510586655928
4.277,64.29320685013118
4.2780000000000005,42.24818518752135
4.279,1.193933654025825
4.28,16.872462161164258
4.281,73.06251346049226
4.282,72.79053608844028
4.283,31.08142877122546
4.284,69.23646512408405
4.285,40.681014991876616
4.2860000000000005,34.663835330257186
4.287,5.638492237370308
4.288,43.52779344110099
4.289,92.19909640719027
4.29,68.48601358771354
4.291,62.3401930141187
4.292,85.25068020843565
4.293,60.11714063997098
4.2940000000000005,80.63623762285272
4.295,58.20740871708041
4.296,37.18929574879488
4.297,82.64502102105801
4.298,63.821466949013406
4.299,41.17936464703696
4.3,77.6438089855727
4.301,72.6276500836479
4.3020000000000005,42.800256456109324
4.303,11.148440737514164
4.304,58.47618241194418
4.305,98.17400585587379
4.306,74.34294866231366
4.307,97.60539916735485
4.308,39.195878523261584
4.309,96.4264770053772
4.3100000000000005,75.08917557378224
4.311,16.291474606731615
4.312,2.7659708755982004
4.313,18.562787866252005
4.314,87.5673660030447
4.315,77.15151232642022
4.316,76.25935195739861
4.317,81.48870712331733
4.3180000000000005,13.502715087264095
4.319,91.60981420528098
4.32,98.81735626986861
4.321,31.826438304231708
4.322,50.05192058587642
4.323,10.021017856990222
4.324,6.096615106625858
4.325,7.772058932201742
4.3260000000000005,98.32717915157454
4.327,96.25822289516631
4.328,56.66928357991494
4.329,88.42547328335324
4.33,74.35267195209212
4.331,1.5422974357898744
4.332,88.58796062744145
4.333,72.0666899751876
4.3340000000000005,62.92167618811454
4.335,57.45317034849583
4.336,78.22859389474704
4.337,18.08057379018497
4.338,9.456501978430854
4.339,52.234118153824795
4.34,83.99341530290742
4.341,65.8347276634429
4.3420000000000005,17.07004898736684
4.343,98.02714856423
4.344,81.4052748174562
4.345,38.468595460012665
4.346,37.376803237043035
4.347,78.81635547114375
4.348,86.09483478608217
4.349,13.897501892394981
4.3500000000000005,27.192426976864915
4.351,2.5861220794402007
4.352,25.636800032100304
4.353,64.96555766117561
4.354,65.97236306309534
4.355,36.03656790316702
4.356,6.92456938479733
4.357,74.14106066288805
4.358,87.72452048602003
4.359,80.87539955682071
4.36,53.86640130737381
4.361,45.728553241953016
4.362,78.755201634948
4.363,17.428097671051756
4.364,0.9052803318417735
4.365,39.467106118145956
4.366,7.915374749053905
4.367,93.29302940611733
4.368,66.10717964522796
4.369,8.930243400019455
4.37,3.060611733552865
4.371,17.016861090610192
4.372,31.246409562063228
4.373,76.66126055020267
4.374,4.5647616080571325
4.375,53.819189408972036
4.376,9.10464715550463
4.377,59.241836087347664
4.378,52.961110763851295
4.3790000000000004,23.136910840927705
4.38,68.56115074609663
4.381,57.69139141850768
4.382,37.07891985008088
4.383,67.05362161294028
4.384,42.13967126615103
4.385,36.31274008910936
4.386,80.81086242191626
4.3870000000000005,12.869326212264154
4.388,95.45124592962793
4.389,85.50808954310064
4.39,64.98685131474737
4.391,36.36957271693688
4.392,76.52576196423551
4.393,47.3772848333586
4.394,63.832561521972444
4.3950000000000005,4.0288391474447405
4.396,24.92378875552921
4.397,40.57866193681894
4.398,26.33808583812156
4.399,37.54043417047055
4.4,74.65804969582858
4.401,62.30111467665527
4.402,48.90518830033289
4.4030000000000005,81.60400089577993
4.404,44.871539303465646
4.405,84.49983923294013
4.406,22.629717818562835
4.407,37.421425168687946
4.408,41.62089356461246
4.409,19.51276361216091
4.41,25.606906136304598
4.4110000000000005,48.125005519031774
4.412,18.256999732072753
4.413,55.43331849378576
4.414,83.23068014351377
4.415,19.648886701814295
4.416,49.12866527378795
4.417,67.31724009211003
4.418,31.049481317062167
4.4190000000000005,88.74708301306595
4.42,65.07286162033343
4.421,62.81108947044969
4.422,16.248569391102563
4.423,46.29814606631388
4.424,42.53390216376008
4.425,87.06011704020153
4.426,66.69260823496145
4.4270000000000005,1.4636302940414958
4.428,68.14404741524099
4.429,23.50385373103809
4.43,15.161082619730093
4.431,94.90422357625886
4.432,46.223020154815885
4.433,35.02993840643845
4.434,44.71797939954513
4.4350000000000005,49.00032203111632
4.436,52.67477302719953
4.437,45.72522924687307
4.438,88.34417604409919
4.439,37.208900971750005
4.44,35.2487890808297
4.441,46.1506333469148
4.442,62.58151616436174
4.4430000000000005,97.69708510656845
4.444,56.20326081815528
4.445,15.974287911970853
4.446,48.73403884205738
4.447,64.79410063916716
4.448,73.30108028635082
4.449,67.50165860194163
4.45,67.9637076673314
4.4510000000000005,61.6529718821475
4.452,78.03105514599368
4.453,94.8159248775893
4.454,44.24792369034056
4.455,4.532273222218053
4.456,62.88329775257445
4.457,70.31415096762622
4.458,11.086525478869302
4.4590000000000005,20.65105598417731
4.46,1.0031331567104673
4.461,6.621427327500151
4.462,50.12599111311458
4.463,1.0490340799633624
4.464,7.273723433831392
4.465,21.6648385930161
4.466,59.791123626503804
4.4670000000000005,21.00003231365114
4.468,55.17989743080706
4.469,57.52131890403791
4.47,33.437347085325996
4.471,9.72378426242403
4.472,62.30312032201223
4.473,67.40752437385923
4.474,35.862969155024246
4.4750000000000005,84.4636315248172
4.476,54.15043036175008
4.477,98.27232907149103
4.478,77.38099006768105
4.479,55.56790141886032
4.48,50.908270618217855
4.481,63.43657893485487
4.482,78.36998831793682
4.483,84.72880606058105
4.484,53.41556329657908
4.485,56.162048499592096
4.486,17.530393840857094
4.487,83.58524259830197
4.488,53.45693826736486
4.489,83.21401709421836
4.49,50.158561204251804
4.491,81.41074457480865
4.492,13.017076956422091
4.493,70.61564796236621
4.494,5.603784453603222
4.495,87.68379077766116
4.496,74.1651419683917
4.497,92.21579961625211
4.498,13.834306629896487
4.499,77.07149073942378
4.5,0.7465183365810257
4.501,51.18295083808809
4.502,93.70321743126847
4.503,86.85414065359124
4.5040000000000004,21.450626900920643
4.505,84.30775719302923
4.506,0.8252418666078176
4.507,77.29709439370139
4.508,22.952248296201038
4.509,81.03484803385354
4.51,12.53814076886134
4.511,91.16153665293375
4.5120000000000005,10.340636951417725
4.513,71.82903904092915
4.514,5.564683569998929
4.515,92.70662482081316
4.516,91.9588473312739
4.517,19.39086173613429
4.518,36.552611658907516
4.519,21.268375324482403
4.5200000000000005,0.6095470057115859
4.521,35.08367153549485
4.522,16.096314764373297
4.523,22.418081611274953
4.524,83.49535004409991
4.525,76.79591092435962
4.526,22.027324293528892
4.527,11.22954339840544
4.5280000000000005,95.60763067251365
4.529,72.01798581784159
4.53,94.72530491361208
4.531,53.55951426848918
4.532,65.10351296841442
4.533,9.68100404198723
4.534,30.969925593561676
4.535,13.774451668889242
4.5360000000000005,7.708175958089958
4.537,54.82189522861923
4.538,80.97326373970783
4.539,26.595203223429355
4.54,83.20470146943161
4.541,53.286477142274094
4.542,63.352985448746466
4.543,40.80339122254014
4.5440000000000005,88.53799564823686
4.545,44.476895691357
4.546,67.62963269376421
4.547,19.500119571431362
4.548,36.39689062094277
4.549,66.92361329182307
4.55,41.080440498179
4.551,19.23933668645915
4.5520000000000005,59.368111844450176
4.553,48.1997730725382
4.554,56.581453095236725
4.555,16.324403169577028
4.556,61.85096424301777
4.557,50.069340887108496
4.558,77.6536619997294
4.559,75.85999965215268
4.5600000000000005,48.22340027513646
4.561,53.703739298445164
4.562,79.74811547140119
4.563,26.49013481009036
4.564,17.305841352002172
4.565,31.08872143970047
4.566,75.88922569257132
4.567,73.78407973213382
4.5680000000000005,66.22649358658018
4.569,90.96574292619746
4.57,96.16744963458711
4.571,25.442946450433446
4.572,17.5937837417544
4.573,80.1847065044386
4.574,59.85817825047154
4.575,18.004694665389888
4.5760000000000005,47.66723271969554
4.577,6.076826660687907
4.578,9.254565071033461
4.579,28.426515770176543
4.58,40.465343923886266
4.581,19.322463821481296
4.582,47.03065995726329
4.583,60.19258933411887
4.5840000000000005,7.404560205372313
4.585,80.90311651867512
4.586,17.44600903727288
4.587,27.876779043569332
4.588,2.634853251672109
4.589,43.145967753182944
4.59,25.21557556191366
4.591,11.504261293985563
4.5920000000000005,0.21629707119341646
4.593,80.83877414280131
4.594,93.58864180286737
4.595,69.30168320694348
4.596,66.73013651720566
4.597,3.773145481713447
4.598,96.72532426152942
4.599,20.195169463381923
4.6000000000000005,31.247145666392452
4.601,90.09638955247227
4.602,59.44203333308703
4.603,66.8681570911785
4.604,49.527343034213025
4.605,13.759213511459233
4.606,54.94991290400252
4.607,86.40678267319295
4.6080000000000005,8.000925856129182
4.609,10.890455737814818
4.61,63.64167820228278
4.611,67.16150541828664
4.612,50.58717436335988
4.613,88.12182616487571
4.614,89.2838449311819
4.615,36.60765585891828
4.616,89.21060687221944
4.617,75.73779394498007
4.618,21.296807652632555
4.619,56.68877696723891
4.62,25.75010146169636
4.621,68.46698659581277
4.622,80.22854756531945
4.623,27.07157381226979
4.624,93.45010745858995
4.625,24.778717999960087
4.626,64.64263466048101
4.627,13.316080033434064
4.628,54.315567657056974
4.6290000000000004,49.104126111183334
4.63,86.78963181550357
4.631,51.135640091008405
4.632,73.10646146547228
4.633,91.78966662291826
4.634,50.95610509501325
4.635,9.435410790512622
4.636,43.214574066734166
4.6370000000000005,94.531005489116
4.638,92.97613778913014
4.639,38.138583575374554
4.64,10.962170949516704
4.641,49.54759972011801
4.642,56.17405124520619
4.643,30.40203323356697
4.644,4.76489102523775
4.6450000000000005,87.48138000040232
4.646,38.605393055470905
4.647,23.893004791280635
4.648,59.70886934705793
4.649,12.579217350904626
4.65,21.01028096344344
4.651,79.11774077404078
4.652,7.847496149268873
4.6530000000000005,33.7522184651753
4.654,84.6141660999429
4.655,35.14116658078631
4.656,16.848228569336943
4.657,74.23037029235677
4.658,45.014295171674924
4.659,11.982063543385124
4.66,73.87019384070798
4.6610000000000005,97.56499434322376
4.662,49.60309129028651
4.663,75.15396884973103
4.664,81.66981423516192
4.665,4.693550303660166
4.666,95.41552933614165
4.667,51.482115922211605
4.668,60.99713836083749
4.6690000000000005,68.50968199370409
4.67,98.65521927177346
4.671,39.38672897158831
4.672,22.577188236342415
4.673,57.516261691385964
4.674,47.35363983341543
4.675,89.0733623778005
4.676,65.5274494769086
4.6770000000000005,31.827770172356473
4.678,65.07376932990077
4.679,89.6687216301421
4.68,32.33692428203964
4.681,90.67884106403987
4.682,63.20527930254275
4.683,4.849512116793009
4.684,45.15555573567791
4.6850000000000005,88.81391599684405
4.686,31.374322290879995
4.687,90.34870855128601
4.688,97.25480468550069
4.689,82.52410575554102
4.69,94.6692844976919
4.691,58.74126176743643
4.692,24.965581999466835
4.6930000000000005,19.099174724431165
4.694,98.12427906910048
4.695,45.528902681687896
4.696,2.3823741983328595
4.697,1.2593742739903657
4.698,50.827971023255195
4.699,25.365643007614757
4.7,58.344142866043214
4.7010000000000005,82.2567709674301
4.702,90.28353608955835
4.703,90.93700632045604
4.704,72.83895527815139
4.705,59.02492986197664
4.706,77.75464562356294
4.707,97.96561011001631
4.708,27.238494269039958
4.7090000000000005,39.51543470926037
4.71,56.80865892306499
4.711,41.38504021778486
4.712,67.19158386749278
4.713,35.037290667529945
4.714,38.57127736591865
4.715,48.87377266106919
4.716,4.90802162396794
4.7170000000000005,93.45888762449636
4.718,50.9949311265771
4.719,48.929190454202306
4.72,53.83256025435649
4.721,43.34893056490125
4.722,2.150303152398547
4.723,93.21902585701388
4.724,37.820078268365734
4.7250000000000005,86.82288068433401
4.726,38.5313905834088
4.727,14.849821626603587
4.728,28.142242266709815
4.729,37.38228475896219
4.73,80.30517569613217
4.731,56.173454765879214
4.732,57.245828008348866
4.7330000000000005,56.16619093761517
4.734,81.95208682346477
4.735,73.79317273140886
4.736,37.17117740408765
4.737,70.06613980273222
4.738,27.358250967741483
4.739,5.511322447580824
4.74,52.6366548979482
4.741,28.154348512434268
4.742,83.81147926129343
4.743,94.30994555348231
4.744,95.93238245980561
4.745,19.24073273068666
4.746,28.775184808263976
4.747,27.32478326607056
4.748,41.152468798034
4.749,60.1741056353811
4.75,58.3517271642739
4.751,17.309625480494418
4.752,43.68997873059741
4.753,98.04760433503695
4.7540000000000004,83.49802258440968
4.755,42.723837727033086
4.756,75.64341124213819
4.757,96.14964112299721
4.758,18.41854297029184
4.759,76.29646660767288
4.76,25.77070618277173
4.761,81.81136104623229
4.7620000000000005,92.46940205622177
4.763,18.550808538544572
4.764,57.18299486300128
4.765,59.40137127327437
4.766,49.99561511897965
4.767,35.50941424913411
4.768,89.10185895954055
4.769,10.45992274878178
4.7700000000000005,13.060683007879991
4.771,70.34002859785835
4.772,43.88547932541681
4.773,23.012558473879263
4.774,59.92018349375795
4.775,84.77961741365716
4.776,38.567329025084554
4.777,72.19834749297712
4.7780000000000005,7.03709148768975
4.779,36.17991965716657
4.78,57.95750188454676
4.781,97.69458379530019
4.782,46.74454203026509
4.783,26.573720707345682
4.784,40.71204508549498
4.785,83.38511226088323
4.7860000000000005,1.9487153420228887
4.787,39.17113817343034
4.788,15.324301082445668
4.789,6.3921432014457995
4.79,41.10723363309573
4.791,61.992607125863145
4.792,78.69063366765836
4.793,55.46427013372535
4.7940000000000005,60.94258235839835
4.795,91.93013274886951
4.796,26.176907114807968
4.797,45.90066309415239
4.798,97.17148174118671
4.799,61.772437914173786
4.8,71.88587489668308
4.801,13.359605532557383
4.8020000000000005,81.71865922026458
4.803,93.73899961669227
4.804,52.3267313855168
4.805,30.984825939815032
4.806,71.97314939527541
4.807,34.82696602510084
4.808,0.3917919996366037
4.809,89.11747910446002
4.8100000000000005,55.286297481928
4.811,45.016461212831025
4.812,90.1747355124244
4.813,90.96443649790234
4.814,68.49574745157177
4.815,20.14245651022718
4.816,25.473585292990354
4.817,91.21709843968863
4.8180000000000005,92.62772253554782
4.819,71.54240778815694
4.82,57.11388454987033
4.821,59.4353565339196
4.822,57.28956759446105
4.823,24.378429965729197
4.824,99.02559635687747
4.825,27.24896843932929
4.8260000000000005,47.39600178284541
4.827,46.70474908384732
4.828,46.821173148359385
4.829,82.19237562194081
4.83,84.81345799606011
4.831,54.9115344576514
4.832,51.40439441746262
4.833,42.65269551453101
4.8340000000000005,0.5130795421278367
4.835,79.02787452330638
4.836,18.613116246656414
4.837,27.186007425104343
4.838,57.129417398858514
4.839,93.37248199416325
4.84,76.64483428754384
4.841,51.48390488473482
4.8420000000000005,22.5949597727534
4.843,22.85853311639573
4.844,1.3319380236728406
4.845,85.96832570773668
4.846,85.86082211023668
4.847,37.32636079546043
4.848,85.3703072505575
4.849,98.16959573173295
4.8500000000000005,83.85708295315487
4.851,87.96618113221625
4.852,30.181198999352297
4.853,90.32151954628718
4.854,48.29959398933757
4.855,80.31264054826136
4.856,68.80511648190542
4.857,51.490254807888434
4.8580000000000005,81.96865046934614
4.859,65.34421326022262
4.86,95.68296500840776
4.861,49.7834215387404
4.862,79.84821109942396
4.863,58.22873017571685
4.864,95.60234123429234
4.865,38.50748900255145
4.866,69.15451598006544
4.867,11.214680417777867
4.868,76.88686908832808
4.869,67.63018247528787
4.87,31.995255166178683
4.871,35.47386606828765
4.872,5.292000468706215
4.873,24.775136604125436
4.874,75.84697428779037
4.875,14.021500549743337
4.876,59.85507004212949
4.877,95.40501980821504
4.878,60.25157850202265
4.8790000000000004,41.601275366775134
4.88,66.65740982076309
4.881,51.394062011461216
4.882,53.646479284682215
4.883,15.240714016949841
4.884,17.514628649951327
4.885,87.17942104349473
4.886,66.08561702752041
4.8870000000000005,52.541506613406106
4.888,1.2349852093152758
4.889,64.66768223411421
4.89,13.501872098907086
4.891,11.287319503709137
4.892,53.589937255960926
4.893,26.49481413143705
4.894,17.874833618827935
4.8950000000000005,40.28963359742836
4.896,77.88031476950952
4.897,43.934551561985124
4.898,45.65227192344927
4.899,61.82564981993819
4.9,85.09566859526726
4.901,84.12046626766414
4.902,87.65122115905801
4.9030000000000005,84.97617071020437
4.904,43.06595864286974
4.905,47.94732950466383
4.906,7.780102547205026
4.907,26.070757051920378
4.908,26.95903746667718
4.909,59.29370412478407
4.91,50.13971241406271
4.9110000000000005,12.507061760091842
4.912,62.64714481453629
4.913,63.588711749489846
4.914,88.37917245763786
4.915,34.41995146396264
4.916,47.73310073628091
4.917,9.54010451430456
4.918,64.12824194222385
4.9190000000000005,20.060619562840554
4.92,64.0357041577199
4.921,63.60000497431596
4.922,94.02152426237603
4.923,99.7281297461029
4.924,20.083318380118676
4.925,85.78822105540368
4.926,99.4874613812133
4.9270000000000005,28.48738123617999
4.928,98.21895533568544
4.929,30.831283144740983
4.93,41.74680899911895
4.931,32.74125934661526
4.932,32.49073327177905
4.933,85.68011534976932
4.934,82.91866500494547
4.9350000000000005,65.55950530695921
4.936,21.521059196900083
4.937,67.20397631205415
4.938,10.577195234929459
4.939,3.6183591944518922
4.94,75.09790533341855
4.941,19.600687939585004
4.942,77.03454730462191
4.9430000000000005,34.49474048541386
4.944,39.43311121020614
4.945,56.546121245826185
4.946,92.69449765276504
4.947,25.22239737120684
4.948,70.86982758244656
4.949,37.074064925936455
4.95,93.4054854750558
4.9510000000000005,15.989497626613435
4.952,77.98171543780245
4.953,93.13882211233732
4.954,21.194854998784308
4.955,13.298919935858711
4.956,94.40974712607513
4.957,85.85136389488129
4.958,57.89929289528115
4.9590000000000005,88.63352399274197
4.96,88.97828804880498
4.961,32.73764655802657
4.962,92.29743819963795
4.963,41.76175430549013
4.964,80.21203414609607
4.965,99.71264988331924
4.966,63.863164022082245
4.9670000000000005,76.06887925578324
4.968,83.72146681129465
4.969,40.295053185539274
4.97,38.05168985391405
4.971,74.3372329955351
4.972,94.5274975049814
4.973,68.66346556912485
4.974,68.36297990536278
4.9750000000000005,13.639798231152344
4.976,17.170913926761756
4.977,67.04649861200033
4.978,10.63801251932901
4.979,0.7330656793366419
4.98,88.04651221370125
4.981,61.91799902794881
4.982,3.5024606583490603
4.9830000000000005,79.48890911049898
4.984,42.68329108176029
4.985,68.56719440908005
4.986,23.674990189992528
4.987,8.396706920816877
4.988,64.2051077136193
4.989,96.4877569134575
4.99,41.218741916702086
4.9910000000000005,48.25187077100006
4.992,91.44472584506718
4.993,26.283383082130708
4.994,5.075810379454859
4.995,35.117437295115515
4.996,78.33558952886806
4.997,42.858595926425515
4.998,24.18910595043301
4.999,6.530609539531696
5.0,55.666461882191186
5.001,87.2645157475115
5.002,74.69671646683187
5.003,0.4560541258130657
5.0040000000000004,99.14674703122243
5.005,24.836805210144263
5.006,11.28235011271832
5.007,21.448668608266896
5.008,37.48860588712872
5.009,90.81749175905954
5.01,87.3232248387125
5.011,65.56828445973272
5.0120000000000005,30.774356253268753
5.013,91.64393557029287
5.014,49.05874385313752
5.015,3.714932013636163
5.016,94.65305683457402
5.017,55.08103876329292
5.018,55.74369542608295
5.019,26.654237148528914
5.0200000000000005,9.375016617332733
5.021,73.20359633227265
5.022,59.07176997428424
5.023,84.62384430596467
5.024,2.6498744349414016
5.025,58.123325421608726
5.026,67.89287449496668
5.027,13.834396133191795
5.0280000000000005,1.1984472508033917
5.029,85.42728113359325
5.03,64.01816798601054
5.031,52.99103883911822
5.032,30.09536389403864
5.033,93.79035301518293
5.034,16.09342788576653
5.035,43.2673737214477
5.0360000000000005,36.023517465952615
5.037,61.08809923403028
5.038,52.108435484554164
5.039,87.60539771056227
5.04,28.929181483039013
5.041,66.14257026947251
5.042,52.45080013172877
5.043,43.49945072846659
5.0440000000000005,78.59255852965947
5.045,61.518799510304575
5.046,68.55534388600012
5.047,40.96468514543875
5.048,62.12636981147289
5.049,87.87900973979367
5.05,47.77062755916296
5.051,8.366205104855117
5.0520000000000005,99.53241562166711
5.053,64.04375510732115
5.054,19.502118533019964
5.055,4.243623313797141
5.056,44.39196675625456
5.057,49.618868091354095
5.058,37.02736984450926
5.059,4.34720246838054
5.0600000000000005,14.137345678197432
5.061,0.3082472892657062
5.062,83.13314231006414
5.063,21.18451466777469
5.064,56.136204810367055
5.065,22.571497604489032
5.066,15.156708153920274
5.067,99.09196956187256
5.0680000000000005,80.284971042117
5.069,48.452015479431545
5.07,34.64677432559784
5.071,84.26429706619545
5.072,50.474330671796885
5.073,66.96795958766418
5.074,72.07551779443608
5.075,40.07064729214154
5.0760000000000005,35.254865167161896
5.077,88.26638990360749
5.078,16.065066366339774
5.079,17.60372036166843
5.08,71.45619059597948
5.081,5.492243839011968
5.082,88.22259234296492
5.083,84.08908634160775
5.0840000000000005,71.32834403766485
5.085,82.46620619020123
5.086,46.39521895062856
5.087,89.8364563054534
5.088,57.59768479417807
5.089,74.24315672297787
5.09,19.69455396542601
5.091,17.240808148322195
5.0920000000000005,75.03278085003379
5.093,13.195725335391428
5.094,55.06998309401134
5.095,16.701598696858543
5.096,98.95561613527552
5.097,81.18059625403515
5.098,42.81071225390393
5.099,35.70093487963847
5.1000000000000005,26.181949708994136
5.101,4.616121989339894
5.102,41.089810681562824
5.103,53.20484123712682
5.104,93.10122021467583
5.105,29.818175761113174
5.106,48.87607003748343
5.107,64.83577666982644
5.1080000000000005,0.041794396020522484
5.109,64.43201688709348
5.11,8.451698156164134
5.111,38.14316692832772
5.112,31.966154089550635
5.113,94.31631532711802
5.114,73.36781961076497
5.115,74.62360023006428
5.1160000000000005,92.6279797348337
5.117,2.57341396733195
5.118,63.683547273907415
5.119,0.9727088515664617
5.12,63.592436402560125
5.121,51.02930753438948
5.122,25.115361468007958
5.123,55.13375204936961
5.124,26.556261952778048
5.125,64.06720421404215
5.126,73.6834729093052
5.127,76.79581907149291
5.128,60.99446598070972
5.1290000000000004,57.036852449964805
5.13,89.30393712506117
5.131,0.2740142238440768
5.132,89.65279611171525
5.133,60.764828466522026
5.134,1.5744174240607811
5.135,86.64711682837066
5.136,64.2388029669238
5.1370000000000005,61.77506704297648
5.138,7.802546842367164
5.139,23.304827434899977
5.14,23.975243445878046
5.141,39.27384589291526
5.142,33.973234366958984
5.143,26.682429099491856
5.144,26.98879935887971
5.1450000000000005,16.36061049480938
5.146,63.73632571602488
5.147,45.3768320227287
5.148,38.91436140974096
5.149,1.8565535177030745
5.15,78.1292630412352
5.151,94.4797498939149
5.152,22.901048519136758
5.1530000000000005,4.009142715418679
5.154,21.226976959597422
5.155,91.11486090534629
5.156,29.747280912738315
5.157,65.19216254005383
5.158,97.38996830519287
5.159,19.74644616729688
5.16,50.34296704052457
5.1610000000000005,46.30106096081715
5.162,58.87345025579018
