time in ms,Temp in C
12.613,19.22980907775521
12.614,94.68234088705017
12.615,35.7675007592958
12.616,31.12372486537177
12.617,14.287548845385633
12.618,82.14259930352235
12.619,77.14181384934545
12.620000000000001,47.380016714017
12.621,42.54288954410068
12.622,20.10841007701569
12.623000000000001,47.024652138623146
12.624,46.16580174709015
12.625,65.25072307048583
12.626,28.91870137651256
12.627,86.1550896321656
12.628,60.72099010394749
12.629,50.86747433291321
12.63,85.04981671037436
12.631,12.786692500882978
12.632,74.51766093128336
12.633000000000001,92.19915071389745
12.634,97.37196106591894
12.635,68.15694027958287
12.636000000000001,95.90191652383515
12.637,66.30385537932594
12.638,15.946609703596959
12.639000000000001,24.269811737579573
12.64,35.328565547031076
12.641,54.64220868789547
12.642,13.371461115197347
12.643,48.632838474515886
12.644,13.169441624004685
12.645,63.17567826720604
12.646,50.465680839134286
12.647,15.913863516967853
12.648,29.64991829786988
12.649000000000001,92.31293611099616
12.65,7.796927833915824
12.651,88.33214641277239
12.652000000000001,81.46353157535786
12.653,82.67567583363706
12.654,24.665215137306106
12.655000000000001,74.13482366523397
12.656,42.815857600434484
12.657,47.991281091475926
12.658,19.927724362937106
12.659,91.39645892004233
12.66,45.23760900988598
12.661,92.97620332033596
12.662,74.4017839638862
12.663,28.201830751441715
12.664,40.48717581687738
12.665000000000001,20.965308043361986
12.666,30.242565174443868
12.667,93.65479992316034
12.668000000000001,67.40816869675587
12.669,49.84633179227394
12.67,23.05558430812352
12.671000000000001,84.81156639328495
12.672,48.312846756296025
12.673,85.98609189334432
12.674,50.251846267372244
12.675,95.49429063765872
12.676,46.61162877791865
12.677,21.28621351813291
12.678,57.74438545366605
12.679,58.417593696524136
12.68,59.2550116366487
12.681000000000001,23.486065652246047
12.682,68.22308903567188
12.683,68.79046581836113
12.684000000000001,2.652263327944915
12.685,70.42196750310697
12.686,44.891558544478706
12.687,82.31092763133417
12.688,33.34455950466509
12.689,34.565712106846306
12.69,70.66385745715648
12.691,82.03315478283488
12.692,21.931821858549227
12.693,84.64735218985075
12.694,77.75581578451623
12.695,97.73946867319208
12.696,39.530891199232
12.697000000000001,7.750950777976362
12.698,24.391777105886526
12.699,27.439297948429065
12.700000000000001,24.580141885909146
12.701,1.27188627267244
12.702,20.94690961495885
12.703,91.8472405055071
12.704,55.06364796486114
12.705,92.65605620679764
12.706,13.927721416387817
12.707,45.52710566151193
12.708,54.10408138193409
12.709,50.64258485427686
12.71,98.62686677045325
12.711,2.367936500243817
12.712,99.90307141803521
12.713000000000001,5.578916824131996
12.714,2.1272481390300357
12.715,73.96344550140488
12.716000000000001,82.67626687105489
12.717,13.889738840248189
12.718,77.20200657946525
12.719,52.3495467526523
12.72,95.45551757643324
12.721,40.7206687042001
12.722,4.486038714745277
12.723,68.04545331211627
12.724,18.701489295838712
12.725,35.808531835845045
12.726,28.205359285816133
12.727,28.25971271744081
12.728,60.277200585242454
12.729000000000001,44.63363579203822
12.73,66.71958094479695
12.731,59.46485643870136
12.732000000000001,93.95524058874074
12.733,40.787238801054116
12.734,34.67394936307837
12.735,24.625405846423696
12.736,52.783040168568526
12.737,22.105473100416805
12.738,89.29544267510175
12.739,42.94189121281396
12.74,22.630386272479807
12.741,36.26561579769666
12.742,40.90864245474154
12.743,57.10214409103267
12.744,64.09985285786559
12.745000000000001,66.16222465360909
12.746,74.3818190830003
12.747,6.167843890575986
12.748000000000001,50.26902660364554
12.749,78.21550747619754
12.75,88.7072473660936
12.751,98.85607547557956
12.752,61.43905159971016
12.753,49.89642952571282
12.754,28.3662297155144
12.755,54.78228591179779
12.756,39.22468752132357
12.757,92.1336926633533
12.758000000000001,62.28089799886817
12.759,17.114296074418156
12.76,20.085951580296314
12.761000000000001,15.040416740933338
12.762,9.581571093791553
12.763,66.51652666165398
12.764000000000001,49.645860675446855
12.765,49.85831348134718
12.766,68.11734282969071
12.767,90.97566516352609
12.768,76.07878521675536
12.769,72.28558343426825
12.77,24.57898225428543
12.771,52.08340071957598
12.772,60.43602430191781
12.773,73.52382896111088
12.774000000000001,84.70344548565178
12.775,52.714309104015285
12.776,13.970217961210496
12.777000000000001,49.782563514749725
12.778,2.4826944226790992
12.779,70.42829346198741
12.780000000000001,40.47014402325411
12.781,40.473679771010126
12.782,85.38214147828907
12.783,27.25780269958339
12.784,4.911006565735443
12.785,53.26723862502236
12.786,0.6592856483580989
12.787,97.63531651452575
12.788,63.129373088965494
12.789,44.674357699854106
12.790000000000001,49.320736637504424
12.791,17.669191135790452
12.792,61.950708403466884
12.793000000000001,66.92859589467665
12.794,78.96051430033427
12.795,2.924644602546167
12.796000000000001,0.9720680447046659
12.797,87.46445831875963
12.798,53.89261756460099
12.799,44.16851277968509
12.8,9.594258163090796
12.801,39.668036486566535
12.802,83.36045302811081
12.803,14.360761221729756
12.804,5.887175457033688
12.805,2.5854048279391195
12.806000000000001,51.3497734604214
12.807,42.73657704149949
12.808,2.1433831863293284
12.809000000000001,30.370046492378766
12.81,33.458993565572
12.811,30.605231214261764
12.812,52.62939933063697
12.813,19.389378624753874
12.814,4.284522317322493
12.815,95.11201604168059
12.816,59.02702351153096
12.817,37.236895648923095
12.818,41.283929821657786
12.819,11.731843686581133
12.82,82.43056175902485
12.821,31.569225571845095
12.822000000000001,75.9870674287158
12.823,19.980046090491122
12.824,35.35584840331059
12.825000000000001,2.322298201682349
12.826,34.51651700524769
12.827,42.1366165937623
12.828,10.570859013149303
12.829,53.85180423013314
12.83,22.06474657169062
12.831,86.04832071064727
12.832,53.352861643501534
12.833,14.256985845606629
12.834,70.19693431090516
12.835,93.29544599849814
12.836,8.266625432441998
12.837,41.11814293635874
12.838000000000001,18.210405384611093
12.839,1.5541362571096617
12.84,7.837811376481452
12.841000000000001,28.30141474488649
12.842,74.26633758774996
12.843,53.98757845018378
12.844,87.17544143422296
12.845,78.74095026621741
12.846,80.37485737856585
12.847,4.5292931530683145
12.848,13.907046164322667
12.849,83.79988164243282
12.85,85.68650224884293
12.851,52.77790897141416
12.852,62.87345160574196
12.853,50.750551266830804
12.854000000000001,13.581493006804601
12.855,13.011097349544654
12.856,45.58253348279455
12.857000000000001,53.064723727373874
12.858,2.3354415897411163
12.859,4.233998355882518
12.86,52.1810345843467
12.861,70.35759987426177
12.862,37.270613822022405
12.863,70.35857219441097
12.864,59.47874374594344
12.865,7.841860855175664
12.866,72.93336407599524
12.867,11.69784464910666
12.868,50.32315198650309
12.869,42.64417506663592
12.870000000000001,38.77013268414512
12.871,97.36951924114882
12.872,11.007675849672072
12.873000000000001,54.059649758846376
12.874,84.21471641312134
12.875,10.206977523798743
12.876,56.25974477110165
12.877,36.14919323463604
12.878,79.4916861221827
12.879,81.64029023598978
12.88,99.3573288171038
12.881,35.48559640918534
12.882,80.8853489467257
12.883000000000001,35.88270024828879
12.884,4.148364438652208
12.885,38.4570239078836
12.886000000000001,72.61455791594035
12.887,96.18911804208588
12.888,44.10608191300377
12.889000000000001,8.96840793617396
12.89,74.84733859670548
12.891,9.877212283360281
12.892,26.419773977235295
12.893,79.18281285969248
12.894,1.2019982153497644
12.895,8.214008678368334
12.896,39.39909922470321
12.897,84.83892760405512
12.898,85.84372038708045
12.899000000000001,36.209481009297065
12.9,52.14371849988233
12.901,50.10116564199838
12.902000000000001,36.372932017274906
12.903,95.08221323033425
12.904,7.00316860771143
12.905000000000001,97.61357612976647
12.906,67.85391709236328
12.907,40.08954809364994
12.908,45.31177720508614
12.909,90.81580547400728
12.91,94.52467951674916
12.911,12.109393277178714
12.912,18.673855685517328
12.913,68.88311085100236
12.914,80.00348973176753
12.915000000000001,99.71579388347969
12.916,32.92317052793099
12.917,20.984879134100943
12.918000000000001,72.81531326659427
12.919,75.27920410684784
12.92,57.49908658096927
12.921000000000001,82.3011158180705
12.922,79.66985486594749
12.923,10.34690692193303
12.924,97.53267267777204
12.925,27.474789384853317
12.926,90.91959155937569
12.927,31.616572251968577
12.928,71.19592036778596
12.929,33.254176394039824
12.93,41.23187673362657
12.931000000000001,79.23712908698202
12.932,51.23260752036089
12.933,88.55475773687222
12.934000000000001,52.46760590938897
12.935,91.70296158468105
12.936,86.25976257996051
12.937,96.91111111926786
12.938,67.17160133417356
12.939,73.13113333711698
12.94,10.845503420581048
12.941,17.66499963859095
12.942,81.31240893758535
12.943,99.428780964477
12.944,21.528409699671336
12.945,82.55477441946907
12.946,68.82358962451634
12.947000000000001,64.4964265100891
12.948,64.41295222737418
12.949,84.99492490867303
12.950000000000001,48.05329426410283
12.951,34.16399911167667
12.952,18.190260775542853
12.953,37.40778599179644
12.954,60.46573530737792
12.955,73.6722680507696
12.956,31.527404514169532
12.957,51.76741286768569
12.958,40.93961595382891
12.959,73.29905170236296
12.96,10.88230062688088
12.961,67.67432809646805
12.962,91.17437169885739
12.963000000000001,54.439951133150856
12.964,18.5485534321711
12.965,53.989541002096374
12.966000000000001,86.45056255597015
12.967,72.07593251395753
12.968,63.10452854166645
12.969,48.25056583283145
12.97,93.43661018445825
12.971,95.16712614524397
12.972,14.447543076947156
12.973,92.91755748552099
12.974,66.48744435820333
12.975,26.61925552839549
12.976,5.900701353382065
12.977,5.4742406198068805
12.978,69.68153920282285
12.979000000000001,63.305709680154806
12.98,3.35251918189281
12.981,31.727059251144276
12.982000000000001,28.861594166289716
12.983,31.19134456223095
12.984,69.51861372483097
12.985,96.46618474087887
12.986,50.32800375438683
12.987,76.07854766138662
12.988,95.66081458752151
12.989,7.51306974300221
12.99,16.41922186854562
12.991,41.470008374029085
12.992,59.01535246943247
12.993,43.53392665229045
12.994,32.93170395156935
12.995000000000001,68.31847457643634
12.996,30.962497948064215
12.997,22.623809017114926
12.998000000000001,40.144240463329574
12.999,68.88323017866902
13.0,73.978040621976
13.001,74.88790003737158
13.002,97.52349022868833
13.003,57.48288280024217
13.004,56.802831585271704
13.005,8.087141670211084
13.006,89.42844209815314
13.007,39.665579723598235
13.008000000000001,10.090711631466199
13.009,79.62207168271671
13.01,26.65923723170841
13.011000000000001,20.59711263473105
13.012,26.34689717254438
13.013,43.45421293941889
13.014000000000001,48.78229285539414
13.015,30.1540652235163
13.016,72.55286775843982
13.017,63.74432151602576
13.018,79.79725342655424
13.019,65.63684542957682
13.02,34.88345991369125
13.021,54.3636731834568
13.022,86.27126034801043
13.023,16.232970955673853
13.024000000000001,94.37732150682103
13.025,44.031127764855235
13.026,39.239522468525344
13.027000000000001,40.817691176777814
13.028,49.68703832059072
13.029,51.56342015762717
13.030000000000001,39.8422857982842
13.031,2.6338692710707656
13.032,21.812822920007548
13.033,67.9283965789345
13.034,13.308381462090269
13.035,36.86688436835579
13.036,90.04836389916002
13.037,55.86748259533394
13.038,95.08111381624393
13.039,89.30970337392468
13.040000000000001,27.384986930391886
13.041,86.26763410066306
13.042,39.47726124104833
13.043000000000001,2.5931271457746874
13.044,13.495411091542985
13.045,20.489627719467062
13.046000000000001,60.47259808624954
13.047,12.715205557836583
13.048,76.23180648422422
13.049,50.02449762162482
13.05,53.57265132439923
13.051,49.86778166623673
13.052,40.86520761183955
13.053,37.32049641254349
13.054,72.29526499749875
13.055,49.28939523335551
13.056000000000001,79.84873701635834
13.057,32.16893405018764
13.058,58.188229437231044
13.059000000000001,1.3067093100674665
13.06,25.864801707792285
13.061,46.360331036089605
13.062,20.71954646484866
13.063,42.909142730376324
13.064,72.34079191235074
13.065,34.27848239949199
13.066,56.551773077943125
13.067,48.372281619454995
13.068,35.26390107299109
13.069,34.09100529566439
13.07,76.98674698120517
13.071,22.28779750429729
13.072000000000001,82.96152773448368
13.073,4.322313088580366
13.074,67.82015025725589
13.075000000000001,0.827919954370504
13.076,10.26957229294384
13.077,77.70265228564608
13.078,13.79126165707264
13.079,82.93424962440353
13.08,83.35993779421523
13.081,10.948715008924847
13.082,98.26895276651602
13.083,77.85319641629059
13.084,36.58609263488991
13.085,30.67392895276171
13.086,45.96796807480653
13.087,62.740002007017715
13.088000000000001,41.096122699915426
13.089,68.83464879740912
13.09,57.48083640925253
13.091000000000001,8.655723489105526
13.092,7.24113744792263
13.093,17.84896401122783
13.094,48.994830100038065
13.095,10.208035214347843
13.096,5.664635774182614
13.097,7.741892533554228
13.098,29.00941468025964
13.099,39.526141699303174
13.1,58.66245069087576
13.101,72.7320030876929
13.102,68.72453471820144
13.103,57.67508921978563
13.104000000000001,53.528401474484966
13.105,57.723930241690745
13.106,8.662084161811201
13.107000000000001,16.94611862825246
13.108,67.5330633683353
13.109,46.91645241923481
13.11,57.3924813638953
13.111,23.025575070376348
13.112,90.69615749946777
13.113,95.74740588236304
13.114,57.337328216499714
13.115,12.232293532273243
13.116,60.161493596902474
13.117,60.37098869573996
13.118,50.26231944377824
13.119,77.13834806020515
13.120000000000001,46.14491335604679
13.121,17.14656232677457
13.122,27.21740537439541
13.123000000000001,60.13830076411229
13.124,79.54735688636457
13.125,91.63579822307081
13.126,7.684666020573927
13.127,94.91708893970096
13.128,36.67770494363831
13.129,30.037142842946462
13.13,71.9451453654349
13.131,52.829929386684924
13.132,26.17232632471599
13.133000000000001,60.143238347116565
13.134,66.908292744748
13.135,44.54567501328784
13.136000000000001,17.251635221917038
13.137,27.944822676345783
13.138,56.50269864945808
13.139000000000001,34.4362242294971
13.14,81.081240732589
13.141,86.40187151409869
13.142,67.06529685106112
13.143,96.17618871059607
13.144,69.7240750054291
13.145,68.34124027492234
13.146,43.13807750500123
13.147,72.91200705028376
13.148,69.13504305540398
13.149000000000001,51.61243114690846
13.15,58.65576501763478
13.151,32.33723122809135
13.152000000000001,91.92028940517888
13.153,52.40031214291784
13.154,75.70791728507076
13.155000000000001,80.36639045443368
13.156,34.979464302408246
13.157,32.29626250286397
13.158,31.479770380387283
13.159,62.34068494794761
13.16,84.06971138942585
13.161,61.68597571735127
13.162,47.91668463000821
13.163,62.74867567128971
13.164,24.318636403379646
13.165000000000001,68.72881475037703
13.166,54.637856365188654
13.167,24.40642658465836
13.168000000000001,23.586969947615366
13.169,30.556290009548583
13.17,68.40127829248298
13.171000000000001,66.3635173953952
13.172,92.82721161165249
13.173,41.96214814528243
13.174,14.627185474381566
13.175,28.49484042474838
13.176,20.115312223431804
13.177,60.8405037081465
13.178,26.095318683714098
13.179,69.2036119163582
13.18,33.98923285892537
13.181000000000001,52.982561400774884
13.182,82.63005738200344
13.183,40.855160728264686
13.184000000000001,93.43629438508046
13.185,91.45461715852049
13.186,22.39437212585862
13.187,18.078396973960874
13.188,57.50580207287192
13.189,79.44037414008369
13.19,84.54727296222828
13.191,18.147988559525242
13.192,86.34449984941416
13.193,44.75483413012429
13.194,32.670151607048815
13.195,25.513710193044503
13.196,55.112452999255915
13.197000000000001,91.70181639675515
13.198,47.47110899044841
13.199,39.39789188367653
13.200000000000001,31.110109643194196
13.201,55.2513503712139
13.202,25.44777136871056
13.203,39.927245776603435
13.204,61.047325981595826
13.205,87.27714642579994
13.206,73.38812686522542
13.207,18.674049341020925
13.208,12.147694598115443
13.209,5.697799532672265
13.21,68.33508030091669
13.211,11.686274843037603
13.212,81.53463960183146
13.213000000000001,3.3227565986262864
13.214,37.48005427954732
13.215,27.04893194921305
13.216000000000001,21.688935659572817
13.217,9.712626007096315
13.218,1.7834547336953999
13.219,81.92197273518536
13.22,55.812943148829966
13.221,53.09820120476366
13.222,57.66568253450386
13.223,87.7664910287003
13.224,88.32241204663059
13.225,82.14322011582867
13.226,33.75392358986329
13.227,11.743173678007468
13.228,59.93629271534208
13.229000000000001,75.37379733698157
13.23,43.40351688835911
13.231,79.63322073354873
13.232000000000001,54.03069044637798
13.233,58.38074814821703
13.234,60.94802812000001
13.235,29.1207146872134
13.236,7.55483033130634
13.237,30.56014639023006
13.238,98.05376359157167
13.239,8.588354342274107
13.24,53.48755926379978
13.241,53.12839017576033
13.242,10.676077960996988
13.243,51.503440851213675
13.244,50.77637358242638
13.245000000000001,5.397978925293501
13.246,91.68330281334977
13.247,38.78771001290311
13.248000000000001,84.80207191942401
13.249,44.29522702771666
13.25,87.87000905495816
13.251,80.14926588498619
13.252,18.27370349218116
13.253,8.422897569756282
13.254,34.15741211909492
13.255,95.15897046395168
13.256,34.30982826267153
13.257,36.324167350930956
13.258000000000001,17.06875535199609
13.259,30.457055724852346
13.26,44.006034529448435
13.261000000000001,67.51062145390668
13.262,73.43544683658966
13.263,88.251404886309
13.264000000000001,29.988849938520257
13.265,88.47592241202186
13.266,74.23712774101686
13.267,95.52845720124674
13.268,92.34044563224325
13.269,26.38552192096679
13.27,79.4922740893384
13.271,69.88812544869796
13.272,47.459961979624445
13.273,70.29188100452156
13.274000000000001,61.979212017599416
13.275,74.92818941970847
13.276,11.980282680760624
13.277000000000001,32.82332841277693
13.278,34.56456890841187
13.279,29.69747834536236
13.280000000000001,57.875839777774374
13.281,63.35613074656258
13.282,74.55190857634494
13.283,14.810839790406128
13.284,60.621898921409255
13.285,23.860130394355128
13.286,17.638070957386486
13.287,41.87048913257243
13.288,12.035385437529477
13.289,44.293453953059846
13.290000000000001,48.59746870158494
13.291,88.12582096889022
13.292,68.62425371251099
13.293000000000001,80.322946495245
13.294,67.85874692368058
13.295,94.48423503843088
13.296000000000001,84.40808003435319
13.297,36.67295582086223
13.298,68.63693490740718
13.299,77.37991290469242
13.3,31.832060265690853
13.301,22.882686662110885
13.302,79.35837254250497
13.303,86.92625178184873
13.304,95.05623910548674
13.305,11.728090694308502
13.306000000000001,61.93415039313642
13.307,42.66736265669373
13.308,39.7115877977025
13.309000000000001,20.79960740335345
13.31,79.8627452464776
13.311,18.035331799925814
13.312000000000001,25.909137260614777
13.313,83.6402384481184
13.314,85.56597206162499
13.315,42.54891668585874
13.316,10.269238757715248
13.317,30.688890926518564
13.318,69.32196545393072
13.319,46.996589648117606
13.32,33.596089532268714
13.321,19.107152894078638
13.322000000000001,86.93116031930472
13.323,2.100496408773622
13.324,96.76814733249248
13.325000000000001,5.996623879322261
13.326,93.89571583832041
13.327,62.956133224106324
13.328,97.80386187041411
13.329,59.350118982456344
13.33,80.08769173456079
13.331,95.74883461973495
13.332,62.66002762744469
13.333,7.613143247030962
13.334,11.977269755963693
13.335,69.928316064376
13.336,13.530268504779174
13.337,23.578327672703914
13.338000000000001,42.01111708091037
13.339,17.58752762501201
13.34,89.81844855055797
13.341000000000001,28.789368384774317
13.342,75.60666127147925
13.343,21.506794352305782
13.344,87.4761320154611
13.345,69.3532480682957
13.346,63.48946746392566
13.347,67.87871531935762
13.348,80.13616414387718
13.349,24.493148163727973
13.35,94.00622746207972
13.351,34.166085059855675
13.352,27.76226887727432
13.353,94.61943810759414
13.354000000000001,32.118396238603545
13.355,35.00355724585846
13.356,41.67617761745221
13.357000000000001,90.92678025915879
13.358,14.908611537913242
13.359,77.02447015311834
13.36,57.11582687828015
13.361,29.568574859321238
13.362,98.53680007074661
13.363,19.833515627044275
13.364,90.90167898036847
13.365,75.81961306920574
13.366,5.630564299571783
13.367,39.04580707716948
13.368,18.510815781292735
13.369,24.59561866643102
13.370000000000001,54.51564106516419
13.371,80.53749816991782
13.372,82.29486483342404
13.373000000000001,15.336185290750725
13.374,88.28284588521915
13.375,87.47397040721398
13.376,67.43646192205722
13.377,33.10638112088943
13.378,13.442751022899714
13.379,36.390392435802255
13.38,32.17051114421034
13.381,61.25972585088499
13.382,33.588547685439174
13.383000000000001,28.98110115406335
13.384,82.15668900767317
13.385,31.02465713842828
13.386000000000001,99.46443800018237
13.387,71.4894030488682
13.388,89.94305971418274
13.389000000000001,40.337634684270505
13.39,81.28707886517434
13.391,93.87814200602118
13.392,51.84060354625909
13.393,3.3429153500780906
13.394,7.737597323721046
13.395,86.96865571906669
13.396,89.49407749784552
13.397,38.28751304062147
13.398,76.1531993650101
13.399000000000001,96.96121322512373
13.4,96.2906442002808
13.401,77.81822306304888
13.402000000000001,49.7692794718125
13.403,99.50159337891726
13.404,44.24537058542594
13.405000000000001,54.39327207359841
13.406,61.2707279190368
13.407,65.95971508073136
13.408,46.24345806229327
13.409,13.295366608456693
13.41,95.97656882414574
13.411,39.772447459188896
13.412,32.85203771693094
13.413,81.57905081469352
13.414,34.94207079221921
13.415000000000001,74.58116418943938
13.416,58.97598305350735
13.417,28.173442897002452
13.418000000000001,6.657481225134132
13.419,49.04177257491226
13.42,37.45304080681636
13.421000000000001,99.15370567961209
13.422,45.230777644496186
13.423,25.39927961221902
13.424,52.35841101153791
13.425,39.34044060844314
13.426,47.59610669051103
13.427,58.77868597542309
13.428,58.50997076911426
13.429,94.73672542040406
13.43,41.04962660181661
13.431000000000001,17.89201031742602
13.432,53.97481390149926
13.433,98.66494950763845
13.434000000000001,3.426578057383267
13.435,93.15824944380321
13.436,66.56831797864888
13.437000000000001,7.345601697573967
13.438,15.756018487206013
13.439,54.06295332372881
13.44,23.54386024966033
13.441,51.89888235342654
13.442,51.12054660617189
13.443,56.611308523953696
13.444,59.50718489543878
13.445,63.60568707170481
13.446,89.40764098177657
13.447000000000001,1.7965208047054149
13.448,68.68295586620016
13.449,67.88936712149054
13.450000000000001,20.114375185094012
13.451,47.95708599009004
13.452,66.10515631231803
13.453,17.3418477426582
13.454,5.216940729565145
13.455,99.80708299469023
13.456,14.86681336910587
13.457,71.18501022851588
13.458,90.69118737008597
13.459,28.56191882615392
13.46,2.306104951032839
13.461,46.85000179801039
13.462,99.80707034923144
13.463000000000001,48.888584725372695
13.464,29.930175725549635
13.465,95.03190216634766
13.466000000000001,41.85828767851747
13.467,88.99121119535329
13.468,30.438499435657327
13.469,56.693822237366746
13.47,16.420312225251045
13.471,40.10001886337782
13.472,2.0612130440393117
13.473,96.15666568061695
13.474,58.17282400086825
13.475,19.72121980089844
13.476,48.08306250825779
13.477,16.04117372623346
13.478,25.7042145444624
13.479000000000001,85.29668796697372
13.48,73.79865126391908
13.481,57.12070527384687
13.482000000000001,11.540213939748389
13.483,76.021947659169
13.484,87.07333962053153
13.485,78.80077776563303
13.486,6.276385993503519
13.487,10.195921580873913
13.488,61.47048483424038
13.489,85.3516192260668
13.49,24.940646092972095
13.491,50.43407761871161
13.492,34.40235013861174
13.493,4.4406533843363345
13.494,41.99738712227966
13.495000000000001,79.7925765864767
13.496,94.45726349592634
13.497,42.88075140468932
13.498000000000001,55.55256167769448
13.499,81.5058030630582
13.5,80.82216554186931
13.501,63.36724301569737
13.502,97.24978854722124
13.503,13.197500594629997
13.504,56.9404747374193
13.505,3.5911409286572993
13.506,42.83943365889357
13.507,34.70665345380708
13.508000000000001,48.33216997266745
13.509,54.85631345433806
13.51,3.180355121812728
13.511000000000001,32.10646213066871
13.512,97.84118888989256
13.513,39.620110160922096
13.514000000000001,54.18868438547154
13.515,98.19851190862774
13.516,89.1141209875459
13.517,13.066060321711214
13.518,78.24168742454096
13.519,81.26055079563143
13.52,86.30291978739572
13.521,85.92798024034643
13.522,95.21935774504271
13.523,92.4299005359396
13.524000000000001,73.55311299010839
13.525,38.11007534264328
13.526,49.99821968029742
13.527000000000001,57.989321865133334
13.528,79.15496935254635
13.529,33.66632230424316
13.530000000000001,31.557583661529918
13.531,62.571942822663665
13.532,34.180081635497906
13.533,93.48695011980291
13.534,98.72481018048073
13.535,23.39655832322094
13.536,17.37131443819988
13.537,53.555042485897786
13.538,95.61567040202745
13.539,54.609061504230695
13.540000000000001,3.5071428322275833
13.541,45.50885054984839
13.542,91.21226138471185
13.543000000000001,98.84643691800619
13.544,67.96052693878481
13.545,71.81785404787948
13.546000000000001,73.11084375760419
13.547,29.993972544183436
13.548,80.56574788017727
13.549,50.889947856478216
13.55,88.43076687581257
13.551,82.97817547941553
13.552,85.63784107046276
13.553,23.07166317706312
13.554,95.66818632852461
13.555,94.85796520374848
13.556000000000001,24.180386760500927
13.557,77.76508183585744
13.558,26.320003339335752
13.559000000000001,58.17217021383505
13.56,0.657965272974903
13.561,10.67062224662193
13.562000000000001,30.284208424305636
13.563,34.41085869411003
13.564,0.6609219400752098
13.565,6.280296535314244
13.566,62.52285103184087
13.567,0.36803790840909123
13.568,78.31994575434005
13.569,43.167070028228224
13.57,35.86000539221045
13.571,94.03608259751982
13.572000000000001,16.53697652192141
13.573,22.191001374284937
13.574,11.333404356703458
13.575000000000001,1.33269785495167
13.576,30.215363714439192
13.577,2.7525935554450265
13.578,92.52134882947033
13.579,88.75211166392232
13.58,25.773482493124334
13.581,8.746841868446698
13.582,17.044738217889144
13.583,26.92463496418528
13.584,92.13654439687538
13.585,10.315415414138428
13.586,82.8619391355258
13.587,34.20406229020861
13.588000000000001,81.80738282692684
13.589,57.41121993382469
13.59,54.350800377648376
13.591000000000001,62.96961142893215
13.592,13.922230491476316
13.593,72.31370885587005
13.594,21.44909758184028
13.595,45.521163703364785
13.596,39.8330054042485
13.597,19.210642854612892
13.598,21.52476466950738
13.599,12.044851244886656
13.6,2.4602567812173626
13.601,93.03324704484015
13.602,36.81309767015689
13.603,84.31609940986247
13.604000000000001,88.42979602287826
13.605,10.718757759233387
13.606,28.331309804835957
13.607000000000001,57.618117716948234
13.608,85.99773339681443
13.609,22.239966826428017
13.61,99.44930962681504
13.611,67.57490548739324
13.612,54.759333860103155
13.613,69.72960632189084
13.614,86.05193547108912
13.615,53.604581070984956
13.616,26.259957805371993
13.617,69.81787918981928
13.618,37.650011457621765
13.619,36.19591709237241
13.620000000000001,98.26966525159581
13.621,50.856305580092474
13.622,86.16004384328814
13.623000000000001,30.951141216744904
13.624,25.37491398989651
13.625,18.485823853755534
13.626,54.08819931205697
13.627,48.95934719454289
13.628,24.958634524097256
13.629,7.6678320607138195
13.63,22.675694578841288
13.631,7.27721209314317
13.632,23.809219097882174
13.633000000000001,38.33086459615789
13.634,82.60993399187603
13.635,30.06383927726365
13.636000000000001,57.31463771107074
13.637,12.05246959993822
13.638,89.0581052013516
13.639000000000001,63.891265620907966
13.64,72.26435000402351
13.641,60.18241587368126
13.642,95.41160505584934
13.643,77.47470961348785
13.644,62.134035589782854
13.645,13.041121311820646
13.646,16.694339737653095
13.647,12.050577056288592
13.648,59.87641487497096
13.649000000000001,14.832267809787403
13.65,91.6612438212854
13.651,55.96565209692553
13.652000000000001,73.35421950669848
13.653,30.975760480129853
13.654,25.669617788242295
13.655000000000001,75.52081253783145
13.656,73.89533274492486
13.657,34.831213842298645
13.658,88.36231184310076
13.659,32.235400053262644
13.66,47.655860704472296
13.661,9.293680151961436
13.662,4.299210203081627
13.663,64.29278726628783
13.664,87.43812429616096
13.665000000000001,85.86215429954981
13.666,5.582878576340756
13.667,96.15749789001806
13.668000000000001,22.651429482525344
13.669,81.16839908338271
13.67,79.2976881190688
13.671000000000001,28.599227949484384
13.672,22.660680574856663
13.673,94.59749907953507
13.674,60.102449350841184
13.675,89.98720125768808
13.676,57.70529780845807
13.677,95.17679428116772
13.678,73.67491984282499
13.679,22.313264084795613
13.68,72.07049123029607
13.681000000000001,81.32136990741857
13.682,95.15043009565717
13.683,69.10789336769808
13.684000000000001,85.25197869499533
13.685,58.27110115663465
13.686,68.16882263101618
13.687000000000001,89.79029073952533
13.688,13.28259744020669
13.689,11.05271439081844
13.69,4.583368438968427
13.691,0.9424618157853337
13.692,0.30073649378121736
13.693,25.61297730854337
13.694,2.248415805428483
13.695,0.8759359769323738
13.696,44.30327235770092
13.697000000000001,88.42798892099843
13.698,63.103707451796254
13.699,85.00198117802586
13.700000000000001,48.384862947530095
13.701,38.08564898433485
13.702,79.31313496612997
13.703,70.8681993570165
13.704,51.33057476342111
13.705,68.9350674411824
13.706,89.01466124035092
13.707,42.63310572404011
13.708,36.25340886151685
13.709,99.39752702457396
13.71,25.490356960714532
13.711,27.34863508946056
13.712,99.22582412209519
13.713000000000001,55.04810956359988
13.714,22.196620995329564
13.715,99.94923629480827
13.716000000000001,36.458779415511536
13.717,34.4830824172284
13.718,22.857967026295523
