time in ms,Temp in C
3.33,58.760675610789484
3.331,97.92384247715835
3.332,50.20696465948211
3.333,89.95419417566673
3.334,29.28021385089883
3.335,64.69830726324403
3.336,7.1252592647181086
3.337,37.222034010128056
3.338,74.98756793778702
3.339,55.2593036959228
3.34,67.85877361975305
3.341,23.38118303079356
3.342,55.19972049645021
3.343,35.90836796101766
3.344,47.83375049125943
3.345,14.03789350475353
3.346,78.99594870761392
3.347,53.511586423533366
3.348,13.781840888527864
3.349,33.118850310527506
3.35,31.462992372654252
3.351,3.849338317600881
3.352,13.676173128903478
3.353,34.111214936872294
3.354,64.75581164461434
3.355,49.08351972725726
3.356,30.080489363236097
3.357,55.66419061119107
3.358,66.2823959929867
3.359,51.39872949459395
3.36,29.960696346008586
3.361,37.01763243605852
3.362,86.93465318215007
3.363,79.67558302248572
3.364,19.45534332437474
3.365,18.481312790391225
3.366,24.03835178025454
3.367,4.815463249355467
3.368,20.133103728068637
3.369,28.62753814805781
3.37,38.9884579242922
3.371,48.157517123768265
3.372,49.573301506741316
3.373,90.36656398068487
3.374,80.77099244669662
3.375,92.27060359311346
3.376,21.2515614595411
3.3770000000000002,20.5866402706799
3.378,98.58511228099489
3.379,9.434974215703118
3.38,84.38019261313823
3.3810000000000002,95.41036603462075
3.382,94.03556664386689
3.383,80.58436234643187
3.384,33.15833618752271
3.3850000000000002,40.69561302653685
3.386,4.793232375818768
3.387,72.35136427905515
3.388,75.96823456884097
3.3890000000000002,16.226881275900606
3.39,37.996939007580245
3.391,68.05336000234044
3.392,53.44800565206923
3.3930000000000002,15.063251925561827
3.394,9.94349729005297
3.395,36.57893876314115
3.396,41.02129426674903
3.3970000000000002,18.75536484930267
3.398,49.682505410007764
3.399,8.838536439159583
3.4,26.633445872690164
3.4010000000000002,16.123405113752874
3.402,97.08023496167405
3.403,81.0675446621878
3.404,72.68915257772903
3.4050000000000002,65.72414572939269
3.406,91.59226065960809
3.407,18.672363828167626
3.408,68.62355128374716
3.4090000000000003,39.35131767789739
3.41,38.61989139696891
3.411,70.37322597009954
3.412,63.23830016065396
3.4130000000000003,30.736003251130782
3.414,32.33795431096684
3.415,60.78161755586389
3.416,52.227476422457045
3.4170000000000003,65.79927881977086
3.418,58.5667531793766
3.419,1.3370204904869842
3.42,75.37402748294639
3.4210000000000003,3.8880774250020345
3.422,68.13043968835152
3.423,74.1372698756358
3.424,96.9601094109362
3.4250000000000003,83.1829269068727
3.426,61.536658915580574
3.427,1.020099669733976
3.428,46.995619921630436
3.4290000000000003,65.76092944515874
3.43,92.14968218690277
3.431,14.022092827017719
3.432,64.55275839663483
3.4330000000000003,32.14586171030858
3.434,46.417107031760665
3.435,85.27289454570516
3.436,4.559948977610517
3.4370000000000003,44.06205909596331
3.438,85.18982276948539
3.439,4.217600792046127
3.44,47.94999825149653
3.4410000000000003,24.02626936081429
3.442,44.440946371047154
3.443,73.06053186389695
3.444,31.501449923427984
3.4450000000000003,93.44639495737981
3.446,30.55026543445354
3.447,41.66937731511735
3.448,94.34003382302943
3.4490000000000003,2.034143800584365
3.45,23.062797027154993
3.451,59.4479219839021
3.452,52.808469706579864
3.4530000000000003,6.81489218931749
3.454,43.114903833535365
3.455,71.8252211064902
3.456,53.783492690281754
3.457,36.760917846916676
3.458,43.59236952712343
3.459,26.552431095679964
3.46,26.41440887253308
3.461,9.92187423430403
3.462,93.11071639232857
3.463,54.193480942720626
3.464,64.93897840102831
3.465,14.394599015751986
3.466,94.19234157151027
3.467,3.5230005895335204
3.468,6.658652226084072
3.469,72.07773464017238
3.47,42.06646315367439
3.471,53.33989519841242
3.472,97.93722444481726
3.473,4.792654895868209
3.474,44.259206236755254
3.475,55.243688176683804
3.476,73.39476102871161
3.477,79.17639741093548
3.478,10.35930704881748
3.479,18.888372964246216
3.48,64.63398581081559
3.481,55.631066712989174
3.482,40.38553821303245
3.483,32.47922145409456
3.484,20.229548661603125
3.485,45.808636484141374
3.486,62.937832956047316
3.487,86.1363607272196
3.488,6.747410048182023
3.489,81.43008259967152
3.49,5.5637913688526
3.491,6.105044335458265
3.492,21.22416997329101
3.493,71.99174244761372
3.494,6.754924848106669
3.495,54.414036473340275
3.496,4.698515997687858
3.497,33.93432521919942
3.498,14.815299906476408
3.499,26.625127511738167
3.5,4.015437146191414
3.501,26.251555018539673
3.5020000000000002,14.335770957152526
3.503,2.4704318001615766
3.504,24.628595755124948
3.505,6.19889156869784
3.5060000000000002,0.4412315699075964
3.507,77.6379459968457
3.508,17.997943138761695
3.509,27.97112374807297
3.5100000000000002,74.84616525593253
3.511,66.25380371324147
3.512,37.8124028013584
3.513,2.8158020115146676
3.5140000000000002,99.67540480537296
3.515,90.80060410503847
3.516,26.041502114219394
3.517,81.45859537354607
3.5180000000000002,30.66267017188484
3.519,91.6437556844665
3.52,52.00574485015835
3.521,76.44643330644553
3.5220000000000002,95.00598079193253
3.523,89.31762556044814
3.524,84.07767056469116
3.525,54.04492749879013
3.5260000000000002,98.22883630962014
3.527,52.55601018396663
3.528,49.422605322350165
3.529,60.29554027597776
3.5300000000000002,27.826644856760485
3.531,82.67902000255205
3.532,21.393235466598714
3.533,84.68432371806173
3.5340000000000003,19.78173097250956
3.535,99.42019280761447
3.536,11.549480280621982
3.537,7.867239629550749
3.5380000000000003,69.23566642032617
3.539,20.666267406202156
3.54,80.1767266591253
3.541,28.537654012463697
3.5420000000000003,24.24386374730644
3.543,10.093411238493344
3.544,14.008094344270994
3.545,97.82020883452824
3.5460000000000003,24.551217593026454
3.547,52.83393149409559
3.548,88.74081963530973
3.549,17.684698772776784
3.5500000000000003,46.548286887389764
3.551,55.16001639117326
3.552,93.46167078140961
3.553,33.00221034132416
3.5540000000000003,81.95256694607814
3.555,67.23065893238342
3.556,94.77909932431784
3.557,3.9232320801151688
3.5580000000000003,92.96339547542908
3.559,34.686954730866134
3.56,35.24258235245193
3.561,69.71810680884363
3.5620000000000003,88.47250186760684
3.563,63.96438917896282
3.564,27.257905910752466
3.565,10.290186151623681
3.5660000000000003,43.44664878176572
3.567,43.02826390228467
3.568,81.70324718679741
3.569,20.302466143587296
3.5700000000000003,57.2359039863824
3.571,19.984940487221426
3.572,51.49613147118558
3.573,85.67696992904952
3.5740000000000003,84.52449373825247
3.575,5.503194737592265
3.576,65.9062785584754
3.577,36.93066756341019
3.5780000000000003,13.593770929239069
3.579,66.98061970062452
3.58,61.06257187401488
3.581,67.11978357166959
3.5820000000000003,47.886831505544606
3.583,37.308605023534206
3.584,9.833773386749078
3.585,4.543375296093643
3.586,42.67525053926241
3.587,3.153689135889537
3.588,70.88183038348359
3.589,91.61131198174446
3.59,88.6445582249493
3.591,9.183067282552615
3.592,73.57879241160504
3.593,72.57927614017953
3.594,42.2951405801275
3.595,12.847884448403157
3.596,10.774868945882554
3.597,42.675936577882865
3.598,77.26096680196497
3.599,79.40494762215056
3.6,64.11050822171201
3.601,56.89903307653164
3.602,19.723831490090426
3.603,22.872596356676034
3.604,32.12669047830025
3.605,87.54236808896506
3.606,16.94756495875682
3.607,88.06961427327276
3.608,34.84071960399575
3.609,71.86541782984179
3.61,88.53329417159787
3.611,10.61395377689458
3.612,43.003121185357195
3.613,17.248564053989334
3.614,15.737578509662686
3.615,30.876033109932386
3.616,50.09823633358227
3.617,54.410197087986944
3.618,75.60224087729519
3.619,38.053417994268976
3.62,34.39136357817565
3.621,9.247332547806163
3.622,91.1966758630919
3.623,39.90421772141302
3.624,99.83771493881034
3.625,14.272740863997434
3.626,69.62735586934356
3.6270000000000002,22.541147691275544
3.628,37.981372068567644
3.629,12.079159955785013
3.63,33.09667205416509
3.6310000000000002,88.05497677537245
3.632,46.502506247607656
3.633,42.273412323529804
3.634,21.817232360268868
3.6350000000000002,58.54378583226997
3.636,47.95220536431643
3.637,83.00615202042275
3.638,87.37862541028358
3.6390000000000002,92.88132782822004
3.64,6.46128424315161
3.641,85.97161392643933
3.642,22.584887386812944
3.6430000000000002,90.96508015636068
3.644,90.00932127164258
3.645,77.55695583372146
3.646,21.18537110397154
3.6470000000000002,60.19764996352988
3.648,62.84417673575798
3.649,78.23671024132913
3.65,93.86686346063952
3.6510000000000002,76.34025049009516
3.652,44.880123553036796
3.653,46.15513832429718
3.654,92.49921851189612
3.6550000000000002,36.26764554351015
3.656,92.86890059166048
3.657,84.74883013453795
3.658,52.12378131623231
3.6590000000000003,8.626761849513231
3.66,38.84525136908913
3.661,92.8527271826838
3.662,31.18979353452137
3.6630000000000003,43.909606562134975
3.664,75.09405444052058
3.665,14.665026723090557
3.666,85.04267735897201
3.6670000000000003,35.60712695861944
3.668,39.34687226783724
3.669,32.42271215842501
3.67,70.40277688790722
3.6710000000000003,65.70542601428522
3.672,92.60922730356688
3.673,65.52663518148736
3.674,16.50191791657655
3.6750000000000003,74.65281493113845
3.676,18.823125967761978
3.677,85.65791428024053
3.678,0.12807759389551476
3.6790000000000003,55.24093357968452
3.68,35.11392472623736
3.681,6.4288192909442206
3.682,94.53759590245625
3.6830000000000003,97.60518737237035
3.684,62.41026251781108
3.685,87.7671338963919
3.686,56.15721375292845
3.6870000000000003,96.43586579315969
3.688,47.096251251487416
3.689,64.234344290801
3.69,32.23237935852018
3.6910000000000003,3.6603236485484247
3.692,44.205531856543864
3.693,38.89286697260985
3.694,26.610381240116652
3.6950000000000003,80.16495044273039
3.696,23.095584585674633
3.697,66.92064452642491
3.698,21.354353205986154
3.6990000000000003,12.718869487152606
3.7,46.63479302761332
3.701,56.924680081462995
3.702,23.112690070988496
3.7030000000000003,64.69464181766764
3.704,65.57652962898757
3.705,66.56985817420215
3.706,13.486301233123577
3.7070000000000003,12.559157062058478
3.708,27.58641897188262
3.709,71.68995319764896
3.71,14.538858440046576
3.7110000000000003,96.7106235766329
3.712,6.656603238394265
3.713,35.82663720382918
3.714,60.49012916492552
3.715,9.86905399959398
3.716,39.24009217056618
3.717,47.88529230457669
3.718,92.10546033685767
3.719,12.070976147587453
3.72,32.44605746816699
3.721,58.36455068841598
3.722,36.07018565410228
3.723,54.862289284083296
3.724,54.54495272846953
3.725,95.07098660629785
3.726,23.517926937202894
3.727,63.039234862883845
3.728,97.98137439195689
3.729,16.01623333409915
3.73,47.432705262263156
3.731,51.7968460290557
3.732,71.61422847138111
3.733,94.14158378905826
3.734,15.55975825709972
3.735,86.421431535343
3.736,85.63801780023597
3.737,75.67588195635463
3.738,53.91873884323901
3.739,26.559136782984105
3.74,99.7682695657726
3.741,25.39358886030252
3.742,17.148335766195878
3.743,92.03336773407905
3.744,14.674598250861548
3.745,16.700702887217787
3.746,19.929422701818556
3.747,7.244650483719928
3.748,47.19297467089729
3.749,97.33224036608769
3.75,74.91618083392137
3.751,57.18290617804831
3.7520000000000002,89.53034032960345
3.753,25.300120990714404
3.754,59.38866107060983
3.755,42.37023521823621
3.7560000000000002,51.23230770068011
3.757,85.7882806458453
3.758,16.132761791185136
3.759,56.231851776372466
3.7600000000000002,56.372295250091696
3.761,72.65331732001968
3.762,89.17676595582665
3.763,74.71459664231185
3.7640000000000002,49.351973069203915
3.765,11.92538971121444
3.766,77.66690169080405
3.767,47.650684971560274
3.7680000000000002,14.7204923304887
3.769,89.34034588326303
3.77,27.42445599083575
3.771,77.45505894694573
3.7720000000000002,50.66817688683054
3.773,24.925241606016137
3.774,0.9828537006962401
3.775,40.558517672921056
3.7760000000000002,7.476298715517826
3.777,56.91699718197839
3.778,9.493780192019052
3.779,19.075536555515537
3.7800000000000002,37.42816763134841
3.781,39.14139375608847
3.782,33.88242878055795
3.783,89.23655456445223
3.7840000000000003,10.260209437255874
3.785,84.60252811775682
3.786,41.039886476464474
3.787,20.936263465930715
3.7880000000000003,62.319371743631194
3.789,79.03481145628051
3.79,8.755625212754303
3.791,53.0147055493063
3.7920000000000003,90.85191711783301
3.793,10.237489923263643
3.794,10.075413244128983
3.795,33.775881336290745
3.7960000000000003,49.360288910511294
3.797,60.085182872448286
3.798,37.26354883467737
3.799,80.89727065874473
3.8000000000000003,85.05800601176206
3.801,66.6886894436881
3.802,65.99895493569964
3.803,60.311955908857385
3.8040000000000003,48.046950971414105
3.805,18.190710407338084
3.806,16.87538176011617
3.807,24.493728078339196
3.8080000000000003,87.1352010032479
3.809,74.04466301090666
3.81,52.199490323452565
3.811,41.49328777909953
3.8120000000000003,86.85480256651232
3.813,97.49733651592612
3.814,99.22907089495861
3.815,35.00381209234057
3.8160000000000003,40.85986772734059
3.817,48.34922191843896
3.818,92.34832732533152
3.819,94.14790586544962
3.8200000000000003,59.899959571059846
3.821,61.30845844409028
3.822,49.74521670953027
3.823,66.82788544679148
3.8240000000000003,89.94103724590762
3.825,21.61940687320516
3.826,69.69324063255124
3.827,63.43798055858309
3.8280000000000003,75.51415657987373
3.829,39.30595212723056
3.83,47.06716442564326
3.831,89.7715993795409
3.8320000000000003,0.1490757384577046
3.833,66.7488941430324
3.834,19.199871163450275
3.835,86.12696919426355
3.8360000000000003,54.68345237780977
3.837,93.24607503706366
3.838,6.456304826474868
3.839,6.957357995216695
3.84,17.63752480909203
3.841,21.13634500682975
3.842,44.242455490878676
3.843,0.26007294871615017
3.844,52.59821304682226
3.845,24.79218190525575
3.846,60.231647804732766
3.847,5.269917223821863
3.848,10.863056508709057
3.849,50.736364906901564
3.85,2.1459626351622685
3.851,47.059898680609415
3.852,74.84657581832876
3.853,83.72976156246287
3.854,89.75527355882848
3.855,81.5256561331054
3.856,87.39140166929856
3.857,65.3863339671114
3.858,59.704324123256015
3.859,96.17470801416049
3.86,4.074541533324238
3.861,56.40931963106326
3.862,87.78168636782276
3.863,40.724235491849356
3.864,83.79302108464803
3.865,46.16813186879596
3.866,67.91949101229817
3.867,85.60845265725384
3.868,99.58225680415106
3.869,71.08670386717706
3.87,5.720401308594491
3.871,83.78606041622277
3.872,25.8617782302087
3.873,70.97608098328415
3.874,82.55197199501347
3.875,94.69318442258857
3.876,93.82315837435561
3.8770000000000002,93.55834403820175
3.878,70.82347273687158
3.879,45.77060221733199
3.88,72.72661932660444
3.8810000000000002,76.86341746693198
3.882,90.27193308187887
3.883,16.584523687230433
3.884,43.131761959539084
3.8850000000000002,63.30913767114011
3.886,20.634343150245716
3.887,70.81603324100799
3.888,58.815992140807936
3.8890000000000002,94.35792015669875
3.89,51.90236287136746
3.891,36.11655345202929
3.892,42.43314565358089
3.8930000000000002,1.9471135550034102
3.894,23.854744718676802
3.895,66.6740389258858
3.896,51.47039854375263
3.8970000000000002,14.568006001471645
3.898,79.7653044965413
3.899,1.309938521585774
3.9,40.06019125761625
3.9010000000000002,71.40802147059449
3.902,87.73497255012074
3.903,13.510280228606831
3.904,83.3905325825547
3.9050000000000002,81.40325699719014
3.906,66.37954928993993
3.907,0.13139474000619655
3.908,38.889043318452366
3.9090000000000003,33.07075933141898
3.91,68.62739428786028
3.911,36.0957152702889
3.912,73.93153279665493
3.9130000000000003,96.75537108414741
3.914,62.09838172371966
3.915,66.86996605348808
3.916,65.21922459293008
3.9170000000000003,87.95970884391497
3.918,27.868676601445785
3.919,64.48183886404787
3.92,7.728774833587471
3.9210000000000003,98.13014194020057
3.922,0.7281034810458831
3.923,24.935484917255234
3.924,26.449231259476292
3.9250000000000003,58.02160555734389
3.926,1.6508222418799678
3.927,0.35061786297473363
3.928,25.85972084072158
3.9290000000000003,36.12432597270773
3.93,35.09451979653527
3.931,27.732113305312232
3.932,4.551903381963307
3.9330000000000003,90.30874550747725
3.934,74.39488857518671
3.935,30.71365981020341
3.936,58.24615667965142
3.9370000000000003,2.3417262442988918
3.938,99.2207309281689
3.939,92.55873154987275
3.94,75.11082708748373
3.9410000000000003,52.01026165989997
3.942,77.62622423074463
3.943,52.29536991131667
3.944,65.9305244022039
3.9450000000000003,55.83010575845617
3.946,36.09573221709883
3.947,56.82262475993812
3.948,96.61163668198778
3.9490000000000003,63.653560841293746
3.95,78.4264644567049
3.951,13.216273526515076
3.952,99.86371253844911
3.9530000000000003,98.47234670630736
3.954,81.33158407060853
3.955,15.8665810469801
3.956,31.554689955988668
3.9570000000000003,18.511569502447532
3.958,83.06500119714444
3.959,71.33665120697962
3.96,46.59106246811785
3.9610000000000003,37.49674685471193
3.962,11.158660335860338
3.963,65.83801980603354
3.964,24.30040905463762
3.9650000000000003,75.48485181137329
3.966,69.31315249282963
3.967,99.89419377277459
3.968,79.64240533461661
3.969,56.73723847772698
3.97,45.285207888523274
3.971,11.705281334725049
3.972,91.12158236285369
3.973,64.84483192185812
3.974,15.003795762565309
3.975,98.60222381008658
3.976,12.017473485881636
3.977,48.42628392889509
3.978,41.17676797877503
3.979,25.081637236785394
3.98,89.42124981979086
3.981,89.66921381177735
3.982,37.33513485163592
3.983,26.781417253158768
3.984,51.32489589711942
3.985,1.883034415979079
3.986,26.175550930298662
3.987,5.299443014865924
3.988,31.347445682446274
3.989,97.72885665036746
3.99,88.25700076456047
3.991,56.324346408893874
3.992,11.241516854719592
3.993,90.86509178931608
3.994,60.20703145001101
3.995,72.2837004175485
3.996,75.80091181040449
3.997,17.64363095859013
3.998,56.57231104306959
3.999,85.96908872655018
4.0,6.5089853928151475
4.001,85.56764665110991
4.002,97.99888819920992
4.003,70.55752575112471
4.0040000000000004,99.79451292304297
4.005,7.437696931394822
4.006,95.79367041513824
4.007,45.6116194800925
4.008,84.25109952285761
4.009,12.256462319497597
4.01,1.9641264771381617
4.011,70.89003912229526
4.0120000000000005,55.66529338604224
4.013,99.98700438452627
4.014,81.90902532480777
4.015,38.50836929141936
4.016,49.871591728711664
4.017,81.14322661998219
4.018,17.778474809163527
4.019,94.62587434861493
4.0200000000000005,36.487207796960696
4.021,64.21853591160142
4.022,74.62446954242785
4.023,80.30964032880502
4.024,73.49930465153346
4.025,57.37700640842379
4.026,74.83493004120402
4.027,90.88270858944738
4.0280000000000005,50.682428948891946
4.029,69.08451756577053
4.03,15.18735153585159
4.031,67.50829219489864
4.032,32.51487344822118
4.033,98.59576378193157
4.034,59.221639589103624
4.035,63.11890314217086
4.0360000000000005,39.72947621179256
4.037,86.74569996685959
4.038,34.03455808368954
4.039,74.69004796909586
4.04,59.2163795428433
4.041,47.665752912195146
4.042,43.3007073770435
4.043,28.638657826878287
4.0440000000000005,33.96559064839329
4.045,58.59954856051648
4.046,10.598854644677125
4.047,1.316241859487599
4.048,75.88532823580174
4.049,82.28380052206268
4.05,25.733245575090702
4.051,11.602607608356264
4.0520000000000005,77.49799971369214
4.053,66.0727904237999
4.054,97.56554037617084
4.055,3.3623171319547063
4.056,10.990240359114123
4.057,92.79729744743787
4.058,43.886257204612335
4.059,50.55317132086018
4.0600000000000005,21.590887082280208
4.061,85.68520723957647
4.062,21.49893004249126
4.063,1.0151562901623779
4.064,60.21843005134162
4.065,61.04148227161068
4.066,21.33783431343046
4.067,23.73255184750723
4.0680000000000005,79.13208919623011
4.069,11.376164471905847
4.07,95.20733492528836
4.071,5.676822926624103
4.072,52.216566896102165
4.073,8.821145217995996
4.074,88.23889431885587
4.075,63.07511773214019
4.0760000000000005,23.089542041642186
4.077,93.042347863225
4.078,95.24515513341045
4.079,94.33867678530768
4.08,59.88584273906299
4.081,38.904962879785096
4.082,39.82735152080045
4.083,12.488270905433673
4.0840000000000005,53.88644328216417
4.085,57.93551343518857
4.086,37.12803113749145
4.087,95.42259208907275
4.088,82.84152392455154
4.089,47.87883635033523
4.09,56.8303416524336
4.091,22.54715404410048
4.0920000000000005,42.65408020831087
4.093,79.90532611536375
4.094,82.36147287495228
4.095,27.555155236125707
4.096,36.86862999520707
4.097,90.0455272305803
4.098,83.00473624515023
4.099,55.553895948768684
4.1,32.20497661706766
4.101,77.92334406103204
4.102,4.109403909656439
4.103,11.001534122790735
4.104,73.80314094549811
4.105,18.933708548454497
4.106,91.14708520129092
4.107,90.14150454780402
4.108,74.17853969051859
4.109,11.564759908182676
4.11,71.30086509078417
4.111,58.190541777579085
4.112,42.13937594733409
4.113,24.184635265741726
4.114,37.48020307714385
4.115,87.4419953408768
4.116,23.698423857916584
4.117,98.55365544437201
4.118,18.44824181552427
4.119,25.23226128854128
4.12,51.399229994317274
4.121,44.07223049762122
4.122,49.28449852802576
4.123,48.62325847764638
4.124,49.7040614221927
4.125,92.43529874050257
4.126,90.64002037305
4.127,67.34093218364278
4.128,71.74658752793111
4.1290000000000004,35.21697886609463
4.13,35.222218990239085
4.131,77.75655204619767
4.132,58.9369677408508
4.133,48.08713737053749
4.134,10.718311446187446
4.135,53.19303470842529
4.136,72.98917227079662
4.1370000000000005,79.42538210338469
4.138,40.06305885797392
4.139,33.49037695908341
4.14,52.82438637021052
4.141,36.99680476494963
4.142,32.72766143582432
4.143,71.13687032259848
4.144,8.497386029824606
4.1450000000000005,61.70307514446718
4.146,91.49220058457452
4.147,59.95004225033229
4.148,91.68228808787718
4.149,34.89376966881955
4.15,34.41311805488066
4.151,79.67195772547183
4.152,36.841530934548075
4.1530000000000005,66.75038371405728
4.154,26.767936145342397
4.155,88.23715635727673
4.156,75.53845240402515
4.157,18.670709667407603
4.158,17.179897195498505
4.159,10.60924540142123
4.16,62.16057678021215
4.1610000000000005,38.12104779675964
4.162,2.214307577775987
4.163,53.007313214504116
4.164,68.97892993804577
4.165,64.5737735519416
4.166,28.997059470138442
4.167,60.31552605361109
4.168,59.571708954580814
4.1690000000000005,9.101203042929951
4.17,88.33847792220341
4.171,43.24471499632261
4.172,82.43483576532003
4.173,99.69396932567656
4.174,74.38565556009198
4.175,22.640627133857073
4.176,96.52089579181002
4.1770000000000005,33.43488480763755
4.178,6.3232386972155386
4.179,24.253131356280434
4.18,23.667114562145752
4.181,77.99291210694719
4.182,40.80252547874931
4.183,49.013700050880615
4.184,66.53918184517427
4.1850000000000005,36.106959108417904
4.186,17.708086158497927
4.187,77.89530695359389
4.188,51.23940067957309
4.189,51.10823037305418
4.19,22.362457830031314
4.191,94.06040500801032
4.192,92.80375340198685
4.1930000000000005,1.3563541841492333
4.194,3.588192124779932
4.195,90.13446699607664
4.196,22.756872417020745
4.197,83.49766249505124
4.198,47.60028124792102
4.199,86.08127300542935
4.2,29.37225109806353
4.2010000000000005,31.973448894696798
4.202,60.383853343851655
4.203,83.32833762526012
4.204,72.08469316476021
4.205,86.66528872400914
4.206,60.7098578708722
4.207,97.00378000278734
4.208,71.53346168213494
4.2090000000000005,31.430555241575885
4.21,23.140736729264887
4.211,4.797216202295351
4.212,48.23915128805013
4.213,73.25305301909108
4.214,95.37044717348056
4.215,13.970523721805383
4.216,87.15306932232598
4.2170000000000005,1.4183344762865202
4.218,25.597687382303214
4.219,18.374476425732944
4.22,8.151103615603194
4.221,63.652664932759365
4.222,61.04607093978185
4.223,14.883959720339558
4.224,62.786917886876445
4.225,73.66973826687105
4.226,16.178810072865335
4.227,25.5863570480952
4.228,32.87431042566037
4.229,76.18012349480182
4.23,53.22615341261452
4.231,40.04856089272767
4.232,3.5364583737655497
4.233,92.46567488880825
4.234,94.68805365433509
4.235,58.5291646254316
4.236,96.68891234806199
4.237,68.87282116544581
4.238,36.196466601049885
4.239,96.85365381873339
4.24,86.70756587482377
4.241,6.19885907627451
4.242,63.385793337307916
4.243,66.21212281169595
4.244,70.85549149869875
4.245,3.0390576654409918
4.246,54.3356641771079
4.247,80.2060714278748
4.248,67.04328863692555
4.249,68.99538234698896
4.25,31.58261429314081
4.251,54.23520609901533
4.252,13.436026938403966
4.253,32.43632219410254
4.2540000000000004,45.76742306475013
4.255,33.910960794268064
4.256,14.515415125541109
4.257,80.43155290034458
4.258,20.235855017417826
4.259,14.859022615716633
4.26,34.05936681087391
4.261,90.61341547458852
4.2620000000000005,31.65980626752879
4.263,65.83466734790413
4.264,20.673408713151197
4.265,59.254496290638706
4.266,9.317142910861609
4.267,95.90446427983514
4.268,41.02907763303549
4.269,16.015799485818782
4.2700000000000005,98.75612147791081
4.271,2.842033483659523
4.272,45.46115656061973
4.273,14.79702501090252
4.274,14.497533146096064
4.275,5.768451775380667
4.276,1.5051363792604744
4.277,55.46896706342677
4.2780000000000005,68.09621840787015
4.279,16.715418350619494
4.28,94.17011041122723
4.281,36.92219569429962
4.282,97.0472178544862
4.283,81.95198342212949
4.284,21.499492432625534
4.285,49.582670888573055
4.2860000000000005,39.88728698816484
4.287,17.765368769499545
4.288,9.058647019996824
4.289,98.23085756104864
4.29,44.36429924072901
4.291,39.03486664640852
4.292,20.496664665899978
4.293,16.50109249680778
4.2940000000000005,95.92220196976157
4.295,49.07864568696635
4.296,10.894833625014332
4.297,2.695490890197594
4.298,60.54410361900516
4.299,69.08160148971251
4.3,85.8896165719917
4.301,25.80406715613728
4.3020000000000005,75.96138594520558
4.303,97.65292870865656
4.304,3.593567414484067
4.305,33.36866060229913
4.306,45.40003454570469
4.307,57.741294606578045
4.308,44.89143863121764
4.309,66.02435578252577
4.3100000000000005,25.038633064189074
4.311,91.06582111083179
4.312,89.81816116032617
4.313,35.562269685972815
4.314,46.684101156837585
4.315,62.91183626803873
4.316,70.01767670223025
4.317,51.39855513402417
4.3180000000000005,73.23472401436635
4.319,47.525235040224935
4.32,70.60825703825105
4.321,2.217457722993177
4.322,77.28673965294706
4.323,61.80139313746946
4.324,22.354956339284016
4.325,79.68515087005623
4.3260000000000005,61.40029279156951
4.327,23.230006018440797
4.328,52.00821927056786
4.329,96.90485622063794
4.33,19.63769249721524
4.331,96.32901031746152
4.332,75.00938318956163
4.333,69.43353707714955
4.3340000000000005,81.07702161326785
4.335,19.479752491128643
4.336,55.737575090974666
4.337,92.08915224039849
4.338,61.28690796727627
4.339,40.33759324896972
4.34,33.165966825970585
4.341,18.843502889744535
4.3420000000000005,29.095804057835593
4.343,61.731967737828874
4.344,48.88514231951668
4.345,24.844376264542877
4.346,12.933907420535796
4.347,60.56305120717697
4.348,83.466185141249
4.349,73.77628268952365
4.3500000000000005,41.508482866603025
4.351,89.14446353508868
4.352,98.65908054807527
4.353,83.01330810153911
4.354,66.32569326038065
4.355,66.61916260642384
4.356,11.946691632038087
4.357,41.64760295883495
4.358,76.47523200074359
4.359,95.37812452406239
4.36,17.958491022375654
4.361,50.74333169315823
4.362,9.689813759673804
4.363,16.508889181486254
4.364,74.34473589503148
4.365,17.774199996293472
4.366,96.63212471180059
4.367,35.00077215164601
4.368,72.42264368603897
4.369,9.91253229380532
4.37,44.66670660998441
4.371,74.3780369484842
4.372,92.25204795486036
4.373,45.59286949107515
4.374,26.764114748174684
4.375,36.301761921014794
4.376,72.59625158329087
4.377,17.51346470127757
4.378,90.12024644492004
4.3790000000000004,93.68084772172163
4.38,57.61149337539951
4.381,17.841364443081886
4.382,6.30713677530389
4.383,65.99649109672508
4.384,40.383606833422306
4.385,28.71129782044782
4.386,39.08549291903542
4.3870000000000005,98.4700651442697
4.388,45.4422980579192
4.389,50.00912247469639
4.39,77.89081776012874
4.391,41.79365987234094
4.392,78.77854845470097
4.393,20.999729420460135
4.394,27.867345463393445
4.3950000000000005,42.00933051312643
4.396,51.68641887810117
4.397,55.755410280313356
4.398,71.04020622577937
4.399,23.560527381973905
4.4,44.14614387940097
4.401,75.23276320661083
4.402,17.934207605820575
4.4030000000000005,39.3987736581543
4.404,19.434779594515085
4.405,81.80205172737381
4.406,62.98787722487922
4.407,94.34289187334677
4.408,8.113281109145486
4.409,2.5190987275325094
4.41,90.55225790926517
4.4110000000000005,57.28903928707951
4.412,38.657857792013026
4.413,99.00527108014128
4.414,86.75780737441838
4.415,76.65251241457375
4.416,21.709695673263386
4.417,88.19707852259812
4.418,1.7796835856020876
4.4190000000000005,54.41245616386357
4.42,54.93774589047356
4.421,29.016888037252443
4.422,52.46999475564444
4.423,85.90145195438924
4.424,17.04426542271986
4.425,24.081119002269368
4.426,18.586477434183536
4.4270000000000005,54.39852499630968
4.428,96.95384248438845
4.429,79.05346229093524
