time in ms,Temp in C
6.149,83.30626740186857
6.15,11.3753173301683
6.151,65.37828958735751
6.152,20.516469352087984
6.1530000000000005,55.11659572632573
6.154,3.097172461005193
6.155,84.94851720143942
6.156,95.74338040273678
6.157,39.84559863924372
6.158,52.411024953547795
6.159,40.869626974711316
6.16,38.035284768764896
6.1610000000000005,38.20231275724563
6.162,32.038489963462425
6.163,80.1963618950985
6.164,61.37541605173074
6.165,99.90995705725958
6.166,49.89445984115372
6.167,19.803167834809308
6.168,23.370535370185365
6.1690000000000005,65.67977953680352
6.17,31.124838992187243
6.171,71.52052498461414
6.172,41.91958410720859
6.173,59.050116085977145
6.174,44.92195084722894
6.175,45.785019599787546
6.176,7.26937580314363
6.1770000000000005,24.074699209057528
6.178,54.667421535115444
6.179,40.63779876116067
6.18,19.750346110063756
6.181,28.513735805449013
6.182,41.51783804260084
6.183,24.997513860829514
6.184,79.15757194916945
6.1850000000000005,55.587280370666534
6.186,95.37290337376034
6.187,57.03121047850968
6.188,4.704947128157011
6.189,72.24798923096604
6.19,0.32657991697904176
6.191,7.026462850179815
6.192,14.292992721306852
6.1930000000000005,59.53996449197343
6.194,72.70201212871868
6.195,94.06048719751956
6.196,1.0143647696539748
6.197,59.251506115723686
6.198,57.5664302996303
6.199,1.1787447682158558
6.2,85.90833562363154
6.2010000000000005,49.84514676695062
6.202,54.90129678155293
6.203,54.9412287191807
6.204,82.95642773016333
6.205,64.13508528408772
6.206,4.123104717469195
6.207,16.64673591283933
6.208,83.77689806088527
6.2090000000000005,96.47358090035148
6.21,29.47600522080277
6.211,87.43876578812711
6.212,32.03379325518723
6.213,84.45516084036157
6.214,66.17125841035079
6.215,82.89549670572673
6.216,1.3784699021788693
6.2170000000000005,84.46778825757345
6.218,47.393193999932436
6.219,42.42609573975694
6.22,82.66868896211894
6.221,13.786860460503148
6.222,27.087754006141573
6.223,94.61816232151618
6.224,60.33574758491973
6.2250000000000005,11.069316228304194
6.226,98.6881005805971
6.227,66.7000781541668
6.228,43.23721808271818
6.229,95.34109744603899
6.23,68.85893041922402
6.231,61.47692647798482
6.232,68.85092316384663
6.2330000000000005,83.24546701002471
6.234,98.92722771303413
6.235,62.41603645680341
6.236,96.62853454977389
6.237,79.99304913457465
6.238,79.99529772265429
6.239,24.34383525142231
6.24,36.69522549067889
6.2410000000000005,47.48971656684342
6.242,66.13171202586786
6.243,23.99305697545736
6.244,84.87071982822334
6.245,47.963169016000094
6.246,78.61876114100859
6.247,79.89012684010494
6.248,33.369743163012785
6.2490000000000006,40.19643703294077
6.25,21.065024870084635
6.251,89.74542505111587
6.252,70.49825051659032
6.253,50.56360828111912
6.2540000000000004,7.383835493318102
6.255,63.92259749333348
6.256,39.694974097231906
6.257000000000001,68.48657835926292
6.258,63.62937434611627
6.259,56.084003068285405
6.26,84.84758364245536
6.261,12.469853199754699
6.2620000000000005,66.26632715506808
6.263,0.7962793339581276
6.264,82.13356542101995
6.265000000000001,10.679146553308739
6.266,9.233539547229263
6.267,99.03313368775022
6.268,30.549620395318556
6.269,49.66402915096
6.2700000000000005,57.49801936399498
6.271,60.5411344684747
6.272,86.14584854848223
6.273,88.00037905998597
6.274,10.461654294694988
6.275,9.199629713698654
6.276,50.973052683354645
6.277,36.24352799317331
6.2780000000000005,26.22769192504174
6.279,84.50047035247414
6.28,49.23751630389779
6.281,99.89186309876273
6.282,2.932989302057043
6.283,89.69902202733469
6.284,56.30852165632497
6.285,34.204251934887196
6.2860000000000005,1.9107724985684693
6.287,38.088507576823204
6.288,7.358682488487023
6.289,89.13757365935311
6.29,25.551414235447755
6.291,74.81306856947336
6.292,85.0428637562151
6.293,20.066282254107215
6.2940000000000005,49.98703377138705
6.295,61.9678203656521
6.296,50.03392467450113
6.297,44.331242157412646
6.298,73.21574401019545
6.299,26.415976590785284
6.3,70.54404329601468
6.301,41.66396659836104
6.3020000000000005,67.61081738766283
6.303,56.15639554856999
6.304,96.75188583266548
6.305,53.90430026453114
6.306,99.70286131648913
6.307,26.054660722183453
6.308,72.47379678602695
6.309,71.93295040532144
6.3100000000000005,53.456640459372494
6.311,82.72906705029168
6.312,22.043906338464136
6.313,24.318757355128884
6.314,40.918225324763235
6.315,36.504748840225986
6.316,25.771767197827135
6.317,96.44953421377542
6.3180000000000005,12.944597745486108
6.319,25.331221090316514
6.32,52.887125349582256
6.321,91.20980045010558
6.322,99.35180976380622
6.323,2.1000110493525237
6.324,32.4570062050332
6.325,65.45200057399391
6.3260000000000005,70.81202813306166
6.327,17.77470306877357
6.328,31.029011399044503
6.329,44.64214552068453
6.33,70.26562153784076
6.331,85.69866666210216
6.332,6.305129135162391
6.333,58.254406029037575
6.3340000000000005,68.65585647118128
6.335,59.6190754058787
6.336,81.29458950196555
6.337,34.81888172137385
6.338,90.9016705473508
6.339,55.80299557502166
6.34,38.99951104635615
6.341,3.1341095122479845
6.3420000000000005,54.513516640181514
6.343,8.977306939103435
6.344,87.59655109293003
6.345,56.78007542380319
6.346,39.914115313375234
6.347,98.76347007298232
6.348,25.189381363720152
6.349,20.54197264971632
6.3500000000000005,95.80491325259989
6.351,20.848323571570738
6.352,9.723532340471131
6.353,9.42810331181283
6.354,43.08176081688189
6.355,49.25424956627076
6.356,98.61899181209954
6.357,92.73931254743653
6.3580000000000005,69.39239754521577
6.359,45.28597241447703
6.36,99.56279580457512
6.361,17.86798082841302
6.362,79.34616291174291
6.363,3.4229639105267218
6.364,43.02042217536399
6.365,51.826504129061554
6.3660000000000005,85.38402544086821
6.367,2.5422149779462333
6.368,89.72946374632762
6.369,65.82264434788179
6.37,30.785834730899552
6.371,88.30262658387915
6.372,11.660277038293742
6.373,40.21803603824312
6.3740000000000006,92.69193203592863
6.375,52.487034993853754
6.376,43.79086298583324
6.377,38.79092315684858
6.378,19.79981881430801
6.3790000000000004,11.245254152431928
6.38,75.90444824654035
6.381,22.57650149526802
6.382000000000001,83.30414969146128
6.383,53.758830449336784
6.384,94.09402986446037
6.385,94.83512000322844
6.386,1.1862933099792694
6.3870000000000005,37.389820508164796
6.388,63.42300508581072
6.389,38.17221836403954
6.390000000000001,87.16563435573401
6.391,32.51365875813913
6.392,80.99248148326235
6.393,27.78041199172514
6.394,22.95088617273562
6.3950000000000005,8.173286230668298
6.396,49.30087302112782
6.397,8.062380825267256
6.398000000000001,34.842340532796904
6.399,13.254511017466031
6.4,95.86472531523465
6.401,3.37831353298782
6.402,20.38992232058345
6.4030000000000005,42.72798682990182
6.404,60.25528747923511
6.405,22.215723124525343
6.406,4.286681488323052
6.407,91.9679567272719
6.408,55.676791119113346
6.409,97.01986731106852
6.41,43.767403852768396
6.4110000000000005,34.50753809074202
6.412,87.86434341282975
6.413,99.3192056010134
6.414,47.8596063457165
6.415,79.54248680927172
6.416,84.21841524069359
6.417,49.73261562684025
6.418,26.14763024182628
6.4190000000000005,24.18275249066658
6.42,58.57980326096247
6.421,47.821688264871774
6.422,37.781572575329015
6.423,10.287040325597196
6.424,10.41127944024759
6.425,62.017962862346764
6.426,48.65497037265886
6.4270000000000005,75.69359035878225
6.428,71.07163700313697
6.429,6.481741540921837
6.43,29.78499289226174
6.431,12.505785639991263
6.432,75.9239693144825
6.433,11.98774148803512
6.434,32.88171911104653
6.4350000000000005,34.24749686650054
6.436,34.0525469033521
6.437,71.0521728094073
6.438,20.777750593763034
6.439,18.132469899125326
6.44,21.43152012400925
6.441,80.61558571603663
6.442,22.303394102364173
6.4430000000000005,47.03869933878486
6.444,51.57830068848964
6.445,82.86602719156065
6.446,11.969447460409055
6.447,55.23418048569931
6.448,51.73347672905146
6.449,14.321691298539784
6.45,42.98653666378692
6.4510000000000005,86.6930392697848
6.452,74.1353238095186
6.453,91.04076696256942
6.454,4.191598578305045
6.455,50.178058239222665
6.456,92.88834603960012
6.457,44.19511659867952
6.458,24.85519830112739
6.4590000000000005,14.900321835315832
6.46,53.96140074101299
6.461,21.24341518486642
6.462,1.4748684804643308
6.463,55.06842412477021
6.464,20.666376922870434
6.465,75.21731707706351
6.466,45.278791850876765
6.4670000000000005,68.1290137557544
6.468,99.58649907532309
6.469,29.066818103964508
6.47,94.36694441775538
6.471,70.29748803558716
6.472,44.637571943718456
6.473,66.61095068721026
6.474,51.02030224334191
6.4750000000000005,33.338967532593514
6.476,83.56616598010682
6.477,56.81281995708153
6.478,33.31178984810719
6.479,36.022952619678804
6.48,53.915270207631835
6.481,98.20216947607807
6.482,97.2840799570036
6.4830000000000005,44.09638610395338
6.484,95.34868473656772
6.485,67.79470047355953
6.486,36.13998558266417
6.487,76.3737636854162
6.488,44.717468868116505
6.489,64.76854157195967
6.49,43.998462800804674
6.4910000000000005,79.30034490752779
6.492,37.6982732627596
6.493,35.0689650829364
6.494,72.13631962364295
6.495,73.64999240518576
6.496,13.192137197586684
6.497,47.44896247940348
6.498,49.628825023789204
6.4990000000000006,4.9154306638569345
6.5,14.931496879869899
6.501,91.27624003930922
6.502,82.79241565129462
6.503,16.045928257890594
6.5040000000000004,88.25855538685805
6.505,68.11611382267158
6.506,68.0643868674926
6.507000000000001,90.55883213750636
6.508,71.45115115378249
6.509,17.427508504917377
6.51,4.7394110741337485
6.511,2.7863841810060297
6.5120000000000005,59.634821572640675
6.513,33.9730644488768
6.514,16.597890208803555
6.515000000000001,13.473587345249438
6.516,73.55728955418506
6.517,62.13772002081358
6.518,78.12189918395931
6.519,12.255449472191394
6.5200000000000005,53.876469304809646
6.521,44.41822980391558
6.522,17.193723438769826
6.523000000000001,0.5417913793455131
6.524,16.00609265468176
6.525,7.212579717055235
6.526,79.48701154350313
6.527,69.50527328175214
6.5280000000000005,44.9023696887609
6.529,82.40986307035195
6.53,55.881327607311505
6.531,0.29731969222855925
6.532,93.71766455557983
6.533,53.35486671172484
6.534,62.183184114045666
6.535,25.550450210604858
6.5360000000000005,52.00856767616451
6.537,73.10787624983436
6.538,81.79925755155666
6.539,99.63378810153372
6.54,72.54416730147445
6.541,95.56610900262588
6.542,19.563613437633464
6.543,77.40848062201438
6.5440000000000005,78.233482990206
6.545,74.93848168213225
6.546,70.45627439076664
6.547,59.71682469104999
6.548,82.56402047534041
6.549,19.532490721390793
6.55,38.18043557659122
6.551,27.673744760141904
6.5520000000000005,42.85796768851656
6.553,20.55563761954977
6.554,29.84630127304324
6.555,75.36460118982303
6.556,69.94045302900382
6.557,20.987744745300553
6.558,96.4628536880998
6.559,64.4717311629414
6.5600000000000005,78.69886083053424
6.561,18.09642279531659
6.562,2.1363811944647537
6.563,20.292549227924795
6.564,40.09106541163747
6.565,34.376178082480266
6.566,49.38009991492829
6.567,25.829166369780975
6.5680000000000005,44.3975048291694
6.569,4.324545311019867
6.57,84.05295069834116
6.571,58.808032361731335
6.572,8.308549448523394
6.573,43.18988224565492
6.574,97.65873607257875
6.575,80.8663786648564
6.5760000000000005,92.65411911576744
6.577,93.185272581456
6.578,82.33777496126395
6.579,79.91896608978763
6.58,69.10198449399762
6.581,21.542414178407775
6.582,29.865765486738262
6.583,19.31902517210076
6.5840000000000005,68.04530825778927
6.585,10.842250115449147
6.586,19.44932961723067
6.587,52.58497510574113
6.588,71.02880937734378
6.589,33.73905606746755
6.59,54.63432531349709
6.591,63.16677203417698
6.5920000000000005,41.60710883064268
6.593,18.074000074147033
6.594,58.76598845439762
6.595,51.27589616854403
6.596,35.0120011530607
6.597,56.47728349035906
6.598,86.66802292772992
6.599,27.46125566474309
6.6000000000000005,73.34009559791917
6.601,46.04262662823113
6.602,75.24613464034341
6.603,71.16906992372193
6.604,78.70189613316037
6.605,20.226822130138157
6.606,89.25282543544417
6.607,27.273057362183383
6.6080000000000005,24.05780531944297
6.609,69.6072131556281
6.61,74.33589010823239
6.611,87.88066157292413
6.612,14.218727876622827
6.613,46.99040458081642
6.614,28.350848891403547
6.615,16.975056801016976
6.6160000000000005,41.61046022392699
6.617,36.72014609476316
6.618,98.5572774077597
6.619,90.57076350413695
6.62,98.55148631961205
6.621,71.99504373875935
6.622,41.290306746134206
6.623,62.24807710196741
6.6240000000000006,85.91432753704223
6.625,45.59668836111449
6.626,9.109789135312774
6.627,55.58454534837073
6.628,8.326326820221707
6.6290000000000004,66.46125571788541
6.63,79.47257336944924
6.631,96.4025638645363
6.632000000000001,46.274615103758975
6.633,92.0898269135454
6.634,18.72969049890153
6.635,76.95678460989608
6.636,50.299352152962165
6.6370000000000005,31.884410562519694
6.638,53.36245537580282
6.639,2.3888168818152145
6.640000000000001,41.611644702244085
6.641,49.146956673884205
6.642,10.18537196574104
6.643,94.56237902665167
6.644,1.202333250752663
6.6450000000000005,53.60771149830684
6.646,33.702585821084796
6.647,61.09217752320899
6.648000000000001,60.71648829931924
6.649,40.792636682764794
6.65,43.15128249560814
6.651,54.970415579264184
6.652,83.13921751589308
6.6530000000000005,86.62108460993362
6.654,59.92871637324425
6.655,68.48608159675085
6.656000000000001,44.54267676464661
6.657,72.26004723921824
6.658,26.56987468652716
6.659,90.92375345355832
6.66,62.59150550505529
6.6610000000000005,17.070578371457945
6.662,63.15560848872932
6.663,9.486700679033543
6.664,44.33095712563924
6.665,10.8282847131827
6.666,96.27586970405058
6.667,62.39615697540525
6.668,72.85549852268183
6.6690000000000005,32.26203089727216
6.67,21.665359421168027
6.671,24.800393108702345
6.672,46.94172307964502
6.673,39.42845105495525
6.674,15.827547135928944
6.675,91.54201964977125
6.676,56.069097452596985
6.6770000000000005,82.90516216540772
6.678,59.39405892724595
6.679,8.270814217632916
6.68,67.35201516029369
6.681,92.55229410251418
6.682,15.929459160213877
6.683,10.775498535111272
6.684,14.167623072713209
6.6850000000000005,29.446299836508217
6.686,26.776727640369067
6.687,32.10898071932351
6.688,74.0605431940564
6.689,93.5187345889635
6.69,73.28837405648646
6.691,26.06648460606721
6.692,76.79897122364319
6.6930000000000005,77.45527903116891
6.694,47.498338628056516
6.695,9.037811603667322
6.696,28.699061586298313
6.697,25.50663907866997
6.698,32.77090972187512
6.699,52.87490889493408
6.7,14.116976752140875
6.7010000000000005,37.232773850487945
6.702,64.89680312662476
6.703,82.19278432289592
6.704,25.851846655564938
6.705,65.49108939405596
6.706,83.68351902266542
6.707,98.88427999985826
6.708,28.993812312297816
6.7090000000000005,92.65211133259275
6.71,67.44178346934382
6.711,44.42381483319926
6.712,92.89568373263826
6.713,37.893778541804494
6.714,77.26496115430098
6.715,38.234021635861026
6.716,73.55099277685065
6.7170000000000005,4.304222312327132
6.718,4.427965279058288
6.719,83.3189103705725
6.72,90.37752717162017
6.721,28.804069481673046
6.722,68.29698635668116
6.723,80.60144099765274
6.724,28.878699558496656
6.7250000000000005,46.611488357831554
6.726,40.70374458430227
6.727,60.271926509911246
6.728,57.97935808814054
6.729,10.36512868032714
6.73,92.89942864436038
6.731,69.08759263112174
6.732,35.66859626854318
6.7330000000000005,97.86522236445333
6.734,90.03208324383762
6.735,52.889962219111894
6.736,18.65316961164012
6.737,50.08290236879353
6.738,5.920125620307958
6.739,23.476569161864113
6.74,90.58359724447604
6.7410000000000005,94.31420478743107
6.742,35.31210402717184
6.743,24.22981175059369
6.744,62.04319517342436
6.745,17.803135099950083
6.746,63.180695431146525
6.747,43.62241208133564
6.748,1.5893471679569116
6.7490000000000006,82.75308222705381
6.75,99.32052585332531
6.751,93.4587889629417
6.752,90.30534152303798
6.753,5.949244448185986
6.7540000000000004,90.66002648369651
6.755,4.510882143114592
6.756,69.33699211378439
6.757000000000001,74.63023545618204
6.758,46.98399423549859
6.759,0.8059118188781689
6.76,25.85838335378723
6.761,22.695060567278937
6.7620000000000005,30.721932789392127
6.763,12.741969156967524
6.764,46.91471450256903
6.765000000000001,51.957119032974695
6.766,3.6753128572507343
6.767,24.531654844840702
6.768,81.57826059822357
6.769,58.45407424928105
6.7700000000000005,28.997204284213186
6.771,75.28210018809028
6.772,34.84679824387966
6.773000000000001,71.76446677513883
6.774,94.19372683613445
6.775,58.314313571806174
6.776,40.1603895680586
6.777,89.35126554180536
6.7780000000000005,58.39096822034142
6.779,50.096301823694624
6.78,32.81597134634191
6.781000000000001,47.179130156377866
6.782,78.23818741702098
6.783,83.73384086484049
6.784,74.01415493227086
6.785,32.32178640605805
6.7860000000000005,0.7855147959819231
6.787,92.67302385277365
6.788,7.951826542434115
6.789,31.397476190208263
6.79,89.22088651531736
6.791,45.34164327202258
6.792,15.43075853262934
6.793,49.32066306981946
6.7940000000000005,53.6414362685608
6.795,9.86995133015549
6.796,6.3501597437693125
6.797,20.497289341888948
6.798,31.830525030142674
6.799,59.56212240280729
6.8,80.73263375258873
6.801,18.6240364118096
6.8020000000000005,64.13508451689135
6.803,96.66553010126434
6.804,97.16875467389954
6.805,90.01987094322315
6.806,16.2340025069744
6.807,60.979961121554226
6.808,31.663759693751935
6.809,79.55864455065444
6.8100000000000005,29.355779318120778
6.811,55.01859683468576
6.812,48.03090030064854
6.813,64.47506887597899
6.814,60.514757471902236
6.815,2.2683300058664146
6.816,15.279381459508933
6.817,34.93449203150427
6.8180000000000005,7.873341714400373
6.819,23.408222510183883
6.82,46.48358167284999
6.821,89.15650419558474
6.822,30.30383689224091
6.823,37.97659919583156
6.824,53.40930182088248
6.825,29.488613623235473
6.8260000000000005,21.391032198609327
6.827,76.70620153817144
6.828,62.893671784783564
6.829,39.165048373451185
6.83,62.84204368166709
6.831,37.6220311608625
6.832,44.719181608934
6.833,11.774143327856635
6.8340000000000005,78.28895217308931
6.835,76.41640058416202
6.836,10.416484300067964
6.837,62.85471498474686
6.838,80.96184032310173
6.839,18.733877065236847
6.84,19.77044334604464
6.841,25.626728017588196
6.8420000000000005,91.41142452131334
6.843,99.8143169748915
6.844,64.85177153439284
6.845,97.87053434399672
6.846,94.2890375557146
6.847,26.99340588910104
6.848,4.25768446405278
6.849,68.67361940769024
6.8500000000000005,69.33061064424402
6.851,92.50488253730947
6.852,92.96329601332026
6.853,48.60987428034085
6.854,21.725755901299316
6.855,31.69168873370638
6.856,97.81487765315543
6.857,31.588661599806056
6.8580000000000005,54.03026020379003
6.859,1.778593296223141
6.86,13.771836793400071
6.861,63.68062636101162
6.862,92.1451905814567
6.863,88.29627334118676
6.864,7.14785179641747
6.865,20.493235049159985
6.8660000000000005,52.40436165706615
6.867,38.669535862810264
6.868,32.07276097935146
6.869,62.491722843461716
6.87,26.980856957251163
6.871,80.00030687841092
6.872,0.18608737961852695
6.873,60.166092078880475
6.8740000000000006,20.861893946298405
6.875,24.798078908311517
6.876,87.15923025239833
6.877,89.72005124370845
6.878,21.980823791788406
6.8790000000000004,65.9657899395929
6.88,66.99624683354757
6.881,76.38355695336594
6.882000000000001,50.8951130786047
6.883,28.552796621885758
6.884,48.42171473952334
6.885,83.82292209829156
6.886,21.806886621809763
6.8870000000000005,67.87175518369551
6.888,8.257244199242852
6.889,72.73054296001473
6.890000000000001,29.244582121385342
6.891,20.981337878708175
6.892,61.24000433636435
6.893,62.69058758551774
6.894,13.732543187416956
6.8950000000000005,17.694129327647612
6.896,33.26304303279329
6.897,14.436025868130642
6.898000000000001,31.940071142025207
6.899,37.41767755379905
6.9,23.970656181896054
6.901,53.29273454675607
6.902,92.89922706056683
6.9030000000000005,45.07148387523174
6.904,88.44666061177168
6.905,28.471383991148603
6.906000000000001,36.78744401812213
6.907,96.52953078220571
6.908,38.37342895016535
6.909,99.85914430594472
6.91,17.68870543129569
6.9110000000000005,2.7562262778741964
6.912,45.958677575855255
6.913,51.6187568306974
6.914,31.197300412687767
6.915,60.734497984324584
6.916,7.055209757525915
6.917,87.82306505753365
6.918,22.083551273154434
6.9190000000000005,76.79206270277845
6.92,72.90607084427384
6.921,10.317953234630428
6.922,1.5315530460046411
6.923,89.39007193659052
6.924,55.86020060361885
6.925,40.181321480350405
6.926,29.809299165383273
6.9270000000000005,52.85695403664236
6.928,72.6907428406051
6.929,9.583628412650135
6.93,43.7414794937583
6.931,28.378053062651553
6.932,11.303696264303277
6.933,44.221816741925714
6.934,97.5282057242386
6.9350000000000005,87.9749079975063
6.936,46.945081526971165
6.937,14.168974556793145
6.938,14.729629164836734
6.939,88.43485792142978
6.94,29.460198606556208
6.941,27.63466788386334
6.942,53.74967036281896
6.9430000000000005,47.61432914093449
6.944,20.801291798868093
6.945,23.10813242043147
6.946,86.01366654583664
6.947,84.63836648277774
6.948,64.15791418785788
6.949,8.674936829963686
6.95,92.09078610753998
6.9510000000000005,67.01486305283002
6.952,16.93142435731323
6.953,62.082206218824524
6.954,59.02300825362698
6.955,89.06640645603542
6.956,84.44659925218
6.957,65.79368873613124
6.958,75.36977785934222
6.9590000000000005,37.77510950228445
6.96,79.26949341967125
6.961,80.15929879588217
6.962,46.84831205914528
6.963,29.63671192371652
6.964,45.213390677229285
6.965,12.586109272902124
6.966,24.406528438844155
6.9670000000000005,21.076865229780218
6.968,35.11151877563958
6.969,5.643396837305337
6.97,34.240743135128106
6.971,54.83039912500407
6.972,57.41807247986347
6.973,10.245132715063288
6.974,99.21463539995025
6.9750000000000005,60.84021382231251
6.976,93.32411698665047
6.977,16.977416734820515
6.978,15.858922212587323
6.979,72.37993326050615
6.98,41.75462721873501
6.981,95.92511198567509
6.982,98.67254856313963
6.9830000000000005,86.88680772653608
6.984,12.808840227962548
6.985,40.93699705476954
6.986,88.42175588326629
6.987,60.68056976504579
6.988,94.74992097269151
6.989,47.02859516547653
6.99,14.575329707411822
6.9910000000000005,35.22623620754732
6.992,73.05852887417788
6.993,15.969923443219203
6.994,70.92005933650833
6.995,93.45865758351998
6.996,36.24003932477673
6.997,27.29479761160767
6.998,5.29512899836404
6.9990000000000006,68.07401008951975
7.0,59.45714254205483
7.001,22.133179067605102
7.002,13.536258324634664
7.003,67.99754931912729
7.0040000000000004,2.4119128746540097
7.005,66.0385975865051
7.006,62.37071682051742
7.007000000000001,52.58286602366265
7.008,65.1095243792674
7.009,96.17297579057997
7.01,8.837245989275466
7.011,31.830545960155966
7.0120000000000005,68.95238389944548
7.013,33.55543660037189
7.014,99.78404334813285
7.015000000000001,69.72420118616662
7.016,98.67255917189311
7.017,36.57366928761542
7.018,73.31220442808325
7.019,66.47131078841936
7.0200000000000005,98.01597774123624
7.021,82.9722120600784
7.022,80.59254243858308
7.023000000000001,60.31759053531112
7.024,8.535037461390516
7.025,81.9514355676074
7.026,83.72075081287572
7.027,37.92864004293649
7.0280000000000005,86.22561040695432
7.029,21.70023875362529
7.03,97.10424863937182
7.031000000000001,5.714990492845285
7.032,44.25653166750902
7.033,94.82481394399306
7.034,41.7763732646719
7.035,28.873932290558724
7.0360000000000005,17.458857299352793
7.037,69.35836569455238
7.038,25.40045464893973
7.039000000000001,80.95576626112963
7.04,52.629160312823856
7.041,51.3663854631521
7.042,4.408334582322004
7.043,89.93147180838122
7.0440000000000005,74.79376269984695
7.045,55.93189337506175
7.046,47.514153708609456
7.047,25.48635055418097
7.048,62.7808203297729
7.049,21.380354912656397
7.05,44.959249125708745
7.051,49.332074005095215
7.0520000000000005,20.529189428714467
7.053,30.788722130107814
7.054,83.56835217996483
7.055,22.201494882171513
7.056,11.31360108819679
7.057,44.09191974470845
7.058,44.34035037796473
7.059,73.1486147248158
7.0600000000000005,28.0023653770439
7.061,48.61322224336448
7.062,10.693604373486354
7.063,81.45281015545771
7.064,7.002006843453524
7.065,64.26635251986595
7.066,77.67919741636415
7.067,69.28207546445994
7.0680000000000005,49.712629041840714
7.069,2.2854634895482895
7.07,86.1383374932069
7.071,69.54132026767084
7.072,7.186478863268519
7.073,96.87863283028081
7.074,38.07943570405089
7.075,22.29974145394347
7.0760000000000005,8.616328485043345
7.077,93.97287927186915
7.078,75.87748286056858
7.079,12.827053749432915
7.08,66.86272308429247
7.081,54.041810776837394
7.082,45.68157796953628
7.083,38.99248386172398
7.0840000000000005,18.597015498887572
7.085,28.46378023708037
7.086,10.155443856394431
7.087,24.267938732719173
7.088,39.6974081659987
7.089,99.78788908250807
7.09,62.42180820512269
7.091,93.98395363982492
7.0920000000000005,93.2633337174968
7.093,46.72360686136901
7.094,71.60537245558399
7.095,15.481750382327142
7.096,23.74821995218127
7.097,20.839110453792877
7.098,78.9770114171502
7.099,71.38081292834411
7.1000000000000005,2.7788439048756164
7.101,17.12959330239716
7.102,28.75197217408759
7.103,43.61938744660496
7.104,43.3165120471797
7.105,36.211433453886485
7.106,44.07996836628708
7.107,61.16145953951578
7.1080000000000005,7.111666777210301
7.109,20.950859195954298
7.11,20.336722658069196
7.111,10.710802671414509
7.112,49.210644517961576
7.113,60.73511776188515
7.114,5.375758955560572
7.115,74.9529985675195
7.1160000000000005,0.4550206868222828
7.117,30.47136054888926
7.118,61.99224039551282
7.119,5.355059989172806
7.12,25.893570661602894
7.121,64.54015353026166
7.122,57.74040070398517
7.123,9.838456984299349
7.1240000000000006,84.55141221309786
7.125,46.95564594462053
7.126,9.862887465179405
7.127,64.15180606032432
7.128,39.080373326331994
7.1290000000000004,22.607622894432065
7.13,78.92727973452722
7.131,71.17870831968975
7.132000000000001,96.33818725951294
7.133,26.35053688355008
7.134,78.18385176257935
7.135,14.927181720673321
7.136,22.23530073698997
7.1370000000000005,15.906558522113112
7.138,37.7365636491666
7.139,76.11983476418219
7.140000000000001,70.61293568642714
7.141,68.69111362929513
7.142,4.1458046958747445
7.143,4.2426524487251704
7.144,47.941556974153
7.1450000000000005,53.03705277071445
7.146,31.870371494112216
7.147,84.03865114444139
7.148000000000001,3.38445513346467
7.149,0.14926643638977222
7.15,23.51793576631148
7.151,40.19763721126496
7.152,78.41843040188309
7.1530000000000005,59.58310294834463
7.154,71.46066210593217
7.155,86.92122376682299
7.156000000000001,16.03176986504209
7.157,98.7221111225821
7.158,24.81221303886427
7.159,45.93908243715297
7.16,47.11010793628676
7.1610000000000005,8.280604608246078
7.162,83.3218938507029
7.163,28.893349177189176
7.164000000000001,31.93054601409556
7.165,10.932476826047143
7.166,83.7969505652351
7.167,8.291327447793662
7.168,96.33818446803194
7.1690000000000005,83.57620189554311
7.17,43.560862056820504
7.171,59.657189776863376
7.172,91.87645574494697
7.173,23.599597114023886
7.174,71.37382293713
7.175,25.597344784514988
7.176,62.43598857525219
7.1770000000000005,77.03146207583606
7.178,91.71065353638262
7.179,10.938973516684536
7.18,56.25622175644784
7.181,90.75008197247445
7.182,51.59351402525344
7.183,65.51812206119297
7.184,35.9792436436436
7.1850000000000005,33.58364931638722
7.186,63.73382029674385
7.187,17.757612104462172
7.188,92.3660378236653
7.189,95.14392278487934
7.19,48.28636444920903
7.191,82.97560090052056
7.192,96.5108745425961
7.1930000000000005,34.053263985139495
7.194,4.068603929285953
7.195,58.58003625586835
7.196,15.740336411107458
7.197,10.507396413932412
7.198,9.795376222874719
7.199,16.344482325290866
7.2,86.33885214916725
7.2010000000000005,44.640813302740014
7.202,90.42374740290148
7.203,76.57281747322297
7.204,45.63795660605711
7.205,42.274799554682964
7.206,88.58073943977557
7.207,10.83647388125466
7.208,20.4462149673458
7.2090000000000005,19.81121518620498
7.21,27.971299635709133
7.211,41.650588003193654
7.212,66.8618833135437
7.213,12.35838763417253
7.214,58.935154530102785
7.215,5.440937536619983
7.216,67.81266748404602
7.2170000000000005,79.12067050191101
7.218,74.13549930945092
7.219,21.181955806203167
7.22,57.70505436838115
7.221,41.18672670555482
7.222,81.00780816039386
7.223,73.9084881400223
7.224,50.21681090314929
7.2250000000000005,62.20718315591116
7.226,8.32448131521163
7.227,95.57818557115687
7.228,46.14310324172269
7.229,60.79486575765697
7.23,13.98624845119274
7.231,97.12825041439187
7.232,92.84926842692597
7.2330000000000005,36.07454224265947
7.234,14.649676950358348
7.235,24.576631778262147
7.236,15.71762404998055
7.237,36.28354411295103
7.238,6.937912219937347
7.239,93.03417019797106
7.24,31.84631552436278
7.2410000000000005,41.16678102021718
7.242,75.5094797206014
7.243,53.66248199111453
