time in ms,Temp in C
5.212,44.37404698334315
5.213,13.74856473772218
5.214,79.24490285162707
5.215,48.00228849660624
5.216,11.556611245773107
5.2170000000000005,96.6768791634821
5.218,16.662681729699646
5.219,70.33205802760784
5.22,56.318676557242775
5.221,49.72650482019814
5.222,67.06769242430465
5.223,86.68479584290522
5.224,40.20141177208297
5.2250000000000005,83.91151831233526
5.226,47.00778645485186
5.227,27.398144422908423
5.228,49.348491982711565
5.229,75.52060517918301
5.23,29.513959934859134
5.231,12.815001371765632
5.232,56.57466864042654
5.2330000000000005,67.56641639758534
5.234,93.09003272748345
5.235,85.53805861693398
5.236,28.685219844308886
5.237,62.35006384723598
5.238,50.39466086007289
5.239,98.95170251694881
5.24,39.500682265632115
5.2410000000000005,95.29871809053834
5.242,4.351809792622941
5.243,70.13415435524833
5.244,55.03781622700491
5.245,71.20860028215591
5.246,91.973583345263
5.247,68.99222985744476
5.248,81.92845376838613
5.249,2.3309803975619214
5.25,56.18750748414918
5.251,6.147145643541929
5.252,18.533927820076045
5.253,39.838665750785005
5.2540000000000004,89.45321084179457
5.255,11.55146316105402
5.256,39.283782940176906
5.257,10.367024161015392
5.258,42.2867988528007
5.259,96.09944658043057
5.26,87.54946021239483
5.261,33.0609111268485
5.2620000000000005,69.05105081050645
5.263,89.64803701945661
5.264,9.02042999580165
5.265,8.903555015363551
5.266,43.00025110199378
5.267,18.8807589868624
5.268,48.514291803777056
5.269,66.4011145841024
5.2700000000000005,68.84233017487483
5.271,5.578190393949479
5.272,39.02307996348243
5.273,83.84901858401871
5.274,9.686027804655428
5.275,63.26880923549888
5.276,22.73544859651936
5.277,78.54466760640469
5.2780000000000005,80.28535321066161
5.279,64.8362411256615
5.28,90.14475377811894
5.281,36.74550069705921
5.282,59.43751341854582
5.283,49.98665763372042
5.284,1.0002684405085782
5.285,15.57793126001419
5.2860000000000005,30.575764043465835
5.287,24.859083883842125
5.288,22.24871674210156
5.289,73.03768590161216
5.29,51.4782842898767
5.291,41.34216734881172
5.292,42.85356532670435
5.293,2.5587856496924077
5.2940000000000005,75.24634578315107
5.295,39.25977940421366
5.296,72.34654387584692
5.297,26.84645328416678
5.298,68.91992577540856
5.299,63.64482492687375
5.3,70.51528252732024
5.301,97.504345540219
5.3020000000000005,19.97413700877072
5.303,68.80156035483812
5.304,47.30859427489189
5.305,81.97756247677697
5.306,88.64070948433552
5.307,53.16603020863516
5.308,2.8668600671978406
5.309,79.48846713305063
5.3100000000000005,21.535298005587233
5.311,36.04670933864655
5.312,78.48363081762453
5.313,31.471055500072143
5.314,97.11289588845395
5.315,0.8958737304959774
5.316,71.17262847096868
5.317,23.531946370091628
5.3180000000000005,83.66140687717275
5.319,45.91247825385155
5.32,69.45719813939826
5.321,15.024026415488489
5.322,91.6742631486817
5.323,91.81775312113662
5.324,89.72058139701994
5.325,45.97567882057858
5.3260000000000005,75.45079093354704
5.327,31.012554811088133
5.328,7.513147288947986
5.329,93.52016638965459
5.33,47.20200411076052
5.331,56.985835369687756
5.332,99.92927657174026
5.333,27.658801792545027
5.3340000000000005,77.64934529857803
5.335,50.42588739089703
5.336,78.64996626493874
5.337,13.816693269843883
5.338,7.457358376877632
5.339,72.53428548853925
5.34,21.5398187647035
5.341,50.15562808827464
5.3420000000000005,5.75819081528961
5.343,71.41951960537678
5.344,52.38751153051828
5.345,3.272644811182157
5.346,54.77115852073301
5.347,48.831799685415554
5.348,82.94308929891386
5.349,91.89012189243219
5.3500000000000005,34.7410379076589
5.351,51.653870035098905
5.352,24.07848492541518
5.353,79.12922367722436
5.354,47.623830524341905
5.355,76.79208390265693
5.356,65.2474292173705
5.357,71.00898190766148
5.3580000000000005,85.06927329008353
5.359,84.0928824508845
5.36,65.97507033235323
5.361,74.49860829441369
5.362,43.832831839446804
5.363,32.18715387736214
5.364,76.14164099346642
5.365,34.27493976425783
5.3660000000000005,61.26633034560178
5.367,4.246469632234318
5.368,23.182155199682462
5.369,0.7109590942999011
5.37,44.857670662468806
5.371,55.279313229754145
5.372,98.68308482177099
5.373,78.93751887785142
5.3740000000000006,62.679209207949924
5.375,4.172172646530548
5.376,40.90200292634425
5.377,32.08127191210255
5.378,50.867504317509926
5.3790000000000004,14.364294271316913
5.38,19.40344132862014
5.381,18.597572512488725
5.382,68.63075520979604
5.383,2.408922277339154
5.384,13.947743279411462
5.385,21.928777162649503
5.386,62.431802492892444
5.3870000000000005,54.51218133697512
5.388,10.41902850362806
5.389,31.481387774798776
5.39,43.4377478155403
5.391,52.3563146561892
5.392,46.3031650708982
5.393,50.646430260960194
5.394,98.62825398898785
5.3950000000000005,46.20578208520868
5.396,22.935828629973543
5.397,10.707592293322366
5.398,31.692686784184552
5.399,29.223220367135838
5.4,55.202509330748484
5.401,1.6480727695892816
5.402,1.4164512685694963
5.4030000000000005,94.7700865557169
5.404,40.62982113480918
5.405,66.20116052793257
5.406,81.35811217984312
5.407,30.573148142577356
5.408,48.071112191769124
5.409,3.1534372011805867
5.41,38.09163703426069
5.4110000000000005,27.890612200401154
5.412,44.789417981939486
5.413,74.06704906629624
5.414,42.27549060199879
5.415,60.441000570283975
5.416,0.09464018011677844
5.417,12.901747940763176
5.418,70.48328053767183
5.4190000000000005,88.39198477611457
5.42,43.176323250254576
5.421,53.37434150000364
5.422,92.5352555313123
5.423,52.12808323994258
5.424,31.870210732549566
5.425,26.940665306183465
5.426,51.962453501735325
5.4270000000000005,88.98717713860333
5.428,45.386020476693304
5.429,66.337180725883
5.43,75.50436858328
5.431,18.201266522407312
5.432,78.9056578828348
5.433,54.27224352380497
5.434,46.30959368718565
5.4350000000000005,91.85292394625176
5.436,81.3520961821495
5.437,25.64992358854995
5.438,54.361968050843345
5.439,44.86398868217009
5.44,52.107665069845446
5.441,42.291396712661765
5.442,64.48549028261942
5.4430000000000005,64.52553173220771
5.444,13.229489185402056
5.445,89.73845408478446
5.446,24.447397209447285
5.447,63.00453189798194
5.448,69.29853759409525
5.449,54.72639702822995
5.45,16.538553126977995
5.4510000000000005,13.223559640708793
5.452,16.180594088657408
5.453,97.27598344189946
5.454,7.340051589254559
5.455,66.2583625033059
5.456,85.30101364393951
5.457,72.2178414527616
5.458,46.039843633421974
5.4590000000000005,72.88055399630697
5.46,7.371706657921429
5.461,85.26832470819741
5.462,49.16897288005174
5.463,90.1137841171417
5.464,68.75210775486063
5.465,86.37830214131833
5.466,16.216025967065526
5.4670000000000005,4.127488247581179
5.468,32.91996890930995
5.469,53.75327991863763
5.47,55.55075373017969
5.471,72.96225788125336
5.472,6.139818420077747
5.473,2.492568601108225
5.474,51.81206596375818
5.4750000000000005,24.88147771336099
5.476,18.50564825545994
5.477,82.56772401609614
5.478,24.103797537486283
5.479,42.89285751683922
5.48,56.62525219124641
5.481,42.33852203594104
5.482,68.10559309101501
5.4830000000000005,32.158458187528204
5.484,22.261230632194817
5.485,82.64964209927116
5.486,33.414942932472336
5.487,20.63209079964884
5.488,98.15719477381101
5.489,17.147038985617158
5.49,92.17781590650577
5.4910000000000005,49.4054837949534
5.492,95.15164288762743
5.493,64.70774232509956
5.494,66.20950099986402
5.495,9.18706466804019
5.496,44.49688303953814
5.497,89.45254768077766
5.498,11.740089522599085
5.4990000000000006,89.55039983677545
5.5,73.97556841384457
5.501,39.6760830387053
5.502,89.92159279725412
5.503,95.12801191613286
5.5040000000000004,37.97161897329524
5.505,20.836365709392535
5.506,43.92309922434395
5.507,93.64000227577897
5.508,61.922498532845715
5.509,78.01493667657894
5.51,66.12987229837603
5.511,5.8811075927581395
5.5120000000000005,16.721394801311217
5.513,6.935863087787775
5.514,21.322897025652065
5.515,16.6024754522213
5.516,42.257278795033585
5.517,58.940822437534145
5.518,79.95176904915601
5.519,68.3864384038669
5.5200000000000005,60.46386042189441
5.521,39.11306107535787
5.522,30.27295548337634
5.523,46.24336192527675
5.524,79.07092974591674
5.525,84.09648625056552
5.526,32.73089537356534
5.527,72.97659400989308
5.5280000000000005,57.857990772232135
5.529,1.5698626638602442
5.53,42.70533987272754
5.531,93.30266020620552
5.532,73.79424402672676
5.533,57.12860431097213
5.534,70.43697625113656
5.535,55.253193952441706
5.5360000000000005,1.3749487824022744
5.537,23.29643779475672
5.538,42.5858463307928
5.539,82.55967666264415
5.54,71.23912049686956
5.541,53.60994115378473
5.542,24.11719242348417
5.543,19.89633997367398
5.5440000000000005,47.6668949467953
5.545,68.61195114720464
5.546,1.6326980552199277
5.547,88.95463651320358
5.548,74.15472213929456
5.549,22.75751363751005
5.55,24.816351173764538
5.551,19.98133433670104
5.5520000000000005,65.40319150537974
5.553,17.333423573284023
5.554,88.88233598559857
5.555,0.46309656484978534
5.556,63.72350689816072
5.557,54.603051084359144
5.558,52.937516331053516
5.559,39.43551493069633
5.5600000000000005,81.72138713102373
5.561,94.52742320613677
5.562,84.07917988704241
5.563,65.66424567751827
5.564,61.28759773813081
5.565,59.49492048578775
5.566,58.362721807293006
5.567,96.37716512755952
5.5680000000000005,24.540049974779553
5.569,73.33345650142053
5.57,36.62568312734603
5.571,86.18872195978001
5.572,81.93909810195292
5.573,81.9985469842676
5.574,50.646194215109055
5.575,47.84366704585088
5.5760000000000005,37.866444586986084
5.577,12.632620249769333
5.578,3.292613722472315
5.579,93.4751375183785
5.58,71.88779417207026
5.581,1.8115662333806792
5.582,76.65773759277502
5.583,62.32639163127236
5.5840000000000005,17.489962004268335
5.585,59.095903508906225
5.586,17.26474431155176
5.587,99.4213156174747
5.588,52.46928647191036
5.589,27.255719075740757
5.59,9.626746896951078
5.591,25.74833112342555
5.5920000000000005,65.53628161656204
5.593,18.62125113554497
5.594,81.89139486652776
5.595,34.17375823055491
5.596,85.93379856831473
5.597,17.10012855476425
5.598,86.68238168558206
5.599,61.71541358008832
5.6000000000000005,24.8683234434396
5.601,80.85319999183804
5.602,89.46423164936078
5.603,91.95514886834832
5.604,51.75075676990779
5.605,59.37604606077007
5.606,87.16288440295227
5.607,92.16899998747301
5.6080000000000005,98.52390682739423
5.609,51.16750393855276
5.61,12.686969845720697
5.611,67.8804156572198
5.612,72.63967034624652
5.613,7.933598317635093
5.614,69.3312504051516
5.615,50.8772471882991
5.6160000000000005,18.7777796314049
5.617,68.97176222281054
5.618,9.28117956154214
5.619,92.05706074228873
5.62,30.175567946382643
5.621,52.10055748002728
5.622,52.18529930986448
5.623,92.44309728374284
5.6240000000000006,24.23167290921423
5.625,64.21681155540678
5.626,72.98768440564494
5.627,64.03973785696469
5.628,3.4744543073141676
5.6290000000000004,52.6549507250036
5.63,85.86559669309996
5.631,95.84235928709425
5.632,3.4835789382129057
5.633,20.130053836417694
5.634,56.60367527243857
5.635,52.206282865598716
5.636,83.46847070046329
5.6370000000000005,30.16750722304731
5.638,71.64219650398206
5.639,53.93507037559222
5.64,33.547971765291976
5.641,1.522552169578395
5.642,18.438866927668574
5.643,14.278092843949985
5.644,29.344241636529013
5.6450000000000005,27.876089836044095
5.646,77.91651864662592
5.647,92.85343674737607
5.648,41.14589708508712
5.649,20.4750894764273
5.65,47.77478643158292
5.651,86.88408873741965
5.652,10.774312789222085
5.6530000000000005,67.67845225338299
5.654,8.631816138157411
5.655,94.4426856688578
5.656,13.199773727218577
5.657,72.6220248507542
5.658,2.3197837621319994
5.659,94.09596680697213
5.66,34.9840842362822
5.6610000000000005,2.778568325868136
5.662,75.54772523631381
5.663,77.3737103707678
5.664,21.795861164493946
5.665,38.455712573377454
5.666,7.262235673798734
5.667,43.15644464152465
5.668,32.75343591257977
5.6690000000000005,19.40391104093464
5.67,28.64123502917598
5.671,1.6983960311185986
5.672,36.87422094844502
5.673,41.69983258199359
5.674,53.819073437266916
5.675,81.2236773061986
5.676,50.12636913891237
5.6770000000000005,33.07622040111053
5.678,3.287279538568555
5.679,37.12029494591772
5.68,70.0677615929747
5.681,2.4141845685165197
5.682,39.20504241741756
5.683,1.8183996011863934
5.684,41.12909286851255
5.6850000000000005,71.68647772966543
5.686,60.16833383626261
5.687,60.35163600198662
5.688,66.98381948785135
5.689,82.37992629627539
5.69,79.50958163551581
5.691,17.4191562457354
5.692,37.22958255894601
5.6930000000000005,34.477342994137175
5.694,30.6353572734138
5.695,61.43880951195126
5.696,89.4110800758825
5.697,54.458112155009175
5.698,10.91697349825993
5.699,87.26715233098689
5.7,31.59796527005706
5.7010000000000005,13.023369201568947
5.702,28.060778069088254
5.703,53.46570973861251
5.704,86.18680189341616
5.705,97.92890882008074
5.706,87.38837833308045
5.707,17.317818928783048
5.708,35.47608946685352
5.7090000000000005,3.573905611434436
5.71,63.31157859039437
5.711,99.01355977333812
5.712,51.398051408687685
5.713,14.253647574846095
5.714,34.135491897661886
5.715,17.35557447660949
5.716,48.26083675675533
5.7170000000000005,71.2169333416342
5.718,17.006891334639484
5.719,88.7546828507905
5.72,86.59063150403723
5.721,25.112677578275743
5.722,90.7334980494338
5.723,19.78181457837528
5.724,76.47500395853753
5.7250000000000005,56.42632195743295
5.726,66.95945459302135
5.727,56.189418372528735
5.728,44.79016534511876
5.729,8.65984164201361
5.73,48.95227977304996
5.731,31.653039935616256
5.732,5.043318993889767
5.7330000000000005,80.42160073854083
5.734,29.66089629103319
5.735,25.624710314947407
5.736,98.47367287106434
5.737,46.68001179115595
5.738,0.22141617715129014
5.739,78.27299887323298
5.74,12.382345957045482
5.7410000000000005,55.09214077079419
5.742,79.08798176216744
5.743,24.00873992192042
5.744,7.703228561509046
5.745,21.697792745974297
5.746,31.659149965169696
5.747,63.236723578492246
5.748,96.28819276281966
5.7490000000000006,23.07849912405471
5.75,45.29317730402123
5.751,33.179635069236035
5.752,80.30041803318967
5.753,2.6584932081585855
5.7540000000000004,81.37595751560737
5.755,84.92069717454231
5.756,51.166172221288264
5.757000000000001,24.09962444632662
5.758,12.085151476962386
5.759,49.792207390518584
5.76,0.2233262256915891
5.761,17.861546712325083
5.7620000000000005,15.719397977249939
5.763,25.106156872502883
5.764,20.891386788543333
5.765,1.555079408957205
5.766,69.44162261344518
5.767,82.39358100153422
5.768,30.285986189139948
5.769,67.552936400451
5.7700000000000005,37.57006182226439
5.771,21.83061571324285
5.772,72.57356426027525
5.773,70.03152583383752
5.774,36.51422462382964
5.775,29.798793772411447
5.776,68.41954540854755
5.777,58.08859129366621
5.7780000000000005,45.566126037924285
5.779,30.42965207328977
5.78,22.973398790503374
5.781,34.72651009424934
5.782,31.319166653650456
5.783,25.2493040320112
5.784,27.405531955014016
5.785,43.257864049526695
5.7860000000000005,56.58429940081701
5.787,0.7333403839610564
5.788,6.489681108690459
5.789,18.6231104617248
5.79,48.58468014898739
5.791,15.470405385752928
5.792,41.81072595478529
5.793,15.1313534272418
5.7940000000000005,93.15565471644906
5.795,94.24016738435127
5.796,35.37175874654632
5.797,90.25874073761067
5.798,34.161405849539804
5.799,8.12437673198504
5.8,37.794942688911995
5.801,26.13946142825112
5.8020000000000005,64.33272455837844
5.803,81.22223052991079
5.804,51.662019450595885
5.805,60.56361086525068
5.806,67.18723882280032
5.807,94.72650702841125
5.808,77.13220922757527
5.809,42.54980721714197
5.8100000000000005,31.043027492194042
5.811,28.990409070111113
5.812,47.71966745809014
5.813,43.70678410314639
5.814,95.54576207147508
5.815,68.66541025805894
5.816,13.98387886925171
5.817,46.90513372998569
5.8180000000000005,29.184433772021357
5.819,55.483206745578016
5.82,97.08020266119883
5.821,35.06963124148565
5.822,76.67282650981477
5.823,76.7618763341229
5.824,79.51157510221695
5.825,43.34371140429813
5.8260000000000005,73.66193944018704
5.827,31.72111963851396
5.828,93.8674704717372
5.829,93.5614076303992
5.83,7.811866580915927
5.831,36.566529705072305
5.832,22.180930762617933
5.833,73.19616662424801
5.8340000000000005,72.63888273715435
5.835,12.68994060018327
5.836,87.79859747075247
5.837,88.90347220507844
5.838,81.23196346097569
5.839,43.63393232371489
5.84,96.13263470357568
5.841,86.65487659023968
5.8420000000000005,72.74300230922893
5.843,56.21951576585289
5.844,37.84918785117127
5.845,48.05691938616936
5.846,8.285697376769463
5.847,78.33043492355608
5.848,72.94052582700769
5.849,45.027580071732324
5.8500000000000005,78.53034988465095
5.851,98.67935925075678
5.852,43.72686755878323
5.853,38.582387306458145
5.854,17.51975211274086
5.855,26.06043384956813
5.856,27.128657683346468
5.857,3.5660161838421134
5.8580000000000005,86.20140704303769
5.859,22.367767046271815
5.86,2.8965429916783303
5.861,31.399544505360165
5.862,2.618345295702784
5.863,55.0021327309151
5.864,58.38509948607996
5.865,44.38800316502402
5.8660000000000005,16.32128600822219
5.867,37.38719581965996
5.868,80.18259802554856
5.869,31.863679128129107
5.87,60.41884994250515
5.871,85.57147859217909
5.872,26.94463615458833
5.873,69.86055418974037
5.8740000000000006,53.2974723424268
5.875,47.777426674829535
5.876,98.48840739896802
5.877,92.2199772397457
5.878,28.055828304559626
5.8790000000000004,41.56967630452545
5.88,8.720380604032385
5.881,96.24880635637338
5.882000000000001,36.67715051950194
5.883,13.472369152960384
5.884,97.57793144794998
5.885,28.311320623666212
5.886,8.05232751920595
5.8870000000000005,21.923913369531846
5.888,54.359180912219294
5.889,99.72092923650739
5.89,3.2221288615925436
5.891,36.039341373693034
5.892,14.850467134684697
5.893,67.89840789019233
5.894,59.66764127470597
5.8950000000000005,85.49498642166627
5.896,62.89209034721298
5.897,62.60462393570433
5.898,79.02946612044117
5.899,51.61739599417216
5.9,30.09442775286315
5.901,85.41667519576166
5.902,46.78884024339512
5.9030000000000005,34.51825758422014
5.904,94.78462804227739
5.905,25.524446618102516
5.906,12.697530736949092
5.907,28.97684919172151
5.908,37.27753262017129
5.909,89.10113164010059
5.91,28.483600498517035
5.9110000000000005,76.48102153311498
5.912,64.78438301695795
5.913,30.287043340765173
5.914,57.76983835581137
5.915,33.63741281657451
5.916,34.40373229410659
5.917,17.628258137021135
5.918,53.23857818710683
5.9190000000000005,3.9959165042004363
5.92,60.75551446221408
5.921,59.93742014385624
5.922,14.035705510396435
5.923,20.20907661366359
5.924,91.87618438269442
5.925,77.32084851701802
5.926,85.04954624983594
5.9270000000000005,10.95021371635455
5.928,16.038945212248436
5.929,30.55155243878137
5.93,0.5555668066856478
5.931,81.92026173214543
5.932,22.45212428564486
5.933,12.9194592069781
5.934,96.79175298782273
5.9350000000000005,45.82191925792636
5.936,19.723263219908983
5.937,73.42840079587344
5.938,31.8946105381007
5.939,75.84510466357979
5.94,27.75794937534195
5.941,57.18875168330872
5.942,44.945858508684765
5.9430000000000005,43.49390188687722
5.944,40.40418559892238
5.945,30.316950660716312
5.946,19.798816668432416
5.947,53.083170844166105
5.948,35.069154450686135
5.949,63.99851571937263
5.95,12.47706372670513
5.9510000000000005,43.43625887586586
5.952,10.438129841027866
5.953,68.10891146822335
5.954,60.62935735618397
5.955,53.29052032436149
5.956,56.49717983684817
5.957,29.731446577430287
5.958,46.64633479151822
5.9590000000000005,74.1219108132509
5.96,4.719343480051008
5.961,79.45817460656531
5.962,98.23535195182055
5.963,43.89116117772009
5.964,81.80120658233638
5.965,98.54824114124841
5.966,40.699517364762784
5.9670000000000005,46.25364520730856
5.968,25.42414699575365
5.969,67.40905470827488
5.97,74.46477277279443
5.971,34.53751402043843
5.972,73.88440904344634
5.973,2.56047365101566
5.974,46.24870134954776
5.9750000000000005,96.38747150840254
5.976,50.40759542427505
5.977,5.4670807407306565
5.978,77.33366404450665
5.979,30.095652899760527
5.98,63.37643268348481
5.981,53.37737061501034
5.982,69.06915444070077
5.9830000000000005,18.04264149382068
5.984,73.73866153988108
5.985,44.94647440121917
5.986,78.98322624836864
5.987,61.627151932637126
5.988,12.893179414201693
5.989,88.43198811707714
5.99,56.55648370485008
5.9910000000000005,54.973059085763786
5.992,98.99253692166945
5.993,83.18734738445482
5.994,97.44529889855892
5.995,84.46142596040487
5.996,6.011316702966695
5.997,11.382175312622012
5.998,17.77024219351465
5.9990000000000006,16.93918259956525
6.0,99.70302965530786
6.001,55.452193268324876
6.002,93.73532659562684
6.003,22.55145464985244
6.0040000000000004,48.70918499872251
6.005,1.936423655710906
6.006,87.63794215538334
6.007000000000001,16.04413164115265
6.008,80.3167498143082
6.009,68.4961612269084
6.01,11.997955381828174
6.011,29.425652639576615
6.0120000000000005,84.55768764110292
6.013,15.334309968594862
6.014,36.89135973682648
6.015000000000001,73.12606419334195
6.016,0.6617556405161484
6.017,3.499581399478946
6.018,16.357421515012614
6.019,9.51697990290371
6.0200000000000005,50.91635041559509
6.021,78.61271073527271
6.022,70.33090849480354
6.023,79.83817203515859
6.024,97.4112446743779
6.025,26.59700512605697
6.026,9.836004199260817
6.027,15.72356827857403
6.0280000000000005,94.5092450652816
6.029,57.799101977250864
6.03,89.04733212026254
6.031,34.96970744538124
6.032,51.15205899455988
6.033,32.50542941628917
6.034,57.07960583893224
6.035,66.60082015201804
6.0360000000000005,72.53901146762853
6.037,92.19714853848316
6.038,9.234786434177044
6.039,37.4535144467121
6.04,65.5304849181717
6.041,19.293637154774114
6.042,88.35364635327122
6.043,85.35966784960662
6.0440000000000005,40.5382740963993
6.045,33.52951055709741
6.046,43.381067403202536
6.047,12.277753052568919
6.048,82.00783397907566
6.049,39.21614487081778
6.05,31.732798824639175
6.051,90.70731149418522
6.0520000000000005,45.5494608649776
6.053,52.16778471135937
6.054,57.66776417694405
6.055,73.07483733290205
6.056,8.476869710704804
6.057,55.74712954850363
6.058,33.33980026644247
6.059,1.4054367237868348
6.0600000000000005,73.00636582513536
6.061,30.89576122891383
6.062,4.183452498588469
6.063,89.67123904995555
6.064,20.22971717596792
6.065,44.70678053239813
6.066,45.638150742037375
6.067,90.53448557874256
6.0680000000000005,30.32642314735744
6.069,97.28419091357092
6.07,24.25890345530659
6.071,6.213008904280171
6.072,82.11007601333755
6.073,87.18846506233552
6.074,58.42273886222817
6.075,67.7914601927592
6.0760000000000005,37.207395462204175
6.077,61.19370584739049
6.078,17.687952071201774
6.079,12.192015333553607
6.08,6.763303071338678
6.081,28.914692542310448
6.082,89.08409565497503
6.083,98.64420604579247
6.0840000000000005,18.875262770649037
6.085,72.80181275331957
6.086,0.5481736355407607
6.087,71.75746629560183
6.088,72.50954545853104
6.089,27.00677309563836
6.09,9.683856167378103
6.091,27.440105678311465
6.0920000000000005,5.467978443651966
6.093,76.06712180125015
6.094,71.82205577888651
6.095,26.16645333224563
6.096,94.61204569035091
6.097,6.617916134403967
6.098,69.28232280189962
6.099,10.204327111914457
6.1000000000000005,25.512734082651466
6.101,44.52189292355584
6.102,50.88699819353246
6.103,37.06478717668773
6.104,58.04553698457012
6.105,56.35401127505849
6.106,25.469601137650024
6.107,55.94027432611796
6.1080000000000005,33.25487317949102
6.109,92.73907666801225
6.11,25.013000701542186
6.111,4.295867301257705
6.112,6.674993108829764
6.113,98.51484950961206
6.114,38.96648382599335
6.115,19.44666892954303
6.1160000000000005,85.82370653532217
6.117,22.903338248795123
6.118,51.51357853385213
6.119,15.2330856435129
6.12,97.72187495398215
6.121,55.07339077796238
6.122,74.58128006853178
6.123,80.92240990317204
6.1240000000000006,77.23238959328307
6.125,18.879573587508247
6.126,35.70110513078934
6.127,50.10119000752924
6.128,41.235821526715974
6.1290000000000004,92.0087866129749
6.13,15.77311120440761
6.131,22.438950773513433
6.132000000000001,33.42782717029604
6.133,43.56003588839632
6.134,8.045758449235684
6.135,72.58785452119777
6.136,33.39305384010684
6.1370000000000005,30.94259845219608
6.138,70.64190027697595
6.139,66.34623302870295
6.140000000000001,89.9700173173712
6.141,17.46785846401213
6.142,92.50526639964374
6.143,62.14719496272053
6.144,90.76154553115764
6.1450000000000005,76.89176612026888
6.146,6.377543215579539
6.147,66.6172902844248
6.148,42.55581989298184
6.149,28.097228853004573
6.15,21.547024232875213
6.151,46.837930902092126
6.152,57.84000136108697
6.1530000000000005,78.63314161849456
6.154,34.568625975344624
6.155,86.2098737910831
6.156,64.56886297417611
6.157,24.809238746102004
6.158,62.27398941189849
6.159,10.427679823767566
6.16,37.8083864524465
6.1610000000000005,21.22083041490783
6.162,67.7549828451102
6.163,22.458782596722504
6.164,8.653798339201757
6.165,17.877440484517393
6.166,11.448158707963941
6.167,15.561100764486346
6.168,16.962292012747817
6.1690000000000005,7.38138818010704
6.17,81.86379951231439
6.171,36.78907936427345
6.172,91.21583228042863
6.173,46.47931626139255
6.174,6.07230563342136
6.175,34.809225555537935
6.176,88.24270606746244
6.1770000000000005,76.89458839726038
6.178,86.17710401208275
6.179,41.91833898026478
6.18,6.787582136513592
6.181,72.60099125966568
6.182,76.530698313155
6.183,42.17480778347969
6.184,91.37937590309988
6.1850000000000005,62.60192602937016
6.186,35.72884427115414
6.187,56.69131591394958
6.188,77.22970565808863
6.189,94.20355149206999
6.19,11.609960064886781
6.191,2.8127761411328223
6.192,63.92433981046324
6.1930000000000005,81.45742951726916
6.194,69.33596206526914
6.195,95.25635208952218
6.196,24.400257788343417
6.197,24.337849695452853
6.198,47.73973288758502
6.199,81.54750346415632
6.2,82.5501187479663
6.2010000000000005,50.73984394774397
6.202,43.5153355216128
6.203,27.48870737925635
6.204,71.14684278937709
6.205,63.425337139903945
6.206,40.733330371316804
6.207,82.63395446003389
6.208,7.758497873476411
6.2090000000000005,30.010135258899705
6.21,10.89178443521941
6.211,5.132140648216943
6.212,48.495904277136226
6.213,7.5228503331290275
6.214,35.31470467735309
6.215,26.837256628177375
6.216,40.64877621530895
6.2170000000000005,79.48876554021376
6.218,12.400454355540969
6.219,13.510462118400534
6.22,36.50618331723084
6.221,22.35737610832326
6.222,35.92864445248631
6.223,63.3964746412493
6.224,90.21824986261487
6.2250000000000005,68.32707054392503
6.226,89.8800352235873
6.227,85.86458830450671
6.228,31.247598098051167
6.229,31.136400768559724
6.23,86.8233837449766
6.231,32.30275369103375
6.232,85.50908458042326
6.2330000000000005,45.02277455328445
6.234,21.80595301761067
6.235,98.89787064762335
6.236,13.041869735879041
6.237,95.68430060578372
6.238,28.658005474551896
6.239,50.43743878474345
6.24,24.77256284344894
6.2410000000000005,46.450325029644226
6.242,6.725122241946179
6.243,57.885979073894624
6.244,29.578920231839177
6.245,19.336210565303702
6.246,42.250307800714694
6.247,4.278776846162868
6.248,78.7214364517308
6.2490000000000006,9.781498563301572
6.25,28.032023845027787
6.251,68.35499057457912
6.252,40.524605967232766
6.253,89.74121153408159
6.2540000000000004,19.896102314719343
6.255,86.08889191100147
6.256,93.45573344311255
6.257000000000001,51.06648265269976
6.258,37.644359571832744
6.259,74.28509742729406
6.26,37.68078394876021
6.261,93.19494379788192
6.2620000000000005,1.3374546971433587
6.263,80.20834780267255
6.264,16.719976429230698
6.265000000000001,56.68859031268031
6.266,80.01771755670607
6.267,70.28778324712755
6.268,52.29806774677961
6.269,53.650544801613606
6.2700000000000005,75.15227587241017
6.271,69.70635177508494
6.272,55.40725195522249
6.273,18.482007471110663
6.274,95.05610316043504
6.275,80.72689063851384
6.276,2.973626045352329
6.277,61.77291259875196
6.2780000000000005,91.07833064863902
6.279,61.220680688475994
6.28,10.608509911699093
6.281,90.71952047585225
6.282,15.789949515404233
6.283,86.59223536687107
6.284,87.09196517554975
6.285,84.0791224692635
6.2860000000000005,92.14173217685547
6.287,26.567889808468458
6.288,40.78255349495562
6.289,49.12059946943993
6.29,19.0315464408929
6.291,1.2919468148124724
6.292,62.907097756065546
6.293,44.52472103394701
6.2940000000000005,49.79608533922596
6.295,47.38750320298967
6.296,52.10609169756686
6.297,43.54389721719657
6.298,7.860779791693606
6.299,35.07722233393507
6.3,58.840884039759835
6.301,36.7170186099352
6.3020000000000005,1.2014982903794214
6.303,26.079188598172465
6.304,92.24532636226292
6.305,11.605308455565345
6.306,77.59158219946602
6.307,95.90392199034858
6.308,62.388865236541534
6.309,4.62788171673969
6.3100000000000005,89.0563606075695
6.311,8.598141387262093
6.312,30.605203537970493
