time in ms,Temp in C
14.258000000000001,11.787391152530768
14.259,37.15998433098825
14.26,18.45530701033503
14.261000000000001,53.21009890476943
14.262,55.87370930088199
14.263,74.96274158733955
14.264000000000001,38.85679862755189
14.265,97.03559004528601
14.266,40.99189113624357
14.267,16.65723824910792
14.268,98.23229171423057
14.269,14.506735879165012
14.27,38.84513612483479
14.271,31.89287774290549
14.272,38.59787833090825
14.273,68.89593303783943
14.274000000000001,64.07079230901884
14.275,29.808923713907653
14.276,66.25286680897976
14.277000000000001,34.624520220154075
14.278,35.30642967391342
14.279,11.249755151688523
14.280000000000001,81.41891108340225
14.281,47.71331550620545
14.282,13.418744302711005
14.283,21.06615926760762
14.284,19.961260117620604
14.285,7.518927559181976
14.286,63.75758507623368
14.287,23.523411137414353
14.288,97.2098987437926
14.289,10.10383728493972
14.290000000000001,89.78520599225357
14.291,44.35011901662297
14.292,68.80634565478378
14.293000000000001,32.879456341347456
14.294,70.02068588960468
14.295,70.85615430327948
14.296000000000001,80.76306174724597
14.297,40.274277256306334
14.298,68.5199199139928
14.299,89.35486841505637
14.3,2.7067654401780716
14.301,66.70230712352647
14.302,51.6347763680203
14.303,28.05410698717146
14.304,11.20740944063845
14.305,40.282525915580955
14.306000000000001,22.35378970276972
14.307,68.95880916035722
14.308,45.75858921076242
14.309000000000001,52.9630720953677
14.31,32.78677476674427
14.311,15.570933412811893
14.312000000000001,94.3135001328622
14.313,15.140961826276467
14.314,95.59146709584671
14.315,74.5032353773682
14.316,48.39974568325586
14.317,69.93582769337053
14.318,38.94506380557367
14.319,30.925235739334212
14.32,33.71644082816992
14.321,49.305797295509194
14.322000000000001,49.1898906083324
14.323,94.16196943610325
14.324,71.88709763761119
14.325000000000001,7.25608749770551
14.326,3.0200608029118725
14.327,34.408796485156465
14.328000000000001,71.39107853562905
14.329,96.71480129295558
14.33,71.28307243842525
14.331,70.2249981765649
14.332,27.692976215065258
14.333,87.55929775549478
14.334,41.80558773537884
14.335,24.18450622794538
14.336,48.864060687138064
14.337,19.84676856070202
14.338000000000001,28.950987302185705
14.339,13.147904668968701
14.34,69.19635629974266
14.341000000000001,34.489817463669006
14.342,13.686803353834097
14.343,84.21325995401455
14.344,87.05734018851982
14.345,27.66039835197358
14.346,42.6250926392702
14.347,27.759165037839807
14.348,95.17753827747694
14.349,4.40132451945614
14.35,1.9073286607299123
14.351,75.69913610630374
14.352,84.236673063971
14.353,47.896621947968995
14.354000000000001,28.43526218305459
14.355,45.887852104425406
14.356,25.989348512824563
14.357000000000001,12.571382953349275
14.358,32.29646480095377
14.359,75.2454023041685
14.36,8.955458375455482
14.361,13.011367558750841
14.362,39.5469394239215
14.363,6.661028193890273
14.364,40.3326163944535
14.365,32.79421793219396
14.366,66.49702750057625
14.367,31.321745869266916
14.368,33.26680664105307
14.369,35.03356431980449
14.370000000000001,48.63753901469008
14.371,7.882693638268923
14.372,68.2594302490762
14.373000000000001,52.8540863508853
14.374,50.72302546059545
14.375,68.57127055110391
14.376,75.05639358748255
14.377,75.4543528651051
14.378,42.90523099474358
14.379,95.20830855387067
14.38,39.05250728383196
14.381,74.29948725929233
14.382,32.44973122323097
14.383000000000001,64.8529610313023
14.384,48.405532133749965
14.385,11.998517837043076
14.386000000000001,61.231030382360466
14.387,4.709117146576681
14.388,90.70296152064219
14.389000000000001,2.4642250140212485
14.39,81.24850367505061
14.391,56.56765860394457
14.392,62.18950016158465
14.393,80.78767659679814
14.394,6.23414752974295
14.395,7.97649242703955
14.396,46.07668400124459
14.397,48.15619926456972
14.398,96.14912503108694
14.399000000000001,88.48366683643982
14.4,70.42091169137622
14.401,13.887880526717467
14.402000000000001,97.10581522247203
14.403,64.84460192707996
14.404,91.20994505124224
14.405000000000001,52.67313586510581
14.406,8.665094192995149
14.407,50.621309412741745
14.408,96.45916388656217
14.409,36.770023441301866
14.41,61.15128501164785
14.411,12.594347586691423
14.412,14.40909977868654
14.413,47.9226463548389
14.414,35.77816947026074
14.415000000000001,87.07206697720726
14.416,37.205989686372256
14.417,24.085830339583858
14.418000000000001,13.245611988281336
14.419,21.24177325615507
14.42,23.271025073605877
14.421000000000001,57.36798153229991
14.422,23.16809467499208
14.423,2.329982583390966
14.424,54.71417142460302
14.425,3.938173936997824
14.426,69.93622115342318
14.427,14.9546885184067
14.428,15.293380239590848
14.429,88.16669036951899
14.43,60.34876102848392
14.431000000000001,14.53882281705674
14.432,30.587277167384585
14.433,72.79457905583942
14.434000000000001,77.64983343797655
14.435,2.9513158163974373
14.436,64.61593918950115
14.437000000000001,19.916455379062437
14.438,26.060771599463294
14.439,34.871763794400735
14.44,82.56195168912001
14.441,18.858077295716935
14.442,94.0301891578629
14.443,2.265139134775862
14.444,7.451397873394294
14.445,21.86039508120633
14.446,9.317705811078724
14.447000000000001,31.16335860552405
14.448,26.711430629264033
14.449,45.82629907391287
14.450000000000001,8.207279979150572
14.451,87.52711568971147
14.452,90.40865053454266
14.453000000000001,58.78135824339126
14.454,96.10896767259844
14.455,19.292792670201877
14.456,43.91338412702018
14.457,82.3909302353205
14.458,72.55696522389515
14.459,43.0983265026872
14.46,67.99682552758148
14.461,32.50258150491052
14.462,76.52567745206454
14.463000000000001,81.63646053978673
14.464,80.66280062798852
14.465,16.649506290767345
14.466000000000001,22.9535194909663
14.467,59.62233940924973
14.468,63.55468892634183
14.469,22.54361338821943
14.47,61.50573666915567
14.471,8.603758887796642
14.472,20.610772438457815
14.473,78.81195023204313
14.474,48.84624745770978
14.475,44.11235413691769
14.476,21.660975834008276
14.477,22.68633714659002
14.478,84.20285610365306
14.479000000000001,26.014216538844458
14.48,38.86820711590806
14.481,5.529016639494245
14.482000000000001,22.377210039977268
14.483,27.748853544205854
14.484,40.21953811456449
14.485,63.2046083468658
14.486,53.81146812767841
14.487,75.71245962679329
14.488,70.44175113817589
14.489,56.487206157056946
14.49,39.43428365987296
14.491,79.25536249363445
14.492,42.66029653197903
14.493,2.1067505469069103
14.494,95.73560763223621
14.495000000000001,45.11170727611691
14.496,87.54388304130619
14.497,65.3215126614212
14.498000000000001,46.10378052265121
14.499,72.48773098499703
14.5,94.60722967231762
14.501,37.698871421552596
14.502,77.29330728518553
14.503,56.58761473246506
14.504,49.700442138622556
14.505,89.04839476144292
14.506,42.020699344419874
14.507,84.64379776431888
14.508000000000001,26.75042213760398
14.509,23.485385027835182
14.51,90.4595680895487
14.511000000000001,25.80400980634555
14.512,23.151278830379173
14.513,66.1305728733507
14.514000000000001,44.73143946929665
14.515,36.68435044152562
14.516,81.08486940208375
14.517,26.967225958580265
14.518,94.65214102599472
14.519,42.52028980319578
14.52,43.66380095575211
14.521,62.66276411348023
14.522,63.430007489416894
14.523,58.81935246019293
14.524000000000001,47.7353405633015
14.525,33.82285250819752
14.526,74.18426620780222
14.527000000000001,6.266910889740718
14.528,43.86224087572764
14.529,44.25024569223447
14.530000000000001,24.38916691199504
14.531,98.00126412213008
14.532,51.221828531302926
14.533,25.64753693201769
14.534,47.54374053852241
14.535,61.56933176281753
14.536,45.593660649238366
14.537,10.14599628392462
14.538,65.48995655036299
14.539,67.3919144424328
14.540000000000001,40.06315391317925
14.541,65.48023717638497
14.542,89.14589196444138
14.543000000000001,71.75809838749583
14.544,11.441991927489925
14.545,11.336527258330653
14.546000000000001,44.078812366354924
14.547,46.801405244445625
14.548,26.495622708562394
14.549,57.18067228213756
14.55,78.19872850243654
14.551,80.37572684520602
14.552,11.362988494999405
14.553,75.61166582192595
14.554,63.23201319463193
14.555,6.518256793054212
14.556000000000001,13.521405380070773
14.557,60.21363904231406
14.558,64.86644289913916
14.559000000000001,10.059294143545106
14.56,51.38698789993218
14.561,3.7275873162902595
14.562000000000001,67.16395002759911
14.563,33.73177075786741
14.564,26.407411630933332
14.565,34.3385073295728
14.566,92.45820008918517
14.567,53.7248580716558
14.568,46.04712689456791
14.569,37.85696967524035
14.57,55.71482474242363
14.571,32.46830566594158
14.572000000000001,54.21354466075741
14.573,38.40428620184531
14.574,47.51980879099064
14.575000000000001,98.05481558140582
14.576,86.41955064955266
14.577,85.35915207130459
14.578000000000001,74.89187692281608
14.579,59.81185680610256
14.58,52.210374072842825
14.581,44.482443721277875
14.582,21.338609469475056
14.583,83.02769475151298
14.584,67.82009670175965
14.585,73.11175338711836
14.586,88.1144526123423
14.587,93.05767948166319
14.588000000000001,73.86913408985605
14.589,76.5571409767047
14.59,58.86579601326456
14.591000000000001,61.807427187644215
14.592,85.39160746928722
14.593,90.88514297821003
14.594,48.95639276565703
14.595,99.20495422910916
14.596,59.7697140653229
14.597,23.333581407202697
14.598,88.79967230766367
14.599,23.70258077364007
14.6,44.697773116423356
14.601,26.298267383260953
14.602,77.65660517920526
14.603,89.07319414465177
14.604000000000001,60.278220428939896
14.605,62.090927044287014
14.606,85.45879199112778
14.607000000000001,54.82198817188545
14.608,84.12134070473373
14.609,31.102588416639666
14.61,61.57434159484792
14.611,65.72373327748687
14.612,8.84141094315466
14.613,8.779363106445414
14.614,13.436495573604844
14.615,49.591786695194294
14.616,34.28705693986366
14.617,88.9128739448233
14.618,34.245350901024175
14.619,42.63895489953826
14.620000000000001,29.816217771109276
14.621,89.81585085985591
14.622,40.95503194764869
14.623000000000001,20.177028448317536
14.624,68.75218033990708
14.625,18.386395001519983
14.626,21.489239473475852
14.627,33.17132306601485
14.628,88.18392695675625
14.629,42.396974970757825
14.63,14.665361760994589
14.631,20.978865293984907
14.632,74.85782755362804
14.633000000000001,89.12329202428725
14.634,65.02275679475767
14.635,63.98448654794016
14.636000000000001,17.712996863578002
14.637,5.937984237528282
14.638,43.60924006137045
14.639000000000001,58.48103151529093
14.64,64.78005068338165
14.641,89.41563975046752
14.642,9.560429422846738
14.643,47.809394929376445
14.644,22.88041710252866
14.645,14.23454257054535
14.646,25.060006998115693
14.647,73.46506326741417
14.648,55.84763124831896
14.649000000000001,81.63318550412619
14.65,26.55877326337763
14.651,27.37589927793136
14.652000000000001,17.283498478800887
14.653,35.11613675936039
14.654,32.336049831455014
14.655000000000001,56.64019660288114
14.656,49.50945650459564
14.657,51.73638307686503
14.658,26.932553701755523
14.659,17.136510442762997
14.66,87.25683142514843
14.661,34.41466261048593
14.662,53.45973699260694
14.663,70.53000566792575
14.664,4.4752835534878415
14.665000000000001,6.0720199114028155
14.666,46.5800507086335
14.667,85.84964150042038
14.668000000000001,73.25257496859899
14.669,69.24987898943216
14.67,65.38868838000862
14.671000000000001,99.27200850854862
14.672,40.030598806023235
14.673,53.68782109015127
14.674,25.25564862746643
14.675,84.19789864825655
14.676,97.55975107895716
14.677,45.164539361046906
14.678,97.13743914491397
14.679,54.533174341772416
14.68,63.14258777639433
14.681000000000001,8.591958166042591
14.682,48.52833702043742
14.683,68.74604197342302
14.684000000000001,32.6102135181941
14.685,87.83011956294303
14.686,37.07310309268118
14.687000000000001,2.0368431579121715
14.688,91.20807465891829
14.689,93.52968646073651
14.69,98.44067036875185
14.691,76.10918855155899
14.692,64.91142936746198
14.693,96.92692201816683
14.694,85.19678770900168
14.695,35.854950870352155
14.696,31.978296980235875
14.697000000000001,51.28509175958743
14.698,43.41616830806848
14.699,39.04370431473209
14.700000000000001,10.473068717177881
14.701,79.7946161596887
14.702,99.61106279405688
14.703000000000001,76.99977703673096
14.704,81.6034601568677
14.705,80.79422340635419
14.706,51.57935050817804
14.707,92.87275266682299
14.708,38.43083712484221
14.709,52.089742958705834
14.71,63.898141766652984
14.711,48.39010961418126
14.712,14.719232153731044
14.713000000000001,97.01975182302499
14.714,86.44101957903669
14.715,69.05898423860636
14.716000000000001,50.69573344395671
14.717,71.00238280800869
14.718,65.0502513102706
14.719000000000001,55.764340165834206
14.72,7.387802661338327
14.721,5.595988342419512
14.722,19.681527960500457
14.723,97.0102096390279
14.724,91.71799945013794
14.725,28.644040775642154
14.726,1.3669694209990757
14.727,33.530441521158195
14.728,20.219807443609195
14.729000000000001,72.15718828373126
14.73,35.19742461810292
14.731,6.933674915212162
14.732000000000001,15.364687256198339
14.733,6.7021615228617275
14.734,85.38400141962475
14.735,20.756771189113444
14.736,56.3686164111249
14.737,20.27535287723993
14.738,57.96988912406669
14.739,39.53199404950758
14.74,94.81544325910107
14.741,75.06162568297941
14.742,61.44747534917484
14.743,53.802602445726976
14.744,0.6993406823008308
14.745000000000001,28.495795825550164
14.746,9.402302829954213
14.747,23.988034002856406
14.748000000000001,52.21263576793053
14.749,60.08907953321777
14.75,5.3498401494932235
14.751,90.12296446226422
14.752,28.38127520274497
14.753,60.974498777896294
14.754,84.9739082764312
14.755,82.52597113995847
14.756,53.548280074329526
14.757,82.63983021167003
14.758000000000001,7.741489556939419
14.759,75.18906509050024
14.76,58.39190861964102
14.761000000000001,18.0981928621586
14.762,33.97898103232466
14.763,6.445361833916586
14.764000000000001,84.7621531549937
14.765,5.629675785596733
14.766,7.144038394913988
14.767,28.46727123528411
14.768,58.969544395283954
14.769,44.230954260976986
14.77,63.23557710369009
14.771,11.936502709680852
14.772,60.83043686910467
14.773,35.88958284245051
14.774000000000001,33.031627958212496
14.775,8.19868352641141
14.776,10.390145404702844
14.777000000000001,37.92022314642017
14.778,72.74887234495131
14.779,4.073999732174826
14.780000000000001,2.503729864716675
14.781,3.3096085643968487
14.782,28.44063067770122
14.783,8.565757542027164
14.784,54.275962990092474
14.785,14.322626118827175
14.786,63.057206474124385
14.787,98.99452695007092
14.788,16.2464114597195
14.789,36.21600405296582
14.790000000000001,99.8278540727381
14.791,48.21225145101484
14.792,1.8061863408486145
14.793000000000001,89.30627166023832
14.794,67.18451805738238
14.795,9.757852636779651
14.796000000000001,73.86254653102749
14.797,57.20529247394802
14.798,95.02397410082078
14.799,68.58267590150932
14.8,35.681747298251075
14.801,83.52107388795316
14.802,35.53109038411495
14.803,35.02939023211058
14.804,61.449928550517605
14.805,59.86842931260943
14.806000000000001,9.55912713422018
14.807,92.75980423907151
14.808,60.50577438067776
14.809000000000001,45.15364954463945
14.81,51.65416877401573
14.811,56.8912843494151
14.812000000000001,96.74186082192095
14.813,82.25730492270304
14.814,72.50077294864288
14.815,85.32280669235767
14.816,94.96970239001384
14.817,10.11279530624204
14.818,51.728747772613836
14.819,79.14136488386426
14.82,38.284190148643106
14.821,17.707183789727456
14.822000000000001,10.242567327417095
14.823,41.16511748091503
14.824,82.92783382378171
14.825000000000001,71.71619962934894
14.826,60.207685941067915
14.827,10.354063232628373
14.828000000000001,65.90751949108869
14.829,62.49917783302045
14.83,3.4979970633827517
14.831,54.590795546118855
14.832,75.50827663947393
14.833,79.08705771100725
14.834,81.84753531520207
14.835,78.3894952865257
14.836,77.4144977642515
14.837,34.37499090231021
14.838000000000001,34.19980938734797
14.839,20.207894733939057
14.84,97.11646385701587
14.841000000000001,44.63955433724779
14.842,55.33907473025494
14.843,63.57417971300521
14.844000000000001,81.95166846916213
14.845,7.985809817268752
14.846,64.01991825124009
14.847,8.508235929649633
14.848,78.7996334932833
14.849,5.414409731451119
14.85,81.94664663183806
14.851,86.07021180821684
14.852,34.21709681119361
14.853,14.34528771563004
14.854000000000001,75.53220293066396
14.855,88.89164543264259
14.856,26.894837899317437
14.857000000000001,1.1058932324628623
14.858,57.53397003323204
14.859,78.48214989997314
14.86,48.99537770517094
14.861,36.95852909153531
14.862,94.13060277497982
14.863,84.77283408818136
14.864,52.58975579516213
14.865,65.76308322470683
14.866,34.68216601226209
14.867,37.98795578746278
14.868,48.21480137692515
14.869,95.32432103371762
14.870000000000001,15.998027791780945
14.871,1.5805226763555225
14.872,97.697005812723
14.873000000000001,73.69819701099124
14.874,25.31112395174163
14.875,34.35770872261602
14.876,77.40001671304587
14.877,21.737124501785665
14.878,55.32560226620732
14.879,27.143061019223993
14.88,52.19766104434306
14.881,85.14803551036792
14.882,57.065845557287574
14.883000000000001,54.7508365268624
14.884,99.32879496602905
14.885,55.19549022926282
14.886000000000001,72.91461825911662
14.887,6.563195084482154
14.888,15.601173662346746
14.889000000000001,40.93039204344648
14.89,92.14478865201998
14.891,23.25716802814678
14.892,46.45437326974652
14.893,2.9493271275376376
14.894,96.53044270404038
14.895,5.256373042311024
14.896,87.62393072030476
14.897,95.60151413248961
14.898,53.11673581659837
14.899000000000001,69.98037900412741
14.9,28.45651720641801
14.901,18.391108687605538
14.902000000000001,30.74677241522431
14.903,26.264200874663544
14.904,49.391575194856316
14.905000000000001,68.63817011841907
14.906,93.98488615656416
14.907,55.96505948428452
14.908,27.778056124665383
14.909,22.369392023523737
14.91,77.9208084351829
14.911,10.532269827558016
14.912,75.43675616833984
14.913,10.200137947178234
14.914,50.897597000647885
14.915000000000001,89.24479157585449
14.916,68.3646351241866
14.917,73.51223057054095
14.918000000000001,82.29020295615881
14.919,46.064014463960454
14.92,22.849098676012293
14.921000000000001,59.31254321253466
14.922,75.02046775037302
14.923,96.94634602165637
14.924,34.92173020316748
14.925,72.37399040798228
14.926,76.94888929998166
14.927,37.41732154711864
14.928,22.89338950010764
14.929,47.79096855623405
14.93,91.39007190438502
14.931000000000001,33.67197005461462
14.932,63.102958792310574
14.933,77.15276076465724
14.934000000000001,11.712807907618739
14.935,17.633084510594866
14.936,51.872078193955176
14.937000000000001,36.760858283372976
14.938,42.902266022431725
14.939,57.35337943454964
14.94,79.40805637805697
14.941,8.178501589024357
14.942,22.395895369095264
14.943,88.28188637900013
14.944,28.964862700209903
14.945,5.732984741348446
14.946,69.78541184284589
14.947000000000001,19.021724847281043
14.948,99.98263326769103
14.949,11.174363764281647
14.950000000000001,67.32142834243278
14.951,23.772861620804953
14.952,70.72991952301196
14.953000000000001,19.893341058028867
14.954,73.23736247013252
14.955,21.099772655914705
14.956,28.066861971816326
14.957,89.83862480490681
14.958,81.4862264878371
14.959,44.4992103353114
14.96,3.4255706926132223
14.961,24.25601333205707
14.962,40.45722901446577
14.963000000000001,71.66071182086627
14.964,98.62306740360229
14.965,71.52792249501479
14.966000000000001,17.44534670549076
14.967,92.43890532118141
14.968,67.61224368425108
14.969000000000001,88.30038960071714
14.97,33.657351730596744
14.971,36.770225171175305
14.972,20.18028092359333
14.973,42.32195150965785
14.974,78.13366113463476
14.975,33.25637700607672
14.976,69.37569419404949
14.977,3.4943405328295762
14.978,99.50818670962649
14.979000000000001,80.67666657791438
14.98,62.63961972088631
14.981,15.033909185029648
14.982000000000001,60.33635866934806
14.983,14.129725759894606
14.984,63.799677444083294
14.985,59.03563838180907
14.986,29.41835200235695
14.987,35.15061456510675
14.988,75.31348897352896
14.989,55.89074777349686
14.99,30.410008672775568
14.991,40.65192405958643
14.992,44.5110887671847
14.993,23.258864426129044
14.994,18.021165624157288
14.995000000000001,84.83950241776897
14.996,99.42980068263657
14.997,33.89103100913341
14.998000000000001,17.458151481929786
14.999,66.87269502338222
15.0,77.77993664799828
15.001,57.01444078385133
15.002,99.50727502540087
15.003,46.576492883234664
15.004,32.87545269197988
15.005,68.29561787064266
15.006,81.75524429035495
15.007,51.69852232807073
15.008000000000001,20.610043285033242
15.009,65.01868509702639
15.01,67.17773402547934
15.011000000000001,81.06962671599739
15.012,50.26316268870874
15.013,34.81347160329773
15.014000000000001,90.45949377341725
15.015,58.80349626925149
15.016,61.424216223987905
15.017,28.92111412194319
15.018,58.77854890451884
15.019,56.605780745903665
15.02,30.40209872973384
15.021,46.02464847234645
15.022,80.78493434484477
15.023,82.30296351150454
15.024000000000001,31.805902161346257
15.025,26.9783859378821
15.026,47.57884379462373
15.027000000000001,73.06673052554629
15.028,64.23788121188974
15.029,6.144729487643231
15.030000000000001,18.120581732089725
15.031,88.09207781725954
15.032,84.92986175018368
15.033,19.296476773550552
15.034,39.43602721200777
15.035,47.070244299246646
15.036,72.53521615621088
15.037,43.12837259144814
15.038,12.044963990728352
15.039,43.4036926432369
15.040000000000001,56.70289674791128
15.041,68.0797287196993
15.042,99.16477326212123
15.043000000000001,40.75857667787134
15.044,50.61466898547097
15.045,72.81095313874948
15.046000000000001,33.10860932358813
15.047,0.750632713086008
15.048,17.862595432106144
15.049,69.55628455334953
15.05,60.28632164161331
15.051,60.662435510359025
15.052,78.69228161676742
15.053,88.70646373431026
15.054,85.13452165304975
15.055,59.90458350823721
15.056000000000001,11.771678220694625
15.057,65.72219670834423
15.058,56.62478540963555
15.059000000000001,27.668813260457092
15.06,77.78199363252499
15.061,10.001234282880056
15.062000000000001,67.19115432383917
15.063,78.55016780994872
15.064,73.62731547126539
15.065,54.157484618178856
15.066,95.59221837738018
15.067,90.54287296534595
15.068,74.28935822237807
15.069,79.93205481797789
15.07,90.72376023474563
15.071,96.68105502174092
15.072000000000001,82.6821163644486
15.073,80.35843986895011
15.074,4.396896266663686
15.075000000000001,31.829135258698948
15.076,26.71628849580673
15.077,81.67175654867509
15.078000000000001,23.796777501686407
15.079,95.17168524724674
15.08,56.91432205505402
15.081,98.02952669537923
15.082,58.124088719871914
15.083,55.549207417095325
15.084,21.237036137472288
15.085,84.7942959217828
15.086,16.034677648246543
15.087,10.131458674544081
15.088000000000001,5.143729963354559
15.089,65.2993126330573
15.09,52.6132716745616
15.091000000000001,47.718504956234234
15.092,47.027221689506014
15.093,25.33989174700151
15.094000000000001,40.26549340012946
15.095,97.04726335436854
15.096,18.000852094803722
15.097,82.15434635443363
15.098,53.48690418288431
15.099,39.008211593803445
15.1,41.84158875584474
15.101,17.526980357100474
15.102,59.819744957995944
15.103,59.974546803634155
15.104000000000001,65.35573627470289
15.105,9.645548704038776
15.106,71.98923005212961
15.107000000000001,5.282551266013213
15.108,2.0951308758513587
15.109,52.37549118211929
15.11,89.29097628573656
15.111,21.052621610818722
15.112,17.203906554382787
15.113,6.411056150187822
15.114,78.25258573580764
15.115,87.56555595235524
15.116,35.89834622582087
15.117,90.14172690214767
15.118,94.94463243836458
15.119,52.732469989888166
15.120000000000001,73.15742237141686
15.121,16.595300141707504
15.122,18.375238999192067
15.123000000000001,17.574664537979544
15.124,92.62299162801916
15.125,27.52166574027909
15.126,65.85094203829509
15.127,30.810737910849095
15.128,32.05830011322749
15.129,43.6211733584589
15.13,71.04329427546729
15.131,79.47189825838937
15.132,29.514829218908524
15.133000000000001,14.865421229904118
15.134,27.872177163608924
15.135,46.19161999503216
15.136000000000001,54.28910764974141
15.137,2.799349672819862
15.138,82.13701348866952
15.139000000000001,31.27729813768193
15.14,26.07844455731985
15.141,37.841482655212225
15.142,65.49140326238874
15.143,87.65910878762479
15.144,78.11208477269203
15.145,70.53292620252208
15.146,70.07379370130292
15.147,81.57906168026736
15.148,15.224673836391178
15.149000000000001,45.50285887780977
15.15,57.31665079763479
15.151,19.454107230546413
15.152000000000001,41.06332326476257
15.153,72.84901790104695
15.154,19.882276218467744
15.155000000000001,91.82543875728823
15.156,16.009666577848513
15.157,49.865504982613295
15.158,56.42194825532532
15.159,30.041543077661803
15.16,89.46088457248823
15.161,78.1419882057942
15.162,39.948991365248396
15.163,72.12869733794145
15.164,57.56483915237133
15.165000000000001,10.313933297671907
15.166,35.63375523263852
15.167,59.43597630873557
15.168000000000001,30.941315586736696
15.169,76.05244031412619
15.17,61.34195222227912
15.171000000000001,20.730032503954355
15.172,46.37927998260161
15.173,50.31252694472319
15.174,76.84854318759568
15.175,6.147145485882833
15.176,19.049874646877253
15.177,85.8058895374106
15.178,34.845311982089
15.179,46.54943973784068
15.18,17.67271969630333
15.181000000000001,29.20464451419804
15.182,19.16111312067845
15.183,83.63641541361052
15.184000000000001,67.59033473223943
15.185,41.49096218769738
15.186,65.85461992744864
15.187000000000001,98.83896520607179
15.188,57.77016222343912
15.189,38.97033059056278
15.19,44.124532910322465
15.191,42.98160729938686
15.192,24.94551387678331
15.193,71.88731316107348
15.194,68.61433168165895
15.195,82.97885281021647
15.196,34.25793297941833
15.197000000000001,64.59914986023453
15.198,42.47310048217727
15.199,56.69451831251931
15.200000000000001,49.063854837741076
15.201,45.824816619174925
15.202,70.71283654563591
15.203000000000001,4.495254814891647
15.204,96.08721438786313
15.205,78.81309621936057
15.206,9.831187101499994
15.207,63.981211372092574
15.208,88.4842478884162
15.209,98.35875128514436
15.21,36.5956292521423
15.211,45.4292893542158
15.212,61.27555005166728
15.213000000000001,47.41483220246633
15.214,71.95086658295473
15.215,40.65935258674973
15.216000000000001,53.868665392772286
15.217,70.54249487477087
15.218,77.71670448951686
15.219000000000001,23.75483205036206
15.22,54.61866768504699
15.221,59.230077446564344
15.222,42.49595988803064
15.223,12.093734170423131
15.224,98.41860541781881
15.225,88.63590130251121
15.226,51.36598652764813
15.227,1.836410422624546
15.228,82.8004250256826
15.229000000000001,25.89483932528972
15.23,12.986166423275336
15.231,59.19426035076229
15.232000000000001,94.63790899223214
15.233,9.045699822835218
15.234,60.62450014255497
15.235,69.1079514433826
15.236,42.79541004648073
15.237,44.31470644970239
15.238,63.34920317893848
15.239,65.85376474287084
15.24,15.172127359722687
15.241,63.164574532328125
15.242,3.956916390043752
15.243,37.08771924765168
15.244,22.73422215383668
15.245000000000001,83.61487507994472
15.246,36.590656409414514
15.247,52.46870633415617
15.248000000000001,87.24362942155707
15.249,26.809058246657024
15.25,1.3136612706262984
15.251,66.37103574017473
15.252,76.82714434832182
15.253,35.622435507773865
15.254,89.95318334792887
15.255,73.70761932032738
15.256,84.68528224560777
15.257,41.831223361046895
15.258000000000001,55.92220953683618
15.259,56.45133804950421
15.26,50.78717531369077
15.261000000000001,98.71533547243823
15.262,3.5402543769868067
15.263,45.594079221610095
15.264000000000001,29.383855048170027
15.265,37.74983486135866
15.266,2.243429994869073
15.267,11.482698749917075
15.268,69.44246542998937
15.269,79.33182744019935
15.27,58.1480052749779
15.271,36.24897186361552
15.272,92.72827017187839
15.273,32.8231638269399
15.274000000000001,92.9612802318904
15.275,85.11301057669776
15.276,54.74180250726375
15.277000000000001,65.14590040881203
15.278,58.53060711946599
15.279,21.174302302592974
15.280000000000001,35.55625813074778
15.281,35.29491334437772
15.282,48.20291152337739
15.283,1.492310797424412
15.284,19.589828274574938
15.285,55.58063477454475
15.286,54.678454174951376
15.287,95.53420647349246
15.288,58.22036247923397
15.289,13.683583830644219
15.290000000000001,71.48920596139295
15.291,82.10505552332172
15.292,2.3654025595433614
15.293000000000001,85.04105455837957
15.294,60.567200316936784
15.295,7.932977555358445
15.296000000000001,96.3798083400274
15.297,8.523392514744499
15.298,95.36418122870286
15.299,99.62566038476444
15.3,4.112404853694196
15.301,78.29865714482031
15.302,75.92701242605027
15.303,99.09309276783145
15.304,35.795134826851374
15.305,34.98618394475527
15.306000000000001,63.962097364027095
15.307,61.97433598000932
15.308,70.93262980197818
15.309000000000001,44.29252336799164
15.31,31.791653782618024
15.311,85.72134586893121
15.312000000000001,35.74691365367637
15.313,2.0678219937813824
15.314,64.05716183508838
15.315,70.61965477155564
15.316,84.31821849882142
15.317,36.820207933482386
15.318,10.207735262029406
15.319,33.493522938529296
15.32,82.64650948402998
15.321,62.91293239573268
15.322000000000001,29.05486098170673
15.323,36.06856138035245
15.324,78.27711875297254
15.325000000000001,87.6513585876766
15.326,63.328551206946514
15.327,14.369852381171299
15.328000000000001,96.20440141570721
15.329,65.32095341956907
15.33,81.14237549716385
15.331,19.768013217974058
15.332,23.13526393379751
15.333,13.008056906071985
15.334,2.8511076153032056
15.335,2.839688150049513
15.336,21.342233316788096
15.337,45.104909018127096
15.338000000000001,7.805797301495343
15.339,84.2537269380364
15.34,76.9881562727543
15.341000000000001,52.83029804560548
15.342,80.59846221981995
15.343,98.6484668390485
15.344000000000001,2.455448495514845
15.345,37.54161426292478
15.346,85.15382591154848
15.347,9.655029297377437
15.348,60.52288364154998
15.349,67.33918960699692
15.35,56.25190282319525
15.351,59.83878088610793
15.352,89.7180000230226
15.353,13.886677923687074
15.354000000000001,81.1669933003518
15.355,50.1199129374377
15.356,43.57776440044111
