time in ms,Temp in C
4.964,52.77595639952264
4.965,43.06515192910897
4.966,94.16028502248987
4.9670000000000005,88.12565323154716
4.968,35.52161041002222
4.969,67.50228630802111
4.97,25.592576832496828
4.971,78.2194351944209
4.972,66.90388862360211
4.973,71.3981691567754
4.974,10.65936450593038
4.9750000000000005,24.750259767682326
4.976,69.06706149227317
4.977,89.85178541562104
4.978,29.929076495006647
4.979,20.875679169341787
4.98,0.7811975443621111
4.981,47.67613841107538
4.982,44.93174027389413
4.9830000000000005,45.46091051313253
4.984,43.215811019965365
4.985,15.325075677206124
4.986,31.174056940298566
4.987,54.81246520042264
4.988,35.33750269871998
4.989,57.06692846086453
4.99,28.674005914414856
4.9910000000000005,7.7939189302585365
4.992,73.51869836562565
4.993,73.9389348399825
4.994,64.17699360716902
4.995,92.74485486359744
4.996,44.30004540140153
4.997,70.60916719390042
4.998,34.61777053066542
4.999,64.3310608648794
5.0,94.05020403846758
5.001,92.37720876664
5.002,70.17501226472541
5.003,23.111026031044922
5.0040000000000004,42.65954782444952
5.005,95.1391608290423
5.006,98.97879539494583
5.007,83.73214949487536
5.008,12.38490491088694
5.009,82.47111071887453
5.01,46.95812414171513
5.011,63.56092907867736
5.0120000000000005,23.30117623550556
5.013,26.555698963459506
5.014,2.4637202253079526
5.015,8.299868332832183
5.016,33.09756256999097
5.017,46.06778600872779
5.018,92.91925206381548
5.019,46.57518791123275
5.0200000000000005,39.90567016584075
5.021,59.36045909849681
5.022,65.05020334989327
5.023,13.470217467892986
5.024,30.399685865197245
5.025,10.742603399153683
5.026,76.86291421191372
5.027,70.79887393899769
5.0280000000000005,81.2368883813235
5.029,71.44382891676118
5.03,29.576211446665525
5.031,84.13215628342651
5.032,15.346753961581284
5.033,11.13892461033471
5.034,89.39728289714391
5.035,43.25435937576447
5.0360000000000005,75.50956616642937
5.037,97.7482768873535
5.038,15.755303903358364
5.039,20.663672417902234
5.04,99.55721185645224
5.041,18.90323252309971
5.042,26.272330394720257
5.043,74.70821963783723
5.0440000000000005,45.265340735820736
5.045,9.589756565868301
5.046,56.2912605145819
5.047,78.25095347515102
5.048,96.5020847089993
5.049,96.41844550766669
5.05,3.9459321729263808
5.051,65.08235958541059
5.0520000000000005,57.55081810123007
5.053,37.63441758673951
5.054,48.49178985055047
5.055,53.49848415069904
5.056,79.03125475516619
5.057,33.97163821649094
5.058,45.36424327569423
5.059,55.35945114003542
5.0600000000000005,49.26242266603731
5.061,4.097953520919251
5.062,54.09232913370962
5.063,43.72828868917418
5.064,55.40347986589338
5.065,11.201829654963314
5.066,79.64992611601224
5.067,79.91730403454228
5.0680000000000005,85.46178468141387
5.069,12.719310248240511
5.07,97.71965808402805
5.071,54.0516250554607
5.072,94.8429964253715
5.073,98.1654172925712
5.074,40.03328952235582
5.075,82.6044684948534
5.0760000000000005,77.53459617841798
5.077,8.794461252937857
5.078,31.658761327942265
5.079,99.0396961949175
5.08,72.02462651401935
5.081,96.72399453389646
5.082,14.809307487184299
5.083,47.07307877777798
5.0840000000000005,88.11133493306174
5.085,24.736624900548463
5.086,10.93067761153399
5.087,23.756842150111122
5.088,21.752630260765727
5.089,7.476518380113917
5.09,53.49962367019043
5.091,97.21145492649656
5.0920000000000005,5.61762926785735
5.093,62.22800263934782
5.094,28.38907139280683
5.095,25.79548185783259
5.096,21.89472053879872
5.097,57.15932910187923
5.098,1.4241370296996014
5.099,80.21213206645766
5.1000000000000005,19.79067197468247
5.101,73.94092505881866
5.102,54.451289572377526
5.103,43.68263567824637
5.104,94.2701561961613
5.105,22.500816860175266
5.106,27.286674475591145
5.107,60.77284448876436
5.1080000000000005,65.02069063261564
5.109,40.096192002988104
5.11,99.3353858290598
5.111,17.504627229157744
5.112,37.00652666740234
5.113,13.922800776178136
5.114,71.37054058236235
5.115,92.5740784125634
5.1160000000000005,19.6912189430976
5.117,56.06162190585161
5.118,23.535127756392814
5.119,79.30571402568111
5.12,94.72477060614604
5.121,99.63382595696166
5.122,55.81295887186174
5.123,47.37262999848916
5.124,76.60622161064285
5.125,0.33380945054050093
5.126,84.07713839344511
5.127,64.4560270604391
5.128,16.618090249974614
5.1290000000000004,46.19969770342184
5.13,6.791822725569407
5.131,24.43186030321478
5.132,18.891548673184253
5.133,80.1688050489279
5.134,59.65049600758066
5.135,71.464063213473
5.136,24.32358104425878
5.1370000000000005,16.29081259870112
5.138,10.8027644004279
5.139,56.484149145386844
5.14,64.67006916484199
5.141,30.32036757782739
5.142,87.69524753393726
5.143,75.35880385796713
5.144,25.413653373276148
5.1450000000000005,2.401654186116664
5.146,29.64105323599615
5.147,86.79371845937554
5.148,43.391264192686776
5.149,53.152076051974525
5.15,94.7066983338108
5.151,44.66906006294407
5.152,58.267107535817665
5.1530000000000005,6.60341104082055
5.154,17.949872469399697
5.155,75.25254157784647
5.156,90.62281440366864
5.157,8.819954966007836
5.158,56.1182834493285
5.159,47.08150034687354
5.16,27.460950454705024
5.1610000000000005,96.60091315815016
5.162,39.71441749513286
5.163,85.87039571169278
5.164,30.764101808191946
5.165,58.15039025330113
5.166,42.75174497607207
5.167,78.42678698149179
5.168,39.43708698312803
5.1690000000000005,77.72298546200895
5.17,78.61337110276892
5.171,39.10945932281788
5.172,46.76298617232351
5.173,94.58426779127468
5.174,28.879178533854233
5.175,35.351388928324276
5.176,6.622255104952268
5.1770000000000005,48.17579583653843
5.178,42.138912930262215
5.179,53.3524503289049
5.18,43.33904442968163
5.181,45.18740496131971
5.182,25.791484976299873
5.183,64.76542477623887
5.184,29.588815565163117
5.1850000000000005,95.63723992240989
5.186,34.84322516461703
5.187,34.17013077574451
5.188,45.18676835729857
5.189,55.06267625205361
5.19,6.132111371488492
5.191,99.4559288176813
5.192,52.85763276130574
5.1930000000000005,33.34649371032725
5.194,91.29819662907833
5.195,13.337142593891748
5.196,13.167562648691444
5.197,66.7299091167909
5.198,52.370515324896026
5.199,61.793773116682324
5.2,31.447036933109384
5.2010000000000005,30.090914076825502
5.202,98.99038740869644
5.203,89.96923164523307
5.204,35.84009000082118
5.205,25.98117516426686
5.206,6.539253765626796
5.207,39.152140774510194
5.208,38.68537616889177
5.2090000000000005,76.64927838686341
5.21,56.307377994741856
5.211,96.7729706338418
5.212,62.552245784586006
5.213,63.482647151136064
5.214,87.23631262154358
5.215,38.741326285314024
5.216,28.191361983342855
5.2170000000000005,29.16143656605039
5.218,16.66568392037312
5.219,69.00130474350529
5.22,3.1234982384627186
5.221,79.52946073551408
5.222,31.606585632305507
5.223,52.216755035209495
5.224,16.244360949719237
5.2250000000000005,42.28295706008266
5.226,40.51353793112193
5.227,47.99309020758169
5.228,21.909344244458772
5.229,19.11494697312048
5.23,16.699355599298293
5.231,22.29354899243394
5.232,51.088352140828
5.2330000000000005,32.98648024769556
5.234,72.27618720396234
5.235,96.81912575950001
5.236,22.82183458275977
5.237,8.483408096090772
5.238,38.08003407281604
5.239,52.98830811713076
5.24,59.77221700975572
5.2410000000000005,16.990635004141453
5.242,88.37065064841963
5.243,80.814707842337
5.244,64.4746262197724
5.245,81.74932739230745
5.246,69.8631840173102
5.247,62.787913379509796
5.248,55.72194458873385
5.249,75.39996081758251
5.25,6.674264883749825
5.251,0.04252656070393712
5.252,39.61781632738022
5.253,29.916182843122453
5.2540000000000004,97.42760595506498
5.255,19.118077365197696
5.256,14.711118870549955
5.257,51.9192008624437
5.258,99.45641995036202
5.259,25.39060798337116
5.26,68.24026641041598
5.261,25.969609571804707
5.2620000000000005,97.59507979634778
5.263,58.02529343375951
5.264,62.76680076102177
5.265,83.24858658182312
5.266,56.278582957070775
5.267,25.763693879705997
5.268,51.52482985417591
5.269,50.01324122439006
5.2700000000000005,37.773353441841884
5.271,12.604127753526651
5.272,20.872961512092846
5.273,98.52319649547697
5.274,49.26476966440444
5.275,99.53028598342722
5.276,46.43768471002305
5.277,87.3646424331223
5.2780000000000005,98.07781353307455
5.279,35.78384764302855
5.28,97.76547886622666
5.281,48.71677226933681
5.282,2.086300022187737
5.283,48.9869852969759
5.284,86.6758022129729
5.285,33.36973800087782
5.2860000000000005,43.28717588815844
5.287,67.6319197828828
5.288,73.51127508615984
5.289,29.932907401254795
5.29,38.01461299678023
5.291,87.74170480092351
5.292,44.82389281722007
5.293,8.572689964272174
5.2940000000000005,72.5143556003854
5.295,80.62572544843579
5.296,23.035122601709325
5.297,61.04346892273151
5.298,36.63037427603313
5.299,18.31071916781257
5.3,54.47291479263791
5.301,75.40626740237845
5.3020000000000005,48.23479767266255
5.303,90.14581902181708
5.304,55.27168584414704
5.305,96.91202116314604
5.306,97.91858090849401
5.307,61.815111247537914
5.308,87.37313684630418
5.309,77.35470045274994
5.3100000000000005,63.33325333209967
5.311,38.29834001707771
5.312,98.080876453481
5.313,67.26057448051444
5.314,33.19195727194422
5.315,58.68303888172862
5.316,35.60481632333913
5.317,99.64747845230299
5.3180000000000005,72.3401618986639
5.319,11.614037388579558
5.32,82.40501994108305
5.321,49.42286705237726
5.322,59.55940274089628
5.323,30.933423502028923
5.324,88.43209148594525
5.325,4.889202703322626
5.3260000000000005,20.149693466113007
5.327,33.226194644120646
5.328,30.183846115962197
5.329,56.04055745095248
5.33,60.767762149872596
5.331,54.400633748822536
5.332,25.10939226377524
5.333,98.83320619788417
5.3340000000000005,73.76877079509416
5.335,83.86933625301461
5.336,21.284734466445233
5.337,51.59041399845734
5.338,81.95206241445501
5.339,70.06343248271048
5.34,98.6820582120267
5.341,95.17902426167407
5.3420000000000005,53.215103670314235
5.343,78.90406839702933
5.344,89.11725601605772
5.345,6.852889468337986
5.346,37.72186316723186
5.347,75.07392228292888
5.348,87.06128706350253
5.349,18.48180464023107
5.3500000000000005,31.6977559208245
5.351,5.452763225976353
5.352,90.1196920017053
5.353,70.58449939739894
5.354,52.316443761236876
5.355,6.053686094689015
5.356,79.27054331554514
5.357,53.54380855595166
5.3580000000000005,89.28450419057043
5.359,3.039935492011736
5.36,66.37701021524498
5.361,36.02503085386062
5.362,70.41507571386353
5.363,89.49149735244886
5.364,99.36211606217582
5.365,91.3440743018929
5.3660000000000005,81.69501924800502
5.367,27.78938470097304
5.368,9.949315014454186
5.369,98.26895019074246
5.37,40.98589354500001
5.371,78.77521110295459
5.372,60.03916998448836
5.373,11.382959518006587
5.3740000000000006,68.85905852280167
5.375,12.583943522448248
5.376,78.81525407665295
5.377,30.0377243014784
5.378,88.63276172415684
5.3790000000000004,60.28893199349308
5.38,97.24628729480452
5.381,61.968925299792964
5.382,56.49008017102569
5.383,34.94139726373193
5.384,95.51360891762019
5.385,0.7158251493746937
5.386,51.738919207230026
5.3870000000000005,25.413091391157693
5.388,8.089011741642105
5.389,17.15471602142906
5.39,89.45064174903261
5.391,27.68707993744608
5.392,51.541886128621684
5.393,90.12475514848639
5.394,65.44457705265631
5.3950000000000005,8.59202418520233
5.396,79.72400166854796
5.397,61.61360680356742
5.398,44.57120896529533
5.399,67.37583063147291
5.4,15.496716174287673
5.401,17.39628422575642
5.402,4.864298693205315
5.4030000000000005,84.3447647795258
5.404,18.665930667917152
5.405,25.174605725236287
5.406,33.279125192075476
5.407,51.637770374467685
5.408,98.48362009155417
5.409,41.741481684551495
5.41,58.81609808830031
5.4110000000000005,75.27539185045184
5.412,26.90140124761522
5.413,41.51371024051992
5.414,35.157286904509675
5.415,13.802976335251248
5.416,19.0173326647729
5.417,94.04471096784049
5.418,95.50734035654153
5.4190000000000005,86.95386102300631
5.42,53.24748543681801
5.421,26.80611958915443
5.422,48.07949619818221
5.423,26.21103164000276
5.424,95.49495503291614
5.425,3.247486232554353
5.426,22.895123114225424
5.4270000000000005,78.4313672610237
5.428,83.19118521513964
5.429,66.98332157845992
5.43,37.99711803423179
5.431,86.94856878744314
5.432,10.768914467326752
5.433,44.45666546584568
5.434,69.06320649762925
5.4350000000000005,57.50611950520968
5.436,35.29156877229161
5.437,5.085030599622731
5.438,52.84798575017352
5.439,3.941264554193935
5.44,65.31049399942073
5.441,2.094257264989652
5.442,27.725360795230735
5.4430000000000005,25.931179902352596
5.444,89.85595245893046
5.445,24.35317119829803
5.446,38.38184123442778
5.447,51.80523098714038
5.448,48.86970166430279
5.449,89.82537106468689
5.45,39.299341904293804
5.4510000000000005,34.21143531746531
5.452,66.5916956009219
5.453,98.46184353193902
5.454,67.71895984864697
5.455,14.24495144709712
5.456,82.49132004093272
5.457,46.983560902224895
5.458,9.179849187301015
5.4590000000000005,56.843879847514344
5.46,39.447360604894165
5.461,66.26526814162966
5.462,77.13774393748794
5.463,79.46940449937642
5.464,46.2661754123437
5.465,34.75594305058931
5.466,46.059644813910275
5.4670000000000005,56.45365136036169
5.468,46.00570620352657
5.469,69.8907254083523
5.47,68.17714536913077
5.471,93.61583436777109
5.472,55.18923697352908
5.473,57.85070251901422
5.474,90.53986516671499
5.4750000000000005,38.630373439149224
5.476,19.10819720238981
5.477,60.83121091256059
5.478,24.647765467241143
5.479,77.70053121512547
5.48,57.43285225857282
5.481,10.122747495381223
5.482,73.63303827800482
5.4830000000000005,79.46259959904718
5.484,18.001441824418396
5.485,78.35724778571286
5.486,68.91049609095185
5.487,50.84919349126872
5.488,32.40643918311731
5.489,73.73068868769627
5.49,19.670355894365244
5.4910000000000005,83.56496029895293
5.492,87.14192944713834
5.493,53.561952599553756
5.494,92.33436709614001
5.495,99.0090982420659
5.496,23.67332426549381
5.497,28.57515744543786
5.498,7.538460677611791
5.4990000000000006,20.747812897754734
5.5,71.40125847396426
5.501,21.028218487746397
5.502,96.30743212126896
5.503,74.7067842228171
5.5040000000000004,51.8340646504722
5.505,16.62974725633498
5.506,61.358033078384736
5.507,0.5068926621854986
5.508,58.46899808613849
5.509,35.99003647841048
5.51,75.59026255023547
5.511,48.14139420514319
5.5120000000000005,40.25054234157943
5.513,80.8212871664543
5.514,29.885936674243407
5.515,67.66663208690535
5.516,85.13357240774566
5.517,9.44527316926056
5.518,43.128502000046765
5.519,60.32304096421407
5.5200000000000005,21.68908044005423
5.521,54.21759055237665
5.522,14.05222554445269
5.523,8.92917390014124
5.524,90.97321000300123
5.525,66.75490649258563
5.526,36.37234473402475
5.527,12.102611041999268
5.5280000000000005,71.05441131351162
5.529,22.429421688545258
5.53,32.07312016170207
5.531,69.90704581100239
5.532,91.56801468924012
5.533,48.8231889113547
5.534,39.46838841609671
5.535,6.340579344644337
5.5360000000000005,70.45277249250296
5.537,21.551174758632662
5.538,37.52757585072103
5.539,36.527193421114724
5.54,50.224934733079685
5.541,92.99030687864156
5.542,26.980017730340645
5.543,38.23930926459981
5.5440000000000005,23.323501016415605
5.545,87.00106562435863
5.546,11.574814795168177
5.547,99.6880938319931
5.548,40.58924506666502
5.549,26.171962586588936
5.55,79.43485265525229
5.551,19.303283928398052
5.5520000000000005,86.153233042623
5.553,76.27902558554804
5.554,98.28737882974427
5.555,71.30007959327648
5.556,20.344380424790387
5.557,83.74897398824069
5.558,6.173294660564177
5.559,10.306568702433694
5.5600000000000005,31.42374300385027
5.561,8.075739630048052
5.562,29.26673875407273
5.563,3.9160317905452824
5.564,40.979860606198336
5.565,55.63677880612652
5.566,32.49892826899892
5.567,56.09998156247996
5.5680000000000005,74.94859545238145
5.569,74.83770254664527
5.57,95.55048789415767
5.571,71.72009870543503
5.572,23.10155574334416
5.573,43.65167281639219
5.574,64.22359475065603
5.575,84.99687985892048
5.5760000000000005,64.25339806400062
5.577,69.02649099154007
5.578,39.79104985699491
5.579,88.05981400667616
5.58,53.74249901755647
5.581,79.03024074856202
5.582,94.42471226060604
5.583,29.60615856379568
5.5840000000000005,90.26543580689844
5.585,51.6655804074305
5.586,46.62877663433703
5.587,55.32388913961779
5.588,86.87361892730031
5.589,15.55860834392192
5.59,22.948497768364582
5.591,15.95574227134705
5.5920000000000005,81.3340880992538
5.593,92.86266278845096
5.594,24.552905320225747
5.595,6.156381851649084
5.596,40.639220030491295
5.597,54.89845413183657
5.598,15.489557569633504
5.599,15.17084109192619
5.6000000000000005,98.67831169366656
5.601,72.04652081821978
5.602,4.371395176744198
5.603,46.3307651643329
5.604,94.88520138382552
5.605,46.88829182873649
5.606,79.24950693017836
5.607,50.957414754413186
5.6080000000000005,99.15764035377362
5.609,93.3742730403259
5.61,78.49805735101666
5.611,74.85108343866985
5.612,3.3710599295033283
5.613,42.72997644667594
5.614,19.04606041587632
5.615,76.81469073075708
5.6160000000000005,37.199760220990065
5.617,53.09846160254635
5.618,45.0024056991348
5.619,90.75536937786151
5.62,24.06427800511436
5.621,53.08733579484942
5.622,19.447392729107026
5.623,85.75912263687448
5.6240000000000006,60.227735816807545
5.625,39.995232207340116
5.626,38.994631721948856
5.627,30.864696011120895
5.628,62.402302331009395
5.6290000000000004,24.512399518745465
5.63,13.533252183472467
5.631,79.74467115230786
5.632,75.85680568271664
5.633,79.67794144759385
5.634,3.1580168916970575
5.635,91.01922499189182
5.636,7.8289730410762814
5.6370000000000005,31.71565622319634
5.638,74.3656122045116
5.639,23.058963408124956
5.64,34.2846083600899
5.641,40.537349380856256
5.642,57.192549589560095
5.643,75.12960270449067
5.644,19.53316707362438
5.6450000000000005,49.900242272453134
5.646,58.53073012283768
5.647,17.610592834346395
5.648,15.211057812845596
5.649,77.5127145580558
5.65,83.60249283246173
5.651,37.828273417956815
5.652,95.74115054715442
5.6530000000000005,39.40787171147675
5.654,51.80500138270562
5.655,22.605350742491915
5.656,86.03509079751066
5.657,1.451298306346005
5.658,86.82567239875223
5.659,28.09292207281343
5.66,24.186805097028362
5.6610000000000005,0.6160188423319335
5.662,25.29911920182971
5.663,15.679351263110286
5.664,66.33676611845034
5.665,13.051419116073436
5.666,79.31965271998608
5.667,21.492037112775463
5.668,98.83749289227771
5.6690000000000005,60.903768756681785
5.67,50.74244828867732
5.671,38.95792874116025
5.672,28.013933919250235
5.673,46.158079177377395
5.674,14.023881935486425
5.675,60.52883837035403
5.676,19.49167126677085
5.6770000000000005,14.07405700665313
5.678,35.56049003760513
5.679,69.24351759529844
5.68,66.62072679047749
5.681,87.17992258727469
5.682,57.058997296100976
5.683,41.37970262415763
5.684,39.84112870319192
5.6850000000000005,83.356165700838
5.686,44.802042046474654
5.687,14.970971783233844
5.688,86.96867081007089
5.689,98.69910108760119
5.69,15.48845739399195
5.691,83.48532644336609
5.692,33.39201957249293
5.6930000000000005,59.25966689430938
5.694,16.16021747998122
5.695,0.9610874601147401
5.696,59.87471685744657
5.697,4.139942976327093
5.698,82.56329447679639
5.699,39.98547962728909
5.7,45.78749495180012
5.7010000000000005,68.74482133523169
5.702,8.180507088683353
5.703,36.09523928778322
5.704,34.97419937128085
5.705,84.39233573431648
5.706,40.07649291592635
5.707,27.13643957852113
5.708,7.043257433386296
5.7090000000000005,84.36856340691399
5.71,65.10778467523207
5.711,24.087653776347995
5.712,42.70237236767762
5.713,92.4648837010172
5.714,47.66531406682364
5.715,32.551686916617626
5.716,10.550566275455854
5.7170000000000005,7.559077410376047
5.718,68.85902598305303
5.719,5.37696229603053
5.72,12.860616615871178
5.721,11.645430681471991
5.722,4.775419108298751
5.723,20.83940050164029
5.724,47.54357595151839
5.7250000000000005,55.78810592581317
5.726,86.57203265111112
5.727,94.7066599333503
5.728,63.20644777382465
5.729,84.40343760160731
5.73,71.45821250960871
5.731,67.80863381784853
5.732,71.33388000368143
5.7330000000000005,83.83103226769222
5.734,27.72071874640042
5.735,68.34606186090035
5.736,32.13790831302531
5.737,0.4339323493055325
5.738,75.75960740075053
5.739,10.899973547316687
5.74,87.25801818429022
5.7410000000000005,81.59763957470693
5.742,8.4171615151576
5.743,26.553957754040226
5.744,65.06229883734773
5.745,95.39966751999297
5.746,84.19931281426219
5.747,18.25834232257647
5.748,47.135352409537305
5.7490000000000006,57.32232667035674
5.75,91.10614253635828
5.751,22.497792863127874
5.752,91.24817838601011
5.753,59.45480587076698
5.7540000000000004,33.29035253371635
5.755,75.47775795448769
5.756,37.87156080663452
5.757000000000001,35.600437291322365
5.758,84.04408927404023
5.759,86.1644446117022
5.76,67.87624966080992
5.761,60.493908697778245
5.7620000000000005,27.128718271371387
5.763,17.234522750508162
5.764,5.807476243928833
5.765,67.86745079943714
5.766,39.491496641039234
5.767,96.47021359237593
5.768,81.21880167073567
5.769,81.02089816024025
5.7700000000000005,93.73652370663169
5.771,29.269706055671072
5.772,86.40736282571235
5.773,11.473931221658818
5.774,9.059396818332688
5.775,88.92746373126357
5.776,77.79588936540604
5.777,67.94133773079102
5.7780000000000005,82.00162118153834
5.779,65.3947180581407
5.78,62.28933100901158
5.781,26.53064098614175
5.782,65.87742060334398
5.783,54.93888467079652
5.784,28.00716465397084
5.785,56.20013423346564
5.7860000000000005,40.27182008522925
5.787,79.25814732243064
5.788,96.740247197063
5.789,3.9002394213759395
5.79,89.77464048183981
5.791,8.26547556364371
5.792,24.04763922746821
5.793,86.4823012895461
5.7940000000000005,20.944104905346926
5.795,57.12386485700163
5.796,83.82050311050426
5.797,39.83508054284462
5.798,64.15036009776328
5.799,82.02869243263795
5.8,97.27920548720954
5.801,43.18226106608542
5.8020000000000005,16.43137454062471
5.803,25.990445616435174
5.804,40.481651535073105
5.805,88.60426213455585
5.806,52.225890059235894
5.807,54.033184793991154
5.808,41.1732255162197
5.809,12.883287858584557
5.8100000000000005,68.41953881021706
5.811,45.3766458063719
5.812,90.29037006558465
5.813,54.93988753069557
5.814,0.8467552987427074
5.815,3.2729240234097623
5.816,53.491107432572264
5.817,42.04300548399969
5.8180000000000005,53.343748324418314
5.819,41.634657052348665
5.82,89.98585076515785
5.821,16.972922781484336
5.822,72.77800729224589
5.823,34.39527295963768
5.824,78.76930530942866
5.825,6.15369721569764
5.8260000000000005,95.06986439951261
5.827,81.05283703888425
5.828,92.76906672453536
5.829,10.493430514496005
5.83,84.65126313736016
5.831,13.405152335626259
5.832,96.9751449549991
5.833,62.218935532016154
5.8340000000000005,56.78849478721839
5.835,13.017041916123251
5.836,13.291586810016497
5.837,64.79782463495457
5.838,61.44198105385531
5.839,15.518284598413423
5.84,92.8369649181676
5.841,50.37330252982402
5.8420000000000005,20.346099777188087
5.843,86.45190596100267
5.844,74.65760444012662
5.845,49.56239477589948
5.846,61.84098319910246
5.847,70.0978189498986
5.848,20.43698747346905
5.849,94.22583436345624
5.8500000000000005,76.13017492126373
5.851,22.40427242757208
5.852,93.71866717773673
5.853,4.540753991619539
5.854,8.35871227565299
5.855,74.53943936754085
5.856,75.43912510559993
5.857,90.51543136963484
5.8580000000000005,92.12370263738333
5.859,61.126996485059074
5.86,74.88573602137313
5.861,48.69178190163298
5.862,42.58677371926902
5.863,57.912039242521054
5.864,32.92743039622691
5.865,31.70611894591793
5.8660000000000005,1.3982188170804322
5.867,85.21379726435087
5.868,68.06624085666883
5.869,5.081511576974229
5.87,17.333037777315518
5.871,98.70812251067875
5.872,43.443786902739056
5.873,8.570126624386187
5.8740000000000006,16.147590385571764
5.875,22.753535347338083
5.876,69.450380334861
5.877,99.07411004514309
5.878,23.9699824180156
5.8790000000000004,65.44947008723138
5.88,34.763303238022914
5.881,39.22296554483691
5.882000000000001,17.56637579221846
5.883,75.38813987194646
5.884,74.85502536139907
5.885,26.711021049836358
5.886,81.79515156927637
5.8870000000000005,95.13561023735157
5.888,72.18500798386019
5.889,51.291335260084956
5.89,45.77883459185438
5.891,10.687711456745852
5.892,16.356280715055483
5.893,33.40853123315385
5.894,4.494285566237199
5.8950000000000005,56.458569594764086
5.896,47.0463568807294
5.897,32.31339246626865
5.898,92.66668866337834
5.899,42.27094358565817
5.9,97.74071184047601
5.901,50.23351061364537
5.902,38.88896875178971
5.9030000000000005,51.30319870140006
5.904,84.6865739157349
5.905,68.66463506683644
5.906,46.43024964787753
5.907,95.15676338979708
5.908,85.01623856189046
5.909,7.583206039279067
5.91,38.449636190035896
5.9110000000000005,3.312777506137532
5.912,74.2656299671184
5.913,3.0775670173902037
5.914,11.50991123807723
5.915,35.05787559110083
5.916,52.19602179602163
5.917,72.46278826781096
5.918,11.492495608191234
5.9190000000000005,82.58089394441629
5.92,60.81224943357104
5.921,36.70163369294802
5.922,27.258052911075204
5.923,33.19483380587113
5.924,25.31088567976377
5.925,5.7507907939751135
5.926,61.548822940114015
5.9270000000000005,47.426488320355034
5.928,59.59110137539076
5.929,62.994212957341865
5.93,57.45410521083429
5.931,8.137631467357409
5.932,12.177657151679334
5.933,31.322150508331514
5.934,85.67926283363425
5.9350000000000005,0.9151822534008036
5.936,37.715291469109225
5.937,34.15116259903643
5.938,42.50104996615332
5.939,29.274925438117283
5.94,32.85420375653156
5.941,16.091251011532847
5.942,17.59621558440544
5.9430000000000005,55.33980607475476
5.944,64.42818771515891
5.945,16.926032756410216
5.946,48.11620545355771
5.947,34.54004817009822
5.948,87.52683349762701
5.949,86.10452846478691
5.95,31.43547327847356
5.9510000000000005,86.21574721621232
5.952,25.066856906549884
5.953,11.569650150023348
5.954,77.85721110937614
5.955,62.70033073697998
5.956,53.19463242137324
5.957,94.90793391526141
5.958,47.87916153990681
5.9590000000000005,31.200247174151563
5.96,91.65055379456967
5.961,72.1221284632196
5.962,89.43323120502964
5.963,41.37829565136196
5.964,43.956809173196255
5.965,30.196722960428012
5.966,35.74224202449591
5.9670000000000005,16.73503773203081
5.968,99.30885393256415
5.969,73.25964854582855
5.97,93.88008355411034
5.971,6.305115185441612
5.972,7.422263360720594
5.973,81.45110490990362
5.974,79.63643503590832
5.9750000000000005,70.67810211985115
5.976,87.64667427541781
5.977,32.0852644065844
5.978,4.6366720585935495
5.979,64.26635504875222
5.98,11.170783197299606
5.981,93.20385715464838
5.982,58.781114405634526
5.9830000000000005,77.94431035983615
5.984,79.0083687210901
5.985,3.4887083744806646
5.986,19.51762932454779
5.987,27.889865207850374
5.988,78.77738730505351
5.989,98.54051145610686
5.99,8.358005799897406
5.9910000000000005,1.281962118310065
5.992,84.53358786866775
5.993,31.991972501556987
5.994,0.14394592049618016
5.995,66.66502689411132
5.996,17.052213071149
5.997,88.45429149829425
5.998,54.33510420112114
5.9990000000000006,34.5691748577369
6.0,70.47431643325895
6.001,76.48448379958947
6.002,17.519815895523617
6.003,14.84107385545702
6.0040000000000004,83.72861608709215
6.005,68.73105790334493
6.006,60.08319708423492
6.007000000000001,71.2760944664385
6.008,51.81495628248396
6.009,84.39569673313088
6.01,88.7113189979679
6.011,84.20596125322558
6.0120000000000005,34.58407799658932
6.013,35.78807197484486
6.014,31.624099283803474
6.015000000000001,14.027447675586712
6.016,19.663029346175996
6.017,93.72955792707131
6.018,8.25955969750245
6.019,19.078736686656438
6.0200000000000005,89.74310929243732
6.021,90.39618951428204
6.022,56.85949170302028
6.023,89.66633279710669
6.024,27.060894912063226
6.025,58.086711425123326
6.026,68.28479113862913
6.027,85.62330546580472
6.0280000000000005,42.88354770300862
6.029,58.31517030972913
6.03,18.35184621152932
6.031,46.477960310723454
6.032,46.779991226232795
6.033,90.51817304873107
6.034,52.80331518392297
6.035,94.66126639256538
6.0360000000000005,96.69725729800173
6.037,40.37649911628092
6.038,72.718450807548
6.039,32.205310624217695
6.04,95.27611767044158
6.041,40.22484334374673
6.042,13.064071885274576
6.043,65.40557259921401
6.0440000000000005,24.37778865163578
6.045,79.5749895247769
6.046,70.75873665642787
6.047,23.66752018206152
6.048,39.22053749087495
6.049,64.16798169870094
6.05,10.213071690450025
6.051,25.52515604047889
6.0520000000000005,58.00793213100586
6.053,98.05876132673225
6.054,70.26467210611699
6.055,37.709775742075024
6.056,96.47996415056446
6.057,47.127385606330705
6.058,32.949706981863905
6.059,93.37099251918772
6.0600000000000005,93.8460806778759
6.061,3.5424715352638247
6.062,47.37960206687324
6.063,34.367967780735306
6.064,77.1506700014832
6.065,57.70624819027456
6.066,5.340357453962207
6.067,69.79566210771944
6.0680000000000005,59.81163001091608
