time in ms,Temp in C
10.571,3.3666443777868205
10.572000000000001,60.667392147527956
10.573,22.34702131971883
10.574,20.70689444762931
10.575000000000001,44.96452321877842
10.576,78.34925819863284
10.577,86.9107616524767
10.578,28.319741245939454
10.579,66.76297101731417
10.58,79.25928651934294
10.581,79.99721829453706
10.582,82.37998400466093
10.583,13.505616606879467
10.584,74.40073292173378
10.585,72.34873906836137
10.586,2.5987209076231976
10.587,73.71169234041821
10.588000000000001,34.994787941583915
10.589,49.42272472984865
10.59,16.340601528397304
10.591000000000001,6.803866342885989
10.592,57.55849410709355
10.593,98.88286162810718
10.594,26.91537598737628
10.595,59.51546477321021
10.596,60.82796046202811
10.597,95.82828014703102
10.598,6.36926979945348
10.599,28.374295215372925
10.6,0.02990344903806008
10.601,31.551921412694394
10.602,24.302482005556836
10.603,24.713363507667708
10.604000000000001,82.44460981175375
10.605,43.880605934616646
10.606,65.93334294181884
10.607000000000001,46.15834322490541
10.608,19.443549517772595
10.609,82.53175233451734
10.61,48.24814516494147
10.611,85.0012059798591
10.612,68.26862908264768
10.613,7.474539145349935
10.614,49.16678045142544
10.615,63.82607771726483
10.616,89.09823174951224
10.617,56.636245193773995
10.618,44.5682016483191
10.619,4.4681488877155395
10.620000000000001,94.7191849506352
10.621,89.58002784569581
10.622,9.318265794677384
10.623000000000001,42.046717389605526
10.624,20.16903691079195
10.625,78.90804647365182
10.626,71.22515233844463
10.627,31.396190529484514
10.628,37.30625948125884
10.629,8.771291372464507
10.63,56.38356353432865
10.631,16.162555580470883
10.632,88.70064899731133
10.633000000000001,99.45440640845491
10.634,55.36294592978101
10.635,8.537403654539588
10.636000000000001,68.08022335090718
10.637,84.10494990909162
10.638,32.64658467056285
10.639,3.1781298367013266
10.64,65.90308725002937
10.641,66.41780434952331
10.642,37.41560027395222
10.643,37.66602151330027
10.644,55.0330051538979
10.645,67.8073240975965
10.646,47.2520231017425
10.647,85.67242359042832
10.648,37.85997207158841
10.649000000000001,67.3969931518069
10.65,19.408145519978724
10.651,98.2237731950173
10.652000000000001,80.43512907903931
10.653,67.1676101058909
10.654,78.39248525073673
10.655,72.3422777395601
10.656,65.05150008898958
10.657,85.6769611844047
10.658,53.2750422340636
10.659,3.36904153832841
10.66,30.837884714684748
10.661,35.72964862907797
10.662,35.792847747266876
10.663,57.59762590737335
10.664,11.274321778518704
10.665000000000001,75.84201885581419
10.666,89.85802439308178
10.667,92.02990076396992
10.668000000000001,75.54057881558104
10.669,66.76090660039648
10.67,52.40114128010249
10.671,65.11515070488656
10.672,17.532350708145128
10.673,19.983045676591406
10.674,65.0660983158797
10.675,26.7590303099274
10.676,1.4501221094030625
10.677,18.104522048734374
10.678,19.008566313332874
10.679,26.497360315240925
10.68,1.939249839041557
10.681000000000001,39.73899209406443
10.682,48.73941450112124
10.683,69.19317122598243
10.684000000000001,71.33124908886745
10.685,61.51679284875525
10.686,53.058018441586285
10.687,29.730345993964168
10.688,69.95435292638284
10.689,17.610488950876135
10.69,86.82907981159474
10.691,43.0391730592248
10.692,69.20333521617466
10.693,48.757346859869855
10.694,31.73659365724648
10.695,36.85856144475791
10.696,56.72461901651804
10.697000000000001,90.8838590852152
10.698,17.007921513967617
10.699,75.6507649440922
10.700000000000001,10.540369695179287
10.701,86.57496724516949
10.702,70.90919467842048
10.703,65.52015408356084
10.704,13.111465834035885
10.705,41.89763156188266
10.706,99.84631864002345
10.707,84.78703705983219
10.708,62.77234610592611
10.709,70.15933961393324
10.71,28.546742738013698
10.711,43.27026754032385
10.712,9.013984051533807
10.713000000000001,78.2406748230702
10.714,86.62697708367038
10.715,75.14148874672694
10.716000000000001,76.96107970962994
10.717,71.77132280381886
10.718,33.76049463185938
10.719,91.34927127083776
10.72,90.13240824284458
10.721,56.150872568517244
10.722,8.439844565191246
10.723,89.30684650998715
10.724,74.54251349972174
10.725,5.735757590808943
10.726,22.365465962589816
10.727,70.1559704510049
10.728,72.64096679354589
10.729000000000001,18.095264631829533
10.73,50.829606358292466
10.731,74.53996055078854
10.732000000000001,35.80629679715768
10.733,27.764117575486267
10.734,34.37142089231254
10.735,99.6069251792666
10.736,40.35070737784336
10.737,78.2980015274976
10.738,74.47189498375771
10.739,53.221456409584846
10.74,11.601379637537079
10.741,85.73281016296
10.742,47.98685214583417
10.743,79.00884250920784
10.744,45.72484618038265
10.745000000000001,83.73632080005451
10.746,26.4170631152287
10.747,49.1753542237452
10.748000000000001,41.96228957832956
10.749,90.56292452712006
10.75,88.28548997087047
10.751,77.18105544397115
10.752,23.21945752317971
10.753,55.31692511369641
10.754,12.29132304606665
10.755,88.10815549935562
10.756,53.739929361479035
10.757,56.93226248493302
10.758000000000001,53.69477874423404
10.759,43.773193414933964
10.76,83.30236245804798
10.761000000000001,28.675120278468626
10.762,33.95591256861618
10.763,3.436285037084652
10.764,93.44703700615467
10.765,30.43893329903302
10.766,9.917958521588144
10.767,77.31409894177393
10.768,94.21759172877766
10.769,31.09225780918119
10.77,21.674723322865297
10.771,62.801479025244255
10.772,31.886041827562007
10.773,38.17497478860172
10.774000000000001,49.159916904324376
10.775,5.199789336313032
10.776,7.320005077766334
10.777000000000001,26.771347378507105
10.778,65.03202519688455
10.779,42.54487433896791
10.78,15.7303543076024
10.781,34.50330352421057
10.782,29.804683483636108
10.783,7.9977399146072266
10.784,8.987820372625954
10.785,94.10312492446458
10.786,20.692830392166773
10.787,79.20993528207464
10.788,41.35049293759877
10.789,85.02615645417649
10.790000000000001,37.892199600983346
10.791,89.43502511349422
10.792,97.29941052114941
10.793000000000001,57.71377234155077
10.794,25.179796217501192
10.795,94.54756752473747
10.796,41.8593728220361
10.797,30.657361403672823
10.798,57.949537357355595
10.799,2.833237672864164
10.8,70.48206926858754
10.801,54.26149265414848
10.802,95.14792386423808
10.803,45.26527245299812
10.804,8.39863674386473
10.805,86.28627332732866
10.806000000000001,85.60208314654967
10.807,75.07690456817403
10.808,72.90256744605756
10.809000000000001,17.023030522644657
10.81,95.96976555407663
10.811,49.780641558806416
10.812,86.11477999141289
10.813,67.14289576932137
10.814,28.091026846614277
10.815,17.018925421565722
10.816,72.82191591411915
10.817,35.19077980155638
10.818,79.0421023477943
10.819,53.42133961962402
10.82,64.11432345554392
10.821,52.56107120370406
10.822000000000001,45.30547129376684
10.823,11.707683532035984
10.824,2.1787260286492804
10.825000000000001,31.3216280545944
10.826,90.7657862106976
10.827,91.09513792163558
10.828,36.26455269951373
10.829,40.75499110855145
10.83,99.7765217292618
10.831,58.74930648433975
10.832,43.851300154203834
10.833,71.01615264256301
10.834,19.65318160851812
10.835,21.80820643546485
10.836,3.6417409651522292
10.837,61.86966300002194
10.838000000000001,80.9071661196895
10.839,75.9200557447276
10.84,6.280339673485125
10.841000000000001,19.985043482968035
10.842,75.7061054977351
10.843,16.84983709822596
10.844,43.842052453495086
10.845,60.94762170014788
10.846,27.87389592783509
10.847,72.38364402401743
10.848,62.13016989477461
10.849,35.77812751593179
10.85,36.02171943683733
10.851,93.86249036873531
10.852,12.340390892568486
10.853,53.96353384217938
10.854000000000001,85.50831957326561
10.855,86.23228610437225
10.856,64.2083133705217
10.857000000000001,46.89154565686684
10.858,49.06174276298415
10.859,12.74602272218729
10.86,87.68496527382759
10.861,9.958676848743098
10.862,99.68283292481847
10.863,37.95810987822418
10.864,19.956286875018346
10.865,94.75986940283573
10.866,1.4276217985480066
10.867,66.16758597218592
10.868,98.89674745286263
10.869,47.988565760969216
10.870000000000001,25.16576536726611
10.871,68.20306703145191
10.872,1.9304135846020753
10.873000000000001,75.56116686152383
10.874,25.855227218844046
10.875,49.14181554425482
10.876,9.686339889509899
10.877,30.80380392391343
10.878,35.713065529756896
10.879,0.0632563929037322
10.88,3.166919275420288
10.881,16.388123567074896
10.882,71.58830928703746
10.883000000000001,48.9726716261251
10.884,98.7260398448238
10.885,26.102031977635974
10.886000000000001,83.28134325992164
10.887,81.63785263967853
10.888,43.41958025760123
10.889,37.599293755784316
10.89,57.23560082916029
10.891,33.96708456819736
10.892,65.75596263500036
10.893,51.5108585040733
10.894,58.17602393431932
10.895,72.58017014433406
10.896,4.657056986460861
10.897,96.26532382795894
10.898,93.49484980741276
10.899000000000001,39.24115876334396
10.9,46.422666954619984
10.901,32.745833672652935
10.902000000000001,25.880925348400808
10.903,39.62212617411882
10.904,34.00248700291747
10.905,15.633645568743148
10.906,0.08606855065439456
10.907,0.5003579675392333
10.908,38.64452070709312
10.909,73.52317031405698
10.91,42.111271480336086
10.911,71.36595487623822
10.912,13.887133317256284
10.913,61.647596432289916
10.914,97.89629896957115
10.915000000000001,85.34628439960306
10.916,97.50767321374742
10.917,86.71026587801015
10.918000000000001,6.284997355227551
10.919,79.13198701100245
10.92,14.156956305323753
10.921,93.96180718108558
10.922,4.28695165728239
10.923,98.76364421289941
10.924,64.69221349342209
10.925,41.162100536329525
10.926,14.003578106436587
10.927,92.3725162555282
10.928,43.994887784348855
10.929,92.91655268266283
10.93,9.561519122320238
10.931000000000001,43.79487392747331
10.932,53.12655447143114
10.933,0.6780174433898667
10.934000000000001,48.162270553272926
10.935,83.37834873188275
10.936,86.30973268739548
10.937,40.32779653913381
10.938,98.40048537905376
10.939,1.4893585361062778
10.94,88.0617485525781
10.941,24.544849210682518
10.942,52.87522183363315
10.943,43.44781219971951
10.944,41.12876124678825
10.945,80.93918042703702
10.946,16.61304322573225
10.947000000000001,22.686940268955937
10.948,88.61889644483014
10.949,63.847761162867926
10.950000000000001,62.71493658465578
10.951,60.547733536984836
10.952,93.2204490607896
10.953,82.92071325814881
10.954,73.58985523277812
10.955,56.06708851594764
10.956,45.04678793802426
10.957,90.46190745909415
10.958,89.3398412870761
10.959,89.33485087778789
10.96,77.72643619202752
10.961,87.84795082050123
10.962,13.495131451162601
10.963000000000001,9.6957167701609
10.964,51.01999835218951
10.965,47.59529759144249
10.966000000000001,46.068889015421654
10.967,69.35650217267198
10.968,91.3494424783333
10.969,87.78400771200896
10.97,0.008516225026933277
10.971,92.14730221668418
10.972,52.26266488320112
10.973,71.11407215863814
10.974,76.65281472927742
10.975,79.89137852629625
10.976,59.33884838342962
10.977,68.11275440285809
10.978,0.4147749220323904
10.979000000000001,93.47498557144333
10.98,45.65529182314232
10.981,58.31872621208042
10.982000000000001,61.57676163003485
10.983,75.25880044663732
10.984,86.51082460875682
10.985,30.570688570153337
10.986,56.73609662627336
10.987,60.456934527050144
10.988,58.92700139159424
10.989,53.104117401604235
10.99,26.967936656118784
10.991,30.503223683297787
10.992,25.650464469098477
10.993,20.29665836523954
10.994,34.947040918091176
10.995000000000001,5.813144271665715
10.996,44.18076004249907
10.997,13.529318824901138
10.998000000000001,68.82524598367556
10.999,2.4721022088914357
11.0,37.48110132743802
11.001,70.55751416624052
11.002,35.740843751225924
11.003,86.239070127554
11.004,43.273684730597054
11.005,6.2525902390877075
11.006,18.554829779627735
11.007,22.371311750703725
11.008000000000001,27.74963330923994
11.009,7.119696285322641
11.01,79.84815217679976
11.011000000000001,64.63592460065937
11.012,93.61792621731252
11.013,75.83829841738981
11.014,0.8227403060341199
11.015,7.049191886607165
11.016,69.89411067756897
11.017,74.1437384039934
11.018,90.70826952764108
11.019,3.5485919484433914
11.02,14.573857532905288
11.021,73.08837791589711
11.022,54.33274296027142
11.023,37.42214213378414
11.024000000000001,76.82375759143282
11.025,39.94392346021232
11.026,66.20328433050884
11.027000000000001,51.784190628601564
11.028,48.917998216024785
11.029,81.22645765047139
11.03,22.29405929698416
11.031,56.95722200630576
11.032,43.671887268127755
11.033,88.08635393970636
11.034,79.82074949511072
11.035,75.63575719329764
11.036,91.16737872116546
11.037,29.464623449406112
11.038,96.95725359641084
11.039,23.408419050703177
11.040000000000001,96.59307640162002
11.041,62.68417889453498
11.042,57.369897413307534
11.043000000000001,61.47734696112851
11.044,61.13258131249742
11.045,92.32496467237733
11.046,39.87601952344232
11.047,28.745356771341235
11.048,97.62729802720965
11.049,34.9025076691818
11.05,20.81442142959372
11.051,87.19974789438227
11.052,69.12341960878756
11.053,59.860930904382535
11.054,7.3055069125742556
11.055,93.44232651598053
11.056000000000001,42.794015735666044
11.057,64.4947888945233
11.058,55.80150197922203
11.059000000000001,32.77387410748778
11.06,19.303160844110756
11.061,93.8614392990597
11.062,16.15442258737091
11.063,59.703143214343015
11.064,12.240736566041289
11.065,24.388618025416864
11.066,34.26071270235017
11.067,57.5681743952297
11.068,7.758287989277457
11.069,60.48862998354738
11.07,96.48405664776149
11.071,43.50502224362508
11.072000000000001,6.6717296797139
11.073,41.0953666791775
11.074,23.440759309424198
11.075000000000001,4.845468404421527
11.076,46.083185207694136
11.077,55.51656087860641
11.078,57.35239165108395
11.079,89.81462284380451
11.08,13.227947810289875
11.081,18.25165503898587
11.082,4.1401679215997795
11.083,30.70131275724114
11.084,28.976989722343227
11.085,44.12799722907349
11.086,93.15556065014727
11.087,4.120396042922048
11.088000000000001,69.9356816731746
11.089,14.397497172967476
11.09,5.357559065810835
11.091000000000001,25.33651500087831
11.092,53.63304962035755
11.093,96.4694088717621
11.094,3.710849360358226
11.095,46.9687970386674
11.096,15.672262883778632
11.097,69.83005982677584
11.098,63.91908815045352
11.099,34.43993995587768
11.1,98.23069495907656
11.101,9.711012482389346
11.102,43.45434097562509
11.103,6.30298982174099
11.104000000000001,49.74706509144817
11.105,87.34719975205613
11.106,38.20403727164023
11.107000000000001,45.113062880829006
11.108,97.11321445266249
11.109,21.698691543171968
11.11,49.93460694348044
11.111,96.36797457950527
11.112,83.17640489066275
11.113,0.9091472796792677
11.114,74.8776275097372
11.115,89.90286970653062
11.116,29.82638719928773
11.117,46.96362423028433
11.118,74.88979963326676
11.119,19.578616997548593
11.120000000000001,12.044726255729953
11.121,41.533367746419195
11.122,53.73211592255747
11.123000000000001,99.04107934474737
11.124,73.17080567661093
11.125,3.8087307267809734
11.126,37.40320873216436
11.127,27.710529091271642
11.128,46.69898750364418
11.129,49.327055081520676
11.13,1.955380550754715
11.131,27.678185439162885
11.132,76.7999176946078
11.133000000000001,18.350659254604405
11.134,36.51837879741235
11.135,68.91988105079004
11.136000000000001,38.78339774728104
11.137,75.52382444371057
11.138,58.15513307337212
11.139,88.88127313281942
11.14,23.78506265119772
11.141,56.599448293030775
11.142,66.85628205014959
11.143,47.18469371271118
11.144,26.416867861233705
11.145,15.01216086414866
11.146,3.6901147257061506
11.147,15.306305486386684
11.148,97.13669616973716
11.149000000000001,63.78029796067515
11.15,53.60573160844475
11.151,47.70323832794966
11.152000000000001,64.86109114176679
11.153,91.36367219739824
11.154,32.35317424866211
11.155,93.85848210999237
11.156,31.914701528933207
11.157,33.130575922572646
11.158,45.6912547479792
11.159,83.57583063397811
11.16,90.41535671537999
11.161,63.87610681149104
11.162,67.87789085685098
11.163,66.46741713627662
11.164,78.17331137076853
11.165000000000001,4.444166605499145
11.166,10.736009222153731
11.167,26.174624704815976
11.168000000000001,17.997658993957323
11.169,17.300348662473798
11.17,77.4643067115483
11.171,4.866641455649323
11.172,53.81330741449688
11.173,19.87990379131973
11.174,78.00632566452565
11.175,31.201674432223424
11.176,7.497743583311056
11.177,3.2905536851979944
11.178,19.44334236489318
11.179,17.767556168028687
11.18,24.1435808412638
11.181000000000001,65.81401138243814
11.182,10.12984455877305
11.183,20.69941873822547
11.184000000000001,30.565954712112653
11.185,24.01346812383981
11.186,14.097809586632259
11.187,14.52406765202987
11.188,20.01061543553313
11.189,4.1171101557971435
11.19,55.48192450508953
11.191,43.91058614475969
11.192,31.500641604167214
11.193,64.72743800922048
11.194,44.06680782636517
11.195,68.76246911606063
11.196,17.261689646265488
11.197000000000001,84.38627890518151
11.198,10.091354020275055
11.199,44.10372833194216
11.200000000000001,22.053933695314775
11.201,46.85858801319672
11.202,24.840548623979842
11.203,8.600063562456894
11.204,38.04211427826546
11.205,91.34410793401226
11.206,90.52936356235375
11.207,6.963572959705411
11.208,2.863931182892687
11.209,13.216029063492751
11.21,12.791097945948893
11.211,71.64914189668428
11.212,11.601923733508702
11.213000000000001,19.145615500363387
11.214,28.276159079480756
11.215,96.2178766556065
11.216000000000001,28.735887265161896
11.217,32.8626888673099
11.218,47.00701471011824
11.219,88.28804193458059
11.22,16.236194541754877
11.221,70.87223578534847
11.222,64.48115966843233
11.223,6.377008391147642
11.224,62.99715036520551
11.225,82.23983687897429
11.226,75.98062227237575
11.227,53.70564597249924
11.228,34.22208704132519
11.229000000000001,26.020957224191342
11.23,45.703523368639985
11.231,93.54566600528506
11.232000000000001,35.83623340066173
11.233,72.8763722896851
11.234,89.43898465630973
11.235,57.75097792926495
11.236,95.11521784701952
11.237,72.94139893110275
11.238,74.60410875651024
11.239,67.77033092305399
11.24,42.42406431684274
11.241,14.408419616924185
11.242,60.246991705932
11.243,32.79456241122995
11.244,53.50772807074665
11.245000000000001,72.24805820720098
11.246,83.8827094610138
11.247,54.936717378347225
11.248000000000001,95.90172357346854
11.249,59.30612671219729
11.25,50.81171331741725
11.251,65.33386074360985
11.252,16.62853461363718
11.253,42.96785970072552
11.254,94.44820067719795
11.255,91.7159623904091
11.256,28.627299587957733
11.257,36.259087715639396
11.258000000000001,17.41577998660988
11.259,69.35646043721462
11.26,66.83514582993652
11.261000000000001,13.383084917882137
11.262,83.16779324743173
11.263,25.510040011092205
11.264,11.370976031326164
11.265,24.554278106246052
11.266,60.10013037936655
11.267,40.39119395771299
11.268,24.002153598147903
11.269,6.505737002612388
11.27,78.96430749310636
11.271,40.025844109388395
11.272,5.188957746797007
11.273,10.438476142983399
11.274000000000001,92.30160743427767
11.275,15.077362015255947
11.276,75.42403549080714
11.277000000000001,62.00733176169061
11.278,80.08646718363819
11.279,47.53728956034999
11.28,87.71317276299253
11.281,19.515107712790947
11.282,26.86363539068569
11.283,26.949747943774828
11.284,77.284958532562
11.285,31.51157685815369
11.286,31.798484071085998
11.287,11.552633998113592
11.288,91.11316288400214
11.289,73.06192722431662
11.290000000000001,53.05365755952961
11.291,90.23469327280975
11.292,36.16258935167686
11.293000000000001,80.04496786203882
11.294,58.10792498875107
11.295,54.09670177061299
11.296,67.84526104250504
11.297,74.065250963875
11.298,6.09989057405963
11.299,54.22064015181592
11.3,71.48134942969862
11.301,87.0366162254924
11.302,62.82604964845159
11.303,66.80720258142584
11.304,35.94652572137627
11.305,13.478313450797474
11.306000000000001,91.61403230962321
11.307,43.86131399134061
11.308,80.44997721098086
11.309000000000001,82.73754841482258
11.31,70.99816220557761
11.311,89.11851901696845
11.312,18.54694926350009
11.313,21.29413805451804
11.314,74.09885857014338
11.315,6.117193438733503
11.316,66.73487611193268
11.317,34.56973678907623
11.318,94.52448295971247
11.319,79.93336032573438
11.32,50.94379972942327
11.321,74.13902791776309
11.322000000000001,10.042816603240945
11.323,60.393423238207056
11.324,51.66646114530317
11.325000000000001,89.98429373450348
11.326,52.982145169059294
11.327,22.324288413047732
11.328,89.0133675668933
11.329,65.79568499578264
11.33,24.059966183947967
11.331,98.2437382627861
11.332,75.08157174725531
11.333,97.20284961148423
11.334,73.96104924114704
11.335,24.787072557771715
11.336,3.416627841916542
11.337,26.76706928936442
11.338000000000001,97.9545728096934
11.339,90.04516474294134
11.34,26.521096782626753
11.341000000000001,8.18137972423102
11.342,22.816400423944817
11.343,80.04869398806393
11.344,75.26046153820587
11.345,58.55083437255605
11.346,88.38611978914184
11.347,50.186216542682274
11.348,57.88090520902565
11.349,61.620571166403835
11.35,59.595586477701914
11.351,22.5786285043447
11.352,13.336808301180358
11.353,53.29515281482903
11.354000000000001,99.40047349993243
11.355,12.434649924245178
11.356,53.61979395017386
11.357000000000001,50.2081153817754
11.358,7.482472423530351
11.359,77.94726291806471
11.36,49.68845632602302
11.361,9.635173349228099
11.362,51.33182423369299
11.363,21.00835804547142
11.364,32.06116203839991
11.365,16.4563794917678
11.366,68.6003160560047
11.367,68.05899830682554
11.368,26.335859717335264
11.369,55.582920492301255
11.370000000000001,5.795373042336161
11.371,77.29445207778292
11.372,42.382894532033774
11.373000000000001,72.13718186481594
11.374,8.126034510152003
11.375,2.8041128625470146
11.376,9.236249186594293
11.377,63.04637897647629
11.378,12.68843153987933
11.379,3.646709465500275
11.38,40.793124353628286
11.381,30.964942894653724
11.382,21.88054163150328
11.383000000000001,45.300808093303566
11.384,71.67350815190834
11.385,96.7636556567846
11.386000000000001,78.11181714311869
11.387,46.70095228821577
11.388,63.13821867479885
11.389000000000001,86.34306077505249
11.39,17.309247653284533
11.391,1.8516886511473318
11.392,28.244982987605084
11.393,35.70800143002181
11.394,12.457595049482295
11.395,99.39073689225181
11.396,87.23350947166836
11.397,98.49334119907707
11.398,64.60141644048527
11.399000000000001,84.43199736216071
11.4,50.36310709847116
11.401,82.54008415430468
11.402000000000001,5.397494281134129
11.403,21.789153747468838
11.404,21.80923848682066
11.405,80.80512453534486
11.406,91.39382707231553
11.407,64.5813972098542
11.408,27.026675410598266
11.409,19.596008209311066
11.41,20.744001532872446
11.411,84.25495201139402
11.412,66.05985784944703
11.413,51.37024249756357
11.414,63.6167067029193
11.415000000000001,6.317424821862383
11.416,6.772128541462341
11.417,28.588680301106006
11.418000000000001,28.764028661993347
11.419,72.57816966268518
11.42,34.159226713864435
11.421,82.83349700159917
11.422,45.41045989544704
11.423,96.570054549041
11.424,76.49018725550043
11.425,40.63709696274592
11.426,93.17054142291666
11.427,9.329285680108768
11.428,36.24308639787365
11.429,1.8128536540487294
11.43,75.64598075763087
11.431000000000001,36.285159083157204
11.432,79.63917632453645
11.433,13.417830501124516
11.434000000000001,25.702250282508597
11.435,61.150430553700474
11.436,23.911531553421163
11.437,88.07948091557066
11.438,70.53536225163005
11.439,64.03912506559367
11.44,66.28770058124759
11.441,15.278734569014896
11.442,43.28412097897826
11.443,65.78797546144978
11.444,15.014249029536785
11.445,74.8595254790755
11.446,33.41100271787615
11.447000000000001,97.16149888359573
11.448,60.38619261684461
11.449,16.88947078046291
11.450000000000001,19.844675471983475
11.451,63.872578238927446
11.452,83.48149117305186
11.453,93.42271423452362
11.454,90.76994276183913
11.455,96.31140929562329
11.456,70.02625074474086
11.457,86.9774299576156
11.458,75.91861054945352
11.459,16.928956266681627
11.46,33.16923725267633
11.461,7.568094863099817
11.462,66.1675518791243
11.463000000000001,60.747929692082835
11.464,48.736616809927
11.465,79.63437450219183
11.466000000000001,15.222740285674451
11.467,93.79721092652929
11.468,86.3058297478383
11.469,72.93767845041162
11.47,58.46144838612365
11.471,70.56299779042962
11.472,88.28254200153985
11.473,4.513749889196472
11.474,23.281532766175637
11.475,2.7485620596099603
11.476,27.279440008454003
11.477,10.857614967630191
11.478,5.498247102204335
11.479000000000001,23.691958319536543
11.48,12.405421235649872
11.481,13.171231592260146
11.482000000000001,79.53552157444842
11.483,14.366115428997272
11.484,19.63643540893135
11.485,17.83006597258717
11.486,3.1400134102524735
11.487,71.66694858792201
11.488,17.64720798390763
11.489,71.21077998587305
11.49,1.898493665258283
11.491,81.48514676884727
11.492,42.496166909222346
11.493,71.9631595298647
11.494,30.87346618657918
11.495000000000001,56.46084465147456
11.496,26.138673461808093
11.497,14.200854901101756
11.498000000000001,29.82442441553331
11.499,65.92868737209822
11.5,96.74067394702406
11.501,31.813948318851427
11.502,70.68092992135489
11.503,58.983953871687156
11.504,97.16925090414401
11.505,49.555224306810665
11.506,0.27451029533027693
11.507,79.36307195982225
11.508000000000001,59.10993146793767
11.509,81.75082103667785
11.51,38.80427553241515
11.511000000000001,19.058296641077654
11.512,46.233291875345174
11.513,40.012913709385366
11.514000000000001,93.1120451747968
11.515,62.064509824602375
11.516,19.281000971215345
11.517,24.668249728414914
11.518,57.11997087025691
11.519,98.96149496840617
11.52,40.819795572488005
11.521,27.244315682858723
11.522,6.379265156527536
11.523,42.81585071774637
11.524000000000001,91.49741996211874
11.525,32.22772467407068
11.526,51.22245167411674
11.527000000000001,63.56268274891583
11.528,74.56963822995567
11.529,99.47681608789917
11.53,20.161442583188638
11.531,40.047335449482006
11.532,78.91444118520016
11.533,96.69209652760983
11.534,82.31669946671049
11.535,50.80743274630192
11.536,85.79086479934121
11.537,17.726748377768576
11.538,12.285905703534262
11.539,47.96312152539054
11.540000000000001,84.59996983542302
11.541,53.296020990477984
11.542,44.55987746533429
11.543000000000001,68.97273477142588
11.544,5.783429744062396
11.545,95.82947976090391
11.546,18.001878949706786
11.547,38.65288683914629
11.548,6.273700834836249
11.549,56.20970185434956
11.55,79.80873102154035
11.551,65.21261725848852
11.552,42.08415354449859
11.553,47.16420147152903
11.554,20.664041578494107
11.555,46.274133408127305
11.556000000000001,11.88277160980553
11.557,53.56849733600744
11.558,39.88083746020665
11.559000000000001,15.86936110283218
11.56,51.01137358335678
11.561,76.9987977943024
11.562,74.50999881787402
11.563,34.77952118267966
11.564,39.93931831027729
11.565,53.58241454255802
11.566,9.966606771260222
11.567,75.52521109928459
11.568,46.18100480229457
11.569,38.68035812015821
11.57,72.92934673652545
11.571,34.07719013864163
11.572000000000001,96.11948797589154
11.573,8.242735164591974
11.574,99.61415206804396
11.575000000000001,42.93297349699379
11.576,19.16035511225893
11.577,92.25691574833412
11.578,64.58941101028911
11.579,62.473642541175764
11.58,98.5681085231063
11.581,18.52359218996358
11.582,69.8228571257649
11.583,6.72962351695221
11.584,73.40006383178923
11.585,46.26638962887202
11.586,18.35698720034723
11.587,16.632250003483428
11.588000000000001,98.19252103127202
11.589,96.1866635339719
11.59,3.195629513208531
11.591000000000001,71.10040582827266
11.592,5.402127201386763
11.593,34.148389175912556
11.594,9.174935293240182
11.595,49.510247851532185
11.596,91.92168770132352
11.597,91.14565240583103
11.598,32.563377386905714
11.599,85.57042322180585
11.6,25.79383107262404
11.601,40.19222031065921
11.602,11.184771123912663
11.603,25.281895307328906
11.604000000000001,77.21777538648806
11.605,3.815163560715973
11.606,62.48046341688311
11.607000000000001,32.40555302219937
11.608,76.44718544037747
11.609,87.72539085434966
11.61,35.851448710993374
11.611,44.42300849707139
11.612,95.339601185777
11.613,98.05355665144036
11.614,3.364969542077356
11.615,38.87848941337607
11.616,19.981850054779137
11.617,28.187118001164734
11.618,81.44194213827724
11.619,54.13149532757551
11.620000000000001,16.68453262615712
11.621,68.09168844611206
11.622,44.154421209940885
11.623000000000001,54.62789493906875
11.624,96.6834610467148
11.625,61.65143910966506
11.626,84.47942856957053
11.627,29.857070317965572
11.628,41.99139851615576
11.629,32.264741909342206
11.63,36.77746573907138
11.631,40.93403813778998
11.632,48.8058284883562
11.633000000000001,5.95588515086275
11.634,20.430147140949916
11.635,16.783493490963497
11.636000000000001,77.16039502062092
11.637,66.26314268067719
11.638,18.573176001711268
11.639000000000001,36.393317569808204
11.64,72.96903936259363
11.641,54.00104866649146
11.642,82.0833869834098
11.643,73.81974147016534
11.644,59.89920501687243
11.645,78.38478535154144
11.646,63.712994526345526
11.647,97.70849920013146
11.648,4.690315872927586
11.649000000000001,99.46847828820465
11.65,16.370440624762892
11.651,62.84471179232655
11.652000000000001,21.51608167331336
11.653,57.19920487935942
11.654,33.26087960078623
11.655,62.96045475802791
11.656,91.42223605373208
11.657,56.24712536728653
11.658,91.11383216231081
11.659,36.457655339430204
11.66,65.12957527903332
11.661,69.32854999223616
11.662,77.40094294944835
11.663,26.953022895486367
11.664,21.401291806470446
11.665000000000001,94.48148609285833
11.666,64.9883358280633
11.667,91.92690150848968
11.668000000000001,6.188642704381775
11.669,29.08667425309257
11.67,95.58700616908912
11.671,53.24592982118014
11.672,89.87782048642342
11.673,79.36737365721262
11.674,29.528246761926404
11.675,30.24632778441132
11.676,46.09594027505957
11.677,17.131943607710742
11.678,83.04405755921327
11.679,6.200047523602503
11.68,53.98229552187973
11.681000000000001,1.6343171743699259
11.682,24.44072336395785
11.683,41.6049014196707
11.684000000000001,69.155924434405
