time in ms,Temp in C
4.364,27.206493724275273
4.365,80.22719530172854
4.366,42.89369830005361
4.367,37.32962635735885
4.368,72.17621583872959
4.369,48.84519056868967
4.37,43.32403957627295
4.371,2.3487419000998377
4.372,70.2964614205402
4.373,40.78978470501762
4.374,23.97533394720275
4.375,47.50824716201344
4.376,75.04533542116889
4.377,39.760489579301165
4.378,69.52275790077596
4.3790000000000004,23.951418002860013
4.38,30.775368466739085
4.381,56.09340663620414
4.382,14.3351994383762
4.383,66.54408410444944
4.384,0.9404207725563052
4.385,89.91689019363739
4.386,17.61756466512877
4.3870000000000005,29.392264168770932
4.388,14.958070916331867
4.389,60.46139442160343
4.39,66.67022611200252
4.391,90.04874029415072
4.392,42.42623706600239
4.393,55.7454732772947
4.394,69.0254971028431
4.3950000000000005,28.240120291115534
4.396,89.61383635923032
4.397,93.48796830826238
4.398,31.62175283117412
4.399,43.864991301314795
4.4,54.986318268410415
4.401,11.47529743320308
4.402,1.0740981424944396
4.4030000000000005,96.50082136561403
4.404,18.202636233209045
4.405,39.35865996893244
4.406,57.26623749241103
4.407,72.46000978929445
4.408,39.374525393333634
4.409,16.67340205251865
4.41,70.96295357158175
4.4110000000000005,89.73664213147872
4.412,17.729637283073874
4.413,68.56161614309686
4.414,96.12898233320335
4.415,36.18856257013995
4.416,96.57963702726799
4.417,60.277512626508255
4.418,58.1479274193782
4.4190000000000005,19.676778914147818
4.42,62.00021753720062
4.421,12.965272200990107
4.422,16.695136565716563
4.423,32.500951420066826
4.424,87.46435539774814
4.425,43.201920786182754
4.426,98.4256881959116
4.4270000000000005,58.56450755785082
4.428,42.84930414331769
4.429,73.16182866766815
4.43,12.2376933204131
4.431,84.30912308711916
4.432,45.5989215793152
4.433,58.154787647549085
4.434,18.376597593140087
4.4350000000000005,79.95400058151762
4.436,24.274578853110373
4.437,54.14914107049741
4.438,16.699326479994735
4.439,30.250295585873765
4.44,24.725806213327907
4.441,7.000091705905875
4.442,43.76614667216702
4.4430000000000005,11.432295952777183
4.444,5.484973881415378
4.445,32.10726314520419
4.446,48.89095170067449
4.447,16.100325800870884
4.448,44.5588698696658
4.449,68.41878559368175
4.45,83.61893257831072
4.4510000000000005,7.38081468228663
4.452,48.745349947766925
4.453,64.50470984065768
4.454,91.37469682734539
4.455,11.315741813631707
4.456,4.684748003952688
4.457,60.451434178140026
4.458,90.45799051780745
4.4590000000000005,95.91031097025966
4.46,12.173300823064693
4.461,44.3717482140577
4.462,3.44544175234367
4.463,4.162069900991449
4.464,31.77166569121428
4.465,37.55803781763344
4.466,88.0979457945332
4.4670000000000005,38.70615645352659
4.468,44.42884132029449
4.469,52.859094862584776
4.47,76.75606569814731
4.471,53.54025230163864
4.472,63.70215562248811
4.473,8.392750367954749
4.474,1.9117876092594854
4.4750000000000005,76.54232583457625
4.476,85.90500630335659
4.477,86.16786290453973
4.478,4.824915883521774
4.479,8.878705395574771
4.48,25.937933413868176
4.481,10.777710146230312
4.482,34.191794085747254
4.483,67.4820311808805
4.484,14.120149246051506
4.485,69.45565240665366
4.486,68.39019755515268
4.487,18.067615938904602
4.488,53.59814907829987
4.489,80.49750818450897
4.49,95.21250835893944
4.491,67.44086951240776
4.492,95.46262269662341
4.493,97.23466910190956
4.494,46.732455489941394
4.495,1.85815469287397
4.496,78.9414068142307
4.497,15.422313697510903
4.498,36.4573127260281
4.499,77.90787812709158
4.5,98.52589520591295
4.501,70.89133505136797
4.502,64.73882084921769
4.503,83.3933002044594
4.5040000000000004,23.235318460253616
4.505,92.88537996474311
4.506,82.5444466953665
4.507,63.54541298226245
4.508,1.7274207882668868
4.509,19.729787877277083
4.51,90.90801203220023
4.511,49.18008272846103
4.5120000000000005,52.80077261785048
4.513,66.90788894036814
4.514,67.02099313170547
4.515,62.32400180748648
4.516,55.24691419796992
4.517,66.45255875481185
4.518,99.65791110506702
4.519,81.6375064519451
4.5200000000000005,69.7877835665359
4.521,23.69227986581923
4.522,29.81025555180088
4.523,26.706059780537707
4.524,6.559489688441134
4.525,67.60708580965517
4.526,63.179264323533765
4.527,49.72177213085553
4.5280000000000005,82.5036999249948
4.529,75.13091811648474
4.53,5.516396660158462
4.531,69.44948971331863
4.532,37.60950599012066
4.533,88.55583609496087
4.534,42.78640500082089
4.535,70.95407351275074
4.5360000000000005,28.01994369553774
4.537,27.92222559178885
4.538,79.90146348997335
4.539,14.967849226221308
4.54,65.85701085884921
4.541,2.7266529258418326
4.542,52.9850088904006
4.543,81.58120123715761
4.5440000000000005,84.62248842636079
4.545,5.002583594054144
4.546,18.652074751789083
4.547,90.09951942910588
4.548,95.88489646056993
4.549,33.33906160997835
4.55,85.9078603016714
4.551,39.854557764482
4.5520000000000005,84.74569594887498
4.553,86.09722623518043
4.554,72.89005773024418
4.555,23.76939899505134
4.556,25.118244726221228
4.557,76.43469976684155
4.558,50.69469724360125
4.559,28.4000971807873
4.5600000000000005,95.54244035208662
4.561,50.8407527266573
4.562,65.18890259115123
4.563,42.16576986302443
4.564,65.52976097136236
4.565,17.376401929181718
4.566,31.126093973343593
4.567,11.906863410857538
4.5680000000000005,15.562375027256126
4.569,23.872525830614244
4.57,71.00531884024394
4.571,73.70652075633328
4.572,35.22150378263794
4.573,39.30528968230511
4.574,96.57542168951126
4.575,54.088373981604356
4.5760000000000005,76.35523105192576
4.577,22.920543253407665
4.578,54.68289171345769
4.579,34.242903202764715
4.58,29.702375739677322
4.581,98.41162668896185
4.582,19.207891121425792
4.583,72.8490297708382
4.5840000000000005,2.9720240561433076
4.585,89.94292610687579
4.586,73.42659261777838
4.587,41.99118789131304
4.588,92.54534001750238
4.589,25.82615556377209
4.59,63.676962511067245
4.591,74.51144581586641
4.5920000000000005,0.608331283531327
4.593,34.38407815342575
4.594,21.772461348422535
4.595,46.494747446033436
4.596,32.047345613220116
4.597,43.86584374700428
4.598,31.845938158843335
4.599,94.62154477736723
4.6000000000000005,50.06590844912605
4.601,19.998571506572794
4.602,66.77905680757364
4.603,15.879203731110703
4.604,69.57778067515325
4.605,12.545679217164619
4.606,22.525515509800886
4.607,93.82647887954661
4.6080000000000005,52.05751689347674
4.609,35.193723250394896
4.61,26.449025974472452
4.611,42.052066323864935
4.612,61.48080238176764
4.613,32.63867927280899
4.614,13.943401274123858
4.615,95.09956334376626
4.616,15.764777550370358
4.617,45.9585099872397
4.618,90.50816026128643
4.619,33.125387418977894
4.62,48.751826369711196
4.621,30.83386655659416
4.622,17.19441854316225
4.623,55.904116468120314
4.624,35.32287447836395
4.625,3.2817027143254185
4.626,28.855582184472116
4.627,82.16295520776653
4.628,33.96735369072788
4.6290000000000004,37.992954979069836
4.63,36.0502120716799
4.631,17.261211558956234
4.632,66.7513494658024
4.633,71.43777371751152
4.634,0.265155190031785
4.635,44.52977124833827
4.636,9.469519764542223
4.6370000000000005,70.67656153075728
4.638,62.98059183666342
4.639,26.192850287695034
4.64,40.40917697735037
4.641,26.046608958122984
4.642,13.586537955035727
4.643,28.301417996709922
4.644,44.21689301133822
4.6450000000000005,2.9228906106150365
4.646,4.381684893573645
4.647,56.98449791759768
4.648,93.59739626145515
4.649,66.26051719668169
4.65,60.863435195222806
4.651,58.06888121549074
4.652,43.632980166173986
4.6530000000000005,96.72684690334123
4.654,24.24328147238606
4.655,62.39641111773808
4.656,17.292665008238217
4.657,57.62486783652563
4.658,76.51186156672675
4.659,77.88183203022687
4.66,65.30607655106735
4.6610000000000005,97.69750370280394
4.662,19.055743239059375
4.663,26.97906582958536
4.664,57.19025714883107
4.665,7.919748914456637
4.666,40.95716304921999
4.667,11.171861792622263
4.668,34.041310532115865
4.6690000000000005,16.09640291723996
4.67,83.00976072874855
4.671,13.23720147349421
4.672,86.28611097730987
4.673,12.402026594609039
4.674,28.424056448158463
4.675,49.0335918320779
4.676,53.42373460680443
4.6770000000000005,76.89721263838813
4.678,99.21999226316387
4.679,35.94259496954765
4.68,8.141899951394416
4.681,73.3755200586906
4.682,27.716898309310444
4.683,63.09216278193712
4.684,16.74252323974439
4.6850000000000005,77.9664116504115
4.686,69.01506132062536
4.687,43.03509959898547
4.688,83.39625411413355
4.689,32.03419504437296
4.69,88.96204052633396
4.691,35.6451564085177
4.692,69.79977268829198
4.6930000000000005,18.221173730627815
4.694,23.47559958675586
4.695,80.94596988367053
4.696,57.074666059170774
4.697,82.91285750106907
4.698,98.91182066406581
4.699,27.278579155162454
4.7,60.78209940797513
4.7010000000000005,73.04643374373818
4.702,32.88768170925085
4.703,67.6492363149997
4.704,71.68569797943067
4.705,30.73512913421139
4.706,42.35558822997309
4.707,32.73278045592408
4.708,93.70364342558176
4.7090000000000005,88.07969101743791
4.71,93.16799564736199
4.711,4.821465841957895
4.712,23.434303484216123
4.713,59.44873446017831
4.714,3.941178531944267
4.715,6.848323956958369
4.716,78.6714125600684
4.7170000000000005,49.80547870139142
4.718,13.524138761505512
4.719,2.0184934279007583
4.72,15.733990372104556
4.721,53.105054170875746
4.722,8.89201884709725
4.723,47.40325804854043
4.724,59.97405927596359
4.7250000000000005,38.84622528150488
4.726,46.6734597821139
4.727,58.287133102900555
4.728,85.27063831254374
4.729,45.15852938805367
4.73,66.02395272435136
4.731,66.23090782983296
4.732,67.0058355536614
4.7330000000000005,0.10574792462173521
4.734,55.18121027201423
4.735,21.28749811318994
4.736,99.44330347611614
4.737,76.70086232070435
4.738,92.5330492757212
4.739,83.73538354110579
4.74,94.04196225224054
4.741,81.37692943554775
4.742,7.625260364190057
4.743,66.62183812531069
4.744,28.653130700706964
4.745,33.592612869931685
4.746,18.553160576517957
4.747,12.409106815913251
4.748,65.40135449469425
4.749,5.443383540764046
4.75,37.25931537773965
4.751,50.05430596535065
4.752,5.860444326886272
4.753,15.062969548739847
4.7540000000000004,91.98631030708951
4.755,51.96771928935533
4.756,24.30743258185367
4.757,32.02265797813273
4.758,78.5013315524422
4.759,43.05447403452219
4.76,54.54703624825223
4.761,5.176398433060836
4.7620000000000005,36.862882057716185
4.763,71.8792195707816
4.764,28.107883486920038
4.765,6.4307661183544145
4.766,53.01989251900843
4.767,49.341886908507334
4.768,29.662068971436074
4.769,99.07613031325643
4.7700000000000005,37.60552862362997
4.771,39.235744654350455
4.772,95.8280584540941
4.773,71.82367382357926
4.774,58.928889827083296
4.775,52.237683900255384
4.776,59.56082350325384
4.777,40.92180999350457
4.7780000000000005,28.296704926981363
4.779,85.67197261670572
4.78,2.962891835590964
4.781,39.83522317730047
4.782,14.738655543096668
4.783,81.92454967885975
4.784,29.050811944658882
4.785,15.323026941844542
4.7860000000000005,74.21175522766744
4.787,93.75894656891091
4.788,2.4759943149696317
4.789,66.79373518798462
4.79,40.05191588207986
4.791,64.63751415995834
4.792,56.396739871906284
4.793,75.61642470484608
4.7940000000000005,93.89412613150708
4.795,12.529291506912877
4.796,49.03592118162088
4.797,7.2595375630644
4.798,47.27802945368482
4.799,2.261255053476019
4.8,97.49513921937756
4.801,44.28171022765986
4.8020000000000005,77.83660937224795
4.803,78.34457610391115
4.804,99.52192977384989
4.805,39.386955041868376
4.806,86.73505458066559
4.807,7.1908721392859976
4.808,50.04243768945818
4.809,91.47769432842765
4.8100000000000005,90.59190342310896
4.811,96.3284797946742
4.812,82.23360593673723
4.813,48.20923646519447
4.814,85.92755789646412
4.815,44.70926703070886
4.816,11.44642706827348
4.817,72.4145978325403
4.8180000000000005,39.19855028820562
4.819,68.76383536881346
4.82,52.50103531190421
4.821,99.70593771148143
4.822,90.3411041867218
4.823,95.13217664271643
4.824,36.28460890288097
4.825,50.59312077308581
4.8260000000000005,99.91744149632004
4.827,71.43484821368727
4.828,19.7900122924772
4.829,10.860250549593076
4.83,89.51260687095719
4.831,43.20482126318653
4.832,46.52028830427126
4.833,94.5711875131466
4.8340000000000005,33.634792813311556
4.835,11.069553831967639
4.836,39.215070600939704
4.837,30.65195365553177
4.838,81.3923756622483
4.839,85.4699112142437
4.84,96.82715437710243
4.841,0.8000907279812508
4.8420000000000005,3.0223714314718153
4.843,41.02525515512935
4.844,11.473204648706115
4.845,18.7471774630828
4.846,56.347839250006004
4.847,19.182744868003333
4.848,68.94021777312781
4.849,70.48898961741268
4.8500000000000005,40.69929116522321
4.851,42.40132732313961
4.852,17.983420297660846
4.853,86.34654710208966
4.854,94.08699522899128
4.855,26.740486947438104
4.856,71.29978460637612
4.857,59.60326989628179
4.8580000000000005,55.891815963024804
4.859,40.958006992187116
4.86,42.431012343051364
4.861,21.057241107401815
4.862,37.973273482509185
4.863,27.390384866724904
4.864,45.62873921784166
4.865,23.31805690449553
4.866,83.69376984199553
4.867,68.45295278621317
4.868,99.41775729324112
4.869,76.12847137925924
4.87,48.77313939158682
4.871,68.7361412890248
4.872,81.61125260597338
4.873,3.5943946861233145
4.874,75.19216804103434
4.875,26.803155894158248
4.876,96.7939144162672
4.877,92.46311079957547
4.878,68.9554560346611
4.8790000000000004,88.13266303997722
4.88,73.82596297424232
4.881,0.1259235183593832
4.882,83.50919008342882
4.883,65.26334846897551
4.884,66.59836145174542
4.885,17.678685920795367
4.886,16.43266864448082
4.8870000000000005,48.18147717538343
4.888,58.515672120342074
4.889,54.00592155113229
4.89,80.35508348148014
4.891,38.60651307666414
4.892,86.27167252447039
4.893,73.35951420861502
4.894,60.18274111613915
4.8950000000000005,87.98426598524009
4.896,76.15260914310576
4.897,81.89325202450834
4.898,67.80471355938931
4.899,4.09086011217118
4.9,86.00966493836681
4.901,63.573370242652494
4.902,98.21401769853242
4.9030000000000005,66.45947547141724
4.904,77.6682573990265
4.905,91.35462735222018
4.906,67.59061210402939
4.907,61.86627036453077
4.908,72.10503744163664
4.909,27.699081342384723
4.91,93.97426518268213
4.9110000000000005,73.13816421648063
4.912,39.10069603685409
4.913,38.79955738664731
4.914,69.04068389309109
4.915,6.347919847987282
4.916,47.33729434260957
4.917,16.176065205406232
4.918,8.935106508691016
4.9190000000000005,81.85508619338655
4.92,50.27307405716972
4.921,45.49054350873241
4.922,57.71724522989202
4.923,88.24100939184858
4.924,40.29630643665888
4.925,91.52094398948198
4.926,75.99690407624807
4.9270000000000005,90.53421540456245
4.928,46.84836322330139
4.929,73.66847988237234
4.93,57.88133693604366
4.931,69.96270877599635
4.932,92.31765004089844
4.933,68.34232034143407
4.934,13.2323223516709
4.9350000000000005,1.201443859119089
4.936,89.69498492374149
4.937,55.93539207531697
4.938,45.06435412117277
4.939,99.0280755479726
4.94,17.31915557823881
4.941,61.570299249641636
4.942,75.16649619683645
4.9430000000000005,0.2330556814297391
4.944,16.35365146495451
4.945,63.784253088944496
4.946,51.36781322876346
4.947,92.9442577168591
4.948,22.012286131244217
4.949,24.518423095901575
4.95,80.17489211751455
4.9510000000000005,93.81936447928993
4.952,43.086810825198405
4.953,98.46516289409635
4.954,79.58955128510216
4.955,21.980775810366783
4.956,74.00391899082759
4.957,12.979446109762938
4.958,48.67862246053871
4.9590000000000005,1.2009016248262228
4.96,61.576614537856564
4.961,89.97973121460656
4.962,23.734949064311838
4.963,79.06806591149471
4.964,68.20640692848349
4.965,91.68902321708234
4.966,32.997513778567125
4.9670000000000005,97.74319943749626
4.968,89.82036650239593
4.969,26.55313477197916
4.97,63.21832627070035
4.971,15.179520452340512
4.972,91.2920457011881
4.973,41.07167062608402
4.974,31.1977460963356
4.9750000000000005,25.17195768985141
4.976,18.525008287284294
4.977,49.345123703777325
4.978,39.49916585943731
4.979,69.14013004681686
4.98,7.728407054841702
4.981,4.384901770940852
4.982,82.9554878217848
4.9830000000000005,13.462734353914685
4.984,79.31955880199628
4.985,39.93370502284386
4.986,34.26759811462527
4.987,74.66809311653986
4.988,54.053729685691074
4.989,90.26297075922966
4.99,62.07441189557933
4.9910000000000005,78.88317306583042
4.992,93.2056854945321
4.993,16.78357851251162
4.994,13.048371218762078
4.995,39.50855410900972
4.996,25.201846770325886
4.997,93.26871543663923
4.998,36.316446946188904
4.999,78.52251100626758
5.0,71.63979792494463
5.001,6.696754091721324
5.002,81.46439330359401
5.003,35.52820009810587
5.0040000000000004,13.891773056451928
5.005,15.133914717115339
5.006,74.22064691274767
5.007,97.28582513600568
5.008,11.551811939598245
5.009,60.19663610059045
5.01,37.827072746829124
5.011,89.18681760662298
5.0120000000000005,58.73611295582497
5.013,38.66488890829282
5.014,35.996909734315544
5.015,18.205843862756044
5.016,34.55674882632687
5.017,39.14226170486427
5.018,98.94726403507244
5.019,74.09092441818895
5.0200000000000005,96.5994332712683
5.021,84.0707001885604
5.022,68.86844472425167
5.023,78.17679732343777
5.024,34.77832396635153
5.025,79.27048844872726
5.026,50.71594128107167
5.027,48.11948604001891
5.0280000000000005,20.654903707941152
5.029,64.01598737539973
5.03,28.167800373301908
5.031,62.955729084392445
5.032,64.45428795486818
5.033,19.642348270784694
5.034,65.51666314103912
5.035,79.12649845020016
5.0360000000000005,90.14200405327011
5.037,29.51541919997347
5.038,89.79062828443632
5.039,69.26541505201249
5.04,34.96241905932048
5.041,19.40917290522236
5.042,75.45786732163407
5.043,18.021892407124597
5.0440000000000005,48.12574947212804
5.045,74.25540146999569
5.046,96.7402653816096
5.047,51.373124258197514
5.048,39.935321348741816
5.049,93.88984703725455
5.05,90.96435149653932
5.051,29.12826664333491
5.0520000000000005,54.4519997170846
5.053,16.71761710082378
5.054,41.222550864818096
5.055,23.113108024354222
5.056,67.3938500474124
5.057,34.62644258993358
5.058,24.198961035178744
5.059,40.40029273875728
5.0600000000000005,57.906688976346544
5.061,53.546993565067005
5.062,43.49205370301525
5.063,97.32875624612365
5.064,29.137311523105915
5.065,95.47193260576431
5.066,78.62436384196634
5.067,23.09103576922653
5.0680000000000005,76.91474153296377
5.069,22.735089971140287
5.07,45.71067864454249
5.071,71.16811764226708
5.072,61.332893990347614
5.073,34.60740007842615
5.074,93.13010509165271
5.075,52.29815882889943
5.0760000000000005,29.421815839153265
5.077,83.52062712311123
5.078,69.1779407838848
5.079,63.036323532100255
5.08,80.18960555502822
5.081,16.297995729497615
5.082,42.223454121618886
5.083,79.68243283700619
5.0840000000000005,82.69048487403948
5.085,63.44577565763713
5.086,32.29806184168006
5.087,41.44202940099394
5.088,76.50107914361233
5.089,41.68437865492385
5.09,87.61898655505517
5.091,76.12235402309125
5.0920000000000005,69.44222324094133
5.093,47.97375193960781
5.094,42.40791961575182
5.095,94.69070793622593
5.096,98.1931497212388
5.097,28.88732101849959
5.098,9.341313218966086
5.099,72.49630455320657
5.1000000000000005,42.701997681603885
5.101,69.22945186846627
5.102,26.364660264039752
5.103,61.50854330830031
5.104,71.39022568574293
5.105,71.2918144632956
5.106,88.43701818739471
5.107,83.68827622005065
5.1080000000000005,48.959856827260055
5.109,81.37256178762223
5.11,73.42051230659322
5.111,47.74860721482509
5.112,27.4769539435451
5.113,83.6748782973564
5.114,93.08137093173463
5.115,4.6042173523437535
5.1160000000000005,11.123730408340272
5.117,12.274178554233329
5.118,3.137676473211115
5.119,99.65406406277349
5.12,80.40687016502181
5.121,75.98419043138729
5.122,35.693470712710365
5.123,89.60718728383537
5.124,53.06070446233802
5.125,11.839426962174882
5.126,80.80558730603047
5.127,28.60823528425228
5.128,2.6913572198027036
5.1290000000000004,34.123172235646194
5.13,68.90968152620619
5.131,32.989527774112034
5.132,3.6682994626967447
5.133,22.603629545449987
5.134,81.89479582162696
5.135,28.254404783751617
5.136,32.25777291166746
5.1370000000000005,90.09835178181011
5.138,38.189490804416906
5.139,18.991451279312955
5.14,42.326712890969695
5.141,81.71270513710243
5.142,88.4296021729782
5.143,36.267319238185216
5.144,61.765555862253166
5.1450000000000005,16.36880571957684
5.146,54.049839699074774
5.147,81.7319198588645
5.148,43.86612156617707
5.149,18.78910432007168
5.15,94.03995190745643
5.151,66.97594462097089
5.152,25.085067135864804
5.1530000000000005,97.45941615947912
5.154,37.42393659436638
5.155,46.47660013747614
5.156,34.32243528731912
5.157,71.37236333866943
5.158,27.021635524148245
5.159,46.4475805773613
5.16,3.4976690376236963
5.1610000000000005,38.961025997333884
5.162,86.1724878451707
5.163,20.561209975388927
5.164,36.60828645646214
5.165,41.76138922812288
5.166,78.67320228043239
5.167,32.43496555182168
5.168,44.89180618869374
5.1690000000000005,60.95618650461868
5.17,53.90047346036805
5.171,69.26375235538612
5.172,7.583275906520647
5.173,26.713822690040512
5.174,65.43724582465464
5.175,26.564500507469756
5.176,76.45178146010787
5.1770000000000005,88.50657782558268
5.178,5.7730159153723815
5.179,29.898077184400773
5.18,74.06449926535085
5.181,87.48866540507291
5.182,75.63015014423337
5.183,67.09337712265292
5.184,83.43872404618511
5.1850000000000005,97.57825847140151
5.186,10.934711825260857
5.187,2.788581026282788
5.188,88.49896257306355
5.189,46.434079424373245
5.19,99.75941015276351
5.191,89.58733156178089
5.192,96.89831139491926
5.1930000000000005,83.84079751298879
5.194,32.10875947856706
5.195,84.05807517217863
5.196,95.02181676561236
5.197,23.91104619634247
5.198,4.687573133231748
5.199,62.943120607097455
5.2,43.29295154120473
5.2010000000000005,25.89940763505505
5.202,13.225448934621298
5.203,0.3310048387125897
5.204,23.111120032003672
5.205,2.4915974592303436
5.206,96.7868103932739
5.207,50.542323739333675
5.208,0.22139053949025156
5.2090000000000005,13.53360245340034
5.21,85.29720129547728
5.211,70.80569243186461
5.212,10.889659178123988
5.213,57.9748464132385
5.214,56.60401740619878
5.215,49.76531758103192
5.216,43.37951274587266
5.2170000000000005,10.396634906337765
5.218,39.03951653943837
5.219,73.72394267785137
5.22,87.93683456015108
5.221,19.876222300470758
5.222,35.17052962456809
5.223,52.75522866358892
5.224,69.25512609504894
5.2250000000000005,94.67578679571231
5.226,2.743229276825665
5.227,11.590800057837036
5.228,33.96322607066718
5.229,69.1209450482267
5.23,31.072766071807667
5.231,37.07934197338084
5.232,51.21381928183185
5.2330000000000005,1.5930009119233368
5.234,61.42497397733035
5.235,82.14054469984909
5.236,95.90641418090479
5.237,43.91659911272564
5.238,81.45395803379873
5.239,8.115795419871086
5.24,24.931218898645813
5.2410000000000005,44.98167356739248
5.242,7.922734442380608
5.243,68.08778057945726
5.244,33.835016059980816
5.245,39.16606415700178
5.246,10.4534353347859
5.247,70.02212548562633
5.248,59.05949221833099
5.249,90.30678085124276
5.25,60.89552566737514
5.251,85.90218262152938
5.252,87.48346313001326
5.253,36.58466821478855
5.2540000000000004,56.94681839686781
5.255,81.4339719514269
5.256,92.43748765681511
5.257,69.09562856851312
5.258,74.96292019506252
5.259,46.63624668534291
5.26,84.3656168013862
5.261,37.39016630699885
5.2620000000000005,71.15322689222282
5.263,41.521071745220716
5.264,30.52677518843846
5.265,31.257436410831975
5.266,15.127336339441722
5.267,70.67635997370417
5.268,54.03243687568876
5.269,54.39173562816039
5.2700000000000005,71.4278410631502
5.271,71.08023479515
5.272,73.05354377704735
5.273,22.342383078280868
5.274,85.53654157918415
5.275,2.7367986020365387
5.276,32.32761390568225
5.277,85.80343039297391
5.2780000000000005,68.73273467792504
5.279,20.61447248427718
5.28,60.41746936256547
5.281,37.01431360670171
5.282,60.50284408613922
5.283,43.62975730281442
5.284,63.79235805005577
5.285,71.9728984551345
5.2860000000000005,12.09709118353196
5.287,51.267129150166625
5.288,63.246614813615864
5.289,89.04989070926054
5.29,74.19267627770407
5.291,36.70610014235398
5.292,79.80130395257855
5.293,81.57044142794547
5.2940000000000005,83.82317454263779
5.295,18.146753732263356
5.296,5.856029465075341
5.297,23.41667514475484
5.298,89.06557790811583
5.299,1.198429631657738
5.3,94.63652000573717
5.301,72.24814555748371
5.3020000000000005,44.35194644327546
5.303,43.384733425828315
5.304,72.59180602495941
5.305,29.252510902411256
5.306,77.44925781213212
5.307,39.65110579429376
5.308,39.02329024771115
5.309,88.35602836858106
5.3100000000000005,43.71806553484306
5.311,32.83820939795906
5.312,20.918081943647103
5.313,40.922222044154644
5.314,93.90155680115834
5.315,4.47788962144725
5.316,45.79367850172683
5.317,21.285085071655864
5.3180000000000005,25.761047125488467
5.319,51.91831637421272
5.32,82.76408686636009
5.321,83.76606628329839
5.322,91.25300446696625
5.323,11.458840775250101
5.324,35.0195060715556
5.325,14.475202451594216
5.3260000000000005,16.22339661967954
5.327,64.87679042865332
5.328,54.1610810995516
5.329,82.23327260167733
5.33,36.17283207072602
5.331,79.25289520216273
5.332,8.347390403737743
5.333,53.01997282265414
5.3340000000000005,23.5472444423534
5.335,96.12047038599935
5.336,97.62134423629836
5.337,9.407824802417974
5.338,66.97645088881546
5.339,70.77812232242013
5.34,48.48326278542763
5.341,89.31582784062839
5.3420000000000005,89.68154916850911
5.343,65.31635171974813
5.344,94.42607167661365
5.345,27.58114423120015
5.346,9.737717439696791
5.347,63.093297959912086
5.348,57.64572520739273
5.349,29.133219487490358
5.3500000000000005,21.6004549545442
5.351,4.654471760385038
5.352,13.47930637358562
5.353,31.103562420497322
5.354,16.33211896431137
5.355,10.08170388936368
5.356,15.477705867625357
5.357,46.25777508140116
5.3580000000000005,84.80543276120656
5.359,1.6678840043493182
5.36,46.58806617082425
5.361,39.20703784210245
5.362,37.85616786528211
5.363,96.25407838900881
5.364,59.18434867016668
5.365,35.14762029758186
5.3660000000000005,35.625057831321485
5.367,33.600978824404734
5.368,2.16572002330363
5.369,28.242685675497803
5.37,21.26272531038822
5.371,95.39933997513094
5.372,72.18340071266249
5.373,94.39702244756478
5.3740000000000006,18.12983119768723
5.375,6.664996919188204
5.376,65.99147545636602
5.377,4.57946247927511
5.378,65.48189234870713
5.3790000000000004,29.287282303184504
5.38,90.94391694370388
5.381,74.61697725654048
5.382,67.36195066845575
5.383,59.641743213772116
5.384,83.3917103655474
5.385,56.83832432785165
5.386,54.6389181851119
5.3870000000000005,3.946437418180093
5.388,29.56068526608543
5.389,3.939777063125449
5.39,76.88318991937815
5.391,69.45059865055586
5.392,63.042261324757185
5.393,54.42322422485074
5.394,98.94752665676803
5.3950000000000005,85.71168895875107
5.396,37.14687061725521
5.397,8.10850092883555
5.398,72.27694961560881
5.399,44.35110679570147
5.4,94.61779858102753
5.401,14.309930412221995
5.402,73.8256162468676
5.4030000000000005,80.66915496761474
5.404,2.2202388284080166
5.405,37.66740296707687
5.406,34.822245278444896
5.407,84.24843002464479
5.408,1.2030535745968018
5.409,75.26574449755658
5.41,83.15716600140232
5.4110000000000005,61.91562519160036
5.412,24.39605220770997
5.413,4.49476041618353
5.414,93.08518233681816
5.415,59.60258998401478
5.416,92.21094126023196
5.417,58.741460594859454
5.418,19.157041516922423
5.4190000000000005,39.8524215797046
5.42,99.2161289109011
5.421,14.997986207769653
5.422,30.276676394211123
5.423,12.92507312264577
5.424,6.474737203693948
5.425,78.57004186456277
5.426,61.85878688731026
5.4270000000000005,94.12756488837026
5.428,96.86069915332295
5.429,55.775658800424196
5.43,31.125772837273836
5.431,6.9655598841892985
5.432,12.882370765966023
5.433,74.21933534501936
5.434,70.10059050791743
5.4350000000000005,50.026115767944404
5.436,62.124674057949335
5.437,63.30305479622348
5.438,38.079666032577954
5.439,5.133979771228725
5.44,80.329178429265
5.441,97.18400316774459
5.442,90.33357163463916
5.4430000000000005,74.47864016440775
5.444,54.885714720938395
5.445,2.1535265137481607
5.446,87.11980453310302
5.447,56.115834527670195
5.448,97.06128839343083
5.449,13.793943381889495
5.45,81.51983418792472
5.4510000000000005,98.2050639795531
5.452,88.8117180707123
5.453,42.09273597102558
5.454,13.338597490966208
5.455,6.553389356641837
5.456,21.953441178569044
5.457,65.67958112778959
5.458,62.01171905735746
5.4590000000000005,60.086131121201916
5.46,62.82510281045979
5.461,18.252659693656128
5.462,84.74395523420728
5.463,92.09259011567245
5.464,70.84967364918535
5.465,29.869771934984957
5.466,96.47127016553848
5.4670000000000005,59.85421981278557
5.468,64.3422745463605
5.469,43.84981303518973
5.47,63.67632939195702
5.471,81.88647653116202
5.472,40.07032746564072
