time in ms,Temp in C
4.965,80.45549857218256
4.966,67.16993065454635
4.9670000000000005,38.88240999760766
4.968,55.377962972931726
4.969,18.950420012656355
4.97,60.12754913174684
4.971,13.387072314299765
4.972,69.64496468210474
4.973,28.98672084631917
4.974,98.61968874570886
4.9750000000000005,74.637044612919
4.976,58.7701263166836
4.977,79.57852469476586
4.978,20.48517846629846
4.979,71.77178091169141
4.98,95.56477092499357
4.981,83.68241979006932
4.982,94.69340691366884
4.9830000000000005,54.22053631714674
4.984,90.31184102511477
4.985,97.64711003032005
4.986,62.92718972755876
4.987,14.466742134219789
4.988,98.72503231877218
4.989,68.43834500912357
4.99,87.72061766092051
4.9910000000000005,44.34280876484335
4.992,13.270575703992371
4.993,47.663998674438126
4.994,10.629513797780044
4.995,35.640739764332174
4.996,79.87461507433437
4.997,98.63342047625866
4.998,20.927212354270875
4.999,34.992797741278366
5.0,97.98450661818296
5.001,8.017655221662622
5.002,25.918787510305496
5.003,86.92315587861867
5.0040000000000004,90.75695737727114
5.005,67.20409952597255
5.006,33.443745148069716
5.007,70.40356195906709
5.008,97.75974982658975
5.009,68.77709796606585
5.01,75.979148141534
5.011,39.88984703207971
5.0120000000000005,20.19194436050703
5.013,24.30195725229701
5.014,89.67548131916688
5.015,38.673535206930055
5.016,71.50708127455925
5.017,54.1163461259339
5.018,31.62296959551022
5.019,59.7075083661332
5.0200000000000005,18.893268614785175
5.021,69.48288397469379
5.022,39.21747609821878
5.023,89.32185977218684
5.024,93.72019526885094
5.025,82.74183494808682
5.026,26.449061164107903
5.027,9.144712594737502
5.0280000000000005,25.652959550902455
5.029,69.64135674883036
5.03,45.230575811359316
5.031,86.99602504293222
5.032,40.239745514630656
5.033,37.43835723842091
5.034,99.86226721007284
5.035,73.42682835094456
5.0360000000000005,99.89261255940087
5.037,99.00014225462918
5.038,90.83933826731413
5.039,61.43234725516978
5.04,41.51884417979782
5.041,18.137200567884804
5.042,81.01403192819842
5.043,19.2730100797205
5.0440000000000005,58.72038142813402
5.045,73.90075842110244
5.046,4.205004761650189
5.047,82.58263435832521
5.048,71.83059328078164
5.049,19.859514441298522
5.05,69.96155985062798
5.051,76.77825362649699
5.0520000000000005,46.97242111671025
5.053,59.24248674950313
5.054,7.000425994988813
5.055,18.047885401395337
5.056,99.5392852714153
5.057,77.13076837524441
5.058,28.24956053981037
5.059,94.95845158607723
5.0600000000000005,47.11432210884177
5.061,36.936903615791785
5.062,98.4357516722077
5.063,99.9363345740463
5.064,23.49867100669626
5.065,45.41475301529291
5.066,74.2373824236529
5.067,98.47207454247004
5.0680000000000005,67.45696067351135
5.069,63.72457783112368
5.07,91.80365629035863
5.071,19.77644212338535
5.072,67.79310639231288
5.073,14.501058933809608
5.074,73.45179088621934
5.075,8.2147170521781
5.0760000000000005,0.0027828843712440765
5.077,21.025054649002673
5.078,50.59677642759587
5.079,57.44127991244845
5.08,9.481847268371657
5.081,94.23034245240947
5.082,42.81176310486718
5.083,7.228612844612304
5.0840000000000005,9.429879841387711
5.085,95.83453384284147
5.086,25.082551948366692
5.087,56.34374426255946
5.088,43.48807965146217
5.089,17.68892646746869
5.09,27.117848472206475
5.091,30.123357100057603
5.0920000000000005,67.53224465853047
5.093,0.7509913893559261
5.094,57.32298802967034
5.095,31.013677401847474
5.096,63.258177689227956
5.097,15.53295337109477
5.098,66.26251817204253
5.099,11.25438964875869
5.1000000000000005,63.00785206768803
5.101,58.79906868582374
5.102,0.28705014633292336
5.103,19.15127123078182
5.104,96.50263723241505
5.105,38.2000597917734
5.106,40.11581812508892
5.107,36.34904748371406
5.1080000000000005,89.0661706843957
5.109,77.94416962880612
5.11,68.32432761249935
5.111,98.52477829244442
5.112,64.9913293270594
5.113,32.31523497119172
5.114,21.874555162539842
5.115,56.00586288355039
5.1160000000000005,32.205982177711824
5.117,21.59301891655495
5.118,18.523145166254185
5.119,96.26181138399693
5.12,36.61846184875969
5.121,12.575348893776717
5.122,62.6125406912076
5.123,6.060384827723187
5.124,52.734344144671276
5.125,10.569663169894138
5.126,83.97406365826998
5.127,81.29962624164385
5.128,51.67516318254398
5.1290000000000004,45.08306126666698
5.13,94.78292871867522
5.131,24.087902977112773
5.132,63.65156752489342
5.133,34.03481512031779
5.134,80.20497729486024
5.135,40.39756566712251
5.136,42.89240606641105
5.1370000000000005,37.941568776632316
5.138,70.50072331424829
5.139,27.461972002851454
5.14,91.54784391431434
5.141,68.14092941530228
5.142,73.56418648363567
5.143,83.51586350611213
5.144,1.0421136008229137
5.1450000000000005,35.84370965554391
5.146,91.74650467404865
5.147,45.18831604384229
5.148,88.48061979747717
5.149,75.1069743968626
5.15,84.85637665044648
5.151,43.02357800996729
5.152,7.293849321625922
5.1530000000000005,42.8304102096668
5.154,15.25979083463529
5.155,98.40680797512681
5.156,70.82530631366896
5.157,46.04868739774899
5.158,27.56578089818308
5.159,26.354261460913197
5.16,66.50261872042023
5.1610000000000005,28.44438643736923
5.162,38.406822975627094
5.163,63.13838598048748
5.164,69.00277093200768
5.165,60.32707555714133
5.166,91.7014973951955
5.167,12.453696301255734
5.168,21.71981821290875
5.1690000000000005,13.113376410476075
5.17,65.80506682897025
5.171,82.42121845647604
5.172,32.6837491978179
5.173,5.649966714042931
5.174,35.32918367829605
5.175,5.426361321939566
5.176,53.01860887257851
5.1770000000000005,98.96344092574566
5.178,21.05166435262642
5.179,25.02600493370294
5.18,21.89995336625724
5.181,88.49092557769814
5.182,28.03581860795643
5.183,60.34569706488695
5.184,84.34552398606503
5.1850000000000005,50.68940489112327
5.186,30.80286534679636
5.187,31.4046796536398
5.188,44.06517226843988
5.189,47.85257834838069
5.19,66.18360352839252
5.191,85.04582351627676
5.192,9.323467944006246
5.1930000000000005,40.02331744895255
5.194,1.9917352523032505
5.195,17.29116760351784
5.196,89.24768933375948
5.197,77.12160250500156
5.198,52.7778062566997
5.199,52.00150796428732
5.2,86.21644364970724
5.2010000000000005,15.352284089101587
5.202,4.2917263654348
5.203,73.23529161000504
5.204,74.31266938602819
5.205,33.99487190827084
5.206,94.84876804466114
5.207,94.16651331974548
5.208,69.5777764069389
5.2090000000000005,75.76687638849518
5.21,82.67698197781893
5.211,91.0730617014558
5.212,61.94381666692978
5.213,62.91550372382284
5.214,97.6750037856489
5.215,55.261497491314636
5.216,73.08657396599644
5.2170000000000005,11.104140560205078
5.218,98.00007961269272
5.219,81.94358522239283
5.22,28.746027001097573
5.221,25.711133402627162
5.222,49.64407966017258
5.223,34.38444305770609
5.224,13.069481701776809
5.2250000000000005,43.58503277801131
5.226,38.0620145567509
5.227,60.04461405660565
5.228,98.19826228855668
5.229,74.24245133031295
5.23,8.829638540606366
5.231,70.42112480011198
5.232,4.27801112889894
5.2330000000000005,41.069362214649544
5.234,82.83156397227516
5.235,16.510118168281696
5.236,12.90657227676746
5.237,91.76028430913725
5.238,36.670019421865874
5.239,49.34337147181213
5.24,21.69698880111792
5.2410000000000005,38.856337392430426
5.242,52.17330750737255
5.243,57.03289617886556
5.244,12.70479827244877
5.245,53.465869000556964
5.246,82.29850370592926
5.247,34.35391907269444
5.248,91.72495946162978
5.249,73.34962246112761
5.25,25.974261733093186
5.251,10.886679614101237
5.252,5.497690726045024
5.253,43.44307768005159
5.2540000000000004,34.998605799632834
5.255,27.233972116100258
5.256,18.01630935084777
5.257,31.764461334172
5.258,40.924544869796655
5.259,23.218747964965214
5.26,16.49811408259303
5.261,41.808606350418174
5.2620000000000005,56.65470347695306
5.263,24.109905968131507
5.264,58.38577469602681
5.265,56.09331406592503
5.266,99.5512857031002
5.267,3.1295179312596955
5.268,25.859316021618927
5.269,76.8085125964593
5.2700000000000005,86.17338314187029
5.271,81.30809916336315
5.272,24.876102496595955
5.273,19.94500873091868
5.274,79.63365089806345
5.275,51.01487383316672
5.276,42.46615041405795
5.277,99.99200240410242
5.2780000000000005,11.567132051576646
5.279,82.76784165385963
5.28,36.46830156027563
5.281,42.18700993326262
5.282,25.525719220950137
5.283,43.45413166402615
5.284,20.7901754935255
5.285,71.52925752761206
5.2860000000000005,24.244749603693606
5.287,55.00379009127615
5.288,58.27606590488892
5.289,85.16834437379399
5.29,34.29889292623093
5.291,97.75946703011195
5.292,71.8204439587963
5.293,96.8588589002248
5.2940000000000005,49.98937639090438
5.295,54.250160980049365
5.296,24.643646664926166
5.297,17.370296125971542
5.298,64.0995122799862
5.299,48.66681452760942
5.3,37.05347534447683
5.301,14.90492875919378
5.3020000000000005,41.397257589607825
5.303,46.994663776671686
5.304,57.40901552501136
5.305,57.28509090678146
5.306,11.222610317109849
5.307,15.734569747853723
5.308,52.78629317551389
5.309,0.7847858881952718
5.3100000000000005,18.768550401269202
5.311,22.751024581056456
5.312,49.44445371224172
5.313,39.13183095367867
5.314,46.64050407574688
5.315,87.3154751031911
5.316,26.251148071531006
5.317,27.88914806247599
5.3180000000000005,29.347029967528382
5.319,42.19011655919809
5.32,97.12142979390221
5.321,87.21403236340738
5.322,57.48408247945472
5.323,84.58890296647785
5.324,66.24138615895794
5.325,85.55187499065701
5.3260000000000005,47.978340741339075
5.327,93.04282710803504
5.328,47.06306109279458
5.329,51.97185661626567
5.33,9.781554980433238
5.331,52.690702221987294
5.332,46.433158427920084
5.333,8.014261434155722
5.3340000000000005,29.12853335655895
5.335,11.321636468260044
5.336,15.649085451013411
5.337,67.07176142586837
5.338,61.26982573803208
5.339,30.676055402849645
5.34,68.15679136351423
5.341,25.226569511589357
5.3420000000000005,7.019118609836273
5.343,45.35112810562693
5.344,14.791934223199599
5.345,6.0990692986572785
5.346,33.96770601864263
5.347,52.541845808738266
5.348,80.01185606964832
5.349,25.974181652863948
5.3500000000000005,13.850089311712022
5.351,33.48616605525368
5.352,79.10272123364875
5.353,46.054418024957876
5.354,15.945588343465367
5.355,26.422288006663518
5.356,52.777451220983096
5.357,33.9513260152873
5.3580000000000005,40.714924092640494
5.359,7.285439061891963
5.36,40.11905346374196
5.361,26.421493754970314
5.362,93.96397677948923
5.363,52.684221971738246
5.364,13.1339521577706
5.365,91.89847791053646
5.3660000000000005,26.136349539129377
5.367,90.80908218444611
5.368,26.68053695811009
5.369,68.39597032284898
5.37,52.96218783300627
5.371,72.93911683528076
5.372,81.23282621301765
5.373,45.28381458420071
5.3740000000000006,72.93721142323406
5.375,25.409258194492768
5.376,86.11582904006634
5.377,14.115639028873018
5.378,17.30486117264266
5.3790000000000004,70.6632860131923
5.38,93.6287043910682
5.381,55.35156929242634
5.382,24.07060523438004
5.383,4.751205414824633
5.384,98.94725025186973
5.385,16.51381024152275
5.386,46.18463717294317
5.3870000000000005,49.666107270653306
5.388,56.59431211747784
5.389,10.424673636371152
5.39,76.07392361855048
5.391,16.331554007183136
5.392,66.1768486898399
5.393,65.242826565308
5.394,7.444665876171818
5.3950000000000005,72.22825495191447
5.396,19.067853165035263
5.397,54.614489401396185
5.398,24.206205559067364
5.399,56.74205837894082
5.4,80.49924693213052
5.401,56.00343912217676
5.402,62.74065191542486
5.4030000000000005,96.44178099185172
5.404,99.78605266878729
5.405,96.03249419090963
5.406,58.03073603463127
5.407,65.05160705486527
5.408,69.97643626559028
5.409,53.92227136420495
5.41,9.38445904173636
5.4110000000000005,20.111551774657766
5.412,37.04992873870617
5.413,48.608931700653436
5.414,91.37524892827864
5.415,55.276000889272225
5.416,27.463378896582626
5.417,73.4776144217864
5.418,84.14846760867813
5.4190000000000005,13.625918974344442
5.42,98.56716872691024
5.421,45.85654604069099
5.422,99.08182714245525
5.423,75.55155812762725
5.424,86.19014425266597
5.425,60.28991298487918
5.426,10.13527295595027
5.4270000000000005,67.60909782984314
5.428,64.64970331959978
5.429,73.58438664082485
5.43,15.756434474862324
5.431,82.81950361027434
5.432,74.59729310240476
5.433,46.624508291254884
5.434,5.127535633793934
5.4350000000000005,46.0444547269006
5.436,57.417452371042835
5.437,79.7291289062736
5.438,83.89377093147205
5.439,65.91739794081514
5.44,95.81740496624543
5.441,61.411896403471985
5.442,75.94508598834486
5.4430000000000005,82.25182374827888
5.444,60.189294145739616
5.445,72.00130344537327
5.446,39.176883026938235
5.447,9.0910971678414
5.448,40.36778946982549
5.449,41.74658987718628
5.45,81.56789133621741
5.4510000000000005,68.47229374202736
5.452,82.074602338369
5.453,24.5240262006737
5.454,88.65617392862684
5.455,21.321301279615746
5.456,94.69231441711494
5.457,28.062174033357568
5.458,0.3419172062786524
5.4590000000000005,18.026775220917656
5.46,12.629833864465512
5.461,3.5068468777871287
5.462,1.2391848798859906
5.463,81.96776498506567
5.464,19.17137807582411
5.465,93.92374021414291
5.466,19.621911472972
5.4670000000000005,1.5623372720766415
5.468,19.931002272394505
5.469,6.276942618543046
5.47,8.180557242405085
5.471,3.333460677651534
5.472,74.25491769915939
5.473,62.15809270460074
5.474,58.789790374882614
5.4750000000000005,41.41733938902773
5.476,2.1211520777409176
5.477,21.597813109336627
5.478,85.32909636490274
5.479,37.903928250889116
5.48,54.83350583825742
5.481,33.90545178842025
5.482,46.456519727128246
5.4830000000000005,98.64154297055063
5.484,84.63911016381354
5.485,35.32679724784824
5.486,55.434749810440664
5.487,53.298059063657355
5.488,8.121471829825255
5.489,24.707850613926997
5.49,6.4141920784510305
5.4910000000000005,32.08128580109736
5.492,11.22320130301533
5.493,91.03230842808321
5.494,78.80752290616618
5.495,46.600596912411355
5.496,13.953030919473008
5.497,55.93737106503658
5.498,71.31042526530005
5.4990000000000006,41.424035106710754
5.5,47.45003437971599
5.501,22.27877161887544
5.502,49.710199078814234
5.503,12.687584122598338
5.5040000000000004,99.1920772944745
5.505,12.87495112790279
5.506,44.71574999176655
5.507,41.30341561933092
5.508,60.828066835194626
5.509,11.486798178647394
5.51,76.3714226332793
5.511,50.84655038702889
5.5120000000000005,10.142625126081606
5.513,32.73511099895649
5.514,35.76993469986005
5.515,73.89496478727476
5.516,11.198320873364121
5.517,73.44269237980689
5.518,20.83784527632101
5.519,98.76552171435546
5.5200000000000005,31.180554067174214
5.521,50.12775586490065
5.522,71.51832525392292
5.523,7.1015724542498155
5.524,39.88483532016336
5.525,64.3318242411856
5.526,88.19358452799304
5.527,92.64582371852755
5.5280000000000005,59.46628317261423
5.529,85.56430415562252
5.53,76.34345836148842
5.531,42.77295601798983
5.532,3.9463436771238647
5.533,68.69260760748634
5.534,50.958200099301756
5.535,90.49675270385177
5.5360000000000005,88.85031933949338
5.537,28.02775693564111
5.538,83.11943462052797
5.539,87.09714116429444
5.54,12.86131888137032
5.541,23.602121020433387
5.542,16.37027213510858
5.543,18.112955778500194
5.5440000000000005,78.4734016762677
5.545,16.2796418444201
5.546,76.59807439302726
5.547,32.30842650747094
5.548,34.40955462722146
5.549,46.65233341182328
5.55,24.180316109914845
5.551,7.785643101676431
5.5520000000000005,60.567538795859164
5.553,73.68159495030478
5.554,12.65171657177515
5.555,90.01527135103471
5.556,85.7679544866536
5.557,11.618773880074517
5.558,77.45835824254928
5.559,15.107076917051476
5.5600000000000005,61.91685608320107
5.561,37.82208888645761
5.562,43.78147322071278
5.563,17.31315875673628
5.564,83.02644795888871
5.565,9.150139465957663
5.566,31.77308996677526
5.567,31.175687029745134
5.5680000000000005,35.79470254472139
5.569,42.58571670593457
5.57,74.26370993604017
5.571,62.66380197635263
5.572,84.09734501172831
5.573,72.79921035637945
5.574,33.54590753675365
5.575,70.98503297762633
5.5760000000000005,60.35496553066311
5.577,31.685217679333444
5.578,77.08897753090285
5.579,32.121887525427574
5.58,15.898041981459322
5.581,9.850395006673839
5.582,26.477007458786517
5.583,99.05847846890399
5.5840000000000005,57.12714110683888
5.585,62.70439394149457
5.586,54.596100346738595
5.587,65.3724707527002
5.588,40.72195059611996
5.589,67.8926672717468
5.59,5.648396981481429
5.591,47.95232849589056
5.5920000000000005,76.86977102209866
5.593,91.9716791521116
5.594,0.43381595335715284
5.595,40.16521672412446
5.596,5.788388512102549
5.597,36.37196436976541
5.598,44.52760245537514
5.599,2.5481524660830424
5.6000000000000005,34.69586017148717
5.601,74.90904704324653
5.602,31.978950373792912
5.603,35.60929613725342
5.604,30.80941387839524
5.605,85.86886988873108
5.606,78.50051460693939
5.607,42.986742736656595
5.6080000000000005,50.03010743478815
5.609,53.96032463717674
5.61,69.88243789546344
5.611,98.92239542954651
5.612,88.72746213523627
5.613,42.06759334945628
5.614,94.2626889573655
5.615,45.25774405932715
5.6160000000000005,59.044291662662765
5.617,91.90609719875262
5.618,77.72996437595813
5.619,77.86751945616582
5.62,90.46226139633035
5.621,31.066152981585127
5.622,23.752256132750503
5.623,77.41466329300309
5.6240000000000006,0.507494388197749
5.625,86.5038379305209
5.626,76.33366226732285
5.627,28.623361142576275
5.628,78.85786088165797
5.6290000000000004,78.36996419317029
5.63,86.7327248534457
5.631,81.34633303047498
5.632,19.288666257616647
5.633,95.66762881438765
5.634,25.906925980720352
5.635,18.421690576349825
5.636,44.944969462044625
5.6370000000000005,36.309512261382324
5.638,83.27479879276947
5.639,29.359656999947113
5.64,19.695183225404435
5.641,62.783364889765714
5.642,40.460459929425774
5.643,44.03048039746803
5.644,16.458478242672115
5.6450000000000005,20.403700746595543
5.646,74.85574833131821
5.647,12.93231314013017
5.648,77.69777821390333
5.649,86.58632849294396
5.65,18.15807203983013
5.651,78.873699071184
5.652,24.914090064555662
5.6530000000000005,75.67655659877254
5.654,91.52856461306692
5.655,27.17944225716755
5.656,47.218005414383256
5.657,6.390782392224015
5.658,69.1246383724847
5.659,66.95972409778398
5.66,50.703225450737044
5.6610000000000005,63.234405039639526
5.662,17.877074817010307
5.663,97.1663260060419
5.664,15.08700306817935
5.665,1.6188831092315392
5.666,42.82792020517354
5.667,90.28327895211069
5.668,19.03217409398591
5.6690000000000005,57.675833321608124
5.67,4.507787514789063
5.671,12.591434406734736
5.672,23.347033934167204
5.673,78.02056579533452
5.674,57.24070310939881
5.675,47.05323724109222
5.676,25.542142498898656
5.6770000000000005,54.125437871867746
5.678,85.97639124088171
5.679,59.55237484643524
5.68,96.86923957267766
5.681,69.72434551615427
5.682,72.05230289748592
5.683,80.03906395397576
5.684,32.45083711863405
5.6850000000000005,19.179364792358612
5.686,86.94914996702563
5.687,7.231942016512615
5.688,27.807853777636417
5.689,56.37511677758326
5.69,37.254214346779335
5.691,8.22350029618094
5.692,27.02461539567419
5.6930000000000005,72.4582703130808
5.694,15.498890131022902
5.695,68.88380307517463
5.696,79.92826440382375
5.697,3.5434453478096817
5.698,64.8418908371039
5.699,52.404078338979986
5.7,73.26478351906994
5.7010000000000005,90.20758554582282
5.702,18.368025054196035
5.703,78.35117886824773
5.704,88.94893200456534
5.705,39.438627309240395
5.706,35.69012368655474
5.707,54.58684451535538
5.708,86.54664218740163
5.7090000000000005,84.8576422230902
5.71,40.21161261125717
5.711,14.409607549450454
5.712,94.7759497989635
5.713,58.58961837296436
5.714,30.655482360310828
5.715,43.56161797923448
5.716,34.01924193401903
5.7170000000000005,17.52665615270005
5.718,84.24208990492775
5.719,8.001479925660671
5.72,39.42678279647145
5.721,0.3258799244833521
5.722,38.68457677014424
5.723,35.10278606705637
5.724,97.74806038259196
5.7250000000000005,79.51745359466281
5.726,57.48939419728535
5.727,16.809723968655575
5.728,49.946905618784754
5.729,13.639100567834017
5.73,44.72247149615195
5.731,69.84718423580098
5.732,72.87484090398047
5.7330000000000005,86.64671709783356
5.734,67.73096353032571
5.735,58.52109628711018
5.736,74.27528381050914
5.737,96.33169497266846
5.738,27.9489890043762
5.739,18.553755551058327
5.74,85.37062027506212
5.7410000000000005,36.92691893241972
5.742,55.794639205227135
5.743,3.4755535734989573
5.744,23.630242525568836
5.745,93.74777187628324
5.746,73.37344955389608
5.747,83.31675100644279
5.748,30.68186021668141
5.7490000000000006,62.54024623321249
5.75,81.55688975777869
5.751,78.71584136479277
5.752,24.975626793192983
5.753,90.21516772820108
5.7540000000000004,99.39926253767715
5.755,61.8369363145165
5.756,46.808265996943675
5.757000000000001,6.974868281216018
5.758,48.743161680170466
5.759,33.29879948190483
5.76,37.64343850172652
5.761,38.477874507301614
5.7620000000000005,59.696544148182994
5.763,28.79587826491372
5.764,1.408301541404955
5.765,77.29211465579246
5.766,61.95144783752641
5.767,31.409706462660083
5.768,98.45752778161189
5.769,72.82967946092705
5.7700000000000005,68.79589068547087
5.771,69.33887795452115
5.772,49.31649462835096
5.773,59.3713401272565
5.774,45.082902421364615
5.775,45.234531546141476
5.776,91.32331243171264
5.777,39.65324665035615
5.7780000000000005,49.77625795935504
5.779,10.924067636324086
5.78,79.06365536073243
5.781,97.49972352498636
5.782,66.6714314872439
5.783,52.61790801292893
5.784,68.44112581367021
5.785,72.96387157158655
5.7860000000000005,33.37900974327099
5.787,16.640487575793937
5.788,91.79801988956132
5.789,52.15164584327424
5.79,84.80812423254764
5.791,10.227672271794152
5.792,3.3840377621275453
5.793,93.68819610666289
5.7940000000000005,85.15939602430024
5.795,8.830023990989178
5.796,26.116312785905237
5.797,85.33157249972719
5.798,4.23684044579784
5.799,93.8099021870959
5.8,19.477813658751664
5.801,35.515896973221906
5.8020000000000005,19.327803377896846
5.803,71.6860218650229
5.804,30.398487212229075
5.805,61.638995454197065
5.806,81.57398103662878
5.807,76.82713271597906
5.808,0.840598574300544
5.809,65.79808697902767
5.8100000000000005,7.186560419138099
5.811,92.90601502293043
5.812,33.69123423231366
5.813,8.79616549140131
5.814,95.59044217077823
5.815,32.880581166889044
5.816,28.806263727349148
5.817,50.500554792714425
5.8180000000000005,69.29949126280535
5.819,23.050889433715803
5.82,12.850945451935091
5.821,41.26753513770137
5.822,45.97709745873703
5.823,98.66818639293646
5.824,97.12830439663362
5.825,81.21542776888414
5.8260000000000005,73.3563196087942
5.827,84.03168621896974
5.828,82.65992225071619
5.829,40.80225913780308
5.83,74.43955154443091
5.831,31.97217405998466
5.832,42.23496818977309
5.833,13.737365420574632
5.8340000000000005,37.251942519303036
5.835,43.130254846487084
5.836,25.890440691575034
5.837,2.04137221117634
5.838,58.66214916669896
5.839,39.93914770307102
5.84,92.94565913128532
5.841,31.12189497665222
5.8420000000000005,80.82064521418451
5.843,91.11207079376469
5.844,87.7743875421884
5.845,92.80650522179236
5.846,43.8369659268462
5.847,8.546748567880657
5.848,89.46305074668676
5.849,18.43612136975129
5.8500000000000005,16.982113115418496
5.851,7.365478601698983
5.852,99.52106101008007
5.853,88.13886993835011
5.854,13.38550420704151
5.855,1.5623084106710983
5.856,5.560981668669573
5.857,99.7645509718224
5.8580000000000005,10.928087835902712
5.859,64.34233483219164
5.86,5.633246021149674
5.861,2.9087174791223025
5.862,70.02148592091089
5.863,22.764962789982622
5.864,43.98106237195635
5.865,57.24855987554239
5.8660000000000005,63.80702259500516
5.867,88.22151997961531
5.868,65.42045919109395
5.869,5.338867366874556
5.87,66.22312819955336
5.871,47.74369928194464
5.872,51.342214822802525
5.873,93.57135657681116
5.8740000000000006,97.33553653326608
5.875,12.555450190053751
5.876,60.52528821884091
5.877,22.450537138182526
5.878,23.196521638646118
5.8790000000000004,24.26473543833313
5.88,39.34370588025183
5.881,2.4716546043320076
5.882000000000001,42.96027382154857
5.883,0.9404157202893892
5.884,71.15937158241495
5.885,30.37780556263162
5.886,51.0372294506894
5.8870000000000005,7.347137069788657
5.888,5.113943622794082
5.889,87.50489747872783
5.89,92.85027647969994
5.891,79.7063813973984
5.892,16.982597968549516
5.893,12.595835445198912
5.894,1.3767083091751453
5.8950000000000005,84.04462499762776
5.896,38.702032683058775
5.897,28.055255562103643
5.898,15.27690895472591
5.899,68.24256548768604
5.9,79.58556120938138
5.901,55.89549131200514
5.902,3.9436156373456432
5.9030000000000005,22.933462364168868
5.904,91.59670082462712
5.905,84.41480422667142
5.906,73.10316288546987
5.907,64.12570613209803
5.908,38.13729992948117
5.909,65.69168705485413
5.91,93.94186610049017
5.9110000000000005,63.954532852849376
5.912,31.929779994596785
5.913,27.150860220539673
5.914,41.800606154335796
5.915,40.29258200993991
5.916,54.77201442756834
5.917,74.81815560534174
5.918,81.64509600607012
5.9190000000000005,53.42511009711186
5.92,90.41738956446116
5.921,25.579230721147006
5.922,25.36279716783374
5.923,37.296977014572285
5.924,9.828520916177608
5.925,70.90886644747489
5.926,5.487407953703693
5.9270000000000005,31.82220538898187
5.928,58.270860895703656
5.929,38.41871060249504
5.93,92.3432817046383
5.931,26.93518938825501
5.932,36.087775286131276
5.933,29.95245024523885
5.934,2.4248909134594654
5.9350000000000005,55.792713369517465
5.936,96.14191046377326
5.937,56.99228963473688
5.938,47.15263390721357
5.939,35.83540965419897
5.94,84.7267586597846
5.941,42.79938033810241
5.942,36.659522740621966
5.9430000000000005,45.04077054921869
5.944,69.82546911889949
5.945,99.02040717688628
5.946,85.56698804492254
5.947,94.87249374440142
5.948,83.64239916156772
5.949,8.778092490303546
5.95,3.675161992655751
5.9510000000000005,2.1752487990842617
5.952,69.84491731120079
5.953,88.28803054484092
5.954,13.701075482706326
5.955,54.06609566294173
5.956,62.84812342397004
5.957,10.939270623655762
5.958,10.873464568714786
5.9590000000000005,80.35611027948184
5.96,34.25482566013404
5.961,22.667272613705325
5.962,10.560090499451846
5.963,11.608443021976388
5.964,4.444524824396789
5.965,16.495755186669403
5.966,46.874914849768146
5.9670000000000005,16.47958197340993
5.968,16.370971399957114
5.969,83.70410759831567
5.97,36.33931050033519
5.971,91.30033130206938
5.972,33.465943376814344
5.973,93.37757986988771
5.974,11.325517397519768
5.9750000000000005,95.83607229715284
5.976,27.310284740183032
5.977,48.832625183765046
5.978,23.251757593541466
5.979,8.809847773568947
5.98,40.31334260550435
5.981,1.90050496983728
5.982,54.011655046759266
5.9830000000000005,89.70165813416702
5.984,97.36603819129644
5.985,26.963598325882543
5.986,91.75622670834477
5.987,13.675046231985032
5.988,92.68431013568666
5.989,44.49112031383158
5.99,56.44092761617707
5.9910000000000005,0.07814738787577102
5.992,84.50243280005084
5.993,13.63088533478949
5.994,31.338700520446693
5.995,31.297179210237868
5.996,47.41647923624005
5.997,73.66230474741437
5.998,60.18329523540841
5.9990000000000006,66.55275572397613
6.0,5.793480745542734
6.001,33.72571212357185
6.002,1.51187506425986
6.003,56.65978301489562
6.0040000000000004,87.03880533516346
6.005,58.7076042775093
6.006,62.94542036837244
6.007000000000001,19.09922404167037
6.008,54.35549264064847
6.009,26.417579936298395
6.01,87.38386245702861
6.011,48.42585353586066
6.0120000000000005,54.65109181603071
6.013,33.28885104341369
6.014,52.967823655885084
6.015000000000001,91.72886803669768
6.016,22.37400238783985
6.017,40.062717951112525
6.018,63.5423588881275
6.019,32.678025329069705
6.0200000000000005,59.2788272707379
6.021,87.30223992662286
6.022,36.63798686683827
6.023,19.81412786246761
6.024,67.4594836898676
6.025,96.82069663077493
6.026,80.82740184370948
6.027,8.36837505752337
6.0280000000000005,70.3154800175138
6.029,78.13876189163783
6.03,12.167853575894805
6.031,49.667796819745
6.032,55.83484047162742
6.033,60.205969938677285
6.034,18.133569379256876
6.035,47.89389654059333
6.0360000000000005,71.9268358997128
6.037,9.170501718274748
6.038,12.503423045137897
6.039,5.144337240345321
6.04,31.47945987305788
6.041,23.356571199284847
6.042,61.97106470985282
6.043,29.219609003575663
6.0440000000000005,15.740232302117851
6.045,68.27943655885082
6.046,40.21439535403205
6.047,4.676465147850328
6.048,6.626871405671986
6.049,36.931621161277164
6.05,35.46877505012822
6.051,99.79998262884617
6.0520000000000005,19.63195392731204
6.053,58.3023150040097
6.054,94.70668784137357
6.055,41.11012423328958
6.056,5.191112390232067
6.057,45.41910582194979
6.058,69.49322367091743
6.059,49.889060653354974
6.0600000000000005,27.898303272733436
6.061,95.46353681242823
6.062,60.086117733859034
6.063,26.65433109245975
6.064,94.82395868518758
6.065,69.97758695421332
6.066,65.1669493477997
6.067,67.72453962805598
6.0680000000000005,39.50909622125655
