time in ms,Temp in C
4.7620000000000005,34.90096266777554
4.763,7.304093944854073
4.764,87.45982636748161
4.765,41.21016257411543
4.766,56.19882565699255
4.767,49.70779876727792
4.768,43.887081736381106
4.769,6.372724035869382
4.7700000000000005,17.714192993759394
4.771,7.487520041144869
4.772,8.088401523375222
4.773,23.671576614015756
4.774,76.12181451773928
4.775,3.387900235832364
4.776,53.16368390196765
4.777,82.11907524889052
4.7780000000000005,77.42561893533791
4.779,3.6986486885042247
4.78,28.546943193138052
4.781,9.45196153715263
4.782,52.55206771530768
4.783,53.62221248613675
4.784,0.9255231364441396
4.785,83.56290543470709
4.7860000000000005,3.13840345432721
4.787,67.91987775283181
4.788,56.152575904426385
4.789,4.4279351234474795
4.79,28.602002781657443
4.791,9.084523776393617
4.792,65.42725550508706
4.793,79.88891126787445
4.7940000000000005,2.0471737071340534
4.795,29.453252682995434
4.796,44.600596743966136
4.797,80.0349568478989
4.798,13.593763163832351
4.799,12.451327392933543
4.8,51.813386234775805
4.801,66.75646591825858
4.8020000000000005,83.95415553645176
4.803,91.08327935864197
4.804,2.9588019597362014
4.805,62.51328035702382
4.806,66.02086257642688
4.807,38.5633990882407
4.808,99.6506959094193
4.809,32.97857306011615
4.8100000000000005,4.084827224299037
4.811,32.82554521596961
4.812,36.7490811631471
4.813,46.929286886596024
4.814,64.84526787662712
4.815,23.89175260465154
4.816,46.2484266454848
4.817,22.09315035182462
4.8180000000000005,83.28977506652876
4.819,77.85462504933054
4.82,66.9781187230092
4.821,88.24554219853331
4.822,3.946970872179023
4.823,6.83250596932341
4.824,44.010842230607615
4.825,34.0147097120893
4.8260000000000005,59.79053492918786
4.827,82.12668774311146
4.828,11.435026478239996
4.829,65.85447820252324
4.83,26.536808122347754
4.831,70.90095044105176
4.832,16.22941679027573
4.833,85.02876123291736
4.8340000000000005,85.23021634596509
4.835,20.202170617531458
4.836,75.94473195454303
4.837,70.78110819838773
4.838,72.81480343018207
4.839,71.66941345374703
4.84,82.34263561463254
4.841,29.375099533323368
4.8420000000000005,42.75469371938291
4.843,84.36584090410338
4.844,38.59154129151943
4.845,3.5188256007981145
4.846,74.17334209883207
4.847,43.04881732862208
4.848,31.418994740413332
4.849,31.15677603767063
4.8500000000000005,35.23727760146742
4.851,11.275266041928822
4.852,98.7880892923402
4.853,36.23075895490049
4.854,94.15713039209784
4.855,38.094801858270934
4.856,96.70565932891037
4.857,17.207842518466997
4.8580000000000005,99.43616296047483
4.859,98.36839020029966
4.86,61.42197684097348
4.861,24.983160967856776
4.862,1.2513152263837202
4.863,14.747483549681906
4.864,54.29041900787935
4.865,7.145797916533003
4.866,63.240433575196334
4.867,95.99990944774302
4.868,80.4826675303542
4.869,98.86639952522899
4.87,4.565774708510295
4.871,23.239390292324934
4.872,84.16561096860585
4.873,55.91244067908869
4.874,79.55638253973241
4.875,94.82171378973452
4.876,19.3634658989008
4.877,94.94405795444385
4.878,46.941438684607164
4.8790000000000004,80.26526096608076
4.88,25.245898539008273
4.881,95.95877965528416
4.882,56.65852447259837
4.883,96.92068466320995
4.884,12.58112971018276
4.885,25.115918357310917
4.886,84.73909208402014
4.8870000000000005,71.58458252163948
4.888,69.3233746277309
4.889,46.39051343461414
4.89,67.58234224596767
4.891,34.157472409168655
4.892,85.50367069988383
4.893,83.8271200039628
4.894,66.52947254073207
4.8950000000000005,66.98486309279687
4.896,40.7736133757648
4.897,79.18959685679327
4.898,93.26548790236508
4.899,38.546848239242905
4.9,57.06755238328866
4.901,89.5313312042914
4.902,44.49423720961595
4.9030000000000005,37.94042402501066
4.904,28.60557522927387
4.905,20.288069244369243
4.906,27.328068226973368
4.907,84.26668245611485
4.908,0.46824945487734526
4.909,49.007754861982136
4.91,49.16208910998277
4.9110000000000005,49.410945998417375
4.912,79.11472552755241
4.913,92.14778559762009
4.914,60.55195545318425
4.915,95.54589983146059
4.916,11.150795884818232
4.917,43.15796764240911
4.918,18.896108848682392
4.9190000000000005,30.680532230446588
4.92,54.11804134369196
4.921,42.18779514534307
4.922,29.40762697098066
4.923,5.870296886757831
4.924,94.83670125613165
4.925,20.342036557681997
4.926,20.61007501363491
4.9270000000000005,92.6868962961034
4.928,33.33914171867064
4.929,78.27501853686948
4.93,63.17132450598609
4.931,88.1774387899484
4.932,18.931652073219286
4.933,4.803701017683737
4.934,61.28833989014599
4.9350000000000005,99.4830214958361
4.936,68.23378688423082
4.937,20.308141529313573
4.938,31.30582290162315
4.939,48.716776640710044
4.94,77.14319866555829
4.941,85.82811552030623
4.942,91.86128035949908
4.9430000000000005,30.985645117665893
4.944,12.369099033016395
4.945,22.7239330822292
4.946,99.31398551519229
4.947,58.75035471893162
4.948,61.025320709051044
4.949,94.19071428777295
4.95,57.189980474288745
4.9510000000000005,65.49272417335304
4.952,69.38994173330762
4.953,32.2786144662476
4.954,1.984648105636988
4.955,84.99622058576584
4.956,94.47141283383513
4.957,80.35772569647618
4.958,15.9538389760556
4.9590000000000005,70.81588290100818
4.96,69.64253960654712
4.961,55.262702944892
4.962,27.401361645575495
4.963,77.64887053626421
4.964,74.4331982532105
4.965,52.48868405713261
4.966,85.47493007532596
4.9670000000000005,65.7710633601597
4.968,43.04426259673442
4.969,68.85783133099352
4.97,5.360705790549359
4.971,41.30167032690677
4.972,69.73838716600955
4.973,37.29717187468589
4.974,34.999166885149755
4.9750000000000005,46.47079631302633
4.976,16.002410498814367
4.977,70.84862399011143
4.978,29.349273267975384
4.979,58.248592883336435
4.98,54.65990125787247
4.981,59.048913070670736
4.982,18.11298106081074
4.9830000000000005,97.11447068703725
4.984,87.47183187714519
4.985,15.296215678209101
4.986,88.88539147015362
4.987,34.14281620726608
4.988,39.749593538083474
4.989,76.99186253772687
4.99,81.73764598257091
4.9910000000000005,71.09805754059664
4.992,80.51080365723627
4.993,14.75410204946751
4.994,95.11190866853333
4.995,96.79145864458697
4.996,91.00640004240125
4.997,85.62547046582593
4.998,14.938337576647987
4.999,64.28527193410794
5.0,7.615924377325545
5.001,13.495257088212009
5.002,45.99874393795962
5.003,76.45841480743279
5.0040000000000004,99.88838582899803
5.005,44.610952351929626
5.006,51.3224547780316
5.007,5.847814307827148
5.008,67.06653567277856
5.009,87.46136961238537
5.01,55.48627071974839
5.011,14.32266200163832
5.0120000000000005,3.9574875764499806
5.013,44.48435394332729
5.014,53.74330948138177
5.015,28.385121149269654
5.016,43.797763788906195
5.017,76.33785273653132
5.018,39.96896674859847
5.019,30.471215656998073
5.0200000000000005,88.13307590183649
5.021,82.23312980880989
5.022,73.54436669043741
5.023,95.89721278095301
5.024,54.41770699891715
5.025,39.25085999445026
5.026,77.72387741011588
5.027,4.959017687162659
5.0280000000000005,51.96829203889308
5.029,30.426417697183815
5.03,38.31799032110912
5.031,33.39311769522739
5.032,48.12976868517897
5.033,7.8824660952160785
5.034,11.842447262183342
5.035,28.9408830126074
5.0360000000000005,46.15040024246474
5.037,13.847390063042365
5.038,87.81160883101887
5.039,43.07489084118158
5.04,85.470217824631
5.041,46.405075200468225
5.042,49.613303040510395
5.043,89.57638801351746
5.0440000000000005,44.89207178791258
5.045,88.93911528498114
5.046,97.43710486975196
5.047,55.92102259104238
5.048,68.13031752179161
5.049,7.226440804567213
5.05,66.67824273885365
5.051,63.7302389133513
5.0520000000000005,32.57292784857473
5.053,92.89324055043089
5.054,88.41364678547501
5.055,16.2743915224161
5.056,53.38883169654679
5.057,25.429346594708278
5.058,52.975081709783765
5.059,64.71989776171515
5.0600000000000005,51.15535014266699
5.061,98.42911589340034
5.062,75.37951773798125
5.063,13.682757478804486
5.064,21.498272144967935
5.065,78.84980582750676
5.066,94.1526268874711
5.067,48.57233435046818
5.0680000000000005,23.5181710106794
5.069,9.218626738977797
5.07,71.34687774520026
5.071,8.697294586890091
5.072,16.947885587695065
5.073,21.18982806636318
5.074,14.61210924112698
5.075,80.36660701032051
5.0760000000000005,28.057169581236742
5.077,80.02130337849796
5.078,71.94241661584132
5.079,58.54141158061748
5.08,42.91651632963853
5.081,34.66385153596232
5.082,48.42138257580938
5.083,71.51350684645087
5.0840000000000005,55.65572324433086
5.085,81.86968133983878
5.086,53.62004685496746
5.087,89.46097064935648
5.088,80.0848893307289
5.089,26.780528328189867
5.09,52.35918648690445
5.091,30.922265770764778
5.0920000000000005,42.40783510268676
5.093,95.90100911384143
5.094,5.237462091312639
5.095,0.28146992185230646
5.096,39.18999645351372
5.097,48.983779279401
5.098,24.300553232034904
5.099,17.177019585328335
5.1000000000000005,2.5643786525533785
5.101,19.700242539116665
5.102,97.7287054706498
5.103,62.38599941746721
5.104,74.44353644573508
5.105,26.56197414262519
5.106,21.160021657563576
5.107,65.21972271235933
5.1080000000000005,96.48638381299206
5.109,71.81832179071478
5.11,62.3735105470335
5.111,98.89248918709637
5.112,97.90676064341409
5.113,85.87259139166858
5.114,60.19498850217254
5.115,71.36907027598149
5.1160000000000005,71.07631484484916
5.117,82.08777203696556
5.118,12.361009477368324
5.119,88.3955737476717
5.12,67.78407341897027
5.121,13.222714257167123
5.122,75.48099254124313
5.123,70.45455715116458
5.124,34.76671827574067
5.125,9.224341010310145
5.126,27.66941306813131
5.127,65.13849072152733
5.128,7.017326151700665
5.1290000000000004,63.34466247041286
5.13,47.61367310554536
5.131,41.96301023364375
5.132,51.518718379676784
5.133,82.65257997170683
5.134,36.75338896156725
5.135,36.33833686533896
5.136,68.76975570900392
5.1370000000000005,99.21334623826932
5.138,90.21657654408995
5.139,47.56363270015266
5.14,44.6309858633642
5.141,95.832685322226
5.142,57.63010975126011
5.143,1.3907163981709325
5.144,47.245536931829044
5.1450000000000005,59.433567729990564
5.146,24.875348883547343
5.147,10.337970366472815
5.148,16.20140775196286
5.149,88.32818764411485
5.15,7.7237859208162725
5.151,71.14050893065524
5.152,16.71039200455693
5.1530000000000005,4.989585049293721
5.154,65.14960939569883
5.155,53.279047742465735
5.156,76.77732572233083
5.157,19.90497397618538
5.158,14.544957038184393
5.159,48.29936195317277
5.16,89.61935503872421
5.1610000000000005,58.500491026048564
5.162,53.704592254227926
5.163,28.9742528452698
5.164,22.46754642974934
5.165,88.32910945868845
5.166,27.240619547923973
5.167,60.22570078680871
5.168,85.6827880554494
5.1690000000000005,28.808528248158105
5.17,1.9962913465145227
5.171,44.219375114453804
5.172,64.4026322971051
5.173,21.67331083174353
5.174,1.5407806844023986
5.175,92.03265497454146
5.176,46.175827155728456
5.1770000000000005,89.41310747370227
5.178,75.57435093285743
5.179,68.92520882428143
5.18,27.119275520818587
5.181,37.82069204233418
5.182,92.40418998589661
5.183,9.36798408756443
5.184,78.97979884260404
5.1850000000000005,79.95274019881357
5.186,70.65939620870861
5.187,1.4247251590868704
5.188,3.7049493311208104
5.189,64.74413362232518
5.19,69.83252284589868
5.191,8.513377393948529
5.192,95.48847954072752
5.1930000000000005,20.020293857433657
5.194,60.234280199784905
5.195,99.16358492674148
5.196,90.05558688362021
5.197,21.55329131577204
5.198,53.70014039911576
5.199,81.91995296731872
5.2,41.183228831957294
5.2010000000000005,13.38732811423996
5.202,89.07590171712356
5.203,80.01425794960518
5.204,98.81697585247053
5.205,54.1604041736785
5.206,41.107640934531034
5.207,15.075904747967295
5.208,48.78919478661333
5.2090000000000005,68.37078134808719
5.21,18.813467489958214
5.211,43.73672703909099
5.212,38.309933951800225
5.213,16.99153810794145
5.214,68.17680105867012
5.215,31.618685764434183
5.216,51.61420885942783
5.2170000000000005,0.8422185093829637
5.218,68.85770518350932
5.219,63.35000828359257
5.22,32.081080747205434
5.221,6.330019871314807
5.222,0.54224046092749
5.223,9.794029334083232
5.224,14.8045243363925
5.2250000000000005,14.440603163037668
5.226,88.08574403548093
5.227,57.35212378050818
5.228,99.6769331704892
5.229,3.589655247258261
5.23,35.63543498730136
5.231,42.66886284170437
5.232,56.145415609297686
5.2330000000000005,22.406451690630725
5.234,49.98460179903766
5.235,40.67380429080263
5.236,43.9776972199461
5.237,81.88732745700675
5.238,40.46110168007391
5.239,53.76119379001245
5.24,20.89489636876971
5.2410000000000005,17.425855009587423
5.242,72.72881686750434
5.243,67.52876456245627
5.244,69.62712144627152
5.245,26.035224681056057
5.246,61.88270521224175
5.247,77.3921195380552
5.248,89.825656749473
5.249,33.66220940405306
5.25,41.317054631727956
5.251,90.22525835155449
5.252,66.97907659807211
5.253,50.73175526242474
5.2540000000000004,66.87499805218464
5.255,84.24135696681
5.256,61.94849445722434
5.257,1.3000377626900539
5.258,21.28496669810014
5.259,44.450093360145914
5.26,12.782788480035489
5.261,48.692834580494015
5.2620000000000005,91.70326056292329
5.263,36.50960016696481
5.264,13.944400794883638
5.265,73.99787540954931
5.266,37.67912083848003
5.267,22.4162891715878
5.268,98.59834471397552
5.269,2.20629088453117
5.2700000000000005,74.71385837423082
5.271,44.43090278532262
5.272,12.668521479521132
5.273,87.0517951896312
5.274,39.85011285195995
5.275,24.546878148123586
5.276,80.77184634660128
5.277,11.818898863131444
5.2780000000000005,66.90863970876372
5.279,23.09536653113369
5.28,78.9933087630447
5.281,42.698481025680444
5.282,54.16577021497317
5.283,84.38894745475979
5.284,43.339591352492015
5.285,45.595063850975
5.2860000000000005,11.273279098001876
5.287,63.64035174977436
5.288,56.00507276647604
5.289,26.727705464031605
5.29,22.417275723302545
5.291,48.06851805255036
5.292,45.38910711602363
5.293,87.32627726541004
5.2940000000000005,82.50688080400215
5.295,50.46818733166769
5.296,10.043191800561846
5.297,41.719384529085424
5.298,43.77243007858797
5.299,81.68570266294184
5.3,32.44496265388235
5.301,36.74779519219244
5.3020000000000005,9.490331250325157
5.303,31.808540025956432
5.304,7.353779844857411
5.305,87.30232790867478
5.306,37.638664599428026
5.307,19.109979011282363
5.308,31.72770794196821
5.309,99.32982342007882
5.3100000000000005,80.4859085284268
5.311,20.419211323103514
5.312,72.07166548210921
5.313,39.615678825289294
5.314,29.775446046120447
5.315,86.79976819412418
5.316,93.88925923995495
5.317,49.7507343695764
5.3180000000000005,32.68656302136341
5.319,33.81493079587548
5.32,78.98690736266467
5.321,94.90665536075227
5.322,97.85530679337921
5.323,58.07875979501846
5.324,53.21154138607809
5.325,19.267965073581895
5.3260000000000005,72.70385655763066
5.327,25.141177581297026
5.328,83.94439597770041
5.329,44.94752206917164
5.33,98.10847259750693
5.331,66.1316766972179
5.332,22.997935697442685
5.333,46.7934113718311
5.3340000000000005,55.668336540480944
5.335,97.3774570563594
5.336,92.7692076630127
5.337,0.2893495973305682
5.338,8.528813343118301
5.339,66.77414684581223
5.34,38.824666958047736
5.341,31.28106321995896
5.3420000000000005,78.59847615753608
5.343,34.97113378694661
5.344,4.640612640739283
5.345,55.537797690370425
5.346,40.42396580150444
5.347,18.06407407301387
5.348,96.18274094430758
5.349,15.500509746090751
5.3500000000000005,13.850672779841933
5.351,52.449198588046855
5.352,52.454307745326744
5.353,61.689581103987365
5.354,95.54211741654882
5.355,61.97465574676856
5.356,46.3277072898952
5.357,60.75348403530535
5.3580000000000005,12.254459405620876
5.359,60.747499816022824
5.36,13.552809241390552
5.361,66.6922374597316
5.362,78.93886239532243
5.363,97.72733498067726
5.364,38.65682625642748
5.365,19.564820484254476
5.3660000000000005,13.552919508449923
5.367,84.1214727347491
5.368,97.0760338552636
5.369,62.59949832712765
5.37,41.36144072220686
5.371,42.98151565105434
5.372,23.830045469992644
5.373,3.4238770525561013
5.3740000000000006,28.086818001491466
5.375,95.4674092974319
5.376,21.093527917530697
5.377,96.2327556529117
5.378,50.11778973437021
5.3790000000000004,97.94653543538502
5.38,56.87694238306462
5.381,58.09361004384489
5.382,34.80556737546026
5.383,4.718358569888526
5.384,65.80116868036198
5.385,56.52456610933303
5.386,57.07854816820436
5.3870000000000005,10.526133446649123
5.388,64.98205636219329
5.389,8.957968091947343
5.39,11.17115390181449
5.391,75.00127973322054
5.392,56.58838366085517
5.393,79.23401676975902
5.394,22.321678353529496
5.3950000000000005,37.76484134135454
5.396,76.44402936442135
5.397,28.386779519624593
5.398,53.27705396740347
5.399,10.309293775828344
5.4,91.74845472333462
5.401,45.202178161086096
5.402,65.94413612654239
5.4030000000000005,15.729458859673795
5.404,87.93960717357308
5.405,0.12731747800132087
5.406,41.42243705402937
5.407,76.1831327193937
5.408,99.12712236255595
5.409,29.743698780377358
5.41,41.87521894327821
5.4110000000000005,37.332695587261256
5.412,40.47217230325001
5.413,96.19665159530777
5.414,34.808003483446925
5.415,93.94404742433461
5.416,71.57671279546155
5.417,59.50556003176087
5.418,52.058984530815565
5.4190000000000005,74.6372836793691
5.42,0.16219207007981407
5.421,10.032105989930562
5.422,62.350106256046345
5.423,12.560081814775813
5.424,60.01154256525451
5.425,53.04127533880758
5.426,90.16000236452544
5.4270000000000005,80.76360205174693
5.428,14.140223376936401
5.429,25.815446271852093
5.43,57.31476800344875
5.431,11.446155021613702
5.432,82.6475700446932
5.433,57.73681310886486
5.434,14.245727682356268
5.4350000000000005,70.05118802737388
5.436,84.56552492783798
5.437,85.07857170516318
5.438,3.7692658087507436
5.439,56.85303249396251
5.44,88.9446860802923
5.441,58.92905169645486
5.442,40.74619323615263
5.4430000000000005,2.0265733685267517
5.444,2.7234828995933547
5.445,8.507610310536384
5.446,1.027072834824272
5.447,94.40950103360895
5.448,37.4725714309034
5.449,32.83285397301366
5.45,30.889891732935602
5.4510000000000005,79.42147485876059
5.452,10.051417775195926
5.453,85.12157303031546
5.454,29.877202190216757
5.455,49.54674695206055
5.456,36.01655921306065
5.457,69.79253096081294
5.458,57.41155169100038
5.4590000000000005,38.29852296676163
5.46,17.87918150682547
5.461,16.231237281495904
5.462,32.78952507055743
5.463,17.839799595886596
5.464,82.86663889774779
5.465,72.15518314390154
5.466,35.3056546382925
5.4670000000000005,86.57130381783448
5.468,59.42084515297408
5.469,49.70392466026351
5.47,26.454981912432107
5.471,8.678487983591543
5.472,15.055862227449845
5.473,9.537679842999525
5.474,58.6211327377436
5.4750000000000005,44.97641188921293
5.476,22.89582392796099
5.477,18.189136126036022
5.478,55.80125832457843
5.479,83.6760308467585
5.48,78.59017533326625
5.481,89.82684423904439
5.482,38.015607431428975
5.4830000000000005,1.224323208697986
5.484,67.91075191325605
5.485,49.72547430791467
5.486,54.514081016874805
5.487,21.578967688886685
5.488,2.237404455594416
5.489,60.18658365236538
5.49,61.28606961892624
5.4910000000000005,73.15631484911388
5.492,25.446039957140833
5.493,76.85244466599059
5.494,98.66580240275395
5.495,95.74815423963622
5.496,47.350715356472314
5.497,31.62961335907488
5.498,8.25791442092253
5.4990000000000006,51.79069496865927
5.5,40.51821026111988
5.501,99.9652844155466
5.502,90.39435591732989
5.503,22.129623017703913
5.5040000000000004,56.75196782512377
5.505,29.494296470328297
5.506,99.53365043680405
5.507,56.16660857016909
5.508,36.137908535220696
5.509,1.4080689182731865
5.51,33.12284168462454
5.511,13.76752398328941
5.5120000000000005,13.086293217685153
5.513,95.98962968834348
5.514,92.22911784203237
5.515,10.344936552592266
5.516,59.84701902819586
5.517,8.548420460413976
5.518,48.90501652668379
5.519,44.59711822081659
5.5200000000000005,12.574668820353052
5.521,84.28027545588483
5.522,38.579788139585226
5.523,43.25387063197298
5.524,28.85571651683171
5.525,48.164457248355674
5.526,93.55224626807312
5.527,0.9419404129306863
5.5280000000000005,99.17417868519894
5.529,52.37404596587717
5.53,97.73739080856716
5.531,68.8465227869427
5.532,52.716891068473174
5.533,27.786333725553202
5.534,84.5705626201114
5.535,31.161029619820614
5.5360000000000005,19.208974415816648
5.537,99.3755067548545
5.538,52.97151349508687
5.539,14.345131858065784
5.54,36.09276915302112
5.541,16.309546367703142
5.542,50.017513208310746
5.543,7.397846918187523
5.5440000000000005,46.378519880926426
5.545,89.46530245021108
5.546,58.767740047831865
5.547,1.2633334656106832
5.548,22.253765588003528
5.549,15.699133348628092
5.55,0.7195163979864305
5.551,23.231217533666648
5.5520000000000005,72.33125658337696
5.553,3.2824093730914883
5.554,67.12392856130526
5.555,45.39716835050832
5.556,15.180634653194547
5.557,94.33391269531363
5.558,21.01286024207648
5.559,29.557199605430696
5.5600000000000005,72.70880530347121
5.561,42.45148600631003
5.562,78.5581342929508
5.563,38.339529531486995
5.564,71.32378585158385
5.565,8.615360569753062
5.566,82.52554139064475
5.567,91.25074769645752
5.5680000000000005,52.657906096010386
5.569,95.94276802703487
5.57,89.15668206738471
5.571,92.29967358085861
5.572,27.16234972134184
5.573,43.785499897535274
5.574,16.13452688481428
5.575,45.957134374846234
5.5760000000000005,26.127121879174055
5.577,17.8289312796581
5.578,26.874429065248485
5.579,11.196029676253882
5.58,65.07894198562137
5.581,70.6555405111411
5.582,50.88160024618937
5.583,99.35241062438591
5.5840000000000005,14.009845585173252
5.585,39.27642374998401
5.586,5.031169754798926
5.587,81.79653700540719
5.588,20.85226657179593
5.589,99.2010526207449
5.59,49.78190452455975
5.591,56.563621413643375
5.5920000000000005,8.792782616830374
5.593,83.8759961502318
5.594,77.24888301924196
5.595,76.8124891974795
5.596,4.092466556736152
5.597,45.783968536677186
5.598,78.74062906633951
5.599,10.737712525090759
5.6000000000000005,3.605736654996927
5.601,17.088922105747507
5.602,28.84309883218369
5.603,6.423464493299735
5.604,5.045246080145416
5.605,16.905104014073892
5.606,19.37662917617501
5.607,44.8048231325377
5.6080000000000005,10.231662820644672
5.609,80.32362642278476
5.61,1.131856166239742
5.611,21.460019039738466
5.612,26.402382738914465
5.613,61.921318753324684
5.614,80.22756398530152
5.615,81.15510619570455
5.6160000000000005,21.041830011307795
5.617,96.51902809010195
5.618,97.22522380141476
5.619,25.00156117410913
5.62,76.19129767605321
5.621,93.6908160164937
5.622,54.70319216064807
5.623,27.175434691891176
5.6240000000000006,78.08981077379666
5.625,36.797261840768655
5.626,82.94754385785615
5.627,79.33566878134121
5.628,73.46922884491323
5.6290000000000004,28.50645175231258
5.63,7.655645788621646
5.631,84.73883526713483
5.632,83.53151766087703
5.633,85.15653081444931
5.634,28.242602915835636
5.635,52.7760600866206
5.636,65.67250710660709
5.6370000000000005,91.5777755003911
5.638,58.61609653130427
5.639,79.86366574618623
5.64,44.98819212338704
5.641,8.248925911914839
5.642,33.63019821820335
5.643,77.02399412251377
5.644,54.773068380688784
5.6450000000000005,84.47672683975149
5.646,30.589113346090112
5.647,47.64002625723587
5.648,86.51238465349057
5.649,23.132614640196824
5.65,12.384833392651473
5.651,66.96246660878482
5.652,47.74112621913993
5.6530000000000005,31.281547497772177
5.654,98.04920250993744
5.655,63.25191308787548
5.656,63.89679738088656
5.657,81.2135568084161
5.658,70.78171367832621
5.659,69.88548432347451
5.66,41.72109733442132
5.6610000000000005,33.42257701806249
5.662,11.374541126090632
5.663,10.583987758525037
5.664,49.160974708318776
5.665,41.7390524291495
5.666,34.876565982518606
5.667,33.74709931988764
5.668,46.94990708100828
5.6690000000000005,24.989662948890867
5.67,46.52698252494242
5.671,25.11885552529588
5.672,74.94638223107316
5.673,72.80687929673626
5.674,34.24123018610983
5.675,22.86757945187865
5.676,68.46828362571566
5.6770000000000005,35.56566564011552
5.678,90.2337297185794
5.679,13.682813633288971
5.68,93.9428260148275
5.681,58.305453261342954
5.682,96.46365611567066
5.683,83.6134834162353
5.684,1.7844523925077183
5.6850000000000005,74.46647057777139
5.686,10.305960963936078
5.687,10.447037075883959
5.688,39.687458209585714
5.689,34.854309382175195
5.69,40.25069008487361
5.691,40.37240851801549
5.692,79.0464408511431
5.6930000000000005,65.96589920160784
5.694,10.284932137321423
5.695,5.3861508841159145
5.696,46.136895972683654
5.697,63.44565210562646
5.698,58.82032770975913
5.699,72.1555311332767
5.7,40.51196557025308
5.7010000000000005,58.15645696278082
5.702,51.27589670493094
5.703,95.0146044356935
5.704,14.570928807268334
5.705,74.27173792965274
5.706,51.51401833237963
5.707,27.220972140226262
5.708,5.19079861349635
5.7090000000000005,62.179209979424655
5.71,81.33883914116386
5.711,47.10894966516821
5.712,43.16819929942629
5.713,31.289604708918827
5.714,16.36645429978244
5.715,11.069964788113573
5.716,98.85220607344694
5.7170000000000005,22.315302416981286
5.718,63.111085193151375
5.719,29.84030204915664
5.72,26.323287534483264
5.721,88.89375096955983
5.722,19.339183213509415
5.723,80.45008730843986
5.724,67.61188040881947
5.7250000000000005,23.749759836296725
5.726,6.2106677870460425
5.727,83.4548852101933
5.728,95.50292131932466
5.729,27.147670212364016
5.73,57.923417361266836
5.731,27.18476006487952
5.732,22.09550120456364
5.7330000000000005,47.044297245510194
5.734,17.519643632950764
5.735,21.536317873710264
5.736,15.617055983009587
5.737,55.06342183498397
5.738,93.96025694979929
5.739,0.7088318266950222
5.74,37.37551087101774
5.7410000000000005,38.93717542603278
5.742,30.388302227263985
5.743,13.461766836901212
5.744,26.544072821071463
5.745,60.9167012154976
5.746,41.65334304474315
5.747,94.61428146569627
5.748,26.924552421470448
5.7490000000000006,49.94227526104298
5.75,92.43381439589588
5.751,86.74918292102785
5.752,88.54638884762616
5.753,74.67001830419669
5.7540000000000004,87.78844672169058
5.755,24.866416637380595
5.756,43.07163398093539
5.757000000000001,21.356898815049096
5.758,69.71499224644221
5.759,36.91374152703527
5.76,61.494294724340456
5.761,27.160031457142153
5.7620000000000005,36.12691246621562
5.763,76.94738901520918
5.764,49.39251860074818
5.765,26.408088069388768
5.766,7.5496226979518415
5.767,82.86448184475552
5.768,16.458636259574067
5.769,19.619403276137383
5.7700000000000005,44.28684634805472
5.771,83.69580725687506
5.772,4.250178340905775
5.773,71.86695803157738
5.774,90.84725753239621
5.775,19.122285308941322
5.776,11.561840279484258
5.777,73.19052799452209
5.7780000000000005,67.27808648197646
5.779,62.824978919515964
5.78,63.58982610573543
5.781,27.67244265548221
5.782,57.579611191094116
5.783,11.745651983834481
5.784,6.721107279280658
5.785,53.086284493594924
5.7860000000000005,78.133395929965
5.787,53.805075702129145
5.788,8.080789570124015
5.789,27.8867981690458
5.79,35.236380525950054
5.791,26.122936045530132
5.792,21.360167072847393
5.793,22.80248055430715
5.7940000000000005,78.10399844743672
5.795,40.07375577809097
5.796,75.50450450510662
5.797,11.153767545922166
5.798,83.7614916472473
5.799,17.827983477032696
5.8,93.44415445126295
5.801,79.93973250601147
5.8020000000000005,15.887168927771068
5.803,67.06837004604466
5.804,12.566414846982997
5.805,57.71264658638267
5.806,78.85827561772373
5.807,93.66404099647426
5.808,54.04814366091445
5.809,61.91917232399394
5.8100000000000005,48.970959285917914
5.811,38.03581153070539
5.812,70.75107832814021
5.813,49.34333270587208
5.814,39.114888361300345
5.815,91.33166207128951
5.816,82.20900460123647
5.817,73.97258854227856
5.8180000000000005,98.44160662169081
5.819,78.62725814796948
5.82,23.719579591146122
5.821,66.83568125958752
5.822,17.216043163987504
5.823,61.64515983130596
5.824,22.927881388118088
5.825,58.53236883343356
5.8260000000000005,6.939083245844335
5.827,21.991932214612074
5.828,88.28689932731452
5.829,42.53999238010585
5.83,74.16130639900496
5.831,69.74467896199391
5.832,74.79025731944229
5.833,3.4612326338236854
5.8340000000000005,85.29423281324571
5.835,72.46919939613072
5.836,37.89129789411122
5.837,95.72966459550764
5.838,47.09163235241175
5.839,17.649726450213343
5.84,21.0857509535061
5.841,37.24890498573416
5.8420000000000005,46.533878870918386
5.843,76.49420933411484
5.844,26.79881248981315
5.845,96.89876982630588
5.846,85.42948320132241
5.847,94.85930506619528
5.848,66.37275477413125
5.849,96.20542408903572
5.8500000000000005,45.749201478734015
5.851,39.14584778451684
5.852,81.661187512992
5.853,4.60814873342601
5.854,30.389168946148693
5.855,30.31064792742989
5.856,76.6045936922899
5.857,17.270007018128865
5.8580000000000005,54.241610426792896
5.859,55.741373932119075
5.86,42.87248881581232
5.861,66.54440183339784
5.862,63.94524187283056
5.863,57.202571191525294
5.864,7.608419932675414
5.865,82.45555688988804
5.8660000000000005,20.779368004165576
