time in ms,Temp in C
5.354,76.3721429795013
5.355,69.06872844577312
5.356,6.17247281833182
5.357,99.77543186117894
5.3580000000000005,28.435446750988845
5.359,61.31290770737202
5.36,45.58216572135644
5.361,1.6827263552184557
5.362,40.83281661965624
5.363,76.29808017571007
5.364,14.066389835138327
5.365,21.664225593576614
5.3660000000000005,30.201100905433144
5.367,31.17926923719896
5.368,77.74443928239877
5.369,97.93155547613898
5.37,22.961210287003762
5.371,40.545759226969025
5.372,84.9061539118706
5.373,99.74979682716454
5.3740000000000006,67.61216641989205
5.375,65.52675123048253
5.376,33.97897478062211
5.377,47.40406189482936
5.378,99.62531102851455
5.3790000000000004,31.711388943809236
5.38,66.17772022685546
5.381,73.46320424484357
5.382,33.83503264442512
5.383,17.941349636187155
5.384,12.417382614232874
5.385,1.0124049350397457
5.386,95.21053001851621
5.3870000000000005,73.2993806594434
5.388,28.83957478281628
5.389,32.90799295149087
5.39,81.00038404908082
5.391,81.39899301364355
5.392,48.49703063561564
5.393,58.50817033692673
5.394,95.20970304313718
5.3950000000000005,99.94185441843922
5.396,85.59331098052692
5.397,2.673382788455736
5.398,19.285046101298363
5.399,6.8276545093889585
5.4,83.8505632364974
5.401,62.66925089593658
5.402,6.790880699814372
5.4030000000000005,48.21120064161164
5.404,18.804340200343184
5.405,5.517018531596596
5.406,70.95331396164676
5.407,85.76152616187613
5.408,1.0209232854360928
5.409,86.32013528804234
5.41,94.06705818936297
5.4110000000000005,7.256056748569284
5.412,1.5725451444543959
5.413,82.06708914691694
5.414,63.96313560278305
5.415,58.389081523054855
5.416,18.03578152996418
5.417,2.73615898324463
5.418,8.487039881114178
5.4190000000000005,17.418666534117943
5.42,9.644965428839159
5.421,49.91214699660668
5.422,19.24493845607229
5.423,65.38756832082986
5.424,77.42765899319832
5.425,86.37070151660002
5.426,28.838754260713873
5.4270000000000005,60.91695587744963
5.428,35.567889257419736
5.429,18.936789627283478
5.43,75.32572436822161
5.431,75.1272360794793
5.432,87.44772439238999
5.433,69.87126172210448
5.434,95.10204158763386
5.4350000000000005,35.1390734116444
5.436,48.874565619983045
5.437,81.14474170290957
5.438,8.366268537783938
5.439,79.82846188444637
5.44,78.47683872456113
5.441,35.545445461858684
5.442,90.29608202524469
5.4430000000000005,82.2786621864125
5.444,88.5439122191985
5.445,50.467747403086406
5.446,46.45083042653205
5.447,46.05525095829027
5.448,92.26074510934583
5.449,36.522552495658246
5.45,56.68062675759427
5.4510000000000005,43.89322165477322
5.452,96.35162549203696
5.453,2.897212247926517
5.454,25.541783284046325
5.455,36.76833138340723
5.456,68.16567750886018
5.457,1.1512579089734576
5.458,24.88638054921536
5.4590000000000005,90.91518000897044
5.46,1.0916067413535901
5.461,59.44114335708638
5.462,43.37043034401653
5.463,31.788038131684125
5.464,71.18995456715561
5.465,72.94273978618625
5.466,57.28647390618542
5.4670000000000005,54.196577946227265
5.468,42.123652531677436
5.469,71.61294843070507
5.47,89.5544031730395
5.471,48.78577095083217
5.472,62.268117056932105
5.473,44.855592746231935
5.474,77.97713874307817
5.4750000000000005,79.19716691160718
5.476,56.93245046256751
5.477,40.474187367928685
5.478,75.79984892941874
5.479,6.3018928607260545
5.48,69.16754486312219
5.481,11.804676621197219
5.482,28.442103667954775
5.4830000000000005,48.50429839715077
5.484,32.299694808517664
5.485,27.40488247852343
5.486,3.0615389517345326
5.487,16.54086254399154
5.488,18.985761962288983
5.489,10.364755457990348
5.49,6.837916909197405
5.4910000000000005,68.25661678428233
5.492,91.7878172980356
5.493,30.97020345688022
5.494,35.93330124350741
5.495,16.746623666551397
5.496,81.9679724150139
5.497,55.81765961834494
5.498,78.1606870065446
5.4990000000000006,89.76159678662763
5.5,16.35006427031821
5.501,90.8143400637009
5.502,4.254246254764116
5.503,65.69235453238574
5.5040000000000004,68.00115401835555
5.505,85.51871943973458
5.506,91.35732937750358
5.507,57.11348506002799
5.508,97.74159448030974
5.509,20.79908170930217
5.51,84.52164880715696
5.511,48.76730402267137
5.5120000000000005,52.059003859914945
5.513,38.06972993949611
5.514,54.641779790883746
5.515,49.518087710957396
5.516,97.41855143284214
5.517,24.23119486667118
5.518,74.97250604100233
5.519,86.17070593390004
5.5200000000000005,82.9593549982051
5.521,25.724932564663362
5.522,72.4796947939194
5.523,99.94815462319272
5.524,22.648325479251053
5.525,66.53276550009879
5.526,3.457918528447146
5.527,1.0313819070578933
5.5280000000000005,21.502471306395787
5.529,87.4209884623588
5.53,29.204434940151746
5.531,71.05538442575042
5.532,19.215330530706353
5.533,87.59790622033499
5.534,37.491133475886286
5.535,82.52049331554161
5.5360000000000005,31.9497706809313
5.537,53.89794860835615
5.538,83.2711777085634
5.539,92.3025090518462
5.54,5.935893582213636
5.541,37.2975440445437
5.542,3.9185709310434746
5.543,16.26410760487009
5.5440000000000005,22.37104549534986
5.545,13.867538040236626
5.546,2.252303614694273
5.547,59.277300229486286
5.548,57.51454399537462
5.549,69.34138588567308
5.55,91.75607229010684
5.551,41.939023380364326
5.5520000000000005,44.22680214238722
5.553,57.54664499076236
5.554,34.526930289222015
5.555,20.751155194275018
5.556,72.36798875035628
5.557,69.854399280792
5.558,14.228938367681277
5.559,66.78510309471869
5.5600000000000005,22.824435617626214
5.561,87.58503259750485
5.562,34.208692097848946
5.563,68.30757419133798
5.564,6.229420623376514
5.565,12.406685507749305
5.566,0.03165844970863807
5.567,48.32687329188134
5.5680000000000005,48.085384841876724
5.569,8.319742204924175
5.57,46.60669926057876
5.571,20.33442515570134
5.572,49.90896162536978
5.573,99.62709986711987
5.574,6.557368928510732
5.575,95.81472111937468
5.5760000000000005,64.14056184997115
5.577,81.38480600667705
5.578,77.47487409837277
5.579,58.91772284100073
5.58,76.82041750516368
5.581,35.92182364635932
5.582,83.7749435985766
5.583,82.10482003583172
5.5840000000000005,99.91946981237902
5.585,6.76133772660692
5.586,84.4527404580034
5.587,39.65031317742077
5.588,69.49698983632085
5.589,85.31627359854319
5.59,43.217658871673784
5.591,61.38325819804289
5.5920000000000005,83.57589439263549
5.593,26.635624722325822
5.594,85.05857035057109
5.595,25.023862311382782
5.596,18.73449174595676
5.597,57.21999697238871
5.598,2.309459541799619
5.599,59.043875007910984
5.6000000000000005,69.77825754412679
5.601,85.64854595067588
5.602,63.15908664807461
5.603,76.51257501524688
5.604,48.51239925419566
5.605,27.940431384876817
5.606,58.71830595071912
5.607,34.36629513462882
5.6080000000000005,83.0753135686021
5.609,9.187950079350282
5.61,21.097733136642827
5.611,69.07353011918887
5.612,9.706064769274258
5.613,59.97532787180268
5.614,79.34256464497845
5.615,51.58619088158469
5.6160000000000005,78.80754527661084
5.617,42.54123583589251
5.618,48.420802190280895
5.619,60.55089053416924
5.62,25.272336956055486
5.621,76.60756486418514
5.622,6.803095872270982
5.623,74.86436870259251
5.6240000000000006,71.53978830474368
5.625,55.925652848978544
5.626,58.28640017334784
5.627,8.75528752789474
5.628,96.04260540643985
5.6290000000000004,6.089603955650746
5.63,66.61873684051263
5.631,50.736500606563254
5.632,20.895677429100147
5.633,86.46217617586657
5.634,92.35762320713053
5.635,3.5842195411121103
5.636,10.576603142074081
5.6370000000000005,38.363783033933785
5.638,6.199567924013194
5.639,5.682345234979891
5.64,56.87964789512524
5.641,30.312410810921186
5.642,5.414950709222133
5.643,6.263311801315674
5.644,35.86900870059322
5.6450000000000005,39.525053713667106
5.646,28.17489953351826
5.647,7.187404560607447
5.648,96.399932872099
5.649,52.997949160567835
5.65,20.88100206035124
5.651,8.084032491880622
5.652,47.44072208935195
5.6530000000000005,55.62330874007328
5.654,88.45419435429397
5.655,14.91198557813197
5.656,79.92988034407472
5.657,14.456943181763949
5.658,28.826269831550512
5.659,5.40934503345113
5.66,89.64964690144444
5.6610000000000005,68.51723117153182
5.662,4.0046304463551285
5.663,31.05872904217627
5.664,49.36402472887026
5.665,1.2515899507131945
5.666,20.91416533489834
5.667,86.4099888945143
5.668,23.67236518285575
5.6690000000000005,74.89238504540965
5.67,99.58499696545687
5.671,68.44365989330743
5.672,70.27871787003794
5.673,16.340982176492027
5.674,34.12058541327296
5.675,49.27723524121759
5.676,85.56268043468901
5.6770000000000005,7.800402363593317
5.678,99.86503910838539
5.679,83.38559325473251
5.68,95.91111900442063
5.681,84.16925628873015
5.682,66.50150232638502
5.683,80.48308777101835
5.684,60.50135999504167
5.6850000000000005,21.881014671278663
5.686,79.04703724692332
5.687,4.731026851978504
5.688,38.66142713149948
5.689,2.0221164333156905
5.69,69.23056120532102
5.691,58.91999316646292
5.692,25.702992280806857
5.6930000000000005,13.472340433288633
5.694,95.08077637642668
5.695,31.808966191677555
5.696,35.12655717369141
5.697,70.76700726594923
5.698,29.40037859927984
5.699,70.08642028783261
5.7,81.4739582645046
5.7010000000000005,27.86251698400485
5.702,61.31790186059559
5.703,22.2785404047
5.704,17.113808537323028
5.705,52.71050950415624
5.706,85.42149279889391
5.707,72.72792557547794
5.708,46.98371345248585
5.7090000000000005,60.66907542210704
5.71,24.391059602066644
5.711,8.685435546326048
5.712,61.97231595162722
5.713,12.915909352581178
5.714,50.01323070604013
5.715,1.2126327650782254
5.716,70.86571139759752
5.7170000000000005,17.22202787981031
5.718,79.42337486054484
5.719,65.35789307843058
5.72,19.784992671499623
5.721,95.26983281037477
5.722,80.22354734487172
5.723,19.466786997301767
5.724,79.78985570328331
5.7250000000000005,64.15189723353262
5.726,38.37097789810119
5.727,73.67980670278091
5.728,42.37130368043247
5.729,44.619978619929526
5.73,52.48053049287199
5.731,98.98610710777666
5.732,42.313863910908154
5.7330000000000005,72.56969489967231
5.734,37.86106363248115
5.735,82.30986364031901
5.736,1.8248434712425432
5.737,95.91115221744842
5.738,96.26099945476543
5.739,73.24875927023294
5.74,51.08507501091486
5.7410000000000005,90.24709518332352
5.742,57.41629545396454
5.743,1.1111470645986166
5.744,43.99220614641155
5.745,91.6323725630151
5.746,34.33131512009173
5.747,59.66818225130412
5.748,41.004278365892446
5.7490000000000006,36.80171998053482
5.75,72.86303959290368
5.751,85.9933163038408
5.752,97.8861901036143
5.753,66.66499998612831
5.7540000000000004,27.08300178944323
5.755,31.882123657007654
5.756,57.513402240237646
5.757000000000001,57.15550855457266
5.758,9.65117203241832
5.759,8.678147675949432
5.76,48.97672261555628
5.761,70.65017514412443
5.7620000000000005,59.08469675128518
5.763,64.7112105263395
5.764,28.468644602961913
5.765,62.13115268432461
5.766,16.23821835256645
5.767,17.506086773794337
5.768,40.071871410769056
5.769,67.60848841046416
5.7700000000000005,79.70163070520229
5.771,53.205977603666966
5.772,22.665428380517184
5.773,14.011156359743582
5.774,49.79239322001817
5.775,34.69171367745004
5.776,79.93654983182354
5.777,60.921684405799134
5.7780000000000005,3.639471029578767
5.779,44.68348212353158
5.78,8.289301266421612
5.781,18.122075964074757
5.782,10.100657489591814
5.783,5.276578735076565
5.784,4.134352802533825
5.785,84.4256492148936
5.7860000000000005,1.6502668220031769
5.787,84.44708451525054
5.788,35.905462881476055
5.789,53.24205876354034
5.79,34.27866578467661
5.791,25.852795780095615
5.792,71.31421733450645
5.793,55.41897803782352
5.7940000000000005,59.81624706164119
5.795,65.0594966443219
5.796,61.25864207129021
5.797,14.424270168660636
5.798,21.514789849836912
5.799,81.87758931856092
5.8,36.90210874215991
5.801,97.16815244960864
5.8020000000000005,40.01637947495568
5.803,93.44092252556703
5.804,41.86903660666636
5.805,74.463302196813
5.806,77.28976631184345
5.807,93.90672559926514
5.808,43.753123011456154
5.809,7.070052046590513
5.8100000000000005,17.527550375844292
5.811,67.91100465300104
5.812,62.481094444088484
5.813,16.61918456474175
5.814,92.37955113886875
5.815,12.721178828663938
5.816,6.733941520925257
5.817,21.939702442951504
5.8180000000000005,27.099839291937087
5.819,72.25093177296327
5.82,58.71610197135371
5.821,35.65892838991703
5.822,46.00064817811901
5.823,4.786977254758762
5.824,35.54032014713619
5.825,67.82850515004989
5.8260000000000005,48.037921345897296
5.827,46.56603934422905
5.828,36.282304010974386
5.829,97.92089740690587
5.83,74.67873792391921
5.831,94.91788340502282
5.832,68.41191716968206
5.833,84.5125599759594
5.8340000000000005,23.661693793167903
5.835,0.5033840047315774
5.836,94.74603566884743
5.837,10.463880263355296
5.838,75.26248726394181
5.839,66.37519529366965
5.84,85.4245513782337
5.841,6.7723650221019005
5.8420000000000005,93.49619924948293
5.843,41.670020104476215
5.844,4.955050622676582
5.845,20.04921983116612
5.846,22.261972942768338
5.847,87.69554577211125
5.848,54.153515895104555
5.849,12.185884918396262
5.8500000000000005,10.093751553050867
5.851,88.71651939172715
5.852,63.439244854657304
5.853,1.0226583345308682
5.854,9.49234638360582
5.855,35.68010385195281
5.856,22.492363936499547
5.857,72.37111389348762
5.8580000000000005,1.2302436740081912
5.859,82.61967679697548
5.86,70.99583542366148
5.861,68.5594758302166
5.862,26.31868626859777
5.863,7.117114726956453
5.864,77.92524516591294
5.865,29.686296768941666
5.8660000000000005,43.89923901901091
5.867,83.57080802848112
5.868,40.76894687366329
5.869,37.32045684999199
5.87,36.67218612031212
5.871,5.369144427379979
5.872,69.75675868089472
5.873,64.82392871638784
5.8740000000000006,96.92601606308926
5.875,73.42444355565732
5.876,84.87338415313737
5.877,34.54268562304345
5.878,52.44842554246157
5.8790000000000004,55.99462565242421
5.88,80.78159045810499
5.881,11.678952843544554
5.882000000000001,43.35010440338773
5.883,80.056908365307
5.884,19.55844533532375
5.885,86.94323171031296
5.886,17.047814505615133
5.8870000000000005,82.7065182122277
5.888,25.252296899505588
5.889,83.13389310196257
5.89,20.934276580652256
5.891,7.497771517358176
5.892,88.58973339578526
5.893,21.29918298020548
5.894,47.989262496673156
5.8950000000000005,39.286864472546846
5.896,64.12112291694196
5.897,83.92925402832996
5.898,31.19190641383235
5.899,26.231169365158948
5.9,28.50286803335351
5.901,26.51418735531774
5.902,62.835973747798214
5.9030000000000005,34.002529410353496
5.904,78.50543136477663
5.905,53.085215764811686
5.906,42.825756449665434
5.907,80.24105743325799
5.908,24.5757439331182
5.909,84.36161818845356
5.91,45.774203700408464
5.9110000000000005,31.18831362635357
5.912,38.11683115135863
5.913,15.8227785345591
5.914,47.77827593688815
5.915,23.25843924844495
5.916,69.79414235804259
5.917,30.107203777338764
5.918,22.15708354350857
5.9190000000000005,2.4869297251935096
5.92,88.95913911918976
5.921,20.01892639384497
5.922,19.54473350048356
5.923,85.93356943188385
5.924,57.29964949747088
5.925,45.4161462349953
5.926,3.029721661792173
5.9270000000000005,1.558580888280292
5.928,12.74300093455184
5.929,88.95390644850751
5.93,48.692930746783304
5.931,44.51292729603444
5.932,46.743785129136384
5.933,77.66398165169868
5.934,31.747816557212282
5.9350000000000005,62.29354490307506
5.936,44.057640569569145
5.937,23.59596218899376
5.938,23.2065562188961
5.939,23.964074457275586
5.94,75.93491909983995
5.941,32.54163065213097
5.942,85.96421139949506
5.9430000000000005,4.263890937638514
5.944,43.78800821766874
5.945,99.75724013190899
5.946,84.45603286516554
5.947,53.73632499196276
5.948,97.45147679726891
5.949,25.194853444688903
5.95,14.07279009518615
5.9510000000000005,61.86874130000941
5.952,96.04904729629595
5.953,71.20853004964007
5.954,66.60868341549144
5.955,65.31466660840823
5.956,60.94846815484064
5.957,86.13758878198551
5.958,41.81309931083569
5.9590000000000005,46.338694930255805
5.96,7.0480282128886245
5.961,26.908560051004937
5.962,96.22168772102472
5.963,99.15104202688467
5.964,14.589792652890088
5.965,61.41968989871588
5.966,98.23755503604404
5.9670000000000005,20.616935319572416
5.968,39.92681723030148
5.969,20.835004418483805
5.97,27.632145736614476
5.971,76.3429188175055
5.972,44.88419610765708
5.973,33.21585730279379
5.974,8.047076310494816
5.9750000000000005,60.544533498333706
5.976,66.9640485298703
5.977,88.30915413789958
5.978,36.45597083751186
5.979,53.46471476145934
5.98,71.49030546891754
5.981,6.337158927047004
5.982,46.03543121801663
5.9830000000000005,97.58921869320982
5.984,9.217669775324556
5.985,41.616739389631555
5.986,95.29662168719676
5.987,77.89556245381932
5.988,23.80531433937628
5.989,21.342365277447705
5.99,94.35197068357813
5.9910000000000005,78.01962383074998
5.992,20.177043067550947
5.993,12.313085010121238
5.994,9.030584083150329
5.995,15.925670512766777
5.996,28.24484058826706
5.997,37.66543515407482
5.998,83.68788839390176
5.9990000000000006,93.57854850158596
6.0,89.67101604794698
6.001,38.114539248489656
6.002,82.51570951913428
6.003,97.88168868890092
6.0040000000000004,83.78384673521396
6.005,75.25651022248535
6.006,1.1075407691537587
6.007000000000001,20.259645774188485
6.008,99.52166600950025
6.009,11.7230830511175
6.01,30.644659251263562
6.011,64.70536459825965
6.0120000000000005,52.27209610293721
6.013,58.19390059038294
6.014,1.401855370940086
6.015000000000001,42.309634496971306
6.016,56.62385139092151
6.017,22.38484070826825
6.018,9.687932411647859
6.019,98.98485610121497
6.0200000000000005,49.45757426418531
6.021,32.67047891260806
6.022,27.83917681743464
6.023,37.33833907399089
6.024,7.251356597794089
6.025,58.980962496698865
6.026,55.85848559652761
6.027,54.30446343904596
6.0280000000000005,20.39431624458815
6.029,46.5920494361569
6.03,16.64610450769557
6.031,61.329909806922934
6.032,58.424226406346804
6.033,53.499908646085125
6.034,31.03875444867885
6.035,12.803231469856225
6.0360000000000005,98.25712541598442
6.037,47.67568807954956
6.038,52.353017697101734
6.039,86.43177768144969
6.04,3.1243122338695306
6.041,60.67392827331184
6.042,47.50056828885968
6.043,11.445035301445461
6.0440000000000005,68.24891633448728
6.045,30.384303936270307
6.046,11.627175845613847
6.047,18.780081768203573
6.048,47.759693155164825
6.049,20.16614462201709
6.05,86.634708341273
6.051,96.48764423090672
6.0520000000000005,30.854735843505456
6.053,26.57317226649205
6.054,99.87563533646615
6.055,75.6606832342153
6.056,1.080543945342749
6.057,29.76151387686341
6.058,56.39384827435872
6.059,95.28526780101917
6.0600000000000005,21.26049786148796
6.061,99.11369620840233
6.062,98.56346934265437
6.063,61.86330989002787
6.064,48.16398642335826
6.065,32.56209410512694
6.066,32.161005305455205
6.067,69.50473180178129
6.0680000000000005,30.784082867915973
6.069,84.02576516990793
6.07,14.851587430500857
6.071,64.4175092544594
6.072,2.8655837909434267
6.073,81.51421559577798
6.074,93.56240701312896
6.075,75.15429280340292
6.0760000000000005,23.47611067964033
6.077,12.295712552051096
6.078,80.38449330588642
6.079,67.73467942820976
6.08,51.791824680355724
6.081,96.00714152270953
6.082,28.81144062599401
6.083,34.60962488358501
6.0840000000000005,55.52813947249917
6.085,94.70921089973264
6.086,14.909720713128117
6.087,65.2845046393849
6.088,38.10715511277291
6.089,19.19288077310014
6.09,15.46222735983742
6.091,96.05767234795768
6.0920000000000005,87.78423323581569
6.093,92.78359524561878
6.094,64.0195907295134
6.095,39.605781945906124
6.096,84.61620535351855
6.097,41.99294516234073
6.098,46.6489276117823
6.099,98.29797059414412
6.1000000000000005,19.20279241520131
6.101,60.664709226472326
6.102,0.20915081006315228
6.103,46.999520428609564
6.104,14.48430671648272
6.105,46.75103655185261
6.106,77.46784232709155
6.107,56.81759198811209
6.1080000000000005,6.285333684591555
6.109,49.2037459611091
6.11,26.606650574526945
6.111,88.53616927935879
6.112,23.073734211669716
6.113,0.028055312171049174
6.114,40.15254012014321
6.115,69.82404517399411
6.1160000000000005,60.650823134737344
6.117,96.12928584084518
6.118,62.05307780248209
6.119,25.655299621537132
6.12,78.94356153371142
6.121,48.436652924802246
6.122,1.2703112836120356
6.123,96.65943372764426
6.1240000000000006,62.2935923309152
6.125,60.97110530440365
6.126,78.14465339524938
6.127,63.96108814417983
6.128,54.18604593448367
6.1290000000000004,95.95348263816682
6.13,89.81700797699239
6.131,70.29717928760199
6.132000000000001,24.809544974273834
6.133,45.58684352261645
6.134,97.94393732577959
6.135,64.5314184472282
6.136,71.70358099016944
6.1370000000000005,42.41918444285323
6.138,27.533445725475403
6.139,89.41316874718463
6.140000000000001,73.95424040511534
6.141,54.52636246054418
6.142,93.42026797754404
6.143,74.83985158820681
6.144,14.13461830547904
6.1450000000000005,81.00683660136954
6.146,90.19947794168102
6.147,59.89681005736046
6.148,21.83105095329
6.149,44.40666795888798
6.15,65.28444927382708
6.151,70.19362977276322
6.152,36.69724979535115
6.1530000000000005,58.26790384898347
6.154,88.78121915207245
6.155,52.60710233107565
6.156,31.038490266539085
6.157,15.733535183834512
6.158,11.88285880743748
6.159,16.64728575240193
6.16,22.774175205675117
6.1610000000000005,94.21143083968053
6.162,79.79545240606856
6.163,83.00894509355237
6.164,2.278556594029757
6.165,37.78409650104956
6.166,32.31843072367586
6.167,3.38683791643708
6.168,4.150600741154086
6.1690000000000005,17.805682960205537
6.17,48.542087937916925
6.171,0.12683750046507125
6.172,42.47510281149468
6.173,84.27317698460207
6.174,61.67705022005876
6.175,63.795626219503966
6.176,39.59477450503155
6.1770000000000005,33.840345611999055
6.178,74.4515845920874
6.179,79.41349508237086
6.18,33.67528601083579
6.181,74.01388028382442
6.182,45.33307576367385
6.183,76.71722804545631
6.184,28.903882899572952
6.1850000000000005,31.152931254703354
6.186,18.041626528895137
6.187,21.698084066594248
6.188,4.714020338949609
6.189,31.377839196918945
6.19,27.000139740397145
6.191,9.752398174097243
6.192,5.991667972347281
6.1930000000000005,97.47425065596445
6.194,44.57669377661174
6.195,27.39485111935882
6.196,50.3482587207517
6.197,27.385110755781017
6.198,8.518055522840806
6.199,99.43105141493731
6.2,52.65305552774194
6.2010000000000005,55.68643236391725
6.202,24.50264414635065
6.203,5.9630409207827695
6.204,29.26373729969647
6.205,12.898077020207888
6.206,47.194403231748936
6.207,2.9656959039337627
6.208,15.362186738757522
6.2090000000000005,97.17040003826926
6.21,54.83669453963923
6.211,80.12036979566248
6.212,56.38188995360947
6.213,48.46364990843236
6.214,94.98934815488661
6.215,88.2911571654306
6.216,65.38575129955785
6.2170000000000005,39.36283616929713
6.218,84.3587404170039
6.219,70.36052321728053
6.22,9.370339693965724
6.221,75.5719377840978
6.222,50.70882003312287
6.223,97.6879305653312
6.224,77.15865167084928
6.2250000000000005,85.43742804566202
6.226,67.04403487207287
6.227,66.11384343527406
6.228,31.81299132276364
6.229,38.26241853179001
6.23,31.892788571311847
6.231,42.14130003614657
6.232,46.70291084219753
6.2330000000000005,36.367658842447504
6.234,43.31030443158836
6.235,51.55179609118004
6.236,80.00288866341091
6.237,40.80412823083017
6.238,57.29216653300462
6.239,72.6647035514326
6.24,76.33487354368742
6.2410000000000005,36.16178615888636
6.242,94.4013246883709
6.243,62.538159155263195
6.244,13.509419998935302
6.245,6.201556501940697
6.246,5.25899715427175
6.247,84.7732491086407
6.248,29.47610834899692
6.2490000000000006,94.24655945542798
6.25,32.92725486392243
6.251,54.37944695837052
6.252,81.57332050564716
6.253,67.8339134406159
6.2540000000000004,90.21073761255961
6.255,43.59440102765036
6.256,31.404017515346805
6.257000000000001,31.065306554632677
6.258,43.51227109073869
6.259,23.055685498830268
6.26,83.72191786755877
6.261,16.007990566990483
6.2620000000000005,56.501612025418964
6.263,16.125296348627195
6.264,16.220875021873006
6.265000000000001,98.95771756155524
6.266,13.603878287036753
6.267,82.22408819944256
6.268,18.383004799809864
6.269,52.8811337892229
6.2700000000000005,22.364061514042167
6.271,79.20567224295024
6.272,94.0878001648376
6.273,95.28714563535846
6.274,24.51827397069569
6.275,12.5125866580725
6.276,54.72751707666521
6.277,46.162836437908695
6.2780000000000005,19.724991514112354
6.279,76.09362377787265
6.28,1.8376337587770797
6.281,77.72006485162207
6.282,66.66406633094995
6.283,84.42975153433284
6.284,54.64934879519562
6.285,65.22688168205002
6.2860000000000005,77.98395273545012
6.287,4.3557804705073755
6.288,19.20370559100394
6.289,86.10542529978312
6.29,81.3718592066403
6.291,36.94678185922612
6.292,22.34252253015132
6.293,58.51880718705162
6.2940000000000005,28.815459890219252
6.295,52.44773694166259
6.296,0.6455189013689022
6.297,60.53747034928173
6.298,78.07562080635977
6.299,10.49914051773878
6.3,52.59228342514448
6.301,15.092642767565911
6.3020000000000005,81.69364892955686
6.303,86.59501220590263
6.304,60.63379500073059
6.305,23.229084355580344
6.306,33.668774006786805
6.307,30.519690539197086
6.308,23.01966224791797
6.309,36.03596324864795
6.3100000000000005,81.51361203576941
6.311,58.50391877448147
6.312,80.53531785483734
6.313,45.4992279181077
6.314,40.59237918641715
6.315,83.1283123152373
6.316,73.83821236446232
6.317,70.76437718329271
6.3180000000000005,23.436625713346494
6.319,62.314967773562046
6.32,38.3543170528308
6.321,31.13478822906717
6.322,98.89533407592495
6.323,28.74239567261342
6.324,30.975119347637225
6.325,46.78010162682648
6.3260000000000005,97.20427944354635
6.327,92.24235108391841
6.328,1.4470083941798162
6.329,74.40280535328327
6.33,60.25971489541918
6.331,63.790169650470105
6.332,93.81847958978656
6.333,59.953172544020774
6.3340000000000005,33.28820163555947
6.335,93.72227960630153
6.336,39.92658844624668
6.337,94.91380000885418
6.338,63.78117878046585
6.339,66.96709293557426
6.34,76.86445683514928
6.341,28.308420985236392
6.3420000000000005,28.983911941474283
6.343,63.291326306278236
6.344,48.565216807425905
6.345,92.1807774163123
6.346,17.984814805551064
6.347,25.68946933623869
6.348,80.82427252651105
6.349,75.85726132463012
6.3500000000000005,44.34651168239549
6.351,8.23600341607783
6.352,18.17801047077465
6.353,92.30579421330097
6.354,2.7427892072865445
6.355,60.21300472128499
6.356,84.4254806575805
6.357,5.821049974602188
6.3580000000000005,31.221336700395764
6.359,8.918569230347707
6.36,64.91343495737728
6.361,47.71401711746539
6.362,89.2705043703486
6.363,58.70239956812255
6.364,82.8116852716991
6.365,69.86044634684482
6.3660000000000005,92.11543567541933
6.367,67.69923695646956
6.368,50.43173803248382
6.369,32.36478280640181
6.37,34.746795613550596
6.371,94.42948285220169
6.372,15.129265347595421
6.373,36.688612532543644
6.3740000000000006,30.595385373059237
6.375,75.68088616563395
6.376,98.50096761446397
6.377,43.06172015424501
6.378,61.24156203936347
6.3790000000000004,51.971653342304236
6.38,47.63685259042
6.381,74.74022515551286
6.382000000000001,10.445284998435856
6.383,85.46955702249456
6.384,82.91746275728576
6.385,79.26638437989081
6.386,1.6444236436178095
6.3870000000000005,71.4278153513737
6.388,21.631319226679903
6.389,32.68154099573676
6.390000000000001,27.63097527321341
6.391,36.170166353853574
6.392,3.750035757877712
6.393,77.37390424963371
6.394,5.734634915754889
6.3950000000000005,81.46261978286702
6.396,68.45753936567837
6.397,66.4994456982531
6.398000000000001,88.4206346097266
6.399,39.85463877812615
6.4,74.77149923059643
6.401,15.871515213190811
6.402,70.47118292646154
6.4030000000000005,5.620246968716513
6.404,55.87804410085374
6.405,98.96762774104928
6.406,13.998949770883929
6.407,0.5739913370440441
6.408,84.09727854869176
6.409,87.3385824729907
6.41,56.652064498534585
6.4110000000000005,13.146410243036167
6.412,75.48011108711377
6.413,21.372111285870687
6.414,7.969928479628107
6.415,45.38711078420743
6.416,60.31633841334744
6.417,68.09032254233718
6.418,65.06690605962923
6.4190000000000005,83.15942933603924
6.42,54.68247258725181
6.421,26.273214646951992
6.422,74.6552625850639
6.423,26.855476322633322
6.424,3.7933586665657715
6.425,86.83371970961528
6.426,56.13544990636154
6.4270000000000005,65.27275544371903
6.428,59.90209298926619
6.429,49.94603395941196
6.43,94.34046827491404
6.431,43.9641443159331
6.432,3.4137589606496377
6.433,99.22037418504756
6.434,14.758856320181268
6.4350000000000005,5.273680160427697
6.436,99.89689285675799
6.437,6.416096116289582
6.438,73.40900932604963
6.439,69.0199079313761
6.44,96.98499335466701
6.441,46.397910056968904
6.442,25.2729408783128
6.4430000000000005,86.8498142315633
6.444,15.188610765123045
6.445,95.2788081654945
6.446,42.396240815111874
6.447,89.05281153156065
6.448,64.95721502589505
6.449,20.71444225526219
6.45,10.062814030081812
6.4510000000000005,76.47562133695929
6.452,11.678532558162779
6.453,32.58570143229213
