time in ms,Temp in C
3.3240000000000003,86.01031603864594
3.325,89.09620240555452
3.326,61.99938136818904
3.327,65.07716539608523
3.3280000000000003,46.15059731595941
3.329,71.8490513517442
3.33,38.56605262133458
3.331,82.55884836483044
3.332,64.3544815008746
3.333,22.532343892665974
3.334,75.6505484527051
3.335,42.10236607236592
3.336,78.46397104110426
3.337,93.50963965467297
3.338,73.3448485379922
3.339,89.90879998648838
3.34,32.00349900950599
3.341,4.259549186823297
3.342,36.42713254186128
3.343,58.0553743265128
3.344,39.67021814956427
3.345,41.60148658869732
3.346,93.6416090461034
3.347,67.32487403089206
3.348,50.496339633245825
3.349,1.2322267529560782
3.35,54.68554590234952
3.351,5.869410468401426
3.352,76.14381910811178
3.353,19.642520810658727
3.354,19.348841156340914
3.355,79.14679297881318
3.356,90.37975704836991
3.357,7.904397535165142
3.358,70.02799459315787
3.359,67.96729106922925
3.36,54.003556752466984
3.361,77.84791147878417
3.362,78.16828074253543
3.363,99.31971197177499
3.364,21.84859461626879
3.365,90.72866380549603
3.366,68.8012657729054
3.367,12.116885717888904
3.368,38.445746964104174
3.369,11.929187408652242
3.37,38.72435347675077
3.371,51.81722098802217
3.372,30.810827729390887
3.373,92.45943186357674
3.374,75.53070619545747
3.375,30.964246005434504
3.376,1.2978590821445257
3.3770000000000002,84.5391056229441
3.378,12.833324266205725
3.379,71.55689550179673
3.38,2.61710154324869
3.3810000000000002,81.50504378329919
3.382,12.49623803893849
3.383,91.97417586881869
3.384,75.28276126560147
3.3850000000000002,54.98928495718488
3.386,26.091497674615805
3.387,31.524256044101595
3.388,11.470854534859287
3.3890000000000002,22.44560164728836
3.39,58.91719223599085
3.391,63.43842632978056
3.392,74.9554576685929
3.3930000000000002,88.90253371997659
3.394,67.01719072176822
3.395,13.28645123225094
3.396,45.72303535207228
3.3970000000000002,41.35371949672878
3.398,11.318109772809205
3.399,90.10640909224841
3.4,84.99055136994573
3.4010000000000002,73.2594226129532
3.402,61.61767149868942
3.403,97.34629930034959
3.404,33.01754316260038
3.4050000000000002,75.22581125200438
3.406,62.62056754167785
3.407,12.19537179252056
3.408,91.5030931459485
3.4090000000000003,79.28873840006531
3.41,60.09709303095195
3.411,51.52343740605298
3.412,18.91292753119379
3.4130000000000003,91.92106005883103
3.414,85.89439704071202
3.415,0.024106427174075407
3.416,3.4497618044341483
3.4170000000000003,4.9031950378741085
3.418,91.98359785084949
3.419,20.18413823923365
3.42,51.00107973737929
3.4210000000000003,21.742456712770576
3.422,23.260523510589227
3.423,57.197416503881705
3.424,15.23496272455036
3.4250000000000003,97.69093082153023
3.426,30.072990418463196
3.427,58.721213783400636
3.428,66.75918171911222
3.4290000000000003,59.34348267388876
3.43,29.126968106955953
3.431,24.727772723047924
3.432,74.99275358488582
3.4330000000000003,30.741324093570167
3.434,70.88402886564367
3.435,73.0844325367461
3.436,65.40482622947906
3.4370000000000003,59.58267784751503
3.438,0.712001841095522
3.439,76.79928735760257
3.44,41.56691058747748
3.4410000000000003,60.90317915999525
3.442,90.9818337699143
3.443,34.76021298605485
3.444,41.44507872039826
3.4450000000000003,56.02982247594608
3.446,92.84026438254675
3.447,14.509776941095243
3.448,94.04550139394448
3.4490000000000003,83.21801052347165
3.45,81.77696330836281
3.451,31.610845435508338
3.452,21.149292013829246
3.4530000000000003,9.030310968129275
3.454,68.0502312022681
3.455,98.69796375381678
3.456,42.62898929253291
3.457,69.81405843885803
3.458,58.321342642645945
3.459,45.79876844132795
3.46,36.99318580431621
3.461,91.03316522931941
3.462,57.43569352465659
3.463,95.05847809381176
3.464,79.7796834066112
3.465,87.2564606899439
3.466,23.992154579817782
3.467,98.8811273251469
3.468,48.64214434549056
3.469,41.1434998732004
3.47,31.11231050870842
3.471,67.18753211073413
3.472,9.404778503129785
3.473,60.02883532686706
3.474,40.19200820648165
3.475,22.43573505613198
3.476,41.06491723784879
3.477,92.40992383609985
3.478,18.09721032679663
3.479,3.3059741385934704
3.48,91.71748778481731
3.481,73.66727545471167
3.482,51.73204703060016
3.483,27.117373385485667
3.484,61.27360429886159
3.485,73.89171115512528
3.486,19.49923848325169
3.487,45.52914535834387
3.488,27.253699157070997
3.489,82.3556205798788
3.49,39.4346857905928
3.491,29.078958164597747
3.492,86.46247577710336
3.493,38.320757236920066
3.494,26.820301724063324
3.495,31.978810080416032
3.496,8.140408110475283
3.497,75.2243985143282
3.498,78.1622243965517
3.499,94.89448092607508
3.5,47.68200717340635
3.501,26.409633008281673
3.5020000000000002,77.67460482990568
3.503,17.533050035919683
3.504,62.37654103976299
3.505,92.60077711744945
3.5060000000000002,79.35613178908612
3.507,25.89499363362081
3.508,5.331532190761834
3.509,52.87814203159007
3.5100000000000002,67.30334109229885
3.511,92.15385669113226
3.512,44.2571103486931
3.513,90.40375349106995
3.5140000000000002,13.89409915854436
3.515,75.74732870656766
3.516,78.17686879413064
3.517,51.693962372138834
3.5180000000000002,35.756825966605795
3.519,88.24529101397451
3.52,20.09269098293226
3.521,52.04961671596001
3.5220000000000002,78.49086923787176
3.523,92.45395780999559
3.524,77.51745064173477
3.525,47.29397290360021
3.5260000000000002,82.27856728601945
3.527,8.305724222364896
3.528,68.52942653476008
3.529,85.85200610102184
3.5300000000000002,9.040989569561885
3.531,32.41134089457795
3.532,35.975810180796095
3.533,19.742027755681068
3.5340000000000003,15.841852593771499
3.535,54.26419258294355
3.536,96.1664142998736
3.537,56.4797679652185
3.5380000000000003,57.77593022082637
3.539,29.395916949021206
3.54,84.22451310925257
3.541,97.32094840866077
3.5420000000000003,19.882313769574832
3.543,97.90772398022914
3.544,75.47182326016681
3.545,78.34258999560694
3.5460000000000003,12.71458659569391
3.547,35.88036239608488
3.548,67.26675452685443
3.549,57.13609738194231
3.5500000000000003,78.53021303135768
3.551,53.683477839969505
3.552,68.4354959334592
3.553,59.47674062249231
3.5540000000000003,29.743682879490287
3.555,93.75272141144272
3.556,48.50034309960465
3.557,63.065355450443086
3.5580000000000003,21.921407947221393
3.559,73.37696711057195
3.56,41.44550590572849
3.561,32.36537298924033
3.5620000000000003,53.20767589471394
3.563,93.98477812365785
3.564,60.25697154747479
3.565,72.02782672100389
3.5660000000000003,68.51334748261125
3.567,2.846788233492903
3.568,61.67764754823053
3.569,43.949359464919034
3.5700000000000003,39.42938091754164
3.571,90.06834267408685
3.572,85.7663492147731
3.573,44.67950349814499
3.5740000000000003,66.03204460490856
3.575,68.46981713741962
3.576,51.807491447378176
3.577,66.88961694454888
3.5780000000000003,11.96704836909559
3.579,5.698897927296221
3.58,26.933718208518755
3.581,22.43061579182616
3.5820000000000003,49.21289997735063
3.583,38.27332328932044
3.584,19.462625442769955
3.585,24.405550523238574
3.586,94.3576867958846
3.587,35.62832078844779
3.588,10.853463426838417
3.589,68.09017212113966
3.59,15.052960552257632
3.591,35.683425026542345
3.592,50.354474091930456
3.593,98.49541707496249
3.594,27.53890827925618
3.595,53.013113323389746
3.596,82.5275155587788
3.597,48.35591896853266
3.598,46.229993034563776
3.599,53.654406940598406
3.6,23.322936639129676
3.601,97.96474692599327
3.602,23.762034817095092
3.603,19.518907372027005
3.604,63.319093622913044
3.605,47.61083521145797
3.606,24.978108976820977
3.607,30.831831359634208
3.608,58.7792777329321
3.609,37.04894933260984
3.61,69.02815197768855
3.611,29.346786162957127
3.612,39.87505733646094
3.613,32.410586569159946
3.614,85.55566488332887
3.615,95.72926831513178
3.616,94.85545985068323
3.617,67.45249706796976
3.618,17.934363747293858
3.619,66.23579583005579
3.62,59.46587964208231
3.621,87.11937914429303
3.622,91.06464997360005
3.623,11.928588947771711
3.624,68.5821467163072
3.625,51.59355294983791
3.626,21.467622516434794
3.6270000000000002,63.87908953545423
3.628,25.798599565231804
3.629,22.993118148758207
3.63,50.648684464708914
3.6310000000000002,65.69359308645033
3.632,60.605357327709044
3.633,46.94488032817172
3.634,29.280862002515196
3.6350000000000002,71.01525707815269
3.636,88.29646317082307
3.637,27.241063910725927
3.638,44.659263750933555
3.6390000000000002,4.49182755786024
3.64,37.88352970977865
3.641,25.265525839601576
3.642,85.72559679421335
3.6430000000000002,58.79603386602229
3.644,14.53346790905935
3.645,14.697331497729538
3.646,22.19440221650545
3.6470000000000002,17.357616033681712
3.648,19.937249628674248
3.649,85.50902069287596
3.65,38.35752893063634
3.6510000000000002,91.9268975434092
3.652,91.25858995284453
3.653,70.73577379046291
3.654,62.13740289559592
3.6550000000000002,25.573889373909452
3.656,60.19519864145684
3.657,99.90557150647788
3.658,78.42881915510429
3.6590000000000003,72.48273987439312
3.66,65.8818230705127
3.661,66.2969819059555
3.662,1.3239736897978638
3.6630000000000003,10.86493861577187
3.664,57.58214354649779
3.665,91.37089512249491
3.666,14.90159621392394
3.6670000000000003,34.136514863999736
3.668,81.6651860918597
3.669,47.01248641419469
3.67,20.86895304987747
3.6710000000000003,63.95871237202625
3.672,75.86612434977324
3.673,72.29565921403392
3.674,64.40852179775497
3.6750000000000003,72.27882318951805
3.676,22.972905079081706
3.677,3.379797245939753
3.678,78.42559000901029
3.6790000000000003,20.181352788767292
3.68,61.33970679127572
3.681,4.6479885694117655
3.682,58.73878754410966
3.6830000000000003,3.842066813095746
3.684,26.52972815253072
3.685,77.04479876405976
3.686,73.07969405234275
3.6870000000000003,21.835059904156484
3.688,96.01955779462837
3.689,89.2548514863695
3.69,22.74112187474571
3.6910000000000003,27.729407314455212
3.692,75.106519456447
3.693,57.71987123848804
3.694,96.41818572328195
3.6950000000000003,48.49045176782527
3.696,83.0391746638594
3.697,57.029883834849606
3.698,7.495573576144732
3.6990000000000003,90.68924041356394
3.7,34.05408793908197
3.701,39.137785477422725
3.702,93.55294309339828
3.7030000000000003,61.649453017120415
3.704,76.01915874533731
3.705,6.671251717222615
3.706,15.260869968054514
3.7070000000000003,93.68009315712774
3.708,64.21697751606307
3.709,47.11567498607489
3.71,20.1877513021814
3.7110000000000003,11.32605135239726
3.712,77.8807229574571
3.713,91.70198346908147
3.714,53.26409100171474
3.715,43.03855747827053
3.716,7.929766825657813
3.717,11.62162522615774
3.718,29.715180319829702
3.719,31.20033627539508
3.72,63.52431528270659
3.721,41.648278314304996
3.722,30.058962143248834
3.723,4.86722255553641
3.724,2.4252813151982244
3.725,67.72519737294986
3.726,86.7941556260865
3.727,51.329183497532995
3.728,0.8790014630376985
3.729,17.60183110491681
3.73,60.24380961673073
3.731,57.909244932046064
3.732,30.88733806759474
3.733,41.53097351317571
3.734,66.2490814989381
3.735,72.33516458778371
3.736,3.024928849619224
3.737,24.18671707267672
3.738,91.82222542390544
3.739,72.3068554183587
3.74,56.88162476670854
3.741,34.79689958769533
3.742,23.719908322117966
3.743,61.57285189451601
3.744,58.6809143642106
3.745,64.96287835415993
3.746,59.297746107517625
3.747,95.31668102900134
3.748,1.3619587778361364
3.749,77.83403937289049
3.75,60.471011181462806
3.751,8.387451533117918
3.7520000000000002,3.2746882897696006
3.753,69.01919153104608
3.754,82.7750773245046
3.755,92.41860793149905
3.7560000000000002,91.69814676178123
3.757,69.4278752911198
3.758,59.27445759604043
3.759,70.22730189747388
3.7600000000000002,41.914425525662416
3.761,84.55970127563627
3.762,4.255481042271625
3.763,77.61638600861282
3.7640000000000002,48.78473075962815
3.765,91.30898520925513
3.766,69.11920531304469
3.767,23.74795332922246
3.7680000000000002,25.5804818044436
3.769,81.90594498669266
3.77,27.4894212626812
3.771,9.297532355315619
3.7720000000000002,41.61312750933164
3.773,74.68896043316211
3.774,31.608693736366977
3.775,26.189630974324974
3.7760000000000002,23.971726615536937
3.777,14.789180937071777
3.778,76.47371699524622
3.779,11.838311114991951
3.7800000000000002,50.19137324506012
3.781,27.788259414169026
3.782,37.607182679506934
3.783,21.076778868897417
3.7840000000000003,3.2450989846032674
3.785,45.54656734178349
3.786,72.40534549867579
3.787,7.7236885453701
3.7880000000000003,24.440431677941465
3.789,78.81027964995046
3.79,28.054045575749242
3.791,47.73049965641276
3.7920000000000003,32.044595838515896
3.793,89.36505749500212
3.794,17.327021864726223
3.795,50.49418391163781
3.7960000000000003,45.85440383612125
3.797,72.60721908859993
3.798,8.621567196053526
3.799,61.57236899142647
3.8000000000000003,72.3602837696433
3.801,19.29020032290524
3.802,22.101579983453068
3.803,84.17749279564258
3.8040000000000003,34.74721443623977
3.805,73.51388696851431
3.806,80.75504706677714
3.807,15.828568171085045
3.8080000000000003,45.79447531245573
3.809,25.77805554044734
3.81,86.94257244479887
3.811,91.35955792655234
3.8120000000000003,31.26947964254444
3.813,1.1558855280068947
3.814,80.11189283277453
3.815,39.80312176360354
3.8160000000000003,77.09108454636683
3.817,6.6324416037573215
3.818,65.43733836645268
3.819,92.34192063211421
3.8200000000000003,92.76740198800265
3.821,30.98543189789019
3.822,72.10992303322406
3.823,97.47735104458386
3.8240000000000003,90.90442570680199
3.825,57.63202541060682
3.826,71.94630733412376
3.827,76.18315702832015
3.8280000000000003,85.59479075191322
3.829,73.08936389279678
3.83,14.214174098699173
3.831,22.23870121374545
3.8320000000000003,92.73542851936524
3.833,80.87333671626003
3.834,0.7460853221507358
3.835,76.79317327935094
3.8360000000000003,80.20770551278106
3.837,89.51876207547382
3.838,55.8043140780661
3.839,81.11529403206681
3.84,4.520721836010678
3.841,49.96951557092169
3.842,98.62608972307714
3.843,18.80465988557607
3.844,79.0991213279236
3.845,45.63697159161438
3.846,94.33790817512316
3.847,68.48498411284095
3.848,53.06917899324635
3.849,12.055658836590656
3.85,8.023199081268928
3.851,69.65918028192559
3.852,47.12050659767847
3.853,23.50720212891668
3.854,63.3555182126881
3.855,96.5255114942515
3.856,52.383145897254366
3.857,13.775562869430669
3.858,21.19701038838113
3.859,54.14575740891097
3.86,27.71496030834475
3.861,55.29608909348308
3.862,91.89073327340918
3.863,66.48397909067295
3.864,44.18315575527478
3.865,9.584729830063509
3.866,59.57754867670542
3.867,35.969654162784984
3.868,61.9787872104427
3.869,51.735670175652274
3.87,67.49507428069514
3.871,20.248816528180015
3.872,80.45851986134296
3.873,36.3662297121078
3.874,86.87176769821299
3.875,79.85038756363797
3.876,81.4030721386581
3.8770000000000002,38.39838832739674
3.878,74.75035969194677
3.879,92.57474302746715
3.88,16.98924998150948
3.8810000000000002,54.82770961994999
3.882,67.9116626316612
3.883,88.70044678008276
3.884,1.6084972955724197
3.8850000000000002,38.29998015937509
3.886,12.167561462114163
3.887,89.69814691049525
3.888,91.95248642701333
3.8890000000000002,44.623698490505824
3.89,20.627970206416634
3.891,91.30313468901697
3.892,7.004176291449582
3.8930000000000002,56.90706343082228
3.894,81.74651226861504
3.895,17.943799913466506
3.896,20.649628831026657
3.8970000000000002,0.05164777507749019
3.898,14.248495425169372
3.899,81.41565358145597
3.9,16.652067733000397
3.9010000000000002,27.72762258926188
3.902,37.97194613895507
3.903,97.00555217669616
3.904,20.91932346921833
3.9050000000000002,2.594962188483929
3.906,19.88482657295252
3.907,46.88732995117032
3.908,10.468106089304275
3.9090000000000003,17.77867227433977
3.91,64.39041586559253
3.911,12.712455066763706
3.912,89.87411781262796
3.9130000000000003,86.89238030065573
3.914,96.95534797491993
3.915,54.67229781515401
3.916,35.37492031388749
3.9170000000000003,43.553346433420224
3.918,40.95069001888921
3.919,91.17327602321996
3.92,2.0042571807178833
3.9210000000000003,40.08836599598465
3.922,88.99504763988055
3.923,49.27248130348265
3.924,74.15491715821744
3.9250000000000003,67.0503794651614
3.926,51.464554362330226
3.927,62.91359341883675
3.928,67.4022976551934
3.9290000000000003,82.5253883852642
3.93,30.118024739245875
3.931,41.816516227556846
3.932,33.567590634596996
3.9330000000000003,51.1518491046261
3.934,29.97394719819245
3.935,11.703281922842324
3.936,56.56928271165506
3.9370000000000003,16.539828094206378
3.938,81.87704579961226
3.939,51.86092128539135
3.94,57.03574481513829
3.9410000000000003,81.03060257952261
3.942,13.84593432635073
3.943,67.64187058919075
3.944,94.93517814159883
3.9450000000000003,3.298420758864584
3.946,96.15246223502855
3.947,1.4939572704271709
3.948,1.8922220847791826
3.9490000000000003,19.20741111656935
3.95,66.02264620594774
3.951,16.247404582169068
3.952,9.617823123187463
3.9530000000000003,70.5812402206332
3.954,0.05503745347508193
3.955,80.10249838584724
3.956,13.577082809811337
3.9570000000000003,40.24333527814811
3.958,33.942067168544874
3.959,49.83269971196511
3.96,14.678426920356568
3.9610000000000003,81.72597704064825
3.962,42.13342564066238
3.963,49.9227299955879
3.964,90.1165905327677
3.9650000000000003,53.02919048127136
3.966,34.61406106575464
3.967,21.546184267179424
3.968,25.318152542318895
3.969,57.061925932733224
3.97,56.83814020292648
3.971,63.42517732024386
3.972,81.3013078627999
3.973,92.91101919128803
3.974,36.12440793079731
3.975,52.66548920554669
3.976,64.69633697917688
3.977,5.837554242267395
3.978,54.99814149524182
3.979,66.13995500219465
3.98,50.62086696097958
3.981,67.18864505055603
3.982,88.79954756546276
3.983,23.8267256846461
3.984,30.590805243551365
3.985,21.615082650766805
3.986,33.49240941790017
3.987,30.85584528431511
3.988,38.611273142263556
3.989,12.802773083422558
3.99,42.4896227012533
3.991,8.266423614244832
3.992,3.914659835291878
3.993,52.02430497151433
3.994,48.835458647608355
3.995,88.90920317666676
3.996,64.29886059794497
3.997,5.737056914951689
3.998,99.70701419268086
3.999,70.49807376379364
4.0,31.503531934318563
4.001,6.390053973147047
4.002,6.173474951848612
4.003,99.80339129096213
4.0040000000000004,67.97841182606618
4.005,64.17183285911784
4.006,51.29354819407443
4.007,82.16610245104997
4.008,67.22456447160776
4.009,57.63590551294799
4.01,33.27755870449667
4.011,85.17487532902743
4.0120000000000005,70.75910590972828
4.013,15.201578111366953
4.014,51.247384221037414
4.015,45.406917066979815
4.016,68.59325689095509
4.017,73.09271756015254
4.018,21.41171829170313
4.019,85.55160205305356
4.0200000000000005,61.04730098597021
4.021,9.858140332933385
4.022,23.441260784676576
4.023,20.961588173314016
4.024,46.36376169296881
4.025,75.34008959703552
4.026,65.57914975508056
4.027,87.6157507806593
4.0280000000000005,7.0051715222245186
4.029,60.839900630272936
4.03,80.23458233690761
4.031,31.835914979542967
4.032,14.084330204088536
4.033,1.382581653390469
4.034,40.61544037509734
4.035,8.603642986563653
4.0360000000000005,54.03229383645866
4.037,10.542959411464192
4.038,47.60919022090846
4.039,26.66543031393307
4.04,59.670532310419986
4.041,97.57455185511623
4.042,23.257443466158556
4.043,18.468273311519447
4.0440000000000005,53.08037787104291
4.045,83.58209519415097
4.046,23.976830205968746
4.047,68.4277508644428
4.048,93.03941299702107
4.049,59.51091540952373
4.05,78.37587680787165
4.051,59.12286218634295
4.0520000000000005,55.113113035623215
4.053,24.26945799543129
4.054,5.481702494441154
4.055,95.0946103146823
4.056,17.469956091773962
4.057,17.141469820403522
4.058,98.66794479928807
4.059,54.871995448593104
4.0600000000000005,66.66855480652794
4.061,80.54615824672763
4.062,71.4640971615244
4.063,42.68052965368282
4.064,37.428303612204985
4.065,55.67249159998696
4.066,48.642123964822204
4.067,76.90212874881107
4.0680000000000005,61.68000674069979
4.069,54.25488155164242
4.07,74.5642477313819
4.071,78.3860604078167
4.072,45.932780568609246
4.073,8.954547782180134
4.074,26.62124124565304
4.075,78.49573294875441
4.0760000000000005,55.39770163846923
4.077,36.88065524459962
4.078,56.84126458870017
4.079,18.10131210025213
4.08,22.986515174298006
4.081,2.5154703564798764
4.082,46.4480190714589
4.083,1.3925209839994235
4.0840000000000005,80.91286217287697
4.085,62.803355938117555
4.086,74.87603557742612
4.087,14.341918966371969
4.088,48.98437709360306
4.089,98.01343734900843
4.09,93.56358169507925
4.091,3.3680743193324036
4.0920000000000005,27.05699999410879
4.093,54.41560082511021
4.094,30.17621729279879
4.095,68.6596266293969
4.096,11.248790491954342
4.097,19.242455912949442
4.098,58.752781997554635
4.099,53.97389704684832
4.1,47.48318746991615
4.101,76.28021571122223
4.102,41.45643815157183
4.103,48.20452781368807
4.104,47.61539446591306
4.105,40.91078568758408
4.106,54.09686021143474
4.107,55.55059017711934
4.108,25.19478257946861
4.109,67.89406412064784
4.11,12.85550871026685
4.111,45.828402049454745
4.112,31.51151473692456
4.113,72.16367634923213
4.114,4.720670987449549
4.115,88.55885953395956
4.116,68.73103082185679
4.117,79.83343241211257
4.118,78.49674071653395
4.119,57.39327000676641
4.12,33.35065043174069
4.121,94.04966601007095
4.122,88.20471846456948
4.123,99.25222402025905
4.124,95.60699607357644
4.125,63.865646110678206
4.126,18.164748921038132
4.127,8.083878976814841
4.128,22.64736853392353
4.1290000000000004,82.11329390839924
4.13,78.498303585077
4.131,10.585385472786246
4.132,70.99882303967696
4.133,90.1660128562234
4.134,62.909114734003836
4.135,36.1197434372034
4.136,7.328384408899158
4.1370000000000005,30.10478168589763
4.138,42.125735957965006
4.139,99.46788855885967
4.14,97.55708598200897
4.141,23.426266365061686
4.142,50.46927564929112
4.143,72.54657043260852
4.144,68.35363728551894
4.1450000000000005,13.002834790984952
4.146,98.48212799397706
4.147,30.314867249926692
4.148,30.087572876190183
4.149,3.0561601297126595
4.15,17.206157751898342
4.151,73.35190456115
4.152,6.53646372430231
4.1530000000000005,12.261853660491251
4.154,83.3240876147384
4.155,86.329285034619
4.156,79.44618481781069
4.157,68.67195665062667
4.158,25.184984308061676
4.159,29.542509740969138
4.16,17.648679629181974
4.1610000000000005,80.84887756304761
4.162,50.652028617136345
4.163,19.068986690679324
4.164,83.68109492557288
4.165,99.30445480294473
4.166,42.58248291810541
4.167,67.79846357521163
4.168,0.053286966188104135
4.1690000000000005,71.78538897215569
4.17,2.0279612431338134
4.171,70.24241776133414
4.172,65.54627366889713
4.173,89.27694180689491
4.174,98.99579397181499
4.175,71.31137604244621
4.176,23.033893928281234
4.1770000000000005,38.46932896610017
4.178,7.461697556307878
4.179,9.39159583358401
4.18,68.38479971992145
4.181,4.124259931041275
4.182,95.87045142425289
4.183,2.719882656381245
4.184,35.14468635303398
4.1850000000000005,62.15466495726707
4.186,18.797939062119763
4.187,0.9666228764802609
4.188,9.097327661353205
4.189,62.82399409110809
4.19,26.258060584502218
4.191,94.57521761462348
4.192,5.04598590158698
4.1930000000000005,56.9199462802398
4.194,0.5647000911070732
4.195,90.18292854132196
4.196,65.34080617843013
4.197,73.94689175292292
4.198,8.753036848968366
4.199,92.81861986770835
4.2,51.608757118702506
4.2010000000000005,77.31624636929736
4.202,60.80389464882312
4.203,85.17945606759534
4.204,86.86653312567853
4.205,45.61522955127288
4.206,38.06367454846404
4.207,10.241857265526255
4.208,57.14951706963165
4.2090000000000005,72.6455161389055
4.21,89.75218480120289
4.211,86.0046141077218
4.212,42.51980905471239
4.213,71.1973438061994
4.214,33.00971427258514
4.215,91.2162690032849
4.216,7.651631930609981
4.2170000000000005,25.710083091142486
4.218,72.09700478574939
4.219,86.54424250225678
4.22,5.099039831628394
4.221,30.610747763787273
4.222,89.87793236961407
4.223,8.352138611545213
4.224,58.11527290263223
4.225,46.72539370753768
4.226,36.712381933905625
4.227,9.356056533078839
4.228,97.97728015542515
4.229,77.64778426180158
4.23,6.846090270066263
4.231,3.66483383239804
4.232,3.9375763208713943
4.233,38.709743962046005
4.234,2.2776103586192087
4.235,75.23952512157649
4.236,12.858247805287448
4.237,4.700827129508312
4.238,4.6277168439122
4.239,31.069601067156803
4.24,57.64695016041308
4.241,21.6377351256989
4.242,76.57330408234316
4.243,43.28707982852035
4.244,99.59812354333462
4.245,2.4001939404937
4.246,3.958900389174802
4.247,63.25273354537321
4.248,15.963743182947788
4.249,40.43904562237463
4.25,36.42897618890135
4.251,35.06276226924913
4.252,14.89395784791947
4.253,15.001337277996718
4.2540000000000004,75.72395407734098
4.255,11.695826723852088
4.256,15.650291537751116
4.257,7.559675001011379
4.258,31.05295048975435
4.259,12.118142053516667
4.26,25.165509111693794
4.261,2.399517710821808
4.2620000000000005,26.81132853603153
4.263,5.733863495439828
4.264,86.06848106820806
4.265,0.4675562887086593
4.266,89.55560523616123
4.267,85.00824977699479
4.268,24.636143195291638
4.269,11.164039628250555
4.2700000000000005,31.908456201450242
4.271,5.187897115695472
4.272,36.19147244895067
4.273,16.98919155675377
4.274,65.91607924697419
4.275,20.363506691193866
4.276,87.22806545893651
4.277,68.51444321624949
4.2780000000000005,74.6236716626112
4.279,6.810569776508979
4.28,15.160964106401432
4.281,61.88716302457438
4.282,30.98497048046418
4.283,80.48156152015198
4.284,94.29305161511941
4.285,20.465508757577755
4.2860000000000005,88.68899643446878
4.287,65.1324731010864
4.288,36.339042513080834
4.289,89.76186466473789
4.29,19.220692375741244
4.291,52.2567687225855
4.292,39.508744919694315
4.293,69.84534175580723
4.2940000000000005,65.90451413712182
4.295,43.067307227698095
4.296,23.43281052471492
4.297,61.17754362240111
4.298,78.55450180813503
4.299,34.46692304713012
4.3,80.22061326468443
4.301,46.687721418640436
4.3020000000000005,8.720092916759814
4.303,35.44069412402416
4.304,48.442156499911604
4.305,82.37403855115168
4.306,72.8849804660809
4.307,59.095748481788476
4.308,64.63500070843969
4.309,22.524798353858756
4.3100000000000005,5.859317162052458
4.311,82.37346002082508
4.312,42.77937431551335
4.313,60.826006417298075
4.314,31.77054839647915
4.315,36.54718640733681
4.316,98.10956970115011
4.317,20.419428700683074
4.3180000000000005,41.90063363349188
4.319,12.850864430686793
4.32,52.914142136469444
4.321,42.01251678024241
4.322,92.70556840402925
4.323,27.67862839656351
4.324,7.364883377061604
4.325,62.97698983228658
4.3260000000000005,31.86241548200277
4.327,78.11024822804178
4.328,24.55051632172156
4.329,42.46851984499899
4.33,89.40657720348253
4.331,52.70509115507185
4.332,36.42838167278929
4.333,69.61165252628136
4.3340000000000005,96.59432172165839
4.335,97.31476216051786
4.336,93.75481756805672
4.337,31.703391525815682
4.338,1.67677313068757
4.339,13.50078512221813
4.34,97.59633696179621
4.341,68.80420442326815
4.3420000000000005,81.28159189891038
4.343,87.016310278624
4.344,51.65257695665749
4.345,37.558258978241575
4.346,0.36545358262681793
4.347,86.57050663847534
4.348,79.1216165128249
4.349,60.533315419533
4.3500000000000005,63.344110437313795
4.351,80.44633077616896
4.352,10.0538820726767
4.353,59.381878582392766
4.354,32.6156643361349
4.355,23.072735974249014
4.356,53.9962429213457
4.357,9.72655241417526
4.358,9.213426352741038
4.359,16.291013378240294
4.36,50.88424259883114
4.361,58.19468916607613
4.362,76.98111545802067
4.363,47.88718324241453
4.364,32.62658944793409
4.365,38.50722784932349
4.366,22.285455141513555
4.367,87.44778113323713
4.368,39.04095498894061
4.369,92.8856646854868
4.37,67.11152674355141
4.371,67.12049360252816
4.372,32.64023742206651
4.373,20.45900560681062
4.374,93.45702670906059
4.375,2.27418778667563
4.376,54.27898184474487
4.377,95.89402896918287
4.378,32.08936722849644
4.3790000000000004,66.58456204599294
4.38,96.63315480209097
4.381,90.23761659893695
4.382,25.73645163248317
4.383,30.266180448141455
4.384,95.74674887610682
4.385,30.326994222522053
4.386,16.12719718337531
4.3870000000000005,33.66093615141935
4.388,4.205683529842574
4.389,76.41324961411952
4.39,22.454627787002224
4.391,1.8956029172035316
4.392,22.88617848599933
4.393,67.44293348538628
4.394,52.70070728792936
4.3950000000000005,28.434467373495398
4.396,74.19291603197276
4.397,99.48217510532386
4.398,92.54378197823179
4.399,67.88510094423208
4.4,81.81155832546908
4.401,99.33140479047799
4.402,20.607251165514672
4.4030000000000005,37.44198215071486
4.404,93.32534686788958
4.405,2.6005687594338744
4.406,1.3283014925315584
4.407,24.737441481329725
4.408,30.112559588657184
4.409,55.816357236985766
4.41,22.91243448779773
4.4110000000000005,72.22763718682454
4.412,63.579155621159266
4.413,61.882019386417994
4.414,42.71066884215712
4.415,43.39739330345299
4.416,49.10225783706912
4.417,21.004344558993893
4.418,94.38305761743496
4.4190000000000005,5.106693786631588
4.42,3.4429012139221005
4.421,32.05994873984065
4.422,16.6118247312799
