time in ms,Temp in C
1.793,78.1810301631798
1.794,71.54699593534029
1.795,58.65947964344167
1.796,76.32470494223048
1.797,25.7036367523478
1.798,67.56389662105026
1.799,19.661336519290185
1.8,36.702678303757544
1.801,69.2792088459816
1.802,70.19758545253227
1.803,60.66531417509473
1.804,79.01345772139682
1.805,7.894407822731742
1.806,47.89458740543817
1.807,95.89043662019492
1.808,86.98171299983282
1.809,25.060450201799945
1.81,58.23630666812611
1.811,10.421570976254834
1.812,29.075277422303046
1.813,52.97279070960521
1.814,73.24693680370528
1.815,1.1792144765572221
1.816,81.1838190909815
1.817,89.91740101043713
1.818,18.909120871909025
1.819,73.60577894680401
1.82,33.487487020164195
1.821,51.38517098791545
1.822,69.1886908237535
1.823,97.07874162226506
1.824,5.926037818269869
1.825,38.03799707543342
1.826,43.39108379443554
1.827,19.91461108788808
1.828,19.012367253391147
1.829,2.2182917662224133
1.83,72.06871498690128
1.831,73.64988673398695
1.832,22.46634356350976
1.833,2.1302371876564585
1.834,25.78884286426888
1.835,96.33699160114867
1.836,7.170414637960921
1.837,90.4628281652711
1.838,80.1684515760374
1.839,6.591937553542349
1.84,68.66303436751008
1.841,35.124757359763315
1.842,53.47620655121721
1.843,30.122222291278877
1.844,49.22989761751726
1.845,26.290208661444613
1.846,60.79778787271564
1.847,38.503087834659475
1.848,97.93392354690722
1.849,0.46112631267035686
1.85,21.227298579665376
1.851,35.37961283403752
1.852,68.33595890431071
1.853,13.89191414585732
1.854,72.20867577779049
1.855,84.21889401585047
1.856,44.62203763518722
1.857,13.107357760976047
1.858,99.0759844337547
1.859,97.03825048996445
1.86,48.83727046741424
1.861,35.685859651308085
1.862,21.230742693552607
1.863,25.766923393104058
1.864,44.56328772758285
1.865,1.3612570657315248
1.866,62.78571108070905
1.867,44.822827129862894
1.868,58.775108879419605
1.869,31.783586566940038
1.87,14.316785112891795
1.871,50.9513833206375
1.872,1.713684690109818
1.873,0.8211877163556314
1.874,31.579790943896825
1.875,75.42741629919938
1.8760000000000001,77.00660820036354
1.877,0.511642305147797
1.8780000000000001,9.290941652034302
1.879,82.96045659247544
1.8800000000000001,51.372978029017155
1.881,38.05321446735874
1.8820000000000001,1.5191226750682296
1.883,80.59800438311248
1.8840000000000001,42.66881948228235
1.885,6.286189716192936
1.8860000000000001,36.81935158817438
1.887,87.48939701087666
1.8880000000000001,0.29584789005173695
1.889,92.1505200912194
1.8900000000000001,10.260797422022062
1.891,60.268675726939605
1.8920000000000001,86.94246128084608
1.893,43.67651715040522
1.8940000000000001,0.3464224057392884
1.895,47.281539953840756
1.8960000000000001,27.82747507808676
1.897,42.20152083309146
1.8980000000000001,68.57967957256969
1.899,59.31997623264543
1.9000000000000001,84.3229620256452
1.901,65.50486835790718
1.9020000000000001,71.24814110999141
1.903,73.82141301034818
1.9040000000000001,22.36631002765671
1.905,14.405837960604496
1.9060000000000001,43.13758831776838
1.907,83.94350215272908
1.9080000000000001,83.14151542391889
1.909,78.30823736426402
1.9100000000000001,74.33188143724291
1.911,96.46344504441518
1.9120000000000001,53.414146391680326
1.913,26.28791706801248
1.9140000000000001,94.36637316644222
1.915,50.41173023093809
1.9160000000000001,62.900021732286234
1.917,38.278924118668996
1.9180000000000001,16.728918958640026
1.919,58.693618042505356
1.92,18.39891713991868
1.921,45.378276708998335
1.922,52.43075328813711
1.923,15.214981112766923
1.924,7.223206040190988
1.925,86.32410400141377
1.926,52.79314009007345
1.927,45.43323097002296
1.928,86.20102883678979
1.929,20.66550017385399
1.93,58.57266025336217
1.931,59.44178891203163
1.932,20.139442280685593
1.933,22.52113506744877
1.934,20.40293259685344
1.935,80.28412159004141
1.936,24.498139372341
1.937,86.98050529350589
1.938,42.83118217777253
1.939,44.75195355799375
1.94,29.216993701072525
1.941,11.105781975162854
1.942,97.71597919933629
1.943,66.46535726044806
1.944,20.370522891255106
1.945,24.362369271465255
1.946,90.21136544249084
1.947,11.85757941276261
1.948,94.98093548182705
1.949,33.11826007135501
1.95,39.581840688259604
1.951,0.6493185336184037
1.952,5.766627594336282
1.953,39.15323922928157
1.954,84.12919156594228
1.955,30.499592034419077
1.956,87.88513679047986
1.957,48.016341306356146
1.958,5.7945223328899615
1.959,95.49590987221916
1.96,45.05862090761546
1.961,3.253680735747888
1.962,11.603575657746113
1.963,23.898035985530754
1.964,76.63460434220187
1.965,12.809021352274696
1.966,28.302247418387537
1.967,96.9395282523488
1.968,38.14057630872911
1.969,53.77433606782406
1.97,36.20789733894944
1.971,6.793027099145698
1.972,72.24582121473722
1.973,20.106728834476296
1.974,96.68032965190785
1.975,22.392312871478293
1.976,17.16869358324088
1.977,27.82130925680848
1.978,71.64415059227689
1.979,78.91481818526871
1.98,28.979041314404796
1.981,71.48861205029117
1.982,41.81468976172926
1.983,13.289145911700228
1.984,22.641118237479773
1.985,75.1887848840617
1.986,80.63658930205577
1.987,95.26081410559138
1.988,62.409746525536335
1.989,66.15120785463088
1.99,91.23790974910358
1.991,50.42207182359355
1.992,30.376395032524293
1.993,23.075111892984456
1.994,88.40421956407664
1.995,15.180042202175681
1.996,45.0655252686699
1.997,79.49521120755821
1.998,72.00299486871232
1.999,57.31749630025222
2.0,0.4516050446441766
2.001,85.52883027788958
2.0020000000000002,24.116644081168626
2.003,81.85198021258444
2.004,93.03609868370998
2.005,24.063001358920765
2.0060000000000002,11.338254282569082
2.007,13.449536359954529
2.008,18.820370729995872
2.009,32.50254172136609
2.0100000000000002,35.29190246459726
2.011,75.47749864331654
2.012,22.999147808817288
2.013,71.2923846029074
2.0140000000000002,2.2602856127078685
2.015,32.13751837237338
2.016,19.676915200299895
2.017,78.08808546220206
2.0180000000000002,50.605456329462854
2.019,40.94328955200365
2.02,36.80800440464434
2.021,52.89154524693298
2.0220000000000002,84.61640766933272
2.023,90.00299524222932
2.024,11.44354804389842
2.025,68.2314499357387
2.0260000000000002,55.813367359548224
2.027,6.550388941216667
2.028,58.37209317040135
2.029,8.560783142416994
2.0300000000000002,97.25055123606391
2.031,85.3055908493005
2.032,34.872723088116786
2.033,83.84889976752636
2.0340000000000003,91.21345429504701
2.035,56.619175422674786
2.036,59.12571160106551
2.037,6.215173654665174
2.0380000000000003,40.18620150272076
2.039,33.27350570124605
2.04,25.00336626574632
2.041,99.05529035190617
2.0420000000000003,15.644143108525876
2.043,28.03657824511393
2.044,87.40039505820025
2.045,10.520017631384725
2.0460000000000003,36.26605211666036
2.047,56.459557099194114
2.048,13.812369814142379
2.049,42.601388334815105
2.05,10.892668734888677
2.051,46.524299020806495
2.052,28.544819424291546
2.053,23.42261763439295
2.054,24.90378655853851
2.055,7.669157628750877
2.056,41.42283677103964
2.057,28.527674625542264
2.058,57.32691726399847
2.059,60.81091111218876
2.06,21.301779845926216
2.061,3.0376076143925124
2.062,55.78626109487671
2.063,75.88585939804429
2.064,55.535109625645504
2.065,7.826916480413759
2.066,68.65763218152256
2.067,29.901575182153007
2.068,75.88230937941599
2.069,4.917605259381297
2.07,1.3277658076137566
2.071,80.94558731329572
2.072,29.620794520759375
2.073,19.027179083601187
2.074,26.88027831913553
2.075,74.95180853176552
2.076,85.03026881192869
2.077,37.903126680126654
2.078,30.37368541188502
2.079,86.97457106409983
2.08,57.046531438354094
2.081,18.29979487702076
2.082,85.47669245975271
2.083,5.955354960689108
2.084,66.1840046565485
2.085,57.79912020208354
2.086,33.06427822701827
2.087,89.4535165101367
2.088,59.05452345115623
2.089,50.86216576146337
2.09,10.160830064503134
2.091,34.21494669420807
2.092,50.11052705778815
2.093,55.75878233735651
2.094,9.887234776853637
2.095,51.13200431162153
2.096,67.60269066512522
2.097,99.30888676892022
2.098,70.3255584130724
2.099,75.52304722579878
2.1,86.79369284242689
2.101,39.429070951765546
2.102,40.747779036602495
2.103,54.995255314659886
2.104,17.136411429956155
2.105,76.0225851981941
2.106,57.75700418246081
2.107,0.5391062140087111
2.108,42.98773277640535
2.109,75.56653893692386
2.11,16.301064838549483
2.111,56.827775204891
2.112,17.373728845304658
2.113,78.32007923002826
2.114,8.912552861045864
2.115,15.094976837119978
2.116,28.350959128302623
2.117,22.719584044718
2.118,96.27252569550102
2.119,85.43814614761638
2.12,25.08492133037987
2.121,17.168006636215473
2.122,72.75009264833962
2.123,36.99150266378004
2.124,59.894717069699
2.125,26.69113674246293
2.126,95.76434890121949
2.1270000000000002,74.30743511891401
2.128,6.8985835789257655
2.129,55.81915662807816
2.13,84.36479352521215
2.1310000000000002,95.4084932172974
2.132,91.34331640189892
2.133,43.607672116199105
2.134,62.42520172407643
2.1350000000000002,42.32297702345193
2.136,42.35314603090762
2.137,63.46241811009757
2.138,28.423637582838847
2.1390000000000002,10.851025254540382
2.14,9.549348730899009
2.141,45.3999414619783
2.142,92.2665035550638
2.1430000000000002,92.29306973643367
2.144,28.30322472667044
2.145,0.14021697619621687
2.146,55.17158018511395
2.1470000000000002,12.187602808869059
2.148,83.32182009901862
2.149,74.42666055881612
2.15,43.5206807047795
2.1510000000000002,89.58678385027095
2.152,53.03645824840596
2.153,15.815423231401804
2.154,0.9656351777859284
2.1550000000000002,5.272326787138216
2.156,86.60640806083954
2.157,39.55813896420351
2.158,96.49514678609228
2.1590000000000003,14.795412390161623
2.16,47.13565552475229
2.161,73.9315123046155
2.162,10.615949848543027
2.1630000000000003,55.450569662457184
2.164,45.84600030476869
2.165,30.108149317381304
2.166,91.2562583997572
2.1670000000000003,82.82065783732708
2.168,0.6553482388828802
2.169,69.48623334730215
2.17,59.95734831074632
2.1710000000000003,35.253791083058886
2.172,13.779303598348536
2.173,96.18126465233786
2.174,44.1757648880727
2.1750000000000003,32.11546979739308
2.176,28.039789897785074
2.177,61.17961897324342
2.178,60.54851436145151
2.179,84.90125556207244
2.18,50.87841718332658
2.181,17.913208175814454
2.182,62.8085344424457
2.183,55.165470669148306
2.184,52.0589298410262
2.185,88.83781027338988
2.186,85.6144996447553
2.187,33.18706091805962
2.188,46.65710375076628
2.189,32.16180413177294
2.19,18.21706504479108
2.191,45.42760204140931
2.192,47.50246084891404
2.193,59.24384773789081
2.194,82.43707865300705
2.195,4.090600007602019
2.196,98.76795634324134
2.197,47.24249412500004
2.198,12.600667379291542
2.199,26.07190961972099
2.2,84.32363997869632
2.201,44.39344268127232
2.202,6.137196319419369
2.203,18.21237867399137
2.204,64.39942016163661
2.205,87.5868177592902
2.206,73.49211990782342
2.207,86.72839549718748
2.208,13.196356088042672
2.209,84.45764262531202
2.21,81.54191178176316
2.211,15.733978114868153
2.212,43.6295199002125
2.213,80.05646892805642
2.214,3.6166716341292537
2.215,24.160112112798306
2.216,43.97024156599307
2.217,11.866734930350242
2.218,59.145766196137096
2.219,3.657862315543403
2.22,85.55953333940751
2.221,34.658290918024534
2.222,22.053214770302276
2.223,56.02024705805581
2.224,59.640503920143786
2.225,27.134421668937
2.226,52.40006579165474
2.227,50.55804599097806
2.228,76.1202906548517
2.229,70.11324811580234
2.23,99.0426627137385
2.231,65.14344531500791
2.232,24.89909023001955
2.233,43.047536112525684
2.234,51.511555940475716
2.235,1.95689630912258
2.236,14.682192691798623
2.237,81.46688040730193
2.238,39.47835833943405
2.239,87.15629961588091
2.24,99.46977381463893
2.241,70.34331714879848
2.242,19.015783655094054
2.243,50.085854817795884
2.244,12.792354517832594
2.245,3.0168138438848136
2.246,29.446113405406383
2.247,0.6486149798700547
2.248,33.1971888840817
2.249,55.691399912740756
2.25,24.16115255772756
2.251,7.398222474030969
2.2520000000000002,70.14149245859842
2.253,28.516837647340807
2.254,40.54245140149623
2.255,97.8571446441085
2.2560000000000002,21.92593776959456
2.257,72.76720104901727
2.258,36.264435001092856
2.259,14.773740453149786
2.2600000000000002,64.47656069393757
2.261,49.99545966500918
2.262,0.8945357171224466
2.263,3.1687313278902507
2.2640000000000002,9.733113748823074
2.265,11.953810723094449
2.266,35.97143198807806
2.267,66.45663572222264
2.2680000000000002,1.0886313248671509
2.269,42.29119339511465
2.27,99.01986126642205
2.271,37.419264212756566
2.2720000000000002,78.56859171666646
2.273,7.26353955171799
2.274,39.32872825385944
2.275,44.123989628541146
2.2760000000000002,43.65540533092632
2.277,33.4806490053092
2.278,66.88116838517625
2.279,42.46050519977319
2.2800000000000002,36.10021156722153
2.281,59.31647410168542
2.282,56.660141340746684
2.283,49.01851083065577
2.2840000000000003,18.673606160531154
2.285,70.68083511729054
2.286,38.530533861182505
2.287,48.94957096436276
2.2880000000000003,59.79189421315522
2.289,30.360734231551824
2.29,36.61363708286029
2.291,25.558041920464515
2.2920000000000003,49.24578629649066
2.293,76.86423025827804
2.294,75.44375822127466
2.295,96.49512678654928
2.2960000000000003,95.69429949707579
2.297,84.93881621194346
2.298,97.46720137049392
2.299,85.54520187958542
2.3000000000000003,98.20262817069657
2.301,90.23662407591499
2.302,5.253097160408582
2.303,91.52380320114148
2.3040000000000003,22.623118501616524
2.305,25.61730509645086
2.306,82.19415952038776
2.307,77.6229718537906
2.308,49.411795629495124
2.309,18.296908132117217
2.31,72.40883088446817
2.311,45.834055680484276
2.312,56.30668829119554
2.313,91.68736695745535
2.314,10.361188588666948
2.315,97.36672013051333
2.316,89.34911616386678
2.317,17.835462545024527
2.318,83.91318387372473
2.319,77.79974888683259
2.32,70.47735672747089
2.321,85.01707799241467
2.322,41.48897344461526
2.323,13.184512100896672
2.324,62.91912601712287
2.325,97.34462024398243
2.326,6.534806239995216
2.327,24.197630473539565
2.328,85.86363527739668
2.329,45.820532775848854
2.33,15.196726271025208
2.331,81.32747904040298
2.332,2.3606866292083195
2.333,62.249513612983996
2.334,70.75520236032786
2.335,1.8754876162038192
2.336,57.219920022798895
2.337,97.5045098217599
2.338,91.21161685702131
2.339,43.15393906711118
2.34,89.0699157100519
2.341,88.91822936120124
2.342,75.57966438636294
2.343,91.10004620593462
2.344,88.37930009608408
2.345,23.28203041486455
2.346,81.370212099522
2.347,59.4836582193499
2.348,27.1402155924893
2.349,85.2439738291408
2.35,73.83865123676753
2.351,65.39906257092257
2.352,7.956704205523291
2.353,14.93272846531124
2.354,86.47391100711
2.355,58.80020575833259
2.356,91.3740704437988
2.357,39.54846361075482
2.358,0.5734181585719811
2.359,56.480589103382506
2.36,40.389625208750516
2.361,89.16552960400384
2.362,60.828587583074004
2.363,90.31849231576903
2.364,79.44124017588162
2.365,7.778990907375283
2.366,89.91091511320177
2.367,68.7478747516328
2.368,7.482285040396508
2.369,4.631582074724816
2.37,2.391543683328168
2.371,47.98570746963006
2.372,63.442744132323035
2.373,81.11964689142849
2.374,99.26509949509322
2.375,22.79429942929697
2.376,96.18400255385933
2.3770000000000002,3.458213694797674
2.378,78.65296822486874
2.379,68.67753520119972
2.38,15.036068270290869
2.3810000000000002,53.23642417606275
2.382,81.01990519967178
2.383,42.50142511749946
2.384,54.040745705605055
2.3850000000000002,11.177675819032572
2.386,35.460698360536256
2.387,17.34555748501728
2.388,94.71983318482619
2.3890000000000002,23.735338372348657
2.39,66.4655718785315
2.391,38.22516335557553
2.392,24.919938281562416
2.3930000000000002,57.660790780150336
2.394,88.37058848357923
2.395,71.36111625644067
2.396,56.78499962787198
2.3970000000000002,67.5073869804973
2.398,4.893168821835026
2.399,86.78348817374825
2.4,40.44786314755744
2.4010000000000002,23.392911284333294
2.402,99.03493742436522
2.403,28.73911358258969
2.404,73.54420521836232
2.4050000000000002,41.89486862052888
2.406,16.7872006023864
2.407,45.551708256701126
2.408,86.87565552006818
2.4090000000000003,6.422239283629527
2.41,26.149244152621133
2.411,68.91861260422185
2.412,63.091696507348885
2.4130000000000003,11.385727231242182
2.414,99.97327721567785
2.415,3.2543888729812176
2.416,56.33738465176528
2.4170000000000003,12.519798848731945
2.418,79.13095510072723
2.419,75.68988478134797
2.42,42.57798470242613
2.4210000000000003,31.729843272672564
2.422,21.417764642564208
2.423,13.868969598779179
2.424,15.477971749319241
2.4250000000000003,6.394377639926308
2.426,72.33385882012618
2.427,75.38502256689029
2.428,93.54014767429955
2.4290000000000003,68.55650279051879
2.43,74.77949809885739
2.431,24.13673133320351
2.432,90.22189426485926
2.433,70.04961591197657
2.434,39.15446072688752
2.435,27.65228075134423
2.436,4.572699654415646
2.437,80.88625709318268
2.438,25.568782334907837
2.439,11.56499505579145
2.44,84.53118442069392
2.441,17.96488801740991
2.442,53.05327502725549
2.443,13.84320333742819
2.444,13.752104166331215
2.445,44.815589244059474
2.446,59.21440094422788
2.447,45.832919446550235
2.448,92.16071240155621
2.449,58.584733074995995
2.45,49.84937770406669
2.451,28.30593381839589
2.452,53.330294140160625
2.453,68.45755128546507
2.454,15.621257134546497
2.455,62.74767984937054
2.456,21.415876182705183
2.457,42.337450328363346
2.458,85.57047048511704
2.459,52.019866678097785
2.46,41.02937329894113
2.461,1.2081051227476047
2.462,85.92114084511738
2.463,19.874624797943873
2.464,10.936128891160857
2.465,91.12952879598606
2.466,95.72711570629082
2.467,27.889518217422392
2.468,1.9350105898674252
2.469,43.395516262576294
2.47,88.33963411986133
2.471,28.750136115247514
2.472,38.508360163198965
2.473,61.217118247223965
2.474,82.7670489155293
2.475,38.476787608656615
2.476,73.69866892561515
2.477,48.24279511101639
2.478,86.8291998858214
2.479,97.42316040058195
2.48,19.991828073455853
2.481,99.32379873139058
2.482,71.0163708889166
2.483,38.6727730268585
2.484,78.18817237658581
2.485,80.72905297869067
2.486,1.641287687351578
2.487,42.87774991127217
2.488,92.61039287381115
2.489,23.653728480179826
2.49,22.033183861986572
2.491,67.3884636649323
2.492,76.08928117817054
2.493,65.13022199026895
2.494,28.272243488073524
2.495,28.80425598123403
2.496,23.731228915510027
2.497,80.65745669830822
2.498,77.27200629909125
2.499,64.29783430821718
2.5,8.438872795533003
2.501,60.689789735367725
2.5020000000000002,35.41744299810825
2.503,7.556138676575697
2.504,17.279059199739965
2.505,46.02032077375179
2.5060000000000002,94.82861803123568
2.507,18.85905419022704
2.508,9.961197826853663
2.509,63.34362098525707
2.5100000000000002,1.4267091203430837
2.511,40.68423159786988
2.512,41.14605811407558
2.513,16.44078479032035
2.5140000000000002,78.6152708748856
2.515,27.352901361619185
2.516,98.246298640227
2.517,99.90064022148243
2.5180000000000002,51.79493451560959
2.519,42.957637323272394
2.52,32.842281282711184
2.521,41.359952294051325
2.5220000000000002,16.093124156236392
2.523,90.36845149796669
2.524,81.63574760925736
2.525,78.64964125632412
2.5260000000000002,70.00018077354
2.527,46.440520023047505
2.528,68.13760884132904
2.529,30.435726758523185
2.5300000000000002,17.644013572839825
2.531,43.31392149056384
2.532,13.907309941519564
2.533,57.805422050729085
2.5340000000000003,80.74258274456032
2.535,22.594141541177937
2.536,3.688518697004506
2.537,39.97859713435409
2.5380000000000003,30.05294196243018
2.539,68.17496779655346
2.54,79.34644697929436
2.541,16.595101629582288
2.5420000000000003,2.822098781852922
2.543,24.94824077414425
2.544,85.98000403727258
2.545,89.68026971297164
2.5460000000000003,82.54941260739605
2.547,8.059870841641281
2.548,93.84743673003703
2.549,28.561940063291967
2.5500000000000003,54.10422043319604
2.551,4.208603580229275
2.552,61.873806944771495
2.553,38.81679469109308
2.5540000000000003,64.75675072715133
2.555,13.677691144528847
2.556,14.637654502678576
2.557,36.23354815238572
2.5580000000000003,51.11483153031847
2.559,14.383328178334477
2.56,39.51318387295684
2.561,23.739605781031546
2.562,80.54024037068743
2.563,25.126486715859684
2.564,3.745221822047662
2.565,53.359422191215266
2.566,43.717469022958255
2.567,4.0079763989466555
2.568,6.163922471807847
2.569,45.029787294655456
2.57,69.44371141381541
2.571,94.12904401093472
2.572,59.41122035871593
2.573,49.764174696044314
2.574,27.22990387705725
2.575,35.32652537710889
2.576,92.23699818961052
2.577,18.570221599820304
2.578,6.082228042730964
2.579,64.94594929618819
2.58,3.895144737443468
2.581,75.35941248992845
2.582,37.64028961852044
2.583,49.05582535312492
2.584,90.11307203557958
2.585,40.01564279169383
2.586,30.899852202318
2.587,94.83875500673165
2.588,83.13281005919976
2.589,71.0996221389053
2.59,50.85403073177793
2.591,62.17444631927874
2.592,59.95293872680752
2.593,2.8330651339011026
2.594,1.5859603715659643
2.595,34.06766127563537
2.596,43.56057991578436
2.597,17.176894019597434
2.598,32.609764566286536
2.599,26.019086765126133
2.6,25.176308617656453
2.601,79.25882857016128
2.602,82.34365747318904
2.603,40.35873023491917
2.604,24.53330755433061
2.605,53.12307122777118
2.606,36.67623227952206
2.607,1.0300117140625953
2.608,67.09207249184884
2.609,42.04631030126551
2.61,30.602154583319585
2.611,51.66894468427835
2.612,63.40785970866622
2.613,90.91697302588962
2.614,52.876398432328266
2.615,22.275772964537776
2.616,23.96932082848834
2.617,33.711198599165314
2.618,68.40184183738222
2.619,67.62073866661471
2.62,11.333247464690277
2.621,66.62705929524813
2.622,36.69728310931634
2.623,34.36703338556283
2.624,63.255136818765955
2.625,19.056333054670382
2.626,57.405582839528556
2.6270000000000002,45.582123868324786
2.628,48.42251411510164
2.629,31.909971000635593
2.63,63.992794222773284
2.6310000000000002,70.75874315044113
2.632,65.36477436136451
2.633,60.977107224182234
2.634,87.77749136413675
2.6350000000000002,86.07440200415705
2.636,10.386205398860548
2.637,11.530661020962697
2.638,27.462795158711227
2.6390000000000002,48.88532036756248
2.64,45.63849971410464
2.641,78.37603276655297
2.642,14.927224557084529
2.6430000000000002,88.4232819409863
2.644,52.453702856382534
2.645,86.94500032897328
2.646,37.25733716487015
2.6470000000000002,18.35223459330567
2.648,69.05987785850184
2.649,58.033071188638466
2.65,72.04922034704715
2.6510000000000002,95.64130212046999
2.652,45.25386578813858
2.653,71.58461666574364
2.654,45.05210743166098
2.6550000000000002,33.21384465202092
2.656,97.56995937152766
2.657,63.24136481854835
2.658,36.62242590654429
2.6590000000000003,64.73652972971841
2.66,39.450174226578646
2.661,60.92860227382947
2.662,89.60163640669353
2.6630000000000003,21.29343848600852
2.664,9.974355239504995
2.665,47.6047213234302
2.666,52.64407027968397
2.6670000000000003,23.116759017590248
2.668,25.69569610651332
2.669,52.97153692618247
2.67,41.658954576481236
2.6710000000000003,2.346497227938593
2.672,57.880662564587595
2.673,50.90839326950709
2.674,67.32249825817966
2.6750000000000003,22.86116843393363
2.676,26.420185705673493
2.677,77.09709503321868
2.678,61.89681005263329
2.6790000000000003,85.09822329429105
2.68,41.720657255621475
2.681,3.9600214935188727
2.682,1.0886413497820269
2.6830000000000003,70.95828337304224
2.684,88.16577089064104
2.685,76.30104942496799
2.686,19.93172123781598
2.6870000000000003,64.04212467968932
2.688,86.93326590357738
2.689,10.712373870959036
2.69,73.6785833262739
2.691,11.219870335357228
2.692,58.97729936365077
2.693,7.975488559139288
2.694,52.16850363388791
2.695,71.77097942966381
2.696,57.07309754410495
2.697,52.98135210438161
2.698,92.00483880494652
2.699,9.726894741288206
2.7,30.61820551527331
2.701,70.9999409937867
2.702,44.044150920587235
2.703,21.5176919115908
2.704,15.389387448312553
2.705,69.08359817401235
2.706,26.550521884546185
2.707,98.34158224197176
2.708,97.52900893941195
2.709,58.218048569705125
2.71,17.786481568429647
2.711,84.174748747684
2.712,17.109546196126203
2.713,41.90403952260978
2.714,31.167343348252807
2.715,29.03757182797404
2.716,88.06466142163572
2.717,19.232238816936697
2.718,98.39907160084732
2.719,6.932323062416101
2.72,72.2045689009237
2.721,71.44722126646957
2.722,78.98057624137272
2.723,87.68196109291159
2.724,39.92861841301517
2.725,11.324393221438955
2.726,3.291523777542349
2.727,82.87457246254294
2.728,88.1030190825382
2.729,94.76348682560851
2.73,92.16199277698874
2.731,2.5234917215878783
2.732,24.90037410624637
2.733,59.48283233064892
2.734,35.04760324903808
2.735,28.458641725724686
2.736,47.49066337708939
2.737,33.0801729045229
2.738,4.338731520634875
2.739,68.48582666586952
2.74,47.914288713588206
2.741,47.88626331065424
2.742,63.046192408827636
2.743,57.126287233279704
2.744,26.793809258411226
2.745,31.705146159388175
2.746,98.23676177300517
2.747,3.631199242543204
2.748,75.58023300592866
2.749,10.12810241053861
2.75,12.155478300219169
2.751,75.77977997471747
2.7520000000000002,74.54634833811313
2.753,34.593082295936426
2.754,36.788104278678624
2.755,56.2592807516334
2.7560000000000002,73.42503267427473
2.757,28.371168520168833
2.758,19.24720994223801
2.759,77.79312415815104
2.7600000000000002,51.821511770985474
2.761,50.153872475066244
2.762,42.327907433268116
2.763,82.33742702405709
2.7640000000000002,8.701331016523373
2.765,13.538052538911993
2.766,5.898692281288199
2.767,71.71185728550574
2.7680000000000002,61.46823695574807
2.769,36.53904948912381
2.77,84.70979027190617
2.771,99.21367487691654
2.7720000000000002,89.27314262950453
2.773,12.951041794930829
2.774,88.56169028325148
2.775,95.34639708830846
2.7760000000000002,2.194416248460007
2.777,68.99227996560299
2.778,6.481922720680999
2.779,5.5728211148865725
2.7800000000000002,84.13451152198542
2.781,93.0815220889638
2.782,88.32155080655599
2.783,67.22360737407142
2.7840000000000003,48.53305981830791
2.785,77.08591847418438
2.786,91.90130693831317
2.787,83.71738787517718
2.7880000000000003,38.4182594884795
2.789,83.5074058323219
2.79,80.09698885858766
2.791,55.41734860000355
2.7920000000000003,53.19546175724342
2.793,94.18662774772037
2.794,95.84563507840502
2.795,23.277047908540094
2.7960000000000003,85.99406734447996
2.797,75.41684472890626
2.798,57.50385918603145
2.799,70.12736879332589
2.8000000000000003,14.98583849109142
2.801,13.215226512505085
2.802,35.93974033600406
2.803,95.34278857362624
2.8040000000000003,86.55147739244
2.805,70.79568163712744
2.806,20.263677240773614
2.807,73.03736358607974
2.8080000000000003,23.702319146602548
2.809,35.02264772040301
2.81,55.99787802724919
2.811,86.70786129845789
2.8120000000000003,17.01486690292099
2.813,88.56209430707123
2.814,35.31595963965874
2.815,98.91005483302813
2.816,25.357254972637634
2.817,76.51640024287407
2.818,72.22107755506057
2.819,53.82184179992886
2.82,52.370437556547515
2.821,87.32720696444616
2.822,70.92737267514654
2.823,59.022078123742105
2.824,81.57964246132717
2.825,71.37508136102946
2.826,28.651006679230264
2.827,79.53387133529704
2.828,15.00482586868721
2.829,99.80584729830292
2.83,96.4241977949135
2.831,85.57897230641183
2.832,48.782413363630475
2.833,94.75524429426927
2.834,43.277416765520016
2.835,58.88770957345212
2.836,29.200454254824482
2.837,78.19840494093617
2.838,56.212917055239544
2.839,45.273256304452815
2.84,57.57556626093231
2.841,54.41691830666533
2.842,50.284381897681484
2.843,63.25324002560598
2.844,40.534736564820015
2.845,42.0918244547576
2.846,15.386768777629445
2.847,45.87762747964299
2.848,34.85140932158928
2.849,68.85971719779879
2.85,97.22712764842126
2.851,61.93880773441194
2.852,56.568804885912684
2.853,65.65736881005529
2.854,29.282735688535276
2.855,31.434815628400592
2.856,22.743821338785164
2.857,81.02784531622777
2.858,17.232961037385806
2.859,14.857275408154635
2.86,2.8451455582694685
2.861,81.36671732505832
2.862,59.08486768481104
2.863,69.38429307743257
2.864,0.8422553113055953
2.865,69.2747546365589
2.866,51.61106010919798
2.867,82.62087352148451
2.868,42.79274725367229
2.869,62.41032836098649
2.87,18.941027471260043
2.871,11.175399278782516
2.872,36.37634231132775
2.873,34.34165134962592
2.874,26.566408544085007
2.875,58.671529956809046
2.876,27.76197185456639
2.8770000000000002,51.349358432029625
2.878,32.004890450215925
2.879,35.68929597685706
2.88,5.295523367484356
2.8810000000000002,52.96622605055723
2.882,46.463511711708136
2.883,85.14540358888051
2.884,2.424992743133214
2.8850000000000002,9.97009821337067
2.886,1.445270041631308
2.887,45.01340326570046
2.888,13.153171964932053
2.8890000000000002,28.35800994814076
2.89,35.65650558431582
2.891,42.94330132085786
2.892,36.036092145062234
2.8930000000000002,28.617585615775777
2.894,64.44350961584907
2.895,73.5324772182429
2.896,99.32581769466312
2.8970000000000002,20.42200678508178
2.898,6.022033588270248
2.899,5.1824471078770635
2.9,29.933350910253886
2.9010000000000002,96.47445148051645
