time in ms,Temp in C
1.096,84.00134674136996
1.097,99.51569511117069
1.098,0.2354944639609724
1.099,48.47282141630595
1.1,72.68637410045112
1.101,52.67349761317346
1.102,75.03206254672294
1.103,76.62992757830789
1.104,45.90005606972998
1.105,72.88660499785016
1.106,83.31697795988615
1.107,9.404334836722672
1.108,15.8768862994769
1.109,65.04719854610806
1.11,26.19591023503456
1.111,50.836075300073944
1.112,88.89285966537483
1.113,11.655976040963022
1.114,56.78162005874847
1.115,32.60112022665525
1.116,11.253706847142276
1.117,3.4604483274840225
1.118,59.85658894966331
1.119,20.071645873771693
1.12,86.18560067663695
1.121,65.19708421897667
1.122,96.12537664406666
1.123,41.32876961583679
1.124,32.01135992815769
1.125,66.61160200978156
1.1260000000000001,19.096984181335642
1.127,8.779562865647561
1.1280000000000001,87.87880412011452
1.129,90.88834806594926
1.1300000000000001,66.46555440691455
1.131,84.80287317905012
1.1320000000000001,77.25746330028498
1.133,46.634638597078684
1.1340000000000001,9.631512587743096
1.135,35.51383303906685
1.1360000000000001,17.780933984222123
1.137,95.54822508779002
1.1380000000000001,62.09217219417296
1.139,96.6375378101189
1.1400000000000001,16.806050922559436
1.141,32.280715959237625
1.1420000000000001,43.51213271859861
1.143,6.391314602989473
1.1440000000000001,17.097639431674573
1.145,87.91014165647513
1.1460000000000001,49.70592628363407
1.147,45.33616368255944
1.1480000000000001,43.05538182080284
1.149,62.840725696383195
1.1500000000000001,29.02192166046873
1.151,23.029740022578626
1.1520000000000001,94.80062320164066
1.153,31.685862139981445
1.154,17.36245479469347
1.155,58.004713480903916
1.156,48.15415984852752
1.157,56.415010126595874
1.158,16.42246444455252
1.159,54.06199279323606
1.16,0.8615386818146997
1.161,31.62943714845635
1.162,1.3155598298768334
1.163,64.42449046308766
1.164,29.29219919165451
1.165,72.44799046621755
1.166,66.21770267364226
1.167,68.28829911111478
1.168,74.26407235475287
1.169,91.2491183074766
1.17,78.3927668618552
1.171,85.99173977149212
1.172,95.08845172029726
1.173,59.2320977801836
1.174,59.9114840756377
1.175,75.1781228196192
1.176,19.26695641453746
1.177,9.559709721812293
1.178,38.14212474388091
1.179,4.218433788383846
1.18,15.064753898067384
1.181,55.14323265565925
1.182,77.63104850708865
1.183,30.97560236964031
1.184,33.382421378768356
1.185,42.666076588077615
1.186,8.369719529827968
1.187,67.92389356523908
1.188,67.62153497411624
1.189,54.195022560137204
1.19,31.193923067640007
1.191,93.16145603678511
1.192,15.076380687060354
1.193,47.97259809066766
1.194,13.635865478780984
1.195,96.0696015522854
1.196,86.45312411246215
1.197,58.685539534869356
1.198,59.605983384717376
1.199,80.842995114333
1.2,80.22789863992271
1.201,61.955785644283246
1.202,46.618621849331745
1.203,38.05321479082936
1.204,17.03585598310965
1.205,83.99604949307324
1.206,40.77697221484527
1.207,36.5496262747387
1.208,8.581961301821773
1.209,10.491333184694208
1.21,44.405777501341646
1.211,8.710277877123996
1.212,73.28354768239338
1.213,43.856643018676465
1.214,81.08133615145557
1.215,5.368612434147579
1.216,1.3546205327042982
1.217,66.403594831215
1.218,93.4451664185965
1.219,69.35977008651184
1.22,16.4397833354087
1.221,27.314309907236513
1.222,17.972441517154834
1.223,94.42563324009289
1.224,86.51686713352301
1.225,66.60395422770871
1.226,68.09134165327826
1.227,53.82603738605679
1.228,6.2819685321017555
1.229,77.33260563430757
1.23,12.274468933829862
1.231,44.08148367561018
1.232,59.00848357293192
1.233,61.52447712700903
1.234,28.25221143395691
1.235,69.1268566520296
1.236,45.609184308673875
1.237,23.72794742186989
1.238,88.45014728207958
1.239,54.596653029139574
1.24,8.612688161565297
1.241,11.921466276161619
1.242,46.41961217328448
1.243,48.02422612211422
1.244,95.57507861390732
1.245,91.71625498312409
1.246,78.61993847340464
1.247,68.46307070741302
1.248,1.440368172999651
1.249,40.86442860990329
1.25,80.50206034856097
1.2510000000000001,89.01012100653855
1.252,96.39056136781204
1.2530000000000001,68.37084544815112
1.254,10.665948285477779
1.2550000000000001,35.8225863992577
1.256,48.5093815420802
1.2570000000000001,25.71590671883722
1.258,72.98299960525713
1.2590000000000001,61.63824772384471
1.26,8.141646778378798
1.2610000000000001,57.4378348321531
1.262,99.5550619354998
1.2630000000000001,41.457394631272734
1.264,34.87971438611757
1.2650000000000001,29.947332284132344
1.266,72.9490178518159
1.2670000000000001,91.3480567596733
1.268,47.18897820687113
1.2690000000000001,53.66815980017488
1.27,5.53220159301836
1.2710000000000001,57.7701923140849
1.272,48.41422178899036
1.2730000000000001,46.78926991505197
1.274,90.5999159819787
1.2750000000000001,74.2298418895103
1.276,96.4040000680609
1.2770000000000001,64.01651627300254
1.278,31.75111964956082
1.2790000000000001,0.20455083642484384
1.28,13.847457442389988
1.281,14.94232721623041
1.282,95.58000895536017
1.283,50.14641178340209
1.284,20.735254531979265
1.285,81.4328782679022
1.286,60.787835205720775
1.287,67.70214556386073
1.288,59.36843282354987
1.289,82.66551841096651
1.29,98.75312429764404
1.291,98.37916558391271
1.292,68.39645296241565
1.293,63.72718508156409
1.294,28.508835494605112
1.295,98.60391260743432
1.296,92.69518165287052
1.297,3.0021027197936423
1.298,37.64689005974318
1.299,94.2003143399369
1.3,30.29896741921125
1.301,12.291720725198408
1.302,17.588345144316474
1.303,60.02026620371777
1.304,65.88373663866636
1.305,36.78231529081128
1.306,50.42983567961169
1.307,17.49394531596803
1.308,70.35896379277274
1.309,5.357950895318697
1.31,31.92947504477255
1.311,17.616669282651642
1.312,8.326075851929227
1.313,69.83565884738168
1.314,97.41561107196189
1.315,84.45361166995778
1.316,89.56651063669463
1.317,92.5139064633318
1.318,33.34080987133044
1.319,37.62104742236263
1.32,99.12185678854655
1.321,34.22740889886086
1.322,69.12697073782083
1.323,76.45405968108071
1.324,74.63920383888826
1.325,53.5116108030517
1.326,44.58681704642462
1.327,41.765393866572865
1.328,17.20281578511027
1.329,9.300090848011166
1.33,20.535236719938
1.331,68.7237155372193
1.332,33.845850121028356
1.333,12.309141168965954
1.334,79.94649065624576
1.335,84.24165167207201
1.336,43.3660960003833
1.337,88.66596217592887
1.338,17.89616019390181
1.339,72.54445687473388
1.34,91.25677191895768
1.341,85.85611545224329
1.342,1.5609082440845912
1.343,25.25880161572833
1.344,22.762512845698236
1.345,46.85151899410235
1.346,54.516194318489255
1.347,65.9103393828269
1.348,27.49560079283895
1.349,33.600027857387474
1.35,39.69540391017554
1.351,83.52835484669127
1.352,83.96024247045412
1.353,55.83004392551422
1.354,13.030909011013902
1.355,88.95351891499357
1.356,5.852067795921457
1.357,0.261436806015769
1.358,18.511396501328946
1.359,59.636805584672345
1.36,9.802322349942362
1.361,76.34146197243567
1.362,35.91790799991625
1.363,21.133435784300435
1.364,67.5907563634362
1.365,54.48602032369176
1.366,85.6982737243943
1.367,87.22309911931544
1.368,4.236236518708414
1.369,33.547839425969904
1.37,8.617441258495283
1.371,16.459445136044128
1.372,92.00006486064392
1.373,79.76795216973603
1.374,28.493954125748743
1.375,13.850109903514873
1.3760000000000001,34.344236316695074
1.377,5.890420195095414
1.3780000000000001,68.03269963822858
1.379,40.65107434889352
1.3800000000000001,19.247503026754654
1.381,4.308516123880501
1.3820000000000001,8.637446813451854
1.383,17.225257707313656
1.3840000000000001,27.541009677370077
1.385,2.1713768016067614
1.3860000000000001,52.187511083002114
1.387,66.48597290735549
1.3880000000000001,5.112098860376745
1.389,59.911373077874295
1.3900000000000001,99.67684734126895
1.391,68.61409068942214
1.3920000000000001,80.32329440904515
1.393,94.57022677248756
1.3940000000000001,32.7934368420418
1.395,0.16824551517684583
1.3960000000000001,92.52704051620509
1.397,22.71011164711707
1.3980000000000001,30.53236358390904
1.399,93.12791419687245
1.4000000000000001,30.01670355489643
1.401,3.1052389525404234
1.4020000000000001,38.825898420214976
1.403,57.15936576447581
1.4040000000000001,89.4687519316204
1.405,25.812233389532103
1.4060000000000001,54.96167741493829
1.407,70.8679929246172
1.408,68.41039094818635
1.409,23.746111106740543
1.41,15.40097570212966
1.411,46.5378209426264
1.412,58.8934610201418
1.413,53.18638460551561
1.414,93.686474924992
1.415,88.99462803573338
1.416,84.94824793574678
1.417,57.82866188941317
1.418,13.554058921994205
1.419,22.299547958387468
1.42,50.09314047691473
1.421,17.80542352216159
1.422,70.33617816971083
1.423,2.331987030519611
1.424,40.579168480401776
1.425,25.684876890486454
1.426,24.809997527394966
1.427,42.76113760982666
1.428,55.817183841516616
1.429,59.15314365101091
1.43,89.05479188992571
1.431,74.0508717389749
1.432,54.89652311170276
1.433,2.066368763368087
1.434,24.501925273284385
1.435,82.38114567878321
1.436,4.633545515169035
1.437,43.68039172098758
1.438,48.547182444679905
1.439,41.330423632273906
1.44,13.944466522762777
1.441,78.96627931377206
1.442,49.066813666383965
1.443,75.99575227281363
1.444,83.70802263957144
1.445,70.33617304567
1.446,62.33876614650236
1.447,21.003626000308362
1.448,80.90554594951847
1.449,13.685509548134434
1.45,97.67156789811958
1.451,41.641892707924754
1.452,35.74083469214533
1.453,80.90842346523989
1.454,11.397280669565834
1.455,44.32999370551436
1.456,19.964558945865885
1.457,26.059717888194488
1.458,83.58614561592482
1.459,81.02925631348772
1.46,32.92470367761858
1.461,74.1187576243499
1.462,89.68417069317867
1.463,93.12748429948728
1.464,5.111383424323934
1.465,79.99047426375371
1.466,86.02138616964497
1.467,46.94540364249249
1.468,13.121217490214443
1.469,75.64142554585263
1.47,15.333038475136817
1.471,73.04968462450728
1.472,80.90657912361053
1.473,92.7806100460678
1.474,28.66209773895052
1.475,13.706501643116908
1.476,35.896556658947965
1.477,50.522842238181774
1.478,36.23841294964208
1.479,90.86063798919484
1.48,12.802548423377091
1.481,24.98142065272081
1.482,47.431658144741164
1.483,70.97916269025221
1.484,24.0381383562003
1.485,32.12804129824151
1.486,6.06149250710466
1.487,37.90649267132745
1.488,1.1624026281072175
1.489,3.1607337927812673
1.49,49.43153317812371
1.491,13.552027145182223
1.492,59.52831977544466
1.493,17.76517151111604
1.494,89.94847218754727
1.495,16.19875665116962
1.496,29.322361391977726
1.497,21.941272526818565
1.498,39.546852812939804
1.499,94.92762364741142
1.5,88.54384609495348
1.5010000000000001,64.68118898031024
1.502,58.20553468405536
1.5030000000000001,23.794761596601365
1.504,74.52636002773897
1.5050000000000001,26.48545515841504
1.506,26.58113826281604
1.5070000000000001,92.66562330645279
1.508,70.96652521354928
1.5090000000000001,2.7574500939844926
1.51,47.51642670699838
1.5110000000000001,81.92358233916039
1.512,97.61758784724242
1.5130000000000001,46.67223218519816
1.514,23.83526110715254
1.5150000000000001,18.13105821095973
1.516,38.41714288052259
1.5170000000000001,79.64412917258639
1.518,46.35772163068004
1.5190000000000001,54.78235849300164
1.52,5.436456237380938
1.5210000000000001,3.174214376085316
1.522,4.65188864065812
1.5230000000000001,82.6297338805381
1.524,90.24724546864825
1.5250000000000001,99.11642725890547
1.526,82.12345241804316
1.5270000000000001,54.11213839046446
1.528,50.45692280071461
1.5290000000000001,45.04840335802719
1.53,32.85464255132378
1.5310000000000001,2.2168401434048968
1.532,72.29251995298456
1.5330000000000001,94.17292667726747
1.534,76.56852065916482
1.5350000000000001,18.329745478474855
1.536,64.5224950295737
1.537,51.3851617382002
1.538,73.96069494965803
1.539,95.01521886541403
1.54,3.6954292816492873
1.541,11.327378171345226
1.542,93.02766377437118
1.543,8.510883428452065
1.544,71.57390198025205
1.545,74.34520591883268
1.546,94.89856147221698
1.547,22.215349589753885
1.548,18.150668116162517
1.549,80.26667053529934
1.55,4.093725238936951
1.551,59.537869471874174
1.552,76.00798251883867
1.553,25.998379985460385
1.554,27.092591305393565
1.555,71.17236553267065
1.556,73.66795480807029
1.557,28.30485780741715
1.558,70.96176739789223
1.559,65.89797051704086
1.56,86.12709321014204
1.561,83.27205037760179
1.562,17.462016759839106
1.563,58.1173494669526
1.564,20.34459168290916
1.565,81.54524808630512
1.566,3.2622803704330794
1.567,80.04506550232965
1.568,29.986685968766615
1.569,72.86788224405889
1.57,39.877679906830586
1.571,1.3521983565966456
1.572,1.7773302045393846
1.573,18.57944175416715
1.574,12.10170943622144
1.575,22.35820174644617
1.576,44.56660276585287
1.577,26.588912190562862
1.578,60.18546086023
1.579,55.58793135429521
1.58,30.306254259544474
1.581,22.225744277343484
1.582,62.39893780109379
1.583,5.2137736574529026
1.584,47.29076092357446
1.585,86.91154320572497
1.586,78.97997815019546
1.587,60.775463187866485
1.588,36.29230374034563
1.589,4.54114765949154
1.59,61.75464315065037
1.591,60.53558922716267
1.592,4.694730009324477
1.593,78.19511243052881
1.594,61.07337979001891
1.595,22.73272573126903
1.596,84.91176560009642
1.597,71.39674744261758
1.598,16.16892775348613
1.599,9.193810699514948
1.6,47.3321365294351
1.601,87.48256933937478
1.602,92.4790814631797
1.603,39.72072982682011
1.604,45.46517769124561
1.605,41.79603733895965
1.606,99.3384616416139
1.607,93.06582345506456
1.608,44.38520604699426
1.609,62.37958316848354
1.61,30.008404500247423
1.611,85.74563021325963
1.612,52.50056160670644
1.613,0.38443840808141116
1.614,12.631595156874564
1.615,84.23296721384051
1.616,91.88710927451868
1.617,13.821710275620369
1.618,51.86674384156768
1.619,17.11947564846421
1.62,71.13650329293307
1.621,46.49434023687286
1.622,39.52291178190743
1.623,50.09229554880273
1.624,44.08718015174917
1.625,8.585466754753401
1.6260000000000001,20.878720139887662
1.627,49.21609426894672
1.6280000000000001,11.92105170923401
1.629,35.61189096032916
1.6300000000000001,12.071332372874066
1.631,26.20680163498479
1.6320000000000001,14.645982139450432
1.633,65.71697896800761
1.6340000000000001,38.47793356856165
1.635,41.33777269857817
1.6360000000000001,8.896986721883149
1.637,13.731577604693545
1.6380000000000001,18.084568288424574
1.639,46.197181690087184
1.6400000000000001,40.921915322528356
1.641,52.793224529415525
1.6420000000000001,89.77591892177139
1.643,3.75431788315842
1.6440000000000001,24.5366668733782
1.645,32.864222614281346
1.6460000000000001,44.50743129116756
1.647,48.31225023455209
1.6480000000000001,26.268847153701703
1.649,31.83860685021953
1.6500000000000001,53.22101735719874
1.651,35.32836215148863
1.6520000000000001,3.328472797850368
1.653,53.98103407534762
1.6540000000000001,0.9825664048232374
1.655,5.189383943591553
1.6560000000000001,55.46574269991788
1.657,85.90898152775446
1.6580000000000001,38.37436521672834
1.659,61.006281143967776
1.6600000000000001,65.21761676172846
1.661,28.129805932173035
1.6620000000000001,74.93004814430914
1.663,31.03371086004919
1.6640000000000001,57.822716440180244
1.665,19.103635533836936
1.666,20.39653259577241
1.667,59.49018555288157
1.668,77.7880991768516
1.669,27.27110566419667
1.67,72.92973380150998
1.671,54.41597501212993
1.672,70.9990559294501
1.673,52.33708726270102
1.674,91.71859379891548
1.675,5.285303538380893
1.676,18.08103725405179
1.677,9.653318594158456
1.678,24.46360917484992
1.679,54.24991657403192
1.68,24.442340301622465
1.681,4.484286234008794
1.682,82.76490343322142
1.683,82.3770234233732
1.684,58.537690120867936
1.685,91.62401828373316
1.686,45.32897957985422
1.687,25.82019017329803
1.688,45.26210317186323
1.689,98.57338734060777
1.69,99.08265366867887
1.691,43.69850640770663
1.692,54.58692221081346
1.693,21.14633535628573
1.694,34.896952039505834
1.695,88.1069553765864
1.696,92.70269128577333
1.697,94.05800406057581
1.698,32.19363314283385
1.699,37.38905430807027
1.7,69.31487393814977
1.701,82.71819156547478
1.702,19.026388203646107
1.703,31.499582921431866
1.704,41.74793986304892
1.705,29.917198150540848
1.706,77.96884780312742
1.707,27.153414301077362
1.708,64.48679831838135
1.709,75.82420173392072
1.71,87.08748637166724
1.711,17.13356138762495
1.712,65.92260680187547
1.713,46.948208103673615
1.714,59.38576482977192
1.715,76.8705006233377
1.716,56.2348244784777
1.717,27.085827309214196
1.718,45.644739450244664
1.719,50.415367721610025
1.72,20.194056371179027
1.721,14.265475137830574
1.722,65.08100289571738
1.723,98.50685863283789
1.724,64.72904250089942
1.725,15.511236114689197
1.726,71.53448543176478
1.727,76.247916888764
1.728,19.388564840999933
1.729,63.682398907541895
1.73,35.70654285845486
1.731,97.40994663816383
1.732,34.172843964816636
1.733,58.98814597328001
1.734,93.01750645615603
1.735,17.641971970240856
1.736,37.94479088458819
1.737,51.31561054892241
1.738,89.03884306633728
1.739,85.84087090924992
1.74,5.086488269098311
1.741,36.587924831882155
1.742,78.74409978605985
1.743,75.12520783942553
1.744,82.91692889592733
1.745,49.337068998486686
1.746,14.053408988148064
1.747,72.77374462308799
1.748,92.03847377842469
1.749,37.903820571870725
1.75,56.90194524068095
1.7510000000000001,7.225575110510785
1.752,13.460487134396459
1.7530000000000001,35.15610735068553
1.754,31.6274368838812
1.7550000000000001,53.31745165044699
1.756,89.8174402821302
1.7570000000000001,73.34805579850601
1.758,39.02324931271542
1.7590000000000001,25.76476239135217
1.76,83.0240679786819
1.7610000000000001,3.314814236271124
1.762,24.00328395291832
1.7630000000000001,7.063072219558498
1.764,39.269129470386176
1.7650000000000001,4.936744871537002
1.766,37.82456297915308
1.7670000000000001,44.13873945033696
1.768,54.150485249382974
1.7690000000000001,99.06122113061276
1.77,92.3350338691448
1.7710000000000001,25.800556439431798
1.772,46.61733449951593
1.7730000000000001,93.21406033751974
1.774,12.785155931065795
1.7750000000000001,66.02276919543355
1.776,46.106779411121444
1.7770000000000001,49.03868116912137
1.778,91.11992382033172
1.7790000000000001,95.17340731093805
1.78,79.09082474237745
1.7810000000000001,21.20258795472395
1.782,76.8322759959109
1.7830000000000001,25.834692450924777
1.784,14.224471150993024
1.7850000000000001,57.1983433003884
1.786,94.48156287950582
1.7870000000000001,56.229767844981524
1.788,40.429641393309666
1.7890000000000001,59.76807426656692
1.79,83.8357849545239
1.7910000000000001,7.635374970597397
1.792,11.882540556456833
1.793,80.20836935882473
1.794,59.8643936043728
1.795,39.961728739835166
1.796,13.272504760889115
1.797,20.93822752145058
1.798,94.55946660895437
1.799,11.778863513701399
1.8,53.205279266964425
1.801,29.36671338891943
1.802,24.021309057574612
1.803,14.131281291882914
1.804,30.23168359435199
1.805,44.983747255511034
1.806,56.29130522957323
1.807,22.94369259103445
1.808,14.845871704635726
1.809,64.81485083844959
1.81,89.13916165408966
1.811,82.22132899409608
1.812,10.495275692270633
1.813,98.96676415700757
1.814,1.5872516511382995
1.815,20.135654853259066
1.816,49.744162508038144
1.817,68.65278427565448
1.818,24.432709776422257
1.819,51.84351715779362
1.82,80.71700215933873
1.821,38.15608605576158
1.822,70.27225606170089
1.823,42.02678720490008
1.824,51.43296171189357
1.825,25.116496378628717
1.826,45.25984412495424
1.827,26.468522257621864
1.828,68.45079348946047
1.829,51.260702872100275
1.83,84.1393764769534
1.831,51.8245014261611
1.832,91.25844963999722
1.833,3.3144711313560893
1.834,76.72813495039212
1.835,29.27210864991715
1.836,28.103426943061116
1.837,10.00872918347262
1.838,90.45487878458019
1.839,30.409415410500294
1.84,90.15735289716729
1.841,43.01716310239942
1.842,72.82198770956359
1.843,73.54625031327599
1.844,2.360986655836528
1.845,97.4734408615055
1.846,30.730971316681288
1.847,54.89066432862874
1.848,64.54255887471665
1.849,42.29313051275583
1.85,91.06657266683328
1.851,46.167397822529864
1.852,88.16848971818087
1.853,34.44143107580524
1.854,36.08635028269084
1.855,47.77635254655122
1.856,9.257112734765304
1.857,29.657435608712333
1.858,64.61667766048623
1.859,74.39091148438688
1.86,32.64598993457323
1.861,55.724953597229664
1.862,37.90668238495053
1.863,10.780929604167444
1.864,88.48826288775
1.865,65.81097483932268
1.866,22.803583797031834
1.867,0.02305984540968975
1.868,44.60982944651208
1.869,55.333374984634055
1.87,3.667926143260891
1.871,43.19481918010016
1.872,86.4905893878415
1.873,25.48153414431016
1.874,14.561091734269505
1.875,25.98988303575579
1.8760000000000001,58.678412480055556
1.877,64.6109283454619
1.8780000000000001,44.18968255690145
1.879,23.365480212366574
1.8800000000000001,94.30089539106297
1.881,33.59217199412545
1.8820000000000001,24.954573904043464
1.883,57.91417140691806
1.8840000000000001,45.53971141115753
1.885,48.90229366093658
1.8860000000000001,69.89234886420024
1.887,15.362594534540964
1.8880000000000001,54.89782587477667
1.889,74.72698797224791
1.8900000000000001,82.30799120664398
1.891,45.97960940677379
1.8920000000000001,63.088014756742915
1.893,44.42698474542487
1.8940000000000001,68.11698438399854
1.895,15.939241611878764
1.8960000000000001,25.000093300823522
1.897,29.056414761526593
1.8980000000000001,54.47670112994567
1.899,86.18951966450983
1.9000000000000001,76.48751481113585
1.901,33.54462154926645
1.9020000000000001,13.034531504205349
1.903,22.408045712714898
1.9040000000000001,34.91904344999553
1.905,4.670663968674926
1.9060000000000001,28.77006255418354
1.907,64.74184934274538
1.9080000000000001,61.56819032348299
1.909,50.00938639770739
1.9100000000000001,44.71809121205623
1.911,76.49025924722142
1.9120000000000001,52.37826211141437
1.913,13.18119073099785
1.9140000000000001,4.0030050116451115
1.915,83.26167420271234
1.9160000000000001,67.34256010355409
1.917,21.662227580169436
1.9180000000000001,51.49798671981382
1.919,55.928761552688044
1.92,95.62046812145827
1.921,65.6915757895807
1.922,86.54494529904042
1.923,48.57819971624454
1.924,51.22400549563951
1.925,7.996460354933898
1.926,74.60721571662975
1.927,78.89838140789222
1.928,54.81115401222231
1.929,0.955693482140374
1.93,16.560718055570444
1.931,2.195944828659735
1.932,27.15918551190577
1.933,42.793408908243165
1.934,6.782571299414708
1.935,34.12519874963854
1.936,20.61616691892857
1.937,22.269822360165126
1.938,25.83172015709938
1.939,85.77198153274509
1.94,0.7462598016399258
1.941,81.21838964310096
1.942,6.963565324381271
1.943,78.1958750289278
1.944,24.232322521480942
1.945,33.70039830437583
1.946,53.475312737338896
1.947,28.171323390161728
1.948,19.01706606961888
1.949,0.734368746671421
1.95,79.9253757739414
1.951,97.09516223624372
1.952,55.43360181620318
1.953,40.4243974887036
1.954,73.48352633010443
1.955,34.563729619667114
1.956,71.53709483480401
1.957,67.88429340094973
1.958,30.458174134810033
1.959,8.609010227891067
1.96,14.23725700757872
1.961,76.85351162004147
1.962,62.3379400939284
1.963,91.80314754537089
1.964,90.87727163831849
1.965,84.26287007005845
1.966,67.35575236304695
1.967,81.0405257959276
1.968,35.67844138755502
1.969,52.24915963721234
1.97,76.19525371138907
1.971,24.25456610862824
1.972,60.01890234393209
1.973,79.07912442622671
1.974,65.73311965062535
1.975,69.97959293483189
1.976,15.193635790930117
1.977,60.547839349641094
1.978,99.75489059851633
1.979,2.675541273854687
1.98,41.54075958765107
1.981,96.69380607268542
1.982,42.907544787998596
1.983,19.83333275442991
1.984,94.72148728416971
1.985,84.33645272856621
1.986,42.96526714220133
1.987,87.16148269670035
1.988,45.27602705429261
1.989,58.17554385714784
1.99,22.175207124649365
1.991,26.27447181708059
1.992,53.92041461570438
1.993,14.146986895977065
1.994,79.66592286474206
1.995,5.504216984675425
1.996,94.25869928700689
1.997,43.517214353833744
1.998,16.858687753087253
1.999,48.31439946978836
2.0,87.41397622992727
2.001,18.96264246985352
2.0020000000000002,40.43323112770523
2.003,47.0296848350943
2.004,46.76065442474355
2.005,30.278090228884736
2.0060000000000002,41.16762546495174
2.007,74.98574203137177
2.008,37.505790820116715
2.009,96.99156277067392
2.0100000000000002,17.79298110515678
2.011,69.84575411861402
2.012,83.08022056406236
2.013,44.485493259052056
2.0140000000000002,1.5609298851081754
2.015,41.37172106048395
2.016,31.560629868949096
2.017,13.328238929463843
2.0180000000000002,41.15896240185626
2.019,8.217515928759022
2.02,6.163612260820872
2.021,69.376457753509
2.0220000000000002,23.944636609686697
2.023,24.18886944583255
2.024,14.792790504641385
2.025,90.6636491361129
2.0260000000000002,70.16284944332278
2.027,22.57028253090506
2.028,56.63971727482354
2.029,9.807080232973375
2.0300000000000002,41.95331139187345
2.031,44.30190517427582
2.032,55.96608616785834
2.033,87.34760009233472
2.0340000000000003,58.72701858371162
2.035,82.18201690966325
2.036,43.195538017704585
2.037,61.4687106388541
2.0380000000000003,87.1371457573354
2.039,98.57657933959251
2.04,14.133219525319852
2.041,10.523740127562931
2.0420000000000003,30.812515913514847
2.043,98.86611928643417
2.044,57.627079290462426
2.045,39.16485259224069
2.0460000000000003,71.92440326934828
2.047,30.88900111967805
2.048,94.83510423426122
2.049,84.66858062701426
2.05,77.32611908112926
2.051,70.51435268055633
2.052,92.91804819317255
2.053,60.936546778208644
2.054,69.61842197417182
2.055,27.648785102633532
2.056,19.041459799907834
2.057,80.47097513228994
2.058,78.4160141164686
2.059,93.48582405333441
2.06,57.61165133739722
2.061,6.630378100470169
2.062,69.82533701782587
2.063,56.366121283972404
2.064,17.27415149893328
2.065,20.96555379339312
2.066,17.558616426234288
2.067,83.46395628607648
2.068,0.04161587146902512
2.069,76.3641609091191
2.07,33.55068311430656
2.071,96.067804936516
2.072,84.79133597375576
2.073,50.39656940718231
2.074,16.04163019095428
2.075,63.26427088399744
2.076,4.303342170487079
2.077,12.635094350890952
2.078,5.208210558672954
2.079,38.38252781829659
2.08,51.0736708699128
2.081,84.49358817893246
2.082,96.72738675958567
2.083,9.642106868517663
2.084,98.72684637754645
2.085,79.29722818621734
2.086,51.78419107165768
2.087,81.77983863535349
2.088,57.510916278476465
2.089,71.80111790527963
2.09,1.2125377399143766
2.091,21.811425236964887
2.092,26.03162520647462
2.093,86.8912055593914
2.094,24.039433139696385
2.095,53.14707963008905
2.096,44.844592531509754
2.097,62.838921495704895
2.098,55.1973661697608
2.099,83.6749545218706
2.1,77.03934253133981
2.101,21.78740068440247
2.102,74.22114104531782
2.103,71.34765913833478
2.104,3.9179018333963422
2.105,57.02613999426222
2.106,33.53614763400509
2.107,8.052919591001473
2.108,0.9748926651945156
2.109,45.25205515414841
2.11,44.72624130869425
2.111,63.12899119921925
2.112,8.603026501924038
2.113,43.08017390036012
2.114,38.92061807320163
2.115,55.78461488882299
2.116,31.496458064645104
2.117,0.704974835004224
2.118,68.90146492462624
2.119,70.99938995055473
2.12,5.300094990421078
2.121,53.414073581974165
2.122,78.90504309768312
2.123,39.54170926009131
2.124,71.73736927334852
2.125,21.054919936753368
2.126,83.61088542678613
2.1270000000000002,11.045219049392996
2.128,50.61929900201261
2.129,7.463486886059744
2.13,59.27115649535172
2.1310000000000002,79.12916225515715
2.132,48.90157517961126
2.133,12.807431920979418
2.134,14.89084284169435
2.1350000000000002,54.74431090746785
2.136,75.14605818864332
2.137,67.22329889441116
2.138,29.037967875207904
2.1390000000000002,96.45506433689735
2.14,92.972882480086
2.141,24.9672230303425
2.142,83.79483906554292
2.1430000000000002,96.67242433271998
2.144,11.051268817234094
2.145,92.006098623724
2.146,83.39519523011722
2.1470000000000002,62.067925668305804
2.148,44.498804572352114
2.149,54.05655178841096
2.15,57.57674281545037
2.1510000000000002,43.75660473409548
2.152,34.66518054366007
2.153,17.269998458629576
2.154,75.7971583117666
2.1550000000000002,56.157519916119604
2.156,92.94843636424379
2.157,97.66829274395356
2.158,80.41744779200646
2.1590000000000003,2.9649381474585845
2.16,2.9291244326399735
2.161,54.9748094205459
2.162,96.39497790769892
2.1630000000000003,82.29462053642298
2.164,79.85398821228897
2.165,19.360579675110078
2.166,80.35527314055513
2.1670000000000003,22.559216839336127
2.168,26.85944346167227
2.169,36.35537591819011
2.17,45.27636920477271
2.1710000000000003,6.045898716216236
2.172,84.80145878334032
2.173,65.99113767712782
2.174,74.39857171823849
2.1750000000000003,1.8153656686924036
2.176,32.048148713618694
2.177,56.64174081821945
2.178,80.61778894365695
2.179,23.580226522156156
2.18,87.78046118977313
2.181,42.387273308769466
2.182,15.559891196864273
2.183,64.26086831999083
2.184,18.07220772492668
2.185,6.475438076958229
2.186,72.83713790962453
2.187,73.02991563526471
2.188,32.05573631792448
2.189,62.44730765254024
2.19,70.21143792004156
2.191,90.42329301843115
2.192,94.5975985227387
2.193,8.021862717121264
2.194,22.06928930011379
2.195,90.45052472307432
