time in ms,Temp in C
24.348,6.141403706602144
24.349,99.99791117833897
24.35,33.36695928202818
24.351,33.0925959998079
24.352,6.448420340605776
24.353,85.10812544711902
24.354,65.89137781067446
24.355,77.80830865209505
24.356,66.86338863950402
24.357,38.84558826528484
24.358,40.82010584236164
24.359,2.385926949944439
24.36,56.373372296344
24.361,41.91911603361482
24.362000000000002,9.311321057158239
24.363,32.37844404232065
24.364,56.716821778638064
24.365000000000002,53.15332377642332
24.366,63.34932967279
24.367,51.8044209711264
24.368000000000002,38.647115764193444
24.369,64.86359346768093
24.37,65.56931611861552
24.371000000000002,91.04584014983391
24.372,79.16580834614419
24.373,39.90965282418819
24.374,88.35965976999452
24.375,75.53604859133065
24.376,62.335995431864376
24.377,72.87198716907774
24.378,80.77649145350536
24.379,18.501530419423894
24.38,24.063690381939416
24.381,81.93413910221261
24.382,13.29175066425885
24.383,83.42768784998398
24.384,80.74766443735855
24.385,99.42211508830962
24.386,95.27711329707716
24.387,55.220951109501094
24.388,90.42756888630771
24.389,68.48474992888049
24.39,2.2015308220152185
24.391000000000002,60.416783424059176
24.392,34.239869589098845
24.393,28.720999487295963
24.394000000000002,36.780943617822196
24.395,38.72659895697515
24.396,52.18478325986919
24.397000000000002,25.6483530450773
24.398,86.60868992817474
24.399,71.19681169071299
24.400000000000002,69.33771382473458
24.401,87.44126119676594
24.402,91.12709401442
24.403000000000002,51.96364633002914
24.404,47.53115749421563
24.405,71.44865143109436
24.406,26.224255897061244
24.407,40.10556702988616
24.408,36.841914312329436
24.409,44.069187435013504
24.41,0.5535055178003567
24.411,55.37431332613577
24.412,4.815906344425813
24.413,16.481158834228083
24.414,14.586958821125862
24.415,99.50303521001581
24.416,44.84391553080326
24.417,2.835856933937364
24.418,40.62689831669676
24.419,19.492005620278917
24.42,10.77200933467416
24.421,62.176302264947545
24.422,5.8266872643314755
24.423000000000002,77.74508894443399
24.424,79.3636945459028
24.425,26.154288719786845
24.426000000000002,8.778027347168349
24.427,59.97829306018193
24.428,1.3656977061646702
24.429000000000002,78.08639371578661
24.43,80.63279631441152
24.431,35.506302026930335
24.432000000000002,63.18953215752165
24.433,87.8967307539517
24.434,67.8285489617324
24.435000000000002,79.23295437233094
24.436,78.60889072471805
24.437,80.66991319771721
24.438,33.227765411903306
24.439,24.40300965591826
24.44,30.79837531885403
24.441,22.052809372132664
24.442,83.82343332878978
24.443,23.982163851511885
24.444,55.089920043101095
24.445,76.67795945100704
24.446,17.089940909469025
24.447,62.84111807656837
24.448,93.73348407456976
24.449,61.42168229001942
24.45,66.13377730227448
24.451,97.7943115463591
24.452,23.999553323386348
24.453,78.83253901561784
24.454,89.71344452057184
24.455000000000002,30.775225422653108
24.456,42.78488018889409
24.457,83.03071295081378
24.458000000000002,43.32632032428295
24.459,69.27911204349047
24.46,10.205343361513686
24.461000000000002,81.39102535187875
24.462,89.68129843450153
24.463,69.52687949219015
24.464000000000002,84.14511638915214
24.465,71.82740258113678
24.466,30.82695118373049
24.467,74.91135063589948
24.468,1.4283770956503683
24.469,9.575625784844622
24.47,89.79210285167785
24.471,76.74109492985599
24.472,74.35514714472559
24.473,15.131536263662094
24.474,19.53042261545338
24.475,5.2033892928412655
24.476,76.33696231018884
24.477,30.415362294531278
24.478,58.08776628754819
24.479,60.20017120595907
24.48,54.31956079453023
24.481,33.67350327199955
24.482,40.88465159238434
24.483,59.007404250204054
24.484,28.989547646497027
24.485,27.796547961862306
24.486,90.24920369744989
24.487000000000002,98.24069943394595
24.488,95.44105448180437
24.489,51.180142018142206
24.490000000000002,31.43302307698862
24.491,99.0501198616227
24.492,70.82050366129008
24.493000000000002,52.574458726208206
24.494,58.03505734832852
24.495,36.698926226122396
24.496000000000002,60.12162528088394
24.497,96.37131466188502
24.498,32.92270057725436
24.499,34.76843782998124
24.5,60.79322261609343
24.501,65.28597110448266
24.502,65.6855424437077
24.503,75.17542896244778
24.504,99.66609163837114
24.505,51.41493617327849
24.506,3.2949258879151677
24.507,48.80054042283197
24.508,3.604256426193142
24.509,74.99325288345739
24.51,89.7190108986966
24.511,86.36359882298478
24.512,96.13923553663379
24.513,11.489836393231744
24.514,73.20577172406472
24.515,30.25371911554082
24.516000000000002,42.827181075807594
24.517,84.72318933418315
24.518,21.166356103338924
24.519000000000002,54.51429683283148
24.52,45.913037042604465
24.521,64.70780441701154
24.522000000000002,51.193224836221795
24.523,58.899252993507424
24.524,53.099142309426696
24.525000000000002,46.85631675082481
24.526,94.22152429973691
24.527,93.84879088738299
24.528000000000002,69.78902306158157
24.529,56.70779843988607
24.53,78.95419114685265
24.531,57.43787282882421
24.532,25.895956185440795
24.533,93.22079201051795
24.534,36.01571812873735
24.535,5.658038154847455
24.536,95.29659088655357
24.537,11.868090055000257
24.538,55.75921721775576
24.539,73.61479134689924
24.54,25.215341963742343
24.541,56.03926263211729
24.542,64.5237802068636
24.543,3.9653572730649067
24.544,65.82229336558581
24.545,37.74426234317721
24.546,7.065444743628346
24.547,71.14196616828919
24.548000000000002,18.075246210005915
24.549,98.52859189734482
24.55,27.582113381485307
24.551000000000002,89.18970606662205
24.552,10.808203258340276
24.553,52.45482733549992
24.554000000000002,72.13587728484386
24.555,10.437351854054944
24.556,81.52621181311883
24.557000000000002,58.293970614299
24.558,0.021785760496384476
24.559,22.460932465015958
24.560000000000002,86.15513567661452
24.561,31.290524335029446
24.562,85.18310202911698
24.563,63.365977017076204
24.564,20.459809603597947
24.565,23.71106385330586
24.566,23.762302768902764
24.567,96.68663486959167
24.568,94.00510291941477
24.569,83.30499369137779
24.57,38.19310565637469
24.571,38.88809708101933
24.572,77.6952017849569
24.573,73.37824983761408
24.574,75.21821131229815
24.575,4.41122809566431
24.576,17.14040758429136
24.577,39.25511799002045
24.578,66.33737316516944
24.579,19.878115955442198
24.580000000000002,58.42107968653904
24.581,43.67729947361833
24.582,26.710536358701866
24.583000000000002,88.74732061780357
24.584,79.1241472991249
24.585,41.29360854763821
24.586000000000002,70.38043732348568
24.587,16.07234317547064
24.588,29.54307110866955
24.589000000000002,26.18134040975012
24.59,3.5506598106309073
24.591,57.5057815617311
24.592,6.863404676345342
24.593,15.975942873376049
24.594,63.77298946935258
24.595,30.18369435281206
24.596,85.49431881454579
24.597,91.09668832108714
24.598,25.53997491906177
24.599,61.26315629202648
24.6,69.08092968561611
24.601,70.52808470147427
24.602,77.94141190198106
24.603,84.91692992330843
24.604,75.9843753723753
24.605,27.431359253061782
24.606,64.72462004316148
24.607,32.96263225392951
24.608,3.8858714116929094
24.609,34.47323249404137
24.61,87.36991595909245
24.611,75.99042423641703
24.612000000000002,55.21009022015777
24.613,23.59662377811801
24.614,21.413080974925037
24.615000000000002,0.11198593417298675
24.616,33.71969420396188
24.617,58.53098027106866
24.618000000000002,84.46287164768816
24.619,42.266195254573226
24.62,93.31909966323137
24.621000000000002,70.7287381365439
24.622,29.21006424092749
24.623,31.098250125375092
24.624,34.68546171100721
24.625,92.55575321260478
24.626,42.56521402319622
24.627,5.119371965360752
24.628,38.4428426379247
24.629,8.160530798280751
24.63,89.36033981175524
24.631,80.8015493896313
24.632,54.3232050232222
24.633,71.55075003541384
24.634,7.483577007042241
24.635,27.78762050647493
24.636,65.97991738851341
24.637,66.00374244268285
24.638,82.07275203003732
24.639,62.99446171340652
24.64,49.15818265392542
24.641000000000002,58.26998024876438
24.642,10.469102871135982
24.643,82.96512614697255
24.644000000000002,56.209218918585194
24.645,50.50156156853709
24.646,31.781162258960748
24.647000000000002,65.65402463643609
24.648,68.46480454266278
24.649,29.416957522067676
24.650000000000002,83.05688642310933
24.651,31.94573772056333
24.652,83.25954986929445
24.653000000000002,9.638895065771136
24.654,89.09084877530532
24.655,61.38066173720963
24.656,33.43440234738273
24.657,13.947279600458717
24.658,85.05088632139774
24.659,78.94137732065091
24.66,4.8816383554697085
24.661,88.98908026251362
24.662,8.72591754605253
24.663,60.81815688893681
24.664,32.735489505767255
24.665,65.00155970395586
24.666,79.41429543399873
24.667,8.63816243260559
24.668,95.34806165473881
24.669,60.50811246435121
24.67,72.44041231604021
24.671,79.9764897255932
24.672,88.9113983707716
24.673000000000002,83.62803486832252
24.674,86.73446017170599
24.675,87.02955411502263
24.676000000000002,20.281533467362056
24.677,40.96383136443046
24.678,64.66421401530653
24.679000000000002,20.92641472325848
24.68,43.9295778093188
24.681,72.7712325967701
24.682000000000002,33.91609925665187
24.683,16.591294881130448
24.684,98.50511381313821
24.685000000000002,96.60768969393972
24.686,32.21190431178977
24.687,26.690534825697256
24.688,72.09109365000735
24.689,64.53420286425694
24.69,45.37405846135045
24.691,79.62258315331042
24.692,7.875639162660764
24.693,31.29750268603997
24.694,18.754654382154445
24.695,49.69608203531364
24.696,82.14117219356312
24.697,21.71284778366053
24.698,80.96162611107832
24.699,8.865817779991703
24.7,7.542278355681098
24.701,66.76419472772783
24.702,23.411978353439412
24.703,49.35202441365395
24.704,7.375453798209186
24.705000000000002,37.17507428616765
24.706,3.5072303956945383
24.707,34.827884906125576
24.708000000000002,32.10557955325114
24.709,27.744119516968546
24.71,97.86599145861952
24.711000000000002,43.67133559174478
24.712,59.88062563447683
24.713,69.12272292952582
24.714000000000002,18.048462393188437
24.715,32.249523273443096
24.716,70.02428135671241
24.717,34.2498639130564
24.718,96.09670133381331
24.719,7.31287902419453
24.72,15.703662986152011
24.721,6.753693140661765
24.722,61.41686650408915
24.723,1.4043483828381609
24.724,3.6519691668699394
24.725,96.9989733013382
24.726,91.75437034081722
24.727,90.97635019381737
24.728,9.084135899652324
24.729,11.867744361652665
24.73,16.293469981969476
24.731,76.54715768348063
24.732,24.295750680279827
24.733,59.916583423692785
24.734,39.33434407104672
24.735,11.06829370931145
24.736,48.83375224231741
24.737000000000002,88.98104350832163
24.738,84.11931381523962
24.739,98.96809469120352
24.740000000000002,28.995301483154236
24.741,55.38746983879206
24.742,13.256651914051753
24.743000000000002,0.6351019796282165
24.744,63.40689469378753
24.745,29.86137697232616
24.746000000000002,51.47362845757748
24.747,13.942783618170706
24.748,58.63436665271282
24.749,34.44466879019023
24.75,20.8482683096181
24.751,1.216324094706489
24.752,10.943740987887562
24.753,36.85473717958293
24.754,71.38188705625355
24.755,51.073302264155274
24.756,23.118192416706073
24.757,5.739920107401564
24.758,26.078314193311446
24.759,33.87689566547552
24.76,36.04390947461093
24.761,46.64180773191333
24.762,87.20618112678856
24.763,0.7341110909728443
24.764,37.57211566500342
24.765,71.8596998838273
24.766000000000002,3.8139190207992724
24.767,43.10162339506623
24.768,21.4001874406737
24.769000000000002,46.98471564657648
24.77,30.39162211910229
24.771,34.33301988718638
24.772000000000002,0.6901272576454232
24.773,24.105635081160404
24.774,50.057324197670916
24.775000000000002,48.39445988292045
24.776,30.71323781406082
24.777,6.327258057588326
24.778000000000002,34.55874725149932
24.779,53.68951850632095
24.78,84.3634606764098
24.781,21.01890530240793
24.782,11.07220729570344
24.783,92.56338358178574
24.784,87.40947284691758
24.785,99.05561515394291
24.786,65.42798360767827
24.787,78.820195185869
24.788,52.887539084517954
24.789,58.418384240597135
24.79,67.93775592812256
24.791,86.26219454092862
24.792,98.07611030032679
24.793,18.912410541616577
24.794,68.46041079639676
24.795,78.85345201010013
24.796,76.38606142376705
24.797,97.75068811459613
24.798000000000002,38.41269613777126
24.799,16.545595896303368
24.8,95.72133073473174
24.801000000000002,33.89275699043436
24.802,91.969828082095
24.803,49.484505776653855
24.804000000000002,82.98977769319966
24.805,68.85081084219684
24.806,3.498032312792898
24.807000000000002,99.68033758054094
24.808,93.77770111896369
24.809,44.06082710568645
24.810000000000002,11.137310790295608
24.811,44.52551714539925
24.812,72.36190407322779
24.813,82.91668990349996
24.814,9.532883796439917
24.815,99.54754815143049
24.816,80.66501085951481
24.817,12.462896895569553
24.818,51.53614640131246
24.819,20.147219296791285
24.82,60.105603660786635
24.821,50.531845265267826
24.822,66.28490596687023
24.823,60.486080339825875
24.824,60.307960081752086
24.825,65.24426172363367
24.826,37.87355267920718
24.827,54.25354572149591
24.828,83.36980612116314
24.829,56.95279701839985
24.830000000000002,87.0310920836995
24.831,68.27048282781305
24.832,60.87303402853939
24.833000000000002,43.59051128801886
24.834,39.393958179406354
24.835,54.62443195945854
24.836000000000002,52.85917608051397
24.837,61.40385187746652
24.838,33.242291493054374
24.839000000000002,63.61889031885261
24.84,78.94676355446386
24.841,90.48696035138964
24.842,58.9584705489277
24.843,53.982958149928216
24.844,61.80741355899811
24.845,22.81279453341474
24.846,40.60752826984449
24.847,84.72955786400914
24.848,40.822094658478505
24.849,73.9741758268785
24.85,49.526654297643255
24.851,9.915330415468093
24.852,56.32228588918853
24.853,87.85636821732385
24.854,35.18833518073608
24.855,96.89238138598152
24.856,18.177709182440715
24.857,33.44561608789169
24.858,58.37207081337775
24.859,72.34116456654425
24.86,47.824025091484565
24.861,93.82351461629477
24.862000000000002,97.51867946071246
24.863,55.04069796043023
24.864,51.13915798003256
24.865000000000002,97.93241848925605
24.866,83.1678002497741
24.867,20.959021909395414
24.868000000000002,71.56594356733164
24.869,69.37616302962971
24.87,34.026480250464544
24.871000000000002,34.74103851747401
24.872,94.05024544367058
24.873,72.70661179452352
24.874,41.1805073927986
24.875,2.5576328843081253
24.876,89.4510482369609
24.877,90.27407652337891
24.878,6.762933505709745
24.879,7.042866256434788
24.88,56.74301054602745
24.881,70.91003569459397
24.882,37.87933131350366
24.883,53.926941683213634
24.884,45.79111492119502
24.885,90.41550711458973
24.886,74.93367885068506
24.887,59.03342089292883
24.888,89.33288618471812
24.889,36.47375169289558
24.89,16.95025829450566
24.891000000000002,62.755284060202534
24.892,62.89508984660544
24.893,8.552926440797426
24.894000000000002,0.9775465211083634
24.895,23.218399050887363
24.896,9.629764291593734
24.897000000000002,5.541306232202048
24.898,84.88636157891474
24.899,33.37564641442823
24.900000000000002,57.31501633032987
24.901,38.273429000284395
24.902,17.635241301663484
24.903000000000002,98.44700055736658
24.904,44.71426378006521
24.905,6.589855789219312
24.906,63.20441191901652
24.907,78.0980193224899
24.908,7.4016271475004665
24.909,35.464126416452615
24.91,11.964532233197955
24.911,83.33728637353062
24.912,31.787585718962063
24.913,28.4199396471446
24.914,73.85174298860572
24.915,41.59563105475876
24.916,77.22346836777496
24.917,33.98349187149488
24.918,83.53613611746309
24.919,83.93095377538621
24.92,11.15913461218716
24.921,97.25912934504458
24.922,34.38174014899488
24.923000000000002,4.247278317638925
24.924,47.52837447137437
24.925,95.9798489209894
24.926000000000002,35.25435672033611
24.927,40.786648494168695
24.928,83.34182391967458
24.929000000000002,59.85804358708051
24.93,45.28017626557991
24.931,56.856178134024745
24.932000000000002,80.12412096186254
24.933,98.33269227516196
24.934,77.836585641224
24.935000000000002,66.18231304735292
24.936,11.388928752013372
24.937,84.65033350663231
24.938,91.19423046890182
24.939,49.72213308999693
24.94,78.46580878228583
24.941,53.75284438067143
24.942,78.30619631654162
24.943,23.35772665899819
24.944,74.73232030025858
24.945,92.17636356277717
24.946,15.74098595029707
24.947,11.593892436542397
24.948,90.2672885069666
24.949,33.83545194328366
24.95,39.49155733189088
24.951,73.94563260588643
24.952,98.39215172388514
24.953,71.2351175094128
24.954,88.05322254929705
24.955000000000002,43.249446998344034
24.956,68.23424448427629
24.957,13.455048445357276
24.958000000000002,12.409944528420647
24.959,48.01197250681828
24.96,91.32592963130499
24.961000000000002,84.93175937200216
24.962,83.98441076007197
24.963,88.0591958625471
24.964000000000002,81.02760049750432
24.965,88.4477025241773
24.966,4.894030232345492
24.967,36.99363424123943
24.968,49.054864189097145
24.969,52.940430319866394
24.97,8.818536811907629
24.971,66.26995245640217
24.972,72.57562471495983
24.973,59.71146574378559
24.974,98.31248656135656
24.975,58.72667532732615
24.976,44.7730299725127
24.977,78.7999827295412
24.978,32.120043341382
24.979,51.771605669555356
24.98,20.826619204957307
24.981,72.24990946180124
24.982,82.46435249850963
24.983,48.153108561481204
24.984,49.46619539712842
24.985,39.507575913090164
24.986,66.12930950176784
24.987000000000002,79.80460050592863
24.988,74.79274509891077
24.989,7.3557699938744285
24.990000000000002,54.343893560840094
24.991,11.540890624905309
24.992,3.5126708822996955
24.993000000000002,20.577745089480416
24.994,16.32146248897125
24.995,18.637898817117126
24.996000000000002,4.439001430269762
24.997,53.89370257699145
24.998,94.7461867545053
24.999,45.9171234549635
25.0,11.43460796173491
25.001,2.7012607651521026
25.002,98.03997948896604
25.003,57.3963956813214
25.004,3.283667718707728
25.005,30.817568002800666
25.006,31.227514034079228
25.007,99.23189776360718
25.008,9.125755186645556
25.009,57.01988005200894
25.01,24.488605890865635
25.011,53.50657531218687
25.012,76.69525922045754
25.013,18.165516549837413
25.014,47.28792877374741
25.015,80.05851870600648
25.016000000000002,53.04478072443048
25.017,53.436811600823205
25.018,17.306564905246212
25.019000000000002,54.08404533105736
25.02,1.4668485876560222
25.021,76.24524592973648
25.022000000000002,3.3914836627983447
25.023,38.17783644479723
25.024,33.27173689420919
25.025000000000002,99.26583614421288
25.026,39.66659286008804
25.027,92.43618191749096
25.028000000000002,90.56657874250307
25.029,16.18983987693752
25.03,36.22259235643697
25.031,40.617363467510295
25.032,37.739924001167324
25.033,9.695114050122122
25.034,70.44337585596479
25.035,50.86630157773895
25.036,7.705146105394755
25.037,40.35279496998887
25.038,95.38094134762419
25.039,33.68158677042173
25.04,46.302550529105616
25.041,26.142120252050592
25.042,15.926028154726623
25.043,45.10126716192608
25.044,3.013614172743828
25.045,95.14135098930987
25.046,15.557841568813014
25.047,42.72384893407064
25.048000000000002,12.21265818952354
25.049,38.87553320699144
25.05,80.56177122236411
25.051000000000002,77.58626043216657
25.052,56.24549170539994
25.053,96.43190206070628
25.054000000000002,10.45864576840031
25.055,69.41389606656628
25.056,83.72438753195517
25.057000000000002,80.59489981188572
25.058,54.88725771873164
25.059,10.527327722447033
25.060000000000002,0.8957656487514898
25.061,39.481928085772765
25.062,10.603944146539535
25.063,29.22042135717313
25.064,13.898422990771142
25.065,12.938389670251805
25.066,45.71579251562349
25.067,87.14710700870368
25.068,42.274628166359385
25.069,78.13466068410125
25.07,80.4275403012301
25.071,69.82092753075115
25.072,32.85387774885924
25.073,21.59860709624698
25.074,94.60155510344231
25.075,31.034300729037444
25.076,82.67181543450826
25.077,8.610488191551758
25.078,37.93105294645238
25.079,53.34023336350986
25.080000000000002,8.113089170766575
25.081,50.33970474753973
25.082,31.351672314295996
25.083000000000002,14.335450420666563
25.084,31.152700445852055
25.085,58.20122575809491
25.086000000000002,34.54197021092218
25.087,76.44289087914703
25.088,53.603423141772346
25.089000000000002,49.760438050191226
25.09,9.85715335812899
25.091,65.39499723848363
25.092,72.39409659267282
25.093,53.58470092448282
25.094,41.58967601904341
25.095,54.82061176356665
25.096,6.053996423605012
25.097,93.81931729079764
25.098,38.95185411509207
25.099,81.65525830834319
25.1,32.45071728208957
25.101,30.820217850594066
25.102,21.50324751543763
25.103,35.60934863378783
25.104,95.20838201964594
25.105,99.25658696699237
25.106,32.47223579347624
25.107,90.67075632061031
25.108,27.106929444272467
25.109,82.67227863790905
25.11,84.1470075987266
25.111,16.589719967911332
25.112000000000002,61.643485337607075
25.113,8.316820425493077
25.114,40.5716627504238
25.115000000000002,59.09086814443999
25.116,27.256378352591216
25.117,28.976341304315923
25.118000000000002,98.92391715050155
25.119,42.37830498067473
25.12,16.572616894771386
25.121000000000002,36.217400842750806
25.122,77.0610749636341
25.123,63.511782891165446
25.124,54.624236896797775
25.125,16.101363169931727
25.126,35.602771322093176
25.127,64.60099947096067
25.128,3.5309959363866716
25.129,19.473525223555978
25.13,24.414012422648668
25.131,43.97907646846835
25.132,92.47269982914949
25.133,10.127729595602542
25.134,63.23550512664931
25.135,68.00193207682194
25.136,61.35183996639785
25.137,32.91680229841736
25.138,0.029755664674868676
25.139,13.50266227888003
25.14,99.12210576314799
25.141000000000002,46.14369746750909
25.142,38.153146523182876
25.143,0.8013866605307562
25.144000000000002,56.50174788911377
25.145,81.76963178964694
25.146,25.516177490855142
25.147000000000002,39.55281616778999
25.148,98.50520082160084
25.149,30.740167210759996
25.150000000000002,80.5339239317623
25.151,33.81314012212644
25.152,44.96063120402369
25.153000000000002,29.88326581952879
25.154,15.362378873456228
25.155,42.19416532702783
25.156,5.031811565713951
25.157,39.75877579132558
25.158,43.395862871718606
25.159,1.8038475812489851
25.16,3.4137855344318346
25.161,91.54344586149172
25.162,70.66367809949845
25.163,11.29354431553563
25.164,63.479713711356354
25.165,9.35895989782628
25.166,29.902678095377645
25.167,83.72843905490704
25.168,25.518602305437433
25.169,4.332438804073979
25.17,42.31391829152806
25.171,74.52916508340647
25.172,50.568181709403895
25.173000000000002,37.69353868903407
25.174,59.79272826317463
25.175,62.080815853437365
25.176000000000002,29.556678680227066
25.177,8.664122638790662
25.178,19.376649288291137
25.179000000000002,93.62656222611692
25.18,87.93298436554079
25.181,41.73037502159478
25.182000000000002,18.225248201099053
25.183,86.57320745718782
25.184,84.22500949046567
25.185000000000002,65.6076795707239
25.186,62.6121358723127
25.187,21.164126323473155
25.188,43.542596452278595
25.189,18.231342317387934
25.19,86.6726016137457
25.191,9.296109654579897
25.192,67.86301486436234
25.193,18.240499430420176
25.194,83.27709681190986
25.195,20.566674499989745
25.196,32.937528296848974
25.197,19.37996675904169
25.198,66.41895216495642
25.199,67.61615079559701
25.2,11.496190950350337
25.201,50.118864679242684
25.202,81.25504536662694
25.203,58.338377294570584
25.204,72.53048533950263
25.205000000000002,39.433947748680765
25.206,94.07587134501789
25.207,14.722589432775946
25.208000000000002,53.808838208901044
25.209,90.34607187362323
25.21,33.65223133677478
25.211000000000002,49.18553294681248
25.212,53.0762356995916
25.213,60.66893254891086
25.214000000000002,88.75694577804643
25.215,83.6069190977094
25.216,54.38647643211
25.217,24.13245786844992
25.218,4.016697975201067
25.219,93.30412984256385
25.22,45.0993388439712
25.221,21.184942637996727
25.222,34.90839430690227
25.223,39.109181196990605
25.224,18.37153890276809
25.225,31.08113728838543
25.226,73.7606326282084
25.227,72.02864152230784
25.228,53.50104717332956
25.229,95.6475401764044
25.23,13.004926410568496
25.231,95.5034909984892
25.232,34.98283792126878
25.233,28.09055948318776
25.234,7.902880105865185
25.235,4.259431560061023
25.236,95.92105599221159
25.237000000000002,76.12133509068346
25.238,0.5960992907717344
25.239,6.872984135463311
25.240000000000002,23.543608360616087
25.241,77.71576254312649
25.242,3.003134900554816
25.243000000000002,61.76771664201566
25.244,65.85501436748841
25.245,78.24049047995665
25.246000000000002,69.20963181513194
25.247,99.78482608743093
25.248,77.20452490138854
25.249,31.405765112636676
25.25,66.40628878987364
25.251,28.927756343612366
25.252,70.56290180316182
25.253,11.825444365960713
25.254,51.36678227812188
25.255,24.67003857143608
25.256,74.22414064159088
25.257,17.604554291191587
25.258,30.972398659946954
25.259,79.9281068186398
25.26,71.19133377153742
25.261,77.67601988676857
25.262,21.059124383314398
25.263,11.499629098525688
25.264,61.274036656818964
25.265,89.99193066357994
25.266000000000002,63.115244215661
25.267,17.078480475761726
25.268,99.34375972737519
25.269000000000002,94.81413948620879
25.27,40.38829738227421
25.271,90.5330353757179
25.272000000000002,26.440222894250276
25.273,86.48845231056723
25.274,12.74667066660815
25.275000000000002,36.39376904276135
25.276,13.003238211069624
25.277,4.203387109739065
25.278000000000002,54.12273777955428
25.279,8.355421227488247
25.28,54.490382734839486
25.281,23.49167165382423
25.282,60.12507413156855
25.283,48.02052622079849
25.284,5.393959879342825
25.285,32.837621440163126
25.286,43.58380576364436
25.287,41.63272107790251
25.288,36.61749830928483
25.289,10.711446306449822
25.29,48.304722444912194
25.291,33.643658784289165
25.292,16.60649289034799
25.293,99.33253201494111
25.294,80.88979981375671
25.295,20.778137351813065
25.296,65.61105429673736
25.297,23.40182975343119
25.298000000000002,58.49136806048576
25.299,66.92481403747526
25.3,53.58525522541492
25.301000000000002,53.68617930695968
25.302,1.5059584125883152
25.303,45.43808029851321
25.304000000000002,79.16568810353506
25.305,86.33663516261748
25.306,68.14323545854603
25.307000000000002,2.479396794024047
25.308,3.5971496875230824
25.309,56.30875496005182
25.310000000000002,82.40528539082871
25.311,36.90317360522113
25.312,0.8933829685664141
25.313,15.808297937325676
25.314,55.57979343148054
25.315,55.7901273627682
25.316,66.75099929354896
25.317,47.12940023741562
25.318,11.042896387720214
25.319,31.847556249793506
25.32,54.63592954229321
25.321,49.6946908599487
25.322,4.928600374917336
25.323,38.10940466376126
25.324,16.469513072110576
25.325,23.5347471793934
25.326,99.66179009506028
25.327,68.47441657778674
25.328,16.325103649273544
25.329,28.506948859950963
25.330000000000002,15.986260906762407
25.331,36.48872831853528
25.332,60.24177806045196
25.333000000000002,9.973674873308426
25.334,82.64946957899407
25.335,45.28559679456395
25.336000000000002,7.551799158373795
25.337,60.55041247400238
25.338,15.404100873607229
25.339000000000002,97.34912927328465
25.34,13.011496373012521
25.341,61.126454904123364
25.342000000000002,72.78168084379409
25.343,80.38481849764014
25.344,52.03068440650822
25.345,78.69197354555872
25.346,85.92059185515532
25.347,83.43768766107603
25.348,11.204909611051884
25.349,15.327459274738498
25.35,92.7196633504814
25.351,43.91017929781036
25.352,24.410282313876973
25.353,45.72292075648766
25.354,57.86149264971948
25.355,44.487861032815836
25.356,98.9931513410002
25.357,24.04667036564927
25.358,50.759415665481065
25.359,53.28720238781742
25.36,48.97102450270877
25.361,4.685805958977573
25.362000000000002,91.85685786703476
25.363,25.678967685807486
25.364,60.585540566054405
25.365000000000002,45.32660619084275
25.366,54.98763869625209
25.367,16.684346508061644
25.368000000000002,66.39056537098612
25.369,13.83961807530073
25.37,42.93720068155717
25.371000000000002,52.256409545036284
25.372,19.764746180573745
25.373,48.476494898881754
25.374,98.0823260861338
25.375,49.76765284694977
25.376,40.3475859051173
25.377,28.267543923829596
25.378,17.36460552052652
25.379,58.17022920139795
25.38,60.94712414200919
25.381,60.99193620647239
25.382,62.81946627513217
25.383,10.811298831584415
25.384,61.87925719286247
25.385,67.52627676402597
25.386,82.7908407202512
25.387,85.51514155247824
25.388,98.39299580168138
25.389,2.3027058100751785
25.39,54.0026093005861
25.391000000000002,61.204147235038974
25.392,0.016579695721530285
25.393,55.24287299416372
25.394000000000002,56.8643264532878
25.395,40.60183752606471
25.396,59.12822544617229
25.397000000000002,54.86424561471954
25.398,83.26608313581895
25.399,85.64774493269236
25.400000000000002,32.84400925345315
25.401,74.19903484812814
25.402,97.0763236088679
25.403000000000002,64.93605079351292
25.404,46.579936219924356
25.405,57.36937982357484
25.406,90.714391504804
25.407,73.6414388846056
25.408,74.86889424576518
25.409,60.377608406857654
25.41,59.438622968525
25.411,56.962946884030664
25.412,78.92256812824017
25.413,82.1603584739016
25.414,96.64430707976162
25.415,55.292857070631854
25.416,5.317412970611912
25.417,81.54840944586165
25.418,78.04253293321175
25.419,3.6602378902247046
25.42,6.872521978574431
25.421,74.45095676263429
25.422,63.9995095681908
25.423000000000002,29.823687714394364
25.424,35.703610775202755
25.425,10.441062267830258
25.426000000000002,10.321163549616196
25.427,34.325335705279926
25.428,44.183438488279606
25.429000000000002,17.917950786277792
25.43,74.494737564679
25.431,58.80524572846888
25.432000000000002,43.15731156018422
25.433,70.69008298487952
25.434,11.259508267607732
25.435000000000002,90.9635967071431
25.436,78.93332486509806
25.437,79.24689347517364
25.438,6.704635078224108
25.439,96.9055081441814
25.44,26.310673398202532
25.441,41.914016383190614
25.442,17.980782451949594
25.443,83.32215192245805
25.444,5.82856255584423
25.445,20.46883586825089
25.446,0.6403234751782394
25.447,88.95486773046358
25.448,93.9138907221779
25.449,69.8078480111326
25.45,29.494763910055976
25.451,34.432857390829675
25.452,51.57983469477168
25.453,12.007662770264027
25.454,48.61513484087908
25.455000000000002,5.22146920172486
25.456,10.873397644591865
25.457,27.829187426086765
