time in ms,Temp in C
5.69,11.68528936780876
5.691,84.80415537544965
5.692,49.38549934546088
5.6930000000000005,17.766917465465514
5.694,74.23830720098272
5.695,54.785057074326915
5.696,22.825018060114544
5.697,75.25112499693847
5.698,30.78611909003265
5.699,25.286649170921528
5.7,26.734795502976404
5.7010000000000005,76.19114539042515
5.702,48.29768426156179
5.703,97.22500582453037
5.704,77.83199102901715
5.705,43.16871578485863
5.706,81.32997864892434
5.707,47.18160450739363
5.708,92.93078602485265
5.7090000000000005,56.614681124898816
5.71,74.47867934088775
5.711,87.30112149217594
5.712,70.04198141444998
5.713,74.84609070277027
5.714,19.069619997241162
5.715,49.8907695645474
5.716,29.810093893715127
5.7170000000000005,75.67518267855439
5.718,15.891080553457137
5.719,37.264355956022044
5.72,83.98249538857405
5.721,9.405471868091443
5.722,6.394307995804127
5.723,91.15378030216054
5.724,23.962059976458306
5.7250000000000005,92.42986015890754
5.726,77.71348233017456
5.727,46.365529078734745
5.728,8.471624484354168
5.729,66.60116533621706
5.73,27.716892866813037
5.731,67.3685482996881
5.732,43.36524766088935
5.7330000000000005,26.781872090000945
5.734,90.03682510505358
5.735,36.62830507977641
5.736,76.3438717904098
5.737,1.885190664723424
5.738,62.945037735768075
5.739,43.95860631907953
5.74,48.75892962736198
5.7410000000000005,24.919086905934616
5.742,26.708910710273003
5.743,59.900591604173435
5.744,75.837664131073
5.745,62.3189645693715
5.746,52.704319753518504
5.747,54.72312822820371
5.748,79.00788828468941
5.7490000000000006,88.73874554333496
5.75,39.64017559089768
5.751,22.504204261431838
5.752,95.31378565610778
5.753,87.78855820678181
5.7540000000000004,47.294808168469984
5.755,89.64181889025285
5.756,16.005665591708883
5.757000000000001,76.6812711343614
5.758,56.456706947121425
5.759,66.66926537995721
5.76,67.44236619955564
5.761,3.80813790027712
5.7620000000000005,65.40221741364046
5.763,17.532271654585408
5.764,90.75951071724218
5.765,54.87899780887731
5.766,84.00948497524332
5.767,77.18902707390234
5.768,29.786435711699255
5.769,23.923527087022446
5.7700000000000005,56.038730996639785
5.771,79.46204084191429
5.772,12.058539881507734
5.773,69.44327680652533
5.774,38.75372141019422
5.775,51.226616957744874
5.776,96.42626916111367
5.777,95.89529141677968
5.7780000000000005,32.33792407241083
5.779,97.84025186952249
5.78,93.41409651311045
5.781,47.75685522879392
5.782,96.35388342834007
5.783,40.31444380615873
5.784,12.133721839955225
5.785,74.48355103683164
5.7860000000000005,2.378641148539018
5.787,67.16293176289946
5.788,32.97939266656718
5.789,43.64735101797697
5.79,53.51318048845594
5.791,8.962755000997369
5.792,1.2112177621449338
5.793,49.837070308232576
5.7940000000000005,41.91702659001485
5.795,19.343576559845555
5.796,32.85175623519787
5.797,11.988141863626511
5.798,91.59531703835705
5.799,92.32283604794813
5.8,32.1531226834807
5.801,20.949066510213477
5.8020000000000005,79.8453244818681
5.803,87.85130810883032
5.804,83.82553753572361
5.805,3.3937644297460268
5.806,30.3039414165837
5.807,72.52947566817554
5.808,54.5939585955894
5.809,78.5221733446165
5.8100000000000005,22.98595453379555
5.811,92.58996273005543
5.812,73.28707559467308
5.813,5.149205151435998
5.814,19.388011209419563
5.815,42.83671476861659
5.816,84.82276708293708
5.817,49.829532033689716
5.8180000000000005,31.55494618455026
5.819,18.41495199225599
5.82,72.6807297372577
5.821,13.169971019184745
5.822,20.358249742129274
5.823,17.896886088998855
5.824,15.20690749298943
5.825,46.49611039906404
5.8260000000000005,53.190617680197164
5.827,91.91224736384271
5.828,41.6753395388795
5.829,62.54642737381678
5.83,25.482086572416485
5.831,6.027807128967666
5.832,70.31844002252663
5.833,42.86867552382043
5.8340000000000005,54.21185126023743
5.835,53.52766048978067
5.836,95.46649208624565
5.837,31.723010416399898
5.838,15.279435549549225
5.839,74.22558738342829
5.84,6.740600842510435
5.841,24.216949497165395
5.8420000000000005,10.619068740564542
5.843,19.627547616546813
5.844,80.75568952221997
5.845,12.9820955249751
5.846,2.1669227120018064
5.847,61.052746544469414
5.848,44.783484745565175
5.849,60.906049089782584
5.8500000000000005,74.22496738855891
5.851,1.0340080985640543
5.852,70.3758094301598
5.853,62.683197815861256
5.854,24.026646408415786
5.855,72.62747899000206
5.856,3.293373136072908
5.857,36.751755602892054
5.8580000000000005,49.165429336238034
5.859,94.51249638866389
5.86,79.29253988286912
5.861,99.00245181747927
5.862,24.225909269262935
5.863,13.159788461978373
5.864,70.26755607911237
5.865,47.18249724585769
5.8660000000000005,10.480956911971951
5.867,94.4148115564536
5.868,94.80922930827977
5.869,96.47273628357541
5.87,67.97021453186991
5.871,86.21288000989617
5.872,87.01969643409498
5.873,69.71029165516819
5.8740000000000006,28.76457875439079
5.875,62.19691994752353
5.876,46.554369068949484
5.877,81.43566157130391
5.878,89.75086468309158
5.8790000000000004,46.015436180921895
5.88,32.654823725948944
5.881,18.27798925297991
5.882000000000001,80.02528518528202
5.883,28.599119923135007
5.884,78.74549314660828
5.885,59.54014010781429
5.886,60.01495516273956
5.8870000000000005,64.63944082970036
5.888,68.52481693850424
5.889,97.79059343882312
5.89,89.78694275086055
5.891,94.29250619261416
5.892,27.564723739067322
5.893,2.8894083626579747
5.894,48.353204284670426
5.8950000000000005,81.55500612855982
5.896,4.2053081530936565
5.897,74.55540329812548
5.898,38.90256790354098
5.899,41.79236956885117
5.9,24.084748726564698
5.901,71.00291283652805
5.902,0.5918586290030836
5.9030000000000005,1.0820008772851164
5.904,26.748763864435677
5.905,43.699135311270076
5.906,78.71579458083492
5.907,34.797711022176095
5.908,98.27454711996975
5.909,43.139210954930306
5.91,78.90134555118597
5.9110000000000005,5.2384348482457765
5.912,8.388572689152785
5.913,7.035103563555234
5.914,70.83981356133474
5.915,88.50220190121011
5.916,71.63563918575893
5.917,14.271217114357949
5.918,90.03976710521525
5.9190000000000005,21.624059675491548
5.92,98.03858882764129
5.921,85.58451572526188
5.922,2.8017515124707293
5.923,84.06425197411987
5.924,64.28495409618155
5.925,88.43249827777059
5.926,52.501324706725306
5.9270000000000005,15.244028827780564
5.928,68.05935952922836
5.929,71.96023430172282
5.93,73.33120474399875
5.931,13.143971212425376
5.932,93.79154987106598
5.933,39.84019992051755
5.934,86.62531935554053
5.9350000000000005,59.63600108380788
5.936,58.76074040344065
5.937,28.07618511269424
5.938,83.25973638179902
5.939,16.504451924670114
5.94,78.46727972939672
5.941,69.78648787816229
5.942,15.914881346442932
5.9430000000000005,31.811984210176547
5.944,67.22039484335556
5.945,80.79174694636826
5.946,36.670652067192336
5.947,13.486647568121358
5.948,42.33350999646209
5.949,9.752911226518467
5.95,45.841871871744964
5.9510000000000005,77.3953440299387
5.952,58.18532487672895
5.953,92.20513902729851
5.954,68.93986131659393
5.955,6.954044155590489
5.956,36.26828789523729
5.957,71.41888161606877
5.958,50.28260035172194
5.9590000000000005,65.14538337173626
5.96,78.96767929900706
5.961,72.11005901765998
5.962,5.673666182991699
5.963,75.42589472497315
5.964,14.427200210332213
5.965,10.636007131309821
5.966,30.146225334176624
5.9670000000000005,80.12341299633486
5.968,89.36989146161554
5.969,62.26669917255828
5.97,86.20665960094574
5.971,75.62535924328454
5.972,59.232177411172756
5.973,28.09336761758231
5.974,29.416286855467632
5.9750000000000005,90.69904288594304
5.976,93.75498809588595
5.977,71.58929406135607
5.978,31.53308576468423
5.979,80.7642846431077
5.98,57.682042121172174
5.981,42.38672714484343
5.982,63.231436235359254
5.9830000000000005,26.210450855246915
5.984,31.376352907346362
5.985,36.83659828176439
5.986,76.07401215398681
5.987,36.27299285634303
5.988,1.808064744782567
5.989,89.39682579035143
5.99,29.432467797517237
5.9910000000000005,78.46836996882509
5.992,62.29970855009698
5.993,31.616136954351816
5.994,58.705775769969634
5.995,76.64785574565215
5.996,70.51295534644262
5.997,6.848858388697165
5.998,73.46200962176216
5.9990000000000006,59.83515653971643
6.0,21.767509622318403
6.001,84.97485658890515
6.002,1.843061085757236
6.003,58.855076825301566
6.0040000000000004,32.62344510707378
6.005,25.57634811342393
6.006,82.71665005039074
6.007000000000001,24.562412282234757
6.008,18.70784350564909
6.009,83.33090144835919
6.01,1.3598454775800906
6.011,49.24023441440302
6.0120000000000005,90.82370899985963
6.013,21.73396894112439
6.014,91.72531621780588
6.015000000000001,34.806156634602225
6.016,7.258182331943585
6.017,25.879884141350452
6.018,49.447100113187425
6.019,22.467591148768808
6.0200000000000005,48.85969237984469
6.021,48.21586987628046
6.022,2.4433204008065146
6.023,46.36667503720652
6.024,34.712674944225796
6.025,19.882947702152222
6.026,80.61736725323036
6.027,37.389982518899146
6.0280000000000005,10.880006310423129
6.029,37.69275984626807
6.03,40.483417574821736
6.031,37.05442260855257
6.032,2.6744384856055348
6.033,13.842306457864384
6.034,78.29733982187157
6.035,4.529888463236409
6.0360000000000005,73.10653547930453
6.037,53.613345781074415
6.038,71.35614626528842
6.039,8.725778136849382
6.04,88.35238320644937
6.041,42.30597878818685
6.042,64.97816144328861
6.043,3.4344799414307015
6.0440000000000005,53.39659422737054
6.045,7.886103354746421
6.046,85.27714012187904
6.047,13.373620425325704
6.048,50.76819275267436
6.049,68.13665857831205
6.05,81.25786857372695
6.051,19.201777155900945
6.0520000000000005,45.50789937975159
6.053,29.658205273169212
6.054,45.24852578873792
6.055,29.39498249037773
6.056,12.118948185036714
6.057,76.38045707133656
6.058,83.72387726943971
6.059,57.549296161618834
6.0600000000000005,94.01498173780352
6.061,83.38888446430812
6.062,85.6099108112004
6.063,38.864268917944464
6.064,28.646023585151337
6.065,77.49937853700625
6.066,14.807305420635142
6.067,9.26252674706063
6.0680000000000005,11.020641467664527
6.069,90.90030587009116
6.07,45.05006111815095
6.071,52.12970139246551
6.072,1.7709766125238335
6.073,65.5310559729665
6.074,1.4841894570416847
6.075,64.63850758119766
6.0760000000000005,53.68654558658038
6.077,8.559491649002403
6.078,67.42305912460867
6.079,48.872271094415446
6.08,93.16680600269265
6.081,68.04369770131674
6.082,83.61439142816191
6.083,76.62113303849574
6.0840000000000005,3.851194648725209
6.085,56.36575164612713
6.086,54.571408452188116
6.087,91.89009561274982
6.088,2.690334811619388
6.089,11.779603245527003
6.09,12.91634790165378
6.091,3.1478085142367496
6.0920000000000005,30.11660226347542
6.093,14.81515734276787
6.094,38.2239028285591
6.095,8.903005991780578
6.096,37.25899186839739
6.097,38.02793086424232
6.098,20.289045152994778
6.099,67.21908062811026
6.1000000000000005,96.87881631691864
6.101,51.72960142152277
6.102,28.957854975438956
6.103,15.917521090135345
6.104,29.662617400391824
6.105,36.03052726467748
6.106,13.965595168995248
6.107,89.86831387510378
6.1080000000000005,72.91513479416464
6.109,24.50151616785269
6.11,0.2667718767296767
6.111,84.78545035480023
6.112,84.31308167843518
6.113,13.654907498718416
6.114,78.62200082687073
6.115,92.31510226863836
6.1160000000000005,16.901012503411184
6.117,55.353514072418896
6.118,97.92320775869787
6.119,94.7648858112034
6.12,81.14591249697247
6.121,97.89807243695607
6.122,49.37740401504919
6.123,65.28752052520635
6.1240000000000006,57.61519037462867
6.125,4.904392287893189
6.126,59.1461310414342
6.127,80.58226723216522
6.128,54.97796836624483
6.1290000000000004,31.904197542565317
6.13,12.741945110324227
6.131,39.57106145824353
6.132000000000001,52.60040232035128
6.133,77.52720353686722
6.134,31.481186061098178
6.135,2.1190672016320966
6.136,37.125919093665736
6.1370000000000005,81.56197317332256
6.138,91.98875741008669
6.139,30.81255596303056
6.140000000000001,56.175963575897704
6.141,60.791211743557106
6.142,24.809277116367078
6.143,76.48351311336857
6.144,34.46011158990451
6.1450000000000005,99.6902252025633
6.146,29.486555129063742
6.147,57.40078396857478
6.148,4.372542764907084
6.149,87.55397566883289
6.15,64.5438522724706
6.151,8.06938111706651
6.152,0.15348037548924554
6.1530000000000005,73.36695221752025
6.154,93.93682472276686
6.155,37.494936428158475
6.156,70.50982437417616
6.157,84.51047349630092
6.158,28.995736480045554
6.159,78.09097553694122
6.16,31.416747058850337
6.1610000000000005,18.171051333121035
6.162,17.423384297041487
6.163,33.73840504181577
6.164,36.12306130971268
6.165,33.8921857619715
6.166,16.17246202616758
6.167,85.06591489418544
6.168,16.25802148997113
6.1690000000000005,81.72307400730406
6.17,71.04353992387942
6.171,94.14092273489334
6.172,35.65488008157026
6.173,6.430321343861101
6.174,61.491026861420494
6.175,29.57651656656177
6.176,80.66966356404089
6.1770000000000005,61.96501035083328
6.178,8.514140853176588
6.179,74.36908291159938
6.18,14.096710821223413
6.181,52.213330304537934
6.182,82.94407663382405
6.183,58.58246139648482
6.184,47.75830880743295
6.1850000000000005,44.92380327634899
6.186,13.543641192800514
6.187,41.38731139689378
6.188,87.98349274585752
6.189,62.689813084931025
6.19,97.81293998006231
6.191,19.324130655936976
6.192,75.3049753367659
6.1930000000000005,76.78214068537535
6.194,95.40301465553455
6.195,43.95396386367324
6.196,98.25863193751623
6.197,41.415551646624735
6.198,38.45372340087657
6.199,24.98272922765962
6.2,19.15561927927922
6.2010000000000005,26.515943566467293
6.202,71.3335969503607
6.203,29.889275691794204
6.204,6.274389913513367
6.205,28.927215262991325
6.206,24.2433413812699
6.207,64.3624335877211
6.208,0.19525236760886688
6.2090000000000005,23.296261766209458
6.21,63.61549435407278
6.211,63.25617821682998
6.212,36.92186800175076
6.213,9.920311735039157
6.214,69.67548723346627
6.215,63.80156528156377
6.216,54.66520000628152
6.2170000000000005,56.82967939965084
6.218,95.02198669431333
6.219,65.4558791683746
6.22,50.67316120403795
6.221,3.1862212115981947
6.222,16.65515150871166
6.223,8.586182388039532
6.224,66.12416033862407
6.2250000000000005,79.55187583786723
6.226,8.857082155790863
6.227,15.226896684762803
6.228,63.430866087023155
6.229,81.25477193063617
6.23,80.55932700025674
6.231,53.47234462018618
6.232,37.34996513460144
6.2330000000000005,63.95300274717738
6.234,92.78787455531655
6.235,1.250979221255799
6.236,94.30221279593538
6.237,95.67394200572899
6.238,73.09925073002518
6.239,92.27509098124736
6.24,59.11941065654916
6.2410000000000005,17.87029690497758
6.242,19.310042267882864
6.243,41.805161350136785
6.244,58.11781170067396
6.245,91.85671682509017
6.246,39.28808911476386
6.247,44.41090699778742
6.248,49.29480108805534
6.2490000000000006,83.51622199386776
6.25,67.8165766189854
6.251,57.510001873033865
6.252,75.65459672977457
6.253,24.770444450059557
6.2540000000000004,56.40087550132994
6.255,23.992762994139404
6.256,39.15693778262561
6.257000000000001,56.68748896418254
6.258,98.78988732774373
6.259,58.707303399545495
6.26,87.2096597232145
6.261,91.06017971888785
6.2620000000000005,34.33364045467726
6.263,70.63915398802666
6.264,39.64959282398858
6.265000000000001,17.97335673714121
6.266,69.93634726166212
6.267,6.854911617225001
6.268,18.966378963390717
6.269,87.12745772452205
6.2700000000000005,68.86105511449355
6.271,86.26991219604677
6.272,12.336282336556682
6.273,3.512621787497927
6.274,6.926356916259413
6.275,65.6101035748893
6.276,73.27078665330825
6.277,49.369363072807914
6.2780000000000005,28.88667147773004
6.279,39.898429296550134
6.28,42.18564583844859
6.281,42.53033632288542
6.282,66.09408789061624
6.283,51.510356069757975
6.284,40.252736058732985
6.285,77.13946707705888
6.2860000000000005,91.66182401050284
6.287,41.54761405821169
6.288,8.577580500494363
6.289,33.92957309149581
6.29,53.184703792099654
6.291,95.49023886710913
6.292,47.32085916461298
6.293,31.58568021197009
6.2940000000000005,18.96555417325252
6.295,74.91549842998624
6.296,19.9525681188671
6.297,3.519939638005265
6.298,87.77186102487134
6.299,39.86925500928464
6.3,97.67221198031521
6.301,87.40025457264368
6.3020000000000005,23.503762937519245
6.303,86.79127063651025
6.304,88.30139480636386
6.305,9.054732802828658
6.306,49.94406261008025
6.307,76.16039735441124
6.308,99.45235172260746
6.309,46.62166857043051
6.3100000000000005,46.48397653422107
6.311,75.12205747386496
6.312,30.29354627326015
6.313,39.66835851821811
6.314,39.71923288415887
6.315,6.125232957898785
6.316,72.8422527275864
6.317,15.66993711100002
6.3180000000000005,96.98242164559439
6.319,72.953305582643
6.32,66.1911494302866
6.321,62.132147144328144
6.322,61.506650432622564
6.323,22.85232215651465
6.324,84.64195832001448
6.325,51.09641490517608
6.3260000000000005,27.24500132253459
6.327,58.77634843472899
6.328,48.20346921305052
6.329,89.87293751489253
6.33,9.97168580472707
6.331,31.14961732849967
6.332,88.09464002429628
6.333,58.6339648295442
6.3340000000000005,91.51825590650704
6.335,3.98160818394524
6.336,98.0661527928116
6.337,97.37378975681303
6.338,66.10015444293158
6.339,1.5034554662375355
6.34,19.756139534600425
6.341,49.59794680634333
6.3420000000000005,31.894651189478786
6.343,39.78168113565895
6.344,84.46089333799522
6.345,3.3751318256889262
6.346,50.359920850271834
6.347,25.974805126162646
6.348,97.62013054484936
6.349,14.187110266621916
6.3500000000000005,63.70103094009381
6.351,18.670845166251006
6.352,64.07382299652733
6.353,13.867225218163991
6.354,60.98383261693101
6.355,18.8389583323173
6.356,2.410984680798589
6.357,20.227812416522873
6.3580000000000005,65.66409602073932
6.359,1.910689493218365
6.36,35.69916729900648
6.361,50.26449286997923
6.362,34.53353795309244
6.363,55.01494586334501
6.364,49.908416308951665
6.365,45.18709543119751
6.3660000000000005,74.43766850509431
6.367,5.820000318189211
6.368,61.7205811268091
6.369,47.3743865203754
6.37,0.9297602563242524
6.371,1.8687630740725658
6.372,66.47387010118021
6.373,39.78689610394789
6.3740000000000006,90.38810219939212
6.375,92.09183890568606
6.376,4.303691059493142
6.377,76.53760370897295
6.378,1.7486093149788329
6.3790000000000004,74.76525912423858
6.38,76.0877830140365
6.381,72.41737041193956
6.382000000000001,49.80877735573094
6.383,20.847222543024124
6.384,13.148269306046267
6.385,83.67946841929458
6.386,0.2203328935603155
6.3870000000000005,82.84093053072108
6.388,63.51564816398366
6.389,5.739290199813052
6.390000000000001,58.64119958154524
6.391,95.6574073924305
6.392,60.07013342858766
6.393,98.30360572218466
6.394,4.019508790474857
6.3950000000000005,40.768771273471415
6.396,3.5949371679000697
6.397,4.184363924530798
6.398000000000001,32.38372383557143
6.399,62.400074169001726
6.4,52.95278196083003
6.401,97.17709465442734
6.402,9.482129946998153
6.4030000000000005,29.623641892037732
6.404,38.72632614499749
6.405,6.7681833284940485
6.406,92.41611220302289
6.407,76.50326882938162
6.408,9.063059422062715
6.409,26.023354795388308
6.41,51.58407088083358
6.4110000000000005,4.39866585157257
6.412,71.57554645525683
6.413,86.01540878047354
6.414,33.90948835439412
6.415,70.01668768935808
6.416,85.15307445430956
6.417,29.038581883694302
6.418,31.305335844863478
6.4190000000000005,95.2163307131625
6.42,52.59254820413708
6.421,63.28567083065213
6.422,88.32889813187708
6.423,29.884476845543205
6.424,74.01877537168046
6.425,52.08663592839237
6.426,35.938983688555126
6.4270000000000005,79.17900206372369
6.428,9.75602858037875
6.429,83.34289639658766
6.43,68.68809631512556
6.431,78.55057167065831
6.432,56.38059257892056
6.433,17.87877242652488
6.434,87.12721515718148
6.4350000000000005,1.4784548532885133
6.436,96.23095010845212
6.437,5.063581686059648
6.438,74.86546770310724
6.439,85.45970921924183
6.44,5.354611968746726
6.441,77.23349994674254
6.442,5.933165403111184
6.4430000000000005,14.724808702724356
6.444,79.08852380537948
6.445,26.85133542480963
6.446,22.26392442833738
6.447,37.49573740783577
6.448,43.29930817278145
6.449,11.722649974474242
6.45,86.79663422695647
6.4510000000000005,41.434230822838835
6.452,55.892248298192605
6.453,51.28380048164042
6.454,68.26699008293598
6.455,1.2692889235254912
6.456,28.52264957928594
6.457,58.99790524993915
6.458,45.3971438418457
6.4590000000000005,58.87862703199187
6.46,34.432571843696124
6.461,3.895162333616642
6.462,10.339078089641362
6.463,63.49201164557573
6.464,65.06373069929843
6.465,56.72391028594769
6.466,43.9858446835961
6.4670000000000005,69.13254654629073
6.468,66.32529275672387
6.469,27.2007423845816
6.47,80.95875143204341
6.471,66.12104321847315
6.472,70.06057430806885
6.473,35.09332366795407
6.474,89.29662014448006
6.4750000000000005,14.349529125987914
6.476,48.831365546155446
6.477,13.66040016492337
6.478,18.54763855942271
6.479,78.93630089157963
6.48,28.86992317742362
6.481,2.03528556145387
6.482,8.759062959084263
6.4830000000000005,78.82586844821222
6.484,24.559074417850326
6.485,20.580638918086834
6.486,19.764071929785388
6.487,16.877679877058014
6.488,70.83482334859373
6.489,76.7694716054458
6.49,98.47864656474084
6.4910000000000005,66.31567357773271
6.492,12.189515485436363
6.493,17.92406907189401
6.494,58.39885565582836
6.495,36.51048052377269
6.496,30.75440801500875
6.497,6.991514746376271
6.498,77.60213843071419
6.4990000000000006,12.30487156096791
6.5,8.569186869088552
6.501,50.511746017255085
6.502,16.334755708010572
6.503,12.194710818631261
6.5040000000000004,2.643325421988507
6.505,61.55933766114187
6.506,15.140866931427954
6.507000000000001,93.48805409437558
6.508,12.458316317692253
6.509,55.20324392407036
6.51,73.9117858730921
6.511,66.70822750874767
6.5120000000000005,30.223378397072807
6.513,23.910021868567853
6.514,99.96827972752742
6.515000000000001,55.616998826187
6.516,96.17348267711863
6.517,70.86419704176843
6.518,68.65358340133166
6.519,72.08201429649124
6.5200000000000005,59.74835946885504
6.521,81.8311691773397
6.522,44.88670133254236
6.523000000000001,1.134620921569729
6.524,41.15274267228145
6.525,31.292723672078672
6.526,18.123068571227307
6.527,95.21138174240487
6.5280000000000005,53.37341740714512
6.529,4.986444231128873
6.53,36.72253760371787
6.531,19.663033140480767
6.532,73.30442792446648
6.533,58.80900496034309
6.534,88.11522434328933
6.535,15.143709588904509
6.5360000000000005,89.92674367588766
6.537,11.46746444082426
6.538,6.390582301082592
6.539,32.59124320989647
6.54,31.57341018251978
6.541,81.77108996405246
6.542,68.44824300205188
6.543,51.7861360597633
6.5440000000000005,58.32387083907512
6.545,46.97387713559632
6.546,88.22842441516593
6.547,95.40321236104494
6.548,32.52463029986545
6.549,74.30569806503287
6.55,80.40085631842867
6.551,95.8212732699956
6.5520000000000005,26.05456985620601
6.553,63.82238063276794
6.554,43.762249710730536
6.555,96.79732183403995
6.556,99.31391437711433
6.557,35.36057135704126
6.558,4.374267182204927
6.559,95.37466648075471
6.5600000000000005,77.57382474204373
6.561,17.438951902877996
6.562,13.767932213589562
6.563,99.43111280388176
6.564,31.365263078862892
6.565,98.11225799968223
6.566,21.142341602213744
6.567,70.09231923657183
6.5680000000000005,15.306397119542215
6.569,65.341226724996
6.57,51.08275901542327
6.571,40.97871469041559
6.572,17.676291401229815
6.573,69.17131196560217
6.574,22.817590640197604
6.575,42.14663108856169
6.5760000000000005,54.4703303671781
6.577,79.14370935663358
6.578,99.17464394875614
6.579,74.54079163336816
6.58,65.87130891011488
6.581,55.502490707226
6.582,17.02522576326406
6.583,84.69640302988466
6.5840000000000005,17.157658010500764
6.585,82.34143488000572
6.586,77.6001658385144
6.587,28.249145968177313
6.588,95.42894579106151
6.589,76.84246701239995
6.59,90.20792337769609
6.591,30.40801610368583
6.5920000000000005,66.09675583550137
6.593,39.14306759923243
6.594,60.56476505324908
6.595,21.51914020522634
6.596,47.66367731638906
6.597,55.221032316221795
6.598,20.05960872233976
6.599,37.14209608267552
6.6000000000000005,44.891108096042146
6.601,42.79971618567245
6.602,46.370100721432095
6.603,66.96352689609819
6.604,10.168403531078674
6.605,73.08787877513727
6.606,75.81432483420475
6.607,0.6865019172980102
6.6080000000000005,90.22745841701415
6.609,29.493837743371685
6.61,15.124967509385257
6.611,27.845700088474214
6.612,42.75028023791469
6.613,15.773426313191074
6.614,59.67361335567345
6.615,18.82901955766715
6.6160000000000005,68.5945434985265
6.617,19.17719780358267
6.618,47.35727152907003
6.619,36.27875009207244
6.62,69.57638366727615
6.621,70.27641025214668
6.622,30.654175636816905
6.623,51.887784736929824
6.6240000000000006,97.15221483578541
6.625,97.7897035700706
6.626,63.59146312091146
6.627,57.201381178332376
6.628,86.57429358406606
6.6290000000000004,67.24567226487656
6.63,20.00143516844115
6.631,65.02842656018898
6.632000000000001,11.919984633672144
6.633,95.96376360808623
6.634,10.877351889296405
6.635,24.450809919831883
6.636,64.66479750998117
6.6370000000000005,71.82379040505357
6.638,8.101065935652107
6.639,54.61418789813668
6.640000000000001,22.194690320265455
6.641,37.983106537852095
6.642,84.22872942567685
6.643,37.42632318388528
6.644,28.41843809969591
6.6450000000000005,93.80703695849486
6.646,39.591926531729094
6.647,16.679673791811844
6.648000000000001,42.11011917461366
6.649,63.66144334328617
6.65,13.219314792974535
6.651,94.82518045032879
6.652,16.833305249722752
6.6530000000000005,96.30407205516987
6.654,34.85271658651495
6.655,54.133831750414686
6.656000000000001,29.385548652226024
6.657,35.327343656521826
6.658,4.42113285875001
6.659,61.27442987112042
6.66,80.4919817598152
6.6610000000000005,88.5265863319694
6.662,28.4523094414062
6.663,7.282085435658992
6.664,66.75132417284799
6.665,26.821880863951762
6.666,56.67588747105269
6.667,41.83622450654324
6.668,2.0837189662577194
6.6690000000000005,62.04292682336644
6.67,98.95180963952339
6.671,75.6002541940069
6.672,63.200658554877144
6.673,53.34821673246965
6.674,79.15657545352406
6.675,86.91716625464386
6.676,72.12263316105144
6.6770000000000005,61.49332106503487
6.678,39.711772142988025
6.679,30.650702050370715
6.68,22.696387108869597
6.681,82.84443409315931
6.682,21.525190519899663
6.683,86.57052313157746
6.684,97.34100345798102
6.6850000000000005,41.03612503133714
6.686,46.30702362325943
6.687,30.828022437933612
6.688,96.90884139806386
6.689,48.50045637654626
6.69,46.15549288963987
6.691,12.839283427831338
6.692,80.5130058836496
6.6930000000000005,30.65873244960645
6.694,28.635979238866817
6.695,30.720029714874908
6.696,11.734091213174903
6.697,21.579629761484043
6.698,77.21647296068636
6.699,64.00977009660976
6.7,39.27911794926457
6.7010000000000005,80.17148109315076
6.702,39.902454998681634
6.703,49.801456541131714
6.704,71.24338523027247
6.705,1.035877256261053
6.706,50.94789763144475
6.707,45.35526914839314
6.708,73.1942908585923
6.7090000000000005,93.34680710427115
6.71,14.753551905644379
6.711,43.81273046550954
6.712,30.84607089135475
6.713,5.9076318272143435
6.714,81.8587226808424
6.715,39.496478981672354
6.716,58.66807201456554
6.7170000000000005,92.59433898855013
6.718,41.47294124554176
6.719,97.73054016197193
6.72,30.947200060009916
6.721,96.52393080718703
6.722,8.432706451501748
6.723,0.08092179305305702
6.724,79.09430777343917
6.7250000000000005,45.3663472094169
6.726,24.346507383274773
6.727,90.9632091236066
6.728,23.43745560495778
6.729,17.990058418142706
6.73,3.3290431025879363
6.731,84.43986219969462
6.732,88.79509457022337
6.7330000000000005,69.35983125941777
6.734,78.40455663647187
6.735,70.69866043927712
6.736,17.252564408072214
6.737,86.80297040180781
6.738,26.719979068298105
6.739,92.74140153919241
6.74,45.77547555899676
6.7410000000000005,84.22890901975222
6.742,6.7060308104377135
6.743,43.36929778374362
6.744,25.29011552774333
6.745,19.55240194368009
6.746,15.587084238186566
6.747,88.34202747733521
6.748,96.47656162911096
6.7490000000000006,1.5159588178707883
6.75,95.4252605849749
6.751,61.80679282626017
6.752,2.092906192218913
6.753,2.848090471530018
6.7540000000000004,17.917011842783182
6.755,95.78370829614724
6.756,41.75063865905868
6.757000000000001,24.415323839308336
6.758,50.61157671961748
6.759,0.8705142636926455
6.76,2.1166936361174726
6.761,0.10593338601712077
6.7620000000000005,48.23016255560291
6.763,46.282725368684886
6.764,91.97833713913604
6.765000000000001,20.275749648999884
6.766,5.319593224757302
6.767,24.812000718206484
6.768,62.29241184183368
6.769,18.335446288518188
6.7700000000000005,20.507312318398075
6.771,22.787675676583262
6.772,63.597815638604004
6.773000000000001,96.9721160676005
6.774,85.37555237679015
6.775,28.454556689576116
6.776,53.137975350373345
6.777,47.56959199168346
6.7780000000000005,70.60787554691741
6.779,54.966196617657396
6.78,38.722498058234024
6.781000000000001,80.10768564836
6.782,33.02122885572979
6.783,74.50919298140464
6.784,64.71695635676822
6.785,63.17159441078033
