time in ms,Temp in C
5.216,79.27046372784486
5.2170000000000005,7.390252760899674
5.218,61.05806718793918
5.219,98.36064412124468
5.22,84.37465956785351
5.221,34.28620943274584
5.222,30.9484440078725
5.223,88.52383149973537
5.224,68.6229621269944
5.2250000000000005,96.69498622926153
5.226,58.73968193744336
5.227,72.42494398064507
5.228,65.02057916179095
5.229,33.74099420134087
5.23,94.11803096097525
5.231,9.363313286889152
5.232,91.29049384150237
5.2330000000000005,30.460938751618972
5.234,85.45753317391551
5.235,77.47238996501223
5.236,80.28279515077612
5.237,85.4713670544393
5.238,76.84953082390254
5.239,73.69649821013337
5.24,13.428152058953291
5.2410000000000005,31.677925519406493
5.242,36.08234938550514
5.243,22.831662787747455
5.244,53.45084351307609
5.245,5.83813895551657
5.246,80.67278085782041
5.247,76.49000039880003
5.248,16.643817730516275
5.249,98.95428313212503
5.25,63.22948779126324
5.251,85.36439494834633
5.252,1.8070851177712899
5.253,73.71774913995232
5.2540000000000004,48.886297718336216
5.255,48.76171699981974
5.256,23.8830693821351
5.257,19.122395446698846
5.258,70.36341872009069
5.259,61.216040020089594
5.26,36.17360988609038
5.261,97.62280286546086
5.2620000000000005,83.027887427737
5.263,78.37642239762485
5.264,63.34928918911006
5.265,62.875270544299646
5.266,76.61066674561074
5.267,91.04402965011286
5.268,70.76912942605146
5.269,1.2638568788970739
5.2700000000000005,11.78277211491091
5.271,2.319101518545552
5.272,5.115698898804332
5.273,4.166027111514314
5.274,45.04167905708874
5.275,81.7196638415396
5.276,45.545185016350885
5.277,85.3558335217073
5.2780000000000005,40.30978836829222
5.279,96.2869596288927
5.28,88.91518056795651
5.281,42.72358533699192
5.282,63.5678509001656
5.283,45.22868535351186
5.284,61.64749040675864
5.285,34.3861732969683
5.2860000000000005,53.00058881691522
5.287,94.47656895809162
5.288,93.65613105811713
5.289,41.12642274027999
5.29,33.29485317022236
5.291,0.3400647673856838
5.292,52.575341982196456
5.293,63.35624638173007
5.2940000000000005,70.64927915448483
5.295,43.47881541110106
5.296,0.6991512742269723
5.297,7.521549922080872
5.298,10.045837718676264
5.299,45.61154947403854
5.3,50.04012168995116
5.301,76.24623518317529
5.3020000000000005,99.44916895054149
5.303,38.301046962708085
5.304,27.093259616495956
5.305,69.50335361238169
5.306,72.52397691699974
5.307,80.24830289681597
5.308,29.92656759140273
5.309,55.14155142800087
5.3100000000000005,49.470658531121614
5.311,21.790925237355097
5.312,66.27095708736937
5.313,85.07840113043483
5.314,26.88289012853662
5.315,63.00731451855406
5.316,60.76474400436095
5.317,43.72321060938723
5.3180000000000005,46.51688094535843
5.319,51.75175325376426
5.32,88.10444185286426
5.321,69.36033151547895
5.322,60.16347151173302
5.323,15.071499851088266
5.324,46.331211185133924
5.325,25.333971099960607
5.3260000000000005,57.62350534014769
5.327,46.087040553330674
5.328,36.580120658157945
5.329,27.2025888082432
5.33,28.17228331976057
5.331,26.97303226829201
5.332,40.901705524087994
5.333,25.922691383808104
5.3340000000000005,96.62011748680918
5.335,59.69926927562423
5.336,48.19778439810182
5.337,88.03670787897575
5.338,2.554696170724058
5.339,49.190550096935446
5.34,32.31992516571229
5.341,31.29672627637654
5.3420000000000005,34.64799448312541
5.343,37.725692683198496
5.344,57.37596434597639
5.345,81.3353009738986
5.346,2.566438097176482
5.347,28.304394369661946
5.348,45.49126786204349
5.349,74.6157124973982
5.3500000000000005,65.72433586500935
5.351,12.925813811353182
5.352,35.598196860160215
5.353,24.39584054988253
5.354,38.322108008644854
5.355,25.826266084397844
5.356,83.72401522196633
5.357,27.056278771157295
5.3580000000000005,96.93767807891834
5.359,83.87371041824194
5.36,29.87415055278495
5.361,83.59832561599269
5.362,1.0147427011259702
5.363,60.937664174187645
5.364,13.135416558145007
5.365,11.57650149855135
5.3660000000000005,40.71946006916776
5.367,18.44192729728319
5.368,17.904107898284394
5.369,14.549738716938531
5.37,88.06992214718628
5.371,28.55183469324255
5.372,92.59892354648062
5.373,96.70092842028967
5.3740000000000006,87.42795033755176
5.375,48.939411830249256
5.376,48.466727494025974
5.377,37.90958668638671
5.378,19.9879213289334
5.3790000000000004,84.24929515980288
5.38,94.45875411380736
5.381,1.6713733750367887
5.382,46.93126897672762
5.383,78.81457875156676
5.384,52.96850245426648
5.385,12.758223944995528
5.386,88.94206550359858
5.3870000000000005,34.372767998172
5.388,76.44690567006421
5.389,24.245107270561704
5.39,9.889671409911438
5.391,92.75290497913264
5.392,48.4056915952437
5.393,29.801203048584522
5.394,67.96312847097713
5.3950000000000005,11.744619857872307
5.396,15.782082238748185
5.397,97.45180456853964
5.398,75.00543527386621
5.399,99.43093978296788
5.4,55.5087354244977
5.401,4.45437907738212
5.402,51.98788008958424
5.4030000000000005,20.79495409683626
5.404,0.5292356625875017
5.405,13.913694431165148
5.406,45.623276922066225
5.407,28.25435099963113
5.408,71.04266926031204
5.409,15.47692910752393
5.41,46.819129340684505
5.4110000000000005,71.55323851404603
5.412,62.06816236935322
5.413,34.413849584730606
5.414,5.062438577844553
5.415,62.4848569409062
5.416,71.80259312651975
5.417,45.62123210214154
5.418,63.70788925204809
5.4190000000000005,95.59632463364018
5.42,71.26078990798732
5.421,72.62545775494773
5.422,37.74511235410284
5.423,26.357897964350585
5.424,64.61094745991949
5.425,14.883938422063148
5.426,59.45964664060316
5.4270000000000005,58.974485759288
5.428,67.2658087248838
5.429,29.152994181221658
5.43,43.99607340701286
5.431,17.913623641297082
5.432,65.13611869560602
5.433,39.21730703328019
5.434,15.152001557620364
5.4350000000000005,53.167934593928734
5.436,64.10947306883331
5.437,40.64873990331215
5.438,31.08692466425208
5.439,88.69652814907688
5.44,49.82123187202473
5.441,90.16196639054634
5.442,47.51296987997012
5.4430000000000005,64.145274020439
5.444,32.25658646929679
5.445,94.27454114900378
5.446,27.15096983349913
5.447,91.21306946411006
5.448,87.55706856120253
5.449,59.76480338750115
5.45,0.5036982039052673
5.4510000000000005,40.289706203879675
5.452,17.82370218846635
5.453,39.31834014970268
5.454,84.84948155563046
5.455,36.00712037566437
5.456,1.303351891138127
5.457,30.15860127845309
5.458,25.091072868933352
5.4590000000000005,48.35161039498431
5.46,1.1054425863110562
5.461,9.527722118631454
5.462,59.98556897198368
5.463,91.63348552921705
5.464,52.342533331453886
5.465,92.64497621185089
5.466,15.180896494180985
5.4670000000000005,72.15377196670254
5.468,71.60188488448959
5.469,55.05888390090256
5.47,91.11343074833177
5.471,23.68288991665609
5.472,7.170787202732387
5.473,40.56367818072694
5.474,63.00205904495038
5.4750000000000005,91.5380083350219
5.476,8.989614971876225
5.477,39.82518468401782
5.478,11.141403632886737
5.479,55.519975793015185
5.48,68.00616972587328
5.481,33.726975016920655
5.482,87.11703985487796
5.4830000000000005,53.5380628710437
5.484,32.51664025256397
5.485,2.889258714247389
5.486,38.52694222652641
5.487,53.62333628914787
5.488,78.93509899045682
5.489,64.50766389953768
5.49,35.74180744599933
5.4910000000000005,58.278504377905094
5.492,53.664483353531345
5.493,71.74629978025439
5.494,15.023605902020709
5.495,20.525901612435117
5.496,92.13609804995248
5.497,24.723457816862126
5.498,20.518193101450745
5.4990000000000006,72.74391985241405
5.5,40.12484335409042
5.501,12.683005100447176
5.502,25.584648782385578
5.503,97.93082034273823
5.5040000000000004,33.799479025446374
5.505,75.35378292664751
5.506,10.799232229282419
5.507,32.846802081734175
5.508,19.56834204835819
5.509,1.1605394067824792
5.51,20.45507062970916
5.511,73.97370707714086
5.5120000000000005,97.73034421466137
5.513,87.91957160625005
5.514,75.33831664084282
5.515,76.98122555375448
5.516,4.135327321828941
5.517,25.3414803826578
5.518,51.88566130107889
5.519,3.2779712337792533
5.5200000000000005,84.44162992533253
5.521,76.75580224270972
5.522,31.639719086134377
5.523,35.771521442218166
5.524,38.64102043571294
5.525,96.99723729790564
5.526,41.85568405021603
5.527,91.93996412063782
5.5280000000000005,26.222012442379373
5.529,10.551885867722543
5.53,96.08387886927238
5.531,91.64028398972555
5.532,3.577662031705686
5.533,71.03823790841487
5.534,73.30248635317649
5.535,79.12975579838836
5.5360000000000005,72.99524033199522
5.537,15.655699472935325
5.538,94.46067056975191
5.539,89.76416651231072
5.54,2.1705613070647556
5.541,8.758802216644613
5.542,10.21837375443101
5.543,20.970253360188906
5.5440000000000005,97.82580917237055
5.545,8.44607277644991
5.546,9.300065033222914
5.547,13.205260545281261
5.548,43.13627680322689
5.549,33.2150644941069
5.55,77.93074715830113
5.551,78.98148302873656
5.5520000000000005,11.007822418155088
5.553,74.14487893976752
5.554,37.73428627384069
5.555,24.662815375363966
5.556,5.403896164194366
5.557,11.404435766554599
5.558,22.449007336102824
5.559,74.93664596430793
5.5600000000000005,38.19761430186412
5.561,77.02856151134857
5.562,92.52261570065221
5.563,67.02968989542988
5.564,19.797585239846693
5.565,68.87334398074998
5.566,50.958187957827526
5.567,56.32762977315352
5.5680000000000005,92.13417368340454
5.569,26.637335706585585
5.57,10.55943330383322
5.571,16.7412148131853
5.572,16.5996184655408
5.573,17.456982629067674
5.574,28.758564899655635
5.575,68.56277731294558
5.5760000000000005,61.582317040022716
5.577,78.98108915270365
5.578,64.5082549495779
5.579,27.4444321378447
5.58,56.96172542441412
5.581,60.64441226120877
5.582,35.79854112500905
5.583,15.501612219889028
5.5840000000000005,15.804235976251169
5.585,18.59925658521153
5.586,68.2942114487881
5.587,6.581382164808048
5.588,79.79987159116126
5.589,50.98228755791264
5.59,12.866492874608825
5.591,11.597327990723516
5.5920000000000005,18.961776281018462
5.593,87.73000558037593
5.594,96.93576216325371
5.595,27.821567555987436
5.596,60.5114574441225
5.597,5.3335030994726695
5.598,91.68241611291187
5.599,56.023237835004544
5.6000000000000005,60.14899537026551
5.601,89.98676956134818
5.602,46.66441271827518
5.603,5.597854679348647
5.604,1.9002181495258563
5.605,35.17459045798065
5.606,77.84171078119242
5.607,51.48693486491974
5.6080000000000005,84.06529839526884
5.609,22.347597327485346
5.61,50.96083195023306
5.611,24.810537716263315
5.612,54.05819562686618
5.613,34.73175998045088
5.614,70.96011449590196
5.615,17.82673363731666
5.6160000000000005,70.77623421504806
5.617,35.06176457759008
5.618,50.48843867098077
5.619,87.33452041620127
5.62,33.84777637002426
5.621,47.041407150961504
5.622,45.78368829729362
5.623,56.810415909939316
5.6240000000000006,10.013714050085298
5.625,46.86102040070873
5.626,66.44756749810074
5.627,40.600197003722194
5.628,5.579427494622758
5.6290000000000004,42.54023053227504
5.63,82.41046113819075
5.631,93.59361852366689
5.632,43.426189284168835
5.633,68.31674851745909
5.634,75.70023887705565
5.635,75.53167327416114
5.636,66.84458192179353
5.6370000000000005,7.349734910342209
5.638,23.334771047250047
5.639,52.87834097859123
5.64,54.2255808455403
5.641,23.885514883722692
5.642,68.46059249496852
5.643,57.121896181859064
5.644,51.94439553097999
5.6450000000000005,90.48174678819161
5.646,25.669908941298825
5.647,6.887875789234332
5.648,29.09319907820921
5.649,11.487174894223063
5.65,1.0183791024072186
5.651,10.140964530244778
5.652,38.58303401052547
5.6530000000000005,32.86747236657075
5.654,24.2475212362273
5.655,74.26081759629182
5.656,81.04560939403228
5.657,39.07914557016269
5.658,68.15198494760733
5.659,66.49162500161647
5.66,47.38698130966219
5.6610000000000005,45.22144637006657
5.662,28.219217440025446
5.663,4.888784543737779
5.664,75.33977192746335
5.665,82.15305751731056
5.666,45.03621998309851
5.667,73.78486836875314
5.668,95.37390334923548
5.6690000000000005,12.970341891155869
5.67,91.8373905853569
5.671,4.7026333418824
5.672,38.17679137046203
5.673,34.557632714893685
5.674,44.90638064251363
5.675,23.302812342033473
5.676,49.11070221012685
5.6770000000000005,56.69898307230833
5.678,71.2025347312066
5.679,59.82049499317167
5.68,11.970585117243315
5.681,4.333383348484466
5.682,12.317354435606498
5.683,92.96857162111152
5.684,15.83356059106109
5.6850000000000005,65.0090347525808
5.686,10.531275221301406
5.687,49.38706748767609
5.688,41.09932134335713
5.689,84.70181422215049
5.69,40.135535546123016
5.691,76.29178741126955
5.692,0.5837376435885777
5.6930000000000005,59.221181642830125
5.694,15.44893342117054
5.695,70.2599733721876
5.696,64.76246612972464
5.697,68.21218171571569
5.698,44.27217647684644
5.699,45.86904376613653
5.7,18.744999045852385
5.7010000000000005,67.25088285263134
5.702,61.02389909446783
5.703,42.134272333862974
5.704,49.60998032965613
5.705,68.14483915808871
5.706,22.140052735716353
5.707,69.88944010342122
5.708,15.288680151304101
5.7090000000000005,30.356464324649835
5.71,24.297476759604542
5.711,54.30449812939393
5.712,79.10436750774932
5.713,72.58930295835358
5.714,56.629304518868494
5.715,68.00615853207105
5.716,37.60026689793071
5.7170000000000005,6.893367354886748
5.718,83.4267135142219
5.719,58.67818458372529
5.72,76.07484381706804
5.721,78.6413911262136
5.722,44.741547139937154
5.723,52.9670788359089
5.724,6.840432775643023
5.7250000000000005,65.08104501834892
5.726,10.248665784956257
5.727,17.055235016956484
5.728,37.55644552349789
5.729,84.43203740152856
5.73,69.832876857618
5.731,74.28607904798993
5.732,3.5424735431981658
5.7330000000000005,85.21260113646638
5.734,59.07107639886291
5.735,15.650418929781562
5.736,96.66242231618018
5.737,11.563153244749369
5.738,35.00215823862908
5.739,98.60386309607996
5.74,12.947025169198845
5.7410000000000005,16.907977249811
5.742,98.26621879228782
5.743,37.06917003768526
5.744,57.48274065469183
5.745,88.19678995403444
5.746,51.12143571503036
5.747,16.682772006222013
5.748,86.99945558800707
5.7490000000000006,66.60744067692559
5.75,48.9726029254667
5.751,54.68309178564945
5.752,20.64188485830818
5.753,83.74239835593286
5.7540000000000004,57.09159796237769
5.755,90.95887392780014
5.756,22.31093420673741
5.757000000000001,23.567896807595112
5.758,52.24508793764969
5.759,20.82224224225866
5.76,56.31071803537216
5.761,57.69738461748748
5.7620000000000005,93.90434780238837
5.763,14.6692151201006
5.764,12.97367839335456
5.765,72.83431296181948
5.766,71.82008668640636
5.767,91.85724219227926
5.768,44.72994967760727
5.769,40.516868081177584
5.7700000000000005,81.18596850224343
5.771,38.204228314125984
5.772,25.211908017774608
5.773,59.89006313613324
5.774,80.92297783438906
5.775,39.10221739340837
5.776,11.806049170345123
5.777,10.817601411142597
5.7780000000000005,31.57282810401153
5.779,18.008935881278532
5.78,17.662659023235495
5.781,91.36986400720497
5.782,43.504685179886124
5.783,88.96664868039923
5.784,96.68629636737204
5.785,64.45010551597382
5.7860000000000005,61.24989174332913
5.787,88.91846034772051
5.788,12.555008788029575
5.789,27.80748247345072
5.79,58.44254037719644
5.791,77.38897363665293
5.792,84.00936448376261
5.793,66.96751991807686
5.7940000000000005,70.85066440764271
5.795,13.358613319889233
5.796,80.53716114473117
5.797,82.64820595184148
5.798,7.7151166910984115
5.799,66.12973307483585
5.8,84.7859326928178
5.801,64.1193206612453
5.8020000000000005,42.4541374449605
5.803,53.96643989273724
5.804,39.4886116843137
5.805,25.926957073957357
5.806,5.317037660321011
5.807,43.4115990977998
5.808,40.95332187292633
5.809,66.21193736524168
5.8100000000000005,16.871505893505944
5.811,89.88977096842126
5.812,99.4889131251288
5.813,72.3953577893021
5.814,24.778374861420936
5.815,98.70785817402083
5.816,62.18784014635168
5.817,78.23748893870459
5.8180000000000005,48.76168993093728
5.819,25.05273094171583
5.82,67.95418221380378
5.821,43.31560059595356
5.822,43.053897030696376
5.823,71.56094404490611
5.824,22.003521348888977
5.825,10.916250568109408
5.8260000000000005,73.81559317029462
5.827,49.13242129327515
5.828,45.33715123158431
5.829,74.14856881036165
5.83,46.478974152292984
5.831,7.336050133967332
5.832,64.06574572542229
5.833,95.89047421740318
5.8340000000000005,19.406915722148977
5.835,46.176241318361186
5.836,30.635924359884715
5.837,10.71786279195026
5.838,65.57483229665105
5.839,18.892830612543765
5.84,37.47296483826636
5.841,28.752969511297533
5.8420000000000005,66.92340329191029
5.843,25.548021644941898
5.844,82.21174498345948
5.845,36.02012864744748
5.846,94.70310582414562
5.847,79.80214773020012
5.848,10.328765836179754
5.849,99.12658649559035
5.8500000000000005,23.894794514110384
5.851,97.39348056235953
5.852,21.995654141121136
5.853,61.528059911772324
5.854,93.2905023470869
5.855,57.1902285418842
5.856,18.03975566883611
5.857,72.56252864363547
5.8580000000000005,34.345847729618974
5.859,47.92407121246276
5.86,47.95649359594154
5.861,95.6239877322366
5.862,33.69173518579487
5.863,36.33113285619566
5.864,1.065742653639179
5.865,85.8767611246635
5.8660000000000005,69.33769934367037
5.867,82.14780364379247
5.868,82.46224573351161
5.869,84.27007368153893
5.87,1.102474686807342
5.871,54.22820610425442
5.872,16.45780118493724
5.873,55.69104457306643
5.8740000000000006,5.123216033127598
5.875,36.36416490223632
5.876,14.280427230374016
5.877,91.58870642868116
5.878,25.41722122427058
5.8790000000000004,88.67180211909526
5.88,37.26467154536864
5.881,54.44709842067874
5.882000000000001,50.68775187738112
5.883,86.07129672037854
5.884,94.02591147912915
5.885,74.88373774591992
5.886,99.73881563899025
5.8870000000000005,72.26232109998531
5.888,66.28048932785502
5.889,58.30795786079113
5.89,72.43794404098175
5.891,37.04204251128221
5.892,61.74486714444677
5.893,82.15250777721823
5.894,5.149676413239124
5.8950000000000005,90.89793437620321
5.896,17.981196329317928
5.897,64.14135771997368
5.898,27.962285021119072
5.899,14.47495060266506
5.9,69.15838196396612
5.901,81.13479111718195
5.902,8.3069081188487
5.9030000000000005,23.878859267805396
5.904,68.92455417722613
5.905,3.2884322432265356
5.906,4.526704963268369
5.907,25.757660814648208
5.908,8.403989515238653
5.909,77.37421438737626
5.91,41.817516724879326
5.9110000000000005,1.479605485242097
5.912,5.096832356134917
5.913,40.856192624638624
5.914,85.21731458969512
5.915,77.0172458293015
5.916,1.8990899174360698
5.917,19.11244525827509
5.918,37.591430112805156
5.9190000000000005,11.544063296089613
5.92,61.72140584165159
5.921,62.0418563152491
5.922,32.240358618237394
5.923,80.27104893438836
5.924,36.21686959328131
5.925,88.64565150321488
5.926,62.743304160081216
5.9270000000000005,97.54485233842036
5.928,54.43640168358168
5.929,65.21997040566353
5.93,76.95809420493677
5.931,53.82862413174328
5.932,90.30126081056537
5.933,37.90195985731576
5.934,84.72104847189435
5.9350000000000005,37.4145655856451
5.936,88.43299290814485
5.937,27.737667744182026
5.938,25.414404385063694
5.939,52.292848722470794
5.94,92.48258711633748
5.941,58.011000631768084
5.942,60.59430052316833
5.9430000000000005,60.85626919189776
5.944,56.92209705187662
5.945,21.380015019435415
5.946,30.80658531002458
5.947,66.95041481044143
5.948,22.159082560350907
5.949,70.07289167409216
5.95,75.39584466907063
5.9510000000000005,85.20210581109019
5.952,2.779299991777917
5.953,80.0560683679624
5.954,58.87433068074392
5.955,88.69681389963785
5.956,26.554799248305137
5.957,91.45817254608536
5.958,72.04153137959636
5.9590000000000005,27.71405152955072
5.96,6.300952123906267
5.961,45.26290342953617
5.962,64.97949399033493
5.963,60.66198220427523
5.964,33.0701938479186
5.965,24.885474615784563
5.966,29.051681587532308
5.9670000000000005,55.49999256453771
5.968,9.640771923945247
5.969,7.518290839205022
5.97,38.94087735160401
5.971,31.390428321062323
5.972,89.88136158477536
5.973,40.47934752651068
5.974,10.058870685395128
5.9750000000000005,80.64128259520164
5.976,12.396181308630306
5.977,16.377260401331284
5.978,0.3616359890237675
5.979,35.465811241603205
5.98,95.57775404047693
5.981,94.28141609271783
5.982,4.487209181213004
5.9830000000000005,97.25046484530078
5.984,98.57400258248428
5.985,52.4372885413301
5.986,87.34573135382176
5.987,11.302099387675957
5.988,17.887180277289538
5.989,73.40792165941392
5.99,21.625206409837215
5.9910000000000005,22.164314891714476
5.992,8.528606763828694
5.993,49.64224241272219
5.994,48.791591503490416
5.995,48.461195865943395
5.996,1.7316535430507707
5.997,3.947877661802368
5.998,35.563552123592466
5.9990000000000006,7.02701931025932
6.0,20.928787857267118
6.001,84.7128652359882
6.002,67.78034067865224
6.003,53.87878882771141
6.0040000000000004,49.901155279285526
6.005,37.797871178816465
6.006,8.320887459969828
6.007000000000001,84.88898540050599
6.008,26.03468530286125
6.009,71.51767597835152
6.01,21.904223763939623
6.011,14.844397140014308
6.0120000000000005,93.30260165680195
6.013,66.2776913628842
6.014,86.48099280986192
6.015000000000001,24.4653511917574
6.016,61.322609916566826
6.017,76.18977458141386
6.018,44.53109643729525
6.019,74.70174505421052
6.0200000000000005,73.81258784590189
6.021,94.93943991064022
6.022,45.2314764921825
6.023,70.1458922127622
6.024,88.76344523649
6.025,65.50283017762504
6.026,7.427917244929261
6.027,32.363908214059464
6.0280000000000005,13.079164686014344
6.029,81.9372504565986
6.03,9.174700399014657
6.031,5.119938631251209
6.032,46.49431347409864
6.033,20.145180718118226
6.034,41.79402724574383
6.035,52.416446217723056
6.0360000000000005,60.36437727506587
6.037,5.102693401018465
6.038,16.36278353176034
6.039,61.93305939834168
6.04,23.247338770272574
6.041,3.60560863485323
6.042,50.23599194576425
6.043,95.36084792987931
6.0440000000000005,42.90409489432649
6.045,93.93979948053915
6.046,53.89569227784302
6.047,34.572259230610015
6.048,88.92703010368362
6.049,74.83360782875475
6.05,78.13620909861862
6.051,87.82358779704036
6.0520000000000005,54.87382769893262
6.053,43.84067967380189
6.054,47.26220276363311
6.055,42.33146956600727
6.056,1.299490010378035
6.057,64.46428165720961
6.058,49.009776242519386
6.059,40.272819120581424
6.0600000000000005,90.66460062011569
6.061,33.848366991545085
6.062,50.360429639059845
6.063,4.282592090540637
6.064,92.83259015818942
6.065,56.308422594092924
6.066,26.660667966851058
6.067,95.89398724827237
6.0680000000000005,62.780009248053005
6.069,65.43710483162215
6.07,41.277644501443014
6.071,1.384989962244132
6.072,48.32599349271231
6.073,53.24700479784199
6.074,88.82171719623597
6.075,44.02342765264275
6.0760000000000005,65.54935165476239
6.077,83.39650498144266
6.078,68.48898448460358
6.079,49.52665185401861
6.08,54.444736259604845
6.081,86.36243943303482
6.082,45.055275976796835
6.083,47.58149697303
6.0840000000000005,10.553703738226206
6.085,26.04214597579485
6.086,33.89761105278579
6.087,53.238675084083674
6.088,78.58241681030142
6.089,66.66622615319228
6.09,30.663377302873197
6.091,28.20204986040902
6.0920000000000005,8.503367455576038
6.093,21.61268016415504
6.094,68.18278108310103
6.095,44.3791974763912
6.096,39.17272595797303
6.097,89.76078523683545
6.098,98.89209280933807
6.099,74.08291113795497
6.1000000000000005,76.5020063530855
6.101,6.5638938997162555
6.102,83.6976170493202
6.103,23.737315546303893
6.104,40.00611367982956
6.105,28.870719177234825
6.106,43.52704575387054
6.107,82.65292299004628
6.1080000000000005,25.709865193488024
6.109,10.458464385867272
6.11,44.21142741868923
6.111,22.365267756103822
6.112,40.79329391829617
6.113,25.390638324164037
6.114,84.45440594290156
6.115,90.967369214738
6.1160000000000005,63.55795172301983
6.117,24.473919557023127
6.118,93.93972332420839
6.119,70.24130546987936
6.12,52.09322203677613
6.121,3.7576105854253528
6.122,25.326749240697488
6.123,77.02384181402014
6.1240000000000006,63.34356283707153
6.125,77.18039499876241
6.126,99.8161641141847
6.127,61.75397490110506
6.128,51.970836981609594
6.1290000000000004,88.73023804494667
6.13,9.259726475351382
6.131,98.8726706796555
6.132000000000001,45.63248565336669
6.133,67.35601032184893
6.134,97.26442012018677
6.135,27.908076553912974
6.136,59.19878588456234
6.1370000000000005,83.33288796647874
6.138,62.44632568568479
6.139,47.62510786368864
6.140000000000001,26.661559156705493
6.141,69.41550438663812
6.142,56.49809320459017
6.143,94.38440541936245
6.144,78.04499982374598
6.1450000000000005,6.395947821524395
6.146,86.97190319298598
6.147,46.64794863060479
6.148,41.90782841282562
6.149,34.86393932494014
6.15,62.63699559423599
6.151,44.74407643179092
6.152,62.745353723051345
6.1530000000000005,60.3287299841866
6.154,15.12151144561017
6.155,36.06403939662999
6.156,27.45635988722791
6.157,75.80705734380845
6.158,24.283272052381378
6.159,68.56174240500494
6.16,47.71863193672531
6.1610000000000005,15.334014745235125
6.162,35.24967716351903
6.163,99.82974494604208
6.164,38.584390450679216
6.165,80.06261244553883
6.166,89.2744230243092
6.167,22.606712585625132
6.168,18.72738236943413
6.1690000000000005,32.28892961526281
6.17,26.71158381317943
6.171,42.1737596434294
6.172,90.67928758326647
6.173,25.114509120031016
6.174,53.58355373509407
6.175,17.99688212311822
6.176,73.11150832915979
6.1770000000000005,84.17942191026827
6.178,41.993988037988025
6.179,75.66576636954615
6.18,95.85016022848694
6.181,78.85657404226762
6.182,59.55295086158563
6.183,34.76513988434107
6.184,7.65250637188184
6.1850000000000005,7.10024029630234
6.186,37.75995373059353
6.187,45.158117828512246
6.188,98.47102450959814
6.189,76.59165239750882
6.19,65.68838213204582
6.191,19.952223110539613
6.192,92.37420183598417
6.1930000000000005,21.50502493468698
6.194,50.71004679078583
6.195,27.64894396214942
6.196,19.981910070071685
6.197,31.717466760452574
6.198,88.38950330830761
6.199,19.526143656641548
6.2,84.65002438126108
6.2010000000000005,45.51424426826532
6.202,11.45292063030795
6.203,26.368322004872923
6.204,68.23557449047921
6.205,41.400781413267275
6.206,8.897572564759127
6.207,63.66854441490675
6.208,75.69354345080063
6.2090000000000005,28.241686114154152
6.21,68.15842519484399
6.211,79.51753292394851
6.212,3.10911717125667
6.213,27.668189673697576
6.214,29.109485583419815
6.215,72.97983813890012
6.216,71.31334246431196
6.2170000000000005,73.7625631670729
6.218,28.639640272592327
6.219,95.38919279747017
6.22,29.87904851261528
6.221,62.66032368294741
6.222,21.754869046015337
6.223,94.48263132317211
6.224,11.680574515966713
6.2250000000000005,42.18034577555018
6.226,45.83019506161189
6.227,77.90728312071333
6.228,57.381029145897514
6.229,58.4416541361493
6.23,23.784839222986655
6.231,36.45804228290723
6.232,56.07709717362298
6.2330000000000005,29.291323337446194
6.234,90.77595496548122
6.235,93.2401494989119
6.236,53.141266929025946
6.237,78.86396714619615
6.238,0.5340877500614738
6.239,35.16319987445594
6.24,12.540548899385373
6.2410000000000005,4.6113570219153965
6.242,13.71830026319596
6.243,94.83630829272822
6.244,91.50502022939583
6.245,41.94197505958635
6.246,44.64703136611485
6.247,25.738176993755935
6.248,20.534144988863623
6.2490000000000006,6.116385728887275
6.25,44.63777268481321
6.251,59.27116002823899
6.252,19.167742307186387
6.253,7.962434149629982
6.2540000000000004,67.06549164141448
6.255,56.85883322857721
6.256,25.427400106207376
6.257000000000001,86.48330138107868
6.258,54.17910884667371
6.259,20.881683330636502
6.26,86.39724755878726
6.261,51.54863737820108
6.2620000000000005,62.613923480923916
6.263,2.3835894874812635
6.264,1.311091613608284
6.265000000000001,26.430544636978247
6.266,55.247096778566544
6.267,48.30589207357977
6.268,75.91447333093829
6.269,47.13877039025469
6.2700000000000005,25.924812615689973
6.271,51.77381251093204
6.272,79.35711602265701
6.273,83.45350613996175
6.274,5.179538796650352
6.275,5.326739856357799
6.276,66.0403961239473
6.277,85.10423879592265
6.2780000000000005,65.14416756031972
6.279,75.73486511327864
6.28,87.80359578261626
6.281,9.928263211198873
6.282,74.62358443003274
6.283,35.23564042829466
6.284,17.10498320251761
6.285,94.83152683180347
6.2860000000000005,4.890921922321234
6.287,79.83064902926904
6.288,41.73919900328248
6.289,54.11051018030722
6.29,18.11832382710462
6.291,36.116273952930754
6.292,87.12699514198613
6.293,79.55711899334041
6.2940000000000005,49.66821485659847
6.295,66.19291596582812
6.296,0.9283044638987548
6.297,84.03764399419036
6.298,92.058806843325
6.299,16.42791504512484
6.3,89.63539104759057
6.301,45.391867363606984
6.3020000000000005,37.03474439547681
6.303,24.446523051954948
6.304,36.630987343417644
6.305,33.22261705971881
6.306,37.18713791113607
6.307,94.82883937780385
6.308,25.626177702553665
6.309,25.62563521440362
6.3100000000000005,52.01492045026911
6.311,83.17669503675219
6.312,43.40470689147621
6.313,93.89343714723123
6.314,4.661752465632373
6.315,35.699097985411484
6.316,50.867424791487295
6.317,96.58131003604457
