time in ms,Temp in C
2.38,2.446612361951994
2.3810000000000002,41.75715952639598
2.382,68.83244715186211
2.383,71.26905002934221
2.384,96.73825358378508
2.3850000000000002,99.28697264522135
2.386,72.68310734538395
2.387,85.10239069197299
2.388,94.30239536305493
2.3890000000000002,7.206811906162624
2.39,57.444308066083
2.391,86.29490425753521
2.392,76.60190335245369
2.3930000000000002,70.34263753668446
2.394,37.91061483404169
2.395,7.412003192312677
2.396,19.504675279699402
2.3970000000000002,15.79537282919975
2.398,26.02929873837048
2.399,89.38761518416425
2.4,3.180597831712384
2.4010000000000002,79.95023176969096
2.402,94.45854226291637
2.403,8.565497787277588
2.404,19.777564901314605
2.4050000000000002,44.042937341622014
2.406,86.59812173684901
2.407,76.50185944539089
2.408,17.978580222516914
2.4090000000000003,97.37998964824797
2.41,23.717885446710095
2.411,20.81222881626751
2.412,48.405029982014916
2.4130000000000003,21.45959731910583
2.414,16.078814736995717
2.415,7.773593777685328
2.416,97.28683528899566
2.4170000000000003,11.159546576868006
2.418,59.11648329135698
2.419,40.47178074881271
2.42,16.291668094640478
2.4210000000000003,15.981442605539586
2.422,7.629285878445547
2.423,86.51966020059045
2.424,67.61545678056346
2.4250000000000003,80.48292971898596
2.426,89.75450345541299
2.427,77.73339733813047
2.428,9.155712456007425
2.4290000000000003,94.40487411129648
2.43,4.182144937959487
2.431,21.077502943109806
2.432,76.83821404516154
2.433,0.81335953668773
2.434,99.89317424418547
2.435,25.34583906391028
2.436,6.88082904984727
2.437,21.54066459046079
2.438,88.92812486460203
2.439,98.90546748607957
2.44,47.756619194944335
2.441,37.22629314349999
2.442,37.62253188729584
2.443,4.756076969938638
2.444,90.97744036058853
2.445,81.68852978463752
2.446,62.567635856155455
2.447,10.013062043455111
2.448,34.20597379545271
2.449,83.16866688576367
2.45,62.354357133802885
2.451,16.849374436044574
2.452,29.9090228258313
2.453,55.98956673475697
2.454,23.242127547835846
2.455,78.66918598570109
2.456,26.882894239559917
2.457,4.242832624051596
2.458,88.06084535587472
2.459,91.04144601627966
2.46,79.67152732879937
2.461,49.384130616430056
2.462,23.567840514373184
2.463,89.39479323383907
2.464,90.15367064411996
2.465,64.5640233967681
2.466,67.49678692528899
2.467,0.32027963276300975
2.468,14.708351737072356
2.469,46.68949614586448
2.47,62.84722420171277
2.471,32.15281960906411
2.472,95.7415324029045
2.473,3.874464033344438
2.474,60.23611656549497
2.475,4.5041561033539175
2.476,14.891629968626175
2.477,76.7736290230616
2.478,23.182166405164306
2.479,97.28182047091616
2.48,4.708620295113786
2.481,10.537455750580694
2.482,54.61855088175399
2.483,46.84555192400531
2.484,8.36260844153146
2.485,83.94971774697268
2.486,99.49558075959885
2.487,34.75889650858751
2.488,49.290471693569515
2.489,19.551349432829934
2.49,50.48220298425248
2.491,35.56378580377191
2.492,60.405424610826856
2.493,64.14891465325687
2.494,27.72560800208015
2.495,57.538441247515635
2.496,90.68892380596108
2.497,26.074554757588054
2.498,10.429433935887179
2.499,76.88530384536733
2.5,59.5136835843813
2.501,26.634297792073014
2.5020000000000002,49.94866871790268
2.503,97.16127525105627
2.504,73.25992752650527
2.505,3.278463381142138
2.5060000000000002,67.07499267374159
2.507,16.050905120263202
2.508,52.38336049264441
2.509,10.8501403541723
2.5100000000000002,43.81631292961183
2.511,21.173475728300296
2.512,96.32958605803462
2.513,10.353182104232072
2.5140000000000002,20.525086771639568
2.515,12.624047376482128
2.516,99.49681504002021
2.517,3.3310066226137747
2.5180000000000002,79.87249201566694
2.519,37.25201139082186
2.52,24.561408398025662
2.521,66.1310785249154
2.5220000000000002,3.439401594150293
2.523,13.040094630633902
2.524,16.868345749443314
2.525,42.96739919222102
2.5260000000000002,32.81363421991313
2.527,12.578244802552973
2.528,5.2188495349958846
2.529,26.96563454698595
2.5300000000000002,31.00787770214739
2.531,40.75911707003329
2.532,69.35616952458751
2.533,82.39861071027924
2.5340000000000003,10.468820355009711
2.535,89.36563432187398
2.536,44.353407263857534
2.537,33.076832436933124
2.5380000000000003,22.396961585488917
2.539,3.6847955476924765
2.54,78.90655131209597
2.541,11.893058389173639
2.5420000000000003,83.65486278618931
2.543,36.324812924812576
2.544,32.36935142144206
2.545,32.938894372619856
2.5460000000000003,23.61960510112183
2.547,92.6568749035178
2.548,98.93802289111785
2.549,13.336047480174818
2.5500000000000003,85.43073409176054
2.551,70.34748021262337
2.552,61.25185462486935
2.553,52.52790978675057
2.5540000000000003,91.41115341393282
2.555,98.29220386355547
2.556,42.058311122427284
2.557,52.73426332221208
2.5580000000000003,43.76032600443269
2.559,61.27294538935205
2.56,62.25255352219884
2.561,82.59910300999596
2.562,47.37639205163724
2.563,90.14609630337668
2.564,23.776510154554998
2.565,79.6696971223603
2.566,44.545039948404195
2.567,52.4415052985246
2.568,33.32439253014099
2.569,87.81900838757223
2.57,1.7492201151893982
2.571,68.00016274918451
2.572,95.4113125381248
2.573,76.0389892302228
2.574,84.57641711775955
2.575,12.912930781593989
2.576,88.77651878324293
2.577,90.96823949663253
2.578,9.572560463976643
2.579,96.6494173252007
2.58,99.24302972338143
2.581,74.7119809486924
2.582,88.82709113141986
2.583,53.929961110522285
2.584,65.95097158737521
2.585,8.238523662185193
2.586,76.9786198233823
2.587,77.80516847297902
2.588,85.93995240403433
2.589,50.727138284301766
2.59,65.95538582985402
2.591,61.42789181416526
2.592,5.851663807313212
2.593,83.21020020077445
2.594,80.97241682547998
2.595,33.626024774561856
2.596,36.723158927608914
2.597,52.239006785985886
2.598,50.04962311341544
2.599,40.30538866650293
2.6,60.04561917065077
2.601,27.473119823737647
2.602,75.4043887417662
2.603,13.466701420496774
2.604,71.81828486933621
2.605,86.91897989715136
2.606,29.588976607885797
2.607,82.76827198500159
2.608,89.09694271319492
2.609,58.80152644879962
2.61,90.50567948699658
2.611,94.93755618556882
2.612,48.535398294432476
2.613,25.86304859672962
2.614,59.17670925997176
2.615,62.18846594173577
2.616,35.17161645280884
2.617,88.93356906264627
2.618,1.6040059806513796
2.619,22.93117823045907
2.62,35.18921912984453
2.621,52.785827647234264
2.622,91.98603333572964
2.623,63.15271185835051
2.624,46.56273792434816
2.625,62.62855426634844
2.626,91.69639881344516
2.6270000000000002,39.34754081143366
2.628,36.11689823706834
2.629,87.94881105221403
2.63,97.09039209025528
2.6310000000000002,65.46856700933924
2.632,35.13862933763865
2.633,30.79864485874323
2.634,15.038341068380346
2.6350000000000002,92.95144824178891
2.636,39.91385733892328
2.637,58.099209760065776
2.638,50.0884173240458
2.6390000000000002,8.158656867955283
2.64,61.61726384390344
2.641,88.85325682499608
2.642,22.15985215843883
2.6430000000000002,86.14251215844094
2.644,74.53974306716763
2.645,4.689275468703757
2.646,96.11165792192841
2.6470000000000002,57.59168553959854
2.648,93.89625311043002
2.649,90.68907816463513
2.65,76.53039742747922
2.6510000000000002,41.8474591919339
2.652,35.99471065575127
2.653,52.54941867791922
2.654,13.863916071730298
2.6550000000000002,88.9358984761073
2.656,11.175432636603155
2.657,10.553777684801302
2.658,7.486650029727604
2.6590000000000003,4.9056247935032165
2.66,44.01369741550205
2.661,65.46491583129821
2.662,8.366758416038866
2.6630000000000003,2.0673551555092207
2.664,90.22785826716863
2.665,72.12079586248254
2.666,84.619537056621
2.6670000000000003,52.87581617821587
2.668,94.3284998407002
2.669,53.43320449583712
2.67,55.43518058680561
2.6710000000000003,6.797782372825845
2.672,34.72964658263948
2.673,0.3905381638521055
2.674,46.251469536533705
2.6750000000000003,59.23799270663288
2.676,26.31496674995537
2.677,59.39307802841326
2.678,1.0154983574216847
2.6790000000000003,15.781925024154308
2.68,40.405419511450916
2.681,99.450753401754
2.682,6.883161526743842
2.6830000000000003,76.32061424468311
2.684,81.06850387544097
2.685,95.5217081024567
2.686,64.96435381756895
2.6870000000000003,18.296285003658586
2.688,86.93026562324843
2.689,55.78485098587529
2.69,68.3581055105296
2.691,34.52020197319021
2.692,60.45013200410983
2.693,91.23743129042865
2.694,28.699648681262946
2.695,47.33045495368701
2.696,31.248848701717346
2.697,86.82792702015581
2.698,20.77037215255151
2.699,68.09472217658703
2.7,47.95552697889879
2.701,38.223396600808776
2.702,50.308406297349464
2.703,10.683291653730464
2.704,88.44908027943907
2.705,57.759422823621364
2.706,44.2715869315197
2.707,83.17627480639479
2.708,58.536798402695375
2.709,61.28474947082392
2.71,4.269428639554674
2.711,60.38170577548034
2.712,52.126766198303265
2.713,4.679263882926177
2.714,62.911730135965506
2.715,51.70585590328307
2.716,1.7030855042512116
2.717,24.443539149403282
2.718,55.986922850624495
2.719,46.00336360040852
2.72,9.287912015723677
2.721,23.27035120108484
2.722,83.08607462874657
2.723,5.538583242942585
2.724,18.87162049406318
2.725,15.861077477916286
2.726,47.337682864566744
2.727,32.578798573661615
2.728,41.639689044894645
2.729,22.282893909824487
2.73,24.44956799728466
2.731,18.171587239935704
2.732,67.6479895605478
2.733,23.66453122872494
2.734,6.494053773722175
2.735,7.596665731328322
2.736,8.144320385860382
2.737,59.66545982905749
2.738,80.75036946236519
2.739,28.00854302149488
2.74,19.222832771721055
2.741,19.495964016513025
2.742,72.08023039449799
2.743,28.15346876514773
2.744,5.747994093436515
2.745,99.36781490353387
2.746,21.759822746576752
2.747,27.835615380529354
2.748,27.918933581567508
2.749,26.112786920631812
2.75,94.31753326612568
2.751,91.95729328796773
2.7520000000000002,43.733651849864984
2.753,72.54996689762228
2.754,16.08873993124603
2.755,30.33534383141904
2.7560000000000002,79.03045047307377
2.757,40.24308946044501
2.758,79.920722637397
2.759,73.2482435653601
2.7600000000000002,72.9348892307759
2.761,36.28186111337395
2.762,5.054051239690882
2.763,28.542157715033888
2.7640000000000002,70.83980669125324
2.765,94.84620361666921
2.766,86.62263757516655
2.767,52.93189767369078
2.7680000000000002,11.885305879959473
2.769,77.29705722689458
2.77,74.26033185031375
2.771,43.90993151123046
2.7720000000000002,87.11158112422048
2.773,63.83736521433253
2.774,87.35370193291816
2.775,15.27574189367562
2.7760000000000002,79.80301668922513
2.777,98.32687075283899
2.778,43.77613156950614
2.779,97.20193578928928
2.7800000000000002,3.995698076491039
2.781,93.99864482279543
2.782,43.41705566784542
2.783,92.07371367527463
2.7840000000000003,45.34169629509858
2.785,12.012242496008696
2.786,6.896912906161045
2.787,38.07519326999922
2.7880000000000003,74.86807593609083
2.789,6.273486540678075
2.79,63.813873373569805
2.791,43.57295382776199
2.7920000000000003,89.42531180868404
2.793,27.89972742197836
2.794,75.61904624786068
2.795,58.32349228279341
2.7960000000000003,1.6475524896714777
2.797,47.4690374711702
2.798,88.59494042481553
2.799,92.31179000210949
2.8000000000000003,75.16450950847734
2.801,20.2858491876147
2.802,68.81250113045712
2.803,70.69667354416453
2.8040000000000003,48.97263434786211
2.805,77.15718714338668
2.806,72.56682093122424
2.807,8.060112973551059
2.8080000000000003,11.603285815866682
2.809,19.278151542511747
2.81,43.197850451695444
2.811,26.52664697496727
2.8120000000000003,90.77431254324652
2.813,28.095217061599897
2.814,31.096992873522687
2.815,51.53569452402002
2.816,94.11718169859404
2.817,11.173170824146583
2.818,3.9013368538110216
2.819,40.9302451551393
2.82,76.09303242071135
2.821,76.60760291634303
2.822,93.40213293387939
2.823,68.44460044099797
2.824,15.992577784514129
2.825,59.93155143139616
2.826,25.802671291584968
2.827,86.31045716207592
2.828,45.513172639383136
2.829,96.62646932427855
2.83,7.081877559717942
2.831,16.567282108890367
2.832,64.28324691217539
2.833,69.31607426013522
2.834,63.63910116616191
2.835,2.6747652571065816
2.836,29.676751107861044
2.837,56.05984685169414
2.838,75.99855885275035
2.839,68.26740204894686
2.84,96.57422791874176
2.841,58.76381520188384
2.842,90.62459978846547
2.843,85.34230942705103
2.844,14.872955917480347
2.845,73.24996190058438
2.846,36.818738230902504
2.847,44.27708078651046
2.848,16.1197113864906
2.849,16.242166424005354
2.85,46.64329321086495
2.851,87.88225544325783
2.852,57.702378643161865
2.853,20.37196010458995
2.854,69.00301932248057
2.855,76.19284850218564
2.856,45.6925575158631
2.857,5.645497552257828
2.858,26.39407230041131
2.859,87.30123807761746
2.86,53.95655106270699
2.861,80.65222945466712
2.862,70.60122510244588
2.863,9.128225799611755
2.864,18.19861761292918
2.865,14.860681545189959
2.866,85.62965938375017
2.867,24.266699984459216
2.868,56.45196692729064
2.869,11.148365456617471
2.87,3.9618305513035468
2.871,33.27820943870772
2.872,25.147654004632138
2.873,20.62581429085296
2.874,54.12714679087599
2.875,14.980783385688856
2.876,68.04119414379099
2.8770000000000002,60.02879881149631
2.878,48.91282734460057
2.879,30.61656355929986
2.88,27.895516510930772
2.8810000000000002,17.217349858464857
2.882,3.1715177682893003
2.883,28.165694258982043
2.884,53.38661169440899
2.8850000000000002,67.16113668740725
2.886,48.92483338642041
2.887,61.03876225616067
2.888,17.466018395697226
2.8890000000000002,99.95451830119782
2.89,21.929610980775404
2.891,91.92283786252513
2.892,22.092897464047045
2.8930000000000002,48.4687245143811
2.894,10.754282723780761
2.895,3.0742554278136547
2.896,41.30511553037919
2.8970000000000002,24.8835270735259
2.898,19.55155764861155
2.899,38.86874837877632
2.9,3.5752281461917224
2.9010000000000002,71.5442521695711
2.902,13.274020098864758
2.903,66.21664341038466
2.904,29.854281660409566
2.9050000000000002,82.71119107437416
2.906,24.14711681029358
2.907,39.88725073979646
2.908,39.48410880507783
2.9090000000000003,81.26271117661896
2.91,45.8847844611486
2.911,81.47357844672717
2.912,59.495153973697576
2.9130000000000003,51.88644006681128
2.914,11.95097353895418
2.915,10.251306761289392
2.916,27.031344331075257
2.9170000000000003,31.579936084767024
2.918,85.397918943424
2.919,63.91356248373528
2.92,40.69857749732855
2.9210000000000003,79.18418075708202
2.922,96.09355150996709
2.923,54.354968098815625
2.924,11.758060919417002
2.9250000000000003,51.28185149508777
2.926,44.64196582536616
2.927,98.4617341774594
2.928,29.674291775935735
2.9290000000000003,58.63949736485608
2.93,47.87131793682258
2.931,77.3412081592439
2.932,30.38211453252354
2.9330000000000003,70.58904215676829
2.934,75.64274080516982
2.935,82.94133329529309
2.936,12.727847458544728
2.9370000000000003,12.163827432117335
2.938,8.703461023626446
2.939,51.09842519829808
2.94,75.1448146186583
2.9410000000000003,2.7205749746801677
2.942,83.27974626383677
2.943,30.853271263887283
2.944,58.237859256014126
2.945,75.07671318456651
2.946,72.85742860683217
2.947,88.80906328557815
2.948,37.91626038904374
2.949,7.871068733169473
2.95,51.8873670765944
2.951,31.982765422797343
2.952,46.31673178469956
2.953,40.94552596660305
2.954,42.36826977405239
2.955,84.10303839443137
2.956,36.38586479663082
2.957,32.30992638368969
2.958,5.625389843204709
2.959,30.562388008720763
2.96,12.749928443696657
2.961,36.75275340052935
2.962,9.894576030094193
2.963,57.88914324656667
2.964,49.91622391826037
2.965,51.49116274713652
2.966,85.86425925499516
2.967,98.1257680418431
2.968,66.82714366484201
2.969,70.12154119756352
2.97,13.685442994101727
2.971,3.65325301943914
2.972,95.15650379485555
2.973,59.91009834504436
2.974,18.501799023225228
2.975,91.57886900647237
2.976,52.853992802492314
2.977,61.462315135535306
2.978,97.40121367829613
2.979,13.577867135690502
2.98,22.120014011358357
2.981,78.92654519211287
2.982,49.4483543666252
2.983,26.95675691839852
2.984,42.07046606937305
2.985,8.66965061453625
2.986,89.662703138545
2.987,18.163718030996424
2.988,19.97127360540597
2.989,51.48477780940619
2.99,29.028467820276816
2.991,90.72355121196412
2.992,17.036504321392155
2.993,92.37965716453397
2.994,75.37999068905573
2.995,58.841294870587944
2.996,21.713804869396903
2.997,94.96541752629123
2.998,88.96128534182594
2.999,23.24877111066963
3.0,10.65001646318996
3.001,50.51647295758536
3.0020000000000002,90.27057005919782
3.003,21.278808350482958
3.004,71.22208600974152
3.005,64.5154235945671
3.0060000000000002,78.53269931935593
3.007,27.56362502685905
3.008,35.25715146043843
3.009,40.050848307726596
3.0100000000000002,83.17654809265571
3.011,3.644472881007843
3.012,24.073592233043005
3.013,95.90020277576804
3.0140000000000002,61.92331963037109
3.015,75.33447808096946
3.016,48.16363921960928
3.017,59.59715060701085
3.0180000000000002,94.41375113392031
3.019,51.513610652462184
3.02,91.31320507217141
3.021,52.178224029400035
3.0220000000000002,55.34344273785121
3.023,48.40719183544858
3.024,13.071111682540105
3.025,36.477999738516
3.0260000000000002,1.6747234334214434
3.027,97.4220593028068
3.028,10.469752332108218
3.029,79.96064164003886
3.0300000000000002,78.28032751549078
3.031,62.57601899890166
3.032,78.43668712289539
3.033,34.19096303441891
3.0340000000000003,64.92823460275001
3.035,38.606841390274504
3.036,99.50936627314904
3.037,95.73036194573352
3.0380000000000003,43.43826184332057
3.039,84.54884149392605
3.04,88.64204036598079
3.041,66.19099652016001
3.0420000000000003,60.75265697818134
3.043,47.388048246411785
3.044,46.04188288325249
3.045,74.15019176325669
3.0460000000000003,30.818377486218683
3.047,17.96948583581771
3.048,22.42070875587604
3.049,51.41245516785842
3.0500000000000003,60.57130933637991
3.051,36.45271443513344
3.052,71.30149087151953
3.053,50.30535723251987
3.0540000000000003,49.514130575135304
3.055,34.71512696786807
3.056,53.61940306584434
3.057,29.395031913281755
3.0580000000000003,8.921308411439544
3.059,79.46724991597532
3.06,32.531679593360465
3.061,66.65445796710634
3.0620000000000003,88.62634832065976
3.063,68.60760829741457
3.064,89.78630356144632
3.065,75.24131712291602
3.0660000000000003,10.939277992089425
3.067,86.55777130898376
3.068,20.4628520406952
3.069,63.10410457814606
3.0700000000000003,99.2144497086512
3.071,27.582548531354302
3.072,79.30799415598953
3.073,79.26768639832731
3.074,16.838790493087163
3.075,20.191104796178195
3.076,68.77411198578132
3.077,34.20720843627599
3.078,63.2227041280093
3.079,82.06359303029109
3.08,37.95244953015897
3.081,6.721583622095939
3.082,54.11392583775583
3.083,0.18291893854014418
3.084,75.52333368138461
3.085,81.04729371258651
3.086,24.574562388371813
3.087,15.998228113471669
3.088,53.34091629291332
3.089,98.0789929165643
3.09,98.93229624436837
3.091,25.332987346898673
3.092,70.87662911093892
3.093,84.27302500904837
3.094,61.02089523347322
3.095,77.96453227286175
3.096,67.38793011655555
3.097,92.4005357890206
3.098,88.76908443920202
3.099,37.775804041202576
3.1,76.37099048642435
3.101,53.625844462597506
3.102,65.04865939275834
3.103,47.31504332000881
3.104,73.15378598690859
3.105,10.03913240512303
3.106,70.12717704255962
3.107,23.667054085964935
3.108,78.79438573030853
3.109,77.73025790105021
3.11,38.255705195168545
3.111,40.38972347237567
3.112,30.593559350436216
3.113,87.15644306231115
3.114,21.621644488804915
3.115,75.01742636659885
3.116,53.63819691523661
3.117,25.181285046445602
3.118,13.346801184587964
3.119,0.4035619772515098
3.12,34.839575492406105
3.121,7.846803382070644
3.122,77.48787614418625
3.123,12.755587798885493
3.124,51.130835180443476
3.125,33.47480044051385
3.126,67.97793307090232
3.1270000000000002,4.587821598322195
3.128,10.688013464119084
3.129,69.31136456185799
3.13,20.335939196252152
3.1310000000000002,50.38683954910351
3.132,64.19326823864967
3.133,80.86432505036936
3.134,82.37864989442987
3.1350000000000002,67.08685530728447
3.136,95.22632280018092
3.137,63.29419040814417
3.138,81.65475117535657
3.1390000000000002,94.25162055039588
3.14,46.3221583834767
3.141,61.74326151755584
3.142,10.934548788464692
3.1430000000000002,28.60098212193315
3.144,14.329209374522522
3.145,52.41351500946509
3.146,24.98357579734377
3.1470000000000002,42.20430196847696
3.148,33.24594423045247
3.149,47.91389728809763
3.15,70.85503400643175
3.1510000000000002,11.938947325124683
3.152,6.606170995391736
3.153,10.97989015144194
3.154,78.61295110543932
3.1550000000000002,71.37679441758995
3.156,92.34329219238582
3.157,93.16585332534089
3.158,44.390150394520575
3.1590000000000003,57.67036279703422
3.16,36.10047419653274
3.161,53.48118103706919
3.162,69.0361740749565
3.1630000000000003,55.03877362930495
3.164,91.85146428143396
3.165,16.432406385385235
3.166,93.18912634764533
3.1670000000000003,42.53102118084464
3.168,91.02349115245384
3.169,75.02326732342338
3.17,44.6054105791593
3.1710000000000003,79.62737887311575
3.172,36.99730589817403
3.173,6.980613744419428
3.174,23.18440404452292
3.1750000000000003,67.58914748860978
3.176,75.40840070469955
3.177,88.19343627583002
3.178,71.71081668723038
3.1790000000000003,46.827166323225555
3.18,94.4848454218516
3.181,51.70048334026023
3.182,93.96170077336036
3.1830000000000003,67.63199168906961
3.184,35.016240485608954
3.185,91.78609963959406
3.186,15.572742460239187
3.1870000000000003,63.11756604405463
3.188,19.19291262580829
3.189,6.173842239611149
3.19,55.38473434347168
3.1910000000000003,63.51230855914872
3.192,29.723390456249444
3.193,14.551464053983088
3.194,98.01484805432058
3.1950000000000003,15.036509572405699
3.196,85.73522495049187
3.197,35.2904801683252
3.198,91.56399366808373
3.1990000000000003,50.69908464178737
3.2,96.07288236490345
3.201,55.27096802293738
3.202,89.33248785587921
3.203,49.923137639409006
3.204,50.816273190849124
3.205,15.2649351235268
3.206,21.967366692298608
3.207,44.24319651381381
3.208,83.22872486539892
3.209,13.821052146470658
3.21,59.693927676884826
3.211,78.15102440967372
3.212,14.294434667446176
3.213,40.37327337329908
3.214,57.9612482540973
3.215,11.21366269552243
3.216,96.91428160478952
3.217,47.260322870264446
3.218,18.670148135854202
3.219,7.624337068749776
3.22,61.80524017005039
3.221,50.14381230101842
3.222,77.77678715015061
3.223,92.70014554034576
3.224,80.0299679527989
3.225,26.39669415099817
3.226,11.705981055325076
3.227,42.82070228321814
3.228,6.332889978281154
3.229,78.01088258095193
3.23,93.7849912285878
3.231,87.9469163248497
3.232,40.056543851713066
3.233,73.23005111906944
3.234,63.191084725663046
3.235,80.74550628517126
3.236,42.17962267683447
3.237,52.69060834643818
3.238,5.847312410878802
3.239,52.47828153019795
3.24,94.65457014585496
3.241,58.34317030777455
3.242,39.7152859810477
3.243,98.77973122937338
3.244,43.696738786509094
3.245,88.24582531107202
3.246,1.483815964802615
3.247,98.42006985033828
3.248,62.79987329355906
3.249,39.558970889436154
3.25,42.62628920685242
3.251,59.62948032070815
3.2520000000000002,77.784476884912
3.253,90.22206130078015
3.254,58.61746838223997
3.255,54.544174814641146
3.2560000000000002,55.116425466806476
3.257,94.05084721507657
3.258,91.63771021276797
3.259,76.36933981681734
3.2600000000000002,73.91083121554583
3.261,92.88732035698321
3.262,43.27401161862713
3.263,45.366418592655386
3.2640000000000002,83.59858964375795
3.265,59.97955739023604
3.266,24.410752551770187
3.267,95.11444288314178
3.2680000000000002,99.07058905416558
3.269,30.643180392218795
3.27,29.864072369973993
3.271,27.85372125588327
3.2720000000000002,37.3681563873254
3.273,2.082948587367983
3.274,95.99815268606147
3.275,12.120691090994473
3.2760000000000002,66.95418782843404
3.277,70.5835800754808
3.278,87.26899943525027
3.279,22.019114913022307
3.2800000000000002,76.91404818538646
3.281,85.94539356137824
3.282,64.66050767701572
3.283,50.63730834793304
3.2840000000000003,41.01079084282602
3.285,64.52997071762235
3.286,18.615320742202623
3.287,55.969519966998504
3.2880000000000003,57.477023558087915
3.289,55.05747031365864
3.29,93.18059856836477
3.291,46.410954181443856
3.2920000000000003,81.15510960829144
3.293,0.6760997701311999
3.294,78.15776264043942
3.295,15.150140351781992
3.2960000000000003,86.89121872995416
3.297,63.57000113480999
3.298,66.03592507341848
3.299,64.24772740666342
3.3000000000000003,68.47295420673402
3.301,25.75622910303966
3.302,84.71526382213212
3.303,55.12823565557151
3.3040000000000003,49.83113378527958
3.305,93.3621840284165
3.306,76.55967847136513
3.307,72.78287927898853
3.3080000000000003,63.30512973435811
3.309,6.9978807588342296
3.31,44.62929043238714
3.311,69.43016695165325
3.3120000000000003,49.547752223083265
3.313,48.47479140332569
3.314,90.18922322817386
3.315,99.80765392515309
3.3160000000000003,35.41664640383583
3.317,71.04294413798685
3.318,96.60308608592464
3.319,57.64370871013801
3.3200000000000003,70.1642163724604
3.321,27.130979565406264
3.322,84.66404714725574
3.323,0.903176750932233
3.3240000000000003,3.3163762720297196
3.325,97.3765451089324
3.326,80.2908916605653
3.327,89.78893600618245
3.3280000000000003,44.42723602911731
3.329,24.09174927185821
3.33,33.43581918160455
3.331,16.89925881369615
3.332,41.986977591700615
3.333,6.658763994232997
3.334,49.4080421356381
3.335,2.4051305205576856
3.336,1.408535857971982
3.337,93.60592031087826
3.338,86.5059781870796
3.339,33.02173043357735
3.34,82.99675763897308
3.341,64.83413970598733
3.342,23.455386954112523
3.343,78.64020461773967
3.344,14.3307289821479
3.345,54.586867906326944
3.346,94.5056443717699
3.347,27.334256423581426
3.348,94.89193852110361
3.349,92.61353832979324
3.35,55.84578210044827
3.351,87.63379956030913
3.352,95.50969389827904
3.353,77.80349853231047
3.354,97.12929867128253
3.355,62.69479570706188
3.356,71.09345893377416
3.357,61.01779573067042
3.358,60.95307957174355
3.359,68.65991084195325
3.36,20.630316395697502
3.361,77.70670014405275
3.362,61.70069655480648
3.363,69.90657419282218
3.364,26.848571411412657
3.365,57.49872303760794
3.366,19.29928380728667
3.367,18.13734758319525
3.368,41.13587945479695
3.369,96.47386468405439
3.37,47.43908353832214
3.371,57.005755912492475
3.372,15.753354836019252
3.373,35.07208157125857
3.374,41.89395407947364
3.375,1.328279835964552
3.376,94.30758907518214
3.3770000000000002,0.8739477098770099
3.378,38.978038244136826
3.379,6.761394586898362
3.38,32.25694840494492
3.3810000000000002,7.443305597826255
3.382,93.10846798462877
3.383,41.888822822856966
3.384,75.3186372321514
3.3850000000000002,59.281767696165
3.386,21.248909503271783
3.387,20.806783895339997
3.388,38.04680028466022
3.3890000000000002,99.7109056181745
3.39,58.8800978085967
3.391,28.14888632137701
3.392,7.388666895542828
3.3930000000000002,89.49260887985103
3.394,92.84811054958666
3.395,76.41257265774392
3.396,60.36860010508656
3.3970000000000002,38.65220301009088
3.398,1.1503390611158903
3.399,74.55842249510502
3.4,72.83323028427333
3.4010000000000002,85.40383292667158
3.402,62.15195279601681
3.403,68.90149065470567
3.404,35.60811638929391
3.4050000000000002,93.85544804373995
3.406,29.257432177886457
3.407,74.92151989835605
3.408,50.52177993256899
3.4090000000000003,16.098715991321477
3.41,51.58449430169054
3.411,2.693319689258178
3.412,58.36253966910879
3.4130000000000003,86.16020990942592
3.414,4.337237935376592
3.415,33.77107935431386
3.416,80.23754943645257
3.4170000000000003,58.689189740100225
3.418,83.25050851819566
3.419,98.33149137703514
3.42,89.04809898921717
3.4210000000000003,32.96140568389889
3.422,26.277166427044165
3.423,78.79352546242919
3.424,37.32721575249644
3.4250000000000003,79.52212025646224
3.426,54.25000189847613
3.427,4.864302388913955
3.428,5.697533450238678
3.4290000000000003,9.145910149838699
3.43,46.72460823733616
3.431,73.93415414375181
3.432,20.851569973680604
3.4330000000000003,24.22337798519124
3.434,40.71365483966156
3.435,66.38443900316085
3.436,28.093121730875858
3.4370000000000003,4.909227008103945
3.438,45.91012598156221
3.439,88.055810670894
3.44,5.135098758481494
3.4410000000000003,52.01461867454581
3.442,3.013591645312086
3.443,89.03002617758648
3.444,87.25205174557576
3.4450000000000003,92.81313100446556
3.446,71.42445687237567
3.447,58.18597393651468
3.448,77.67305426560223
3.4490000000000003,38.8004077449431
3.45,32.76101067627397
3.451,41.793685432696925
3.452,0.8489303826501482
3.4530000000000003,9.288631908112388
3.454,1.7067730206884568
3.455,14.797137927025371
3.456,9.298539110569093
3.457,44.891219906080856
3.458,84.69470588754669
3.459,72.68926925855747
3.46,65.90938380902159
3.461,34.13405149884833
3.462,88.0304896224216
3.463,57.994507247223545
3.464,4.7304655586054345
3.465,42.727234337078336
3.466,37.93403199939258
3.467,73.70802594283069
3.468,59.90274238449281
3.469,52.34920748572948
3.47,52.07407641036785
3.471,52.03011743487671
3.472,32.81087337421771
3.473,44.47090487570432
3.474,93.82398496636732
3.475,86.42450889248214
3.476,95.8940304517829
3.477,88.45802772572992
3.478,11.546369492251007
