time in ms,Temp in C
11.657,23.607808028435528
11.658,3.546295545143807
11.659,49.67039565101848
11.66,74.03820644876164
11.661,42.30672876726429
11.662,77.80108651367719
11.663,28.089464184902447
11.664,87.98324298213626
11.665000000000001,44.62145167156349
11.666,68.4352186090007
11.667,59.64317083897937
11.668000000000001,56.77748737449999
11.669,76.65575609547648
11.67,13.498616388552364
11.671,65.79753123568499
11.672,45.0162821820569
11.673,96.39302538260274
11.674,8.280253693511419
11.675,72.50558612976647
11.676,51.89099585787478
11.677,24.18090218197265
11.678,12.359840843896775
11.679,28.36047103714425
11.68,6.440207556635825
11.681000000000001,35.092680153799485
11.682,79.9816541306677
11.683,71.23969897998506
11.684000000000001,74.34401779048832
11.685,47.59018080196693
11.686,61.709038638181255
11.687,9.165762881569995
11.688,98.23227924390847
11.689,18.798995113570736
11.69,59.537941982479204
11.691,98.91523262936053
11.692,27.616933020999856
11.693,35.415908974036434
11.694,27.209354143317345
11.695,6.061573017301802
11.696,76.41160183005061
11.697000000000001,35.75215451218625
11.698,79.16214247909987
11.699,74.30814785136445
11.700000000000001,78.55256509574555
11.701,2.8653530618075185
11.702,16.35889301974237
11.703,72.57973728209461
11.704,92.20130295197531
11.705,15.264662997008639
11.706,4.2797107563383285
11.707,56.13468820441526
11.708,70.7054997083646
11.709,25.74327808046076
11.71,78.89568571093406
11.711,69.62247589676568
11.712,8.51135933707633
11.713000000000001,22.650462865681952
11.714,91.61369139536521
11.715,24.38445594054165
11.716000000000001,45.884615052065556
11.717,59.45564196977852
11.718,80.39348369554713
11.719,22.427471576031323
11.72,85.03846608578168
11.721,0.9857812005112154
11.722,30.287659362148123
11.723,80.89363929819045
11.724,2.967215336556428
11.725,14.356463925334106
11.726,56.65916966210675
11.727,50.565967585073345
11.728,85.83783428145647
11.729000000000001,94.35615145539474
11.73,14.860677283838086
11.731,89.19660346213571
11.732000000000001,22.849625329322542
11.733,57.86018006908793
11.734,98.15383835695015
11.735,60.96225087126748
11.736,24.70654690347409
11.737,21.339366147907935
11.738,0.5684640307418221
11.739,17.039098901721406
11.74,34.16605645028542
11.741,91.30552538670904
11.742,54.79975334851469
11.743,0.5457927882399183
11.744,14.747461883691393
11.745000000000001,89.78229333127716
11.746,45.16055883915643
11.747,12.895098871814737
11.748000000000001,46.366693585639396
11.749,48.27718622312904
11.75,2.0540861455390913
11.751,62.68925996165283
11.752,22.812789924196498
11.753,93.32981225652908
11.754,34.72165872254641
11.755,27.191295374138658
11.756,78.46778802874114
11.757,56.42304766383921
11.758000000000001,40.96438593003585
11.759,79.13215938578078
11.76,70.08765557219465
11.761000000000001,92.29295975359855
11.762,48.47440757381341
11.763,62.5036279951542
11.764000000000001,58.77391139190215
11.765,7.235671215633022
11.766,31.371926271471917
11.767,30.66639634445002
11.768,92.98093908987212
11.769,67.85113042584402
11.77,22.454756833558033
11.771,86.65314539810089
11.772,96.14625184304015
11.773,95.186720788285
11.774000000000001,64.42485159224928
11.775,61.86952623575671
11.776,55.02575778375818
11.777000000000001,6.556590387006334
11.778,66.84063341792027
11.779,84.81681161391239
11.78,0.2928525488964717
11.781,35.20003811008492
11.782,75.02521697747216
11.783,93.32847706861851
11.784,30.137360455972296
11.785,93.62474871118681
11.786,27.578909265994035
11.787,65.67051368950877
11.788,0.6831610923768716
11.789,84.57425462542272
11.790000000000001,74.34861871240928
11.791,4.752352077869936
11.792,61.96198281630275
11.793000000000001,59.06741969275925
11.794,24.744499962522315
11.795,80.05947571341552
11.796,22.79144695849473
11.797,7.007025892460983
11.798,87.29087743477604
11.799,60.41110359033194
11.8,29.495612077873446
11.801,94.87278089103273
11.802,11.810480622867702
11.803,55.30817816206509
11.804,10.259113009170973
11.805,30.985221913738002
11.806000000000001,16.540897530774977
11.807,86.71641938415723
11.808,40.291799331941924
11.809000000000001,47.102921097633
11.81,91.86894442722053
11.811,40.196483590951004
11.812,68.60783865388709
11.813,59.01905277638628
11.814,86.71143990942643
11.815,97.50972560693498
11.816,90.29922129133618
11.817,84.89267719691787
11.818,57.232460734755165
11.819,25.142127661548308
11.82,80.77371681637825
11.821,31.42836637399039
11.822000000000001,21.6212886114166
11.823,17.911843602993116
11.824,15.216117298422427
11.825000000000001,82.19791106121741
11.826,95.13322997294938
11.827,46.68525045361993
11.828,65.33928772164327
11.829,12.082705506072877
11.83,11.39560372811259
11.831,0.34609674406651525
11.832,49.89996075672642
11.833,86.5651286147987
11.834,30.1018961812462
11.835,97.49524162995569
11.836,57.53671270460935
11.837,8.069798036330056
11.838000000000001,61.394056846959934
11.839,98.39237656136245
11.84,54.89260728580591
11.841000000000001,35.310142144793545
11.842,42.042449949060924
11.843,76.39817712051389
11.844,53.78410211204761
11.845,88.09806551656182
11.846,1.1825388612646703
11.847,50.74449755574978
11.848,5.411380997471349
11.849,1.659938824694085
11.85,56.68308834974087
11.851,63.36405851380555
11.852,59.8137323511853
11.853,27.473980988809654
11.854000000000001,23.64257176564695
11.855,82.70734308425779
11.856,67.70074043902962
11.857000000000001,77.03620761161758
11.858,83.84225676215085
11.859,55.90395078609291
11.86,60.933627698404536
11.861,4.20754491497437
11.862,77.95134155258914
11.863,92.6810785460821
11.864,11.42743275826177
11.865,0.7002902047040016
11.866,47.0744990152405
11.867,4.0757236170937405
11.868,76.2768076007825
11.869,75.97758005981514
11.870000000000001,2.2637352670909494
11.871,86.34793138221438
11.872,83.3550415547302
11.873000000000001,18.179572419606906
11.874,36.97500679351632
11.875,56.4244210795806
11.876,12.203902284047219
11.877,11.62958538881954
11.878,42.36762287059606
11.879,85.58420715495788
11.88,10.768575712310458
11.881,57.674377122464115
11.882,93.42162156942277
11.883000000000001,60.07566554946372
11.884,63.60789646460051
11.885,39.98994891464698
11.886000000000001,9.691100358359373
11.887,35.8121757704804
11.888,53.12833831775852
11.889000000000001,69.02330519861293
11.89,75.01873318777801
11.891,9.247495769511149
11.892,24.979609295014892
11.893,64.9284887970199
11.894,61.53780309359011
11.895,51.058037743783736
11.896,25.40294524617209
11.897,34.317055680045726
11.898,29.53894744859108
11.899000000000001,41.87147049468977
11.9,78.31672405419994
11.901,86.98502057667554
11.902000000000001,35.67596256122373
11.903,18.65827908679022
11.904,25.842811830280045
11.905,42.278865587921544
11.906,16.801415690837384
11.907,28.072711602642975
11.908,98.58353952838043
11.909,80.92110806607062
11.91,24.448443864289615
11.911,16.27199587211763
11.912,88.6003678399644
11.913,99.85619304949664
11.914,88.59456678483093
11.915000000000001,10.400357231343094
11.916,24.134504190882545
11.917,47.81521296628867
11.918000000000001,54.434432999184146
11.919,53.34626949534389
11.92,11.311171979028313
11.921,75.65448393253165
11.922,48.670071195011175
11.923,6.748814253675306
11.924,21.4159809990891
11.925,93.84705863301306
11.926,30.524873997515623
11.927,57.04443005665147
11.928,80.40778536563411
11.929,46.7559745262249
11.93,63.25190165511374
11.931000000000001,88.0019413221376
11.932,67.01567047604574
11.933,88.0542737018872
11.934000000000001,34.23890233788881
11.935,34.52827203137724
11.936,93.78018858690092
11.937,63.322722951536726
11.938,17.44978780950174
11.939,63.64088562669126
11.94,47.58160748241336
11.941,66.95149414681153
11.942,5.676514828429258
11.943,23.945959835978815
11.944,42.63562576725835
11.945,72.3683129740924
11.946,18.501742953707424
11.947000000000001,88.95875896214795
11.948,93.2280597150528
11.949,67.2945498594677
11.950000000000001,69.42353637013763
11.951,37.0703799733613
11.952,97.71338741659324
11.953,24.45742347142188
11.954,88.65917171796642
11.955,82.40792945103587
11.956,9.492293780961614
11.957,91.3412104946917
11.958,94.70960288543958
11.959,68.36798308302164
11.96,11.66991382209912
11.961,67.35389242331993
11.962,60.137232029998124
11.963000000000001,85.94518740152928
11.964,57.627527022598876
11.965,75.60534358017962
11.966000000000001,54.429637357743985
11.967,54.25850702671464
11.968,9.73452506614818
11.969,74.72435893619387
11.97,54.81364901532145
11.971,80.67728069047303
11.972,81.96518762401642
11.973,72.28640788221014
11.974,17.993671299068826
11.975,2.7557006594717826
11.976,13.102264200250179
11.977,85.82652322238211
11.978,34.36642809905869
11.979000000000001,23.79559923343543
11.98,70.54076174981245
11.981,30.269171598491297
11.982000000000001,81.98811806316527
11.983,87.59575566412637
11.984,13.012768123761742
11.985,18.489556716005097
11.986,12.149182153113447
11.987,25.37088374113139
11.988,1.50259045623663
11.989,51.793041450584056
11.99,23.15486409744123
11.991,51.2238002872426
11.992,79.91537836600578
11.993,75.58900642243657
11.994,89.54527607364908
11.995000000000001,14.201003935803048
11.996,4.593296079984421
11.997,0.8637832266282008
11.998000000000001,32.59892289970095
11.999,97.09298717456547
12.0,10.0271932611809
12.001,70.36897210059566
12.002,72.39994792099455
12.003,91.80340469991481
12.004,12.107634036261583
12.005,14.30944713366592
12.006,98.27509801978282
12.007,34.78923515419549
12.008000000000001,61.897741047517606
12.009,53.53163534664834
12.01,42.66869892489743
12.011000000000001,96.02386425244921
12.012,0.3606022155791755
12.013,47.07582947329245
12.014000000000001,0.6518656872089412
12.015,30.165523641154547
12.016,56.84323774432896
12.017,9.088877497843551
12.018,96.47498669478348
12.019,33.56964913453425
12.02,66.90268672137331
12.021,6.2791134945938465
12.022,14.982902827321576
12.023,4.148486866011525
12.024000000000001,38.719808108994314
12.025,32.81967152432973
12.026,75.85705974105123
12.027000000000001,62.27770883245477
12.028,32.320530236485176
12.029,49.67844388307741
12.030000000000001,16.114842568849376
12.031,73.04390028780158
12.032,71.51899575414937
12.033,29.483635521725827
12.034,27.22855873649226
12.035,41.718479041453236
12.036,95.40561631331698
12.037,45.19185321576881
12.038,67.9392591419012
12.039,82.6661729102773
12.040000000000001,92.53104920508719
12.041,89.25260665426697
12.042,56.756415386932034
12.043000000000001,82.25378276305922
12.044,41.775447951153524
12.045,32.62236156256114
12.046,66.70676607491684
12.047,56.367542172180265
12.048,49.428005992705394
12.049,6.354773318177697
12.05,76.57922847669793
12.051,64.094739382319
12.052,1.3380275349519466
12.053,38.531263824536325
12.054,52.50242435227436
12.055,89.05788955726776
12.056000000000001,92.2682317792326
12.057,68.67818103997291
12.058,68.48603350625872
12.059000000000001,42.42962112115656
12.06,3.1687267976959976
12.061,55.98365372209824
12.062,96.71442159101238
12.063,79.58080540864216
12.064,84.9917300331459
12.065,11.662060221583959
12.066,42.94500162453908
12.067,52.04047345314251
12.068,10.049977314323556
12.069,89.00127871107159
12.07,21.033297463521052
12.071,78.83113898573156
12.072000000000001,65.25290496344789
12.073,22.83190671376366
12.074,4.719215248794518
12.075000000000001,50.98000335411664
12.076,46.81953723645733
12.077,82.70431517280895
12.078,64.91142090571469
12.079,96.70446533892286
12.08,57.98580036316772
12.081,39.87863781409398
12.082,48.51673883091372
12.083,37.71600435490014
12.084,34.336359860449406
12.085,75.84571331844117
12.086,32.98425279266949
12.087,38.77565310486922
12.088000000000001,89.85669922649156
12.089,84.06923710003275
12.09,0.7924022188689706
12.091000000000001,54.694491895903894
12.092,21.474478763798345
12.093,54.49080444625668
12.094,49.774628677110634
12.095,6.11698699153126
12.096,45.32099921193837
12.097,16.939299118175775
12.098,5.863927576340111
12.099,20.181983562750894
12.1,75.69458052914665
12.101,37.70619221118644
12.102,50.39752728153899
12.103,37.0918511547227
12.104000000000001,73.83269615225551
12.105,5.428619332480467
12.106,75.67493082189199
12.107000000000001,61.4276485795445
12.108,70.77506038113532
12.109,29.905333374277753
12.11,90.73124155987865
12.111,96.39188427514466
12.112,1.8105892871575935
12.113,11.935185154041672
12.114,75.61221991478385
12.115,94.14790952615876
12.116,53.635965702272834
12.117,75.86930525335265
12.118,61.263174545246436
12.119,3.8063617499111913
12.120000000000001,87.37831847972839
12.121,93.69963916331601
12.122,53.207956468766604
12.123000000000001,68.78532453455155
12.124,32.11533240577711
12.125,25.385378585326237
12.126,35.08756659208554
12.127,23.877246888264025
12.128,7.19191701629891
12.129,70.88378696987976
12.13,43.15266724505182
12.131,46.2072024461877
12.132,61.845568259806114
12.133000000000001,91.97403107748409
12.134,25.737034442831273
12.135,9.823260669376655
12.136000000000001,94.47912795078301
12.137,43.005710186886525
12.138,97.22151902777149
12.139000000000001,69.56139116810867
12.14,60.94870006612542
12.141,51.91686460589919
12.142,63.95793880794063
12.143,61.53698578770294
12.144,30.021169820340976
12.145,20.27640026558145
12.146,2.821911330613991
12.147,73.97670724335288
12.148,96.38863926997855
12.149000000000001,75.44407330790737
12.15,90.21689566871534
12.151,98.84111152252413
12.152000000000001,39.54525680639255
12.153,14.057872230802237
12.154,0.7509811885580087
12.155000000000001,42.004512120196544
12.156,14.879863214660194
12.157,76.91345049744118
12.158,97.10899211039431
12.159,41.75333022118208
12.16,77.97947371244827
12.161,33.90324161225687
12.162,58.43079288997022
12.163,49.56935184866927
12.164,30.567095375027243
12.165000000000001,55.6927526715866
12.166,74.13141722780894
12.167,67.91786579783714
12.168000000000001,52.43711016044668
12.169,92.00747775260844
12.17,28.873268494008
12.171,90.98038632293647
12.172,10.819283196073947
12.173,24.141373885081386
12.174,19.447233360025606
12.175,68.86843898648416
12.176,59.7375226489251
12.177,95.02440385540915
12.178,24.591472763102384
12.179,78.31825261307847
12.18,26.01970853211971
12.181000000000001,77.13813326939058
12.182,68.14103568134355
12.183,32.01669191767414
12.184000000000001,17.639598728096107
12.185,8.63934829438444
12.186,14.211241789829954
12.187,8.03237444875764
12.188,40.85199098468411
12.189,32.29026178767395
12.19,32.324152900405764
12.191,65.21347594028352
12.192,28.808304171336697
12.193,3.3484664853060453
12.194,1.4666019325060842
12.195,11.358134527655494
12.196,22.65621769903542
12.197000000000001,87.10381396057537
12.198,69.89695569278733
12.199,93.42483015632853
12.200000000000001,57.041431535914676
12.201,38.497701655985026
12.202,73.92799782490074
12.203,28.962330777552236
12.204,0.09261204247613675
12.205,15.590307282225668
12.206,65.32162956889603
12.207,25.541610872476305
12.208,18.836799164552975
12.209,88.98987144280413
12.21,94.99399641289864
12.211,60.30553171704505
12.212,31.473514414588657
12.213000000000001,9.922986883283713
12.214,49.823082977195334
12.215,88.302985699451
12.216000000000001,80.59740478182871
12.217,49.69759980584707
12.218,31.110668482193372
12.219,84.64882365795529
12.22,7.2831466376222735
12.221,48.45156101414562
12.222,1.702652935435578
12.223,17.808084550952717
12.224,12.26470410063497
12.225,39.00024169955044
12.226,86.03789551493999
12.227,39.51319031608986
12.228,11.733832184628811
12.229000000000001,19.223397822803513
12.23,89.83294195386206
12.231,31.569072798209717
12.232000000000001,89.16430897164645
12.233,5.5960828265017355
12.234,13.90389966572002
12.235,59.082142013869785
12.236,10.98593123915026
12.237,68.28010181600432
12.238,36.772800795708285
12.239,6.6131172952650585
12.24,78.30432241755256
12.241,89.77024145245609
12.242,80.53042836922427
12.243,18.280737697118788
12.244,2.1564704068671503
12.245000000000001,67.66748078861404
12.246,16.68205553617027
12.247,12.27906922344818
12.248000000000001,1.5059949111187132
12.249,83.8215170668975
12.25,39.700518655536065
12.251,90.519493805229
12.252,79.33804480629018
12.253,0.31717883452679896
12.254,63.40854485200372
12.255,52.15783430843858
12.256,36.66016144239259
12.257,39.9259952438105
12.258000000000001,66.91242516625331
12.259,68.0771801884012
12.26,25.01522630229217
12.261000000000001,95.8968686716069
12.262,1.8890020208342184
12.263,95.27985106834822
12.264000000000001,78.15083903645889
12.265,79.36582024114256
12.266,32.29041669640434
12.267,31.478888260806116
12.268,89.7569377447504
12.269,42.51552178344781
12.27,74.62719506058157
12.271,62.07328272255354
12.272,96.96333595718157
12.273,27.991856298397877
12.274000000000001,50.16256542435992
12.275,12.535490814852023
12.276,63.43223242850918
12.277000000000001,31.09238982505752
12.278,43.64271632251264
12.279,84.4270372075381
12.280000000000001,21.267317509249082
12.281,35.58587153158881
12.282,82.10298470871233
12.283,30.490847616888484
12.284,40.01940593715426
12.285,28.167433810760034
12.286,46.682496638623924
12.287,33.57746285605454
12.288,42.93072055859799
12.289,46.603051582114105
12.290000000000001,29.035966633129707
12.291,49.978989877599375
12.292,22.450711328925976
12.293000000000001,51.06700526781931
12.294,88.79149253848286
12.295,92.2532565186631
12.296,0.7355755945842368
12.297,34.07302141681486
12.298,9.753720720779935
12.299,95.074831493253
12.3,61.477095292002616
12.301,69.5346190579684
12.302,78.26437035028863
12.303,20.53568960985387
12.304,55.08925493872335
12.305,74.99308043531138
12.306000000000001,73.91676148181597
12.307,55.20720705318676
12.308,73.91747975569243
12.309000000000001,32.17932811997408
12.31,87.24302633059834
12.311,1.3928373782904346
12.312,18.467114623921745
12.313,75.6727182708095
12.314,31.16226967981026
12.315,95.7588143734804
12.316,27.235357122669647
12.317,47.402782554550136
12.318,27.758974392482607
12.319,19.55773932231012
12.32,41.44420225322995
12.321,22.430646220386507
12.322000000000001,45.4741064355934
12.323,63.774743619660036
12.324,15.857528840248136
12.325000000000001,62.39770480360877
12.326,13.271085994079158
12.327,42.543794579402395
12.328,70.0071433988168
12.329,60.77497960733166
12.33,19.162177505396038
12.331,94.25472693441455
12.332,30.76738670556801
12.333,29.30477331039325
12.334,98.41499558311519
12.335,66.20975214768964
12.336,71.16087996384918
12.337,91.20500427526275
12.338000000000001,6.933591192943966
12.339,89.33197650059728
12.34,77.29159236247597
12.341000000000001,43.88870936829782
12.342,22.235327024284736
12.343,67.93853264942116
12.344,67.25178079886635
12.345,93.48256277296876
12.346,80.0643076593881
12.347,39.561570453521696
12.348,67.73993451609735
12.349,40.103782512070964
12.35,32.705210598012535
12.351,38.952512748019174
12.352,40.28935725895227
12.353,68.32020280692967
12.354000000000001,2.5929003115924387
12.355,84.43757034125406
12.356,45.00510076320562
12.357000000000001,39.74280914479501
12.358,33.27484890208058
12.359,92.48389133724362
12.36,38.66746932148226
12.361,62.14033196893076
12.362,52.70386262529597
12.363,75.92203191658461
12.364,48.60511979348132
12.365,25.073324038272737
12.366,1.0087492758712346
12.367,80.98595921792871
12.368,32.70135779834058
12.369,82.08650616506048
12.370000000000001,53.46507942267165
12.371,19.07670318888959
12.372,76.60156080572577
12.373000000000001,87.72807322676039
12.374,28.737106876766283
12.375,13.901327249937934
12.376,66.76594686280062
12.377,20.60418383199252
12.378,93.79856601817538
12.379,60.75665154411146
12.38,75.5749042168635
12.381,73.54736595255889
12.382,57.06539229392706
12.383000000000001,81.25453930656207
12.384,17.92641770200467
12.385,83.13676374075585
12.386000000000001,30.9508214641383
12.387,70.62750216983889
12.388,85.4325347945824
12.389000000000001,61.73952263428808
12.39,94.95209965373853
12.391,68.20552477242742
12.392,35.499310437358936
12.393,15.240569752826028
12.394,89.7605580382535
12.395,2.509693382665912
12.396,10.051392863931508
12.397,26.969854959685293
12.398,81.43670378949118
12.399000000000001,27.75260194637691
12.4,85.26858437323396
12.401,68.08162856623088
12.402000000000001,56.65311606174493
12.403,34.26418175881479
12.404,87.6702440759237
12.405000000000001,94.15207012364272
12.406,90.4152610781962
12.407,94.26309334976791
12.408,1.3862179740093183
12.409,11.911064647590097
12.41,54.47983765749333
12.411,39.42981154614391
12.412,5.522545158473768
12.413,14.990188653747472
12.414,80.1838097942293
12.415000000000001,77.36691947358841
12.416,73.02908908846663
12.417,64.51056567577301
12.418000000000001,74.80611268786178
12.419,20.848731082027715
12.42,31.564283055589037
12.421,11.015115433800338
12.422,3.455597125414833
12.423,74.70213078175435
12.424,93.50988355410837
12.425,42.4725375541276
12.426,33.62643575996307
12.427,32.196876376731154
12.428,75.01372628015868
12.429,20.71627300255736
12.43,77.13034452569617
12.431000000000001,70.42222353329912
12.432,73.84258349662349
12.433,0.266679227669564
12.434000000000001,95.65059344238817
12.435,65.90225966991203
12.436,5.778788531443935
12.437,57.782128164845034
12.438,71.29162981354817
12.439,61.90618749237377
12.44,90.31957563358871
12.441,33.28236781329487
12.442,57.633548735927775
12.443,60.388861983448486
12.444,75.87974870295562
12.445,23.033654093987177
12.446,89.63519514517895
12.447000000000001,68.1307566763952
12.448,77.51478123599686
12.449,35.43765570079193
12.450000000000001,88.41169652906744
12.451,61.31251603780194
12.452,79.99783435422192
12.453,24.53384162830422
12.454,13.53902582527865
12.455,56.182657706836714
12.456,19.918321644709813
12.457,28.239325267633276
12.458,71.59941489162713
12.459,32.33414401515613
12.46,91.89289259479546
12.461,57.25427930021279
12.462,87.32109117623158
12.463000000000001,80.65658718022048
12.464,64.30356906409118
12.465,62.96036018247398
12.466000000000001,58.06324038347813
12.467,23.920216377177393
12.468,42.15364406353721
12.469,98.64509384040431
12.47,23.21092469062862
12.471,78.07920193697292
12.472,9.23698932213054
12.473,65.09487030189175
12.474,81.6418025211602
12.475,9.627301126646925
12.476,75.73020385060782
12.477,39.111222520640624
12.478,43.66630313086899
12.479000000000001,94.0332737371658
12.48,54.56685910294916
12.481,36.056507479761315
12.482000000000001,29.27371587732256
12.483,67.42849986739576
12.484,52.37626604282195
12.485,60.17145563978398
12.486,2.149132465017445
12.487,7.824163118024197
12.488,90.68680984004646
12.489,25.74056950551111
12.49,90.24019039202649
12.491,27.058329809391214
12.492,13.263312076739975
12.493,4.829611474079087
12.494,42.06388417899588
12.495000000000001,46.10575217515661
12.496,4.2975026687303135
12.497,84.43878085948177
12.498000000000001,23.05371977240599
12.499,24.39750621766157
12.5,79.62559788177616
12.501,25.82046286206682
12.502,92.82781760907082
12.503,29.34050886364481
12.504,12.759349195531334
12.505,70.20671667506195
12.506,98.54867055285655
12.507,90.7014730137848
12.508000000000001,75.2374302943185
12.509,73.42265685322367
12.51,45.403475380570605
12.511000000000001,13.223752425733482
12.512,11.339340645600537
12.513,70.37232300666625
12.514000000000001,65.36596423947762
12.515,12.89430582799006
12.516,63.3782815540352
12.517,17.310833796356263
12.518,81.88605937560483
12.519,12.303263455508384
12.52,23.80131260987732
12.521,7.965439199524049
12.522,73.57971341844323
12.523,95.4620990333227
12.524000000000001,92.14637733673395
12.525,71.49150795612258
12.526,32.889074703698554
12.527000000000001,97.82637170248745
12.528,90.18038465579664
12.529,59.8337751431889
12.530000000000001,96.89375729952499
12.531,19.604220068722743
12.532,61.81637439225559
12.533,8.783012102356324
12.534,7.890629370785285
12.535,76.39707531452153
12.536,37.03379879103106
12.537,8.183533240146035
12.538,5.784893942331282
12.539,99.49194883683077
12.540000000000001,1.0854739021895266
12.541,45.746007966101374
12.542,28.14981731138818
12.543000000000001,12.928519638093983
12.544,17.860032383542478
12.545,30.361261663770524
12.546,97.8573687457396
12.547,31.023518363284886
12.548,95.41311835397667
12.549,31.25992810956768
12.55,54.19580810640533
12.551,53.54441097813475
12.552,18.986747680650428
12.553,60.33028185243945
12.554,7.982566862559026
12.555,59.49856106945053
12.556000000000001,29.85309978435128
12.557,31.952209468974992
12.558,77.60053412952385
12.559000000000001,53.50605506988689
12.56,78.74005992631469
12.561,5.289864845997705
12.562,71.56227759211681
12.563,37.22429474394689
12.564,8.345277696976561
12.565,58.085780865516924
12.566,36.272330788666665
12.567,20.507893719759096
12.568,9.234081839569075
12.569,18.547803224722458
12.57,26.957387113286845
12.571,23.481566543393928
12.572000000000001,39.195029152196035
12.573,85.56518499906191
12.574,95.81242233315822
12.575000000000001,37.71742064242286
12.576,69.04078528841902
12.577,87.04819219095971
12.578,81.54129521608523
12.579,67.17696208821947
12.58,95.66998278638387
12.581,49.42730331185725
12.582,37.847674162678324
12.583,46.99155196685435
12.584,28.212065377511706
12.585,28.805478813860073
12.586,53.42201604268152
12.587,59.912616964794566
12.588000000000001,46.49325843239491
12.589,35.735686786072286
12.59,19.711041785447037
12.591000000000001,70.00130515168853
12.592,56.900652556298326
12.593,93.18596786398366
12.594,47.49930837259877
12.595,35.751527810319175
12.596,36.72397863975462
12.597,45.20107637761783
12.598,10.25715286442056
12.599,36.559026120413826
12.6,9.643337322109147
12.601,77.93694796086145
12.602,10.632222335511333
12.603,58.65563021796414
12.604000000000001,61.15503494375031
12.605,5.685072772498534
12.606,14.06317879593596
12.607000000000001,48.62516423455969
12.608,71.53564063963236
12.609,50.820510071372716
12.61,48.63205584130651
12.611,52.87401949618338
12.612,67.28877455471591
12.613,44.662504769665546
12.614,35.53671610525713
12.615,17.329757516311084
12.616,40.67645294072631
12.617,61.65557413999836
12.618,2.3767605867262898
12.619,14.926581944719675
12.620000000000001,60.34304506519007
12.621,83.10773677004688
12.622,61.68291576743064
12.623000000000001,82.47675297359122
12.624,97.42780851060763
12.625,34.29932220093408
12.626,44.850805098860825
12.627,17.600398239609582
12.628,51.86964385900513
12.629,70.78521409071705
12.63,6.833008445122813
12.631,58.740399380521936
12.632,44.8756051502459
12.633000000000001,28.90318932695376
12.634,20.135755789379882
12.635,66.8798375430099
12.636000000000001,72.03384403850974
12.637,32.2273832365255
12.638,41.961114110994025
12.639000000000001,13.326557882858847
12.64,24.677856492547857
12.641,95.66327151468118
12.642,56.4199989820579
12.643,66.89962472045409
12.644,84.56716622921726
12.645,48.673302493094596
12.646,95.93957568381286
12.647,37.83561532132463
12.648,48.81352798276506
12.649000000000001,94.16503119749639
12.65,31.102989906296585
12.651,98.00611444383188
12.652000000000001,58.97520910149455
12.653,33.95674611403572
12.654,47.1822571639837
12.655000000000001,90.17760685306655
12.656,56.93808080726937
12.657,90.2817907337352
12.658,62.969220452456156
12.659,17.866313289154167
12.66,26.739725160676485
12.661,72.48871478124734
12.662,22.978294103236053
12.663,48.41723742801647
12.664,78.28863590107454
12.665000000000001,28.937488492168338
12.666,69.5551506732184
12.667,66.79137429918882
12.668000000000001,77.86919267120443
12.669,35.07864912954627
12.67,57.67857158854588
12.671000000000001,60.41810405522566
12.672,40.3933174376489
12.673,51.34576261475252
12.674,23.817884457269002
12.675,95.6504245594504
12.676,25.62798128532068
12.677,8.774496630718808
12.678,9.731820135121572
12.679,26.419270933473438
12.68,56.55738226257599
12.681000000000001,47.18688045051373
12.682,57.7956519362924
12.683,53.07574261664728
12.684000000000001,31.17473939070822
12.685,37.06582724509674
12.686,76.08516509955689
12.687,5.7606257356490715
12.688,72.92455165469727
12.689,67.55689228262614
12.69,56.31415636115334
12.691,28.97876179572072
12.692,28.771471618146805
12.693,19.22024321641591
12.694,73.48185408779115
12.695,45.13059584029462
12.696,45.47564079071621
12.697000000000001,44.81274314130433
12.698,4.325955844770735
12.699,6.883441760476739
12.700000000000001,93.85039915494404
12.701,20.896114663448262
12.702,64.8086238552815
12.703,97.03543730992305
12.704,22.307379957248507
12.705,20.234755700625527
12.706,70.95457393971196
12.707,49.54489239082801
12.708,95.44305230255267
12.709,35.83624378446743
12.71,88.06404306235639
12.711,67.13836614586448
12.712,7.01293851408642
12.713000000000001,97.30239075235735
12.714,64.9569017692251
12.715,54.583326697116355
12.716000000000001,2.4505967815761087
12.717,50.487147809439946
12.718,64.16269937931372
12.719,24.798325274726494
12.72,15.724018556454345
12.721,65.11633707056383
12.722,55.54082457803834
12.723,92.87813030856339
12.724,0.009088489512065756
12.725,82.90615990628864
12.726,86.71373202648117
12.727,46.328306854100255
12.728,53.23628431902474
12.729000000000001,61.69001142836756
12.73,64.27342987189569
12.731,30.87255072011741
12.732000000000001,66.65808460649224
12.733,60.87607696704129
12.734,38.8460609563575
12.735,83.54107542135031
12.736,86.5580730316339
12.737,34.78203025918886
12.738,95.2641853574801
12.739,12.88260380702967
12.74,93.30422048229934
12.741,37.97617558747207
12.742,59.9096625267598
12.743,54.592518900682585
12.744,96.67792779735078
12.745000000000001,46.492350358434706
12.746,54.649317694898144
12.747,8.283114330350038
12.748000000000001,83.86180742937482
12.749,53.89065501232756
12.75,14.822984292785923
12.751,99.38063885407445
12.752,37.077816139243836
12.753,91.1463122445936
12.754,20.274400340594447
12.755,77.07681388286201
12.756,98.85288058259682
12.757,79.70711774795359
12.758000000000001,84.75623834706384
12.759,38.423414197501074
12.76,76.86864586981982
12.761000000000001,44.58525064897847
12.762,86.07207144692826
12.763,48.99357305545203
12.764000000000001,6.861441530081292
12.765,49.558191759047986
