time in ms,Temp in C
4.327,0.7357377296212553
4.328,55.030893243956434
4.329,32.81008397688135
4.33,84.99721130267324
4.331,45.35346928450965
4.332,57.77608761521248
4.333,33.60363548723818
4.3340000000000005,81.63362902937071
4.335,61.804792602726074
4.336,89.50329897727416
4.337,82.62133125964505
4.338,34.33956989568825
4.339,57.56863526753754
4.34,17.002869840120006
4.341,70.5685374265982
4.3420000000000005,10.083703429492951
4.343,44.609604105256516
4.344,98.64978472135532
4.345,2.2493421398333213
4.346,32.52093529797443
4.347,51.26160690399531
4.348,12.963246742566191
4.349,57.78513520812718
4.3500000000000005,94.64967692841736
4.351,70.71657331949365
4.352,1.8428163128298647
4.353,60.11085473392379
4.354,45.44528280517371
4.355,97.36085703477286
4.356,65.81910648748675
4.357,53.23147485683667
4.358,96.93590116978298
4.359,53.39133537196389
4.36,72.4534065698575
4.361,25.505208510836084
4.362,94.46533453803951
4.363,81.39092003783811
4.364,61.52390904081746
4.365,66.86186692357279
4.366,22.788296047764167
4.367,97.53501706134331
4.368,20.46889845706261
4.369,61.73392980478011
4.37,72.05665619677701
4.371,63.760646553262404
4.372,1.6193010639583783
4.373,21.232272323272483
4.374,37.29477126860501
4.375,97.28112835811837
4.376,39.954889823032026
4.377,25.663114613582316
4.378,86.2177998163842
4.3790000000000004,66.71535202262905
4.38,88.59089982761766
4.381,88.72421715041399
4.382,67.60778331063383
4.383,60.442660239466164
4.384,91.95405504775336
4.385,75.1057858572019
4.386,96.28534409662814
4.3870000000000005,75.89614230616517
4.388,46.72640026766244
4.389,12.617001771214776
4.39,6.548408052520016
4.391,28.925706287806065
4.392,15.61386345164728
4.393,12.318386808957516
4.394,24.34276710523896
4.3950000000000005,68.64438884187808
4.396,81.24680575175196
4.397,55.05516346585385
4.398,3.3596133527201366
4.399,90.87354887291708
4.4,81.74519845271283
4.401,45.20650790947317
4.402,86.11903666936163
4.4030000000000005,94.96980692350621
4.404,0.7916676261568001
4.405,30.278803016260657
4.406,94.59846644633132
4.407,97.05231750444185
4.408,27.482708602501425
4.409,65.29700417940046
4.41,27.930782211994774
4.4110000000000005,73.2082704250043
4.412,71.43632293504167
4.413,31.117797960805138
4.414,20.067463246414185
4.415,78.31699617299425
4.416,6.389632342573581
4.417,93.71889468401613
4.418,30.636242375941023
4.4190000000000005,10.571657241944743
4.42,47.32486659417393
4.421,16.278118085723182
4.422,73.19248231128064
4.423,65.2209139611435
4.424,48.40549410063345
4.425,97.70482684375752
4.426,98.84329799274062
4.4270000000000005,50.72576978723187
4.428,12.245592068489685
4.429,35.26640848637952
4.43,37.100606554788776
4.431,31.235457225346853
4.432,6.478766534802705
4.433,31.856635846381597
4.434,43.74755199909694
4.4350000000000005,29.53349367969763
4.436,78.40965809814122
4.437,57.68712310338824
4.438,14.771881541728703
4.439,3.039488749333641
4.44,83.23890278246097
4.441,26.887890080839828
4.442,47.649196443385364
4.4430000000000005,46.257936795610235
4.444,74.98985222938767
4.445,95.89351836648888
4.446,69.9109582961834
4.447,82.79247392886712
4.448,91.05633006805523
4.449,17.950623660329647
4.45,69.57872412861111
4.4510000000000005,93.76236769227616
4.452,16.01844409464892
4.453,71.66350137268479
4.454,80.80945651154792
4.455,89.75395830231272
4.456,55.77941555886481
4.457,78.50372631908978
4.458,53.59328036086672
4.4590000000000005,13.736467593379198
4.46,12.341708202117196
4.461,85.0830741209794
4.462,4.539706192036963
4.463,95.77344517314513
4.464,61.28866045570896
4.465,48.997840859831335
4.466,43.249292225052
4.4670000000000005,44.41711229588973
4.468,18.982464385282316
4.469,86.92065986674845
4.47,87.47090946903582
4.471,13.702711608135065
4.472,32.63851444143726
4.473,27.797004458549768
4.474,2.222845739378998
4.4750000000000005,60.99177208068478
4.476,3.998963990916682
4.477,91.09266551182405
4.478,81.60930758786718
4.479,39.37306953359864
4.48,73.2460465938416
4.481,99.9803429356178
4.482,71.8678740115988
4.483,26.521741641670683
4.484,96.5635324643564
4.485,95.35040266645362
4.486,94.26102570806766
4.487,56.43769667778427
4.488,28.243394329502802
4.489,77.10755131555645
4.49,74.46538516281834
4.491,16.969367136167122
4.492,91.27936424031114
4.493,30.717985042356467
4.494,25.97544714344545
4.495,4.719999128235863
4.496,55.235686392460195
4.497,8.00243504712318
4.498,33.5806217806653
4.499,6.931935747815254
4.5,91.41074475213328
4.501,99.03666762164904
4.502,30.890634719090393
4.503,16.75619959681647
4.5040000000000004,13.691912665684026
4.505,55.27539047090416
4.506,86.63954376531294
4.507,13.591460832901248
4.508,39.664160067741925
4.509,28.440664309128817
4.51,90.30383303194512
4.511,14.441212034833917
4.5120000000000005,28.03144285345367
4.513,75.3170022149793
4.514,62.60371567932541
4.515,62.56218481365296
4.516,11.331295465502333
4.517,83.26363950292263
4.518,51.89491050034521
4.519,65.8569455331861
4.5200000000000005,2.578134008865307
4.521,87.25412785978169
4.522,54.29217223656454
4.523,74.27431779754015
4.524,45.969924914270585
4.525,49.25875638088404
4.526,25.747086525607433
4.527,87.37343068925728
4.5280000000000005,91.90439863741089
4.529,92.44625956122414
4.53,82.5654654710349
4.531,98.44625151763988
4.532,64.12581461039598
4.533,45.484010780714755
4.534,62.581263494480424
4.535,98.89253018323852
4.5360000000000005,34.94134225764554
4.537,63.52352664110719
4.538,1.484401145467984
4.539,1.8825058420726015
4.54,17.323344004598017
4.541,42.18590254777234
4.542,24.0356504244846
4.543,71.65305729564712
4.5440000000000005,20.707803261195966
4.545,1.9085354288913225
4.546,30.682749304492006
4.547,14.724885120809283
4.548,51.013238246976215
4.549,46.07072032966487
4.55,13.255439121254998
4.551,50.17850516838058
4.5520000000000005,96.72749421434771
4.553,9.532298844928222
4.554,38.48616907764914
4.555,54.201556688373685
4.556,98.57108275767918
4.557,30.559965164132986
4.558,8.111477027936775
4.559,57.888132874144546
4.5600000000000005,75.71258640327724
4.561,3.9343049660175655
4.562,95.19678008505215
4.563,92.27808804852259
4.564,84.69096616386705
4.565,6.790303170849288
4.566,48.05357299316702
4.567,0.3091494691514374
4.5680000000000005,97.35346043890563
4.569,9.368958501322611
4.57,67.90604259243167
4.571,63.18395203408507
4.572,83.55109644463258
4.573,32.89945055531535
4.574,34.55176307695106
4.575,89.79277879625513
4.5760000000000005,36.55491908613114
4.577,29.140018095923125
4.578,30.10308163053622
4.579,47.14204435661388
4.58,34.96887091414963
4.581,82.20854814591033
4.582,22.855549145427055
4.583,40.96099080452939
4.5840000000000005,15.818446151917032
4.585,81.43368818684657
4.586,7.433580115622762
4.587,52.14913009821487
4.588,81.51845098646844
4.589,42.55684798746152
4.59,8.97093919637334
4.591,14.007163054877802
4.5920000000000005,50.48923208360135
4.593,52.61793823393982
4.594,52.48591014403012
4.595,96.85578596919254
4.596,10.707481636482575
4.597,39.88885691853524
4.598,46.66068319994917
4.599,56.33326694116067
4.6000000000000005,7.475163612079328
4.601,8.532618059803754
4.602,95.35814821586348
4.603,81.02164724726369
4.604,29.76548999474303
4.605,74.5882288857917
4.606,67.47569329446912
4.607,55.655501267594154
4.6080000000000005,25.452432852719152
4.609,8.544200173091387
4.61,15.381864060565032
4.611,96.02715538198507
4.612,15.616739719565286
4.613,90.34392300489894
4.614,4.327899157466774
4.615,1.6913795651873675
4.616,15.875129196144044
4.617,81.4306514705636
4.618,40.04114010859128
4.619,23.61735077034911
4.62,12.877635722418301
4.621,58.34363944203715
4.622,89.89833369664566
4.623,80.12603464143791
4.624,15.232757615460768
4.625,93.89545967270713
4.626,20.56598314562472
4.627,31.08698984117293
4.628,14.812431319793195
4.6290000000000004,91.47296272053697
4.63,79.5696964817268
4.631,90.06874250059118
4.632,62.31629799948222
4.633,79.15002276763465
4.634,72.94612535587288
4.635,67.33152611280107
4.636,86.51873868223295
4.6370000000000005,36.95199857412829
4.638,13.933872545535797
4.639,90.62651935444117
4.64,58.20204706260592
4.641,13.367031431253606
4.642,8.537413676664007
4.643,12.921164894423898
4.644,33.978148309802
4.6450000000000005,13.050100960480016
4.646,49.55112257586506
4.647,47.07572875744316
4.648,65.39139554408848
4.649,39.949834319523646
4.65,32.23596096878456
4.651,13.42197186671389
4.652,43.15537019748147
4.6530000000000005,72.28085438931477
4.654,50.84033749148201
4.655,96.71359677814283
4.656,27.024896546767863
4.657,82.884894318292
4.658,24.530610934964116
4.659,57.57209273959113
4.66,68.20794272456241
4.6610000000000005,64.72094868451079
4.662,46.13153331911399
4.663,29.005285087918665
4.664,74.81609242135575
4.665,82.11083882628029
4.666,79.41912853547937
4.667,80.4000063395352
4.668,66.08535700918401
4.6690000000000005,58.47195546549614
4.67,87.6960561041991
4.671,63.795395525432774
4.672,60.05115179701167
4.673,57.428241597702346
4.674,8.112757358737765
4.675,63.07217559876709
4.676,2.354910090996498
4.6770000000000005,55.32119399887448
4.678,21.651769530152
4.679,71.62201320240571
4.68,84.03515146183963
4.681,95.34269003691054
4.682,67.61007138858767
4.683,95.3085680986341
4.684,45.67585926975237
4.6850000000000005,33.40340453071694
4.686,46.91289998512922
4.687,21.029710504196785
4.688,21.12968858019977
4.689,34.930783898177076
4.69,51.744771354612936
4.691,12.013601325768498
4.692,51.880105399785606
4.6930000000000005,86.29479841035513
4.694,30.85535822108675
4.695,60.5460554188629
4.696,22.23810235977659
4.697,68.23033635096989
4.698,42.45124001112765
4.699,14.203802343572402
4.7,3.3572625374943543
4.7010000000000005,92.46952376730567
4.702,40.454343674841084
4.703,53.07660201038262
4.704,65.15587251586209
4.705,82.96823764378071
4.706,72.0641585880908
4.707,17.041850379466027
4.708,2.491698334132797
4.7090000000000005,81.3818732232662
4.71,98.41980967179941
4.711,39.375823083888164
4.712,81.69846993311305
4.713,50.56002790238401
4.714,69.15232290128613
4.715,62.766420242918194
4.716,1.3928508561065644
4.7170000000000005,47.30690396917846
4.718,51.85288194014751
4.719,88.74921446090806
4.72,51.74139551022804
4.721,28.928263406282127
4.722,88.50261853831319
4.723,28.16374308348163
4.724,53.807421216803455
4.7250000000000005,63.83125081439931
4.726,92.66430139320333
4.727,75.61176727553325
4.728,98.17065319437435
4.729,64.02861916567784
4.73,79.37435205286735
4.731,50.36278562096778
4.732,77.0385321119904
4.7330000000000005,4.990912228388355
4.734,25.472915974974054
4.735,63.25083122201652
4.736,55.23502473006118
4.737,33.245925469192564
4.738,52.20974353764999
4.739,74.81576749611892
4.74,45.02482273070753
4.741,32.13250927322052
4.742,22.5467473432342
4.743,21.404188902524545
4.744,14.285039209307582
4.745,19.564949505088837
4.746,29.62297670084746
4.747,44.467427312187645
4.748,56.17180598953644
4.749,6.421649157450937
4.75,8.459289648068403
4.751,52.05993179294399
4.752,22.47359145587161
4.753,65.45259916517932
4.7540000000000004,51.844594073791406
4.755,70.95265271138257
4.756,17.1843738548903
4.757,75.89972585122486
4.758,51.7822095624316
4.759,45.386891168082265
4.76,20.83863202294728
4.761,47.26172255659874
4.7620000000000005,75.58943968944848
4.763,43.52179822849295
4.764,78.12172456643704
4.765,44.739835388131254
4.766,7.548232674704625
4.767,57.32317868251256
4.768,74.32879342837433
4.769,68.80851195238183
4.7700000000000005,4.936208322710245
4.771,29.947592512220233
4.772,62.6301830911547
4.773,53.74677315254207
4.774,2.7033748084748677
4.775,31.120479915485465
4.776,6.259126986806529
4.777,45.681247631801114
4.7780000000000005,92.65502184167288
4.779,24.804639164406993
4.78,43.58629330468533
4.781,26.70191383747298
4.782,69.97991753718809
4.783,6.142932218171504
4.784,98.92220744730386
4.785,79.80663913039591
4.7860000000000005,9.875743935824943
4.787,3.0783405982504286
4.788,43.98525516574794
4.789,43.58502314577913
4.79,1.6079874145834339
4.791,58.50828054608116
4.792,21.068547537574855
4.793,68.12854077034388
4.7940000000000005,61.44923813551484
4.795,97.27425348540325
4.796,95.25966986133344
4.797,94.49460207137183
4.798,0.6151119572552544
4.799,1.5565208037143563
4.8,34.11561987664812
4.801,55.71985576525277
4.8020000000000005,30.642312264935036
4.803,72.13942064722836
4.804,27.458099687021196
4.805,59.767251969363876
4.806,16.102419512538656
4.807,79.69290474661187
4.808,46.047355776552735
4.809,48.229409496261034
4.8100000000000005,77.14112191590215
4.811,23.01368630324182
4.812,53.95051462135159
4.813,0.007792299853459639
4.814,7.154488136665737
4.815,4.687110798214478
4.816,6.091960318270429
4.817,61.057012108921015
4.8180000000000005,72.34975193436772
4.819,32.75156768513592
4.82,98.68532793151778
4.821,27.35449029896727
4.822,28.44339173938868
4.823,56.523977252062515
4.824,67.69233051458723
4.825,57.975654805384124
4.8260000000000005,89.69754719500602
4.827,78.76544291042059
4.828,9.82907690021384
4.829,95.83082641563438
4.83,43.213926158329365
4.831,44.02465051211166
4.832,66.33050839385508
4.833,90.55563151802313
4.8340000000000005,32.494618449069975
4.835,72.6464853355005
4.836,6.714818844974624
4.837,87.31420989325868
4.838,39.27607081799614
4.839,73.38637740505433
4.84,72.05242138686172
4.841,7.834855003816587
4.8420000000000005,2.2402193667588444
4.843,2.8849215158624597
4.844,83.4918728080685
4.845,70.78822519253956
4.846,66.90254028366257
4.847,12.083386027443277
4.848,88.7284461995486
4.849,84.9282911397855
4.8500000000000005,75.15582604708612
4.851,33.686276507522685
4.852,52.308053238863735
4.853,8.242882132481554
4.854,84.04090808218704
4.855,35.5162125590932
4.856,31.12176876196636
4.857,82.62980831175354
4.8580000000000005,13.282314731269896
4.859,67.8401922367355
4.86,68.94200489556346
4.861,54.69193275021003
4.862,15.95215009569938
4.863,95.88513345996729
4.864,33.16344704990792
4.865,46.75957186584664
4.866,1.0916162811345664
4.867,24.906403453881552
4.868,4.3997430159189115
4.869,74.9553623090888
4.87,6.2107156808409165
4.871,28.124248384011363
4.872,25.602354597285924
4.873,19.375447193675377
4.874,46.03805837525283
4.875,42.344523799637045
4.876,87.94156125201107
4.877,1.2155218347927765
4.878,51.23257510099395
4.8790000000000004,23.666171842901218
4.88,72.56895973458809
4.881,87.15193134576523
4.882,90.58816993885523
4.883,93.3469612812155
4.884,19.69254938667072
4.885,41.32405504104935
4.886,20.69685702086277
4.8870000000000005,46.94714621189252
4.888,72.76073864967245
4.889,24.70189681201611
4.89,81.93696860653053
4.891,67.69129719969686
4.892,7.014337253706248
4.893,87.20977289993056
4.894,27.382417078832223
4.8950000000000005,74.98658858823484
4.896,74.6995371611509
4.897,76.83541691953822
4.898,87.84365986246317
4.899,63.24116659413709
4.9,52.82785180769382
4.901,42.12794495682919
4.902,68.25278271910508
4.9030000000000005,88.80517659486208
4.904,9.281877248783388
4.905,30.020244600158165
4.906,20.12383128018581
4.907,1.2685741184708221
4.908,35.82766703595467
4.909,99.48709620537511
4.91,17.38366592834527
4.9110000000000005,5.492490885156087
4.912,44.63225049187016
4.913,32.34187557282554
4.914,33.490454388095614
4.915,92.20302020793802
4.916,53.54089734015537
4.917,99.13549706618615
4.918,51.61241507579399
4.9190000000000005,64.08713779285465
4.92,42.92143873241374
4.921,72.10421518732696
4.922,25.363141068595397
4.923,51.07368174067308
4.924,25.513844471596258
4.925,0.8812730353596088
4.926,95.53523373149704
4.9270000000000005,4.026460862464032
4.928,34.90662008996137
4.929,66.3210597253696
4.93,84.76851814250095
4.931,72.82179092921312
4.932,30.254497096457676
4.933,50.69454987553355
4.934,72.4955667624661
4.9350000000000005,87.87337601704928
4.936,13.054053752568763
4.937,76.10255628711471
4.938,65.39074765557537
4.939,59.46156206692571
4.94,21.844550950828044
4.941,81.37915395891052
4.942,57.27853399715552
4.9430000000000005,11.043707416868742
4.944,25.923773969121953
4.945,6.593518773409146
4.946,49.57520486799154
4.947,10.760457914907185
4.948,3.11456891893811
4.949,13.228534777782707
4.95,6.144962539298238
4.9510000000000005,52.16215711382496
4.952,32.73661879678581
4.953,39.37399573988684
4.954,85.1361578294011
4.955,37.14670783333695
4.956,22.583208042824577
4.957,23.14373068266341
4.958,89.11292227928664
4.9590000000000005,77.122192419625
4.96,72.87139913574684
4.961,51.31605469273192
4.962,61.80655741689144
4.963,35.39581296379401
4.964,81.60522341584961
4.965,83.27635008579831
4.966,70.60939337534114
4.9670000000000005,76.50225605809368
4.968,90.79964777573235
4.969,77.11051544561175
4.97,24.9832420044218
4.971,35.93006327539771
4.972,45.84774800621607
4.973,18.990413253992333
4.974,97.48751511546033
4.9750000000000005,84.30965241252578
4.976,30.42943223335194
4.977,26.30339834803179
4.978,57.2591875399158
4.979,60.20499820341411
4.98,74.751913038345
4.981,80.3519150561167
4.982,56.8411422038409
4.9830000000000005,65.41905340532928
4.984,9.696620397921297
4.985,51.0070852641771
4.986,95.3524997050878
4.987,90.17710842936575
4.988,7.461588386352647
4.989,10.407328308303686
4.99,34.18742215856726
4.9910000000000005,88.29855595300617
4.992,68.99670221942166
4.993,48.337345278051735
4.994,97.70068354414974
4.995,19.902707396933838
4.996,35.76366449161178
4.997,63.80079895142
4.998,86.42441856874032
4.999,15.03952122935851
5.0,85.39058053677188
5.001,96.0058619486208
5.002,80.06254536408957
5.003,62.407889999238144
5.0040000000000004,72.45080724774586
5.005,19.654224606982275
5.006,45.65935008526421
5.007,29.60088858630273
5.008,89.67846812147411
5.009,70.1521698278158
5.01,61.12476236684331
5.011,18.51753112460399
5.0120000000000005,10.18870670301457
5.013,13.766937579795135
5.014,17.31003774868255
5.015,82.29775652148784
5.016,81.50849977231309
5.017,71.05126604695492
5.018,4.153767972475064
5.019,20.562875105313193
5.0200000000000005,41.71408655437805
5.021,14.834979349348664
5.022,14.271842664245026
5.023,29.807228979421264
5.024,78.24687827636077
5.025,31.86856896297704
5.026,29.824124126961195
5.027,70.0627695165334
5.0280000000000005,57.64907818596513
5.029,93.33002161305497
5.03,10.727258411720996
5.031,6.4054848727210345
5.032,61.072170128287716
5.033,1.192605355945131
5.034,54.664577004663414
5.035,3.869531233524326
5.0360000000000005,86.91381266938204
5.037,58.76156113288411
5.038,91.96539413692018
5.039,80.59577635043154
5.04,97.80286978232641
5.041,8.828553334310186
5.042,14.376716353121354
5.043,6.764610209514266
5.0440000000000005,83.94753830198542
5.045,11.427847122121337
5.046,50.39352639524779
5.047,42.67176759168441
5.048,89.49058375964225
5.049,68.83308597137761
5.05,40.18221284745199
5.051,55.177848820657495
5.0520000000000005,35.874300320317545
5.053,72.65004422983766
5.054,22.178305438285072
5.055,9.350859970138114
5.056,44.958713591289
5.057,61.07535882486801
5.058,61.25276912164167
5.059,49.6281846784311
5.0600000000000005,75.38287146168759
5.061,87.92171950875375
5.062,18.629968968326416
5.063,64.8379564759813
5.064,56.57790777859738
5.065,55.32537242505428
5.066,51.943234619194975
5.067,62.547345035254246
5.0680000000000005,81.81494056778484
5.069,54.24191715631117
5.07,45.76049422363738
5.071,4.922356366841807
5.072,90.4382362112059
5.073,77.11358761053539
5.074,55.65735921659593
5.075,4.113833247086385
5.0760000000000005,86.41528365670162
5.077,60.329437395180626
5.078,15.959489061559939
5.079,1.1395771285142353
5.08,75.08907797664986
5.081,10.966875857518922
5.082,40.66802107386928
5.083,5.442007063709687
5.0840000000000005,30.503358131640223
5.085,64.81526698527392
5.086,98.85632568104448
5.087,57.507876702413576
5.088,65.85832618651577
5.089,2.8214502285792697
5.09,80.15683902077836
5.091,24.38193430544401
5.0920000000000005,77.03465066006578
5.093,81.50696341982618
5.094,14.56943192592396
5.095,21.228966268099757
5.096,84.39857960331241
5.097,48.06516049158971
5.098,6.630900100395287
5.099,5.894790163658059
5.1000000000000005,77.49652777808573
5.101,87.67960866275784
5.102,12.01113710520606
5.103,95.28817768182819
5.104,51.57165294338492
5.105,82.5004758673326
5.106,14.565796574276579
5.107,81.8575926499827
5.1080000000000005,16.619022249211135
5.109,10.64465085429015
5.11,25.197598179428372
5.111,7.135495526439717
5.112,24.2288599227238
5.113,4.475123767778966
5.114,26.97542775502044
5.115,50.736708380986265
5.1160000000000005,33.71542005954945
5.117,58.170920751268916
5.118,90.50505709102269
5.119,29.347081872051184
5.12,76.25978249916398
5.121,4.934329231363332
5.122,51.58096935697771
5.123,88.51774032759567
5.124,28.506960179803077
5.125,61.90368701822692
5.126,47.319936534582205
5.127,22.83957553000533
5.128,41.989039881971316
5.1290000000000004,37.383063115500626
5.13,3.7588328326774945
5.131,54.75977757973044
5.132,70.36600494536366
5.133,59.37366188751786
5.134,32.96030397671203
5.135,46.913470139849444
5.136,88.37265390880421
5.1370000000000005,29.332235053424462
5.138,27.00524605964726
5.139,64.96328890181104
5.14,6.181922285029451
5.141,89.40326006233506
5.142,33.50308715580332
5.143,52.70263802723516
5.144,98.8453434699816
5.1450000000000005,68.43467695747782
5.146,98.18532338943865
5.147,97.31241036785187
5.148,38.07345920058558
5.149,72.04800114510867
5.15,17.401278611626903
5.151,31.241323016801324
5.152,49.61693418467633
5.1530000000000005,53.012782845935725
5.154,44.2988382675445
5.155,98.4067254864239
5.156,77.45393862981312
5.157,93.2539475917701
5.158,49.75435330087774
5.159,58.51926152733105
5.16,67.89061740715756
5.1610000000000005,17.668493695773655
5.162,89.59050418238698
5.163,97.14001972478835
5.164,74.00622372680296
5.165,75.1798681270506
5.166,68.16678791986293
5.167,99.087386161573
5.168,73.9785107523547
5.1690000000000005,52.95384166360322
5.17,41.629945166682226
5.171,83.91206575846637
5.172,19.9650624638384
5.173,78.89098062341711
5.174,74.95371568619558
5.175,26.39001491910753
5.176,33.05381088896754
5.1770000000000005,21.570130313858648
5.178,24.21678216654136
5.179,3.3221441288680875
5.18,82.08033288968186
5.181,62.89246885622993
5.182,19.532088376140912
5.183,30.214153954491184
5.184,24.501244857149473
5.1850000000000005,54.99359085096258
5.186,90.9788128926019
5.187,94.3351806411394
5.188,67.39805227466137
5.189,31.576010501517583
5.19,37.706532957757155
5.191,10.060259631063428
5.192,67.74973663730397
5.1930000000000005,68.61603214250822
5.194,69.8395138480538
5.195,54.961356103119115
5.196,55.70652590593889
5.197,93.68187054528863
5.198,74.18625190151633
5.199,59.11539345138856
5.2,26.753400961347285
5.2010000000000005,80.12651738080261
5.202,18.54339816426267
5.203,99.61604761373314
5.204,30.38546413878487
5.205,15.055683572529222
5.206,26.00793510748609
5.207,13.759828649349625
5.208,5.887285487687144
5.2090000000000005,32.979443043619725
5.21,84.44495883395197
5.211,22.892263846623674
5.212,54.87218266643281
5.213,6.015955660878147
5.214,95.17497249100614
5.215,53.5385253297973
5.216,79.25346330521548
5.2170000000000005,95.07363959961782
5.218,97.13672774828989
5.219,22.31417760190778
5.22,70.39348733531051
5.221,76.39956997410067
5.222,9.735573430567623
5.223,86.18472975724396
5.224,48.1600228375636
5.2250000000000005,25.866755418886132
5.226,67.80231083863299
5.227,40.8632936133395
5.228,71.94508749850283
5.229,61.043891880370296
5.23,80.32632315625004
5.231,50.25050993172475
5.232,62.17198570836504
5.2330000000000005,66.94506273012483
5.234,21.493465161944602
5.235,52.15381872088347
5.236,26.968214656455437
5.237,47.48772557040842
5.238,20.352536780587947
5.239,86.64368536998369
5.24,47.32827236450099
5.2410000000000005,6.53201382163534
5.242,70.64754482544056
5.243,45.942419116366274
5.244,54.09996347228632
5.245,60.10470472819065
5.246,5.258315024358263
5.247,36.501432027368075
5.248,34.248160075006794
5.249,9.425696301371477
5.25,26.738940297430414
5.251,56.274175569476924
5.252,27.3133420758761
5.253,91.05204048595388
5.2540000000000004,91.48310623854954
5.255,43.06661069400334
5.256,46.31691913794585
5.257,95.73695843833411
5.258,63.475506344457855
5.259,38.78839845028907
5.26,51.08036665117508
5.261,54.74411689053027
5.2620000000000005,83.11370780136156
5.263,24.306701303558786
5.264,46.46606626949873
5.265,72.67868950679194
5.266,61.092621739381705
5.267,4.7913454811919
5.268,62.56062606748605
5.269,74.63219757210855
5.2700000000000005,26.535664459832265
5.271,76.54445244528019
5.272,23.757053468835597
5.273,72.69311932885859
5.274,91.0675018766488
5.275,30.90117511964928
5.276,24.935150106779314
5.277,80.96890145163044
5.2780000000000005,94.25550936903979
5.279,81.7007487564147
5.28,86.81589749291564
5.281,58.40145608654598
5.282,16.262642193049736
5.283,60.766978146149555
5.284,68.45767153533309
5.285,2.984698151452947
5.2860000000000005,55.33191226054349
5.287,40.81041077800413
5.288,84.21999375631678
5.289,5.348592931862839
5.29,73.16444689641008
5.291,25.30004968972491
5.292,96.08995642878288
5.293,14.816130025204
5.2940000000000005,18.58335589991461
5.295,93.78848962635303
5.296,84.81022730285032
5.297,86.89703100838469
5.298,16.814121624484923
5.299,14.173381317732392
5.3,87.49729958462562
5.301,77.91160639182564
5.3020000000000005,41.33923575631672
5.303,60.96273977850395
5.304,91.81779029969226
5.305,15.02882120606549
5.306,3.2856217254491726
5.307,65.99683251380904
5.308,11.225602762183174
5.309,17.49698941878709
5.3100000000000005,79.77566255366521
5.311,97.1307870368311
5.312,31.690491061506332
5.313,34.56274834007404
5.314,65.64372571899855
5.315,34.039059109724846
5.316,45.60095642961806
5.317,97.63996428033326
5.3180000000000005,45.88337213510791
5.319,9.41416888881843
5.32,23.400616693590603
5.321,80.86195800497282
5.322,72.49185043357184
5.323,15.555297933667589
5.324,67.04053338725376
5.325,95.86105984233943
5.3260000000000005,18.05381441414785
5.327,68.47256259408005
5.328,69.8114759336988
5.329,3.7264011807412345
5.33,96.05097581314143
5.331,61.69946830449895
5.332,89.73213235537628
5.333,7.518543460975846
5.3340000000000005,46.475406784724136
5.335,84.91963051744975
5.336,60.120304327111874
5.337,81.93202419039287
5.338,77.82528247961345
5.339,80.08639636111103
5.34,52.4241726538517
5.341,36.50331284995049
5.3420000000000005,20.208159938473447
5.343,31.04425563915022
5.344,25.207297391947325
5.345,18.639853780105785
5.346,36.723312830183396
5.347,72.28022116686662
5.348,19.553898085441148
5.349,79.65062461496447
5.3500000000000005,17.28969619309617
5.351,27.52735832367422
5.352,16.60636993863087
5.353,81.32936739132896
5.354,50.79604702283545
5.355,93.09340334031725
5.356,73.13006836938172
5.357,8.320376683503438
5.3580000000000005,79.00245282724076
5.359,43.343121782425385
5.36,47.63141657982438
5.361,35.34480539952208
5.362,16.264613816744912
5.363,38.40296882022838
5.364,2.1226971395553407
5.365,20.992851557031635
5.3660000000000005,62.08399050572252
5.367,92.58374221254002
5.368,1.9210412518602005
5.369,92.51719204501237
5.37,11.97026266766178
5.371,12.45428778414338
5.372,15.047758757777085
5.373,39.165790768131195
5.3740000000000006,39.26258932428408
5.375,91.14373447786647
5.376,74.2843426880141
5.377,48.64500882998149
5.378,19.362893719817244
5.3790000000000004,42.18530261674782
5.38,79.31672980360541
5.381,79.62985528127771
5.382,42.31838830288842
5.383,64.48673867672439
5.384,75.56718939466275
5.385,63.63782936945823
5.386,0.6737165205416229
5.3870000000000005,8.378274002470398
5.388,42.05445550901871
5.389,97.13122580097122
5.39,1.8386854220937443
5.391,48.84578686294782
5.392,14.161473997802664
5.393,88.8056781726818
5.394,95.83242955390251
5.3950000000000005,17.122922833243457
5.396,33.66421090682572
5.397,18.698322980577153
5.398,30.290043088289387
5.399,67.88521203188056
5.4,71.6168785072873
5.401,99.00776495970858
5.402,96.13723450735165
5.4030000000000005,89.85627102514799
5.404,0.13416776217863857
5.405,72.99892794036698
5.406,49.334413800379295
5.407,83.13369930781998
5.408,18.584094981386578
5.409,20.726421307527666
5.41,68.43801334682955
5.4110000000000005,87.46223795383929
5.412,2.653234704846852
5.413,67.72833870262139
5.414,60.219001830278316
5.415,95.5660623923101
5.416,37.193301304101986
5.417,4.328574636345895
5.418,67.99983951640601
5.4190000000000005,58.57578964569762
5.42,93.81730252760586
5.421,20.12591153090809
5.422,54.868995873486504
5.423,36.65144635059622
5.424,59.803644735341535
5.425,25.220486242926164
5.426,71.24330943614574
5.4270000000000005,76.10104285642791
5.428,84.85971774631993
5.429,31.835466962090386
5.43,35.419970049300076
5.431,82.0444166296402
5.432,8.192937103663978
5.433,10.601550174335706
5.434,26.575728103818264
5.4350000000000005,97.00995546849703
5.436,77.31367338584653
