time in ms,Temp in C
2.056,26.169188754862983
2.057,52.27059226284314
2.058,9.04293059087008
2.059,11.363357763546922
2.06,36.70120926375851
2.061,72.30949112474441
2.062,78.6311074354399
2.063,38.24940913565587
2.064,15.447007167168902
2.065,11.04539277643639
2.066,67.09763297074754
2.067,17.951606711623192
2.068,27.757899737073778
2.069,81.27959427033974
2.07,46.20873634167811
2.071,44.68305020281102
2.072,10.916276444971661
2.073,52.45011457713764
2.074,92.77335257768685
2.075,71.84548141972866
2.076,7.552751993120699
2.077,7.176030903325048
2.078,48.17614884416367
2.079,79.90526823045954
2.08,7.826526772745912
2.081,63.14149823438615
2.082,59.3572008537388
2.083,87.47566317061002
2.084,85.85318186400161
2.085,18.15896142176242
2.086,91.60221967179658
2.087,0.07690002234971294
2.088,65.4067555973358
2.089,35.921107174145064
2.09,44.31107629916884
2.091,82.27665868647848
2.092,51.03369057188885
2.093,12.834711751736217
2.094,50.5011705127392
2.095,53.91554559298293
2.096,73.29443728071429
2.097,57.14658257752404
2.098,66.24981341956885
2.099,46.55009673250572
2.1,79.36475718597299
2.101,22.040425440530576
2.102,42.48787194996273
2.103,1.3603170690052346
2.104,46.17134551930436
2.105,19.235041222750514
2.106,24.444945896232273
2.107,17.30296822828429
2.108,68.94549396829166
2.109,91.40534433312138
2.11,50.338708340270934
2.111,6.249270470692537
2.112,10.44938482259139
2.113,11.488877418081788
2.114,79.29323263877201
2.115,67.19453085122696
2.116,79.65913914344944
2.117,17.298745199346587
2.118,60.42911251849723
2.119,9.048749983031957
2.12,81.50775916997603
2.121,48.277156693293
2.122,99.05171256234676
2.123,42.412567540923426
2.124,69.74068179282213
2.125,8.520672307742217
2.126,87.08418341582448
2.1270000000000002,84.21101349351947
2.128,15.67810693545696
2.129,95.64562696834261
2.13,56.46248369189226
2.1310000000000002,9.460260994807223
2.132,94.93813037367374
2.133,93.40834229280243
2.134,70.32212633065369
2.1350000000000002,55.91778094115825
2.136,9.85038270604207
2.137,63.4397948124494
2.138,13.724122178196495
2.1390000000000002,78.5146436827479
2.14,72.78909132018455
2.141,76.91894947609387
2.142,81.20124353253499
2.1430000000000002,39.79450455515297
2.144,38.64910990478503
2.145,70.22084388754425
2.146,50.07028645313565
2.1470000000000002,75.96068296347987
2.148,51.19333170619625
2.149,35.5809224579533
2.15,32.74194345719987
2.1510000000000002,86.79884043456833
2.152,94.66146250655842
2.153,55.29549141457445
2.154,16.343369501491956
2.1550000000000002,92.52544482032874
2.156,84.59300075678082
2.157,31.942757951082502
2.158,0.3635065040891394
2.1590000000000003,75.46121729810214
2.16,26.104487436937152
2.161,34.92661171751183
2.162,81.62651189556126
2.1630000000000003,90.88653598593369
2.164,96.74429036778425
2.165,84.27981442061213
2.166,52.46544140450654
2.1670000000000003,79.85619915517648
2.168,68.47990146678208
2.169,49.3525595764728
2.17,87.03911285104994
2.1710000000000003,31.402293298908845
2.172,5.967885707486187
2.173,47.149184220943376
2.174,77.41722163799034
2.1750000000000003,6.498722857013206
2.176,94.3360372740433
2.177,92.06729087783472
2.178,80.9198474561751
2.179,36.28114595472839
2.18,65.41529642938177
2.181,79.60844217731085
2.182,39.13014659220482
2.183,59.177140460298425
2.184,50.63371645567122
2.185,22.093485397007573
2.186,33.62452255301852
2.187,42.44468022967938
2.188,23.018543201177867
2.189,88.61720088690505
2.19,17.213420694985327
2.191,52.54267986327488
2.192,28.00504066377266
2.193,57.270092829654864
2.194,55.26764019787199
2.195,90.70763657078135
2.196,43.10932862329226
2.197,41.97761695462536
2.198,91.29676681883787
2.199,55.98180653058182
2.2,99.24124925424475
2.201,95.09730180107341
2.202,6.220447603035096
2.203,74.17581367746139
2.204,32.40448959968335
2.205,78.1608310855913
2.206,30.800702642152523
2.207,5.185848064426879
2.208,4.825520986732479
2.209,58.48385493685292
2.21,19.92135267936206
2.211,84.50694005361827
2.212,58.681580892868865
2.213,5.2480725630876135
2.214,6.382236654578266
2.215,4.972315968187013
2.216,54.241564796747355
2.217,94.78725537769296
2.218,5.805614473130294
2.219,40.976636931063105
2.22,30.305044577243056
2.221,95.12235621727203
2.222,63.13599235457353
2.223,7.185149041654393
2.224,99.49586546678546
2.225,12.813212515248306
2.226,46.171938401241164
2.227,23.024930127791208
2.228,52.01917942933504
2.229,24.712288155854147
2.23,2.1924252854214177
2.231,9.158015729168312
2.232,68.34414288735688
2.233,59.80896346411695
2.234,36.06447005423632
2.235,87.40830006176193
2.236,52.00025706162879
2.237,79.68361343728235
2.238,40.28261294887143
2.239,2.1060500362903967
2.24,31.95682112499535
2.241,10.594641276915118
2.242,87.06349336412573
2.243,85.69146998744527
2.244,52.622483207300405
2.245,65.25624634291303
2.246,55.330538743623734
2.247,59.05443220784381
2.248,65.84364355846097
2.249,5.408664677618957
2.25,2.4104827765084824
2.251,27.376683507779575
2.2520000000000002,46.41316423070185
2.253,45.47967307539953
2.254,73.4886358910622
2.255,67.94622639987477
2.2560000000000002,44.314877154660934
2.257,26.100801416206277
2.258,74.80854882144854
2.259,7.321069822638493
2.2600000000000002,81.69320486237727
2.261,72.13239531624069
2.262,22.266348646629254
2.263,97.38600213210889
2.2640000000000002,83.26638989808953
2.265,40.93890586304544
2.266,22.99273269827924
2.267,25.626180177851452
2.2680000000000002,20.233927056183056
2.269,75.94033663850975
2.27,99.88050139869082
2.271,47.47969080386262
2.2720000000000002,54.349700523619006
2.273,13.382837159426252
2.274,50.96107696501484
2.275,83.02862776040959
2.2760000000000002,24.827879665899523
2.277,58.58220323346532
2.278,96.08856524211976
2.279,26.053278275166548
2.2800000000000002,51.6434578009632
2.281,20.127746645033117
2.282,49.79044305132572
2.283,11.196658307525487
2.2840000000000003,16.409417337340628
2.285,6.80524950394309
2.286,56.111335705626274
2.287,97.80801104205248
2.2880000000000003,69.12043495551478
2.289,50.67263891081525
2.29,23.401029397967065
2.291,17.84492664967905
2.2920000000000003,6.866782162815744
2.293,23.859354400067456
2.294,71.03946378925527
2.295,86.99868042764473
2.2960000000000003,49.507258528734674
2.297,88.82818200946782
2.298,10.958575856472997
2.299,76.59187585238178
2.3000000000000003,35.14832930681116
2.301,83.84102774375626
2.302,82.16252975291899
2.303,97.50242753172624
2.3040000000000003,59.284257189721025
2.305,43.64522965832827
2.306,36.67173544039262
2.307,90.26908017811934
2.308,37.592519798212024
2.309,64.37082370715211
2.31,18.775582124322852
2.311,78.45216058680393
2.312,61.721094770468454
2.313,60.07506913571298
2.314,34.36998822925366
2.315,4.145625491124405
2.316,5.749860503548998
2.317,81.56984243686794
2.318,38.9357399935498
2.319,91.11727721110086
2.32,0.35136472420819187
2.321,9.990693246207405
2.322,57.74820535315168
2.323,54.630112669834155
2.324,93.38489343237575
2.325,21.51119805289926
2.326,55.70974800310458
2.327,49.83340642759511
2.328,67.4646424889547
2.329,94.85009247717113
2.33,84.18695086466602
2.331,34.82494253460785
2.332,68.86330731151978
2.333,68.0995887771224
2.334,8.61092399259672
2.335,89.5288289576768
2.336,95.25374379238416
2.337,58.255179781968316
2.338,0.5658865080672038
2.339,65.73980106735559
2.34,95.68959265696678
2.341,16.013663170964787
2.342,1.416147663410472
2.343,70.20920313108967
2.344,19.693847922137643
2.345,46.241869788104495
2.346,85.87222352895337
2.347,77.13379397442478
2.348,63.060813532930425
2.349,6.02507320127531
2.35,36.63167588051844
2.351,54.942952880344876
2.352,39.51197761098052
2.353,76.59388992496959
2.354,58.751673920559355
2.355,66.71739790082336
2.356,51.1432119611651
2.357,56.26372814942161
2.358,63.32054677440213
2.359,84.48954135029986
2.36,20.714268531281878
2.361,77.11290920240795
2.362,74.17287255684526
2.363,43.46537441229653
2.364,73.32401212303381
2.365,58.992368540077834
2.366,28.240233930878155
2.367,17.229293671598445
2.368,33.84107120683208
2.369,42.910641873197605
2.37,13.750411939884666
2.371,73.38951326970309
2.372,11.243513742361467
2.373,11.720044155045727
2.374,17.62422963580027
2.375,79.1967324966112
2.376,0.6822806697804218
2.3770000000000002,36.83593578934894
2.378,40.02400072183527
2.379,42.08601183955166
2.38,43.55403792215352
2.3810000000000002,67.3666622734931
2.382,11.65326470835798
2.383,42.12561037928778
2.384,91.95735919050438
2.3850000000000002,71.05863025296544
2.386,95.17574506424955
2.387,51.05874452620657
2.388,55.275874391839785
2.3890000000000002,1.400059156236222
2.39,30.816295754094934
2.391,89.33891801490371
2.392,44.8356600560918
2.3930000000000002,57.92692824694476
2.394,34.00665177684504
2.395,56.70800555004215
2.396,13.272568698617771
2.3970000000000002,7.973053543426345
2.398,56.98608534080915
2.399,88.49401495526541
2.4,88.07050120480329
2.4010000000000002,99.21547807464178
2.402,92.95759426925588
2.403,39.16490222303024
2.404,91.12740153079568
2.4050000000000002,2.819616842224626
2.406,9.230122288417963
2.407,67.02504925532025
2.408,55.74443538251711
2.4090000000000003,90.43404776861391
2.41,45.43050161018135
2.411,8.454838660318364
2.412,9.270555595319141
2.4130000000000003,94.02189407538594
2.414,18.637346790431675
2.415,54.65923453772138
2.416,39.833044796694125
2.4170000000000003,3.9329799834865176
2.418,69.68351562354688
2.419,61.9165087341713
2.42,13.392123308390103
2.4210000000000003,75.53405045999726
2.422,10.22321937578009
2.423,90.6313536484194
2.424,23.668634007819566
2.4250000000000003,42.88020585916698
2.426,82.90842460920122
2.427,33.59508054368763
2.428,30.501523097741345
2.4290000000000003,76.43793925779715
2.43,19.853836408230986
2.431,4.909766097847534
2.432,44.8780289363285
2.433,30.287612886434665
2.434,56.33891220685335
2.435,76.995281424986
2.436,29.498697111015648
2.437,56.50564133897994
2.438,22.175123987835242
2.439,52.27554865155977
2.44,65.81055408136088
2.441,21.0471722357083
2.442,8.14667207366907
2.443,95.99438563555123
2.444,9.408248924657503
2.445,83.03014247897661
2.446,60.2359025341668
2.447,27.836064744221535
2.448,18.056039838472227
2.449,91.3799783383322
2.45,60.15904403616145
2.451,98.73111661703427
2.452,90.19767569146137
2.453,23.068968736850625
2.454,33.49579548534612
2.455,73.15202902851121
2.456,1.3261980601502743
2.457,56.15378338180297
2.458,61.14908800118975
2.459,19.31215744845386
2.46,6.318970101888299
2.461,20.81219738289075
2.462,13.212769750519538
2.463,54.063553900395945
2.464,29.878769034940046
2.465,36.289943226827134
2.466,12.238639693159548
2.467,74.8384711755442
2.468,67.61453453063234
2.469,62.128434398119644
2.47,2.247706756320289
2.471,55.22840102699059
2.472,26.592191531557962
2.473,73.25787800181095
2.474,38.48546135479693
2.475,8.311112200939174
2.476,22.923528565376373
2.477,48.731861671263964
2.478,93.02138791492057
2.479,98.4332753477967
2.48,23.72193612496175
2.481,87.0965331346717
2.482,22.208841570525507
2.483,14.596984229777132
2.484,96.8670418275635
2.485,90.91182352259291
2.486,19.878779696497027
2.487,28.63045557222488
2.488,43.74824887504239
2.489,8.864661737688728
2.49,85.61760464185626
2.491,44.05165789555186
2.492,0.7543351833581124
2.493,53.677598055669826
2.494,32.16829374799776
2.495,1.7352544017535387
2.496,84.17896516615768
2.497,78.42666311258189
2.498,90.23497619844338
2.499,24.415788311605034
2.5,68.58008592145566
2.501,99.42061212530386
2.5020000000000002,72.55704660224028
2.503,84.45064719060112
2.504,98.78872124606845
2.505,68.98851868372344
2.5060000000000002,61.53523055567363
2.507,5.116658726199452
2.508,33.832019863377916
2.509,59.699726744393146
2.5100000000000002,20.01557345081849
2.511,67.42801700168725
2.512,30.435164041504635
2.513,12.352077647558012
2.5140000000000002,64.76305298238482
2.515,46.68769677826173
2.516,36.048463738656636
2.517,92.53389919516516
2.5180000000000002,88.85225791259613
2.519,21.834609286628503
2.52,78.45104893003526
2.521,2.501877157427901
2.5220000000000002,99.92119803721884
2.523,63.71105942346988
2.524,82.37093204031677
2.525,38.30363634659258
2.5260000000000002,52.27416874277091
2.527,95.86307516756256
2.528,25.7429398103876
2.529,89.84833199237727
2.5300000000000002,71.82856412285217
2.531,64.23895278909136
2.532,21.468722416927445
2.533,35.201057676848414
2.5340000000000003,50.39053588730987
2.535,26.873670096330482
2.536,91.27466048802803
2.537,8.025618251123333
2.5380000000000003,75.41980054283871
2.539,6.208777725682801
2.54,86.01411078112199
2.541,29.834485566344306
2.5420000000000003,93.01716738348144
2.543,64.24970792579488
2.544,48.80821742234078
2.545,43.015315831331414
2.5460000000000003,5.663917621578896
2.547,93.47604084843071
2.548,46.160642419678496
2.549,48.643370075070955
2.5500000000000003,90.27435272072267
2.551,69.97131995466236
2.552,1.3873066682629331
2.553,36.478489278270146
2.5540000000000003,51.82799038529377
2.555,20.168441223259524
2.556,38.71098426489108
2.557,88.64102353364248
2.5580000000000003,6.001587389592955
2.559,0.9062376837889019
2.56,98.18179856099397
2.561,36.41519404214007
2.562,27.108402991643977
2.563,85.93272422216447
2.564,48.3138843845023
2.565,50.61267368369153
2.566,80.63111803979729
2.567,77.27809795508412
2.568,38.710760699745684
2.569,91.5101756767117
2.57,67.8191192658539
2.571,62.94133309729594
2.572,14.45417819524405
2.573,4.674746432833254
2.574,23.187776638899706
2.575,26.200779942339423
2.576,56.44569915709771
2.577,20.02147202253095
2.578,59.32959330979529
2.579,0.7473735324240782
2.58,37.21027687143958
2.581,89.5849755107752
2.582,34.446264097102166
2.583,80.0351587979175
2.584,6.556336250737493
2.585,80.47064812145767
2.586,70.06459463499496
2.587,63.78645492313909
2.588,87.34619871698557
2.589,8.458831012646485
2.59,38.61246797767133
2.591,85.8665926109264
2.592,22.011519096930698
2.593,12.989388496711173
2.594,14.468417076541451
2.595,40.44332417657315
2.596,34.85251647665446
2.597,81.92046861579904
2.598,51.58242645178406
2.599,30.144907015430512
2.6,25.39349373736448
2.601,16.85415441739083
2.602,19.409237452723094
2.603,58.306665692484074
2.604,27.29328985017707
2.605,0.7552510171969784
2.606,44.86164381342983
2.607,28.46350842687011
2.608,54.962757350694524
2.609,31.606319972971864
2.61,96.83771235013924
2.611,86.13248623880253
2.612,93.94826488184663
2.613,57.625158925147204
2.614,9.296700679080772
2.615,72.50242227502913
2.616,43.64853087982446
2.617,58.00838557482737
2.618,95.9590046410616
2.619,67.95538896149216
2.62,84.14854341970013
2.621,60.83248882086085
2.622,66.43378532584369
2.623,90.38634044968964
2.624,56.07807274649231
2.625,90.60956079280558
2.626,31.911208502884136
2.6270000000000002,22.385021903124436
2.628,26.943729388325423
2.629,40.852241742838366
2.63,69.75186670743605
2.6310000000000002,64.04381765186729
2.632,14.751452621016437
2.633,41.58839698833271
2.634,51.295177161769764
2.6350000000000002,12.443903359373909
2.636,8.370147995468201
2.637,48.32377372636179
2.638,23.319071379266777
2.6390000000000002,7.805928345201418
2.64,45.505336687922494
2.641,55.7259206495239
2.642,62.129568052740446
2.6430000000000002,84.84195145711084
2.644,4.397949787409194
2.645,52.148788006310355
2.646,45.95643219632288
2.6470000000000002,81.14285147592524
2.648,71.29183710728478
2.649,63.42348501612282
2.65,19.29132107528836
2.6510000000000002,54.274071767682855
2.652,44.978733070645625
2.653,39.42790515513897
2.654,14.223502503297357
2.6550000000000002,71.80303569327035
2.656,61.40383441562962
2.657,74.34571341933076
2.658,36.76723204594825
2.6590000000000003,47.60896717585994
2.66,97.12580706774253
2.661,90.39008976022306
2.662,39.4906736567844
2.6630000000000003,8.469063428063993
2.664,68.0423640029146
2.665,28.67683403674771
2.666,95.44780486141916
2.6670000000000003,22.60594285297709
2.668,16.727902336577305
2.669,18.032269283031454
2.67,47.000589198348564
2.6710000000000003,28.87049289250442
2.672,42.19184347268355
2.673,95.03030689755057
2.674,58.629488848992054
2.6750000000000003,44.4621213168004
2.676,33.682379830174945
2.677,48.54342800162248
2.678,93.89505894286096
2.6790000000000003,91.73005921982515
2.68,43.2196170517272
2.681,20.458382360651484
2.682,37.52645633262568
2.6830000000000003,87.90688755170962
2.684,18.3521241469937
2.685,62.98306997007616
2.686,95.18866686097019
2.6870000000000003,5.279123266229302
2.688,6.036392930458668
2.689,32.24685799814838
2.69,99.07062956228081
2.691,59.04982636011692
2.692,62.02473174808839
2.693,42.047462449246275
2.694,76.73670940763763
2.695,42.365947361568054
2.696,18.623677834327125
2.697,92.50468940868898
2.698,7.040287196177353
2.699,45.78747651846471
2.7,30.13776327702342
2.701,89.88092179861808
2.702,11.66405984950869
2.703,12.217214847565415
2.704,22.542878943716026
2.705,44.22433411759754
2.706,1.128451369530381
2.707,30.26695620092843
2.708,7.658480388566469
2.709,89.83647995088265
2.71,75.03724125744212
2.711,93.25174389384637
2.712,16.7775208551461
2.713,38.06563429996951
2.714,15.560814315772953
2.715,87.28581711820415
2.716,6.418269401390786
2.717,57.26856218049379
2.718,63.97945054973585
2.719,9.067177815002747
2.72,14.138618977957096
2.721,29.191367507314048
2.722,97.78903441742553
2.723,76.58774543791222
2.724,90.94914651785989
2.725,26.592233286205037
2.726,44.559438005343345
2.727,39.88367932757841
2.728,35.44013893256477
2.729,7.306043670907114
2.73,51.70232108456238
2.731,26.855943721935873
2.732,67.18071206570474
2.733,93.97788073994151
2.734,64.21711307874205
2.735,27.53206440072965
2.736,39.41334993960442
2.737,43.65808084105751
2.738,89.49782342667059
2.739,29.710756855885588
2.74,51.68734946417093
2.741,85.48117291121663
2.742,79.38175071583774
2.743,26.84675294718263
2.744,93.60303094863617
2.745,92.90512738570736
2.746,73.30680902441631
2.747,6.914295492983791
2.748,45.92282273147793
2.749,56.723843805762485
2.75,56.83258218752053
2.751,80.73844736963659
2.7520000000000002,62.83928537996878
2.753,14.989475029536791
2.754,26.86236993503357
2.755,43.61918830010117
2.7560000000000002,33.42728250381853
2.757,14.207659091930502
2.758,20.161244221105246
2.759,10.805653235512402
2.7600000000000002,30.425100560063967
2.761,73.66439304010134
2.762,86.61663370607575
2.763,58.406908866636044
2.7640000000000002,11.07955837691369
2.765,33.92708834066319
2.766,7.931960081308532
2.767,77.18505784116178
2.7680000000000002,53.304795753859146
2.769,5.903323257796867
2.77,64.09428839954374
2.771,17.225526677109382
2.7720000000000002,79.77744316671843
2.773,55.60416342108335
2.774,80.9294502728697
2.775,7.067873384405088
2.7760000000000002,97.87462360163202
2.777,22.021456172097263
2.778,14.629006516763921
2.779,80.55830894893413
2.7800000000000002,35.17037532027645
2.781,23.968685027193093
2.782,67.36929006951856
2.783,33.14074962473824
2.7840000000000003,39.911022490168655
2.785,81.09924122670544
2.786,95.17448324925921
2.787,59.48864824329674
2.7880000000000003,20.530697211505576
2.789,76.63132223191278
2.79,83.15535814489971
2.791,63.34182461026181
2.7920000000000003,87.99351418697124
2.793,70.01919586437421
2.794,0.6767207866262837
2.795,72.85351476898235
2.7960000000000003,92.66547087152126
2.797,97.14730911507033
2.798,13.396198593834763
2.799,24.730208720144198
2.8000000000000003,81.42931712078925
2.801,27.35080780271182
2.802,86.43191676277549
2.803,22.32709655640772
2.8040000000000003,69.39109311324309
2.805,18.51959240135992
2.806,50.012804402038824
2.807,18.87662088769827
2.8080000000000003,72.58450466617957
2.809,12.625042300877432
2.81,77.10035758455336
2.811,0.9640212166635465
2.8120000000000003,53.98544742611202
2.813,16.25765320873547
2.814,26.27441703415626
2.815,35.88337446707585
2.816,28.94697600689312
2.817,31.531655929335923
2.818,99.08566003448377
2.819,49.66494890398305
2.82,58.62312816811216
2.821,18.131313134802184
2.822,88.15707477851466
2.823,1.4524267080413988
2.824,26.17294505875242
2.825,44.00985718183327
2.826,24.645079783611134
2.827,9.466709657740079
2.828,33.22912180389446
2.829,18.65882069679281
2.83,15.94332506870878
2.831,38.41165719835481
2.832,47.744416009246706
2.833,84.94853354118509
2.834,33.6960019505668
2.835,37.44313715421963
2.836,91.55182845346074
2.837,31.26536364279501
2.838,82.19026590049707
2.839,94.4463053847039
2.84,44.26791219967722
2.841,27.554387935448876
2.842,42.88490679182237
2.843,60.038010811984
2.844,25.036020013470484
2.845,98.20308010284764
2.846,88.10212448700739
2.847,71.1749955050389
2.848,70.4501652712956
2.849,41.709113586186774
2.85,41.910603565704754
2.851,48.05292874301031
2.852,27.00622830951074
2.853,49.482267631892284
2.854,49.714086362016815
2.855,21.59317145481535
2.856,1.5627317541931585
2.857,35.88904525686615
2.858,29.30793776919993
2.859,70.0398755903032
2.86,55.17230051991875
2.861,63.93647387437762
2.862,91.78132725297604
2.863,31.251838007405517
2.864,80.84113206438494
2.865,63.835889150554536
2.866,90.26327876478437
2.867,53.234352381232576
2.868,96.01025244957009
2.869,23.24270912883205
2.87,44.98759663075038
2.871,20.66107176162668
2.872,7.086452396505671
2.873,73.0256087480996
2.874,36.949679160418626
2.875,13.164753135977058
2.876,88.18639714240861
2.8770000000000002,7.854775580136309
2.878,0.08391195159649367
2.879,53.14472754492392
2.88,77.22015867439653
2.8810000000000002,70.78438577612535
2.882,47.966488446459074
2.883,73.66337105136259
2.884,21.719560142015272
2.8850000000000002,35.61334097947394
2.886,36.568696989123616
2.887,2.3731207354351413
2.888,23.794661908006365
2.8890000000000002,54.76341461644859
2.89,31.103263426755113
2.891,24.6301868945213
2.892,22.579569588490887
2.8930000000000002,10.296468064178299
2.894,45.14823864450568
2.895,27.493225183880888
2.896,1.5229627028727877
2.8970000000000002,7.189096735556532
2.898,58.67700462066271
2.899,73.92267441040893
2.9,30.887820348845484
2.9010000000000002,91.78707385669024
2.902,32.16698478053651
2.903,60.66036650535992
2.904,36.951535663928084
2.9050000000000002,78.74475767962714
2.906,22.845414392308815
2.907,51.3683492382633
2.908,14.888309654312915
2.9090000000000003,84.31885511056838
2.91,29.46515616453045
2.911,35.8991101478417
2.912,23.938145641185336
2.9130000000000003,1.1095946349633623
2.914,43.64676471401033
2.915,43.818725355472935
2.916,86.7781329927404
2.9170000000000003,73.31156558190672
2.918,27.553559849161058
2.919,15.811766389174252
2.92,8.561321614229255
2.9210000000000003,51.69467337372713
2.922,43.25436070897608
2.923,73.4392792017614
2.924,95.68718485621694
2.9250000000000003,81.35687815794658
2.926,20.816502737469868
2.927,87.93576395260527
2.928,28.15271679144424
2.9290000000000003,24.119563057145
2.93,14.263692276634332
2.931,80.18291231892711
2.932,56.274341541608095
2.9330000000000003,76.78227903842455
2.934,25.059977330178363
2.935,94.85369107891208
2.936,20.833061432484268
2.9370000000000003,78.63244099803255
2.938,56.5475714148877
2.939,43.06419885659511
2.94,94.85572328601769
2.9410000000000003,61.51533743178385
2.942,22.365447397209483
2.943,88.3016974798267
2.944,82.40918042373039
2.945,93.8619848548613
2.946,64.97418256357145
2.947,98.42434825220107
2.948,34.30819147983464
2.949,31.611333366303974
2.95,72.742706677476
2.951,15.613816624360544
2.952,44.78494987125345
2.953,42.77510215548802
2.954,26.56178046839104
2.955,27.915634512120203
2.956,70.85127799812288
2.957,19.702588151252264
2.958,69.51608465798742
2.959,10.52040225454548
2.96,29.009913085498606
2.961,89.3577123496302
2.962,39.76158923353267
2.963,18.461059800582746
2.964,52.88786085099198
2.965,2.974674596359872
2.966,98.57767086306721
2.967,92.90725619805946
2.968,55.08110200584373
2.969,43.295186731790324
2.97,73.20920763187453
2.971,67.33895064538302
2.972,57.091039264717146
2.973,62.1234522127706
2.974,42.159774195802804
2.975,68.89444289344524
2.976,72.42377163501132
2.977,81.06934059729902
2.978,61.67183730398923
2.979,37.267630674519026
2.98,36.24785097754108
2.981,10.212947788142479
2.982,15.02275606808261
2.983,56.689484679938595
2.984,78.33628800761653
2.985,21.046382569029287
2.986,57.29161550475097
2.987,18.146323641129104
2.988,7.825121435449178
2.989,25.931660545896975
2.99,6.328910865219406
2.991,98.62119234733589
2.992,27.689498675233015
2.993,46.18119965453536
2.994,37.44306938997598
2.995,12.9010300651759
2.996,41.77540586707848
2.997,69.69614081931003
2.998,54.88182251707985
2.999,11.646044738744433
3.0,81.8485641501867
3.001,29.18905965693416
3.0020000000000002,38.79146076104868
3.003,71.40268575134975
3.004,17.83632350519514
3.005,75.97416136772715
3.0060000000000002,66.4297707615308
3.007,46.73667757048888
3.008,16.67439404193366
3.009,92.58484392526069
3.0100000000000002,36.54545000489197
3.011,15.598514429588084
3.012,66.33306138698516
3.013,27.5079353940188
3.0140000000000002,40.716642941671076
3.015,62.866613748252206
3.016,79.52863611479745
3.017,11.181223169938947
3.0180000000000002,55.60590785586892
3.019,20.597504871422057
3.02,94.2822929396118
3.021,81.39091257640882
3.0220000000000002,87.19801346489865
3.023,67.10219444877154
3.024,96.72433450275763
3.025,23.935153920831496
3.0260000000000002,39.073487741432935
3.027,29.05042396719899
3.028,76.24456392555639
3.029,69.85059258477192
3.0300000000000002,9.280002211173876
3.031,7.087295486715006
3.032,44.84853712351744
3.033,80.62164733141176
3.0340000000000003,34.02296445902835
3.035,3.5045256924727375
3.036,41.7297113127895
3.037,73.68995052181815
3.0380000000000003,46.385584014604966
3.039,20.646208630291518
3.04,84.71237751091107
3.041,21.881123246686318
3.0420000000000003,74.99088089281229
3.043,72.28876718778258
3.044,82.22635972658601
3.045,25.132170635385652
3.0460000000000003,2.698516370452164
3.047,38.545958340114005
3.048,49.50587612549756
3.049,90.20102718063325
3.0500000000000003,28.91982701321322
3.051,19.145406755155424
3.052,1.276575728452689
3.053,56.121107181935315
3.0540000000000003,71.68664040308862
3.055,35.37722966987937
3.056,99.17544328419137
3.057,50.89405607427434
3.0580000000000003,13.856596929190712
3.059,82.86610299219804
3.06,33.66027942669796
3.061,70.53344807960245
3.0620000000000003,55.35554703102904
3.063,67.25007279438103
3.064,7.710365960487597
3.065,19.238375770011107
3.0660000000000003,68.26275318219287
3.067,24.28148720591653
3.068,38.29672809791095
3.069,44.12696638083611
3.0700000000000003,75.35954199490514
3.071,48.47655785894338
3.072,53.16083871537868
3.073,69.89050448665313
3.074,15.844864660020386
3.075,56.85859971820834
3.076,74.83636745356657
3.077,69.04268494793247
3.078,61.40364919869475
3.079,81.95148268027627
3.08,8.104360779861475
3.081,14.441984342210933
3.082,19.26854327629577
3.083,81.30688605062679
3.084,25.019363768311422
3.085,95.38527525908813
3.086,12.766882377478716
3.087,34.80471098601983
3.088,58.94018472060022
3.089,25.070376887167967
3.09,19.85759924161966
3.091,43.676418402110976
3.092,48.33648092632939
3.093,2.9637339277081898
3.094,57.71442922569497
3.095,0.8041099285018838
3.096,59.03998302510286
3.097,30.57396974681218
3.098,44.6447351178612
3.099,47.622523188626886
3.1,85.36436550850235
3.101,91.31609578113772
3.102,97.20432298716266
3.103,29.690777561273272
3.104,76.6863529315963
3.105,91.68262521443745
3.106,97.15526432537897
3.107,63.8111103283517
3.108,65.24639877746361
3.109,31.236912467078703
3.11,46.10234229920845
3.111,61.89137867971215
3.112,56.928420989626495
3.113,61.419009333604514
3.114,20.724246584643456
3.115,50.33975726447374
3.116,45.363874396771955
3.117,57.7705789392869
3.118,93.36102938089277
3.119,38.84638946778162
3.12,34.30061769127485
3.121,50.25696433125798
3.122,52.435071218858894
3.123,98.83974175622767
3.124,90.68233143819322
3.125,98.27939981013422
3.126,7.1349846303363496
3.1270000000000002,46.48244287562407
3.128,73.73595867838739
3.129,71.41974184755053
3.13,61.69318744457916
3.1310000000000002,8.124221449591317
3.132,25.59688336606658
3.133,50.23129590848286
3.134,22.707840065159914
3.1350000000000002,27.85761533978969
3.136,41.0180458090053
3.137,98.03109581099031
3.138,46.208652845986805
3.1390000000000002,70.8280336715426
3.14,81.4015831118934
3.141,36.887882665859664
3.142,5.48473407227692
3.1430000000000002,85.32155635617532
3.144,19.514772398546356
3.145,82.46603934846566
3.146,0.46655815581941873
3.1470000000000002,15.717768882588967
3.148,72.43766554404615
3.149,88.0913162140147
3.15,26.34107650874934
3.1510000000000002,10.841161638715624
3.152,49.125946686771314
3.153,26.255331744785735
3.154,10.333307774549361
3.1550000000000002,44.17513107052146
3.156,18.310019776165465
3.157,25.21740528741281
3.158,86.15163621082665
3.1590000000000003,61.44157007030423
3.16,47.99959327918205
3.161,49.73760194190254
3.162,12.451700558622825
3.1630000000000003,62.36917396524131
