time in ms,Temp in C
4.082,73.09685509071848
4.083,12.437206671384594
4.0840000000000005,52.785286302697365
4.085,67.37884249393747
4.086,94.88260196176698
4.087,30.320886819354264
4.088,48.833758280385574
4.089,73.15880493715726
4.09,93.6042636094529
4.091,58.301259881832344
4.0920000000000005,94.81285935355862
4.093,59.962006579664404
4.094,72.63857396142794
4.095,94.9677670431469
4.096,52.32978869146866
4.097,85.40737262440511
4.098,17.390385183982104
4.099,80.40457634653933
4.1,98.58987068385183
4.101,46.376870289895535
4.102,89.42128020583034
4.103,6.160778948816437
4.104,46.03909430721957
4.105,59.41798044062564
4.106,9.625284347382934
4.107,52.43360467224581
4.108,43.36354709095145
4.109,8.797748640779357
4.11,31.29899349090689
4.111,28.929249233407784
4.112,50.9773478054806
4.113,7.160477724107817
4.114,83.71661058057575
4.115,13.500253566321263
4.116,37.97765996356636
4.117,11.138578116459874
4.118,35.117205353025064
4.119,1.204565634783672
4.12,64.92260911852303
4.121,88.79386704558804
4.122,6.8031339534647355
4.123,14.981596391984864
4.124,44.14911390546523
4.125,35.258464095865214
4.126,10.643374056313071
4.127,59.76332676067495
4.128,12.800377658185269
4.1290000000000004,11.694285317900999
4.13,77.96473608233477
4.131,15.993428278917222
4.132,44.08113841854182
4.133,59.27960897774645
4.134,87.90045508978844
4.135,50.32873465726414
4.136,91.88828905232404
4.1370000000000005,8.489862415174464
4.138,50.149934107927464
4.139,51.21539789454973
4.14,19.29235679313478
4.141,15.056298289855485
4.142,66.9007141634966
4.143,80.8242765291564
4.144,73.42671306459938
4.1450000000000005,11.259282351107746
4.146,17.995952116491544
4.147,80.51094657999627
4.148,61.995174031157674
4.149,52.51684268620237
4.15,17.54697419200203
4.151,52.09773857046257
4.152,53.09001133552253
4.1530000000000005,13.08883332216193
4.154,55.77009970291431
4.155,4.014890510565472
4.156,8.386020334652756
4.157,21.66702830006545
4.158,30.18936750532698
4.159,13.912792568162457
4.16,92.53284107633569
4.1610000000000005,93.99695306966285
4.162,49.71942548512403
4.163,90.88750395179419
4.164,67.20754501142619
4.165,49.17396719485178
4.166,74.69484252512508
4.167,92.04209854999532
4.168,71.79809671878428
4.1690000000000005,92.67107911151643
4.17,73.45878336023286
4.171,18.999929774957145
4.172,48.390348595467714
4.173,62.415947885363195
4.174,36.127759164204434
4.175,67.5670776996403
4.176,78.35255378538264
4.1770000000000005,59.40018597643998
4.178,85.14977892922528
4.179,30.281419559287627
4.18,58.99216741404689
4.181,46.36103678369427
4.182,25.834239532335868
4.183,39.42289214500708
4.184,88.55241998089753
4.1850000000000005,0.28557946882564744
4.186,11.994733658552203
4.187,35.141030859994
4.188,72.52962574365131
4.189,11.04282255398833
4.19,64.554048870825
4.191,67.76882280320619
4.192,78.12969438080303
4.1930000000000005,51.52871699137741
4.194,74.84198718638561
4.195,44.34491967644591
4.196,22.839405367915898
4.197,12.34484127497103
4.198,4.207923521896517
4.199,4.833747546375222
4.2,97.22700777312619
4.2010000000000005,21.355708251059102
4.202,65.80293885551507
4.203,28.576114095634786
4.204,11.29390110769709
4.205,61.00796131827343
4.206,54.928910368365855
4.207,98.80619913038086
4.208,28.680806204066734
4.2090000000000005,87.84866011743948
4.21,62.99531359378676
4.211,41.179672492592964
4.212,21.48850212783784
4.213,87.69364280628852
4.214,90.65118441182535
4.215,61.50688212574536
4.216,48.34301828855436
4.2170000000000005,56.557065538747295
4.218,3.1097655979794525
4.219,46.86231583331062
4.22,27.657310291487157
4.221,20.801555437707407
4.222,71.4713287471704
4.223,80.36557673463844
4.224,9.549885594618146
4.225,85.96604015288587
4.226,89.17544795141023
4.227,22.195135812508326
4.228,58.777261751009306
4.229,11.874377911910939
4.23,51.593174984215175
4.231,92.54364548146464
4.232,47.593180502342406
4.233,79.46593922795057
4.234,90.47662279814904
4.235,95.6139226166579
4.236,62.816859151699674
4.237,55.52219988445605
4.238,73.6668630988215
4.239,25.021132317271576
4.24,22.140943967984295
4.241,88.44110858046503
4.242,64.1730680447681
4.243,53.31797267721324
4.244,16.849019452263047
4.245,35.62818851373598
4.246,8.552542477407886
4.247,88.11276295637653
4.248,74.2069181594373
4.249,54.22812135896227
4.25,87.54066585635702
4.251,6.478105871452955
4.252,86.73608125273097
4.253,14.191615309074967
4.2540000000000004,27.307331805609802
4.255,9.746571367603119
4.256,45.691357687507676
4.257,76.64278357221083
4.258,98.84273460628783
4.259,42.83055175591609
4.26,18.47498367823588
4.261,92.74408576285362
4.2620000000000005,38.999843739955594
4.263,95.83160146893583
4.264,66.38161262086615
4.265,20.037965909832522
4.266,72.75103999333474
4.267,56.72207855854433
4.268,99.15285184380653
4.269,93.01359915843575
4.2700000000000005,10.806270206192647
4.271,60.964561620111965
4.272,84.64012357997659
4.273,5.135169330143697
4.274,47.17048676794916
4.275,27.467399056245924
4.276,61.712464815107914
4.277,79.49738248085794
4.2780000000000005,47.03124706798925
4.279,91.66642290766582
4.28,56.12949168728395
4.281,49.020527796482895
4.282,8.145553619274171
4.283,25.16861764444679
4.284,49.43051989635913
4.285,0.19475585919342953
4.2860000000000005,39.182612802684766
4.287,79.08775395550813
4.288,74.96174041250603
4.289,26.986901563660616
4.29,69.24893246686399
4.291,64.53499917344502
4.292,95.72164112712906
4.293,95.91170419718046
4.2940000000000005,73.38518575890302
4.295,79.1458701492599
4.296,66.61346511669541
4.297,6.075493129043297
4.298,34.85102623266345
4.299,82.45453776440705
4.3,67.10630987531674
4.301,70.35621688779294
4.3020000000000005,29.298346491755613
4.303,97.22304715906908
4.304,65.46078447077474
4.305,87.80542458647777
4.306,49.23614035384036
4.307,49.24476357107355
4.308,98.0462457194055
4.309,17.011026987558687
4.3100000000000005,17.16047657068439
4.311,80.49873084449477
4.312,36.31086551509388
4.313,83.51864295905314
4.314,33.826980400916774
4.315,34.61977335292759
4.316,50.51787096315209
4.317,49.91136513077328
4.3180000000000005,68.8069901177931
4.319,90.3482189403219
4.32,90.10410400762126
4.321,16.790365728315304
4.322,92.5996130253591
4.323,47.88946374128853
4.324,40.09543294609072
4.325,95.90598651004825
4.3260000000000005,11.0549562228068
4.327,27.719275877076377
4.328,90.10216722364807
4.329,81.07096911587318
4.33,23.64283282804497
4.331,58.51393822188539
4.332,81.41731700650075
4.333,43.616628573711715
4.3340000000000005,42.70456092844807
4.335,71.8235244111197
4.336,70.56060468854353
4.337,72.47344018983254
4.338,41.26857234714068
4.339,12.668226897951328
4.34,93.93289738935813
4.341,38.16881899467853
4.3420000000000005,83.1041896609284
4.343,26.015771165451017
4.344,36.25894693579463
4.345,91.24906108548075
4.346,91.41600489597238
4.347,77.67606607285006
4.348,44.79097229788197
4.349,91.4320980332212
4.3500000000000005,24.170134189521164
4.351,9.157343043798827
4.352,41.56106795827661
4.353,91.36158992027494
4.354,81.41073392746394
4.355,90.76570707688748
4.356,91.55832460314163
4.357,89.0932208945105
4.358,64.15282790271907
4.359,70.837023800999
4.36,8.569523813436453
4.361,15.474903828212106
4.362,52.7308103273336
4.363,97.22029310995937
4.364,78.03418812934919
4.365,35.56417395459446
4.366,15.27890849402025
4.367,86.75752867368097
4.368,78.10231167679908
4.369,58.71926660148734
4.37,96.68529658947725
4.371,73.65026796480785
4.372,7.33744248269338
4.373,37.701001897667076
4.374,64.4047914786844
4.375,62.11845141061492
4.376,76.97830328397463
4.377,72.11433024735777
4.378,22.97192807156483
4.3790000000000004,37.204570258763525
4.38,29.182255254221644
4.381,24.449464120700316
4.382,72.31736344462874
4.383,57.14721434670168
4.384,18.48320974638552
4.385,0.0390117072653684
4.386,78.26110687037259
4.3870000000000005,13.375369545003736
4.388,5.3545007893812
4.389,73.10653777067867
4.39,81.88724329176341
4.391,80.84745582335431
4.392,54.39099267890418
4.393,17.02333855039614
4.394,87.18000700468241
4.3950000000000005,3.842182182950693
4.396,16.3643695680453
4.397,75.70959141383727
4.398,54.33437127367773
4.399,70.00694674858744
4.4,24.737000714450698
4.401,4.446355835612248
4.402,47.2451516295405
4.4030000000000005,52.00405778404894
4.404,40.52523799871748
4.405,84.19128893795084
4.406,94.15154962973936
4.407,56.735611270334154
4.408,79.07017166523868
4.409,19.389337441419485
4.41,77.10287601302612
4.4110000000000005,89.24213965161502
4.412,68.57149736573956
4.413,60.51999555340267
4.414,13.018954561011375
4.415,21.223796752015577
4.416,5.04667026284652
4.417,3.7713093753669935
4.418,18.421747997531803
4.4190000000000005,24.718930218330204
4.42,59.898119525540174
4.421,10.123020481469114
4.422,43.33578810257164
4.423,21.41415517697186
4.424,32.18360257308209
4.425,9.012847242145893
4.426,30.20772338267156
4.4270000000000005,80.93941441855605
4.428,50.373832916654074
4.429,76.00563110824797
4.43,27.95091917301259
4.431,51.60017376094663
4.432,33.25659719008327
4.433,98.43610803550116
4.434,6.293147178976244
4.4350000000000005,3.7342998292413276
4.436,52.18346689294333
4.437,8.631131409265214
4.438,75.71777352112665
4.439,86.78485651052856
4.44,64.18499881781615
4.441,83.49881997614274
4.442,79.14638810957389
4.4430000000000005,16.736067410981004
4.444,32.94781270692848
4.445,70.49704501598853
4.446,50.62955637018731
4.447,56.33529070680409
4.448,32.88060136120408
4.449,69.69244286373917
4.45,40.7794402443185
4.4510000000000005,74.58654606391187
4.452,55.397237925324085
4.453,8.3992494616
4.454,99.44654360109367
4.455,25.59506956693445
4.456,61.057716902230894
4.457,14.902737126972276
4.458,82.94427009636965
4.4590000000000005,44.495414862927
4.46,14.045832646037804
4.461,33.10594489324844
4.462,14.56722880575272
4.463,68.60936757747652
4.464,17.681585016452274
4.465,98.88529710935397
4.466,47.93348069175646
4.4670000000000005,30.96457710505456
4.468,93.49600547103134
4.469,90.10437504602756
4.47,3.383683866805365
4.471,43.48946170280752
4.472,41.11127734950626
4.473,42.8184316075631
4.474,73.78183065346342
4.4750000000000005,11.366052791887626
4.476,94.22377562973759
4.477,64.67694383802932
4.478,61.65727750828237
4.479,67.61577028822771
4.48,46.00732807591873
4.481,58.668216720915865
4.482,88.07923884595344
4.483,40.37003605415589
4.484,56.961998172360886
4.485,2.992878851459513
4.486,76.31113198491147
4.487,22.028241029131756
4.488,50.99528792127358
4.489,23.18547898774549
4.49,60.145018158830446
4.491,10.993978324352494
4.492,43.37674290080928
4.493,98.4221323952024
4.494,22.668329597534264
4.495,37.65876460457525
4.496,68.77816443465775
4.497,41.16322246122738
4.498,1.430407427929925
4.499,27.325614778090845
4.5,45.2199217754517
4.501,76.44056517562747
4.502,95.80093195862223
4.503,41.85132723443245
4.5040000000000004,91.59132679145463
4.505,19.645474675641395
4.506,78.14596676709856
4.507,33.59162232999719
4.508,70.00919878131836
4.509,21.743513963456852
4.51,15.106279082230367
4.511,6.559147298757251
4.5120000000000005,9.492897993707372
4.513,61.65913592286129
4.514,32.88386362577347
4.515,17.16703901830646
4.516,74.21666589413347
4.517,84.8949186302052
4.518,60.42539312423648
4.519,69.18881499329044
4.5200000000000005,50.060546244014894
4.521,71.14707620235585
4.522,88.23051989637433
4.523,78.69740250813547
4.524,8.172054905590453
4.525,12.120476013719772
4.526,16.068346906941155
4.527,39.35527967912484
4.5280000000000005,19.01189986742723
4.529,37.53290462822023
4.53,74.77555045822233
4.531,80.3915309503622
4.532,54.98843724381574
4.533,86.81161148013497
4.534,55.382064510690284
4.535,10.866350070259701
4.5360000000000005,14.693965579479373
4.537,9.148079657211284
4.538,54.74480747350279
4.539,42.55161955453111
4.54,91.17926320210354
4.541,94.97497295208711
4.542,3.603230613218966
4.543,76.27555951171038
4.5440000000000005,7.651587195845677
4.545,18.314188943282705
4.546,44.582178975186245
4.547,7.718949450049017
4.548,64.35837587846504
4.549,13.782794917534913
4.55,14.531501152524095
4.551,49.156630197650905
4.5520000000000005,47.79938724646418
4.553,82.81228566827522
4.554,65.16431662089009
4.555,82.65181666118512
4.556,96.62865124156109
4.557,62.94972659233464
4.558,76.62930737608522
4.559,6.275312624656893
4.5600000000000005,80.87262094072527
4.561,12.942049316098247
4.562,91.66864168003829
4.563,6.574741640162108
4.564,11.196907312893556
4.565,77.29348943024146
4.566,30.091103466943203
4.567,90.12432069148718
4.5680000000000005,90.33365501346215
4.569,41.14118599230775
4.57,25.482044853974728
4.571,97.20966519094561
4.572,21.155768324454606
4.573,57.82939179190707
4.574,31.983947040875105
4.575,26.996648203837392
4.5760000000000005,20.394057883276872
4.577,8.856841337392352
4.578,44.13997631799751
4.579,4.744277422679344
4.58,40.63462732716613
4.581,63.46466898910524
4.582,8.243915836924886
4.583,38.93095034009737
4.5840000000000005,3.0795048408126746
4.585,32.1832336499084
4.586,15.044347163979221
4.587,4.071128495949505
4.588,19.103105946272827
4.589,2.7457928385147823
4.59,70.23140710732174
4.591,76.29705337137194
4.5920000000000005,72.64174385858819
4.593,89.45869560828234
4.594,72.40618750146143
4.595,8.691408385220045
4.596,87.0573327447
4.597,27.687210337896506
4.598,3.8614987165521475
4.599,71.84609805962913
4.6000000000000005,69.44686705831162
4.601,74.12057179950347
4.602,15.270501931577385
4.603,89.39661139428652
4.604,79.27246705146882
4.605,32.29479687335272
4.606,33.303909414496005
4.607,97.53929803246338
4.6080000000000005,82.2520867181039
4.609,24.83588286373545
4.61,3.2806092486598826
4.611,75.96323179578901
4.612,97.71934483369678
4.613,49.25439752536418
4.614,77.81068138350736
4.615,59.26765171584402
4.616,33.57787393829368
4.617,58.977814543279585
4.618,45.02959124708816
4.619,25.564407395706358
4.62,56.494996406770106
4.621,50.396651391737315
4.622,34.46146165152003
4.623,88.2586639501935
4.624,8.895966954218837
4.625,46.04077813757977
4.626,4.353547602113106
4.627,28.056675313628855
4.628,92.49619827671063
4.6290000000000004,98.30380057237261
4.63,80.67059055260015
4.631,57.745193246779735
4.632,76.64279615879434
4.633,87.22567449945569
4.634,20.5985633147901
4.635,67.26276749326044
4.636,0.25267983207818423
4.6370000000000005,21.78205266336842
4.638,42.4165658761707
4.639,65.82205748717568
4.64,19.28649018604176
4.641,23.63936348871295
4.642,34.6758299089131
4.643,36.134391750036585
4.644,88.83626329809712
4.6450000000000005,91.99008039225717
4.646,7.345209060600222
4.647,90.08568704591269
4.648,12.928199190061285
4.649,7.35559333278003
4.65,67.79968820450031
4.651,30.76169723704846
4.652,21.247929057423974
4.6530000000000005,2.438915853205448
4.654,65.65235178243117
4.655,82.70484795027565
4.656,53.64056223405114
4.657,47.268057385004724
4.658,72.0134778780073
4.659,39.04907884435318
4.66,1.407193542786267
4.6610000000000005,93.41516439045708
4.662,53.40701866449501
4.663,13.551213063919576
4.664,38.616956757667396
4.665,86.99074906124345
4.666,7.61387935766461
4.667,51.96163194361007
4.668,39.67090862653403
4.6690000000000005,39.36900696206196
4.67,76.44918418793823
4.671,80.22252303473877
4.672,9.925349757486712
4.673,7.227615142090526
4.674,54.865484331703016
4.675,75.75411760760136
4.676,64.29636758442389
4.6770000000000005,69.45634831944604
4.678,70.58718411812401
4.679,85.33600341434203
4.68,68.45435643828583
4.681,70.33189703658903
4.682,63.489916310066064
4.683,67.97968385493895
4.684,73.60082014660706
4.6850000000000005,71.15919000392246
4.686,2.1477321839312724
4.687,13.5411608317329
4.688,35.640638953313854
4.689,29.168306511306717
4.69,29.348290504406293
4.691,85.91545232946274
4.692,10.605845800063573
4.6930000000000005,95.72126203107987
4.694,50.98319225915745
4.695,3.4410317349801267
4.696,49.81213865622096
4.697,70.48133003174073
4.698,39.58769326163427
4.699,22.475966460076535
4.7,32.795413945755
4.7010000000000005,40.17269158908877
4.702,80.67294783993314
4.703,88.29988027372448
4.704,7.0605524637361246
4.705,60.69648847625173
4.706,9.054026310309505
4.707,59.90087462771251
4.708,22.978537025651903
4.7090000000000005,23.8185320616217
4.71,37.83860023196344
4.711,1.9131169103259071
4.712,10.754626018726832
4.713,97.74900654259348
4.714,64.44366622375927
4.715,79.45583591177426
4.716,46.63800090360674
4.7170000000000005,67.1916768751122
4.718,88.23504687513231
4.719,20.20892944505195
4.72,56.19405159548402
4.721,85.23770798848277
4.722,52.995015928766286
4.723,24.74206697683119
4.724,15.769982208954769
4.7250000000000005,26.545301795243127
4.726,15.36864771119909
4.727,60.47087314196955
4.728,43.21630518867964
4.729,79.63303426700394
4.73,80.97071981993662
4.731,39.54162829798131
4.732,62.988705910669985
4.7330000000000005,72.85985041214255
4.734,97.32969848234676
4.735,97.33365473502292
4.736,42.71615745253968
4.737,46.89972901067322
4.738,38.697739272164824
4.739,21.91737299513453
4.74,12.605501996740776
4.741,54.63212864643984
4.742,16.355977060952654
4.743,64.83623249458545
4.744,47.27741188841765
4.745,9.859014492525663
4.746,85.97577198505739
4.747,28.48608637922967
4.748,88.6784791756596
4.749,6.814837155994269
4.75,41.50247810543948
4.751,0.08404019175621835
4.752,65.40658366383056
4.753,40.17747052180519
4.7540000000000004,4.242955627881795
4.755,18.889911097079416
4.756,25.096208914108065
4.757,33.94940711597185
4.758,76.74253034441286
4.759,0.10370359542870577
4.76,49.75488442296201
4.761,54.88573585610988
4.7620000000000005,48.76092270416215
4.763,11.86414482266609
4.764,16.99760786653045
4.765,3.8455026613034127
4.766,99.95259067615562
4.767,1.6677234933739848
4.768,17.16804538272454
4.769,81.83242761632631
4.7700000000000005,31.411980550834894
4.771,2.174399297452212
4.772,52.906473118945506
4.773,0.9129789324616056
4.774,36.30883031752978
4.775,53.092859696655324
4.776,94.6136263251868
4.777,26.41154374776662
4.7780000000000005,15.716964540399802
4.779,9.417549810115355
4.78,76.23767988242247
4.781,30.091958607519985
4.782,62.0110464819852
4.783,3.7386619955831923
4.784,47.7563971083167
4.785,76.60297644443283
4.7860000000000005,70.26396784909946
4.787,49.120487549058346
4.788,81.2040651840672
4.789,21.049688385800813
4.79,39.467586923360784
4.791,22.54126163811544
4.792,40.77120893684486
4.793,96.05955316583031
4.7940000000000005,74.64406084449463
4.795,40.22698191480505
4.796,39.275633375135286
4.797,85.01890125679515
4.798,38.126465992484704
4.799,23.85781204178643
4.8,77.84292334392244
4.801,71.69870622338127
4.8020000000000005,65.60619868960377
4.803,90.08082441340572
4.804,19.868023093771058
4.805,77.92397841133992
4.806,49.8930481376217
4.807,3.305388193416825
4.808,18.27784199103316
4.809,57.11841960606429
4.8100000000000005,36.31905222816061
4.811,97.72008471746994
4.812,58.66239974733588
4.813,45.25218807762912
4.814,44.64111025934287
4.815,48.039934754891675
4.816,48.77746246132545
4.817,91.45752842815986
4.8180000000000005,33.90474735339952
4.819,45.40223190157494
4.82,39.2811966268614
4.821,1.6705261672521732
4.822,1.7227025039901256
4.823,76.55534656724663
4.824,40.177045823578425
4.825,16.049285122553147
4.8260000000000005,31.082968956618494
4.827,55.992906581035676
4.828,62.75859922693727
4.829,25.079948211006798
4.83,30.54917572754564
4.831,38.91855284364078
4.832,60.12231528301524
4.833,51.166168151872746
4.8340000000000005,59.36011633776053
4.835,96.35943258377765
4.836,64.73446437277067
4.837,13.184634488825653
4.838,24.38200732649698
4.839,15.094195303703717
4.84,94.58652670073073
4.841,87.5317715338228
4.8420000000000005,11.90223328988762
4.843,5.433365249394228
4.844,41.60068327561842
4.845,15.725466765677576
4.846,69.47527785847966
4.847,14.12432911823317
4.848,66.92747386083352
4.849,22.912843102144432
4.8500000000000005,65.10827546167636
4.851,75.54646763625342
4.852,69.67014954238385
4.853,11.387948092863343
4.854,50.14805338124535
4.855,83.47043743793789
4.856,23.87799515489446
4.857,15.856190211932864
4.8580000000000005,95.16613560387283
4.859,24.59805391958706
4.86,95.54852231681734
4.861,29.39250609576871
4.862,86.649555328257
4.863,60.98858717110562
4.864,47.31511585943261
4.865,72.33351049567007
4.866,69.4220896190555
4.867,7.580577502846841
4.868,49.57863028034084
4.869,53.28821441228524
4.87,68.3019593580566
4.871,20.455598392209673
4.872,87.85170456188342
4.873,80.6325766848135
4.874,78.23373856423808
4.875,55.440865076558524
4.876,17.47321319886642
4.877,92.0763423910437
4.878,3.263628239710603
4.8790000000000004,97.4837138474776
4.88,35.31868677468343
4.881,10.072559629416899
4.882,53.264190563295074
4.883,10.801626991587876
4.884,71.30787922276805
4.885,15.331449609582293
4.886,78.26936527666052
4.8870000000000005,7.677092144524689
4.888,91.97012182362437
4.889,61.68518756503127
4.89,47.222397212013824
4.891,63.63650683977114
4.892,51.949071624792545
4.893,59.30271103861276
4.894,76.77252665422118
4.8950000000000005,28.500004190308093
4.896,78.79811410463157
4.897,44.00174624037646
4.898,0.8801786317974791
4.899,64.93248601200587
4.9,64.72060089132569
4.901,23.980866640074417
4.902,20.793440752953853
4.9030000000000005,84.10890253650894
4.904,92.7294164478344
4.905,5.581246567943676
4.906,2.4423538947200063
4.907,51.00530126610258
4.908,50.79275781088985
4.909,31.173805663939724
4.91,25.681637211990548
4.9110000000000005,46.35363408885994
4.912,27.461276200247063
4.913,51.178074068709165
4.914,78.71946416194733
4.915,82.10991932055525
4.916,51.76808380897836
4.917,80.07427549268965
4.918,8.460980112001915
4.9190000000000005,80.853266048147
4.92,36.025557686505074
4.921,0.4922369404819049
4.922,17.092527830060334
4.923,23.624472981431666
4.924,60.667120620817386
4.925,11.343017779491294
4.926,41.40100796848022
4.9270000000000005,49.39971982487014
4.928,75.0563764810018
4.929,41.923385441166246
4.93,52.72934178751616
4.931,29.68074988618762
4.932,23.28131269184307
4.933,21.814214428029054
4.934,15.110761845611842
4.9350000000000005,57.38858513225258
4.936,23.380468747819126
4.937,66.13528427599014
4.938,86.55238676607885
4.939,6.070706100114043
4.94,70.19645247434612
4.941,90.05249306524743
4.942,31.362055290742997
4.9430000000000005,3.6260208779600567
4.944,76.46906888350446
4.945,64.59186350665027
4.946,54.664011809702615
4.947,10.895212347407934
4.948,60.85563434355392
4.949,17.1337800678088
4.95,0.007975595397258228
4.9510000000000005,92.58562997260923
4.952,70.59742051129408
4.953,16.336833988148747
4.954,0.585164843950714
4.955,9.263637564352734
4.956,43.317133418171494
4.957,38.20750918299365
4.958,42.94828350840868
4.9590000000000005,7.16330645324793
4.96,0.9827842344099724
4.961,37.20318140556698
4.962,74.60446321637664
4.963,74.66413526864551
4.964,50.81877847351935
4.965,99.47414105628437
4.966,36.70003067579097
4.9670000000000005,82.92606478363403
4.968,32.608321417589536
4.969,17.601104273685774
4.97,33.76817827598646
4.971,63.58152822549891
4.972,68.52339710909604
4.973,10.067189156963918
4.974,82.89963669655108
4.9750000000000005,60.01295025435508
4.976,41.39290441944171
4.977,49.79490194292882
4.978,52.491982665472705
4.979,54.53334813165124
4.98,78.35428496668654
4.981,22.03174431275504
4.982,42.41987517844571
4.9830000000000005,53.61431642895168
4.984,47.66523133146499
4.985,91.45559429822781
4.986,67.15775947935495
4.987,54.57635992437786
4.988,33.73349376718953
4.989,99.91953832638562
4.99,56.74430033530534
4.9910000000000005,10.45541930909848
4.992,39.567166595224
4.993,20.75223273824569
4.994,23.44953953410095
4.995,36.1186623539063
4.996,89.81756920615473
4.997,72.6261284114313
4.998,24.083271468191104
4.999,56.92097190132132
5.0,59.560937673199824
5.001,83.19486668015396
5.002,60.34463469654236
5.003,8.732804524624239
5.0040000000000004,90.6583795335859
5.005,57.31469931519692
5.006,93.76172670370731
5.007,50.53514716638031
5.008,81.5861018543633
5.009,69.50614067958968
5.01,55.08679364593814
5.011,47.81252823788682
5.0120000000000005,99.54494063587238
5.013,37.99778669668882
5.014,20.12066631428373
5.015,45.24293102536343
5.016,73.2604116046388
5.017,16.73802744369176
5.018,5.500264108824815
5.019,92.72898972610486
5.0200000000000005,75.80236255433461
5.021,8.205655262225797
5.022,88.57751363532074
5.023,71.17116582879312
5.024,51.296372348721505
5.025,10.774847953380206
5.026,74.01279642533972
5.027,17.89394667116958
5.0280000000000005,49.50856212587118
5.029,46.166646960845426
5.03,74.87239035016388
5.031,81.72188852882272
5.032,75.1532160934908
5.033,69.65121884200653
5.034,34.11764433537082
5.035,16.10390574646753
5.0360000000000005,62.32092793196582
5.037,0.48604785383495885
5.038,63.25082001081296
5.039,20.868426011044694
5.04,34.62722801238486
5.041,94.06775817537631
5.042,67.05609839949969
5.043,53.786600225535366
5.0440000000000005,62.47462563478864
5.045,8.813714178724908
5.046,22.68940478665844
5.047,57.78700555852843
5.048,90.18760973581291
5.049,69.97105542853046
5.05,31.29109571798514
5.051,85.40058760696236
5.0520000000000005,28.946088995022436
5.053,27.952855238798413
5.054,1.7204550243262728
5.055,42.1247060274131
5.056,67.32032800306366
5.057,50.15424575292139
5.058,83.8407046216101
5.059,22.470190736181106
5.0600000000000005,87.7850037081402
5.061,10.995981063524397
5.062,66.48067300679068
5.063,81.08745954836743
5.064,61.46276996129673
5.065,46.57018074285275
5.066,14.780028134860379
5.067,43.99445280279606
5.0680000000000005,85.91377321193522
5.069,65.54324540304808
5.07,68.89399791661222
5.071,85.10418563370604
5.072,57.49142202093953
5.073,8.510965097545665
5.074,45.494624989461926
5.075,36.157845608845086
5.0760000000000005,83.03450539630343
5.077,34.44619420090864
5.078,91.92828040481625
5.079,95.20015740617988
5.08,51.368218859863035
5.081,37.052070074350574
5.082,88.41826427942053
5.083,51.67132041416532
5.0840000000000005,41.25459381189251
5.085,61.088425292629445
5.086,55.96243728590466
5.087,43.16402663812461
5.088,3.0176383070030677
5.089,33.398303237881755
5.09,71.57559654047449
5.091,9.004726096672112
5.0920000000000005,62.203260410639636
5.093,32.025725846684196
5.094,42.44821504832959
5.095,81.90622898359831
5.096,64.90389750553793
5.097,70.25555362050206
5.098,75.78023334230005
5.099,75.52819427316372
5.1000000000000005,63.690057657943576
5.101,99.07443103369795
5.102,13.84070712710126
5.103,70.54259057825274
5.104,70.7611637283948
5.105,83.5873657292824
5.106,73.47191360054545
5.107,27.280468793614588
5.1080000000000005,19.708599337680035
5.109,16.73209736454464
5.11,62.490464362886755
5.111,15.704200146856873
5.112,75.99232049461948
5.113,73.56319434247827
5.114,45.4313024690755
5.115,30.67957428812199
5.1160000000000005,90.2887759534195
5.117,11.705048766813242
5.118,78.73002474009454
5.119,60.491979204779526
5.12,13.867655745138496
5.121,81.79760963557126
5.122,59.9467796938833
5.123,11.587332883869362
5.124,66.01418853789336
5.125,69.94772017561338
5.126,52.39729530915432
5.127,68.66150491775296
5.128,27.883519035990624
5.1290000000000004,55.489198086472655
5.13,65.74283705296314
5.131,5.699307155236477
5.132,25.745821150071723
5.133,71.62005576792865
5.134,83.38766518537032
5.135,3.4624128853563807
5.136,32.31427964332199
5.1370000000000005,47.5785253632995
5.138,83.33979483444217
5.139,94.76056659279932
5.14,55.068826272435835
5.141,15.210980752210833
5.142,35.925366625060406
5.143,17.675643711444078
5.144,37.11317415811192
5.1450000000000005,7.857643798629166
5.146,15.527501099005791
5.147,83.21175307402333
5.148,23.184647777141276
5.149,50.07139726059643
5.15,92.67934978186766
5.151,93.50568629145447
5.152,96.84807727403329
5.1530000000000005,47.97247990208574
5.154,7.626738729214466
5.155,77.65077404530497
5.156,3.993721619315238
5.157,62.871391382525964
5.158,93.64578761731565
5.159,74.82908632985908
5.16,7.454539678542249
5.1610000000000005,95.04079660693337
5.162,38.22057671655972
5.163,81.77360252831431
5.164,16.24178483634755
5.165,62.30238753179269
5.166,87.37737707307826
5.167,96.52641518254696
5.168,27.665626195467762
5.1690000000000005,88.02379609696787
5.17,60.60145876819897
5.171,44.08121013086217
5.172,42.21293178636305
5.173,25.145707535325545
5.174,43.3377785614188
5.175,15.911999429948686
5.176,63.74263159340349
5.1770000000000005,46.03307833359149
5.178,20.438262670694073
5.179,28.894421969803485
5.18,57.44938278102821
5.181,95.53512081384261
5.182,29.75228473510937
5.183,81.43883944044819
5.184,98.3992203785345
5.1850000000000005,36.831583757949595
5.186,18.668360348799474
5.187,54.29099826008662
5.188,53.04039201094082
5.189,63.64547112508057
5.19,25.55755516981786
5.191,93.2083807246945
5.192,21.540664836407885
5.1930000000000005,0.9511106870139674
5.194,7.368155661436759
