time in ms,Temp in C
2.334,74.02160320298053
2.335,9.468999750698915
2.336,68.07845804029311
2.337,32.23014801021994
2.338,76.48517986796021
2.339,26.524932936676905
2.34,69.61915152345367
2.341,11.624085470307733
2.342,60.88109204279342
2.343,52.66778143587333
2.344,87.18117048427462
2.345,46.06572331272179
2.346,53.40184221905715
2.347,65.36554231928704
2.348,57.76886886117255
2.349,64.56488459858915
2.35,26.593289232140084
2.351,27.604313349317888
2.352,25.133904187821756
2.353,56.72528624364931
2.354,33.33605653016518
2.355,48.73264524039206
2.356,21.7163641271089
2.357,59.58144913741329
2.358,36.334957856677406
2.359,69.73915827043984
2.36,48.141371463662765
2.361,44.2775629437285
2.362,53.438876657776255
2.363,51.68528345810957
2.364,99.39514061269104
2.365,0.3367519420599985
2.366,2.732871573733897
2.367,19.899689011819465
2.368,16.0760939932724
2.369,16.069754879372876
2.37,85.98951223385414
2.371,42.78718790574517
2.372,40.111574729340084
2.373,59.36151922586965
2.374,52.201676649996266
2.375,75.07611111109738
2.376,5.187229687727313
2.3770000000000002,94.99301762567688
2.378,69.78708080255944
2.379,73.21405373346374
2.38,17.62451192851153
2.3810000000000002,14.542950870279691
2.382,86.30982336999051
2.383,91.88212977539814
2.384,48.0317323157511
2.3850000000000002,63.206035693597094
2.386,44.54295978371091
2.387,78.83159227422132
2.388,91.6173882046868
2.3890000000000002,97.1012858094909
2.39,95.34434216979861
2.391,56.83360792558091
2.392,33.569153782534386
2.3930000000000002,50.626080994569165
2.394,98.80278953032992
2.395,24.55266193248794
2.396,97.52178822472722
2.3970000000000002,26.18093670623589
2.398,60.19956045599344
2.399,43.14245900405288
2.4,76.77467252602827
2.4010000000000002,33.66705581595877
2.402,53.95234803223907
2.403,57.891451287875576
2.404,20.641623261435115
2.4050000000000002,80.20182626264481
2.406,94.1270937937705
2.407,42.44017652012023
2.408,53.34622867258522
2.4090000000000003,77.04846920788934
2.41,74.22463082670141
2.411,62.692250543817515
2.412,28.621445969390013
2.4130000000000003,64.23906695909399
2.414,20.717846653489115
2.415,79.03150896464908
2.416,42.88945127741061
2.4170000000000003,79.2883170815538
2.418,28.026731018280906
2.419,20.814227140541263
2.42,57.45668301877668
2.4210000000000003,19.638116839132902
2.422,39.969142729438346
2.423,78.84983321716916
2.424,88.6248606637919
2.4250000000000003,88.12433391476779
2.426,22.177266732296186
2.427,98.94588319482584
2.428,46.85079536420831
2.4290000000000003,34.77300794155176
2.43,67.38261843226914
2.431,64.34852038963943
2.432,12.626576301923699
2.433,67.95638363384109
2.434,35.388288411627045
2.435,2.634442340149068
2.436,37.40121406064117
2.437,64.9972688380518
2.438,9.446199899383323
2.439,4.113970111241583
2.44,52.696696605203066
2.441,61.70325382409288
2.442,6.8159645110726474
2.443,18.8124125675726
2.444,21.472561048135177
2.445,84.73166463951858
2.446,55.019153748186966
2.447,69.51147362725597
2.448,12.423834948419078
2.449,63.631097640359044
2.45,0.12901037946806415
2.451,0.1553139877854104
2.452,11.715758856909897
2.453,70.51601321526053
2.454,5.511689578452783
2.455,80.70301064253074
2.456,65.36983662562096
2.457,53.30764644098932
2.458,88.84145527109465
2.459,94.15974784738923
2.46,53.162409364682425
2.461,31.268458666494027
2.462,70.17777175261332
2.463,61.51575918426274
2.464,83.94952376474967
2.465,2.0826581738918493
2.466,98.63698481173297
2.467,36.679851198752544
2.468,91.40487701000603
2.469,68.87768889484695
2.47,89.3045085647213
2.471,7.35925065560743
2.472,87.40969782604812
2.473,76.17220918499692
2.474,23.23785254640347
2.475,85.42235871809373
2.476,26.511270661113272
2.477,44.39859407524539
2.478,44.16106183194238
2.479,87.52828758520467
2.48,93.44551398418356
2.481,43.16052736114489
2.482,55.31916983540568
2.483,10.362899266939774
2.484,75.31878095158339
2.485,35.22977410056905
2.486,56.92031417879117
2.487,21.569313298296066
2.488,31.901181018376825
2.489,46.91859300247503
2.49,16.450190178526725
2.491,24.534958269699214
2.492,70.64494152681536
2.493,85.24409717182797
2.494,5.284375589074585
2.495,97.42985492883808
2.496,19.82247613582845
2.497,19.778538443206074
2.498,92.89109158987094
2.499,91.28429803366436
2.5,29.129625577078066
2.501,12.151696792348021
2.5020000000000002,91.64129336215593
2.503,32.11434001466162
2.504,16.329876493986085
2.505,86.3706372030457
2.5060000000000002,36.34688066460089
2.507,34.41312550906155
2.508,14.401741751577536
2.509,12.002598670406728
2.5100000000000002,55.21038670309172
2.511,67.8780889057794
2.512,48.193162489182306
2.513,68.08793748594462
2.5140000000000002,63.89399727169772
2.515,94.39298310342306
2.516,10.214142131105808
2.517,37.13546714732866
2.5180000000000002,23.25485698853822
2.519,52.858099568943814
2.52,8.088049112315476
2.521,33.92272206315163
2.5220000000000002,62.808182226119634
2.523,29.903760916420406
2.524,48.887131711755515
2.525,47.54783572043754
2.5260000000000002,33.62532935121815
2.527,46.02150744339115
2.528,88.57117070133255
2.529,69.48355770219572
2.5300000000000002,76.20615743302747
2.531,23.50694850637237
2.532,70.4550577434534
2.533,94.66059691541115
2.5340000000000003,74.3867030024435
2.535,98.12450609769353
2.536,22.15124189952935
2.537,64.04082568833371
2.5380000000000003,60.1529647088078
2.539,43.931919622904516
2.54,8.560632965419224
2.541,1.826516514319032
2.5420000000000003,16.380394833047063
2.543,78.87472723814102
2.544,15.436815259506275
2.545,32.02242668693223
2.5460000000000003,17.136042489081625
2.547,67.06924570383903
2.548,91.84935348961528
2.549,92.65771238636002
2.5500000000000003,79.02471759683412
2.551,43.63905089814656
2.552,0.7677148278664059
2.553,79.51692851659352
2.5540000000000003,17.879828585392698
2.555,36.72528013508389
2.556,17.638897575941503
2.557,70.28277737820571
2.5580000000000003,43.060721522331825
2.559,15.504340865369704
2.56,50.05980826493101
2.561,47.65168859997226
2.562,78.73089915096938
2.563,78.23889426090902
2.564,92.24616596528104
2.565,54.63451511943551
2.566,74.37439366407041
2.567,94.48739877396149
2.568,34.416719460535695
2.569,7.574912697521108
2.57,67.51601300467779
2.571,69.17133837322365
2.572,88.28911014228206
2.573,12.914340751692766
2.574,1.2059965069059597
2.575,47.048403698330254
2.576,56.71329168214482
2.577,13.975479701797045
2.578,44.80992388736983
2.579,11.316776352857483
2.58,91.22545683229258
2.581,92.994886010238
2.582,54.8942238121656
2.583,54.12439854419261
2.584,60.4958070342264
2.585,8.49532448637781
2.586,47.73126623561584
2.587,6.33925190401653
2.588,40.3952776295026
2.589,4.981811531310509
2.59,40.669529403631586
2.591,81.78035150970173
2.592,95.25576543334071
2.593,38.81980327778294
2.594,18.090607723924634
2.595,97.16718320720675
2.596,92.83366784412019
2.597,71.57876613464012
2.598,90.32766577201092
2.599,71.74752661397153
2.6,43.641892000109685
2.601,31.234799170081217
2.602,27.548182792561406
2.603,49.40083174427511
2.604,50.78633051928551
2.605,67.90299386627579
2.606,2.287786443707096
2.607,50.94182626041452
2.608,42.501977645083564
2.609,43.09485746529729
2.61,40.86850053832762
2.611,75.42495431047645
2.612,48.81839339552175
2.613,88.52038605929509
2.614,38.62133073598986
2.615,58.00131871243489
2.616,99.30558688354506
2.617,40.079721575003724
2.618,4.961004847666162
2.619,3.323952140625741
2.62,35.03124821920659
2.621,41.12416373883746
2.622,61.263088801375645
2.623,61.90490814813647
2.624,87.93866515484746
2.625,60.88488108773247
2.626,95.48009143077913
2.6270000000000002,96.0109121866936
2.628,55.27408092601039
2.629,7.648875905882213
2.63,39.200573733427234
2.6310000000000002,48.274960847578555
2.632,94.40280366450001
2.633,37.435924175807536
2.634,41.872695123798856
2.6350000000000002,2.3327998289372154
2.636,37.33794819891463
2.637,38.92321685543879
2.638,95.75831758262964
2.6390000000000002,9.001442840449913
2.64,69.12637119788786
2.641,98.59391327121503
2.642,56.9923089896771
2.6430000000000002,8.157604013780784
2.644,74.09461713759116
2.645,79.16732133324255
2.646,96.75833943065116
2.6470000000000002,77.41304347787039
2.648,45.12492763747947
2.649,42.77444987557273
2.65,3.2578228191251113
2.6510000000000002,7.259990230218949
2.652,83.53833302494617
2.653,88.10816047523724
2.654,47.26765485096133
2.6550000000000002,79.48672166677895
2.656,99.70250596194722
2.657,29.48802990243783
2.658,5.055559039584967
2.6590000000000003,29.28503995248771
2.66,23.464946247321716
2.661,15.178190112347556
2.662,42.227627540619864
2.6630000000000003,69.23866810176358
2.664,65.74595236979506
2.665,47.03871799450624
2.666,39.5743327039507
2.6670000000000003,34.098449627838065
2.668,38.756648614823696
2.669,34.30409563053779
2.67,37.86827922090191
2.6710000000000003,28.627350873589897
2.672,41.861636568287494
2.673,62.91532150883468
2.674,17.55945725667294
2.6750000000000003,43.10084585934229
2.676,70.27254786587129
2.677,78.19544453029751
2.678,1.4140652906165507
2.6790000000000003,52.70554651296533
2.68,59.95250557225217
2.681,15.117039251506736
2.682,36.26720786942641
2.6830000000000003,74.348164651615
2.684,44.642369543899264
2.685,55.859324799939856
2.686,67.98605156051258
2.6870000000000003,31.898652888468547
2.688,45.82551562929874
2.689,14.054276209164662
2.69,33.87841546000809
2.691,91.14719450870726
2.692,8.041014357496412
2.693,55.212791702600704
2.694,67.86564025126997
2.695,90.79915404758108
2.696,69.12707935557772
2.697,80.48667280158556
2.698,57.26394655688553
2.699,41.75705656605948
2.7,67.27057060743738
2.701,78.56359712775004
2.702,65.92628837290181
2.703,99.05509615791499
2.704,38.093130009526554
2.705,22.1442099753683
2.706,96.65785613355631
2.707,33.796505023182064
2.708,92.9565884707892
2.709,74.78051701570286
2.71,32.5072549472006
2.711,90.49731081336155
2.712,13.012324636464779
2.713,50.36502814024865
2.714,53.52384794959163
2.715,77.51365112393219
2.716,13.713702112511827
2.717,37.30225612626409
2.718,32.40209595280351
2.719,75.55128638841857
2.72,84.1540993335424
2.721,58.350908158766934
2.722,31.60276138159507
2.723,77.89654674419786
2.724,85.64673309384243
2.725,20.45670913984675
2.726,94.0102730417102
2.727,25.793439457187517
2.728,67.03278449463672
2.729,83.18152259157578
2.73,15.030869781819279
2.731,83.4536326841206
2.732,22.573106373963302
2.733,70.69009759055822
2.734,49.00384152962645
2.735,95.07888120005897
2.736,70.68649728116984
2.737,13.687060345738933
2.738,19.31874432709162
2.739,48.14254992367329
2.74,29.49566380725376
2.741,14.159188876779783
2.742,68.08904538414973
2.743,31.61307087105665
2.744,9.962200124910247
2.745,69.05462945473529
2.746,51.90943484931192
2.747,63.27544105754027
2.748,73.27775881303828
2.749,34.679125092080184
2.75,0.7545602032773324
2.751,74.69192398792761
2.7520000000000002,41.6048716710362
2.753,29.482374998717997
2.754,17.87289558159586
2.755,81.05719221276044
2.7560000000000002,64.84373089681522
2.757,40.72012425117805
2.758,85.99479683183098
2.759,88.52549186718473
2.7600000000000002,32.686469443606384
2.761,38.76524952516237
2.762,52.63381135165691
2.763,51.566804934320544
2.7640000000000002,39.569563948686934
2.765,84.99070673273195
2.766,9.123346803299848
2.767,42.07833395001149
2.7680000000000002,76.19568686446273
2.769,44.57504069958377
2.77,60.10431573982915
2.771,60.05928034084371
2.7720000000000002,77.99329031267894
2.773,30.24277075269117
2.774,62.37773951118333
2.775,89.6579794663748
2.7760000000000002,17.463930020431008
2.777,51.04118339159973
2.778,1.6468542286492527
2.779,79.95452131159125
2.7800000000000002,84.38675530617145
2.781,14.501113042405379
2.782,80.31310825088671
2.783,12.83011546167886
2.7840000000000003,40.27933716640849
2.785,11.461685520794019
2.786,21.902955314264073
2.787,99.64799620543594
2.7880000000000003,93.25391658600446
2.789,81.04264491052668
2.79,47.9171002594627
2.791,50.13926780028819
2.7920000000000003,87.89721578840063
2.793,63.781046522445806
2.794,87.61656049609763
2.795,81.74516453334141
2.7960000000000003,13.718835006827113
2.797,51.42376360109082
2.798,40.60394006127708
2.799,99.93125286102836
2.8000000000000003,39.84892789508192
2.801,14.435676036805134
2.802,46.86968826444669
2.803,69.91695049139314
2.8040000000000003,52.30826227572415
2.805,4.941730068825967
2.806,49.367890172423145
2.807,24.780366759972484
2.8080000000000003,34.55956883871977
2.809,88.33736933084563
2.81,25.805780655743117
2.811,51.05074793295255
2.8120000000000003,38.4982575698539
2.813,13.2704927104643
2.814,87.84531751661716
2.815,6.020257132949314
2.816,97.46217976046339
2.817,38.96794048454376
2.818,91.03166853258506
2.819,79.69118584881343
2.82,0.010129182454687857
2.821,87.5416772974247
2.822,71.83945594114864
2.823,5.8289040483938575
2.824,45.732688205896785
2.825,31.074993610657366
2.826,95.3926637480291
2.827,42.92505784438114
2.828,61.616759103172
2.829,93.28150825902065
2.83,93.23222397510884
2.831,76.44742422278954
2.832,85.25595496775219
2.833,42.70770030969763
2.834,73.46505525698905
2.835,50.008329566341395
2.836,90.00783150066337
2.837,94.53829957946502
2.838,9.765327572653614
2.839,51.94645712949448
2.84,64.59196009940968
2.841,79.57423287891557
2.842,71.03672447982333
2.843,48.24059864640991
2.844,56.74919163572403
2.845,95.24013099495215
2.846,23.874524006212184
2.847,82.97020582183502
2.848,82.39867279407316
2.849,59.57692965769014
2.85,21.007442761516202
2.851,17.16334789221321
2.852,93.86219813023136
2.853,93.16521117910085
2.854,21.9597526558175
2.855,68.00742152957268
2.856,86.27179273937041
2.857,58.619884252286525
2.858,52.44593996338973
2.859,71.07631045021822
2.86,16.310688907852764
2.861,43.11987322450682
2.862,75.79177973106239
2.863,50.272929331728065
2.864,26.28184509448106
2.865,79.06575044714782
2.866,55.41906389524566
2.867,80.95631746651696
2.868,96.19102087147333
2.869,69.83156537615474
2.87,46.19746097254529
2.871,85.2370540603506
2.872,86.11817532274303
2.873,65.95357593810466
2.874,6.735803090593784
2.875,17.543551074102748
2.876,58.90599266255627
2.8770000000000002,54.67643066512864
2.878,96.84779493718688
2.879,61.66501120755912
2.88,77.22354983325229
2.8810000000000002,37.99757740603303
2.882,20.426296633143338
2.883,45.547835019699164
2.884,43.25092072041805
2.8850000000000002,95.30987078376776
2.886,43.94685989386768
2.887,20.63232623415433
2.888,16.564555771404287
2.8890000000000002,84.76168344309595
2.89,54.22338748361928
2.891,94.04755193799149
2.892,10.203372246028708
2.8930000000000002,46.961701267382075
2.894,28.21606786169133
2.895,98.78539122204594
2.896,46.83477694313382
2.8970000000000002,3.0259818123715365
2.898,6.069333886707651
2.899,87.39232783980698
2.9,71.73080555603694
2.9010000000000002,11.28999792594575
2.902,48.937197554572705
2.903,29.24175048520744
2.904,20.925178094272134
2.9050000000000002,5.64037072514455
2.906,21.11814676756231
2.907,74.89599656008214
2.908,23.01398428987609
2.9090000000000003,27.01080358839052
2.91,34.64309218020216
2.911,64.16607579910905
2.912,4.5195436305662255
2.9130000000000003,12.597839465204553
2.914,58.837831269824726
2.915,54.939310286167334
2.916,15.741424849776408
2.9170000000000003,70.92873097473489
2.918,42.14876048854145
2.919,30.519717053357954
2.92,58.52878729883071
2.9210000000000003,29.22114560970104
2.922,78.70705190234078
2.923,24.678439935370335
2.924,50.77706811047058
2.9250000000000003,63.23082245498088
2.926,33.030597345468514
2.927,14.638541003060446
2.928,14.116851379311013
2.9290000000000003,71.4655793047679
2.93,83.71851531103563
2.931,20.89208864438705
2.932,38.36637879080955
2.9330000000000003,74.21576195282213
2.934,62.956328697669896
2.935,55.857537412865874
2.936,36.42018772760351
2.9370000000000003,58.93939361594383
2.938,28.199047177635883
2.939,16.91268026356425
2.94,67.19001278615853
2.9410000000000003,14.07622631449752
2.942,73.64206305852262
2.943,36.55159041832936
2.944,27.394322877219977
2.945,86.60740363379344
2.946,17.587075829690534
2.947,0.531280592481087
2.948,25.440426247427073
2.949,17.315732470415067
2.95,96.90875112813977
2.951,62.04624212362305
2.952,80.55428101147346
2.953,59.175056040353546
2.954,57.02054288467132
2.955,53.07719649535896
2.956,83.70225255346821
2.957,77.44657764328619
2.958,57.17938190655578
2.959,55.93432780889389
2.96,37.25706114981908
2.961,35.64103619641882
2.962,23.815186805614797
2.963,21.65082354310861
2.964,75.26616542102907
2.965,87.1128555413072
2.966,95.27664590257476
2.967,5.5795043027999425
2.968,47.41132360298804
2.969,12.257304888633424
2.97,98.30463661798781
2.971,32.907595156174764
2.972,12.266199478516748
2.973,98.078668750849
2.974,50.91682248879342
2.975,51.73024324013235
2.976,59.397871165184135
2.977,57.002179160558256
2.978,59.934701052926286
2.979,13.97355183484339
2.98,47.208578852904836
2.981,29.515787322614674
2.982,31.73911958262572
2.983,11.599630751827517
2.984,33.05572202437445
2.985,58.002800802807066
2.986,14.279454957403903
2.987,10.69569496345414
2.988,44.31587018486308
2.989,75.81142309421877
2.99,34.393644301324734
2.991,95.82837568686554
2.992,77.67617381506497
2.993,4.347673543590014
2.994,15.037044514464393
2.995,99.77135693363849
2.996,68.56772828471176
2.997,58.895207752334414
2.998,29.55728867330515
2.999,49.58527233030586
3.0,33.01207021934428
3.001,94.26087545435365
3.0020000000000002,40.379382286128106
3.003,54.023056309217274
3.004,84.16436741944165
3.005,7.362502867429887
3.0060000000000002,59.455983813098534
3.007,60.59294335882921
3.008,55.651385290835535
3.009,47.97316148740236
3.0100000000000002,2.4292078617981883
3.011,33.547564077107104
3.012,8.375317922433734
3.013,63.310763323401694
3.0140000000000002,76.62632513752695
3.015,53.495895209494
3.016,83.50643828961945
3.017,36.21319777852673
3.0180000000000002,42.4751932951115
3.019,20.78556643851901
3.02,70.38441549264628
3.021,84.28292954462788
3.0220000000000002,31.11839424693621
3.023,35.41082514814485
3.024,10.300291331282473
3.025,3.6737521147277685
3.0260000000000002,76.75973778658681
3.027,90.79582665851855
3.028,56.725964188494274
3.029,84.23293863887213
3.0300000000000002,23.720343429435697
3.031,23.08799880626079
3.032,41.55815048803709
3.033,31.00280774686327
3.0340000000000003,42.83555981221914
3.035,87.93963970522769
3.036,20.53312313192125
3.037,71.64500347628451
3.0380000000000003,14.14820314853994
3.039,96.52305322248426
3.04,12.16223675010536
3.041,36.84516490790016
3.0420000000000003,40.797535860336
3.043,74.972498758073
3.044,74.22777598942223
3.045,21.789903863362603
3.0460000000000003,44.72468715570347
3.047,29.695054356191353
3.048,45.03695411512735
3.049,52.579791670685715
3.0500000000000003,36.959222926993604
3.051,49.554892616323876
3.052,2.2803084965136944
3.053,63.19942717005526
3.0540000000000003,52.36502110948001
3.055,34.06598835521362
3.056,19.33655860372475
3.057,24.865514099021958
3.0580000000000003,59.88040418174635
3.059,35.946547384410835
3.06,61.83847199152104
3.061,51.57265335260348
3.0620000000000003,47.49730551158038
3.063,54.376697584536274
3.064,54.58296554239457
3.065,55.261032176383786
3.0660000000000003,69.97313987431465
3.067,7.178899415333073
3.068,18.952583540485268
3.069,22.428696578723528
3.0700000000000003,57.60890576931861
3.071,66.59839809775467
3.072,86.70510604996731
3.073,40.54506320249563
3.074,52.59423881586302
3.075,10.801281615177627
3.076,21.24662132862525
3.077,92.72205917606155
3.078,84.93798707960987
3.079,5.424257101135588
3.08,26.793310260814852
3.081,21.57364478114697
3.082,36.37699055481822
3.083,32.5233943920637
3.084,41.75799113518336
3.085,77.42246610916105
3.086,12.4646830189174
3.087,91.52625606950102
3.088,35.56047806908632
3.089,68.27975597369716
3.09,46.13041276082988
3.091,47.817356907806264
3.092,7.877024175104852
3.093,72.17484605603708
3.094,52.68698027771992
3.095,80.23920642494633
3.096,81.75332553368082
3.097,5.2367680541064
3.098,21.4413583458144
3.099,80.61472934663921
3.1,60.855176238325704
3.101,23.22803171970066
3.102,97.89399290295675
3.103,6.429849014607258
3.104,73.30339390625386
3.105,53.98156027444383
3.106,24.406004759211786
3.107,71.46420689120079
3.108,29.76504328164512
3.109,61.18082241511195
3.11,42.76404746475786
3.111,48.22620359242767
3.112,9.757329672798287
3.113,89.96942017574867
3.114,70.13119175617402
3.115,36.27412926074343
3.116,43.050215206468266
3.117,77.47321479678378
3.118,52.880441264109365
3.119,49.32990293245811
3.12,55.23406710068266
3.121,81.92418623945342
3.122,19.834196688336515
3.123,60.63096977282408
3.124,81.97297107441725
3.125,58.93884356097403
3.126,13.109307454477149
3.1270000000000002,47.07540356686501
3.128,57.54865929229347
3.129,92.295873047543
3.13,6.183947994532135
3.1310000000000002,90.53535221996391
3.132,64.13439350137341
3.133,61.6950567236017
3.134,5.930865592798029
3.1350000000000002,98.12189522441926
3.136,60.25576588187739
3.137,23.711452386124986
3.138,75.14219034409389
3.1390000000000002,76.2736303787545
3.14,16.577201272650278
3.141,34.616591315734325
3.142,88.30806200488924
3.1430000000000002,18.972971684290297
3.144,70.15172506978163
3.145,82.87324961384313
3.146,37.211779665152854
3.1470000000000002,44.97587380765531
3.148,47.158651183468734
3.149,78.64348029852889
3.15,76.7819542966578
3.1510000000000002,93.00206690277038
3.152,21.159969224223975
3.153,32.081978527373934
3.154,54.76917839169171
3.1550000000000002,77.57867124244736
3.156,19.013119089554863
3.157,31.646987535673244
3.158,3.951073552272555
3.1590000000000003,76.32518081189991
3.16,55.97380950007608
3.161,37.47993798456726
3.162,57.10573637761477
3.1630000000000003,45.08630108099197
3.164,74.94439448415287
3.165,64.79217895446497
3.166,69.08608499931472
3.1670000000000003,50.1001165770548
3.168,58.701864085643265
3.169,96.35827051713119
3.17,85.08014815220037
3.1710000000000003,29.117570482868782
3.172,38.95895463212147
3.173,44.57348031931952
3.174,80.17284453331472
3.1750000000000003,6.140329626027929
3.176,33.75398560074695
3.177,97.87436360657587
3.178,32.051953560522094
3.1790000000000003,96.89171364139779
3.18,93.09592339184624
3.181,91.83485604684437
3.182,88.85286899469207
3.1830000000000003,44.97788208273208
3.184,94.37102224163588
3.185,37.29306160883932
3.186,2.1974139044550034
3.1870000000000003,48.62791865887498
3.188,38.72854452990693
3.189,19.431693984471245
3.19,89.64296689451471
3.1910000000000003,13.138229710869375
3.192,29.457379253079353
3.193,26.05507844546159
3.194,91.20209437272591
3.1950000000000003,77.17865348352875
3.196,56.5963710698695
3.197,13.30683186408118
3.198,18.689664703689267
3.1990000000000003,14.486951801628011
3.2,33.771529112734754
3.201,44.545932936332974
3.202,64.8980470985565
3.203,48.37180006341251
3.204,1.2960402908898883
3.205,17.797674744094582
3.206,86.71821938427223
3.207,88.96655433477606
3.208,12.774582222267416
3.209,88.45388404763413
3.21,61.20928917510473
3.211,81.79020609279003
3.212,12.315633606976995
3.213,20.832804915388014
3.214,41.52510390393777
3.215,54.77033855100159
3.216,20.560911708841946
3.217,53.29623543871303
3.218,88.78109933263364
3.219,33.26062130616017
3.22,32.43321333043936
3.221,97.35682502804187
3.222,84.46614422068016
3.223,87.0491030556806
3.224,77.29582327792166
3.225,63.50657645943745
3.226,46.71628731269111
3.227,38.88142145746129
3.228,1.1071078301490123
3.229,52.33559310428044
3.23,58.23747279169101
3.231,91.05587618370093
3.232,50.218268039248535
3.233,92.84429020651422
3.234,29.32793237139967
3.235,39.25055226850478
3.236,82.57816345296501
3.237,65.35530356656815
3.238,45.086426630942256
3.239,32.42441507423046
3.24,8.05677822064843
3.241,49.92962350792938
3.242,8.695121296165443
3.243,94.74423544046849
3.244,32.74035855508295
3.245,94.98014740161311
3.246,39.20266491112232
3.247,78.28785745090543
3.248,79.93059179666024
3.249,33.03132440123482
3.25,77.30921534570832
3.251,75.16708726043517
3.2520000000000002,65.11364844506524
3.253,31.4845143834103
3.254,40.86124344408599
3.255,42.51396407786772
3.2560000000000002,85.33282905421287
3.257,56.56946834720276
3.258,4.724564219382521
3.259,65.55371985734804
3.2600000000000002,11.737671551961082
3.261,36.37145197409514
3.262,99.44652478130674
3.263,12.4349973529426
3.2640000000000002,48.83691165097236
3.265,70.79240436518772
3.266,33.81879069187686
3.267,23.659228533765532
3.2680000000000002,97.45617667851168
3.269,67.44628119310873
3.27,42.106021585699395
3.271,82.66816889842984
3.2720000000000002,49.291327936454756
3.273,51.02140863702888
3.274,51.46312956393725
3.275,16.889652960279765
3.2760000000000002,27.06511875430809
3.277,78.28625837938715
3.278,63.54858042078235
3.279,42.715035229626174
3.2800000000000002,29.284815924113328
3.281,43.45326162292804
3.282,5.148204493546982
3.283,6.7184810041882255
3.2840000000000003,78.44916102040965
3.285,96.00284663190696
3.286,70.36488763970912
3.287,27.460611280013904
3.2880000000000003,85.99878260592384
3.289,57.55498460387959
3.29,33.79603994337863
3.291,89.44908687939646
3.2920000000000003,95.94750606102097
3.293,24.721905241916218
3.294,30.260121104651006
3.295,78.82143150937036
3.2960000000000003,9.651338372034623
3.297,77.46269716327362
3.298,92.94292452606207
3.299,74.76675853527263
3.3000000000000003,13.97571402741381
3.301,75.05311519636862
3.302,83.13872549172319
3.303,8.364099757561982
3.3040000000000003,55.917045468832896
3.305,14.866442699855774
3.306,37.15006348850096
3.307,25.646088059368832
3.3080000000000003,25.421374031218658
3.309,36.256914286597976
3.31,4.523501570672906
3.311,43.688598467105486
3.3120000000000003,55.16736174610368
3.313,64.928853656302
3.314,51.2926387412237
3.315,90.7339990058822
3.3160000000000003,90.45653859287508
3.317,31.306890486744578
3.318,30.905567197750194
3.319,19.67437368095283
3.3200000000000003,95.6304965774259
3.321,95.02574356161037
3.322,33.01067079496325
3.323,14.399238574577467
3.3240000000000003,77.48186515353949
3.325,90.47200269238206
3.326,20.311672377543864
3.327,56.413950644202245
3.3280000000000003,22.822401309012786
3.329,67.1469489118208
3.33,96.04263459460984
3.331,16.237076953994066
3.332,26.790231253861496
3.333,68.91514908873904
3.334,92.61484665428664
3.335,25.08564463930186
3.336,86.69988297940516
3.337,91.15431476739042
3.338,28.362830969818532
3.339,19.32766561891053
3.34,11.095320918108397
3.341,67.85152180258311
3.342,30.46153693647201
3.343,24.3903087841051
3.344,44.70721065959229
3.345,53.71203504670488
3.346,26.395860466323505
3.347,44.08619218708784
3.348,82.1322895101625
3.349,38.573393972523995
3.35,73.86571607554585
3.351,37.65424203247941
3.352,87.19038099613309
3.353,50.12211196007724
3.354,34.116452478037004
3.355,88.3406045775956
3.356,79.43574911655193
3.357,29.11211778547983
3.358,39.44472262833495
3.359,60.95395099945344
3.36,81.57472358120557
3.361,59.15086476579678
3.362,27.768988865958843
3.363,24.56821271876135
3.364,39.24219688081578
3.365,81.70815599372972
3.366,5.796429077356324
3.367,57.006552355687305
3.368,73.99877235312633
3.369,58.532124075111405
3.37,28.594152825307496
3.371,74.84456247864146
3.372,15.107167638634422
3.373,17.3404130816616
3.374,32.75793203414818
3.375,82.8446283694557
3.376,55.76088471119747
3.3770000000000002,63.91159972540622
3.378,22.836412480097557
3.379,34.22144643222116
3.38,47.864380509190575
3.3810000000000002,78.75397383029006
3.382,70.3708167779137
3.383,75.59292025126364
3.384,23.195095666484523
3.3850000000000002,24.84736095298422
3.386,0.897914113238385
3.387,35.576798750426285
3.388,31.750059293809162
3.3890000000000002,63.750969372617035
3.39,74.5214985421073
3.391,74.54299239131551
3.392,18.74562581492173
3.3930000000000002,93.50650849495122
3.394,66.74538902170833
3.395,19.638530504353714
3.396,48.18845764861521
3.3970000000000002,23.79225481009415
3.398,87.76287328744844
3.399,87.7949132596194
3.4,28.234724650224297
3.4010000000000002,61.90007922688934
3.402,36.854623645566306
3.403,4.3796263455573525
3.404,29.384749658009724
3.4050000000000002,92.13836877701105
3.406,95.82317417998549
3.407,77.67185111918542
3.408,62.854025567350504
3.4090000000000003,56.12802984772114
3.41,7.98872211944367
3.411,37.052817695527764
3.412,88.339645780875
3.4130000000000003,84.82895491457775
3.414,11.66270637919019
3.415,89.97055736706724
3.416,93.23812239294817
3.4170000000000003,83.94431191778511
3.418,62.13729217692979
3.419,6.56365584545674
3.42,46.89084861916787
3.4210000000000003,74.3205283300711
3.422,78.49715732411903
3.423,90.12896280213513
3.424,9.470659385168624
3.4250000000000003,3.7612941122155963
3.426,17.659949616022143
3.427,31.98037656216417
3.428,3.8366758325469985
3.4290000000000003,77.09105540224782
3.43,86.93824442907075
3.431,65.73411702807155
3.432,48.87361694736134
3.4330000000000003,10.91699271315606
3.434,83.74735392655714
