time in ms,Temp in C
2.197,28.742021492326753
2.198,37.51505133508943
2.199,92.69706402232914
2.2,46.641986833391044
2.201,60.17500153513966
2.202,54.70281537524904
2.203,72.15336267492243
2.204,1.6996663664479938
2.205,13.739777125649121
2.206,2.6594777257286872
2.207,50.61756278154531
2.208,26.28033499646034
2.209,67.6924337970362
2.21,65.39500632047519
2.211,3.049008116083718
2.212,50.50701750542902
2.213,18.285566515960916
2.214,56.09028296661592
2.215,8.096150326828244
2.216,92.83256902131241
2.217,98.22110899155554
2.218,80.64765293273396
2.219,16.76672608227009
2.22,82.81735304015204
2.221,4.540901753861171
2.222,1.121479851841456
2.223,76.07842120292054
2.224,31.664423987760205
2.225,68.25278194858737
2.226,97.13852277150974
2.227,57.46727027994031
2.228,38.60476881082634
2.229,42.78487360537396
2.23,4.560082295486456
2.231,29.41539604771085
2.232,71.05708059668385
2.233,8.329470385680992
2.234,62.50375816010521
2.235,33.2583453255708
2.236,79.07477076791973
2.237,31.22880867764948
2.238,56.702797730427825
2.239,45.40584224096506
2.24,26.48676584307261
2.241,6.42609933138033
2.242,49.53535772890783
2.243,59.758024124903905
2.244,41.800838622923834
2.245,10.979719866669813
2.246,79.8539169215428
2.247,90.29318198569108
2.248,83.61540586376321
2.249,72.76730037681456
2.25,51.782321119681576
2.251,21.92530106647368
2.2520000000000002,74.85607457501926
2.253,72.74260136948833
2.254,35.10581952863655
2.255,87.41188710569186
2.2560000000000002,93.05731111997504
2.257,92.00504922931879
2.258,59.681183212523635
2.259,61.77518113347005
2.2600000000000002,20.009665131970934
2.261,44.44443124947224
2.262,72.70021146208481
2.263,52.08124604585957
2.2640000000000002,97.67551217135522
2.265,6.7760766540276185
2.266,79.50273800572279
2.267,82.550987713081
2.2680000000000002,16.12110511928646
2.269,46.60429730726735
2.27,83.00374503062473
2.271,25.57514694362466
2.2720000000000002,51.21589597965952
2.273,95.35856120177755
2.274,55.94815258901053
2.275,66.99282375889386
2.2760000000000002,84.2722936116477
2.277,56.44121731744164
2.278,77.9767217867796
2.279,39.43638502495541
2.2800000000000002,3.887061650530499
2.281,27.55522375956764
2.282,62.78748467053139
2.283,99.7671896417718
2.2840000000000003,30.43599547851
2.285,57.46264838353541
2.286,35.35759218757262
2.287,12.505465637733504
2.2880000000000003,99.34848664726033
2.289,71.88151661607516
2.29,26.47018210427309
2.291,16.56288331538104
2.2920000000000003,22.037778659039496
2.293,41.1902862122127
2.294,85.67939903637193
2.295,5.326087418287118
2.2960000000000003,48.31848317582485
2.297,87.19795679117162
2.298,57.40183929869646
2.299,74.19467069564317
2.3000000000000003,29.35213802825022
2.301,18.430230832537685
2.302,65.2082173683788
2.303,6.1161107807595645
2.3040000000000003,36.05626167917569
2.305,31.636038582770155
2.306,52.54077895459819
2.307,96.68275282676416
2.308,11.12052882669461
2.309,26.181038141053527
2.31,22.488011012758292
2.311,75.2460030795418
2.312,15.620818233674905
2.313,62.55434314027969
2.314,8.310765226553096
2.315,1.9929457454008426
2.316,45.64720484269844
2.317,46.88956273121584
2.318,3.390959014240724
2.319,61.96366058608474
2.32,26.979966510301967
2.321,9.174061314620896
2.322,37.166225154884536
2.323,70.6296714178494
2.324,3.450826682912811
2.325,36.025857813244386
2.326,11.006413453936725
2.327,40.37636429779599
2.328,2.5181206026187675
2.329,57.4729375186177
2.33,69.15240392298541
2.331,5.745315672539353
2.332,19.707056551257107
2.333,43.79369332365175
2.334,21.697974614767478
2.335,85.20520580283429
2.336,93.58119344918144
2.337,3.696014826501648
2.338,71.34547008464071
2.339,97.85423089446162
2.34,9.889794601274627
2.341,88.3838896816625
2.342,36.13928907066203
2.343,70.51119172700785
2.344,26.867594674177308
2.345,17.677281033339455
2.346,28.73072718524108
2.347,98.09700779935415
2.348,47.276322251376065
2.349,94.56035229540902
2.35,21.499062978546036
2.351,70.92147304438498
2.352,41.38244812362771
2.353,55.48092100693738
2.354,48.91500480748989
2.355,43.231792060711825
2.356,0.44087854127330406
2.357,65.71848569670465
2.358,95.36213496516191
2.359,9.483977868559235
2.36,20.90274645927046
2.361,36.12119480003058
2.362,85.85897150142591
2.363,30.694321426461734
2.364,59.27537677160638
2.365,89.92023327504076
2.366,47.08529169253461
2.367,59.92199151288538
2.368,41.31275533931918
2.369,26.775876731339267
2.37,69.83977581125602
2.371,9.043648339903198
2.372,29.045078564651796
2.373,59.55964099741856
2.374,5.4341506978552
2.375,3.343489297382607
2.376,19.453718623204463
2.3770000000000002,46.568000694015296
2.378,95.17814491168537
2.379,73.43762396887344
2.38,33.711583436352086
2.3810000000000002,9.832190092275683
2.382,42.61766577383354
2.383,31.350528971424975
2.384,96.89722267311895
2.3850000000000002,12.631290644766068
2.386,11.19337791996574
2.387,87.58490393084428
2.388,75.48341323565884
2.3890000000000002,42.67817164368365
2.39,26.347213368608802
2.391,25.660822282088414
2.392,53.40663027288518
2.3930000000000002,22.8062234287039
2.394,15.224272255162996
2.395,50.86203355825084
2.396,27.747616711597733
2.3970000000000002,76.48206815185947
2.398,68.34339558559985
2.399,73.9951770137778
2.4,9.781559720171407
2.4010000000000002,55.7280153887571
2.402,78.21897748753747
2.403,88.22727835391156
2.404,91.6870383289656
2.4050000000000002,91.47291457340066
2.406,0.8153803606471
2.407,29.590659771968188
2.408,60.904987160728155
2.4090000000000003,45.419757159911924
2.41,11.046552312760028
2.411,46.73550111719407
2.412,32.70481843912052
2.4130000000000003,92.48497522815147
2.414,77.53475884878036
2.415,87.16583817538847
2.416,48.893368925506174
2.4170000000000003,67.30900573496812
2.418,8.039741475182261
2.419,82.47676159491132
2.42,43.43300973312091
2.4210000000000003,32.16379459261825
2.422,16.683839189083816
2.423,64.02771116844904
2.424,15.807701868590096
2.4250000000000003,16.649741428007726
2.426,11.090729060326044
2.427,75.40588953144423
2.428,11.022763386130674
2.4290000000000003,63.316437769770125
2.43,68.77093822970475
2.431,14.42134792693407
2.432,38.876468065284755
2.433,88.56800901158212
2.434,61.51362407895209
2.435,7.667821113882544
2.436,82.83820353367086
2.437,26.95622588640377
2.438,36.44284904422044
2.439,51.16494232126746
2.44,41.302278882839225
2.441,37.333242483103156
2.442,17.785687680579688
2.443,93.6556640858224
2.444,72.80543115447843
2.445,31.935235301610167
2.446,69.97381434090441
2.447,92.58555395283659
2.448,27.965004499395995
2.449,33.634963898305244
2.45,37.36680108232516
2.451,16.248902203393854
2.452,18.456493246636406
2.453,33.68375420387702
2.454,23.113942099063888
2.455,46.16264753304537
2.456,67.98620502307413
2.457,6.21006521071773
2.458,94.89612739625149
2.459,92.65031181782686
2.46,57.63631298211411
2.461,60.823774848971745
2.462,0.016864358375656696
2.463,35.818243742126576
2.464,46.40891352895382
2.465,1.5093203741070371
2.466,17.152217943133643
2.467,35.6351070750074
2.468,44.06120688970929
2.469,81.12883450324517
2.47,84.64997565231512
2.471,74.59331611516915
2.472,70.03961358570322
2.473,96.96987353713845
2.474,59.58061797257837
2.475,1.0622485880155352
2.476,10.305768218651501
2.477,89.23281929000385
2.478,3.9440287301584553
2.479,35.05823629998254
2.48,91.13434620111404
2.481,99.3012091260458
2.482,76.63778439541294
2.483,17.18258361059133
2.484,30.972771005301645
2.485,95.54875875293737
2.486,13.012712722501373
2.487,66.48366842155262
2.488,62.97337021965065
2.489,92.48350810210299
2.49,1.8381632374588008
2.491,22.095922907698473
2.492,66.76005164372832
2.493,26.58139488909247
2.494,69.8854167478029
2.495,95.53898429356961
2.496,31.14585755747964
2.497,47.028803654238516
2.498,77.71245736737124
2.499,63.20999644450836
2.5,39.11780651252037
2.501,43.1803571271081
2.5020000000000002,39.396262293513274
2.503,21.389304031454557
2.504,9.105451942158194
2.505,68.25351167112017
2.5060000000000002,0.7762527433377131
2.507,89.806996671014
2.508,13.743451724386935
2.509,22.065828533809484
2.5100000000000002,2.277819091236477
2.511,18.89222156607643
2.512,56.70081099710905
2.513,78.77764227850443
2.5140000000000002,9.322090300808917
2.515,21.57977219412728
2.516,56.39524671672874
2.517,94.67441636606725
2.5180000000000002,14.295388860595503
2.519,47.80987465827865
2.52,28.246052910051446
2.521,31.002550134596262
2.5220000000000002,32.33505470698282
2.523,25.836306465180016
2.524,26.15196309028326
2.525,21.791272080450085
2.5260000000000002,66.54797454550125
2.527,69.86286013094785
2.528,59.13980130147333
2.529,18.472554426509223
2.5300000000000002,84.95713363929322
2.531,53.203920735713474
2.532,2.237852058953005
2.533,25.452181198641966
2.5340000000000003,44.73785239961053
2.535,90.97981682248277
2.536,75.23284410465845
2.537,27.580724596824822
2.5380000000000003,43.700762186306875
2.539,38.057957415469716
2.54,24.88089552133548
2.541,41.33389851532597
2.5420000000000003,83.92519081716011
2.543,63.41924796694619
2.544,27.438996617213697
2.545,59.89652031030532
2.5460000000000003,16.270818675929156
2.547,40.76794725154759
2.548,23.329525973766106
2.549,71.86738145413364
2.5500000000000003,80.79814729596733
2.551,40.48432455008957
2.552,44.16018338011808
2.553,13.40636374472367
2.5540000000000003,49.34715987577897
2.555,98.7260787620522
2.556,3.5653733829914325
2.557,51.391511298491366
2.5580000000000003,0.033336003471073905
2.559,74.83966426085792
2.56,1.7602715938664026
2.561,48.48553395099905
2.562,49.03517257374518
2.563,59.7271012789121
2.564,29.953535810241416
2.565,32.007997188969696
2.566,93.96639173780962
2.567,30.60485977210562
2.568,22.305430315448316
2.569,98.05408823167166
2.57,11.210667969461142
2.571,71.56726876959067
2.572,8.875749590869964
2.573,15.021555472032134
2.574,70.30131698556261
2.575,63.55912784470098
2.576,21.30385300904156
2.577,58.99173792499612
2.578,90.84513625957595
2.579,55.831968593489634
2.58,30.056862172105536
2.581,69.49448024778995
2.582,15.445325983769465
2.583,64.10565727693704
2.584,10.516258058096051
2.585,30.636199738143755
2.586,39.21180065848492
2.587,60.42000511140443
2.588,27.863748824558222
2.589,93.0019369188326
2.59,7.291704071009297
2.591,97.78406925928927
2.592,51.39399197275206
2.593,30.154999582620125
2.594,25.432307561378742
2.595,50.446401311065216
2.596,33.703482757135795
2.597,10.1819436129981
2.598,54.66127002743183
2.599,56.671597401484355
2.6,42.49628391543072
2.601,66.49043775692918
2.602,23.2725988050161
2.603,62.98656832174922
2.604,56.926523073190474
2.605,78.32608955055805
2.606,48.29538647821655
2.607,36.63009489548479
2.608,93.1838163358466
2.609,85.5390768882671
2.61,18.824358554567432
2.611,7.86739998488819
2.612,60.433035826501836
2.613,71.35899093725074
2.614,80.6476439316774
2.615,50.676865902582776
2.616,60.984250739203894
2.617,3.9555640268080894
2.618,27.237196030329514
2.619,41.34086202444347
2.62,78.35238280830956
2.621,42.85760987855591
2.622,68.37000349041351
2.623,76.53732124335906
2.624,12.837804107124228
2.625,87.4201312563035
2.626,49.74875208607905
2.6270000000000002,3.1051188320287304
2.628,76.7816724775222
2.629,1.6986607839591827
2.63,22.941645315612625
2.6310000000000002,72.0256731015231
2.632,63.51319443697086
2.633,87.08150009775657
2.634,33.049610937341775
2.6350000000000002,36.33278631791478
2.636,11.443564734181455
2.637,8.548325186194038
2.638,19.30689246207097
2.6390000000000002,3.3034075478176383
2.64,53.878577932730934
2.641,37.784930500559256
2.642,0.7779129210323754
2.6430000000000002,58.39352953446871
2.644,19.19631572354937
2.645,30.304483703104413
2.646,85.68214468203634
2.6470000000000002,81.67667479755806
2.648,22.14996680811152
2.649,69.39468882464105
2.65,78.51373692383204
2.6510000000000002,2.842925414678199
2.652,80.40186804130552
2.653,94.11115472467671
2.654,73.86103698123826
2.6550000000000002,98.75831573544514
2.656,85.35903759750636
2.657,24.587829570716778
2.658,57.47998785649673
2.6590000000000003,49.815889476559526
2.66,56.95225977837034
2.661,78.47441403763152
2.662,58.43104097978349
2.6630000000000003,95.63545254889134
2.664,27.879244087025878
2.665,38.004295912652516
2.666,33.44941540465277
2.6670000000000003,98.27319082734215
2.668,64.89146501448137
2.669,69.95962117080153
2.67,68.17019649740833
2.6710000000000003,30.72491029689689
2.672,3.725036890724487
2.673,88.63885071601455
2.674,90.68367485930632
2.6750000000000003,45.352530504147445
2.676,83.6201624369541
2.677,47.317059901262816
2.678,5.199283675639055
2.6790000000000003,50.97694054809837
2.68,89.17252330722594
2.681,81.22965383913497
2.682,3.5157245323789055
2.6830000000000003,63.13142297259551
2.684,56.89271179926961
2.685,70.84594285269769
2.686,72.46947689561816
2.6870000000000003,42.69093811844942
2.688,10.659544125442233
2.689,36.35187681779271
2.69,14.278685297070314
2.691,62.137093180606826
2.692,27.682102507781604
2.693,63.635432754154344
2.694,75.47879044584968
2.695,70.02779477765353
2.696,4.2116955134322565
2.697,9.74367290508409
2.698,33.791062111953565
2.699,53.99967265874604
2.7,1.3374886945494269
2.701,77.29418010958071
2.702,4.827345118035053
2.703,81.17778941002001
2.704,76.22622318751134
2.705,91.27328821083229
2.706,98.90439077050087
2.707,2.6830664730701725
2.708,40.91519932732772
2.709,85.92528928555947
2.71,81.14511611869412
2.711,48.13903551475628
2.712,98.37970137712807
2.713,23.571759203677665
2.714,42.43337542209309
2.715,14.650935580550495
2.716,29.939080055830924
2.717,70.34086496959479
2.718,76.26817299542992
2.719,26.98322931990964
2.72,93.14934415454815
2.721,11.802305252813817
2.722,52.963846468124586
2.723,16.63565533600525
2.724,86.669919254089
2.725,58.86177651784848
2.726,16.675190963658228
2.727,37.347770819337434
2.728,22.655813064867147
2.729,61.68740990566995
2.73,22.150068441911706
2.731,6.063477605130851
2.732,4.178947404977141
2.733,43.467868761175055
2.734,67.695243021922
2.735,61.98171073571128
2.736,65.51754055532271
2.737,6.08397446074772
2.738,61.63269049615903
2.739,14.614047040448963
2.74,10.75969094305268
2.741,98.76757076785513
2.742,72.38750365830846
2.743,20.470401599621614
2.744,57.220952166661775
2.745,83.94430974360756
2.746,62.2757262329519
2.747,65.23937307570553
2.748,8.250348322524204
2.749,31.673247951527138
2.75,7.422189307039728
2.751,76.25059091632062
2.7520000000000002,37.17572893322314
2.753,35.538348689274216
2.754,55.697572511831915
2.755,74.08736294840043
2.7560000000000002,0.08788664498399212
2.757,28.41147127036081
2.758,69.86096372242433
2.759,29.992101035813977
2.7600000000000002,65.98130642701902
2.761,19.582955522538313
2.762,26.59210644576122
2.763,75.7294838246507
2.7640000000000002,60.58043056060689
2.765,84.1127702286883
2.766,37.260783521198434
2.767,64.74751683335212
2.7680000000000002,13.233891706848144
2.769,20.073573221730932
2.77,98.7292437830903
2.771,28.854683137816238
2.7720000000000002,18.60003491657638
2.773,14.625928378850084
2.774,70.36691817917057
2.775,9.819976417999143
2.7760000000000002,42.5590671327841
2.777,25.26136101974663
2.778,57.77688054343596
2.779,81.25702023562835
2.7800000000000002,90.84228636165815
2.781,48.6996283027235
2.782,13.254062754029139
2.783,93.00400982206173
2.7840000000000003,61.12799034800135
2.785,82.21005052649119
2.786,98.11769609288883
2.787,55.952600478967106
2.7880000000000003,4.424605048500119
2.789,83.26465399955116
2.79,90.2901187124436
2.791,44.06013785857756
2.7920000000000003,77.4493752496983
2.793,60.48042630393606
2.794,53.47197624249166
2.795,83.40334238800675
2.7960000000000003,97.37569491065472
2.797,36.21933574158036
2.798,51.890934915511586
2.799,76.63544031412923
2.8000000000000003,39.66864329460221
2.801,87.16147329625865
2.802,92.95663478433339
2.803,16.42044378587174
2.8040000000000003,60.72609496930825
2.805,65.07336104574398
2.806,66.6527990734964
2.807,54.375788266382465
2.8080000000000003,43.36888960894739
2.809,26.359920814237135
2.81,98.64909798705722
2.811,27.22631046774513
2.8120000000000003,18.161292745483916
2.813,97.45967142078388
2.814,95.42498924380763
2.815,16.959428475936043
2.816,82.528434134465
2.817,31.452045671498606
2.818,61.22325084169448
2.819,30.867572866129922
2.82,52.55898478954719
2.821,46.962677929037454
2.822,87.5960582793226
2.823,40.87867620361953
2.824,59.33337450271541
2.825,57.07482707823268
2.826,44.388177637165406
2.827,45.74770369464819
2.828,14.102753299675774
2.829,16.60047396326143
2.83,48.06886704264548
2.831,21.576265947376218
2.832,32.57527163986853
2.833,78.2194567694955
2.834,7.850603232261899
2.835,17.50349259580508
2.836,84.35520322225872
2.837,62.78878112470835
2.838,56.6054184450997
2.839,53.105980297085175
2.84,41.08872459118567
2.841,88.28878346353164
2.842,84.84206680339366
2.843,97.60473949815966
2.844,45.55125281119139
2.845,7.605748256366662
2.846,95.12697511464359
2.847,98.32037229242252
2.848,2.1468284980970753
2.849,53.35978688538467
2.85,61.358744007014025
2.851,25.401946769821993
2.852,42.701763377836734
2.853,45.14125605554145
2.854,32.36669263581366
2.855,5.3862081792103496
2.856,24.76634321158849
2.857,39.54142613856524
2.858,90.47616248088126
2.859,52.14516443150462
2.86,65.17217319193342
2.861,71.61854208176166
2.862,90.76306400590755
2.863,10.857970938047657
2.864,3.3679063233923445
2.865,3.66587004398784
2.866,47.36097556635867
2.867,36.41527031423206
2.868,55.87539008808871
2.869,55.568909234667196
2.87,76.77297739407601
2.871,92.5655912659266
2.872,52.71388976532953
2.873,14.328117050775912
2.874,63.19550802968858
2.875,77.22965068477934
2.876,58.385075645998874
2.8770000000000002,85.77452370100494
2.878,87.91101758548201
2.879,92.4342043340723
2.88,43.45745053158976
2.8810000000000002,59.854835232014544
2.882,67.03774957881451
2.883,97.75178088981797
2.884,0.0475157810558291
2.8850000000000002,22.66543322276363
2.886,26.694422726018587
2.887,94.41851805383148
2.888,48.645334241098666
2.8890000000000002,30.52958934079569
2.89,80.67451989801961
2.891,19.685277275518164
2.892,50.27502766547699
2.8930000000000002,72.15656246278841
2.894,82.0960229404203
2.895,90.88387851380429
2.896,87.95160692293163
2.8970000000000002,29.695423329125127
2.898,44.154724082349226
2.899,33.44590929226684
2.9,64.76300670864127
2.9010000000000002,3.226684603382668
2.902,67.72170990000762
2.903,89.87556012845067
2.904,12.358110928570232
2.9050000000000002,81.55034083719303
2.906,97.77471988299665
2.907,99.113028572526
2.908,78.03728453795247
2.9090000000000003,42.983120325971235
2.91,7.963600592319342
2.911,61.498608243598326
2.912,91.78289655063183
2.9130000000000003,24.968288295692076
2.914,49.50730111068668
2.915,91.68828425768216
2.916,34.94688703613173
2.9170000000000003,34.69973672167161
2.918,65.53884992271428
2.919,90.15050734706804
2.92,42.614261822502655
2.9210000000000003,68.18066095146563
2.922,96.23412406555767
2.923,17.438009436760016
2.924,78.38310751286005
2.9250000000000003,72.96725548853395
2.926,91.49207868985731
2.927,81.93793150168354
2.928,71.56699102310941
2.9290000000000003,51.32297868917639
2.93,37.12084797444424
2.931,24.499157743011924
2.932,64.62985306993407
2.9330000000000003,56.97453457911826
2.934,38.621550456699715
2.935,26.49110759751181
2.936,92.68543173904578
2.9370000000000003,42.623941884428454
2.938,74.40738274227982
2.939,46.2217391841262
2.94,60.99851258716755
2.9410000000000003,28.29354463301047
2.942,95.80336325481011
2.943,70.93951481603078
2.944,61.593041254784694
2.945,31.483348761941553
2.946,11.69941384260661
2.947,69.48809951612637
2.948,42.759605907001266
2.949,17.844020443565732
2.95,36.443083678290414
2.951,51.533478137248935
2.952,96.79360786188595
2.953,8.771051362997717
2.954,9.333789255217418
2.955,61.18740084267923
2.956,0.2127736522018142
2.957,53.468407789204896
2.958,14.30183932203093
2.959,78.61334651428338
2.96,40.16240688349099
2.961,25.395335294534902
2.962,83.20640224311035
2.963,44.08479601037174
2.964,28.48687216574557
2.965,63.31842550728256
2.966,64.6755827549918
2.967,55.1329765288384
2.968,74.03664925853003
2.969,31.531192782048123
2.97,85.74696937376152
2.971,99.54736195378456
2.972,7.7470035062764175
2.973,23.029369593719395
2.974,59.774850909430185
2.975,84.40440453590173
2.976,47.53081756870083
2.977,80.77107036781229
2.978,24.78481523664794
2.979,74.3810901973577
2.98,42.5459990302934
2.981,88.94478196291703
2.982,22.431634983217986
2.983,58.12044708751402
2.984,20.038861906911265
2.985,20.63538740152052
2.986,84.31742249715096
2.987,45.693396183646506
2.988,96.46270429110156
2.989,41.483112001509035
2.99,54.8568782540237
2.991,30.273777200104877
2.992,60.70598338440845
2.993,51.035410872025786
2.994,84.0459070998098
2.995,34.70545779498346
2.996,77.83360223853857
2.997,65.23881235370037
2.998,26.67033806624626
2.999,51.881477589874635
3.0,95.23466180383254
3.001,42.49223191592382
3.0020000000000002,68.9684834785395
3.003,64.0143802438421
3.004,94.15138723469522
3.005,90.69065450748276
3.0060000000000002,39.36925235604818
3.007,72.58347976059063
3.008,40.96451934957399
3.009,61.54958979169961
3.0100000000000002,79.70799164105371
3.011,43.05541687854435
3.012,58.41235894598756
3.013,70.97742808209199
3.0140000000000002,20.811790151194497
3.015,42.653735244241254
3.016,70.97601022056297
3.017,59.49147469668553
3.0180000000000002,0.6523084913856336
3.019,59.56620430248655
3.02,90.53483037444272
3.021,35.73598483902963
3.0220000000000002,66.81479955328909
3.023,30.622581425205077
3.024,22.947096977533
3.025,42.29310627253291
3.0260000000000002,97.32962897138556
3.027,0.18106243171593928
3.028,36.37451901136084
3.029,1.130867618050413
3.0300000000000002,43.84763441418854
3.031,45.180890339386046
3.032,20.65637945926141
3.033,96.32001770165475
3.0340000000000003,65.83524047323795
3.035,76.9459949847963
3.036,77.16019396599529
3.037,2.8569008965619536
3.0380000000000003,88.94948746451043
3.039,66.47943635333863
3.04,68.66206959008356
3.041,94.40431045296441
3.0420000000000003,86.6939836897654
3.043,7.857367697847629
3.044,26.488530172084513
3.045,35.31533109826774
3.0460000000000003,65.24960577514992
3.047,82.40160208975908
3.048,28.773523327580453
3.049,63.797580737158476
3.0500000000000003,16.945960839736184
3.051,87.81634558908927
3.052,16.33783674490612
3.053,37.171735053610554
3.0540000000000003,2.3463201464068106
3.055,82.8275623141563
3.056,63.41639980000166
3.057,18.67225127905334
3.0580000000000003,40.124347400321206
3.059,37.33010720358442
3.06,71.80087534346326
3.061,13.504611238021491
3.0620000000000003,84.21171991849864
3.063,77.55303822909066
3.064,50.333380347075675
3.065,19.214311855057854
3.0660000000000003,28.60396404548301
3.067,65.9560481549091
3.068,22.98813440323353
3.069,64.6256822813325
3.0700000000000003,76.54690823259314
3.071,98.21633780823153
3.072,81.0558179064756
3.073,21.007062754522508
3.074,88.37815928267791
3.075,22.492340873347317
3.076,96.36187771033703
3.077,96.1318472376781
3.078,68.03671920929027
3.079,50.518403464063596
3.08,98.04232674242361
3.081,72.98723428616117
3.082,30.90501516616636
3.083,89.64166492382198
3.084,14.966341969872655
3.085,58.78744716036477
3.086,49.045649664768966
3.087,17.460896035372485
3.088,51.41318008325349
3.089,45.98684834369913
3.09,37.578348007423216
3.091,12.417610946794023
3.092,61.35174033522003
3.093,29.771725632382363
3.094,71.17294510668735
3.095,46.249932625004895
3.096,11.220686532579238
3.097,68.1534893643851
3.098,56.83718404709966
3.099,65.4162068713508
3.1,14.966136001951835
3.101,61.36962029455649
3.102,95.53352754818442
3.103,80.30014069751222
3.104,14.148854520823729
3.105,6.495597936728126
3.106,33.17672171037256
3.107,74.53336298834104
3.108,57.95152103654997
3.109,50.536472953924985
3.11,97.1380832364289
3.111,16.97153052637098
3.112,73.08464663819343
3.113,35.854103892588164
3.114,91.77574203920838
3.115,3.900684324169723
3.116,44.23218768304464
3.117,88.97609581402023
3.118,5.980291501968349
3.119,41.9183829266251
3.12,47.129909305443796
3.121,65.23685416394265
3.122,74.09922589854439
3.123,85.46698924051843
3.124,34.34425683648391
3.125,16.273193032819954
3.126,80.69382247961242
3.1270000000000002,64.60228395084715
3.128,83.99613859249995
3.129,74.79960090202535
