time in ms,Temp in C
2.735,5.535540839544984
2.736,17.699556212205426
2.737,28.88891579440268
2.738,47.9767845506268
2.739,17.58886542671193
2.74,65.94627540768847
2.741,78.73030606382446
2.742,30.030523196742887
2.743,58.813632191720885
2.744,46.93338526277161
2.745,25.617724889711326
2.746,97.0784399906272
2.747,61.276095140379105
2.748,45.65470717907585
2.749,34.295217561764645
2.75,12.003047081163764
2.751,45.12417984144873
2.7520000000000002,4.897870369283542
2.753,5.290228886561965
2.754,65.65504303369593
2.755,88.26527969568542
2.7560000000000002,70.72132704853435
2.757,4.163567822343617
2.758,19.80994735170878
2.759,22.276788504632272
2.7600000000000002,79.65026703026626
2.761,59.3830780523827
2.762,39.20783627286415
2.763,72.44004693176034
2.7640000000000002,70.2055191443516
2.765,38.206847641215724
2.766,81.4654449960694
2.767,58.60917381567559
2.7680000000000002,45.701031623238684
2.769,30.539636529119996
2.77,11.370816218251145
2.771,0.43156842423780484
2.7720000000000002,6.8026184953712265
2.773,78.22300978972319
2.774,8.41924828588283
2.775,11.031436410047013
2.7760000000000002,49.94365687073601
2.777,75.64229140634481
2.778,51.49278817425148
2.779,72.92075973914729
2.7800000000000002,93.31642302748311
2.781,50.9019691452016
2.782,80.00324630613079
2.783,47.491236057083974
2.7840000000000003,73.0424786712487
2.785,19.730908589903606
2.786,13.98393918737395
2.787,90.60541244432505
2.7880000000000003,83.87591535579287
2.789,5.647715772741835
2.79,32.8501410098861
2.791,0.31606044364722585
2.7920000000000003,5.177094088154554
2.793,44.159887043283696
2.794,41.84062252569017
2.795,32.96635944065369
2.7960000000000003,24.637357224767776
2.797,4.308746775423755
2.798,94.54622576668743
2.799,73.99980580563194
2.8000000000000003,29.03641698836237
2.801,31.14869049632705
2.802,28.98663289494394
2.803,12.21947528036258
2.8040000000000003,61.99453106886946
2.805,88.07731639940484
2.806,43.53162140293346
2.807,24.837952709672393
2.8080000000000003,28.817661019815645
2.809,55.48524099812371
2.81,6.3659610898951335
2.811,19.61706029469029
2.8120000000000003,91.36184450430046
2.813,58.15605679582132
2.814,83.47354444419737
2.815,89.867501682278
2.816,7.176685891811951
2.817,82.97708006782682
2.818,1.1271292121100784
2.819,74.951674505909
2.82,61.971600791555495
2.821,61.62889206592682
2.822,66.49699663164287
2.823,84.59555923674152
2.824,94.08964797762597
2.825,64.26463578924616
2.826,86.52167861023969
2.827,13.716658361384336
2.828,68.3126767050189
2.829,36.886170828481944
2.83,58.202900348396135
2.831,86.58625785009467
2.832,31.65240141692015
2.833,71.5632907391606
2.834,47.92434205880056
2.835,17.11001355876882
2.836,95.62861121207291
2.837,93.46500304317125
2.838,55.832808987169116
2.839,91.88857764171611
2.84,74.20411683677335
2.841,88.1772300022665
2.842,62.628438855554926
2.843,55.52619093637582
2.844,57.5829583323466
2.845,50.15616576953107
2.846,69.42799905952974
2.847,97.0614505669898
2.848,50.42578633588166
2.849,26.936607251605736
2.85,52.678120491538095
2.851,15.509682423733373
2.852,64.48994929767453
2.853,13.739536079388703
2.854,94.24415076308495
2.855,53.970938470285915
2.856,28.310907099564076
2.857,24.791823103306708
2.858,41.466362734766484
2.859,95.52494715739282
2.86,71.96782402440918
2.861,38.41834048112746
2.862,32.409487364818034
2.863,35.82718549403805
2.864,63.655852981380434
2.865,79.39097426265361
2.866,62.10606643419355
2.867,20.132895083921042
2.868,36.25914630053748
2.869,74.03999763878993
2.87,12.059522411084878
2.871,49.75760597727047
2.872,1.5072380970759025
2.873,90.95344179266834
2.874,26.07079424601697
2.875,54.32410283945421
2.876,35.79695330573557
2.8770000000000002,6.904107937029103
2.878,13.643348005568312
2.879,53.28682673157367
2.88,28.943038972102
2.8810000000000002,27.54739883575693
2.882,40.701466634621
2.883,49.161446144629316
2.884,84.3832176682316
2.8850000000000002,95.85904083195457
2.886,60.156577761719454
2.887,22.23309493274147
2.888,10.430321397047837
2.8890000000000002,5.388419301498248
2.89,46.01187804208088
2.891,41.90362416383584
2.892,82.80099265298945
2.8930000000000002,76.1174591682201
2.894,48.61844452160897
2.895,33.49022392177563
2.896,85.89532367828629
2.8970000000000002,77.3503581158596
2.898,18.67607754423468
2.899,54.30172808158935
2.9,8.346296811737497
2.9010000000000002,55.361651825439274
2.902,12.286491229149131
2.903,3.845248834795023
2.904,33.206018820977775
2.9050000000000002,33.09073402135476
2.906,95.77705738553442
2.907,45.405984409011445
2.908,78.18468556040378
2.9090000000000003,60.977209321288925
2.91,11.580221640784426
2.911,22.49157851569814
2.912,57.12685821811077
2.9130000000000003,99.01576730232262
2.914,69.37959390567134
2.915,28.028154281519125
2.916,55.80455666258981
2.9170000000000003,21.213271539328847
2.918,79.86052268827986
2.919,73.39519908694938
2.92,12.473543733307235
2.9210000000000003,61.39038125342082
2.922,34.0920384202444
2.923,5.347998295930778
2.924,84.23525307861334
2.9250000000000003,42.149215383217886
2.926,68.31603908878482
2.927,23.398763517264687
2.928,8.437075690728147
2.9290000000000003,14.433417493897316
2.93,28.07000028866897
2.931,45.33705613398117
2.932,0.4642763258208116
2.9330000000000003,54.23121065493856
2.934,1.7549808046793292
2.935,18.042241870356392
2.936,2.6281234054781666
2.9370000000000003,5.267634705602942
2.938,25.50937825450251
2.939,34.07512738987424
2.94,91.92751386198942
2.9410000000000003,25.677239368925107
2.942,25.35207894170356
2.943,17.153211879818354
2.944,40.23458792736994
2.945,10.916968811049365
2.946,11.677510416255931
2.947,34.85490202324454
2.948,1.9915066836346695
2.949,92.22800714147856
2.95,99.63076477864878
2.951,53.25799350654798
2.952,17.826933113925257
2.953,53.18058637849576
2.954,26.041114033141977
2.955,84.00505042420853
2.956,36.96119379356785
2.957,61.75055575642878
2.958,63.656599496805754
2.959,89.69063478622719
2.96,18.89220279450464
2.961,50.68715904083139
2.962,61.31650146243043
2.963,54.94106317377775
2.964,37.533504129929376
2.965,79.50797544475621
2.966,27.657369034735314
2.967,68.42883599787083
2.968,52.8412539731417
2.969,20.616232441513425
2.97,44.78609422654781
2.971,67.62856143531411
2.972,23.292391114551926
2.973,45.53633331280699
2.974,68.42428829333295
2.975,21.23631152747494
2.976,21.001510396097945
2.977,88.33764359144493
2.978,94.2215448796117
2.979,16.54424963938531
2.98,92.22203569750539
2.981,37.15951185644497
2.982,59.760404287566296
2.983,87.88162257517494
2.984,45.716350235671186
2.985,11.821940390240693
2.986,57.370695092306114
2.987,75.44022881715965
2.988,25.82606795761926
2.989,68.48349233228168
2.99,40.7522802291058
2.991,39.38022690042884
2.992,16.31841715367225
2.993,86.87478459194836
2.994,75.76007158983879
2.995,19.45234327483285
2.996,18.962797229468464
2.997,37.66866386223737
2.998,84.7910063828673
2.999,96.96270906992174
3.0,71.0908704148569
3.001,47.041879016393715
3.0020000000000002,6.378249500372024
3.003,97.5913758835953
3.004,54.059829592905196
3.005,0.4073060380596072
3.0060000000000002,84.88549683644328
3.007,49.39528261675035
3.008,91.42726924016469
3.009,21.441181550326604
3.0100000000000002,37.175250300305564
3.011,35.72696385056396
3.012,58.6547783586146
3.013,38.39777926471749
3.0140000000000002,55.93013015432112
3.015,80.6391221529428
3.016,22.92365899312282
3.017,55.391110621223014
3.0180000000000002,16.60452429587631
3.019,68.27841997302288
3.02,37.3512845321766
3.021,37.41911620599233
3.0220000000000002,93.31358136528068
3.023,96.10497608371811
3.024,92.7401378117599
3.025,85.0674857461494
3.0260000000000002,12.495579703515148
3.027,56.70376426974325
3.028,60.39461454842488
3.029,4.295624657644481
3.0300000000000002,85.75267791646777
3.031,50.64575492241175
3.032,46.198665835618314
3.033,71.36024393593226
3.0340000000000003,52.478011668013856
3.035,66.59092657367003
3.036,41.33052884763369
3.037,76.17236417001129
3.0380000000000003,60.09315056512471
3.039,0.8111353239906416
3.04,90.33375888114385
3.041,67.76736205149142
3.0420000000000003,76.32573081736558
3.043,54.805949971496034
3.044,50.16385276889631
3.045,55.15262929867043
3.0460000000000003,66.44081186595673
3.047,87.93306253026586
3.048,31.415882807347128
3.049,48.36285159353303
3.0500000000000003,75.66108725244118
3.051,91.03071191441467
3.052,66.14082619634627
3.053,88.01029183800661
3.0540000000000003,98.29508964325277
3.055,43.45252269627215
3.056,9.989645918738665
3.057,97.6630450732263
3.0580000000000003,73.86411806026992
3.059,99.36372031197311
3.06,70.50979399985032
3.061,78.30710173507491
3.0620000000000003,24.612190251416067
3.063,45.9175676205709
3.064,57.57944249803282
3.065,66.5045009638331
3.0660000000000003,19.700649942483185
3.067,73.56821552234956
3.068,79.5558492943101
3.069,74.70531935306475
3.0700000000000003,29.0898475861166
3.071,71.19974116072228
3.072,32.25126870265005
3.073,97.11856780168571
3.074,80.29773606901944
3.075,63.21977023268597
3.076,95.48843966642883
3.077,67.67137700652509
3.078,61.05347837834066
3.079,33.18590362097959
3.08,27.414865034779123
3.081,24.790651313850276
3.082,58.06324207208184
3.083,40.7489578479577
3.084,36.78666040215934
3.085,21.09996992006917
3.086,94.37700838277901
3.087,60.209970288722225
3.088,89.2683337442901
3.089,64.36577563149204
3.09,69.42612427379737
3.091,16.09238686180532
3.092,8.72972492380043
3.093,89.41506407645686
3.094,10.648750759281167
3.095,96.60958239614077
3.096,7.217070384431057
3.097,11.623430151764403
3.098,76.2374838593491
3.099,21.146776557179404
3.1,63.30426119211594
3.101,4.322053569612338
3.102,29.508761733099
3.103,92.21016190290679
3.104,42.447131586481355
3.105,51.96805948335579
3.106,21.95636218381457
3.107,1.1323793711167651
3.108,66.08563569229574
3.109,83.23599719990112
3.11,23.079974836514594
3.111,25.6879556145717
3.112,66.17403533801449
3.113,36.104229132471175
3.114,92.42763084726545
3.115,46.252819979688006
3.116,81.90553673571037
3.117,74.64442398060568
3.118,89.14534287903912
3.119,80.11116526034759
3.12,96.66398055655185
3.121,64.68959696015105
3.122,68.34203611359358
3.123,21.954252488738458
3.124,52.33828104630278
3.125,69.61199469227407
3.126,79.26218923587598
3.1270000000000002,15.15460486377721
3.128,20.969508741944367
3.129,70.40008953331792
3.13,34.80865018285999
3.1310000000000002,86.03170907395918
3.132,82.29477655385291
3.133,10.57507439502402
3.134,82.65582884956696
3.1350000000000002,89.74636204627825
3.136,10.564007083849036
3.137,35.28282085173924
3.138,57.49518231954337
3.1390000000000002,22.12486199277526
3.14,78.6658298289008
3.141,64.38656639319763
3.142,22.7163556769995
3.1430000000000002,60.018877837268334
3.144,67.98968324003437
3.145,28.984745508295894
3.146,65.3741157781564
3.1470000000000002,85.57131822244389
3.148,44.95321840269555
3.149,4.78916903090737
3.15,49.135095081081126
3.1510000000000002,82.41142645643778
3.152,11.469865905022857
3.153,40.84389817575308
3.154,18.350547158631304
3.1550000000000002,48.10480072927189
3.156,40.46264145764164
3.157,0.9358881957021059
3.158,9.832721760192165
3.1590000000000003,94.39846050373298
3.16,85.21510411021723
3.161,14.71826326304171
3.162,14.85622679189742
3.1630000000000003,3.2105164803497344
3.164,13.918873831726808
3.165,77.38411219902544
3.166,55.13284949864021
3.1670000000000003,38.71158464526994
3.168,58.81702018207059
3.169,44.87036800902543
3.17,19.01919931893311
3.1710000000000003,26.932602878894564
3.172,49.00613752982286
3.173,18.42664961321684
3.174,4.951613785333542
3.1750000000000003,46.05980274639291
3.176,17.866660155593195
3.177,91.90014639382575
3.178,69.87829120548771
3.1790000000000003,88.75153413741404
3.18,88.2075767255555
3.181,23.57196729615757
3.182,42.91977360598537
3.1830000000000003,68.8268823583091
3.184,8.741952475140668
3.185,91.38718016434188
3.186,13.422005831939165
3.1870000000000003,68.7941049269523
3.188,35.27722195285067
3.189,70.61958961871234
3.19,97.58856951099118
3.1910000000000003,97.47657595645319
3.192,51.684927527465895
3.193,30.88716728047556
3.194,73.25600189669002
3.1950000000000003,21.81348709015175
3.196,47.23086048816793
3.197,51.04506547981463
3.198,8.713824302123097
3.1990000000000003,57.09668777763518
3.2,55.5903258732775
3.201,5.646971285538571
3.202,9.803421204824902
3.203,42.83964720420352
3.204,32.318841500289416
3.205,62.0489462854547
3.206,18.702459193276045
3.207,54.44330135483493
3.208,13.758908908499146
3.209,5.482122550611567
3.21,61.26508878716955
3.211,73.13899352631395
3.212,34.90297755253097
3.213,94.22033101236418
3.214,43.82120843600986
3.215,6.650585591240832
3.216,28.14332398313397
3.217,0.05004102675864042
3.218,38.62815931021358
3.219,45.5659850473627
3.22,55.19195225461617
3.221,92.71645776991699
3.222,11.098629923563962
3.223,41.593957567488395
3.224,47.97468039125079
3.225,50.24467779669044
3.226,77.92918986369615
3.227,64.69702951814781
3.228,25.484728315328532
3.229,16.922522433327792
3.23,7.155690224630495
3.231,16.70248164740776
3.232,72.8743998858278
3.233,42.12881927596155
3.234,43.861284301038026
3.235,25.451160519990314
3.236,29.95336240467492
3.237,13.71369218123436
3.238,27.11797768169889
3.239,65.48161863463939
3.24,51.53910260000799
3.241,57.33353324370931
3.242,73.537834973222
3.243,85.27032907283045
3.244,58.16602939774577
3.245,3.6337379705996375
3.246,27.55332605303842
3.247,30.89002199642017
3.248,86.91828446722793
3.249,17.8039780753412
3.25,93.20739291368469
3.251,12.286431098395079
3.2520000000000002,9.602391555174862
3.253,66.59751359908923
3.254,62.804488701374275
3.255,17.09485747769972
3.2560000000000002,98.7793609255718
3.257,68.66312613135766
3.258,74.90974901959639
3.259,66.48625018305256
3.2600000000000002,66.26733187255796
3.261,7.4703549392417745
3.262,24.473914921770767
3.263,71.19136369021325
3.2640000000000002,52.83330453822238
3.265,59.44284704905327
3.266,18.378387627265013
3.267,63.60859685343595
3.2680000000000002,99.60571069214856
3.269,6.71414248392781
3.27,4.410106433255789
3.271,76.34272954497716
3.2720000000000002,99.74580262499146
3.273,25.481685475809
3.274,41.83780562455337
3.275,97.29476893457266
3.2760000000000002,89.10684656059603
3.277,54.15641735573241
3.278,13.551054651730732
3.279,11.50323470483271
3.2800000000000002,69.13029218866812
3.281,35.70710960072439
3.282,87.58700864829362
3.283,20.6014970601911
3.2840000000000003,50.86883674855979
3.285,60.52072555258462
3.286,66.47274210199136
3.287,70.1313501517061
3.2880000000000003,51.07170200061811
3.289,95.6837037043488
3.29,64.43928616670806
3.291,51.58636003641821
3.2920000000000003,30.95424989019837
3.293,40.528950440794745
3.294,70.71267525189371
3.295,2.331556626041087
3.2960000000000003,59.995093268797625
3.297,91.63434964119065
3.298,96.34353998271862
3.299,44.20707383826601
3.3000000000000003,73.06927590618982
3.301,59.569840582572716
3.302,71.32081765394527
3.303,19.668053713911547
3.3040000000000003,49.68618199294056
3.305,2.6863812884953986
3.306,41.80253199174724
3.307,12.547888284505094
3.3080000000000003,7.481567046072623
3.309,56.781642564707
3.31,79.63388026015646
3.311,88.99305806484232
3.3120000000000003,15.275483688992031
3.313,17.0399347415081
3.314,53.599627124604254
3.315,5.869053179680305
3.3160000000000003,81.20354234542813
3.317,40.8557916408028
3.318,1.356305840257832
3.319,66.66034749987175
3.3200000000000003,51.37715028514707
3.321,83.91573484500186
3.322,37.12235067765156
3.323,72.65999013733556
3.3240000000000003,73.2527373889562
3.325,38.2292074479152
3.326,45.16889603687433
3.327,95.50620537619061
3.3280000000000003,37.688124616903664
3.329,68.26600653562383
3.33,49.70690765500301
3.331,77.7838706943039
3.332,41.808195664514194
3.333,9.744688545386527
3.334,78.89815638012517
3.335,1.6481576830689848
3.336,40.18718637848142
3.337,61.65294653702057
3.338,87.35935933344099
3.339,70.97645978131315
3.34,99.54977924648306
3.341,65.23613252960986
3.342,1.0656574149658704
3.343,93.10602329354694
3.344,45.348227254760474
3.345,64.4396853487358
3.346,71.36542387568625
3.347,67.7088884547976
3.348,18.876372204472613
3.349,56.775947418250425
3.35,61.19337028867354
3.351,25.92594929530381
3.352,55.69178009752296
3.353,2.6370876501890517
3.354,79.12730465311924
3.355,10.735108352958756
3.356,20.906901083075134
3.357,75.9744234386625
3.358,57.9781572642588
3.359,84.7394178641381
3.36,88.0092482813496
3.361,28.268766904676422
3.362,98.89944188530129
3.363,6.610678141898418
3.364,81.31089525194348
3.365,23.25210594254975
3.366,96.52496676035275
3.367,22.455732912022818
3.368,52.62299354620065
3.369,58.89588048592383
3.37,21.19016552430143
3.371,5.210225410291002
3.372,84.51677855245704
3.373,25.289420343229075
3.374,87.77832944052255
3.375,51.85356740459973
3.376,64.69592194276301
3.3770000000000002,12.84541466588578
3.378,16.060155986485114
3.379,42.19752383044955
3.38,56.8648208249504
3.3810000000000002,69.1846891271391
3.382,84.81031299504448
3.383,87.37302597476719
3.384,54.489091456860365
3.3850000000000002,93.35797072378455
3.386,12.021329734842789
3.387,61.996443748065886
3.388,93.72322975335106
3.3890000000000002,37.18481263788542
3.39,84.04678388180655
3.391,29.74649756132839
3.392,38.16721150805513
3.3930000000000002,15.882933914165765
3.394,99.67384479884426
3.395,22.287730552981255
3.396,84.49448787906101
3.3970000000000002,5.527289911470179
3.398,61.43165669052073
3.399,54.02352721069711
3.4,7.324152012279717
3.4010000000000002,0.13369154407715245
3.402,19.721361761439717
3.403,10.59789203973004
3.404,49.569510863255864
3.4050000000000002,84.33502028999823
3.406,31.640988627243637
3.407,86.54664493729017
3.408,70.2984268137805
3.4090000000000003,39.87017563784504
3.41,84.13618981586194
3.411,28.216331149382167
3.412,90.9554677998608
3.4130000000000003,75.09146967541899
3.414,67.64824198410567
3.415,43.13380200465525
3.416,47.95284162128976
3.4170000000000003,39.536561833405756
3.418,81.59144991038983
3.419,15.144412120095152
3.42,17.219330703306035
3.4210000000000003,15.70208202754857
3.422,15.304340031179164
3.423,69.56066191702432
3.424,25.25883354175661
3.4250000000000003,98.07647634953895
3.426,11.015379459996065
3.427,91.08065776161749
3.428,0.28657651305906695
3.4290000000000003,73.25074826370376
3.43,79.67522070753759
3.431,1.3623941439584342
3.432,51.075120965367404
3.4330000000000003,49.090063511415885
3.434,35.566491521249
3.435,65.75359741235766
3.436,94.90570336605467
3.4370000000000003,84.7010474054709
3.438,84.39617676635379
3.439,97.93393740230502
3.44,17.992617939714062
3.4410000000000003,52.455002623850945
3.442,89.78759472748654
3.443,15.215531964130346
3.444,81.46042128580856
3.4450000000000003,29.02073271861527
3.446,13.722148491959786
3.447,80.94517317591863
3.448,21.708093887205603
3.4490000000000003,53.482229907614844
3.45,47.13795778230235
3.451,48.14667964839331
3.452,50.255814431157376
3.4530000000000003,2.8223800121252585
3.454,68.5705172424056
3.455,89.88746062307158
3.456,29.56228846151232
3.457,24.902166478864096
3.458,5.305857214978438
3.459,61.16211785868811
3.46,29.10318025171852
3.461,57.82573996005378
3.462,12.631223649424472
3.463,48.42827447902977
3.464,13.284748643834254
3.465,86.67142359962072
3.466,99.53987370855461
3.467,63.32180715391673
3.468,37.15165148258129
3.469,82.08559357694288
3.47,98.09162070515963
3.471,63.679013492049776
3.472,86.96415261652712
3.473,60.1953585447895
3.474,37.83726105351277
3.475,74.45345665047395
3.476,16.42776921133452
3.477,77.87635474408961
3.478,11.319127443759946
3.479,16.831914730652663
3.48,37.5318226245157
3.481,52.73209830613743
3.482,38.235164918931886
3.483,6.59193151036066
3.484,72.36136978270787
3.485,6.5247523442948925
3.486,5.124485880823714
3.487,94.2472630294503
3.488,91.4581740421681
3.489,40.42135954915699
3.49,92.56770543409402
3.491,73.36878474809009
3.492,48.77889287187676
3.493,20.495907507599853
3.494,35.09549586713987
3.495,33.46483110605875
3.496,38.185038660206736
3.497,27.096617440189796
3.498,49.89119165754676
3.499,12.053265676213442
3.5,44.11702414014999
3.501,70.33726659621868
3.5020000000000002,91.01119294814288
3.503,63.572404065596736
3.504,74.47469850716286
3.505,95.28221178395209
3.5060000000000002,16.320885481398374
3.507,6.539981952183938
3.508,97.84350104717927
3.509,11.432554672409923
3.5100000000000002,82.49272541946773
3.511,28.137062387930445
3.512,97.03412602697477
3.513,12.708561780197424
3.5140000000000002,39.492073111754046
3.515,41.95044965636965
3.516,63.12731573347781
3.517,12.400759255038917
3.5180000000000002,65.39139356699506
3.519,32.91231420911396
3.52,88.43720931603661
3.521,67.49564280440592
3.5220000000000002,31.92229820152308
3.523,53.54007136037629
3.524,65.05865414767261
3.525,71.59270847779702
3.5260000000000002,43.59516268194814
3.527,41.26883668615228
3.528,7.246792260024282
3.529,50.16905900692517
3.5300000000000002,88.97409777725419
3.531,57.81324485455331
3.532,59.13657572559454
3.533,77.2233123295562
3.5340000000000003,31.74345167036714
3.535,92.51991293483601
3.536,83.55074259171028
3.537,64.73376517819925
3.5380000000000003,24.434612387014486
3.539,34.0190531852804
3.54,80.22643990165703
3.541,23.083089839080685
3.5420000000000003,76.58650963795775
3.543,32.364775059114656
3.544,52.45263548509096
3.545,1.8409071301544455
3.5460000000000003,16.574926410266144
3.547,76.95746078683551
3.548,0.3136986738498715
3.549,8.418255762460491
3.5500000000000003,99.249767274989
3.551,50.80832708876669
3.552,87.66679340503997
3.553,47.113191381853255
3.5540000000000003,48.91590448144284
3.555,4.2488135982433395
3.556,50.22109141589455
3.557,46.64144363385264
3.5580000000000003,80.77199935070313
3.559,52.97017587938696
3.56,14.520434702035468
3.561,30.852827176809882
3.5620000000000003,9.161984152079839
3.563,82.45589922821337
3.564,67.61065711531415
3.565,69.86579701078438
3.5660000000000003,79.22877346133335
3.567,77.66486888801956
3.568,29.82430480615608
3.569,41.07302490097293
3.5700000000000003,19.25612823893823
3.571,71.67865850607373
3.572,98.3327786036088
3.573,15.542535376502386
3.5740000000000003,46.15755357060747
3.575,54.53185654433241
3.576,29.351867341981507
3.577,83.76616488168037
3.5780000000000003,19.91613529657139
3.579,7.5831434098808215
3.58,95.37721225382775
3.581,68.3826288282493
3.5820000000000003,46.57129441299851
3.583,4.6620542946387955
3.584,99.47788393882448
3.585,12.795920667590854
3.586,3.333540313738659
3.587,24.678662593372323
3.588,56.70587838426957
3.589,6.870863190715182
3.59,78.96743456566344
3.591,30.66112313134184
3.592,78.08096936708303
3.593,80.61109376709389
3.594,39.83425484191264
3.595,70.18657125349324
3.596,5.828499308443014
3.597,60.09433528036833
3.598,56.91830883965196
3.599,61.82034017199175
3.6,70.77632820371173
3.601,60.833262746595864
3.602,90.95514017564594
3.603,60.13444648298352
3.604,34.999078835034226
3.605,38.0471331098438
3.606,9.185434143959537
3.607,25.58622284273968
3.608,90.91880006379719
3.609,62.246403230994176
3.61,60.74855997630843
3.611,87.25349250594249
3.612,73.65041195937346
3.613,18.4078631676446
3.614,70.83777515672976
3.615,23.71218949126941
3.616,9.459520672471788
3.617,43.39270388953571
3.618,35.732131116427624
3.619,21.29611007193549
3.62,77.59223166696945
3.621,88.26861253633002
3.622,69.05792096332597
3.623,16.400826897145947
3.624,25.696972397752017
3.625,64.09571011074246
3.626,67.41647476410142
3.6270000000000002,98.40388845058504
3.628,73.49367605687405
3.629,53.73204260826721
3.63,3.5489524575325837
3.6310000000000002,72.14666317139682
3.632,87.46930709770973
3.633,88.18593961851606
3.634,18.07023351188638
3.6350000000000002,46.18569240056294
3.636,73.08533558877971
3.637,10.871913060944582
3.638,9.91210277878637
3.6390000000000002,73.93649786953569
3.64,30.63319356958497
3.641,72.29197332350512
3.642,20.916475578122107
3.6430000000000002,20.45614907750657
3.644,35.76560823770241
3.645,18.738671819815146
3.646,45.26232876017458
3.6470000000000002,87.88969695252588
3.648,54.2794057745255
3.649,77.84828215047176
3.65,47.03927492482269
3.6510000000000002,68.15006275121756
3.652,16.827918878792968
3.653,24.73775374568874
3.654,87.68236567780076
3.6550000000000002,1.976967616399894
3.656,66.92424143382266
3.657,76.13874788134282
3.658,92.86765708301246
3.6590000000000003,99.9249998315382
3.66,98.00724966633122
3.661,29.49866572674501
3.662,83.50321877078707
3.6630000000000003,13.63152324605883
3.664,38.01928019736993
3.665,93.98510374814994
3.666,11.176673249685665
3.6670000000000003,14.49489963701357
3.668,23.121092296976997
3.669,2.736648819532128
3.67,21.01633830882449
3.6710000000000003,20.33037128843339
3.672,85.8878595680673
3.673,98.04277004584505
3.674,41.86011348921528
3.6750000000000003,77.50498836955657
3.676,58.35654989511939
3.677,96.83695667434347
3.678,2.9879649502556727
3.6790000000000003,60.62142506106092
3.68,44.29952500653045
3.681,41.96945609083777
3.682,79.72325679102589
3.6830000000000003,13.833858572946522
3.684,38.05843476717895
3.685,31.337452393210096
3.686,55.141955264574705
3.6870000000000003,35.66332397391484
3.688,63.649670049946685
3.689,60.59359292452152
3.69,63.278899191008975
3.6910000000000003,30.613172156708423
3.692,18.011669075087134
3.693,52.94761032675199
3.694,49.55820853901292
3.6950000000000003,60.79002004843047
3.696,9.221693388730234
3.697,41.58604718602709
3.698,68.92783779862786
3.6990000000000003,99.49688916573058
3.7,3.3230243405151683
3.701,72.2708555882057
3.702,52.95164483746982
3.7030000000000003,74.1734540718063
3.704,99.99795823946046
3.705,14.799597747530457
3.706,8.874436970398902
3.7070000000000003,93.17874231167191
3.708,31.306304387002413
3.709,28.61465675258441
3.71,7.281173952759734
3.7110000000000003,1.684804216585778
3.712,46.00322602539057
3.713,13.115226651567003
3.714,33.13957205974031
3.715,55.58179996667951
3.716,91.15783548535236
3.717,14.85505228571723
3.718,6.154776115861182
3.719,2.104361188725268
3.72,66.07457121832886
3.721,87.50215411348958
3.722,93.70966923755788
3.723,92.48278615572266
3.724,34.7243680194922
3.725,66.143363232829
3.726,88.12391902205505
3.727,78.0482475622604
3.728,4.896485172674403
3.729,37.58996537093314
3.73,56.683419483114484
3.731,72.15165175811562
3.732,43.74752836923581
3.733,67.70134532970965
3.734,58.428208419341686
3.735,87.63436974912227
3.736,62.314648239043215
3.737,85.70246542587977
3.738,36.647668462801796
3.739,10.711743276741348
3.74,24.766973572412944
3.741,40.00908396977135
3.742,16.511635542737867
3.743,69.9918939343913
3.744,81.96518263481727
3.745,43.22575878589774
3.746,8.870031237156184
3.747,96.79440583694468
3.748,53.308135095302056
3.749,52.28879964793302
3.75,2.388800765221155
3.751,48.78245348161827
3.7520000000000002,11.13338389619052
3.753,87.10627623625899
3.754,27.245352907051867
3.755,67.18376086234645
3.7560000000000002,90.24712197865404
3.757,14.08421342307571
3.758,43.93655516024776
3.759,90.54064950313897
3.7600000000000002,17.045399820256847
3.761,16.191829942674207
3.762,26.948616922321676
3.763,17.025223236120556
3.7640000000000002,3.502842024528263
3.765,75.78677933423153
3.766,15.620595834541529
3.767,18.438603449162926
3.7680000000000002,16.34819447666811
3.769,26.505581227079112
3.77,61.15302128751521
3.771,3.181870237440998
3.7720000000000002,61.834527186081914
3.773,33.66135848570546
3.774,17.813707599726936
3.775,42.84814756781968
3.7760000000000002,80.71682314853312
3.777,14.739465254758045
3.778,37.10198126736523
3.779,4.660870051053479
3.7800000000000002,89.61744716758449
3.781,10.090954324155742
3.782,4.229976065478802
3.783,29.46646697573477
3.7840000000000003,48.88658673234158
3.785,68.55004083185536
3.786,28.721932934393312
3.787,34.73271049969404
3.7880000000000003,40.14607349276418
3.789,12.463896235795813
3.79,36.99516668432787
3.791,79.34316808381953
3.7920000000000003,96.04667278495319
3.793,67.05212831569838
3.794,75.66154960648967
3.795,36.98625319049683
3.7960000000000003,9.28881628725151
3.797,49.35720828710427
3.798,86.75574268210708
3.799,7.1166561509518615
3.8000000000000003,29.99316203584721
3.801,82.69339883041641
3.802,83.54021903475844
3.803,85.09764678577885
3.8040000000000003,49.25887304709615
3.805,11.02275180515525
3.806,58.37785238285379
3.807,60.82600450395203
3.8080000000000003,82.47502483922075
3.809,93.161833824552
3.81,32.39399046868836
3.811,33.57724459563015
3.8120000000000003,43.123108778555654
3.813,80.1731103526371
3.814,53.267472180410735
3.815,59.33270209233535
3.8160000000000003,70.87479790412331
3.817,85.680787870085
3.818,46.174068164124705
3.819,91.8143319821058
3.8200000000000003,30.982988099642295
3.821,31.862235152937934
3.822,40.57729953367926
3.823,97.37184998285824
3.8240000000000003,29.520259595514254
3.825,69.38058948574259
3.826,25.1666930410112
