time in ms,Temp in C
3.249,23.389716796578007
3.25,88.16578854421385
3.251,24.77837748412608
3.2520000000000002,44.60067768470526
3.253,61.05678819265615
3.254,32.032720971644856
3.255,98.59653030608838
3.2560000000000002,60.291506910886774
3.257,47.18329658751741
3.258,70.71620375082892
3.259,87.29287919440382
3.2600000000000002,33.06985975966407
3.261,59.388083277094104
3.262,55.9206172617851
3.263,54.75171993802257
3.2640000000000002,35.9346032686922
3.265,43.05977687915627
3.266,82.43128056786341
3.267,13.922861545533149
3.2680000000000002,22.853510838706836
3.269,0.8114748370037672
3.27,71.78572243673914
3.271,53.15411905184582
3.2720000000000002,65.16984725900062
3.273,24.833108566713623
3.274,70.76643392006035
3.275,29.63019943342409
3.2760000000000002,37.524063639839824
3.277,47.72279844234427
3.278,65.13227542629426
3.279,85.91412205344743
3.2800000000000002,55.216704392898244
3.281,55.97111661884816
3.282,43.02916856387063
3.283,72.34200627390211
3.2840000000000003,39.85635764535691
3.285,83.38064751576849
3.286,23.87556822697121
3.287,31.811238011266063
3.2880000000000003,66.01920892892849
3.289,34.824965191878086
3.29,70.02881286712473
3.291,77.44606631845178
3.2920000000000003,90.7078260415579
3.293,66.88073717001731
3.294,75.45113703400375
3.295,21.04157471080057
3.2960000000000003,64.93507532375334
3.297,83.37929322321341
3.298,43.45642600906121
3.299,64.46310998845078
3.3000000000000003,87.02653166528877
3.301,15.78395673937587
3.302,80.30126470363832
3.303,33.24018576077603
3.3040000000000003,92.74091372717405
3.305,98.4326280738845
3.306,7.364754330445445
3.307,85.67825997709639
3.3080000000000003,63.91759732175631
3.309,85.0210528721625
3.31,75.998247074761
3.311,86.45846972568346
3.3120000000000003,95.9456259118399
3.313,27.441613506905547
3.314,54.674895145214805
3.315,26.00550737687962
3.3160000000000003,30.084806425474973
3.317,75.37212946709462
3.318,25.04322752283813
3.319,17.084077883014626
3.3200000000000003,45.38206830213684
3.321,71.2024429155262
3.322,10.65750358359776
3.323,90.25526335326214
3.3240000000000003,19.978642091812237
3.325,68.97146725915312
3.326,46.53376297693661
3.327,94.77297269992154
3.3280000000000003,99.36905130672088
3.329,84.94769328456047
3.33,64.69243836837772
3.331,33.37252734800881
3.332,23.697774990673924
3.333,43.84540025878181
3.334,84.36163242788213
3.335,98.53395682145074
3.336,24.264872071404742
3.337,60.695312375681475
3.338,5.027269609585272
3.339,63.463698331945864
3.34,89.70953711562181
3.341,54.26439834680195
3.342,75.20211840852751
3.343,53.67900118247102
3.344,31.18999901458752
3.345,18.589632800974808
3.346,59.216013145242776
3.347,64.09041253950829
3.348,27.449232729387784
3.349,80.44654516859234
3.35,9.252878289593259
3.351,49.51539599521918
3.352,78.35302169836928
3.353,76.76217210851817
3.354,88.15883958193838
3.355,65.06755752512309
3.356,88.60234163910667
3.357,52.83798330359605
3.358,97.45672520596528
3.359,74.49403765247857
3.36,90.86549038207164
3.361,80.66399950808979
3.362,8.396224484770244
3.363,16.50536464805292
3.364,78.26521033523498
3.365,66.47856483277162
3.366,0.29928859347021497
3.367,83.24850592772782
3.368,12.854062034122226
3.369,79.49604389869494
3.37,68.68662137655733
3.371,24.172767237600457
3.372,61.62274673415449
3.373,33.27402488087525
3.374,91.51130208114452
3.375,37.06816405791523
3.376,54.621116749951234
3.3770000000000002,1.8896691402905286
3.378,19.28906714580265
3.379,83.4088696761199
3.38,15.415887489612512
3.3810000000000002,2.6474486798045205
3.382,0.5956436015904787
3.383,5.277173634510435
3.384,52.44240498991534
3.3850000000000002,73.37714614617687
3.386,70.20657511364469
3.387,19.96038071446622
3.388,46.19977783318385
3.3890000000000002,76.62663336080267
3.39,23.02882378208896
3.391,76.06379650103645
3.392,80.92307393589621
3.3930000000000002,50.8733145973843
3.394,94.05094342959897
3.395,34.696188864769
3.396,9.278368444980822
3.3970000000000002,72.1237615111521
3.398,30.772696729333394
3.399,54.69362893452006
3.4,19.99477389945884
3.4010000000000002,85.38717567840524
3.402,30.361933626661262
3.403,36.888271152811356
3.404,67.77387901384185
3.4050000000000002,37.28785962440336
3.406,33.96402843031837
3.407,5.571739014210708
3.408,73.63774216686883
3.4090000000000003,79.13862169556913
3.41,35.84446168082718
3.411,86.06688048249659
3.412,73.15234535805992
3.4130000000000003,78.01278681895481
3.414,75.15994651169487
3.415,59.140109856323186
3.416,27.599479493127244
3.4170000000000003,40.55342518344413
3.418,10.77149811278365
3.419,98.60376115706093
3.42,72.69409006828961
3.4210000000000003,90.49547929101115
3.422,79.67463744027772
3.423,9.496601537680316
3.424,33.02044583603865
3.4250000000000003,11.057279980622248
3.426,27.385275839945233
3.427,48.0852404264818
3.428,96.63923267376808
3.4290000000000003,73.50988614709519
3.43,20.50778501999506
3.431,67.01462765321558
3.432,80.72991643046421
3.4330000000000003,49.08489246636556
3.434,3.9603989913236215
3.435,82.11988000879988
3.436,73.71596478975016
3.4370000000000003,74.76959272760149
3.438,36.6234255724288
3.439,65.34428103714077
3.44,54.71506759317961
3.4410000000000003,43.86036879227012
3.442,85.7967179224384
3.443,95.18998456489275
3.444,81.20014714534993
3.4450000000000003,57.096026476698405
3.446,28.34876250642554
3.447,47.31370471801729
3.448,37.65175002923624
3.4490000000000003,22.420837423131978
3.45,3.934159497326961
3.451,89.36849479007445
3.452,78.0552826602168
3.4530000000000003,54.67080658533742
3.454,2.5889264486918973
3.455,4.580385192669889
3.456,29.000572948627955
3.457,21.34157209843951
3.458,55.23618141381639
3.459,46.95047601869542
3.46,42.97859099851142
3.461,47.15827578125216
3.462,35.25634126363343
3.463,71.26664238105155
3.464,28.001814920161817
3.465,69.1107663132053
3.466,58.61079368379137
3.467,53.79158133819926
3.468,20.155037818263178
3.469,18.68749594719509
3.47,80.49965233486118
3.471,70.77690405452361
3.472,56.865800659686315
3.473,92.33916126045308
3.474,17.291441435832176
3.475,98.06031359470525
3.476,5.097575814908972
3.477,80.49821877937664
3.478,62.31215592569599
3.479,48.46682299735862
3.48,55.23603657622228
3.481,55.25337762765076
3.482,59.22599143989976
3.483,18.368987655884784
3.484,25.97604714845264
3.485,75.03041123095191
3.486,84.37864518893825
3.487,21.655529384334738
3.488,84.34321010476656
3.489,76.36984387142287
3.49,90.912485002848
3.491,26.110055386566998
3.492,54.289193601527465
3.493,52.68655489848187
3.494,82.59555933122982
3.495,69.31209169898277
3.496,11.909435402384661
3.497,27.448712101283967
3.498,20.0031283446945
3.499,53.4314820864887
3.5,99.75596763197811
3.501,1.880148299706741
3.5020000000000002,27.804735210451526
3.503,35.27886445957342
3.504,56.86448931867494
3.505,0.16911615416601578
3.5060000000000002,35.1253663846589
3.507,35.39555660549739
3.508,95.13886283064329
3.509,90.39351476224333
3.5100000000000002,74.8831449122019
3.511,62.5692083295166
3.512,79.70852021648263
3.513,94.89602930169492
3.5140000000000002,47.19658017108377
3.515,16.03453841698188
3.516,51.14747907136352
3.517,29.812463099018103
3.5180000000000002,86.30525357077553
3.519,36.668398893983465
3.52,44.40262312397297
3.521,78.16753636675351
3.5220000000000002,36.63011128454886
3.523,42.108910605768955
3.524,54.08026640001039
3.525,46.616476703155506
3.5260000000000002,86.98553668050334
3.527,52.938202377933884
3.528,59.260861456717684
3.529,48.08779676965458
3.5300000000000002,51.09208588730632
3.531,54.033380520303986
3.532,7.217151359016882
3.533,19.73366730059951
3.5340000000000003,29.31959760100228
3.535,36.73823001207687
3.536,79.48622238569133
3.537,67.41684445876177
3.5380000000000003,21.986876318452175
3.539,30.310114262993114
3.54,54.61555664799681
3.541,33.12231157056241
3.5420000000000003,53.54991713966542
3.543,27.79740725644685
3.544,72.01061888948489
3.545,1.0792355574773982
3.5460000000000003,31.983684515895405
3.547,69.07878893207766
3.548,94.51381221960509
3.549,28.449516311421476
3.5500000000000003,17.825234493213603
3.551,45.73451174202491
3.552,52.5575197994428
3.553,46.710357168458394
3.5540000000000003,68.63601582157517
3.555,78.99495078948178
3.556,13.185187011778654
3.557,74.08399090647715
3.5580000000000003,29.74625489908088
3.559,53.10785985156582
3.56,64.05182335577861
3.561,79.72474198866622
3.5620000000000003,31.0461181097167
3.563,83.81297021799959
3.564,57.77232720329869
3.565,59.39121896775745
3.5660000000000003,42.80605736856282
3.567,9.658932854871981
3.568,46.223746866253514
3.569,58.98508765968897
3.5700000000000003,62.71806988841222
3.571,94.53088675256596
3.572,95.50240699701646
3.573,42.63698699166745
3.5740000000000003,95.07772745316562
3.575,98.30862658526912
3.576,40.52820542078346
3.577,58.786188410861925
3.5780000000000003,20.87945449870261
3.579,46.71240125760813
3.58,8.333581751129849
3.581,97.85940544380254
3.5820000000000003,56.1177108759231
3.583,82.12634791474407
3.584,73.79495699606848
3.585,60.2528118328117
3.586,53.99356339479843
3.587,23.480900237863356
3.588,9.560674014059622
3.589,61.49459875458295
3.59,18.677470594442802
3.591,3.0488981018229944
3.592,55.34151993808313
3.593,9.59984651228838
3.594,37.29313556042433
3.595,9.303872574587068
3.596,20.024124862433467
3.597,73.81764834806175
3.598,86.14513623843017
3.599,70.69385867237166
3.6,69.46654951374407
3.601,66.53117531875968
3.602,27.751406316758008
3.603,71.93900235224413
3.604,35.55737149994746
3.605,91.55949866569824
3.606,46.314897969987
3.607,44.896218616806514
3.608,75.88320631268456
3.609,97.74523183784349
3.61,6.4296135152339335
3.611,62.77313856117795
3.612,70.78611670733513
3.613,92.86025568165152
3.614,45.23887888998639
3.615,21.246366317557207
3.616,28.40305893859195
3.617,51.71296785714357
3.618,32.81977214725248
3.619,40.619428426944005
3.62,6.145318689894164
3.621,28.880247092182653
3.622,98.79267132447178
3.623,81.85184325901155
3.624,4.589301011842329
3.625,57.91989031344764
3.626,74.23476717638874
3.6270000000000002,51.90008360334972
3.628,32.08275860292144
3.629,95.64015658954878
3.63,4.494199625482365
3.6310000000000002,16.31873097496631
3.632,94.67133513064373
3.633,64.69446178766725
3.634,29.17704212163097
3.6350000000000002,65.98134799279511
3.636,31.863455063589907
3.637,87.91357773797218
3.638,46.01889308013829
3.6390000000000002,80.13969549529966
3.64,13.997820632657376
3.641,66.973657321354
3.642,49.04193576759424
3.6430000000000002,75.22996469344561
3.644,85.14076730962992
3.645,26.082177266351504
3.646,5.871658809777047
3.6470000000000002,70.26211873747023
3.648,45.592383136577716
3.649,18.204088463592793
3.65,83.1698154667403
3.6510000000000002,34.51190108961399
3.652,16.642107733708634
3.653,61.444164078949626
3.654,12.446184446921915
3.6550000000000002,66.51859113717586
3.656,67.35568444641608
3.657,37.32520293374688
3.658,4.374020321052363
3.6590000000000003,22.421840596479637
3.66,39.73798317391078
3.661,65.75203522354039
3.662,46.28276968063839
3.6630000000000003,83.30102520344738
3.664,0.6915654855691677
3.665,43.7689106898798
3.666,88.77782653712374
3.6670000000000003,37.704480774056236
3.668,5.695083848599458
3.669,47.6813071164212
3.67,37.78667172935325
3.6710000000000003,79.73871065006766
3.672,35.32039596254912
3.673,53.791649652751026
3.674,73.7620842926954
3.6750000000000003,56.68724812857994
3.676,48.30753956191556
3.677,9.106813179283435
3.678,54.22689623116595
3.6790000000000003,21.337747699362687
3.68,11.798473287735279
3.681,27.549665812426117
3.682,80.14267760915548
3.6830000000000003,14.073349874472784
3.684,80.56565351506639
3.685,59.467425752357315
3.686,65.21399987868966
3.6870000000000003,84.14991686023491
3.688,21.191603824929363
3.689,19.935025456618828
3.69,40.11799857112099
3.6910000000000003,74.77534206333726
3.692,94.39111625796896
3.693,71.70780263439391
3.694,83.0737889444709
3.6950000000000003,87.78249816893074
3.696,10.17390124876857
3.697,69.93409258293572
3.698,48.76291801442897
3.6990000000000003,66.90224584922208
3.7,8.921446321987114
3.701,31.45298995609699
3.702,63.94806431275993
3.7030000000000003,15.693138789313432
3.704,73.81984351745247
3.705,63.29650701299454
3.706,96.56321102302572
3.7070000000000003,76.11952102799862
3.708,90.64587590132194
3.709,1.624449734498845
3.71,30.468047488685468
3.7110000000000003,22.06885032898964
3.712,89.99160896601863
3.713,3.4386171061926096
3.714,2.534488606430274
3.715,72.18916315057966
3.716,3.0722850755965814
3.717,46.54666776613341
3.718,65.09689706469275
3.719,94.1037761529922
3.72,74.344394237956
3.721,37.34782187156592
3.722,21.134314732407223
3.723,81.7864441633104
3.724,58.288185988792385
3.725,22.2777146396534
3.726,82.3582632425076
3.727,12.85206986370252
3.728,92.5981725384933
3.729,66.28684431125225
3.73,64.8649870426537
3.731,58.411929806489184
3.732,64.36589255476251
3.733,0.19967177310823425
3.734,89.57538440802814
3.735,13.815220204174071
3.736,89.28201272738819
3.737,75.72957200378188
3.738,72.58285761814702
3.739,47.162176739884686
3.74,17.015429296612982
3.741,79.75313118715587
3.742,56.572808423333385
3.743,35.74356282671689
3.744,83.99805137266945
3.745,94.71525563795275
3.746,12.586168127829689
3.747,2.5678402092671027
3.748,70.68931586101974
3.749,93.23792428996511
3.75,43.04456824911449
3.751,67.96736752238434
3.7520000000000002,32.34188543861597
3.753,65.1841670076654
3.754,44.20303561116346
3.755,79.20040220932182
3.7560000000000002,83.00034666563319
3.757,16.53128980357056
3.758,99.78300577056577
3.759,31.85400060152894
3.7600000000000002,93.97938397329497
3.761,63.88056894891804
3.762,93.1984106508288
3.763,15.803223795093036
3.7640000000000002,91.31357710956138
3.765,21.104798220697674
3.766,81.50286280895914
3.767,26.63371741649978
3.7680000000000002,5.877642380920078
3.769,5.0480155708912395
3.77,44.68344627821327
3.771,86.78529127959766
3.7720000000000002,10.6882100463495
3.773,18.53661416447038
3.774,41.91057280530228
3.775,81.79147679401032
3.7760000000000002,28.742141004758903
3.777,97.80574726308619
3.778,90.9598263899226
3.779,86.26118584751202
3.7800000000000002,27.005013765217555
3.781,18.57698124451663
3.782,48.505243778707616
3.783,38.30276851621351
3.7840000000000003,42.19842053397844
3.785,27.952526464216522
3.786,11.728902271859564
3.787,1.990179949394122
3.7880000000000003,9.128924167902031
3.789,31.286876104718242
3.79,82.54336661898856
3.791,65.60671107357294
3.7920000000000003,74.83775094362724
3.793,74.28418017063082
3.794,27.084787254334774
3.795,94.31167567671488
3.7960000000000003,76.36064854648299
3.797,72.1426064127756
3.798,59.52207820686489
3.799,96.42060544215838
3.8000000000000003,89.06270832111257
3.801,11.737413948044285
3.802,23.694425276563912
3.803,24.85749993575641
3.8040000000000003,19.82587987983453
3.805,95.21049177163019
3.806,6.248226773858468
3.807,73.8196638710466
3.8080000000000003,96.5880034596956
3.809,78.12653522689898
3.81,90.67699006283037
3.811,88.60259383308231
3.8120000000000003,4.465050271477155
3.813,51.70176290766393
3.814,40.8564273409671
3.815,96.83290675043746
3.8160000000000003,38.82758055660701
3.817,58.18992876391451
3.818,78.46350292666567
3.819,69.76578329458479
3.8200000000000003,76.87550644629422
3.821,0.3501813918472041
3.822,68.03348405498737
3.823,88.63469587713712
3.8240000000000003,34.46506538191216
3.825,16.93900591991988
3.826,29.74572603418362
3.827,27.84469152609985
3.8280000000000003,2.140671290647811
3.829,73.80112430715275
3.83,15.102259008768982
3.831,61.7617317313209
3.8320000000000003,44.4331316600614
3.833,95.71729931015923
3.834,64.69719290392216
3.835,35.01875933447091
3.8360000000000003,80.36910843614719
3.837,15.861688560733644
3.838,76.10910916679818
3.839,62.5640719787111
3.84,57.71432025069609
3.841,85.76408539908623
3.842,92.41306880025994
3.843,83.74920885977814
3.844,88.51342252444255
3.845,71.37269171752675
3.846,75.54408363391929
3.847,85.63079822729992
3.848,6.166964384998009
3.849,65.61087802647523
3.85,51.83250615309334
3.851,70.06231979849836
3.852,68.19347283445106
3.853,96.88357796200668
3.854,92.5045904756361
3.855,58.530353316764085
3.856,8.445535431256012
3.857,53.33240681060353
3.858,70.66379643786605
3.859,74.51820821712697
3.86,5.7066309163641415
3.861,43.565613347206025
3.862,31.70037644281646
3.863,96.24386019106859
3.864,76.41541518805938
3.865,72.03723102446288
3.866,54.712028153238144
3.867,27.459442182896222
3.868,98.10641751098532
3.869,16.14495234899146
3.87,54.131316708447365
3.871,53.69460151868443
3.872,13.998510134178922
3.873,32.10157634323614
3.874,75.07103599367355
3.875,58.20494765835635
3.876,39.26416168490168
3.8770000000000002,93.80279854781605
3.878,58.82006119238804
3.879,0.7533473851841221
3.88,98.77246886020026
3.8810000000000002,17.197160389268397
3.882,22.33345111128794
3.883,91.90646433061809
3.884,13.56442967599084
3.8850000000000002,61.60307481093348
3.886,41.70413047766075
3.887,38.262495489510115
3.888,48.02025050835363
3.8890000000000002,67.4455428236158
3.89,3.490832497606011
3.891,50.276217158931104
3.892,0.9503038317586254
3.8930000000000002,79.75118670144263
3.894,4.3235919126516915
3.895,32.93913742318831
3.896,58.37549729320145
3.8970000000000002,28.749477024567803
3.898,2.0979333976221204
3.899,47.39553475505607
3.9,23.68339370880249
3.9010000000000002,96.42028564175324
3.902,48.88045206989005
3.903,31.02096766862613
3.904,70.77684485875892
3.9050000000000002,8.088672418667075
3.906,46.14892536054745
3.907,79.36152053655347
3.908,63.83075560312583
3.9090000000000003,82.76634920948146
3.91,21.551894891305455
3.911,31.393020936945938
3.912,38.28288157851664
3.9130000000000003,23.18734331911696
3.914,56.495941737008906
3.915,67.20898949060286
3.916,12.691462979508017
3.9170000000000003,36.435346363836786
3.918,65.91592677242535
3.919,20.44401344646518
3.92,15.076140026717278
3.9210000000000003,14.290974213612461
3.922,86.07386440210989
3.923,92.6884478011967
3.924,27.48167207184682
3.9250000000000003,89.65512336177464
3.926,45.442096613693494
3.927,80.99291535685025
3.928,86.788962794462
3.9290000000000003,44.757883261249766
3.93,43.991679886443755
3.931,77.57425940784202
3.932,84.94982531064555
3.9330000000000003,87.68291858909255
3.934,6.686824849878681
3.935,44.40870760115043
3.936,71.64567566296029
3.9370000000000003,86.0131399722164
3.938,86.01840174661389
3.939,91.09783389664385
3.94,12.170620079825756
3.9410000000000003,82.00859649484914
3.942,61.961616633980384
3.943,40.393510425240244
3.944,59.01286813748518
3.9450000000000003,55.49889241478163
3.946,25.275544198736355
3.947,38.89835502384289
3.948,47.66669680402003
3.9490000000000003,55.51667600419591
3.95,82.23590106691773
3.951,18.407800820581265
3.952,46.89698183815878
3.9530000000000003,84.00252102720201
3.954,89.4215400812131
3.955,75.60668255635214
3.956,60.31236212566973
3.9570000000000003,99.34412056757485
3.958,31.11331935967856
3.959,59.366375827112094
3.96,10.537513657848708
3.9610000000000003,74.91444078505594
3.962,37.392507244516956
3.963,54.5589841550897
3.964,92.39097047320128
3.9650000000000003,12.646215892835432
3.966,20.769480189835466
3.967,17.34391142683348
3.968,44.44741465785101
3.969,33.09032288877466
3.97,17.55697577987331
3.971,98.9669723693107
3.972,22.38599059672869
3.973,5.288068229053156
3.974,69.11539277431642
3.975,34.02335592910504
3.976,48.32326078763561
3.977,64.25042908215936
3.978,16.032552203105908
3.979,90.27388507602731
3.98,6.395449651078855
3.981,93.67111330044942
3.982,44.926647348156166
3.983,80.70278632435478
3.984,68.89869197205452
3.985,77.4653566595468
3.986,1.2495312012622661
3.987,46.420797887423944
3.988,14.255460010124343
3.989,92.90430997845469
3.99,51.527577263913734
3.991,74.60917380657955
3.992,25.39496185008413
3.993,53.970151636930474
3.994,50.86123614024278
3.995,31.05918815227213
3.996,23.443663210393296
3.997,8.235585586727034
3.998,10.214798622395193
3.999,9.598114509631317
4.0,88.30010214137306
4.001,81.40398848466259
4.002,80.98705099373737
4.003,33.325987434255346
4.0040000000000004,75.77433741293714
4.005,39.95718085328138
4.006,30.40512283371848
4.007,22.353343867416154
4.008,4.969148439028947
4.009,92.91988366388655
4.01,77.17726300338863
4.011,96.49889342893067
4.0120000000000005,61.954953645208576
4.013,50.550505068901195
4.014,48.31133814326517
4.015,14.145733192192523
4.016,26.116436032539802
4.017,31.727476990434177
4.018,1.4094390005765733
4.019,7.04413674834492
4.0200000000000005,41.435303710203364
4.021,5.578722049410578
4.022,71.97812984866789
4.023,9.28831966564071
4.024,88.60647025171127
4.025,96.6569366440007
4.026,59.437505039892926
4.027,16.604293063623533
4.0280000000000005,1.0658604143386152
4.029,87.40682122191197
4.03,24.519061618766457
4.031,84.27033071000515
4.032,27.38045203596382
4.033,98.03462458054213
4.034,24.39559145067747
4.035,8.136027964405635
4.0360000000000005,29.611454663184734
4.037,95.2531976519915
4.038,56.56982520783422
4.039,34.785595931378445
4.04,52.75157835465162
4.041,96.33916053895271
4.042,2.9204370556509485
4.043,60.41040376478253
4.0440000000000005,52.29882801201148
4.045,10.006381326519664
4.046,98.48872810909594
4.047,78.8500777405808
4.048,90.15695393311212
4.049,58.739315530298796
4.05,25.427737388060688
4.051,13.996537799870135
4.0520000000000005,93.03139894731825
4.053,26.814041829188685
4.054,94.72552339652358
4.055,25.56486386072071
4.056,59.422110347342795
4.057,87.80177611115158
4.058,51.51435298777115
4.059,79.62116737390768
4.0600000000000005,54.6509130320756
4.061,75.28039939721045
4.062,56.7608269592064
4.063,94.77905016051706
4.064,94.01912698607082
4.065,45.99118293223311
4.066,51.74035338510834
4.067,52.876227440242296
4.0680000000000005,56.86618150123669
4.069,33.698666746508735
4.07,89.62939885721855
4.071,65.38844977380076
4.072,9.341155849940108e-05
4.073,20.138079300588263
4.074,43.36088154872675
4.075,96.57651805974695
4.0760000000000005,61.103371246012536
4.077,62.22196879517959
4.078,45.38707591559642
4.079,80.6528956077377
4.08,87.24748735651002
4.081,30.18460064752231
4.082,48.23116697176582
4.083,76.09779452181482
4.0840000000000005,28.89739092906912
4.085,62.667196382039094
4.086,7.050164446720498
4.087,10.587192584930749
4.088,78.34911321896074
4.089,65.54909283570703
4.09,20.77479486336956
4.091,24.245614785775828
4.0920000000000005,65.71363489366621
4.093,78.25434327497318
4.094,52.67478577627161
4.095,84.72654813318545
4.096,9.868312067263174
4.097,63.953617520462615
4.098,21.942975079253625
4.099,68.03827623184154
4.1,24.797941976083358
4.101,17.652624978488273
4.102,48.047732696863285
4.103,56.80479165875853
4.104,6.547351229964271
4.105,45.732063890274055
4.106,50.073304824555024
4.107,97.2114348449129
4.108,68.22206166018012
4.109,94.61106674520697
4.11,51.46759940566401
4.111,88.20986685048912
4.112,47.59585617192814
4.113,72.94236823796363
4.114,9.720465918406118
4.115,19.381166059597277
4.116,3.881167843262434
4.117,0.2357003588424278
4.118,82.05345191654452
4.119,87.71592103094551
4.12,64.83354949036045
4.121,34.061927725877425
4.122,58.57314205065145
4.123,61.95678105385064
4.124,80.51668678638939
4.125,20.298375372516585
4.126,24.098023023075697
4.127,1.59317245978694
4.128,23.839849253629943
4.1290000000000004,42.159238838542755
4.13,49.462902063930905
4.131,10.089451941178773
4.132,46.25613853717376
4.133,75.71220431443201
4.134,67.71710791136772
4.135,27.59751538784274
4.136,2.6637769868874783
4.1370000000000005,47.614045980267875
4.138,56.31564471161234
4.139,25.1568378085415
4.14,55.450117286076704
4.141,52.05177764070862
4.142,19.12911253808751
4.143,10.839186376357635
4.144,63.847133599207865
4.1450000000000005,66.93968369834221
4.146,46.35807135050782
4.147,44.65566998515865
4.148,32.27581289750183
4.149,59.50885861195473
4.15,73.68347784132106
4.151,64.34838773221037
4.152,65.55298767501102
4.1530000000000005,53.87720257689407
4.154,34.90058173990859
4.155,26.26271053846847
4.156,43.69378371269891
4.157,14.534022436110995
4.158,47.27184734185994
4.159,40.4954725533002
4.16,29.33163483212291
4.1610000000000005,31.189766082480052
4.162,93.4472997677371
4.163,5.841299887784668
4.164,24.072205857982997
4.165,3.5133247636461085
4.166,70.8067177886279
4.167,60.195086672946395
4.168,52.52179731052548
4.1690000000000005,74.30541119860067
4.17,67.88089693861491
4.171,22.752349383873984
4.172,98.36450306745796
4.173,14.118560550656944
4.174,23.37121011803959
4.175,14.24798849285136
4.176,61.78204405697462
4.1770000000000005,37.73558771846782
4.178,18.239940028400483
4.179,34.7064490203629
4.18,11.642395090642864
4.181,38.738302009323064
4.182,96.8352697780246
4.183,67.47899591423115
4.184,63.04891610108281
4.1850000000000005,91.5193185749687
4.186,83.54130213093751
4.187,35.20502163087258
4.188,22.56729675009178
4.189,33.299061349501024
4.19,73.15682869792755
4.191,10.827919666752972
4.192,37.73129135472767
4.1930000000000005,77.51807736866445
4.194,68.25794496827552
4.195,39.969016205766565
4.196,14.463998169141401
4.197,46.37717234924622
4.198,39.9195650908705
4.199,26.128487819739576
4.2,76.06308249318865
4.2010000000000005,2.4206247970145145
4.202,24.443861578759186
4.203,45.32927073348066
4.204,48.330319396553236
4.205,99.41860269382049
4.206,5.9781223187659105
4.207,59.90699972829064
4.208,77.72083271441387
4.2090000000000005,67.22964856798647
4.21,72.0916071326914
4.211,85.23301633875332
4.212,49.25706466132675
4.213,69.79874454985581
4.214,57.55293695520285
4.215,42.78529168906561
4.216,41.7945726653827
4.2170000000000005,89.51195194420484
4.218,95.43318443185848
4.219,64.33629680280481
4.22,43.530292517767975
4.221,30.09081893528571
4.222,5.111030232676439
4.223,79.49119029469944
4.224,27.168972144627713
4.225,65.01792199815071
4.226,77.0846351432592
4.227,60.05513650559071
4.228,15.412527576893432
4.229,55.32739055009084
4.23,49.92875561651019
4.231,79.50758911427985
4.232,72.77600255768452
4.233,30.25010160645779
4.234,16.31684221377938
4.235,8.236393971965262
4.236,24.170637978236275
4.237,39.90280891663832
4.238,48.97568447865089
4.239,91.40099200126127
4.24,78.65862973381186
4.241,54.153443879522946
4.242,6.043708575622608
4.243,2.1418513526461402
4.244,73.40532003348832
4.245,1.0472996225099007
4.246,14.411907005319623
4.247,57.823617640794865
4.248,48.998751143778904
4.249,49.640193682752965
4.25,46.30352548228193
4.251,67.24096271237566
4.252,90.80262583304561
4.253,13.020487690776228
4.2540000000000004,37.616991818708186
4.255,16.301972269666486
4.256,80.35532082032726
4.257,13.86501645079865
4.258,13.041561451641071
4.259,71.27935282069886
4.26,83.24494699429007
4.261,58.054184736087436
4.2620000000000005,16.621886813661924
4.263,30.00573098629816
4.264,75.10531196131984
4.265,27.31433370143871
4.266,21.37331359290441
4.267,60.38966953293654
4.268,27.898283911149957
4.269,31.670603117690465
4.2700000000000005,50.653837794278935
4.271,28.629252087289647
4.272,9.204156297082077
4.273,72.03998552721383
4.274,26.964948793325185
4.275,25.815702763241998
4.276,92.29990431138
4.277,24.96445512572325
4.2780000000000005,26.814526485087153
4.279,45.712545860675526
4.28,96.90494895014818
4.281,90.22669632957641
4.282,69.44481895877684
4.283,77.80784092599828
4.284,53.295159896387176
4.285,28.116865983890538
4.2860000000000005,53.9925641972516
4.287,2.4310251177367515
4.288,93.94765353749533
4.289,55.63141255209424
4.29,99.5309845274517
4.291,68.36500007150204
4.292,40.28680603689773
4.293,65.40324751723105
4.2940000000000005,28.17598618128724
4.295,1.3508683951921618
4.296,85.10517707490494
4.297,58.12628589201342
4.298,29.13726704349793
4.299,45.29287794355673
4.3,11.159454412343816
4.301,52.66764636892004
4.3020000000000005,11.8929658472384
4.303,66.79990251523188
4.304,76.8954303198932
4.305,58.96131281370146
4.306,96.86682625077177
4.307,35.48216441554525
4.308,27.524422979065967
4.309,59.820594227018795
4.3100000000000005,28.648900983258883
4.311,12.27107811835737
4.312,41.85802877335617
4.313,47.85576908430825
4.314,52.812425453332764
4.315,28.97142516435465
4.316,53.773891810843175
4.317,95.33016434592383
4.3180000000000005,73.21573949267942
4.319,96.9176007721105
4.32,78.96744315205144
4.321,70.2342082529666
4.322,28.691489895225818
4.323,68.70429249685468
4.324,40.18293156529613
4.325,9.454126643741901
4.3260000000000005,57.10025690887392
4.327,38.816402959116715
4.328,64.28317668961432
4.329,30.266937179427565
4.33,34.40176520706055
4.331,47.908596973544014
4.332,87.87296210552081
4.333,3.8285235712944066
4.3340000000000005,8.089484616631115
4.335,49.98909225678045
4.336,73.45909957914459
4.337,75.78512489140205
4.338,39.4191010270008
4.339,76.12419862176547
4.34,52.670272129082676
4.341,64.86237107888374
4.3420000000000005,26.478269614095908
