time in ms,Temp in C
4.789,93.13840420410058
4.79,19.95273517491346
4.791,36.71558367218765
4.792,75.41838581502988
4.793,89.38284376190924
4.7940000000000005,54.01966849339678
4.795,40.363594365603916
4.796,15.203927816161844
4.797,61.995163044212276
4.798,92.09089165535438
4.799,28.863500110960416
4.8,89.98625970391619
4.801,75.10274828832414
4.8020000000000005,87.15718306537434
4.803,95.41601688481943
4.804,11.535094102501741
4.805,8.87399111963133
4.806,42.717438015017194
4.807,31.311285601129335
4.808,49.77157053359469
4.809,18.246963239076297
4.8100000000000005,8.379914227395592
4.811,73.42841561592014
4.812,21.261115560422304
4.813,70.82076907394045
4.814,96.20215677464742
4.815,35.02852447576874
4.816,74.99256075263393
4.817,22.61431495249915
4.8180000000000005,62.99939914929394
4.819,65.27410103379748
4.82,56.074257035884834
4.821,20.68463839113027
4.822,22.33670174894722
4.823,50.20832613839398
4.824,77.2952713507053
4.825,68.94965042773423
4.8260000000000005,17.371265939538596
4.827,88.0300891193278
4.828,7.697084348938377
4.829,62.948396868922174
4.83,39.5220402395131
4.831,24.859746008815275
4.832,62.664901759322376
4.833,33.15578823826455
4.8340000000000005,57.31936284534535
4.835,0.6074060976586693
4.836,55.86523135034973
4.837,60.07066153202223
4.838,54.47219623216461
4.839,40.675942126099095
4.84,29.177358283517187
4.841,19.195898364313745
4.8420000000000005,58.522269916990965
4.843,30.657214011907353
4.844,25.819924527255356
4.845,98.10350871414602
4.846,42.72139467902721
4.847,26.572765400522368
4.848,32.6639301623201
4.849,13.602056875836976
4.8500000000000005,23.9570721196422
4.851,47.280131480624846
4.852,76.27391371049217
4.853,68.17395271457511
4.854,33.206317633636516
4.855,65.47770305390748
4.856,32.679576321510304
4.857,47.56696215557671
4.8580000000000005,30.666787132093376
4.859,22.436963681315746
4.86,18.020977764888503
4.861,33.347714587664214
4.862,56.54244234286138
4.863,69.70686279572475
4.864,12.493493746874885
4.865,41.56633564444393
4.866,54.494184950443326
4.867,38.15010669603859
4.868,83.44771371609384
4.869,66.4143130321703
4.87,86.97378873455457
4.871,20.761991358730548
4.872,42.49106636119239
4.873,14.77295256676161
4.874,41.94865603944253
4.875,3.835663506948739
4.876,4.995950749674516
4.877,65.06702881877192
4.878,65.23550470574955
4.8790000000000004,63.28458825754806
4.88,22.847452381038124
4.881,4.02933719130777
4.882,79.43172477318119
4.883,25.8968873581906
4.884,0.9151266833766103
4.885,26.787714306673106
4.886,86.19561823151936
4.8870000000000005,16.27926978929356
4.888,74.11762756357203
4.889,48.8447510189569
4.89,99.59372381988045
4.891,63.149662903340555
4.892,92.81667673413126
4.893,29.754548058109265
4.894,70.62055879056558
4.8950000000000005,41.00944875666023
4.896,69.22862551160496
4.897,13.019182517225747
4.898,19.281105892577386
4.899,7.309092021805297
4.9,61.36592239622981
4.901,87.57400698055257
4.902,36.67360398599892
4.9030000000000005,48.460701687766104
4.904,74.97457773137538
4.905,14.20086632457388
4.906,93.15937873235065
4.907,59.86907840642953
4.908,66.99869507260995
4.909,17.560503246960113
4.91,29.907330396343234
4.9110000000000005,56.57276297109025
4.912,2.3886970562131626
4.913,97.6843628773579
4.914,24.508195625109796
4.915,4.50399235257265
4.916,88.08954687877696
4.917,73.42342101705904
4.918,43.840852931517404
4.9190000000000005,40.77452812514576
4.92,59.73137281610256
4.921,54.253254976135004
4.922,23.213460113088257
4.923,87.28305205395036
4.924,84.39566983392781
4.925,29.980038002230636
4.926,34.9155582854331
4.9270000000000005,33.13574595719958
4.928,21.66634936471302
4.929,81.7072054654815
4.93,18.637804040900807
4.931,52.558839133126455
4.932,26.58107591395543
4.933,33.505440557217405
4.934,89.02476295468979
4.9350000000000005,43.191091067910406
4.936,86.34910295674504
4.937,71.69314781226117
4.938,83.97721160237602
4.939,60.412439920622205
4.94,22.150766027447087
4.941,56.126821236541815
4.942,36.86510794426027
4.9430000000000005,89.22877298974447
4.944,52.22293607583725
4.945,9.832110602632971
4.946,49.026170137642865
4.947,65.83155600426538
4.948,33.57398833705783
4.949,85.33861373686184
4.95,48.679293552377366
4.9510000000000005,59.2526501029533
4.952,31.247547968771805
4.953,94.13404746984492
4.954,66.30641770644891
4.955,37.730755041887306
4.956,64.31269945164092
4.957,54.69642011925713
4.958,47.24887488801767
4.9590000000000005,29.520775224587258
4.96,36.39625164896928
4.961,99.5284508756493
4.962,9.508062312360476
4.963,60.7635563373205
4.964,52.38911950891788
4.965,51.90241068396576
4.966,32.79115380294607
4.9670000000000005,49.87963465376827
4.968,95.7450610127989
4.969,98.3507937710995
4.97,54.59751131086218
4.971,69.80597388380097
4.972,82.03780610958428
4.973,69.5933793322436
4.974,57.632778069157865
4.9750000000000005,24.497980555478215
4.976,74.78202894147786
4.977,73.66878003099234
4.978,28.797620353372178
4.979,11.324132419236467
4.98,10.697094555689857
4.981,12.088232693905764
4.982,11.340097279296657
4.9830000000000005,83.74469875359158
4.984,13.799973562407974
4.985,36.58796048018315
4.986,99.06370017333462
4.987,1.019913887253876
4.988,40.65053303015955
4.989,44.30187623008275
4.99,74.62638065901737
4.9910000000000005,79.84439034693021
4.992,98.19749389020404
4.993,15.415487255899185
4.994,40.40693572429143
4.995,53.54365265539421
4.996,89.18155652025673
4.997,74.90324587386313
4.998,63.52765242249012
4.999,61.01808621151535
5.0,31.869327369912128
5.001,70.87183680842361
5.002,42.156967011781255
5.003,6.493609877064143
5.0040000000000004,59.39526282414519
5.005,75.79080216890787
5.006,48.55152534601381
5.007,71.99266228336666
5.008,17.320215582303288
5.009,36.5990700359666
5.01,60.817688086577824
5.011,16.020084440542902
5.0120000000000005,30.08855789522754
5.013,15.343084032413302
5.014,35.75462307152668
5.015,88.089151773087
5.016,15.742753670535103
5.017,14.887650469216851
5.018,36.03173626201761
5.019,98.16637463890785
5.0200000000000005,20.783657266100786
5.021,77.01621487016665
5.022,22.56943850917755
5.023,41.392867916014296
5.024,81.90933321291513
5.025,26.00058795590181
5.026,84.88698547075417
5.027,39.40011759756271
5.0280000000000005,2.997915474393087
5.029,43.005117997542506
5.03,33.937027667670435
5.031,83.607523506242
5.032,92.60820355451594
5.033,99.61193998573911
5.034,0.28025820312332916
5.035,15.428138307612704
5.0360000000000005,13.034523965900291
5.037,98.71945387596945
5.038,34.23955129717563
5.039,99.22985254366081
5.04,56.21673023649721
5.041,63.886151272323
5.042,91.67626775357158
5.043,0.7012007673276588
5.0440000000000005,57.94348391674128
5.045,45.45432810066976
5.046,97.25659321794056
5.047,77.76247878278352
5.048,46.960395592415146
5.049,40.05876105938351
5.05,40.09700456558281
5.051,54.66335847473142
5.0520000000000005,74.38851292457342
5.053,51.41757031837282
5.054,38.37522707565396
5.055,79.60397418039807
5.056,36.7818300497902
5.057,76.76137227004547
5.058,73.33183594352744
5.059,8.58317136666984
5.0600000000000005,31.629664498907072
5.061,52.08943931288589
5.062,71.07466854648419
5.063,50.21938070717257
5.064,39.43107059543467
5.065,19.563676847446043
5.066,51.57559904683187
5.067,16.585372105746888
5.0680000000000005,3.0993495789635617
5.069,55.154964661713244
5.07,70.42282923287092
5.071,85.74631405932651
5.072,53.905838150503484
5.073,13.86078706854601
5.074,52.97719981254897
5.075,97.95510932241638
5.0760000000000005,77.14048506421308
5.077,25.72195962522056
5.078,56.951497391596696
5.079,88.45738436600455
5.08,91.80554946663327
5.081,46.11139769226781
5.082,46.45488524205022
5.083,59.95328778482267
5.0840000000000005,1.8047472710988388
5.085,24.89447284689007
5.086,85.4765769232129
5.087,56.52012358592591
5.088,90.46615171305598
5.089,15.469005593897345
5.09,94.97340806853191
5.091,8.615993594515325
5.0920000000000005,58.326800980470914
5.093,72.92951096023226
5.094,99.55526391027773
5.095,69.26743398712134
5.096,20.76255699324989
5.097,9.246203139116593
5.098,99.96814739887115
5.099,26.0011317432695
5.1000000000000005,33.72833950661417
5.101,29.71259451509104
5.102,19.455239445413632
5.103,12.80466690167793
5.104,68.70038808580567
5.105,22.670428576196976
5.106,95.26948734139926
5.107,92.90178777475789
5.1080000000000005,22.789159586325635
5.109,29.850239230633424
5.11,31.98024882189099
5.111,17.285582049113458
5.112,51.79143081133324
5.113,35.874343668661126
5.114,69.439580626837
5.115,59.18657148836202
5.1160000000000005,78.07354866594227
5.117,68.74261453212142
5.118,90.15775519662134
5.119,95.91551197733466
5.12,79.9003003150087
5.121,75.52255335566116
5.122,4.916852361454238
5.123,56.08277506650349
5.124,55.87228921851145
5.125,15.396034407554616
5.126,34.06767885419107
5.127,26.7211823736745
5.128,61.78324564494593
5.1290000000000004,51.14057571962317
5.13,73.21731622898268
5.131,20.941412905626944
5.132,32.27058389900217
5.133,74.65821502029839
5.134,38.75152237897473
5.135,45.100381067033254
5.136,14.525862922026334
5.1370000000000005,27.549669363026354
5.138,21.11159992705153
5.139,60.39148946569749
5.14,14.837617100754219
5.141,35.194582066385294
5.142,47.893219331139804
5.143,87.78169536160895
5.144,6.522046156237349
5.1450000000000005,68.09375471732747
5.146,26.99004173677966
5.147,55.88090825916762
5.148,84.54474504190138
5.149,19.48658040248642
5.15,54.95018960358934
5.151,27.905370596748313
5.152,90.10483254056824
5.1530000000000005,28.857958355224977
5.154,6.81248398289338
5.155,32.39835361656236
5.156,17.606598050991817
5.157,20.421584939836855
5.158,24.072499765795953
5.159,15.830188259058353
5.16,59.55149694070266
5.1610000000000005,93.82280843962522
5.162,71.15662215092628
5.163,44.38805764316156
5.164,66.33635940821499
5.165,65.54397125226448
5.166,98.91410304896378
5.167,53.19372645825936
5.168,1.48229713680057
5.1690000000000005,81.56000616480192
5.17,18.45493142644764
5.171,60.05965537553302
5.172,75.75272010871262
5.173,92.4060917013039
5.174,44.867213846554975
5.175,99.60772315396324
5.176,96.1060217882753
5.1770000000000005,41.61718973517134
5.178,45.2808899380345
5.179,55.435877463954675
5.18,10.232467448579186
5.181,41.91689478850371
5.182,95.41214517484312
5.183,7.889678200992877
5.184,52.71669324167792
5.1850000000000005,34.105946315843774
5.186,50.65501870438682
5.187,40.05362143694802
5.188,4.494631294973084
5.189,65.05835363961246
5.19,5.675286990095286
5.191,75.84570957433226
5.192,76.06847919288515
5.1930000000000005,83.68596967865695
5.194,75.74263005038333
5.195,88.36361309919629
5.196,67.26776674162815
5.197,38.73781126914578
5.198,46.60150742002621
5.199,39.46794468263847
5.2,36.40471208453182
5.2010000000000005,24.364351494290904
5.202,38.936860158529775
5.203,3.258267435404061
5.204,85.87793601549353
5.205,16.891981762105402
5.206,19.491875711011485
5.207,14.283461814561226
5.208,74.08731776708044
5.2090000000000005,45.55791716308095
5.21,85.13132001423556
5.211,49.47758769727224
5.212,41.00309961280904
5.213,75.37462629577662
5.214,14.99348174736176
5.215,19.881648938158325
5.216,15.496489987931861
5.2170000000000005,8.478532237253301
5.218,7.996521801380996
5.219,21.849771680441275
5.22,24.49316281013383
5.221,73.60294921261348
5.222,53.16558811274101
5.223,35.33392630132111
5.224,68.41714362415983
5.2250000000000005,89.10938109327934
5.226,8.919263721036486
5.227,81.68188177217617
5.228,26.831545757322537
5.229,26.935161520685526
5.23,82.02925475716098
5.231,13.315157303751713
5.232,61.600969102835656
5.2330000000000005,8.903444105852753
5.234,38.38397589552015
5.235,3.542799751493997
5.236,57.42187391019012
5.237,97.80411703636132
5.238,95.46237952684965
5.239,67.22869186398502
5.24,62.26673679286986
5.2410000000000005,29.969532065058267
5.242,78.0863233634151
5.243,7.636075758227657
5.244,93.34247807975854
5.245,26.697767404399908
5.246,35.01388030807339
5.247,97.70429575709232
5.248,81.16686587148824
5.249,68.94920936950643
5.25,72.26563433049033
5.251,10.533628313233045
5.252,82.30640699900927
5.253,21.435311937630676
5.2540000000000004,40.92825573240242
5.255,16.884150113955066
5.256,89.81302075782587
5.257,10.359059753775945
5.258,6.361473111772864
5.259,62.219989290375075
5.26,75.47266643390991
5.261,28.58311712153303
5.2620000000000005,45.922994406708696
5.263,52.5176651523509
5.264,59.1470389732753
5.265,83.62978926207552
5.266,65.99898224356883
5.267,33.64319607485524
5.268,15.962915855756565
5.269,29.457851662328615
5.2700000000000005,0.7680345198876615
5.271,12.195299974556995
5.272,62.16138096265135
5.273,44.05220649878056
5.274,30.578124173938328
5.275,22.061713437439845
5.276,64.9903050952769
5.277,56.1705759688503
5.2780000000000005,63.18407028945534
5.279,46.33256621835928
5.28,44.45121968005715
5.281,2.322984447733445
5.282,54.64989650845774
5.283,66.61989356426851
5.284,17.077791786581354
5.285,12.03860372376333
5.2860000000000005,41.726314638174976
5.287,55.42205640199636
5.288,47.46453670753994
5.289,39.19612734420467
5.29,58.71091749200835
5.291,81.35294969504785
5.292,41.007704614619186
5.293,29.68407033181012
5.2940000000000005,78.54933428755302
5.295,15.631117940118578
5.296,73.7996230794057
5.297,49.88908312836667
5.298,19.64865198720005
5.299,32.07824357209168
5.3,46.61695089466497
5.301,38.013521799419394
5.3020000000000005,40.44565030772006
5.303,97.49770633307348
5.304,98.8373761813545
5.305,75.30302034874423
5.306,87.33715449553385
5.307,49.915300327879905
5.308,57.25244335370384
5.309,52.809647532743455
5.3100000000000005,85.41250409842841
5.311,18.112913921057682
5.312,88.98316330398863
5.313,75.80509664704046
5.314,74.363635776828
5.315,33.26006642630182
5.316,26.089992701695984
5.317,42.5098896493283
5.3180000000000005,83.64671607490918
5.319,26.080370542510323
5.32,4.750110029683152
5.321,57.615834194276296
5.322,25.971478998273167
5.323,31.468592237258775
5.324,25.980316850464646
5.325,64.61103826909378
5.3260000000000005,61.974574733745726
5.327,52.13646902332372
5.328,54.67062410941887
5.329,51.67923831331489
5.33,7.824951531806157
5.331,4.685840325125234
5.332,56.60703475969675
5.333,29.642422445704007
5.3340000000000005,96.57621441122963
5.335,34.95864187423155
5.336,77.02086493389392
5.337,43.3617015850698
5.338,56.040880031813366
5.339,11.339592744871252
5.34,71.58487417823194
5.341,82.93107627642429
5.3420000000000005,24.532649708929476
5.343,72.89717065953994
5.344,41.662749136064
5.345,42.51773739144521
5.346,2.338143964855466
5.347,6.227875675999195
5.348,23.993959813232692
5.349,98.36016736407291
5.3500000000000005,49.764140312982754
5.351,8.593843079662356
5.352,77.17364411521945
5.353,4.424385714717904
5.354,76.74650301586787
5.355,24.788607247089033
5.356,41.95416448548409
5.357,19.257308824048437
5.3580000000000005,13.443430393049482
5.359,25.569086253630346
5.36,87.35599295741385
5.361,59.360007914920644
5.362,8.664255447328673
5.363,53.75046613855369
5.364,85.02054053291192
5.365,10.70968687378786
5.3660000000000005,62.7907966698504
5.367,67.11959709554176
5.368,87.09107725707051
5.369,74.17610964642289
5.37,93.24884194481142
5.371,45.35724735137327
5.372,49.976046712279064
5.373,70.61735010980877
5.3740000000000006,65.16929431449515
5.375,22.59786795838441
5.376,4.79931620819457
5.377,52.83134247629059
5.378,70.3680350714242
5.3790000000000004,59.06199824045335
5.38,87.18895339432532
5.381,92.68867422136961
5.382,26.156757439229793
5.383,37.3610906471595
5.384,49.214801138479736
5.385,87.89577892401095
5.386,94.86062295518515
5.3870000000000005,27.601664473843122
5.388,88.68054307804407
5.389,36.766727466632155
5.39,90.11092923569186
5.391,69.87028187230426
5.392,58.08481172400659
5.393,56.31650505364891
5.394,97.85733488567118
5.3950000000000005,45.608621863660744
5.396,45.99906973112989
5.397,42.6250829111771
5.398,68.6337364649761
5.399,89.56356810581359
5.4,27.084456945670034
5.401,8.664476682872223
5.402,76.05882648624728
5.4030000000000005,98.50372429696887
5.404,44.33766855147071
5.405,50.93027841259678
5.406,82.56216954255467
5.407,5.712569136622858
5.408,67.40308307145055
5.409,56.96652506875945
5.41,67.75795615335974
5.4110000000000005,52.5285020363828
5.412,41.27257332370801
5.413,42.692040607737084
5.414,78.0392041521926
5.415,96.46484469601026
5.416,84.35954337985049
5.417,94.67076000035698
5.418,29.797615895478124
5.4190000000000005,4.957202957759188
5.42,64.67880641812329
5.421,47.53026070992459
5.422,74.42284870645142
5.423,70.11004986993896
5.424,37.62126823046159
5.425,94.82952503468321
5.426,87.62886720544073
5.4270000000000005,42.32422090051501
5.428,44.87842270043826
5.429,71.03466307214892
5.43,2.7497093568933484
5.431,28.48987544154945
5.432,83.42430306158433
5.433,37.71303621186624
5.434,22.945864727348532
5.4350000000000005,14.121308001302102
5.436,7.843400206974427
5.437,30.354851533165128
5.438,32.16887144935624
5.439,88.6984454988706
5.44,1.4214175217109215
5.441,58.78880430761082
5.442,96.63056302893051
5.4430000000000005,30.201549803722582
5.444,27.454874020602027
5.445,25.937524882126194
5.446,38.540327236374864
5.447,45.318270978293576
5.448,21.784968768919267
5.449,18.18413608440348
5.45,44.819069563146904
5.4510000000000005,43.088024008263105
5.452,31.550131723493912
5.453,89.52012373292439
5.454,36.466804352166946
5.455,75.83914444025788
5.456,29.800564102292338
5.457,56.29551402684923
5.458,96.02145109893273
5.4590000000000005,87.29686920206429
5.46,19.155212716058145
5.461,5.322158819479483
5.462,60.89089308966232
5.463,82.01460799269469
5.464,47.094913016563154
5.465,60.14589739595117
5.466,21.69257112353379
5.4670000000000005,8.973498210134812
5.468,1.117841453604962
5.469,38.1720019691664
5.47,2.7482387441244205
5.471,70.80242845605524
5.472,87.33533981896356
5.473,36.86426073481076
5.474,7.418715840706769
5.4750000000000005,85.2214384265023
5.476,13.508078522166844
5.477,49.434123387064574
5.478,60.810775950576144
5.479,85.85428524089328
5.48,66.00097704341546
5.481,33.8322160867658
5.482,65.82081323416146
5.4830000000000005,83.6868590662624
5.484,64.63157444078331
5.485,56.84661968238236
5.486,88.62606447106577
5.487,33.08729045711441
5.488,2.1195897282944687
5.489,50.096748385814784
5.49,71.35421332608138
5.4910000000000005,78.54769242966313
5.492,77.45026599504827
5.493,8.704368761991066
5.494,22.672800863661834
5.495,82.59345095933813
5.496,97.11679489565039
5.497,55.163007161414626
5.498,94.00037213527092
5.4990000000000006,35.90299585425727
5.5,95.64931974267661
5.501,67.76578824542382
5.502,26.25133375941494
5.503,6.628392799146465
5.5040000000000004,92.69421194274076
5.505,80.54284544733919
5.506,12.414861759785401
5.507,58.45116605593075
5.508,30.521847577354755
5.509,79.9507934471819
5.51,10.927641169613011
5.511,3.3254850675665693
5.5120000000000005,66.90306684291956
5.513,72.57553243919504
5.514,19.16114575332385
5.515,62.19973310356035
5.516,37.11112117561566
5.517,23.017186469827156
5.518,28.10621840786628
5.519,19.576600317632366
5.5200000000000005,71.770058772175
5.521,52.62084755330657
5.522,28.77774709910128
5.523,3.6172807501111515
5.524,31.0294652206769
5.525,30.73753811221622
5.526,17.11968173757552
5.527,8.324423584995644
5.5280000000000005,0.9441114817859142
5.529,25.32047155632928
5.53,6.305405336345082
5.531,8.708499124560664
5.532,27.907542915304806
5.533,72.69939303011856
5.534,77.91705006809264
5.535,35.40053234081672
5.5360000000000005,89.06682976408136
5.537,60.984947418974386
5.538,79.91055050360126
5.539,82.555519967914
5.54,40.98699805292676
5.541,64.87558955962324
5.542,14.298839248288619
5.543,65.19709802691506
5.5440000000000005,1.0762782535729265
5.545,78.1024302317349
5.546,46.59230775409724
5.547,7.3984260618589754
5.548,69.36867159498136
5.549,20.44140318412645
5.55,74.19629007312885
5.551,52.417519923508124
5.5520000000000005,48.36460402865337
5.553,66.33790607524
5.554,10.177895593758846
5.555,61.270417763937544
5.556,72.24785075605931
5.557,41.4724650587629
5.558,3.0708489414449702
5.559,49.60516721582098
5.5600000000000005,1.6171303643206958
5.561,61.88082724099202
5.562,43.73375474742877
5.563,54.151615784881265
5.564,99.29150385366455
5.565,16.100996006475267
5.566,55.694591011755136
5.567,44.68973277763181
5.5680000000000005,72.6541336816252
5.569,69.15699107028625
5.57,60.65961056706137
5.571,76.05816570496225
5.572,79.57481506449055
5.573,9.40488996630503
5.574,27.70909349985026
5.575,49.612698315722334
5.5760000000000005,46.402785957360926
5.577,10.544590866650537
5.578,63.91409165135018
5.579,66.88459101376083
5.58,0.20817366305349028
5.581,2.445152710492937
5.582,27.603293587579504
5.583,39.631234756111034
5.5840000000000005,6.483934548571069
5.585,33.56718154716405
5.586,92.04993092178225
5.587,95.29264295075409
5.588,20.359790316833916
5.589,72.19864635290821
5.59,72.27964670522353
5.591,20.576720957495752
5.5920000000000005,25.00134986542878
5.593,19.56086019777502
5.594,9.22706317622759
5.595,12.187137730490294
5.596,33.50269688435669
5.597,32.0044753881496
5.598,66.48835874943751
5.599,67.97696761889792
5.6000000000000005,33.68955742937172
5.601,99.9736438311333
5.602,16.591202330961863
5.603,90.36695575329445
5.604,58.29214629571897
5.605,60.86922832550614
5.606,6.919905401053272
5.607,68.11916135680983
5.6080000000000005,43.08146081202439
5.609,45.03605637521628
5.61,80.77320075821032
5.611,67.53110089989491
5.612,94.13806449979214
5.613,44.49687590295108
5.614,37.69900906800263
5.615,78.9727303124601
5.6160000000000005,42.25240396965195
5.617,25.680459292772685
5.618,9.275994615253136
5.619,19.14569077016126
5.62,85.5642822575464
5.621,64.71574405266858
5.622,93.95726959789067
5.623,60.19582273167893
5.6240000000000006,61.38619751413235
5.625,39.245408591103256
5.626,80.99824976830713
5.627,37.26362507230358
5.628,26.531327112300428
5.6290000000000004,31.257100963797036
5.63,35.52529411511345
5.631,82.21356095303484
5.632,82.08864488882274
5.633,77.81674524757277
5.634,31.34229719800812
5.635,12.593161608507586
5.636,82.62194869877287
5.6370000000000005,24.061815630297943
5.638,35.68983335879341
5.639,53.16559236758644
5.64,85.81868709330918
5.641,32.392573719555514
5.642,89.3160662593911
5.643,5.11283906489961
5.644,98.35808819147357
5.6450000000000005,29.335719527715508
5.646,73.19671024988236
5.647,26.783385325165387
5.648,46.31429006467006
5.649,13.306845380423892
5.65,70.21572124309355
5.651,20.8034571452273
5.652,62.2788606471612
5.6530000000000005,12.4755709807433
5.654,71.68535890297582
5.655,41.40926891394092
5.656,35.141509824973994
5.657,26.28514075464138
5.658,26.291849601940687
5.659,82.04670441484423
5.66,21.364559454517796
5.6610000000000005,42.75402599023236
5.662,55.9139248115631
5.663,57.50692682477572
5.664,22.958142008856917
5.665,82.18113293038462
5.666,84.27662663551551
5.667,11.706797600316253
5.668,57.63966642466346
5.6690000000000005,35.58419973686321
5.67,42.870248232280105
5.671,75.47077914634414
5.672,83.15122663919458
5.673,67.7377122053983
5.674,1.4804857003618221
5.675,48.899009799976945
5.676,24.824008845519007
5.6770000000000005,98.97214384377055
5.678,37.784079389086486
5.679,81.51830959713332
5.68,63.251080474621666
5.681,68.08879040040111
5.682,73.72193658091064
5.683,15.617992131112802
5.684,21.43095537596108
5.6850000000000005,24.29805600399163
5.686,36.5706262842436
5.687,68.71961790220402
5.688,91.52392783220942
5.689,36.00538410270547
5.69,87.95090677136834
5.691,33.12417796738069
5.692,79.57560972514031
5.6930000000000005,90.18023603395893
5.694,33.87662868450815
5.695,9.398480160123768
5.696,22.733471644014415
5.697,97.25067226130341
5.698,31.62819210260074
5.699,40.45000582826884
5.7,77.64913393920715
5.7010000000000005,11.524007916617363
5.702,64.2806218212312
5.703,83.50980304390384
5.704,72.63409809965319
5.705,3.360695220452059
5.706,68.65938576001692
5.707,62.353149909278926
5.708,17.511950560914478
5.7090000000000005,88.12281088034088
5.71,8.525074742253757
5.711,75.00200348784776
5.712,63.40354922536255
5.713,11.771744663720407
5.714,63.21500661465951
5.715,20.368695000494952
5.716,19.552329739293896
5.7170000000000005,77.4795645294162
5.718,37.12718746492053
5.719,35.64924365938199
5.72,87.34154900540052
5.721,61.90853923242734
5.722,36.54146615815404
5.723,87.55597139454999
5.724,92.28206283741399
5.7250000000000005,40.4624452035293
5.726,55.11085206002069
5.727,18.533013673902122
5.728,23.645970519437554
5.729,15.337312947098225
5.73,65.49998660109415
5.731,79.90953149595845
5.732,0.5009174780524539
5.7330000000000005,66.79829185309147
5.734,70.25613263332863
5.735,34.10767270288749
5.736,9.436054010014495
5.737,51.64228314631703
5.738,63.6168946650842
5.739,35.55483355526805
5.74,61.47429811526267
5.7410000000000005,17.253598520537274
5.742,56.05766632894984
5.743,91.75427313145535
5.744,15.61824460804666
5.745,18.56290260231961
5.746,37.46171481187465
5.747,0.2694699249229604
5.748,3.447076781360414
5.7490000000000006,83.92113080210883
5.75,93.8733726879742
5.751,28.115732077588852
5.752,5.453822822970123
5.753,0.3179752138812053
5.7540000000000004,88.17675675858607
5.755,99.83973575401255
5.756,58.46398036733205
5.757000000000001,54.102675454131585
5.758,74.07299672091561
5.759,1.5790030427379476
5.76,66.97194551324685
5.761,41.844808734706206
5.7620000000000005,93.87422865446095
5.763,23.750756539735786
5.764,80.5599339874732
5.765,97.91865495936851
5.766,50.685027720141164
5.767,72.61131015076974
5.768,56.74431754545664
5.769,14.350346958026739
5.7700000000000005,42.9954199970676
5.771,14.99409620347305
5.772,74.74803263952016
5.773,5.93671440807273
5.774,16.65821676860294
5.775,99.7852259537947
5.776,35.35487193755294
5.777,15.959725870377284
5.7780000000000005,91.18290038253014
5.779,62.258773647479245
5.78,66.36378738304238
5.781,88.09282532530204
5.782,58.04975834391247
5.783,94.09394647295996
5.784,67.37843877644433
5.785,19.634687882584533
5.7860000000000005,59.159587180408515
5.787,8.381396168961896
5.788,62.80719597695273
5.789,95.92582835903676
5.79,53.624369829639264
5.791,20.84053995530478
5.792,87.10269804722913
5.793,28.633889434806527
5.7940000000000005,51.425618953317596
5.795,99.79495134647863
5.796,65.93620968764313
5.797,37.71677863161619
5.798,2.510052519001904
5.799,38.74527617702157
5.8,23.646939028671643
5.801,76.0595038847681
5.8020000000000005,2.5653080946076323
5.803,64.32725728771027
5.804,33.72636415285844
5.805,49.491633696834
5.806,69.67976008497914
5.807,28.308843290864203
5.808,82.44542223567585
5.809,44.49731810667473
5.8100000000000005,67.65321353128921
5.811,89.84009250432568
5.812,17.590618655816904
5.813,58.441953835690754
5.814,9.82638514657037
5.815,32.95585969807
5.816,41.529052281244326
5.817,82.70778445275681
5.8180000000000005,94.76800491173313
5.819,48.01459172401076
5.82,34.95160302190467
5.821,53.492453750483946
5.822,48.9823536944075
5.823,35.87999084884586
5.824,83.09146925268583
5.825,44.13772211191061
5.8260000000000005,4.217186307471222
5.827,19.0195909609847
5.828,10.642365771671248
5.829,37.32626544447688
5.83,71.74616835326253
5.831,0.1999035262195914
5.832,17.487779847758954
5.833,11.877784517901569
5.8340000000000005,93.19135461034442
5.835,21.29706518760751
5.836,94.15780223082777
5.837,12.55322622933348
5.838,54.52897485528748
5.839,48.967906432691635
5.84,18.015195339957423
5.841,5.061529045961555
5.8420000000000005,3.559418360234956
5.843,5.884473904845489
5.844,43.44126068960653
5.845,62.9177788665891
5.846,56.655078318245
5.847,0.16348153937023602
5.848,19.130404105909694
5.849,3.5986440760303218
5.8500000000000005,95.66595045871713
5.851,6.827422858565624
5.852,37.11397193752091
5.853,49.39271161552667
5.854,94.09553552895495
5.855,45.46151957176923
5.856,50.49352008108349
5.857,71.07122262544127
5.8580000000000005,58.82759174711841
5.859,71.78328417582874
5.86,44.15570293014299
5.861,46.35297801744833
5.862,27.203709582020895
5.863,53.88652966222476
5.864,3.4603348423158153
5.865,7.8140890775162175
5.8660000000000005,25.785811397352266
5.867,97.51711603795266
5.868,15.752770292340323
5.869,71.16360785873724
5.87,54.173893953085795
5.871,39.92487276285045
5.872,23.41095017491739
5.873,55.267224395736505
5.8740000000000006,53.636545807053025
5.875,73.06702471050534
5.876,93.3591260656689
5.877,22.28752024600379
5.878,94.3321157690232
5.8790000000000004,23.319008261474593
5.88,94.86114575606209
5.881,76.9640274462821
5.882000000000001,49.92140388032068
5.883,75.55885705448347
5.884,49.31169598621021
5.885,97.7684086714461
5.886,20.334127697329606
5.8870000000000005,96.72797229767782
5.888,84.33075598074214
5.889,88.98645940360925
5.89,23.7943556049673
5.891,48.672123268076895
5.892,41.93421449096688
5.893,25.632371202806336
5.894,27.34625329370569
