time in ms,Temp in C
1.82,98.06391731116221
1.821,66.03905886599927
1.822,16.46557651621411
1.823,79.69686890208563
1.824,4.422555277430673
1.825,11.764073136556618
1.826,10.22611778407363
1.827,23.477731744907015
1.828,73.46538434075647
1.829,17.464820891729936
1.83,9.69119984734097
1.831,34.413235559657906
1.832,12.826839124357814
1.833,43.82916152819354
1.834,36.3040492664289
1.835,12.275456792871974
1.836,47.51821440863368
1.837,54.466392671998534
1.838,94.97207305185734
1.839,71.98976194753001
1.84,67.0667829317826
1.841,73.05446377982977
1.842,33.91699420614631
1.843,20.97553420998146
1.844,22.73046045829812
1.845,16.041663280049335
1.846,82.00756733092794
1.847,92.1670321875366
1.848,8.202520679033542
1.849,79.93991145189436
1.85,17.57932184785924
1.851,43.641369749792844
1.852,18.730616447389327
1.853,51.37704885130011
1.854,10.490749061295535
1.855,15.584082838079727
1.856,77.93679140165838
1.857,43.53353496608794
1.858,78.80368709151348
1.859,87.5544486934687
1.86,50.89653871267258
1.861,95.93572313018306
1.862,17.887901775212434
1.863,10.025878152195467
1.864,55.9026986593703
1.865,81.62108738407923
1.866,92.38255369744117
1.867,17.236849217512308
1.868,60.28876005958621
1.869,28.82630254340881
1.87,23.573245155733602
1.871,51.21749660627094
1.872,32.935752430894716
1.873,86.27935761328742
1.874,33.19279462099559
1.875,10.141998144609875
1.8760000000000001,20.56216242660769
1.877,29.04396252879544
1.8780000000000001,16.802330673753808
1.879,93.5339058756664
1.8800000000000001,48.89733910293905
1.881,11.318533452872915
1.8820000000000001,23.760780530545656
1.883,64.03837461948251
1.8840000000000001,36.33291454919486
1.885,29.20606903122347
1.8860000000000001,42.58217206434834
1.887,56.81856746397666
1.8880000000000001,75.32936503679814
1.889,14.185986757918778
1.8900000000000001,72.56328617745052
1.891,63.78040266516016
1.8920000000000001,58.440634879016095
1.893,13.817355149994393
1.8940000000000001,91.2344837752997
1.895,33.463693315115286
1.8960000000000001,92.67519021080159
1.897,25.957419086791766
1.8980000000000001,58.899988509213586
1.899,22.1996627238216
1.9000000000000001,74.27909970370482
1.901,21.5780541804373
1.9020000000000001,64.78897881377762
1.903,61.93444163534876
1.9040000000000001,39.80565893838076
1.905,81.49039848642302
1.9060000000000001,39.37357423832866
1.907,56.27839706662374
1.9080000000000001,32.42566925156576
1.909,22.350328294983658
1.9100000000000001,29.959134425820555
1.911,30.68360158975696
1.9120000000000001,64.465172913072
1.913,92.92344033561793
1.9140000000000001,51.16470773436417
1.915,85.49179442969903
1.9160000000000001,27.905617803247473
1.917,57.9459497269872
1.9180000000000001,39.87680772881789
1.919,6.603799469009363
1.92,9.155812907882343
1.921,74.22931163205891
1.922,22.302648912594737
1.923,23.181455143465534
1.924,7.8697940687807115
1.925,69.78019789866276
1.926,78.5909724188757
1.927,3.8127793984268243
1.928,46.03351074163417
1.929,17.33725497131249
1.93,38.94284146371907
1.931,91.64482382401495
1.932,85.51964772680743
1.933,82.58497478774953
1.934,41.45585656529798
1.935,3.789582225389354
1.936,27.845490204008172
1.937,0.7666471819420373
1.938,68.89762445799941
1.939,11.139274789899966
1.94,9.652551711701097
1.941,60.89923201018833
1.942,51.836057731566896
1.943,95.98307910849171
1.944,98.12980701579889
1.945,17.089536633470292
1.946,41.82800678027161
1.947,97.95077722920708
1.948,40.824201923431566
1.949,37.932232126173105
1.95,34.26647879920297
1.951,35.22662730742366
1.952,52.13817171278381
1.953,9.965029098425205
1.954,37.81465119922429
1.955,45.21702992190738
1.956,91.84276356032855
1.957,22.989774292671616
1.958,91.12508755891943
1.959,42.44234911107198
1.96,42.84532342891959
1.961,10.356464695933266
1.962,60.88090471351572
1.963,88.93703764853491
1.964,16.74325869890937
1.965,18.393298584005848
1.966,11.531878785284388
1.967,68.41831544491073
1.968,12.210939777031204
1.969,63.93650784841096
1.97,27.2759317317967
1.971,87.8745955618633
1.972,93.62129909064197
1.973,55.104066405295626
1.974,32.62814127551278
1.975,7.178900461685389
1.976,81.50897217735476
1.977,65.61159647640767
1.978,51.77417453807458
1.979,19.523512652989904
1.98,36.750770510036936
1.981,4.770795124825467
1.982,66.78874293959299
1.983,20.163370446339968
1.984,56.66980346507767
1.985,33.35039984289544
1.986,84.88961999738132
1.987,21.470796554671455
1.988,75.43672378593627
1.989,40.33828246207728
1.99,26.95577113248062
1.991,60.113368339168936
1.992,3.8079063972089267
1.993,87.22202570083819
1.994,66.18317050616443
1.995,17.191662816254105
1.996,91.3889065883907
1.997,34.08362751361309
1.998,69.3470130867846
1.999,19.850362411925637
2.0,67.88611673009973
2.001,42.198707062363184
2.0020000000000002,52.54822939952428
2.003,79.28870986076804
2.004,44.155799362686096
2.005,10.732810472633636
2.0060000000000002,90.0793353322318
2.007,47.840961066606134
2.008,18.820595435354804
2.009,87.37723220299274
2.0100000000000002,24.043122805051798
2.011,99.99874540092081
2.012,94.55867995571062
2.013,33.55744144530328
2.0140000000000002,99.27155069282382
2.015,41.352661902985574
2.016,62.1308945770071
2.017,68.30942785123116
2.0180000000000002,87.20907435708564
2.019,29.41592371102112
2.02,19.728490010045462
2.021,40.9700573305447
2.0220000000000002,63.08360789004117
2.023,12.266924638373244
2.024,1.3611090858911323
2.025,68.41751390938823
2.0260000000000002,86.75718116554467
2.027,83.87978164981314
2.028,45.7149487529142
2.029,17.855710244117162
2.0300000000000002,19.518064490742436
2.031,86.94119294867396
2.032,63.986606275363535
2.033,44.57000485283859
2.0340000000000003,46.21706692094122
2.035,77.7565206187768
2.036,33.65236345203544
2.037,28.876974474947794
2.0380000000000003,99.93644020381367
2.039,50.24070410178444
2.04,37.99945089531317
2.041,17.79577641729699
2.0420000000000003,75.5978250807139
2.043,19.80570412820817
2.044,89.03745473087994
2.045,0.762280477829802
2.0460000000000003,41.035916778743896
2.047,51.53791913116993
2.048,7.961162547426337
2.049,86.24422197852927
2.05,62.001427183555805
2.051,96.43469110533913
2.052,93.31661780968278
2.053,70.95759889244397
2.054,8.837333954465931
2.055,24.058229695189446
2.056,68.74529480287475
2.057,29.605209559029188
2.058,80.54408426884795
2.059,51.73313977125201
2.06,54.25766596737949
2.061,39.16352239733014
2.062,22.85658000471591
2.063,55.14199705357967
2.064,32.66873326064162
2.065,79.00096935298691
2.066,87.9026340055198
2.067,84.16678973884957
2.068,88.64068916567184
2.069,5.652022279735891
2.07,69.37612530842944
2.071,17.791343973417494
2.072,76.06347796937482
2.073,68.53372747578273
2.074,28.57562211997471
2.075,60.33844725685829
2.076,28.37720974306429
2.077,49.87096129669809
2.078,46.480993322269605
2.079,42.99252665806217
2.08,67.49159094591496
2.081,43.64024020036581
2.082,7.680047516793986
2.083,54.01249373036586
2.084,15.380911259264918
2.085,47.87084436765606
2.086,74.48790949514756
2.087,96.46284113504036
2.088,94.88189630844707
2.089,31.142626393379945
2.09,12.487382787839207
2.091,76.50245544708491
2.092,46.70572914552885
2.093,36.983375224781526
2.094,80.73047535647083
2.095,46.44104340535904
2.096,82.47543914717
2.097,98.70392437625107
2.098,48.3606924782829
2.099,86.06429363108433
2.1,88.02101717082597
2.101,36.09853545042342
2.102,16.37504819918705
2.103,51.22607729682914
2.104,85.22665477130145
2.105,28.05792953086059
2.106,26.90705953316136
2.107,42.37930438386625
2.108,73.01129052588668
2.109,93.01724708353117
2.11,83.5770775740315
2.111,32.59184701192959
2.112,83.43571702233723
2.113,95.92063604638163
2.114,68.76243355104592
2.115,68.050420540507
2.116,32.83307851294648
2.117,62.375418243335425
2.118,47.81362714866102
2.119,50.50782805399725
2.12,47.47205858070602
2.121,48.27414892347141
2.122,81.57214653989254
2.123,75.64505145384288
2.124,1.4142589469275046
2.125,4.741701544562371
2.126,13.090755211405082
2.1270000000000002,93.26372093381833
2.128,95.88653286790183
2.129,4.192059917658852
2.13,4.780574243479285
2.1310000000000002,15.046855160907125
2.132,89.8465683916043
2.133,45.647556508932944
2.134,24.858500004574314
2.1350000000000002,80.47605302284563
2.136,14.019318912432565
2.137,40.42526329942211
2.138,2.2986233361049657
2.1390000000000002,10.652394964863078
2.14,37.720602212848775
2.141,92.4228390010929
2.142,20.850635205834124
2.1430000000000002,30.228481012356312
2.144,68.82141110367536
2.145,66.81200985577841
2.146,44.5530077450029
2.1470000000000002,1.0540933599633817
2.148,72.59228802756715
2.149,75.39146459046971
2.15,53.485301300339216
2.1510000000000002,52.397296192186424
2.152,66.41643415586671
2.153,60.116564549100715
2.154,78.10022909180368
2.1550000000000002,73.66213633433331
2.156,6.706101711137902
2.157,85.29654766368307
2.158,32.06213474698085
2.1590000000000003,23.630310394844876
2.16,49.4264126729001
2.161,76.34245371212455
2.162,97.57635098690119
2.1630000000000003,90.91276411862799
2.164,68.87559067292128
2.165,18.530213002269903
2.166,61.247692905164385
2.1670000000000003,62.44324374046174
2.168,86.15233074017466
2.169,54.18191047187315
2.17,31.688122340302417
2.1710000000000003,72.4394628918464
2.172,17.912007560437758
2.173,2.571927656809403
2.174,7.445774407493544
2.1750000000000003,23.694793889685627
2.176,78.23563717407127
2.177,16.98680381385441
2.178,54.87466695452444
2.179,27.125259964421122
2.18,6.070636629567949
2.181,40.350613476667384
2.182,58.24604889894551
2.183,51.61310289206047
2.184,81.71269429280026
2.185,47.69816711533335
2.186,63.44998491115579
2.187,84.24585815113166
2.188,11.541578659608199
2.189,25.916650832366482
2.19,32.06879265321291
2.191,77.98218897653223
2.192,27.976714078694886
2.193,45.98767219442262
2.194,57.27669575837988
2.195,75.57283670986011
2.196,58.88210244912592
2.197,4.427974235922649
2.198,66.15777248062659
2.199,77.62413461796957
2.2,66.0284346002101
2.201,23.136158911871398
2.202,35.69647774433348
2.203,34.56530351822254
2.204,15.823862146993983
2.205,91.43005604279807
2.206,57.24830072868381
2.207,23.302809715779492
2.208,19.58092416009709
2.209,51.833716000909845
2.21,40.298523424175194
2.211,73.58002939762727
2.212,98.93770832500125
2.213,98.90572568341453
2.214,21.44410451005846
2.215,98.61718977781551
2.216,37.16392546587338
2.217,58.64375384703827
2.218,32.3112297677256
2.219,7.6751955068651405
2.22,30.14394484195534
2.221,54.187624276127956
2.222,39.16173116846503
2.223,63.37879239325852
2.224,51.9664978218541
2.225,38.289356407672884
2.226,89.61034461365091
2.227,3.113777230352055
2.228,61.229620785514726
2.229,16.067822729563296
2.23,56.41678597545726
2.231,0.7305879925797232
2.232,14.984780197695425
2.233,77.7017694386033
2.234,15.836890030820816
2.235,65.26846435139801
2.236,88.33661142317703
2.237,29.648469681896717
2.238,58.86123356509479
2.239,89.99877100189528
2.24,36.92301374864915
2.241,43.63932110668337
2.242,31.154576159390114
2.243,86.32799692979971
2.244,12.757747537673303
2.245,21.141229061727252
2.246,40.05042384651819
2.247,52.83265512481109
2.248,43.338843393383954
2.249,32.92774519410848
2.25,64.22098984744014
2.251,65.94890654030185
2.2520000000000002,19.106108895493335
2.253,11.867086998551601
2.254,73.15010913938714
2.255,49.25932957098615
2.2560000000000002,15.787592976009336
2.257,72.69678087105252
2.258,47.02969997530085
2.259,10.877862810719453
2.2600000000000002,55.61253429654746
2.261,90.30879710877066
2.262,21.456283273198874
2.263,4.9427055840446705
2.2640000000000002,54.80505303230826
2.265,87.47971526832107
2.266,76.83779479413406
2.267,62.02612242046991
2.2680000000000002,11.395356146245906
2.269,4.371928885198728
2.27,52.68057164779759
2.271,76.06127652035273
2.2720000000000002,49.48818303122269
2.273,44.63078941364203
2.274,41.05008089862968
2.275,74.31673103576382
2.2760000000000002,47.857172127536444
2.277,10.57253710062941
2.278,46.494489653617435
2.279,4.286368030443577
2.2800000000000002,41.79004689708253
2.281,68.08042471944677
2.282,2.6004842742078593
2.283,35.07071181077313
2.2840000000000003,51.8845276134351
2.285,90.24923788617913
2.286,9.520105517815391
2.287,65.61192140339193
2.2880000000000003,8.966531105295006
2.289,27.00552917226604
2.29,73.74443408197821
2.291,29.79228920586696
2.2920000000000003,28.821653337595432
2.293,87.97241815271286
2.294,54.954134269442434
2.295,45.89201792419121
2.2960000000000003,19.42349560284645
2.297,66.31947708785324
2.298,95.88206560432783
2.299,87.48940225317922
2.3000000000000003,95.26524612336719
2.301,77.75958840669401
2.302,80.95725965003925
2.303,81.66796878089717
2.3040000000000003,99.0897756699755
2.305,4.727193161712961
2.306,49.31319505661128
2.307,58.9629337481631
2.308,84.57416294715965
2.309,28.60596262026256
2.31,98.30852161355243
2.311,23.441070996606573
2.312,47.305039882271124
2.313,48.47378818610939
2.314,63.19905772707005
2.315,30.731259633960118
2.316,74.79990658817648
2.317,3.660135410061238
2.318,39.44760450554619
2.319,65.24497613638202
2.32,88.56975549207229
2.321,22.812354538919955
2.322,90.0609142119825
2.323,29.296910461852033
2.324,33.121121814340604
2.325,50.06264171202049
2.326,84.22692335119444
2.327,64.83137272540226
2.328,29.914702567112773
2.329,38.323960731282625
2.33,15.21093666804898
2.331,55.70435273940093
2.332,47.64469872928496
2.333,68.74338570657399
2.334,7.289937859271733
2.335,28.330375674033725
2.336,34.06511192240049
2.337,71.05921772478696
2.338,0.7106237677631078
2.339,25.5449950990737
2.34,17.757478355832855
2.341,3.1434057634025847
2.342,6.346836949158274
2.343,75.8068622686213
2.344,72.84565254467711
2.345,84.0149009961591
2.346,0.24065913349649026
2.347,3.475481009412662
2.348,74.06192199788674
2.349,7.692830354537994
2.35,62.82412882525416
2.351,93.08060302486919
2.352,47.061093395293916
2.353,32.372723996743765
2.354,13.789502564382804
2.355,40.9951545450368
2.356,36.71428827571648
2.357,85.51820106870761
2.358,21.91019138753324
2.359,8.707017404651552
2.36,99.53817522321087
2.361,87.30175132184513
2.362,15.784262929348426
2.363,0.061862954289071403
2.364,13.893053840060299
2.365,93.96552772538045
2.366,24.141916559489708
2.367,76.64808502256051
2.368,39.448310110722126
2.369,91.48879852350031
2.37,19.284614344846318
2.371,80.91287958680832
2.372,43.47515311995396
2.373,76.95232038692087
2.374,79.61025251987772
2.375,40.02551877130202
2.376,81.13373638799595
2.3770000000000002,33.93905445950733
2.378,71.53844969156162
2.379,90.12307600707963
2.38,28.886867502971448
2.3810000000000002,88.03429391010611
2.382,64.76259343135938
2.383,8.15837857005295
2.384,40.02742092555142
2.3850000000000002,0.76165457892855
2.386,18.47982098320071
2.387,37.54322612549751
2.388,8.781959121621007
2.3890000000000002,85.60856443238211
2.39,85.7779249725212
2.391,62.86012488576639
2.392,81.86081300901631
2.3930000000000002,89.39222279594837
2.394,31.752588390585966
2.395,36.759229986726574
2.396,15.74407677098315
2.3970000000000002,95.58095752690981
2.398,23.298676167580044
2.399,58.84195858168353
2.4,23.94529506132448
2.4010000000000002,33.89312393063963
2.402,32.33001088402493
2.403,65.46547942042142
2.404,25.449049951916404
2.4050000000000002,4.026497835954901
2.406,47.429543167800624
2.407,77.91122394242011
2.408,96.66031688371679
2.4090000000000003,23.232582168235517
2.41,70.05487341791472
2.411,40.33912385503846
2.412,24.408702129994463
2.4130000000000003,30.42337756032223
2.414,74.62041351868798
2.415,17.824706460297325
2.416,14.189091913682239
2.4170000000000003,88.38071959808703
2.418,33.659751277523775
2.419,74.21995130776904
2.42,45.96123658168746
2.4210000000000003,5.955953994301677
2.422,42.466969673289555
2.423,75.94206677864727
2.424,87.48758075353497
2.4250000000000003,87.74895976825844
2.426,18.152818396965166
2.427,87.24523141176819
2.428,82.10338163462765
2.4290000000000003,52.99310031565639
2.43,5.999110364184979
2.431,9.298950785245353
2.432,32.429580862802496
2.433,23.23912105585003
2.434,44.21177051383762
2.435,86.90558803436213
2.436,21.643565514683715
2.437,82.67710707815552
2.438,47.54612132609712
2.439,19.8671698534705
2.44,96.11560369352841
2.441,32.69811915936756
2.442,60.63799156617823
2.443,72.49358397971176
2.444,74.4241693096404
2.445,79.09725641076514
2.446,28.648068025220653
2.447,4.264325402883118
2.448,49.63869238240212
2.449,98.47417207376155
2.45,72.60237974172298
2.451,40.2110355645747
2.452,80.0790494436899
2.453,1.144635116263193
2.454,12.312537898008847
2.455,63.32159950470577
2.456,92.67568251457728
2.457,51.624696472831424
2.458,12.363655794274875
2.459,21.242293402889846
2.46,27.112317240093564
2.461,29.233546934414267
2.462,13.886866648440066
2.463,71.61287009220187
2.464,3.750702983015697
2.465,25.561196107518015
2.466,20.389630380426226
2.467,31.09427493247978
2.468,59.92088714581707
2.469,82.50708237504354
2.47,39.24593023293135
2.471,8.645406207467332
2.472,59.7304993750161
2.473,48.04731159777928
2.474,16.509578553066774
2.475,72.6638170516554
2.476,3.794134146069794
2.477,65.91077227060093
2.478,6.107965144809723
2.479,73.32712951616386
2.48,50.997950078448774
2.481,36.62517284849921
2.482,0.4187450740996579
2.483,36.54362220784737
2.484,18.46382467647417
2.485,14.911590901402183
2.486,4.762028265148643
2.487,98.12692755144383
2.488,79.8374924875567
2.489,18.38142598099568
2.49,38.28901161438295
2.491,7.653988828523383
2.492,93.59330403898278
2.493,87.20530794590007
2.494,48.26044291534537
2.495,52.71571474676401
2.496,95.51892041265387
2.497,18.281668719404355
2.498,47.17000650241895
2.499,63.423178617380394
2.5,22.11175953409652
2.501,5.970253419958816
2.5020000000000002,88.72747111621676
2.503,43.725902643015694
2.504,67.08003378266866
2.505,91.28034957001464
2.5060000000000002,45.5490451712274
2.507,83.30138693771684
2.508,2.780587292402037
2.509,28.906511270060065
2.5100000000000002,51.65443061279564
2.511,76.8916463004361
2.512,14.04873785921168
2.513,85.51620410388092
2.5140000000000002,80.35573890567898
2.515,63.56938825886459
2.516,28.136145913527866
2.517,58.656892532225655
2.5180000000000002,84.31689297858645
2.519,76.08309001474652
2.52,59.32215520029263
2.521,98.49056039537516
2.5220000000000002,14.602161412295178
2.523,48.47229965393984
2.524,92.81118999107257
2.525,35.42654137476835
2.5260000000000002,85.44353767079247
2.527,69.72025224974341
2.528,7.943909695063911
2.529,34.13454711992845
2.5300000000000002,88.74636239772806
2.531,21.32472915859982
2.532,22.221639287474247
2.533,9.453101793335161
2.5340000000000003,38.40860726083649
2.535,2.0749653992341077
2.536,39.787179075961774
2.537,91.90131501344125
2.5380000000000003,38.42044147103654
2.539,40.344012815547956
2.54,44.98119268860717
2.541,21.432748005601855
2.5420000000000003,49.58292411901362
2.543,51.87266375415831
2.544,55.37292165685541
2.545,58.01285948178975
2.5460000000000003,72.07629817878805
2.547,86.59006874598047
2.548,99.0984494372029
2.549,36.517182814913696
2.5500000000000003,11.984877887255063
2.551,33.14997978766091
2.552,24.465102878165435
2.553,67.60755401317738
2.5540000000000003,88.1461301427665
2.555,79.14367024267199
2.556,47.92336495978462
2.557,40.9951633989218
2.5580000000000003,30.5033958531836
2.559,70.27494307179256
2.56,81.9842785890399
2.561,32.51442237901136
2.562,31.337535619638402
2.563,61.0442467287433
2.564,66.63580081765907
2.565,71.28082670034082
2.566,5.031428515691772
2.567,89.59865946135623
2.568,94.94376117709947
2.569,81.79018175233799
2.57,22.591227253636482
2.571,94.95240442311568
2.572,51.56799153439968
2.573,86.83456510036382
2.574,51.440874263354374
2.575,72.78476160613691
2.576,42.00889276499065
2.577,2.8984542882507736
2.578,56.85058130703516
2.579,99.61862667067497
2.58,87.24761001756323
2.581,83.63765380208217
2.582,75.52059572572001
2.583,97.21712171737641
2.584,75.77550775266641
2.585,54.516987713557995
2.586,66.99243675182225
2.587,37.25896744951973
2.588,85.7559535073402
2.589,12.12226014836565
2.59,46.072727221865506
2.591,90.08286982821379
2.592,23.108407251154407
2.593,20.58113663455723
2.594,31.78894749377369
2.595,85.8799460794905
2.596,75.40029743797693
2.597,26.84066530362027
2.598,3.010621704197547
2.599,10.16290264305285
2.6,99.25143671958332
2.601,20.455487251247717
2.602,65.33980397409267
2.603,67.57030858656381
2.604,35.62118146522582
2.605,88.75124643267135
2.606,18.94632342531819
2.607,75.60833248262718
2.608,29.598092429548174
2.609,70.52737810135909
2.61,49.14283238829881
2.611,29.02389635867134
2.612,64.80958326892687
2.613,52.6679482529812
2.614,78.71894945653672
2.615,89.783153617545
2.616,44.135140327851765
2.617,38.95293256466016
2.618,91.89680402412502
2.619,39.2682906926071
2.62,84.43773366841428
2.621,94.56447034458037
2.622,36.96442413794097
2.623,24.452843114566715
2.624,0.6749536518760646
2.625,94.36288412499599
2.626,23.908103399070658
2.6270000000000002,53.29744938253879
2.628,58.41824864992815
2.629,30.345175924666524
2.63,20.66971229507245
2.6310000000000002,56.012200850770775
2.632,55.199196043991805
2.633,93.09374408030484
2.634,98.96528106292494
2.6350000000000002,7.634423725609185
2.636,47.45442123222746
2.637,85.38069634352503
2.638,96.8874618068425
2.6390000000000002,60.4950704110062
2.64,99.44020231210592
2.641,43.57186525604021
2.642,31.969202693874664
2.6430000000000002,2.2173828476084845
2.644,56.814917529755796
2.645,87.03595477349184
2.646,80.17962999804776
2.6470000000000002,45.13816552432402
2.648,63.61537124246549
2.649,64.03063745507104
2.65,76.4239860916206
2.6510000000000002,35.861730036704095
2.652,41.2123388594812
2.653,87.67298538662693
2.654,56.09990823028521
2.6550000000000002,63.271461935659126
2.656,32.51372552528405
2.657,87.22116927536608
2.658,27.16182632264562
2.6590000000000003,51.33512754225853
2.66,85.88504989704141
2.661,7.653706959393036
2.662,95.18900005604611
2.6630000000000003,11.78022400891673
2.664,18.424030068179697
2.665,90.72004982163845
2.666,79.96510973513857
2.6670000000000003,70.87960067949768
2.668,55.42488232550109
2.669,12.84112173881855
2.67,59.7580349763955
2.6710000000000003,57.789700582130564
2.672,37.61454752503188
2.673,91.7238801680973
2.674,42.13174187085645
2.6750000000000003,59.37561854619037
2.676,73.87792417250758
2.677,30.78726984041943
2.678,56.41016952081125
2.6790000000000003,98.77571472242583
2.68,71.91211254733837
2.681,85.52222228794294
2.682,23.704372964855104
2.6830000000000003,63.58564202419227
2.684,69.94829208778692
2.685,44.4846613267147
2.686,32.5258873400488
2.6870000000000003,1.5830256020327282
2.688,9.570264390213834
2.689,9.782208223576848
2.69,60.273776336874526
2.691,3.684439333673739
2.692,59.13876194471565
2.693,41.6013523419758
2.694,16.84657352425286
2.695,35.420245417294346
2.696,37.905784802883126
2.697,56.72234125764313
2.698,56.30072815647951
2.699,51.35450485627353
2.7,97.98426984048531
2.701,78.29891014555463
2.702,1.3858189511629981
2.703,32.317783975899985
2.704,28.174841122348305
2.705,95.3000607960255
2.706,64.56955614548501
2.707,90.63769211481517
2.708,9.75230607751596
2.709,32.97564487480099
2.71,88.48134964496697
2.711,14.755019395300884
2.712,67.40753925980663
2.713,42.62614417105972
2.714,17.375923371177137
2.715,66.77830282816468
2.716,24.023735689202898
2.717,8.698135438725608
2.718,89.61231835142603
2.719,50.547471649265155
2.72,97.03902298337553
2.721,63.53451127975291
2.722,68.70196323951994
2.723,38.767924879979546
2.724,22.823947471126104
2.725,55.69963641076112
2.726,15.455684579573681
2.727,60.53698890889031
2.728,96.81185172698619
2.729,50.14851383992981
2.73,5.762144624208676
2.731,27.53276791745347
2.732,34.94405455550931
2.733,40.36455422881629
2.734,16.237063827958853
2.735,16.706478062413822
2.736,64.95589360179996
2.737,80.34732718853118
2.738,25.748678766733757
2.739,92.04455292768611
2.74,76.25948835579648
2.741,94.32675692619526
2.742,70.44600655842666
2.743,51.6239132002889
2.744,52.53299732501748
2.745,58.81499242355845
2.746,70.7221603407487
2.747,53.231701496952674
2.748,13.755473795764594
2.749,11.642759150139359
2.75,37.78703171400905
2.751,90.27465868974343
2.7520000000000002,81.25094943881646
2.753,56.84646812115871
2.754,40.14086204701418
2.755,71.72853817824083
2.7560000000000002,73.30992681985553
2.757,24.4933661470628
2.758,36.35136836147572
2.759,38.097143114550605
2.7600000000000002,70.79015202732324
2.761,74.52927818912653
2.762,20.02466623474436
2.763,46.407802875401735
2.7640000000000002,13.681959610071083
2.765,61.36113625086923
2.766,24.35149344453099
2.767,97.07038210394184
2.7680000000000002,5.500032733099525
2.769,42.129340168021315
2.77,9.09167445674014
2.771,30.661175376579862
2.7720000000000002,47.48931409914512
2.773,45.93820757132233
2.774,13.663601985764318
2.775,76.55911394350883
2.7760000000000002,80.8017228444196
2.777,48.05229187291681
2.778,39.31385454719163
2.779,62.5415488453298
2.7800000000000002,69.99308266372076
2.781,98.81315841443929
2.782,60.22889220633706
2.783,94.6458939065873
2.7840000000000003,78.25623585096547
2.785,30.141169535026215
2.786,23.742272693878185
2.787,97.96065212694775
2.7880000000000003,35.81631725503367
2.789,9.482336070715402
2.79,93.98889156554299
2.791,75.10923720633528
2.7920000000000003,73.11001673982192
2.793,54.7082771154128
2.794,49.349026675167565
2.795,47.41790373974764
2.7960000000000003,19.733813294687874
2.797,38.59295880271374
2.798,35.49362731862972
2.799,33.805237928110344
2.8000000000000003,85.24153214026789
2.801,98.2158012826593
2.802,94.05917231340372
2.803,11.398989637645208
2.8040000000000003,90.73179707150537
2.805,7.427182646689223
2.806,5.186659833386987
2.807,49.75316550849265
2.8080000000000003,55.995278393339554
2.809,33.889629235171924
2.81,22.38391563464025
2.811,33.15189682399337
2.8120000000000003,78.56061148075091
2.813,8.636017819578745
2.814,73.78761565605797
2.815,5.375831030139611
2.816,6.246538413551428
2.817,5.670635511547816
2.818,90.62226543825477
2.819,36.08992850325367
2.82,82.07146110674
2.821,56.37630591283765
2.822,9.95373096178328
2.823,24.333770562939407
2.824,97.83867144346682
2.825,37.223146332698406
2.826,33.097378525071754
2.827,11.281764220091905
2.828,7.879025341226297
2.829,79.13479526608633
2.83,97.32216995581977
2.831,34.03254030182104
2.832,80.97419070138527
2.833,81.02764478280889
2.834,20.456319230514374
2.835,32.687068883820956
2.836,97.18739131287731
2.837,9.989550718987662
2.838,91.00456659037742
2.839,50.02047361581009
2.84,49.671797591466095
2.841,91.81415241078996
2.842,38.71406149618157
2.843,98.16866945451727
2.844,69.86060129551028
2.845,18.11070714663664
2.846,39.7311919369443
2.847,37.070575438553824
2.848,1.076046547985332
2.849,93.63818751181509
2.85,64.0330402351079
2.851,86.4821898219989
2.852,78.93249509929976
2.853,45.47877989410247
2.854,86.21052817966259
2.855,39.05961636339116
2.856,93.88967090068512
2.857,18.719740736675227
2.858,78.84322500570322
2.859,90.1867937142074
2.86,91.82187778918323
2.861,5.952187179859547
2.862,6.96595012717105
2.863,43.11040281771247
2.864,27.32033575310666
2.865,36.476992122286354
2.866,23.279633390334443
2.867,50.37738570968131
2.868,10.527503264063775
2.869,24.508680560521867
2.87,51.38404079586546
2.871,34.299818888472956
2.872,79.61046433186964
2.873,21.45429928321658
2.874,90.46912395730573
2.875,14.02512312394676
2.876,28.028713136543125
2.8770000000000002,49.926334437950025
2.878,80.85528842425947
2.879,46.59316910650176
2.88,95.2846349592653
2.8810000000000002,39.98800010385578
2.882,96.17951326597853
2.883,67.21156084808474
2.884,19.043774882997113
2.8850000000000002,57.01154811179517
2.886,75.39901362082301
2.887,63.19574451880744
2.888,74.92507738626526
2.8890000000000002,67.42406383061545
2.89,21.079727660846505
2.891,72.82512443847725
2.892,15.498569347785551
2.8930000000000002,3.9941924603755785
2.894,72.56167000023382
2.895,47.558240929308205
2.896,75.45645808807025
2.8970000000000002,22.287509010703154
2.898,67.90621385002127
2.899,11.44550401443708
2.9,52.836394444221455
2.9010000000000002,90.82139958334172
2.902,21.88730692051646
2.903,52.21793542276401
2.904,32.69642532900835
2.9050000000000002,42.081910973567496
2.906,71.8445670319999
2.907,47.16590835063727
2.908,28.744932746345096
2.9090000000000003,38.990234292669726
2.91,16.456222581151014
2.911,54.46511693963225
2.912,40.91701759403643
2.9130000000000003,88.55639217703046
2.914,94.84059335675849
2.915,33.84667642667281
2.916,12.480104684930671
2.9170000000000003,68.17380007720428
2.918,19.6900929614082
2.919,93.06716116010433
2.92,50.53314376448099
2.9210000000000003,9.716427032046415
2.922,7.311800339451191
2.923,59.11604529437982
2.924,95.94106129975135
2.9250000000000003,78.41092405516457
2.926,77.6761544601709
