time in ms,Temp in C
22.69,62.611643262971114
22.691,43.540192481062626
22.692,97.55826571362324
22.693,24.375166721516038
22.694,14.753157678720774
22.695,10.952800417047737
22.696,87.27296841388294
22.697,6.893550413140492
22.698,11.43512885975464
22.699,78.61704048459252
22.7,17.58430779347219
22.701,55.76069069945583
22.702,48.461250266979995
22.703,61.55519496049534
22.704,63.050036053443236
22.705000000000002,37.86675954397869
22.706,60.21117513205606
22.707,51.98743295121624
22.708000000000002,42.211813918568296
22.709,34.02159357118838
22.71,3.876981487052089
22.711000000000002,91.03657025471932
22.712,8.323176086888262
22.713,19.489142430363458
22.714000000000002,84.13363160405957
22.715,45.39006036014133
22.716,70.35071080752
22.717,41.93798017431871
22.718,18.82610947533595
22.719,62.51799212646325
22.72,51.59019912403625
22.721,39.60635363661843
22.722,76.03873780609148
22.723,45.509989004495836
22.724,21.167522979130236
22.725,22.722153962956725
22.726,11.792639934636762
22.727,51.3166201942171
22.728,38.926918148236034
22.729,6.425547405697163
22.73,1.0047665639097758
22.731,41.93939239473819
22.732,72.22305020390961
22.733,97.7126768615131
22.734,15.900176394447385
22.735,98.68875625866652
22.736,44.784080296825955
22.737000000000002,42.6065289568829
22.738,48.7213952198683
22.739,26.382755720032357
22.740000000000002,5.814446387538141
22.741,67.70927669375263
22.742,68.79758802816174
22.743000000000002,17.261480886770318
22.744,30.875366235111514
22.745,56.806618884247015
22.746000000000002,33.49137751509287
22.747,70.70017379828202
22.748,96.39679626931112
22.749,80.30328774952686
22.75,38.72099176841925
22.751,24.867821954581938
22.752,42.8412747935076
22.753,85.64802261588909
22.754,8.714878516699564
22.755,18.603953928490704
22.756,65.23869664126913
22.757,9.039220937130498
22.758,21.965565567604152
22.759,74.65873115577564
22.76,10.737860302607183
22.761,28.24121218272102
22.762,81.5181734342889
22.763,78.77541029683817
22.764,63.31032850149258
22.765,50.52394759962314
22.766000000000002,0.02953166622788883
22.767,83.81670650769527
22.768,9.106792604185564
22.769000000000002,89.9725877193082
22.77,4.191250950816405
22.771,54.91535530525277
22.772000000000002,26.331581678239104
22.773,56.9844994983754
22.774,43.103228611099276
22.775000000000002,53.4921958553958
22.776,75.54183042273621
22.777,95.90083590695117
22.778000000000002,57.6850760074745
22.779,65.3116016783353
22.78,48.19130996989431
22.781,84.01235683863602
22.782,52.7065286429718
22.783,15.868980999531967
22.784,67.06256608051355
22.785,77.87700155454425
22.786,22.041020858622463
22.787,54.63262602808412
22.788,45.75910399862322
22.789,30.586371655490474
22.79,93.9706341723083
22.791,14.028916545202518
22.792,23.68988970965723
22.793,61.0275611920241
22.794,5.119590996630374
22.795,89.14671200428255
22.796,36.38183627982114
22.797,22.16262897539929
22.798000000000002,83.38617919678613
22.799,28.426681854341883
22.8,70.12057657311942
22.801000000000002,57.894540812601214
22.802,29.005830611481155
22.803,70.88404835211985
22.804000000000002,5.620671944544775
22.805,3.4548610637926025
22.806,33.69986515638096
22.807000000000002,43.968027119372955
22.808,43.54095342379698
22.809,37.67262640621287
22.81,81.63471040950765
22.811,17.077366181620878
22.812,61.25969604876006
22.813,81.58311181739673
22.814,5.022593528488151
22.815,85.2050138309572
22.816,51.96131747607568
22.817,38.197633145999724
22.818,41.091000553041454
22.819,66.96615135574552
22.82,89.20079677796768
22.821,61.384739495405924
22.822,10.489806446045513
22.823,59.343606084882595
22.824,27.025489576517046
22.825,22.964873516385897
22.826,59.166485050513714
22.827,49.71166422148245
22.828,70.52306531299661
22.829,95.97143350778242
22.830000000000002,11.192642607851667
22.831,17.600309935831827
22.832,61.56162326947027
22.833000000000002,86.35955680154515
22.834,80.77436325965529
22.835,99.54921850529638
22.836000000000002,92.77202148852808
22.837,4.315931288358477
22.838,55.94021656754572
22.839000000000002,62.719671814619794
22.84,73.89728931183033
22.841,61.788213726079135
22.842,93.85132809651849
22.843,37.04225289029546
22.844,6.604265562006972
22.845,71.58970686200924
22.846,40.311482639782305
22.847,54.229626848151355
22.848,95.31014989323954
22.849,88.21887745240869
22.85,74.34578780835794
22.851,99.16312571504042
22.852,79.85273162325835
22.853,50.411499297876674
22.854,26.17872630742567
22.855,89.38870023208923
22.856,95.91598683333106
22.857,63.57342414277286
22.858,22.582530423623826
22.859,45.57577822315167
22.86,58.181654549677745
22.861,83.46104047420924
22.862000000000002,7.656805799222022
22.863,76.47845812960274
22.864,1.5017415928358924
22.865000000000002,57.680258934748586
22.866,8.801922368115466
22.867,79.36736662808713
22.868000000000002,60.90644243693423
22.869,77.59171900886513
22.87,6.49824798312213
22.871000000000002,50.94846292922553
22.872,69.7363201514788
22.873,98.41833730113049
22.874,84.85071677470181
22.875,49.57738583035791
22.876,52.26024583245638
22.877,45.455839795747686
22.878,41.882229241615754
22.879,84.4488657772889
22.88,51.8903006760518
22.881,14.53886679869968
22.882,15.626420507482042
22.883,78.0202490297643
22.884,97.88112582456556
22.885,40.14384695305632
22.886,49.17252563669623
22.887,47.73741019686193
22.888,21.213174351703156
22.889,11.17856905312723
22.89,15.392256164276342
22.891000000000002,43.80879905736962
22.892,41.893480390569714
22.893,35.73795410570744
22.894000000000002,6.6091192897290485
22.895,12.056041277052055
22.896,1.1069184992589909
22.897000000000002,78.95684174351672
22.898,1.0133015069747175
22.899,52.57702537249417
22.900000000000002,30.378419850748106
22.901,78.35602246351785
22.902,71.02547848401541
22.903000000000002,95.3457651880706
22.904,13.558419490310314
22.905,67.562476456164
22.906,90.76928656069467
22.907,66.0636272425505
22.908,79.46806905066241
22.909,92.28368325125471
22.91,86.42677166912574
22.911,70.92428464542499
22.912,62.648947169468
22.913,31.16487805736704
22.914,31.86080917754556
22.915,1.962347658028163
22.916,96.01991909978865
22.917,1.0464659440613033
22.918,15.256718909210043
22.919,27.424987313077064
22.92,68.11698052027057
22.921,48.69274731461884
22.922,98.32212231075266
22.923000000000002,40.36159891619686
22.924,69.41730089563323
22.925,11.94557533592736
22.926000000000002,3.9008052622583667
22.927,17.859144468280853
22.928,60.44645019611665
22.929000000000002,20.96076417679823
22.93,93.20201846114415
22.931,44.493908039511595
22.932000000000002,40.36919990977083
22.933,10.095165303334985
22.934,42.61649291146753
22.935,71.36814592255493
22.936,41.26128511379037
22.937,51.719974567268814
22.938,74.45815771604065
22.939,36.22434755016181
22.94,18.676895499375135
22.941,21.790154735158364
22.942,54.71230895279239
22.943,87.83261611862898
22.944,42.60383515588446
22.945,75.16255188933687
22.946,53.03443351615865
22.947,57.433167016884234
22.948,94.07016535108241
22.949,96.01973958230415
22.95,61.8936553834206
22.951,75.299793683819
22.952,75.23300542927574
22.953,49.69237270754845
22.954,60.30430146365766
22.955000000000002,24.881897794859654
22.956,57.05533341424197
22.957,23.47225378745247
22.958000000000002,54.03214667398299
22.959,87.10227811700729
22.96,22.068147593907916
22.961000000000002,84.60443974995907
22.962,85.01078499814017
22.963,63.08012962811203
22.964000000000002,79.526259052481
22.965,91.5281406901444
22.966,87.19956801439017
22.967,43.29146404127542
22.968,43.328472326501085
22.969,64.64018558992402
22.97,21.19751817275911
22.971,2.516764229410484
22.972,67.91844247804453
22.973,65.31092409398947
22.974,91.5863742996965
22.975,7.213529211572888
22.976,53.20194012630809
22.977,18.53479743084173
22.978,38.18914276288046
22.979,66.10181086905587
22.98,18.825613237356166
22.981,76.70746454460094
22.982,56.05361655907275
22.983,72.03914142888217
22.984,34.744458811693605
22.985,32.5762967981802
22.986,39.38420752658529
22.987000000000002,21.758065451647767
22.988,30.22739994204333
22.989,33.4664343701611
22.990000000000002,45.690514336339774
22.991,16.33406328594432
22.992,76.1404286325821
22.993000000000002,59.09355480644635
22.994,53.51455342592892
22.995,62.28296329669729
22.996000000000002,9.210481958117212
22.997,23.36392296149965
22.998,21.202854064483233
22.999,66.93458285456234
23.0,96.84847154818034
23.001,71.74504482495736
23.002,7.8534228557054275
23.003,5.6804701209699715
23.004,8.94600877970062
23.005,6.429679926054154
23.006,51.74092992200086
23.007,40.8561864027923
23.008,11.442943442211217
23.009,92.4264294726435
23.01,11.339468740788028
23.011,65.51935081978478
23.012,43.38449416928387
23.013,49.08990356452184
23.014,76.14242530230018
23.015,40.26143699319692
23.016000000000002,40.26285354386726
23.017,70.62410045915088
23.018,72.35995730609082
23.019000000000002,47.79238234959404
23.02,33.20955883952894
23.021,0.7999065959558904
23.022000000000002,46.50744528069083
23.023,30.700099455931106
23.024,56.673007724312505
23.025000000000002,45.84300154766019
23.026,80.67002356759805
23.027,62.84104849976675
23.028000000000002,56.65448414842591
23.029,21.38361861567771
23.03,30.7582701475571
23.031,99.67892627623392
23.032,63.5843638477687
23.033,15.676464363432817
23.034,55.790836473046255
23.035,61.15504697471154
23.036,57.69685526346638
23.037,20.77155523481916
23.038,88.80006722223591
23.039,18.902057188317436
23.04,12.750356806293528
23.041,43.63784467633863
23.042,41.58161255176927
23.043,89.59145531698209
23.044,45.876834305934324
23.045,87.93180791511321
23.046,25.63664710039869
23.047,55.300024112473565
23.048000000000002,5.507293890928288
23.049,99.68448541060329
23.05,84.27615945367603
23.051000000000002,83.65323345987976
23.052,65.21129632318464
23.053,20.040022250667555
23.054000000000002,77.90351909755698
23.055,63.32602495920086
23.056,83.69932991875143
23.057000000000002,65.71481666115847
23.058,60.72701737207117
23.059,0.03133436293465408
23.06,35.08945467010557
23.061,43.64795636851987
23.062,75.8155629277158
23.063,79.84319311846397
23.064,56.36441504097021
23.065,68.69897752897312
23.066,72.41868409541165
23.067,65.17316777069951
23.068,21.199141699942448
23.069,38.987775840411885
23.07,99.27964570478693
23.071,38.58431132542967
23.072,58.65558272076703
23.073,17.000937860169753
23.074,93.25129781934322
23.075,1.0656906295508528
23.076,95.71669465703032
23.077,31.17066433109139
23.078,31.410151922567987
23.079,69.94160059758188
23.080000000000002,45.12249361249214
23.081,18.28306983711956
23.082,87.14947058834956
23.083000000000002,68.65327942930878
23.084,23.988152754360435
23.085,80.19224011003386
23.086000000000002,88.22352619300534
23.087,80.3333337499608
23.088,84.49790573141424
23.089000000000002,95.67462377063892
23.09,30.09335231736093
23.091,1.848280519310197
23.092,25.275933324657707
23.093,78.97826212658956
23.094,14.649545165440825
23.095,85.35308914341438
23.096,69.52330024239087
23.097,43.16786803771122
23.098,5.556090477381215
23.099,75.17301659326299
23.1,12.01893889817871
23.101,46.11974374357152
23.102,52.01129140688436
23.103,15.497667480749245
23.104,69.15547582948577
23.105,21.459022334848587
23.106,35.19163203101936
23.107,56.369977127589635
23.108,56.95703012484843
23.109,13.433089644374652
23.11,70.60771418172905
23.111,68.06238341754009
23.112000000000002,59.92234152347153
23.113,79.75109189445814
23.114,12.180365173329744
23.115000000000002,78.18561288003598
23.116,98.06699018674367
23.117,0.5838664423320816
23.118000000000002,92.7985932152361
23.119,15.117540021841446
23.12,71.38830517073667
23.121000000000002,91.16970588909632
23.122,64.6197986845132
23.123,11.178046771569472
23.124,64.37524081312512
23.125,2.604683269914454
23.126,27.195132750771922
23.127,25.242604490317245
23.128,41.5154957560332
23.129,13.967112269604476
23.13,90.90505503297945
23.131,10.148117177414074
23.132,32.234694891904326
23.133,83.51926583901343
23.134,23.335280959587156
23.135,94.43286173319675
23.136,52.46134272676577
23.137,44.67941089597937
23.138,37.32391040046233
23.139,87.0111547449207
23.14,81.85198961079915
23.141000000000002,24.360124248763128
23.142,61.971566295323896
23.143,22.61591202654376
23.144000000000002,27.52290825336756
23.145,19.159941612641862
23.146,33.9712009337739
23.147000000000002,83.37776567986859
23.148,42.77826378059705
23.149,42.32711597655976
23.150000000000002,17.929893234939843
23.151,45.05346811836562
23.152,14.77216331331823
23.153000000000002,89.06105635193204
23.154,51.48781408291766
23.155,55.02904019285067
23.156,18.389046473727035
23.157,5.133370373393431
23.158,5.6942304576150455
23.159,61.502582717533215
23.16,29.503321564066276
23.161,48.053754482737276
23.162,46.30554426629598
23.163,19.874531628214342
23.164,0.5242810732488223
23.165,19.787564807037118
23.166,90.864480849515
23.167,2.5319629096924756
23.168,73.65385302206438
23.169,87.69795848709985
23.17,28.023570461427948
23.171,11.306710889303096
23.172,92.8216833083761
23.173000000000002,66.4795757813765
23.174,66.44110852225141
23.175,87.26604334768257
23.176000000000002,63.19741145458788
23.177,77.95337643127728
23.178,97.46253117058909
23.179000000000002,51.79110567261011
23.18,46.14322171191869
23.181,91.83793836846368
23.182000000000002,59.443477282348354
23.183,24.914570358072996
23.184,80.729854588632
23.185,47.78050085663368
23.186,49.36183175970048
23.187,18.570670670524002
23.188,89.94825568044268
23.189,30.68474976925969
23.19,99.47482785780886
23.191,33.96833297596874
23.192,37.969147504340086
23.193,84.53112918206179
23.194,92.0111379799178
23.195,31.62559116619097
23.196,33.94068595839583
23.197,80.21300067285352
23.198,82.39298472225694
23.199,85.01360636002741
23.2,86.79947604727847
23.201,68.17619724624005
23.202,99.9574720385339
23.203,77.17396558948482
23.204,35.52113403579382
23.205000000000002,1.617850324289971
23.206,21.866400642190463
23.207,72.97099719021246
23.208000000000002,39.36491286753208
23.209,90.41385438022519
23.21,77.59735075986814
23.211000000000002,98.1992441365073
23.212,30.065385378580455
23.213,61.503705490371786
23.214000000000002,93.36865836019732
23.215,82.08456215690435
23.216,22.3584684188065
23.217,58.164767395207406
23.218,16.201065796215797
23.219,75.13948324249982
23.22,46.56847088690951
23.221,46.71790765956633
23.222,78.04035335796554
23.223,55.52060295741307
23.224,8.469529659656583
23.225,32.02351513543298
23.226,12.781387426293056
23.227,35.884039440048646
23.228,84.95517536973824
23.229,10.87009400865513
23.23,14.660739013535828
23.231,95.1224418215746
23.232,43.576374849180134
23.233,41.035278425611054
23.234,8.159344645000788
23.235,45.2492397150486
23.236,76.73639613779794
23.237000000000002,52.739035868738156
23.238,17.631133764211803
23.239,77.83215573537146
23.240000000000002,26.050473339589498
23.241,6.457684718000345
23.242,36.49033073186432
23.243000000000002,27.64793867997135
23.244,22.280545449952072
23.245,45.92562514335171
23.246000000000002,2.5656036056932896
23.247,20.28873635485643
23.248,14.346535484915524
23.249,77.01929677172767
23.25,39.91000687921316
23.251,65.42382220956453
23.252,82.78061851068827
23.253,13.816155233086757
23.254,85.06997862637003
23.255,32.32319243066964
23.256,58.14917445176685
23.257,83.47081521934292
23.258,51.175666031429316
23.259,49.40038899819152
23.26,66.97260747998622
23.261,55.985367156633814
23.262,59.07808127634638
23.263,53.439588445036335
23.264,93.44617837278625
23.265,76.90253407484158
23.266000000000002,84.07423256796463
23.267,26.76198824246804
23.268,60.91641117409434
23.269000000000002,62.76214449026975
23.27,66.39208890606474
23.271,48.14145368054081
23.272000000000002,60.85238021143867
23.273,44.310557428008494
23.274,15.085789363719215
23.275000000000002,81.24107355390689
23.276,87.997632410366
23.277,4.522672776102077
23.278000000000002,15.350033117034755
23.279,94.48817734501188
23.28,29.93833845766627
23.281,22.331416737198918
23.282,34.89150722740951
23.283,10.068342183455382
23.284,41.496849010326784
23.285,28.858739559497216
23.286,66.65107267085703
23.287,75.26070901010088
23.288,88.31620860367094
23.289,85.98045102381997
23.29,24.6777433950809
23.291,49.980318276624025
23.292,30.84738945377328
23.293,82.57131355972557
23.294,35.970085037855895
23.295,18.94076798827151
23.296,81.93835829698774
23.297,75.44449487864412
23.298000000000002,0.3371909146829055
23.299,53.8993751267006
23.3,82.0083909945981
23.301000000000002,75.38649284914345
23.302,4.336389469375823
23.303,23.99774618590671
23.304000000000002,76.40953330503194
23.305,28.863584004647514
23.306,21.19739338689336
23.307000000000002,13.342676394542396
23.308,3.8957832880481047
23.309,25.512443844898193
23.31,70.77953693201162
23.311,23.664137461383238
23.312,89.38002718407228
23.313,78.46142468239998
23.314,56.40740718867997
23.315,58.8843257124555
23.316,10.797990028449266
23.317,4.812009038922415
23.318,25.174462496073314
23.319,26.399692963948752
23.32,7.3691833242374605
23.321,48.043298513306866
23.322,41.36527811406213
23.323,48.2368134946191
23.324,47.92212076592809
23.325,14.98581863371019
23.326,5.672667651349195
23.327,54.90779696610114
23.328,80.94463424690574
23.329,91.39021746392552
23.330000000000002,32.782464457431274
23.331,60.841506579784365
23.332,38.35127584215326
23.333000000000002,79.91581141096485
23.334,25.71522079931463
23.335,42.26430813717925
23.336000000000002,94.12685253905771
23.337,33.364831969629336
23.338,79.41304720004486
23.339000000000002,96.00091497617781
23.34,42.26572984090603
23.341,5.952722518723452
23.342,98.6645549979401
23.343,63.804906643585426
23.344,4.030939662194166
23.345,1.9267979066675989
23.346,94.15061007421349
23.347,43.72047167591309
23.348,61.711343554991004
23.349,68.9615531582688
23.35,93.99517524060727
23.351,21.03465059131473
23.352,29.051382303145466
23.353,59.678106537251566
23.354,23.868023683845273
23.355,7.4231952575968485
23.356,15.881094890820602
23.357,23.487780568202677
23.358,66.47716872429538
23.359,73.21743607900036
23.36,47.416304155945795
23.361,98.31455470297932
23.362000000000002,0.521707914117131
23.363,4.520062725381591
23.364,81.29206603001482
23.365000000000002,34.10462534636313
23.366,2.1744143146939066
23.367,94.73619106826148
23.368000000000002,42.91653387397136
23.369,41.57177526042726
23.37,21.533391393669778
23.371000000000002,2.979375837630982
23.372,91.79251029250553
23.373,2.589815726186495
23.374,44.63577851282427
23.375,1.1946885505572213
23.376,47.45093863196732
23.377,2.0837420045313526
23.378,84.14508978209851
23.379,20.8140176322834
23.38,55.13556567756615
23.381,66.4284254710686
23.382,53.66761701608098
23.383,45.56461396218743
23.384,97.62122517553547
23.385,74.6579597241008
23.386,5.070706174060435
23.387,0.4624417309433637
23.388,17.630491995850218
23.389,61.668744779661
23.39,66.93611745374865
23.391000000000002,21.478402516212526
23.392,44.6700123168705
23.393,4.09082371696583
23.394000000000002,85.80924601176042
23.395,28.053743126115716
23.396,16.823960982811393
23.397000000000002,92.71343540941517
23.398,97.79989459060616
23.399,4.336365965500077
23.400000000000002,73.63924412421633
23.401,56.24788116789793
23.402,51.28136600252704
23.403000000000002,69.95384342413973
23.404,39.62051978502152
23.405,28.669148887962017
23.406,14.997242111728692
23.407,51.19984973876023
23.408,85.33208248645168
23.409,96.39326834916766
23.41,94.8634730327781
23.411,20.329301033682945
23.412,39.66819208470558
23.413,85.22005912338241
23.414,98.32144375507018
23.415,93.46152010584461
23.416,36.20465338255077
23.417,26.345391224455227
23.418,90.14261602603219
23.419,96.17882354176778
23.42,5.693158305334101
23.421,74.6736143517778
23.422,42.54693247823379
23.423000000000002,4.397287190891641
23.424,55.69275498445605
23.425,29.72356385951388
23.426000000000002,47.053661357484735
23.427,76.139176142708
23.428,68.66528006163547
23.429000000000002,98.19696852207404
23.43,18.747970852457918
23.431,0.4464799936194752
23.432000000000002,4.314139075757472
23.433,23.30017582929589
23.434,90.96290019981976
23.435,29.679429924584767
23.436,60.25433660913884
23.437,31.396721466013577
23.438,76.21954237397817
23.439,35.045981923024705
23.44,53.32506402618349
23.441,44.10192919254201
23.442,71.02600803645338
23.443,68.11715553653983
23.444,98.61697348170142
23.445,38.98047904749241
23.446,69.80086466719378
23.447,24.321413453896735
23.448,94.97782085582428
23.449,15.548269248852108
23.45,41.452887761934456
23.451,87.88761515876348
23.452,94.39530061661384
23.453,1.930589321594367
23.454,41.849219779114534
23.455000000000002,7.861492151944704
23.456,36.81174006730252
23.457,13.538084060426181
23.458000000000002,57.88969472766102
23.459,81.36257188714163
23.46,42.73592756482169
23.461000000000002,44.151890227125236
23.462,29.963286391841127
23.463,98.51250829053788
23.464000000000002,82.09836743899855
23.465,84.94275382751326
23.466,38.056508148791416
23.467,48.54808303127688
23.468,80.83182565736293
23.469,61.13179353917276
23.47,27.06703447354164
23.471,69.19095443050111
23.472,43.59440756950943
23.473,7.834938166934425
23.474,80.51628833299517
23.475,13.124033333322416
23.476,6.404214978347333
23.477,70.43241649365551
23.478,95.4651636992822
23.479,64.29899793200445
23.48,77.69687326878139
23.481,27.508130987999756
23.482,67.52361086180689
23.483,41.083749706781326
23.484,6.4152843795374
23.485,64.52304014211045
23.486,66.63825376657138
23.487000000000002,73.52180241786044
23.488,43.10521603912636
23.489,63.455050760929055
23.490000000000002,24.5801834004024
23.491,84.89312752550966
23.492,3.1804827255728307
23.493000000000002,61.106170890401735
23.494,20.07066909881534
23.495,24.56563631512314
23.496000000000002,27.384487976169357
23.497,92.80065143564232
23.498,80.53020274182654
23.499,67.58678914983328
23.5,51.41067989560049
23.501,24.059566985201396
23.502,28.899408017592087
23.503,73.52466225608777
23.504,63.15959641446025
23.505,47.33807677673124
23.506,3.3621636756530293
23.507,58.163196984651414
23.508,65.94938506959859
23.509,28.13699594223754
23.51,17.270894381883352
23.511,78.48116474913861
23.512,81.3747681596848
23.513,29.765713177589948
23.514,74.52991430157317
23.515,8.362287815587443
23.516000000000002,81.1935223598707
23.517,39.88621397362107
23.518,24.745232263583063
23.519000000000002,35.97204583495524
23.52,71.00512154812183
23.521,73.32990268482612
23.522000000000002,25.42455528439389
23.523,93.35884524468861
23.524,91.88670852387808
23.525000000000002,12.28103045997183
23.526,48.11704978463217
23.527,47.15888096177853
23.528000000000002,35.97991403477248
23.529,61.73547854143278
23.53,89.759544689178
23.531,16.601753430084052
23.532,46.44106962101553
23.533,78.64292870733323
23.534,40.266669329841896
23.535,3.780452045862981
23.536,12.498955562520164
23.537,74.63345219142623
23.538,26.468361976300404
23.539,4.525563767714768
23.54,48.92372001344422
23.541,1.3491372996244477
23.542,45.3022983097347
23.543,9.106239303660358
23.544,77.47459117904897
23.545,5.263968355718052
23.546,49.99667618245965
23.547,49.64087193040757
23.548000000000002,66.69841203091525
23.549,38.421873009749795
23.55,36.39977273145999
23.551000000000002,35.46742857926103
23.552,32.7223897767705
23.553,82.32454882539703
23.554000000000002,45.14203785784734
23.555,13.793975174350914
23.556,63.98356295336837
23.557000000000002,19.18421131023733
23.558,93.5037746780455
23.559,16.951374474587066
23.56,80.17562354280871
23.561,15.959990143271641
23.562,98.47614272500405
23.563,7.58902553072166
23.564,53.76977359857567
23.565,26.737676064764425
23.566,75.42472842454731
23.567,52.22291441421597
23.568,99.30634154245858
23.569,73.47321068831403
23.57,30.620621520254065
23.571,6.572791128558997
23.572,97.80697447379573
23.573,81.40775889223639
23.574,70.10422663990738
23.575,67.55924034045965
23.576,86.04885751383243
23.577,87.0902477575948
23.578,22.298012495993625
23.579,75.53837048926894
23.580000000000002,85.96704814424758
23.581,5.998689517350176
23.582,19.987230423634905
23.583000000000002,68.24497444790549
23.584,49.33579173722199
23.585,53.5366912339166
23.586000000000002,62.09491999261355
23.587,17.04597173992566
23.588,21.554544913569018
23.589000000000002,82.02832396278433
23.59,7.808833027684104
23.591,56.84125768171746
23.592,4.947943204870842
23.593,17.52137178550861
23.594,46.291553065920496
23.595,33.18077931143525
23.596,92.03881278999229
23.597,8.968736441094782
23.598,57.83073368721898
23.599,30.753857075001513
23.6,10.266692161028457
23.601,53.978786858695635
23.602,3.238549245254274
23.603,12.630534052435149
23.604,98.24705544850545
23.605,11.215103080129275
23.606,63.571770753896494
23.607,32.072883004782014
23.608,97.1372168237919
23.609,59.00599124085325
23.61,79.26636453008246
23.611,84.64034919635313
23.612000000000002,1.0845552446291262
23.613,92.10845778811742
23.614,70.6929235765211
23.615000000000002,67.59526908756983
23.616,55.171338661404725
23.617,82.53939502632441
23.618000000000002,84.37576990454822
23.619,47.48339903268827
23.62,23.500927144841597
23.621000000000002,76.61897210988784
23.622,67.52393348939817
23.623,67.6477354828085
23.624,82.6000906679216
23.625,75.01007364640297
23.626,27.55903324979242
23.627,26.300734152338634
23.628,14.326507778383224
23.629,20.559735468982886
23.63,65.00899659248564
23.631,4.183918551099842
23.632,36.309308254000136
23.633,50.50413788121283
23.634,25.734504382606872
23.635,64.6384476262517
23.636,8.875807002720048
23.637,3.3354935420572995
23.638,86.10362664582607
23.639,4.121807626933105
23.64,23.756370500749934
23.641000000000002,36.156751615340255
23.642,38.348405293055464
23.643,58.86302435850298
23.644000000000002,31.013462591107455
23.645,30.976055565949522
23.646,98.70524203157764
23.647000000000002,10.29186225731582
23.648,0.9938126445116935
23.649,15.526498840760073
23.650000000000002,19.97971136318202
23.651,60.63708205311642
23.652,3.0751158322387173
23.653000000000002,99.5968474311894
23.654,60.115714171660805
23.655,15.156753870658157
23.656,73.38860558982716
23.657,49.34794632490148
23.658,15.857608701883164
23.659,92.14625665144487
23.66,49.70511454315282
23.661,34.72903789704017
23.662,58.98389869558988
23.663,83.31691483073011
23.664,57.99992725438453
23.665,52.64560928754921
23.666,69.95732754782918
23.667,2.649450131285669
23.668,18.432042229070767
23.669,57.309434890093115
23.67,81.47216594435514
23.671,94.78127414243444
23.672,33.624899571472454
23.673000000000002,27.614740869182718
23.674,89.44970708408137
23.675,96.42613237186947
23.676000000000002,78.7246710255381
23.677,77.89245256181574
23.678,0.310781111393843
23.679000000000002,14.359009390847943
23.68,31.003730547716124
23.681,46.98418217056436
23.682000000000002,54.73449067156339
23.683,20.756092261861912
23.684,5.732491852093158
23.685,47.119399425488616
23.686,96.25207875214427
23.687,84.067142918865
23.688,93.08721771621292
23.689,62.37036089687189
23.69,71.81063879331403
23.691,20.150012367998215
23.692,99.90892110042061
23.693,75.61591244455586
23.694,70.32915788271451
23.695,24.856786153100195
23.696,77.04425792979058
23.697,57.39800122355554
23.698,25.648938944486865
23.699,99.41947495685062
23.7,10.378126651310504
23.701,32.58663837607184
23.702,50.392859309193184
23.703,68.12507921572609
23.704,19.46911363699957
23.705000000000002,69.01260652891241
23.706,3.886746682934028
23.707,99.23066432541464
23.708000000000002,44.78663463137558
23.709,96.67023932996449
23.71,54.702500445712275
23.711000000000002,9.91118603148118
23.712,58.287988606482735
23.713,4.140186131646162
23.714000000000002,63.24638441986554
23.715,85.23291874903265
23.716,47.91033418530777
23.717,0.007882735698538923
23.718,32.71732614087296
23.719,44.14127939034495
23.72,31.187046904871895
23.721,75.75110830059971
23.722,56.87247011138575
23.723,75.51749180068946
23.724,10.889328405466125
23.725,28.83261007941702
23.726,58.69912372868963
23.727,74.19762044817966
23.728,52.57008106180637
23.729,29.28354652348384
23.73,5.4043351554528325
23.731,0.7144106782687731
23.732,35.19557985377468
23.733,75.42163514598151
23.734,56.77610510200283
23.735,12.346825765302016
23.736,3.230269031098687
23.737000000000002,63.78616016309429
23.738,62.734031612170746
23.739,33.410921412036764
23.740000000000002,27.014522887112257
23.741,13.97606236387804
23.742,21.772037347200946
23.743000000000002,9.879012867430259
23.744,63.20776075662305
23.745,50.17122117223005
23.746000000000002,61.64928793629058
23.747,68.279021108063
23.748,90.44524400378444
23.749,38.60640264191294
23.75,63.68193933499152
23.751,62.328280667840154
23.752,55.59022868100685
23.753,17.71936711564368
23.754,71.64080570152495
23.755,94.01689185845798
23.756,51.6092347182299
23.757,20.59629579166816
23.758,60.865292957967675
23.759,29.428889153484217
23.76,0.564990763355
23.761,52.470382460730136
23.762,5.920773053422412
23.763,89.41204568712928
23.764,89.40725049179387
23.765,98.13889135502039
23.766000000000002,78.66602214813784
23.767,26.226314715803657
23.768,57.281719723179826
23.769000000000002,77.48090384667773
23.77,85.34804645193242
23.771,87.28290118683132
23.772000000000002,55.48691079692269
23.773,26.83255903052445
23.774,36.68196521464181
23.775000000000002,45.88170868556125
23.776,21.004748321525955
23.777,20.492170274614274
23.778000000000002,31.873880286758382
23.779,76.12004960400587
23.78,30.170228322788283
23.781,85.79297298233952
23.782,29.613879827813882
23.783,17.025735886315296
23.784,46.50482619338283
23.785,12.021944526682038
23.786,46.83443878343178
23.787,29.130907436612354
23.788,82.66276174903342
23.789,85.71700201941208
23.79,3.495190184127328
23.791,94.83514157849753
23.792,85.43323427983574
23.793,89.05252780218838
23.794,54.70872938209895
23.795,7.274949557596589
23.796,47.42549558199336
23.797,10.769974450288188
23.798000000000002,56.78673047539908
23.799,81.08459308981867
23.8,26.46827086128679
23.801000000000002,5.017281362091963
23.802,52.36122493568413
