time in ms,Temp in C
1.096,25.15760021032756
1.097,20.27242029256118
1.098,76.6374564204055
1.099,17.424101046419004
1.1,39.97346258030019
1.101,53.39757225793519
1.102,70.95755193188108
1.103,1.6199173696363256
1.104,12.709789408907168
1.105,8.753785692555871
1.106,23.633451810728413
1.107,74.85599900647996
1.108,86.06202411607646
1.109,46.43536068676389
1.11,2.4336457158673386
1.111,22.073666683747774
1.112,0.8757767754603019
1.113,59.715545846691974
1.114,82.08726686364959
1.115,58.05906326504295
1.116,87.53149833508816
1.117,65.21132542120104
1.118,63.45442449240153
1.119,43.51817601386306
1.12,55.67881847933091
1.121,11.191787315996194
1.122,81.70133176176478
1.123,76.27460829609647
1.124,34.369638977328464
1.125,54.439268125002236
1.1260000000000001,1.5190378610490773
1.127,25.26789483296049
1.1280000000000001,72.76971475334368
1.129,16.22461983116653
1.1300000000000001,1.5569439397843943
1.131,66.5863502489839
1.1320000000000001,78.04300418889034
1.133,48.01292304786205
1.1340000000000001,10.784074279351296
1.135,55.47159715623532
1.1360000000000001,12.418994713842235
1.137,38.12596865492627
1.1380000000000001,9.945368508830587
1.139,51.46676221898697
1.1400000000000001,83.80458929910255
1.141,39.7722252366585
1.1420000000000001,45.53690317692891
1.143,72.3735367567575
1.1440000000000001,5.660791212184879
1.145,39.4186657056936
1.1460000000000001,40.41310748938313
1.147,15.494905243422352
1.1480000000000001,47.843793240946475
1.149,94.65928021557055
1.1500000000000001,46.96507952368192
1.151,21.2007723414251
1.1520000000000001,73.2674940348763
1.153,22.17660810954675
1.154,28.90693592691531
1.155,74.50614518584149
1.156,42.87767689867002
1.157,44.38703758354211
1.158,96.560958134383
1.159,12.111012484828642
1.16,62.860488795492685
1.161,14.119643374994094
1.162,2.992055189863041
1.163,43.527623936614624
1.164,27.988136185893254
1.165,99.1476586401684
1.166,8.858389435644687
1.167,27.874753040952825
1.168,24.450646665638732
1.169,62.5280899145343
1.17,47.24562280262769
1.171,37.58047613429857
1.172,42.77721839862176
1.173,21.711062187564135
1.174,58.433265497933476
1.175,32.17696362101074
1.176,26.837303930030853
1.177,52.634525699838186
1.178,12.8682138139946
1.179,74.0865996567439
1.18,61.80248847396036
1.181,51.61241054655527
1.182,23.419174792368224
1.183,41.1358797017648
1.184,23.42749094586981
1.185,1.8870570809314202
1.186,10.823638323855345
1.187,58.30247203320431
1.188,66.88195488173419
1.189,62.353008767436314
1.19,59.65798428076262
1.191,76.889490086185
1.192,44.67825359139339
1.193,63.54353064668776
1.194,19.215994599768315
1.195,83.80310911849858
1.196,85.56082349750103
1.197,96.02855886594239
1.198,51.27759398119499
1.199,77.8290491382836
1.2,31.82732509708296
1.201,75.37639871531724
1.202,59.78459818764546
1.203,1.228989373806011
1.204,19.3330180975253
1.205,28.670324650549695
1.206,1.0254148014513742
1.207,61.90818285871222
1.208,47.4911481221273
1.209,87.7500248139771
1.21,13.926796812471064
1.211,85.50323217326785
1.212,12.46272929575124
1.213,56.37168070775998
1.214,30.779208134036352
1.215,13.831519802742386
1.216,38.86014960859712
1.217,88.33445347511696
1.218,30.231878126468615
1.219,37.575718206996356
1.22,31.121196794614846
1.221,89.37434205730939
1.222,98.66348264740753
1.223,87.47567512751098
1.224,19.374440907867918
1.225,81.39657161936402
1.226,90.92167668317248
1.227,81.0174161643226
1.228,81.67969545525943
1.229,26.47952308441017
1.23,1.9429917005306607
1.231,71.17203855387753
1.232,32.91931745179196
1.233,43.105469149384014
1.234,90.50819463931286
1.235,50.654892552183796
1.236,52.058809957570936
1.237,99.25481619552359
1.238,34.1685569031879
1.239,69.54051206672995
1.24,98.62469050435021
1.241,33.58501993909141
1.242,95.28273692086027
1.243,27.227093850639694
1.244,98.17739402480854
1.245,68.28410001165463
1.246,21.85484703246887
1.247,80.16803035943127
1.248,2.822314252081537
1.249,29.371510247017664
1.25,17.67975762113648
1.2510000000000001,84.50332920662824
1.252,22.91061877336149
1.2530000000000001,54.260979846473234
1.254,89.33073625495558
1.2550000000000001,33.987372295282356
1.256,17.650358461331084
1.2570000000000001,80.3048163097429
1.258,39.28955449869741
1.2590000000000001,25.63884100156454
1.26,40.50866179790905
1.2610000000000001,48.84167999936876
1.262,89.87138928019462
1.2630000000000001,42.14527340740616
1.264,16.802763367615338
1.2650000000000001,55.2600090122234
1.266,7.299116556968411
1.2670000000000001,88.65095248648053
1.268,91.29974049284432
1.2690000000000001,13.182189224444107
1.27,1.2005976357765347
1.2710000000000001,70.92884742280833
1.272,19.24335597727813
1.2730000000000001,25.931377609711603
1.274,33.69318823374594
1.2750000000000001,30.52501521512937
1.276,72.38527509656495
1.2770000000000001,11.144091923973908
1.278,44.75102116872759
1.2790000000000001,71.81348887488194
1.28,75.97013680836179
1.281,28.958824972072428
1.282,25.628119695302985
1.283,63.080505973366584
1.284,9.086906232700532
1.285,59.976125027413865
1.286,20.67361373669172
1.287,35.64952851089509
1.288,83.04511026979026
1.289,22.545513316507527
1.29,92.6116734858913
1.291,76.68506033433619
1.292,39.85369695337915
1.293,83.67154394653636
1.294,37.711886038529876
1.295,9.641654260341003
1.296,93.20570177263423
1.297,54.8750072575097
1.298,40.35708148150932
1.299,3.744874272283172
1.3,50.135822965880116
1.301,60.81081648914496
1.302,71.3221316220238
1.303,30.275668409845824
1.304,41.07148571472309
1.305,38.671522110341286
1.306,22.854614228234894
1.307,59.93144961156344
1.308,49.31654123946906
1.309,48.20682515679763
1.31,66.10336975399944
1.311,77.63998242724793
1.312,30.761329768949786
1.313,91.54114298937226
1.314,2.638184680735889
1.315,52.85057134542011
1.316,17.030952231292694
1.317,47.72601754586031
1.318,72.40938665576071
1.319,3.901426336959446
1.32,85.13903604438681
1.321,70.22273520705362
1.322,68.097766037616
1.323,76.34230511435297
1.324,10.659436747695361
1.325,86.02431966595474
1.326,88.28201669405938
1.327,80.23226800328597
1.328,4.47454851670106
1.329,77.2345244805533
1.33,59.626748231249515
1.331,20.36453881937431
1.332,81.8314220966314
1.333,30.43800461805676
1.334,11.942436980734062
1.335,23.08598089480638
1.336,42.285466945551995
1.337,32.87808320876694
1.338,17.072547274183293
1.339,27.0806405388883
1.34,88.26858575422443
1.341,60.17303541458672
1.342,80.50508241329678
1.343,42.98780159927455
1.344,4.317700030526838
1.345,56.331599248734186
1.346,83.59434976429802
1.347,4.919471988531809
1.348,42.76267386970717
1.349,27.05868475707782
1.35,9.576877877599433
1.351,19.72038113738417
1.352,37.43275177015087
1.353,95.45985200507062
1.354,32.8465592959725
1.355,49.41058530077546
1.356,14.856517801123436
1.357,17.688993392628703
1.358,17.760983850165868
1.359,76.51999358826849
1.36,64.37368022194784
1.361,81.75664271171766
1.362,20.416817380985375
1.363,52.12462036440173
1.364,53.54646456633417
1.365,78.98853462823274
1.366,73.19353222414917
1.367,37.92603540915046
1.368,94.76358336376552
1.369,82.14528849473139
1.37,97.69876120376885
1.371,84.98348690571932
1.372,30.460837462937164
1.373,15.587645977051167
1.374,72.49449195788937
1.375,99.44648485008145
1.3760000000000001,69.52014344906196
1.377,82.45972126622235
1.3780000000000001,19.448345806702783
1.379,79.85679187634392
1.3800000000000001,22.08994769627478
1.381,24.510057567804534
1.3820000000000001,35.49903563410414
1.383,16.54778704427242
1.3840000000000001,62.68392953935737
1.385,58.003664412355384
1.3860000000000001,73.02744147138502
1.387,84.56027591836745
1.3880000000000001,49.7995016412085
1.389,63.89325699375901
1.3900000000000001,91.27861892143177
1.391,43.557958318791954
1.3920000000000001,81.94296474295774
1.393,0.7622411299173959
1.3940000000000001,87.64540397656589
1.395,5.8698017412683985
1.3960000000000001,39.97063907248914
1.397,19.997193324304764
1.3980000000000001,29.236640495804334
1.399,32.76010342480588
1.4000000000000001,73.6667850810029
1.401,99.3451681223639
1.4020000000000001,37.760744463390814
1.403,75.23388266110436
1.4040000000000001,37.84944495389865
1.405,7.0919470369295805
1.4060000000000001,37.43139070942873
1.407,44.563326348731316
1.408,56.633572243723805
1.409,88.33808718692215
1.41,22.417444283117394
1.411,77.64557772278877
1.412,30.805883769544096
1.413,84.5637617183198
1.414,59.37544095102367
1.415,1.8558184482544093
1.416,42.79648304609272
1.417,88.69120097725263
1.418,32.05052935542765
1.419,64.67848576401337
1.42,31.19029012364194
1.421,56.88781899793066
1.422,85.53010654600499
1.423,72.52687456006302
1.424,20.945264853557255
1.425,10.308986935503095
1.426,2.7000205777968245
1.427,11.565179838615759
1.428,88.3206464401809
1.429,59.87721073811972
1.43,7.889974614951933
1.431,20.325271955209303
1.432,30.459887431119416
1.433,3.048963463291876
1.434,36.49837449305709
1.435,17.738305142037937
1.436,7.91679798786975
1.437,48.425309246887515
1.438,69.72630446035265
1.439,15.8011057189284
1.44,93.84434202700164
1.441,59.59795372865586
1.442,43.283581263858586
1.443,52.9892879557891
1.444,18.85714157072609
1.445,45.63047136841749
1.446,82.91470320991901
1.447,8.717791613318827
1.448,25.609943420912995
1.449,52.84527676377261
1.45,63.42545913797978
1.451,75.7433486554301
1.452,55.54995425618958
1.453,79.26301670092279
1.454,87.39148598672914
1.455,97.12721694147795
1.456,13.848172413743587
1.457,9.563115298993562
1.458,45.19965722229094
1.459,14.36523712646035
1.46,25.437048726763667
1.461,37.58050441769616
1.462,39.56093665844006
1.463,34.089987260034384
1.464,82.42943872580133
1.465,96.62275810375526
1.466,85.34429623370178
1.467,22.162298475095522
1.468,59.884362505391685
1.469,5.463236980107789
1.47,23.96202724718637
1.471,97.40526764360702
1.472,90.448963430371
1.473,93.30764373945091
1.474,53.22545577146251
1.475,59.57895366942949
1.476,79.66818285407601
1.477,34.63625232874732
1.478,82.0431252458897
1.479,6.88265913303181
1.48,23.659175223737062
1.481,66.25604292673766
1.482,11.164273609375586
1.483,85.06334670096852
1.484,3.873690421831688
1.485,32.270908845503655
1.486,79.23998290386766
1.487,99.80326029936742
1.488,94.76364833247007
1.489,68.8663159717875
1.49,90.86575240852636
1.491,73.12784622168101
1.492,20.66184312262068
1.493,28.232820888235267
1.494,33.56979240471458
1.495,1.1227331635130344
1.496,13.318535963984857
1.497,68.91727172732477
1.498,35.70036020232658
1.499,27.39241018253422
1.5,28.798293291103505
1.5010000000000001,24.349938719659804
1.502,30.3372703959225
1.5030000000000001,54.87095012910942
1.504,81.67122515824988
1.5050000000000001,54.33567052736413
1.506,41.14083755262817
1.5070000000000001,27.43184889541167
1.508,43.86115020268069
1.5090000000000001,2.5977011061343758
1.51,46.91728216992671
1.5110000000000001,72.2000939377748
1.512,98.39064852581822
1.5130000000000001,45.041918786946745
1.514,84.35102106938774
1.5150000000000001,37.682277446080626
1.516,68.24518435800914
1.5170000000000001,81.53919953942818
1.518,47.55459579756551
1.5190000000000001,71.63468909716232
1.52,85.32476293896292
1.5210000000000001,37.60631532045271
1.522,65.61091941279346
1.5230000000000001,1.03297532418134
1.524,41.41408033519712
1.5250000000000001,0.023664214143981344
1.526,77.49219668109367
1.5270000000000001,31.664660312677906
1.528,77.72647624956706
1.5290000000000001,42.036368163295975
1.53,44.8698297032617
1.5310000000000001,33.554443734740346
1.532,94.58037599463422
1.5330000000000001,64.18174604824793
1.534,20.88567744903723
1.5350000000000001,76.0081315488493
1.536,12.720883913290471
1.537,31.67739267724279
1.538,86.26438138347314
1.539,77.06351564262667
1.54,23.140823156056754
1.541,80.91557082836475
1.542,29.268804938454362
1.543,21.61278712638387
1.544,45.323873378467205
1.545,67.35596581575655
1.546,2.6686328330543185
1.547,67.83500696730377
1.548,40.76778720361103
1.549,39.42947606631948
1.55,17.895122630267156
1.551,32.24615161591965
1.552,25.243597462493415
1.553,20.11483143437742
1.554,48.59966160431357
1.555,69.20972654464988
1.556,92.04536000679747
1.557,59.98574126022312
1.558,46.263995319313764
1.559,60.61950224754785
1.56,30.43235242195714
1.561,45.98856191546613
1.562,43.68921253599775
1.563,63.102195691924656
1.564,2.011474361022514
1.565,90.04831059059487
1.566,49.469321877706086
1.567,49.98660322976395
1.568,63.406877008029404
1.569,28.947093381441114
1.57,97.28429507299855
1.571,47.416826433654805
1.572,50.029558375930904
1.573,94.65985870910198
1.574,10.002350455289012
1.575,89.63828420298728
1.576,90.73975405826255
1.577,60.565849113857496
1.578,25.329695737841018
1.579,7.61247161817834
1.58,62.912651402382636
1.581,16.8205236578874
1.582,26.52723392579186
1.583,81.50760905819166
1.584,12.678531828817697
1.585,14.6592928159476
1.586,81.29949859044979
1.587,11.709313947536714
1.588,70.81334170234771
1.589,99.59603525133812
1.59,20.6713420681645
1.591,61.42107950303962
1.592,32.91665264646665
1.593,5.150636263253572
1.594,37.51167532412252
1.595,91.54950980337362
1.596,30.339418946049655
1.597,67.6970872759468
1.598,97.6842861036473
1.599,56.001108060167915
1.6,27.661619609589096
1.601,88.95037894344487
1.602,9.888161890936153
1.603,43.56599510550747
1.604,90.92806185160136
1.605,48.49293864376112
1.606,97.75005017765488
1.607,70.82645094682321
1.608,50.17253322894093
1.609,52.69422347331504
1.61,43.2886364006413
1.611,45.70358550079807
1.612,24.90587568405894
1.613,4.6671220210402815
1.614,63.83446093764199
1.615,15.897100010501852
1.616,30.41763755385436
1.617,56.36305044510815
1.618,47.773098751802436
1.619,89.98447740870364
1.62,63.36016859004631
1.621,29.36735936863528
1.622,33.167891975219234
1.623,54.613311624301964
1.624,43.72569115310324
1.625,75.08967238218462
1.6260000000000001,84.20967418121758
1.627,5.122826833354233
1.6280000000000001,10.83530477822886
1.629,86.00145015328424
1.6300000000000001,57.82086442721726
1.631,90.24658895093283
1.6320000000000001,23.187930620344808
1.633,69.45402469026435
1.6340000000000001,80.88949498752504
1.635,11.5970234385807
1.6360000000000001,73.1780559869606
1.637,59.865237335095856
1.6380000000000001,98.56651820528444
1.639,55.38742744925725
1.6400000000000001,62.188675123441875
1.641,60.745998402995504
1.6420000000000001,57.20134934507842
1.643,52.045340482223864
1.6440000000000001,0.459048978680332
1.645,51.821930142452885
1.6460000000000001,33.69726151638833
1.647,62.92841916825787
1.6480000000000001,35.77909653289218
1.649,27.242714628804944
1.6500000000000001,74.85135199356174
1.651,38.21733286604632
1.6520000000000001,61.98997560023551
1.653,72.45215455585164
1.6540000000000001,9.385988765492371
1.655,65.8932029358556
1.6560000000000001,75.06713295237283
1.657,26.586999860933712
1.6580000000000001,54.409377842684634
1.659,50.21152342266119
1.6600000000000001,39.92056308031593
1.661,56.60035059282789
1.6620000000000001,59.27008967409301
1.663,93.34110876987721
1.6640000000000001,72.0637324381134
1.665,86.63333998413226
1.666,27.82045523988411
1.667,53.027194700166504
1.668,12.067392446255376
1.669,75.02340339350972
1.67,40.05514804219354
1.671,98.3441464098564
1.672,26.690864778826406
1.673,93.03109758960909
1.674,73.11031044241008
1.675,70.84165671792395
1.676,94.0391748193267
1.677,80.38342313391179
1.678,33.85788328156799
1.679,83.96313427600082
1.68,73.58884782026237
1.681,7.313227595310434
1.682,6.466274398211125
1.683,98.96356165868325
1.684,23.913898207138885
1.685,47.53836770267096
1.686,72.88789577602451
1.687,94.34165958730716
1.688,99.21924285549112
1.689,86.38909363929585
1.69,61.78182507388353
1.691,79.0962745993248
1.692,86.9495712648871
1.693,91.76442847975302
1.694,52.56471321944755
1.695,83.0451108650388
1.696,45.426854452775345
1.697,80.42020383096667
1.698,86.88440233723358
1.699,56.948873766341514
1.7,2.041013590289653
1.701,85.92100238899565
1.702,9.733775735016293
1.703,43.292313046172595
1.704,69.3097014737549
1.705,91.38336200133831
1.706,55.168555706699365
1.707,11.660261043633236
1.708,37.219945200044044
1.709,65.64509153126043
1.71,6.343803681832605
1.711,17.5622187088184
1.712,49.41183746048369
1.713,80.11216230300275
1.714,83.36446674162431
1.715,98.10524553506222
1.716,12.488916184587218
1.717,50.164248616193476
1.718,96.73850639212253
1.719,35.34461996133575
1.72,1.1345048370106081
1.721,16.4193740167235
1.722,36.89045695085539
1.723,41.00780618787051
1.724,81.18013819804058
1.725,49.700357627809154
1.726,71.77690647502043
1.727,98.65277033577927
1.728,26.525153554348112
1.729,66.06160472062997
1.73,20.149552073349863
1.731,19.507777263001113
1.732,3.774173476416842
1.733,37.90645780644315
1.734,4.5828719344361275
1.735,72.44576466940951
1.736,60.82197811585959
1.737,81.60766762156277
1.738,67.85872099418715
1.739,46.99720524350881
1.74,26.65106243882789
1.741,51.8215873093122
1.742,43.76165890969628
1.743,40.90801078242925
1.744,90.38006579157783
1.745,8.319499006241271
1.746,22.68316729382426
1.747,24.660644182370838
1.748,86.15817462575983
1.749,78.12078925441298
1.75,51.43987706503956
1.7510000000000001,51.82399388663941
1.752,7.646910381639593
1.7530000000000001,58.94336467031478
1.754,1.690701759492308
1.7550000000000001,34.378430971346305
1.756,71.37067410695627
1.7570000000000001,35.61392433066314
1.758,48.663504359375985
1.7590000000000001,72.29133675819763
1.76,41.71717375496389
1.7610000000000001,69.42281888327221
1.762,55.723917953706014
1.7630000000000001,58.2361765591922
1.764,76.03561425013979
1.7650000000000001,94.531094777575
1.766,39.83169441367731
1.7670000000000001,79.61593789895763
1.768,44.94460767864076
1.7690000000000001,51.71111739856428
1.77,0.3994583283233877
1.7710000000000001,4.515839858239811
1.772,63.2442723289835
1.7730000000000001,82.44476590717554
1.774,37.74624133096056
1.7750000000000001,83.52060454720592
1.776,53.83494299955884
1.7770000000000001,77.66842378919357
1.778,89.43619912948844
1.7790000000000001,28.496524754469156
1.78,43.91853658761443
1.7810000000000001,53.90237360974714
1.782,49.104556386073604
1.7830000000000001,36.27318975337649
1.784,41.615191266379504
1.7850000000000001,67.33057499149396
1.786,39.425570642774
1.7870000000000001,31.440675009040998
1.788,96.35224905471536
1.7890000000000001,67.27951978824964
1.79,70.46364013754553
1.7910000000000001,78.58343712740508
1.792,50.03857140279244
1.793,79.67185315156709
1.794,82.21085536671232
1.795,1.1313098173252545
1.796,60.518303698899565
1.797,62.02126072110888
1.798,61.291474821375346
1.799,40.921688241491196
1.8,32.661584714798096
1.801,18.99210207413691
1.802,90.15738705533356
1.803,44.75162296042268
1.804,28.01689906977296
1.805,58.42134137365065
1.806,63.10834897327313
1.807,44.41812665547228
1.808,58.62227667294347
1.809,56.36878146184087
1.81,31.561268863422242
1.811,54.295907534159106
1.812,16.795211139206845
1.813,67.72289541072125
1.814,97.69319606253806
1.815,15.261850277835421
1.816,67.10074709292961
1.817,16.163971280506995
1.818,55.05708912631373
1.819,92.07215665389224
1.82,67.31476525324692
1.821,5.351481895379151
1.822,84.9525072418028
1.823,88.65107337633805
1.824,98.8427254015605
1.825,55.34908307587914
1.826,11.065025194516153
1.827,77.05338519291256
1.828,51.50616976518603
1.829,60.48412408535546
1.83,89.9731383955502
1.831,90.05774319381361
1.832,31.662205102639184
1.833,26.155573736910075
1.834,6.576733253961963
1.835,11.339740451179148
1.836,46.650216476213004
1.837,86.6185228967956
1.838,67.10292400462504
1.839,31.995470031446093
1.84,31.44280968496397
1.841,34.23816645979974
1.842,44.71686276012855
1.843,48.52672656734875
1.844,39.16002238786188
1.845,50.39315951204954
1.846,35.31571451975378
1.847,23.231675257817884
1.848,49.38612316994957
1.849,30.038775650569193
1.85,92.0006184753233
1.851,62.95824895599351
1.852,97.19191119180404
1.853,89.54147105011062
1.854,40.877577861123186
1.855,14.261773828191481
1.856,88.7921524422549
1.857,82.74264360483696
1.858,12.993818141404912
1.859,42.02346162693681
1.86,16.221057276383334
1.861,69.04575277951093
1.862,24.434907929407036
1.863,62.736222865128966
1.864,92.68654611604804
1.865,86.43541079432252
1.866,80.61868451007851
1.867,40.06414444726717
1.868,32.14603109032102
1.869,25.676709155389787
1.87,40.73712592146613
1.871,7.290855615338343
1.872,56.40129569323111
1.873,48.20549912898443
1.874,59.975820515424076
1.875,39.64658584201235
1.8760000000000001,19.41122716257744
1.877,76.63899931114004
1.8780000000000001,54.06544071079382
1.879,71.86132316570394
1.8800000000000001,73.52805070339264
1.881,15.597203227773571
1.8820000000000001,49.866924396534074
1.883,49.23627656328138
1.8840000000000001,63.1843863466913
1.885,27.54490922237852
1.8860000000000001,53.28675683070827
1.887,82.03279259228204
1.8880000000000001,22.501692165603316
1.889,71.87322302788536
1.8900000000000001,3.1215073471172805
1.891,23.94114378003298
1.8920000000000001,61.7070925113505
1.893,20.351954241330883
1.8940000000000001,51.9596850077362
1.895,58.349788502319235
1.8960000000000001,76.76249984168108
1.897,80.56328661630248
1.8980000000000001,76.1526119659749
1.899,37.760815143938075
1.9000000000000001,58.964277871049745
1.901,46.78446639338908
1.9020000000000001,94.29002329271749
1.903,80.67614084112779
1.9040000000000001,48.397018604279275
1.905,44.82986714730831
1.9060000000000001,61.26790731809548
1.907,8.039920905357656
1.9080000000000001,56.21041345251645
1.909,28.81510231162285
1.9100000000000001,33.36778842430815
1.911,58.692631666087514
1.9120000000000001,56.88340948919974
1.913,28.913887291606045
1.9140000000000001,75.74083022013764
1.915,22.104715639914442
1.9160000000000001,87.72319323115563
1.917,43.35405742781532
1.9180000000000001,73.52202310339892
1.919,3.2949672681209297
1.92,96.98963098176083
1.921,60.881187370977365
1.922,97.19003049643867
1.923,91.98993175224948
1.924,2.620604394490411
1.925,3.3586035034975925
1.926,90.19855878545086
1.927,58.750570371671685
1.928,3.333527680079118
1.929,26.38936688171326
1.93,84.46518889825548
1.931,96.32738810150812
1.932,5.037335092665273
1.933,62.1650334912225
1.934,95.3263055386851
1.935,62.03339288485442
1.936,2.10546158411663
1.937,14.009643935865823
1.938,68.06410326353084
1.939,71.36494049668507
1.94,35.25773006689696
1.941,10.895573098428512
1.942,49.227276619568684
1.943,60.77559501796523
1.944,85.21919084043648
1.945,78.91799945449614
1.946,95.61189050091997
1.947,34.47264154775572
1.948,23.84679827370071
1.949,80.0853958232562
1.95,5.842913935710225
1.951,9.55058334894795
1.952,12.002537212617515
1.953,16.67390375038702
1.954,46.788780794287256
1.955,11.16273451322426
1.956,39.605594084066944
1.957,6.421419084854874
1.958,33.65039928554796
1.959,66.54025973483937
1.96,37.50207221244003
1.961,29.26795969832614
1.962,73.3176483462417
1.963,9.535708116904896
1.964,62.23181993862676
1.965,82.38911836938769
1.966,13.06846381245439
1.967,51.26162393229544
1.968,89.02186161466359
1.969,94.29979990965313
1.97,57.18127476220577
1.971,20.027054907287567
1.972,98.42095195927887
1.973,10.104721049825383
1.974,92.91087834307328
1.975,75.65382777790637
1.976,58.271917571349576
1.977,87.9023143390876
1.978,18.94317710362987
1.979,23.761607303163366
1.98,9.623808907782793
1.981,83.69456027192204
1.982,31.83019135738676
1.983,28.590245516421987
1.984,91.91214891877873
1.985,69.4701807858217
1.986,27.697695600495397
1.987,17.160480261083954
1.988,66.01958432631024
1.989,69.5452932889385
1.99,84.80527769845307
1.991,8.300561924694172
1.992,69.31548006622106
1.993,85.43854159839246
1.994,57.14323936801097
1.995,99.50169731128268
1.996,96.60657967418975
1.997,33.043590545150515
1.998,98.61860436190058
1.999,69.08561659482434
2.0,51.91065026957058
2.001,53.768453079684164
2.0020000000000002,4.40376510492082
2.003,48.65113750940964
2.004,27.708230731279258
2.005,45.82852881055432
2.0060000000000002,55.189861057963554
2.007,86.1067071713133
2.008,45.174899422625714
2.009,1.4612268753437796
2.0100000000000002,12.944350094568268
2.011,31.252430397043117
2.012,63.717380001315234
2.013,22.762144046958145
2.0140000000000002,56.51414691455988
2.015,39.52526238125014
2.016,58.167980290313004
2.017,45.64164192208958
2.0180000000000002,17.93772044711286
2.019,69.26013423201094
2.02,90.96751782767866
2.021,76.30094674776683
2.0220000000000002,87.79752589936865
2.023,93.94694202321563
2.024,67.77186529690849
2.025,36.50773806782037
2.0260000000000002,59.918019049959746
2.027,98.9992183482226
2.028,64.88213995498293
2.029,15.241982926141661
2.0300000000000002,65.55028034892399
2.031,93.70275049694145
2.032,52.43611369303813
2.033,53.29156256850274
2.0340000000000003,29.45196582023042
2.035,56.33563747424719
2.036,6.244326633030795
2.037,55.84193658822988
2.0380000000000003,7.912792961795256
2.039,68.99383068897994
2.04,19.921759300541964
2.041,23.388155555172506
2.0420000000000003,90.8192500280115
2.043,16.409625996889098
2.044,73.93734725072937
2.045,99.63555690149987
2.0460000000000003,58.49257196693568
2.047,80.04206629807352
2.048,11.846378889785992
2.049,90.16111709969988
2.05,8.962572834894944
2.051,23.475724348724125
2.052,31.31854234056245
2.053,37.43121536233128
2.054,83.0451765189829
2.055,29.561126172159803
2.056,93.6850502656822
2.057,55.13601442468591
2.058,26.554717952084793
2.059,92.61784299363096
2.06,35.97186739656867
2.061,27.883966856081233
2.062,24.597944046691435
2.063,12.889877206131029
2.064,11.327624476740294
2.065,21.113076626822235
2.066,55.206932514133335
2.067,37.61042806914398
2.068,7.650103554235077
2.069,47.478490040894286
2.07,38.54284161111061
2.071,57.50113258212565
2.072,77.12379030539621
2.073,2.160877106306891
2.074,76.1241836853724
2.075,64.35325560356144
2.076,59.38020000846702
2.077,59.92908497632771
2.078,77.43086613846171
2.079,74.26071900661472
2.08,25.080532485746044
2.081,81.26674870117317
2.082,66.21799475069906
2.083,2.4454297401054093
2.084,51.17387678080456
2.085,21.383702832583683
2.086,63.87714798812021
2.087,7.507055800164353
2.088,36.254535811189506
2.089,15.033232751656955
2.09,81.46035577457586
2.091,14.24879820469741
2.092,14.67315742637082
2.093,76.71888092078999
2.094,90.57806004529002
2.095,69.26943903534631
2.096,80.93339133742698
2.097,20.396595882759737
2.098,71.3388793786426
2.099,14.671427778820279
2.1,41.557590626813756
2.101,19.42570707076552
2.102,41.81659506260763
2.103,43.11375219267707
2.104,85.97648840634497
2.105,99.62912293766173
2.106,91.28121103268222
2.107,48.95746060778702
2.108,82.03274918943077
2.109,60.75101604979908
2.11,37.5063383403509
2.111,73.15157716773237
2.112,54.59651975201254
2.113,16.24692895488534
2.114,85.71479454788562
2.115,67.35147875762458
2.116,54.93534803658656
2.117,41.96422184195687
2.118,5.974149562044683
2.119,65.07229912798101
2.12,15.492998729199748
2.121,19.051501408730143
2.122,94.72920547654813
2.123,65.54993592941793
2.124,89.47920006129705
2.125,93.98655249243816
2.126,26.67880605682432
2.1270000000000002,99.17962038650788
2.128,3.79097225968712
2.129,31.916602331051035
2.13,90.37265263633124
2.1310000000000002,40.52742434269081
2.132,61.21638016834159
2.133,45.30539231107239
2.134,59.754759386960785
2.1350000000000002,98.77861007588389
2.136,60.2921334574806
2.137,21.19626510150463
2.138,69.5244188545409
2.1390000000000002,71.24076257818157
2.14,61.7348971975759
2.141,36.48397165555352
2.142,84.83176425485712
2.1430000000000002,58.531571082507114
2.144,1.4609243872674815
2.145,64.6866660678794
2.146,67.48574301370245
2.1470000000000002,65.80892569013344
2.148,94.19779284681576
2.149,57.795553432388715
2.15,70.80642776828076
2.1510000000000002,21.872434758286396
2.152,73.99795600714202
2.153,97.5147115762882
2.154,92.55654919161813
2.1550000000000002,99.75562231840885
2.156,34.35104955856989
2.157,81.58668158221751
2.158,80.2969570246131
2.1590000000000003,72.34700794410941
2.16,87.40982087118873
2.161,94.40011882259637
2.162,65.67833978584162
2.1630000000000003,41.371399833876055
2.164,74.02854361403676
2.165,54.227227968309386
2.166,71.04941290118899
2.1670000000000003,92.26223217157587
2.168,43.54722923565143
2.169,28.13245520799821
2.17,55.1924182923034
2.1710000000000003,38.74426861339365
2.172,92.94893955318145
2.173,65.98091614748078
2.174,83.83810035949138
2.1750000000000003,97.17745706454454
2.176,19.258830215900467
2.177,71.52306558724862
2.178,62.08417608773039
2.179,47.86500525327413
2.18,33.5382542055286
2.181,58.537214162408254
2.182,17.071899382013033
2.183,20.52059500066964
2.184,19.061728059590056
2.185,82.60205426993531
2.186,35.703035978341
2.187,61.99401464653401
2.188,34.860659998687524
2.189,38.2306221828357
2.19,2.259617259954605
2.191,22.02464796872213
2.192,39.079081338799995
2.193,0.5398792136866892
2.194,98.36770105899616
2.195,33.10618385636553
