time in ms,Temp in C
16.595,27.963385368243244
16.596,43.177984920595314
16.597,48.84811208719786
16.598,37.6595837245243
16.599,6.3364459334936285
16.6,95.25375964283226
16.601,49.316870312309426
16.602,23.050907377338714
16.603,53.639044069279315
16.604,81.5095917334249
16.605,63.22069252622574
16.606,59.318665526512305
16.607,19.213063992159583
16.608,53.398782933373646
16.609,64.30999579313354
16.61,82.01772594831259
16.611,66.31252745308224
16.612000000000002,88.12905746107317
16.613,82.31780519638048
16.614,43.152810775404724
16.615000000000002,59.4454112568291
16.616,97.5548908387585
16.617,82.02567912083214
16.618000000000002,49.76186151662378
16.619,79.87502150881922
16.62,17.176289542153857
16.621,84.77712138738066
16.622,40.58830126273821
16.623,83.27908354349557
16.624,37.39256403761484
16.625,80.75189151754213
16.626,94.39580024243624
16.627,9.790141444119271
16.628,25.985701325933142
16.629,86.29243756706252
16.63,69.23952575039714
16.631,73.91037856964137
16.632,71.4519904140168
16.633,84.23588497336867
16.634,59.713787794040776
16.635,33.97645780039634
16.636,70.14304464709251
16.637,64.45813565587933
16.638,59.48434819070065
16.639,94.88903504809215
16.64,17.87590466991832
16.641000000000002,89.20133705201597
16.642,12.376429779889364
16.643,20.028313839601275
16.644000000000002,50.155021312200674
16.645,55.986037624532926
16.646,45.18964265740133
16.647000000000002,66.19878760395316
16.648,40.57052131280836
16.649,87.27825578611183
16.65,70.77290048398973
16.651,42.74308110496828
16.652,22.709603173555415
16.653,2.622345393767378
16.654,91.4695657096946
16.655,6.018408095894667
16.656,9.060253233669545
16.657,83.50502415553683
16.658,77.16717587412649
16.659,4.20157441748591
16.66,27.12702116756629
16.661,81.18353659811494
16.662,46.43253172788644
16.663,7.339946492917537
16.664,19.993078273732113
16.665,28.60293257879336
16.666,5.035724159085442
16.667,51.89564405952749
16.668,32.74449352506391
16.669,67.28343942891601
16.67,80.24142885756251
16.671,47.2738379373563
16.672,16.20479405881906
16.673000000000002,3.2221981714505743
16.674,18.119154351201484
16.675,39.404828830437225
16.676000000000002,41.65204927103816
16.677,61.33192226544829
16.678,99.88160036726784
16.679000000000002,67.09421506489201
16.68,71.89996945951577
16.681,44.131570693926584
16.682,56.26570542031201
16.683,26.397345729344412
16.684,14.427123358720017
16.685,70.62726707546805
16.686,12.156550296064172
16.687,30.70912662779851
16.688,31.411121777735474
16.689,66.73682470491944
16.69,17.56281411874332
16.691,24.15859301474749
16.692,75.8957814479983
16.693,22.33938270593575
16.694,54.60242327927506
16.695,87.45981636815293
16.696,30.438370093503174
16.697,86.23244003857604
16.698,83.57625572321572
16.699,12.099117722096997
16.7,44.87448529476907
16.701,52.28139842234759
16.702,74.62332821464463
16.703,61.9696049207174
16.704,49.926462796156144
16.705000000000002,85.15628117980494
16.706,90.23052673601109
16.707,33.1841990565377
16.708000000000002,9.404187425087251
16.709,63.296621187715296
16.71,20.68489090103024
16.711000000000002,83.14044139003676
16.712,15.960672228903238
16.713,49.43095772108431
16.714,3.511601678304954
16.715,90.62882032821317
16.716,9.19655979227052
16.717,11.749497204427406
16.718,63.36208632830562
16.719,78.6652510311385
16.72,34.27575870069801
16.721,99.99567805045504
16.722,63.22756001472587
16.723,37.42518603456132
16.724,69.3559566682333
16.725,51.28757371944841
16.726,69.80271309287878
16.727,72.17255306078101
16.728,97.5021342543286
16.729,24.189392269861642
16.73,69.43803591516749
16.731,98.12292621464691
16.732,4.987006001814464
16.733,35.942872950068484
16.734,80.26255329371546
16.735,8.970104753891272
16.736,55.2853988480725
16.737000000000002,23.178997826711168
16.738,71.9308248955191
16.739,91.06519270719915
16.740000000000002,28.885302817758674
16.741,91.71125797657396
16.742,80.24343037835158
16.743000000000002,67.73980830530718
16.744,97.10037807996656
16.745,70.57582951925139
16.746,93.7122850173519
16.747,13.487411867641342
16.748,22.584640166510482
16.749,70.24178940602887
16.75,25.01266392780166
16.751,8.987918747224644
16.752,28.28887675295779
16.753,23.807939797786084
16.754,28.268040115271297
16.755,63.30439884392255
16.756,3.365045193399119
16.757,62.24774674260905
16.758,68.53412804144016
16.759,21.42548665241881
16.76,54.16334467811894
16.761,23.464858166256207
16.762,77.67387175424825
16.763,25.588634605141525
16.764,88.73774551694937
16.765,48.107352080559
16.766000000000002,39.07832289653405
16.767,4.23598050372177
16.768,71.52959149479261
16.769000000000002,74.70886145550595
16.77,50.07820481829549
16.771,68.10741030965181
16.772000000000002,20.768541150420095
16.773,0.18144640539871082
16.774,22.400940628090595
16.775,59.739846689994636
16.776,0.9593221924457995
16.777,55.17679952393498
16.778,29.54631515852666
16.779,94.80741468551201
16.78,11.930277072946394
16.781,39.48355638889893
16.782,73.70937168478254
16.783,8.583534270614956
16.784,79.6198927827286
16.785,59.546845782491786
16.786,71.84662622300303
16.787,20.121743861523168
16.788,36.24312082447081
16.789,52.92553944318653
16.79,37.24900926709452
16.791,74.16811771568857
16.792,81.91283983689115
16.793,15.987569017689808
16.794,69.00862287797811
16.795,82.70617219696035
16.796,17.204139088315983
16.797,96.0956085642301
16.798000000000002,87.1210879788515
16.799,99.06059985995253
16.8,0.6904666159475381
16.801000000000002,82.59306190238911
16.802,41.59710071023355
16.803,78.46401480838446
16.804000000000002,78.19451195313071
16.805,65.12676874656923
16.806,72.78273412727914
16.807,74.4024697104864
16.808,93.668432380537
16.809,99.86277711619937
16.81,8.292760263235266
16.811,62.228190639915304
16.812,55.58309119657109
16.813,64.68137188075573
16.814,74.41067099032557
16.815,29.40248365152167
16.816,36.28426184111255
16.817,23.394653782899887
16.818,34.87468641839106
16.819,86.84941936762912
16.82,5.396209554188037
16.821,7.862519688780301
16.822,96.71822769004882
16.823,94.44193695695937
16.824,23.38140200012492
16.825,25.164185379503458
16.826,75.61063657055979
16.827,20.70233793630051
16.828,70.91210336452646
16.829,46.84350807499078
16.830000000000002,24.050494634470475
16.831,33.11491194930212
16.832,88.35587836605156
16.833000000000002,28.118605943345987
16.834,78.4597985689071
16.835,34.351201533477905
16.836000000000002,94.58243598814904
16.837,50.11714356922193
16.838,78.32098445857132
16.839,43.695860562406686
16.84,20.45083959162706
16.841,99.69427236540731
16.842,15.214286396302757
16.843,41.76793877042915
16.844,9.489224737843326
16.845,23.71539553498112
16.846,43.394867468235645
16.847,41.555655731989226
16.848,93.02374991531616
16.849,97.0717343780565
16.85,26.898765327780726
16.851,53.470681553406685
16.852,7.274129863869339
16.853,19.860448547777565
16.854,7.29301864566202
16.855,26.40356857292987
16.856,88.33028761851487
16.857,85.72676366106485
16.858,44.584171048043245
16.859,38.98947976191035
16.86,25.15278398461752
16.861,10.303401393025457
16.862000000000002,24.387017317077987
16.863,2.9450338450175306
16.864,76.52689270505624
16.865000000000002,45.98970967121856
16.866,99.78440725349648
16.867,76.98729793616432
16.868000000000002,66.96230403834882
16.869,17.68581919457085
16.87,87.01013402405498
16.871,6.42720402209399
16.872,34.569306119927745
16.873,45.86088225992033
16.874,39.761804556512146
16.875,7.759743539263453
16.876,14.530818221328069
16.877,86.57569865943645
16.878,83.0906368145771
16.879,14.650966345050499
16.88,56.7655974311088
16.881,21.34366007558396
16.882,92.62645081828859
16.883,19.006147680810948
16.884,68.22196176386778
16.885,49.28801135525222
16.886,2.734760603418074
16.887,37.67175497938005
16.888,93.18365945391484
16.889,47.381436722346024
16.89,60.947438477082585
16.891000000000002,0.39972697470203045
16.892,72.94269701993889
16.893,49.373119112164524
16.894000000000002,48.643430587149325
16.895,97.81940686026176
16.896,22.149449814616375
16.897000000000002,51.06149211927339
16.898,69.16418413402108
16.899,53.60694073901438
16.9,34.902300400570695
16.901,33.59075259100367
16.902,81.86446733045372
16.903,22.056853053502014
16.904,82.17682497044554
16.905,68.4525613766272
16.906,81.01668229182462
16.907,73.68712410941463
16.908,9.830827951257849
16.909,50.780135593947875
16.91,40.34688001761195
16.911,4.981962046168176
16.912,22.20087996815471
16.913,78.14216045294376
16.914,43.93643370637239
16.915,17.162078588124132
16.916,4.886258500252927
16.917,91.36015863061114
16.918,97.18629473191423
16.919,71.77339696504319
16.92,48.116507323959276
16.921,80.68285750887637
16.922,24.47613086710603
16.923000000000002,60.418962332886316
16.924,71.98174762943995
16.925,43.80323133358445
16.926000000000002,87.67142820887533
16.927,39.46760660686402
16.928,79.52655837258848
16.929000000000002,75.53496681715419
16.93,89.2748734733824
16.931,51.18315120048776
16.932,97.04309397502958
16.933,67.90493721875958
16.934,98.92506113647234
16.935,88.06403931303745
16.936,13.5890127866369
16.937,67.24308404306872
16.938,34.70106244032022
16.939,10.321016836151164
16.94,15.982060477216397
16.941,13.149720662389274
16.942,18.504026787438665
16.943,75.95470045669728
16.944,35.279704198227876
16.945,83.37815100685967
16.946,77.98996431366437
16.947,1.7440284495035208
16.948,18.81875608022875
16.949,83.72577530541476
16.95,71.56596004599763
16.951,92.43597615476071
16.952,2.4138028637410547
16.953,18.435613393870874
16.954,10.68777175465636
16.955000000000002,78.80221162382557
16.956,96.64716997780474
16.957,35.91242722618389
16.958000000000002,88.20610384995373
16.959,88.34874043967235
16.96,31.5587179578676
16.961000000000002,96.14818965016438
16.962,62.67898629634985
16.963,56.44756950730111
16.964,57.23449507004901
16.965,67.50120839598604
16.966,17.357109121979686
16.967,44.3097068918512
16.968,39.39963763269333
16.969,69.75351773746682
16.97,36.71892734598322
16.971,68.03768307981058
16.972,55.39796077681724
16.973,68.4300151476733
16.974,31.064703444527797
16.975,41.59895046867253
16.976,91.16295713900988
16.977,36.82687976111224
16.978,0.8949300895407131
16.979,43.20279307758192
16.98,70.91137084008795
16.981,53.213508067368075
16.982,8.342431862326938
16.983,60.59090166932658
16.984,61.75464912016133
16.985,34.45125883050872
16.986,45.6362724343703
16.987000000000002,20.904110707238033
16.988,42.81884858310927
16.989,28.305913735425246
16.990000000000002,45.57031482844541
16.991,44.94969549166328
16.992,14.771863950776199
16.993000000000002,65.4651633434127
16.994,43.23437077353548
16.995,65.03947030638587
16.996,80.38105341840843
16.997,81.9815106020897
16.998,9.379515774684155
16.999,61.76486427759541
17.0,55.95078779902474
17.001,80.62588365723988
17.002,50.58788242900649
17.003,85.8664439322587
17.004,27.935946875607666
17.005,27.87099369960839
17.006,0.6224101798402604
17.007,23.20595997424748
17.008,94.51340573127604
17.009,29.995413663026373
17.01,59.65463248397885
17.011,68.17484387401731
17.012,92.18859435356399
17.013,76.03080935813654
17.014,65.23977458947901
17.015,87.00324038465172
17.016000000000002,38.618244722958316
17.017,3.753626817369049
17.018,7.3442771383565475
17.019000000000002,50.37695845685032
17.02,99.36821074805172
17.021,93.73002543269516
17.022000000000002,69.29176813398652
17.023,93.01739561568192
17.024,36.24896991267559
17.025,0.9713971248421771
17.026,44.97203963791955
17.027,62.40216506684231
17.028,88.72682157343709
17.029,14.170797060070516
17.03,14.591431452760073
17.031,94.49904862855064
17.032,61.074638936741096
17.033,46.80356093507778
17.034,96.5958106127038
17.035,66.16464204422286
17.036,22.34350158478897
17.037,23.410352035562298
17.038,75.42603493861628
17.039,49.483570299100755
17.04,77.93241569647196
17.041,33.20737204722207
17.042,43.39524875108448
17.043,78.1921940917133
17.044,24.708820238841078
17.045,98.71675109032493
17.046,72.07424010229869
17.047,96.81885720537913
17.048000000000002,11.637636738874813
17.049,18.134430938555624
17.05,24.067277652334205
17.051000000000002,18.201284304870214
17.052,3.0072298074563575
17.053,4.425258660135844
17.054000000000002,67.63248544162673
17.055,55.27032048024467
17.056,9.696954946694492
17.057,19.4161516360738
17.058,94.20000680355278
17.059,34.63328649140281
17.06,73.65242468561071
17.061,6.451637551186529
17.062,15.175328689108625
17.063,99.5400502263052
17.064,23.76733606340068
17.065,45.993123583820136
17.066,73.45053841926311
17.067,57.30572859153147
17.068,5.241885808153446
17.069,32.56475633676824
17.07,80.37917074726215
17.071,2.895714752827794
17.072,17.856203219651622
17.073,80.5395302103834
17.074,51.39838363425756
17.075,21.757720166403992
17.076,24.377194013659352
17.077,19.647231154356493
17.078,81.9552120693287
17.079,80.34118919966514
17.080000000000002,50.35544419920678
17.081,63.535562105896496
17.082,96.83545105720177
17.083000000000002,93.11772092372188
17.084,51.09435835333852
17.085,55.00233601354745
17.086000000000002,80.66442973315016
17.087,71.86788540212216
17.088,91.55551739272897
17.089,3.2952271891705465
17.09,26.670809047579624
17.091,12.442575935070233
17.092,61.57990089300765
17.093,67.59762017062266
17.094,91.12366264908977
17.095,34.00402660087288
17.096,49.064613633940844
17.097,50.54142870275216
17.098,85.54935217654987
17.099,6.227671476600538
17.1,88.19916603110207
17.101,72.71609866891986
17.102,29.614881508813916
17.103,15.770290607564629
17.104,43.888412092770146
17.105,78.95033370076568
17.106,62.145239618114026
17.107,36.47271167174482
17.108,18.725985531986932
17.109,81.18251619550321
17.11,64.90116547694203
17.111,84.16953284129139
17.112000000000002,19.22064818306629
17.113,98.1969568344763
17.114,1.2560767297301378
17.115000000000002,89.78206025109945
17.116,39.737987905736894
17.117,52.76547866397665
17.118000000000002,76.66475638939406
17.119,0.8282349936794997
17.12,27.417983895207488
17.121,80.64329414430294
17.122,59.84715721742696
17.123,26.141215873213632
17.124,96.05008081771055
17.125,42.63286633155325
17.126,39.25465654229041
17.127,51.017796963768205
17.128,72.38445718949198
17.129,4.955749304324453
17.13,90.22094004629463
17.131,82.48282036455261
17.132,88.47770037014787
17.133,0.2657647060717916
17.134,83.48744950828893
17.135,27.6650992403884
17.136,10.82595014925911
17.137,50.062840781010074
17.138,66.75152539367156
17.139,24.893652421146093
17.14,54.04054488333521
17.141000000000002,96.97728030821526
17.142,86.04774606413197
17.143,54.69680633386945
17.144000000000002,57.31028077866605
17.145,64.31952712971403
17.146,94.30854582543604
17.147000000000002,44.12943489794101
17.148,91.65158436487056
17.149,0.48396486537276573
17.150000000000002,6.6033411972725276
17.151,57.215055142062795
17.152,60.84819821534842
17.153,32.10865804365453
17.154,44.18931115223761
17.155,73.64919534719981
17.156,66.35833574107535
17.157,73.94616198370308
17.158,49.16377148042436
17.159,89.20201630018715
17.16,15.87803833188557
17.161,97.01369208952454
17.162,30.51001058955243
17.163,60.055273858323375
17.164,95.86024000436196
17.165,72.97046373704137
17.166,38.15302620620682
17.167,80.32513601808941
17.168,37.220627479846236
17.169,16.887492377651203
17.17,55.89251156555826
17.171,35.389979866638654
17.172,47.47190515638439
17.173000000000002,10.523575003441243
17.174,76.37582270494259
17.175,80.60399756264958
17.176000000000002,84.93510998315611
17.177,26.656999907716926
17.178,23.715597374063492
17.179000000000002,65.0346852747995
17.18,38.939926214377806
17.181,12.63248771251404
17.182,61.35304236905803
17.183,35.93687729653885
17.184,82.73173202336402
17.185,40.784657907224876
17.186,12.36583445528252
17.187,6.872300806930587
17.188,24.088789496713193
17.189,67.97778967744385
17.19,99.87526569501004
17.191,39.273879647681945
17.192,76.3822470102656
17.193,91.17624287507812
17.194,16.68950030659121
17.195,82.46412127809654
17.196,49.75316876171282
17.197,22.515482441898847
17.198,24.53678279749443
17.199,94.49449696590453
17.2,69.27809470150673
17.201,37.602748631054716
17.202,91.03714039906917
17.203,16.14040157360954
17.204,28.809743323512038
17.205000000000002,62.01816073888157
17.206,82.03973724649768
17.207,69.29976420910093
17.208000000000002,82.37700566646588
17.209,34.42420442949624
17.21,14.467742794282856
17.211000000000002,13.324563495022435
17.212,61.94824558928698
17.213,73.70768270200576
17.214,66.0756956558324
17.215,60.679302844305894
17.216,33.74645930654322
17.217,61.63851354489181
17.218,79.2717019265545
17.219,29.23846397520089
17.22,2.5970594758413346
17.221,21.44126453501546
17.222,35.58595997067169
17.223,34.942393478000234
17.224,84.47187109679201
17.225,47.50338264088424
17.226,49.05876642227322
17.227,56.906358182842766
17.228,13.636130435795978
17.229,54.279005031863626
17.23,72.22617179453272
17.231,11.650197681727548
17.232,60.13674150792576
17.233,52.31985894390865
17.234,52.02486378328951
17.235,25.545407712152013
17.236,41.424780293136635
17.237000000000002,36.87488132629392
17.238,38.85071399301435
17.239,2.3966534920261684
17.240000000000002,11.702940158948971
17.241,68.77814094997444
17.242,16.502592355300205
17.243000000000002,75.50020058655191
17.244,15.099122952879307
17.245,21.516509984579855
17.246,95.74737263162659
17.247,48.60022369199118
17.248,3.3553283941339718
17.249,40.82561241135688
17.25,74.34678899090082
17.251,19.039526985564393
17.252,99.95134820219562
17.253,55.97492452686831
17.254,31.01958550018039
17.255,46.46890884976283
17.256,53.49646551196883
17.257,28.283185214301188
17.258,58.42111901654089
17.259,85.51067151050871
17.26,10.149209787917378
17.261,5.611491642681776
17.262,88.2414980981518
17.263,18.708826513001707
17.264,87.76690498648422
17.265,5.874427300687312
17.266000000000002,83.79257262150685
17.267,87.70619624739027
17.268,98.238217671712
17.269000000000002,28.339560000642415
17.27,81.46900254140795
17.271,63.771158936983085
17.272000000000002,23.091960706500736
17.273,16.695953654510497
17.274,2.2503519094739244
17.275000000000002,10.594471892129654
17.276,76.35211871776315
17.277,47.46317702071774
17.278,96.24264177567568
17.279,83.8234321846789
17.28,24.150633036148882
17.281,48.108719080061
17.282,52.304226022649445
17.283,19.062582924943104
17.284,44.36656271642424
17.285,54.55465852214889
17.286,61.87159977422472
17.287,41.9266304802277
17.288,97.20205314845451
17.289,57.22334063421566
17.29,58.50957975778361
17.291,74.26046979819083
17.292,60.54591633706282
17.293,20.780853945903978
17.294,95.42655506903061
17.295,92.42599472926236
17.296,78.71968863841543
17.297,89.36111038173617
17.298000000000002,65.36792746624928
17.299,58.23953954147467
17.3,92.1995584405347
17.301000000000002,93.25712714369479
17.302,90.70422447260155
17.303,51.04101450665331
17.304000000000002,27.969470829873178
17.305,13.284462125760044
17.306,31.289882661111477
17.307,17.34618758575084
17.308,57.453907892994295
17.309,79.78046454665947
17.31,54.02315719903933
17.311,84.18544178680216
17.312,18.145098013077586
17.313,41.83565912110839
17.314,40.758251554440086
17.315,29.510775430306847
17.316,74.45864917783973
17.317,7.250501609003813
17.318,73.77249367274177
17.319,16.07877282792063
17.32,89.19338070617849
17.321,91.6227525602282
17.322,65.05210784377778
17.323,19.422224913057494
17.324,23.322639801520207
17.325,10.483511337102748
17.326,48.12053928468697
17.327,26.348747877683465
17.328,83.05577956631663
17.329,80.68555337072381
17.330000000000002,45.37366414356734
17.331,88.65517253082825
17.332,23.594067890480964
17.333000000000002,94.52362117059623
17.334,22.155727293003668
17.335,41.99937860276699
17.336000000000002,3.9686224889337707
17.337,20.073416382729924
17.338,57.91357747328605
17.339,68.84543805303042
17.34,69.3776558673986
17.341,66.87568088753835
17.342,56.76811211696171
17.343,4.409460654019992
17.344,46.59157940303541
17.345,11.14277523541074
17.346,12.32434627996496
17.347,57.1499236919861
17.348,70.56401778954931
17.349,21.986980452295512
17.35,89.33727612811106
17.351,8.055796342157784
17.352,17.717437818411753
17.353,58.20613186966923
17.354,78.60433406851647
17.355,25.475716084142917
17.356,7.957036611722279
17.357,73.45553853225513
17.358,86.11605074457952
17.359,9.901270272797479
17.36,54.118561485499605
17.361,70.18505992951468
17.362000000000002,85.98012528467461
17.363,68.63421165281233
17.364,59.77293079382664
17.365000000000002,65.06892869365689
17.366,99.28898010936469
17.367,45.29116737959512
17.368000000000002,56.510456211231975
17.369,88.72996569116215
17.37,74.10781319674366
17.371,24.39981475543105
17.372,10.11033522053334
17.373,42.654396745878174
17.374,24.708133570493928
17.375,90.73341959482384
17.376,87.25009314763167
17.377,34.562213706563504
17.378,93.13990867057672
17.379,38.5601564764627
17.38,89.44622633447862
17.381,8.450843499372574
17.382,16.35062777987626
17.383,9.53247870995364
17.384,42.8112819726544
17.385,35.685255226597
17.386,71.09158837613843
17.387,5.347218277646282
17.388,75.67150385241159
17.389,43.62499000992814
17.39,93.2527359521608
17.391000000000002,84.17835235558655
17.392,91.88906820206479
17.393,81.35807886829947
17.394000000000002,19.2492982018452
17.395,52.79951255964126
17.396,58.85730203884447
17.397000000000002,37.866462336441955
17.398,80.59127131542435
17.399,15.693085515217053
17.400000000000002,59.987976539587905
17.401,51.09775395405883
17.402,81.81546933856087
17.403,85.99881537371428
17.404,48.72067500208982
17.405,6.294356934407707
17.406,29.708932797246902
17.407,23.631781353439273
17.408,45.49513756261423
17.409,3.821383810942025
17.41,74.61826008483035
17.411,2.162085402443037
17.412,89.34639150183678
17.413,88.91231097643595
17.414,58.07653715014328
17.415,12.319994723864337
17.416,35.63306302010717
17.417,74.8937400925665
17.418,86.84225355876366
17.419,45.36062097063473
17.42,95.82408386126514
17.421,50.44472246791452
17.422,77.59730378304329
17.423000000000002,97.21094522449283
17.424,33.433399510889885
17.425,41.37222773558476
17.426000000000002,92.61847691689053
17.427,82.60555377411809
17.428,54.51642082247484
17.429000000000002,90.09346562242402
17.43,36.969783189566705
17.431,82.58404904627538
17.432,31.29884484622496
17.433,67.0226332306775
17.434,43.240520993072785
17.435,23.337961721811794
17.436,92.76834171116512
17.437,37.03596893540029
17.438,30.720737784808417
17.439,44.68555078873734
17.44,55.83264871786135
17.441,88.31718563495706
17.442,1.233005674041221
17.443,40.403535630474494
17.444,47.72100138676906
17.445,89.79962649696466
17.446,79.74299460570695
17.447,0.27367013310511945
17.448,9.614342971806867
17.449,50.26163212246148
17.45,61.29971296650757
17.451,5.288550459842234
17.452,91.08452410567529
17.453,80.637993129469
17.454,80.10579465018812
17.455000000000002,65.72702163004224
17.456,13.917168850353889
17.457,69.91270208137024
17.458000000000002,61.80943561162133
17.459,60.49927038417947
17.46,96.65984450443942
17.461000000000002,95.85725556114362
17.462,23.353998768619945
17.463,79.52528501848583
17.464,12.381344641392078
17.465,13.105116032732377
17.466,9.724719631798994
17.467,39.21396853968457
17.468,41.090411623367004
17.469,50.91593939891068
17.47,33.1806222269027
17.471,58.58114753548267
17.472,51.920823152278885
17.473,59.321870899951776
17.474,55.82725670546807
17.475,9.146718658935116
17.476,22.599927199430358
17.477,48.77694972844577
17.478,44.81396119553464
17.479,47.92919737179071
17.48,70.63109969173867
17.481,22.58645556908562
17.482,91.09034242453876
17.483,38.987404085219225
17.484,55.050742529819715
17.485,22.33344581786416
17.486,37.455210993048546
17.487000000000002,28.890279588867994
17.488,44.724596831595385
17.489,39.49991935349703
17.490000000000002,34.77949082377783
17.491,16.45971367556435
17.492,71.24786676152944
17.493000000000002,85.44677154542171
17.494,91.23633654578373
17.495,59.1887860894338
17.496,1.186542737426688
17.497,88.60636464890487
17.498,13.691319950264447
17.499,36.13313349638456
17.5,49.30690354244476
17.501,68.8124584245515
17.502,14.98574991257361
17.503,95.58635026720376
17.504,79.43153361587822
17.505,92.79387215748501
17.506,49.34707829725369
17.507,69.56414298684145
17.508,90.58022647898481
17.509,82.9175759737341
17.51,82.93921320374
17.511,83.08079973168051
17.512,17.17139750128367
17.513,46.18443631255597
17.514,79.63236354218816
17.515,87.40494817643814
17.516000000000002,91.84263249408554
17.517,18.798123825502124
17.518,22.92417870234661
17.519000000000002,48.849519029313434
17.52,3.437150085516072
17.521,56.584415420516606
17.522000000000002,52.44238558302142
17.523,0.38746152303654746
17.524,18.19398900634702
17.525000000000002,9.435332667596953
17.526,46.83209393786466
17.527,55.726543694418304
17.528,85.6459110300965
17.529,42.75102235172492
17.53,75.37804834454917
17.531,13.031366955462055
17.532,96.14431118384921
17.533,11.425553956643197
17.534,49.97532942871449
17.535,81.1848998535137
17.536,30.904511905733088
17.537,61.2290148253294
17.538,22.777171448539036
17.539,44.83392082528926
17.54,54.739268531146564
17.541,1.2565865067689308
17.542,45.41235264401512
17.543,38.85149038266357
17.544,13.838106185604293
17.545,85.46849045190473
17.546,57.018061772172814
17.547,88.4333175545527
17.548000000000002,81.85427275139571
17.549,1.0684019984959159
17.55,74.78556993057445
17.551000000000002,35.98610832351695
17.552,1.4648635483750283
17.553,10.938730873480706
17.554000000000002,59.226741864790256
17.555,69.83171812470277
17.556,4.770206048184578
17.557,59.49098203344558
17.558,62.61594243950208
17.559,54.289703429799154
17.56,24.991417347866328
17.561,25.15113773115297
17.562,92.538751471049
17.563,66.69658649715997
17.564,6.3349153068518405
17.565,94.22619517755265
17.566,19.60842972289194
17.567,53.91073262366953
17.568,81.74415588460616
17.569,6.431972078455306
17.57,30.92143292999604
17.571,56.91254171735215
17.572,70.55367845620576
17.573,20.71899129175401
17.574,28.675149711421078
17.575,16.683001051323554
17.576,18.056627017670458
17.577,15.682916893168553
17.578,4.613511706698892
17.579,70.69517338320529
17.580000000000002,29.826553641297803
17.581,46.03492532027049
17.582,87.52389212566743
17.583000000000002,21.98940727170954
17.584,72.34948929609874
17.585,41.31413001733755
17.586000000000002,97.79527625564562
17.587,51.83359081379714
17.588,52.425838475809336
17.589,7.355196648141938
17.59,12.119699747020917
17.591,62.137895437499125
17.592,99.88429485340211
17.593,9.267676692999572
17.594,56.707227443256336
17.595,91.54405232441201
17.596,14.103526274771339
17.597,69.6024467421117
17.598,49.28925982665924
17.599,27.25162143277211
17.6,7.819152244464
17.601,19.222401429854852
17.602,10.526468055466287
17.603,19.07555455038349
17.604,55.30595509843514
17.605,42.96684314167024
17.606,1.6943199277639542
17.607,0.3744652710038432
17.608,29.19270489694886
17.609,60.85764097119806
17.61,50.80406197737204
17.611,17.44448600780155
17.612000000000002,80.15437683114182
17.613,47.01006443353203
17.614,51.06798722710323
17.615000000000002,81.90175680238474
17.616,4.44298958898891
17.617,10.36332011241743
17.618000000000002,71.2449898807193
17.619,92.52681265020885
17.62,19.391533523600756
17.621,11.954627802864092
17.622,7.682474662046401
17.623,65.70408182276866
17.624,14.452791211743177
17.625,97.88721808562794
17.626,86.72290922893063
17.627,13.236321823116782
17.628,23.560949774408424
17.629,63.75986643740246
17.63,21.404072079315828
17.631,50.17926627316304
17.632,81.95993280763454
17.633,91.70864935771664
17.634,21.322425401030763
17.635,67.27706249940078
17.636,24.337463644477463
17.637,14.85941485166926
17.638,50.04998044027658
17.639,38.005510073770665
17.64,26.007497607904952
17.641000000000002,20.9673934030552
17.642,55.76501586939824
17.643,29.449858778633796
17.644000000000002,47.82462768462705
17.645,38.65556714243738
17.646,56.887474813079805
17.647000000000002,70.18826714455251
17.648,65.14830998221619
17.649,88.75407648475122
17.650000000000002,38.19678765688631
17.651,67.51648349312552
17.652,34.988974914564174
17.653,17.306133687099667
17.654,51.91967949334091
17.655,59.74059741852697
17.656,91.6057580044825
17.657,41.696341112958976
17.658,82.27195642363759
17.659,49.75680411928523
17.66,48.24655330115423
17.661,54.232739630698944
17.662,7.549506607527534
17.663,23.5151437088314
17.664,63.80798975215248
17.665,16.38916994693127
17.666,81.6953810783445
17.667,30.83698526423434
17.668,69.69197757686655
17.669,0.6324681329200943
17.67,5.536323333731453
17.671,41.66766334027443
17.672,26.250844993242197
17.673000000000002,10.474500654862616
17.674,42.50717173408683
17.675,32.42514265051791
17.676000000000002,41.79654692642367
17.677,21.489629331292438
17.678,41.75128760341488
17.679000000000002,69.28228618432264
17.68,48.76933904198722
17.681,28.48880345302979
17.682,25.525650262625945
17.683,27.962367139917387
17.684,55.14210433279365
17.685,71.70977746221824
17.686,11.013084573968946
17.687,49.02054286579885
17.688,96.65964563603842
17.689,25.013257412701464
17.69,9.40846648015119
17.691,17.76909366624856
17.692,89.61639872846615
17.693,66.11642706707521
17.694,74.84216704060455
17.695,72.56961860102803
17.696,61.776740366514815
17.697,69.62345393819163
17.698,93.73957823808057
17.699,54.44775293184829
17.7,0.5428657422486882
17.701,18.96981739895859
17.702,34.34518902188074
17.703,57.58135780965144
17.704,47.141400846814705
17.705000000000002,59.804500462012314
17.706,20.58190843278701
17.707,5.039586299410958
17.708000000000002,75.09873287184857
17.709,79.18685148668017
17.71,21.128933490226153
17.711000000000002,55.750940709878826
17.712,91.13488605937384
17.713,80.28099661465916
17.714,56.85679363364687
17.715,34.432880509028294
17.716,11.121151787604223
17.717,26.425051915142806
17.718,35.59828050158094
17.719,50.51493713852536
