time in ms,Temp in C
19.808,27.933039449990005
19.809,78.4051975676225
19.81,93.7753558675051
19.811,66.8485664265579
19.812,4.541508688884399
19.813,0.7679535871563559
19.814,34.21164947658993
19.815,43.43389432464232
19.816,93.49844782066184
19.817,55.72644415762551
19.818,76.64807097745422
19.819,12.667964893927175
19.82,71.79734348749119
19.821,9.130312780947857
19.822,89.8532883257809
19.823,47.0420936190744
19.824,90.55702446619833
19.825,91.65344077144574
19.826,50.55186222219709
19.827,7.987510671567033
19.828,88.63550208732967
19.829,79.01303361230454
19.830000000000002,97.27370626700692
19.831,54.33768383045445
19.832,1.3583439059522417
19.833000000000002,54.003640996502455
19.834,68.75393696798004
19.835,12.357467530485089
19.836000000000002,46.17373113186174
19.837,57.878028022443495
19.838,7.610708817148781
19.839000000000002,35.16911587472882
19.84,8.342431811514505
19.841,87.9075612952997
19.842,80.59929658872902
19.843,92.97372661981284
19.844,8.644752584949622
19.845,90.55828783390119
19.846,33.763656176408894
19.847,19.175900143834525
19.848,68.2224520290066
19.849,69.3621502703929
19.85,36.937679814792816
19.851,71.81201339653414
19.852,43.31154065767014
19.853,60.9969009256809
19.854,48.685716479742744
19.855,55.169505096029525
19.856,41.78143095706086
19.857,92.07028123598398
19.858,41.603838183482324
19.859,23.22199148533307
19.86,76.95498576813951
19.861,60.298952353061644
19.862000000000002,53.03168347541977
19.863,25.194469533171336
19.864,29.38507641282264
19.865000000000002,66.91106766786133
19.866,83.22305837078862
19.867,60.96095191309339
19.868000000000002,43.98449660190082
19.869,13.949746095687432
19.87,48.31912880660067
19.871,44.55205401199669
19.872,91.99349801475445
19.873,59.23241997500522
19.874,75.27798375955665
19.875,20.62990545865374
19.876,77.87306294980871
19.877,37.30777023367321
19.878,56.793536753339744
19.879,46.79507778079303
19.88,78.44989487571577
19.881,86.39863679316142
19.882,86.12148055736476
19.883,13.72359283616358
19.884,45.923008570060134
19.885,45.487551605996146
19.886,20.203821844373593
19.887,26.547327477229345
19.888,78.2581993342989
19.889,76.16276419169114
19.89,23.74527617093578
19.891000000000002,33.21500589959585
19.892,16.807123108742715
19.893,74.98811243452006
19.894000000000002,31.51559771360901
19.895,14.678814965955233
19.896,92.31717655385482
19.897000000000002,49.98417213446892
19.898,27.0815401186583
19.899,40.6559428201555
19.900000000000002,9.890373023366372
19.901,90.57142667242614
19.902,25.465591889557825
19.903,87.45180706847916
19.904,15.927580174598965
19.905,79.33901742895141
19.906,63.41562248154429
19.907,14.171984537817794
19.908,59.79457824626149
19.909,32.82338365386344
19.91,81.02056463423139
19.911,21.71302016182982
19.912,77.12905336245375
19.913,70.81656151744329
19.914,13.327949461730771
19.915,26.622025545834617
19.916,50.626510359901786
19.917,67.40413660237532
19.918,60.37265808692245
19.919,28.05819226916766
19.92,76.00545106143596
19.921,23.928332298576393
19.922,35.49930400385729
19.923000000000002,83.22016212506702
19.924,41.10474121201878
19.925,86.14159650008621
19.926000000000002,50.45174718812838
19.927,37.85673910089803
19.928,64.29402181125634
19.929000000000002,99.05553072663251
19.93,98.60595167157008
19.931,93.59256690288241
19.932000000000002,43.338731931003984
19.933,12.563287234736498
19.934,67.79216013537817
19.935,24.375037711797365
19.936,94.5016732044642
19.937,33.86672028266051
19.938,67.02619614924825
19.939,22.345215779267523
19.94,72.11478061888849
19.941,77.65633019818058
19.942,24.497266416170337
19.943,84.62423539313815
19.944,90.55708356426379
19.945,5.34239049306422
19.946,77.48102653960206
19.947,49.235007786437556
19.948,3.1362463011847974
19.949,76.81744285705476
19.95,65.93042081792642
19.951,43.776177791928205
19.952,45.935042485155805
19.953,35.35769164526812
19.954,86.05158436681454
19.955000000000002,64.02457069321194
19.956,29.22692405983902
19.957,22.224496150248374
19.958000000000002,23.67551278211374
19.959,44.402250211861286
19.96,76.9101013898336
19.961000000000002,15.69337963858326
19.962,48.48558817998846
19.963,99.22951113545511
19.964000000000002,51.63255079501037
19.965,33.34363976102699
19.966,86.26335782223306
19.967,3.6459348021032456
19.968,74.63034276608785
19.969,26.685394351766867
19.97,43.379136956722306
19.971,13.777357929215784
19.972,69.31795468127709
19.973,26.55441621906324
19.974,73.34156242569475
19.975,32.16881398936759
19.976,46.674045301619735
19.977,79.58349388550633
19.978,24.25503793231396
19.979,32.76390447173285
19.98,65.82368024877154
19.981,65.1171018758763
19.982,60.909211594459734
19.983,65.34714233311047
19.984,14.754186010207738
19.985,98.76748774073657
19.986,71.62104513752435
19.987000000000002,38.13622002450619
19.988,62.965743154243725
19.989,44.58270426625487
19.990000000000002,53.79839624756401
19.991,18.981991431089295
19.992,88.49954411965307
19.993000000000002,60.13803826075589
19.994,17.22750180709287
19.995,78.05805446309819
19.996,90.84254426842426
19.997,73.65252302468305
19.998,72.04188600904774
19.999,13.623116514378964
20.0,16.7309512112254
20.001,43.56316234050702
20.002,95.22305260602863
20.003,98.49562274230563
20.004,33.46519004093055
20.005,46.42953367264412
20.006,33.66506035467221
20.007,89.72018232911822
20.008,60.83767185721322
20.009,41.36312760136215
20.01,16.1735442382954
20.011,99.8478739139392
20.012,97.35230619962255
20.013,51.56074301978685
20.014,73.62720444963358
20.015,3.3559199374703863
20.016000000000002,19.570553493046173
20.017,93.95216867090794
20.018,17.055723852536666
20.019000000000002,63.736262219795535
20.02,91.19443896737911
20.021,51.841133723072765
20.022000000000002,16.74187799845407
20.023,85.8631851224859
20.024,15.58791777774864
20.025000000000002,6.448875613830907
20.026,55.02323467124673
20.027,37.909683410308894
20.028,32.22381300537571
20.029,92.25255623594431
20.03,43.06841827590635
20.031,80.50973967962437
20.032,87.17524227853707
20.033,72.39329529852844
20.034,17.72553804548973
20.035,51.94398991887018
20.036,30.657326183212298
20.037,21.899216584650606
20.038,85.0501574798167
20.039,87.00273275411693
20.04,30.642569797728182
20.041,57.84439030852327
20.042,61.5021775699422
20.043,66.1078881592174
20.044,22.50205151955783
20.045,67.46807874819365
20.046,25.430955724720093
20.047,12.777751764285794
20.048000000000002,98.84973023615674
20.049,82.62787663805261
20.05,47.13042441951215
20.051000000000002,45.753032622179404
20.052,66.51456251182995
20.053,42.84177357570225
20.054000000000002,90.63813113441584
20.055,87.2818741423744
20.056,39.85245308962856
20.057000000000002,90.58513676687065
20.058,99.1416208734633
20.059,64.78174853946582
20.06,66.93008769835562
20.061,91.54782036868771
20.062,55.734915932804356
20.063,50.20302492726141
20.064,28.409808654931012
20.065,48.419456003640185
20.066,83.02881356987645
20.067,34.66778316312934
20.068,32.739861776386306
20.069,32.797563951251306
20.07,4.148246141690548
20.071,26.52206773829927
20.072,7.803931732139269
20.073,1.5747639098104282
20.074,24.8785829203363
20.075,71.25621666126263
20.076,37.235873047616174
20.077,92.4356922177425
20.078,45.211390056304054
20.079,57.20948785533595
20.080000000000002,21.686051667794093
20.081,30.610485462072724
20.082,77.62372708642785
20.083000000000002,43.14316998190305
20.084,40.03116625532481
20.085,82.90234798589388
20.086000000000002,84.0506260126857
20.087,0.022548111806131033
20.088,3.3591476108638663
20.089000000000002,88.87509745756294
20.09,30.584570403260457
20.091,10.257978622450336
20.092,81.63606241368912
20.093,48.209899841335734
20.094,46.54402148001884
20.095,53.9138229765072
20.096,2.7120970174070558
20.097,83.30606383743125
20.098,79.70632203420664
20.099,40.67357999634083
20.1,26.183187641016314
20.101,84.94857088258055
20.102,76.85908003325395
20.103,10.150164920941096
20.104,31.517531969303135
20.105,85.92725371352725
20.106,26.87908532376394
20.107,32.54506993107466
20.108,24.865051353274513
20.109,6.838570071780314
20.11,27.016676568158783
20.111,56.18210484979351
20.112000000000002,97.49768831164744
20.113,46.892011904863786
20.114,71.90313496047453
20.115000000000002,72.1152079925821
20.116,45.534059513916894
20.117,39.541520856452685
20.118000000000002,32.27646647591209
20.119,55.96958861498316
20.12,89.13813219650604
20.121,32.40772480443022
20.122,99.94525705977317
20.123,24.455909841817704
20.124,19.706897747430773
20.125,30.065977188221638
20.126,78.01811719302727
20.127,60.0947884504256
20.128,66.78961297436847
20.129,88.73213526182695
20.13,25.1539007276403
20.131,72.24702071976964
20.132,68.29089207555633
20.133,75.10172409273
20.134,40.99588738394121
20.135,70.37482348140131
20.136,55.554754951675534
20.137,0.9483818880203998
20.138,40.28818897764946
20.139,75.77780767152824
20.14,25.97132138755337
20.141000000000002,50.371047303744774
20.142,27.8254770581846
20.143,84.40821479968544
20.144000000000002,25.678954226457783
20.145,84.28291890515239
20.146,29.502891058758994
20.147000000000002,64.08096787689482
20.148,88.78264969460226
20.149,54.94359955416594
20.150000000000002,3.362668458546403
20.151,48.42678363319478
20.152,43.89212673117869
20.153,99.22892656200386
20.154,43.35444544956165
20.155,15.137214325397741
20.156,42.738869691814905
20.157,87.1181844369336
20.158,44.6641344394751
20.159,92.48037355621534
20.16,41.19523674339624
20.161,82.74368435640797
20.162,69.47964203388017
20.163,66.96827985865966
20.164,5.047554291989309
20.165,41.525210264395064
20.166,65.2600284280678
20.167,31.543174480778923
20.168,51.07448825055094
20.169,12.67173449847756
20.17,89.13765803786251
20.171,42.492209905544776
20.172,88.85421767526105
20.173000000000002,66.26947492009545
20.174,50.47490827209262
20.175,30.674602395665584
20.176000000000002,98.1004859822036
20.177,40.09557940219957
20.178,88.59334000254545
20.179000000000002,70.09964314109735
20.18,70.09718775229175
20.181,19.763856398863354
20.182000000000002,13.772896125376244
20.183,47.62792082598667
20.184,86.51071218390503
20.185,61.44394070381506
20.186,38.998588040773875
20.187,72.17326863383045
20.188,61.849880416484105
20.189,91.90379120911956
20.19,41.221013241245394
20.191,12.436396912133052
20.192,26.456365614332455
20.193,39.66237641194675
20.194,5.396360737803274
20.195,41.69927135001383
20.196,59.279262250746676
20.197,15.931028813846982
20.198,7.04904276032241
20.199,84.57168124321763
20.2,76.99972763887982
20.201,26.972261147159614
20.202,96.39870219223286
20.203,36.00716003440127
20.204,60.03578277653098
20.205000000000002,99.19272885909197
20.206,79.13583342617173
20.207,31.585130003591
20.208000000000002,46.57609311432922
20.209,35.872180860676615
20.21,14.7798512896114
20.211000000000002,67.08056306967866
20.212,60.29104282728882
20.213,20.306717638819183
20.214000000000002,40.38043442232595
20.215,33.110818079282126
20.216,55.99680532006015
20.217,14.119016337850631
20.218,51.364724259997196
20.219,0.8232108122196768
20.22,96.09695612451954
20.221,59.63345007925529
20.222,41.858560353582654
20.223,2.196576613448964
20.224,18.546567962521465
20.225,27.403675849069664
20.226,34.9918456245399
20.227,97.87706650780844
20.228,44.0992982585917
20.229,20.90959817440612
20.23,68.7912469148617
20.231,47.23544407680905
20.232,18.85367401258884
20.233,55.34557885237136
20.234,14.45559215468749
20.235,40.66490104015116
20.236,74.44022512080814
20.237000000000002,0.9748588507155542
20.238,34.713754338791404
20.239,93.68368158310867
20.240000000000002,43.96228736824646
20.241,70.48305180636657
20.242,93.74472224336746
20.243000000000002,7.6574268738743285
20.244,38.796435507880545
20.245,40.28747429067737
20.246,36.11106503879219
20.247,33.99158381756596
20.248,63.10134125818657
20.249,75.55120767044629
20.25,75.66354461665816
20.251,88.44151175106677
20.252,4.752228351008259
20.253,10.63635999010052
20.254,17.919447209301286
20.255,51.48164594016765
20.256,95.63486038621166
20.257,76.89193913194016
20.258,99.2141882823379
20.259,61.7265455218018
20.26,28.292542579916326
20.261,82.4190981649511
20.262,37.460117794581514
20.263,67.94610420019865
20.264,94.74984031203604
20.265,1.246646374979754
20.266000000000002,19.444322062121522
20.267,78.64655686483916
20.268,69.91639089396455
20.269000000000002,42.79382672099903
20.27,6.277636365370142
20.271,20.062414734889856
20.272000000000002,95.1971876064865
20.273,1.9528292575196504
20.274,14.369611083333334
20.275000000000002,71.71525924794243
20.276,98.2184570611111
20.277,65.52213160838595
20.278,29.395321857446877
20.279,16.21351501078373
20.28,26.031937116966198
20.281,71.5892511577332
20.282,3.552152463650271
20.283,82.07777699545187
20.284,25.70954819328266
20.285,88.23473418146803
20.286,52.21523072888136
20.287,14.796767812172252
20.288,63.80890235351339
20.289,73.01177437038167
20.29,81.26229352763539
20.291,35.041967658161
20.292,58.517706176468685
20.293,49.309005309667775
20.294,82.07559062325028
20.295,48.835233837772996
20.296,21.226328088152513
20.297,49.74558469213455
20.298000000000002,18.18019674241781
20.299,32.19011618827212
20.3,35.84778983993729
20.301000000000002,37.7999917264652
20.302,93.90771834848277
20.303,57.88240484263799
20.304000000000002,3.6810524167634306
20.305,56.561051941848675
20.306,55.83428528359914
20.307000000000002,43.44446449993441
20.308,47.14770362718369
20.309,77.31649847793493
20.31,96.64704144869472
20.311,51.28444670131934
20.312,8.643740920322774
20.313,17.986273003913833
20.314,31.939940722843996
20.315,39.197405127619376
20.316,0.19697074080440302
20.317,39.638383276409826
20.318,75.4741083387006
20.319,91.78015730472534
20.32,29.4208445770092
20.321,22.63343972886396
20.322,68.68682590186478
20.323,18.983050887201426
20.324,58.753640669838134
20.325,59.61819667263918
20.326,92.17140609184476
20.327,82.88380673511156
20.328,77.36399569352335
20.329,17.844100473264422
20.330000000000002,63.65046063002433
20.331,24.805346438504138
20.332,2.7229322567173697
20.333000000000002,58.897444327047765
20.334,55.66371205410173
20.335,98.26009400415107
20.336000000000002,18.20699580981733
20.337,45.351192691750384
20.338,35.48004623576031
20.339000000000002,21.264195009990228
20.34,51.68469604937431
20.341,5.9034004781621245
20.342,56.21223289820795
20.343,92.85619970358997
20.344,82.25395360307513
20.345,86.16795938325423
20.346,96.17533283107382
20.347,46.27411598925849
20.348,5.290620012988201
20.349,20.438248958611872
20.35,54.0444602217648
20.351,43.10462604683423
20.352,34.167355007623755
20.353,81.09774484594205
20.354,56.317070574716745
20.355,25.176890664368933
20.356,22.756326272503003
20.357,79.65244994956609
20.358,71.654958209188
20.359,73.10645791621758
20.36,23.138191179661494
20.361,46.492077118775924
20.362000000000002,42.92040040387008
20.363,57.594554332104956
20.364,98.2420610682418
20.365000000000002,91.09103915334943
20.366,2.691347918987863
20.367,40.561153821976724
20.368000000000002,88.0248160615499
20.369,73.50450802696304
20.37,37.0013120113226
20.371,52.14504817614806
20.372,12.387800567727403
20.373,26.55313476383464
20.374,66.83189281029695
20.375,21.49863443111907
20.376,46.49635797353804
20.377,78.1535014117068
20.378,73.6625007701589
20.379,36.10086303090546
20.38,98.52376866797508
20.381,64.89259162967946
20.382,0.31828426442062074
20.383,86.6242444230833
20.384,81.63618436058137
20.385,26.183583762672825
20.386,29.985544106328334
20.387,56.261695075358766
20.388,71.02472645528867
20.389,86.97997219069788
20.39,44.924736281433795
20.391000000000002,26.79596501125705
20.392,75.96352426958343
20.393,18.543415168297006
20.394000000000002,56.023998250726606
20.395,8.310347184266965
20.396,42.24006828397945
20.397000000000002,68.7329853693135
20.398,86.03842804656256
20.399,69.82221719006088
20.400000000000002,91.34050055804717
20.401,90.39177404541513
20.402,10.806967580809502
20.403,57.62119836741044
20.404,84.31901530301619
20.405,40.7272802431033
20.406,13.383915779564548
20.407,58.87729927572902
20.408,75.13198198035388
20.409,12.514598241786356
20.41,56.073425966230964
20.411,79.25346497583777
20.412,18.55498985450661
20.413,55.23329625099122
20.414,11.423289542792137
20.415,25.07937347378141
20.416,40.046550188862426
20.417,69.33094616423745
20.418,16.019299944465292
20.419,27.824161204459607
20.42,43.53452934340718
20.421,42.803699317369635
20.422,76.06715040341211
20.423000000000002,17.134147838270152
20.424,7.169580985139945
20.425,76.95588178366783
20.426000000000002,15.490099495514276
20.427,60.5664154935797
20.428,54.9716439714996
20.429000000000002,37.29394247378325
20.43,79.3015055877986
20.431,27.14945057799627
20.432000000000002,1.5398301610590304
20.433,24.621528669127525
20.434,51.27904962042744
20.435,10.314336367391764
20.436,16.928790036794506
20.437,66.91822996416042
20.438,48.0502113622636
20.439,10.368654725943783
20.44,5.86907912696385
20.441,24.567334981916
20.442,71.75851587780635
20.443,53.487117272482735
20.444,1.2388793542178589
20.445,77.40739171097248
20.446,36.068055264808564
20.447,18.036198261800262
20.448,34.250598584041015
20.449,85.99770292243915
20.45,59.26150118541973
20.451,99.66943649814385
20.452,20.85709855182769
20.453,72.66373120371166
20.454,95.36685856817132
20.455000000000002,29.764538116887906
20.456,97.21009955909382
20.457,99.4623229484547
20.458000000000002,92.64366975936943
20.459,89.44139023556093
20.46,82.9073261392683
20.461000000000002,64.03782916381373
20.462,60.34333827885747
20.463,23.876660842121222
20.464000000000002,96.05675242874631
20.465,82.04399473597861
20.466,86.96722533220384
20.467,85.58461199383784
20.468,19.962660196338156
20.469,42.60663672118004
20.47,60.040242003326306
20.471,49.547440129611374
20.472,12.724865680256103
20.473,84.40638982258936
20.474,37.82626346413988
20.475,36.245900473970984
20.476,12.382479186646588
20.477,3.8430515910644614
20.478,90.66755600982475
20.479,9.988473062939685
20.48,63.65750699574831
20.481,53.66719329910467
20.482,78.05476416181186
20.483,83.03534616800339
20.484,39.62515547629201
20.485,33.76199185287536
20.486,55.225406218072614
20.487000000000002,48.558704568057195
20.488,90.75283057789937
20.489,23.06798880161264
20.490000000000002,21.246440524588593
20.491,34.3704881818645
20.492,76.859179085737
20.493000000000002,97.57491143641019
20.494,67.69505010702126
20.495,59.69818789678033
20.496,75.29237488600421
20.497,70.695866844862
20.498,32.586046849420924
20.499,77.374419907367
20.5,93.16856501651718
20.501,78.25924306660445
20.502,56.61112111894507
20.503,63.536891791673774
20.504,86.6391198721418
20.505,89.73932944346753
20.506,6.695588699331534
20.507,73.49543120159946
20.508,21.655490289704172
20.509,35.12002536141168
20.51,67.01075778730721
20.511,58.83369226102343
20.512,80.26019023860023
20.513,95.20062572335532
20.514,85.54296994574422
20.515,37.900985930971785
20.516000000000002,55.55104906963396
20.517,94.82892507457746
20.518,34.4336400131433
20.519000000000002,64.44599790006176
20.52,49.95622740144539
20.521,63.417928192307436
20.522000000000002,71.04995837991362
20.523,61.83505723097008
20.524,79.74872248119011
20.525000000000002,20.063868593118183
20.526,42.603093740734344
20.527,49.82967440606567
20.528,44.82570573540778
20.529,10.950059387583211
20.53,79.17195970647403
20.531,97.72328524637246
20.532,17.262607591155078
20.533,41.23050124422083
20.534,40.06443541772615
20.535,95.61016451251865
20.536,14.59750899694533
20.537,96.60674886880761
20.538,56.36340470077306
20.539,11.37417721650098
20.54,33.8947666351607
20.541,69.40379635925217
20.542,54.61351149589464
20.543,28.46297626442087
20.544,98.03275606333037
20.545,47.80456440919484
20.546,5.84521185321546
20.547,9.982263857018337
20.548000000000002,63.96530719522124
20.549,23.76995113163468
20.55,3.351604052488466
20.551000000000002,24.32147098699199
20.552,22.81429531625322
20.553,16.962445368838964
20.554000000000002,48.34822872225195
20.555,20.247847957091537
20.556,76.33856478222143
20.557000000000002,98.56639094858724
20.558,54.72871862204825
20.559,45.82058303090746
20.56,56.89526928272524
20.561,63.76622760390147
20.562,73.95844947738665
20.563,11.825445550661474
20.564,95.49348128776583
20.565,60.25425280284424
20.566,73.61684710699234
20.567,13.442560666046665
20.568,92.9118427566556
20.569,92.3932538434132
20.57,48.45883246902112
20.571,2.374827234698118
20.572,84.10539368671076
20.573,56.264447868984334
20.574,29.38101057706296
20.575,41.20166914387377
20.576,62.83801200630291
20.577,17.174256452961522
20.578,2.3427621656140207
20.579,58.92766738334626
20.580000000000002,0.765259024574727
20.581,4.353684810204839
20.582,76.22733400534428
20.583000000000002,31.12361815578052
20.584,56.848135336225795
20.585,58.622958875712015
20.586000000000002,67.5763900312862
20.587,96.55701605066783
20.588,88.97995636042843
20.589000000000002,98.97972316518194
20.59,39.590991407505726
20.591,89.30479083542036
20.592,15.96250291522363
20.593,65.68583716293264
20.594,50.500964264598394
20.595,31.752868149219726
20.596,9.070081847000722
20.597,52.081684706613096
20.598,88.84665313083971
20.599,85.5485112269413
20.6,16.211627669672236
20.601,70.99463276150317
20.602,49.12001829849566
20.603,15.369974440966494
20.604,14.878556762002626
20.605,78.74634196558247
20.606,35.301462142576604
20.607,37.72948817891765
20.608,63.01470595502408
20.609,49.70078374404617
20.61,25.606282956611093
20.611,69.87545033900156
20.612000000000002,56.42532644869058
20.613,20.25012408521121
20.614,70.30979059183467
20.615000000000002,41.10027098361542
20.616,4.26950894642223
20.617,12.918746004476944
20.618000000000002,82.06312149415574
20.619,76.8646658443838
20.62,90.42860149907153
20.621,51.907201082771834
20.622,93.02284921522322
20.623,11.705955199608741
20.624,79.34753640816524
20.625,1.5764081181202316
20.626,32.33726972935358
20.627,34.80937790076485
20.628,58.91825972357139
20.629,37.68361426776511
20.63,34.73859478700636
20.631,85.95117771699053
20.632,57.92100820354425
20.633,85.17593597965539
20.634,96.50320585416966
20.635,60.478597977727
20.636,53.35055008093762
20.637,29.535554992003142
20.638,13.70717075827268
20.639,9.595239379999876
20.64,39.81248809316676
20.641000000000002,27.874947050980158
20.642,60.38432794543559
20.643,17.62990369109311
20.644000000000002,16.427870872570605
20.645,31.659421555526045
20.646,38.159564162982875
20.647000000000002,61.964043919269244
20.648,74.68295987773973
20.649,73.93038349016501
20.650000000000002,15.272964722746341
20.651,80.3857103352392
20.652,3.340286605327758
20.653,81.33984689033178
20.654,95.44469711688112
20.655,17.120748907802096
20.656,32.07176133481065
20.657,5.857188400852042
20.658,64.52530704107828
20.659,45.89819433971826
20.66,82.20051529971087
20.661,8.2146124378903
20.662,1.5572964520311205
20.663,85.7214643054364
20.664,59.15860170145311
20.665,82.22399710840267
20.666,11.59851203603669
20.667,87.18537212241108
20.668,71.45405087854203
20.669,49.75787360986206
20.67,77.65364964398262
20.671,24.31673786516958
20.672,98.07655963347504
20.673000000000002,98.93411806996562
20.674,48.67594223050372
20.675,54.56346870635739
20.676000000000002,37.71877960333229
20.677,69.59563332878356
20.678,94.80677249114697
20.679000000000002,60.461649086314864
20.68,3.648669619075662
20.681,26.595588394370584
20.682000000000002,28.486201834505533
20.683,13.16476477281141
20.684,83.54318040614552
20.685,3.378411069623999
20.686,45.28912374150325
20.687,78.12852368996849
20.688,86.33777909391263
20.689,43.95574075300998
20.69,24.262082358224013
20.691,52.491774037591576
20.692,45.529001792457755
20.693,57.6566804437274
20.694,97.45842815387188
20.695,88.15970185573899
20.696,62.10764195990303
20.697,49.92112729757516
20.698,90.919202121325
20.699,1.3178301350495691
20.7,18.55859968271776
20.701,24.89007049896459
20.702,60.71217201915179
20.703,65.6078697913727
20.704,3.2214198446465336
20.705000000000002,42.55642690452668
20.706,72.0904252801512
20.707,4.768838656609153
20.708000000000002,49.07843815518733
20.709,85.76651824240146
20.71,19.80828627884239
20.711000000000002,35.71531549450058
20.712,2.918679183102957
20.713,41.84739490424803
20.714000000000002,62.37640027857773
20.715,93.89991913818562
20.716,85.52595525641422
20.717,63.716839859587324
20.718,75.66506015497396
20.719,48.720257454433145
20.72,66.42628267916525
20.721,59.253580329967
20.722,81.91403452091888
20.723,24.61539726458645
20.724,55.23915207126494
20.725,32.080590272530344
20.726,31.814114180121134
20.727,67.11301928636445
20.728,74.89390244330673
20.729,83.65430783189967
20.73,20.087156532805395
20.731,52.15635922328197
20.732,26.06902134326542
20.733,75.34655187788391
20.734,59.71920863188858
20.735,2.3977324919873144
20.736,15.147885414532968
20.737000000000002,72.01261280977006
20.738,71.0608033442394
20.739,43.66326715571037
20.740000000000002,16.334522207469337
20.741,98.52159581730743
20.742,73.32339666502565
20.743000000000002,22.085490234303528
20.744,63.53172213202978
20.745,48.47819824106164
20.746,33.99221998898931
20.747,59.423350905704986
20.748,59.730611584623446
20.749,11.815348771329004
20.75,17.93706951458067
20.751,19.924461882959044
20.752,0.2603334242380684
20.753,52.11914655285097
20.754,28.830349009182864
20.755,10.716142910042304
20.756,69.51091377627321
20.757,61.014752263555174
20.758,59.04780254647212
20.759,0.6567731060976634
20.76,65.12349102826056
20.761,47.114035315388634
20.762,41.977771514232344
20.763,16.42531989492272
20.764,96.93556971623477
20.765,19.43401891068075
20.766000000000002,54.63025527140514
20.767,9.517942831125147
20.768,24.40020908222892
20.769000000000002,60.027331831295925
20.77,83.19105391801223
20.771,38.26850953319533
20.772000000000002,82.12039390198287
20.773,79.68552416878701
20.774,11.751643886568719
20.775000000000002,99.19140544329898
20.776,62.16766909232906
20.777,59.36830821731745
20.778,13.880310202177737
20.779,9.608179500577485
20.78,3.3351325607060667
20.781,26.907637890239755
20.782,39.76637040876688
20.783,60.415669167180695
20.784,77.89536217878111
20.785,53.01186512642487
20.786,81.28442710047146
20.787,50.69668610886915
20.788,3.447379384968563
20.789,86.58375109532892
20.79,0.03649720919942645
20.791,81.49266390189976
20.792,83.76239297683293
20.793,48.94744912131237
20.794,10.012924721427174
20.795,22.582835658305267
20.796,14.569799372484605
20.797,62.12062102554795
20.798000000000002,92.59849043206562
20.799,73.01371993143353
20.8,38.620144806980946
20.801000000000002,21.469945109473244
20.802,52.23260794838919
20.803,28.786109600809475
20.804000000000002,68.61134016299931
20.805,88.0568295620174
20.806,37.493410646531586
20.807000000000002,70.25733262589327
20.808,91.17919169967456
20.809,86.20279406624758
20.81,9.0037949960037
20.811,94.35396515853758
20.812,93.09804541123499
20.813,5.3270053528198025
20.814,23.770762976478863
20.815,19.404336705814185
20.816,28.34698812605304
20.817,70.2096686622501
20.818,38.62827765924739
20.819,6.312771555832109
20.82,64.16273823679435
20.821,20.023521584978166
20.822,72.82959571844818
20.823,28.338356024394663
20.824,38.90009814381441
20.825,68.31035900906458
20.826,2.5875415408052382
20.827,82.99272538927094
20.828,82.43252527394648
20.829,79.73049847028875
20.830000000000002,15.634779025109113
20.831,90.0057828219947
20.832,27.940875643872833
20.833000000000002,1.6421953451388305
20.834,21.792358994494755
20.835,64.54289391762073
20.836000000000002,48.59148450559145
20.837,3.675655379466025
20.838,31.78765571358415
20.839000000000002,67.441933903675
20.84,17.868511878214644
20.841,51.07261415223845
20.842,49.48750286351097
20.843,80.02609454805841
20.844,24.48597728266867
20.845,16.54517885778367
20.846,46.686276623613466
20.847,58.85236302809638
20.848,45.580034748140584
20.849,16.03755830490561
20.85,39.79129949818289
20.851,92.57360318412908
20.852,71.1901714775788
20.853,39.937763885404074
20.854,36.83089710399634
20.855,37.84354299601633
20.856,16.02756684612645
20.857,7.189084437876192
20.858,14.258615594973168
20.859,85.363936176603
20.86,17.482208147872612
20.861,9.7506032242194
20.862000000000002,6.6270375602821225
20.863,51.30137038207223
20.864,20.101242565421064
20.865000000000002,23.95303880122235
20.866,96.4931074348608
20.867,58.671305786216784
20.868000000000002,85.3026080491341
20.869,44.64981465340275
20.87,74.58069679266531
20.871,42.848788586148686
20.872,76.3393149525211
20.873,33.73444878664487
20.874,84.23595382268876
20.875,81.8080593798274
20.876,43.65743295577009
20.877,30.411819529142882
20.878,81.21424278501914
20.879,71.01814480978031
20.88,53.86780979057442
20.881,80.1679848631754
20.882,57.585086320291026
20.883,92.00608620025554
20.884,44.93502694255886
20.885,79.52521635276885
20.886,48.66154594907223
20.887,72.12318352502439
20.888,53.559379312723735
20.889,20.3141124861301
20.89,49.63720580449753
20.891000000000002,54.22508928466034
20.892,85.77055572005966
20.893,44.63799271745192
20.894000000000002,63.517543310262404
20.895,83.81748590010818
20.896,99.76128147981042
20.897000000000002,94.38178248625832
20.898,35.37845828885856
20.899,54.45120104462682
20.900000000000002,33.947297649410594
20.901,95.17764609838517
20.902,87.60200470916078
20.903,54.783705633041
20.904,43.18233130859532
20.905,11.393123368112967
20.906,51.45477065018825
20.907,84.91071386824792
20.908,59.14670859787407
20.909,40.33094164624526
20.91,22.489141090124644
20.911,26.92227655841165
20.912,80.25512725105631
20.913,80.92660060558967
20.914,49.51775605503318
20.915,34.05783436467688
20.916,31.882969926921746
20.917,28.954525553860034
20.918,29.11002581325227
20.919,34.26943376336295
20.92,39.702630541921295
20.921,49.089110279490136
20.922,89.29495543955476
20.923000000000002,82.24498947962459
20.924,70.75200081118408
20.925,4.331402355806668
20.926000000000002,77.68541609160722
