time in ms,Temp in C
1.096,31.20548355773306
1.097,41.67133532148903
1.098,62.26934411504236
1.099,38.74103564089344
1.1,50.324414241028805
1.101,2.9634163340388597
1.102,81.54810766668544
1.103,54.98640427431213
1.104,49.651580419484475
1.105,64.90953021823853
1.106,12.017228771653233
1.107,63.46903688023045
1.108,33.222706798875436
1.109,22.486454458995187
1.11,1.7875079428894214
1.111,42.0272393182332
1.112,94.82824242663581
1.113,95.19988478072415
1.114,9.582514983616397
1.115,43.68728948081541
1.116,16.252674236545516
1.117,46.85631507562478
1.118,86.4226923769392
1.119,44.64591974140817
1.12,64.63853243034191
1.121,11.664811152861532
1.122,21.400918434364048
1.123,17.92653545522178
1.124,23.223624727680292
1.125,16.932638537571975
1.1260000000000001,79.4993637067841
1.127,46.22370797197115
1.1280000000000001,76.12040044663661
1.129,98.65449816585074
1.1300000000000001,60.0148262204395
1.131,78.53073209059197
1.1320000000000001,78.65445904420619
1.133,92.76544519529237
1.1340000000000001,72.48718009413602
1.135,45.91160691731844
1.1360000000000001,8.680598955825669
1.137,13.340885558761295
1.1380000000000001,13.012051800462675
1.139,67.88871939915967
1.1400000000000001,61.08583867109729
1.141,73.03229220599819
1.1420000000000001,86.95907963430749
1.143,25.947415727420676
1.1440000000000001,54.8510820764726
1.145,22.278276005635977
1.1460000000000001,91.96544960130217
1.147,25.589159483867697
1.1480000000000001,43.04929249073264
1.149,55.086763064237786
1.1500000000000001,36.88030955177436
1.151,60.519661251488074
1.1520000000000001,30.404114854600017
1.153,15.407622976265367
1.154,1.2321068768098353
1.155,63.33305634980625
1.156,50.736251613878714
1.157,9.201047421102437
1.158,9.019371360531114
1.159,10.457195329848945
1.16,85.23300418348693
1.161,13.842294072414674
1.162,73.37326092676652
1.163,44.942395663449794
1.164,34.60293725153647
1.165,3.6601448186750596
1.166,1.6514804627305368
1.167,65.30140338475168
1.168,88.91170949110727
1.169,43.293182795086004
1.17,56.942091400576764
1.171,81.77157549898266
1.172,93.6997662935472
1.173,27.57605834319041
1.174,27.962961739227833
1.175,61.819846403687976
1.176,91.26230697992595
1.177,44.095922196935355
1.178,65.05254615511136
1.179,50.9123796838519
1.18,99.16424410882033
1.181,94.46202529510519
1.182,66.28433582192034
1.183,48.482479628174104
1.184,59.17663023057731
1.185,8.597281558052462
1.186,72.6004929330406
1.187,67.81288799100601
1.188,88.91017854653353
1.189,86.32843784823578
1.19,2.8158297265704513
1.191,95.45323539770342
1.192,11.281365314085345
1.193,66.72297373740322
1.194,18.659387166665486
1.195,64.56838555491214
1.196,50.33455681995714
1.197,49.52201782955225
1.198,38.17755060527747
1.199,63.36643625267485
1.2,40.45033353553721
1.201,95.43428351993167
1.202,24.246152045291012
1.203,67.13011887034396
1.204,46.975500754549216
1.205,3.6301894406195467
1.206,93.42375787918621
1.207,75.25836875158066
1.208,51.56546409387798
1.209,50.90552945713163
1.21,0.8927986269190447
1.211,31.3943466955088
1.212,96.57854376229795
1.213,95.41095763188598
1.214,41.46388743406691
1.215,4.147615858451892
1.216,14.367835004757945
1.217,40.06344000715587
1.218,10.154113108657793
1.219,12.03452364602825
1.22,78.87309618007093
1.221,21.74955233829534
1.222,21.29591109224186
1.223,89.66793070607147
1.224,38.692551772790885
1.225,0.22242103862935014
1.226,52.057338620380136
1.227,21.867147688364085
1.228,33.82829630369635
1.229,2.5053763398767415
1.23,69.3829410828722
1.231,92.05402135171694
1.232,69.21348384736903
1.233,41.88897209566066
1.234,14.439754343207989
1.235,42.00265057822957
1.236,79.80202280658976
1.237,43.22409007320132
1.238,28.82201709135419
1.239,57.09355830882428
1.24,37.52829614457329
1.241,85.88617307101735
1.242,97.95607976608134
1.243,26.86174786927419
1.244,98.93197263730485
1.245,44.504160760630285
1.246,46.37160372900932
1.247,40.35663724292217
1.248,27.672381745203
1.249,13.73149473130696
1.25,40.307545333261494
1.2510000000000001,8.718576177849124
1.252,11.33211166899699
1.2530000000000001,0.8379263615073351
1.254,67.62178587508767
1.2550000000000001,37.26018182827647
1.256,74.08501203673424
1.2570000000000001,24.407946713789396
1.258,22.151388988444154
1.2590000000000001,14.644613420405284
1.26,62.16063749631966
1.2610000000000001,91.90861864168957
1.262,15.731577012176745
1.2630000000000001,20.71009215753026
1.264,28.462432682311743
1.2650000000000001,87.10631786662668
1.266,73.91931810426303
1.2670000000000001,45.557030227088426
1.268,9.314106095376207
1.2690000000000001,82.10221285638428
1.27,40.3640197768691
1.2710000000000001,31.313283454716824
1.272,98.35520510266085
1.2730000000000001,8.396251992324322
1.274,42.555713843527656
1.2750000000000001,55.96908968077193
1.276,6.029523857116336
1.2770000000000001,37.09852351378995
1.278,93.95194386287497
1.2790000000000001,39.02750311482907
1.28,77.35065614733148
1.281,21.088101330990195
1.282,15.366049856244901
1.283,4.926028240915182
1.284,49.74556169733943
1.285,15.036416024580445
1.286,79.23404387316708
1.287,31.334656542792427
1.288,77.39149615935546
1.289,87.33836058898636
1.29,45.44687044620388
1.291,33.39379543650185
1.292,66.35753720104873
1.293,46.005443829353645
1.294,65.31995125600265
1.295,95.91359402468957
1.296,86.0244356894097
1.297,54.671783228494256
1.298,1.0594049997483257
1.299,41.70027297045781
1.3,33.776227529049216
1.301,37.37583682284604
1.302,22.30415666336123
1.303,0.8941316459379012
1.304,23.993763734014472
1.305,22.840998917408438
1.306,15.233498311299364
1.307,22.2456831276018
1.308,11.94435761898064
1.309,87.05661236970028
1.31,10.046024121359242
1.311,3.620126307329241
1.312,79.24854486425536
1.313,51.72535672431007
1.314,12.782381513504559
1.315,6.184886205755102
1.316,43.50112824468636
1.317,42.79120574833921
1.318,59.65156317738963
1.319,71.3772443599241
1.32,4.183341696053011
1.321,93.49807718273077
1.322,90.62709057508717
1.323,80.36662119468762
1.324,9.35927446287833
1.325,47.38792809384136
1.326,51.629733685043064
1.327,11.014217349843602
1.328,54.860480455502135
1.329,10.881208303338896
1.33,68.10122864221015
1.331,74.50243836535641
1.332,36.58805656829568
1.333,59.63388704271885
1.334,2.0859387860844514
1.335,27.83101416695618
1.336,35.13278614055808
1.337,68.2969073826457
1.338,84.12143798029949
1.339,84.11591713441324
1.34,73.2931356846878
1.341,7.70476693397627
1.342,90.30884810291708
1.343,63.70025568547266
1.344,62.79906085436032
1.345,11.048978170534829
1.346,12.384914349650888
1.347,46.94574088656908
1.348,85.34289276555288
1.349,36.09666169228868
1.35,85.30971637631855
1.351,80.58454966597994
1.352,1.294966847521728
1.353,27.453632428847254
1.354,98.54982975806725
1.355,66.73057986238108
1.356,70.75561986514141
1.357,28.141651816942158
1.358,34.50369254571132
1.359,50.584729668792235
1.36,4.385700624031863
1.361,59.600542787109276
1.362,24.766700118372842
1.363,18.330142004332384
1.364,49.6605555718681
1.365,4.680601660359452
1.366,79.78347597368294
1.367,56.28114462725535
1.368,85.84994523599674
1.369,65.22879437274065
1.37,83.46873171144446
1.371,62.17753563257846
1.372,19.425621462550723
1.373,54.935848787510146
1.374,43.91161194529099
1.375,19.026261858039383
1.3760000000000001,12.17489667599837
1.377,75.28156496769984
1.3780000000000001,83.50611602979198
1.379,30.102721419874158
1.3800000000000001,85.77535467641981
1.381,79.88937843321267
1.3820000000000001,84.64493956114642
1.383,97.9887445942422
1.3840000000000001,68.70133819543304
1.385,27.858686945501464
1.3860000000000001,74.32766134292383
1.387,56.563709756628725
1.3880000000000001,47.39776720626614
1.389,44.92119734130221
1.3900000000000001,10.227925054922682
1.391,94.57659057485272
1.3920000000000001,91.67160499538163
1.393,71.4028762478859
1.3940000000000001,27.433025678319968
1.395,86.36293102776808
1.3960000000000001,52.256362752814226
1.397,20.132758495733217
1.3980000000000001,44.39383369889459
1.399,71.58090245293427
1.4000000000000001,90.7629611050358
1.401,62.60976111805158
1.4020000000000001,31.92820585846493
1.403,48.39448054645511
1.4040000000000001,38.55507547012039
1.405,48.02210225426127
1.4060000000000001,57.97659845739255
1.407,70.73858367877264
1.408,27.35191052982413
1.409,85.93376497021733
1.41,38.01356381098425
1.411,20.909498014433993
1.412,2.063167306390201
1.413,64.49129709376517
1.414,93.14780922296201
1.415,41.12105252918086
1.416,26.634102006789163
1.417,37.163311718185895
1.418,9.090269572047827
1.419,74.50957826810088
1.42,98.391565493014
1.421,0.833498786302389
1.422,91.83576667029351
1.423,83.4305295562811
1.424,14.49939095953886
1.425,90.71375931094776
1.426,84.50292359840842
1.427,50.21453247575727
1.428,55.15631685117675
1.429,61.14388908612109
1.43,78.60918330931167
1.431,48.08907044245338
1.432,65.40286287859007
1.433,45.40244688902734
1.434,76.79648950246415
1.435,60.40512428095598
1.436,68.11790328380553
1.437,90.28123102069331
1.438,43.421757224889134
1.439,30.667423282795525
1.44,18.06771516184037
1.441,38.9014476545251
1.442,68.89726161028797
1.443,38.05287801452001
1.444,49.82991705764498
1.445,90.38308230620711
1.446,68.85004718961922
1.447,92.81886054285205
1.448,36.931214759138875
1.449,13.346784983746662
1.45,38.96568647179755
1.451,20.75901499552343
1.452,99.16356071443546
1.453,27.849878547690775
1.454,53.15501324261487
1.455,50.550383710483636
1.456,33.7947306536954
1.457,79.42489568698853
1.458,52.70103729047895
1.459,29.79144423396216
1.46,49.008877175431856
1.461,13.926194659976233
1.462,64.8610708185674
1.463,76.09216734482509
1.464,7.442482971654806
1.465,1.9829395129767113
1.466,83.73720824733438
1.467,66.80002102770126
1.468,86.09686899131339
1.469,34.476672715093315
1.47,86.3661363445506
1.471,18.57560976470687
1.472,96.56303457957466
1.473,15.300576746827222
1.474,1.3438675781536236
1.475,95.33399268204748
1.476,19.304520219744724
1.477,85.36260721778247
1.478,38.30413081740948
1.479,14.9349741090962
1.48,56.63441464505846
1.481,31.89573478589216
1.482,45.4132137356711
1.483,89.18533287484287
1.484,48.285820406407446
1.485,7.338066548144329
1.486,74.9871742996692
1.487,2.095731369868048
1.488,50.3599309614587
1.489,7.802559718913249
1.49,51.49474616168762
1.491,40.66759636244084
1.492,21.65783301783506
1.493,86.97274565786847
1.494,47.71027417917366
1.495,72.93043959175668
1.496,11.883836886199772
1.497,53.11324264028939
1.498,18.9550349155729
1.499,54.95404249459479
1.5,28.150888603124592
1.5010000000000001,24.82226554233148
1.502,9.022439695508567
1.5030000000000001,77.98389246907514
1.504,38.30277586225901
1.5050000000000001,13.645905331126551
1.506,37.24787507297207
1.5070000000000001,33.95412554193181
1.508,49.64473437661705
1.5090000000000001,40.12125376861362
1.51,34.98613475732413
1.5110000000000001,99.81764128412037
1.512,51.82840740994155
1.5130000000000001,44.76205411368068
1.514,53.087351702068645
1.5150000000000001,64.61470029961696
1.516,33.33081449590474
1.5170000000000001,48.74603682542712
1.518,80.49033144027166
1.5190000000000001,79.61580774961313
1.52,85.24499242186498
1.5210000000000001,96.92140080490869
1.522,92.98203329436275
1.5230000000000001,17.032853496313216
1.524,56.27388136362897
1.5250000000000001,28.72637066526019
1.526,15.158237550064946
1.5270000000000001,76.30238579337355
1.528,36.92739982142126
1.5290000000000001,7.017749918303595
1.53,99.76591330707065
1.5310000000000001,69.67905480299626
1.532,18.77723122740139
1.5330000000000001,24.204554340608574
1.534,74.64711476061207
1.5350000000000001,36.363579046879266
1.536,78.63047532281622
1.537,87.31378259301216
1.538,17.02844640500183
1.539,9.721880036821629
1.54,21.7266737998009
1.541,88.5838123115582
1.542,10.276616722406873
1.543,49.9962178478637
1.544,35.98671579154864
1.545,64.06097547421243
1.546,98.37864033876203
1.547,75.0753919152556
1.548,65.35339702660613
1.549,62.949825245472255
1.55,96.1809653228142
1.551,44.9284503674565
1.552,91.36226761471391
1.553,58.45226727766909
1.554,97.17958541003046
1.555,5.606006141729647
1.556,29.826466427084487
1.557,55.612654394358685
1.558,0.8879517842859452
1.559,92.73088906874042
1.56,51.694303606456124
1.561,19.002771034787745
1.562,32.19831188210473
1.563,27.660124079178907
1.564,46.46846281753795
1.565,72.71556736725127
1.566,61.88434943025213
1.567,31.05005653296655
1.568,29.450389298230483
1.569,19.869362792202217
1.57,59.60327018233258
1.571,71.2077561341366
1.572,84.31375091186992
1.573,86.74592113053117
1.574,62.5597573436642
1.575,40.7969296897407
1.576,89.34529272562631
1.577,56.15406330200046
1.578,66.10985650623338
1.579,94.02496868903908
1.58,91.23022767156495
1.581,17.4211064193009
1.582,56.930024780289955
1.583,56.73148240771615
1.584,77.37836506067902
1.585,90.89893018412576
1.586,57.06892665189767
1.587,75.76760357940177
1.588,18.71128079574971
1.589,53.58358881674925
1.59,73.81554660926616
1.591,63.98153869344178
1.592,6.890307266584694
1.593,89.97138372712655
1.594,28.167590821900347
1.595,96.84483110925187
1.596,16.27129001862757
1.597,96.1361431060577
1.598,7.334780699883958
1.599,89.68093003816607
1.6,97.93071854655268
1.601,16.40915032184884
1.602,35.87420822922516
1.603,63.488244706732345
1.604,85.82988440718364
1.605,60.12416184550394
1.606,62.99466640993961
1.607,50.30484290212905
1.608,89.87895909044815
1.609,56.5663344786003
1.61,8.4932414086216
1.611,86.63943620497582
1.612,4.617881811618274
1.613,30.64261254025248
1.614,20.081830891881403
1.615,88.36556857404983
1.616,37.173099126386
1.617,57.04550526189416
1.618,72.07288687259697
1.619,17.023922971446204
1.62,26.999901935252268
1.621,49.400562009296856
1.622,69.04877244532088
1.623,62.379481021744276
1.624,19.176808505887067
1.625,36.28478845011601
1.6260000000000001,49.53763543079535
1.627,80.41080848948565
1.6280000000000001,93.34639844766822
1.629,10.403880348856298
1.6300000000000001,51.58378779021011
1.631,28.10847374503096
1.6320000000000001,87.56540620053957
1.633,14.721761193626904
1.6340000000000001,50.52353811668262
1.635,62.0749635288837
1.6360000000000001,26.334200141560473
1.637,50.24045054287538
1.6380000000000001,8.132443529869892
1.639,63.396823132377044
1.6400000000000001,0.8575960949118167
1.641,4.19208615988238
1.6420000000000001,89.08153197553331
1.643,12.200002935351083
1.6440000000000001,15.836801026373582
1.645,99.24534542142462
1.6460000000000001,57.149042107856054
1.647,23.30493952701377
1.6480000000000001,39.183746891338565
1.649,90.6172348255652
1.6500000000000001,72.70574979879865
1.651,4.457072875161683
1.6520000000000001,93.67380122507186
1.653,92.52748008290436
1.6540000000000001,37.507052303414326
1.655,36.88581627736791
1.6560000000000001,80.9176559552649
1.657,98.003902168729
1.6580000000000001,48.282318549898065
1.659,32.48572786628594
1.6600000000000001,30.830583774356658
1.661,11.9644279262491
1.6620000000000001,63.70995402588765
1.663,95.09443948943448
1.6640000000000001,49.503532102579015
1.665,55.527515284667295
1.666,18.079829203559317
1.667,61.36040949008263
1.668,5.524393707540098
1.669,35.17329786615543
1.67,93.64471732539799
1.671,77.56255149933024
1.672,33.06854274390643
1.673,90.9676577385847
1.674,62.41378998639625
1.675,40.0881322045621
1.676,85.28412000857848
1.677,31.053308508383648
1.678,31.0594933017029
1.679,92.38118835676336
1.68,98.5439789768293
1.681,54.21979552255277
1.682,47.15221921095566
1.683,80.50648482939995
1.684,24.800985346969895
1.685,70.83343631353102
1.686,97.77545753830861
1.687,90.21187603294489
1.688,80.47227124010348
1.689,40.753004004172
1.69,93.96377833902099
1.691,43.8214002636885
1.692,33.79851664457083
1.693,35.71571418645806
1.694,81.97292997473004
1.695,53.447509297557325
1.696,95.15394513411317
1.697,33.428444233977
1.698,86.80178727454127
1.699,34.50299710497712
1.7,93.13589182380568
1.701,87.59268096326437
1.702,99.15368129907965
1.703,93.34701770031324
1.704,82.45368659556695
1.705,50.39306917125405
1.706,71.57991094268496
1.707,60.36364032970787
1.708,84.01113615493858
1.709,63.98144500524112
1.71,47.23375933401637
1.711,96.5788931495362
1.712,90.00315838772245
1.713,59.74193810148021
1.714,5.085775530007696
1.715,84.21251333396556
1.716,35.03049609224723
1.717,44.960211370714944
1.718,1.7301895082699859
1.719,72.96740041170453
1.72,66.92709030607473
1.721,59.58500578332219
1.722,75.62095999426312
1.723,7.5966545710052795
1.724,12.874825794596811
1.725,75.89748066250141
1.726,55.68049595368629
1.727,29.221035761920678
1.728,68.55044178603323
1.729,23.246862635708897
1.73,1.3529606780656622
1.731,59.51807328422093
1.732,62.92605812290647
1.733,98.9081571789597
1.734,4.660951499350552
1.735,44.800300821242125
1.736,35.33532882326379
1.737,44.016081151806006
1.738,72.94242104385303
1.739,36.54629206313075
1.74,92.95813158679292
1.741,30.73889916550997
1.742,3.052244582045116
1.743,90.69847304330051
1.744,7.275142207516316
1.745,38.54387469546179
1.746,43.84229465383084
1.747,39.598077877919636
1.748,96.08166965261773
1.749,54.70627160389413
1.75,30.734868083852508
1.7510000000000001,91.25429631706223
1.752,44.82814022782272
1.7530000000000001,35.82543448323726
1.754,42.544686405594824
1.7550000000000001,53.24467903389358
1.756,94.00387571180818
1.7570000000000001,70.75972070251429
1.758,16.4605104082872
1.7590000000000001,90.72854430224172
1.76,21.809739626958404
1.7610000000000001,8.383765663126297
1.762,14.43600301644149
1.7630000000000001,38.957078204396424
1.764,7.730198841652037
1.7650000000000001,18.748741804866007
1.766,98.36048023524869
1.7670000000000001,60.84395865878191
1.768,28.240509276799997
1.7690000000000001,27.215565695976995
1.77,19.927719005211454
1.7710000000000001,87.33788413509605
1.772,66.79835276189345
1.7730000000000001,90.23910690226086
1.774,78.63196546984047
1.7750000000000001,6.839837617969369
1.776,5.870613534518865
1.7770000000000001,45.92491011249999
1.778,77.0908417548649
1.7790000000000001,80.13967121826245
1.78,58.55480798457977
1.7810000000000001,9.542571754148366
1.782,48.72318301226666
1.7830000000000001,14.649283882392439
1.784,58.571527475050985
1.7850000000000001,45.50599205871172
1.786,33.25720393068728
1.7870000000000001,15.428946265313058
1.788,46.351331677505925
1.7890000000000001,26.62614772029086
1.79,30.34162681095397
1.7910000000000001,16.108101792744954
1.792,76.61165294015893
1.793,95.88584197991213
1.794,23.81945561943779
1.795,55.46063514112921
1.796,87.1199675385419
1.797,96.44883926554157
1.798,29.097170923921155
1.799,83.79429649756713
1.8,16.798031479854302
1.801,79.34814658953584
1.802,13.48584681229429
1.803,37.290816288859496
1.804,47.4395471232805
1.805,69.03735296237741
1.806,38.549229884345735
1.807,49.563157999196584
1.808,33.06627857701282
1.809,15.533484419648214
1.81,11.842349909417372
1.811,21.3585019440238
1.812,92.03647233080167
1.813,68.27608177035577
1.814,15.804481549821025
1.815,54.207492662565016
1.816,92.31859836380877
1.817,10.324230745654184
1.818,14.140584588152427
1.819,10.54249291506103
1.82,31.27056406971277
1.821,40.08673680934459
1.822,9.773099718541257
1.823,17.18214211517687
1.824,60.7757060824443
1.825,99.1247528103514
1.826,40.86261306386556
1.827,71.23803738401742
1.828,83.76660619795325
1.829,0.3392225659231807
1.83,54.91519675423782
1.831,45.81633794118761
1.832,69.71548234577169
1.833,71.73953203941207
1.834,72.9391451472568
1.835,11.059644332557495
1.836,89.5866121533238
1.837,18.245096603279098
1.838,76.981839821892
1.839,99.1314841994533
1.84,96.18399313815547
1.841,30.839822200279478
1.842,70.402775475871
1.843,66.21777816596534
1.844,96.32414301608027
1.845,95.08469883510719
1.846,98.89188133146558
1.847,16.38466102927919
1.848,27.653249121800005
1.849,96.2044348190598
1.85,46.430250351100966
1.851,38.07771834261108
1.852,47.23801649424013
1.853,78.287036517159
1.854,13.648664612299088
1.855,79.16271166204253
1.856,74.49479645481996
1.857,32.031048780383955
1.858,62.56466450600438
1.859,96.54816840867541
1.86,87.76800046163657
1.861,26.987934460407047
1.862,88.07047967269654
1.863,88.45960292642108
1.864,19.658179743760083
1.865,8.256447537092715
1.866,19.482894342100685
1.867,9.035182429092814
1.868,62.133622607715765
1.869,78.14772139969448
1.87,41.414466871151056
1.871,68.12462608120087
1.872,90.83463810983832
1.873,97.86840338309139
1.874,60.950296855519305
1.875,55.74251725557039
1.8760000000000001,39.03938472680172
1.877,52.50101226559979
1.8780000000000001,54.699260642522916
1.879,49.45203493248985
1.8800000000000001,86.03956961021424
1.881,40.18517089412992
1.8820000000000001,78.15570041864584
1.883,35.420508623011656
1.8840000000000001,5.738058099695886
1.885,2.03003171620757
1.8860000000000001,53.870057380912804
1.887,73.1167464916446
1.8880000000000001,68.7021179468577
1.889,46.20611175478038
1.8900000000000001,74.45956938269656
1.891,22.930488768689607
1.8920000000000001,12.368117969306013
1.893,35.09552550471917
1.8940000000000001,60.98395156162076
1.895,20.41346373059316
1.8960000000000001,37.27534869771226
1.897,89.34725518258229
1.8980000000000001,57.87431759201429
1.899,82.62227599528651
1.9000000000000001,47.42556164379823
1.901,12.5091087357187
1.9020000000000001,91.41817358458788
1.903,81.45588595931754
1.9040000000000001,29.850435749740424
1.905,50.50358347256802
1.9060000000000001,34.33227803351638
1.907,93.81030912860497
1.9080000000000001,17.86632345431095
1.909,74.75119944351276
1.9100000000000001,82.33634987399479
1.911,7.870530192758707
1.9120000000000001,10.994364790250511
1.913,99.92913744198246
1.9140000000000001,42.641226057683845
1.915,21.455301232970257
1.9160000000000001,57.90371927673041
1.917,53.4675939977354
1.9180000000000001,91.61653426897699
1.919,46.247598117961985
1.92,45.63884288873864
1.921,88.99613290182592
1.922,12.970034721978884
1.923,96.77577946230144
1.924,21.52155155437664
1.925,63.12322770529304
1.926,44.591922208848835
1.927,43.750889748476155
1.928,70.80758529948173
1.929,75.37474777740881
1.93,83.37420538653674
1.931,15.405371501280396
1.932,15.765609083757258
1.933,51.54872477253281
1.934,18.330510271835976
1.935,53.683656199744114
1.936,27.66060463740888
1.937,76.96249604547273
1.938,43.284380668619995
1.939,12.869603702487742
1.94,25.818599267653063
1.941,37.83991538090634
1.942,74.34986525703377
1.943,33.58832202210209
1.944,81.94093518669582
1.945,7.364988870796529
1.946,17.444282659061074
1.947,73.07725491347131
1.948,36.26522772424449
1.949,30.09276603687966
1.95,33.83075334755319
1.951,94.67063622597377
1.952,33.45923821086745
1.953,90.23891041333812
1.954,6.549051571923636
1.955,21.194589141095545
1.956,63.85666054592517
1.957,34.72476043183066
1.958,38.97470010197265
1.959,57.120285263878486
1.96,42.35324432243721
1.961,34.076267325348674
1.962,52.18004060083009
1.963,91.57018407899528
1.964,75.50775695327641
1.965,13.171817867394353
1.966,1.681613743510857
1.967,16.168684510558084
1.968,88.53867361325189
1.969,65.21090218121742
1.97,84.02310750689337
1.971,66.23296709228543
1.972,35.48442793313994
1.973,40.22794595955713
1.974,78.9629095850611
1.975,78.3798113875054
1.976,77.66426263603151
1.977,25.352238250689474
1.978,72.27644716679119
1.979,10.41223169024349
1.98,88.25230105597797
1.981,38.03104156366931
1.982,95.24034459931269
1.983,48.965960498262326
1.984,4.718023884193445
1.985,59.65330995376183
1.986,6.890528942534424
1.987,20.173370686777492
1.988,90.73616224124498
1.989,43.16667859410429
1.99,69.22239186415396
1.991,65.66781430960768
1.992,11.010589009769078
1.993,2.224963821510184
1.994,62.16754769605013
1.995,13.933708598134997
1.996,84.14670135094737
1.997,55.62609139900597
1.998,79.16003566928272
1.999,82.25799676200977
2.0,39.95530403436467
2.001,91.848047751198
2.0020000000000002,98.7791998291083
2.003,98.0476570592091
2.004,24.434363472232455
2.005,58.00343139344633
2.0060000000000002,63.005030104754475
2.007,61.48716850161363
2.008,24.678823126131853
2.009,21.97754903124801
2.0100000000000002,55.896039096770664
2.011,78.64623349998476
2.012,4.576824761165366
2.013,99.45893229175536
2.0140000000000002,42.75347813605177
2.015,70.48960376650678
2.016,31.61678132664838
2.017,67.01311513231863
2.0180000000000002,95.12575307606839
2.019,31.850701781696124
2.02,60.77308122799807
2.021,57.887792609731704
2.0220000000000002,21.51260422142711
2.023,43.246196104367144
2.024,93.12835512004793
2.025,65.79840945284077
2.0260000000000002,12.735979214922788
2.027,32.10188108709925
2.028,3.150352154395819
2.029,10.586789661557173
2.0300000000000002,80.38379528382707
2.031,87.59850394194025
2.032,66.51715029734603
2.033,73.73129300327757
2.0340000000000003,41.94244818263149
2.035,95.1250717034584
2.036,97.17060633110862
2.037,76.45711506348796
2.0380000000000003,11.1035044415022
2.039,82.33936504495574
2.04,31.382169576600894
2.041,59.60206433442687
2.0420000000000003,5.369834076166491
2.043,40.21949086562168
2.044,80.86042013856304
2.045,88.82218983426198
2.0460000000000003,21.207355242989323
2.047,18.261966409526288
2.048,30.748654862528035
2.049,18.82757213517151
2.05,88.38101817349508
2.051,82.97643325438717
2.052,26.952402124750584
2.053,65.10700922208699
2.054,72.01342491021924
2.055,41.394635683683425
2.056,79.85925408148401
2.057,7.082032971812591
2.058,28.995774970393164
2.059,35.63489284519476
2.06,30.682622331551855
2.061,17.676534664325338
2.062,35.82547654467058
2.063,17.282399585625573
2.064,66.91541285893146
2.065,81.98876331137227
2.066,91.5479123718345
2.067,73.14236021801077
2.068,30.87790845241567
2.069,80.98463810725592
2.07,41.160862062069846
2.071,6.217610447002286
2.072,93.78169610226763
2.073,58.21904654697103
2.074,42.77935957652444
2.075,79.20088357731487
2.076,59.69684572861132
2.077,44.95300911044229
2.078,4.707150099569757
2.079,97.38407516805076
2.08,69.6640957346527
2.081,66.9630674737338
2.082,3.4376317595353423
2.083,53.96306697496468
2.084,17.36170954103344
2.085,19.667525056467937
2.086,78.5467681126921
2.087,42.33203318911417
2.088,2.954681851379415
2.089,23.546510861183766
2.09,85.14746882070907
2.091,12.071200432689155
2.092,27.690612287886662
2.093,45.99868151016542
2.094,39.793764331622285
2.095,27.156430210357897
2.096,43.5032037608086
2.097,52.242985524924514
2.098,25.15335244652753
2.099,11.272091367977865
2.1,14.967970210483939
2.101,45.75841361861382
2.102,10.510877389589268
2.103,57.22084229398659
2.104,72.40043566257869
2.105,37.59814822379691
2.106,50.42046265963506
2.107,32.046764525754234
2.108,50.82610828780327
2.109,19.38450919754664
2.11,44.17072498996335
2.111,2.7970294007007346
2.112,21.28633903179432
2.113,90.03858615500022
2.114,54.95980425888938
2.115,55.499522143582105
2.116,36.61571311151879
2.117,20.735050875234307
2.118,43.72454749683799
2.119,2.2239713912698744
2.12,31.79241950171303
2.121,56.6824249737536
2.122,76.27632836461511
2.123,57.949972774950986
2.124,39.90038622428182
2.125,14.220214074673232
2.126,64.258439521736
2.1270000000000002,61.31545664643122
2.128,61.39784620520459
2.129,35.17199971070956
2.13,67.2195349212631
2.1310000000000002,66.29293954398622
2.132,83.93461512134289
2.133,40.716538563500734
2.134,53.66862065608149
2.1350000000000002,31.987404556400467
2.136,54.0605923274465
2.137,56.90796203028524
2.138,71.41234071104823
2.1390000000000002,55.957552811954926
2.14,68.6199575169618
2.141,79.01263009057398
2.142,66.23739500746663
2.1430000000000002,25.52089824284325
2.144,97.01054579051657
2.145,70.76222768626224
2.146,39.434727628816546
2.1470000000000002,96.3661850319336
2.148,45.49902510898691
2.149,78.44799689652176
2.15,94.28190105971072
2.1510000000000002,99.32294701795887
2.152,66.7074301607301
2.153,89.48715673443702
2.154,70.53643345465788
2.1550000000000002,34.97843247181035
2.156,41.43726379634063
2.157,30.264082806390313
2.158,48.75031094803614
2.1590000000000003,85.5775652742419
2.16,67.98295080830353
2.161,24.450887718046488
2.162,98.20913540092859
2.1630000000000003,86.47485686989809
2.164,56.822142379031334
2.165,28.06166539644068
2.166,73.67154640122901
2.1670000000000003,91.75917552257208
2.168,12.552379863297524
2.169,99.82287722394378
2.17,7.012533891283301
2.1710000000000003,64.4338230511271
2.172,6.942507975434231
2.173,70.85304004640604
2.174,36.96941926619062
2.1750000000000003,82.74290515007033
2.176,15.08607541278243
2.177,70.13371692512622
2.178,31.49300958125415
2.179,70.61687295141273
2.18,2.361456705033771
2.181,89.90778857482094
2.182,16.08735141019263
2.183,45.825947184060624
2.184,78.85010670874209
2.185,53.35290308331183
2.186,68.71280025537067
2.187,47.205257393440725
2.188,76.31862861018364
2.189,42.00286407850869
2.19,32.01053182917458
2.191,84.34775234142937
2.192,84.14389166227964
2.193,93.58723421721555
2.194,32.813919160298475
2.195,35.675745949169155
2.196,82.56172657359852
