time in ms,Temp in C
3.205,62.19053637058942
3.206,95.40083825495792
3.207,14.337232104236064
3.208,69.39836958255552
3.209,2.239024940176315
3.21,23.57650452594897
3.211,3.8554865924303905
3.212,54.90234389877182
3.213,11.123663684398643
3.214,96.14901595023426
3.215,67.57920292488589
3.216,98.4447755184148
3.217,48.996469869801004
3.218,97.30554889442334
3.219,79.55756706430958
3.22,90.14311210448423
3.221,72.15154889690157
3.222,76.67226024015612
3.223,34.54072887554379
3.224,58.47383813441205
3.225,75.36126702315936
3.226,97.85612563793013
3.227,19.5286606808901
3.228,65.56413630864506
3.229,71.94018424358413
3.23,82.87394308855885
3.231,50.29672451062296
3.232,25.641117559850592
3.233,11.140017583896267
3.234,9.569670303756828
3.235,35.263844216433746
3.236,51.55132869409237
3.237,5.18471019981821
3.238,27.31200367778336
3.239,6.080522956945278
3.24,50.0826777624316
3.241,42.14673909256598
3.242,16.305777066302518
3.243,30.92547588983532
3.244,95.84111243833706
3.245,63.38282040171994
3.246,74.0518343377132
3.247,40.53585591543736
3.248,2.5257165156690187
3.249,88.80854352813634
3.25,4.438867820069148
3.251,73.76317709555283
3.2520000000000002,61.709945353349916
3.253,80.20896465991139
3.254,25.74745644871802
3.255,10.23424223286784
3.2560000000000002,82.56703652936558
3.257,77.16105751589119
3.258,61.10050356586255
3.259,60.68004297507068
3.2600000000000002,13.9948844128718
3.261,99.4598506588812
3.262,98.27057293121432
3.263,44.159080719041256
3.2640000000000002,27.584647497762383
3.265,19.753723449426154
3.266,63.945577799788175
3.267,59.189362495810215
3.2680000000000002,62.83035140750894
3.269,45.23558629428713
3.27,22.439655978872086
3.271,26.26020452286346
3.2720000000000002,97.49517459071231
3.273,84.22720145723378
3.274,10.442418390719633
3.275,17.632284908714634
3.2760000000000002,96.13302604754409
3.277,5.975983773161619
3.278,48.450632232498634
3.279,15.780485549815658
3.2800000000000002,78.2243186944057
3.281,27.374790335447074
3.282,86.79126001413042
3.283,28.2498677341152
3.2840000000000003,82.29004352731745
3.285,98.05992456292569
3.286,87.33703957190805
3.287,87.43119583736915
3.2880000000000003,82.95372823716993
3.289,96.66439830529647
3.29,95.91091754568093
3.291,12.830831010959198
3.2920000000000003,60.82225075496611
3.293,34.93804669565517
3.294,44.38300220695606
3.295,93.08956332032575
3.2960000000000003,25.64365821252754
3.297,99.38994385467336
3.298,86.01536169274242
3.299,3.7999694280795304
3.3000000000000003,31.63776991439947
3.301,4.320185768976092
3.302,44.922242400173815
3.303,78.25155313527654
3.3040000000000003,17.100666131382468
3.305,33.83806103144698
3.306,59.46579778851532
3.307,59.284932309235806
3.3080000000000003,94.66573853865938
3.309,59.834066882098725
3.31,64.1739624127395
3.311,3.893963898490016
3.3120000000000003,73.35342797093793
3.313,92.14270162752997
3.314,70.37499660414855
3.315,41.0379232506376
3.3160000000000003,63.29993863424318
3.317,49.90285847683368
3.318,38.96294262192656
3.319,26.95837850614349
3.3200000000000003,49.48149303045305
3.321,16.358906301449338
3.322,54.541883286913496
3.323,39.131587511503575
3.3240000000000003,21.500011099795056
3.325,93.00955966602274
3.326,92.30750431385572
3.327,40.79108669487187
3.3280000000000003,7.704563147414401
3.329,75.1356320477062
3.33,95.1461655876222
3.331,0.7791302233736142
3.332,44.81503390089468
3.333,57.89125689189565
3.334,47.33595727252561
3.335,49.85830867350719
3.336,46.14812237353896
3.337,13.69365454157303
3.338,67.14214194004678
3.339,37.583214347524994
3.34,81.3001817436206
3.341,74.47980737821531
3.342,50.51289136898205
3.343,55.94274074182523
3.344,21.565766274671784
3.345,58.45205322509369
3.346,13.953008968692082
3.347,82.79943392085407
3.348,95.57826704926129
3.349,27.23733544637007
3.35,95.19743222159511
3.351,19.556097217428746
3.352,94.78349201694802
3.353,86.58708217658918
3.354,62.202923347256004
3.355,77.19059358862464
3.356,93.9317666752713
3.357,53.670261305512845
3.358,77.8820360203951
3.359,95.40314884488048
3.36,58.846475469757245
3.361,23.923741401242317
3.362,71.51007687773769
3.363,46.03277121701096
3.364,24.438288973145784
3.365,73.5810348365284
3.366,74.9062763313858
3.367,21.57821515542593
3.368,36.617188208711596
3.369,9.247194124323965
3.37,91.83074086163269
3.371,6.251649625217803
3.372,90.90276016811447
3.373,70.94727140850851
3.374,14.955975276160348
3.375,84.59233597387201
3.376,56.21493618038256
3.3770000000000002,38.62417398195181
3.378,59.90109846917054
3.379,98.98158838791757
3.38,55.999260153359145
3.3810000000000002,81.89688888860202
3.382,30.166324103152785
3.383,57.24658922651344
3.384,96.66612818655959
3.3850000000000002,26.130469975701264
3.386,70.03380232608647
3.387,39.48389242699656
3.388,47.83472945757071
3.3890000000000002,11.698009063830717
3.39,79.48473724662523
3.391,37.90597406585401
3.392,81.62104102227102
3.3930000000000002,7.379612894238841
3.394,40.796805603834926
3.395,68.66573198875417
3.396,29.887122819840716
3.3970000000000002,36.41741284690867
3.398,12.150888662864778
3.399,70.6418563900282
3.4,20.198188233536307
3.4010000000000002,89.29101276956018
3.402,19.994321204269948
3.403,20.175181352326167
3.404,88.5641551529272
3.4050000000000002,78.0293194001996
3.406,95.67712561893035
3.407,92.19520595776365
3.408,34.87021394493176
3.4090000000000003,77.50161007850679
3.41,31.845485111886628
3.411,50.91355954486937
3.412,79.5920165562694
3.4130000000000003,77.78526446098857
3.414,71.90954293641822
3.415,79.22694269326794
3.416,70.94332527267045
3.4170000000000003,22.96186221326212
3.418,89.94925905511838
3.419,95.96439875823091
3.42,33.26189375249341
3.4210000000000003,56.57098397199967
3.422,12.904936013795576
3.423,74.83552931915615
3.424,5.90139499862079
3.4250000000000003,73.27598640769043
3.426,21.318393090619402
3.427,13.8885402341418
3.428,66.31506706268758
3.4290000000000003,30.951692773944075
3.43,21.58332169976884
3.431,13.134548660003375
3.432,78.81833128747292
3.4330000000000003,88.19617577944861
3.434,35.44718202453634
3.435,89.02322935445763
3.436,65.13763999406524
3.4370000000000003,38.62126508251866
3.438,78.89875652211364
3.439,45.73839025779892
3.44,63.97039199474847
3.4410000000000003,20.08695541818508
3.442,35.170562887675
3.443,28.85564538623514
3.444,55.77047006582651
3.4450000000000003,48.72418016284538
3.446,2.808183318016544
3.447,18.52021917054746
3.448,12.880354474477684
3.4490000000000003,84.46707234133079
3.45,26.591754752975362
3.451,66.5458855316498
3.452,47.89981847067951
3.4530000000000003,95.73388309561406
3.454,33.53626199453853
3.455,2.2960306533219677
3.456,67.02747875577782
3.457,93.85522858074525
3.458,37.47778264339089
3.459,95.0975621440065
3.46,65.46903980734955
3.461,95.12191590399577
3.462,28.906900648568502
3.463,77.88934109598094
3.464,51.831828931974975
3.465,38.84772597995622
3.466,46.89269071998922
3.467,51.04789859741412
3.468,56.486028321109586
3.469,92.92702039454439
3.47,52.059397108873476
3.471,39.361895860182116
3.472,56.86214059209177
3.473,61.335678454313005
3.474,85.86438192684984
3.475,66.89301627412712
3.476,23.001528921405622
3.477,88.51879798869695
3.478,29.168911895376482
3.479,64.80565146296433
3.48,71.54480890116062
3.481,50.29480144504811
3.482,27.022003065332147
3.483,0.7715167870515072
3.484,59.348178302354505
3.485,70.30867315785596
3.486,77.99697031574871
3.487,81.93405401200613
3.488,59.74383646569983
3.489,30.40202975410622
3.49,60.083388401189474
3.491,10.077591373461681
3.492,20.83229937596397
3.493,10.914825214749346
3.494,71.71924788705351
3.495,22.318136653157495
3.496,68.18479115131478
3.497,81.92805306022191
3.498,76.3970491732327
3.499,99.5487768823415
3.5,64.1204057893658
3.501,12.587339387381924
3.5020000000000002,28.855884604901505
3.503,69.22958111255319
3.504,26.812009412838666
3.505,77.00504976782416
3.5060000000000002,58.461943774627144
3.507,81.90429183139038
3.508,21.355087810647134
3.509,43.989719337429264
3.5100000000000002,88.64450072275471
3.511,52.62702081550978
3.512,98.05333178408486
3.513,27.13457997477241
3.5140000000000002,12.879934796979276
3.515,78.68589397259565
3.516,39.49000542398652
3.517,80.88549615834853
3.5180000000000002,24.930300187761524
3.519,99.40623752992728
3.52,58.54865120665001
3.521,86.84765367284044
3.5220000000000002,22.250308671682085
3.523,57.495769258268005
3.524,37.04301146859004
3.525,60.7411107244748
3.5260000000000002,8.336984454054896
3.527,38.778012116612906
3.528,60.40399105657121
3.529,68.34876889218452
3.5300000000000002,29.191033002996893
3.531,92.91804142094045
3.532,57.098114078623176
3.533,53.885305681151195
3.5340000000000003,78.19302024985569
3.535,45.340528286959106
3.536,47.92219104391845
3.537,41.735418130354304
3.5380000000000003,59.772732766698475
3.539,28.210565527561528
3.54,21.481891913553554
3.541,35.669611163033835
3.5420000000000003,58.80841466598197
3.543,43.77220337377706
3.544,97.94803124173143
3.545,80.80063042886792
3.5460000000000003,63.25371460899207
3.547,73.03029181244572
3.548,55.332018107479755
3.549,44.19055448101912
3.5500000000000003,66.49234776434922
3.551,56.18870829187483
3.552,60.06743400867839
3.553,96.23437010100132
3.5540000000000003,13.776882362246635
3.555,30.544104054386533
3.556,54.44153939922113
3.557,10.012402042585467
3.5580000000000003,50.52955195079348
3.559,36.45781918035416
3.56,21.200840742735405
3.561,49.58683875655816
3.5620000000000003,69.74275367307445
3.563,55.38773989404201
3.564,78.7822057612256
3.565,25.13412748249295
3.5660000000000003,30.093769013459937
3.567,96.78454887197384
3.568,15.567661826838375
3.569,7.256400478951908
3.5700000000000003,86.24055976585903
3.571,1.2964615152425862
3.572,87.02422508333608
3.573,27.74390334488298
3.5740000000000003,85.23868859565314
3.575,68.42503582052711
3.576,94.8181826682274
3.577,54.20826219397497
3.5780000000000003,42.10632597900008
3.579,98.91721320091355
3.58,97.81517979386238
3.581,3.62383490968069
3.5820000000000003,5.9836908655714005
3.583,5.34021899159468
3.584,91.34137371665473
3.585,15.611947018958839
3.586,30.23912633342265
3.587,43.16362756322811
3.588,1.313406659765226
3.589,92.92735102073911
3.59,40.74921626269516
3.591,74.27175690159736
3.592,47.92180961148964
3.593,96.426203085078
3.594,66.7855376742588
3.595,75.03227981628497
3.596,67.73240808539177
3.597,98.19541369182785
3.598,64.68417231424704
3.599,82.13743821874962
3.6,60.804258133689096
3.601,62.274037831431514
3.602,58.463129287009195
3.603,87.17031397589888
3.604,40.28373488960775
3.605,13.986929825901095
3.606,43.44331497756476
3.607,31.425393720138462
3.608,60.477281122709236
3.609,60.359167466581965
3.61,92.93222943053951
3.611,3.1201242028407017
3.612,95.942805828279
3.613,87.35531365509185
3.614,52.480279463619404
3.615,53.338601714367876
3.616,39.53621780077502
3.617,71.34099328205778
3.618,19.29825532304762
3.619,36.54104469288939
3.62,6.684522974655294
3.621,90.92049517295656
3.622,63.79749764214502
3.623,50.69985298706832
3.624,41.708312543810266
3.625,21.466315391404866
3.626,9.290062162085366
3.6270000000000002,71.64899255541768
3.628,15.685874573582058
3.629,52.588530808238566
3.63,15.350178296094608
3.6310000000000002,39.43322329976277
3.632,17.622750656059505
3.633,27.61338449668871
3.634,30.62329868529642
3.6350000000000002,82.66121466911066
3.636,31.95929452011289
3.637,87.47230528631486
3.638,79.78607825066595
3.6390000000000002,3.6025045059703054
3.64,1.9830272082742462
3.641,98.13045365106456
3.642,86.83207277182895
3.6430000000000002,66.39464676614905
3.644,76.14064489162209
3.645,16.32645734442333
3.646,2.636625447777552
3.6470000000000002,40.52707426275226
3.648,57.945023241967405
3.649,2.7165578769945964
3.65,71.23999168888186
3.6510000000000002,34.741104214908546
3.652,13.352585155597396
3.653,69.20601804413936
3.654,41.24573865994516
3.6550000000000002,96.25334012661007
3.656,0.8126185888959969
3.657,50.359105665143076
3.658,24.416452660641085
3.6590000000000003,37.71004158693901
3.66,3.634942662351992
3.661,16.846565695630822
3.662,13.393946155571456
3.6630000000000003,78.60629801244127
3.664,93.0851625017364
3.665,89.60890520929834
3.666,44.65970459444015
3.6670000000000003,98.62247561796671
3.668,80.78797086181491
3.669,43.666345028529065
3.67,34.19857777308
3.6710000000000003,81.63640036599918
3.672,92.7275360329502
3.673,16.738589706292785
3.674,43.70354725837089
3.6750000000000003,22.847493681603016
3.676,31.615713090831544
3.677,63.80229271651447
3.678,96.90364300717535
3.6790000000000003,0.7840650473296296
3.68,68.84648408899247
3.681,86.96770926993649
3.682,93.26713085378137
3.6830000000000003,89.63191625910497
3.684,57.662305157144964
3.685,58.08675838909113
3.686,71.10720062890144
3.6870000000000003,42.627667311838714
3.688,78.58006380998854
3.689,1.3968015577656812
3.69,89.6022115861575
3.6910000000000003,69.54491967267516
3.692,94.46610768351212
3.693,9.343804189359684
3.694,66.19178720091236
3.6950000000000003,9.112293614666378
3.696,28.778556499357634
3.697,85.6287134144843
3.698,41.54722147385104
3.6990000000000003,91.12133005377771
3.7,9.03449842323788
3.701,45.426032406266636
3.702,83.95684140971605
3.7030000000000003,79.57593005820588
3.704,51.65868730923723
3.705,24.072800307222188
3.706,58.36306871246726
3.7070000000000003,36.762670497431195
3.708,24.75983183221423
3.709,64.44563887905555
3.71,33.94986030767888
3.7110000000000003,94.5402883519788
3.712,18.180538457590036
3.713,93.06790702038565
3.714,94.02307131286241
3.715,22.568221711747206
3.716,45.005118959641344
3.717,30.57209197332216
3.718,56.06776055400774
3.719,12.892903186584338
3.72,81.56207383525265
3.721,86.22530351172132
3.722,27.069947951861927
3.723,75.41921639595168
3.724,58.55146086877625
3.725,36.42932792478214
3.726,46.35564493839459
3.727,91.53035245945411
3.728,74.85897846723235
3.729,7.618634690107628
3.73,99.91977414747227
3.731,51.72843565005739
3.732,12.791755886356027
3.733,90.57307538234414
3.734,41.64414051909989
3.735,98.87019143979258
3.736,97.2653341206253
3.737,51.329434973783464
3.738,78.99431721504146
3.739,72.89846958807111
3.74,28.755800338569728
3.741,78.17351380340327
3.742,78.37819251571946
3.743,31.93745035393639
3.744,30.85989479695933
3.745,56.07716119287186
3.746,90.18411893411204
3.747,58.841910661337074
3.748,75.0519871039394
3.749,76.50743312512303
3.75,49.042552984635435
3.751,66.72372523246855
3.7520000000000002,23.098158602291875
3.753,62.82238715403612
3.754,6.816250019821323
3.755,69.20080502715238
3.7560000000000002,29.79283149740096
3.757,59.4363845599875
3.758,41.15525067411636
3.759,16.711002365532536
3.7600000000000002,11.659421257937941
3.761,11.30039535428028
3.762,49.114211817384266
3.763,9.834854069115694
3.7640000000000002,3.7615801933312154
3.765,2.9744353298491566
3.766,84.7086004941726
3.767,8.473740321805634
3.7680000000000002,53.258199248305594
3.769,1.0458958805839913
3.77,80.76091994500446
3.771,46.2067018891826
3.7720000000000002,98.40811035801794
3.773,75.06225404994957
3.774,90.28115623801963
3.775,41.32149967653499
3.7760000000000002,30.309031828390587
3.777,72.68396826600005
3.778,30.50545031845493
3.779,99.02168690112329
3.7800000000000002,26.634895192603704
3.781,36.766412863470855
3.782,92.03664759523463
3.783,81.36708780102587
3.7840000000000003,16.644624844951338
3.785,81.66081953998166
3.786,26.31955879584239
3.787,9.830937276919338
3.7880000000000003,99.3379658789992
3.789,25.290859095162855
3.79,73.74784184852976
3.791,99.08452223329415
3.7920000000000003,77.61892230978236
3.793,37.79400955262729
3.794,44.833898430696415
3.795,93.61690868844317
3.7960000000000003,74.78414149608167
3.797,26.281653549742177
3.798,98.74963525587393
3.799,76.61380868185876
3.8000000000000003,15.64948960020921
3.801,80.27724053954081
3.802,82.42599617723118
3.803,98.34770544552049
3.8040000000000003,87.85278444667254
3.805,42.19361516603254
3.806,4.506198804391026
3.807,93.276754626338
3.8080000000000003,31.68517957037468
3.809,36.214391895303365
3.81,70.45055408946604
3.811,0.5687473837252766
3.8120000000000003,89.12999131809667
3.813,74.4462892695454
3.814,89.22965680108884
3.815,57.4562005668499
3.8160000000000003,76.41174199248051
3.817,88.94290181186165
3.818,59.19338071890237
3.819,13.12759167511076
3.8200000000000003,86.14824533161188
3.821,83.97013949184978
3.822,65.92492513679522
3.823,59.02685567937248
3.8240000000000003,1.74067045237134
3.825,66.13996868933808
3.826,71.05895106371796
3.827,2.7300436722600185
3.8280000000000003,43.62002750771683
3.829,23.97488624890032
3.83,17.08834724548649
3.831,81.10596155631382
3.8320000000000003,12.703654760375816
3.833,29.49264816931282
3.834,57.261849967563485
3.835,10.191587030472194
3.8360000000000003,21.181557553354814
3.837,41.3424701162142
3.838,47.93887586672953
3.839,90.05308259248422
3.84,37.86517047990065
3.841,12.085736788457668
3.842,60.22645483824098
3.843,33.01717860646528
3.844,47.815941270111374
3.845,87.74842802273695
3.846,89.38572098431294
3.847,32.3617882061895
3.848,2.8136716178770227
3.849,78.70045567833913
3.85,20.992036110896038
3.851,16.058207816743707
3.852,9.19232532652352
3.853,58.751540879605514
3.854,66.43859664103766
3.855,68.97633988683826
3.856,63.974382478692426
3.857,35.43298421293104
3.858,94.90497807111814
3.859,21.396025162089327
3.86,66.37416293154708
3.861,19.067489956593498
3.862,45.88208073503949
3.863,22.320338030387166
3.864,35.479709169164444
3.865,62.14916325793
3.866,35.63109162203848
3.867,98.75830884024464
3.868,31.81242927460547
3.869,27.99848363042323
3.87,14.237575203836228
3.871,25.897548362047463
3.872,59.24630193051019
3.873,84.53527340057315
3.874,87.0425551513422
3.875,20.68812863256898
3.876,66.96397351931114
3.8770000000000002,66.71316567321497
3.878,51.542764378284986
3.879,54.189885256528655
3.88,33.07709400110208
3.8810000000000002,16.001786497491686
3.882,5.612807892195882
3.883,21.049361311213865
3.884,92.34176114802874
3.8850000000000002,70.81807522981366
3.886,9.72119503006531
3.887,49.324210225713784
3.888,62.85400586929295
3.8890000000000002,54.937250325676224
3.89,6.507678467918698
3.891,24.686270429621647
3.892,60.999178449897286
3.8930000000000002,80.75715181569653
3.894,13.629070783629416
3.895,13.79474615047257
3.896,92.68270809410079
3.8970000000000002,92.02302694310447
3.898,77.93499523825055
3.899,93.86954924276752
3.9,50.73302593369733
3.9010000000000002,23.091054879131267
3.902,28.627303774193514
3.903,9.512532616236403
3.904,44.36778575579229
3.9050000000000002,53.64833576866729
3.906,10.189721893215054
3.907,42.253345163481306
3.908,90.66701556168235
3.9090000000000003,93.32785459027924
3.91,65.77421237801249
3.911,28.44133757510592
3.912,13.450066700690178
3.9130000000000003,30.046446770031555
3.914,94.44343835851386
3.915,66.74954755552208
3.916,71.51474816580212
3.9170000000000003,12.890210522559876
3.918,19.949508318273413
3.919,86.48331171507523
3.92,2.9683318772852796
3.9210000000000003,47.15702381873498
3.922,32.6443907584704
3.923,95.68708805581771
3.924,98.4855293527543
3.9250000000000003,52.57268926307336
3.926,0.27898743569760853
3.927,70.8857435480455
3.928,2.308847483870524
3.9290000000000003,5.322100094111404
3.93,96.00991262456805
3.931,45.96708854099414
3.932,1.0569295125502864
3.9330000000000003,60.647722777361366
3.934,60.43451655500874
3.935,52.115295496546096
3.936,76.67877644006873
3.9370000000000003,93.8963919625854
3.938,3.7615791384145947
3.939,10.679813209052558
3.94,70.96504386735342
3.9410000000000003,34.23982515590196
3.942,67.58904866407764
3.943,82.28489030109513
3.944,34.42344996648102
3.9450000000000003,40.21802725229211
3.946,51.73927101685517
3.947,66.7569743825666
3.948,0.47084393755997267
3.9490000000000003,72.43361901222106
3.95,66.73596801498664
3.951,88.18559947798732
3.952,0.9161707933391661
3.9530000000000003,23.977292162883224
3.954,2.2034351417486664
3.955,65.29106479173575
3.956,77.20934987462124
3.9570000000000003,72.63488572101603
3.958,16.120622211266678
3.959,81.40357338755499
3.96,88.78046868684211
3.9610000000000003,66.70075043670266
3.962,27.96251600586612
3.963,21.306784159739735
3.964,98.0579676201025
3.9650000000000003,78.84662845201346
3.966,71.69231429783885
3.967,93.26782831611351
3.968,61.157780879278654
3.969,14.267811060043467
3.97,93.64928788359204
3.971,16.38529496789085
3.972,83.43273518224457
3.973,52.90139300568036
3.974,78.00512538178283
3.975,58.08297294164761
3.976,35.078700608495616
3.977,44.7598214879971
3.978,99.83627250507723
3.979,27.359412849725473
3.98,71.52268921419468
3.981,4.458928441484433
3.982,0.5849812895792339
3.983,29.015981872108842
3.984,71.73470041205182
3.985,83.39312289948604
3.986,33.70807394866455
3.987,84.69062082239401
3.988,13.740197534805388
3.989,26.931099483833997
3.99,69.68565105926257
3.991,67.991763564749
3.992,29.710400928368273
3.993,33.186722209403584
3.994,40.26615778954149
3.995,88.015783929824
3.996,9.92990117921877
3.997,84.54138863892486
3.998,24.196254505584747
3.999,7.108084433803863
4.0,45.249214628499104
4.001,15.982714104251993
4.002,66.34846683639778
4.003,87.06017673942267
4.0040000000000004,9.144892274413852
4.005,81.64568330775796
4.006,98.58069373330002
4.007,48.26463587467194
4.008,25.54668491514287
4.009,15.60066051490857
4.01,65.41931642248404
4.011,50.240546440497624
4.0120000000000005,23.571947892544266
4.013,67.94693529882313
4.014,69.30043407393431
4.015,56.667705312846685
4.016,66.23523684960573
4.017,90.2959489155113
4.018,15.58231482331498
4.019,91.9055487027795
4.0200000000000005,83.02457651156882
4.021,75.7815664046335
4.022,81.13019474541947
4.023,69.37378152649856
4.024,3.6339193226829103
4.025,75.93046355903273
4.026,3.146795153729409
4.027,17.303984182524022
4.0280000000000005,94.6712209891054
4.029,69.94721708866004
4.03,34.65973239113923
4.031,89.66333412469162
4.032,26.848229427732672
4.033,82.35826299196675
4.034,85.16997902664339
4.035,88.07299163728425
4.0360000000000005,46.70288251823421
4.037,13.43523902600252
4.038,95.83831116667928
4.039,39.919386438380485
4.04,79.26043656046872
4.041,78.1056298369758
4.042,93.06163948786312
4.043,68.36213285476254
4.0440000000000005,26.410273230547965
4.045,82.66169863408187
4.046,74.78925134084797
4.047,91.01855285896627
4.048,80.60331172222511
4.049,0.8834078402091827
4.05,4.9720999310566505
4.051,32.682120931242174
4.0520000000000005,81.61129835122537
4.053,4.496741923349445
4.054,19.046879005911087
4.055,1.1612644374723202
4.056,78.98996819193428
4.057,28.70368346797395
4.058,79.7299145260293
4.059,44.421911185207755
4.0600000000000005,37.74937447188441
4.061,15.637318020320324
4.062,35.93899781139225
4.063,91.00348254108215
4.064,84.44417190290062
4.065,4.421180448117957
4.066,2.3620181953033947
4.067,53.59955645324778
4.0680000000000005,50.682971615038994
4.069,42.50093808044224
4.07,0.2734758131486825
4.071,38.19070228239285
4.072,37.76196760256414
4.073,1.4503242317046694
4.074,26.18281028392524
4.075,58.59817791794095
4.0760000000000005,61.287676136864164
4.077,49.32301892401857
4.078,95.70991960189762
4.079,91.90095522932981
4.08,21.375961690142265
4.081,28.153021543560463
4.082,85.28600333380584
4.083,33.5264194730363
4.0840000000000005,18.988578468999595
4.085,38.56026098718173
4.086,41.5479877042098
4.087,88.86352056952182
4.088,11.208379759997078
4.089,62.516816436916265
4.09,41.669036170241135
4.091,6.811190870814421
4.0920000000000005,44.2841384534095
4.093,81.95747117543877
4.094,83.67491490911739
4.095,2.912904968951102
4.096,58.163594146260735
4.097,46.288562313602945
4.098,76.60146713219983
4.099,5.393017522978361
4.1,96.73421418536465
4.101,87.20621377576798
4.102,68.76834785040094
4.103,89.31036942894198
4.104,98.55460035016262
4.105,35.597899836245084
4.106,68.044283894466
4.107,93.63106695329594
4.108,17.090570304169784
4.109,70.12375562574172
4.11,21.161086386162776
4.111,62.02649513529172
4.112,30.22267871623242
4.113,28.069686458486075
4.114,43.93707755517754
4.115,60.7547627017064
4.116,22.68045970608813
4.117,15.690178665539712
4.118,32.36952457156212
4.119,57.629575920500386
4.12,65.95956649811781
4.121,27.05231360496937
4.122,5.710275808212195
4.123,40.852908557028435
4.124,45.74793616589636
4.125,86.76241544258659
4.126,47.70580683311181
4.127,71.35009982393353
4.128,52.69097133763788
4.1290000000000004,16.916331165093702
4.13,19.337967861636063
4.131,60.39449533260288
4.132,24.191814970489013
4.133,64.88616689987114
4.134,23.304817603220773
4.135,57.89414651050874
4.136,76.75572021177103
4.1370000000000005,95.36732743164167
4.138,11.442771166771559
4.139,55.914409036173474
4.14,76.89179755152476
4.141,88.60505492664245
4.142,34.842940102883745
4.143,23.703797244089387
4.144,12.771915930791522
4.1450000000000005,82.53570864278595
4.146,61.009554130636744
4.147,2.466907890526049
4.148,42.621363932131274
4.149,64.24675047995368
4.15,69.20177032176032
4.151,2.4957227868673715
4.152,27.792645839697283
4.1530000000000005,31.666065324154545
4.154,25.94561639119459
4.155,12.439865374880076
4.156,93.7562503565823
4.157,79.0819812967709
4.158,25.078467016246652
4.159,27.844049883745402
4.16,78.25759517982335
4.1610000000000005,33.99850834484174
4.162,91.39559342495222
4.163,63.1278260394885
4.164,2.824429751564006
4.165,9.881289710727092
4.166,84.8644619775259
4.167,15.357291863161482
4.168,41.10377867840861
4.1690000000000005,79.7356003795141
4.17,95.10294002808504
4.171,0.016504693898833356
4.172,50.830605239684445
4.173,32.39045884001924
4.174,66.3603329854514
4.175,50.13446697184272
4.176,95.07192093475564
4.1770000000000005,77.37179473072813
4.178,5.317621410527174
4.179,62.32026569246085
4.18,22.763390527027806
4.181,30.996821467355517
4.182,70.86457123149418
4.183,68.47371704711101
4.184,43.67378671724496
4.1850000000000005,78.5970361961128
4.186,78.09497983430268
4.187,51.079354146256385
4.188,28.23961506111614
4.189,96.62812857064667
4.19,7.366504331827772
4.191,7.003003684588604
4.192,61.76033878675257
4.1930000000000005,69.05010628480156
4.194,65.46585807129408
4.195,56.65976216714821
4.196,25.006129967873324
4.197,38.04095217395288
4.198,12.131279650006022
4.199,26.520602101403846
4.2,95.38384164792764
4.2010000000000005,34.10327552706182
4.202,80.60583694853842
4.203,98.13654229686966
4.204,62.3254596850693
4.205,86.59808491387494
4.206,8.065638895377102
4.207,68.49682114236818
4.208,12.40062960616185
4.2090000000000005,24.179804934940176
4.21,9.951802440911251
4.211,66.4908719275999
4.212,94.9824730612255
4.213,40.46539352997416
4.214,66.59352533543657
4.215,86.47802976257452
4.216,45.75294259402063
4.2170000000000005,47.426959159612615
4.218,49.71038617383422
4.219,74.99301400189202
4.22,73.56181042005943
4.221,38.92027994209021
4.222,69.03019843666907
4.223,5.910960573058988
4.224,72.51728244735021
4.225,53.55262659295482
4.226,68.65629983951177
4.227,76.38507744724579
4.228,12.333210080440516
4.229,24.713254553729016
4.23,56.367366932318085
4.231,38.69475717042153
4.232,39.84723739592798
4.233,90.62044095894592
4.234,80.52175047629888
4.235,22.04021958506026
4.236,60.801616038285786
4.237,94.72043396583763
4.238,11.495558874210177
4.239,36.9771735765033
4.24,24.560623052416762
4.241,94.95424570591993
4.242,5.616229351321456
4.243,58.927637715684334
4.244,79.75986097383802
4.245,29.46061449067605
4.246,87.59701770917265
4.247,44.959577792156225
4.248,58.689733863636185
4.249,78.70467971484683
4.25,86.1639299595241
4.251,63.734906147200036
4.252,25.693415899460902
4.253,67.37976125060678
4.2540000000000004,61.95161149172953
4.255,74.19992159957967
4.256,79.85446683520784
4.257,3.3181101862071682
4.258,30.204958583182695
4.259,90.11512472129144
4.26,17.826957511982844
4.261,91.16684122916254
4.2620000000000005,40.92615915624884
4.263,27.647096530056192
4.264,52.71070063872578
4.265,96.81529995047889
4.266,22.400440159476197
4.267,48.25824626048302
4.268,43.29241495339756
4.269,95.42861887209929
4.2700000000000005,72.89421995661853
4.271,80.5838924643813
4.272,73.843997151318
4.273,98.34802013047027
4.274,78.12964443077429
4.275,99.56364906862355
4.276,20.696771571268847
4.277,71.92422770711683
4.2780000000000005,23.497692957619563
4.279,27.343893386383133
4.28,4.599334281316669
4.281,21.467476639257477
4.282,4.575715846939032
4.283,50.16710281762544
4.284,78.14325402937476
4.285,37.63135111155916
4.2860000000000005,26.994016486559534
4.287,72.46333008678181
4.288,82.00301974975778
4.289,67.32906779137775
4.29,70.53355255792756
4.291,91.23435327696583
4.292,23.39358895990361
4.293,70.65448222641592
4.2940000000000005,91.0580566431073
4.295,84.66754188467681
4.296,19.249102279864317
4.297,59.890264233218424
4.298,49.184999523688475
4.299,36.468633408683004
4.3,7.73464088250403
4.301,98.25345718959711
