time in ms,Temp in C
2.977,26.82294344001761
2.978,42.220715573373546
2.979,14.83004199011183
2.98,16.648696809742503
2.981,27.791971320684627
2.982,81.63496505546097
2.983,72.41850657795081
2.984,80.70418509902348
2.985,59.07991049529071
2.986,60.68728333004184
2.987,21.637309676004712
2.988,34.97100563646984
2.989,56.91939401424696
2.99,74.16822634979077
2.991,19.61309106027246
2.992,92.29848220864596
2.993,50.37815570732227
2.994,96.70905350944132
2.995,38.773810274120954
2.996,54.724445929163934
2.997,56.35347310791139
2.998,2.3325611044753503
2.999,50.51307238228937
3.0,95.95577334665694
3.001,11.838892516961907
3.0020000000000002,28.37699097653529
3.003,33.08068340324449
3.004,60.10928253308747
3.005,11.364734486109962
3.0060000000000002,41.012844956379304
3.007,67.82104115380636
3.008,21.42305095104533
3.009,90.56295578913065
3.0100000000000002,96.5097243654284
3.011,74.98803553788765
3.012,41.20756456570043
3.013,75.9634113198316
3.0140000000000002,26.52139081347409
3.015,89.82311570014943
3.016,85.94571494619659
3.017,4.5028376383627
3.0180000000000002,97.63341993419789
3.019,92.27704489260016
3.02,18.61045089343033
3.021,74.05967708406914
3.0220000000000002,39.01122196946086
3.023,85.41415773165485
3.024,33.85818242478028
3.025,28.113482325127514
3.0260000000000002,25.955439244903488
3.027,80.25343299323919
3.028,57.370850556879574
3.029,12.031063519555973
3.0300000000000002,34.4839051813969
3.031,7.791660004378875
3.032,54.78659119092074
3.033,78.0750108246696
3.0340000000000003,86.75955293062745
3.035,80.4624283574121
3.036,95.02291294343746
3.037,55.32481089212771
3.0380000000000003,96.62350278306697
3.039,9.041055290656052
3.04,16.585660113931123
3.041,55.44817223754739
3.0420000000000003,55.86803227221796
3.043,65.04199739859482
3.044,80.51304215746181
3.045,7.429955007007538
3.0460000000000003,28.30059537093733
3.047,75.19239386881156
3.048,61.72844136855646
3.049,90.96355552528655
3.0500000000000003,31.422037443599194
3.051,32.145526662116744
3.052,24.272798162072284
3.053,48.34069281435836
3.0540000000000003,53.35436195711273
3.055,67.14142769748186
3.056,47.78430515807308
3.057,6.336409022175349
3.0580000000000003,45.553137688295266
3.059,42.4087050609701
3.06,30.650792503075806
3.061,80.894230743542
3.0620000000000003,40.17328098395978
3.063,40.95938504229486
3.064,37.506825996465786
3.065,13.187678598262643
3.0660000000000003,36.77826345584292
3.067,55.79422354521333
3.068,73.2958211498541
3.069,55.92854486447647
3.0700000000000003,75.91779523698976
3.071,3.531972501797964
3.072,80.20941394073625
3.073,1.388136304871035
3.074,45.34136833683326
3.075,57.327226167426794
3.076,97.68121805059441
3.077,24.561170447116332
3.078,11.672927102805609
3.079,56.406950660927826
3.08,90.7661323781859
3.081,66.71602098428627
3.082,33.99451743370929
3.083,97.00108187394409
3.084,43.45598978238732
3.085,48.26367046754323
3.086,13.376310712609508
3.087,21.36562002603154
3.088,9.160790946258912
3.089,88.17423671520258
3.09,8.333703090446875
3.091,45.01114708836758
3.092,38.4057480545133
3.093,45.57874079776404
3.094,95.65624129543401
3.095,85.68517811123355
3.096,74.23962913474821
3.097,7.934049604587912
3.098,2.886940444222663
3.099,97.27062558177316
3.1,77.28005707556554
3.101,77.19243178091564
3.102,6.637566158492891
3.103,77.79434114420059
3.104,37.09381402624901
3.105,77.8267504559543
3.106,67.05075551386327
3.107,4.172043935239767
3.108,54.42477545137695
3.109,82.63548272259497
3.11,25.18942769631244
3.111,84.50693760537337
3.112,70.91799285216202
3.113,23.805721598176543
3.114,0.853991104002294
3.115,72.10726964632083
3.116,39.274805521133715
3.117,45.973563207414
3.118,90.78176582984953
3.119,50.294592243087486
3.12,19.368002799051354
3.121,2.855004580503606
3.122,11.032834583813344
3.123,96.37201926368118
3.124,38.090422493689104
3.125,38.63036535849474
3.126,60.21137858176084
3.1270000000000002,66.12517486333503
3.128,27.015710257948335
3.129,2.674178189581511
3.13,8.358302807089835
3.1310000000000002,59.24130802326063
3.132,29.269551088382716
3.133,81.36399527473827
3.134,44.56106183957789
3.1350000000000002,80.03923209348514
3.136,24.446789329282236
3.137,39.238340733193525
3.138,70.96418641501076
3.1390000000000002,59.03831952070664
3.14,59.04994526053379
3.141,29.371891769408442
3.142,43.172306107898784
3.1430000000000002,6.11819431349071
3.144,3.351544031494458
3.145,86.15218283874759
3.146,5.881631452167213
3.1470000000000002,93.1370488868628
3.148,27.541212043028985
3.149,21.61660897268248
3.15,16.786028849442335
3.1510000000000002,86.63643043483236
3.152,21.14723413652355
3.153,3.6861681750413267
3.154,13.12479835210656
3.1550000000000002,39.08620184702669
3.156,49.55169987088159
3.157,91.40609919383773
3.158,7.98204545003216
3.1590000000000003,40.48680896873004
3.16,54.252223773682694
3.161,74.39350332649587
3.162,51.50334756155998
3.1630000000000003,75.89466086465022
3.164,82.00302443229506
3.165,57.38019006034696
3.166,24.164931993033345
3.1670000000000003,30.11788159040244
3.168,84.53206530795087
3.169,88.62839238328752
3.17,71.62588657830726
3.1710000000000003,25.497808215428396
3.172,17.832671487783735
3.173,72.32368013718828
3.174,96.20244121090312
3.1750000000000003,95.8986915247422
3.176,34.27291387329775
3.177,37.99236847492347
3.178,52.011165265550474
3.1790000000000003,99.78885432793057
3.18,95.35509750434329
3.181,15.424954848164296
3.182,28.56135233276881
3.1830000000000003,53.78373583006311
3.184,13.684664717665008
3.185,96.18769442855826
3.186,80.85319641488566
3.1870000000000003,92.31943469953052
3.188,63.48557161760298
3.189,3.488688561630804
3.19,87.63515146310571
3.1910000000000003,4.219459688012761
3.192,76.78967709116638
3.193,11.309778439436668
3.194,79.2591049491564
3.1950000000000003,56.5085957530754
3.196,23.031770020425547
3.197,45.24898147277373
3.198,6.7702002071077345
3.1990000000000003,32.315202341112595
3.2,18.697288821937764
3.201,34.282297398371654
3.202,44.77325672482382
3.203,36.153389032339675
3.204,42.24051430921032
3.205,36.70702050526013
3.206,3.8369998321582943
3.207,83.25648595305898
3.208,80.85939498173967
3.209,71.91360394098876
3.21,5.8598258094683775
3.211,32.496879841694025
3.212,65.89961023187143
3.213,99.67481255612924
3.214,97.62149555727353
3.215,49.32407204317509
3.216,73.76729194217782
3.217,95.8753377537985
3.218,29.72026365616809
3.219,16.11307541962974
3.22,9.152162583416
3.221,84.65214671568685
3.222,44.372558153237975
3.223,30.0426856770177
3.224,84.00054189684478
3.225,16.417530250166667
3.226,41.59886880922223
3.227,2.0597130910810613
3.228,63.62903278896498
3.229,9.004692299713613
3.23,99.40981269688865
3.231,68.70902716597539
3.232,2.3216166593634457
3.233,2.1536088364067174
3.234,62.97288358813313
3.235,12.178914316293488
3.236,27.252405202624473
3.237,35.02535093536123
3.238,13.806103575195872
3.239,74.29134319033741
3.24,69.45812864779735
3.241,14.708387271510738
3.242,86.71113469221795
3.243,73.53487523524743
3.244,76.7215439246049
3.245,78.3493770323506
3.246,51.68876102289819
3.247,35.31231459812816
3.248,28.50344240588908
3.249,44.770093844041256
3.25,61.01256013285759
3.251,74.56250870000804
3.2520000000000002,59.21564904734345
3.253,8.524176297102848
3.254,87.24882739805021
3.255,30.979123283082956
3.2560000000000002,17.832088454386486
3.257,16.921867469116393
3.258,33.03772036037923
3.259,39.48722197021374
3.2600000000000002,80.12494007503759
3.261,55.25627336193455
3.262,58.64213769113202
3.263,17.757073330622795
3.2640000000000002,62.179802937817016
3.265,2.390571641894701
3.266,70.94456886647369
3.267,9.106752582782363
3.2680000000000002,5.4377051760377215
3.269,42.225674134870204
3.27,49.43695632548247
3.271,36.28145165030391
3.2720000000000002,24.897799909089347
3.273,70.2950699503489
3.274,37.11533989150209
3.275,97.47192135062419
3.2760000000000002,92.48315984213711
3.277,20.00134028002225
3.278,43.82034063646905
3.279,20.211905495236437
3.2800000000000002,92.9207617639409
3.281,75.85641155127456
3.282,85.59733129982563
3.283,82.84617281777118
3.2840000000000003,42.24030797133811
3.285,30.186119571607563
3.286,79.27246658569183
3.287,72.18926068711195
3.2880000000000003,72.9688438387084
3.289,25.953814376399265
3.29,84.3769707235353
3.291,81.78242268858223
3.2920000000000003,23.09160665601485
3.293,4.687342872648259
3.294,69.0563497607229
3.295,42.021214341944955
3.2960000000000003,85.11516673004894
3.297,76.86490192425556
3.298,58.967238436128774
3.299,5.9794262510417635
3.3000000000000003,17.217796566640907
3.301,40.08374091194285
3.302,92.5419426727493
3.303,65.33997835917005
3.3040000000000003,26.879529271443946
3.305,92.99734394625013
3.306,48.371738241985206
3.307,60.20909110283499
3.3080000000000003,27.925033551777524
3.309,74.74689774830672
3.31,50.618709260654185
3.311,12.322270238577282
3.3120000000000003,12.603030649086456
3.313,36.520874768124344
3.314,67.79344453827864
3.315,36.85142016005158
3.3160000000000003,58.79323824890653
3.317,7.16490443716018
3.318,0.2740638600506995
3.319,79.97697176419636
3.3200000000000003,85.27214621744005
3.321,6.241845249859301
3.322,12.754299594086227
3.323,86.91000861462811
3.3240000000000003,96.99414509677574
3.325,54.87214502251062
3.326,96.72970056735231
3.327,33.497375162538056
3.3280000000000003,9.180217149394753
3.329,24.004731086754905
3.33,29.080424089687675
3.331,29.88882870685109
3.332,8.155240941277064
3.333,10.784143269384472
3.334,87.4132488917732
3.335,6.73282721230718
3.336,57.16124058624031
3.337,28.49634010665699
3.338,18.06103950145903
3.339,60.17820080735478
3.34,58.0602476846774
3.341,65.48818767066551
3.342,6.785080441429637
3.343,80.35380353343136
3.344,60.869580117769864
3.345,31.28861407170851
3.346,85.34912145633737
3.347,52.95167005155712
3.348,71.05768886833953
3.349,67.94193475136086
3.35,75.61719998589669
3.351,70.36630191485202
3.352,86.28960533393501
3.353,5.559840051937059
3.354,76.75092734125705
3.355,48.573848891761614
3.356,26.518121780043902
3.357,70.17747670474155
3.358,56.52195775677207
3.359,73.72821189729073
3.36,14.86736468487251
3.361,6.3014703901550835
3.362,32.5629286022614
3.363,92.87027692334296
3.364,66.23323616832118
3.365,64.4981526607411
3.366,75.73589150687829
3.367,91.21107867890234
3.368,44.38191403590187
3.369,33.89300502122031
3.37,55.02599467192931
3.371,19.489671321865053
3.372,69.69359358532773
3.373,64.328221400886
3.374,54.44903593446817
3.375,77.72430189739825
3.376,92.76427981436969
3.3770000000000002,71.78214607398445
3.378,73.94650459906288
3.379,35.08561889238351
3.38,99.80548615226269
3.3810000000000002,59.62656677508096
3.382,94.51839013090209
3.383,19.922387790003615
3.384,12.14955623823376
3.3850000000000002,53.12687375935258
3.386,64.31478003046928
3.387,28.37070501732315
3.388,94.17147706974019
3.3890000000000002,9.951252126648402
3.39,79.67982027657656
3.391,82.25473517817193
3.392,52.99741071023944
3.3930000000000002,93.18600577766809
3.394,55.37428524615243
3.395,51.15641566979323
3.396,76.22346620962361
3.3970000000000002,3.5030540578583014
3.398,20.259296397778048
3.399,38.7751630548471
3.4,6.576555701564013
3.4010000000000002,54.76764524376091
3.402,22.557825367959396
3.403,7.744163110054025
3.404,83.17716071974328
3.4050000000000002,99.7952902026063
3.406,34.1730144007089
3.407,42.55012012486784
3.408,76.89405254335033
3.4090000000000003,89.5541240826296
3.41,77.16799102826606
3.411,91.48843015604702
3.412,18.398164750316436
3.4130000000000003,57.26717558420715
3.414,15.371852208936076
3.415,6.869772521322837
3.416,2.2050472268329124
3.4170000000000003,64.24350187798984
3.418,46.631829301796465
3.419,77.49426054787124
3.42,21.095198342343302
3.4210000000000003,47.7328858068639
3.422,94.26628703654941
3.423,60.4337244938103
3.424,36.02039475639286
3.4250000000000003,9.853075458319516
3.426,60.995775231191494
3.427,32.24137083596778
3.428,91.68163051445822
3.4290000000000003,50.33964023870083
3.43,47.93956765036137
3.431,11.327431986929493
3.432,59.266102264490414
3.4330000000000003,4.029168476331691
3.434,90.26384641690932
3.435,40.140595504736766
3.436,73.73672669681781
3.4370000000000003,48.28823803321296
3.438,70.41405435083449
3.439,2.6974806757921854
3.44,63.38730147913303
3.4410000000000003,20.710508355525704
3.442,90.93517093662258
3.443,31.323808365726926
3.444,8.706092225670602
3.4450000000000003,66.75850082333558
3.446,1.2443388621398488
3.447,44.22504511895837
3.448,2.167563305077491
3.4490000000000003,29.85506874533559
3.45,19.014522119758592
3.451,91.63431185157336
3.452,47.06815693804841
3.4530000000000003,1.4173779135939646
3.454,51.86831843471851
3.455,84.67264663970701
3.456,99.83698578571646
3.457,84.47904707385953
3.458,42.21256718198585
3.459,9.387105721504586
3.46,65.44962125543607
3.461,8.391107287761578
3.462,32.41824316518971
3.463,37.09381330666221
3.464,33.572078911611825
3.465,74.09791024698563
3.466,56.59143417287588
3.467,7.929452952061499
3.468,16.10313014819361
3.469,60.949708258950565
3.47,28.53465001612522
3.471,86.00068181017045
3.472,72.12211665515301
3.473,3.930718400527866
3.474,0.6437289002514945
3.475,88.19481208250548
3.476,41.51866721300463
3.477,74.83711977604003
3.478,61.730849796835244
3.479,21.055209036895594
3.48,46.37033180078867
3.481,55.48531669493645
3.482,70.48763732059332
3.483,85.09262250092397
3.484,67.33977771359476
3.485,51.35602804355124
3.486,65.13624425868261
3.487,12.445317399833522
3.488,45.60546825102162
3.489,49.804431198047816
3.49,92.86691724790957
3.491,39.28394477067155
3.492,4.417208603511802
3.493,15.598988007979308
3.494,35.704778598866916
3.495,28.59164558533379
3.496,94.42332320987529
3.497,89.2134538797594
3.498,36.87507973540506
3.499,5.858147038564399
3.5,68.7993819517168
3.501,56.18752925858691
3.5020000000000002,89.72139037900114
3.503,0.9179330596055024
3.504,73.13322589018657
3.505,70.76477053919339
3.5060000000000002,98.50004011054094
3.507,5.612908609707179
3.508,18.376444062464714
3.509,33.64909769645416
3.5100000000000002,9.039096986176975
3.511,28.461027704690856
3.512,33.928354793305395
3.513,49.4756318534186
3.5140000000000002,4.833543407534446
3.515,55.01436281062656
3.516,80.81283712492284
3.517,65.24614894517508
3.5180000000000002,85.10069690604352
3.519,40.17899292187752
3.52,91.89448429847559
3.521,28.751846318080677
3.5220000000000002,76.39498258613415
3.523,81.32691346943017
3.524,53.701089629008656
3.525,50.80803998568698
3.5260000000000002,97.77081574383512
3.527,36.57119438900101
3.528,18.56411500972118
3.529,8.458057770736637
3.5300000000000002,3.172759543953596
3.531,6.515374739240021
3.532,45.068747663605194
3.533,41.482172080116584
3.5340000000000003,3.176092142326703
3.535,17.407192391799075
3.536,58.60594597391573
3.537,70.83526784393263
3.5380000000000003,34.27067145241991
3.539,40.51273172835622
3.54,42.77784350368257
3.541,72.67547093850946
3.5420000000000003,32.79049880841378
3.543,20.15745636524092
3.544,78.3339922325125
3.545,93.66218611241386
3.5460000000000003,17.566287251693012
3.547,51.318122759403686
3.548,88.29942190638185
3.549,40.31221961656223
3.5500000000000003,38.185757039458515
3.551,81.00400942325084
3.552,55.234193004556964
3.553,39.698535166467096
3.5540000000000003,59.04089022978655
3.555,80.20432714319732
3.556,50.20194444123255
3.557,91.79826230914425
3.5580000000000003,15.954552199363048
3.559,34.203988660172804
3.56,98.80569170033681
3.561,28.73545491332671
3.5620000000000003,5.201503850426703
3.563,55.352608041525144
3.564,93.05655980200231
3.565,26.760340170409936
3.5660000000000003,50.35366369103878
3.567,37.472517888551316
3.568,52.303362321786615
3.569,29.64963429929891
3.5700000000000003,93.1712953366134
3.571,78.71922763855078
3.572,48.42315107414327
3.573,50.65468803165185
3.5740000000000003,26.47013662417499
3.575,86.70062786092419
3.576,73.02527983824027
3.577,65.45353022034067
3.5780000000000003,90.53861061194954
3.579,36.59554260878192
3.58,74.02401627753625
3.581,50.2174619488155
3.5820000000000003,91.90090788689841
3.583,52.34527539739434
3.584,19.38224960238869
3.585,2.2069352571261636
3.586,99.1580449828614
3.587,63.867548067242495
3.588,11.204420685435135
3.589,43.284255855147066
3.59,16.57030836066674
3.591,88.76774943906999
3.592,97.49894541895522
3.593,72.92566944675796
3.594,1.1880456491980884
3.595,49.55930231920461
3.596,80.85159893765334
3.597,11.824862581898088
3.598,15.089093038526812
3.599,18.507791466820102
3.6,30.694435964164246
3.601,99.36491951837777
3.602,35.67862162600592
3.603,53.96201287291835
3.604,10.833967115543174
3.605,94.91402898916796
3.606,56.67771991267249
3.607,57.403573616517434
3.608,94.76534142798396
3.609,26.45742305007269
3.61,82.950870454109
3.611,51.270329864109065
3.612,5.376679904889725
3.613,34.16532844198944
3.614,29.878815899059862
3.615,37.296536220840906
3.616,31.738457879182626
3.617,80.52708895266464
3.618,11.706396740857183
3.619,95.12400829150167
3.62,6.536350442533633
3.621,24.57242437965951
3.622,40.46396361164531
3.623,12.975757639772256
3.624,85.0048850796336
3.625,99.43285580736345
3.626,37.24446751735644
3.6270000000000002,58.480332348387165
3.628,92.80276881440147
3.629,64.53450230840708
3.63,19.531823166350073
3.6310000000000002,7.460233290456131
3.632,96.82250526775621
3.633,59.138433272338766
3.634,65.9428574993361
3.6350000000000002,24.606464443633
3.636,54.22857600886578
3.637,43.76584232678916
3.638,90.13194452052542
3.6390000000000002,21.594517474474184
3.64,5.615334980981412
3.641,27.111970667927686
3.642,52.465016878282164
3.6430000000000002,55.5879318999969
3.644,76.77456082763145
3.645,91.66310634341485
3.646,29.38806066898849
3.6470000000000002,95.76912586948035
3.648,20.917809488440874
3.649,77.9178730343366
3.65,52.21824522031395
3.6510000000000002,51.04111488811284
3.652,78.63773144967033
3.653,53.72873152419001
3.654,28.09779241184669
3.6550000000000002,65.80738845238943
3.656,89.05194548528044
3.657,12.570659057654643
3.658,24.59210978902394
3.6590000000000003,26.87416492749429
3.66,32.14099492369192
3.661,6.505833552820373
3.662,32.87215546058824
3.6630000000000003,12.750008489341347
3.664,49.54241103130712
3.665,24.49774439200342
3.666,42.45447756015568
3.6670000000000003,1.038353549354365
3.668,22.79215966471263
3.669,56.48117358484283
3.67,44.28568205961879
3.6710000000000003,29.68002936543882
3.672,22.983662768563452
3.673,98.72047074565738
3.674,18.363501970261943
3.6750000000000003,91.81357399203517
3.676,7.144379087692676
3.677,19.646179901038007
3.678,85.75756755158108
3.6790000000000003,70.63118128824854
3.68,10.572998046718652
3.681,68.66504331346033
3.682,44.2029638744701
3.6830000000000003,50.78923688235377
3.684,85.0731451578546
3.685,86.24032680822533
3.686,82.91675790667111
3.6870000000000003,71.08779450126829
3.688,23.325382094770287
3.689,33.38142965392908
3.69,94.45563546571152
3.6910000000000003,72.58869160926878
3.692,6.13133997830273
3.693,50.96829282071813
3.694,56.3055330353822
3.6950000000000003,71.43973027327746
3.696,15.084960470512708
3.697,84.64643184828365
3.698,17.992682450723084
3.6990000000000003,10.249848637224911
3.7,65.69387103303696
3.701,51.97729157721109
3.702,89.46378374771756
3.7030000000000003,64.41804430512659
3.704,80.34524552516548
3.705,13.12061369652886
3.706,88.11253986600232
3.7070000000000003,73.90355753883745
3.708,21.505314186414083
3.709,12.9043459232687
3.71,10.608948605768308
3.7110000000000003,78.67083652877133
3.712,86.25657222179085
3.713,86.04054721900206
3.714,58.911337826830966
3.715,54.57439986417859
3.716,50.76825809966865
3.717,9.779952183017816
3.718,95.40959041781989
3.719,64.2254822208683
3.72,10.056695328156218
3.721,37.17846009256379
3.722,87.37402797653996
3.723,41.851411645065006
3.724,94.93380236590032
3.725,2.808077878400317
3.726,44.25886270693581
3.727,0.15796094031544916
3.728,33.4046219867344
3.729,96.61499233224247
3.73,95.34183956147048
3.731,71.04819581602362
3.732,84.46172215247793
3.733,41.999140005540404
3.734,40.38573432542286
3.735,76.96111234790513
3.736,63.809149551573164
3.737,78.89035852537546
3.738,6.573786230746448
3.739,72.15296304998617
3.74,37.10721950815514
3.741,38.42246674576077
3.742,29.53547132495299
3.743,78.59321163699472
3.744,95.04224369508793
3.745,82.19318078832589
3.746,57.12947172031764
3.747,79.79486998230654
3.748,67.59568800908275
3.749,27.380133292709587
3.75,42.957542105272736
3.751,96.68025781820918
3.7520000000000002,76.12101843118177
3.753,75.28949470392573
3.754,58.566983133833716
3.755,30.8139446651171
3.7560000000000002,53.19833327770116
3.757,95.14668589251771
3.758,82.4916361976373
3.759,24.77011421110743
3.7600000000000002,26.315061094472693
3.761,7.527015675460458
3.762,45.582827356314795
3.763,65.75780130367504
3.7640000000000002,18.476324016354127
3.765,43.160852853987464
3.766,46.0327890515708
3.767,85.41772447184705
3.7680000000000002,62.11470316135973
3.769,76.45470548598958
3.77,64.31619418958627
3.771,1.4592106054948761
3.7720000000000002,6.319405514322951
3.773,27.140854602045582
3.774,78.6291093930946
3.775,72.07251500930502
3.7760000000000002,60.999777933510366
3.777,52.716915566583445
3.778,72.8144257225206
3.779,71.45929150067695
3.7800000000000002,73.64853891449499
3.781,24.59219138888492
3.782,45.19811045687088
3.783,81.35246398494115
3.7840000000000003,68.24886796982061
3.785,59.80279806838282
3.786,92.95777227195063
3.787,57.29512395843723
3.7880000000000003,28.84203844858344
3.789,93.08754482920617
3.79,8.953944669154135
3.791,56.59254336233235
3.7920000000000003,33.32863129944159
3.793,20.105065359765362
3.794,63.62201135485823
3.795,26.20017532707346
3.7960000000000003,39.21193670055108
3.797,33.95091216152913
3.798,77.45817680592349
3.799,8.698779105210141
3.8000000000000003,97.17330535342737
3.801,43.211690032094715
3.802,48.89681526518689
3.803,8.786495041906717
3.8040000000000003,66.52419633136132
3.805,74.50307958093917
3.806,11.594351574213558
3.807,77.31688293155177
3.8080000000000003,48.4924690058528
3.809,75.37323557307943
3.81,31.665163629276304
3.811,37.01118544685797
3.8120000000000003,17.408160967115283
3.813,34.06514860697416
3.814,92.47816095831412
3.815,25.816043827968382
3.8160000000000003,19.51160911617701
3.817,26.267742892444655
3.818,52.91597069781676
3.819,23.933580361598594
3.8200000000000003,50.04743639205436
3.821,34.34621910848754
3.822,37.99005791495132
3.823,43.07567222633462
3.8240000000000003,38.159670016947715
3.825,21.612376259958644
3.826,22.141670737503873
3.827,58.42877375675246
3.8280000000000003,34.47149270118921
3.829,30.80248129121933
3.83,60.55791598746699
3.831,60.438722603356574
3.8320000000000003,19.93589590646474
3.833,21.565139488149086
3.834,42.14041426748747
3.835,77.45938651592039
3.8360000000000003,88.28187149221492
3.837,76.02794144021048
3.838,84.02672941440929
3.839,68.05395494174508
3.84,15.899524878052818
3.841,89.26207715960986
3.842,17.748769808198574
3.843,20.95854100216058
3.844,25.871876660158534
3.845,89.39623682606545
3.846,61.16690005359358
3.847,17.19675060996202
3.848,18.638383177194385
3.849,35.640202599965285
3.85,35.373963573468025
3.851,93.66133713046273
3.852,67.01480125730642
3.853,36.33349400328595
3.854,61.507393612906036
3.855,20.821568814929826
3.856,11.14918559293404
3.857,97.85222141148242
3.858,53.917629416721205
3.859,63.426210128052304
3.86,86.51765583165711
3.861,56.37842470971384
3.862,80.3338796840606
3.863,76.11759226604791
3.864,0.08233888104864917
3.865,12.114220895673512
3.866,3.570659437227708
3.867,17.881525217677563
3.868,49.50914313623923
3.869,1.3846075928137136
3.87,29.84694588836254
3.871,41.40370559652591
3.872,83.9945986958798
3.873,67.08777556893052
3.874,19.021210655951148
3.875,62.717718451113235
3.876,2.9055058116418953
3.8770000000000002,62.62166257058966
3.878,10.392982214684087
3.879,0.24243555897628388
3.88,82.88118850683018
3.8810000000000002,27.411063428051563
3.882,83.282883387674
3.883,82.71354211436622
3.884,45.02863229416797
3.8850000000000002,6.359266410508835
3.886,48.6360549246698
3.887,54.18714018839276
3.888,44.34522886401956
3.8890000000000002,98.88684014430208
3.89,18.452966993764896
3.891,86.6468233802232
3.892,24.66250604414989
3.8930000000000002,8.600880185942861
3.894,2.064469368904853
3.895,90.1640316217894
3.896,84.84755948450872
3.8970000000000002,60.110633240654785
3.898,44.86899570320402
3.899,92.58437353747216
3.9,37.37277616414041
3.9010000000000002,22.48609090578607
3.902,32.08860476972886
3.903,85.02981767298262
3.904,3.604908446679922
3.9050000000000002,45.74731731171343
3.906,72.46632480651436
3.907,27.383027311249787
3.908,70.94647064326605
3.9090000000000003,65.20831836765575
3.91,51.78230907524532
3.911,24.98138811262134
3.912,35.556936116856455
3.9130000000000003,31.44894267979812
3.914,9.816796997231247
3.915,94.86639118867043
3.916,80.18534480122018
3.9170000000000003,15.230801608572254
3.918,64.45194572474972
3.919,80.88731849002401
3.92,59.018038840663735
3.9210000000000003,43.439306478172526
3.922,22.748393952159297
3.923,40.35025388101021
3.924,7.1553969988205735
3.9250000000000003,77.21677082923838
3.926,3.6205391116138297
3.927,54.843932447601354
3.928,24.471024308425005
3.9290000000000003,34.31431367332559
3.93,82.97072651114505
3.931,43.18203818250225
3.932,76.2802921041879
3.9330000000000003,29.69096731998545
3.934,89.40704950331316
3.935,23.399363103577777
3.936,15.866411952577032
3.9370000000000003,97.0086766392276
3.938,61.68603702342372
3.939,66.23783875844454
3.94,87.17874630211563
3.9410000000000003,6.281888068268238
3.942,87.38225957566075
3.943,77.76468552647945
3.944,6.687273633474733
3.9450000000000003,23.533074653261966
3.946,1.4220459481994574
3.947,76.803843128209
3.948,88.55915396824619
3.9490000000000003,80.02858061382726
3.95,91.81741819659489
3.951,42.966355687390454
3.952,48.175412390710605
3.9530000000000003,72.20626270546558
3.954,3.2011612195811168
3.955,17.4125017763072
3.956,25.376488152265896
3.9570000000000003,35.310457569717926
3.958,75.02391668971212
3.959,17.316776067017315
3.96,91.6651153914459
3.9610000000000003,66.4238357719028
3.962,86.11014957285977
3.963,58.63378276405231
3.964,2.1445932323601813
3.9650000000000003,46.71685414814496
3.966,92.70186563150912
3.967,84.79832806013455
3.968,41.81189157438367
3.969,37.98994439242885
3.97,24.791528349327418
3.971,96.02614343890903
3.972,51.852808841298746
3.973,46.99849318878723
3.974,91.49360831636264
3.975,59.21008194546561
3.976,81.47434978326349
3.977,70.7257053924599
3.978,83.52399806131025
3.979,74.32110172597702
3.98,28.883289259633614
3.981,94.2110496040622
3.982,38.5261565358377
3.983,0.7807308609568131
3.984,32.26671643138458
3.985,21.60203027630976
3.986,80.65167304249145
3.987,47.052660353233755
3.988,51.15302620055208
3.989,26.492210148250273
3.99,74.22184131543352
3.991,90.14252729903734
3.992,8.941241694692327
3.993,91.90178654935663
3.994,37.23495775397049
3.995,14.613807182435878
3.996,89.9635900807104
3.997,16.103033152603874
3.998,69.3686754458314
3.999,27.859193052165377
4.0,33.30933497083095
4.001,40.19128380412372
4.002,49.95675083365816
4.003,59.667877028834894
4.0040000000000004,88.66003399618327
4.005,71.84271085217134
4.006,34.01905719745185
4.007,41.85201277648134
4.008,86.6048347570551
4.009,36.6051345546291
4.01,17.382532957880326
4.011,18.559248044711108
4.0120000000000005,79.19835174746501
4.013,25.746663610658192
4.014,58.0805269074225
4.015,12.665131335687752
4.016,96.83703779268316
4.017,58.76339187722769
4.018,83.80401115811549
4.019,60.45738573456778
4.0200000000000005,46.42709324113742
4.021,10.435308753447703
4.022,50.89843600860535
4.023,69.53141373298219
4.024,7.084199525677515
4.025,18.70437001670009
4.026,59.20170804287728
4.027,53.23187215702496
4.0280000000000005,52.76936990612039
4.029,81.32948387540767
4.03,58.64911424875777
4.031,73.11456101341406
4.032,5.034969825107948
4.033,44.036259515172425
4.034,63.910348338059855
4.035,43.57957177837876
4.0360000000000005,42.43590076064465
4.037,40.25235061376237
4.038,2.214632752719714
4.039,95.32956929831498
4.04,87.90543351993237
4.041,34.39633983620393
4.042,40.367326407911186
4.043,86.46911407175422
4.0440000000000005,64.91352148521298
4.045,59.56095935095762
4.046,68.50669253799092
4.047,93.7241613463259
4.048,54.27935350897174
4.049,37.5219465921997
4.05,4.711099213538139
4.051,29.13288390486015
4.0520000000000005,47.07226462745571
4.053,38.188767292390835
4.054,18.334399345061424
4.055,86.89331120523815
4.056,63.247874909012424
4.057,9.469021212672256
4.058,32.76148681952139
4.059,58.73428090405135
4.0600000000000005,41.98754299027748
4.061,21.840437930375945
4.062,32.684856928397565
4.063,99.8596621708034
4.064,22.421928799654
4.065,56.559825083765745
4.066,68.96645281451124
4.067,79.57074275169003
