time in ms,Temp in C
8.858,29.12800690060945
8.859,68.39176283424476
8.86,3.4072303981632635
8.861,6.536976797657202
8.862,23.914802217097375
8.863,47.74629405102709
8.864,20.152202857075572
8.865,88.27390277185967
8.866,23.253508148624057
8.867,25.03344335918013
8.868,55.51488056109887
8.869,92.99910297680984
8.870000000000001,69.85129765250834
8.871,66.68352571881199
8.872,46.84810266763731
8.873,99.38533584306548
8.874,30.02259186172862
8.875,22.424916858305266
8.876,3.2247740682599613
8.877,85.43377444692055
8.878,98.35839926171715
8.879,77.28501872519351
8.88,14.912886064853826
8.881,44.71473655774532
8.882,92.92099186131662
8.883000000000001,2.381021077041201
8.884,26.57547226301925
8.885,97.199916479372
8.886000000000001,13.568410977932455
8.887,13.142992677918508
8.888,14.182870179044627
8.889,28.762512701358677
8.89,56.37414829180676
8.891,68.73029954879838
8.892,27.835865258014703
8.893,64.37832371666275
8.894,25.73974777539997
8.895,98.28947305150866
8.896,71.3292232405387
8.897,63.70178749487766
8.898,36.54537555851424
8.899000000000001,34.49133836547522
8.9,34.21110395384947
8.901,73.67719494260203
8.902000000000001,99.28224404774043
8.903,63.60205756770051
8.904,46.89665279220678
8.905,15.397847231823746
8.906,68.7969721996433
8.907,42.514286184669245
8.908,58.64583206721099
8.909,22.505743613487496
8.91,51.73840316837881
8.911,55.72280282986968
8.912,40.444135842330176
8.913,12.21762602140638
8.914,11.068725855649909
8.915000000000001,1.3732432477824852
8.916,36.68962545277815
8.917,83.69853152374834
8.918000000000001,47.16163347755713
8.919,45.671452622302375
8.92,57.49882774954943
8.921,22.84632073550098
8.922,35.001158625523985
8.923,8.153959486388274
8.924,91.22038845184433
8.925,50.336429586311304
8.926,46.543114160447544
8.927,98.37042786124759
8.928,64.83559653611131
8.929,71.5473478430804
8.93,4.468593475737304
8.931000000000001,25.78286848191784
8.932,32.648620158038845
8.933,72.05977184225077
8.934000000000001,41.35301683981143
8.935,40.98196935391414
8.936,84.67631713002638
8.937,42.445170679239894
8.938,1.3629923894535878
8.939,85.94375366727553
8.94,28.263890098055143
8.941,9.45091489404094
8.942,57.3105584260041
8.943,49.35006245087177
8.944,5.139764379958223
8.945,92.36065933165966
8.946,10.351134163052079
8.947000000000001,49.96008047508308
8.948,80.77154011199491
8.949,78.20595087681677
8.950000000000001,18.95081242177111
8.951,73.24257318152164
8.952,69.35366352420132
8.953,69.49713490387978
8.954,18.038675034860617
8.955,70.31988942329399
8.956,60.344598064812715
8.957,72.3726236606684
8.958,75.75497665217986
8.959,20.532298060389454
8.96,17.20536703168647
8.961,11.673848208727488
8.962,50.23297046473335
8.963000000000001,34.37430749359599
8.964,87.81762719733537
8.965,19.170024488431103
8.966,0.31842914525429533
8.967,19.614260458348774
8.968,50.777916570176274
8.969,68.90647921446399
8.97,83.39936705041336
8.971,43.34866572615367
8.972,52.94619687117238
8.973,63.01826071015275
8.974,61.83922970254342
8.975,14.716655591077455
8.976,95.12300673985577
8.977,27.02970417755941
8.978,79.37349847302079
8.979000000000001,51.45773231853214
8.98,79.24298299525532
8.981,84.81217780903205
8.982,98.22392942185112
8.983,25.381749961565358
8.984,33.45992285384632
8.985,20.124328725392683
8.986,98.43094269204235
8.987,35.191034038844585
8.988,51.524583479173515
8.989,86.23969584928358
8.99,33.19231558410599
8.991,99.81302640970564
8.992,15.47826961372355
8.993,73.6446856781067
8.994,10.16742972790723
8.995000000000001,45.03042358130133
8.996,66.70832159082725
8.997,74.63266402762943
8.998,80.05934796868759
8.999,47.39555410493029
9.0,68.69979995341563
9.001,79.20007653206798
9.002,1.7627277557964338
9.003,92.55130081304964
9.004,36.54837980178311
9.005,81.2309628887518
9.006,85.83769394783054
9.007,56.11537855909353
9.008000000000001,44.82510694999701
9.009,24.519016424315442
9.01,85.14655225173094
9.011000000000001,48.159899596393544
9.012,66.46295712926357
9.013,19.189830103811268
9.014,41.769536947290376
9.015,99.96775364021676
9.016,0.12845197540832798
9.017,18.78097826280547
9.018,18.02799797613336
9.019,49.13423750511643
9.02,66.7480383661516
9.021,99.21143571249522
9.022,8.889074639711403
9.023,43.70320933117122
9.024000000000001,37.13205709117721
9.025,91.13238629746913
9.026,83.64849713519014
9.027000000000001,12.986201240565975
9.028,94.84875641002505
9.029,39.45610529871041
9.03,92.58251771305372
9.031,45.19882783469368
9.032,34.161084536606566
9.033,89.72751445744352
9.034,28.980460815078523
9.035,43.780052022704965
9.036,17.157140815253147
9.037,26.87511216773132
9.038,65.46681298434632
9.039,27.516841959769643
9.040000000000001,54.09730153009381
9.041,17.358483287744143
9.042,19.559293566986668
9.043000000000001,82.31186266501226
9.044,27.400456244394366
9.045,20.755603349885334
9.046,12.501814962267765
9.047,17.253399739690202
9.048,96.74793387852945
9.049,58.36059334814559
9.05,38.03196213033328
9.051,7.854699887547478
9.052,16.594439583673427
9.053,0.1132555145151315
9.054,93.33070333998594
9.055,72.79292003091055
9.056000000000001,20.28688990061437
9.057,89.79657796738414
9.058,47.6547950152767
9.059000000000001,47.25183798499811
9.06,1.1893884647390607
9.061,31.92624957514243
9.062,54.8225756476145
9.063,98.4284077204112
9.064,37.044674970273874
9.065,8.385841486764756
9.066,5.015518946015307
9.067,17.360577253730302
9.068,54.12118556485102
9.069,31.789963390178023
9.07,54.0204527702035
9.071,54.673360992481875
9.072000000000001,77.92497937501611
9.073,56.68249209254624
9.074,62.38851236088374
9.075000000000001,10.146557453919314
9.076,39.24932404972561
9.077,38.728463451946794
9.078,96.11734516435772
9.079,41.202268320428374
9.08,10.994324488609497
9.081,12.663915759381473
9.082,96.58950392485082
9.083,32.59239685566943
9.084,15.039112908970264
9.085,31.72306101735254
9.086,48.17756143825709
9.087,31.500542516484774
9.088000000000001,79.6353442528291
9.089,14.428904675730191
9.09,4.1376834931023065
9.091,8.720581694772012
9.092,66.4622807020945
9.093,56.75506681213065
9.094,46.8002157958861
9.095,27.466761577750177
9.096,85.39596065610017
9.097,21.90695513443299
9.098,92.27979695384919
9.099,53.10461832475861
9.1,47.79786037324849
9.101,81.84827539012292
9.102,9.064387537268958
9.103,4.76314671427871
9.104000000000001,58.53727412356218
9.105,50.70653594796911
9.106,90.13914317767802
9.107,44.860522227769465
9.108,83.50159836429756
9.109,83.17911103825945
9.11,98.85676175174513
9.111,3.4297961167585322
9.112,85.04881420334407
9.113,62.61097249702715
9.114,55.874225161126056
9.115,6.3000112769846295
9.116,42.55610735421891
9.117,2.2749408578466968
9.118,9.226783084773228
9.119,85.2934465352311
9.120000000000001,52.41275491750705
9.121,60.57316345161902
9.122,16.660772718624294
9.123,17.72038619303874
9.124,80.51415804620697
9.125,71.40341961743505
9.126,87.72659157775954
9.127,94.55603531977322
9.128,90.5726601352441
9.129,4.499253723227248
9.13,70.23608825916055
9.131,97.64100865127759
9.132,2.479712028238057
9.133000000000001,91.01813208077344
9.134,91.96082547225505
9.135,32.34269895725529
9.136000000000001,16.253176424316706
9.137,81.94753859412045
9.138,67.18206942343858
9.139,13.732494561459097
9.14,80.19882819140824
9.141,64.24425398549762
9.142,92.43292561879788
9.143,69.33556445296043
9.144,53.98260236999166
9.145,67.96580862682384
9.146,18.449235587567014
9.147,8.31669363707379
9.148,87.51878036806275
9.149000000000001,24.425016461796723
9.15,25.175924561634353
9.151,13.928273307794214
9.152000000000001,15.841126260842508
9.153,88.26306543435474
9.154,4.233362591336531
9.155,7.680458201695551
9.156,62.23437114547323
9.157,66.71398529112481
9.158,77.62960031806966
9.159,46.05461602067393
9.16,5.583448904377808
9.161,92.40037380642454
9.162,18.601617855556828
9.163,38.401058978970106
9.164,24.024842748306142
9.165000000000001,43.78407601130051
9.166,50.105429286922664
9.167,37.09401871010003
9.168000000000001,92.51721087821024
9.169,1.2508449855916037
9.17,91.53902031218038
9.171,63.143802871737556
9.172,58.562618570511695
9.173,40.612434508267
9.174,16.034740282287807
9.175,14.422759966626552
9.176,84.5108931669526
9.177,31.128940300225384
9.178,9.22068913118249
9.179,99.58929189792798
9.18,83.91158241347408
9.181000000000001,83.80573126696936
9.182,92.98427752551449
9.183,96.95258837480321
9.184000000000001,90.5572301495949
9.185,21.06427881807419
9.186,96.72955247833245
9.187,51.90562048256725
9.188,17.19898103720594
9.189,72.8956592840991
9.19,23.76449268651466
9.191,57.89505924150126
9.192,75.65930679153274
9.193,92.40957972758117
9.194,73.0498095457774
9.195,25.754514911819236
9.196,56.6924761422246
9.197000000000001,41.5315442625507
9.198,1.6835183956736777
9.199,62.12470037907508
9.200000000000001,98.22043734743532
9.201,23.701143189892036
9.202,63.738600123920165
9.203,32.59682182006107
9.204,96.97099025234182
9.205,8.537821566740822
9.206,96.12946660014451
9.207,26.791885688749385
9.208,62.13195973417105
9.209,81.36194428861133
9.21,19.556977968592037
9.211,87.85997044426796
9.212,56.46612863895661
9.213000000000001,59.3817955432601
9.214,12.948985270306956
9.215,56.41546812551643
9.216000000000001,36.98797298538254
9.217,62.730614082868364
9.218,64.69123120497439
9.219,85.39894027583526
9.22,88.35706846803197
9.221,95.05180973958258
9.222,32.69747724020661
9.223,6.615226092004766
9.224,33.64845253312739
9.225,65.18726732833547
9.226,91.95229068199943
9.227,51.978934775014174
9.228,1.672536848555839
9.229000000000001,21.418834026874645
9.23,87.04242199588572
9.231,6.408701286430485
9.232,56.21716747349832
9.233,60.83873365732124
9.234,18.305504959061835
9.235,32.16540004612736
9.236,29.808029063966146
9.237,6.12232315215252
9.238,56.994603883841386
9.239,47.05520648819254
9.24,14.911723637302188
9.241,72.2396531157913
9.242,96.78221161761277
9.243,74.24423915274222
9.244,11.768622923067895
9.245000000000001,83.60942437804502
9.246,69.77041466062421
9.247,63.94699732391182
9.248,4.319765536700471
9.249,91.77117742891447
9.25,55.18393698972872
9.251,21.50165913010722
9.252,1.4457784158305453
9.253,9.809249341637194
9.254,58.12972629146752
9.255,0.8030665664814696
9.256,57.34916556687588
9.257,22.063029142157852
9.258000000000001,77.92974712484055
9.259,79.51856085939004
9.26,28.39204998687603
9.261000000000001,68.68413525898482
9.262,17.211475061809377
9.263,67.23297210110178
9.264,27.291434582580866
9.265,21.659685334039768
9.266,88.28303109970291
9.267,88.7685510364647
9.268,24.58628419869863
9.269,68.4974705578216
9.27,92.65023260283675
9.271,37.28660925517803
9.272,48.073560428774265
9.273,68.22688825667439
9.274000000000001,68.50556427404747
9.275,45.98741089403523
9.276,31.82897760575264
9.277000000000001,63.85316749265404
9.278,19.044524076896263
9.279,7.341701781011589
9.28,29.784046665921117
9.281,73.47111877254866
9.282,29.75823886964101
9.283,13.765270601099001
9.284,1.0109313750872317
9.285,29.244298445862505
9.286,55.11827129046932
9.287,93.57149198858063
9.288,64.73859109250019
9.289,29.64989731673706
9.290000000000001,3.8341298094541454
9.291,37.73963209670514
9.292,30.84998399669513
9.293000000000001,29.70847222153845
9.294,92.71540862604614
9.295,56.59076754890208
9.296,85.16247499926918
9.297,47.39796469883421
9.298,14.012653467242508
9.299,25.259134105159685
9.3,21.77091301424079
9.301,0.7380674550662158
9.302,98.289458487083
9.303,10.740375587861816
9.304,55.83525582254427
9.305,26.616211046881823
9.306000000000001,17.320539250323563
9.307,80.93293186535104
9.308,2.0766119734627275
9.309000000000001,31.428766778993676
9.31,40.75859818036041
9.311,56.71960856997445
9.312,95.7340858542345
9.313,30.786376262577576
9.314,45.470361310344174
9.315,20.474467524101726
9.316,75.07992120464431
9.317,66.51454479618951
9.318,86.67511251208174
9.319,23.082308964381415
9.32,58.88333590916622
9.321,5.492797346650702
9.322000000000001,52.73609429070481
9.323,93.65223791038228
9.324,60.08726924551083
9.325000000000001,13.429771144991054
9.326,8.054771207585244
9.327,0.05808187819582589
9.328,98.65946941051534
9.329,61.26225932070736
9.33,15.407053195068487
9.331,61.88471741655579
9.332,60.03273838002568
9.333,30.945014695538397
9.334,0.6451010659189071
9.335,15.321928098160399
9.336,64.69497596671599
9.337,33.497858789293076
9.338000000000001,50.32249973893518
9.339,75.35299244492661
9.34,38.48191873387695
9.341000000000001,54.82324777493911
9.342,17.25655100815626
9.343,18.447607245236618
9.344,47.60581389768548
9.345,30.019045324545747
9.346,48.68629169983378
9.347,1.3280977595814702
9.348,23.054484575261004
9.349,65.56682761018108
9.35,64.19275025098494
9.351,44.868953942704294
9.352,35.80743418736239
9.353,89.3140145924294
9.354000000000001,61.81631959275315
9.355,44.13498595546718
9.356,10.876794794727829
9.357,33.25076005373594
9.358,72.27729311126349
9.359,56.86738847988324
9.36,49.72988072761989
9.361,12.571456929488
9.362,16.98707942819254
9.363,70.80883583227059
9.364,78.74396092862602
9.365,32.13548146311427
9.366,96.33554526950427
9.367,48.6603268337365
9.368,93.44803374139009
9.369,59.335478982616586
9.370000000000001,27.854108128250676
9.371,53.70595011234678
9.372,13.50378963540313
9.373,35.37261686312417
9.374,11.608896010002322
9.375,99.03298373647687
9.376,72.24313394799997
9.377,45.91976171951402
9.378,46.241351591477994
9.379,44.53389956411547
9.38,69.3516987414389
9.381,32.814062848188755
9.382,30.13724768757494
9.383000000000001,20.77392604347288
9.384,10.04375067621246
9.385,65.4697995262296
9.386000000000001,28.72486862839584
9.387,36.00902169281252
9.388,79.16833359403842
9.389,95.69125725379635
9.39,23.747405644774755
9.391,76.47369384551067
9.392,83.79670447281076
9.393,4.1737019838716805
9.394,34.345250893364046
9.395,23.873679233802825
9.396,88.26216121285385
9.397,1.2467818003411235
9.398,46.86452063989764
9.399000000000001,14.938307513047311
9.4,38.866565680183875
9.401,26.10738148978423
9.402000000000001,53.132635173134524
9.403,75.70655586693056
9.404,30.724357459796792
9.405,93.18416355775538
9.406,33.569986212526004
9.407,58.69856308713358
9.408,18.63034531915475
9.409,94.60789224441156
9.41,32.893605353679774
9.411,68.13585331820016
9.412,19.37488925336114
9.413,82.87645809650917
9.414,26.74385649100095
9.415000000000001,51.769322897304534
9.416,61.91050546424171
9.417,60.686430372784436
9.418000000000001,39.35693725997126
9.419,48.53616729082254
9.42,42.4001228545399
9.421,44.62040255152541
9.422,95.21211672898548
9.423,56.88108815501225
9.424,41.65762556121609
9.425,65.98926418237615
9.426,21.434156122181015
9.427,38.44732646742924
9.428,88.78882145589088
9.429,91.17890741249361
9.43,63.500637500878156
9.431000000000001,93.33618615429577
9.432,57.04217281130977
9.433,64.17454368005109
9.434000000000001,1.1433133810391682
9.435,85.46954619850682
9.436,5.636429211570315
9.437,7.425291255440558
9.438,0.9401127870694026
9.439,10.076318931844009
9.44,67.17849157580437
9.441,22.462824175289043
9.442,37.24811846129838
9.443,80.77024662881243
9.444,59.44696102153576
9.445,31.11437094096686
9.446,18.457726079836945
9.447000000000001,9.362623448144857
9.448,29.0987529745781
9.449,13.38158233840796
9.450000000000001,86.41957912283509
9.451,33.03695621096626
9.452,71.68707046588695
9.453,36.25577324583854
9.454,18.123293092780578
9.455,88.45847710077601
9.456,21.64057781679579
9.457,78.39383038736865
9.458,68.23335023161249
9.459,61.62381921485854
9.46,44.366295744601814
9.461,63.892414228521766
9.462,73.06055436244783
9.463000000000001,32.838435850248324
9.464,74.77736439295595
9.465,46.40591141621956
9.466000000000001,31.39931524725814
9.467,54.69660289133298
9.468,38.42735248633788
9.469,58.70300802086681
9.47,95.97344607879366
9.471,63.84998524525661
9.472,18.55622177575985
9.473,91.44353322461222
9.474,83.3289804159736
9.475,58.281444382530346
9.476,50.56611223700524
9.477,52.45252451713688
9.478,86.07610628830193
9.479000000000001,45.252152001136224
9.48,21.443220091762704
9.481,93.44428363755154
9.482,43.07561804896487
9.483,71.8234472742739
9.484,77.78451201729393
9.485,81.10500732989367
9.486,33.63677936872558
9.487,73.62907245210579
9.488,72.41719317789868
9.489,56.04784936476083
9.49,90.292182657142
9.491,53.67064621747496
9.492,2.8878974332229856
9.493,51.443100108389764
9.494,80.00660694560993
9.495000000000001,7.712729203966906
9.496,51.999365862958456
9.497,79.6623068891571
9.498,69.36664008422045
9.499,39.12273331006131
9.5,74.33245219984512
9.501,31.783229507021517
9.502,54.80275468271706
9.503,80.69201973150511
9.504,39.60560841816557
9.505,45.94227209259881
9.506,48.484371417415296
9.507,13.351377922185293
9.508000000000001,53.97298424267182
9.509,90.01117940973532
9.51,22.69584880348381
9.511000000000001,20.326613547366712
9.512,33.31523143320454
9.513,94.16124819844553
9.514,18.762913306901254
9.515,14.256391168256688
9.516,62.95663341539785
9.517,49.26339305128104
9.518,36.84215923123643
9.519,45.890524324809455
9.52,74.34190704719072
9.521,42.60570908060989
9.522,83.19667439113277
9.523,63.41360793470441
9.524000000000001,58.59039244161679
9.525,9.547679476237924
9.526,32.07065125954106
9.527000000000001,37.900637472507505
9.528,97.12185057202275
9.529,96.2811359047751
9.53,17.68040341353504
9.531,29.540788954252694
9.532,79.7039385027964
9.533,83.51876202294865
9.534,17.52740472438601
9.535,45.76975662424891
9.536,91.60824302434118
9.537,83.55046232563194
9.538,76.64519237665368
9.539,40.57509705594426
9.540000000000001,56.45971010587652
9.541,39.882026038804355
9.542,12.466306240541169
9.543000000000001,73.68694165098624
9.544,85.72670080668618
9.545,61.776650379497376
9.546,18.212272793215632
9.547,24.38997003547523
9.548,28.127320022491876
9.549,81.63905809935265
9.55,94.61387541976596
9.551,31.968014393234924
9.552,11.633420854174926
9.553,65.56705688220818
9.554,25.547433927851003
9.555,14.756358973871563
9.556000000000001,39.10582604323284
9.557,31.260260782196024
9.558,42.07848059923376
9.559000000000001,37.42021249173618
9.56,53.0689901056979
9.561,97.34786979388682
9.562,68.42021378483139
9.563,75.47223443009112
9.564,24.7998623529438
9.565,25.026632787626358
9.566,87.7378054850005
9.567,75.00944504569024
9.568,51.0523938547785
9.569,72.04372018119537
9.57,57.81097466383181
9.571,19.54678352153313
9.572000000000001,84.04264168228195
9.573,39.9507757316706
9.574,26.164850643613814
9.575000000000001,20.31953778277217
9.576,48.660867121965765
9.577,78.65713668633781
9.578,88.4434761036049
9.579,15.600674235100964
9.58,7.812495961843724
9.581,13.581283999224903
9.582,98.75636807231726
9.583,16.074509966836125
9.584,74.1222368220375
9.585,34.92881936807215
9.586,94.13061012489145
9.587,7.1997236028752525
9.588000000000001,45.978723033254965
9.589,65.33414317370426
9.59,12.083702380282924
9.591000000000001,5.710098183620548
9.592,56.71591941738545
9.593,54.452534471006445
9.594,0.33219907375584556
9.595,71.01539672092517
9.596,73.88335171108822
9.597,6.312264960159009
9.598,89.77859234604756
9.599,21.312194154946308
9.6,64.08881700981208
9.601,18.503714399864425
9.602,80.91817763153422
9.603,59.2348154525946
9.604000000000001,41.83887499302602
9.605,61.09138181545583
9.606,78.69266489312959
9.607,14.95768189907779
9.608,93.47504925393656
9.609,69.97823355854506
9.61,99.31286177394588
9.611,0.35401162484921533
9.612,84.96758298107524
9.613,36.088701592118824
9.614,85.92632150873462
9.615,42.11469105081811
9.616,46.26332196070072
9.617,6.969933414201989
9.618,56.63581699412967
9.619,45.29768998162504
9.620000000000001,92.7509185424842
9.621,78.08040598375
9.622,90.73482873940254
9.623,93.59396006770636
9.624,9.023580585718605
9.625,35.85838520100848
9.626,96.40740964988926
9.627,87.37778954943697
9.628,40.467495648593875
9.629,47.90359473330119
9.63,1.6758547610583374
9.631,72.06807376065268
9.632,6.760611482372248
9.633000000000001,24.427586077812748
9.634,53.76538965898233
9.635,44.16940174209465
9.636000000000001,18.297198729028352
9.637,69.16286472201102
9.638,99.15685109746131
9.639,46.431156194830066
9.64,69.12183522562171
9.641,73.90384460031663
9.642,57.79103308270568
9.643,47.80830153551226
9.644,88.95441541570814
9.645,64.76881881765313
9.646,10.827601898413619
9.647,84.72104741564199
9.648,39.76595656277384
9.649000000000001,47.97039137993039
9.65,74.58756060028794
9.651,41.094857126327554
9.652000000000001,94.19988026491318
9.653,99.59414055321858
9.654,15.180853398165684
9.655,48.66631915641941
9.656,41.55058899586248
9.657,22.44493026854374
9.658,73.48968549653759
9.659,0.5844796888377912
9.66,95.38541015512601
9.661,94.77523434377805
9.662,51.54810405409989
9.663,25.318099192626285
9.664,9.815839317617481
9.665000000000001,42.73128014477776
9.666,93.21793514973653
9.667,74.78032363787548
9.668000000000001,37.104293197355844
9.669,50.03334974249862
9.67,79.22677431215709
9.671,87.81139994822664
9.672,62.45488418562463
9.673,58.94657649450045
9.674,80.33012344767167
9.675,71.07820124001633
9.676,98.03729960223309
9.677,26.805538459174628
9.678,51.22153879671092
9.679,51.68778325143363
9.68,68.37801837997124
9.681000000000001,59.09214733139089
9.682,14.176524402097046
9.683,39.65110926603194
9.684000000000001,5.074859904609386
9.685,72.6781772401066
9.686,1.2846843511143624
9.687,88.27586248356792
9.688,25.431997357003244
9.689,48.93635529289112
9.69,73.85943809987856
9.691,31.87649204093509
9.692,46.794479648643375
9.693,22.196124642034633
9.694,94.32194756183155
9.695,33.15028724595807
9.696,45.7274221406952
9.697000000000001,51.20440428008467
9.698,78.61728580998549
9.699,44.26083832291381
9.700000000000001,40.27373919067
9.701,48.72528495949652
9.702,13.736158646005748
9.703,80.76799813281914
9.704,95.64628799438711
9.705,14.885005513368299
9.706,88.01755512824613
9.707,21.808430977049774
9.708,38.77572620975365
9.709,75.15755100791236
9.71,8.71895415879731
9.711,93.65148866570553
9.712,13.000973792890191
9.713000000000001,86.8772647844668
9.714,39.95002532746083
9.715,31.454882291501875
9.716000000000001,73.51540764875708
9.717,14.498504833279046
9.718,84.58997524420386
9.719,73.76741186741566
9.72,43.593627206262994
9.721,16.31784460360527
9.722,55.33919829787446
9.723,21.797568866326944
9.724,71.12760941053591
9.725,71.37430121565153
9.726,81.74429056997343
9.727,79.93881783487869
9.728,76.31086331150824
9.729000000000001,54.96579084775946
9.73,24.09401990999367
9.731,33.20742952246235
9.732,35.85886838294687
9.733,98.11666531271511
9.734,78.5087499156522
9.735,93.47199911716308
9.736,42.53260288274141
9.737,99.7515227856147
9.738,22.895202900496248
9.739,96.02876248511633
9.74,7.573705162455768
9.741,77.15521261223628
9.742,72.04437441378934
9.743,92.86697250754271
9.744,59.08721941589372
9.745000000000001,48.2663051975348
9.746,93.8139250415311
9.747,10.10317619930432
9.748,30.243967890925425
9.749,60.10137067243413
9.75,80.70212611170547
9.751,46.399066771021445
9.752,69.24308987140037
9.753,13.254077543548782
9.754,67.87363970777345
9.755,88.30660042570926
9.756,95.91509381353735
9.757,42.71131685316607
9.758000000000001,56.85788343289334
9.759,42.46118098102374
9.76,99.36157802277579
9.761000000000001,89.97942926060864
9.762,51.75114201618176
9.763,91.22415960554771
9.764,82.6110350678344
9.765,92.72320425716501
9.766,50.209493588917184
9.767,12.814055165068439
9.768,19.3486889158183
9.769,76.75964426398745
9.77,84.88675915325136
9.771,7.905016852640445
9.772,89.1681603809686
9.773,50.50834659753005
9.774000000000001,81.48323357729245
9.775,89.31895029326783
9.776,13.492721969168874
9.777000000000001,90.30819540137004
9.778,22.240133778055682
9.779,92.98639154219663
9.78,88.59515718310867
9.781,96.96639924630624
9.782,68.79663272002023
9.783,40.17022565724797
9.784,2.1478059074937494
9.785,74.13538675129209
9.786,39.358588800683705
9.787,73.03987212041947
9.788,46.12973844530762
9.789,98.8876823000353
9.790000000000001,86.09430565201005
9.791,4.212618308395877
9.792,45.06236433680909
9.793000000000001,19.945083686853206
9.794,96.32621669058058
9.795,92.0566988628045
9.796,8.30309249158896
9.797,2.8965640627560574
9.798,31.116034117141865
9.799,87.13871298253271
9.8,40.70831286219535
9.801,43.605884384834646
9.802,83.00211518028655
9.803,25.09993254579227
9.804,71.34643632264616
9.805,33.03968269162275
9.806000000000001,49.65801346213172
9.807,27.888192044563887
9.808,6.919964422896008
9.809000000000001,87.27532359852559
9.81,55.919023301533365
9.811,41.385114953007864
9.812,1.4801243143224285
9.813,17.133739247065026
9.814,96.06837331158287
9.815,89.00590353501269
9.816,40.422416224895926
9.817,94.82451683228987
9.818,94.35158535676901
9.819,80.86885011391686
9.82,10.865015427664204
9.821,35.2156145284121
9.822000000000001,22.779931172442293
9.823,22.653444432661207
9.824,19.86880215959259
9.825000000000001,48.72139437217737
9.826,14.165266004381827
9.827,19.777893404115364
9.828,59.339464301695564
9.829,96.20189070177564
9.83,5.299454557431416
9.831,80.71213955381549
9.832,18.332640715812598
9.833,62.867727266525954
9.834,98.89639840494256
9.835,45.740677195313964
9.836,91.43544510316413
9.837,35.990557763718265
9.838000000000001,24.95052930455788
9.839,89.58252677642726
9.84,68.19602031055844
9.841000000000001,5.197255106650656
9.842,66.87116595659428
9.843,96.02414209873722
9.844,10.492085123693196
9.845,81.86872527215583
9.846,24.08158220849569
9.847,66.1125481840109
9.848,9.493110923724624
9.849,52.69828867232147
9.85,42.37661213628079
9.851,89.58223083529411
9.852,81.26200383634249
9.853,65.760978342648
9.854000000000001,18.38200185391141
9.855,10.997484984938044
9.856,14.786540526177127
9.857,2.8307665176956376
9.858,42.91699451771277
9.859,35.282202021430734
9.86,99.82712393643592
9.861,96.97994694226414
9.862,13.30147587491729
9.863,31.06976355234784
9.864,27.08982573716937
9.865,42.301666452345685
9.866,84.18546411329467
9.867,33.38685351156753
9.868,8.661247283980822
9.869,26.953735147833203
9.870000000000001,44.49233832571614
9.871,29.74068391579392
9.872,2.9110990465086695
9.873,2.054938988593613
9.874,3.9359829284743353
9.875,89.47378167534454
9.876,52.87661770444051
9.877,49.59825342527584
9.878,85.44810645890011
9.879,30.407193967658852
9.88,26.74204740392978
9.881,88.02418616334336
9.882,85.9771961191646
9.883000000000001,31.39888514853679
9.884,1.3469571549565518
9.885,3.4178158856671192
9.886000000000001,64.42124129982965
9.887,16.044251470061933
9.888,50.80077791723229
9.889,74.84947634091262
9.89,70.60552090146058
9.891,87.70253282642919
9.892,53.306319864047204
9.893,40.059117858765546
9.894,59.2519160092832
9.895,86.92900767315692
9.896,97.20389444134811
9.897,35.05864125366389
9.898,29.46154676765007
9.899000000000001,61.72123421584187
9.9,92.10059370500065
9.901,7.88470037347917
9.902000000000001,33.47237088876398
9.903,52.70791559811813
9.904,97.39375942746507
9.905,76.81860295234098
9.906,40.75847957108035
9.907,24.816512912361933
9.908,59.28439273434483
9.909,25.70529744017065
9.91,90.47420920149357
9.911,96.18214753976736
9.912,3.2306240039043588
9.913,81.2717116094379
9.914,17.33184456529806
9.915000000000001,64.54328294256221
9.916,73.97496102362152
9.917,57.505711945163206
9.918000000000001,63.06595446151031
9.919,67.86782861109634
9.92,8.586946120144468
9.921,27.25369207157865
9.922,6.781221831741801
9.923,7.495678535670325
9.924,11.83053190648562
9.925,29.672015799193208
9.926,60.43591933331416
9.927,3.7217897857001248
9.928,71.48621937080904
9.929,28.386881806218334
9.93,70.63758542664885
9.931000000000001,22.415951990208438
9.932,2.4408028750933286
9.933,73.13542763754775
9.934000000000001,69.12324599909894
9.935,54.75374064904943
9.936,59.51120106845759
9.937,60.239692442428236
9.938,1.0228634322224206
9.939,51.81600161823836
9.94,9.05449321138654
9.941,43.74793392985816
9.942,74.1854689885453
9.943,2.9439641993037724
9.944,46.07671810062492
9.945,51.685664940705344
9.946,38.94482702141925
9.947000000000001,19.455563317256207
9.948,47.35685980742449
9.949,86.97240862959174
9.950000000000001,27.21607784546385
9.951,80.5151263469628
9.952,53.85877086972508
9.953,1.4489629843206009
9.954,38.60800416004212
9.955,55.519871075525614
9.956,84.6926541254173
9.957,85.84215982352792
9.958,70.6989152941593
9.959,82.67148789532392
9.96,98.6509748159997
9.961,4.959138218598246
9.962,73.5387086967703
9.963000000000001,29.129082575083853
9.964,25.656354279035643
9.965,29.702126369386118
9.966000000000001,63.68845386093401
9.967,21.944419188964183
9.968,50.98568281894729
9.969,48.921539109407085
9.97,68.28891918053301
9.971,16.373708930761254
9.972,37.39568154621723
9.973,88.65584182142177
9.974,71.93810243911788
9.975,87.74132660797679
9.976,64.77417438644444
9.977,78.40929844304205
9.978,82.75449749642846
