time in ms,Temp in C
3.761,2.85282448462012
3.762,62.530634079115174
3.763,7.5462936539380525
3.7640000000000002,63.65984171238003
3.765,7.7648815208052335
3.766,12.126116230077988
3.767,96.84398373115175
3.7680000000000002,39.380227425637656
3.769,80.87574229180801
3.77,21.967435846096272
3.771,41.610442447154306
3.7720000000000002,70.12242609092428
3.773,87.95376820377486
3.774,23.86342676090519
3.775,84.1913334230157
3.7760000000000002,60.50971948959759
3.777,32.355436084438715
3.778,96.0487122642607
3.779,6.923084548199753
3.7800000000000002,42.29036088411804
3.781,89.1481535563893
3.782,39.54960544275091
3.783,81.19237995174045
3.7840000000000003,93.24659770532054
3.785,11.593721883830888
3.786,74.98775390675706
3.787,73.90284432150075
3.7880000000000003,76.93683638543392
3.789,8.720366589057349
3.79,22.9497135565921
3.791,66.07925367734056
3.7920000000000003,41.64877121074492
3.793,71.62726463728254
3.794,27.933794512067255
3.795,98.37078947847995
3.7960000000000003,49.97037050257364
3.797,47.29407747624973
3.798,91.55431509371566
3.799,52.360076644831075
3.8000000000000003,5.167186904524934
3.801,56.44068499879336
3.802,93.64522509980533
3.803,4.377853194560711
3.8040000000000003,65.20243585910103
3.805,82.41891598495883
3.806,74.48068666650009
3.807,86.98342963360194
3.8080000000000003,34.94664833462407
3.809,52.2388258600219
3.81,55.783356735965306
3.811,20.177626580198105
3.8120000000000003,37.922274178244066
3.813,69.8952912477734
3.814,96.95409646238184
3.815,52.496652097696874
3.8160000000000003,79.90804668379216
3.817,19.190003341764584
3.818,25.785054720447963
3.819,39.037266132127726
3.8200000000000003,3.9949675619069036
3.821,67.6172807566901
3.822,58.704753312959326
3.823,10.84938841228007
3.8240000000000003,64.06076751852035
3.825,62.089129355418514
3.826,64.60535666924092
3.827,88.97322674870206
3.8280000000000003,25.703406352196634
3.829,3.314182835586621
3.83,8.93698134046721
3.831,66.79547187792308
3.8320000000000003,69.50323383522966
3.833,8.01313413726492
3.834,71.69326174825922
3.835,16.216090523036144
3.8360000000000003,9.977800312993402
3.837,69.90348636039134
3.838,83.45506769884042
3.839,14.965554759954358
3.84,65.2755518181796
3.841,35.76242880203131
3.842,96.69409787970815
3.843,31.641311110300443
3.844,8.69881945758234
3.845,93.31267368862983
3.846,29.83145923074676
3.847,10.421229509605334
3.848,99.97021153242763
3.849,60.320829686894726
3.85,93.24477667511451
3.851,70.5049142728065
3.852,35.54436596824322
3.853,84.05498611774001
3.854,57.75565665583429
3.855,33.84036738712919
3.856,22.496894690583037
3.857,46.14239605320374
3.858,75.93770437027443
3.859,14.035473962650546
3.86,87.60503452856372
3.861,25.31596974165532
3.862,22.432080638726624
3.863,82.01742238948073
3.864,90.62972670363774
3.865,43.05075888882841
3.866,0.6407377906916811
3.867,97.08795310769274
3.868,85.3237655449048
3.869,19.32914525001005
3.87,82.65019356013072
3.871,81.87032058434852
3.872,75.68051447518049
3.873,71.7544400308063
3.874,75.8412218408466
3.875,90.1307061664262
3.876,62.181248372209176
3.8770000000000002,68.08486579267252
3.878,51.22298524083531
3.879,58.25019765535565
3.88,87.3794796941718
3.8810000000000002,9.115762292944085
3.882,1.1934540253407677
3.883,88.18384893652505
3.884,53.184153916718614
3.8850000000000002,17.797676529829964
3.886,79.41965764842723
3.887,19.793470192423257
3.888,17.20993858635077
3.8890000000000002,82.97398315691841
3.89,84.93633303228701
3.891,26.945507843056195
3.892,81.65566432814369
3.8930000000000002,33.60166928927448
3.894,83.02447078692558
3.895,81.60767685417197
3.896,97.34077653429867
3.8970000000000002,86.78736974042073
3.898,93.58622805043811
3.899,16.49246126971191
3.9,87.0680815274723
3.9010000000000002,11.931293655944565
3.902,72.05497083155356
3.903,16.267073820928957
3.904,90.56687479452226
3.9050000000000002,80.3915863670438
3.906,89.5737480548098
3.907,96.33866868164202
3.908,34.209918746916244
3.9090000000000003,38.113100130099454
3.91,9.546013176519919
3.911,27.264786694010034
3.912,26.929655370817585
3.9130000000000003,85.20804984453726
3.914,33.2614289675899
3.915,54.54994511694583
3.916,74.90600505645311
3.9170000000000003,87.1088414803396
3.918,39.561077740475106
3.919,50.432723497104206
3.92,12.590125698546395
3.9210000000000003,49.15895188712396
3.922,19.909855698979683
3.923,50.67150370314275
3.924,86.5476638686689
3.9250000000000003,94.7268404928897
3.926,38.5798461575937
3.927,82.80296618518103
3.928,85.00338391352538
3.9290000000000003,60.7901773195438
3.93,96.50293455844955
3.931,75.82179720334099
3.932,35.936560195181144
3.9330000000000003,52.815718633897355
3.934,69.0808962189066
3.935,63.71875120355619
3.936,27.101682086197975
3.9370000000000003,9.436982547049544
3.938,79.07832563506344
3.939,36.036353438939116
3.94,70.54033620097617
3.9410000000000003,94.9453619841056
3.942,81.58906324204838
3.943,45.42473574465797
3.944,17.437457000535506
3.9450000000000003,50.30259763709898
3.946,67.94047828015107
3.947,14.519142713055611
3.948,74.82964633410444
3.9490000000000003,84.05402074838706
3.95,0.3881186126620473
3.951,50.05518427997788
3.952,62.92830459246066
3.9530000000000003,65.42438182966633
3.954,62.52377898875358
3.955,6.641715526401859
3.956,16.03542004763183
3.9570000000000003,16.676289965832513
3.958,49.48821886160487
3.959,1.0742263730181723
3.96,24.270244613265046
3.9610000000000003,93.6808885032044
3.962,39.50169562933985
3.963,2.7705222941827534
3.964,23.729827901594682
3.9650000000000003,3.264718210195394
3.966,19.79336095986787
3.967,85.5294050178154
3.968,32.30403106778114
3.969,55.62683722286735
3.97,43.228727518824485
3.971,63.986419517140526
3.972,43.042733529232066
3.973,50.894458553364885
3.974,70.34349167852922
3.975,40.454005855078954
3.976,60.99605599048872
3.977,87.37443101560822
3.978,57.73158436261605
3.979,38.45459090648171
3.98,21.157141504841228
3.981,41.40907379451022
3.982,48.82201104099113
3.983,6.093107670118658
3.984,16.29532892369091
3.985,85.01299765204142
3.986,74.3319772211884
3.987,60.23744511632795
3.988,62.53196801845766
3.989,26.090747245782676
3.99,83.50082085903517
3.991,40.58433367396231
3.992,51.74253440936412
3.993,62.378104295420435
3.994,93.62724955444223
3.995,71.14155066764411
3.996,2.28845146496488
3.997,54.80688160506924
3.998,42.32546673738593
3.999,18.041508099305425
4.0,51.250390685426794
4.001,66.71201314739949
4.002,93.89006304292322
4.003,66.63496437047135
4.0040000000000004,57.58322033557709
4.005,98.47335701863688
4.006,21.777422182521523
4.007,65.06368345775509
4.008,75.44964612022883
4.009,37.29364942346193
4.01,66.68843020928587
4.011,37.26984588844028
4.0120000000000005,90.100896849199
4.013,74.93630381993755
4.014,89.49217959653507
4.015,32.59946566803779
4.016,27.818344976634325
4.017,79.3299556565549
4.018,35.411549815028884
4.019,60.041190163124426
4.0200000000000005,47.83178830721956
4.021,41.20499744832225
4.022,22.405444394122508
4.023,29.526218437977782
4.024,34.884174951901414
4.025,44.52837679451675
4.026,85.74715796642634
4.027,69.3547682272781
4.0280000000000005,12.637821931737092
4.029,54.33804749613014
4.03,41.03986858416507
4.031,14.83397063111781
4.032,92.66727320497762
4.033,10.655207848263215
4.034,89.0652805959942
4.035,79.78981712491581
4.0360000000000005,75.93300022194614
4.037,90.5227952723604
4.038,73.59683202731249
4.039,18.74693628863515
4.04,26.294146698315068
4.041,60.08301108548528
4.042,31.80073725461331
4.043,19.33345057311122
4.0440000000000005,46.44105624491369
4.045,30.772947386365214
4.046,81.43025024171021
4.047,40.26949303191467
4.048,21.052041766485473
4.049,0.13400552937461452
4.05,98.5516390790611
4.051,17.49035007959634
4.0520000000000005,81.68613691361438
4.053,25.307974571601743
4.054,32.945800839534144
4.055,39.5535455627173
4.056,88.27013386065113
4.057,34.0860853387179
4.058,71.05693810887443
4.059,8.400809079136396
4.0600000000000005,71.95934327450549
4.061,25.187637920537178
4.062,97.80309908426239
4.063,64.83431118622869
4.064,29.415921408385316
4.065,50.970029563813554
4.066,45.8524333661093
4.067,65.02747712767744
4.0680000000000005,58.3868969734155
4.069,58.115038200653856
4.07,55.63034605030811
4.071,5.647291210646643
4.072,29.950782057490777
4.073,65.64497661842344
4.074,17.55582435030334
4.075,90.32204776832904
4.0760000000000005,10.683832167897867
4.077,9.942334903662541
4.078,13.857425055064299
4.079,74.54476279813389
4.08,36.41391842038414
4.081,73.64380225804197
4.082,22.341959571372172
4.083,85.59568514811087
4.0840000000000005,91.5565222638541
4.085,72.50712773460923
4.086,29.5374710626905
4.087,50.73816140637204
4.088,99.03868788826014
4.089,93.59254981822556
4.09,22.664576961030903
4.091,1.5396474624657652
4.0920000000000005,77.54904198291057
4.093,26.43472537343482
4.094,40.07418882293054
4.095,32.87303602951235
4.096,11.650285076607393
4.097,44.19184112416006
4.098,93.3870097745095
4.099,94.86735729797925
4.1,68.74052190959257
4.101,97.89868720550174
4.102,44.05949099354669
4.103,94.97097126448288
4.104,50.716901348358526
4.105,15.198505827556962
4.106,97.14341103325195
4.107,83.93048840078586
4.108,86.88591941974451
4.109,89.42632554777529
4.11,85.25249875685392
4.111,33.59115371137285
4.112,74.97343277306803
4.113,11.561091706050997
4.114,88.39846684231524
4.115,93.49320233490732
4.116,37.42777239788623
4.117,94.4305956700685
4.118,77.3894180029044
4.119,29.257747233876408
4.12,83.24784756318697
4.121,42.286324255507225
4.122,78.8100269740817
4.123,13.095787633130996
4.124,79.40030566082706
4.125,60.02163383474919
4.126,51.30036618928393
4.127,70.89615117373317
4.128,68.15383740159133
4.1290000000000004,63.03207341146418
4.13,41.44816223143848
4.131,9.11594818274356
4.132,21.18414565878375
4.133,89.27395509981875
4.134,27.00166490595518
4.135,3.9060278538787907
4.136,27.95405961123644
4.1370000000000005,18.739674928010587
4.138,56.31364821159072
4.139,40.27840346563981
4.14,19.553058266852553
4.141,40.807103544656755
4.142,29.544687649268255
4.143,72.96974093033583
4.144,85.12997195891367
4.1450000000000005,62.40942592703224
4.146,22.894305705810048
4.147,72.96447102378379
4.148,76.82790786204983
4.149,3.8964682608855217
4.15,52.97097408703105
4.151,57.918410331916746
4.152,73.68495422541645
4.1530000000000005,42.522428813679106
4.154,68.69936714219442
4.155,38.69414412902874
4.156,57.3534744430419
4.157,0.7877821119230854
4.158,9.003619777791416
4.159,83.01212442940236
4.16,29.759367699026086
4.1610000000000005,36.6035641414114
4.162,23.37888248170188
4.163,79.19384452984967
4.164,50.089637213567684
4.165,84.20555909975774
4.166,30.682383903853992
4.167,54.87317448804257
4.168,27.65326846568772
4.1690000000000005,57.529874061300376
4.17,1.760779786742861
4.171,28.500306751355364
4.172,79.37243990335394
4.173,18.22660143784649
4.174,66.30586710724988
4.175,56.62677706679935
4.176,45.36360535365004
4.1770000000000005,57.90346851162291
4.178,43.58413982105242
4.179,52.57075153655466
4.18,79.08217641304076
4.181,53.16574913361921
4.182,60.96573037668848
4.183,52.37270231394559
4.184,86.6086727523151
4.1850000000000005,52.34002969227295
4.186,63.51888753340405
4.187,21.577326481400625
4.188,68.9070401802168
4.189,25.911936754010313
4.19,51.580269472829876
4.191,76.99488533339232
4.192,22.195245331595505
4.1930000000000005,78.09924540728201
4.194,76.26339454028346
4.195,85.8400643347474
4.196,62.718255396093056
4.197,73.30808777274818
4.198,62.37153727592859
4.199,57.610431964886374
4.2,72.6765895544587
4.2010000000000005,54.72361456229334
4.202,63.09274098081321
4.203,35.33100755340842
4.204,14.212201730558816
4.205,46.69718556112381
4.206,95.0666827441903
4.207,63.018369100000996
4.208,18.82622013427433
4.2090000000000005,68.65691478652094
4.21,76.13391454326536
4.211,18.794706131109052
4.212,81.23416247428075
4.213,84.33485997079748
4.214,35.86896431284684
4.215,41.11482052656369
4.216,5.195528448813647
4.2170000000000005,14.203254799695442
4.218,79.4584105091036
4.219,70.0900278841217
4.22,10.80642500133029
4.221,55.468314198642496
4.222,77.44570704031804
4.223,54.91371786247168
4.224,50.91776258514403
4.225,78.82534698165524
4.226,61.683962567729054
4.227,92.92724781218294
4.228,53.51441955858448
4.229,42.543962562319635
4.23,4.948249595269372
4.231,22.20339121541377
4.232,53.674820749564944
4.233,65.2926186998215
4.234,18.616681062082165
4.235,95.7090413484282
4.236,4.258105452772698
4.237,59.60252039922177
4.238,91.68952057826657
4.239,62.2718333016747
4.24,93.46225347412327
4.241,91.01005524931367
4.242,19.83407284200277
4.243,80.58123691161073
4.244,93.16174524919369
4.245,15.624330586422753
4.246,48.35132973868206
4.247,27.123487346733455
4.248,98.82956453067963
4.249,98.78199302793477
4.25,32.90161730490148
4.251,56.086510152959
4.252,32.74867954813321
4.253,60.16981759888475
4.2540000000000004,17.156359463556903
4.255,99.60900856428334
4.256,5.5460560054729875
4.257,85.05526500649971
4.258,66.27409703713847
4.259,86.4262246880596
4.26,83.0016518061445
4.261,36.9251864606481
4.2620000000000005,70.4031456311503
4.263,2.962747726328663
4.264,25.29689622042556
4.265,2.2368150096861883
4.266,97.48879427522888
4.267,6.393437304015526
4.268,25.728805091152886
4.269,26.219892357148243
4.2700000000000005,42.65603986740323
4.271,94.8389355859543
4.272,22.677971928812603
4.273,99.25686222598652
4.274,94.70378382423125
4.275,64.5923573973051
4.276,88.83332462002832
4.277,30.739856892039587
4.2780000000000005,96.10430443843943
4.279,8.05007144810147
4.28,25.562863007282033
4.281,37.98461649664181
4.282,21.748185558379518
4.283,81.226392966839
4.284,85.82854377278417
4.285,35.64362869451124
4.2860000000000005,59.08350368147352
4.287,63.32304081210651
4.288,79.59818754443201
4.289,45.63238597823148
4.29,16.580552900926236
4.291,34.95056064220561
4.292,88.8952249941242
4.293,0.2257785770909959
4.2940000000000005,97.80854730350829
4.295,98.07031861267828
4.296,81.25670582846719
4.297,58.697743774192666
4.298,14.57827123528962
4.299,40.53939410206714
4.3,33.349290571983616
4.301,65.3364224112416
4.3020000000000005,11.3745383010042
4.303,63.12491668334156
4.304,35.38873332718631
4.305,54.994630803059806
4.306,52.11340765783275
4.307,85.72606808219741
4.308,22.816295769183892
4.309,87.80695395414226
4.3100000000000005,7.198161478637344
4.311,53.61123923978871
4.312,21.03327976223427
4.313,20.99241513977238
4.314,95.83248077032086
4.315,29.250134116548708
4.316,93.72130478087801
4.317,87.51868433826124
4.3180000000000005,52.6274733051168
4.319,2.2235064541698213
4.32,88.04872747387337
4.321,57.919621910888665
4.322,84.71045348851376
4.323,70.59393297076684
4.324,67.20383620017421
4.325,87.1368718737345
4.3260000000000005,35.81536975645218
4.327,21.39918133624964
4.328,41.81929428703168
4.329,40.104116768415196
4.33,23.209340368245424
4.331,29.38230054537988
4.332,52.83721998422921
4.333,63.33690485490309
4.3340000000000005,92.93839146362434
4.335,56.684081391252064
4.336,8.254783844530333
4.337,49.048972253584935
4.338,0.47199495687253457
4.339,4.29620433482123
4.34,5.602782093090708
4.341,3.8755772413122003
4.3420000000000005,29.414123537488102
4.343,24.138850586390227
4.344,48.81725794149317
4.345,8.557886393466774
4.346,85.33524738502906
4.347,88.47433593981168
4.348,45.877877182763704
4.349,7.506618932090969
4.3500000000000005,15.999614835252075
4.351,98.98885839284947
4.352,80.92461818943879
4.353,47.41711583270678
4.354,97.58050318461699
4.355,76.55014387399852
4.356,83.46182638619844
4.357,16.80380008837895
4.358,40.680457520455995
4.359,58.58738888969855
4.36,95.74737124182153
4.361,58.77222996947138
4.362,66.75536556039964
4.363,36.43066331547967
4.364,46.452188603718014
4.365,99.96468527724826
4.366,89.65639455541108
4.367,8.28002290140054
4.368,63.986799712748
4.369,19.16410293503453
4.37,4.170955352118844
4.371,1.0056850687978458
4.372,55.93057049416282
4.373,57.939271295601316
4.374,49.336592013584514
4.375,56.94922894984417
4.376,28.445834285423942
4.377,72.50516122068926
4.378,67.91222537255526
4.3790000000000004,93.40739686325145
4.38,22.049200442367955
4.381,74.83189543830422
4.382,28.11536928301489
4.383,2.969802901096197
4.384,67.03456630330416
4.385,12.937200675628413
4.386,75.70248974850963
4.3870000000000005,25.981607603788916
4.388,68.96672714090471
4.389,51.03350542857284
4.39,24.037877700089226
4.391,68.91015230769193
4.392,79.49337041538736
4.393,17.457499957889578
4.394,22.281884506431748
4.3950000000000005,14.148123267187817
4.396,28.6680839489335
4.397,83.48288068271789
4.398,48.85334801004553
4.399,30.175048318250163
4.4,38.952828899533245
4.401,37.32612672876684
4.402,17.14977212596397
4.4030000000000005,73.4949061688207
4.404,14.47164484342478
4.405,57.10672384125072
4.406,49.46348371517326
4.407,95.82954782486597
4.408,53.159673245025594
4.409,66.5595469112631
4.41,16.336356955782517
4.4110000000000005,54.9682898295825
4.412,29.010796258882777
4.413,90.70873721250423
4.414,86.5481297575585
4.415,0.23534586751344788
4.416,12.761716321428407
4.417,22.068602733749966
4.418,43.340904207071354
4.4190000000000005,37.024450904898266
4.42,53.1462982651389
4.421,17.31009256312851
4.422,1.0615294206824277
4.423,6.134615873389803
4.424,10.942734637510188
4.425,42.50967758068166
4.426,84.54525322449614
4.4270000000000005,41.49964302194792
4.428,42.3688012538707
4.429,95.44080377384317
4.43,47.54542765812971
4.431,2.2102208676683
4.432,74.09744480908643
4.433,20.44003697933594
4.434,51.53626688746955
4.4350000000000005,71.95847795666242
4.436,25.16234669851647
4.437,6.522157063203737
4.438,3.7111205996316454
4.439,66.05529014079929
4.44,1.8482626555257897
4.441,61.22351519669025
4.442,50.39426461920466
4.4430000000000005,48.068143537875166
4.444,76.18814993695612
4.445,98.1009762247543
4.446,81.45657536168083
4.447,39.51070043486491
4.448,8.649793577138897
4.449,88.71137847780611
4.45,98.38983994173147
4.4510000000000005,98.24529121729861
4.452,83.93414877709031
4.453,1.8897072714577412
4.454,76.32501955653252
4.455,66.75311976238217
4.456,76.94542266973036
4.457,55.347300934336374
4.458,33.000540194572196
4.4590000000000005,33.529973447275175
4.46,74.72242556854526
4.461,29.948043320205542
4.462,21.477810955221678
4.463,8.947249366648812
4.464,92.18645703557516
4.465,75.81237700898484
4.466,39.43995399657726
4.4670000000000005,94.85948589725949
4.468,25.579700805682215
4.469,50.30634958627148
4.47,98.2968418566637
4.471,93.70345157696886
4.472,59.12180714007328
4.473,23.967639304755895
4.474,69.06944998348902
4.4750000000000005,5.323452855038802
4.476,11.302913954455562
4.477,97.56148635477818
4.478,37.378827056752904
4.479,59.28760813131877
4.48,23.76161241217615
4.481,59.38659970520831
4.482,26.605521441869772
4.483,42.39101108348918
4.484,47.362852259075574
4.485,59.44881753676168
4.486,22.171477824251774
4.487,47.990118503514424
4.488,72.19704244719163
4.489,58.66713935730717
4.49,0.5098324185951908
4.491,61.32707119977498
4.492,71.50291705859388
4.493,3.8861126198655893
4.494,56.723939655982605
4.495,1.100306312717203
4.496,13.255842184087319
4.497,80.2011510051115
4.498,43.08204729091626
4.499,12.823817694007156
4.5,84.16849251536797
4.501,33.71876456708108
4.502,94.75148082904683
4.503,47.9335650099038
4.5040000000000004,42.235140629687464
4.505,26.960135556352604
4.506,1.3912147402413533
4.507,28.14267240902798
4.508,28.364160195254673
4.509,98.02797422772778
4.51,99.61012660860142
4.511,9.820352417501976
4.5120000000000005,49.20357524686383
4.513,48.855411618474285
4.514,88.8658746128171
4.515,2.0384970678538616
4.516,6.982343968841809
4.517,9.449899633460557
4.518,93.70058149174871
4.519,36.9506171234527
4.5200000000000005,89.7780505732066
4.521,77.84598696093012
4.522,36.02713936546558
4.523,42.46170721975774
4.524,29.333972750283866
4.525,28.98634998627475
4.526,57.5122702789443
4.527,87.00501947189129
4.5280000000000005,11.405345403969847
4.529,67.2447904632932
4.53,66.29598569031127
4.531,17.275506002150255
4.532,88.33947218568022
4.533,77.69557226872912
4.534,40.599964888070595
4.535,6.959264322989478
4.5360000000000005,77.83666536272261
4.537,69.01524637147578
4.538,36.61645789181068
4.539,14.616818014242716
4.54,30.526935050803615
4.541,5.494722722337886
4.542,18.796038748606247
4.543,44.98193362647576
4.5440000000000005,88.75750369980639
4.545,42.814374730671624
4.546,7.012462521740503
4.547,43.85810461442495
4.548,24.045951264276
4.549,61.9262279776251
4.55,89.86893211998013
4.551,92.25175979018798
4.5520000000000005,16.055878534991496
4.553,23.462894648137112
4.554,28.983025700483367
4.555,44.52385463035557
4.556,80.11524140248267
4.557,53.89886765159626
4.558,91.76391481212484
4.559,4.961417142611491
4.5600000000000005,46.95345125854935
4.561,93.21771333827255
4.562,51.3516162484948
4.563,20.067299146504002
4.564,58.9219957411782
4.565,24.806621783143957
4.566,62.78624156503893
4.567,92.44731498410175
4.5680000000000005,37.67227725368231
4.569,37.086223807813724
4.57,49.00685850891754
4.571,7.077313455097656
4.572,39.08290223316834
4.573,19.158894326216224
4.574,63.754430728512325
4.575,30.117003539680955
4.5760000000000005,99.49272624392826
4.577,12.46865432211729
4.578,97.82284216781372
4.579,12.913934166534947
4.58,83.89529748747933
4.581,92.31628729401568
4.582,74.13094964770664
4.583,77.38019286419018
4.5840000000000005,57.18768273359785
4.585,50.458176550520584
4.586,70.21476069250092
4.587,80.26479299957778
4.588,98.45369798903623
4.589,72.15676711302544
4.59,14.92622839873803
4.591,13.743015880185517
4.5920000000000005,33.49474021071141
4.593,36.817592375321404
4.594,95.51508515340625
4.595,96.97666893652497
4.596,35.333508759755205
4.597,96.55728707679998
4.598,1.6826600851186702
4.599,97.414011491875
4.6000000000000005,68.31150837529346
4.601,7.607399494991151
4.602,63.845886074921374
4.603,78.10604624935074
4.604,9.572149944230624
4.605,5.1814923330594675
4.606,48.043916872154256
4.607,7.067489289794892
4.6080000000000005,86.22782451941366
4.609,47.06249755113059
4.61,33.23301745699923
4.611,77.18191931117175
4.612,49.484915180917035
4.613,96.84931714321277
4.614,44.076189436822524
4.615,5.39896831600466
4.616,14.474692882335006
4.617,88.92168047613063
4.618,87.45866140495079
4.619,91.76088933934649
4.62,63.23945194886704
4.621,8.225508204514531
4.622,67.0701480458743
4.623,17.106866781373487
4.624,22.149568276354493
4.625,17.504316135207286
4.626,54.512134404868576
4.627,72.16948366703484
4.628,4.290448015254345
4.6290000000000004,28.745327390704855
4.63,17.819906245667706
4.631,77.16062994096627
4.632,48.68997735224426
4.633,39.016473843917446
4.634,87.68442085778686
4.635,17.258674509302306
4.636,99.31203524705246
4.6370000000000005,82.51837369530216
4.638,32.7334643437101
4.639,25.809162555902287
4.64,39.51910986210563
4.641,78.79480499446086
4.642,37.72708247706379
4.643,86.62184362866225
4.644,88.41821911951133
4.6450000000000005,36.397298756917394
4.646,47.033761783726234
4.647,92.55262050995583
4.648,32.17129933237701
4.649,94.21895729373097
4.65,34.7274583868479
4.651,78.5470707654183
4.652,8.759074953743385
4.6530000000000005,40.446236780555225
4.654,42.200526576528176
4.655,80.09479512611377
4.656,17.889514391647843
4.657,96.33300085293457
4.658,42.28308789532094
4.659,52.544122391573765
4.66,93.90103859886233
4.6610000000000005,26.792096519700735
4.662,11.103266418694357
4.663,43.865111173976544
4.664,85.42238986520921
4.665,27.08503020727707
4.666,27.808048108391414
4.667,30.11696979443578
4.668,82.61742817444707
4.6690000000000005,46.65453296646859
4.67,24.402540734578125
4.671,12.542623644774743
4.672,37.92442395759004
4.673,41.23177066254906
4.674,52.180911852606485
4.675,71.2638795398219
4.676,88.71733630043116
4.6770000000000005,56.77729756624683
4.678,15.672716376306306
4.679,69.39728660596724
4.68,93.78887414295454
4.681,83.59100322058487
4.682,73.89813416954458
4.683,42.312257227787455
4.684,13.73935077734637
4.6850000000000005,99.85287122173374
4.686,86.66863347733018
4.687,76.94639105489738
4.688,59.42723452689499
4.689,48.22735885833934
4.69,91.30939212916111
4.691,70.11810559610589
4.692,72.7657066234115
4.6930000000000005,17.632202000490395
4.694,38.861281074050304
4.695,79.93259702468632
4.696,69.95737787407671
4.697,78.84608505847295
4.698,22.10556002837484
4.699,35.90170296332804
4.7,5.642888084736574
4.7010000000000005,94.04928070990032
4.702,17.571141749764717
4.703,50.77947773937027
4.704,69.1032270000569
4.705,12.771398905637831
4.706,90.96618838395639
4.707,85.45127053733059
4.708,43.68349479500201
4.7090000000000005,54.79653420236746
4.71,46.724267947412244
4.711,75.43935804757847
4.712,72.14021891921543
4.713,16.928605427335174
4.714,45.47471459596417
4.715,19.400940610446128
4.716,21.42546213033253
4.7170000000000005,52.57106648671006
4.718,17.946321203766868
4.719,69.4047945406753
4.72,70.31220008781675
4.721,70.85840672433477
4.722,14.026643912195558
4.723,47.90135905793159
4.724,98.5032566118937
4.7250000000000005,9.646813706376978
4.726,34.45503956681789
4.727,74.0243352551603
4.728,98.42797910275294
4.729,95.72025391649814
4.73,78.26722597443442
4.731,2.2603551968414237
4.732,42.793068171087356
4.7330000000000005,11.066675081750022
4.734,42.68970282068308
4.735,10.79615494517352
4.736,98.0773401748796
4.737,93.55088084593744
4.738,46.39458686881418
4.739,21.962262360598007
4.74,38.74847257621876
4.741,49.28626637405383
4.742,66.32962168045403
4.743,73.80344486371692
4.744,90.78375283796609
4.745,41.93803037750001
4.746,95.97716019780796
4.747,56.11965908179533
4.748,58.54764356610684
4.749,68.59935214171037
4.75,58.28350760971417
4.751,75.13028159094426
4.752,59.156230154984456
4.753,11.75746403052832
4.7540000000000004,16.146362778658265
4.755,65.93121482808965
4.756,49.69177415578333
4.757,1.0770904486659516
4.758,32.71491284743503
4.759,72.39352457336167
4.76,5.090920549273981
4.761,53.8021406212559
4.7620000000000005,93.01722157393377
4.763,56.537261937652616
4.764,63.56367698014215
4.765,19.92370583443732
4.766,56.37957132574824
4.767,64.69572535269282
4.768,88.69521378976835
4.769,33.31597522805608
4.7700000000000005,79.06199141339462
4.771,76.2075683098161
4.772,55.11365081265676
4.773,9.019324988837173
4.774,0.11685914839127953
4.775,67.02422153067991
4.776,57.668654307604115
4.777,95.51537873215335
4.7780000000000005,44.746536812217904
4.779,50.75533906225714
4.78,42.516283230211094
4.781,54.626886551245214
4.782,24.336006903428785
4.783,75.14957618818146
4.784,2.4133866205031995
4.785,47.836286445277565
4.7860000000000005,37.09226608228885
4.787,23.72366325210229
4.788,46.362543537397286
4.789,97.72623658552612
4.79,6.825183854215988
4.791,77.2418284845879
4.792,22.675936270581786
4.793,94.95918302852192
4.7940000000000005,80.76702093431642
4.795,18.271760080392053
4.796,41.18444874312542
4.797,96.75414296116499
4.798,18.23363483449213
4.799,45.242825429205794
4.8,41.976950955575965
4.801,88.29312084892024
4.8020000000000005,89.42282235255988
4.803,80.41659344634134
4.804,77.82997932637575
4.805,89.30066074390672
4.806,10.246888321282544
4.807,80.10930917086115
4.808,6.993475651543846
4.809,32.34467689036439
4.8100000000000005,15.798397516038843
4.811,6.922167724538319
4.812,85.82648370638003
4.813,84.48007529723517
4.814,80.83925035010121
4.815,72.10191631844071
4.816,63.68203382239726
4.817,91.11375790875832
4.8180000000000005,79.439432103979
4.819,13.580508182791263
4.82,90.66265676969452
4.821,57.334736372772944
4.822,11.393943752237467
4.823,26.505884753688846
4.824,38.57735858351934
4.825,57.809088231066696
4.8260000000000005,3.613891833804306
4.827,76.5178603048113
4.828,76.97670703415692
4.829,64.70373273188197
4.83,58.90908270053611
4.831,76.77140767604956
4.832,14.323882628987317
4.833,70.91885159527644
4.8340000000000005,26.033297626470244
4.835,80.89027252626633
4.836,23.08062130670736
4.837,42.59682396702685
4.838,44.93562061172292
4.839,39.29070823815884
4.84,79.69613798148075
4.841,23.545797136126822
4.8420000000000005,20.632694720865818
4.843,81.90816143512527
4.844,80.32006531650472
4.845,3.14164643162822
4.846,23.34445900122606
4.847,69.68770289404009
4.848,10.001510017886028
4.849,75.89838718849002
4.8500000000000005,34.66533743373803
4.851,86.0196410426287
4.852,31.98744121939835
4.853,93.13697344902138
4.854,1.967026819468931
4.855,70.02404309158933
4.856,37.87972763900797
4.857,42.875442240088944
4.8580000000000005,8.391786217532083
4.859,22.09404897603422
4.86,29.087506417699206
4.861,26.336697480565608
4.862,63.46407918758277
4.863,95.89302874287328
4.864,31.79370116709507
4.865,63.16086227450716
4.866,93.27290814518896
4.867,63.308447866593134
