time in ms,Temp in C
2.969,5.30311662004096
2.97,86.33503679348551
2.971,86.10686445423525
2.972,12.914367727819831
2.973,39.43584646397529
2.974,51.613375328868095
2.975,65.93380382142638
2.976,7.713757552298716
2.977,88.72437310318595
2.978,66.1408557022616
2.979,88.2906528494871
2.98,29.76460933246592
2.981,1.9027009095295533
2.982,95.05888406289374
2.983,61.694289020915186
2.984,27.34155241391829
2.985,49.33904792647399
2.986,51.30390034737352
2.987,33.92977024022249
2.988,53.1428133892114
2.989,62.354594161263165
2.99,53.47244571223841
2.991,18.61047603015472
2.992,20.8702360044131
2.993,76.65529054414179
2.994,92.65599775447298
2.995,84.32913101746492
2.996,90.8143496654354
2.997,29.093741666634266
2.998,62.783112648982666
2.999,53.50636222704808
3.0,14.447970526236587
3.001,78.79601885342522
3.0020000000000002,90.2982111942145
3.003,71.31269822131013
3.004,72.5825096798012
3.005,38.05136584773947
3.0060000000000002,24.97163437213119
3.007,48.6792332723208
3.008,44.387881775076785
3.009,20.9301681619406
3.0100000000000002,11.070983312725923
3.011,40.91846948414995
3.012,97.27465495922367
3.013,20.698546191861965
3.0140000000000002,60.22957850516669
3.015,2.034456525173689
3.016,72.81096833283975
3.017,16.123343940697865
3.0180000000000002,94.53361305232474
3.019,79.69102812379141
3.02,4.380966574187884
3.021,85.32841135337752
3.0220000000000002,91.15324254747983
3.023,14.783475397254708
3.024,56.19820935669285
3.025,93.70298645262241
3.0260000000000002,7.84252018832624
3.027,25.807128674290837
3.028,73.33030220867275
3.029,34.820382926589765
3.0300000000000002,93.7022353552419
3.031,39.18815942987393
3.032,52.88133595989479
3.033,52.74339855529865
3.0340000000000003,36.119936641791575
3.035,57.94698440609688
3.036,17.967315684341788
3.037,58.12743339908331
3.0380000000000003,10.730819930909375
3.039,9.907869767356503
3.04,64.36401122824688
3.041,87.01461317664082
3.0420000000000003,57.50302781975224
3.043,75.06831669754209
3.044,74.53303778796554
3.045,92.23509588765717
3.0460000000000003,96.78507454302053
3.047,58.024087030468685
3.048,25.96978911743789
3.049,15.011510618438129
3.0500000000000003,68.5870672068207
3.051,73.34732003642733
3.052,17.382184809067102
3.053,36.28903888025216
3.0540000000000003,19.519048750064538
3.055,77.23896352414454
3.056,12.451725922222467
3.057,47.11383222459668
3.0580000000000003,41.39313679200565
3.059,20.031488267917965
3.06,3.4992742722967263
3.061,92.76696049760697
3.0620000000000003,33.707419941096525
3.063,90.842685341001
3.064,94.91152579682125
3.065,53.934368291762915
3.0660000000000003,80.8069800025195
3.067,44.241813453056835
3.068,24.603846158177124
3.069,87.53080482262305
3.0700000000000003,99.23451526330336
3.071,74.71844741449999
3.072,66.08698968721465
3.073,64.27908358389539
3.074,23.013677408796053
3.075,42.27521564860628
3.076,33.3752139040129
3.077,41.38609306591348
3.078,28.67601940412936
3.079,17.371581028871397
3.08,27.21516460395946
3.081,99.92783525081984
3.082,42.76313505456556
3.083,90.66743233561301
3.084,11.395539781232156
3.085,17.424884196310774
3.086,37.68444827223462
3.087,22.094650876527876
3.088,98.28504549411925
3.089,28.64993711293152
3.09,91.11526179325008
3.091,0.6968311858689291
3.092,53.111844348750715
3.093,5.487113021491464
3.094,57.42654518993863
3.095,57.35980265325137
3.096,47.31751495925523
3.097,2.083965527850773
3.098,3.7046943155745304
3.099,95.84461212132805
3.1,16.896538062556242
3.101,27.634382612397278
3.102,32.71458759016169
3.103,86.98952093087576
3.104,33.277817936566855
3.105,63.69400862486179
3.106,98.92638783879427
3.107,72.60846504139018
3.108,92.69807556147433
3.109,6.5866374031211095
3.11,82.2335016149048
3.111,30.664739062540335
3.112,82.85667590726112
3.113,48.74762860356784
3.114,74.58403572790021
3.115,9.76274694189162
3.116,50.38173713055129
3.117,34.97809683841785
3.118,25.395543744032047
3.119,90.28177786795108
3.12,23.147159207088773
3.121,35.80637484208148
3.122,31.404725290211555
3.123,4.018807236991407
3.124,59.190492869717325
3.125,31.483122660032404
3.126,75.73301478360858
3.1270000000000002,79.39639259126477
3.128,79.60324265948059
3.129,28.83987803761339
3.13,54.067487234024334
3.1310000000000002,53.516359964325154
3.132,48.36601014607348
3.133,27.06605856636046
3.134,29.31739666459302
3.1350000000000002,8.551279232254617
3.136,71.89856700603629
3.137,98.35804117886163
3.138,91.52152777594506
3.1390000000000002,68.9838684548401
3.14,27.287262639192033
3.141,73.10337803106005
3.142,6.209838782289068
3.1430000000000002,99.0188741287938
3.144,70.04878619228614
3.145,45.307716786816755
3.146,36.28261652012888
3.1470000000000002,55.969323745870206
3.148,46.27099733955
3.149,8.335729575083683
3.15,65.15408888151785
3.1510000000000002,36.784883763778865
3.152,1.5749931803842654
3.153,36.60733322202072
3.154,94.3794458103341
3.1550000000000002,54.929028377836175
3.156,37.37206897343318
3.157,67.20578655263552
3.158,30.514999827986156
3.1590000000000003,53.547060929137714
3.16,84.84840512362912
3.161,2.1437849503518014
3.162,69.84645044308247
3.1630000000000003,74.58423320284314
3.164,80.7388611777183
3.165,24.57464848362958
3.166,54.46391219325803
3.1670000000000003,94.58995982672413
3.168,64.2177054419515
3.169,7.12882514465174
3.17,37.70812723240432
3.1710000000000003,17.245305500307172
3.172,52.64988715628169
3.173,67.25953654686079
3.174,38.541156604778294
3.1750000000000003,81.09685444732952
3.176,21.37446515016279
3.177,13.398248131551505
3.178,54.856627667162485
3.1790000000000003,57.786400864384255
3.18,16.795914394437418
3.181,74.21549533048744
3.182,76.69297332945972
3.1830000000000003,55.220837473570064
3.184,92.5658098833442
3.185,20.90769496143792
3.186,59.509184892107655
3.1870000000000003,92.85779167061263
3.188,85.72049896619292
3.189,87.66482487464204
3.19,18.253468009406493
3.1910000000000003,11.19826514773916
3.192,39.94103374616481
3.193,42.99798615919741
3.194,1.2435574993190368
3.1950000000000003,35.852220322859175
3.196,76.44428331813413
3.197,85.59670038252499
3.198,13.88239081092898
3.1990000000000003,24.869591400735715
3.2,70.96157493537285
3.201,69.80356930884109
3.202,5.615827743921564
3.203,92.78223030566686
3.204,93.13163693496402
3.205,16.189681226881582
3.206,93.2542801203366
3.207,39.54101154634739
3.208,47.683514566637484
3.209,56.979000457772734
3.21,4.126209428112604
3.211,88.6678642687926
3.212,85.61294001430191
3.213,71.11037194546678
3.214,39.722034717599286
3.215,31.953124881196914
3.216,18.15741000258644
3.217,49.01846996375021
3.218,39.02052294355377
3.219,61.48530970100934
3.22,47.02413081841601
3.221,83.32941891751597
3.222,57.52341949049801
3.223,91.05932294097524
3.224,97.81392735052854
3.225,82.89826886655067
3.226,18.988743148426057
3.227,5.174111141774818
3.228,68.44313797131319
3.229,43.23288664823009
3.23,15.293863090115845
3.231,0.4598337495194227
3.232,50.604024570658055
3.233,3.20131420725297
3.234,83.73856794866532
3.235,56.91871229678579
3.236,65.30162389876885
3.237,28.622175776923598
3.238,67.93166600899755
3.239,6.934187173137884
3.24,94.30517486724233
3.241,9.5469629994951
3.242,73.17855530248902
3.243,96.82241590191441
3.244,72.4619830158753
3.245,46.07185713752821
3.246,69.05242880904352
3.247,25.067126652036652
3.248,41.80472941541049
3.249,47.21382596428084
3.25,48.11781109315124
3.251,96.84995971682513
3.2520000000000002,31.142768849423785
3.253,47.75825599826054
3.254,57.171807449308474
3.255,99.13253584511182
3.2560000000000002,85.04750573326531
3.257,49.08684541467662
3.258,44.13237257912095
3.259,37.93437468285287
3.2600000000000002,83.7900061578356
3.261,12.373220787914441
3.262,10.579757033255344
3.263,22.65152957158527
3.2640000000000002,63.13194918515394
3.265,96.6192527256329
3.266,86.1742608663599
3.267,91.30895808918656
3.2680000000000002,50.57954650325915
3.269,64.48507066250617
3.27,93.95850948040419
3.271,67.6897834315142
3.2720000000000002,52.52909501151547
3.273,22.062544282011952
3.274,16.694692152609512
3.275,49.5890844836967
3.2760000000000002,38.1226673965914
3.277,35.127114459008666
3.278,85.21908611778098
3.279,92.25145427654917
3.2800000000000002,37.61790176428128
3.281,20.720076077654483
3.282,0.5678914889795772
3.283,95.38912386900405
3.2840000000000003,57.45586269885844
3.285,56.336222092889
3.286,44.825225574400854
3.287,46.75372252586947
3.2880000000000003,81.51098953751693
3.289,7.491248692783781
3.29,87.81833355107102
3.291,35.91606398301563
3.2920000000000003,47.463504053065485
3.293,20.580872289673003
3.294,38.157891780379536
3.295,98.87737143228507
3.2960000000000003,39.892968959664564
3.297,10.391133713021972
3.298,95.93973499866759
3.299,50.0897209808939
3.3000000000000003,43.33754106415546
3.301,71.94064520612669
3.302,67.61727534060779
3.303,22.196820488181366
3.3040000000000003,15.478301569176145
3.305,46.46354758968067
3.306,75.8929121945093
3.307,82.83740460375685
3.3080000000000003,7.1657083311719605
3.309,52.17375835204009
3.31,1.3695175571769247
3.311,13.974616379815386
3.3120000000000003,53.852553492620956
3.313,49.12757828956822
3.314,49.72101552268674
3.315,5.195921833279482
3.3160000000000003,90.87927278905077
3.317,97.32001767405161
3.318,42.533269468337
3.319,96.99124155597659
3.3200000000000003,36.545229361003884
3.321,56.76544176898021
3.322,38.49679239325765
3.323,83.35480693432608
3.3240000000000003,52.745406009602746
3.325,44.0798204174342
3.326,91.32583470366517
3.327,36.12192179205085
3.3280000000000003,48.065221793074855
3.329,96.05193754899197
3.33,82.12312209384999
3.331,0.5614200790455048
3.332,86.5742368069953
3.333,4.7806899143469135
3.334,28.382766183781772
3.335,46.49270114145951
3.336,5.543314458230575
3.337,43.21489580825965
3.338,35.354639252956474
3.339,94.87927635575379
3.34,70.85051810788858
3.341,2.7191875431286983
3.342,13.464186359575692
3.343,12.195053001076184
3.344,22.289473508219082
3.345,53.8049201363352
3.346,47.25112664866944
3.347,74.47233411427617
3.348,57.858462927470036
3.349,27.514110695399495
3.35,55.20080029386412
3.351,25.895543470671644
3.352,87.02502195964439
3.353,63.432340684971535
3.354,1.2544605326343827
3.355,5.603041701601508
3.356,46.576693677389244
3.357,74.4041312364049
3.358,35.76275103411351
3.359,33.8534203534975
3.36,9.223958926009878
3.361,5.476477323556095
3.362,7.348213878575772
3.363,85.27433577064458
3.364,77.90151590325871
3.365,40.43413462108685
3.366,95.73431265646892
3.367,8.775350655795444
3.368,23.8619319540166
3.369,20.19756263243464
3.37,60.657314770283634
3.371,76.83810019580987
3.372,44.88143521763932
3.373,71.19053532513621
3.374,1.2643926883819545
3.375,32.63069861980459
3.376,43.259162145427545
3.3770000000000002,81.80597877024856
3.378,3.7695051448800365
3.379,17.981112591425553
3.38,45.11052511032743
3.3810000000000002,20.32721493148564
3.382,93.66800902813107
3.383,0.17175159505994353
3.384,69.44872315508064
3.3850000000000002,95.12738388072397
3.386,79.78030719516714
3.387,31.646963655071602
3.388,56.02767971485893
3.3890000000000002,23.258030735494174
3.39,30.381433118176794
3.391,86.69206628962284
3.392,0.6116340785549901
3.3930000000000002,30.264176918116657
3.394,7.040285696937387
3.395,48.8673782963972
3.396,44.30283565097116
3.3970000000000002,45.859364978452575
3.398,92.05302016871606
3.399,60.433141018310266
3.4,47.55041063083586
3.4010000000000002,29.23943648799273
3.402,94.92706627291957
3.403,28.3488092991703
3.404,46.65938934816114
3.4050000000000002,56.40132701771044
3.406,86.13979247176306
3.407,38.136153756326294
3.408,60.73058220465018
3.4090000000000003,28.791525180162125
3.41,24.28740455913281
3.411,51.224776867965296
3.412,70.6918700097903
3.4130000000000003,59.659996017422934
3.414,71.90657478242159
3.415,45.29349552597217
3.416,37.59753699196244
3.4170000000000003,54.90736399236845
3.418,66.12533877035288
3.419,77.06659738127154
3.42,59.933369606221085
3.4210000000000003,42.36205974456856
3.422,6.94402379960759
3.423,41.98558668500919
3.424,31.646881070961353
3.4250000000000003,53.994477920647924
3.426,78.42949217582058
3.427,94.45660137085706
3.428,0.9262496632962636
3.4290000000000003,35.864783581841465
3.43,76.66591599318858
3.431,67.7463339036704
3.432,9.762782908591628
3.4330000000000003,73.80952362975577
3.434,79.42669802244663
3.435,16.628240239681467
3.436,68.88896187479698
3.4370000000000003,31.62885142868851
3.438,35.80905203729942
3.439,78.24308041242223
3.44,10.338219840348984
3.4410000000000003,88.6823698090704
3.442,24.645391289653684
3.443,84.15109808066825
3.444,94.79693474305752
3.4450000000000003,83.06546165681368
3.446,68.59550543205599
3.447,70.32111380399098
3.448,10.640304685295376
3.4490000000000003,62.161400351126495
3.45,96.94899453029498
3.451,55.127327131048254
3.452,47.80875850899701
3.4530000000000003,21.85777002179272
3.454,71.74937519536286
3.455,28.196652190393156
3.456,50.424580428463685
3.457,76.54466966949016
3.458,94.37491401753257
3.459,0.8345763706840037
3.46,44.85801494708217
3.461,67.90827738889416
3.462,5.106333759044968
3.463,53.259292152689966
3.464,47.30466377284947
3.465,25.72875987606773
3.466,96.41698127601434
3.467,80.2850542275527
3.468,68.85210791446349
3.469,42.557926581121876
3.47,78.43059470554714
3.471,72.71163098122024
3.472,2.2387649077531435
3.473,19.56523751309619
3.474,65.89568180815051
3.475,33.92097507669219
3.476,89.90474721397209
3.477,40.46646087776812
3.478,50.26144992157868
3.479,71.57418761349378
3.48,71.20732561439559
3.481,1.0216432208325577
3.482,84.95832430203201
3.483,10.290637479022969
3.484,76.31199601927332
3.485,24.304274370262334
3.486,8.297572543883536
3.487,99.4621157238173
3.488,44.90447516277638
3.489,23.482381094113812
3.49,15.592143567000981
3.491,88.36880946788466
3.492,47.35824509763342
3.493,33.82190645433776
3.494,23.86128276513736
3.495,97.47069140996999
3.496,61.54165254598073
3.497,11.690418825455284
3.498,0.6265292061415129
3.499,2.4620924890142115
3.5,8.786697587360859
3.501,50.38294936251562
3.5020000000000002,29.73683991712225
3.503,77.02330262978701
3.504,39.36762049722725
3.505,54.085016597075416
3.5060000000000002,19.67870509829218
3.507,8.072212192864958
3.508,39.987052894975776
3.509,56.84747326607089
3.5100000000000002,83.46148484619174
3.511,96.43854210985172
3.512,31.635918307174794
3.513,72.14221653274056
3.5140000000000002,90.40987708212616
3.515,9.45081591854433
3.516,75.38456785188129
3.517,91.27864002474027
3.5180000000000002,64.40828485346675
3.519,84.62127158873331
3.52,87.15315206511904
3.521,75.0563562973305
3.5220000000000002,96.87321558860845
3.523,0.6862030130020735
3.524,90.23426460425141
3.525,93.70988316156551
3.5260000000000002,82.08079607725637
3.527,90.92362205719233
3.528,62.749933316291184
3.529,33.63510766697861
3.5300000000000002,13.795287589797944
3.531,40.236102935698625
3.532,71.35647061769231
3.533,1.9529429338064341
3.5340000000000003,14.789271900502621
3.535,3.6805646200012476
3.536,28.09925047057058
3.537,11.999923655864464
3.5380000000000003,18.044133493725813
3.539,82.78633053220274
3.54,37.71013752946364
3.541,92.207626055689
3.5420000000000003,25.650404138305838
3.543,73.06991610758075
3.544,76.85813662754406
3.545,85.30974093025725
3.5460000000000003,97.49764029822208
3.547,11.375235845430865
3.548,68.76328248059004
3.549,76.93186798149624
3.5500000000000003,27.050468268000227
3.551,95.21689677875325
3.552,29.291159067768437
3.553,27.484562166405592
3.5540000000000003,57.32574183963662
3.555,47.2022574568961
3.556,41.2508750409754
3.557,31.598286818299247
3.5580000000000003,15.167730237416366
3.559,95.12830155883766
3.56,12.1740431957151
3.561,64.41265156264193
3.5620000000000003,9.513464299350826
3.563,15.698995888164479
3.564,91.57166677231119
3.565,62.76921439785288
3.5660000000000003,96.21411313271375
3.567,86.79131950020445
3.568,7.211785300940187
3.569,0.40755773082610247
3.5700000000000003,24.375657203147348
3.571,36.43832120301743
3.572,45.30314642433459
3.573,86.16807271941835
3.5740000000000003,89.33412689082311
3.575,56.31111394769579
3.576,2.3102960553571195
3.577,25.977066113796244
3.5780000000000003,45.1287681656245
3.579,19.28940151483064
3.58,63.98146835525893
3.581,1.1209223803293589
3.5820000000000003,51.35017492804725
3.583,35.75277517371469
3.584,88.3469100825567
3.585,28.126186937569674
3.586,78.45336563554824
3.587,79.82615165354211
3.588,39.711764289464334
3.589,29.657572412592526
3.59,1.9854401510570385
3.591,88.54140106773343
3.592,42.269470556772426
3.593,51.80104529559546
3.594,10.64705174160878
3.595,94.08945081393856
3.596,14.084657971491122
3.597,37.6748540199116
3.598,64.22248024817088
3.599,54.38517196701351
3.6,26.625120694723282
3.601,90.44235970081186
3.602,62.82794956289294
3.603,17.919072098087796
3.604,81.26743702526146
3.605,59.765562269087305
3.606,93.66427167489327
3.607,17.39589732178809
3.608,88.46759822161499
3.609,84.4470720140612
3.61,49.52928827757261
3.611,69.23983862435567
3.612,37.752475790483956
3.613,86.99900162487303
3.614,74.95307792954202
3.615,72.50622347557055
3.616,18.374346581857758
3.617,92.50851962612191
3.618,34.38541411424338
3.619,3.842590044692651
3.62,68.4507909786137
3.621,49.1395685086577
3.622,53.56282302364227
3.623,59.36322607371547
3.624,50.16121826988715
3.625,84.65865500084031
3.626,55.47826539216759
3.6270000000000002,99.3388683993323
3.628,97.47573258560784
3.629,17.344762530365177
3.63,83.53476172377832
3.6310000000000002,7.53544585207826
3.632,17.2500459058197
3.633,17.9293262392876
3.634,2.824366824755986
3.6350000000000002,72.60819442865133
3.636,76.06787629562511
3.637,71.32501359588501
3.638,87.05936947898827
3.6390000000000002,6.956736024796173
3.64,55.86622952762544
3.641,25.97650648224755
3.642,92.48453789982439
3.6430000000000002,58.961656063629086
3.644,18.39376105255076
3.645,98.52396830458244
3.646,13.21634966212467
3.6470000000000002,93.51605978492752
3.648,8.735233870779059
3.649,85.76821779293935
3.65,63.59473426255127
3.6510000000000002,85.612929394796
3.652,10.298344468369491
3.653,86.66648276630532
3.654,90.92339958073889
3.6550000000000002,68.02242210432709
3.656,91.43428649725183
3.657,36.75771560111837
3.658,89.78839142583784
3.6590000000000003,78.2788588186902
3.66,75.24430627634979
3.661,16.297549342977447
3.662,4.234537733591759
3.6630000000000003,33.27158294613932
3.664,41.61362868462509
3.665,62.83982385425509
3.666,58.22879852218242
3.6670000000000003,16.233399150641713
3.668,27.131067352956485
3.669,3.5653269110881847
3.67,73.57325467611116
3.6710000000000003,32.68207505703998
3.672,73.1562988516924
3.673,83.42373822852137
3.674,39.23410442959388
3.6750000000000003,71.6765679944445
3.676,37.25797702477062
3.677,90.56469118705913
3.678,98.99089561832942
3.6790000000000003,69.17389888399089
3.68,10.726699594159461
3.681,70.59323588494358
3.682,56.799216240131045
3.6830000000000003,54.3561776756661
3.684,52.89710730069979
3.685,88.56086965975163
3.686,0.4265635338626228
3.6870000000000003,75.0515484680909
3.688,32.88222514862
3.689,29.3298539411479
3.69,58.293235188907474
3.6910000000000003,58.49255747219293
3.692,12.08777271018423
3.693,22.453285299272263
3.694,38.38651147391675
3.6950000000000003,37.78562741781497
3.696,2.5798439424365993
3.697,91.00622631611893
3.698,58.86131895028143
3.6990000000000003,97.13352779716024
3.7,38.93416808706227
3.701,31.697548356925697
3.702,71.01701351677896
3.7030000000000003,44.48734615410723
3.704,97.242450960472
3.705,76.54960409731486
3.706,65.85265217462847
3.7070000000000003,60.92449751667209
3.708,35.68899370024163
3.709,81.01680023625318
3.71,89.8209687103325
3.7110000000000003,52.98127812712975
3.712,38.050563570507954
3.713,89.998811787274
3.714,47.844641049924796
3.715,51.302531499979764
3.716,83.11060982562053
3.717,17.217541081949083
3.718,91.22390458056047
3.719,1.6569384533787868
3.72,34.264741942388774
3.721,28.80113300766598
3.722,46.437449999618266
3.723,26.812508637964005
3.724,34.447011398546266
3.725,16.66929504895429
3.726,14.025206753230057
3.727,67.09504904914277
3.728,48.13558592380034
3.729,58.899588260693946
3.73,32.5988300915979
3.731,17.244113248058625
3.732,62.48896949538405
3.733,20.951476743684438
3.734,71.78576692838321
3.735,2.1314305134592204
3.736,81.97913534881215
3.737,46.47323699505467
3.738,75.49507154644303
3.739,77.43542299494143
3.74,46.2272536471184
3.741,34.44361520176658
3.742,29.89806543817567
3.743,41.24426515769277
3.744,55.91563879590308
3.745,33.219139753345154
3.746,53.63358292508074
3.747,64.31840938820402
3.748,75.89112819017055
3.749,43.223023691791425
3.75,55.449683015785425
3.751,58.63839232781528
3.7520000000000002,51.944758938505174
3.753,68.00619198452317
3.754,26.890210029208717
3.755,70.99510793438806
3.7560000000000002,46.07635996288527
3.757,94.04229977246284
3.758,63.77769214977443
3.759,25.53385429377213
3.7600000000000002,6.186415893180475
3.761,43.342879031349014
3.762,98.28017997268017
3.763,37.05815649520303
3.7640000000000002,1.6880991186920657
3.765,2.746695681513822
3.766,20.248734393631317
3.767,66.56421247746125
3.7680000000000002,4.5755556161136575
3.769,79.81318604060819
3.77,92.44503417196262
3.771,39.430357382282665
3.7720000000000002,99.76149875745126
3.773,93.79122733301367
3.774,34.96061358165339
3.775,51.82451049332363
3.7760000000000002,45.54789410259955
3.777,6.100743303204825
3.778,43.72773058355741
3.779,63.982345040694355
3.7800000000000002,5.496417677966702
3.781,45.462218374795604
3.782,17.561115350009114
3.783,21.94938225952676
3.7840000000000003,93.20263959529653
3.785,71.44661704073718
3.786,41.84806092694634
3.787,80.08703010083846
3.7880000000000003,28.870552999317624
3.789,0.2168853002189719
3.79,12.11694266915605
3.791,62.244144497661814
3.7920000000000003,12.409972620768006
3.793,36.20086221255294
3.794,80.79338002758134
3.795,58.83266788816975
3.7960000000000003,36.53072600275933
3.797,56.657233868206944
3.798,56.47044908947662
3.799,49.8412591364073
3.8000000000000003,67.97888214516269
3.801,40.603298135142396
3.802,76.95762404366435
3.803,58.18806399508832
3.8040000000000003,80.52187694700213
3.805,45.70866638598062
3.806,32.47145855845235
3.807,26.739728386873086
3.8080000000000003,85.43534656700803
3.809,99.46619138106848
3.81,88.28445755921648
3.811,95.07331495465762
3.8120000000000003,3.790063403528232
3.813,25.72202193923815
3.814,70.77474292002111
3.815,30.920262062831238
3.8160000000000003,25.06161403943682
3.817,61.18725888057407
3.818,0.4928975101984534
3.819,99.69203463327516
3.8200000000000003,12.683942358126544
3.821,40.899718327974796
3.822,95.28135168047095
3.823,23.167969321244797
3.8240000000000003,68.39623673075832
3.825,66.5889769819944
3.826,45.79066290071905
3.827,46.972911054685795
3.8280000000000003,63.06846237700141
3.829,95.80978499949163
3.83,74.41896171577068
3.831,80.90943074606085
3.8320000000000003,83.4171834082665
3.833,1.2041289643055841
3.834,53.22184422925949
3.835,75.2310640072984
3.8360000000000003,21.06768781730076
3.837,1.1440420497502934
3.838,85.57989800734028
3.839,55.56708344639533
3.84,84.4387843480213
3.841,63.49408131947062
3.842,94.97292773332026
3.843,55.90416724896934
3.844,0.39621429300574773
3.845,30.34233795505733
3.846,68.32026400830055
3.847,3.825400765298148
3.848,63.502385062282684
3.849,9.11568682392624
3.85,43.23587372660427
3.851,93.56538159539568
3.852,86.09149178089214
3.853,56.139381899961585
3.854,79.61025263844878
3.855,81.27597564288311
3.856,26.12094225936472
3.857,89.05667474986507
3.858,58.261207936618995
3.859,27.88871441879528
3.86,72.22205776600568
3.861,19.15905329136657
3.862,63.377438518798314
3.863,18.813880064203147
3.864,24.07998998987685
3.865,53.38399329022799
3.866,65.36660309606732
3.867,70.32862587097998
3.868,96.7893628459516
3.869,7.491851456924847
3.87,5.477296837262379
3.871,62.16415428438623
3.872,26.93215087942069
3.873,61.66542055028654
3.874,20.664590162733397
3.875,61.239095467452465
3.876,29.892359814967218
3.8770000000000002,84.80526544742513
3.878,18.190263620024183
3.879,58.98455004622885
3.88,58.837224910077005
3.8810000000000002,93.1548393861105
3.882,2.550500875960593
3.883,86.30594863778664
3.884,2.796852082982293
3.8850000000000002,95.49463153709407
3.886,78.3640724354131
3.887,68.67117990001466
3.888,32.89418009470258
3.8890000000000002,97.25161329459459
3.89,23.48719045957154
3.891,57.41901418518146
3.892,19.987066587061054
3.8930000000000002,83.84162381722487
3.894,5.891672572630268
3.895,80.58421390297524
3.896,54.17688252216891
3.8970000000000002,36.938260267936876
3.898,60.120494834972874
3.899,70.86519880396025
3.9,71.32789150336836
3.9010000000000002,89.68967488857406
3.902,33.447851467291386
3.903,23.915680339215406
3.904,65.4365036310167
3.9050000000000002,71.13484419704524
3.906,33.308241200796054
3.907,4.535345222039977
3.908,64.68353829591639
3.9090000000000003,1.8485822790899387
3.91,24.166612460218463
3.911,56.889311911987726
3.912,39.05509996016341
3.9130000000000003,80.65078602065819
3.914,91.35089814022149
3.915,59.6838133977714
3.916,14.05052639797184
3.9170000000000003,77.3163731561239
3.918,38.232435967722346
3.919,13.31227712128511
3.92,48.56384723488206
3.9210000000000003,70.7483086370875
3.922,88.02360007702246
3.923,61.70444879058288
3.924,9.130817556814241
3.9250000000000003,37.64158116858282
3.926,18.203292113518753
3.927,19.426526910249574
3.928,7.504781229689339
3.9290000000000003,64.94159836036498
3.93,3.555932720054855
3.931,98.09425910079604
3.932,69.42556272301647
3.9330000000000003,69.64685214832149
3.934,99.32234249300335
3.935,51.03218807796536
3.936,14.797233180114233
3.9370000000000003,43.24721868230651
3.938,94.79801401438526
3.939,98.68702555113008
3.94,67.095399332877
3.9410000000000003,85.95221603054686
3.942,54.1285606613783
3.943,52.365677428126666
3.944,14.172778042485746
3.9450000000000003,28.40745229714814
3.946,21.12837116841353
3.947,15.26105895932025
3.948,26.455745715710645
3.9490000000000003,51.506138618160136
3.95,18.201294498198116
3.951,16.925726225945358
3.952,12.19920637916715
3.9530000000000003,36.7933245116338
3.954,14.33701120875276
3.955,0.39616115153657816
3.956,41.792772551120386
3.9570000000000003,26.215829043539284
3.958,26.963441428407066
3.959,6.846426749043644
3.96,27.731826401543323
3.9610000000000003,38.68709236088343
3.962,39.846078673515514
3.963,31.453778740663253
3.964,28.195415339176144
3.9650000000000003,47.27965996851881
3.966,0.7669454576179735
3.967,38.383510896121834
3.968,47.904770557350815
3.969,6.510792283424993
3.97,33.23522774851255
3.971,4.891454799686834
3.972,38.891326503209356
3.973,49.82140883679917
3.974,8.508902000762486
3.975,48.62221560299247
3.976,29.342105558459707
3.977,23.025810223391797
3.978,86.09049333040538
3.979,37.346773058866575
3.98,44.523231557424715
3.981,82.36905443983159
3.982,65.1330764048734
3.983,63.99262386668623
3.984,42.01043269971241
3.985,39.36429036002382
3.986,54.640030241234484
3.987,84.69430859761304
3.988,33.52402994032001
3.989,42.057461662041064
3.99,30.892030788925375
3.991,50.30818057014501
3.992,71.42577707427542
3.993,47.28159248654723
3.994,28.27733046690637
3.995,80.29536543547158
3.996,73.80297736756167
3.997,66.6509992409216
3.998,68.55698840743518
3.999,0.15918801947832906
4.0,5.815055629372479
4.001,43.8485009503547
4.002,17.634711757201703
4.003,1.7738074376169144
4.0040000000000004,68.94249894076665
4.005,95.890216423578
4.006,79.83300005696692
4.007,56.1243698282201
4.008,90.63127084882646
4.009,11.59891841784233
4.01,52.78561008142454
4.011,95.56974435392992
4.0120000000000005,24.829002850295513
4.013,79.75782831766101
4.014,4.89468496880725
4.015,49.32476274523433
4.016,38.82565783656564
4.017,25.278223500864083
4.018,13.224948799969704
4.019,67.08774272035615
4.0200000000000005,57.823513403501856
4.021,36.234113301991286
4.022,38.4113008604086
4.023,5.546497277405338
4.024,85.32855877570083
4.025,7.278599101352334
4.026,46.91366782028079
4.027,86.4171381866571
4.0280000000000005,55.763228523459205
4.029,65.89673683487973
4.03,64.21133149343112
4.031,74.19173234594355
4.032,23.190779407253036
4.033,8.040351224470255
4.034,96.75848731836545
4.035,43.67178104702313
4.0360000000000005,24.967922483167605
4.037,55.62233241506125
4.038,68.97168438843865
4.039,86.88250284823461
4.04,31.669215996595014
4.041,82.8381680559493
4.042,38.07431398487569
4.043,29.822947746753904
4.0440000000000005,11.07036448314551
4.045,33.11407831749332
4.046,51.94525200257502
4.047,80.1917454204718
4.048,21.06625756239279
4.049,47.09640281153143
4.05,10.83683182892119
4.051,39.37950597442328
4.0520000000000005,41.45451840717293
4.053,80.37199662335746
4.054,51.090307254119324
4.055,78.53893395384965
4.056,58.09382274072593
4.057,11.137916605210007
4.058,0.9387502049860941
