time in ms,Temp in C
3.779,11.361372550714233
3.7800000000000002,50.57698712788221
3.781,11.00347004622283
3.782,93.34831131251701
3.783,4.433962035659944
3.7840000000000003,84.17764477104912
3.785,18.084651578694853
3.786,72.64411629467976
3.787,96.2401862806223
3.7880000000000003,59.464327805317154
3.789,44.294153178380824
3.79,86.3275141350241
3.791,89.15899790606943
3.7920000000000003,49.15274044996345
3.793,81.41830609375542
3.794,69.19677531712814
3.795,65.85917163254743
3.7960000000000003,15.915051933172808
3.797,35.92290181464012
3.798,90.5753998008512
3.799,91.33000493568912
3.8000000000000003,58.670526252044176
3.801,86.86388061750779
3.802,39.88988602688516
3.803,13.643950789501469
3.8040000000000003,19.867992295203017
3.805,2.7764928362562946
3.806,36.6353049381856
3.807,82.31823794492786
3.8080000000000003,33.709199036850315
3.809,64.51537411490742
3.81,50.86467667322816
3.811,65.38693331312953
3.8120000000000003,35.11178298184476
3.813,69.65483900946305
3.814,18.686549012209742
3.815,14.643308179828917
3.8160000000000003,37.980320554924965
3.817,37.85858266171339
3.818,72.9861347588862
3.819,35.14905929219575
3.8200000000000003,38.01376428033616
3.821,41.03610150316318
3.822,54.97103425177296
3.823,93.54572855793195
3.8240000000000003,88.66615554031864
3.825,34.51919926648408
3.826,18.155544239424238
3.827,99.97813593585992
3.8280000000000003,75.37486974685135
3.829,27.64421857040248
3.83,43.41640217117545
3.831,28.59669566583458
3.8320000000000003,84.43486106809503
3.833,18.30636177397794
3.834,35.53203740750034
3.835,88.7112237364253
3.8360000000000003,7.962809952469074
3.837,15.103362146907672
3.838,42.08618658656744
3.839,20.95597726689923
3.84,80.86762222124615
3.841,44.089261410609815
3.842,79.02199469880361
3.843,66.52322638583398
3.844,77.93199404564986
3.845,80.81994142429653
3.846,91.29952176715118
3.847,43.650452399150694
3.848,73.69457845698201
3.849,94.32766638294522
3.85,27.783393311507464
3.851,42.11580221204399
3.852,27.336243320166552
3.853,76.19778720632537
3.854,83.8982868773781
3.855,55.378449177604395
3.856,70.11984781645155
3.857,73.47630570695378
3.858,99.44191072150609
3.859,32.30154671431627
3.86,91.23899638929102
3.861,57.01455421872006
3.862,75.45475328439377
3.863,71.87128271750602
3.864,52.48030555998725
3.865,58.85812345973031
3.866,48.03013807575108
3.867,34.9788396102059
3.868,15.014047599215774
3.869,23.62579647993931
3.87,98.67585655057496
3.871,24.81473200651395
3.872,7.598523521943523
3.873,80.76832571207244
3.874,59.76805155006753
3.875,88.87255408779785
3.876,28.41120588416619
3.8770000000000002,7.376117377064961
3.878,20.068483752661347
3.879,44.166552786254165
3.88,22.42079419282026
3.8810000000000002,23.505738043059164
3.882,35.42646547133208
3.883,40.819464938218395
3.884,65.28821994402013
3.8850000000000002,76.6924496118091
3.886,66.15755608004292
3.887,96.44035814434149
3.888,89.8579926802435
3.8890000000000002,80.5837753529318
3.89,97.69254597162654
3.891,31.95651466068079
3.892,66.1862616568205
3.8930000000000002,11.17432244896105
3.894,78.68800349131018
3.895,90.42786078009057
3.896,42.48863465800811
3.8970000000000002,46.7646216476023
3.898,43.31813445352585
3.899,29.6438377872598
3.9,90.92802803436577
3.9010000000000002,87.72735899563321
3.902,72.43354443349507
3.903,64.44023934264351
3.904,93.35433599749616
3.9050000000000002,23.337743140599333
3.906,85.89403557394078
3.907,67.7851674329051
3.908,2.6389901749581224
3.9090000000000003,2.1283747145373955
3.91,12.939300805414556
3.911,90.33704603222003
3.912,36.97662087497369
3.9130000000000003,44.49208920578324
3.914,58.995410538859105
3.915,45.72102608785536
3.916,46.312541300088284
3.9170000000000003,95.02708722313244
3.918,77.58762392207466
3.919,14.231080111767957
3.92,23.59280931585157
3.9210000000000003,96.4467200465503
3.922,74.47565961276449
3.923,1.7426500482882412
3.924,80.94356104511401
3.9250000000000003,62.033260166089185
3.926,67.60432987137827
3.927,17.25934608813352
3.928,27.587815052355435
3.9290000000000003,71.97474913187062
3.93,10.836657446518815
3.931,50.428588821764365
3.932,54.75951237498472
3.9330000000000003,83.6555102769867
3.934,15.056819200649885
3.935,62.81110377503871
3.936,17.239214929843605
3.9370000000000003,40.19296621338203
3.938,4.185846045959152
3.939,35.80985309506682
3.94,64.30227460348712
3.9410000000000003,92.30619034893252
3.942,97.73211806821772
3.943,99.02620214823119
3.944,25.616372761415896
3.9450000000000003,26.037375128335118
3.946,42.873591955105994
3.947,39.86062081568708
3.948,92.29217162039886
3.9490000000000003,76.33452695670401
3.95,26.646512024413727
3.951,43.39599228895762
3.952,49.25250410632842
3.9530000000000003,45.07245934653308
3.954,6.020860738238964
3.955,89.66685696767324
3.956,7.6638902468971315
3.9570000000000003,98.32826998137051
3.958,3.815638272785582
3.959,82.25282935749607
3.96,61.44445450912386
3.9610000000000003,43.52204551316752
3.962,99.26083499119916
3.963,45.306988759715736
3.964,38.34117373342395
3.9650000000000003,6.2716159881357925
3.966,26.3300352035721
3.967,15.61100415080342
3.968,43.17045736026848
3.969,27.936732065216287
3.97,75.02895002971906
3.971,36.920369379898396
3.972,3.076042482768393
3.973,88.58603860421124
3.974,89.59919234447604
3.975,86.68596172517782
3.976,53.91924380021048
3.977,42.80406596336026
3.978,0.001469113597007965
3.979,50.41565200156916
3.98,2.8545256709096023
3.981,52.256896603958516
3.982,49.69076248612585
3.983,79.74311837003307
3.984,41.03903841841756
3.985,43.09167770456632
3.986,22.752288237866313
3.987,85.14490195883975
3.988,7.921430782445793
3.989,36.462145627721334
3.99,83.19775088780251
3.991,52.66535593064636
3.992,5.430278437915959
3.993,15.657427020573822
3.994,96.34520198335704
3.995,16.99845629677199
3.996,55.003607480440195
3.997,72.85321333391094
3.998,77.24857676263235
3.999,73.91766617509316
4.0,57.23981847849839
4.001,31.874849281213834
4.002,88.73935885668273
4.003,22.581998863140207
4.0040000000000004,58.39628476022711
4.005,84.89699348741378
4.006,85.04697401559052
4.007,24.956502275946523
4.008,10.367596547099334
4.009,32.02299488363772
4.01,59.55832059473906
4.011,8.33529694072408
4.0120000000000005,20.670783376873914
4.013,83.27101737519894
4.014,65.47689750560762
4.015,39.89944849859922
4.016,12.85222755995975
4.017,78.1605448104449
4.018,28.449940182903998
4.019,26.030730453761862
4.0200000000000005,28.086063945868766
4.021,45.83994034720755
4.022,73.4568601542609
4.023,54.399304230454135
4.024,22.698355950342364
4.025,95.77728915987949
4.026,83.39640409328297
4.027,30.181885910919416
4.0280000000000005,70.10658577696182
4.029,41.30990552681594
4.03,84.6773904300466
4.031,93.33556148666484
4.032,44.0642500435344
4.033,46.10775897629071
4.034,48.81639820049076
4.035,38.21767218917665
4.0360000000000005,13.503082761289399
4.037,54.94985066502007
4.038,6.100952532236603
4.039,25.192985226203046
4.04,24.663851341670085
4.041,57.99139328322636
4.042,71.44608805890272
4.043,3.4254733189132303
4.0440000000000005,28.525694625872877
4.045,47.91005678992526
4.046,41.545191730782484
4.047,22.774749465620246
4.048,43.35125317287273
4.049,45.70468131012221
4.05,19.585379887490827
4.051,60.47432938033342
4.0520000000000005,21.450424043778927
4.053,18.043329463550982
4.054,26.47685241598464
4.055,36.73536699299811
4.056,84.98954605051757
4.057,56.634699741919405
4.058,67.91798269846744
4.059,50.29493980013269
4.0600000000000005,83.43878426619119
4.061,17.878557930133386
4.062,78.0416897034385
4.063,48.16981501705361
4.064,38.680667635200926
4.065,95.41097883932801
4.066,21.3131168621268
4.067,81.59188245664666
4.0680000000000005,27.11858680796224
4.069,15.393667584566161
4.07,89.50957819886189
4.071,7.2725350385356435
4.072,89.5460181672164
4.073,48.82737396551986
4.074,93.20298231348406
4.075,59.19312620621313
4.0760000000000005,5.9327110674494365
4.077,69.74607590860508
4.078,2.3986797309853536
4.079,11.080374944790684
4.08,71.82880618803475
4.081,84.779906075171
4.082,71.91535343419832
4.083,44.15363328437063
4.0840000000000005,90.62931722493678
4.085,6.138204314558326
4.086,72.29851647486852
4.087,36.28291295692227
4.088,32.21025322640998
4.089,39.80745168485386
4.09,35.72815254516086
4.091,21.045808440693225
4.0920000000000005,17.156306197830993
4.093,2.281155553769143
4.094,34.39818653613065
4.095,74.05448243953515
4.096,25.3868283531262
4.097,39.568180265276645
4.098,30.072452397206405
4.099,77.90909937534093
4.1,23.789504335053067
4.101,28.823799986123987
4.102,57.51836747266156
4.103,33.159359327352064
4.104,9.133020773837597
4.105,71.06016579287699
4.106,73.71729927208914
4.107,2.035517019362032
4.108,90.88916447558437
4.109,80.86837609231227
4.11,65.15740201565684
4.111,24.11936351934223
4.112,65.05940545573071
4.113,4.920778544706272
4.114,35.20928961924974
4.115,15.176205009527433
4.116,60.40347051050345
4.117,26.572044245704006
4.118,28.472975249407607
4.119,93.77460852068363
4.12,44.55716250566951
4.121,36.96934741142387
4.122,98.79077385127914
4.123,50.945967406209704
4.124,8.469831744470312
4.125,74.34071788380429
4.126,40.220693212770676
4.127,7.463494118397584
4.128,78.76352777262802
4.1290000000000004,19.57141501154246
4.13,92.97966037368428
4.131,19.96658890158467
4.132,61.65231835910077
4.133,50.53656556641023
4.134,30.279239862798036
4.135,41.6175733212258
4.136,94.31568339343195
4.1370000000000005,62.385934924307406
4.138,47.69963910217102
4.139,37.890248587809616
4.14,26.20345345334245
4.141,80.97462347792967
4.142,76.81105203550014
4.143,4.301175413288528
4.144,20.884793768411882
4.1450000000000005,86.24788812582193
4.146,20.763704403208195
4.147,23.084171871912563
4.148,72.42232412340324
4.149,7.994399232287186
4.15,80.57890963431299
4.151,45.12557756477078
4.152,76.79949582941796
4.1530000000000005,79.81139240934449
4.154,37.02456994957337
4.155,83.08687208122369
4.156,69.3055320919089
4.157,60.06357202040884
4.158,19.7356374573175
4.159,43.057590037488595
4.16,42.08844613346009
4.1610000000000005,2.068489931734563
4.162,45.872465585173785
4.163,9.775641769015408
4.164,30.091356965175954
4.165,84.02100918967574
4.166,31.29130492947961
4.167,90.67676481507958
4.168,88.4148548509306
4.1690000000000005,72.56369090898434
4.17,21.025519212079335
4.171,92.51180778217177
4.172,4.468379728698557
4.173,51.87363537663246
4.174,49.37688772103331
4.175,82.03077554815924
4.176,68.91447662300469
4.1770000000000005,78.74878225638253
4.178,87.77026911262682
4.179,33.62807232880446
4.18,33.23247991984331
4.181,96.02863130376534
4.182,69.93986042357666
4.183,12.384693967713545
4.184,80.93321565716525
4.1850000000000005,87.57690728038668
4.186,77.32537290256346
4.187,71.45457557686625
4.188,63.71733079141285
4.189,71.97366954500241
4.19,7.001701664886362
4.191,83.49181949150191
4.192,30.157721893586796
4.1930000000000005,24.4465336981315
4.194,92.53132239839105
4.195,4.424640717741024
4.196,58.06406446795395
4.197,25.165576173932592
4.198,43.25015058026517
4.199,89.75027562736416
4.2,16.04888360498402
4.2010000000000005,99.43130608421829
4.202,65.5050566459639
4.203,16.447655265685658
4.204,4.336503954712612
4.205,98.59471467114147
4.206,99.38743024326246
4.207,25.2080528476751
4.208,3.35864276243788
4.2090000000000005,88.03498868475455
4.21,65.4313130273426
4.211,79.5865669260196
4.212,15.351496384461893
4.213,51.91864237354618
4.214,88.64167490260851
4.215,19.204130710350643
4.216,18.414579774566054
4.2170000000000005,9.87750218025456
4.218,92.59795606531972
4.219,70.06702823756372
4.22,19.199340478963755
4.221,99.40061986578893
4.222,80.22973418134521
4.223,52.86888511974512
4.224,2.5963330232881443
4.225,23.58276768274984
4.226,21.017475594967973
4.227,40.01099844764096
4.228,72.50223342359511
4.229,88.50589227139432
4.23,93.80698398073758
4.231,69.69362580672875
4.232,85.45113715874939
4.233,99.73881854879772
4.234,46.72133843200129
4.235,53.1507930857457
4.236,60.262557794143824
4.237,50.775176954337496
4.238,3.778289595168227
4.239,89.5162412741912
4.24,69.53295387064237
4.241,2.7200147021052667
4.242,46.66328615031238
4.243,94.02614572967761
4.244,55.643195245029794
4.245,78.38291270613277
4.246,31.71988242731103
4.247,27.853338725938947
4.248,51.82349566853649
4.249,83.73383572795878
4.25,21.690177014669032
4.251,5.626318415010745
4.252,13.23023896726827
4.253,53.2468306007844
4.2540000000000004,33.81760528093714
4.255,57.32822832393235
4.256,25.982927897701448
4.257,10.050133931498983
4.258,75.81443446297705
4.259,24.045593210356444
4.26,65.52646909889448
4.261,43.464535172207995
4.2620000000000005,79.0010521789001
4.263,30.031645022308183
4.264,94.29953356089162
4.265,99.60221025471326
4.266,81.82829809822319
4.267,92.31921276324793
4.268,1.8911385038655193
4.269,16.957161884088713
4.2700000000000005,7.249851726431866
4.271,28.8081268823971
4.272,98.01757110381682
4.273,62.08501307789377
4.274,73.42161497514338
4.275,37.190342733639135
4.276,17.787423501300392
4.277,69.93832611047624
4.2780000000000005,16.202675010030042
4.279,64.56237917523757
4.28,13.824959806828318
4.281,20.679459206420603
4.282,37.815427168654246
4.283,3.9915555722020213
4.284,80.37257827362536
4.285,66.09535364224384
4.2860000000000005,59.92435681555055
4.287,30.064176294566202
4.288,35.29718622089676
4.289,10.449370294641014
4.29,43.28257351119119
4.291,32.625108581037395
4.292,51.43855928002101
4.293,76.04906534558192
4.2940000000000005,98.60387370534086
4.295,59.21855189030334
4.296,88.47312830804675
4.297,81.87470134087985
4.298,53.409984987162595
4.299,40.65995043986905
4.3,68.7799931752559
4.301,90.5462807850923
4.3020000000000005,75.5314938062194
4.303,42.74083298527184
4.304,97.9826170207445
4.305,94.62065943255406
4.306,99.17475561335083
4.307,18.19305521495056
4.308,76.92820311875698
4.309,13.300081635903116
4.3100000000000005,13.659226248962074
4.311,24.39545116653018
4.312,74.60645105497153
4.313,88.224499100926
4.314,46.48710453212866
4.315,53.763510089966815
4.316,87.90951881035845
4.317,79.1809553875984
4.3180000000000005,76.21698538415673
4.319,57.41787376649475
4.32,10.281217049620716
4.321,57.3274373381419
4.322,18.005287804286695
4.323,61.60434251650811
4.324,92.38922750560782
4.325,79.82456371874981
4.3260000000000005,64.36185321010049
4.327,39.198581477226725
4.328,78.04975818691409
4.329,98.59118703980995
4.33,15.271617239571366
4.331,31.530911623600165
4.332,45.45196665972345
4.333,47.60526806819176
4.3340000000000005,75.77802607346007
4.335,80.7227257811469
4.336,75.11651121403511
4.337,14.003421320686538
4.338,39.01985872778984
4.339,52.357553872582265
4.34,49.00124808170781
4.341,13.915417839892896
4.3420000000000005,34.08678974357539
4.343,70.22702840616046
4.344,52.29236130986046
4.345,98.2245997105464
4.346,2.6861599295362026
4.347,89.15413448543481
4.348,87.26819240157512
4.349,72.78520784847957
4.3500000000000005,88.18179469523402
4.351,22.686864183254805
4.352,94.78323810933283
4.353,89.86761872313558
4.354,89.57490821962342
4.355,85.73797665162135
4.356,78.82233337698447
4.357,6.544845305494884
4.358,54.949385845886155
4.359,76.18595968401121
4.36,80.44157906070507
4.361,27.03134175836834
4.362,10.036712453995767
4.363,69.18950507390586
4.364,94.43150313657831
4.365,29.61416296027094
4.366,62.82190869157242
4.367,28.20765842489571
4.368,90.31687193596663
4.369,98.65617753367759
4.37,90.63708391297455
4.371,43.604068862059506
4.372,53.25770506988686
4.373,83.96670157124552
4.374,95.66983515841187
4.375,37.50834171863203
4.376,15.551939944842875
4.377,29.89697921659432
4.378,57.55219942160005
4.3790000000000004,98.6362143142428
4.38,31.779047408735618
4.381,88.56337712786438
4.382,26.44560959058584
4.383,56.686393742966935
4.384,88.75068537311552
4.385,82.95272663765483
4.386,9.45224845660122
4.3870000000000005,98.11193793570564
4.388,56.05330520195372
4.389,0.18454078367448057
4.39,24.75914355854354
4.391,95.38622117246743
4.392,84.86215295816098
4.393,16.03151741336728
4.394,6.68905057116016
4.3950000000000005,66.04696939664576
4.396,44.779136578578026
4.397,98.4843616349988
4.398,20.665536424974952
4.399,0.5513752949603656
4.4,12.962994514308956
4.401,50.14760287512669
4.402,80.72061842532281
4.4030000000000005,74.36418768421916
4.404,23.856268999510057
4.405,44.1606222838037
4.406,32.4642744809139
4.407,92.20638839948694
4.408,66.63457405571853
4.409,52.77569939232605
4.41,73.74566557722234
4.4110000000000005,82.52802863512224
4.412,25.84402325538496
4.413,41.46825002928676
4.414,49.285923115419415
4.415,70.08459877965305
4.416,30.582072538019567
4.417,96.55832279384165
4.418,47.43932738068054
4.4190000000000005,97.36404470155536
4.42,58.76038007194564
4.421,17.325045540476857
4.422,78.58052063400292
4.423,23.468760414692124
4.424,80.10474664095636
4.425,65.79213144235987
4.426,76.30324000129183
4.4270000000000005,12.024574576560232
4.428,33.54035470037612
4.429,13.422399936446606
4.43,33.65154817731793
4.431,56.70036348109678
4.432,5.156403723519054
4.433,46.626688036938525
4.434,63.51830876034398
4.4350000000000005,66.5006511691932
4.436,92.76031913173534
4.437,98.92659267538994
4.438,40.41793859954183
4.439,7.7910668966670755
4.44,88.22347087797424
4.441,68.0383784310002
4.442,60.62726202132621
4.4430000000000005,2.4002239735887776
4.444,3.705240287808864
4.445,8.627563892449574
4.446,29.723484070368013
4.447,35.55831490036706
4.448,38.05983375573361
4.449,27.414595634682946
4.45,42.80499707229607
4.4510000000000005,95.81342512540145
4.452,36.30532560124291
4.453,44.170838156655215
4.454,13.631101680283441
4.455,99.39055492082841
4.456,84.10629849013357
4.457,59.647080702777025
4.458,53.815480089097036
4.4590000000000005,18.618038109301093
4.46,35.95082733944167
4.461,97.49010236805663
4.462,92.67664063520851
4.463,71.86108450369527
4.464,93.86880816020475
4.465,84.98378128264737
4.466,91.55829452233245
4.4670000000000005,83.8408123261156
4.468,81.81861374853061
4.469,74.06456250442815
4.47,86.02031952357945
4.471,21.382899273605172
4.472,42.114445843648916
4.473,48.346279367522385
4.474,12.027342177303824
4.4750000000000005,79.77651386008526
4.476,95.25600908534018
4.477,85.19528554049444
4.478,56.20924754711321
4.479,12.140552126736582
4.48,64.9434701008674
4.481,34.49973243840391
4.482,86.45780892035462
4.483,44.90533046476397
4.484,19.307907071215357
4.485,74.87215603666944
4.486,40.48347391930667
4.487,56.42809535439811
4.488,18.22683437693814
4.489,86.00609475437443
4.49,30.529754615783045
4.491,58.72275979894208
4.492,89.96741360200443
4.493,93.09143674182656
4.494,81.33801997940303
4.495,88.01445215536731
4.496,52.526356711088006
4.497,58.45273190436985
4.498,52.95697193304656
4.499,51.68667842567236
4.5,62.65079197093175
4.501,63.271350594228394
4.502,57.552809904905246
4.503,6.456164439194523
4.5040000000000004,2.5262645983023413
4.505,82.57025536658027
4.506,96.22956226174965
4.507,79.30518581714274
4.508,26.11410675695307
4.509,48.35961588915478
4.51,72.42980544227636
4.511,44.48937325417127
4.5120000000000005,80.90071141193123
4.513,91.05377065192575
4.514,43.140575559643736
4.515,78.63558370753293
4.516,12.685468038270088
4.517,3.1102766642538193
4.518,20.405279976777855
4.519,94.2844982831333
4.5200000000000005,13.573465537299567
4.521,24.35776155850381
4.522,86.69155936878576
4.523,3.649458564532959
4.524,19.737359998833348
4.525,95.87709914121189
4.526,75.33404209708947
4.527,94.1116431028833
4.5280000000000005,75.09085682515334
4.529,18.225511079027847
4.53,79.22698219578915
4.531,18.00276872562553
4.532,10.009840276251115
4.533,63.43515148014758
4.534,66.37406695380385
4.535,80.46435225167102
4.5360000000000005,61.81665762435268
4.537,28.921380062771597
4.538,16.12504474083577
4.539,37.635725431183474
4.54,68.80900512491118
4.541,92.37832669555635
4.542,96.44376649094436
4.543,55.61801332805795
4.5440000000000005,64.73662497550582
4.545,77.30878862902013
4.546,54.89941441014362
4.547,33.98847786011003
4.548,79.53390264917037
4.549,78.81183282310002
4.55,24.631366217364736
4.551,79.83557832541855
4.5520000000000005,85.55799044682865
4.553,64.89372371452339
4.554,77.77317711044452
4.555,83.7074097380731
4.556,45.24996972057189
4.557,76.08945307910162
4.558,11.214403547130624
4.559,72.6877980879162
4.5600000000000005,26.508319761273114
4.561,9.729921763489946
4.562,51.734035278386756
4.563,79.70016420865215
4.564,47.395905502115255
4.565,69.53060876721933
4.566,95.94217580752684
4.567,93.95847535844405
4.5680000000000005,78.2467229686777
4.569,64.3510131408149
4.57,41.27923246429474
4.571,47.94581729048356
4.572,75.36170440847071
4.573,57.05153108273034
4.574,37.668320100488785
4.575,80.17291723936512
4.5760000000000005,44.117030917725316
4.577,8.383254404266705
4.578,34.47353844413801
4.579,55.35716809254498
4.58,60.03375182058374
4.581,79.95937407121556
4.582,36.26903997370934
4.583,12.547212992371982
4.5840000000000005,96.3687516765179
4.585,68.2420019694524
4.586,38.86223019361418
4.587,49.55675798127872
4.588,79.88615962583395
4.589,18.34300776427955
4.59,79.80034499675604
4.591,8.50770597221736
4.5920000000000005,14.107163916283882
4.593,78.33530153912193
4.594,53.31727142749857
4.595,43.01913217359971
4.596,57.978700505679285
4.597,99.5103167133671
4.598,66.52501746592255
4.599,93.63410232019254
4.6000000000000005,61.464255633425545
4.601,64.7953343954629
4.602,56.466766828458724
4.603,48.342356129950836
4.604,75.32995634949106
4.605,24.698325419284107
4.606,31.981025240946124
4.607,68.1984112829561
4.6080000000000005,48.828035406850354
4.609,64.46827982864652
4.61,15.977063375399947
4.611,90.03052160910704
4.612,10.254973297780568
4.613,36.06975972339325
4.614,60.36729336633279
4.615,96.84521058843872
4.616,55.161064495229205
4.617,82.77493724452188
4.618,73.38426259774266
4.619,66.14882128249455
4.62,58.94747279855014
4.621,91.80856393301622
4.622,91.1696965626993
4.623,35.131901579703694
4.624,6.6482427465169085
4.625,59.870461261391505
4.626,35.35463404426966
4.627,90.20257164691172
4.628,14.813616354853886
4.6290000000000004,27.624120113531703
4.63,93.79275661857572
4.631,96.55019834813669
4.632,35.24729642444778
4.633,24.95733585002322
4.634,33.24607562512346
4.635,38.700443151165864
4.636,88.74757880219313
4.6370000000000005,88.87723221919232
4.638,43.93049769614596
4.639,24.623205229883858
4.64,53.95588609880069
4.641,87.92356229899926
4.642,1.0426091798057646
4.643,61.13418287138669
4.644,74.10823786832368
4.6450000000000005,5.142039197248516
4.646,84.36285880453048
4.647,63.81278143553272
4.648,76.89395678522186
4.649,49.572499757467426
4.65,33.987017502267136
4.651,28.774014365410828
4.652,12.50772409679759
4.6530000000000005,77.08173802939592
4.654,6.183232876705691
4.655,2.2151443183353936
4.656,90.57753959916027
4.657,44.41442191747066
4.658,76.39613928212363
4.659,16.847656759774853
4.66,33.32594405009719
4.6610000000000005,92.3561730025633
4.662,20.218984018547026
4.663,55.03863003481185
4.664,67.93678579215933
4.665,29.7609459918755
4.666,33.88028931544701
4.667,21.129510491840577
4.668,17.030511524479753
4.6690000000000005,66.99318676382765
4.67,4.451600574904702
4.671,5.971904599100952
4.672,91.63634034834504
4.673,86.00304561362756
4.674,36.53817070977205
4.675,74.56080661233166
4.676,98.78457913918736
4.6770000000000005,81.70230166740893
4.678,92.7516748324248
4.679,5.741383612187779
4.68,28.760147249798774
4.681,23.249034224789057
4.682,19.010379249705554
4.683,4.424755708798989
4.684,18.265164252281284
4.6850000000000005,18.712856751321173
4.686,0.685462145047433
4.687,70.23373038715418
4.688,42.298586851654974
4.689,39.66677000580804
4.69,0.48341091703260064
4.691,85.53280250301057
4.692,90.66385264867476
4.6930000000000005,24.0622292476538
4.694,26.81865353944356
4.695,1.2884463812466995
4.696,74.51248572868285
4.697,48.31174514562747
4.698,97.5734383016853
4.699,6.088296683992633
4.7,40.443092342832074
4.7010000000000005,83.38263170293891
4.702,2.2683489185291394
4.703,78.25702363956462
4.704,45.515661602443956
4.705,34.66528888208933
4.706,32.700371717617095
4.707,53.27179278398384
4.708,71.90352887663461
4.7090000000000005,10.213391596900367
4.71,25.472593042230606
4.711,1.8786757330965353
4.712,16.92506946065948
4.713,70.18530822542502
4.714,94.94173783663643
4.715,82.37748239375998
4.716,65.2127691802981
4.7170000000000005,76.49807796216746
4.718,77.31405486008313
4.719,7.7630777749598145
4.72,85.74283906260646
4.721,54.945264055368035
4.722,31.639358380509265
4.723,10.0378357892554
4.724,13.255768596313866
4.7250000000000005,36.830701429524304
4.726,20.295440854633718
4.727,38.62905276924935
4.728,20.078688793946732
4.729,54.777150826560614
4.73,61.700177759972355
4.731,14.860211741976547
4.732,94.74305319731445
4.7330000000000005,43.44148169093566
4.734,83.35050969824397
4.735,19.306491705980868
4.736,90.69478516670328
4.737,0.27135488656514495
4.738,48.948866361662446
4.739,35.96859932538852
4.74,99.20075075799718
4.741,92.37769468318028
4.742,12.612095804613489
4.743,69.89675121699418
4.744,41.31361484678452
4.745,28.94730047310824
4.746,34.213789641292415
4.747,16.864634549658973
4.748,14.931313004552148
4.749,80.64493763379345
4.75,66.7470345506052
4.751,47.87791079752813
4.752,14.601057140373241
4.753,97.0495950052986
4.7540000000000004,92.0956486596595
4.755,73.2121813738869
4.756,1.4152139134038788
4.757,60.13457339599364
4.758,66.26921646402396
4.759,88.96839304674798
4.76,35.57432157994681
4.761,57.5736517408931
4.7620000000000005,8.668314623458972
4.763,67.89181989899511
4.764,78.57383803554595
4.765,91.02966043371885
4.766,78.92105807970086
4.767,66.65982134285116
4.768,92.82081749873954
4.769,26.50128558071909
4.7700000000000005,64.13123519592864
4.771,83.1102769940056
4.772,72.20278582645572
4.773,78.72527774989774
4.774,68.92131596414147
4.775,33.84688149577034
4.776,63.95275047879415
4.777,54.6998655640185
4.7780000000000005,96.23432531859015
4.779,5.215302355122087
4.78,95.01968798534625
4.781,68.11301121180733
4.782,87.12758218576747
4.783,31.88568966893276
4.784,0.34291538870574456
4.785,99.26943468125475
4.7860000000000005,0.6473382742733125
4.787,7.265569048250553
4.788,17.689210241614894
4.789,92.00121567638885
4.79,93.04877338404113
4.791,2.3800866356816663
4.792,69.60420657953073
4.793,25.148411207103926
4.7940000000000005,53.76865116414942
4.795,18.715977053781817
4.796,37.06863595063092
4.797,2.557302764228464
4.798,87.57173873502285
4.799,90.31708913360697
4.8,28.654228996713936
4.801,67.44571384977716
4.8020000000000005,25.884862476016778
4.803,99.38413708772066
4.804,58.028997643507516
4.805,47.53875085366508
4.806,94.84151920513429
4.807,81.91588639625196
4.808,75.33181827733902
4.809,75.5436208818482
4.8100000000000005,71.5458699876882
4.811,77.21952929829526
4.812,2.466318245596899
4.813,97.33125503398135
4.814,85.44689885102537
4.815,45.10157870852274
4.816,32.30099776136255
4.817,52.90358769536054
4.8180000000000005,11.326854875453673
4.819,30.23319953032847
4.82,58.24582538356107
4.821,32.40759962995199
4.822,33.69966483641147
4.823,16.909765308433666
4.824,27.001041049870246
4.825,10.197664206038837
4.8260000000000005,88.70393407284774
4.827,5.055130631874527
4.828,39.93068479841436
4.829,17.5384749090578
4.83,29.012635742657277
4.831,77.82319266351485
4.832,77.53874258133587
4.833,9.39951236785862
4.8340000000000005,34.33168169756772
4.835,70.1606615887943
4.836,87.75777245691906
4.837,66.53454310818736
4.838,10.679238065032381
4.839,18.196308042597586
4.84,17.168043004074306
4.841,56.75123804937091
4.8420000000000005,69.4727520837909
4.843,29.947973009609854
4.844,58.88205475928816
4.845,7.327854067848727
4.846,7.919603753590532
4.847,70.41537983289825
4.848,98.61101848985496
4.849,63.72131359604629
4.8500000000000005,13.747373711550836
4.851,94.57339760762157
4.852,95.17245256488422
4.853,9.497109003750726
4.854,41.757368420882734
4.855,76.76612442341477
4.856,32.98200468636534
4.857,14.461426772950336
4.8580000000000005,83.66280524305758
4.859,77.78353868274014
4.86,30.48792907000116
4.861,73.10419031902781
4.862,89.60279302412104
4.863,39.79781484619214
4.864,98.76169039932338
4.865,60.7673528281158
4.866,39.90283513791155
4.867,18.945136645312253
4.868,81.63849119146379
4.869,31.257617000304272
4.87,24.666937849799208
4.871,73.08248661060134
4.872,51.64400788185568
4.873,85.59455062881611
4.874,19.718509991946664
4.875,24.75072482993774
4.876,90.5072701566642
4.877,7.916276253797561
4.878,35.71089848467596
4.8790000000000004,55.90628155383538
4.88,13.516058127198527
4.881,20.810050139040538
4.882,43.316401303465376
4.883,33.04519902651503
4.884,65.050740172633
4.885,55.91115142206772
4.886,97.57356189516386
