time in ms,Temp in C
12.08,82.00195767769212
12.081,90.31012752250453
12.082,63.64137777343009
12.083,95.13095007440916
12.084,64.0171826676014
12.085,39.56455971560342
12.086,32.783955082341464
12.087,13.04057599351297
12.088000000000001,32.703113105809955
12.089,20.448285551663414
12.09,52.54414455328259
12.091000000000001,67.96288519801288
12.092,26.132701697600623
12.093,62.60175091817474
12.094,12.290292965473771
12.095,43.454040002269124
12.096,32.881694066603814
12.097,36.596962035413775
12.098,29.32003212254748
12.099,55.37162074590313
12.1,74.49765622474067
12.101,32.238182001060935
12.102,40.78404728871313
12.103,92.53211016829299
12.104000000000001,57.099965732223836
12.105,24.95906632817031
12.106,26.26302329114678
12.107000000000001,51.808952607783
12.108,29.19752911202722
12.109,83.82731291517267
12.11,94.8577441430447
12.111,54.78924561131415
12.112,50.45364694538467
12.113,98.4662903363867
12.114,25.129406115713792
12.115,82.05094773146655
12.116,83.42274017565866
12.117,23.098113577786485
12.118,33.479063353720285
12.119,21.503358184208953
12.120000000000001,21.07109806581424
12.121,59.17119106148996
12.122,32.194450267592856
12.123000000000001,20.400722530025927
12.124,35.04128864426118
12.125,88.98479721305
12.126,26.1258750963533
12.127,0.14383889985329912
12.128,24.377261135018593
12.129,17.863127132757583
12.13,37.11823953388675
12.131,84.08961159964198
12.132,18.976061755728303
12.133000000000001,95.35479485935946
12.134,40.28427664391666
12.135,63.550707168205825
12.136000000000001,64.8107026331502
12.137,4.742690101236269
12.138,89.9529047967348
12.139000000000001,99.13421707400458
12.14,56.6286053956858
12.141,60.02299434767939
12.142,41.861054386589004
12.143,47.931213741581814
12.144,56.412588334509486
12.145,97.23427159025628
12.146,38.854081880802404
12.147,4.544698169521166
12.148,5.777571915591362
12.149000000000001,22.753935736007847
12.15,46.02064623927484
12.151,84.77155623206374
12.152000000000001,86.98887970447606
12.153,19.698804915444278
12.154,45.06483818462479
12.155000000000001,9.806536703456404
12.156,26.524499962941462
12.157,94.64817162258376
12.158,23.22629833898603
12.159,77.94753829768992
12.16,82.39573042102107
12.161,42.59140374180879
12.162,47.971047105040924
12.163,84.91640547206019
12.164,21.384697045358458
12.165000000000001,66.55097060037166
12.166,69.68337742697076
12.167,47.98499991297416
12.168000000000001,10.61967188581654
12.169,42.24097499840972
12.17,80.44442404987645
12.171,44.30375300275394
12.172,47.71594213184449
12.173,87.20130852541011
12.174,29.164026233834317
12.175,34.254844178185195
12.176,61.87191586590074
12.177,5.247943554314283
12.178,82.7057939432023
12.179,57.977247252858675
12.18,39.0465098259333
12.181000000000001,2.721005920274988
12.182,6.128050032278876
12.183,81.97684925110792
12.184000000000001,19.525565876959593
12.185,22.345338543487138
12.186,41.57142716880284
12.187,22.186504995111022
12.188,30.514648055581905
12.189,11.953019926189757
12.19,11.228607354920106
12.191,27.638738770254612
12.192,92.56452087313272
12.193,16.788133608260548
12.194,78.72339966318567
12.195,57.07556388036058
12.196,32.23545287369942
12.197000000000001,7.509584179867501
12.198,16.206630520479116
12.199,80.71802321106684
12.200000000000001,63.21037500184524
12.201,37.47561543199364
12.202,93.02494683188581
12.203,81.78198513393447
12.204,61.12671974457056
12.205,29.570968639479478
12.206,29.903038518643278
12.207,33.20283227332573
12.208,87.28278372649389
12.209,28.51297381228901
12.21,76.5919915369846
12.211,68.35187613216974
12.212,65.57913650061636
12.213000000000001,85.4523849256209
12.214,81.40598607359541
12.215,55.624232350628375
12.216000000000001,98.03351517574956
12.217,5.067907562572326
12.218,92.5432055463886
12.219,75.29054527120292
12.22,76.56495649574182
12.221,43.11153690260271
12.222,14.909496069360895
12.223,0.49536315357043836
12.224,15.102005409831687
12.225,85.22564926693231
12.226,44.74563951175077
12.227,9.305258878563228
12.228,90.51534555381394
12.229000000000001,7.831587140531138
12.23,76.29696712819094
12.231,70.98501842415159
12.232000000000001,81.23257008686173
12.233,93.33519746969445
12.234,31.019548907249618
12.235,80.76977109965785
12.236,66.02383532782453
12.237,65.9574378051384
12.238,91.40581874601642
12.239,5.865300066654067
12.24,79.73063217029235
12.241,15.14036288258488
12.242,88.15305026535229
12.243,80.41147867013133
12.244,16.524422173795628
12.245000000000001,37.2481850158557
12.246,2.2379737988609483
12.247,72.30862909378574
12.248000000000001,20.719030959705066
12.249,52.634745744450406
12.25,75.9271134237033
12.251,94.16754477593837
12.252,30.73788001019606
12.253,23.470711500009067
12.254,43.39655876230973
12.255,46.884592701972835
12.256,17.352330747275246
12.257,48.84683412808334
12.258000000000001,13.571445336917254
12.259,70.82810549473466
12.26,10.489781888257832
12.261000000000001,55.749452345452774
12.262,76.19126187758005
12.263,97.21150156273708
12.264000000000001,15.517138984164102
12.265,46.44269751936447
12.266,65.2379750573222
12.267,60.73945546627228
12.268,5.980762647438631
12.269,98.00911857694416
12.27,57.321719778705436
12.271,56.452372684387186
12.272,80.17268258252896
12.273,69.354313278463
12.274000000000001,75.26859690523024
12.275,2.9608221450517447
12.276,52.31960055692962
12.277000000000001,99.2438999501008
12.278,95.18652210075085
12.279,76.19331438783041
12.280000000000001,5.574565704298607
12.281,98.12314787772674
12.282,37.70680229724961
12.283,67.91754226700562
12.284,90.26314628598011
12.285,29.253903169328133
12.286,25.184362844456164
12.287,66.16766929779057
12.288,46.62828325772157
12.289,7.2566529895334515
12.290000000000001,80.61835415283473
12.291,47.06111044291295
12.292,15.885080718336987
12.293000000000001,96.17140219947389
12.294,37.306844636753866
12.295,86.9087216879173
12.296,28.624872208004824
12.297,7.408709039558858
12.298,18.379020576435668
12.299,78.8711533839383
12.3,82.44516534012165
12.301,25.291685612076353
12.302,99.96211533250103
12.303,59.561300518781756
12.304,36.5942147092261
12.305,48.06663462179412
12.306000000000001,19.617603609070855
12.307,15.396426507097537
12.308,96.42515470726443
12.309000000000001,82.35768896067552
12.31,41.792613747649774
12.311,54.740952837890546
12.312,24.207977992836184
12.313,40.165395920920425
12.314,68.25528972019865
12.315,6.428929443551212
12.316,72.95829605847463
12.317,80.94204564737585
12.318,51.256265318478334
12.319,12.193471916632681
12.32,61.20686160712877
12.321,22.55632568947381
12.322000000000001,62.10610672386181
12.323,36.28529077410908
12.324,71.46478143337907
12.325000000000001,87.96668928405687
12.326,39.172968053854916
12.327,88.10646804426891
12.328,28.641320112917867
12.329,13.72630301588692
12.33,65.06407333197566
12.331,66.89757492414465
12.332,72.61318580947196
12.333,31.73033714721879
12.334,53.04299798892214
12.335,25.888077001804042
12.336,88.51639393223908
12.337,63.718151906057074
12.338000000000001,99.33524140459815
12.339,23.271237420547642
12.34,47.442567357413466
12.341000000000001,81.57968670028393
12.342,38.42475417194405
12.343,57.154061374593354
12.344,81.0730682960298
12.345,20.42762212207876
12.346,17.22767317049929
12.347,82.57970884569002
12.348,82.8782534057359
12.349,8.111018629696387
12.35,77.06725209308358
12.351,41.87702861718673
12.352,39.6667344236465
12.353,78.2003488939585
12.354000000000001,53.92023301597624
12.355,46.377396589231914
12.356,35.42104461141172
12.357000000000001,81.47969054235067
12.358,45.05596003425436
12.359,50.139016944355916
12.36,44.703283486792365
12.361,99.67114772814823
12.362,76.95458080810728
12.363,69.99529337681005
12.364,43.16290966069868
12.365,25.20991855876975
12.366,28.778462760551026
12.367,20.353644847606624
12.368,99.05085084182417
12.369,71.98222541734552
12.370000000000001,73.25027770845075
12.371,67.99544132099193
12.372,85.5720447823958
12.373000000000001,28.455583583128185
12.374,75.46667911013543
12.375,49.44548171873955
12.376,77.47593102507743
12.377,8.871875121080286
12.378,93.56863607430708
12.379,66.1475040616787
12.38,25.887212286300965
12.381,91.21433924335678
12.382,51.300671637468675
12.383000000000001,32.31671658376343
12.384,57.345026637012154
12.385,55.01675634340605
12.386000000000001,46.654232511223924
12.387,27.714205193531217
12.388,41.29657468768475
12.389000000000001,47.74045002262288
12.39,3.1342246316207856
12.391,17.560782779188177
12.392,30.405687404778025
12.393,45.433873126182775
12.394,25.388071543128465
12.395,94.7471499364851
12.396,36.27963240165701
12.397,0.07008243395939528
12.398,47.91511006890534
12.399000000000001,1.427085970312858
12.4,14.63195940417339
12.401,63.96753344600577
12.402000000000001,16.28468725377623
12.403,40.88253098914956
12.404,16.85777501847148
12.405000000000001,60.89375162382087
12.406,41.28824771194669
12.407,20.75779837246894
12.408,46.08771447162341
12.409,17.107853217574675
12.41,98.35995993941225
12.411,81.34101364739828
12.412,7.199785949211246
12.413,5.847886976767236
12.414,69.34864324018946
12.415000000000001,26.65235044740577
12.416,95.63742192243629
12.417,16.821169175618934
12.418000000000001,91.42837370192267
12.419,20.795284355200273
12.42,62.7429387554625
12.421,7.561543431393025
12.422,78.2562221490906
12.423,50.3796173765727
12.424,87.21488022235651
12.425,1.0634481594290146
12.426,65.65224779838542
12.427,82.73774055372803
12.428,7.352637019206365
12.429,72.19511459858442
12.43,9.364732115436937
12.431000000000001,83.53168452861253
12.432,33.57677924246209
12.433,0.8504721125752956
12.434000000000001,85.39178187277807
12.435,11.707690652719283
12.436,71.86608995981217
12.437,75.37724278538664
12.438,43.70234617764592
12.439,96.20339794061728
12.44,80.93536264771274
12.441,95.81033424579344
12.442,29.769308636369317
12.443,59.177926603055155
12.444,17.7778115803803
12.445,42.105847611472115
12.446,95.1141037387289
12.447000000000001,47.907272706783665
12.448,91.5483914214516
12.449,68.71684819614352
12.450000000000001,65.73602326436472
12.451,45.975036904484234
12.452,58.06680018936199
12.453,61.465277594530455
12.454,85.87259065311282
12.455,45.86428848315164
12.456,14.979896571771768
12.457,1.0482716900251376
12.458,44.94586683890941
12.459,28.771887045124256
12.46,92.09077948624525
12.461,49.56740238206785
12.462,33.38777197129548
12.463000000000001,41.11112697978733
12.464,63.58367744909459
12.465,31.262182076588154
12.466000000000001,95.57782083567776
12.467,25.788051603611283
12.468,65.27473941786477
12.469,96.16049438583883
12.47,6.12338421179579
12.471,13.804877706058694
12.472,27.452921376364948
12.473,43.09631501658481
12.474,20.337413664960934
12.475,84.59058124497874
12.476,70.23458277427093
12.477,5.634631140502188
12.478,46.5655976755842
12.479000000000001,28.279523561528176
12.48,16.694331419084875
12.481,26.20715577374324
12.482000000000001,44.49310504307873
12.483,67.98046102662734
12.484,27.224492445742822
12.485,93.8089799096556
12.486,3.8359835116943186
12.487,46.408878561608645
12.488,48.720695798188316
12.489,20.227252727679744
12.49,62.30002829977626
12.491,41.14391261884652
12.492,73.31836456591948
12.493,94.4436691517695
12.494,68.90813383642211
12.495000000000001,21.299689727951076
12.496,36.72237003639152
12.497,90.91763593327474
12.498000000000001,78.17482691409006
12.499,48.58950743951205
12.5,73.5498923643479
12.501,3.4547091562945553
12.502,56.02406509447081
12.503,50.45542849725657
12.504,79.68102153018896
12.505,11.594412278347066
12.506,51.16629642321864
12.507,17.167094088008405
12.508000000000001,43.45281432538833
12.509,39.19964186583211
12.51,16.866665008599856
12.511000000000001,23.430763115127462
12.512,66.85248695141775
12.513,46.24853641415708
12.514000000000001,3.7720459742151657
12.515,4.003651183874323
12.516,67.57637594329611
12.517,99.24490439653255
12.518,54.498131244371415
12.519,27.79533252490234
12.52,68.25620199113318
12.521,47.70904288318827
12.522,67.32851086915862
12.523,44.33934053063127
12.524000000000001,19.927204535407693
12.525,22.928407539784025
12.526,17.613620152900978
12.527000000000001,41.96565196075361
12.528,28.672092884409928
12.529,52.67350854772421
12.530000000000001,56.61009498309538
12.531,21.50441772884937
12.532,81.1731039953704
12.533,33.141426029679764
12.534,37.10598982595512
12.535,26.22400464368918
12.536,99.64006749955908
12.537,51.93681186193889
12.538,37.55996979492483
12.539,46.41278106265927
12.540000000000001,34.52213179234727
12.541,73.50485712897212
12.542,73.8624905826957
12.543000000000001,60.641784292793574
12.544,35.63464782470497
12.545,14.069421651946012
12.546,29.390124416538676
12.547,14.629180731768853
12.548,0.35225655552060253
12.549,22.7319481354751
12.55,85.48607889215882
12.551,93.17716788628415
12.552,2.4500606875565434
12.553,16.375239627693805
12.554,40.376311960919196
12.555,82.14371894828372
12.556000000000001,12.5262754214173
12.557,87.41601353407685
12.558,7.3273101098993765
12.559000000000001,14.343265104270353
12.56,48.36731696515588
12.561,9.89371182675658
12.562,7.638792930329108
12.563,72.82241716606399
12.564,36.04183764309884
12.565,3.734284446775682
12.566,88.637629607667
12.567,70.40604929971047
12.568,99.14521822950266
12.569,61.01634763195931
12.57,44.82176642601091
12.571,77.60166706339643
12.572000000000001,68.18759939383669
12.573,81.40824214610738
12.574,75.31173551991019
12.575000000000001,56.58470864206755
12.576,80.14144063195972
12.577,59.485771379217255
12.578,86.88290036850087
12.579,67.28540140623956
12.58,95.7349447044099
12.581,57.847511425797784
12.582,6.194949210967559
12.583,10.171402686191078
12.584,6.181808298982716
12.585,67.82723513261999
12.586,39.40457607241712
12.587,19.091233599884017
12.588000000000001,82.12139935263137
12.589,72.64646568213034
12.59,75.55952956526258
12.591000000000001,97.72165092512132
12.592,23.970465699456245
12.593,22.65887322335719
12.594,9.175118325237586
12.595,50.64135936692891
12.596,96.34625349154527
12.597,91.06336776539474
12.598,44.685878335001675
12.599,95.01959007743324
12.6,25.951031724439865
12.601,7.5783812249768046
12.602,41.24272053981159
12.603,80.73912980144124
12.604000000000001,34.14772484153104
12.605,33.768781118708766
12.606,38.89109356723996
12.607000000000001,87.91079401417784
12.608,47.356322070870895
12.609,32.85024587385064
12.61,89.0384437489711
12.611,8.90436467471637
12.612,99.64035114178182
12.613,10.33318644846899
12.614,77.5626539424224
12.615,85.58976213584279
12.616,80.68111249785197
12.617,1.6372678411357366
12.618,17.2456248600692
12.619,37.978043151775154
12.620000000000001,77.07808481217259
12.621,35.252233820655434
12.622,74.64413434477684
12.623000000000001,90.98317662882951
12.624,23.774272277191987
12.625,69.86864676630773
12.626,36.489360353475156
12.627,63.495548358993084
12.628,87.95863898986026
12.629,61.57918525643162
12.63,96.7027595839954
12.631,30.34790883604438
12.632,78.06454951369155
12.633000000000001,66.38407844073372
12.634,94.00661174229988
12.635,14.63946272262666
12.636000000000001,32.66234902527406
12.637,17.574660679295572
12.638,13.161963712446301
12.639000000000001,76.83534811433714
12.64,64.85557080993807
12.641,61.72675490831976
12.642,86.1453012419805
12.643,40.906591961977256
12.644,69.7790169280119
12.645,23.86415093353652
12.646,28.952882889728716
12.647,11.729248348887234
12.648,86.3072964774284
12.649000000000001,33.77959651805094
12.65,71.31163271465843
12.651,42.10432553854028
12.652000000000001,44.85605934792013
12.653,80.29016002030296
12.654,88.42689724463251
12.655000000000001,87.57694916931155
12.656,68.62105401380428
12.657,22.158038780179222
12.658,37.78912214857989
12.659,36.94226870939805
12.66,94.79324199678271
12.661,80.9447782768332
12.662,15.452731489033022
12.663,66.98748426434673
12.664,97.10552715200429
12.665000000000001,38.15905259714651
12.666,98.31871334607537
12.667,61.00455464436123
12.668000000000001,4.420938545110131
12.669,71.40387392892413
12.67,13.503465903830902
12.671000000000001,69.23050148365498
12.672,38.35429976738749
12.673,13.308021312387874
12.674,91.71555720109038
12.675,37.964066778421156
12.676,19.278915090492056
12.677,0.2633741057193939
12.678,93.9351363478924
12.679,83.58527792663237
12.68,44.9804880068319
12.681000000000001,19.112532731241373
12.682,82.99990040688623
12.683,38.760109946300695
12.684000000000001,72.65642484012919
12.685,28.835838735632848
12.686,0.7969610733316479
12.687,92.16554540096557
12.688,28.044352097136116
12.689,4.708463525679796
12.69,62.132297300663076
12.691,13.658939552276262
12.692,10.702413513047592
12.693,91.35980129953052
12.694,83.47591906979294
12.695,78.89672248938902
12.696,99.3421923698694
12.697000000000001,25.426485126294875
12.698,8.00130220245302
12.699,11.40920041319462
12.700000000000001,43.446870233721754
12.701,43.77111893046121
12.702,63.06733272764116
12.703,33.608887292290724
12.704,28.608083862433954
12.705,89.56923584121246
12.706,89.23016173600364
12.707,40.45580024978235
12.708,88.24753360303453
12.709,61.129657652860146
12.71,83.60972588042688
12.711,42.649265958904216
12.712,59.73447832640559
12.713000000000001,71.84156583016464
12.714,42.40583134871704
12.715,77.15756980280169
12.716000000000001,45.894798023567176
12.717,67.94674736139022
12.718,40.64645644078637
12.719,92.35954102602756
12.72,6.560074702957353
12.721,62.59864015594188
12.722,28.038598557076398
12.723,89.91099763013219
12.724,89.66203947027267
12.725,24.153934803179176
12.726,98.86555843577014
12.727,27.830188732963013
12.728,65.57111687698651
12.729000000000001,0.08199397596625468
12.73,53.89643653618111
12.731,60.73103786825016
12.732000000000001,7.3598001817151815
12.733,41.5951208780324
12.734,50.69262791713353
12.735,25.75336162535423
12.736,86.26849799916079
12.737,57.45149172262043
12.738,24.746671161949862
12.739,14.6464456553698
12.74,0.7240865169996225
12.741,88.6156057821728
12.742,96.61095202698031
12.743,69.6659890219975
12.744,99.50279779118372
12.745000000000001,45.98416158642965
12.746,38.557435116759166
12.747,21.196239706975472
12.748000000000001,44.39219557078346
12.749,21.96792959642555
12.75,25.065476687443635
12.751,74.77141603822686
12.752,55.09352632401009
12.753,10.10088677263241
12.754,77.38437145390242
12.755,25.55284392684992
12.756,12.865193986296731
12.757,39.24017192834327
12.758000000000001,87.36111410106363
12.759,42.712231296498814
12.76,96.56702725999044
12.761000000000001,94.91513960896135
12.762,27.426222213945394
12.763,17.08208421822257
12.764000000000001,20.153966338139064
12.765,68.1249812313963
12.766,14.916337003894986
12.767,90.3250128543849
12.768,52.856416851873625
12.769,7.812377892357425
12.77,40.101628954985344
12.771,97.84656294699275
12.772,34.54070286757196
12.773,54.75610610124764
12.774000000000001,19.760198239915848
12.775,86.25927654322824
12.776,96.2819992731224
12.777000000000001,99.58347576080271
12.778,61.441747154770376
12.779,67.11922010746689
12.780000000000001,2.0719092873246026
12.781,51.81511443715691
12.782,21.688397528005787
12.783,21.431469624410195
12.784,90.600006354887
12.785,76.35450768872002
12.786,63.36952169212968
12.787,14.189902616810034
12.788,14.241935714689735
12.789,90.21711957116713
12.790000000000001,90.19577258934726
12.791,32.596714121575076
12.792,86.80493890286199
12.793000000000001,7.2431923111826
12.794,53.94202374887788
12.795,61.10840658874677
12.796000000000001,46.60048557799216
12.797,91.69951352535446
12.798,83.64753846942354
12.799,56.20594113116999
12.8,99.16210830296863
12.801,29.809872242835887
12.802,47.23518116636718
12.803,59.898147568480354
12.804,45.35786526805678
12.805,40.7789991083542
12.806000000000001,29.80059533963926
12.807,2.8880384250806856
12.808,86.99452177631724
12.809000000000001,82.0264211557866
12.81,4.178120270753438
12.811,9.848579609772457
12.812,44.87053717895312
12.813,82.33588345487853
12.814,41.23267544004907
12.815,73.27898532984614
12.816,18.360790814343673
12.817,95.62481312960479
12.818,40.616984270291354
12.819,84.81421988398252
12.82,75.67750724966203
12.821,27.610969367580662
12.822000000000001,56.36787675803722
12.823,35.31907670760903
12.824,20.713765137217866
12.825000000000001,52.03938864699028
12.826,47.45725834402881
12.827,84.55961795549574
12.828,0.6972156052514111
12.829,80.80926564908997
12.83,44.53847765717879
12.831,71.31205380921605
12.832,70.34542643650053
12.833,99.06853487280941
12.834,18.331946044491577
12.835,29.65829717342161
12.836,84.93285200687478
12.837,50.58585659937038
12.838000000000001,34.05250290880024
12.839,50.70995774193599
12.84,4.632152169330284
12.841000000000001,37.576384717954646
12.842,71.7404995205306
12.843,72.96538880460885
12.844,61.80604652118825
12.845,9.946608689472836
12.846,76.01779151938791
12.847,10.931916621224902
12.848,95.36990246997455
12.849,90.51660715807678
12.85,49.633088264674974
12.851,85.36463327209128
12.852,53.5788037293382
12.853,91.3278653905439
12.854000000000001,88.27861274453855
12.855,84.65755751654605
12.856,52.35193534525988
12.857000000000001,3.5958867992409216
12.858,17.462203152040335
12.859,24.017087161613283
12.86,42.092329429884565
12.861,47.026765046574624
12.862,68.65939731377262
12.863,19.94862525723513
12.864,31.535563376126873
12.865,49.75033548769934
12.866,17.586481889576934
12.867,78.28099536297692
12.868,45.59960494678074
12.869,79.88748493183337
12.870000000000001,29.85307870210141
12.871,36.43163763235299
12.872,66.58213432694579
12.873000000000001,8.51929023229916
12.874,58.46618731180963
12.875,7.428712855431452
12.876,39.036448922896106
12.877,94.85101784323545
12.878,24.6878149490124
12.879,12.962408500331312
12.88,93.57977937428628
12.881,34.42046800152225
12.882,90.33244000982286
12.883000000000001,85.85338161484631
12.884,98.38170329476988
12.885,39.53338125863536
12.886000000000001,92.26066028562019
12.887,71.6604606988523
12.888,22.858677042896968
12.889000000000001,91.47288869272963
12.89,54.93041071051839
12.891,17.020962290432006
12.892,20.297582206787858
12.893,34.14935138412864
12.894,4.155693971363905
12.895,88.19018256360714
12.896,25.85646855194398
12.897,8.495678966359588
12.898,50.81245054300522
12.899000000000001,78.25420908461119
12.9,92.71963230203923
12.901,33.07994061468166
12.902000000000001,8.033614715419779
12.903,33.58479331702047
12.904,49.4287527515278
12.905000000000001,68.16049373519373
12.906,85.9821256338129
12.907,81.1751457250251
12.908,6.0916116636565825
12.909,79.79762355768845
12.91,50.99124846012134
12.911,71.40786980627274
12.912,2.4580254103953925
12.913,54.22850576058531
12.914,3.9703828119943108
12.915000000000001,76.51190257419779
12.916,77.99817078625567
12.917,34.480540968771514
12.918000000000001,14.576886100484888
12.919,38.476350103481515
12.92,93.28438727739538
12.921000000000001,28.94485285426588
12.922,91.67933516515009
12.923,96.73749429023897
12.924,93.4325947790397
12.925,80.55660403487278
12.926,70.91273871614973
12.927,36.45380349138379
12.928,98.50593862722356
12.929,80.51672291960347
12.93,78.6271549143631
12.931000000000001,42.82740338481874
12.932,13.541967295407131
12.933,65.40597325907159
12.934000000000001,46.86741668535488
12.935,38.76256613585927
12.936,86.14480759095576
12.937,78.77585121878245
12.938,96.82036006373846
12.939,1.8650703676254876
12.94,60.09113832041263
12.941,86.33907821497122
12.942,92.4166209468557
12.943,4.257429157688097
12.944,30.532981575273432
12.945,25.274855652977056
12.946,99.55844460039089
12.947000000000001,29.953317517630616
12.948,60.890635664755685
12.949,92.5800489016433
12.950000000000001,33.52643860007466
12.951,9.416263043185602
12.952,43.376433376782444
12.953,36.784238497802036
12.954,55.88622411829532
12.955,43.304302620778
12.956,29.89128682794607
12.957,58.847593988365496
12.958,13.785952827847003
12.959,47.45675266623295
12.96,68.4585550770708
12.961,43.51890036435312
12.962,82.56497517239507
12.963000000000001,13.315421835541974
12.964,98.64826702348566
12.965,99.46403887396791
12.966000000000001,48.60290777482129
12.967,88.31314153098417
12.968,7.639670651278041
12.969,46.83661926072521
12.97,23.844820962586144
12.971,34.89277034932285
12.972,98.50981738249457
12.973,54.602606058807226
12.974,41.997153374527926
12.975,99.7727596036503
12.976,2.4516114961171787
12.977,80.2656165780849
12.978,98.71486854133629
12.979000000000001,1.0499116072428594
12.98,78.54572631608818
12.981,93.26119650158392
12.982000000000001,35.43513386863838
12.983,18.226619399556764
12.984,39.17417455159773
12.985,19.322959891920412
12.986,58.928359509597094
12.987,92.32545831884649
12.988,88.46540633465887
12.989,59.21093950791572
12.99,32.40894738785537
12.991,58.16009116010985
12.992,63.29106572406727
12.993,35.90103480715171
12.994,53.36860217155714
12.995000000000001,65.9033624844713
12.996,72.27931791555787
12.997,51.190655309803354
12.998000000000001,19.13780049058442
12.999,94.46564978163264
13.0,73.29398394073525
13.001,0.3418165885159419
13.002,51.88826938099409
13.003,48.01963402638258
13.004,15.335702389275186
13.005,36.883250801801395
13.006,8.560838183094234
13.007,70.0765136769575
13.008000000000001,47.64300548097841
13.009,81.71926528239536
13.01,18.719002251278027
13.011000000000001,15.628260212316414
13.012,83.99577587182267
13.013,97.03839248215205
13.014000000000001,41.43572476477201
13.015,16.813861561941536
13.016,2.5126832159490187
13.017,66.54088978504059
13.018,56.79698866501347
13.019,0.20806040879962628
13.02,0.5429685498894443
13.021,14.823477200826085
13.022,5.549198955822843
13.023,81.15457435493884
13.024000000000001,67.51760663454006
13.025,14.532836209997724
13.026,90.23909853484274
13.027000000000001,26.73945511897817
13.028,50.25759119797129
13.029,94.68239829083971
13.030000000000001,46.93535833193339
13.031,21.26300430543222
13.032,46.650696928530635
13.033,8.219308048273755
13.034,61.16206661962198
13.035,26.126247197043085
13.036,76.01129623017
13.037,8.089258539407219
13.038,18.006017153804166
13.039,63.98092336347918
13.040000000000001,72.13725512686524
13.041,10.08948580361454
13.042,84.76846302212847
13.043000000000001,83.50728480703536
13.044,49.16516922679699
13.045,87.22187644404671
13.046000000000001,22.299282468602556
13.047,68.18011531691006
13.048,63.184888275122056
13.049,9.6260474861816
13.05,28.97169825247491
13.051,53.98661354260057
13.052,37.949803799624114
13.053,41.58937494914572
13.054,84.09003276914643
13.055,52.84759125625218
13.056000000000001,12.6000500006207
13.057,26.221760978710375
13.058,90.39638091642178
13.059000000000001,81.4506750963232
13.06,12.509421754631411
13.061,45.61255108591572
13.062,41.5491896505568
13.063,90.9335270924078
13.064,46.307403441874506
13.065,17.568708455216253
13.066,20.693972109250304
13.067,21.27774671445537
13.068,62.993860632517396
13.069,20.392323032027583
13.07,99.50825937761168
13.071,67.5856644624957
13.072000000000001,29.835172328407257
13.073,13.935141329458368
13.074,29.074120724352127
13.075000000000001,85.62490017500099
13.076,29.218991535487383
13.077,50.027387497647084
13.078,98.6285641351755
13.079,31.511785909463885
13.08,57.162570553505375
13.081,54.22702204094261
13.082,20.279243830123516
13.083,5.8599009807082325
13.084,70.0175062396123
13.085,29.33580472164544
13.086,74.07925437805966
13.087,36.81245394610026
13.088000000000001,89.54150245945006
13.089,71.73226806715967
13.09,11.72456246058957
13.091000000000001,50.794245314413054
13.092,46.72370411860689
13.093,4.793778766278267
13.094,9.79089791802622
13.095,51.0156892879471
13.096,96.36034114417016
13.097,19.19841633319338
13.098,54.90251807126158
13.099,72.96243590570923
13.1,91.10140605090422
13.101,48.20761010529113
13.102,36.815903272368566
13.103,98.88605446251336
13.104000000000001,76.21923672403052
13.105,87.92279428775429
13.106,44.073793274752646
13.107000000000001,79.34168789667842
13.108,14.43512753453573
13.109,1.9539710007988043
13.11,54.27806383457233
13.111,21.70700932381949
13.112,89.80667403898617
13.113,4.806496091712898
13.114,29.881413818248216
13.115,39.06647541137578
13.116,10.83242305277794
13.117,23.997099914092512
13.118,91.17523651662876
13.119,53.14920048556662
13.120000000000001,18.664766002230937
13.121,29.061891074756574
13.122,50.53366714032293
13.123000000000001,50.21362368216299
13.124,67.78842125043309
13.125,50.14382787344558
13.126,71.30156455796914
13.127,17.869473754876807
13.128,12.716957037086985
13.129,39.927544112345146
13.13,15.243167654589652
13.131,40.96600772557544
13.132,58.037205842289396
13.133000000000001,35.078034505017605
13.134,73.17974381640278
13.135,28.82874254728165
13.136000000000001,41.0546822612293
13.137,4.481753218507389
13.138,64.61507160234943
13.139000000000001,37.033923749881026
13.14,67.54708577420486
13.141,33.52720460470957
13.142,8.77229737405516
13.143,88.61600454716734
13.144,94.35338328769966
13.145,92.46502949300084
13.146,76.43532398450282
13.147,54.32246390701106
13.148,87.30644155499301
13.149000000000001,86.52489028515473
13.15,11.540804645749104
13.151,71.32989666268377
13.152000000000001,71.74733947431211
13.153,86.99439534106659
13.154,2.129903115626919
13.155000000000001,78.62153231871582
13.156,5.3088769363310195
13.157,57.154429049056134
13.158,91.3256856638308
13.159,57.36829804751121
13.16,97.52460878578053
13.161,64.52514541387558
13.162,16.691129140259875
13.163,54.302335228577135
13.164,50.19539760386842
13.165000000000001,85.15070836988058
13.166,15.013237905045118
13.167,32.68861069279442
13.168000000000001,35.87529284939265
13.169,1.340902524379306
13.17,40.698995719151284
13.171000000000001,21.04363090477873
13.172,57.92684863120752
13.173,12.942465578002304
13.174,73.71972170501766
13.175,53.052377529486975
13.176,39.27044739638457
13.177,43.05369196754397
13.178,69.69612059381531
13.179,26.866065408586593
13.18,95.05523162667716
13.181000000000001,71.45283397695593
13.182,21.18484217456921
13.183,68.7598535768544
13.184000000000001,37.99985285475582
13.185,33.99628338086858
13.186,9.86771251570977
13.187,32.407047770072936
