time in ms,Temp in C
11.884,72.87819947671588
11.885,11.064424801831773
11.886000000000001,98.70002084503227
11.887,20.975984160543927
11.888,99.38194633096032
11.889000000000001,75.47826879079341
11.89,92.40506843360204
11.891,30.581523654056177
11.892,14.048229804324974
11.893,20.4970433558061
11.894,50.74688954207973
11.895,72.91103814729463
11.896,39.43255031472215
11.897,66.08693612668
11.898,26.229469885384805
11.899000000000001,71.40710714789512
11.9,67.38511096390062
11.901,11.022208388694876
11.902000000000001,70.65365282785494
11.903,14.623215216627706
11.904,5.10852440957541
11.905,63.79140481550376
11.906,11.104885155289068
11.907,79.66855503341482
11.908,42.63120130342261
11.909,32.834749685187525
11.91,29.9170351332681
11.911,79.13918007651816
11.912,98.03461853795014
11.913,6.395216761466216
11.914,45.21546693634141
11.915000000000001,20.09768975447438
11.916,93.81766778153741
11.917,76.72892356730941
11.918000000000001,67.36359931067243
11.919,82.02868961738926
11.92,59.06896904385932
11.921,53.08789422960364
11.922,23.68618474689036
11.923,20.050069933416804
11.924,23.535696819847963
11.925,53.163702727831485
11.926,11.61742087221369
11.927,11.868235180425623
11.928,30.566859835317018
11.929,71.6640362950599
11.93,61.50702697952023
11.931000000000001,95.22615253440433
11.932,98.55000658454652
11.933,51.94332406447305
11.934000000000001,99.71924681171302
11.935,76.30125835133242
11.936,14.179207058987986
11.937,35.394127254472465
11.938,97.88455083489256
11.939,62.32540599489057
11.94,75.60119415487043
11.941,97.29808153883526
11.942,22.043619990361517
11.943,85.95795225304805
11.944,82.68744069627888
11.945,97.21375899153708
11.946,18.496459560256085
11.947000000000001,83.92342525476613
11.948,70.55907950284622
11.949,17.81824851021834
11.950000000000001,57.6207303769637
11.951,9.003150516045121
11.952,54.27496025242296
11.953,36.63438155386398
11.954,37.7845809730745
11.955,5.494687513654773
11.956,21.512778405496014
11.957,11.062763753861338
11.958,60.02397718711857
11.959,23.226696861451213
11.96,24.58270918536001
11.961,78.76745695751262
11.962,87.79218879873426
11.963000000000001,86.11103755913665
11.964,9.112489010908686
11.965,77.47040208467436
11.966000000000001,73.00038409517994
11.967,94.98937542318572
11.968,85.01192510311624
11.969,41.29228531045742
11.97,14.195556957003397
11.971,63.059606722439575
11.972,81.72137521474656
11.973,72.12101758412281
11.974,37.93041638991856
11.975,85.65105481352514
11.976,52.32567562360615
11.977,98.06975802077622
11.978,40.87534039554258
11.979000000000001,26.429115985620655
11.98,2.9526221867671842
11.981,61.184485604810824
11.982000000000001,20.190063247737278
11.983,32.567184790709135
11.984,4.384874592501875
11.985,41.86968249553264
11.986,13.733023349443895
11.987,28.663536628282515
11.988,42.30325391748991
11.989,59.025214452310834
11.99,63.91534048611349
11.991,27.8934513222849
11.992,34.884454864128635
11.993,63.38999828192754
11.994,99.85124519309647
11.995000000000001,22.242908118923875
11.996,33.42078939314222
11.997,48.077402257867874
11.998000000000001,53.89842959751698
11.999,65.0244125002316
12.0,12.363398694861372
12.001,45.545491794086225
12.002,45.09976437143477
12.003,80.3297191805648
12.004,85.45281522508752
12.005,21.71382842634725
12.006,51.59676538794127
12.007,1.9217737894471787
12.008000000000001,47.10134672056498
12.009,99.95887005617153
12.01,54.50794562158641
12.011000000000001,12.326780005160575
12.012,36.144248304035486
12.013,2.164623838148949
12.014000000000001,72.31651131195946
12.015,29.661071133878337
12.016,31.84410780836211
12.017,91.70885935240875
12.018,88.17732240292612
12.019,22.568526309151416
12.02,9.944071374972685
12.021,60.708267786404335
12.022,97.88479964871216
12.023,80.54634845507277
12.024000000000001,78.89013955886917
12.025,0.25139210067671725
12.026,94.64672152054419
12.027000000000001,72.60173485179683
12.028,93.50716047560428
12.029,49.216940736181925
12.030000000000001,54.5472549590839
12.031,76.57168638789992
12.032,19.514024863684256
12.033,86.5300637952449
12.034,42.246214355984776
12.035,23.7307327243643
12.036,74.84043719821213
12.037,52.546971739732264
12.038,36.56774288322428
12.039,26.560208833456787
12.040000000000001,94.71947771447337
12.041,86.62468138367124
12.042,91.78648144814534
12.043000000000001,3.2718086657196777
12.044,26.3204753158901
12.045,23.31293492910681
12.046,80.97502837650259
12.047,97.96655004104299
12.048,82.23082097005963
12.049,8.399483125833484
12.05,20.113903559050605
12.051,95.52374153100737
12.052,18.91985113389245
12.053,98.52405394374583
12.054,19.977749996416094
12.055,29.77258112601573
12.056000000000001,78.26457967061313
12.057,69.36852823055814
12.058,12.523707707124231
12.059000000000001,0.6527543044554829
12.06,20.186244278955513
12.061,98.38248880328135
12.062,19.73432551064368
12.063,55.756609782571076
12.064,10.074532932518787
12.065,11.712812905589843
12.066,46.502171181119856
12.067,22.308886687316097
12.068,16.9663511679367
12.069,8.893773553264205
12.07,85.29328124057646
12.071,77.20366106481293
12.072000000000001,64.43741942885278
12.073,0.4635693922163564
12.074,43.0345881194993
12.075000000000001,38.00478529671817
12.076,2.203717385386472
12.077,14.708637657481404
12.078,19.602287805910336
12.079,56.17283692599165
12.08,38.50958432683387
12.081,98.02324263739621
12.082,14.814837798759918
12.083,68.51670272264529
12.084,81.8428019861969
12.085,55.36359947785723
12.086,19.85949904829125
12.087,31.74477396086195
12.088000000000001,77.92764391042782
12.089,76.83587375728226
12.09,93.89299555998426
12.091000000000001,31.083015937563218
12.092,98.59532604898774
12.093,5.4783862003704105
12.094,21.777946546989746
12.095,98.10469513740858
12.096,87.13393542464418
12.097,3.5751264985800835
12.098,51.84734662366539
12.099,12.114155920460012
12.1,80.66543613963223
12.101,98.54842486379594
12.102,68.58781441576295
12.103,72.72485977568567
12.104000000000001,29.406258326082714
12.105,3.1329520713670567
12.106,5.265486570382616
12.107000000000001,25.9351444459887
12.108,41.51635416744096
12.109,33.51228019481436
12.11,79.97189044494898
12.111,62.29980046703086
12.112,11.65541453173693
12.113,80.07405664352393
12.114,45.36196519698469
12.115,48.222683163751704
12.116,19.220183914556454
12.117,56.625859705152415
12.118,64.5050599530718
12.119,95.54508354906363
12.120000000000001,50.63656997406416
12.121,33.30333753500819
12.122,72.82362573797116
12.123000000000001,66.45540434424882
12.124,85.23946554844709
12.125,76.31187283618097
12.126,11.183816977545602
12.127,0.39375922964441923
12.128,8.693461035431183
12.129,34.856192063903016
12.13,53.60109823494421
12.131,14.617091146841087
12.132,73.37848851112041
12.133000000000001,46.31845679057523
12.134,65.59731473900757
12.135,80.29208363291868
12.136000000000001,93.46496708787988
12.137,26.574426323933096
12.138,88.77508631653467
12.139000000000001,47.8875412494815
12.14,67.79684542100166
12.141,56.65499834966988
12.142,66.32924946558929
12.143,54.9003509650734
12.144,68.25072785061506
12.145,44.71671952346576
12.146,23.621678907721734
12.147,42.997028652258464
12.148,2.7941370570647273
12.149000000000001,94.59036876757672
12.15,6.803056972561706
12.151,19.349664717845528
12.152000000000001,30.692695090023804
12.153,5.952829205912824
12.154,94.63554574455833
12.155000000000001,94.31686496932471
12.156,73.84276461206571
12.157,0.5018834457954924
12.158,61.98296523066526
12.159,92.37174830304318
12.16,68.60985416308552
12.161,41.0078101911133
12.162,39.761834469807
12.163,78.5200528898926
12.164,95.63413017171622
12.165000000000001,63.81801651958315
12.166,31.681854957120137
12.167,88.33921394080836
12.168000000000001,82.55169355702677
12.169,15.873637956821751
12.17,8.832683225681793
12.171,37.57571198070004
12.172,77.30747085895975
12.173,77.73500996723114
12.174,20.16524189218556
12.175,64.97719033755959
12.176,53.20682935217238
12.177,0.4002790086001129
12.178,82.40019654151945
12.179,40.025226500428666
12.18,4.812586120701723
12.181000000000001,24.34340875994099
12.182,70.99017461385056
12.183,88.71168864243528
12.184000000000001,32.49157691291044
12.185,21.510939581227927
12.186,10.555191197538448
12.187,22.929376772531395
12.188,73.9652726886658
12.189,40.538653087187114
12.19,20.46438162116112
12.191,2.83299291769884
12.192,17.11471933896943
12.193,3.1172661209850405
12.194,70.29293050600074
12.195,88.25509203782663
12.196,61.85202901993955
12.197000000000001,85.95320355670324
12.198,80.6809244082162
12.199,46.579479074901734
12.200000000000001,5.338491372130649
12.201,40.08144874580039
12.202,50.18820768397846
12.203,16.26816026765242
12.204,49.90531402325108
12.205,29.151920328266712
12.206,36.180935135918745
12.207,49.26444016120417
12.208,18.678167921056232
12.209,67.31448784991943
12.21,72.81645109619376
12.211,41.27425250897797
12.212,36.161729343005035
12.213000000000001,72.47275592493403
12.214,3.0223071756534714
12.215,66.09235397541906
12.216000000000001,10.913567054586448
12.217,29.419099842563266
12.218,40.020971097821786
12.219,18.59918651884823
12.22,72.56098420221203
12.221,69.08360811112142
12.222,30.4412469369993
12.223,93.75603968650111
12.224,19.529965617586488
12.225,81.06070991546474
12.226,24.3655683213334
12.227,22.694010260654483
12.228,94.56135015591707
12.229000000000001,68.92900424543332
12.23,63.320465544625335
12.231,62.38603113789616
12.232000000000001,55.626426224025295
12.233,77.59338648544636
12.234,42.57230793280049
12.235,23.853996259787337
12.236,51.987536746094776
12.237,39.226025362967185
12.238,3.743844564215626
12.239,25.28403535464141
12.24,89.48803212954812
12.241,71.52979169936138
12.242,64.27224973806011
12.243,38.43388284124376
12.244,79.93102600973361
12.245000000000001,94.2288060188649
12.246,31.343333513475258
12.247,54.63244067080409
12.248000000000001,88.79875091260469
12.249,25.226726862956994
12.25,50.0959243674088
12.251,6.2247057068232525
12.252,36.32127344119939
12.253,54.55248864443847
12.254,86.19574932989657
12.255,22.206918908392538
12.256,55.69405248284749
12.257,79.45328046446829
12.258000000000001,39.37867375856141
12.259,36.01691101880884
12.26,14.001544359174778
12.261000000000001,75.8740024541786
12.262,72.57943960594166
12.263,61.61467115178869
12.264000000000001,41.679132936731165
12.265,94.28011391886912
12.266,65.89856310121847
12.267,38.016484664115936
12.268,68.60375370999165
12.269,2.92868234910465
12.27,67.03853614222352
12.271,14.51945856189366
12.272,51.73381382478639
12.273,44.24902802748083
12.274000000000001,76.29492388957088
12.275,33.33054155896543
12.276,79.32464915778685
12.277000000000001,73.16495917832772
12.278,40.80649607365356
12.279,98.12249175536641
12.280000000000001,3.0915122123043592
12.281,17.839765422759267
12.282,89.2816166049156
12.283,90.93308807715296
12.284,86.33848455068552
12.285,22.851387229710873
12.286,75.26101157711238
12.287,84.46475302726326
12.288,93.84195043970325
12.289,29.65728828780184
12.290000000000001,57.228582524756845
12.291,55.80322766611966
12.292,60.0012026589074
12.293000000000001,93.09476225862541
12.294,40.61130169938918
12.295,39.53161619818447
12.296,73.91643216788334
12.297,46.49444280566587
12.298,97.34906965192664
12.299,88.8119675016148
12.3,91.73395830666435
12.301,72.35322134140232
12.302,8.887338959791736
12.303,76.28759381517088
12.304,74.9502580103453
12.305,14.109213472023264
12.306000000000001,73.15190762002071
12.307,83.34515111291742
12.308,23.807556213312598
12.309000000000001,34.50573656442001
12.31,22.584959498053415
12.311,80.47296375577463
12.312,25.634185916476127
12.313,95.23634602651533
12.314,20.287903364678694
12.315,63.768601861843585
12.316,85.08380510375352
12.317,96.41772931201217
12.318,0.5541871507470431
12.319,64.59098355681228
12.32,99.41862155973561
12.321,53.74076409949227
12.322000000000001,58.202303821956036
12.323,29.22964116232739
12.324,31.696145095166205
12.325000000000001,92.02258381145707
12.326,28.985552006957114
12.327,56.26598925188261
12.328,2.891638074416214
12.329,41.90410154668385
12.33,90.67934844601605
12.331,20.8592829371161
12.332,91.38374650839005
12.333,48.255162324033684
12.334,7.423697860023659
12.335,23.2536183731911
12.336,13.1313631763335
12.337,89.0072745646312
12.338000000000001,37.146011046891715
12.339,11.005841603343425
12.34,46.22246202147215
12.341000000000001,70.65170296413359
12.342,43.37989084729905
12.343,35.94438987143749
12.344,93.06827860860642
12.345,16.201594720861547
12.346,28.77300796782366
12.347,76.13282865475792
12.348,51.15990744833297
12.349,7.631577816948254
12.35,47.06521864290305
12.351,44.11734307369033
12.352,36.04553525189097
12.353,12.71654360397786
12.354000000000001,98.69764011075127
12.355,88.40846720329164
12.356,19.770616201330228
12.357000000000001,9.90471638260395
12.358,53.61346199956603
12.359,98.75654558043576
12.36,86.57270609885758
12.361,75.54195039239886
12.362,66.15684889642289
12.363,23.716386663253665
12.364,20.13480142369193
12.365,4.553215524790599
12.366,80.96507276208031
12.367,83.79954785905373
12.368,62.80820131482054
12.369,96.0925839498616
12.370000000000001,17.15179602174467
12.371,62.40493315509702
12.372,68.21904436345626
12.373000000000001,38.68898068442942
12.374,74.2767423931249
12.375,57.051702447441684
12.376,22.910484739803692
12.377,23.885112679490504
12.378,80.31678141416472
12.379,13.664990194771399
12.38,47.518225565250425
12.381,0.5469705184179996
12.382,25.441056805084262
12.383000000000001,81.71021839597928
12.384,23.364576149063776
12.385,70.93204442921687
12.386000000000001,79.87441339267541
12.387,17.985334182922575
12.388,74.24260990198877
12.389000000000001,7.535330583157496
12.39,47.11970293755461
12.391,98.92342223155478
12.392,96.57658574081603
12.393,37.144367045408586
12.394,17.932947899417083
12.395,88.55370200221597
12.396,60.544077031895185
12.397,25.219945695049738
12.398,30.6247036571759
12.399000000000001,40.610395604989655
12.4,29.01327185342203
12.401,16.65217351354026
12.402000000000001,35.251638673163185
12.403,39.73317432195931
12.404,17.30273755389917
12.405000000000001,80.42705613045814
12.406,53.22205819737056
12.407,87.76428910467472
12.408,41.18965947678659
12.409,92.00698244553215
12.41,88.83317394774458
12.411,30.90519852668534
12.412,86.40413270798248
12.413,37.72115463846376
12.414,33.615221811489036
12.415000000000001,16.23419963110789
12.416,13.841065805280174
12.417,0.5373735667643542
12.418000000000001,70.82968357928291
12.419,58.15756299010702
12.42,12.559463299039454
12.421,77.14417281563367
12.422,68.39074706439719
12.423,3.4637964037314117
12.424,45.64558832998556
12.425,72.83348393669938
12.426,37.71034182352755
12.427,48.33369093616589
12.428,72.86534830027966
12.429,4.491863061464418
12.43,49.25520336626635
12.431000000000001,8.284203988323902
12.432,91.1432902255347
12.433,92.53524615731033
12.434000000000001,2.9799437924080907
12.435,13.820517764380725
12.436,27.79984665631178
12.437,61.079279348574566
12.438,35.3040504311065
12.439,15.999065985065386
12.44,63.148722210380384
12.441,30.16245868847307
12.442,24.213168223078984
12.443,59.467041443253244
12.444,59.24371361668596
12.445,53.654149297832696
12.446,76.93871187468658
12.447000000000001,23.796104562797115
12.448,90.9535214649534
12.449,98.2685751481251
12.450000000000001,40.55498859760313
12.451,69.01723060892273
12.452,42.22466692263927
12.453,75.99630308253471
12.454,20.45892573397253
12.455,47.27473532128166
12.456,60.04064899180157
12.457,98.73426056603924
12.458,58.271151510392315
12.459,87.78464331488203
12.46,80.28843060074122
12.461,48.77712427375502
12.462,89.0784932321201
12.463000000000001,17.929556395429646
12.464,85.5462453112045
12.465,99.33398643301297
12.466000000000001,68.12931489438394
12.467,46.095676329515896
12.468,48.61843984766529
12.469,57.19126038895439
12.47,73.01669654905541
12.471,65.1037095403373
12.472,72.79189329554265
12.473,33.78580446148949
12.474,49.4466732196269
12.475,36.29883310116239
12.476,77.74670736269218
12.477,95.9887068384807
12.478,30.680921552389417
12.479000000000001,93.6603074171366
12.48,4.779323793952095
12.481,13.118581345167401
12.482000000000001,14.18127693555169
12.483,89.63227074444303
12.484,67.3262100848991
12.485,93.13054603289514
12.486,28.93504912569074
12.487,88.38726026222274
12.488,68.88014693609902
12.489,64.81877819586074
12.49,22.121615072629552
12.491,74.3101076401818
12.492,31.643361300903617
12.493,36.80701004153565
12.494,26.62922857108706
12.495000000000001,41.76991991299606
12.496,59.834581197267966
12.497,42.87677693396207
12.498000000000001,85.47911549864881
12.499,26.061579062805563
12.5,89.54147566775377
12.501,93.75652458092418
12.502,34.56263083992436
12.503,95.43935812653241
12.504,33.930304097400565
12.505,45.3900009448039
12.506,23.633634667999193
12.507,24.473323158831807
12.508000000000001,54.07601065560156
12.509,52.71042726792721
12.51,32.142941904144486
12.511000000000001,10.297070947388354
12.512,4.875414307578952
12.513,95.09383404776682
12.514000000000001,19.398515849091027
12.515,76.43570311047552
12.516,26.088736036526583
12.517,51.58241396077733
12.518,7.22152287649428
12.519,1.7371170265080504
12.52,44.319229289561314
12.521,22.177403464627833
12.522,37.66740114666881
12.523,50.41879016023588
12.524000000000001,93.80386825744012
12.525,28.728309872332648
12.526,59.28810741167917
12.527000000000001,31.797586451217676
12.528,71.65942416666591
12.529,80.89317297523597
12.530000000000001,18.953019251541903
12.531,46.47438757406631
12.532,86.52741825475859
12.533,20.165174345438885
12.534,77.67012101707725
12.535,36.236085895120894
12.536,2.459631634115622
12.537,51.06298831114029
12.538,8.793189468088825
12.539,31.892171084260323
12.540000000000001,41.83485315352078
12.541,18.884646090195154
12.542,84.11667942420442
12.543000000000001,16.44237285999619
12.544,79.40163533914219
12.545,63.276213479278375
12.546,92.27885061349164
12.547,63.048168793719185
12.548,14.02428731604356
12.549,39.059803760560584
12.55,52.89523067342125
12.551,46.40500890612985
12.552,49.56268396512116
12.553,73.1717793129532
12.554,82.21537009528865
12.555,10.911517162832107
12.556000000000001,30.05252032546305
12.557,59.34571209306103
12.558,62.49810978338092
12.559000000000001,34.59273371178302
12.56,65.92639858004424
12.561,29.643000020968614
12.562,2.7680020606837386
12.563,44.56737417964752
12.564,32.92986748513077
12.565,16.7681420094149
12.566,94.46823583173457
12.567,91.17949833264272
12.568,42.99846819020073
12.569,31.195143566875394
12.57,41.71296680116049
12.571,36.26506839702998
12.572000000000001,99.67965960066351
12.573,8.575439172461753
12.574,87.80081379927591
12.575000000000001,92.87646307084432
12.576,46.25670176548243
12.577,83.28807119827648
12.578,36.839335967759425
12.579,95.81235870103947
12.58,87.94978532276886
12.581,44.4096854882938
12.582,54.5748459809591
12.583,41.25315780970617
12.584,1.5834362082215003
12.585,46.78101775988669
12.586,53.173324913965246
12.587,22.413274621352773
12.588000000000001,79.00221122382739
12.589,77.88046768015548
12.59,35.752214245941346
12.591000000000001,19.012874679764348
12.592,62.5996956906133
12.593,78.88188984493486
12.594,23.877805469810344
12.595,74.68648273253233
12.596,51.17948170295088
12.597,7.6282589138522034
12.598,7.596974900050757
12.599,59.37580729341856
12.6,8.251576634234848
12.601,41.89296935303315
12.602,33.952610944043116
12.603,94.03530248375623
12.604000000000001,99.77200538439212
12.605,22.674941790870207
12.606,89.93766175055885
12.607000000000001,0.9646032203192156
12.608,78.14007889725468
12.609,67.53608444189491
12.61,30.840836288563487
12.611,53.66393885395683
12.612,77.56940164034883
12.613,15.26255204570931
12.614,77.61260329680874
12.615,81.06048268972607
12.616,82.1581552757979
12.617,80.1252133621414
12.618,64.68695676450238
12.619,67.83182196554827
12.620000000000001,96.52268610157925
12.621,23.802473987135187
12.622,88.52701546058462
12.623000000000001,66.4473910426182
12.624,59.20011926015276
12.625,82.42454216993306
12.626,74.95952757470688
12.627,47.179345457322064
12.628,33.05928011635041
12.629,48.32507487497679
12.63,42.68238630980336
12.631,91.06023912760874
12.632,6.51552583019972
12.633000000000001,68.15919533557
12.634,85.13288592634947
12.635,42.85485722372558
12.636000000000001,77.95412723394315
12.637,59.71749577022006
12.638,72.94670826489192
12.639000000000001,31.12934664256971
12.64,97.79674991841092
12.641,16.758243891680436
12.642,69.35609679960149
12.643,60.43540152111938
12.644,65.38999226619082
12.645,74.35622866340013
12.646,25.064035570682574
12.647,90.15815468663413
12.648,41.283746861899
12.649000000000001,45.53538580225614
12.65,35.50726940348743
12.651,31.851144632847095
12.652000000000001,76.89096945148944
12.653,15.947402090572638
12.654,20.60683350674407
12.655000000000001,15.48056172765191
12.656,62.09979294787102
12.657,13.650106749995128
12.658,58.79832510170277
12.659,4.104748866447949
12.66,42.53634951465638
12.661,22.214379672879424
12.662,65.48998748577219
12.663,82.7919057519005
12.664,76.9118325671996
12.665000000000001,42.812515247759364
12.666,84.94989770030139
12.667,34.707668109465196
12.668000000000001,29.0238087552921
12.669,63.13896240322951
12.67,4.553554796917747
12.671000000000001,69.44860612495772
12.672,4.814306923660993
12.673,68.62927247738656
12.674,13.245152892551548
12.675,66.1625427160889
12.676,94.90309381987471
12.677,80.06610136219982
12.678,37.600299565170594
12.679,59.13615294399225
12.68,97.81213559479346
12.681000000000001,47.59181808350996
12.682,24.583510417513953
12.683,68.70717550975297
12.684000000000001,71.68051393903963
12.685,26.989737656346946
12.686,80.57240436396414
12.687,44.559069793366504
12.688,17.868805807479895
12.689,78.37924374711079
12.69,0.04928780842730074
12.691,14.350784361832735
12.692,44.72162688319291
12.693,29.054484097060772
12.694,81.24574301830175
12.695,37.97741365260191
12.696,97.06569844215427
12.697000000000001,86.95140544082246
12.698,83.0345090175415
12.699,11.750035153915729
12.700000000000001,38.48393038151765
12.701,6.960220210612134
12.702,12.785431385463486
12.703,4.396608273716884
12.704,53.09304105618741
12.705,39.377698946371375
12.706,10.533310401830898
12.707,54.474687667453615
12.708,46.50909197256996
12.709,69.07078706407935
12.71,57.562989120848975
12.711,70.77490923806343
12.712,93.98313814073542
12.713000000000001,10.753487130998563
12.714,2.562537601048309
12.715,25.501581818561714
12.716000000000001,71.60139116461822
12.717,73.23327268069039
12.718,6.773002276994955
12.719,56.44555851126227
12.72,89.47619018845275
12.721,22.10550540687989
12.722,95.87819020860577
12.723,71.81028041212437
12.724,62.911841770880805
12.725,40.84212561202207
12.726,61.51345193195714
12.727,57.46505766146467
12.728,65.90390702756639
12.729000000000001,70.9117835352429
12.73,35.5593968586161
12.731,29.96713231034922
12.732000000000001,85.91050160360385
12.733,85.61577963299098
12.734,87.68933208315549
12.735,11.294828255435085
12.736,58.24604003834185
12.737,7.303978311701842
12.738,60.40531668619267
12.739,14.68915968922323
12.74,86.9273208766896
12.741,52.921581278674005
12.742,20.018396558607442
12.743,0.3583738018991367
12.744,17.07918735223375
12.745000000000001,85.28663308996683
12.746,91.97435392603019
12.747,94.71214642374672
12.748000000000001,65.56497780999631
12.749,21.453436360269595
12.75,27.665003140847556
12.751,71.60229416793294
12.752,30.826796172436744
12.753,42.42198952805211
12.754,5.247638210277583
12.755,21.73709167584755
12.756,37.77925834009797
12.757,2.866995150096574
12.758000000000001,62.5341055231446
12.759,9.943000709282613
12.76,54.16291429568133
12.761000000000001,20.13508941508919
12.762,5.409023408582003
12.763,27.38519174693255
12.764000000000001,44.65458861934525
12.765,89.24656625750993
12.766,17.21500833337729
12.767,64.8329158234636
12.768,5.069748297730081
12.769,41.1070105317932
12.77,22.911921162532877
12.771,57.50371148448282
12.772,64.2113742776294
12.773,47.11632639370694
12.774000000000001,11.447080758646443
12.775,82.47703968964363
12.776,94.51159562120874
12.777000000000001,72.13469780304119
12.778,6.541121702966734
12.779,56.46235401584532
12.780000000000001,86.32806866645679
12.781,74.62271449008897
12.782,71.35955497328577
12.783,99.43859922884928
12.784,8.23176597383608
12.785,63.412518644730454
12.786,5.048157222545435
12.787,72.05878267058769
12.788,16.637246066438717
12.789,99.71146428153251
12.790000000000001,77.0656525475386
12.791,87.19574819925244
12.792,71.20918760483637
12.793000000000001,44.174011524544156
12.794,49.103053228083326
12.795,1.5188306623101
12.796000000000001,79.282725662203
12.797,77.85093328610148
12.798,22.97321031796714
12.799,77.81596554896387
12.8,80.42948816957374
12.801,75.35037522104473
12.802,2.3183130401123075
12.803,98.92212790590462
12.804,47.453574932615005
12.805,26.27616663761595
12.806000000000001,13.27322024747617
12.807,83.61197295459323
12.808,54.374606387547416
12.809000000000001,8.269603288150174
12.81,72.6112120123593
12.811,27.9179549028294
12.812,60.256285544034405
12.813,79.54148716851148
12.814,94.80293937294897
12.815,2.5260948467775934
12.816,69.46159700606124
12.817,20.286587047684268
12.818,6.170652483919392
12.819,59.50320298476047
12.82,27.559981647207422
12.821,45.39546877037702
12.822000000000001,60.64622806263238
12.823,19.344304529275746
12.824,99.22004937244621
12.825000000000001,27.761648053918897
12.826,96.78304870914573
12.827,48.42320804915642
12.828,94.7937807485704
12.829,56.302545948514826
12.83,88.478193860601
12.831,16.542438727952515
12.832,60.39587094076202
12.833,3.6468981731603844
12.834,40.91708142298614
12.835,0.9123194230983622
12.836,81.79988222663002
12.837,50.50091049684507
12.838000000000001,53.49260025513271
12.839,12.261222939147398
12.84,83.44004526874356
12.841000000000001,99.99618301981516
12.842,91.34689587675088
12.843,64.52042602493736
12.844,69.0745257241332
12.845,40.646569848188975
12.846,6.299383958396176
12.847,3.262611797809978
12.848,82.50638298220704
12.849,50.908392724008586
12.85,66.66694959432155
12.851,33.6420331943399
12.852,82.10778395091621
12.853,9.612919022305777
12.854000000000001,51.83150393562056
12.855,14.524021818756038
12.856,7.476003044471624
12.857000000000001,9.861136500903434
12.858,87.83737047986729
12.859,64.96143084872025
12.86,75.62797911762344
12.861,81.44806138987141
12.862,63.040452178063376
12.863,73.6586879362622
12.864,49.10275439811953
12.865,78.6683877044863
12.866,79.59486493004
12.867,7.571812099527553
12.868,25.30866751409966
12.869,43.6478495798952
12.870000000000001,28.751716326486097
12.871,51.499407657178295
12.872,70.18802586900709
12.873000000000001,72.14390485678311
12.874,99.35015533086012
12.875,25.186161450007248
12.876,9.111603749977847
12.877,22.366388752448717
12.878,13.519857976217132
12.879,83.9766448756858
12.88,82.9106202519864
12.881,58.44425937416371
12.882,66.49195858946132
12.883000000000001,55.479721313150065
12.884,52.47111879311166
12.885,85.56279000486057
12.886000000000001,11.925811781003059
12.887,22.00618484014263
12.888,30.778095571113706
12.889000000000001,26.851193525509643
12.89,0.9833943009604162
12.891,99.81840058173023
12.892,81.50017024299544
12.893,78.19757405724525
12.894,40.98901700826815
12.895,46.62137753385308
12.896,87.83539774178165
12.897,40.64723041308781
12.898,15.447737537261819
12.899000000000001,67.8519281662103
12.9,8.289126674500991
12.901,59.39560114447689
12.902000000000001,32.17976646503167
12.903,70.39859379212602
12.904,97.65981805180814
12.905000000000001,68.94071484308027
12.906,66.23055820435945
12.907,33.716460830206486
12.908,17.681419710041435
12.909,25.287298866576002
12.91,8.18699995183727
12.911,64.34408431760026
12.912,84.20726242718045
12.913,0.7096677345481917
12.914,16.373421124178854
12.915000000000001,96.25731015252794
12.916,39.113793704667685
12.917,61.39445320452538
12.918000000000001,90.3482220847097
12.919,56.5667153762889
12.92,8.560604765111169
12.921000000000001,89.192653684527
12.922,90.67069056229685
12.923,48.2558296920501
12.924,91.37679963196952
12.925,95.34368277082672
12.926,10.523940642178031
12.927,26.457305241601713
12.928,83.1130215362063
12.929,48.97108414188107
12.93,74.7164687141575
12.931000000000001,36.67386607199592
12.932,80.84120952387102
12.933,25.275930410155077
12.934000000000001,77.36808223339807
12.935,80.03104498673721
12.936,45.2287106354686
12.937,18.690435503939963
12.938,32.60570212813333
12.939,30.92312547015812
12.94,46.54488988818969
12.941,25.07049585498695
12.942,88.07500212171458
12.943,34.58325373864678
12.944,51.76507545737701
12.945,35.259811894698764
12.946,73.37539420753177
12.947000000000001,22.452062027479514
12.948,80.95945333741892
12.949,91.89769857879689
12.950000000000001,37.59456346945268
12.951,8.07242003084745
12.952,45.570839649426475
12.953,46.67853674263998
12.954,93.39427256379263
12.955,99.46570155570417
12.956,41.814367635208995
12.957,18.074654130655908
12.958,60.95618103966815
12.959,10.33518299310401
12.96,92.52779385731867
12.961,49.42150146572353
12.962,51.15124930795292
12.963000000000001,62.432619479025405
12.964,36.227356634446586
12.965,87.61174940012675
12.966000000000001,82.89817519000162
12.967,95.77428839914755
12.968,76.76437573518157
12.969,26.295088869834714
12.97,4.243501559408935
12.971,47.58884703877948
12.972,39.962041757517866
12.973,35.46764016921142
12.974,24.154354551884605
12.975,96.28452999962556
12.976,72.03282258480449
12.977,15.007109878976632
12.978,18.89379433297377
12.979000000000001,89.45499858892192
12.98,26.382024458430863
12.981,28.004522149023536
12.982000000000001,56.065324407383784
12.983,68.12012834952549
12.984,39.19025467705687
12.985,85.92372959214973
12.986,58.14999584877098
12.987,27.005247136249288
12.988,68.5442859121809
12.989,39.52185127208156
12.99,0.6803023084207882
12.991,79.42594137888457
12.992,34.338506611347974
